TIME,H_001_v000,H_002_v000
2025-01-01 09:22:00,0.8539509,0.8647169
2025-01-01 09:23:00,0.85401595,0.8647729
2025-01-01 09:24:00,0.85407865,0.86482716
2025-01-01 09:25:00,0.8541393,0.86487967
2025-01-01 09:26:00,0.85419786,0.86493045
2025-01-01 09:27:00,0.8542545,0.8649797
2025-01-01 09:28:00,0.8543092,0.86502737
2025-01-01 09:29:00,0.8543621,0.86507356
2025-01-01 09:30:00,0.85464346,0.8653228
2025-01-01 09:31:00,0.85491395,0.86556256
2025-01-01 09:32:00,0.855174,0.86579317
2025-01-01 09:33:00,0.85542405,0.8660149
2025-01-01 09:34:00,0.8556645,0.8662282
2025-01-01 09:35:00,0.8558957,0.8664335
2025-01-01 09:36:00,0.85611796,0.86663103
2025-01-01 09:37:00,0.8563318,0.86682105
2025-01-01 09:38:00,0.85653746,0.867004
2025-01-01 09:39:00,0.8567352,0.86718
2025-01-01 09:40:00,0.85692555,0.8673494
2025-01-01 09:41:00,0.85710865,0.86751246
2025-01-01 09:42:00,0.85728484,0.8676695
2025-01-01 09:43:00,0.85745436,0.8678207
2025-01-01 09:44:00,0.8576175,0.86796623
2025-01-01 09:45:00,0.8577745,0.8681065
2025-01-01 09:46:00,0.8579256,0.86824155
2025-01-01 09:47:00,0.8580711,0.86837167
2025-01-01 09:48:00,0.85821116,0.868497
2025-01-01 09:49:00,0.85834605,0.8686179
2025-01-01 09:50:00,0.8584759,0.8687343
2025-01-01 09:51:00,0.85860103,0.86884654
2025-01-01 09:52:00,0.85872155,0.8689548
2025-01-01 09:53:00,0.8588376,0.8690591
2025-01-01 09:54:00,0.85894954,0.8691597
2025-01-01 09:55:00,0.8590573,0.8692568
2025-01-01 09:56:00,0.85916126,0.86935043
2025-01-01 09:57:00,0.8592614,0.8694408
2025-01-01 09:58:00,0.859358,0.869528
2025-01-01 09:59:00,0.8594511,0.8696122
2025-01-01 10:00:00,0.85985625,0.86997896
2025-01-01 10:01:00,0.86024565,0.8703315
2025-01-01 10:02:00,0.8606199,0.87067044
2025-01-01 10:03:00,0.86097956,0.8709963
2025-01-01 10:04:00,0.8613252,0.8713096
2025-01-01 10:05:00,0.86165756,0.8716108
2025-01-01 10:06:00,0.861977,0.87190044
2025-01-01 10:07:00,0.86228406,0.8721789
2025-01-01 10:08:00,0.86257935,0.87244684
2025-01-01 10:09:00,0.86286324,0.87270445
2025-01-01 10:10:00,0.8631362,0.8729522
2025-01-01 10:11:00,0.8633986,0.87319064
2025-01-01 10:12:00,0.86365104,0.87342
2025-01-01 10:13:00,0.86389375,0.8736406
2025-01-01 10:14:00,0.8641272,0.87385285
2025-01-01 10:15:00,0.8643518,0.8740572
2025-01-01 10:16:00,0.8645678,0.87425375
2025-01-01 10:17:00,0.86477566,0.87444293
2025-01-01 10:18:00,0.86497563,0.8746251
2025-01-01 10:19:00,0.86516804,0.87480044
2025-01-01 10:20:00,0.8653532,0.87496924
2025-01-01 10:21:00,0.86553144,0.8751318
2025-01-01 10:22:00,0.865703,0.8752883
2025-01-01 10:23:00,0.8658681,0.87543905
2025-01-01 10:24:00,0.86602706,0.8755843
2025-01-01 10:25:00,0.8661801,0.8757242
2025-01-01 10:26:00,0.8663275,0.875859
2025-01-01 10:27:00,0.8664695,0.8759889
2025-01-01 10:28:00,0.86660624,0.87611413
2025-01-01 10:29:00,0.86673796,0.8762348
2025-01-01 10:30:00,0.8672597,0.87671256
2025-01-01 10:31:00,0.867761,0.8771717
2025-01-01 10:32:00,0.8682427,0.87761295
2025-01-01 10:33:00,0.8687056,0.87803704
2025-01-01 10:34:00,0.86915046,0.8784447
2025-01-01 10:35:00,0.869578,0.8788366
2025-01-01 10:36:00,0.8699889,0.8792132
2025-01-01 10:37:00,0.8703838,0.8795753
2025-01-01 10:38:00,0.8707634,0.87992346
2025-01-01 10:39:00,0.87112826,0.88025814
2025-01-01 10:40:00,0.87147903,0.88057995
2025-01-01 10:41:00,0.8718162,0.88088936
2025-01-01 10:42:00,0.8721404,0.8811869
2025-01-01 10:43:00,0.8724521,0.8814731
2025-01-01 10:44:00,0.8727518,0.8817483
2025-01-01 10:45:00,0.87303996,0.8820131
2025-01-01 10:46:00,0.8733171,0.8822677
2025-01-01 10:47:00,0.8735836,0.8825127
2025-01-01 10:48:00,0.87384,0.88274837
2025-01-01 10:49:00,0.8740865,0.8829751
2025-01-01 10:50:00,0.8743237,0.8831933
2025-01-01 10:51:00,0.8745519,0.8834033
2025-01-01 10:52:00,0.8747714,0.8836054
2025-01-01 10:53:00,0.87498266,0.88379997
2025-01-01 10:54:00,0.87518597,0.8839872
2025-01-01 10:55:00,0.8753816,0.88416743
2025-01-01 10:56:00,0.8755698,0.884341
2025-01-01 10:57:00,0.8757511,0.88450813
2025-01-01 10:58:00,0.8759256,0.88466907
2025-01-01 10:59:00,0.87609357,0.88482416
2025-01-01 11:00:00,0.87672246,0.8854043
2025-01-01 11:01:00,0.8773267,0.8859617
2025-01-01 11:02:00,0.8779073,0.88649744
2025-01-01 11:03:00,0.8784651,0.88701224
2025-01-01 11:04:00,0.87900114,0.88750696
2025-01-01 11:05:00,0.87951624,0.88798237
2025-01-01 11:06:00,0.8800112,0.8884393
2025-01-01 11:07:00,0.88048685,0.88887846
2025-01-01 11:08:00,0.88094395,0.8893006
2025-01-01 11:09:00,0.88138336,0.8897064
2025-01-01 11:10:00,0.8818056,0.8900964
2025-01-01 11:11:00,0.88221145,0.8904714
2025-01-01 11:12:00,0.8826016,0.8908319
2025-01-01 11:13:00,0.88297665,0.8911785
2025-01-01 11:14:00,0.88333714,0.8915117
2025-01-01 11:15:00,0.88368374,0.8918321
2025-01-01 11:16:00,0.884017,0.8921403
2025-01-01 11:17:00,0.8843374,0.8924366
2025-01-01 11:18:00,0.88464546,0.89272165
2025-01-01 11:19:00,0.8849418,0.8929958
2025-01-01 11:20:00,0.8852268,0.89325947
2025-01-01 11:21:00,0.8855008,0.8935131
2025-01-01 11:22:00,0.8857644,0.89375716
2025-01-01 11:23:00,0.886018,0.893992
2025-01-01 11:24:00,0.8862618,0.89421797
2025-01-01 11:25:00,0.88649654,0.8944354
2025-01-01 11:26:00,0.8867223,0.8946447
2025-01-01 11:27:00,0.8869396,0.894846
2025-01-01 11:28:00,0.8871486,0.8950399
2025-01-01 11:29:00,0.88734984,0.89522654
2025-01-01 11:30:00,0.8880748,0.89589876
2025-01-01 11:31:00,0.88877124,0.8965446
2025-01-01 11:32:00,0.88944036,0.8971652
2025-01-01 11:33:00,0.8900832,0.89776146
2025-01-01 11:34:00,0.8907009,0.8983344
2025-01-01 11:35:00,0.8912943,0.8988849
2025-01-01 11:36:00,0.89186454,0.89941394
2025-01-01 11:37:00,0.8924125,0.8999224
2025-01-01 11:38:00,0.892939,0.90041095
2025-01-01 11:39:00,0.893445,0.9008806
2025-01-01 11:40:00,0.89393127,0.9013319
2025-01-01 11:41:00,0.89439857,0.90176564
2025-01-01 11:42:00,0.89484775,0.90218264
2025-01-01 11:43:00,0.8952795,0.9025835
2025-01-01 11:44:00,0.89569443,0.9029688
2025-01-01 11:45:00,0.8960933,0.90333927
2025-01-01 11:46:00,0.89647675,0.9036954
2025-01-01 11:47:00,0.89684534,0.90403783
2025-01-01 11:48:00,0.89719975,0.9043671
2025-01-01 11:49:00,0.8975405,0.90468365
2025-01-01 11:50:00,0.89786816,0.9049881
2025-01-01 11:51:00,0.89818317,0.90528095
2025-01-01 11:52:00,0.8984861,0.9055626
2025-01-01 11:53:00,0.8987775,0.9058335
2025-01-01 11:54:00,0.89905775,0.90609413
2025-01-01 11:55:00,0.8993273,0.90634483
2025-01-01 11:56:00,0.89958656,0.906586
2025-01-01 11:57:00,0.899836,0.9068181
2025-01-01 11:58:00,0.900076,0.9070414
2025-01-01 11:59:00,0.9003069,0.9072563
2025-01-01 12:00:00,0.90111494,0.9080086
2025-01-01 12:01:00,0.9018911,0.90873134
2025-01-01 12:02:00,0.9026368,0.90942574
2025-01-01 12:03:00,0.9033532,0.91009283
2025-01-01 12:04:00,0.90404147,0.9107338
2025-01-01 12:05:00,0.9047027,0.9113497
2025-01-01 12:06:00,0.905338,0.91194147
2025-01-01 12:07:00,0.9059484,0.9125101
2025-01-01 12:08:00,0.9065349,0.91305643
2025-01-01 12:09:00,0.9070985,0.9135815
2025-01-01 12:10:00,0.9076401,0.9140861
2025-01-01 12:11:00,0.9081605,0.91457105
2025-01-01 12:12:00,0.9086607,0.9150371
2025-01-01 12:13:00,0.9091414,0.915485
2025-01-01 12:14:00,0.9096034,0.91591555
2025-01-01 12:15:00,0.9100474,0.9163294
2025-01-01 12:16:00,0.9104742,0.9167272
2025-01-01 12:17:00,0.91088444,0.9171096
2025-01-01 12:18:00,0.9112788,0.91747725
2025-01-01 12:19:00,0.9116579,0.91783065
2025-01-01 12:20:00,0.9120224,0.9181705
2025-01-01 12:21:00,0.9123728,0.9184973
2025-01-01 12:22:00,0.9127098,0.9188115
2025-01-01 12:23:00,0.9130337,0.9191137
2025-01-01 12:24:00,0.9133453,0.9194043
2025-01-01 12:25:00,0.9136449,0.9196838
2025-01-01 12:26:00,0.91393304,0.9199527
2025-01-01 12:27:00,0.9142102,0.9202113
2025-01-01 12:28:00,0.9144768,0.9204601
2025-01-01 12:29:00,0.9147333,0.9206994
2025-01-01 12:30:00,0.91560996,0.9215185
2025-01-01 12:31:00,0.9164521,0.9223053
2025-01-01 12:32:00,0.91726106,0.92306113
2025-01-01 12:33:00,0.9180382,0.92378724
2025-01-01 12:34:00,0.9187848,0.92448485
2025-01-01 12:35:00,0.9195021,0.925155
2025-01-01 12:36:00,0.92019117,0.9257989
2025-01-01 12:37:00,0.92085326,0.9264176
2025-01-01 12:38:00,0.92148936,0.927012
2025-01-01 12:39:00,0.92210054,0.92758316
2025-01-01 12:40:00,0.92268777,0.928132
2025-01-01 12:41:00,0.9232521,0.92865944
2025-01-01 12:42:00,0.9237944,0.92916626
2025-01-01 12:43:00,0.9243155,0.9296533
2025-01-01 12:44:00,0.9248163,0.93012136
2025-01-01 12:45:00,0.9252975,0.9305712
2025-01-01 12:46:00,0.92576003,0.93100363
2025-01-01 12:47:00,0.9262046,0.9314192
2025-01-01 12:48:00,0.9266319,0.9318187
2025-01-01 12:49:00,0.92704266,0.9322027
2025-01-01 12:50:00,0.9274375,0.9325719
2025-01-01 12:51:00,0.92781705,0.9329268
2025-01-01 12:52:00,0.9281819,0.933268
2025-01-01 12:53:00,0.9285327,0.9335961
2025-01-01 12:54:00,0.9288701,0.93391156
2025-01-01 12:55:00,0.92919445,0.9342149
2025-01-01 12:56:00,0.92950636,0.9345066
2025-01-01 12:57:00,0.92980635,0.93478715
2025-01-01 12:58:00,0.93009484,0.9350569
2025-01-01 12:59:00,0.93037224,0.93531644
2025-01-01 13:00:00,0.931302,0.9361876
2025-01-01 13:01:00,0.93219507,0.9370244
2025-01-01 13:02:00,0.93305296,0.93782824
2025-01-01 13:03:00,0.933877,0.93860036
2025-01-01 13:04:00,0.93466866,0.9393421
2025-01-01 13:05:00,0.93542916,0.9400547
2025-01-01 13:06:00,0.93615973,0.9407392
2025-01-01 13:07:00,0.9368616,0.94139695
2025-01-01 13:08:00,0.93753594,0.9420289
2025-01-01 13:09:00,0.9381838,0.94263595
2025-01-01 13:10:00,0.93880624,0.94321924
2025-01-01 13:11:00,0.9394043,0.9437797
2025-01-01 13:12:00,0.939979,0.94431823
2025-01-01 13:13:00,0.94053125,0.9448357
2025-01-01 13:14:00,0.9410619,0.945333
2025-01-01 13:15:00,0.94157183,0.9458109
2025-01-01 13:16:00,0.94206184,0.94627017
2025-01-01 13:17:00,0.94253284,0.9467116
2025-01-01 13:18:00,0.94298553,0.9471358
2025-01-01 13:19:00,0.9434206,0.94754356
2025-01-01 13:20:00,0.9438387,0.94793546
2025-01-01 13:21:00,0.9442406,0.94831216
2025-01-01 13:22:00,0.944627,0.9486743
2025-01-01 13:23:00,0.94499844,0.9490224
2025-01-01 13:24:00,0.9453555,0.94935715
2025-01-01 13:25:00,0.9456988,0.94967896
2025-01-01 13:26:00,0.9460289,0.9499883
2025-01-01 13:27:00,0.94634634,0.9502858
2025-01-01 13:28:00,0.9466516,0.9505719
2025-01-01 13:29:00,0.9469451,0.95084697
2025-01-01 13:30:00,0.9479112,0.9517546
2025-01-01 13:31:00,0.94883925,0.95262647
2025-01-01 13:32:00,0.9497307,0.9534639
2025-01-01 13:33:00,0.950587,0.9542683
2025-01-01 13:34:00,0.9514095,0.95504093
2025-01-01 13:35:00,0.95219964,0.9557832
2025-01-01 13:36:00,0.9529587,0.9564962
2025-01-01 13:37:00,0.95368785,0.95718116
2025-01-01 13:38:00,0.9543884,0.95783925
2025-01-01 13:39:00,0.9550614,0.9584715
2025-01-01 13:40:00,0.95570797,0.9590788
2025-01-01 13:41:00,0.9563291,0.9596624
2025-01-01 13:42:00,0.956926,0.960223
2025-01-01 13:43:00,0.95749944,0.9607617
2025-01-01 13:44:00,0.9580505,0.9612794
2025-01-01 13:45:00,0.95858,0.96177673
2025-01-01 13:46:00,0.95908886,0.9622547
2025-01-01 13:47:00,0.9595778,0.96271396
2025-01-01 13:48:00,0.9600477,0.9631553
2025-01-01 13:49:00,0.9604993,0.96357954
2025-01-01 13:50:00,0.96093327,0.9639872
2025-01-01 13:51:00,0.96135044,0.96437895
2025-01-01 13:52:00,0.9617514,0.9647555
2025-01-01 13:53:00,0.9621368,0.9651175
2025-01-01 13:54:00,0.9625073,0.9654654
2025-01-01 13:55:00,0.96286345,0.96579987
2025-01-01 13:56:00,0.9632059,0.96612144
2025-01-01 13:57:00,0.963535,0.96643054
2025-01-01 13:58:00,0.9638515,0.96672773
2025-01-01 13:59:00,0.9641559,0.96701354
2025-01-01 14:00:00,0.96514136,0.9679416
2025-01-01 14:01:00,0.96608794,0.9688329
2025-01-01 14:02:00,0.96699715,0.96968913
2025-01-01 14:03:00,0.9678704,0.9705115
2025-01-01 14:04:00,0.96870923,0.9713014
2025-01-01 14:05:00,0.969515,0.97206014
2025-01-01 14:06:00,0.970289,0.97278893
2025-01-01 14:07:00,0.9710325,0.97348905
2025-01-01 14:08:00,0.9717468,0.97416157
2025-01-01 14:09:00,0.972433,0.9748076
2025-01-01 14:10:00,0.97309214,0.9754283
2025-01-01 14:11:00,0.97372544,0.97602457
2025-01-01 14:12:00,0.9743339,0.9765974
2025-01-01 14:13:00,0.9749184,0.97714776
2025-01-01 14:14:00,0.9754801,0.97767645
2025-01-01 14:15:00,0.97601974,0.97818446
2025-01-01 14:16:00,0.97653836,0.9786726
2025-01-01 14:17:00,0.9770366,0.97914165
2025-01-01 14:18:00,0.9775154,0.9795924
2025-01-01 14:19:00,0.9779756,0.9800255
2025-01-01 14:20:00,0.97841775,0.98044163
2025-01-01 14:21:00,0.9788427,0.9808416
2025-01-01 14:22:00,0.9792511,0.9812259
2025-01-01 14:23:00,0.97964364,0.9815953
2025-01-01 14:24:00,0.98002094,0.98195034
2025-01-01 14:25:00,0.98038363,0.9822916
2025-01-01 14:26:00,0.98073226,0.9826196
2025-01-01 14:27:00,0.9810674,0.9829348
2025-01-01 14:28:00,0.98138964,0.98323786
2025-01-01 14:29:00,0.9816994,0.9835292
2025-01-01 14:30:00,0.9826865,0.984461
2025-01-01 14:31:00,0.98363453,0.985356
2025-01-01 14:32:00,0.9845451,0.98621553
2025-01-01 14:33:00,0.98541975,0.9870411
2025-01-01 14:34:00,0.9862598,0.98783404
2025-01-01 14:35:00,0.9870667,0.98859566
2025-01-01 14:36:00,0.9878418,0.9893272
2025-01-01 14:37:00,0.98858625,0.9900298
2025-01-01 14:38:00,0.98930144,0.9907048
2025-01-01 14:39:00,0.98998845,0.99135315
2025-01-01 14:40:00,0.99064845,0.9919759
2025-01-01 14:41:00,0.99128246,0.99257416
2025-01-01 14:42:00,0.99189156,0.9931489
2025-01-01 14:43:00,0.9924767,0.99370104
2025-01-01 14:44:00,0.99303883,0.9942314
2025-01-01 14:45:00,0.99357903,0.99474096
2025-01-01 14:46:00,0.994098,0.99523056
2025-01-01 14:47:00,0.99459666,0.9957009
2025-01-01 14:48:00,0.9950758,0.9961528
2025-01-01 14:49:00,0.99553627,0.99658704
2025-01-01 14:50:00,0.99597865,0.9970043
2025-01-01 14:51:00,0.99640375,0.9974052
2025-01-01 14:52:00,0.9968123,0.99779034
2025-01-01 14:53:00,0.99720496,0.99816054
2025-01-01 14:54:00,0.9975823,0.9985163
2025-01-01 14:55:00,0.997945,0.99885815
2025-01-01 14:56:00,0.9982936,0.99918675
2025-01-01 14:57:00,0.9986286,0.9995025
2025-01-01 14:58:00,0.9989507,0.999806
2025-01-01 14:59:00,0.99926037,1.0000976
2025-01-01 15:00:00,1.0002315,1.0010167
2025-01-01 15:01:00,1.0011642,1.0018992
2025-01-01 15:02:00,1.0020599,1.0027469
2025-01-01 15:03:00,1.0029204,1.003561
2025-01-01 15:04:00,1.0037467,1.0043428
2025-01-01 15:05:00,1.0045403,1.0050937
2025-01-01 15:06:00,1.0053028,1.0058149
2025-01-01 15:07:00,1.0060351,1.0065078
2025-01-01 15:08:00,1.0067385,1.0071731
2025-01-01 15:09:00,1.0074142,1.0078121
2025-01-01 15:10:00,1.0080632,1.008426
2025-01-01 15:11:00,1.0086867,1.0090156
2025-01-01 15:12:00,1.0092856,1.0095819
2025-01-01 15:13:00,1.0098609,1.010126
2025-01-01 15:14:00,1.0104138,1.0106486
2025-01-01 15:15:00,1.0109448,1.0111506
2025-01-01 15:16:00,1.0114549,1.0116329
2025-01-01 15:17:00,1.0119451,1.0120963
2025-01-01 15:18:00,1.012416,1.0125414
2025-01-01 15:19:00,1.0128685,1.012969
2025-01-01 15:20:00,1.0133033,1.0133798
2025-01-01 15:21:00,1.0137211,1.0137745
2025-01-01 15:22:00,1.0141226,1.0141537
2025-01-01 15:23:00,1.0145082,1.0145181
2025-01-01 15:24:00,1.014879,1.0148683
2025-01-01 15:25:00,1.0152352,1.0152047
2025-01-01 15:26:00,1.0155776,1.015528
2025-01-01 15:27:00,1.0159066,1.0158386
2025-01-01 15:28:00,1.0162228,1.0161371
2025-01-01 15:29:00,1.0165268,1.0164241
2025-01-01 15:30:00,1.0174648,1.0173138
2025-01-01 15:31:00,1.0183654,1.0181683
2025-01-01 15:32:00,1.0192304,1.018989
2025-01-01 15:33:00,1.0200613,1.019777
2025-01-01 15:34:00,1.0208591,1.0205339
2025-01-01 15:35:00,1.0216255,1.0212609
2025-01-01 15:36:00,1.0223616,1.021959
2025-01-01 15:37:00,1.0230685,1.0226294
2025-01-01 15:38:00,1.0237476,1.0232733
2025-01-01 15:39:00,1.0243999,1.0238918
2025-01-01 15:40:00,1.0250263,1.0244857
2025-01-01 15:41:00,1.0256281,1.0250562
2025-01-01 15:42:00,1.0262061,1.0256041
2025-01-01 15:43:00,1.0267615,1.0261303
2025-01-01 15:44:00,1.027295,1.0266359
2025-01-01 15:45:00,1.0278074,1.0271213
2025-01-01 15:46:00,1.0282997,1.0275878
2025-01-01 15:47:00,1.0287726,1.0280358
2025-01-01 15:48:00,1.029227,1.0284662
2025-01-01 15:49:00,1.0296634,1.0288796
2025-01-01 15:50:00,1.030083,1.0292768
2025-01-01 15:51:00,1.0304857,1.0296583
2025-01-01 15:52:00,1.030873,1.0300248
2025-01-01 15:53:00,1.0312449,1.0303769
2025-01-01 15:54:00,1.0316024,1.0307152
2025-01-01 15:55:00,1.0319458,1.0310402
2025-01-01 15:56:00,1.0322759,1.0313524
2025-01-01 15:57:00,1.0325931,1.0316523
2025-01-01 15:58:00,1.0328978,1.0319406
2025-01-01 15:59:00,1.0331907,1.0322175
2025-01-01 16:00:00,1.0340786,1.0330622
2025-01-01 16:01:00,1.0349312,1.0338734
2025-01-01 16:02:00,1.03575,1.0346524
2025-01-01 16:03:00,1.0365365,1.0354004
2025-01-01 16:04:00,1.0372916,1.0361186
2025-01-01 16:05:00,1.038017,1.0368085
2025-01-01 16:06:00,1.0387136,1.0374709
2025-01-01 16:07:00,1.0393827,1.0381072
2025-01-01 16:08:00,1.0400252,1.0387181
2025-01-01 16:09:00,1.0406425,1.0393049
2025-01-01 16:10:00,1.0412353,1.0398684
2025-01-01 16:11:00,1.0418048,1.0404096
2025-01-01 16:12:00,1.0423516,1.0409293
2025-01-01 16:13:00,1.042877,1.0414284
2025-01-01 16:14:00,1.0433815,1.0419078
2025-01-01 16:15:00,1.0438663,1.0423683
2025-01-01 16:16:00,1.0443318,1.0428104
2025-01-01 16:17:00,1.0447791,1.0432352
2025-01-01 16:18:00,1.0452087,1.0436432
2025-01-01 16:19:00,1.0456215,1.0440351
2025-01-01 16:20:00,1.046018,1.0444114
2025-01-01 16:21:00,1.0463989,1.0447729
2025-01-01 16:22:00,1.0467649,1.0451201
2025-01-01 16:23:00,1.0471164,1.0454537
2025-01-01 16:24:00,1.0474542,1.0457741
2025-01-01 16:25:00,1.0477787,1.0460819
2025-01-01 16:26:00,1.0480906,1.0463775
2025-01-01 16:27:00,1.0483903,1.0466615
2025-01-01 16:28:00,1.0486782,1.0469344
2025-01-01 16:29:00,1.0489548,1.0471964
2025-01-01 16:30:00,1.0497768,1.047981
2025-01-01 16:31:00,1.0505662,1.0487344
2025-01-01 16:32:00,1.0513244,1.0494578
2025-01-01 16:33:00,1.0520524,1.0501524
2025-01-01 16:34:00,1.0527515,1.0508195
2025-01-01 16:35:00,1.053423,1.05146
2025-01-01 16:36:00,1.0540679,1.0520751
2025-01-01 16:37:00,1.0546871,1.0526657
2025-01-01 16:38:00,1.0552819,1.0532329
2025-01-01 16:39:00,1.0558531,1.0537775
2025-01-01 16:40:00,1.0564016,1.0543004
2025-01-01 16:41:00,1.0569285,1.0548028
2025-01-01 16:42:00,1.0574346,1.0552851
2025-01-01 16:43:00,1.0579206,1.0557483
2025-01-01 16:44:00,1.0583874,1.0561931
2025-01-01 16:45:00,1.0588359,1.0566202
2025-01-01 16:46:00,1.0592666,1.0570304
2025-01-01 16:47:00,1.0596801,1.0574244
2025-01-01 16:48:00,1.0600775,1.0578027
2025-01-01 16:49:00,1.0604591,1.058166
2025-01-01 16:50:00,1.0608258,1.058515
2025-01-01 16:51:00,1.061178,1.05885
2025-01-01 16:52:00,1.0615162,1.0591718
2025-01-01 16:53:00,1.0618411,1.0594809
2025-01-01 16:54:00,1.0621533,1.0597776
2025-01-01 16:55:00,1.0624532,1.0600628
2025-01-01 16:56:00,1.0627413,1.0603365
2025-01-01 16:57:00,1.0630181,1.0605994
2025-01-01 16:58:00,1.0632839,1.060852
2025-01-01 16:59:00,1.0635393,1.0610945
2025-01-01 17:00:00,1.0642809,1.061805
2025-01-01 17:01:00,1.0649928,1.0624871
2025-01-01 17:02:00,1.0656766,1.0631421
2025-01-01 17:03:00,1.0663332,1.0637709
2025-01-01 17:04:00,1.0669637,1.0643748
2025-01-01 17:05:00,1.0675691,1.0649544
2025-01-01 17:06:00,1.0681506,1.0655111
2025-01-01 17:07:00,1.068709,1.0660455
2025-01-01 17:08:00,1.0692452,1.0665588
2025-01-01 17:09:00,1.0697601,1.0670515
2025-01-01 17:10:00,1.0702546,1.0675247
2025-01-01 17:11:00,1.0707294,1.067979
2025-01-01 17:12:00,1.0711855,1.0684152
2025-01-01 17:13:00,1.0716236,1.068834
2025-01-01 17:14:00,1.0720441,1.0692362
2025-01-01 17:15:00,1.0724481,1.0696223
2025-01-01 17:16:00,1.072836,1.069993
2025-01-01 17:17:00,1.0732087,1.0703491
2025-01-01 17:18:00,1.0735666,1.0706909
2025-01-01 17:19:00,1.0739102,1.071019
2025-01-01 17:20:00,1.0742404,1.0713342
2025-01-01 17:21:00,1.0745575,1.0716368
2025-01-01 17:22:00,1.0748621,1.0719274
2025-01-01 17:23:00,1.0751545,1.0722065
2025-01-01 17:24:00,1.0754354,1.0724744
2025-01-01 17:25:00,1.0757053,1.0727317
2025-01-01 17:26:00,1.0759645,1.0729787
2025-01-01 17:27:00,1.0762134,1.0732158
2025-01-01 17:28:00,1.0764525,1.0734435
2025-01-01 17:29:00,1.0766821,1.0736623
2025-01-01 17:30:00,1.0773299,1.0742859
2025-01-01 17:31:00,1.0779519,1.0748844
2025-01-01 17:32:00,1.0785491,1.0754591
2025-01-01 17:33:00,1.0791227,1.076011
2025-01-01 17:34:00,1.0796733,1.0765407
2025-01-01 17:35:00,1.0802021,1.0770494
2025-01-01 17:36:00,1.0807098,1.0775377
2025-01-01 17:37:00,1.0811974,1.0780065
2025-01-01 17:38:00,1.0816654,1.0784565
2025-01-01 17:39:00,1.0821149,1.0788887
2025-01-01 17:40:00,1.0825466,1.0793034
2025-01-01 17:41:00,1.0829611,1.0797017
2025-01-01 17:42:00,1.083359,1.080084
2025-01-01 17:43:00,1.0837413,1.080451
2025-01-01 17:44:00,1.0841082,1.0808033
2025-01-01 17:45:00,1.0844606,1.0811416
2025-01-01 17:46:00,1.084799,1.0814664
2025-01-01 17:47:00,1.085124,1.0817782
2025-01-01 17:48:00,1.0854361,1.0820774
2025-01-01 17:49:00,1.0857358,1.0823647
2025-01-01 17:50:00,1.0860234,1.0826405
2025-01-01 17:51:00,1.0862998,1.0829053
2025-01-01 17:52:00,1.0865651,1.0831594
2025-01-01 17:53:00,1.0868199,1.0834035
2025-01-01 17:54:00,1.0870646,1.0836377
2025-01-01 17:55:00,1.0872997,1.0838625
2025-01-01 17:56:00,1.0875254,1.0840784
2025-01-01 17:57:00,1.0877421,1.0842856
2025-01-01 17:58:00,1.0879501,1.0844846
2025-01-01 17:59:00,1.0881499,1.0846754
2025-01-01 18:00:00,1.0886924,1.085201
2025-01-01 18:01:00,1.0892131,1.0857058
2025-01-01 18:02:00,1.0897132,1.08619
2025-01-01 18:03:00,1.0901933,1.086655
2025-01-01 18:04:00,1.0906541,1.0871013
2025-01-01 18:05:00,1.0910966,1.0875298
2025-01-01 18:06:00,1.0915215,1.087941
2025-01-01 18:07:00,1.0919294,1.0883358
2025-01-01 18:08:00,1.0923212,1.0887147
2025-01-01 18:09:00,1.0926971,1.0890784
2025-01-01 18:10:00,1.0930581,1.0894276
2025-01-01 18:11:00,1.0934048,1.0897628
2025-01-01 18:12:00,1.0937376,1.0900844
2025-01-01 18:13:00,1.0940571,1.0903931
2025-01-01 18:14:00,1.0943638,1.0906894
2025-01-01 18:15:00,1.0946585,1.0909739
2025-01-01 18:16:00,1.0949411,1.0912468
2025-01-01 18:17:00,1.0952126,1.0915087
2025-01-01 18:18:00,1.0954733,1.0917602
2025-01-01 18:19:00,1.0957235,1.0920016
2025-01-01 18:20:00,1.0959638,1.0922331
2025-01-01 18:21:00,1.0961944,1.0924554
2025-01-01 18:22:00,1.0964159,1.0926687
2025-01-01 18:23:00,1.0966285,1.0928733
2025-01-01 18:24:00,1.0968325,1.0930697
2025-01-01 18:25:00,1.0970285,1.0932581
2025-01-01 18:26:00,1.0972166,1.093439
2025-01-01 18:27:00,1.0973971,1.0936126
2025-01-01 18:28:00,1.0975704,1.093779
2025-01-01 18:29:00,1.0977368,1.0939387
2025-01-01 18:30:00,1.0981643,1.094357
2025-01-01 18:31:00,1.0985746,1.0947585
2025-01-01 18:32:00,1.0989686,1.0951438
2025-01-01 18:33:00,1.0993469,1.0955136
2025-01-01 18:34:00,1.0997099,1.0958686
2025-01-01 18:35:00,1.1000583,1.096209
2025-01-01 18:36:00,1.1003928,1.096536
2025-01-01 18:37:00,1.100714,1.0968497
2025-01-01 18:38:00,1.1010222,1.0971507
2025-01-01 18:39:00,1.1013182,1.0974395
2025-01-01 18:40:00,1.1016023,1.0977168
2025-01-01 18:41:00,1.101875,1.0979828
2025-01-01 18:42:00,1.1021366,1.098238
2025-01-01 18:43:00,1.1023878,1.0984828
2025-01-01 18:44:00,1.1026288,1.0987177
