TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:57:00,0.7447672,0.72938067,0.7367452,0.7184701,0.71168125,0.70881635,0.71526486,0.704391,0.69702816,0.7034569,0.70365083
2025-01-01 05:58:00,0.74477893,0.7293873,0.7367431,0.7184603,0.71166676,0.70880336,0.7152593,0.7043935,0.69703734,0.70346826,0.70365864
2025-01-01 05:59:00,0.74479073,0.729394,0.73674124,0.7184507,0.7116526,0.70879066,0.71525395,0.70439625,0.69704694,0.7034799,0.7036667
2025-01-01 06:00:00,0.7442621,0.7288487,0.7360432,0.7180196,0.7108432,0.70793843,0.7148225,0.70362663,0.6962041,0.70270455,0.7029917
2025-01-01 06:01:00,0.74384165,0.7284139,0.7354845,0.7176728,0.7101931,0.70725435,0.7144765,0.7030119,0.69553214,0.7020868,0.7024535
2025-01-01 06:02:00,0.7435078,0.72806746,0.7350373,0.71739364,0.7096705,0.7067049,0.7141989,0.70252097,0.6949968,0.7015952,0.7020247
2025-01-01 06:03:00,0.7432432,0.72779185,0.73467934,0.7171684,0.70924973,0.7062631,0.7139759,0.7021291,0.6945707,0.70120454,0.70168346
2025-01-01 06:04:00,0.74303406,0.7275728,0.7343927,0.71698636,0.70891047,0.7059075,0.7137967,0.70181656,0.69423217,0.70089465,0.70141226
2025-01-01 06:05:00,0.7428692,0.72739893,0.7341631,0.71683896,0.7086365,0.7056208,0.7136525,0.7015675,0.6939636,0.7006493,0.7011971
2025-01-01 06:06:00,0.74273986,0.72726125,0.73397917,0.71671915,0.70841473,0.70538926,0.7135364,0.7013691,0.693751,0.70045555,0.7010267
2025-01-01 06:07:00,0.7426388,0.7271525,0.7338317,0.7166214,0.70823467,0.7052018,0.7134427,0.70121133,0.6935832,0.7003032,0.70089215
2025-01-01 06:08:00,0.7425605,0.72706693,0.73371345,0.7165413,0.70808804,0.7050497,0.71336687,0.7010861,0.6934512,0.7001839,0.70078623
2025-01-01 06:09:00,0.7425003,0.7269999,0.7336185,0.71647537,0.7079681,0.7049258,0.71330553,0.7009869,0.6933479,0.70009106,0.7007032
2025-01-01 06:10:00,0.74245465,0.7269476,0.7335422,0.71642065,0.7078695,0.7048245,0.71325564,0.70090854,0.6932676,0.70001936,0.7006385
2025-01-01 06:11:00,0.74242055,0.72690713,0.7334808,0.7163751,0.70778805,0.7047413,0.713215,0.70084685,0.6932056,0.6999646,0.70058846
2025-01-01 06:12:00,0.7423958,0.72687614,0.73343134,0.71633667,0.7077203,0.7046726,0.71318173,0.7007985,0.6931584,0.69992334,0.70055014
2025-01-01 06:13:00,0.7423784,0.7268527,0.73339146,0.71630406,0.7076635,0.7046155,0.7131544,0.70076084,0.6931228,0.69989294,0.7005212
2025-01-01 06:14:00,0.742367,0.72683525,0.73335916,0.71627605,0.7076154,0.7045677,0.7131318,0.7007317,0.69309676,0.6998712,0.70049965
2025-01-01 06:15:00,0.7423603,0.7268227,0.7333329,0.7162517,0.7075743,0.70452726,0.713113,0.70070946,0.6930782,0.6998563,0.70048416
2025-01-01 06:16:00,0.7423574,0.7268139,0.73331153,0.7162303,0.70753884,0.7044928,0.7130973,0.7006927,0.6930657,0.699847,0.7004734
2025-01-01 06:17:00,0.7423575,0.7268082,0.733294,0.71621114,0.7075078,0.7044631,0.71308404,0.7006804,0.69305795,0.6998421,0.7004665
2025-01-01 06:18:00,0.74236006,0.726805,0.7332796,0.7161939,0.7074804,0.70443726,0.7130727,0.70067155,0.6930542,0.6998408,0.70046264
2025-01-01 06:19:00,0.74236447,0.7268036,0.73326755,0.7161782,0.7074559,0.7044145,0.71306306,0.7006656,0.6930535,0.6998423,0.7004612
2025-01-01 06:20:00,0.7423705,0.72680384,0.73325753,0.7161636,0.7074336,0.7043941,0.71305466,0.7006619,0.6930553,0.69984597,0.7004617
2025-01-01 06:21:00,0.7423777,0.72680527,0.733249,0.71615,0.70741314,0.7043757,0.71304727,0.70066005,0.6930591,0.6998516,0.70046365
2025-01-01 06:22:00,0.7423859,0.7268077,0.7332418,0.7161371,0.7073942,0.70435894,0.7130407,0.70065963,0.69306445,0.69985855,0.7004669
2025-01-01 06:23:00,0.742395,0.7268109,0.73323554,0.71612483,0.70737636,0.70434344,0.7130349,0.70066047,0.69307107,0.6998667,0.70047104
2025-01-01 06:24:00,0.7424046,0.7268147,0.73323005,0.716113,0.7073595,0.7043289,0.7130296,0.70066226,0.69307876,0.69987583,0.700476
2025-01-01 06:25:00,0.7424147,0.7268189,0.7332251,0.71610147,0.7073434,0.70431525,0.7130248,0.7006648,0.6930873,0.6998856,0.70048153
2025-01-01 06:26:00,0.7424252,0.72682357,0.7332207,0.7160903,0.70732796,0.70430225,0.7130203,0.70066804,0.6930965,0.699896,0.70048755
2025-01-01 06:27:00,0.742436,0.7268285,0.73321664,0.71607935,0.70731294,0.7042898,0.7130162,0.7006718,0.69310623,0.6999068,0.70049393
2025-01-01 06:28:00,0.742447,0.72683364,0.7332128,0.7160685,0.7072983,0.7042778,0.71301234,0.70067596,0.6931164,0.69991803,0.7005006
2025-01-01 06:29:00,0.7424583,0.72683895,0.73320925,0.71605784,0.7072839,0.70426613,0.7130087,0.7006805,0.693127,0.6999296,0.70050746
2025-01-01 06:30:00,0.7419011,0.72630364,0.7325082,0.71569973,0.7065001,0.7034679,0.7126309,0.6999925,0.692365,0.69925475,0.6999283
2025-01-01 06:31:00,0.7414578,0.72587657,0.7319467,0.7154111,0.70587045,0.7028273,0.7123282,0.69944334,0.69175774,0.6987175,0.69946647
2025-01-01 06:32:00,0.74110556,0.72553605,0.73149693,0.71517825,0.7053641,0.70231277,0.7120855,0.6990052,0.69127446,0.6982901,0.6990985
2025-01-01 06:33:00,0.74082613,0.7252648,0.7311365,0.71498984,0.7049565,0.7018992,0.71189076,0.6986559,0.6908902,0.6979507,0.6988057
2025-01-01 06:34:00,0.74060494,0.72504896,0.7308476,0.7148371,0.7046277,0.7015662,0.71173453,0.6983777,0.6905852,0.6976818,0.69857293
2025-01-01 06:35:00,0.74043036,0.7248774,0.7306158,0.7147128,0.70436203,0.7012979,0.711609,0.6981564,0.6903436,0.6974691,0.6983883
2025-01-01 06:36:00,0.7402931,0.7247413,0.7304298,0.7146113,0.70414686,0.7010813,0.7115082,0.69798064,0.69015276,0.6973015,0.698242
2025-01-01 06:37:00,0.74018556,0.72463346,0.73028034,0.7145279,0.7039721,0.700906,0.71142703,0.6978413,0.6900025,0.6971699,0.69812644
2025-01-01 06:38:00,0.74010193,0.72454834,0.7301602,0.7144591,0.7038297,0.70076376,0.7113617,0.697731,0.6898848,0.6970672,0.6980355
2025-01-01 06:39:00,0.7400373,0.7244813,0.7300633,0.714402,0.7037132,0.700648,0.71130896,0.6976441,0.689793,0.6969875,0.6979642
2025-01-01 06:40:00,0.739988,0.7244288,0.7299852,0.7143542,0.70361733,0.7005535,0.71126634,0.69757587,0.68972194,0.69692624,0.6979086
2025-01-01 06:41:00,0.73995095,0.7243878,0.729922,0.7143139,0.70353806,0.7004758,0.7112318,0.6975226,0.68966764,0.69687974,0.69786555
2025-01-01 06:42:00,0.7399236,0.7243561,0.7298708,0.7142795,0.70347196,0.70041186,0.7112039,0.6974813,0.68962663,0.696845,0.6978325
2025-01-01 06:43:00,0.739904,0.72433174,0.72982913,0.71424985,0.70341647,0.7003587,0.71118104,0.69744956,0.68959624,0.6968197,0.69780755
2025-01-01 06:44:00,0.7398907,0.72431326,0.72979504,0.714224,0.70336944,0.7003142,0.7111624,0.6974255,0.6895744,0.696802,0.697789
2025-01-01 06:45:00,0.73988235,0.7242995,0.7297671,0.71420115,0.70332927,0.70027673,0.7111471,0.6974076,0.6895594,0.6967903,0.69777554
2025-01-01 06:46:00,0.73987794,0.72428954,0.72974396,0.7141807,0.70329446,0.7002449,0.71113455,0.6973946,0.68954986,0.69678336,0.6977662
2025-01-01 06:47:00,0.73987675,0.72428256,0.7297247,0.7141622,0.70326406,0.7002174,0.7111241,0.69738567,0.68954474,0.6967803,0.69776005
2025-01-01 06:48:00,0.73987806,0.724278,0.7297086,0.71414524,0.70323706,0.7001936,0.7111154,0.69737977,0.68954307,0.6967804,0.6977565
2025-01-01 06:49:00,0.73988146,0.7242753,0.7296949,0.7141295,0.7032129,0.7001726,0.71110815,0.6973765,0.6895442,0.6967829,0.6977551
2025-01-01 06:50:00,0.7398864,0.7242741,0.7296832,0.7141147,0.703191,0.700154,0.71110207,0.69737524,0.6895476,0.69678736,0.6977552
2025-01-01 06:51:00,0.73989266,0.7242741,0.729673,0.7141007,0.7031708,0.7001372,0.7110969,0.6973757,0.6895528,0.69679344,0.6977567
2025-01-01 06:52:00,0.7399,0.72427505,0.7296641,0.7140873,0.70315206,0.7001218,0.7110924,0.69737744,0.6895594,0.6968007,0.6977593
2025-01-01 06:53:00,0.7399081,0.7242768,0.7296561,0.7140744,0.7031345,0.70010775,0.7110886,0.69738024,0.6895672,0.696809,0.6977626
2025-01-01 06:54:00,0.73991686,0.72427905,0.72964895,0.7140618,0.7031178,0.70009464,0.7110852,0.6973839,0.68957597,0.69681805,0.6977666
2025-01-01 06:55:00,0.7399261,0.72428185,0.7296424,0.7140496,0.7031018,0.7000823,0.7110823,0.6973883,0.68958545,0.6968277,0.69777113
2025-01-01 06:56:00,0.73993576,0.724285,0.72963625,0.71403754,0.70308644,0.70007056,0.71107966,0.69739324,0.6895956,0.6968379,0.697776
2025-01-01 06:57:00,0.7399457,0.72428834,0.72963053,0.71402574,0.70307153,0.7000594,0.7110774,0.69739866,0.6896062,0.6968485,0.6977812
2025-01-01 06:58:00,0.7399559,0.7242919,0.72962505,0.71401405,0.70305705,0.7000486,0.7110753,0.6974045,0.68961716,0.6968594,0.6977866
2025-01-01 06:59:00,0.7399663,0.7242957,0.7296198,0.71400243,0.7030428,0.7000382,0.71107346,0.69741064,0.6896284,0.69687057,0.69779223
2025-01-01 07:00:00,0.7393907,0.72378,0.7289281,0.7137236,0.7022985,0.69930845,0.71075624,0.6968166,0.6889608,0.6963083,0.6973192
2025-01-01 07:01:00,0.73893243,0.7233682,0.72837377,0.71349823,0.70170045,0.6987229,0.71050227,0.6963428,0.68842924,0.69586086,0.696942
2025-01-01 07:02:00,0.73856807,0.7230397,0.7279295,0.7133157,0.70121944,0.6982527,0.7102989,0.69596535,0.6880065,0.6955053,0.69664145
2025-01-01 07:03:00,0.7382788,0.72277766,0.72757304,0.7131675,0.700832,0.69787467,0.71013606,0.6956649,0.6876708,0.69522333,0.69640225
2025-01-01 07:04:00,0.7380495,0.7225689,0.72728705,0.7130466,0.7005195,0.6975705,0.7100057,0.69542605,0.6874048,0.6950001,0.6962121
2025-01-01 07:05:00,0.73786837,0.7224027,0.7270573,0.7129476,0.7002669,0.69732547,0.7099012,0.69523644,0.6871945,0.694824,0.69606125
2025-01-01 07:06:00,0.7377256,0.72227055,0.72687244,0.7128661,0.7000622,0.69712764,0.70981747,0.69508636,0.6870289,0.6946854,0.6959417
2025-01-01 07:07:00,0.73761356,0.7221655,0.72672373,0.7127987,0.6998959,0.69696766,0.70975035,0.6949678,0.6868988,0.694577,0.6958473
2025-01-01 07:08:00,0.7375261,0.7220824,0.72660375,0.71274245,0.69976026,0.69683796,0.7096966,0.6948746,0.6867974,0.69449264,0.6957728
2025-01-01 07:09:00,0.73745835,0.7220166,0.72650677,0.7126952,0.6996491,0.69673246,0.70965344,0.69480157,0.6867187,0.6944275,0.6957145
2025-01-01 07:10:00,0.7374063,0.7219647,0.7264282,0.71265507,0.6995577,0.69664633,0.7096188,0.6947447,0.6866584,0.6943778,0.69566894
2025-01-01 07:11:00,0.7373668,0.72192395,0.7263643,0.7126207,0.6994819,0.69657576,0.7095911,0.6947008,0.6866126,0.6943404,0.69563365
2025-01-01 07:12:00,0.73733735,0.72189206,0.7263122,0.7125908,0.6994188,0.6965176,0.70956886,0.6946673,0.6865786,0.6943129,0.6956066
2025-01-01 07:13:00,0.73731595,0.72186726,0.7262695,0.7125646,0.6993656,0.6964693,0.709551,0.69464207,0.68655396,0.6942932,0.695586
2025-01-01 07:14:00,0.73730093,0.72184813,0.7262343,0.71254134,0.69932055,0.696429,0.7095366,0.6946235,0.6865367,0.6942798,0.6955707
2025-01-01 07:15:00,0.73729116,0.7218335,0.7262051,0.7125204,0.6992819,0.69639516,0.7095251,0.6946103,0.6865255,0.69427145,0.69555956
2025-01-01 07:16:00,0.7372854,0.72182256,0.7261807,0.71250135,0.69924843,0.69636637,0.7095159,0.69460136,0.68651915,0.69426715,0.69555175
2025-01-01 07:17:00,0.7372829,0.72181445,0.72616005,0.71248376,0.6992191,0.69634175,0.70950854,0.6945959,0.6865165,0.69426596,0.6955465
2025-01-01 07:18:00,0.737283,0.7218087,0.72614247,0.7124673,0.69919306,0.69632035,0.70950264,0.6945931,0.68651706,0.6942674,0.69554347
2025-01-01 07:19:00,0.7372852,0.7218046,0.7261273,0.7124518,0.6991697,0.69630164,0.7094979,0.6945926,0.68652004,0.6942709,0.69554204
2025-01-01 07:20:00,0.737289,0.72180206,0.72611415,0.7124371,0.6991485,0.696285,0.70949423,0.69459385,0.686525,0.694276,0.6955419
2025-01-01 07:21:00,0.7372942,0.7218007,0.7261025,0.71242297,0.69912887,0.6962701,0.70949125,0.69459647,0.68653154,0.6942824,0.69554293
2025-01-01 07:22:00,0.7373004,0.72180015,0.72609204,0.71240926,0.6991106,0.6962565,0.709489,0.69460034,0.68653935,0.69428986,0.6955447
2025-01-01 07:23:00,0.7373075,0.7218003,0.72608256,0.71239597,0.6990935,0.6962441,0.7094872,0.6946051,0.68654823,0.6942981,0.6955472
2025-01-01 07:24:00,0.73731524,0.7218011,0.72607386,0.712383,0.6990773,0.6962326,0.7094858,0.69461054,0.6865578,0.694307,0.6955502
2025-01-01 07:25:00,0.73732346,0.7218023,0.7260657,0.71237016,0.6990618,0.69622177,0.7094849,0.6946167,0.68656814,0.6943165,0.6955536
2025-01-01 07:26:00,0.7373321,0.72180384,0.726058,0.7123575,0.69904685,0.6962115,0.70948416,0.69462335,0.6865789,0.69432634,0.6955573
2025-01-01 07:27:00,0.73734105,0.7218057,0.7260507,0.71234506,0.6990323,0.6962018,0.7094837,0.6946304,0.68659014,0.69433653,0.6955612
2025-01-01 07:28:00,0.7373503,0.72180766,0.7260437,0.71233267,0.6990181,0.6961925,0.70948344,0.6946377,0.6866017,0.6943469,0.6955653
2025-01-01 07:29:00,0.7373597,0.72180974,0.72603685,0.7123203,0.6990043,0.69618344,0.7094834,0.69464535,0.6866135,0.6943575,0.6955695
2025-01-01 07:30:00,0.73677576,0.7213228,0.7253669,0.7121259,0.6983127,0.69553506,0.7092322,0.69415575,0.6860522,0.69391775,0.69521105
2025-01-01 07:31:00,0.7363106,0.72093374,0.7248297,0.71196795,0.6977568,0.6950149,0.70903134,0.69376594,0.68560576,0.6935682,0.6949251
2025-01-01 07:32:00,0.7359405,0.72062296,0.7243987,0.71183914,0.6973097,0.6945972,0.7088708,0.6934558,0.6852512,0.69329095,0.6946974
2025-01-01 07:33:00,0.7356465,0.7203749,0.72405267,0.7117337,0.69694936,0.69426155,0.7087426,0.69320947,0.6849701,0.6930713,0.69451606
2025-01-01 07:34:00,0.7354132,0.7201769,0.7237746,0.7116469,0.6966587,0.69399154,0.70864016,0.69301414,0.6847478,0.69289786,0.69437194
2025-01-01 07:35:00,0.73522854,0.720019,0.72355086,0.71157503,0.6964236,0.69377404,0.70855844,0.69285977,0.6845726,0.69276136,0.6942575
2025-01-01 07:36:00,0.73508286,0.71989316,0.7233707,0.7115151,0.696233,0.69359857,0.7084933,0.692738,0.68443507,0.69265443,0.69416684
2025-01-01 07:37:00,0.73496825,0.7197929,0.72322524,0.7114648,0.696078,0.69345665,0.7084414,0.69264245,0.6843276,0.69257104,0.69409513
2025-01-01 07:38:00,0.73487854,0.71971315,0.7231076,0.7114221,0.6959515,0.69334173,0.70840013,0.6925678,0.6842443,0.69250655,0.6940387
2025-01-01 07:39:00,0.73480874,0.7196498,0.7230121,0.7113855,0.6958478,0.69324833,0.7083673,0.69250995,0.6841802,0.6924572,0.69399434
2025-01-01 07:40:00,0.73475486,0.71959955,0.72293454,0.7113537,0.69576234,0.69317216,0.70834136,0.69246554,0.6841315,0.69241995,0.6939597
2025-01-01 07:41:00,0.73471373,0.7195597,0.7228711,0.71132594,0.6956915,0.69310975,0.70832086,0.6924318,0.68409514,0.69239235,0.69393283
2025-01-01 07:42:00,0.73468274,0.71952826,0.7228191,0.71130115,0.6956323,0.6930585,0.7083047,0.6924067,0.68406874,0.69237244,0.6939121
2025-01-01 07:43:00,0.7346599,0.71950346,0.72277606,0.711279,0.6955825,0.693016,0.7082921,0.6923884,0.68405014,0.69235873,0.69389635
2025-01-01 07:44:00,0.73464346,0.71948403,0.72274035,0.7112587,0.69554013,0.6929806,0.7082823,0.6923757,0.6840379,0.69235,0.69388455
2025-01-01 07:45:00,0.7346323,0.7194689,0.72271043,0.71124005,0.6955038,0.6929509,0.7082748,0.69236743,0.6840307,0.69234514,0.69387585
2025-01-01 07:46:00,0.7346252,0.7194571,0.7226851,0.71122265,0.69547224,0.6929258,0.70826906,0.69236267,0.6840276,0.6923434,0.69386965
2025-01-01 07:47:00,0.7346215,0.719448,0.7226635,0.71120626,0.6954446,0.6929043,0.7082649,0.6923608,0.68402773,0.6923442,0.6938655
2025-01-01 07:48:00,0.7346204,0.719441,0.7226448,0.7111907,0.6954199,0.69288576,0.70826185,0.6923612,0.6840305,0.692347,0.6938629
2025-01-01 07:49:00,0.7346214,0.71943575,0.72262853,0.71117574,0.69539773,0.69286954,0.70825976,0.69236344,0.68403524,0.6923514,0.69386154
2025-01-01 07:50:00,0.7346241,0.7194318,0.72261405,0.7111613,0.6953775,0.69285524,0.70825845,0.69236714,0.6840417,0.6923571,0.69386125
2025-01-01 07:51:00,0.7346281,0.719429,0.7226011,0.7111473,0.69535893,0.6928425,0.70825785,0.692372,0.6840494,0.69236374,0.69386166
2025-01-01 07:52:00,0.7346332,0.719427,0.7225893,0.71113354,0.6953416,0.6928309,0.70825773,0.69237787,0.68405825,0.69237125,0.69386274
2025-01-01 07:53:00,0.7346391,0.71942574,0.7225784,0.71112007,0.69532526,0.6928204,0.70825803,0.6923845,0.68406796,0.69237936,0.6938643
2025-01-01 07:54:00,0.73464566,0.7194249,0.7225683,0.7111068,0.69530976,0.69281065,0.7082587,0.6923917,0.68407834,0.6923879,0.69386613
2025-01-01 07:55:00,0.7346527,0.71942455,0.7225587,0.71109366,0.6952949,0.69280154,0.70825964,0.69239944,0.68408924,0.6923969,0.69386834
2025-01-01 07:56:00,0.7346602,0.7194245,0.72254956,0.7110807,0.69528055,0.692793,0.70826083,0.6924076,0.6841006,0.6924062,0.6938708
2025-01-01 07:57:00,0.7346681,0.71942466,0.7225408,0.71106774,0.6952666,0.69278485,0.70826226,0.69241613,0.68411237,0.6924158,0.69387335
2025-01-01 07:58:00,0.7346761,0.71942496,0.7225324,0.7110549,0.69525313,0.6927771,0.7082639,0.69242495,0.6841243,0.6924255,0.693876
2025-01-01 07:59:00,0.7346844,0.71942544,0.7225241,0.7110421,0.69523984,0.6927696,0.7082656,0.69243395,0.6841365,0.6924353,0.6938788
2025-01-01 08:00:00,0.73410267,0.7189761,0.72188795,0.7109355,0.69461346,0.69221437,0.7080851,0.69205767,0.6836916,0.69212615,0.69364136
2025-01-01 08:01:00,0.7336391,0.7186167,0.7213775,0.7108477,0.69411,0.6917689,0.70794123,0.69175863,0.6833383,0.6918809,0.69345206
2025-01-01 08:02:00,0.73327005,0.7183294,0.7209676,0.7107749,0.6937047,0.6914113,0.70782655,0.69152147,0.68305826,0.69168675,0.69330114
2025-01-01 08:03:00,0.73297656,0.7180998,0.7206382,0.71071416,0.69337815,0.69112396,0.7077354,0.6913338,0.6828369,0.6915335,0.693181
2025-01-01 08:04:00,0.7327435,0.7179162,0.7203731,0.710663,0.69311446,0.69089293,0.70766306,0.6911856,0.6826624,0.6914129,0.69308543
2025-01-01 08:05:00,0.73255885,0.71776944,0.72015953,0.71061957,0.69290113,0.6907069,0.70760566,0.69106907,0.68252546,0.6913185,0.6930095
2025-01-01 08:06:00,0.7324128,0.71765214,0.7199871,0.7105823,0.6927281,0.69055694,0.70756024,0.69097793,0.6824185,0.691245,0.69294935
2025-01-01 08:07:00,0.7322977,0.7175585,0.71984756,0.71054995,0.69258726,0.69043577,0.70752454,0.69090706,0.68233556,0.6911883,0.6929018
2025-01-01 08:08:00,0.7322074,0.71748364,0.71973443,0.7105215,0.6924722,0.69033766,0.7074965,0.6908524,0.6822718,0.6911449,0.6928642
2025-01-01 08:09:00,0.73213685,0.7174238,0.7196423,0.7104962,0.6923778,0.690258,0.7074747,0.69081074,0.68222344,0.6911122,0.6928347
2025-01-01 08:10:00,0.7320822,0.717376,0.719567,0.71047336,0.6922999,0.6901931,0.70745784,0.6907795,0.6821874,0.6910881,0.69281155
2025-01-01 08:11:00,0.73204005,0.7173379,0.7195052,0.7104526,0.69223523,0.6901401,0.707445,0.69075656,0.68216115,0.69107074,0.69279355
2025-01-01 08:12:00,0.7320081,0.7173074,0.71945417,0.7104334,0.6921811,0.69009656,0.7074353,0.6907403,0.6821428,0.6910588,0.69277966
2025-01-01 08:13:00,0.7319842,0.71728307,0.7194117,0.71041554,0.69213545,0.6900607,0.70742816,0.6907294,0.6821307,0.69105136,0.692769
2025-01-01 08:14:00,0.73196673,0.71726364,0.7193761,0.7103987,0.6920966,0.6900308,0.7074231,0.69072276,0.68212366,0.6910473,0.6927609
2025-01-01 08:15:00,0.7319544,0.71724814,0.719346,0.71038264,0.6920631,0.69000584,0.70741963,0.69071954,0.6821207,0.69104606,0.69275486
2025-01-01 08:16:00,0.73194623,0.7172357,0.71932024,0.71036726,0.692034,0.6899848,0.7074176,0.6907191,0.6821209,0.691047,0.6927505
2025-01-01 08:17:00,0.73194134,0.7172258,0.719298,0.7103523,0.6920084,0.68996686,0.70741665,0.69072086,0.68212366,0.69104975,0.6927474
2025-01-01 08:18:00,0.7319391,0.7172178,0.7192786,0.7103379,0.69198555,0.6899515,0.7074166,0.6907244,0.6821285,0.6910539,0.6927453
2025-01-01 08:19:00,0.73193884,0.7172114,0.71926135,0.7103237,0.691965,0.6899381,0.7074172,0.6907293,0.682135,0.6910592,0.6927441
2025-01-01 08:20:00,0.7319403,0.7172063,0.71924585,0.7103098,0.6919462,0.6899264,0.70741844,0.6907354,0.6821428,0.6910653,0.69274354
2025-01-01 08:21:00,0.73194313,0.71720207,0.71923184,0.7102961,0.69192886,0.68991596,0.7074201,0.6907424,0.6821516,0.69107217,0.6927434
2025-01-01 08:22:00,0.73194695,0.71719867,0.71921885,0.71028256,0.69191265,0.6899066,0.7074222,0.6907502,0.68216133,0.6910795,0.6927437
2025-01-01 08:23:00,0.7319516,0.71719587,0.7192068,0.71026915,0.6918974,0.68989813,0.7074246,0.6907585,0.6821717,0.6910873,0.69274426
2025-01-01 08:24:00,0.7319569,0.71719354,0.7191954,0.71025586,0.69188285,0.6898903,0.7074272,0.6907674,0.68218267,0.6910955,0.6927451
2025-01-01 08:25:00,0.73196274,0.71719164,0.71918464,0.7102427,0.69186896,0.6898831,0.70743006,0.69077665,0.682194,0.6911039,0.6927461
2025-01-01 08:26:00,0.73196894,0.71718997,0.71917427,0.7102295,0.69185555,0.6898764,0.70743316,0.69078624,0.68220574,0.6911125,0.6927472
2025-01-01 08:27:00,0.7319755,0.71718854,0.71916425,0.71021634,0.69184256,0.68987,0.70743644,0.6907961,0.68221766,0.69112134,0.69274837
2025-01-01 08:28:00,0.73198223,0.7171872,0.7191545,0.7102033,0.69182986,0.689864,0.70743984,0.69080615,0.6822298,0.6911302,0.6927496
2025-01-01 08:29:00,0.73198926,0.71718603,0.71914494,0.7101903,0.69181746,0.6898582,0.70744336,0.6908164,0.68224216,0.6911392,0.69275093
2025-01-01 08:30:00,0.73142016,0.71678215,0.7185538,0.7101733,0.6912674,0.68940586,0.70733666,0.6905601,0.6819216,0.690966,0.69263875
2025-01-01 08:31:00,0.7309664,0.71645886,0.71807903,0.7101571,0.69082505,0.68904305,0.70725214,0.69035727,0.6816677,0.69082934,0.6925493
2025-01-01 08:32:00,0.73060495,0.71620005,0.7176975,0.71014154,0.69046897,0.6887519,0.7071853,0.69019717,0.6814671,0.69072175,0.69247794
2025-01-01 08:33:00,0.73031723,0.7159928,0.7173904,0.7101265,0.69018185,0.68851805,0.70713276,0.69007134,0.68130934,0.6906375,0.6924211
2025-01-01 08:34:00,0.7300886,0.71582687,0.717143,0.71011186,0.68994987,0.6883301,0.7070915,0.68997294,0.6811857,0.690572,0.69237584
2025-01-01 08:35:00,0.7299071,0.7156939,0.7169433,0.7100976,0.6897621,0.6881789,0.7070594,0.6898964,0.68108934,0.6905214,0.69233984
2025-01-01 08:36:00,0.72976345,0.71558726,0.7167817,0.71008354,0.68960965,0.688057,0.70703465,0.68983746,0.6810149,0.69048274,0.6923113
2025-01-01 08:37:00,0.72964996,0.7155018,0.71665055,0.7100697,0.68948543,0.6879587,0.7070157,0.6897925,0.6809579,0.6904535,0.69228864
2025-01-01 08:38:00,0.7295606,0.7154331,0.71654385,0.71005607,0.68938386,0.68787915,0.70700145,0.6897588,0.68091494,0.690432,0.69227076
2025-01-01 08:39:00,0.7294906,0.7153779,0.7164566,0.7100425,0.6893004,0.68781465,0.70699096,0.6897341,0.6808832,0.6904166,0.69225657
2025-01-01 08:40:00,0.729436,0.7153335,0.716385,0.71002907,0.6892314,0.6877623,0.7069835,0.6897166,0.6808604,0.69040596,0.69224536
2025-01-01 08:41:00,0.7293938,0.7152977,0.7163259,0.7100157,0.68917406,0.6877196,0.7069785,0.6897049,0.6808447,0.6903993,0.6922366
2025-01-01 08:42:00,0.7293614,0.7152688,0.71627665,0.7100024,0.68912596,0.6876846,0.7069754,0.68969774,0.6808347,0.69039565,0.6922297
2025-01-01 08:43:00,0.7293369,0.71524537,0.71623546,0.70998913,0.68908525,0.6876558,0.7069739,0.68969434,0.68082935,0.6903945,0.6922243
2025-01-01 08:44:00,0.7293187,0.71522623,0.7162006,0.7099759,0.6890505,0.68763196,0.7069736,0.6896939,0.6808276,0.69039536,0.6922201
2025-01-01 08:45:00,0.72930545,0.7152107,0.71617085,0.7099628,0.6890206,0.6876122,0.70697445,0.68969584,0.68082887,0.6903977,0.6922169
2025-01-01 08:46:00,0.7292963,0.7151979,0.7161451,0.7099496,0.68899447,0.6875956,0.70697606,0.6896997,0.6808324,0.6904014,0.6922143
2025-01-01 08:47:00,0.72929037,0.7151874,0.7161226,0.70993644,0.68897134,0.68758154,0.7069783,0.6897051,0.6808378,0.69040596,0.6922124
2025-01-01 08:48:00,0.72928697,0.7151785,0.7161028,0.7099233,0.6889507,0.6875696,0.7069812,0.6897117,0.6808447,0.6904114,0.6922109
2025-01-01 08:49:00,0.72928554,0.71517104,0.7160849,0.7099102,0.6889321,0.6875593,0.70698446,0.68971926,0.6808528,0.6904174,0.6922097
2025-01-01 08:50:00,0.7292857,0.7151647,0.7160687,0.7098971,0.6889151,0.68755037,0.70698816,0.6897276,0.6808619,0.6904239,0.6922089
2025-01-01 08:51:00,0.72928727,0.7151593,0.71605384,0.7098839,0.68889934,0.6875425,0.70699215,0.68973666,0.6808717,0.69043076,0.69220823
2025-01-01 08:52:00,0.72928977,0.7151545,0.71604,0.7098709,0.68888456,0.6875355,0.7069963,0.68974626,0.6808821,0.6904379,0.69220775
2025-01-01 08:53:00,0.7292931,0.71515036,0.71602696,0.7098578,0.68887067,0.68752927,0.7070008,0.6897563,0.68089306,0.6904453,0.6922074
