TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:35:00,0.8365392,0.9307801,1.0567235,0.8432895,0.9314843,1.0062481,0.8405066,0.92810786,1.0514702,0.82293206,0.91841817,1.0102061,0.8337413,0.9272185,1.033385,0.8187013,0.91102785,1.0100653,0.8311035,0.9241009,1.0197437,0.8113877,0.9026146,1.0090724,0.8205591,0.8939529,1.0166987,0.80716133,0.89656496,1.0107098,0.80763423,0.8931323,1.0238899
2025-01-01 03:36:00,0.8364769,0.93055314,1.0568573,0.84320056,0.93124896,1.0062789,0.84040135,0.92780966,1.0515375,0.8227931,0.91810304,1.0102228,0.83354974,0.92683345,1.0334234,0.8184629,0.91055113,1.010069,0.8309536,0.92377996,1.0197811,0.81111294,0.90211314,1.0090845,0.82031,0.89347625,1.0167441,0.8068761,0.8960545,1.0107355,0.8073963,0.89266044,1.0239483
2025-01-01 03:37:00,0.8364289,0.9303736,1.0569483,0.8431321,0.93106335,1.0063033,0.84031934,0.9275731,1.0515842,0.8226829,0.9178515,1.0102338,0.83339566,0.9265242,1.0334456,0.81827,0.91016734,1.010067,0.83083105,0.92352074,1.0198014,0.8108913,0.9017105,1.0090902,0.82011044,0.893095,1.0167747,0.80664945,0.8956478,1.0107558,0.8072084,0.8922855,1.0239909
2025-01-01 03:38:00,0.83639216,0.93023205,1.0570115,0.8430798,0.9309175,1.0063238,0.8402561,0.92738587,1.0516177,0.8225957,0.91765076,1.010241,0.8332716,0.9262757,1.0334573,0.8181135,0.9098579,1.0100611,0.83073044,0.9233108,1.0198103,0.81071204,0.90138686,1.0090919,0.8199506,0.89279026,1.0167955,0.8064695,0.89532435,1.0107727,0.8070606,0.89198816,1.0240232
2025-01-01 03:39:00,0.83636457,0.93012094,1.0570565,0.8430406,0.9308034,1.0063416,0.84020776,0.9272381,1.0516425,0.8225269,0.91749066,1.010246,0.8331716,0.9260755,1.033462,0.817986,0.90960795,1.0100528,0.8306473,0.92314035,1.019812,0.8105668,0.90112644,1.009091,0.8198224,0.89254653,1.0168102,0.8063269,0.8950673,1.0107872,0.80694485,0.89175296,1.0240488
2025-01-01 03:40:00,0.8363443,0.93003404,1.0570898,0.8430118,0.9307148,1.0063578,0.8401713,0.9271219,1.0516615,0.82247275,0.9173631,1.0102494,0.8330907,0.9259142,1.0334624,0.8178819,0.90940565,1.010043,0.8305782,0.92300147,1.0198089,0.81044877,0.9009166,1.0090885,0.8197195,0.8923518,1.0168207,0.80621433,0.8948634,1.0108002,0.8068547,0.89156723,1.02407
2025-01-01 03:41:00,0.8363299,0.9299666,1.0571154,0.84299135,0.9306465,1.0063727,0.8401444,0.9270309,1.0516769,0.8224303,0.91726154,1.0102515,0.83302516,0.92578393,1.0334598,0.81779635,0.90924126,1.0100323,0.83052033,0.92288786,1.0198027,0.8103525,0.9007472,1.0090849,0.81963694,0.8921962,1.0168285,0.8061257,0.89470214,1.0108124,0.80678517,0.8914214,1.0240884
2025-01-01 03:42:00,0.8363201,0.9299148,1.0571363,0.8429776,0.9305945,1.006387,0.84012514,0.9269601,1.0516897,0.8223973,0.9171807,1.0102532,0.83297193,0.92567843,1.0334553,0.8177257,0.9091074,1.0100207,0.8304714,0.92279446,1.0197946,0.81027365,0.9006102,1.0090805,0.81957066,0.8920719,1.0168349,0.80605626,0.8945749,1.010824,0.806732,0.89130723,1.024105
2025-01-01 03:43:00,0.8363141,0.9298754,1.0571538,0.8429692,0.93055546,1.0064007,0.840112,0.92690545,1.0517012,0.8223717,0.9171165,1.0102543,0.8329284,0.9255928,1.0334495,0.81766695,0.90899783,1.0100088,0.8304297,0.9227173,1.0197853,0.8102088,0.90049917,1.0090756,0.81951743,0.8919727,1.01684,0.80600214,0.8944749,1.0108352,0.80669194,0.89121854,1.0241203
2025-01-01 03:44:00,0.8363111,0.929846,1.0571693,0.8429651,0.9305269,1.0064142,0.8401036,0.92686373,1.0517114,0.8223522,0.9170657,1.010255,0.8328928,0.925523,1.033443,0.8176177,0.9089078,1.0099965,0.8303937,0.92265296,1.019775,0.81015503,0.90040886,1.0090708,0.81947464,0.89189357,1.0168444,0.80596036,0.8943968,1.010846,0.8066625,0.8911502,1.0241348
2025-01-01 03:45:00,0.83631045,0.9298246,1.0571834,0.8429645,0.9305067,1.0064274,0.8400992,0.92683226,1.0517211,0.82233745,0.9170254,1.0102556,0.8328634,0.9254658,1.0334358,0.81757605,0.9088333,1.0099841,0.83036226,0.92259896,1.0197643,0.8101103,0.90033513,1.0090655,0.8194401,0.8918305,1.0168484,0.8059284,0.8943361,1.0108569,0.80664134,0.8910981,1.024149
2025-01-01 03:46:00,0.83631176,0.9298096,1.0571967,0.84296656,0.9304931,1.0064405,0.84009796,0.9268091,1.0517303,0.8223265,0.9169936,1.0102559,0.83283895,0.92541885,1.0334282,0.8175405,0.9087713,1.0099715,0.83033454,0.9225533,1.0197532,0.8100726,0.90027475,1.0090603,0.8194124,0.89178026,1.0168523,0.8059043,0.8942894,1.0108676,0.806627,0.89105904,1.0241625
2025-01-01 03:47:00,0.8363147,0.9297997,1.0572095,0.8429707,0.9304849,1.0064534,0.84009916,0.92679244,1.051739,0.82231855,0.9169686,1.0102562,0.8328185,0.92537993,1.0334204,0.81750983,0.9087192,1.0099589,0.8303098,0.9225143,1.0197419,0.8100408,0.900225,1.0090549,0.81939006,0.8917403,1.0168558,0.80588657,0.8942538,1.0108782,0.806618,0.8910303,1.024176
2025-01-01 03:48:00,0.8363188,0.9297939,1.0572219,0.84297675,0.93048096,1.0064664,0.8401023,0.92678106,1.0517477,0.822313,0.916949,1.0102563,0.83280116,0.92534745,1.0334125,0.81748307,0.90867513,1.0099462,0.8302874,0.9224806,1.0197304,0.8100135,0.90018374,1.0090497,0.819372,0.8917087,1.0168594,0.8058738,0.89422727,1.0108889,0.8066134,0.89101005,1.0241894
2025-01-01 03:49:00,0.83632404,0.9297914,1.057234,0.8429842,0.9304804,1.0064793,0.840107,0.92677397,1.0517561,0.82230943,0.91693366,1.0102563,0.8327865,0.9253202,1.0334044,0.81745934,0.90863734,1.0099334,0.83026683,0.9224512,1.019719,0.8099898,0.90014935,1.0090444,0.81935734,0.89168364,1.016863,0.8058652,0.89420784,1.0108995,0.8066122,0.8909964,1.0242026
2025-01-01 03:50:00,0.83633,0.9297915,1.057246,0.8429927,0.93048257,1.0064921,0.840113,0.92677015,1.0517644,0.8223074,0.9169218,1.0102562,0.83277375,0.925297,1.0333962,0.8174381,0.9086047,1.0099205,0.8302479,0.9224251,1.0197074,0.8099692,0.90012044,1.0090392,0.8193455,0.8916639,1.0168664,0.80585986,0.8941942,1.0109102,0.80661374,0.89098805,1.0242158
2025-01-01 03:51:00,0.8363367,0.9297938,1.057258,0.84300214,0.9304869,1.0065049,0.84011996,0.9267691,1.0517726,0.8223066,0.9169127,1.0102559,0.8327626,0.9252771,1.033388,0.81741893,0.90857613,1.0099076,0.83023006,0.9224017,1.0196959,0.80995095,0.9000958,1.0090339,0.8193359,0.8916484,1.0168701,0.8058571,0.8941852,1.0109208,0.8066175,0.89098406,1.024229
2025-01-01 03:52:00,0.8363439,0.92979777,1.0572699,0.84301233,0.930493,1.0065176,0.84012777,0.9267701,1.0517807,0.8223067,0.9169057,1.0102558,0.8327527,0.9252599,1.0333796,0.8174012,0.90855074,1.0098948,0.8302132,0.9223806,1.0196843,0.80993456,0.9000748,1.0090288,0.819328,0.8916364,1.0168737,0.80585647,0.8941798,1.0109315,0.8066231,0.89098346,1.024242
2025-01-01 03:53:00,0.8363515,0.92980313,1.0572819,0.84302306,0.9305005,1.0065304,0.8401362,0.92677283,1.0517888,0.8223076,0.9169005,1.0102556,0.8327439,0.92524475,1.0333711,0.8173847,0.90852803,1.009882,0.83019716,0.9223612,1.0196728,0.8099198,0.90005654,1.0090237,0.8193217,0.8916271,1.0168773,0.8058575,0.89417744,1.0109422,0.80663013,0.8909856,1.0242552
2025-01-01 03:54:00,0.83635956,0.9298095,1.0572937,0.8430342,0.9305091,1.0065432,0.84014505,0.92677695,1.0517967,0.822309,0.9168967,1.0102552,0.83273584,0.9252312,1.0333626,0.81736934,0.9085074,1.0098691,0.8301818,0.92234325,1.0196612,0.8099062,0.9000406,1.0090187,0.81931645,0.89162,1.0168809,0.80585986,0.89417744,1.010953,0.8066382,0.8909899,1.0242683
2025-01-01 03:55:00,0.83636785,0.9298169,1.0573056,0.8430458,0.9305186,1.0065559,0.84015435,0.9267821,1.0518047,0.822311,0.91689396,1.0102549,0.8327284,0.925219,1.033354,0.8173547,0.9084884,1.0098561,0.8301668,0.9223264,1.0196497,0.8098936,0.90002656,1.0090135,0.81931216,0.8916146,1.0168847,0.8058634,0.8941793,1.0109638,0.8066473,0.890996,1.0242813
2025-01-01 03:56:00,0.83637637,0.92982495,1.0573174,0.84305763,0.9305288,1.0065687,0.84016395,0.92678803,1.0518125,0.82231325,0.91689205,1.0102544,0.8327215,0.92520785,1.0333455,0.8173407,0.90847075,1.0098432,0.83015233,0.9223104,1.0196382,0.80988187,0.90001386,1.0090086,0.8193087,0.89161074,1.0168884,0.80586773,0.8941828,1.0109746,0.80665714,0.8910035,1.0242944
2025-01-01 03:57:00,0.83638513,0.92983353,1.0573293,0.84306973,0.93053955,1.0065813,0.8401738,0.92679465,1.0518204,0.8223158,0.91689086,1.0102539,0.8327149,0.92519754,1.0333369,0.81732714,0.9084541,1.0098304,0.8301382,0.9222952,1.0196267,0.8098707,0.9000025,1.0090038,0.81930584,0.891608,1.0168922,0.8058728,0.89418745,1.0109855,0.80666745,0.891012,1.0243074
2025-01-01 03:58:00,0.836394,0.92984265,1.0573412,0.8430821,0.93055075,1.0065941,0.8401838,0.92680186,1.0518283,0.8223186,0.9168902,1.0102533,0.83270866,0.9251879,1.0333282,0.817314,0.90843827,1.0098174,0.83012426,0.9222806,1.0196153,0.8098601,0.899992,1.0089989,0.81930345,0.89160615,1.0168961,0.80587846,0.8941931,1.0109963,0.8066783,0.89102155,1.0243205
2025-01-01 03:59:00,0.8364031,0.9298521,1.0573531,0.8430945,0.9305623,1.0066067,0.8401939,0.92680955,1.051836,0.8223216,0.9168899,1.0102527,0.8327026,0.9251787,1.0333195,0.81730115,0.9084231,1.0098045,0.8301105,0.9222664,1.019604,0.80985,0.8999823,1.0089941,0.8193016,0.89160514,1.0169001,0.80588466,0.8941996,1.0110073,0.80668956,0.89103174,1.0243336
2025-01-01 04:00:00,0.8361566,0.92886966,1.0584835,0.8427289,0.9294771,1.0067537,0.83973956,0.9255587,1.0520532,0.821857,0.9156327,1.0103642,0.8319854,0.92360073,1.0336623,0.8164613,0.9065065,1.0099082,0.8296527,0.92105085,1.0199693,0.8088839,0.89799833,1.0091279,0.81841093,0.88973135,1.0172241,0.8048613,0.89218897,1.0111357,0.8058266,0.889185,1.0246712
2025-01-01 04:01:00,0.83596134,0.92808586,1.0592225,0.84243906,0.9286115,1.0068536,0.83937824,0.9245599,1.052197,0.821486,0.91462725,1.0104362,0.83141065,0.922337,1.033882,0.8157871,0.9049706,1.009971,0.82928395,0.9200759,1.020203,0.80810934,0.89640987,1.0092131,0.81769836,0.88823277,1.0174361,0.80404425,0.8905824,1.0112232,0.8051388,0.8877103,1.0248952
2025-01-01 04:02:00,0.8358071,0.92746115,1.0597069,0.84220976,0.9279217,1.006923,0.8390913,0.92376274,1.0522931,0.8211899,0.91382307,1.0104828,0.8309497,0.9213245,1.0340217,0.81524533,0.9037394,1.0100073,0.82898635,0.9192934,1.0203508,0.8074881,0.89513785,1.009267,0.8171283,0.8870343,1.0175755,0.8033923,0.8892991,1.0112838,0.8045912,0.8865331,1.0250454
2025-01-01 04:03:00,0.8356857,0.9269635,1.0600262,0.842029,0.92737246,1.0069724,0.83886385,0.92312676,1.052358,0.82095367,0.91318,1.0105127,0.83058,0.92051303,1.0341095,0.8148096,0.9027519,1.0100262,0.82874566,0.9186651,1.020443,0.8069894,0.8941189,1.0093005,0.8166722,0.88607603,1.0176674,0.80287236,0.8882745,1.0113271,0.8041556,0.885594,1.0251476
2025-01-01 04:04:00,0.8355904,0.9265676,1.0602379,0.84188694,0.9269356,1.007009,0.838684,0.9226198,1.052403,0.8207654,0.9126657,1.0105318,0.83028305,0.9198624,1.0341634,0.8144587,0.9019595,1.0100342,0.8285506,0.91816,1.020499,0.8065888,0.8933025,1.0093207,0.81630737,0.8853098,1.0177289,0.80245805,0.8874567,1.0113592,0.8038097,0.8848453,1.0252185
2025-01-01 04:05:00,0.8355162,0.9262532,1.0603797,0.84177595,0.9265888,1.0070372,0.8385423,0.92221606,1.0524348,0.82061535,0.9122546,1.0105438,0.83004445,0.9193403,1.0341952,0.81417567,0.901323,1.0100347,0.82839197,0.9177535,1.0205315,0.8062667,0.8926481,1.0093323,0.8160156,0.8846973,1.0177703,0.8021283,0.8868045,1.0113839,0.8035356,0.88424903,1.0252692
2025-01-01 04:06:00,0.8354588,0.9260039,1.0604762,0.8416897,0.9263139,1.0070599,0.83843094,0.92189485,1.052458,0.82049596,0.9119258,1.0105513,0.82985246,0.9189213,1.0342127,0.81394684,0.90081125,1.0100305,0.82826245,0.91742593,1.0205487,0.80600744,0.89212334,1.0093383,0.81578207,0.88420784,1.0177988,0.8018661,0.88628477,1.0114039,0.80331886,0.8837746,1.0253066
2025-01-01 04:07:00,0.8354149,0.92580664,1.0605431,0.8416234,0.92609656,1.007079,0.8383439,0.9216397,1.0524757,0.82040113,0.911663,1.0105557,0.8296977,0.9185845,1.0342209,0.8137614,0.9003994,1.0100232,0.8281564,0.9171614,1.020556,0.8057984,0.89170223,1.0093406,0.8155954,0.8838167,1.0178188,0.8016581,0.88587093,1.0114207,0.80314803,0.8833976,1.0253354
2025-01-01 04:08:00,0.83538175,0.92565113,1.0605909,0.841573,0.9259254,1.0070958,0.83827645,0.9214373,1.0524896,0.82032585,0.9114529,1.0105582,0.8295728,0.91831356,1.0342231,0.8136107,0.9000674,1.0100138,0.828069,0.9169473,1.0205569,0.80562955,0.8913642,1.0093408,0.8154461,0.88350433,1.0178334,0.80149335,0.8855419,1.0114356,0.8030139,0.88309866,1.0253588
2025-01-01 04:09:00,0.8353573,0.925529,1.0606263,0.8415352,0.92579097,1.0071111,0.83822453,0.9212772,1.0525012,0.82026625,0.91128504,1.0105593,0.82947177,0.9180953,1.0342213,0.81348777,0.8997992,1.0100032,0.82799643,0.9167737,1.0205535,0.8054929,0.89109254,1.0093393,0.8153267,0.8832549,1.0178446,0.8013633,0.88528067,1.0114493,0.80290926,0.88286215,1.0253785
2025-01-01 04:10:00,0.8353397,0.9254335,1.0606534,0.8415077,0.925686,1.0071254,0.8381851,0.9211509,1.0525113,0.82021916,0.9111508,1.0105596,0.82938975,0.91791916,1.0342169,0.8133871,0.8995822,1.0099918,0.8279358,0.91663235,1.0205475,0.80538195,0.89087397,1.0093371,0.81523126,0.88305587,1.0178534,0.80126095,0.8850737,1.0114622,0.80282813,0.8826756,1.0253959
2025-01-01 04:11:00,0.8353277,0.9253594,1.0606754,0.84148824,0.9256046,1.0071391,0.83815557,0.92105156,1.0525203,0.820182,0.91104364,1.0105593,0.82932305,0.91777676,1.0342108,0.8133041,0.8994061,1.0099798,0.82788485,0.9165169,1.0205399,0.80529165,0.89069796,1.0093341,0.815155,0.8828972,1.0178607,0.8011808,0.88491017,1.0114745,0.8027657,0.88252896,1.0254117
2025-01-01 04:12:00,0.83532006,0.92530245,1.0606941,0.8414753,0.9255421,1.0071523,0.83813405,0.9209739,1.0525286,0.82015294,0.91095805,1.0105585,0.82926846,0.91766125,1.0342034,0.8132354,0.89926255,1.0099674,0.8278415,0.9164222,1.0205309,0.8052178,0.8905559,1.0093309,0.8150942,0.88277084,1.0178671,0.8011184,0.88478136,1.0114865,0.80271846,0.8824143,1.0254264
2025-01-01 04:13:00,0.835316,0.9252591,1.0607105,0.8414676,0.92549473,1.0071653,0.83811885,0.9209135,1.0525366,0.8201302,0.9108896,1.0105574,0.82922363,0.91756725,1.0341954,0.813178,0.8991453,1.0099549,0.8278043,0.916344,1.0205214,0.8051572,0.8904411,1.0093273,0.81504554,0.8826702,1.017873,0.8010702,0.8846804,1.0114982,0.8026832,0.8823252,1.0254406
2025-01-01 04:14:00,0.8353148,0.92522675,1.0607255,0.84146404,0.9254594,1.0071781,0.8381087,0.92086685,1.0525441,0.8201126,0.910835,1.0105562,0.8291866,0.91749054,1.034187,0.8131297,0.8990489,1.0099422,0.8277721,0.916279,1.0205113,0.8051072,0.8903481,1.0093236,0.8150068,0.88259035,1.0178785,0.8010334,0.88460165,1.0115099,0.8026576,0.88225645,1.0254544
2025-01-01 04:15:00,0.8353159,0.9252032,1.0607395,0.8414638,0.9254337,1.0071907,0.83810264,0.9208313,1.0525515,0.82009906,0.91079146,1.0105549,0.8291558,0.91742766,1.0341781,0.8130887,0.89896923,1.0099292,0.8277437,0.9162247,1.020501,0.8050656,0.89027256,1.0093199,0.8149759,0.88252705,1.0178839,0.80100566,0.8845407,1.0115215,0.80263966,0.8822041,1.0254678
2025-01-01 04:16:00,0.8353188,0.92518663,1.060753,0.84146625,0.9254157,1.0072032,0.8380998,0.92080456,1.0525587,0.82008874,0.9107567,1.0105535,0.82912993,0.9173757,1.0341691,0.8130535,0.898903,1.0099163,0.82771844,0.9161789,1.0204904,0.8050308,0.8902109,1.0093162,0.81495136,0.882477,1.017889,0.8009853,0.884494,1.011533,0.802628,0.8821649,1.0254811
2025-01-01 04:17:00,0.83532315,0.92517567,1.060766,0.84147084,0.9254039,1.0072157,0.8380995,0.9207849,1.0525657,0.820081,0.91072893,1.0105519,0.82910806,0.9173325,1.0341599,0.8130229,0.89884746,1.0099033,0.8276958,0.91613984,1.0204798,0.80500144,0.8901605,1.0093125,0.8149319,0.88243747,1.0178943,0.8009707,0.8844587,1.0115446,0.8026212,0.8821361,1.0254942
2025-01-01 04:18:00,0.83532876,0.9251692,1.0607789,0.84147716,0.92539704,1.0072281,0.83810127,0.9207708,1.0525727,0.8200753,0.9107068,1.0105503,0.8290893,0.91729635,1.0341505,0.81299603,0.8988004,1.0098903,0.82767504,0.9161062,1.0204691,0.8049764,0.8901191,1.0093087,0.8149165,0.88240653,1.0178993,0.80096084,0.88443255,1.0115561,0.8026183,0.8821157,1.0255072
2025-01-01 04:19:00,0.8353353,0.9251664,1.0607916,0.8414848,0.9253941,1.0072404,0.8381048,0.9207613,1.0525795,0.8200712,0.9106892,1.0105485,0.8290731,0.91726583,1.0341411,0.8129721,0.89876026,1.0098772,0.827656,0.91607696,1.0204585,0.8049549,0.8900848,1.009305,0.8149044,0.8823824,1.0179044,0.80095476,0.8844138,1.0115676,0.8026186,0.882102,1.0255203
2025-01-01 04:20:00,0.8353426,0.9251665,1.0608042,0.84149355,0.92539436,1.0072528,0.83810955,0.92075527,1.0525863,0.8200684,0.91067505,1.0105467,0.8290588,0.9172398,1.0341315,0.81295055,0.89872557,1.0098641,0.82763815,0.9160512,1.0204477,0.8049362,0.89005625,1.0093013,0.81489486,0.88236374,1.0179095,0.8009517,0.8844008,1.0115792,0.8026215,0.88209367,1.0255331
2025-01-01 04:21:00,0.8353505,0.9251688,1.0608168,0.84150314,0.9253971,1.0072651,0.83811533,0.92075217,1.052593,0.8200667,0.9106638,1.0105449,0.8290462,0.9172174,1.034122,0.8129309,0.8986953,1.0098511,0.82762146,0.91602826,1.020437,0.8049198,0.89003235,1.0092977,0.81488746,0.88234943,1.0179147,0.800951,0.88439244,1.0115907,0.80262643,0.8820896,1.025546
2025-01-01 04:22:00,0.8353589,0.92517304,1.0608293,0.84151345,0.92540187,1.0072774,0.8381219,0.92075133,1.0525997,0.82006574,0.9106548,1.010543,0.8290348,0.9171978,1.0341123,0.8129127,0.89866847,1.009838,0.82760555,0.9160076,1.0204264,0.8049051,0.8900121,1.0092942,0.81488174,0.88233864,1.0179198,0.80095226,0.88438797,1.0116023,0.8026329,0.882089,1.0255588
2025-01-01 04:23:00,0.8353678,0.9251787,1.0608418,0.84152436,0.92540824,1.0072896,0.83812916,0.92075235,1.0526062,0.82006544,0.9106476,1.010541,0.8290244,0.9171805,1.0341026,0.8128957,0.89864445,1.0098249,0.82759035,0.9159887,1.0204157,0.80489194,0.8899948,1.0092906,0.8148774,0.88233066,1.017925,0.8009551,0.8843865,1.011614,0.80264074,0.88209116,1.0255717
2025-01-01 04:24:00,0.83537704,0.9251856,1.0608542,0.8415356,0.92541593,1.0073018,0.8381369,0.92075473,1.0526128,0.8200657,0.9106418,1.0105389,0.8290148,0.917165,1.0340929,0.81287974,0.89862263,1.0098118,0.8275757,0.9159713,1.020405,0.80487996,0.88997996,1.0092872,0.8148742,0.88232493,1.0179303,0.80095917,0.8843874,1.0116256,0.8026496,0.88209546,1.0255846
2025-01-01 04:25:00,0.8353865,0.9251935,1.0608667,0.8415473,0.9254246,1.0073141,0.83814514,0.92075837,1.0526193,0.8200662,0.91063714,1.0105369,0.8290058,0.91715086,1.0340831,0.8128644,0.89860266,1.0097986,0.82756144,0.91595495,1.0203944,0.8048689,0.889967,1.0092838,0.8148718,0.8823211,1.0179356,0.80096436,0.88439023,1.0116372,0.8026593,0.88210154,1.0255973
2025-01-01 04:26:00,0.83539623,0.9252022,1.0608792,0.8415593,0.9254341,1.0073262,0.8381536,0.92076284,1.0526258,0.8200671,0.9106334,1.0105348,0.8289973,0.9171379,1.0340734,0.81284976,0.8985841,1.0097857,0.8275475,0.91593957,1.0203838,0.8048587,0.8899556,1.0092804,0.8148702,0.88231874,1.017941,0.8009703,0.8843947,1.011649,0.80266964,0.88210905,1.0256102
2025-01-01 04:27:00,0.8354061,0.9252115,1.0608917,0.8415715,0.9254443,1.0073384,0.83816236,0.920768,1.0526322,0.8200682,0.9106304,1.0105325,0.8289892,0.9171259,1.0340635,0.8128356,0.8985667,1.0097725,0.8275339,0.91592497,1.0203733,0.804849,0.88994545,1.0092772,0.81486917,0.88231754,1.0179464,0.80097693,0.88440037,1.0116607,0.8026805,0.8821176,1.025623
2025-01-01 04:28:00,0.8354162,0.92522126,1.0609043,0.84158385,0.9254549,1.0073506,0.83817124,0.9207738,1.0526385,0.8200695,0.9106279,1.0105302,0.8289814,0.91711456,1.0340536,0.8128218,0.8985502,1.0097594,0.82752055,0.91591096,1.0203629,0.8048399,0.8899363,1.009274,0.8148686,0.88231725,1.0179518,0.8009841,0.88440704,1.0116724,0.8026918,0.8821271,1.0256358
2025-01-01 04:29:00,0.8354264,0.92523146,1.0609168,0.84159636,0.92546606,1.0073627,0.8381803,0.92078,1.0526448,0.82007086,0.9106259,1.010528,0.82897377,0.9171038,1.0340437,0.81280833,0.8985344,1.0097463,0.8275074,0.9158975,1.0203524,0.80483115,0.889928,1.0092708,0.8148685,0.8823178,1.0179574,0.80099165,0.88441455,1.0116842,0.8027035,0.88213736,1.0256486
2025-01-01 04:30:00,0.83519953,0.9241785,1.0615225,0.8412471,0.9242496,1.0074047,0.8377136,0.91946715,1.0522901,0.81969386,0.90934384,1.0105363,0.82827246,0.9154282,1.0341214,0.8120225,0.8965204,1.0097486,0.827135,0.9146762,1.020433,0.803938,0.8878864,1.0093035,0.8140486,0.8804238,1.0180302,0.8000704,0.8824008,1.0117214,0.80193543,0.88031334,1.025703
2025-01-01 04:31:00,0.8350201,0.92333853,1.0619204,0.8409702,0.9232789,1.0074363,0.83734214,0.91841847,1.0520616,0.81939256,0.9083181,1.0105408,0.8277101,0.91408604,1.0341682,0.8113914,0.8949065,1.0097455,0.8268347,0.9136968,1.0204817,0.803222,0.8862521,1.0093236,0.81339294,0.8789093,1.0180794,0.79933524,0.8807919,1.0117497,0.80132353,0.87885684,1.0257427
2025-01-01 04:32:00,0.8348788,0.92266893,1.0621836,0.8407514,0.9225049,1.007461,0.83704686,0.9175811,1.0519152,0.8191519,0.90749747,1.010543,0.8272588,0.9130106,1.0341952,0.81088406,0.89361286,1.0097389,0.8265919,0.91291106,1.0205097,0.8026478,0.88494366,1.0093358,0.8128688,0.87769854,1.0181135,0.798749,0.87950695,1.0117724,0.8008367,0.8776942,1.0257729
2025-01-01 04:33:00,0.83476794,0.92213565,1.0623591,0.8405789,0.92188823,1.0074812,0.8368125,0.91691273,1.0518221,0.81895965,0.90684074,1.0105433,0.82689637,0.91214854,1.0342091,0.8104757,0.8925754,1.0097301,0.8263953,0.91228014,1.0205243,0.80218714,0.88389593,1.0093427,0.8124498,0.8767307,1.0181377,0.79828197,0.8784812,1.0117911,0.8004498,0.87676674,1.0257971
2025-01-01 04:34:00,0.8346814,0.9217113,1.0624776,0.84044355,0.9213974,1.0074986,0.8366269,0.91637963,1.0517637,0.81880623,0.9063153,1.0105428,0.8266051,0.9114571,1.0342147,0.8101465,0.8917428,1.0097197,0.8262355,0.9117732,1.0205302,0.80181724,0.8830568,1.0093462,0.81211495,0.87595713,1.0181555,0.7979102,0.8776627,1.0118076,0.8001429,0.87602735,1.0258172
2025-01-01 04:35:00,0.83461434,0.9213744,1.062559,0.8403379,0.92100734,1.0075141,0.83648026,0.91595465,1.0517278,0.8186838,0.9058948,1.0105412,0.8263706,0.91090226,1.0342147,0.80988073,0.8910741,1.0097084,0.8261052,0.91136533,1.0205306,0.80152,0.8823846,1.0093476,0.81184745,0.8753391,1.018169,0.7976147,0.87701017,1.0118225,0.7999,0.87543845,1.0258347
2025-01-01 04:36:00,0.83456296,0.9211072,1.0626163,0.8402559,0.9206978,1.0075283,0.83636487,0.9156162,1.0517064,0.8185862,0.9055583,1.0105394,0.8261816,0.9104566,1.0342112,0.80966556,0.89053667,1.0096965,0.8259985,0.91103673,1.0205271,0.8012808,0.8818459,1.0093474,0.81163377,0.87484556,1.0181801,0.79738027,0.87649035,1.0118363,0.79970825,0.8749699,1.0258505
2025-01-01 04:37:00,0.834524,0.9208958,1.0626582,0.84019303,0.9204527,1.0075418,0.83627445,0.915347,1.0516948,0.8185083,0.90528893,1.0105371,0.82602906,0.91009825,1.0342053,0.809491,0.89010406,1.0096841,0.8259107,0.91077167,1.0205214,0.80108815,0.88141394,1.0093465,0.8114633,0.8744515,1.0181894,0.7971946,0.87607664,1.0118496,0.7995575,0.87459767,1.0258652
2025-01-01 04:38:00,0.834495,0.9207291,1.0626898,0.84014523,0.9202592,1.0075547,0.83620393,0.9151331,1.051689,0.81844634,0.9050732,1.0105348,0.82590556,0.9098099,1.0341978,0.8093488,0.88975537,1.0096714,0.82583797,0.9105573,1.0205142,0.8009327,0.8810675,1.0093449,0.8113273,0.8741371,1.0181975,0.79704803,0.8757479,1.0118625,0.79943955,0.8743025,1.0258791
2025-01-01 04:39:00,0.834474,0.92059827,1.0627148,0.84010965,0.9201068,1.0075672,0.8361494,0.91496354,1.0516872,0.818397,0.9049005,1.0105321,0.8258053,0.9095773,1.0341893,0.8092326,0.88947386,1.0096587,0.8257774,0.9103836,1.020506,0.80080706,0.8807894,1.009343,0.81121886,0.8738864,1.018205,0.79693276,0.87548715,1.0118749,0.79934776,0.874069,1.0258926
2025-01-01 04:40:00,0.8344594,0.9204959,1.0627354,0.8400838,0.91998744,1.0075796,0.8361076,0.9148294,1.0516882,0.81835777,0.90476215,1.0105293,0.8257237,0.90938956,1.0341802,0.8091371,0.889246,1.0096458,0.82572645,0.9102424,1.0204972,0.80070525,0.88056606,1.009341,0.8111326,0.87368673,1.018212,0.7968425,0.8752808,1.0118873,0.799277,0.8738848,1.0259058
