TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,0.9026178,0.9168516
2025-01-01 09:25:00,0.9022843,0.9165355
2025-01-01 09:26:00,0.9019646,0.91623247
2025-01-01 09:27:00,0.9016582,0.915942
2025-01-01 09:28:00,0.9013645,0.91566354
2025-01-01 09:29:00,0.901083,0.9153967
2025-01-01 09:30:00,0.90016776,0.914527
2025-01-01 09:31:00,0.89928967,0.91369253
2025-01-01 09:32:00,0.8984471,0.9128918
2025-01-01 09:33:00,0.89763874,0.9121236
2025-01-01 09:34:00,0.8968632,0.9113865
2025-01-01 09:35:00,0.8961192,0.9106794
2025-01-01 09:36:00,0.89540535,0.9100009
2025-01-01 09:37:00,0.8947205,0.90935
2025-01-01 09:38:00,0.8940636,0.90872556
2025-01-01 09:39:00,0.8934334,0.9081265
2025-01-01 09:40:00,0.8928288,0.9075518
2025-01-01 09:41:00,0.892249,0.90700054
2025-01-01 09:42:00,0.89169276,0.9064717
2025-01-01 09:43:00,0.89115924,0.9059645
2025-01-01 09:44:00,0.89064753,0.90547794
2025-01-01 09:45:00,0.89015675,0.9050113
2025-01-01 09:46:00,0.88968605,0.90456367
2025-01-01 09:47:00,0.88923466,0.9041344
2025-01-01 09:48:00,0.88880175,0.9037227
2025-01-01 09:49:00,0.8883866,0.9033278
2025-01-01 09:50:00,0.88798857,0.9029492
2025-01-01 09:51:00,0.8876069,0.9025861
2025-01-01 09:52:00,0.88724095,0.9022379
2025-01-01 09:53:00,0.88689,0.90190405
2025-01-01 09:54:00,0.8865536,0.9015839
2025-01-01 09:55:00,0.8862311,0.901277
2025-01-01 09:56:00,0.88592196,0.90098274
2025-01-01 09:57:00,0.8856256,0.9007006
2025-01-01 09:58:00,0.8853416,0.9004302
2025-01-01 09:59:00,0.8850693,0.90017104
2025-01-01 10:00:00,0.88420224,0.89934415
2025-01-01 10:01:00,0.8833704,0.8985508
2025-01-01 10:02:00,0.88257223,0.8977895
2025-01-01 10:03:00,0.8818064,0.897059
2025-01-01 10:04:00,0.8810716,0.8963582
2025-01-01 10:05:00,0.8803667,0.8956858
2025-01-01 10:06:00,0.8796904,0.89504063
2025-01-01 10:07:00,0.87904155,0.89442164
2025-01-01 10:08:00,0.8784191,0.89382786
2025-01-01 10:09:00,0.87782204,0.8932581
2025-01-01 10:10:00,0.87724924,0.8927115
2025-01-01 10:11:00,0.87669975,0.8921872
2025-01-01 10:12:00,0.8761728,0.89168423
2025-01-01 10:13:00,0.8756672,0.89120173
2025-01-01 10:14:00,0.87518233,0.89073884
2025-01-01 10:15:00,0.8747173,0.8902949
2025-01-01 10:16:00,0.8742712,0.88986903
2025-01-01 10:17:00,0.8738434,0.88946056
2025-01-01 10:18:00,0.8734332,0.8890688
2025-01-01 10:19:00,0.8730397,0.8886931
2025-01-01 10:20:00,0.8726624,0.8883327
2025-01-01 10:21:00,0.8723007,0.88798714
2025-01-01 10:22:00,0.8719538,0.88765574
2025-01-01 10:23:00,0.87162113,0.88733786
2025-01-01 10:24:00,0.8713023,0.8870331
2025-01-01 10:25:00,0.87099653,0.88674086
2025-01-01 10:26:00,0.87070346,0.8864607
2025-01-01 10:27:00,0.8704225,0.8861921
2025-01-01 10:28:00,0.8701531,0.8859346
2025-01-01 10:29:00,0.869895,0.88568765
2025-01-01 10:30:00,0.8690916,0.8849184
2025-01-01 10:31:00,0.8683208,0.88418025
2025-01-01 10:32:00,0.86758125,0.8834719
2025-01-01 10:33:00,0.86687165,0.8827923
2025-01-01 10:34:00,0.8661908,0.88214016
2025-01-01 10:35:00,0.8655376,0.8815145
2025-01-01 10:36:00,0.86491096,0.88091415
2025-01-01 10:37:00,0.8643097,0.88033813
2025-01-01 10:38:00,0.86373293,0.8797855
2025-01-01 10:39:00,0.8631796,0.87925524
2025-01-01 10:40:00,0.8626488,0.8787465
2025-01-01 10:41:00,0.8621396,0.87825847
2025-01-01 10:42:00,0.8616511,0.8777903
2025-01-01 10:43:00,0.86118263,0.8773411
2025-01-01 10:44:00,0.8607332,0.8769102
2025-01-01 10:45:00,0.86030215,0.8764969
2025-01-01 10:46:00,0.85988873,0.8761004
2025-01-01 10:47:00,0.8594921,0.8757201
2025-01-01 10:48:00,0.85911185,0.87535524
2025-01-01 10:49:00,0.8587471,0.8750053
2025-01-01 10:50:00,0.85839736,0.8746697
2025-01-01 10:51:00,0.8580619,0.87434775
2025-01-01 10:52:00,0.8577403,0.87403905
2025-01-01 10:53:00,0.85743195,0.87374294
2025-01-01 10:54:00,0.8571362,0.873459
2025-01-01 10:55:00,0.8568527,0.87318665
2025-01-01 10:56:00,0.8565809,0.8729255
2025-01-01 10:57:00,0.8563203,0.87267506
2025-01-01 10:58:00,0.8560705,0.872435
2025-01-01 10:59:00,0.8558311,0.8722048
2025-01-01 11:00:00,0.8551057,0.87150675
2025-01-01 11:01:00,0.85440975,0.870837
2025-01-01 11:02:00,0.8537419,0.87019426
2025-01-01 11:03:00,0.85310113,0.86957747
2025-01-01 11:04:00,0.8524863,0.86898565
2025-01-01 11:05:00,0.85189646,0.86841774
2025-01-01 11:06:00,0.8513306,0.86787283
2025-01-01 11:07:00,0.85078764,0.86735
2025-01-01 11:08:00,0.85026675,0.86684835
2025-01-01 11:09:00,0.849767,0.86636704
2025-01-01 11:10:00,0.8492876,0.8659052
2025-01-01 11:11:00,0.8488278,0.86546206
2025-01-01 11:12:00,0.84838665,0.865037
2025-01-01 11:13:00,0.84796345,0.86462915
2025-01-01 11:14:00,0.8475575,0.8642379
2025-01-01 11:15:00,0.84716815,0.8638625
2025-01-01 11:16:00,0.8467947,0.8635024
2025-01-01 11:17:00,0.8464365,0.8631569
2025-01-01 11:18:00,0.84609294,0.8628256
2025-01-01 11:19:00,0.84576344,0.8625077
2025-01-01 11:20:00,0.8454474,0.86220276
2025-01-01 11:21:00,0.8451444,0.8619102
2025-01-01 11:22:00,0.84485376,0.86162966
2025-01-01 11:23:00,0.84457505,0.86136055
2025-01-01 11:24:00,0.8443078,0.86110246
2025-01-01 11:25:00,0.84405154,0.8608549
2025-01-01 11:26:00,0.84380585,0.86061746
2025-01-01 11:27:00,0.84357035,0.8603897
2025-01-01 11:28:00,0.8433445,0.8601714
2025-01-01 11:29:00,0.843128,0.8599619
2025-01-01 11:30:00,0.8424938,0.85934776
2025-01-01 11:31:00,0.8418851,0.8587584
2025-01-01 11:32:00,0.8413011,0.8581928
2025-01-01 11:33:00,0.84074074,0.85765004
2025-01-01 11:34:00,0.84020305,0.8571292
2025-01-01 11:35:00,0.83968717,0.85662943
2025-01-01 11:36:00,0.8391923,0.85614985
2025-01-01 11:37:00,0.8387174,0.85568964
2025-01-01 11:38:00,0.8382618,0.85524803
2025-01-01 11:39:00,0.83782476,0.8548243
2025-01-01 11:40:00,0.83740544,0.8544177
2025-01-01 11:41:00,0.8370031,0.85402757
2025-01-01 11:42:00,0.83661723,0.85365325
2025-01-01 11:43:00,0.836247,0.8532941
2025-01-01 11:44:00,0.8358919,0.8529495
2025-01-01 11:45:00,0.83555126,0.8526189
2025-01-01 11:46:00,0.8352245,0.8523017
2025-01-01 11:47:00,0.83491105,0.8519974
2025-01-01 11:48:00,0.83461046,0.85170543
2025-01-01 11:49:00,0.8343221,0.85142523
2025-01-01 11:50:00,0.8340455,0.8511565
2025-01-01 11:51:00,0.8337803,0.8508986
2025-01-01 11:52:00,0.83352596,0.85065126
2025-01-01 11:53:00,0.83328205,0.850414
2025-01-01 11:54:00,0.8330481,0.8501864
2025-01-01 11:55:00,0.8328237,0.849968
2025-01-01 11:56:00,0.83260864,0.8497585
2025-01-01 11:57:00,0.83240235,0.84955764
2025-01-01 11:58:00,0.8322046,0.84936494
2025-01-01 11:59:00,0.832015,0.8491801
2025-01-01 12:00:00,0.83148295,0.8486607
2025-01-01 12:01:00,0.83097243,0.84816223
2025-01-01 12:02:00,0.83048254,0.84768385
2025-01-01 12:03:00,0.83001256,0.8472248
2025-01-01 12:04:00,0.8295616,0.8467842
2025-01-01 12:05:00,0.82912886,0.8463614
2025-01-01 12:06:00,0.82871366,0.8459556
2025-01-01 12:07:00,0.82831526,0.8455662
2025-01-01 12:08:00,0.8279331,0.84519255
2025-01-01 12:09:00,0.8275663,0.84483397
2025-01-01 12:10:00,0.82721454,0.8444898
2025-01-01 12:11:00,0.826877,0.8441596
2025-01-01 12:12:00,0.82655317,0.84384274
2025-01-01 12:13:00,0.82624257,0.84353864
2025-01-01 12:14:00,0.82594454,0.8432469
2025-01-01 12:15:00,0.8256587,0.84296685
2025-01-01 12:16:00,0.82538444,0.84269816
2025-01-01 12:17:00,0.82512134,0.84244037
2025-01-01 12:18:00,0.824869,0.84219295
2025-01-01 12:19:00,0.8246269,0.8419555
2025-01-01 12:20:00,0.8243947,0.8417277
2025-01-01 12:21:00,0.824172,0.84150916
2025-01-01 12:22:00,0.82395846,0.8412994
2025-01-01 12:23:00,0.8237536,0.8410982
2025-01-01 12:24:00,0.82355714,0.8409051
2025-01-01 12:25:00,0.82336867,0.8407199
2025-01-01 12:26:00,0.82318795,0.8405421
2025-01-01 12:27:00,0.8230147,0.84037155
2025-01-01 12:28:00,0.82284844,0.84020793
2025-01-01 12:29:00,0.82268906,0.8400509
2025-01-01 12:30:00,0.82226884,0.8396355
2025-01-01 12:31:00,0.8218656,0.8392368
2025-01-01 12:32:00,0.8214787,0.83885413
2025-01-01 12:33:00,0.82110745,0.83848685
2025-01-01 12:34:00,0.8207512,0.83813435
2025-01-01 12:35:00,0.82040936,0.8377961
2025-01-01 12:36:00,0.8200813,0.83747137
2025-01-01 12:37:00,0.8197666,0.8371597
2025-01-01 12:38:00,0.8194646,0.8368606
2025-01-01 12:39:00,0.8191749,0.8365735
2025-01-01 12:40:00,0.8188969,0.836298
2025-01-01 12:41:00,0.81863016,0.8360335
2025-01-01 12:42:00,0.8183742,0.8357797
2025-01-01 12:43:00,0.8181287,0.83553606
2025-01-01 12:44:00,0.8178931,0.8353023
2025-01-01 12:45:00,0.8176671,0.8350779
2025-01-01 12:46:00,0.8174503,0.83486253
2025-01-01 12:47:00,0.8172422,0.8346558
2025-01-01 12:48:00,0.81704265,0.83445746
2025-01-01 12:49:00,0.8168512,0.834267
2025-01-01 12:50:00,0.81666756,0.8340843
2025-01-01 12:51:00,0.8164914,0.83390886
2025-01-01 12:52:00,0.8163224,0.83374053
2025-01-01 12:53:00,0.8161602,0.83357894
2025-01-01 12:54:00,0.8160047,0.83342385
2025-01-01 12:55:00,0.81585556,0.833275
2025-01-01 12:56:00,0.8157124,0.83313215
2025-01-01 12:57:00,0.8155751,0.832995
2025-01-01 12:58:00,0.81544346,0.8328634
2025-01-01 12:59:00,0.81531715,0.8327371
2025-01-01 13:00:00,0.81501627,0.8324331
2025-01-01 13:01:00,0.8147275,0.83214134
2025-01-01 13:02:00,0.8144504,0.83186126
2025-01-01 13:03:00,0.8141844,0.8315923
2025-01-01 13:04:00,0.81392926,0.83133423
2025-01-01 13:05:00,0.81368434,0.83108646
2025-01-01 13:06:00,0.8134494,0.83084863
2025-01-01 13:07:00,0.81322384,0.8306203
2025-01-01 13:08:00,0.8130075,0.83040106
2025-01-01 13:09:00,0.8127998,0.8301906
2025-01-01 13:10:00,0.81260055,0.8299886
2025-01-01 13:11:00,0.8124093,0.82979465
2025-01-01 13:12:00,0.8122258,0.82960844
2025-01-01 13:13:00,0.81204975,0.82942975
2025-01-01 13:14:00,0.8118808,0.8292581
2025-01-01 13:15:00,0.8117187,0.8290933
2025-01-01 13:16:00,0.81156313,0.828935
2025-01-01 13:17:00,0.8114138,0.82878315
2025-01-01 13:18:00,0.81127065,0.8286373
2025-01-01 13:19:00,0.8111332,0.8284973
2025-01-01 13:20:00,0.81100136,0.8283628
2025-01-01 13:21:00,0.81087476,0.8282337
2025-01-01 13:22:00,0.81075335,0.8281097
2025-01-01 13:23:00,0.8106368,0.82799065
2025-01-01 13:24:00,0.81052506,0.8278763
2025-01-01 13:25:00,0.8104178,0.8277665
2025-01-01 13:26:00,0.81031483,0.82766104
2025-01-01 13:27:00,0.81021607,0.82755977
2025-01-01 13:28:00,0.8101213,0.8274625
2025-01-01 13:29:00,0.81003034,0.8273691
2025-01-01 13:30:00,0.80985415,0.82718205
2025-01-01 13:31:00,0.809685,0.8270024
2025-01-01 13:32:00,0.8095226,0.8268299
2025-01-01 13:33:00,0.8093668,0.82666427
2025-01-01 13:34:00,0.80921733,0.8265052
2025-01-01 13:35:00,0.8090738,0.82635236
2025-01-01 13:36:00,0.808936,0.8262056
2025-01-01 13:37:00,0.8088038,0.82606465
2025-01-01 13:38:00,0.80867684,0.8259292
2025-01-01 13:39:00,0.80855507,0.8257992
2025-01-01 13:40:00,0.8084382,0.8256743
2025-01-01 13:41:00,0.8083259,0.8255543
2025-01-01 13:42:00,0.8082182,0.8254391
2025-01-01 13:43:00,0.80811477,0.82532835
2025-01-01 13:44:00,0.80801547,0.82522196
2025-01-01 13:45:00,0.80792016,0.8251198
2025-01-01 13:46:00,0.80782866,0.82502156
2025-01-01 13:47:00,0.8077408,0.8249272
2025-01-01 13:48:00,0.80765647,0.82483655
2025-01-01 13:49:00,0.8075755,0.82474935
2025-01-01 13:50:00,0.8074978,0.8246656
2025-01-01 13:51:00,0.8074232,0.8245851
2025-01-01 13:52:00,0.8073515,0.8245077
2025-01-01 13:53:00,0.80728275,0.82443327
2025-01-01 13:54:00,0.8072167,0.82436174
2025-01-01 13:55:00,0.8071532,0.82429296
2025-01-01 13:56:00,0.8070923,0.8242268
2025-01-01 13:57:00,0.80703384,0.8241632
2025-01-01 13:58:00,0.8069776,0.82410204
2025-01-01 13:59:00,0.8069236,0.8240432
2025-01-01 14:00:00,0.8068753,0.82397634
2025-01-01 14:01:00,0.8068288,0.8239121
2025-01-01 14:02:00,0.80678415,0.8238502
2025-01-01 14:03:00,0.80674124,0.82379067
2025-01-01 14:04:00,0.80670005,0.82373345
2025-01-01 14:05:00,0.8066605,0.8236783
2025-01-01 14:06:00,0.8066223,0.82362527
2025-01-01 14:07:00,0.8065857,0.82357424
2025-01-01 14:08:00,0.80655056,0.8235251
2025-01-01 14:09:00,0.80651677,0.8234778
2025-01-01 14:10:00,0.8064842,0.82343227
2025-01-01 14:11:00,0.8064529,0.82338834
2025-01-01 14:12:00,0.80642277,0.8233461
2025-01-01 14:13:00,0.8063938,0.82330537
2025-01-01 14:14:00,0.80636597,0.82326615
2025-01-01 14:15:00,0.80633914,0.8232283
2025-01-01 14:16:00,0.8063134,0.8231918
2025-01-01 14:17:00,0.80628854,0.82315665
2025-01-01 14:18:00,0.80626464,0.82312274
2025-01-01 14:19:00,0.80624163,0.82309
2025-01-01 14:20:00,0.80621946,0.8230584
2025-01-01 14:21:00,0.8061981,0.8230279
2025-01-01 14:22:00,0.8061775,0.8229985
2025-01-01 14:23:00,0.80615765,0.8229701
2025-01-01 14:24:00,0.8061385,0.8229426
2025-01-01 14:25:00,0.80612004,0.8229161
2025-01-01 14:26:00,0.8061023,0.8228904
2025-01-01 14:27:00,0.80608505,0.8228656
2025-01-01 14:28:00,0.8060685,0.82284164
2025-01-01 14:29:00,0.8060524,0.82281846
2025-01-01 14:30:00,0.80613273,0.82287294
2025-01-01 14:31:00,0.80620974,0.8229251
2025-01-01 14:32:00,0.80628353,0.822975
2025-01-01 14:33:00,0.8063543,0.82302266
2025-01-01 14:34:00,0.8064221,0.8230683
2025-01-01 14:35:00,0.80648714,0.8231119
2025-01-01 14:36:00,0.80654943,0.8231535
2025-01-01 14:37:00,0.8066091,0.82319325
2025-01-01 14:38:00,0.80666625,0.8232313
2025-01-01 14:39:00,0.80672103,0.8232675
2025-01-01 14:40:00,0.8067735,0.82330215
2025-01-01 14:41:00,0.80682373,0.8233352
2025-01-01 14:42:00,0.80687183,0.8233666
2025-01-01 14:43:00,0.8069179,0.8233966
2025-01-01 14:44:00,0.80696195,0.82342523
2025-01-01 14:45:00,0.8070041,0.8234525
2025-01-01 14:46:00,0.8070445,0.8234784
2025-01-01 14:47:00,0.8070831,0.8235031
2025-01-01 14:48:00,0.80712,0.82352656
2025-01-01 14:49:00,0.8071553,0.82354885
2025-01-01 14:50:00,0.8071891,0.8235701
2025-01-01 14:51:00,0.8072213,0.82359016
2025-01-01 14:52:00,0.8072521,0.82360923
2025-01-01 14:53:00,0.80728155,0.8236273
2025-01-01 14:54:00,0.8073097,0.82364434
2025-01-01 14:55:00,0.8073365,0.8236606
2025-01-01 14:56:00,0.807362,0.82367593
2025-01-01 14:57:00,0.80738646,0.82369035
2025-01-01 14:58:00,0.80740976,0.82370394
2025-01-01 14:59:00,0.80743194,0.82371676
2025-01-01 15:00:00,0.8076395,0.82389176
2025-01-01 15:01:00,0.80783856,0.8240595
2025-01-01 15:02:00,0.80802953,0.8242202
2025-01-01 15:03:00,0.8082127,0.82437426
2025-01-01 15:04:00,0.80838835,0.8245219
2025-01-01 15:05:00,0.80855685,0.82466334
2025-01-01 15:06:00,0.8087183,0.8247989
2025-01-01 15:07:00,0.80887324,0.8249287
2025-01-01 15:08:00,0.8090218,0.82505316
2025-01-01 15:09:00,0.8091641,0.82517236
2025-01-01 15:10:00,0.8093006,0.82528645
2025-01-01 15:11:00,0.80943143,0.82539576
2025-01-01 15:12:00,0.80955684,0.8255004
2025-01-01 15:13:00,0.80967706,0.8256006
2025-01-01 15:14:00,0.8097923,0.8256965
2025-01-01 15:15:00,0.80990267,0.8257884
2025-01-01 15:16:00,0.8100085,0.8258762
2025-01-01 15:17:00,0.81010985,0.82596016
2025-01-01 15:18:00,0.81020695,0.82604057
2025-01-01 15:19:00,0.8103,0.82611746
2025-01-01 15:20:00,0.81038904,0.826191
2025-01-01 15:21:00,0.8104744,0.8262613
2025-01-01 15:22:00,0.8105561,0.8263285
2025-01-01 15:23:00,0.8106343,0.8263927
2025-01-01 15:24:00,0.8107092,0.8264541
2025-01-01 15:25:00,0.8107808,0.8265127
2025-01-01 15:26:00,0.81084937,0.82656866
2025-01-01 15:27:00,0.81091493,0.82662207
2025-01-01 15:28:00,0.81097764,0.8266731
2025-01-01 15:29:00,0.81103766,0.8267217
2025-01-01 15:30:00,0.81136876,0.82701397
2025-01-01 15:31:00,0.8116864,0.8272942
2025-01-01 15:32:00,0.8119911,0.8275629
2025-01-01 15:33:00,0.81228334,0.8278206
2025-01-01 15:34:00,0.8125637,0.8280676
2025-01-01 15:35:00,0.8128326,0.82830447
2025-01-01 15:36:00,0.8130905,0.8285315
2025-01-01 15:37:00,0.8133378,0.8287492
2025-01-01 15:38:00,0.813575,0.8289578
2025-01-01 15:39:00,0.8138025,0.82915777
2025-01-01 15:40:00,0.81402063,0.82934946
2025-01-01 15:41:00,0.8142297,0.8295331
2025-01-01 15:42:00,0.81443024,0.8297091
2025-01-01 15:43:00,0.81462246,0.82987773
2025-01-01 15:44:00,0.81480676,0.83003926
2025-01-01 15:45:00,0.8149834,0.830194
2025-01-01 15:46:00,0.81515276,0.8303422
2025-01-01 15:47:00,0.8153151,0.83048415
2025-01-01 15:48:00,0.81547064,0.83062005
2025-01-01 15:49:00,0.8156197,0.83075017
2025-01-01 15:50:00,0.81576246,0.83087474
2025-01-01 15:51:00,0.8158993,0.830994
2025-01-01 15:52:00,0.8160304,0.83110815
2025-01-01 15:53:00,0.81615597,0.83121735
2025-01-01 15:54:00,0.8162762,0.83132184
2025-01-01 15:55:00,0.8163914,0.83142185
2025-01-01 15:56:00,0.8165017,0.83151746
2025-01-01 15:57:00,0.8166073,0.83160895
2025-01-01 15:58:00,0.8167084,0.8316964
2025-01-01 15:59:00,0.8168051,0.83178
2025-01-01 16:00:00,0.8172539,0.8321843
2025-01-01 16:01:00,0.8176844,0.8325721
2025-01-01 16:02:00,0.8180975,0.83294404
2025-01-01 16:03:00,0.8184936,0.8333007
2025-01-01 16:04:00,0.81887364,0.8336427
2025-01-01 16:05:00,0.8192381,0.8339707
2025-01-01 16:06:00,0.8195878,0.8342852
2025-01-01 16:07:00,0.81992316,0.83458674
2025-01-01 16:08:00,0.8202448,0.8348758
2025-01-01 16:09:00,0.82055324,0.835153
2025-01-01 16:10:00,0.8208491,0.8354187
2025-01-01 16:11:00,0.82113284,0.8356734
2025-01-01 16:12:00,0.8214049,0.83591753
2025-01-01 16:13:00,0.8216657,0.8361515
2025-01-01 16:14:00,0.82191575,0.8363757
2025-01-01 16:15:00,0.82215554,0.83659065
2025-01-01 16:16:00,0.82238543,0.8367965
2025-01-01 16:17:00,0.8226057,0.8369938
2025-01-01 16:18:00,0.8228169,0.8371828
2025-01-01 16:19:00,0.8230194,0.8373639
2025-01-01 16:20:00,0.82321334,0.8375373
2025-01-01 16:21:00,0.8233993,0.8377034
2025-01-01 16:22:00,0.8235774,0.83786243
2025-01-01 16:23:00,0.8237481,0.8380148
2025-01-01 16:24:00,0.82391167,0.8381606
2025-01-01 16:25:00,0.8240683,0.8383001
2025-01-01 16:26:00,0.8242184,0.8384337
2025-01-01 16:27:00,0.82436204,0.83856153
2025-01-01 16:28:00,0.82449967,0.83868384
2025-01-01 16:29:00,0.8246315,0.8388009
2025-01-01 16:30:00,0.8251898,0.83931005
2025-01-01 16:31:00,0.82572556,0.83979845
2025-01-01 16:32:00,0.8262394,0.8402669
2025-01-01 16:33:00,0.82673246,0.8407162
2025-01-01 16:34:00,0.82720536,0.84114707
2025-01-01 16:35:00,0.827659,0.8415603
2025-01-01 16:36:00,0.8280942,0.8419566
2025-01-01 16:37:00,0.8285116,0.84233665
2025-01-01 16:38:00,0.8289119,0.8427011
2025-01-01 16:39:00,0.8292959,0.84305054
2025-01-01 16:40:00,0.8296642,0.8433856
2025-01-01 16:41:00,0.8300173,0.8437068
2025-01-01 16:42:00,0.830356,0.8440147
2025-01-01 16:43:00,0.8306808,0.84430987
2025-01-01 16:44:00,0.83099216,0.8445928
2025-01-01 16:45:00,0.8312907,0.844864
2025-01-01 16:46:00,0.83157694,0.84512395
2025-01-01 16:47:00,0.83185136,0.8453731
2025-01-01 16:48:00,0.83211446,0.84561175
2025-01-01 16:49:00,0.83236665,0.8458405
2025-01-01 16:50:00,0.83260834,0.8460596
2025-01-01 16:51:00,0.83283997,0.84626955
2025-01-01 16:52:00,0.833062,0.8464707
2025-01-01 16:53:00,0.8332747,0.8466633
2025-01-01 16:54:00,0.83347857,0.8468478
2025-01-01 16:55:00,0.8336739,0.84702444
2025-01-01 16:56:00,0.833861,0.8471936
2025-01-01 16:57:00,0.8340403,0.8473555
2025-01-01 16:58:00,0.83421195,0.8475105
2025-01-01 16:59:00,0.83437634,0.8476589
2025-01-01 17:00:00,0.83503443,0.84826386
2025-01-01 17:01:00,0.83566576,0.8488441
2025-01-01 17:02:00,0.8362715,0.8494008
2025-01-01 17:03:00,0.8368526,0.84993476
2025-01-01 17:04:00,0.83741003,0.8504469
2025-01-01 17:05:00,0.83794475,0.850938
2025-01-01 17:06:00,0.8384577,0.85140914
2025-01-01 17:07:00,0.83894974,0.85186094
2025-01-01 17:08:00,0.8394217,0.8522942
2025-01-01 17:09:00,0.8398744,0.85270965
2025-01-01 17:10:00,0.84030855,0.85310805
2025-01-01 17:11:00,0.8407249,0.85349005
2025-01-01 17:12:00,0.8411242,0.8538563
2025-01-01 17:13:00,0.8415071,0.85420746
2025-01-01 17:14:00,0.8418743,0.8545441
2025-01-01 17:15:00,0.8422263,0.8548668
2025-01-01 17:16:00,0.8425639,0.8551761
2025-01-01 17:17:00,0.8428876,0.85547256
2025-01-01 17:18:00,0.8431979,0.8557567
2025-01-01 17:19:00,0.84349537,0.85602903
2025-01-01 17:20:00,0.84378046,0.85629004
2025-01-01 17:21:00,0.8440538,0.85654014
2025-01-01 17:22:00,0.84431577,0.8567797
2025-01-01 17:23:00,0.84456676,0.85700923
2025-01-01 17:24:00,0.8448073,0.8572291
2025-01-01 17:25:00,0.8450378,0.85743976
2025-01-01 17:26:00,0.84525865,0.85764146
2025-01-01 17:27:00,0.84547025,0.85783464
2025-01-01 17:28:00,0.84567297,0.8580196
2025-01-01 17:29:00,0.84586716,0.8581967
2025-01-01 17:30:00,0.8466131,0.85888666
2025-01-01 17:31:00,0.8473288,0.8595485
2025-01-01 17:32:00,0.84801537,0.86018336
2025-01-01 17:33:00,0.84867406,0.8607924
2025-01-01 17:34:00,0.84930605,0.8613765
2025-01-01 17:35:00,0.8499123,0.86193687
2025-01-01 17:36:00,0.8504938,0.8624743
2025-01-01 17:37:00,0.8510516,0.8629898
2025-01-01 17:38:00,0.8515867,0.8634841
2025-01-01 17:39:00,0.8520999,0.8639581
2025-01-01 17:40:00,0.8525921,0.8644128
2025-01-01 17:41:00,0.85306424,0.86484873
2025-01-01 17:42:00,0.85351694,0.86526674
2025-01-01 17:43:00,0.8539511,0.8656675
2025-01-01 17:44:00,0.8543675,0.8660518
2025-01-01 17:45:00,0.8547668,0.8664202
2025-01-01 17:46:00,0.85514957,0.86677337
2025-01-01 17:47:00,0.8555166,0.8671119
2025-01-01 17:48:00,0.8558685,0.86743647
2025-01-01 17:49:00,0.85620594,0.8677475
2025-01-01 17:50:00,0.85652936,0.86804557
2025-01-01 17:51:00,0.8568394,0.8683313
2025-01-01 17:52:00,0.8571366,0.868605
2025-01-01 17:53:00,0.8574214,0.86886734
2025-01-01 17:54:00,0.85769445,0.8691187
2025-01-01 17:55:00,0.857956,0.86935943
2025-01-01 17:56:00,0.8582066,0.86959004
2025-01-01 17:57:00,0.8584468,0.869811
2025-01-01 17:58:00,0.85867685,0.87002254
2025-01-01 17:59:00,0.8588972,0.87022513
2025-01-01 18:00:00,0.8597178,0.87098765
2025-01-01 18:01:00,0.8605051,0.8717192
2025-01-01 18:02:00,0.86126035,0.87242097
2025-01-01 18:03:00,0.86198497,0.87309414
2025-01-01 18:04:00,0.86268014,0.8737399
2025-01-01 18:05:00,0.863347,0.8743593
2025-01-01 18:06:00,0.8639867,0.87495345
2025-01-01 18:07:00,0.86460036,0.8755233
2025-01-01 18:08:00,0.865189,0.8760699
2025-01-01 18:09:00,0.8657536,0.87659407
2025-01-01 18:10:00,0.8662951,0.8770967
2025-01-01 18:11:00,0.86681443,0.8775788
2025-01-01 18:12:00,0.86731255,0.8780411
2025-01-01 18:13:00,0.8677902,0.87848437
2025-01-01 18:14:00,0.86824834,0.8789094
2025-01-01 18:15:00,0.8686877,0.8793169
2025-01-01 18:16:00,0.8691089,0.87970763
2025-01-01 18:17:00,0.8695128,0.8800822
2025-01-01 18:18:00,0.86990005,0.8804413
2025-01-01 18:19:00,0.8702714,0.8807855
2025-01-01 18:20:00,0.87062734,0.8811154
2025-01-01 18:21:00,0.8709686,0.8814316
2025-01-01 18:22:00,0.87129563,0.8817346
2025-01-01 18:23:00,0.87160915,0.882025
2025-01-01 18:24:00,0.8719096,0.88230324
2025-01-01 18:25:00,0.87219757,0.8825699
2025-01-01 18:26:00,0.87247354,0.8828253
2025-01-01 18:27:00,0.87273794,0.88307
2025-01-01 18:28:00,0.8729913,0.88330436
2025-01-01 18:29:00,0.87323403,0.8835288
2025-01-01 18:30:00,0.8741145,0.88435036
2025-01-01 18:31:00,0.8749593,0.8851386
2025-01-01 18:32:00,0.87576973,0.8858947
2025-01-01 18:33:00,0.8765473,0.88662004
2025-01-01 18:34:00,0.8772932,0.88731587
2025-01-01 18:35:00,0.87800884,0.8879833
2025-01-01 18:36:00,0.87869537,0.88862354
2025-01-01 18:37:00,0.8793539,0.88923764
2025-01-01 18:38:00,0.8799856,0.88982666
2025-01-01 18:39:00,0.88059145,0.8903916
2025-01-01 18:40:00,0.8811726,0.89093345
2025-01-01 18:41:00,0.88173,0.891453
2025-01-01 18:42:00,0.8822646,0.8919513
2025-01-01 18:43:00,0.88277733,0.8924292
2025-01-01 18:44:00,0.883269,0.8928874
