TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 00:17:00,0.80736554,0.8957978,0.7981782,0.90049577,0.80274147,0.90490806,0.80699086,0.9089874,0.7968978,0.8987247,0.800473,0.90215003,0.80376506,0.90532917,0.806855,0.89435625,0.7958471,0.89734244,0.79885674,0.900404,0.80199724,0.9036482
2025-01-01 00:18:00,0.8073772,0.8958082,0.7981872,0.90050304,0.8027468,0.9049113,0.8069918,0.90898615,0.79689443,0.8987192,0.8004655,0.90214086,0.80375445,0.9053174,0.80684245,0.8943432,0.795834,0.8973296,0.79884464,0.9003929,0.80198747,0.9036401
2025-01-01 00:19:00,0.80738884,0.8958187,0.79819614,0.90051025,0.802752,0.9049144,0.80699277,0.9089849,0.7968909,0.89871365,0.800458,0.9021316,0.8037438,0.9053056,0.80682987,0.89433014,0.79582095,0.8973169,0.79883254,0.9003818,0.80197775,0.90363204
2025-01-01 00:20:00,0.8074004,0.8958291,0.798205,0.9005174,0.8027572,0.9049175,0.80699366,0.9089835,0.7968874,0.898708,0.8004505,0.9021224,0.8037331,0.9052938,0.8068173,0.89431715,0.7958079,0.8973041,0.7988205,0.90037084,0.8019681,0.903624
2025-01-01 00:21:00,0.807412,0.89583945,0.7982139,0.9005245,0.8027623,0.9049205,0.8069945,0.90898216,0.7968838,0.8987023,0.80044293,0.9021131,0.8037224,0.90528196,0.80680466,0.8943041,0.7957948,0.89729136,0.79880846,0.9003598,0.8019585,0.903616
2025-01-01 00:22:00,0.8074236,0.8958498,0.7982227,0.90053153,0.8027674,0.9049235,0.8069953,0.90898067,0.7968802,0.8986966,0.8004353,0.9021038,0.8037116,0.9052701,0.806792,0.89429104,0.7957817,0.89727867,0.7987964,0.90034884,0.8019489,0.9036081
2025-01-01 00:23:00,0.8074351,0.89586014,0.7982315,0.90053856,0.80277246,0.90492636,0.806996,0.9089792,0.7968765,0.8986908,0.8004276,0.9020944,0.8037008,0.90525824,0.8067793,0.894278,0.7957686,0.8972659,0.79878443,0.90033793,0.80193937,0.9036002
2025-01-01 00:24:00,0.8074466,0.8958704,0.79824024,0.90054554,0.8027774,0.9049292,0.80699664,0.90897757,0.79687274,0.89868504,0.80041987,0.902085,0.80369,0.9052463,0.8067667,0.89426494,0.79575557,0.8972532,0.79877245,0.900327,0.8019299,0.90359235
2025-01-01 00:25:00,0.80745804,0.8958806,0.79824895,0.90055245,0.80278236,0.904932,0.80699724,0.90897596,0.7968689,0.89867914,0.8004121,0.9020756,0.80367917,0.9052344,0.806754,0.8942519,0.7957425,0.8972405,0.7987605,0.9003162,0.80192035,0.90358454
2025-01-01 00:26:00,0.8074695,0.89589083,0.7982576,0.9005593,0.80278724,0.90493476,0.8069978,0.9089743,0.79686505,0.89867324,0.8004043,0.90206605,0.8036683,0.9052224,0.8067413,0.8942388,0.79572946,0.8972279,0.79874855,0.90030533,0.80191094,0.9035768
2025-01-01 00:27:00,0.80748093,0.89590096,0.7982662,0.9005661,0.8027921,0.9049375,0.80699825,0.90897256,0.7968612,0.8986673,0.80039644,0.9020566,0.8036574,0.90521044,0.8067286,0.8942258,0.7957164,0.89721525,0.7987367,0.90029454,0.8019016,0.9035691
2025-01-01 00:28:00,0.8074923,0.8959111,0.79827476,0.9005729,0.80279684,0.9049401,0.80699867,0.9089707,0.7968572,0.89866126,0.8003885,0.902047,0.80364645,0.90519845,0.8067159,0.8942127,0.79570335,0.89720255,0.7987248,0.90028375,0.8018922,0.9035614
2025-01-01 00:29:00,0.80750364,0.8959212,0.7982833,0.9005796,0.80280155,0.9049427,0.806999,0.90896887,0.7968531,0.8986552,0.8003806,0.9020374,0.8036355,0.9051864,0.80670315,0.8941996,0.7956903,0.8971899,0.7987129,0.900273,0.8018829,0.90355384
2025-01-01 00:30:00,0.8235393,0.9056696,0.80453813,0.9036942,0.8185976,0.91620934,0.81445557,0.9132445,0.8144472,0.9086683,0.80875427,0.90624475,0.82011396,0.91594714,0.81508076,0.8988023,0.8123418,0.90889496,0.80827916,0.9053375,0.8437878,0.9326983
2025-01-01 00:31:00,0.83396643,0.9120096,0.80860674,0.905721,0.8288666,0.9235335,0.8193023,0.9160229,0.8258819,0.9151746,0.8141943,0.9089761,0.830821,0.92293733,0.8205218,0.9017894,0.8231607,0.91649884,0.81449306,0.9086257,0.8710227,0.95163965
2025-01-01 00:32:00,0.840748,0.9161341,0.8112542,0.90704066,0.83554304,0.92829496,0.8224528,0.91782814,0.83331287,0.9194015,0.81772745,0.910748,0.8377767,0.92747676,0.82405394,0.90372646,0.8301884,0.9214369,0.818528,0.91075927,0.88872224,0.9639489
2025-01-01 00:33:00,0.84515995,0.9188185,0.81297797,0.90790075,0.8398842,0.93139076,0.82450056,0.9190008,0.83814156,0.92214674,0.8200211,0.9118963,0.842294,0.93042314,0.8263453,0.904981,0.8347519,0.92464226,0.8211466,0.91214246,0.90022373,0.9719474
2025-01-01 00:34:00,0.8480316,0.92056674,0.8141013,0.908462,0.8427076,0.93340373,0.8258316,0.9197622,0.8412787,0.9239289,0.8215091,0.91263926,0.84522635,0.932334,0.82783026,0.9057918,0.83771366,0.9267214,0.8228447,0.91303784,0.90769655,0.9771438
2025-01-01 00:35:00,0.84990203,0.9217065,0.8148343,0.90882903,0.84454423,0.934713,0.8266968,0.9202564,0.8433162,0.92508507,0.8224734,0.9131187,0.8471284,0.9335718,0.82879096,0.90631425,0.83963424,0.92806846,0.8239443,0.9136161,0.91255075,0.980519
2025-01-01 00:36:00,0.8511217,0.9224508,0.81531364,0.9090698,0.8457395,0.9355647,0.8272591,0.9205767,0.844639,0.9258343,0.8230972,0.9134269,0.8483609,0.9343721,0.829411,0.9066493,0.84087807,0.9289397,0.82465494,0.9139884,0.9157028,0.98271036
2025-01-01 00:37:00,0.8519184,0.922938,0.815628,0.90922844,0.8465179,0.936119,0.82762456,0.92078406,0.8454973,0.926319,0.82349986,0.9136237,0.84915805,0.934888,0.8298095,0.90686244,0.841682,0.9295016,0.8251129,0.9142268,0.9177486,0.98413223
2025-01-01 00:38:00,0.8524401,0.92325807,0.8158351,0.9093337,0.84702533,0.93648005,0.82786196,0.920918,0.84605354,0.9266317,0.8237586,0.9137481,0.8496722,0.93521905,0.83006394,0.9069964,0.84220004,0.9298625,0.82540643,0.91437805,0.91907525,0.9850539
2025-01-01 00:39:00,0.8527831,0.9234695,0.8159726,0.9094043,0.84735656,0.93671536,0.8280162,0.9210042,0.84641343,0.9268327,0.82392377,0.91382545,0.85000247,0.93542993,0.8302249,0.9070789,0.84253216,0.9300927,0.8255932,0.91447276,0.91993445,0.98565054
2025-01-01 00:40:00,0.85300976,0.92361027,0.8160647,0.9094523,0.8475733,0.9368689,0.8281163,0.92105925,0.8466458,0.92696095,0.82402813,0.91387224,0.8502131,0.9355627,0.830325,0.90712804,0.8427436,0.93023807,0.8257106,0.9145307,0.9204899,0.98603594
2025-01-01 00:41:00,0.85316104,0.9237051,0.8161274,0.9094856,0.84771556,0.9369694,0.82818127,0.9210942,0.8467951,0.92704195,0.82409304,0.91389906,0.8503461,0.9356447,0.83038557,0.90715533,0.84287643,0.93032813,0.8257829,0.9145648,0.92084783,0.986284
2025-01-01 00:42:00,0.85326314,0.9237701,0.8161709,0.90950936,0.8478094,0.9370353,0.8282233,0.9211159,0.84689045,0.9270922,0.82413214,0.913913,0.8504285,0.9356936,0.8304203,0.90716845,0.8429582,0.9303824,0.8258258,0.9145833,0.9210775,0.98644286
2025-01-01 00:43:00,0.85333335,0.92381567,0.81620187,0.9095269,0.8478718,0.9370788,0.8282504,0.9211291,0.84695077,0.9271225,0.82415456,0.91391844,0.8504781,0.9357211,0.83043844,0.9071724,0.8430069,0.9304133,0.8258497,0.91459185,0.9212237,0.98654366
2025-01-01 00:44:00,0.8533827,0.92384857,0.8162247,0.9095403,0.8479136,0.93710756,0.8282679,0.92113674,0.8469882,0.92713976,0.8241661,0.9139184,0.85050637,0.9357347,0.83044565,0.90717036,0.8430341,0.93042916,0.8258613,0.9145939,0.9213158,0.98660684
2025-01-01 00:45:00,0.85341865,0.92387325,0.8162423,0.90955114,0.8479422,0.9371268,0.82827896,0.9211406,0.8470108,0.92714846,0.82417053,0.9139148,0.8505207,0.9357391,0.8304458,0.90716445,0.8430472,0.93043506,0.8258648,0.9145916,0.9213726,0.9866455
2025-01-01 00:46:00,0.85344577,0.9238926,0.8162564,0.90956014,0.84796196,0.9371399,0.8282859,0.92114216,0.8470237,0.92715174,0.82417035,0.91390884,0.8505259,0.93573767,0.8304414,0.90715605,0.8430512,0.9304346,0.8258631,0.9145866,0.9214065,0.98666835
2025-01-01 00:47:00,0.8534671,0.9239084,0.8162682,0.90956795,0.84797615,0.9371489,0.82829016,0.9211421,0.84703034,0.9271514,0.82416713,0.9139014,0.85052526,0.9357324,0.830434,0.907146,0.8430493,0.93043005,0.82585806,0.9145798,0.92142564,0.9866808
2025-01-01 00:48:00,0.85348475,0.92392194,0.8162786,0.90957505,0.8479866,0.93715525,0.82829267,0.921141,0.8470329,0.92714864,0.8241619,0.91389287,0.85052085,0.9357246,0.8304247,0.90713483,0.84304357,0.9304228,0.82585084,0.91457194,0.9214351,0.98668665
2025-01-01 00:49:00,0.85349995,0.92393404,0.8162879,0.90958166,0.8479946,0.9371598,0.828294,0.92113924,0.84703267,0.9271444,0.8241554,0.9138837,0.8505139,0.93571514,0.8304141,0.907123,0.84303534,0.9304138,0.8258422,0.91456336,0.92143834,0.9866881
2025-01-01 00:50:00,0.8535136,0.92394507,0.81629664,0.90958786,0.84800106,0.93716323,0.82829446,0.921137,0.84703076,0.92713904,0.82414806,0.9138741,0.85050523,0.93570465,0.8304027,0.90711075,0.8430255,0.93040365,0.8258326,0.91455424,0.9214375,0.98668677
2025-01-01 00:51:00,0.8535262,0.9239554,0.8163049,0.9095938,0.8480064,0.93716586,0.82829446,0.92113435,0.8470276,0.9271331,0.82414013,0.9138642,0.85049564,0.93569344,0.8303907,0.90709823,0.8430146,0.9303928,0.82582253,0.9145449,0.92143404,0.98668367
2025-01-01 00:52:00,0.85353804,0.9239654,0.81631285,0.9095996,0.8480111,0.937168,0.82829404,0.92113155,0.84702367,0.92712665,0.8241318,0.913854,0.8504852,0.9356818,0.83037835,0.9070855,0.84300303,0.9303815,0.82581204,0.91453534,0.921429,0.9866794
2025-01-01 00:53:00,0.8535495,0.923975,0.8163206,0.90960526,0.84801525,0.9371698,0.8282934,0.9211285,0.84701926,0.92711985,0.8241232,0.9138437,0.85047436,0.93566984,0.8303658,0.9070726,0.842991,0.93036985,0.8258013,0.9145257,0.9214227,0.98667437
2025-01-01 00:54:00,0.85356057,0.9239844,0.81632817,0.90961087,0.8480191,0.9371713,0.8282926,0.9211254,0.8470144,0.92711294,0.8241145,0.9138333,0.8504633,0.9356577,0.8303531,0.9070596,0.8429788,0.93035805,0.82579046,0.91451603,0.92141587,0.98666894
2025-01-01 00:55:00,0.8535715,0.9239937,0.8163356,0.9096163,0.8480228,0.93717265,0.82829165,0.9211222,0.84700936,0.92710584,0.82410556,0.9138229,0.8504519,0.93564534,0.8303402,0.9070467,0.8429663,0.93034613,0.82577956,0.9145063,0.9214086,0.98666316
2025-01-01 00:56:00,0.85358214,0.9240029,0.81634307,0.9096217,0.8480263,0.93717384,0.8282906,0.9211189,0.8470042,0.9270985,0.82409656,0.91381234,0.8504404,0.9356329,0.83032733,0.9070336,0.84295374,0.9303342,0.82576853,0.9144966,0.9214009,0.9866573
2025-01-01 00:57:00,0.85359275,0.9240119,0.81635034,0.909627,0.84802955,0.937175,0.8282894,0.9211155,0.8469988,0.9270911,0.82408744,0.9138018,0.85042876,0.9356205,0.8303144,0.90702057,0.8429411,0.93032223,0.82575756,0.91448694,0.92139316,0.9866513
2025-01-01 00:58:00,0.8536033,0.92402095,0.8163576,0.90963227,0.8480328,0.937176,0.8282882,0.92111206,0.8469934,0.92708373,0.8240783,0.9137912,0.850417,0.9356079,0.8303014,0.9070075,0.8429284,0.9303102,0.82574654,0.9144772,0.92138535,0.9866453
2025-01-01 00:59:00,0.85361373,0.9240299,0.81636477,0.90963745,0.84803593,0.9371769,0.8282868,0.9211085,0.84698784,0.9270762,0.8240691,0.91378045,0.8504052,0.9355954,0.83028835,0.9069944,0.8429157,0.9302982,0.82573557,0.9144676,0.9213775,0.9866392
2025-01-01 01:00:00,0.8549783,0.9232496,0.8185228,0.9098554,0.8498883,0.9371875,0.8312544,0.92185754,0.8499107,0.9275792,0.82756644,0.9149618,0.85402083,0.9365174,0.8343825,0.9085421,0.8466202,0.9318652,0.8306006,0.9162627,0.923643,0.9867496
2025-01-01 01:01:00,0.8558688,0.92274547,0.81992793,0.90999883,0.8510934,0.93719465,0.8331829,0.92234313,0.8518085,0.9279035,0.8298364,0.91572595,0.8563668,0.9371123,0.83703905,0.9095435,0.84902376,0.93287957,0.83375907,0.91742617,0.9251128,0.98681927
2025-01-01 01:02:00,0.8564513,0.9224208,0.82084376,0.9100937,0.8518777,0.9371995,0.83443576,0.92265743,0.85304004,0.9281115,0.83130866,0.9162188,0.85788745,0.9374945,0.83876127,0.91018987,0.8505816,0.93353474,0.8358083,0.9181791,0.9260654,0.9868624
2025-01-01 01:03:00,0.8568334,0.92221284,0.8214414,0.9101572,0.85238844,0.9372028,0.83524954,0.9228604,0.8538385,0.92824394,0.8322623,0.9165354,0.8588717,0.9377385,0.8398761,0.91060543,0.8515897,0.9339564,0.83713645,0.91866523,0.92668194,0.98688847
2025-01-01 01:04:00,0.8570853,0.92208064,0.82183224,0.91020006,0.85272133,0.9372051,0.8357779,0.9229909,0.8543554,0.9283273,0.8328788,0.9167374,0.8595073,0.9378927,0.8405962,0.91087097,0.8522406,0.93422633,0.837996,0.9189779,0.92708,0.98690337
2025-01-01 01:05:00,0.8572526,0.9219978,0.8220887,0.9102296,0.85293865,0.93720675,0.8361207,0.92307436,0.8546893,0.9283787,0.8332762,0.9168648,0.8599162,0.93798846,0.8410597,0.911039,0.8526592,0.93439764,0.8385509,0.9191779,0.927336,0.986911
2025-01-01 01:06:00,0.85736495,0.9219468,0.82225776,0.91025054,0.8530808,0.937208,0.83634293,0.9231272,0.8549041,0.92840934,0.83353114,0.9169438,0.8601778,0.9380462,0.84135634,0.91114366,0.85292697,0.9345048,0.8389079,0.91930455,0.9274998,0.986914
2025-01-01 01:07:00,0.8574415,0.9219167,0.82236993,0.91026574,0.8531741,0.9372089,0.83648664,0.92316014,0.8550417,0.9284265,0.83369344,0.91699123,0.86034364,0.93807936,0.8415446,0.91120714,0.8530965,0.9345704,0.8391361,0.91938365,0.92760354,0.9869139
2025-01-01 01:08:00,0.8574947,0.9219001,0.8224452,0.91027725,0.8532356,0.93720955,0.8365794,0.92318004,0.85512894,0.9284348,0.8337956,0.91701823,0.86044717,0.93809634,0.84166247,0.9112438,0.85320234,0.9346088,0.8392808,0.9194319,0.9276684,0.98691195
2025-01-01 01:09:00,0.85753274,0.9218922,0.8224964,0.9102863,0.85327643,0.93721014,0.8366389,0.9231916,0.8551834,0.92843735,0.83385855,0.9170319,0.8605103,0.93810296,0.8417344,0.91126305,0.8532667,0.93462974,0.8393711,0.91946,0.9277079,0.98690873
2025-01-01 01:10:00,0.857561,0.92189,0.822532,0.91029376,0.85330385,0.9372105,0.83667696,0.92319757,0.8552167,0.92843616,0.8338961,0.9170369,0.860547,0.9381028,0.8417766,0.9112711,0.8533042,0.93463916,0.83942604,0.9194751,0.927731,0.98690474
2025-01-01 01:11:00,0.8575828,0.9218915,0.8225574,0.9103002,0.8533224,0.93721074,0.8367009,0.9232,0.8552361,0.9284325,0.8339171,0.9170363,0.8605667,0.9380982,0.8417995,0.91127175,0.8533242,0.93464124,0.8394581,0.9194817,0.92774343,0.9869002
2025-01-01 01:12:00,0.85760045,0.9218954,0.8225761,0.91030586,0.8533352,0.9372109,0.8367157,0.9232001,0.8552465,0.92842734,0.8339273,0.91703194,0.8605752,0.9380907,0.84180975,0.9112676,0.85333276,0.93463844,0.8394752,0.9194828,0.9277489,0.9868954
2025-01-01 01:13:00,0.85761535,0.92190075,0.8225905,0.9103111,0.8533444,0.93721104,0.8367245,0.9231986,0.85525095,0.928421,0.83393043,0.9170252,0.86057645,0.9380813,0.8418119,0.91126037,0.8533339,0.93463254,0.83948267,0.9194804,0.92774993,0.9868904
2025-01-01 01:14:00,0.85762846,0.9219071,0.8226021,0.910316,0.85335106,0.9372111,0.83672947,0.923196,0.8552516,0.92841405,0.833929,0.9170169,0.860573,0.93807083,0.8418087,0.9112511,0.8533303,0.9346247,0.8394839,0.9194757,0.92774814,0.98688525
2025-01-01 01:15:00,0.8576404,0.9219141,0.8226118,0.9103207,0.8533561,0.93721104,0.83673185,0.9231928,0.85524976,0.92840654,0.8339246,0.9170076,0.8605665,0.9380594,0.84180194,0.9112406,0.8533236,0.93461543,0.83948106,0.9194695,0.92774445,0.9868801
2025-01-01 01:16:00,0.8576516,0.9219215,0.82262033,0.9103252,0.8533601,0.9372109,0.8367325,0.9231891,0.85524625,0.9283988,0.8339183,0.9169976,0.860558,0.9380475,0.841793,0.9112292,0.8533148,0.9346054,0.8394755,0.9194623,0.92773944,0.98687494
2025-01-01 01:17:00,0.8576622,0.92192906,0.822628,0.9103296,0.8533634,0.9372108,0.83673215,0.92318505,0.85524166,0.92839074,0.83391064,0.9169871,0.86054814,0.93803525,0.8417826,0.9112172,0.8533048,0.9345948,0.8394683,0.9194546,0.9277338,0.9868698
2025-01-01 01:18:00,0.8576725,0.92193675,0.8226351,0.9103338,0.8533662,0.93721056,0.83673096,0.92318076,0.8552363,0.9283826,0.8339021,0.9169764,0.86053747,0.93802285,0.8417713,0.91120493,0.85329396,0.9345839,0.83946,0.91944647,0.9277276,0.9868647
2025-01-01 01:19:00,0.8576825,0.9219446,0.8226419,0.910338,0.85336864,0.9372103,0.8367293,0.9231764,0.8552305,0.92837423,0.83389306,0.9169655,0.8605262,0.9380102,0.8417593,0.91119236,0.8532825,0.93457276,0.839451,0.9194381,0.92772114,0.9868596
2025-01-01 01:20:00,0.8576924,0.9219525,0.8226484,0.9103421,0.8533709,0.93720996,0.8367273,0.9231718,0.8552244,0.9283658,0.83388364,0.9169543,0.8605145,0.9379975,0.841747,0.9111797,0.8532708,0.9345615,0.8394416,0.91942966,0.9277145,0.98685455
2025-01-01 01:21:00,0.85770214,0.9219603,0.8226547,0.9103461,0.853373,0.9372096,0.83672506,0.92316717,0.855218,0.92835736,0.833874,0.9169431,0.86050266,0.93798476,0.84173435,0.91116697,0.85325885,0.93455017,0.8394318,0.9194211,0.92770785,0.98684955
2025-01-01 01:22:00,0.85771185,0.92196816,0.8226609,0.9103501,0.8533749,0.9372091,0.8367227,0.92316246,0.85521144,0.92834884,0.83386415,0.9169318,0.8604906,0.93797195,0.84172153,0.91115415,0.85324675,0.93453884,0.8394219,0.9194125,0.92770106,0.9868446
2025-01-01 01:23:00,0.8577214,0.921976,0.822667,0.91035396,0.8533767,0.93720865,0.83672005,0.92315763,0.85520476,0.9283402,0.83385414,0.9169204,0.86047846,0.9379591,0.84170866,0.9111413,0.8532345,0.9345274,0.839412,0.9194039,0.9276943,0.9868397
2025-01-01 01:24:00,0.8577309,0.9219838,0.82267296,0.9103578,0.8533784,0.9372081,0.8367174,0.92315274,0.8551979,0.92833155,0.83384407,0.91690904,0.86046624,0.93794614,0.84169567,0.9111284,0.8532223,0.934516,0.83940196,0.9193953,0.9276875,0.9868348
2025-01-01 01:25:00,0.85774034,0.9219915,0.82267886,0.9103616,0.8533801,0.93720746,0.8367147,0.9231478,0.85519105,0.92832285,0.8338339,0.91689754,0.8604539,0.9379332,0.8416827,0.9111156,0.85321003,0.9345047,0.83939195,0.9193868,0.9276808,0.98683006
2025-01-01 01:26:00,0.85774976,0.9219992,0.82268465,0.91036534,0.85338163,0.9372068,0.8367118,0.92314285,0.85518414,0.9283141,0.8338237,0.91688603,0.86044157,0.9379203,0.84166956,0.91110265,0.8531978,0.9344933,0.8393819,0.9193783,0.92767406,0.9868253
2025-01-01 01:27:00,0.8577591,0.9220069,0.8226904,0.910369,0.8533831,0.9372061,0.8367089,0.9231378,0.8551771,0.92830527,0.83381337,0.9168745,0.86042917,0.93790734,0.8416565,0.9110898,0.85318553,0.934482,0.83937186,0.91936976,0.9276673,0.9868206
2025-01-01 01:28:00,0.8577684,0.9220145,0.82269615,0.9103726,0.85338455,0.9372053,0.8367059,0.92313266,0.8551701,0.92829645,0.833803,0.91686296,0.86041677,0.93789434,0.84164345,0.9110769,0.8531733,0.93447065,0.83936185,0.9193613,0.9276607,0.986816
2025-01-01 01:29:00,0.8577777,0.92202204,0.8227018,0.9103762,0.853386,0.9372045,0.8367029,0.92312753,0.8551629,0.92828757,0.8337926,0.9168514,0.8604043,0.9378814,0.84163034,0.911064,0.85316104,0.9344594,0.83935183,0.9193529,0.9276541,0.9868114
2025-01-01 01:30:00,0.8600121,0.9219329,0.825751,0.91127896,0.85617125,0.93787855,0.8405772,0.9245685,0.8589925,0.92945707,0.8381325,0.9186922,0.8648783,0.9394072,0.8464593,0.9132047,0.85763955,0.9365817,0.8448916,0.9216857,0.9306002,0.9874295
2025-01-01 01:31:00,0.8614676,0.92187744,0.8277349,0.91186696,0.8579821,0.93831635,0.84309435,0.92550325,0.86147916,0.930214,0.8409498,0.9198846,0.86778206,0.94039446,0.8495936,0.9145917,0.8605463,0.9379573,0.84848905,0.9231992,0.93251294,0.9878298
2025-01-01 01:32:00,0.86241686,0.921844,0.8290263,0.91225034,0.8591596,0.9386005,0.8447293,0.92610896,0.8630929,0.93070287,0.8427773,0.9206556,0.8696651,0.9410316,0.85162634,0.9154888,0.8624314,0.9388475,0.85082394,0.9241801,0.933754,0.9880885
2025-01-01 01:33:00,0.86303705,0.9218248,0.82986754,0.9125006,0.85992527,0.9387848,0.8457909,0.92650074,0.8641392,0.9310174,0.8439615,0.9211526,0.8708847,0.9414412,0.852943,0.91606736,0.8636525,0.9394222,0.8523382,0.92481476,0.9345585,0.98825514
2025-01-01 01:34:00,0.8634434,0.92181486,0.83041626,0.9126645,0.86042327,0.9389041,0.8464797,0.92675346,0.8648167,0.9312187,0.84472746,0.92147154,0.871673,0.94170284,0.8537942,0.916439,0.864442,0.9397919,0.85331905,0.92522454,0.9350792,0.98836195
2025-01-01 01:35:00,0.8637106,0.9218109,0.8307747,0.91277206,0.86074734,0.93898124,0.8469262,0.92691576,0.8652545,0.9313463,0.8452217,0.9216747,0.87218106,0.9418684,0.85434294,0.91667604,0.86495095,0.94002837,0.8539532,0.925488,0.93541557,0.98842996
