TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,1.013219,1.013254,0.98077965,0.9570654,1.0072676,0.99804264,0.99769056
2025-01-01 04:16:00,1.0132351,1.0132687,0.98079085,0.9570746,1.0072763,0.9980487,0.9976941
2025-01-01 04:17:00,1.0132496,1.0132817,0.98080117,0.95708287,1.0072836,0.9980535,0.99769646
2025-01-01 04:18:00,1.0132629,1.0132937,0.9808108,0.9570906,1.0072899,0.99805754,0.9976982
2025-01-01 04:19:00,1.0132756,1.0133051,0.98082006,0.957098,1.0072957,0.998061,0.9976993
2025-01-01 04:20:00,1.0132878,1.0133159,0.98082906,0.9571051,1.0073011,0.99806416,0.9977002
2025-01-01 04:21:00,1.0132997,1.0133265,0.9808378,0.957112,1.0073061,0.99806696,0.9977008
2025-01-01 04:22:00,1.0133113,1.0133369,0.98084635,0.95711875,1.007311,0.99806964,0.9977012
2025-01-01 04:23:00,1.0133228,1.013347,0.98085487,0.9571254,1.0073156,0.9980722,0.99770147
2025-01-01 04:24:00,1.0133342,1.013357,0.9808633,0.9571319,1.0073203,0.99807465,0.9977017
2025-01-01 04:25:00,1.0133455,1.013367,0.98087156,0.9571384,1.0073248,0.998077,0.9977018
2025-01-01 04:26:00,1.0133566,1.013377,0.9808799,0.95714486,1.0073291,0.99807924,0.9977018
2025-01-01 04:27:00,1.0133678,1.0133867,0.98088807,0.9571512,1.0073335,0.9980814,0.99770176
2025-01-01 04:28:00,1.0133789,1.0133965,0.9808962,0.95715743,1.0073377,0.9980835,0.99770164
2025-01-01 04:29:00,1.01339,1.0134063,0.9809043,0.9571637,1.0073419,0.9980855,0.99770147
2025-01-01 04:30:00,1.0176686,1.0174975,0.98311085,0.9591509,1.0105966,1.0007889,1.0000397
2025-01-01 04:31:00,1.0204537,1.0201603,0.98454785,0.96044475,1.0127136,1.0025469,1.0015595
2025-01-01 04:32:00,1.0222677,1.0218943,0.9854847,0.9612878,1.014091,1.0036901,1.0025471
2025-01-01 04:33:00,1.0234506,1.0230249,0.98609644,0.9618379,1.0149878,1.0044338,1.003189
2025-01-01 04:34:00,1.0242233,1.023763,0.98649675,0.9621975,1.0155718,1.0049177,1.003606
2025-01-01 04:35:00,1.0247294,1.0242461,0.98675966,0.9624333,1.015953,1.0052329,1.0038768
2025-01-01 04:36:00,1.0250622,1.0245633,0.98693323,0.96258855,1.016202,1.0054383,1.0040525
2025-01-01 04:37:00,1.0252821,1.0247729,0.98704875,0.9626915,1.016365,1.0055723,1.0041666
2025-01-01 04:38:00,1.025429,1.0249124,0.98712647,0.9627604,1.0164723,1.0056599,1.0042404
2025-01-01 04:39:00,1.0255281,1.0250062,0.98717964,0.9628071,1.0165434,1.0057173,1.004288
2025-01-01 04:40:00,1.0255963,1.0250704,0.9872169,0.9628395,1.0165907,1.0057551,1.0043186
2025-01-01 04:41:00,1.0256442,1.0251155,0.98724365,0.9628625,1.0166227,1.00578,1.0043383
2025-01-01 04:42:00,1.0256792,1.0251479,0.9872637,0.9628793,1.0166446,1.0057967,1.0043507
2025-01-01 04:43:00,1.0257056,1.0251721,0.98727924,0.9628922,1.0166601,1.005808,1.0043583
2025-01-01 04:44:00,1.0257264,1.025191,0.98729193,0.96290237,1.0166712,1.0058157,1.0043628
2025-01-01 04:45:00,1.0257436,1.0252066,0.98730266,0.9629109,1.0166796,1.005821,1.0043654
2025-01-01 04:46:00,1.0257585,1.0252197,0.9873122,0.9629183,1.0166862,1.0058248,1.0043666
2025-01-01 04:47:00,1.0257719,1.0252314,0.9873209,0.9629249,1.0166916,1.0058275,1.004367
2025-01-01 04:48:00,1.025784,1.0252421,0.98732907,0.962931,1.0166962,1.0058297,1.0043666
2025-01-01 04:49:00,1.0257957,1.0252521,0.9873368,0.96293676,1.0167001,1.0058314,1.004366
2025-01-01 04:50:00,1.0258069,1.0252616,0.9873444,0.96294224,1.0167037,1.0058327,1.0043651
2025-01-01 04:51:00,1.0258176,1.0252709,0.9873517,0.9629476,1.0167071,1.0058337,1.0043638
2025-01-01 04:52:00,1.0258284,1.0252801,0.9873589,0.96295273,1.0167103,1.0058347,1.0043626
2025-01-01 04:53:00,1.0258389,1.0252892,0.987366,0.96295786,1.0167133,1.0058355,1.0043612
2025-01-01 04:54:00,1.0258492,1.025298,0.987373,0.96296287,1.0167161,1.0058362,1.0043596
2025-01-01 04:55:00,1.0258596,1.0253067,0.98737997,0.9629678,1.016719,1.0058368,1.0043579
2025-01-01 04:56:00,1.0258697,1.0253154,0.98738676,0.96297264,1.0167217,1.0058373,1.0043563
2025-01-01 04:57:00,1.0258799,1.025324,0.98739356,0.9629774,1.0167243,1.0058378,1.0043545
2025-01-01 04:58:00,1.0258899,1.0253325,0.9874003,0.9629822,1.016727,1.0058382,1.0043526
2025-01-01 04:59:00,1.0259,1.0253409,0.98740697,0.9629868,1.0167295,1.0058384,1.0043507
2025-01-01 05:00:00,1.0297827,1.0290275,0.98923594,0.96468586,1.0194129,1.0079917,1.0060977
2025-01-01 05:01:00,1.0323099,1.0314267,0.990427,0.96579176,1.0211579,1.0093912,1.0072324
2025-01-01 05:02:00,1.033956,1.032989,0.9912035,0.96651214,1.022293,1.0103011,1.0079694
2025-01-01 05:03:00,1.0350295,1.0340074,0.9917104,0.96698195,1.0230316,1.0108925,1.0084475
2025-01-01 05:04:00,1.0357307,1.0346723,0.9920421,0.9672888,1.0235125,1.0112768,1.0087575
2025-01-01 05:05:00,1.0361899,1.0351073,0.9922599,0.9674897,1.0238256,1.0115266,1.0089582
2025-01-01 05:06:00,1.0364918,1.0353929,0.99240375,0.9676218,1.02403,1.0116888,1.0090878
2025-01-01 05:07:00,1.0366913,1.0355812,0.99249935,0.9677091,1.0241635,1.0117943,1.0091711
2025-01-01 05:08:00,1.0368243,1.0357065,0.9925636,0.9677673,1.0242509,1.0118626,1.0092245
2025-01-01 05:09:00,1.0369142,1.0357907,0.99260753,0.9678066,1.0243084,1.011907,1.0092583
2025-01-01 05:10:00,1.0369761,1.0358481,0.99263823,0.96783346,1.0243465,1.0119357,1.0092793
2025-01-01 05:11:00,1.0370196,1.0358883,0.9926602,0.9678523,1.0243719,1.0119541,1.0092919
2025-01-01 05:12:00,1.0370512,1.0359173,0.9926766,0.9678659,1.0243889,1.011966,1.0092993
2025-01-01 05:13:00,1.037075,1.0359387,0.9926893,0.9678761,1.0244005,1.0119735,1.009303
2025-01-01 05:14:00,1.0370939,1.0359553,0.9926997,0.967884,1.0244087,1.011978,1.0093044
2025-01-01 05:15:00,1.0371094,1.0359688,0.9927084,0.96789044,1.0244144,1.0119808,1.0093044
2025-01-01 05:16:00,1.0371227,1.0359802,0.9927161,0.9678959,1.0244187,1.0119824,1.0093033
2025-01-01 05:17:00,1.0371345,1.0359905,0.99272305,0.96790075,1.024422,1.0119832,1.0093017
2025-01-01 05:18:00,1.0371455,1.0359997,0.99272954,0.9679051,1.0244246,1.0119834,1.0092994
2025-01-01 05:19:00,1.0371559,1.0360082,0.9927357,0.96790916,1.0244267,1.0119832,1.0092968
2025-01-01 05:20:00,1.0371659,1.0360165,0.99274164,0.967913,1.0244285,1.0119826,1.0092942
2025-01-01 05:21:00,1.0371755,1.0360243,0.9927475,0.9679167,1.0244302,1.011982,1.0092912
2025-01-01 05:22:00,1.037185,1.0360321,0.9927531,0.96792024,1.0244317,1.011981,1.0092881
2025-01-01 05:23:00,1.0371943,1.0360397,0.99275863,0.96792364,1.0244329,1.01198,1.009285
2025-01-01 05:24:00,1.0372036,1.0360472,0.9927641,0.96792704,1.0244342,1.0119791,1.0092816
2025-01-01 05:25:00,1.0372126,1.0360546,0.9927695,0.9679304,1.0244353,1.0119779,1.0092783
2025-01-01 05:26:00,1.0372217,1.0360619,0.9927748,0.96793354,1.0244362,1.0119767,1.009275
2025-01-01 05:27:00,1.0372306,1.036069,0.99278,0.9679367,1.0244372,1.0119754,1.0092715
2025-01-01 05:28:00,1.0372396,1.0360762,0.9927853,0.9679398,1.0244381,1.0119741,1.0092679
2025-01-01 05:29:00,1.0372484,1.0360833,0.9927904,0.96794283,1.0244389,1.0119727,1.0092643
2025-01-01 05:30:00,1.0406649,1.0392982,0.9942087,0.96932286,1.0265025,1.0135366,1.0103884
2025-01-01 05:31:00,1.0428886,1.0413903,0.99513227,0.97022086,1.027844,1.0145526,1.0111176
2025-01-01 05:32:00,1.044337,1.0427525,0.99573433,0.9708055,1.0287162,1.0152124,1.0115901
2025-01-01 05:33:00,1.0452815,1.0436404,0.99612737,0.97118646,1.0292833,1.0156406,1.011896
2025-01-01 05:34:00,1.0458986,1.04422,0.9963845,0.971435,1.029652,1.0159184,1.0120934
2025-01-01 05:35:00,1.0463026,1.0445989,0.9965533,0.9715975,1.0298918,1.0160983,1.0122204
2025-01-01 05:36:00,1.0465682,1.0448477,0.99666464,0.971704,1.0300479,1.0162146,1.0123014
2025-01-01 05:37:00,1.0467438,1.0450118,0.9967386,0.9717741,1.0301493,1.0162896,1.0123527
2025-01-01 05:38:00,1.0468608,1.0451207,0.9967883,0.97182053,1.0302154,1.0163375,1.0123845
2025-01-01 05:39:00,1.0469398,1.0451937,0.99682224,0.97185147,1.0302583,1.0163679,1.0124038
2025-01-01 05:40:00,1.0469941,1.0452434,0.9968458,0.97187245,1.0302863,1.016387,1.0124148
2025-01-01 05:41:00,1.0470324,1.0452781,0.9968627,0.9718868,1.0303046,1.0163987,1.0124204
2025-01-01 05:42:00,1.04706,1.0453027,0.9968752,0.971897,1.0303164,1.0164055,1.0124226
2025-01-01 05:43:00,1.047081,1.045321,0.9968848,0.97190434,1.030324,1.016409,1.0124224
2025-01-01 05:44:00,1.0470974,1.0453352,0.9968925,0.9719098,1.030329,1.0164105,1.0124208
2025-01-01 05:45:00,1.0471108,1.0453465,0.996899,0.9719141,1.0303321,1.0164107,1.012418
2025-01-01 05:46:00,1.0471224,1.0453559,0.99690473,0.97191757,1.030334,1.0164099,1.0124147
2025-01-01 05:47:00,1.0471327,1.0453644,0.99690986,0.9719205,1.0303352,1.0164086,1.0124108
2025-01-01 05:48:00,1.0471423,1.0453719,0.99691457,0.97192305,1.0303358,1.0164068,1.0124067
2025-01-01 05:49:00,1.0471512,1.0453789,0.99691904,0.9719254,1.030336,1.0164046,1.0124024
2025-01-01 05:50:00,1.0471597,1.0453856,0.9969233,0.97192746,1.030336,1.0164022,1.0123979
2025-01-01 05:51:00,1.0471681,1.0453919,0.99692744,0.97192943,1.0303359,1.0163999,1.0123932
2025-01-01 05:52:00,1.0471762,1.0453981,0.9969315,0.9719313,1.0303355,1.0163972,1.0123886
2025-01-01 05:53:00,1.0471841,1.0454042,0.9969354,0.97193307,1.0303351,1.0163946,1.0123837
2025-01-01 05:54:00,1.047192,1.0454102,0.9969393,0.97193474,1.0303346,1.0163919,1.0123787
2025-01-01 05:55:00,1.0471998,1.0454161,0.996943,0.9719363,1.0303339,1.016389,1.0123737
2025-01-01 05:56:00,1.0472075,1.0454218,0.9969467,0.97193784,1.0303332,1.016386,1.0123687
2025-01-01 05:57:00,1.0472152,1.0454276,0.9969503,0.97193927,1.0303324,1.016383,1.0123636
2025-01-01 05:58:00,1.0472227,1.0454333,0.9969539,0.97194064,1.0303316,1.0163801,1.0123584
2025-01-01 05:59:00,1.0472302,1.0454389,0.9969575,0.971942,1.0303308,1.016377,1.0123533
2025-01-01 06:00:00,1.0501201,1.0481254,0.9979399,0.9729787,1.0317379,1.0173242,1.0128343
2025-01-01 06:01:00,1.0520011,1.0498735,0.9985796,0.97365296,1.0326521,1.0179387,1.0131451
2025-01-01 06:02:00,1.0532262,1.0510117,0.9989966,0.9740916,1.0332462,1.018337,1.0133451
2025-01-01 06:03:00,1.054025,1.0517533,0.9992688,0.97437704,1.0336317,1.0185946,1.0134733
2025-01-01 06:04:00,1.0545468,1.0522372,0.9994468,0.97456294,1.0338819,1.0187609,1.0135546
2025-01-01 06:05:00,1.0548886,1.0525535,0.9995636,0.9746841,1.0340441,1.0188677,1.0136056
2025-01-01 06:06:00,1.0551132,1.052761,0.9996406,0.97476315,1.034149,1.0189359,1.0136367
2025-01-01 06:07:00,1.0552616,1.0528976,0.99969167,0.9748148,1.0342168,1.018979,1.013655
2025-01-01 06:08:00,1.0553606,1.0529882,0.9997259,0.97484857,1.0342602,1.0190057,1.0136648
2025-01-01 06:09:00,1.0554274,1.0530488,0.99974906,0.9748708,1.0342879,1.0190217,1.0136691
2025-01-01 06:10:00,1.0554731,1.05309,0.99976516,0.97488546,1.0343053,1.0190308,1.0136698
2025-01-01 06:11:00,1.0555054,1.0531185,0.9997766,0.9748952,1.0343161,1.0190353,1.0136684
2025-01-01 06:12:00,1.0555288,1.0531386,0.99978495,0.9749017,1.0343225,1.0190369,1.0136652
2025-01-01 06:13:00,1.0555462,1.0531534,0.9997913,0.974906,1.0343261,1.0190367,1.0136611
2025-01-01 06:14:00,1.05556,1.0531647,0.99979645,0.974909,1.0343276,1.019035,1.0136564
2025-01-01 06:15:00,1.0555712,1.0531737,0.9998006,0.97491103,1.0343281,1.0190326,1.013651
2025-01-01 06:16:00,1.055581,1.053181,0.99980414,0.97491246,1.0343276,1.0190295,1.0136454
2025-01-01 06:17:00,1.0555896,1.0531875,0.99980736,0.9749135,1.0343267,1.019026,1.0136397
2025-01-01 06:18:00,1.0555973,1.0531932,0.9998102,0.97491413,1.0343254,1.0190222,1.0136337
2025-01-01 06:19:00,1.0556047,1.0531985,0.9998129,0.9749146,1.0343237,1.0190183,1.0136276
2025-01-01 06:20:00,1.0556117,1.0532035,0.99981546,0.97491497,1.0343218,1.0190144,1.0136214
2025-01-01 06:21:00,1.0556185,1.0532082,0.99981785,0.97491515,1.0343198,1.0190102,1.0136151
2025-01-01 06:22:00,1.0556252,1.0532129,0.9998202,0.97491527,1.0343177,1.0190059,1.0136087
2025-01-01 06:23:00,1.0556318,1.0532174,0.99982244,0.97491527,1.0343156,1.0190015,1.0136024
2025-01-01 06:24:00,1.0556382,1.0532218,0.9998245,0.97491527,1.0343133,1.0189971,1.0135958
2025-01-01 06:25:00,1.0556444,1.053226,0.9998266,0.9749151,1.0343109,1.0189925,1.0135893
2025-01-01 06:26:00,1.0556506,1.0532302,0.99982864,0.9749149,1.0343086,1.018988,1.0135827
2025-01-01 06:27:00,1.0556568,1.0532343,0.9998306,0.9749146,1.034306,1.0189834,1.0135761
2025-01-01 06:28:00,1.055663,1.0532384,0.9998325,0.9749143,1.0343035,1.0189787,1.0135695
2025-01-01 06:29:00,1.0556691,1.0532424,0.99983436,0.97491395,1.0343009,1.018974,1.0135627
2025-01-01 06:30:00,1.0579807,1.0553526,1.0003635,0.9755887,1.0350267,1.0192873,1.0133923
2025-01-01 06:31:00,1.0594853,1.0567255,1.0007081,0.97602713,1.0354973,1.0194894,1.0132792
2025-01-01 06:32:00,1.0604653,1.0576192,1.0009326,0.97631186,1.0358024,1.0196189,1.0132033
2025-01-01 06:33:00,1.0611044,1.0582014,1.001079,0.9764967,1.0359997,1.0197012,1.0131514
2025-01-01 06:34:00,1.0615218,1.0585811,1.0011747,0.97661656,1.0361269,1.0197531,1.0131152
2025-01-01 06:35:00,1.061795,1.0588292,1.0012374,0.9766942,1.0362084,1.0197849,1.0130892
2025-01-01 06:36:00,1.0619746,1.0589916,1.0012786,0.97674435,1.0362604,1.0198039,1.0130699
2025-01-01 06:37:00,1.0620933,1.0590984,1.0013059,0.9767766,1.036293,1.0198143,1.0130547
2025-01-01 06:38:00,1.0621723,1.059169,1.001324,0.9767972,1.0363132,1.0198193,1.0130423
2025-01-01 06:39:00,1.0622257,1.0592161,1.0013362,0.9768103,1.036325,1.0198206,1.0130318
2025-01-01 06:40:00,1.0622622,1.059248,1.0013446,0.9768184,1.0363315,1.0198195,1.0130223
2025-01-01 06:41:00,1.0622878,1.0592698,1.0013503,0.9768232,1.0363348,1.0198169,1.0130136
2025-01-01 06:42:00,1.0623063,1.059285,1.0013543,0.97682595,1.0363356,1.0198133,1.0130053
2025-01-01 06:43:00,1.0623202,1.059296,1.0013574,0.97682726,1.0363349,1.019809,1.0129973
2025-01-01 06:44:00,1.0623311,1.0593044,1.0013597,0.9768276,1.0363332,1.0198044,1.0129894
2025-01-01 06:45:00,1.0623399,1.0593108,1.0013614,0.9768274,1.0363308,1.0197992,1.0129818
2025-01-01 06:46:00,1.0623475,1.059316,1.0013628,0.9768268,1.0363281,1.019794,1.012974
2025-01-01 06:47:00,1.0623542,1.0593204,1.001364,0.9768258,1.0363249,1.0197885,1.0129664
2025-01-01 06:48:00,1.0623603,1.0593243,1.0013651,0.97682464,1.0363216,1.0197829,1.0129586
2025-01-01 06:49:00,1.0623659,1.0593277,1.0013659,0.9768233,1.0363182,1.0197773,1.0129509
2025-01-01 06:50:00,1.0623714,1.0593309,1.0013666,0.97682184,1.0363145,1.0197715,1.0129431
2025-01-01 06:51:00,1.0623765,1.059334,1.0013673,0.9768203,1.0363108,1.0197656,1.0129354
2025-01-01 06:52:00,1.0623815,1.0593369,1.0013678,0.9768186,1.036307,1.0197597,1.0129277
2025-01-01 06:53:00,1.0623864,1.0593396,1.0013684,0.97681695,1.036303,1.0197537,1.0129198
2025-01-01 06:54:00,1.0623913,1.0593424,1.0013688,0.97681516,1.0362991,1.0197476,1.0129118
2025-01-01 06:55:00,1.062396,1.059345,1.0013691,0.9768133,1.036295,1.0197415,1.0129038
2025-01-01 06:56:00,1.0624007,1.0593475,1.0013695,0.97681135,1.036291,1.0197355,1.0128958
2025-01-01 06:57:00,1.0624053,1.05935,1.0013697,0.9768094,1.0362868,1.0197293,1.0128878
2025-01-01 06:58:00,1.0624099,1.0593524,1.0013698,0.97680736,1.0362827,1.019723,1.0128797
2025-01-01 06:59:00,1.0624143,1.0593548,1.00137,0.97680527,1.0362784,1.0197167,1.0128716
2025-01-01 07:00:00,1.0641065,1.060851,1.0014365,0.9771062,1.0363097,1.0193908,1.0120528
2025-01-01 07:01:00,1.0652078,1.0618243,1.0014796,0.977301,1.0363286,1.0191767,1.0115176
2025-01-01 07:02:00,1.0659252,1.0624576,1.0015076,0.97742677,1.0363392,1.0190353,1.0111669
2025-01-01 07:03:00,1.066393,1.06287,1.0015258,0.9775077,1.0363444,1.018941,1.0109359
2025-01-01 07:04:00,1.0666984,1.0631387,1.0015374,0.97755945,1.0363464,1.0188775,1.0107828
2025-01-01 07:05:00,1.0668985,1.0633141,1.001545,0.97759223,1.036346,1.0188339,1.0106803
2025-01-01 07:06:00,1.06703,1.0634288,1.0015496,0.97761256,1.0363439,1.0188032,1.0106107
2025-01-01 07:07:00,1.0671167,1.0635037,1.0015526,0.9776249,1.0363411,1.0187808,1.0105625
2025-01-01 07:08:00,1.0671746,1.0635532,1.0015544,0.9776319,1.0363375,1.0187639,1.0105282
2025-01-01 07:09:00,1.0672134,1.063586,1.0015552,0.97763556,1.0363333,1.0187504,1.0105028
2025-01-01 07:10:00,1.06724,1.0636078,1.0015557,0.97763693,1.036329,1.0187393,1.0104833
2025-01-01 07:11:00,1.0672586,1.0636226,1.0015557,0.9776368,1.0363245,1.0187297,1.0104675
2025-01-01 07:12:00,1.067272,1.0636327,1.0015554,0.97763574,1.0363197,1.018721,1.0104543
2025-01-01 07:13:00,1.0672818,1.0636398,1.001555,0.97763395,1.036315,1.0187129,1.0104425
2025-01-01 07:14:00,1.0672896,1.0636449,1.0015545,0.97763175,1.03631,1.018705,1.0104319
2025-01-01 07:15:00,1.0672958,1.0636487,1.0015538,0.97762924,1.0363048,1.0186975,1.0104216
2025-01-01 07:16:00,1.0673012,1.0636516,1.001553,0.9776265,1.0362997,1.01869,1.010412
2025-01-01 07:17:00,1.0673058,1.0636538,1.0015522,0.9776236,1.0362946,1.0186826,1.0104024
2025-01-01 07:18:00,1.06731,1.0636557,1.0015513,0.9776206,1.0362892,1.0186752,1.0103931
2025-01-01 07:19:00,1.0673138,1.0636573,1.0015502,0.9776175,1.036284,1.0186678,1.0103838
2025-01-01 07:20:00,1.0673175,1.0636587,1.0015491,0.9776143,1.0362786,1.0186605,1.0103748
2025-01-01 07:21:00,1.0673211,1.06366,1.001548,0.977611,1.0362732,1.0186532,1.0103655
2025-01-01 07:22:00,1.0673244,1.0636612,1.0015469,0.97760767,1.0362678,1.0186458,1.0103564
2025-01-01 07:23:00,1.0673277,1.0636623,1.0015457,0.9776042,1.0362622,1.0186384,1.0103472
2025-01-01 07:24:00,1.0673308,1.0636632,1.0015444,0.97760075,1.0362567,1.0186309,1.0103381
2025-01-01 07:25:00,1.0673339,1.0636642,1.0015429,0.97759724,1.036251,1.0186232,1.0103288
2025-01-01 07:26:00,1.0673369,1.0636649,1.0015416,0.9775936,1.0362453,1.0186157,1.0103195
2025-01-01 07:27:00,1.0673399,1.0636657,1.0015401,0.97758996,1.0362396,1.0186081,1.0103102
2025-01-01 07:28:00,1.0673429,1.0636665,1.0015385,0.97758627,1.0362338,1.0186003,1.0103008
2025-01-01 07:29:00,1.0673457,1.063667,1.001537,0.9775825,1.036228,1.0185926,1.0102913
2025-01-01 07:30:00,1.0683882,1.0645225,1.0011395,0.97750413,1.0355642,1.017633,1.0088387
2025-01-01 07:31:00,1.0690668,1.0650786,1.0008804,0.9774518,1.0351306,1.0170065,1.0078909
2025-01-01 07:32:00,1.0695087,1.0654403,1.0007114,0.97741634,1.0348467,1.0165966,1.0072716
2025-01-01 07:33:00,1.0697968,1.0656755,1.0006008,0.97739184,1.03466,1.0163271,1.0068657
2025-01-01 07:34:00,1.069985,1.0658284,1.0005283,0.97737455,1.0345365,1.0161493,1.0065986
2025-01-01 07:35:00,1.0701082,1.0659279,1.0004804,0.9773618,1.034454,1.0160309,1.0064214
2025-01-01 07:36:00,1.0701891,1.0659926,1.0004486,0.977352,1.0343982,1.0159512,1.0063028
2025-01-01 07:37:00,1.0702424,1.0660348,1.0004272,0.97734416,1.0343597,1.0158963,1.0062224
2025-01-01 07:38:00,1.0702779,1.0660622,1.0004125,0.97733754,1.0343324,1.0158578,1.0061666
2025-01-01 07:39:00,1.0703018,1.06608,1.0004021,0.9773317,1.0343125,1.0158299,1.0061269
2025-01-01 07:40:00,1.070318,1.0660915,1.0003946,0.97732633,1.0342972,1.0158089,1.0060976
2025-01-01 07:41:00,1.0703292,1.0660989,1.0003889,0.97732127,1.0342852,1.0157923,1.006075
2025-01-01 07:42:00,1.0703373,1.0661038,1.0003843,0.9773164,1.0342748,1.0157787,1.0060569
2025-01-01 07:43:00,1.0703431,1.0661067,1.0003804,0.97731155,1.0342659,1.0157666,1.0060418
2025-01-01 07:44:00,1.0703477,1.0661086,1.000377,0.9773068,1.0342578,1.015756,1.0060283
2025-01-01 07:45:00,1.0703512,1.0661095,1.000374,0.9773021,1.03425,1.015746,1.006016
2025-01-01 07:46:00,1.0703542,1.06611,1.000371,0.9772973,1.0342426,1.0157366,1.0060045
2025-01-01 07:47:00,1.0703567,1.0661103,1.0003682,0.97729254,1.0342355,1.0157274,1.0059935
2025-01-01 07:48:00,1.070359,1.0661103,1.0003654,0.9772877,1.0342284,1.0157185,1.0059828
2025-01-01 07:49:00,1.070361,1.0661099,1.0003625,0.9772829,1.0342215,1.0157096,1.0059721
2025-01-01 07:50:00,1.0703628,1.0661095,1.0003597,0.977278,1.0342145,1.0157007,1.0059618
2025-01-01 07:51:00,1.0703645,1.066109,1.0003568,0.97727305,1.0342075,1.0156919,1.0059513
2025-01-01 07:52:00,1.0703661,1.0661085,1.0003539,0.97726804,1.0342004,1.0156829,1.0059409
2025-01-01 07:53:00,1.0703677,1.0661077,1.000351,0.97726303,1.0341934,1.0156742,1.0059304
2025-01-01 07:54:00,1.0703691,1.0661069,1.000348,0.9772579,1.0341864,1.0156654,1.00592
2025-01-01 07:55:00,1.0703704,1.0661061,1.000345,0.9772527,1.0341792,1.0156565,1.0059097
2025-01-01 07:56:00,1.0703717,1.0661051,1.0003419,0.97724754,1.034172,1.0156475,1.0058993
2025-01-01 07:57:00,1.070373,1.0661042,1.0003387,0.9772423,1.0341648,1.0156386,1.0058888
2025-01-01 07:58:00,1.0703743,1.0661032,1.0003355,0.977237,1.0341576,1.0156295,1.0058783
2025-01-01 07:59:00,1.0703754,1.0661021,1.0003322,0.97723156,1.0341502,1.0156205,1.0058678
2025-01-01 08:00:00,1.0707496,1.0663015,0.99947774,0.9767752,1.0328033,1.0140444,1.0038073
2025-01-01 08:01:00,1.0709932,1.0664307,0.99892116,0.9764767,1.0319252,1.0130168,1.0024642
2025-01-01 08:02:00,1.0711517,1.0665141,0.9985581,0.9762807,1.0313518,1.0123457,1.0015875
2025-01-01 08:03:00,1.0712552,1.0665679,0.9983209,0.9761512,1.0309764,1.011906,1.0010139
2025-01-01 08:04:00,1.0713227,1.0666023,0.9981654,0.97606516,1.0307298,1.0116172,1.0006373
2025-01-01 08:05:00,1.0713668,1.0666242,0.9980631,0.97600716,1.0305667,1.0114261,1.0003887
2025-01-01 08:06:00,1.0713956,1.0666379,0.9979952,0.97596747,1.0304581,1.0112984,1.0002233
2025-01-01 08:07:00,1.0714146,1.0666461,0.9979498,0.9759396,1.0303847,1.0112123,1.000112
2025-01-01 08:08:00,1.0714271,1.066651,0.9979189,0.97591937,1.0303342,1.011153,1.0000359
2025-01-01 08:09:00,1.0714355,1.0666535,0.99789745,0.9759041,1.0302987,1.0111111,0.9999826
2025-01-01 08:10:00,1.071441,1.0666543,0.9978821,0.97589207,1.0302728,1.0110805,0.99994415
2025-01-01 08:11:00,1.0714447,1.0666544,0.99787074,0.9758822,1.0302533,1.0110573,0.9999153
2025-01-01 08:12:00,1.0714473,1.0666537,0.9978619,0.9758736,1.0302378,1.0110388,0.99989265
2025-01-01 08:13:00,1.071449,1.0666525,0.9978547,0.97586584,1.0302248,1.0110233,0.9998741
2025-01-01 08:14:00,1.0714502,1.0666511,0.99784863,0.97585857,1.0302136,1.0110098,0.99985814
2025-01-01 08:15:00,1.0714511,1.0666494,0.99784315,0.9758517,1.0302035,1.0109978,0.9998439
2025-01-01 08:16:00,1.0714515,1.0666476,0.9978381,0.975845,1.0301939,1.0109864,0.9998307
2025-01-01 08:17:00,1.0714519,1.0666456,0.99783325,0.97583836,1.030185,1.0109756,0.99981827
2025-01-01 08:18:00,1.0714521,1.0666436,0.9978286,0.97583187,1.0301762,1.0109651,0.9998063
2025-01-01 08:19:00,1.0714523,1.0666414,0.997824,0.97582537,1.0301676,1.0109549,0.9997946
2025-01-01 08:20:00,1.0714523,1.0666392,0.9978194,0.9758189,1.0301591,1.0109447,0.999783
2025-01-01 08:21:00,1.0714523,1.0666368,0.99781483,0.9758123,1.0301507,1.0109346,0.99977154
2025-01-01 08:22:00,1.071452,1.0666344,0.99781024,0.9758057,1.0301422,1.0109246,0.99976015
2025-01-01 08:23:00,1.0714518,1.066632,0.9978056,0.97579914,1.0301336,1.0109144,0.9997487
2025-01-01 08:24:00,1.0714515,1.0666295,0.99780095,0.97579247,1.0301251,1.0109044,0.9997374
2025-01-01 08:25:00,1.0714512,1.066627,0.9977963,0.9757858,1.0301167,1.0108944,0.999726
2025-01-01 08:26:00,1.0714508,1.0666244,0.9977915,0.97577906,1.0301081,1.0108843,0.99971455
2025-01-01 08:27:00,1.0714504,1.0666218,0.99778676,0.97577226,1.0300995,1.0108742,0.99970317
2025-01-01 08:28:00,1.0714499,1.066619,0.99778193,0.97576547,1.0300909,1.010864,0.9996918
2025-01-01 08:29:00,1.0714493,1.0666163,0.99777704,0.97575855,1.0300822,1.0108538,0.9996803
2025-01-01 08:30:00,1.0711485,1.066156,0.996481,0.97493255,1.0280763,1.0086895,0.99704874
2025-01-01 08:31:00,1.0709527,1.0658559,0.9956369,0.9743931,1.0267693,1.007279,0.99533415
