TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,0.93391365,0.89668125,0.92142916
2025-01-01 07:36:00,0.93265927,0.8951321,0.9202247
2025-01-01 07:37:00,0.93165666,0.8938933,0.9192612
2025-01-01 07:38:00,0.9308555,0.89290273,0.9184904
2025-01-01 07:39:00,0.9302154,0.89211076,0.9178738
2025-01-01 07:40:00,0.9297042,0.8914776,0.9173805
2025-01-01 07:41:00,0.9292961,0.8909714,0.9169858
2025-01-01 07:42:00,0.92897046,0.89056695,0.91667
2025-01-01 07:43:00,0.92871076,0.89024377,0.9164174
2025-01-01 07:44:00,0.9285039,0.88998556,0.91621524
2025-01-01 07:45:00,0.9283391,0.88977945,0.9160534
2025-01-01 07:46:00,0.9282082,0.88961494,0.91592395
2025-01-01 07:47:00,0.92810416,0.88948363,0.91582024
2025-01-01 07:48:00,0.9280217,0.88937896,0.9157372
2025-01-01 07:49:00,0.9279566,0.8892956,0.9156707
2025-01-01 07:50:00,0.92790526,0.8892292,0.9156173
2025-01-01 07:51:00,0.9278649,0.88917637,0.9155745
2025-01-01 07:52:00,0.9278333,0.8891344,0.9155401
2025-01-01 07:53:00,0.9278088,0.88910115,0.9155124
2025-01-01 07:54:00,0.9277899,0.8890748,0.9154901
2025-01-01 07:55:00,0.9277755,0.889054,0.91547203
2025-01-01 07:56:00,0.92776465,0.8890376,0.9154574
2025-01-01 07:57:00,0.92775667,0.8890248,0.9154455
2025-01-01 07:58:00,0.92775095,0.8890147,0.9154358
2025-01-01 07:59:00,0.927747,0.88900685,0.9154278
2025-01-01 08:00:00,0.9227468,0.88285905,0.9106486
2025-01-01 08:01:00,0.91874725,0.87794095,0.906825
2025-01-01 08:02:00,0.9155483,0.87400675,0.90376586
2025-01-01 08:03:00,0.91298974,0.8708595,0.90131825
2025-01-01 08:04:00,0.91094345,0.8683419,0.89935994
2025-01-01 08:05:00,0.90930706,0.86632794,0.89779294
2025-01-01 08:06:00,0.9079985,0.86471695,0.89653903
2025-01-01 08:07:00,0.90695226,0.8634283,0.8955356
2025-01-01 08:08:00,0.9061158,0.86239743,0.8947326
2025-01-01 08:09:00,0.9054472,0.86157286,0.89408976
2025-01-01 08:10:00,0.9049128,0.86091334,0.8935752
2025-01-01 08:11:00,0.9044859,0.8603858,0.89316314
2025-01-01 08:12:00,0.9041448,0.85996383,0.8928332
2025-01-01 08:13:00,0.9038725,0.8596263,0.89256877
2025-01-01 08:14:00,0.9036551,0.85935634,0.8923569
2025-01-01 08:15:00,0.90348166,0.8591404,0.892187
2025-01-01 08:16:00,0.9033434,0.85896766,0.8920507
2025-01-01 08:17:00,0.90323323,0.8588295,0.89194113
2025-01-01 08:18:00,0.90314555,0.858719,0.8918531
2025-01-01 08:19:00,0.9030759,0.85863054,0.8917822
2025-01-01 08:20:00,0.9030205,0.8585598,0.89172506
2025-01-01 08:21:00,0.9029767,0.8585031,0.8916788
2025-01-01 08:22:00,0.90294194,0.8584578,0.8916413
2025-01-01 08:23:00,0.9029146,0.85842144,0.89161086
2025-01-01 08:24:00,0.90289307,0.8583923,0.89158595
2025-01-01 08:25:00,0.90287626,0.85836893,0.89156556
2025-01-01 08:26:00,0.9028631,0.8583501,0.8915487
2025-01-01 08:27:00,0.90285295,0.858335,0.8915346
2025-01-01 08:28:00,0.9028452,0.85832274,0.8915229
2025-01-01 08:29:00,0.9028393,0.85831285,0.8915129
2025-01-01 08:30:00,0.8977259,0.8520426,0.8866346
2025-01-01 08:31:00,0.89363545,0.84702635,0.8827313
2025-01-01 08:32:00,0.8903634,0.84301317,0.87960815
2025-01-01 08:33:00,0.88774604,0.8398024,0.877109
2025-01-01 08:34:00,0.8856524,0.8372336,0.875109
2025-01-01 08:35:00,0.8839778,0.83517843,0.87350845
2025-01-01 08:36:00,0.8826383,0.83353406,0.8722274
2025-01-01 08:37:00,0.88156694,0.8322183,0.8712018
2025-01-01 08:38:00,0.88071007,0.8311655,0.8703807
2025-01-01 08:39:00,0.88002485,0.83032304,0.86972314
2025-01-01 08:40:00,0.8794768,0.8296488,0.8691964
2025-01-01 08:41:00,0.8790385,0.82910913,0.8687743
2025-01-01 08:42:00,0.87868816,0.8286772,0.868436
2025-01-01 08:43:00,0.87840796,0.82833135,0.86816454
2025-01-01 08:44:00,0.878184,0.82805437,0.8679466
2025-01-01 08:45:00,0.8780049,0.82783246,0.8677716
2025-01-01 08:46:00,0.8778618,0.8276546,0.8676309
2025-01-01 08:47:00,0.8777475,0.827512,0.8675175
2025-01-01 08:48:00,0.87765604,0.8273976,0.867426
2025-01-01 08:49:00,0.877583,0.8273057,0.867352
2025-01-01 08:50:00,0.87752473,0.8272318,0.86729205
2025-01-01 08:51:00,0.8774781,0.82717234,0.8672433
2025-01-01 08:52:00,0.87744087,0.8271244,0.8672034
2025-01-01 08:53:00,0.8774111,0.8270856,0.8671707
2025-01-01 08:54:00,0.8773874,0.8270542,0.8671437
2025-01-01 08:55:00,0.87736845,0.8270287,0.8671212
2025-01-01 08:56:00,0.8773533,0.8270078,0.86710244
2025-01-01 08:57:00,0.87734115,0.82699066,0.86708647
2025-01-01 08:58:00,0.87733144,0.82697654,0.8670729
2025-01-01 08:59:00,0.8773236,0.82696474,0.867061
2025-01-01 09:00:00,0.8721881,0.82068396,0.8621706
2025-01-01 09:01:00,0.86807966,0.81565887,0.8582573
2025-01-01 09:02:00,0.8647928,0.8116383,0.8551257
2025-01-01 09:03:00,0.86216325,0.8084213,0.8526195
2025-01-01 09:04:00,0.8600595,0.8058472,0.85061365
2025-01-01 09:05:00,0.8583765,0.8037874,0.84900796
2025-01-01 09:06:00,0.8570299,0.802139,0.8477225
2025-01-01 09:07:00,0.8559526,0.80081975,0.84669304
2025-01-01 09:08:00,0.8550906,0.79976374,0.8458685
2025-01-01 09:09:00,0.85440093,0.7989184,0.8452079
2025-01-01 09:10:00,0.85384893,0.7982415,0.84467846
2025-01-01 09:11:00,0.85340726,0.7976994,0.84425384
2025-01-01 09:12:00,0.8530537,0.7972651,0.84391314
2025-01-01 09:13:00,0.8527707,0.7969171,0.8436395
2025-01-01 09:14:00,0.8525441,0.796638,0.84341955
2025-01-01 09:15:00,0.8523626,0.7964141,0.8432425
2025-01-01 09:16:00,0.8522172,0.7962343,0.8430999
2025-01-01 09:17:00,0.8521007,0.7960898,0.8429846
2025-01-01 09:18:00,0.8520072,0.79597354,0.84289134
2025-01-01 09:19:00,0.85193217,0.79587984,0.84281564
2025-01-01 09:20:00,0.8518719,0.7958042,0.84275395
2025-01-01 09:21:00,0.8518234,0.7957429,0.8427034
2025-01-01 09:22:00,0.8517843,0.7956933,0.8426619
2025-01-01 09:23:00,0.8517527,0.79565275,0.8426275
2025-01-01 09:24:00,0.8517271,0.7956196,0.84259886
2025-01-01 09:25:00,0.8517064,0.79559237,0.8425748
2025-01-01 09:26:00,0.85168946,0.79556984,0.84255433
2025-01-01 09:27:00,0.8516756,0.79555094,0.84253675
2025-01-01 09:28:00,0.8516641,0.7955351,0.8425215
2025-01-01 09:29:00,0.8516546,0.7955216,0.8425081
2025-01-01 09:30:00,0.8465889,0.7893425,0.83769286
2025-01-01 09:31:00,0.8425359,0.78439844,0.8338394
2025-01-01 09:32:00,0.8392932,0.7804423,0.8307555
2025-01-01 09:33:00,0.83669853,0.7772766,0.828287
2025-01-01 09:34:00,0.83462244,0.77474314,0.826311
2025-01-01 09:35:00,0.8329611,0.7727155,0.8247289
2025-01-01 09:36:00,0.8316316,0.7710926,0.82346195
2025-01-01 09:37:00,0.83056754,0.76979333,0.82244706
2025-01-01 09:38:00,0.8297158,0.76875305,0.82163393
2025-01-01 09:39:00,0.829034,0.76791984,0.82098204
2025-01-01 09:40:00,0.828488,0.76725245,0.82045925
2025-01-01 09:41:00,0.82805073,0.76671755,0.8200397
2025-01-01 09:42:00,0.8277004,0.7662887,0.8197027
2025-01-01 09:43:00,0.8274196,0.76594466,0.8194317
2025-01-01 09:44:00,0.8271944,0.7656685,0.81921357
2025-01-01 09:45:00,0.82701373,0.7654466,0.81903774
2025-01-01 09:46:00,0.8268687,0.76526815,0.8188957
2025-01-01 09:47:00,0.82675207,0.7651243,0.81878066
2025-01-01 09:48:00,0.8266581,0.76500833,0.81868726
2025-01-01 09:49:00,0.8265825,0.76491445,0.8186111
2025-01-01 09:50:00,0.8265213,0.76483834,0.81854874
2025-01-01 09:51:00,0.82647175,0.7647764,0.8184975
2025-01-01 09:52:00,0.82643145,0.76472586,0.81845504
2025-01-01 09:53:00,0.8263987,0.7646843,0.81841964
2025-01-01 09:54:00,0.8263718,0.76465005,0.81838983
2025-01-01 09:55:00,0.82634956,0.7646216,0.8183645
2025-01-01 09:56:00,0.82633114,0.7645977,0.8183428
2025-01-01 09:57:00,0.82631576,0.7645775,0.81832397
2025-01-01 09:58:00,0.82630277,0.7645602,0.8183074
2025-01-01 09:59:00,0.8262916,0.7645453,0.8182926
2025-01-01 10:00:00,0.8213859,0.758578,0.8136384
2025-01-01 10:01:00,0.81746066,0.753803,0.8099135
2025-01-01 10:02:00,0.81431973,0.7499819,0.8069321
2025-01-01 10:03:00,0.8118062,0.74692386,0.8045454
2025-01-01 10:04:00,0.8097946,0.7444762,0.8026345
2025-01-01 10:05:00,0.8081846,0.74251693,0.8011042
2025-01-01 10:06:00,0.8068958,0.74094826,0.7998784
2025-01-01 10:07:00,0.805864,0.7396922,0.7988962
2025-01-01 10:08:00,0.80503774,0.73868614,0.7981088
2025-01-01 10:09:00,0.80437595,0.73788005,0.7974773
2025-01-01 10:10:00,0.80384564,0.737234,0.79697055
2025-01-01 10:11:00,0.8034206,0.73671585,0.7965635
2025-01-01 10:12:00,0.8030797,0.7363001,0.7962363
2025-01-01 10:13:00,0.8028062,0.7359662,0.7959728
2025-01-01 10:14:00,0.8025865,0.73569787,0.7957604
2025-01-01 10:15:00,0.8024098,0.7354819,0.79558885
2025-01-01 10:16:00,0.8022676,0.7353079,0.79545
2025-01-01 10:17:00,0.802153,0.7351674,0.79533714
2025-01-01 10:18:00,0.80206037,0.7350536,0.7952453
2025-01-01 10:19:00,0.8019853,0.7349613,0.79517
2025-01-01 10:20:00,0.8019244,0.7348861,0.7951082
2025-01-01 10:21:00,0.8018747,0.7348246,0.795057
2025-01-01 10:22:00,0.801834,0.73477405,0.7950143
2025-01-01 10:23:00,0.8018005,0.7347323,0.7949785
2025-01-01 10:24:00,0.8017727,0.7346975,0.7949481
2025-01-01 10:25:00,0.80174947,0.73466825,0.794922
2025-01-01 10:26:00,0.8017299,0.7346435,0.7948994
2025-01-01 10:27:00,0.8017132,0.7346223,0.7948796
2025-01-01 10:28:00,0.8016989,0.7346039,0.794862
2025-01-01 10:29:00,0.8016864,0.7345877,0.79484606
2025-01-01 10:30:00,0.7970283,0.72893876,0.790436
2025-01-01 10:31:00,0.7933008,0.72441816,0.78690624
2025-01-01 10:32:00,0.7903177,0.7208002,0.78408056
2025-01-01 10:33:00,0.7879302,0.7179044,0.7818182
2025-01-01 10:34:00,0.7860191,0.71558625,0.7800066
2025-01-01 10:35:00,0.78448915,0.7137303,0.77855545
2025-01-01 10:36:00,0.78326404,0.712244,0.77739275
2025-01-01 10:37:00,0.7822829,0.7110535,0.7764607
2025-01-01 10:38:00,0.7814969,0.7100996,0.7757132
2025-01-01 10:39:00,0.78086686,0.70933497,0.77511334
2025-01-01 10:40:00,0.7803618,0.7087217,0.7746316
2025-01-01 10:41:00,0.7799566,0.7082296,0.77424437
2025-01-01 10:42:00,0.7796312,0.70783436,0.7739327
2025-01-01 10:43:00,0.7793697,0.7075166,0.77368146
2025-01-01 10:44:00,0.7791594,0.70726085,0.77347857
2025-01-01 10:45:00,0.7789899,0.70705473,0.7733144
2025-01-01 10:46:00,0.7788532,0.70688826,0.77318114
2025-01-01 10:47:00,0.77874255,0.70675343,0.7730726
2025-01-01 10:48:00,0.77865285,0.706644,0.77298385
2025-01-01 10:49:00,0.77857983,0.70655483,0.77291095
2025-01-01 10:50:00,0.77852017,0.70648193,0.77285063
2025-01-01 10:51:00,0.77847123,0.706422,0.7728005
2025-01-01 10:52:00,0.7784308,0.7063723,0.77275836
2025-01-01 10:53:00,0.77839714,0.706331,0.7727227
2025-01-01 10:54:00,0.77836895,0.7062963,0.77269226
2025-01-01 10:55:00,0.7783451,0.7062668,0.77266586
2025-01-01 10:56:00,0.7783248,0.7062416,0.7726428
2025-01-01 10:57:00,0.77830714,0.7062198,0.77262235
2025-01-01 10:58:00,0.77829176,0.70620066,0.7726039
2025-01-01 10:59:00,0.77827805,0.7061836,0.77258724
2025-01-01 11:00:00,0.77395016,0.70095336,0.7684996
2025-01-01 11:01:00,0.77048653,0.6967674,0.7652275
2025-01-01 11:02:00,0.7677143,0.6934169,0.76260775
2025-01-01 11:03:00,0.7654951,0.69073474,0.7605099
2025-01-01 11:04:00,0.7637184,0.6885873,0.7588296
2025-01-01 11:05:00,0.7622956,0.6868676,0.75748324
2025-01-01 11:06:00,0.76115596,0.6854901,0.75640416
2025-01-01 11:07:00,0.7602429,0.6843863,0.7555388
2025-01-01 11:08:00,0.75951093,0.68350154,0.7548444
2025-01-01 11:09:00,0.75892395,0.6827919,0.7542869
2025-01-01 11:10:00,0.75845295,0.6822224,0.7538388
2025-01-01 11:11:00,0.7580747,0.681765,0.75347817
2025-01-01 11:12:00,0.75777066,0.6813974,0.7531876
2025-01-01 11:13:00,0.7575259,0.6811014,0.752953
2025-01-01 11:14:00,0.7573287,0.68086284,0.7527632
2025-01-01 11:15:00,0.7571694,0.6806701,0.7526093
2025-01-01 11:16:00,0.7570405,0.68051404,0.75248396
2025-01-01 11:17:00,0.7569359,0.6803874,0.7523817
2025-01-01 11:18:00,0.75685066,0.68028426,0.7522977
2025-01-01 11:19:00,0.756781,0.6801998,0.7522283
2025-01-01 11:20:00,0.75672364,0.6801304,0.7521706
2025-01-01 11:21:00,0.75667626,0.680073,0.75212234
2025-01-01 11:22:00,0.7566368,0.6800253,0.7520816
2025-01-01 11:23:00,0.75660366,0.67998517,0.7520467
2025-01-01 11:24:00,0.75657564,0.67995113,0.7520167
2025-01-01 11:25:00,0.7565516,0.679922,0.75199056
2025-01-01 11:26:00,0.7565308,0.6798968,0.7519674
2025-01-01 11:27:00,0.7565126,0.67987466,0.7519466
2025-01-01 11:28:00,0.75649637,0.6798551,0.7519279
2025-01-01 11:29:00,0.7564818,0.67983747,0.7519106
2025-01-01 11:30:00,0.75256234,0.67512006,0.7482192
2025-01-01 11:31:00,0.7494251,0.67134416,0.7452638
2025-01-01 11:32:00,0.7469137,0.6683215,0.7428973
2025-01-01 11:33:00,0.7449029,0.66590136,0.74100184
2025-01-01 11:34:00,0.7432926,0.6639633,0.73948324
2025-01-01 11:35:00,0.7420027,0.6624109,0.73826605
2025-01-01 11:36:00,0.74096906,0.66116697,0.7372901
2025-01-01 11:37:00,0.74014044,0.66016984,0.73650706
2025-01-01 11:38:00,0.73947597,0.6593701,0.73587835
2025-01-01 11:39:00,0.7389426,0.6587283,0.7353731
2025-01-01 11:40:00,0.7385142,0.65821284,0.73496664
2025-01-01 11:41:00,0.7381698,0.6577984,0.7346392
2025-01-01 11:42:00,0.73789245,0.65746486,0.734375
2025-01-01 11:43:00,0.7376689,0.657196,0.7341613
2025-01-01 11:44:00,0.7374883,0.6569788,0.73398805
2025-01-01 11:45:00,0.7373421,0.656803,0.73384714
2025-01-01 11:46:00,0.7372234,0.6566603,0.7337321
2025-01-01 11:47:00,0.7371266,0.6565441,0.7336378
2025-01-01 11:48:00,0.73704743,0.656449,0.73356
2025-01-01 11:49:00,0.7369822,0.65637094,0.7334955
2025-01-01 11:50:00,0.7369283,0.65630627,0.7334415
2025-01-01 11:51:00,0.7368834,0.65625256,0.73339593
2025-01-01 11:52:00,0.7368456,0.6562074,0.7333572
2025-01-01 11:53:00,0.7368136,0.6561692,0.7333238
2025-01-01 11:54:00,0.7367862,0.65613645,0.7332948
2025-01-01 11:55:00,0.73676234,0.6561082,0.7332692
2025-01-01 11:56:00,0.7367415,0.6560834,0.7332464
2025-01-01 11:57:00,0.7367229,0.6560615,0.73322576
2025-01-01 11:58:00,0.7367062,0.65604174,0.7332069
2025-01-01 11:59:00,0.73669094,0.6560238,0.7331894
2025-01-01 12:00:00,0.7332493,0.65190303,0.7299596
2025-01-01 12:01:00,0.73049414,0.6486043,0.72737336
2025-01-01 12:02:00,0.7282881,0.6459631,0.72530204
2025-01-01 12:03:00,0.7265214,0.64384794,0.72364247
2025-01-01 12:04:00,0.72510606,0.6421537,0.72231245
2025-01-01 12:05:00,0.7239719,0.640796,0.7212461
2025-01-01 12:06:00,0.72306263,0.63970774,0.72039056
2025-01-01 12:07:00,0.7223334,0.6388349,0.71970373
2025-01-01 12:08:00,0.721748,0.63813436,0.71915185
2025-01-01 12:09:00,0.7212777,0.63757175,0.7187079
2025-01-01 12:10:00,0.7208995,0.6371195,0.71835035
2025-01-01 12:11:00,0.720595,0.6367554,0.7180618
2025-01-01 12:12:00,0.72034943,0.6364619,0.71782863
2025-01-01 12:13:00,0.720151,0.6362248,0.7176396
2025-01-01 12:14:00,0.71999025,0.63603294,0.7174859
2025-01-01 12:15:00,0.71985966,0.6358772,0.7173605
2025-01-01 12:16:00,0.7197532,0.6357503,0.71725774
2025-01-01 12:17:00,0.71966594,0.6356465,0.71717304
2025-01-01 12:18:00,0.71959424,0.6355613,0.7171029
2025-01-01 12:19:00,0.7195348,0.6354908,0.7170443
2025-01-01 12:20:00,0.7194852,0.63543206,0.71699494
2025-01-01 12:21:00,0.7194435,0.63538283,0.716953
2025-01-01 12:22:00,0.7194081,0.63534117,0.716917
2025-01-01 12:23:00,0.7193777,0.6353055,0.7168856
2025-01-01 12:24:00,0.71935135,0.63527465,0.7168581
2025-01-01 12:25:00,0.7193282,0.63524777,0.7168336
2025-01-01 12:26:00,0.7193076,0.63522387,0.71681154
2025-01-01 12:27:00,0.71928906,0.6352024,0.7167913
2025-01-01 12:28:00,0.71927214,0.635183,0.7167727
2025-01-01 12:29:00,0.7192565,0.63516504,0.7167553
2025-01-01 12:30:00,0.7163543,0.63171446,0.7140447
2025-01-01 12:31:00,0.7140304,0.62895167,0.71187377
2025-01-01 12:32:00,0.71216923,0.6267391,0.71013445
2025-01-01 12:33:00,0.7106781,0.6249667,0.70874053
2025-01-01 12:34:00,0.709483,0.6235464,0.7076228
2025-01-01 12:35:00,0.70852494,0.6224078,0.7067262
2025-01-01 12:36:00,0.7077562,0.6214946,0.7060064
2025-01-01 12:37:00,0.70713913,0.6207616,0.705428
2025-01-01 12:38:00,0.70664334,0.6201728,0.7049627
2025-01-01 12:39:00,0.7062445,0.6196995,0.70458794
2025-01-01 12:40:00,0.7059233,0.61931837,0.7042856
2025-01-01 12:41:00,0.70566416,0.6190111,0.70404124
2025-01-01 12:42:00,0.70545465,0.6187629,0.70384324
2025-01-01 12:43:00,0.7052849,0.6185619,0.7036822
2025-01-01 12:44:00,0.70514685,0.6183988,0.7035508
2025-01-01 12:45:00,0.7050342,0.6182658,0.70344317
2025-01-01 12:46:00,0.7049419,0.618157,0.70335454
2025-01-01 12:47:00,0.7048659,0.6180676,0.7032811
2025-01-01 12:48:00,0.7048028,0.61799365,0.7032198
2025-01-01 12:49:00,0.7047502,0.617932,0.70316815
2025-01-01 12:50:00,0.70470583,0.61788034,0.7031243
2025-01-01 12:51:00,0.70466805,0.61783653,0.7030866
2025-01-01 12:52:00,0.7046356,0.617799,0.7030539
2025-01-01 12:53:00,0.7046075,0.61776656,0.7030252
2025-01-01 12:54:00,0.70458263,0.6177382,0.70299965
2025-01-01 12:55:00,0.7045606,0.61771303,0.7029766
2025-01-01 12:56:00,0.7045406,0.61769044,0.7029556
2025-01-01 12:57:00,0.7045224,0.6176699,0.7029363
2025-01-01 12:58:00,0.7045055,0.617651,0.7029182
2025-01-01 12:59:00,0.70448977,0.6176334,0.7029011
2025-01-01 13:00:00,0.7021786,0.6149145,0.70075816
2025-01-01 13:01:00,0.70032734,0.6127369,0.69904125
2025-01-01 13:02:00,0.6988441,0.6109923,0.69766504
2025-01-01 13:03:00,0.69765514,0.60959417,0.6965616
2025-01-01 13:04:00,0.6967017,0.6084732,0.69567615
2025-01-01 13:05:00,0.69593656,0.60757387,0.69496524
2025-01-01 13:06:00,0.69532216,0.60685194,0.69439393
2025-01-01 13:07:00,0.69482833,0.6062719,0.69393426
2025-01-01 13:08:00,0.69443095,0.6058054,0.6935639
2025-01-01 13:09:00,0.6941107,0.6054297,0.6932651
2025-01-01 13:10:00,0.6938521,0.60512656,0.6930234
2025-01-01 13:11:00,0.693643,0.60488164,0.69282746
2025-01-01 13:12:00,0.6934732,0.60468316,0.6926681
2025-01-01 13:13:00,0.6933352,0.6045219,0.69253796
2025-01-01 13:14:00,0.6932223,0.60439026,0.6924312
2025-01-01 13:15:00,0.6931296,0.6042825,0.6923433
2025-01-01 13:16:00,0.6930531,0.60419375,0.69227034
2025-01-01 13:17:00,0.6929895,0.6041202,0.6922093
2025-01-01 13:18:00,0.6929363,0.6040588,0.6921579
2025-01-01 13:19:00,0.6928913,0.6040072,0.6921142
2025-01-01 13:20:00,0.6928529,0.6039634,0.69207656
2025-01-01 13:21:00,0.69281983,0.6039257,0.6920439
2025-01-01 13:22:00,0.6927909,0.6038931,0.6920151
2025-01-01 13:23:00,0.6927654,0.60386443,0.6919895
2025-01-01 13:24:00,0.6927426,0.603839,0.69196635
2025-01-01 13:25:00,0.6927219,0.60381603,0.69194525
2025-01-01 13:26:00,0.692703,0.6037952,0.69192576
2025-01-01 13:27:00,0.6926854,0.60377586,0.6919075
2025-01-01 13:28:00,0.6926689,0.60375786,0.6918903
2025-01-01 13:29:00,0.6926533,0.60374093,0.69187397
2025-01-01 13:30:00,0.6909742,0.6018022,0.69033676
2025-01-01 13:31:00,0.6896284,0.6002486,0.6891043
2025-01-01 13:32:00,0.68854934,0.5990032,0.6881158
2025-01-01 13:33:00,0.68768364,0.5980043,0.6873224
2025-01-01 13:34:00,0.68698865,0.59720254,0.68668497
2025-01-01 13:35:00,0.6864302,0.5965586,0.6861724
2025-01-01 13:36:00,0.685981,0.59604084,0.6857598
2025-01-01 13:37:00,0.6856192,0.595624,0.685427
2025-01-01 13:38:00,0.68532723,0.59528804,0.6851582
2025-01-01 13:39:00,0.6850912,0.59501666,0.6849405
2025-01-01 13:40:00,0.6848999,0.59479696,0.6847638
2025-01-01 13:41:00,0.6847444,0.59461856,0.6846198
2025-01-01 13:42:00,0.6846175,0.59447336,0.68450195
2025-01-01 13:43:00,0.68451345,0.59435457,0.684405
2025-01-01 13:44:00,0.6844278,0.59425694,0.68432486
2025-01-01 13:45:00,0.68435675,0.59417623,0.6842581
2025-01-01 13:46:00,0.6842974,0.594109,0.6842021
2025-01-01 13:47:00,0.68424743,0.5940527,0.6841546
2025-01-01 13:48:00,0.68420494,0.59400505,0.6841141
2025-01-01 13:49:00,0.6841684,0.5939643,0.68407905
2025-01-01 13:50:00,0.68413675,0.5939291,0.6840484
2025-01-01 13:51:00,0.68410885,0.59389836,0.68402123
2025-01-01 13:52:00,0.68408406,0.5938712,0.68399686
2025-01-01 13:53:00,0.6840617,0.5938468,0.6839748
2025-01-01 13:54:00,0.68404126,0.5938247,0.6839545
2025-01-01 13:55:00,0.68402237,0.59380436,0.68393564
2025-01-01 13:56:00,0.6840047,0.5937855,0.68391794
2025-01-01 13:57:00,0.6839881,0.5937678,0.6839012
2025-01-01 13:58:00,0.68397224,0.5937511,0.6838852
2025-01-01 13:59:00,0.68395704,0.5937351,0.6838697
2025-01-01 14:00:00,0.68294036,0.59261125,0.68296593
2025-01-01 14:01:00,0.68212444,0.59170955,0.6822403
2025-01-01 14:02:00,0.68146914,0.5909856,0.6816572
2025-01-01 14:03:00,0.68094236,0.5904038,0.68118805
2025-01-01 14:04:00,0.6805184,0.5899358,0.6808102
2025-01-01 14:05:00,0.6801767,0.5895587,0.6805053
2025-01-01 14:06:00,0.6799007,0.58925444,0.6802587
2025-01-01 14:07:00,0.6796774,0.58900845,0.68005884
2025-01-01 14:08:00,0.6794962,0.588809,0.6798964
2025-01-01 14:09:00,0.6793487,0.5886468,0.6797638
2025-01-01 14:10:00,0.67922807,0.58851445,0.67965513
2025-01-01 14:11:00,0.67912906,0.58840597,0.6795656
2025-01-01 14:12:00,0.6790473,0.5883165,0.67949134
2025-01-01 14:13:00,0.6789792,0.58824235,0.6794294
2025-01-01 14:14:00,0.67892224,0.58818036,0.6793773
2025-01-01 14:15:00,0.6788741,0.5881282,0.679333
2025-01-01 14:16:00,0.67883295,0.58808386,0.6792949
2025-01-01 14:17:00,0.6787975,0.5880457,0.6792619
2025-01-01 14:18:00,0.67876655,0.5880126,0.6792329
2025-01-01 14:19:00,0.67873913,0.5879835,0.67920715
2025-01-01 14:20:00,0.6787147,0.58795756,0.67918396
2025-01-01 14:21:00,0.6786925,0.5879342,0.6791628
2025-01-01 14:22:00,0.67867225,0.5879129,0.6791433
2025-01-01 14:23:00,0.67865336,0.58789325,0.6791252
2025-01-01 14:24:00,0.67863566,0.58787495,0.6791081
2025-01-01 14:25:00,0.67861885,0.58785766,0.67909175
2025-01-01 14:26:00,0.6786029,0.5878412,0.6790762
2025-01-01 14:27:00,0.6785875,0.5878254,0.67906123
2025-01-01 14:28:00,0.6785726,0.58781016,0.67904663
2025-01-01 14:29:00,0.67855805,0.5877953,0.6790324
2025-01-01 14:30:00,0.6782219,0.5875064,0.678778
2025-01-01 14:31:00,0.6779503,0.5872727,0.6785719
2025-01-01 14:32:00,0.6777305,0.5870831,0.67840445
2025-01-01 14:33:00,0.677552,0.5869288,0.67826796
2025-01-01 14:34:00,0.6774066,0.5868028,0.67815626
2025-01-01 14:35:00,0.67728764,0.5866993,0.67806435
2025-01-01 14:36:00,0.6771899,0.58661395,0.67798823
2025-01-01 14:37:00,0.67710906,0.58654296,0.6779248
2025-01-01 14:38:00,0.67704177,0.58648366,0.6778715
2025-01-01 14:39:00,0.6769853,0.5864336,0.6778264
2025-01-01 14:40:00,0.6769376,0.58639085,0.6777878
2025-01-01 14:41:00,0.67689675,0.5863541,0.67775434
2025-01-01 14:42:00,0.67686146,0.58632207,0.677725
2025-01-01 14:43:00,0.67683065,0.5862939,0.6776991
2025-01-01 14:44:00,0.6768034,0.58626866,0.67767584
2025-01-01 14:45:00,0.6767789,0.58624595,0.6776547
2025-01-01 14:46:00,0.6767567,0.58622515,0.67763525
2025-01-01 14:47:00,0.67673635,0.5862059,0.67761725
2025-01-01 14:48:00,0.67671746,0.58618796,0.6776003
2025-01-01 14:49:00,0.6766997,0.5861709,0.67758423
2025-01-01 14:50:00,0.6766829,0.58615476,0.6775689
2025-01-01 14:51:00,0.67666686,0.5861392,0.6775542
2025-01-01 14:52:00,0.67665136,0.5861242,0.6775398
2025-01-01 14:53:00,0.67663634,0.5861096,0.67752594
2025-01-01 14:54:00,0.6766217,0.5860953,0.6775123
2025-01-01 14:55:00,0.6766074,0.58608127,0.67749894
2025-01-01 14:56:00,0.6765933,0.58606744,0.67748576
2025-01-01 14:57:00,0.6765794,0.58605385,0.6774728
2025-01-01 14:58:00,0.6765657,0.5860404,0.6774599
2025-01-01 14:59:00,0.6765521,0.586027,0.67744714
2025-01-01 15:00:00,0.6769022,0.5865781,0.6778466
2025-01-01 15:01:00,0.67717963,0.58701634,0.67816377
2025-01-01 15:02:00,0.677399,0.58736444,0.678415
2025-01-01 15:03:00,0.67757183,0.5876403,0.6786136
2025-01-01 15:04:00,0.6777075,0.58785844,0.67876995
2025-01-01 15:05:00,0.67781335,0.5880304,0.6788927
2025-01-01 15:06:00,0.6778954,0.58816534,0.6789884
2025-01-01 15:07:00,0.6779585,0.5882708,0.67906255
