TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,0.9750476,1.0579007,0.9775778,1.0651673
2025-01-01 06:22:00,0.9750092,1.0579014,0.97753763,1.0651635
2025-01-01 06:23:00,0.97497886,1.0579017,0.977505,1.0651597
2025-01-01 06:24:00,0.9749551,1.057902,0.9774785,1.0651556
2025-01-01 06:25:00,0.9749364,1.0579021,0.97745687,1.0651515
2025-01-01 06:26:00,0.9749218,1.0579022,0.977439,1.0651472
2025-01-01 06:27:00,0.9749106,1.0579021,0.97742414,1.0651426
2025-01-01 06:28:00,0.974902,1.057902,0.9774118,1.0651382
2025-01-01 06:29:00,0.9748954,1.0579017,0.9774014,1.0651336
2025-01-01 06:30:00,0.96872765,1.0638155,0.9716277,1.0716223
2025-01-01 06:31:00,0.96379375,1.0676593,0.96700823,1.0758382
2025-01-01 06:32:00,0.959847,1.0701575,0.96331203,1.0785768
2025-01-01 06:33:00,0.95668983,1.0717813,0.96035457,1.0803553
2025-01-01 06:34:00,0.9541645,1.0728365,0.957988,1.0815096
2025-01-01 06:35:00,0.9521445,1.0735221,0.95609415,1.0822581
2025-01-01 06:36:00,0.95052874,1.0739676,0.95457846,1.0827428
2025-01-01 06:37:00,0.94923645,1.0742569,0.95336527,1.0830562
2025-01-01 06:38:00,0.94820285,1.0744447,0.9523941,1.083258
2025-01-01 06:39:00,0.9473762,1.0745664,0.9516165,1.0833875
2025-01-01 06:40:00,0.9467152,1.0746452,0.95099384,1.0834697
2025-01-01 06:41:00,0.9461865,1.0746961,0.95049506,1.0835214
2025-01-01 06:42:00,0.9457638,1.0747287,0.9500953,1.0835531
2025-01-01 06:43:00,0.9454258,1.0747496,0.9497748,1.0835717
2025-01-01 06:44:00,0.9451557,1.0747627,0.9495178,1.083582
2025-01-01 06:45:00,0.94493973,1.0747708,0.9493114,1.0835867
2025-01-01 06:46:00,0.9447671,1.0747757,0.9491456,1.0835879
2025-01-01 06:47:00,0.94462913,1.0747783,0.9490123,1.0835866
2025-01-01 06:48:00,0.9445189,1.0747796,0.9489048,1.0835838
2025-01-01 06:49:00,0.9444309,1.0747799,0.9488181,1.08358
2025-01-01 06:50:00,0.9443606,1.0747796,0.948748,1.0835755
2025-01-01 06:51:00,0.94430447,1.0747788,0.9486911,1.0835706
2025-01-01 06:52:00,0.94425964,1.0747778,0.9486448,1.0835654
2025-01-01 06:53:00,0.9442239,1.0747765,0.94860697,1.0835599
2025-01-01 06:54:00,0.94419533,1.0747751,0.948576,1.0835543
2025-01-01 06:55:00,0.94417256,1.0747736,0.9485503,1.0835484
2025-01-01 06:56:00,0.9441544,1.0747719,0.9485289,1.0835426
2025-01-01 06:57:00,0.9441399,1.0747701,0.948511,1.0835365
2025-01-01 06:58:00,0.9441284,1.0747683,0.9484958,1.0835304
2025-01-01 06:59:00,0.94411916,1.0747664,0.9484828,1.0835243
2025-01-01 07:00:00,0.93742275,1.0807174,0.94220734,1.0899028
2025-01-01 07:01:00,0.9320656,1.0845848,0.937186,1.0940466
2025-01-01 07:02:00,0.92778,1.087098,0.9331681,1.0967379
2025-01-01 07:03:00,0.92435133,1.0887307,0.92995286,1.0984849
2025-01-01 07:04:00,0.92160845,1.0897912,0.9273797,1.0996183
2025-01-01 07:05:00,0.91941404,1.0904796,0.9253204,1.1003526
2025-01-01 07:06:00,0.9176585,1.0909262,0.9236719,1.1008277
2025-01-01 07:07:00,0.9162539,1.0912157,0.9223522,1.1011342
2025-01-01 07:08:00,0.91513026,1.0914029,0.9212955,1.1013311
2025-01-01 07:09:00,0.9142312,1.0915239,0.92044914,1.1014566
2025-01-01 07:10:00,0.9135118,1.0916014,0.9197711,1.1015359
2025-01-01 07:11:00,0.9129362,1.091651,0.91922766,1.1015851
2025-01-01 07:12:00,0.9124756,1.0916821,0.91879195,1.1016146
2025-01-01 07:13:00,0.91210693,1.0917015,0.91844237,1.1016314
2025-01-01 07:14:00,0.9118119,1.0917131,0.91816163,1.1016399
2025-01-01 07:15:00,0.9115757,1.0917195,0.917936,1.101643
2025-01-01 07:16:00,0.91138655,1.0917227,0.9177545,1.1016425
2025-01-01 07:17:00,0.91123503,1.0917238,0.91760826,1.1016396
2025-01-01 07:18:00,0.9111136,1.0917233,0.9174902,1.1016353
2025-01-01 07:19:00,0.9110163,1.0917219,0.9173947,1.10163
2025-01-01 07:20:00,0.9109382,1.0917199,0.9173172,1.101624
2025-01-01 07:21:00,0.9108755,1.0917175,0.9172541,1.1016175
2025-01-01 07:22:00,0.91082513,1.0917147,0.91720253,1.1016108
2025-01-01 07:23:00,0.91078454,1.0917118,0.91716015,1.1016037
2025-01-01 07:24:00,0.91075176,1.0917087,0.9171251,1.1015967
2025-01-01 07:25:00,0.91072524,1.0917054,0.9170959,1.1015894
2025-01-01 07:26:00,0.9107038,1.0917021,0.91707146,1.101582
2025-01-01 07:27:00,0.91068625,1.0916986,0.9170508,1.1015745
2025-01-01 07:28:00,0.910672,1.0916951,0.91703296,1.101567
2025-01-01 07:29:00,0.9106602,1.0916915,0.9170176,1.1015594
2025-01-01 07:30:00,0.90355384,1.0975747,0.91035146,1.1077147
2025-01-01 07:31:00,0.8978684,1.1013974,0.9050174,1.1117129
2025-01-01 07:32:00,0.8933197,1.1038808,0.90074897,1.114309
2025-01-01 07:33:00,0.8896803,1.1054937,0.89733297,1.1159937
2025-01-01 07:34:00,0.88676846,1.1065407,0.89459896,1.1170859
2025-01-01 07:35:00,0.8844386,1.1072198,0.89241046,1.1177932
2025-01-01 07:36:00,0.88257426,1.1076598,0.89065844,1.1182501
2025-01-01 07:37:00,0.88108236,1.1079444,0.8892556,1.1185442
2025-01-01 07:38:00,0.8798885,1.108128,0.8881321,1.1187326
2025-01-01 07:39:00,0.8789329,1.1082457,0.88723195,1.1188523
2025-01-01 07:40:00,0.878168,1.1083208,0.88651055,1.1189271
2025-01-01 07:41:00,0.8775556,1.108368,0.88593215,1.118973
2025-01-01 07:42:00,0.87706524,1.1083972,0.8854681,1.1189998
2025-01-01 07:43:00,0.8766725,1.1084146,0.8850956,1.1190144
2025-01-01 07:44:00,0.87635773,1.1084244,0.88479626,1.1190209
2025-01-01 07:45:00,0.8761054,1.1084291,0.8845554,1.1190223
2025-01-01 07:46:00,0.87590307,1.1084306,0.88436145,1.1190201
2025-01-01 07:47:00,0.8757407,1.1084299,0.88420486,1.1190157
2025-01-01 07:48:00,0.87561023,1.1084279,0.88407826,1.1190099
2025-01-01 07:49:00,0.8755053,1.1084248,0.8839756,1.1190032
2025-01-01 07:50:00,0.8754208,1.1084212,0.8838921,1.1189958
2025-01-01 07:51:00,0.8753526,1.1084172,0.88382393,1.1189879
2025-01-01 07:52:00,0.8752974,1.1084127,0.8837679,1.1189797
2025-01-01 07:53:00,0.8752527,1.1084081,0.8837217,1.1189715
2025-01-01 07:54:00,0.87521636,1.1084033,0.8836833,1.118963
2025-01-01 07:55:00,0.8751867,1.1083984,0.8836512,1.1189543
2025-01-01 07:56:00,0.8751623,1.1083934,0.883624,1.1189456
2025-01-01 07:57:00,0.87514216,1.1083884,0.88360083,1.1189368
2025-01-01 07:58:00,0.87512535,1.1083832,0.88358086,1.118928
2025-01-01 07:59:00,0.8751113,1.108378,0.8835634,1.118919
2025-01-01 08:00:00,0.8677234,1.1140864,0.8766271,1.1247398
2025-01-01 08:01:00,0.8618124,1.1177949,0.8710765,1.1285201
2025-01-01 08:02:00,0.85708296,1.1202035,0.86663455,1.130974
2025-01-01 08:03:00,0.85329866,1.1217673,0.8630795,1.1325659
2025-01-01 08:04:00,0.8502705,1.1227818,0.86023396,1.1335974
2025-01-01 08:05:00,0.8478473,1.1234392,0.857956,1.1342646
2025-01-01 08:06:00,0.8459079,1.1238645,0.85613203,1.134695
2025-01-01 08:07:00,0.8443557,1.1241391,0.8546713,1.1349715
2025-01-01 08:08:00,0.8431132,1.1243154,0.8535012,1.135148
2025-01-01 08:09:00,0.8421184,1.124428,0.85256356,1.1352595
2025-01-01 08:10:00,0.8413217,1.1244992,0.8518119,1.1353285
2025-01-01 08:11:00,0.84068364,1.1245433,0.8512089,1.1353701
2025-01-01 08:12:00,0.84017235,1.1245699,0.850725,1.1353939
2025-01-01 08:13:00,0.8397625,1.1245852,0.8503362,1.135406
2025-01-01 08:14:00,0.8394338,1.1245928,0.85002357,1.1354105
2025-01-01 08:15:00,0.83917,1.1245958,0.8497719,1.13541
2025-01-01 08:16:00,0.83895814,1.1245955,0.8495689,1.1354064
2025-01-01 08:17:00,0.83878773,1.1245931,0.8494049,1.1354005
2025-01-01 08:18:00,0.8386506,1.1245894,0.849272,1.1353934
2025-01-01 08:19:00,0.8385399,1.1245847,0.84916407,1.1353853
2025-01-01 08:20:00,0.83845055,1.1245795,0.84907603,1.1353766
2025-01-01 08:21:00,0.83837813,1.1245738,0.849004,1.1353675
2025-01-01 08:22:00,0.8383193,1.124568,0.8489446,1.135358
2025-01-01 08:23:00,0.8382713,1.1245618,0.84889543,1.1353484
2025-01-01 08:24:00,0.838232,1.1245553,0.8488544,1.1353387
2025-01-01 08:25:00,0.83819956,1.124549,0.84881985,1.1353289
2025-01-01 08:26:00,0.8381726,1.1245425,0.8487905,1.135319
2025-01-01 08:27:00,0.83815014,1.1245359,0.8487654,1.135309
2025-01-01 08:28:00,0.8381311,1.1245292,0.84874344,1.135299
2025-01-01 08:29:00,0.838115,1.1245224,0.8487242,1.1352888
2025-01-01 08:30:00,0.83057654,1.1299554,0.84164083,1.1406724
2025-01-01 08:31:00,0.82454467,1.1334845,0.83597237,1.1441683
2025-01-01 08:32:00,0.81971824,1.1357759,0.83143586,1.1464368
2025-01-01 08:33:00,0.81585604,1.137263,0.82780486,1.1479079
2025-01-01 08:34:00,0.81276524,1.1382271,0.8248983,1.1488605
2025-01-01 08:35:00,0.8102916,1.1388512,0.8225712,1.149476
2025-01-01 08:36:00,0.8083115,1.1392545,0.8207078,1.1498724
2025-01-01 08:37:00,0.80672646,1.139514,0.81921524,1.1501265
2025-01-01 08:38:00,0.8054573,1.1396801,0.81801933,1.1502879
2025-01-01 08:39:00,0.8044409,1.1397855,0.8170608,1.1503892
2025-01-01 08:40:00,0.80362666,1.1398515,0.81629217,1.1504513
2025-01-01 08:41:00,0.80297416,1.1398917,0.8156754,1.1504879
2025-01-01 08:42:00,0.802451,1.1399153,0.8151802,1.150508
2025-01-01 08:43:00,0.80203134,1.1399281,0.8147821,1.1505173
2025-01-01 08:44:00,0.80169445,1.1399337,0.81446177,1.1505197
2025-01-01 08:45:00,0.80142385,1.1399348,0.8142037,1.1505175
2025-01-01 08:46:00,0.8012062,1.1399326,0.8139953,1.1505123
2025-01-01 08:47:00,0.8010308,1.1399286,0.8138267,1.1505052
2025-01-01 08:48:00,0.8008894,1.1399233,0.8136899,1.1504966
2025-01-01 08:49:00,0.80077505,1.1399173,0.81357855,1.1504874
2025-01-01 08:50:00,0.80068237,1.1399105,0.8134876,1.1504775
2025-01-01 08:51:00,0.800607,1.1399033,0.81341285,1.1504673
2025-01-01 08:52:00,0.80054545,1.1398958,0.81335115,1.1504569
2025-01-01 08:53:00,0.800495,1.1398882,0.81329983,1.1504462
2025-01-01 08:54:00,0.80045336,1.1398805,0.8132569,1.1504353
2025-01-01 08:55:00,0.80041885,1.1398727,0.8132206,1.1504245
2025-01-01 08:56:00,0.80038995,1.1398648,0.81318957,1.1504136
2025-01-01 08:57:00,0.8003655,1.1398567,0.81316274,1.1504025
2025-01-01 08:58:00,0.80034477,1.1398486,0.8131393,1.1503915
2025-01-01 08:59:00,0.80032676,1.1398405,0.8131186,1.1503804
2025-01-01 09:00:00,0.7927723,1.1449008,0.80601454,1.1552302
2025-01-01 09:01:00,0.7867274,1.148187,0.80032927,1.1583785
2025-01-01 09:02:00,0.78189015,1.1503203,0.7957791,1.160421
2025-01-01 09:03:00,0.778019,1.1517038,0.7921369,1.1617447
2025-01-01 09:04:00,0.77492076,1.1526003,0.78922117,1.1626012
2025-01-01 09:05:00,0.77244085,1.1531799,0.7868866,1.1631539
2025-01-01 09:06:00,0.7704555,1.1535537,0.78501683,1.1635091
2025-01-01 09:07:00,0.7688658,1.1537937,0.78351897,1.1637361
2025-01-01 09:08:00,0.7675927,1.1539466,0.7823186,1.1638796
2025-01-01 09:09:00,0.76657283,1.1540431,0.7813563,1.1639689
2025-01-01 09:10:00,0.7657555,1.1541027,0.7805844,1.1640229
2025-01-01 09:11:00,0.76510024,1.1541383,0.77996475,1.164054
2025-01-01 09:12:00,0.76457465,1.1541585,0.779467,1.1640702
2025-01-01 09:13:00,0.7641527,1.1541685,0.77906674,1.1640768
2025-01-01 09:14:00,0.7638137,1.1541718,0.7787444,1.1640769
2025-01-01 09:15:00,0.763541,1.1541709,0.7784844,1.1640729
2025-01-01 09:16:00,0.7633214,1.1541672,0.77827436,1.1640662
2025-01-01 09:17:00,0.76314425,1.1541616,0.7781042,1.1640577
2025-01-01 09:18:00,0.7630011,1.1541548,0.7779659,1.1640481
2025-01-01 09:19:00,0.76288503,1.1541471,0.77785325,1.164038
2025-01-01 09:20:00,0.7627907,1.154139,0.7777609,1.164027
2025-01-01 09:21:00,0.76271373,1.1541306,0.7776849,1.1640159
2025-01-01 09:22:00,0.7626506,1.1541219,0.777622,1.1640046
2025-01-01 09:23:00,0.7625986,1.1541129,0.7775695,1.163993
2025-01-01 09:24:00,0.7625554,1.1541038,0.7775253,1.1639813
2025-01-01 09:25:00,0.76251936,1.1540947,0.77748775,1.1639696
2025-01-01 09:26:00,0.76248896,1.1540855,0.7774556,1.1639578
2025-01-01 09:27:00,0.7624631,1.1540761,0.7774277,1.163946
2025-01-01 09:28:00,0.7624408,1.1540668,0.7774032,1.1639341
2025-01-01 09:29:00,0.76242137,1.1540574,0.7773814,1.1639222
2025-01-01 09:30:00,0.7549857,1.1586548,0.7703835,1.1681519
2025-01-01 09:31:00,0.74903554,1.1616399,0.76478297,1.1708969
2025-01-01 09:32:00,0.74427384,1.1635768,0.76030034,1.172677
2025-01-01 09:33:00,0.74046284,1.1648324,0.756712,1.1738299
2025-01-01 09:34:00,0.7374124,1.1656452,0.75383914,1.174575
2025-01-01 09:35:00,0.73497045,1.1661701,0.7515386,1.1750551
2025-01-01 09:36:00,0.73301524,1.1665077,0.74969596,1.175363
2025-01-01 09:37:00,0.73144937,1.166724,0.7482196,1.1755587
2025-01-01 09:38:00,0.730195,1.1668609,0.7470362,1.1756817
2025-01-01 09:39:00,0.7291899,1.1669465,0.7460874,1.1757575
2025-01-01 09:40:00,0.728384,1.1669986,0.7453259,1.1758024
2025-01-01 09:41:00,0.72773767,1.167029,0.74471456,1.1758273
2025-01-01 09:42:00,0.72721887,1.1670454,0.7442232,1.1758393
2025-01-01 09:43:00,0.7268022,1.1670524,0.7438278,1.1758428
2025-01-01 09:44:00,0.7264671,1.1670536,0.74350923,1.1758406
2025-01-01 09:45:00,0.72619724,1.1670507,0.7432521,1.175835
2025-01-01 09:46:00,0.7259796,1.1670454,0.7430441,1.175827
2025-01-01 09:47:00,0.72580385,1.1670383,0.74287534,1.1758175
2025-01-01 09:48:00,0.72566146,1.1670301,0.74273807,1.175807
2025-01-01 09:49:00,0.72554576,1.1670213,0.74262595,1.1757958
2025-01-01 09:50:00,0.72545147,1.1670119,0.742534,1.1757842
2025-01-01 09:51:00,0.7253742,1.1670022,0.74245805,1.1757723
2025-01-01 09:52:00,0.7253107,1.1669923,0.742395,1.1757603
2025-01-01 09:53:00,0.72525805,1.1669822,0.7423422,1.1757481
2025-01-01 09:54:00,0.7252141,1.1669719,0.7422976,1.1757358
2025-01-01 09:55:00,0.72517717,1.1669617,0.7422596,1.1757234
2025-01-01 09:56:00,0.72514576,1.1669513,0.7422269,1.175711
2025-01-01 09:57:00,0.7251189,1.1669408,0.7421984,1.1756985
2025-01-01 09:58:00,0.72509545,1.1669303,0.7421732,1.175686
2025-01-01 09:59:00,0.7250749,1.1669198,0.74215066,1.1756735
2025-01-01 10:00:00,0.7178908,1.1709722,0.7353836,1.1792073
2025-01-01 10:01:00,0.71214163,1.1736026,0.7299676,1.1815001
2025-01-01 10:02:00,0.70754045,1.1753086,0.72563237,1.1829859
2025-01-01 10:03:00,0.7038576,1.1764138,0.7221618,1.1839473
2025-01-01 10:04:00,0.70090944,1.1771283,0.71938306,1.1845678
2025-01-01 10:05:00,0.69854903,1.177589,0.7171576,1.1849667
2025-01-01 10:06:00,0.6966588,1.1778848,0.7153749,1.1852214
2025-01-01 10:07:00,0.6951447,1.1780732,0.7139463,1.1853826
2025-01-01 10:08:00,0.69393146,1.1781918,0.712801,1.185483
2025-01-01 10:09:00,0.692959,1.1782651,0.71188235,1.1855437
2025-01-01 10:10:00,0.6921791,1.178309,0.71114504,1.1855788
2025-01-01 10:11:00,0.69155324,1.1783335,0.7105528,1.1855971
2025-01-01 10:12:00,0.69105065,1.1783457,0.7100766,1.1856045
2025-01-01 10:13:00,0.6906465,1.1783497,0.70969313,1.1856048
2025-01-01 10:14:00,0.6903213,1.1783485,0.70938396,1.1856006
2025-01-01 10:15:00,0.6900592,1.1783438,0.70913416,1.1855935
2025-01-01 10:16:00,0.68984747,1.1783369,0.7089319,1.1855843
2025-01-01 10:17:00,0.6896761,1.1783284,0.7087677,1.1855739
2025-01-01 10:18:00,0.68953705,1.178319,0.70863384,1.1855626
2025-01-01 10:19:00,0.68942374,1.178309,0.70852435,1.1855508
2025-01-01 10:20:00,0.6893312,1.1782985,0.7084342,1.1855385
2025-01-01 10:21:00,0.68925506,1.1782877,0.7083597,1.185526
2025-01-01 10:22:00,0.6891922,1.1782768,0.70829767,1.1855135
2025-01-01 10:23:00,0.68913984,1.1782658,0.7082456,1.1855009
2025-01-01 10:24:00,0.6890959,1.1782546,0.7082014,1.1854881
2025-01-01 10:25:00,0.6890587,1.1782433,0.70816356,1.1854753
2025-01-01 10:26:00,0.6890269,1.178232,0.70813084,1.1854624
2025-01-01 10:27:00,0.6889994,1.1782205,0.70810217,1.1854495
2025-01-01 10:28:00,0.6889754,1.1782091,0.7080768,1.1854366
2025-01-01 10:29:00,0.68895406,1.1781976,0.70805395,1.1854236
2025-01-01 10:30:00,0.6821496,1.181633,0.70163864,1.188199
2025-01-01 10:31:00,0.67670393,1.1838619,0.69650376,1.1899985
2025-01-01 10:32:00,0.6723452,1.1853067,0.6923934,1.1911638
2025-01-01 10:33:00,0.6688562,1.1862415,0.68910265,1.1919166
2025-01-01 10:34:00,0.6660629,1.1868452,0.6864675,1.1924013
2025-01-01 10:35:00,0.6638261,1.1872336,0.6843569,1.1927118
2025-01-01 10:36:00,0.66203463,1.1874819,0.6826659,1.1929091
2025-01-01 10:37:00,0.6605993,1.1876391,0.6813106,1.1930329
2025-01-01 10:38:00,0.65944886,1.1877373,0.6802238,1.1931087
2025-01-01 10:39:00,0.6585264,1.1877971,0.67935187,1.1931534
2025-01-01 10:40:00,0.6577863,1.1878316,0.6786518,1.1931779
2025-01-01 10:41:00,0.65719205,1.18785,0.67808914,1.1931894
2025-01-01 10:42:00,0.6567145,1.1878579,0.67763656,1.1931921
2025-01-01 10:43:00,0.6563302,1.1878588,0.6772719,1.1931894
2025-01-01 10:44:00,0.6560207,1.1878552,0.67697775,1.1931831
2025-01-01 10:45:00,0.65577084,1.1878487,0.67673975,1.1931744
2025-01-01 10:46:00,0.65556884,1.1878402,0.6765469,1.1931642
2025-01-01 10:47:00,0.65540504,1.1878306,0.67639005,1.1931529
2025-01-01 10:48:00,0.65527177,1.1878202,0.676262,1.1931411
2025-01-01 10:49:00,0.65516293,1.1878092,0.676157,1.1931288
2025-01-01 10:50:00,0.6550737,1.1877978,0.6760705,1.1931162
2025-01-01 10:51:00,0.6550001,1.1877861,0.67599875,1.1931036
2025-01-01 10:52:00,0.654939,1.1877743,0.6759387,1.1930907
2025-01-01 10:53:00,0.65488786,1.1877625,0.6758882,1.1930777
2025-01-01 10:54:00,0.65484476,1.1877506,0.6758452,1.1930648
2025-01-01 10:55:00,0.654808,1.1877385,0.6758082,1.1930517
2025-01-01 10:56:00,0.6547763,1.1877264,0.675776,1.1930386
2025-01-01 10:57:00,0.65474874,1.1877143,0.67574775,1.1930255
2025-01-01 10:58:00,0.6547244,1.1877021,0.67572254,1.1930124
2025-01-01 10:59:00,0.6547027,1.1876899,0.6756998,1.1929992
2025-01-01 11:00:00,0.64839864,1.1904469,0.6697499,1.1949664
2025-01-01 11:01:00,0.64335304,1.1922345,0.6649874,1.1962405
2025-01-01 11:02:00,0.63931423,1.1933922,0.66117483,1.1970642
2025-01-01 11:03:00,0.6360809,1.1941403,0.6581222,1.1975949
2025-01-01 11:04:00,0.63349205,1.1946224,0.6556775,1.1979352
2025-01-01 11:05:00,0.6314186,1.1949314,0.6537192,1.1981518
2025-01-01 11:06:00,0.6297576,1.1951278,0.6521499,1.1982881
2025-01-01 11:07:00,0.62842643,1.1952513,0.65089196,1.198372
2025-01-01 11:08:00,0.6273592,1.1953272,0.649883,1.1984221
2025-01-01 11:09:00,0.6265031,1.1953721,0.6490732,1.19845
2025-01-01 11:10:00,0.6258159,1.195397,0.6484227,1.1984636
2025-01-01 11:11:00,0.6252638,1.1954088,0.6478998,1.1984677
2025-01-01 11:12:00,0.6248198,1.195412,0.6474789,1.198466
2025-01-01 11:13:00,0.62446225,1.1954099,0.6471395,1.1984601
2025-01-01 11:14:00,0.6241739,1.195404,0.64686537,1.1984518
2025-01-01 11:15:00,0.62394077,1.1953958,0.64664346,1.1984417
2025-01-01 11:16:00,0.62375194,1.1953862,0.64646333,1.1984307
2025-01-01 11:17:00,0.6235986,1.1953754,0.64631665,1.1984189
2025-01-01 11:18:00,0.62347347,1.1953641,0.6461967,1.1984067
2025-01-01 11:19:00,0.623371,1.1953523,0.64609814,1.1983942
2025-01-01 11:20:00,0.62328666,1.1953403,0.64601666,1.1983814
2025-01-01 11:21:00,0.6232168,1.195328,0.6459489,1.1983685
2025-01-01 11:22:00,0.6231586,1.1953156,0.645892,1.1983557
2025-01-01 11:23:00,0.6231096,1.1953031,0.6458439,1.1983427
2025-01-01 11:24:00,0.623068,1.1952906,0.64580286,1.1983296
2025-01-01 11:25:00,0.6230323,1.1952779,0.6457674,1.1983166
2025-01-01 11:26:00,0.62300134,1.1952653,0.6457364,1.1983035
2025-01-01 11:27:00,0.62297416,1.1952525,0.645709,1.1982903
2025-01-01 11:28:00,0.6229501,1.1952399,0.6456844,1.1982774
2025-01-01 11:29:00,0.6229283,1.1952271,0.6456621,1.1982644
2025-01-01 11:30:00,0.61723846,1.197256,0.64028525,1.1993878
2025-01-01 11:31:00,0.61268425,1.1985703,0.63598114,1.2001135
2025-01-01 11:32:00,0.60903835,1.19942,0.63253516,1.2005806
2025-01-01 11:33:00,0.6061192,1.1999679,0.6297758,1.2008797
2025-01-01 11:34:00,0.60378146,1.2003195,0.6275657,1.2010696
2025-01-01 11:35:00,0.60190886,1.2005436,0.62579495,1.2011884
2025-01-01 11:36:00,0.6004083,1.2006848,0.62437576,1.2012612
2025-01-01 11:37:00,0.59920543,1.200772,0.6232378,1.201304
2025-01-01 11:38:00,0.5982406,1.2008243,0.62232476,1.2013272
2025-01-01 11:39:00,0.59746635,1.2008537,0.62159175,1.2013377
2025-01-01 11:40:00,0.5968445,1.2008682,0.6210027,1.20134
2025-01-01 11:41:00,0.5963445,1.2008734,0.6205289,1.201337
2025-01-01 11:42:00,0.595942,1.2008721,0.62014717,1.2013305
2025-01-01 11:43:00,0.5956176,1.2008666,0.6198392,1.2013217
2025-01-01 11:44:00,0.5953555,1.2008586,0.61959016,1.2013115
2025-01-01 11:45:00,0.5951434,1.2008489,0.61938834,1.2013004
2025-01-01 11:46:00,0.59497124,1.2008382,0.61922425,1.2012886
2025-01-01 11:47:00,0.594831,1.2008265,0.6190903,1.2012764
2025-01-01 11:48:00,0.59471637,1.2008145,0.6189806,1.201264
2025-01-01 11:49:00,0.5946221,1.2008021,0.61889017,1.2012515
2025-01-01 11:50:00,0.59454423,1.2007895,0.6188152,1.2012389
2025-01-01 11:51:00,0.5944794,1.2007768,0.61875266,1.2012261
2025-01-01 11:52:00,0.594425,1.200764,0.61869997,1.2012134
2025-01-01 11:53:00,0.594379,1.2007511,0.6186552,1.2012005
2025-01-01 11:54:00,0.5943397,1.2007382,0.61861676,1.2011876
2025-01-01 11:55:00,0.59430575,1.2007252,0.6185834,1.2011749
2025-01-01 11:56:00,0.594276,1.2007122,0.6185541,1.201162
2025-01-01 11:57:00,0.5942498,1.2006992,0.618528,1.2011492
2025-01-01 11:58:00,0.59422624,1.2006862,0.6185046,1.2011365
2025-01-01 11:59:00,0.5942049,1.2006731,0.6184832,1.2011237
2025-01-01 12:00:00,0.5892302,1.201938,0.61377466,1.2013841
2025-01-01 12:01:00,0.58524793,1.2027557,0.61000526,1.2015489
2025-01-01 12:02:00,0.58205956,1.2032825,0.6069871,1.2016516
2025-01-01 12:03:00,0.57950634,1.2036204,0.6045699,1.2017138
2025-01-01 12:04:00,0.5774612,1.2038354,0.6026336,1.2017498
2025-01-01 12:05:00,0.5758226,1.2039707,0.60108197,1.2017689
2025-01-01 12:06:00,0.57450914,1.204054,0.599838,1.2017769
2025-01-01 12:07:00,0.5734558,1.2041036,0.5988402,1.2017775
2025-01-01 12:08:00,0.57261056,1.2041312,0.59803945,1.2017735
2025-01-01 12:09:00,0.5719319,1.2041446,0.5973962,1.2017666
2025-01-01 12:10:00,0.57138634,1.2041488,0.59687895,1.2017578
2025-01-01 12:11:00,0.57094735,1.2041469,0.59646255,1.2017475
2025-01-01 12:12:00,0.5705936,1.204141,0.5961269,1.2017365
2025-01-01 12:13:00,0.57030797,1.2041327,0.5958558,1.2017249
2025-01-01 12:14:00,0.57007694,1.2041227,0.5956362,1.201713
2025-01-01 12:15:00,0.5698896,1.2041116,0.595458,1.2017009
2025-01-01 12:16:00,0.5697371,1.2040998,0.59531283,1.2016886
2025-01-01 12:17:00,0.5696125,1.2040875,0.5951941,1.2016762
2025-01-01 12:18:00,0.5695102,1.204075,0.5950965,1.201664
2025-01-01 12:19:00,0.5694259,1.2040622,0.59501594,1.2016516
2025-01-01 12:20:00,0.5693558,1.2040493,0.5949488,1.2016392
2025-01-01 12:21:00,0.56929713,1.2040364,0.59489256,1.2016267
2025-01-01 12:22:00,0.56924766,1.2040234,0.594845,1.2016143
2025-01-01 12:23:00,0.56920546,1.2040102,0.5948043,1.2016019
2025-01-01 12:24:00,0.56916916,1.2039971,0.5947692,1.2015895
2025-01-01 12:25:00,0.5691375,1.203984,0.59473854,1.2015772
2025-01-01 12:26:00,0.56910956,1.2039709,0.5947114,1.2015648
2025-01-01 12:27:00,0.56908464,1.2039578,0.5946872,1.2015525
2025-01-01 12:28:00,0.5690621,1.2039447,0.5946652,1.2015401
2025-01-01 12:29:00,0.5690415,1.2039317,0.59464514,1.201528
2025-01-01 12:30:00,0.56487054,1.2044098,0.5906887,1.2009197
2025-01-01 12:31:00,0.5615312,1.2047161,0.58752096,1.2005202
2025-01-01 12:32:00,0.55885714,1.2049105,0.5849842,1.2002562
2025-01-01 12:33:00,0.5567153,1.2050323,0.58295226,1.2000803
2025-01-01 12:34:00,0.55499923,1.2051069,0.58132416,1.1999618
2025-01-01 12:35:00,0.5536237,1.2051507,0.5800191,1.1998805
2025-01-01 12:36:00,0.5525207,1.2051747,0.5789725,1.1998234
2025-01-01 12:37:00,0.55163574,1.2051857,0.57813275,1.1997821
2025-01-01 12:38:00,0.5509251,1.2051883,0.5774583,1.199751
2025-01-01 12:39:00,0.550354,1.2051853,0.5769163,1.1997266
2025-01-01 12:40:00,0.5498945,1.2051789,0.5764801,1.1997066
2025-01-01 12:41:00,0.5495243,1.20517,0.5761286,1.1996893
