TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:57:00,0.7222707,0.72794056,0.7289036,0.7563269,0.7387789,0.7394768,0.74631363,0.7486202,0.7379697,0.75326973,0.750066
2025-01-01 05:58:00,0.7222699,0.72794855,0.72891617,0.7563398,0.73878485,0.7394745,0.746304,0.7486081,0.7379607,0.7532686,0.75007343
2025-01-01 05:59:00,0.7222692,0.7279566,0.7289288,0.7563524,0.7387907,0.7394719,0.74629414,0.74859583,0.7379515,0.7532672,0.75008065
2025-01-01 06:00:00,0.7220872,0.7280771,0.728965,0.7569375,0.73902625,0.7399062,0.74669254,0.74921685,0.738579,0.7540545,0.75084376
2025-01-01 06:01:00,0.72194153,0.7281752,0.7289966,0.7574079,0.7392158,0.7402529,0.74700916,0.749711,0.739079,0.7546839,0.7514556
2025-01-01 06:02:00,0.72182506,0.7282554,0.72902435,0.7577865,0.73936844,0.7405296,0.74726033,0.75010365,0.73947704,0.75518703,0.7519464
2025-01-01 06:03:00,0.72173196,0.72832114,0.72904915,0.75809175,0.7394916,0.74075025,0.7474591,0.7504152,0.73979354,0.7555891,0.75234026
2025-01-01 06:04:00,0.72165745,0.72837543,0.72907156,0.7583383,0.7395911,0.7409261,0.747616,0.75066185,0.74004483,0.7559104,0.75265676
2025-01-01 06:05:00,0.72159797,0.7284206,0.72909206,0.7585378,0.7396718,0.74106604,0.7477393,0.7508565,0.7402439,0.75616705,0.75291127
2025-01-01 06:06:00,0.72155046,0.7284584,0.7291111,0.7586997,0.7397374,0.74117726,0.7478359,0.75100964,0.7404013,0.756372,0.75311625
2025-01-01 06:07:00,0.72151244,0.72849035,0.72912884,0.75883156,0.73979086,0.74126554,0.7479109,0.75112957,0.7405253,0.7565356,0.7532816
2025-01-01 06:08:00,0.72148216,0.72851765,0.72914565,0.7589394,0.7398346,0.74133533,0.7479688,0.75122285,0.7406226,0.7566662,0.75341517
2025-01-01 06:09:00,0.721458,0.7285412,0.7291617,0.7590279,0.7398706,0.74139047,0.748013,0.7512949,0.7406985,0.7567703,0.75352347
2025-01-01 06:10:00,0.7214388,0.72856176,0.72917706,0.75910103,0.73990035,0.74143374,0.7480461,0.7513499,0.74075735,0.7568533,0.7536115
2025-01-01 06:11:00,0.7214236,0.72858,0.72919196,0.7591618,0.73992515,0.7414676,0.7480704,0.7513913,0.7408026,0.7569194,0.7536833
2025-01-01 06:12:00,0.7214115,0.72859627,0.7292065,0.7592126,0.7399459,0.7414939,0.74808764,0.7514218,0.7408369,0.7569719,0.7537422
2025-01-01 06:13:00,0.721402,0.7286111,0.7292207,0.75925565,0.7399634,0.7415141,0.74809927,0.7514436,0.74086255,0.7570137,0.75379074
2025-01-01 06:14:00,0.7213946,0.7286247,0.72923464,0.7592923,0.73997843,0.74152946,0.74810636,0.75145847,0.74088115,0.7570468,0.75383097
2025-01-01 06:15:00,0.7213888,0.72863734,0.7292484,0.75932384,0.7399913,0.7415409,0.7481098,0.7514677,0.74089414,0.7570731,0.7538646
2025-01-01 06:16:00,0.72138435,0.72864926,0.729262,0.7593514,0.7400026,0.74154925,0.74811035,0.7514725,0.7409028,0.75709385,0.7538929
2025-01-01 06:17:00,0.72138095,0.7286606,0.72927547,0.7593756,0.74001247,0.74155504,0.7481086,0.75147367,0.74090785,0.7571102,0.75391704
2025-01-01 06:18:00,0.72137845,0.72867143,0.7292889,0.7593972,0.7400212,0.7415588,0.748105,0.7514721,0.7409101,0.75712305,0.75393784
2025-01-01 06:19:00,0.72137666,0.7286819,0.72930217,0.75941676,0.74002916,0.74156094,0.74809986,0.7514682,0.74091005,0.7571332,0.75395596
2025-01-01 06:20:00,0.72137547,0.7286921,0.7293154,0.75943464,0.7400363,0.74156183,0.7480935,0.7514625,0.7409082,0.75714105,0.7539719
2025-01-01 06:21:00,0.72137475,0.7287021,0.72932863,0.7594512,0.7400429,0.7415616,0.74808615,0.7514553,0.740905,0.75714713,0.7539862
2025-01-01 06:22:00,0.72137445,0.72871196,0.7293418,0.75946665,0.740049,0.7415605,0.74807805,0.75144696,0.74090064,0.75715184,0.7539991
2025-01-01 06:23:00,0.72137445,0.7287217,0.7293549,0.7594812,0.7400548,0.74155873,0.7480693,0.7514377,0.74089533,0.7571554,0.7540109
2025-01-01 06:24:00,0.72137475,0.7287313,0.72936803,0.759495,0.74006015,0.7415564,0.74806,0.7514277,0.7408894,0.75715816,0.75402194
2025-01-01 06:25:00,0.72137517,0.7287408,0.7293811,0.75950825,0.74006534,0.74155354,0.7480503,0.7514171,0.74088275,0.7571602,0.75403225
2025-01-01 06:26:00,0.7213759,0.72875035,0.7293942,0.75952107,0.7400703,0.7415503,0.7480403,0.7514061,0.7408758,0.7571617,0.7540421
2025-01-01 06:27:00,0.7213768,0.7287598,0.72940725,0.7595335,0.74007493,0.74154687,0.74803,0.7513946,0.7408684,0.75716275,0.7540515
2025-01-01 06:28:00,0.7213778,0.72876936,0.72942036,0.7595457,0.74007946,0.74154305,0.74801946,0.75138295,0.7408608,0.75716347,0.75406057
2025-01-01 06:29:00,0.72137886,0.7287788,0.7294335,0.75955755,0.7400839,0.741539,0.7480088,0.7513709,0.7408531,0.75716394,0.75406945
2025-01-01 06:30:00,0.7212757,0.728972,0.729563,0.76018435,0.74041915,0.74207383,0.74845356,0.75208044,0.7415807,0.7580395,0.7549074
2025-01-01 06:31:00,0.7211935,0.7291285,0.7296692,0.76068795,0.7406881,0.7425007,0.7488071,0.7526455,0.74216115,0.7587398,0.7555794
2025-01-01 06:32:00,0.7211281,0.7292556,0.72975683,0.76109296,0.740904,0.74284124,0.7490876,0.753095,0.74262375,0.7593,0.7561186
2025-01-01 06:33:00,0.72107613,0.7293592,0.7298295,0.7614191,0.7410775,0.74311256,0.74930966,0.75345194,0.7429922,0.7597481,0.75655156
2025-01-01 06:34:00,0.721035,0.7294441,0.7298902,0.7616822,0.74121696,0.74332863,0.749485,0.75373495,0.7432853,0.7601065,0.75689954
2025-01-01 06:35:00,0.72100246,0.7295139,0.7299414,0.7618948,0.7413292,0.7435004,0.749623,0.7539588,0.74351805,0.76039326,0.7571796
2025-01-01 06:36:00,0.7209768,0.72957164,0.72998506,0.76206696,0.74141973,0.7436368,0.74973106,0.7541353,0.74370265,0.76062256,0.7574053
2025-01-01 06:37:00,0.72095674,0.7296198,0.73002255,0.76220685,0.74149287,0.74374485,0.7498151,0.75427395,0.7438486,0.7608061,0.7575874
2025-01-01 06:38:00,0.7209411,0.7296603,0.73005515,0.7623209,0.74155194,0.74383026,0.7498801,0.75438225,0.7439638,0.76095283,0.7577348
2025-01-01 06:39:00,0.720929,0.7296946,0.7300839,0.7624142,0.7415999,0.74389744,0.74992967,0.7544664,0.74405426,0.7610703,0.75785434
2025-01-01 06:40:00,0.72091985,0.7297241,0.7301095,0.7624909,0.74163896,0.7439501,0.74996704,0.7545311,0.744125,0.76116425,0.7579517
2025-01-01 06:41:00,0.72091293,0.7297496,0.7301326,0.76255447,0.7416708,0.74399114,0.7499945,0.7545803,0.74417996,0.76123947,0.7580312
2025-01-01 06:42:00,0.72090787,0.7297721,0.7301537,0.76260734,0.7416969,0.74402285,0.7500141,0.75461715,0.74422234,0.7612997,0.75809646
2025-01-01 06:43:00,0.72090435,0.72979206,0.73017323,0.76265174,0.7417184,0.7440471,0.75002754,0.75464404,0.74425465,0.76134795,0.7581504
2025-01-01 06:44:00,0.720902,0.72981,0.7301914,0.7626893,0.7417362,0.74406534,0.7500358,0.75466305,0.74427885,0.76138663,0.7581953
2025-01-01 06:45:00,0.7209006,0.7298264,0.73020864,0.7627214,0.741751,0.74407876,0.75004005,0.7546757,0.74429667,0.7614176,0.7582329
2025-01-01 06:46:00,0.72090006,0.72984153,0.730225,0.7627492,0.7417634,0.74408835,0.75004107,0.75468326,0.74430937,0.76144254,0.7582647
2025-01-01 06:47:00,0.7209001,0.7298556,0.73024076,0.7627735,0.7417739,0.7440949,0.7500395,0.7546868,0.74431795,0.76146257,0.7582919
2025-01-01 06:48:00,0.7209007,0.72986895,0.73025596,0.762795,0.7417829,0.7440989,0.7500359,0.7546871,0.7443233,0.7614787,0.7583154
2025-01-01 06:49:00,0.7209017,0.72988164,0.73027074,0.76281416,0.7417906,0.7441009,0.7500306,0.75468475,0.744326,0.7614918,0.7583359
2025-01-01 06:50:00,0.72090316,0.7298939,0.73028517,0.7628315,0.7417973,0.74410135,0.7500239,0.7546804,0.7443266,0.7615023,0.75835407
2025-01-01 06:51:00,0.7209048,0.7299057,0.73029935,0.7628474,0.74180317,0.7441005,0.7500162,0.7546744,0.7443255,0.76151097,0.75837034
2025-01-01 06:52:00,0.7209068,0.7299172,0.7303133,0.7628622,0.7418084,0.7440986,0.7500077,0.754667,0.7443232,0.761518,0.7583852
2025-01-01 06:53:00,0.72090894,0.72992855,0.7303271,0.762876,0.74181306,0.7440958,0.7499984,0.7546586,0.7443198,0.76152384,0.7583988
2025-01-01 06:54:00,0.72091126,0.72993964,0.7303408,0.7628891,0.7418173,0.74409235,0.74998856,0.75464934,0.74431556,0.7615287,0.75841147
2025-01-01 06:55:00,0.72091377,0.72995067,0.7303543,0.7629015,0.74182117,0.74408835,0.74997824,0.75463945,0.74431074,0.7615327,0.75842345
2025-01-01 06:56:00,0.7209164,0.7299615,0.7303678,0.7629134,0.74182475,0.7440839,0.7499676,0.754629,0.7443054,0.7615362,0.75843483
2025-01-01 06:57:00,0.72091913,0.72997224,0.7303812,0.7629249,0.7418281,0.744079,0.74995667,0.75461817,0.7442996,0.7615392,0.75844574
2025-01-01 06:58:00,0.72092193,0.72998303,0.73039454,0.7629361,0.7418312,0.74407387,0.74994546,0.75460696,0.7442935,0.7615418,0.7584563
2025-01-01 06:59:00,0.72092485,0.7299937,0.7304078,0.762947,0.7418341,0.7440685,0.7499341,0.7545955,0.7442872,0.76154417,0.75846654
2025-01-01 07:00:00,0.72090226,0.7302563,0.73062825,0.7636046,0.74226296,0.74469435,0.7504173,0.75538087,0.7451021,0.76249236,0.7593644
2025-01-01 07:01:00,0.72088486,0.7304685,0.73080724,0.76413256,0.74260646,0.7451937,0.7508014,0.7560067,0.74575263,0.7632511,0.76008457
2025-01-01 07:02:00,0.7208716,0.73064035,0.7309531,0.7645568,0.74288166,0.74559194,0.75110626,0.75650483,0.7462716,0.7638584,0.76066256
2025-01-01 07:03:00,0.7208618,0.73078,0.73107237,0.7648982,0.7431022,0.74590915,0.75134766,0.7569009,0.7466854,0.7643445,0.76112676
2025-01-01 07:04:00,0.72085464,0.73089385,0.73117036,0.7651732,0.743279,0.7461616,0.75153834,0.7572152,0.747015,0.7647337,0.76150006
2025-01-01 07:05:00,0.7208496,0.7309871,0.7312514,0.7653951,0.74342084,0.74636215,0.7516884,0.75746423,0.7472773,0.7650454,0.7618005
2025-01-01 07:06:00,0.72084635,0.73106384,0.73131883,0.7655746,0.7435346,0.74652123,0.751806,0.7576609,0.7474858,0.765295,0.76204276
2025-01-01 07:07:00,0.72084445,0.7311274,0.73137546,0.76572,0.74362606,0.7466471,0.75189763,0.7578158,0.74765116,0.76549506,0.76223844
2025-01-01 07:08:00,0.7208438,0.7311804,0.7314233,0.76583827,0.7436995,0.74674654,0.75196844,0.75793725,0.7477821,0.76565546,0.76239693
2025-01-01 07:09:00,0.720844,0.7312251,0.73146427,0.76593477,0.74375856,0.7468247,0.7520226,0.75803196,0.7478855,0.76578414,0.7625256
2025-01-01 07:10:00,0.7208449,0.7312629,0.73149955,0.76601386,0.74380606,0.7468858,0.75206345,0.7581052,0.7479669,0.7658875,0.76263046
2025-01-01 07:11:00,0.7208465,0.73129535,0.7315304,0.76607895,0.74384445,0.7469332,0.7520936,0.75816137,0.74803066,0.7659705,0.7627163
2025-01-01 07:12:00,0.7208485,0.73132354,0.7315577,0.76613295,0.7438754,0.74696976,0.7521153,0.75820386,0.7480803,0.76603734,0.7627869
2025-01-01 07:13:00,0.72085094,0.7313483,0.73158216,0.76617795,0.7439004,0.7469976,0.75213015,0.75823545,0.74811876,0.7660912,0.76284534
2025-01-01 07:14:00,0.72085375,0.7313703,0.73160434,0.76621586,0.74392074,0.74701834,0.75213957,0.7582582,0.7481482,0.7661347,0.76289403
2025-01-01 07:15:00,0.72085685,0.7313901,0.73162466,0.7662479,0.74393725,0.74703354,0.7521445,0.758274,0.74817044,0.7661699,0.762935
2025-01-01 07:16:00,0.7208602,0.7314082,0.73164356,0.76627547,0.74395066,0.74704427,0.75214607,0.7582842,0.74818695,0.7661985,0.7629697
2025-01-01 07:17:00,0.72086364,0.73142487,0.7316612,0.76629937,0.7439616,0.7470514,0.7521447,0.75828993,0.74819887,0.7662219,0.7629994
2025-01-01 07:18:00,0.72086734,0.7314404,0.731678,0.7663202,0.7439706,0.7470556,0.7521412,0.7582921,0.7482072,0.766241,0.7630251
2025-01-01 07:19:00,0.72087115,0.73145515,0.73169404,0.7663387,0.74397796,0.7470575,0.7521358,0.75829136,0.7482126,0.76625675,0.76304775
2025-01-01 07:20:00,0.72087514,0.73146915,0.7317094,0.76635534,0.7439841,0.7470575,0.752129,0.7582884,0.7482156,0.76626986,0.7630678
2025-01-01 07:21:00,0.7208792,0.7314826,0.7317243,0.76637036,0.74398917,0.747056,0.7521211,0.7582836,0.7482168,0.76628083,0.76308584
2025-01-01 07:22:00,0.72088337,0.7314956,0.73173887,0.7663842,0.74399346,0.74705327,0.7521122,0.75827736,0.74821657,0.7662901,0.7631023
2025-01-01 07:23:00,0.7208876,0.7315083,0.7317531,0.766397,0.743997,0.74704957,0.75210255,0.75826997,0.7482151,0.76629806,0.7631175
2025-01-01 07:24:00,0.72089195,0.7315207,0.73176706,0.76640904,0.74399996,0.7470451,0.7520923,0.7582616,0.74821275,0.76630497,0.7631316
2025-01-01 07:25:00,0.72089636,0.73153293,0.7317808,0.7664204,0.74400246,0.74704,0.7520815,0.75825256,0.74820966,0.766311,0.76314497
2025-01-01 07:26:00,0.7209009,0.731545,0.7317944,0.7664313,0.7440046,0.7470343,0.7520704,0.7582429,0.748206,0.76631635,0.7631577
2025-01-01 07:27:00,0.7209054,0.7315569,0.7318079,0.76644164,0.74400645,0.7470283,0.752059,0.7582328,0.7482019,0.76632124,0.76316994
2025-01-01 07:28:00,0.7209101,0.7315687,0.73182124,0.7664517,0.744008,0.7470218,0.7520473,0.75822234,0.7481975,0.7663257,0.7631818
2025-01-01 07:29:00,0.7209147,0.7315805,0.7318345,0.7664615,0.7440094,0.74701506,0.7520354,0.7582116,0.7481928,0.7663299,0.7631933
2025-01-01 07:30:00,0.7209732,0.73190767,0.732142,0.767138,0.7445243,0.74772084,0.75254846,0.75905883,0.7490805,0.76733375,0.76413506
2025-01-01 07:31:00,0.72102094,0.7321717,0.7323905,0.7676809,0.7449363,0.74828386,0.75295633,0.7597343,0.7497894,0.76813745,0.76489055
2025-01-01 07:32:00,0.72106016,0.7323853,0.732592,0.7681169,0.745266,0.7487327,0.7532801,0.76027226,0.7503555,0.76878107,0.76549697
2025-01-01 07:33:00,0.7210926,0.7325585,0.73275566,0.76846737,0.74552983,0.74909014,0.7535366,0.7607002,0.7508072,0.7692966,0.76598424
2025-01-01 07:34:00,0.7211196,0.73269933,0.73288924,0.7687495,0.74574083,0.74937445,0.7537392,0.7610403,0.75116754,0.7697096,0.7663761
2025-01-01 07:35:00,0.72114223,0.7328143,0.7329986,0.76897675,0.74590975,0.7496003,0.7538987,0.76131004,0.75145465,0.7700407,0.7666917
2025-01-01 07:36:00,0.7211614,0.73290867,0.73308873,0.7691603,0.7460448,0.74977934,0.75402373,0.7615234,0.7516833,0.7703062,0.7669463
2025-01-01 07:37:00,0.7211778,0.7329865,0.73316336,0.76930875,0.74615294,0.7499209,0.75412124,0.76169187,0.75186515,0.77051926,0.76715213
2025-01-01 07:38:00,0.72119206,0.7330511,0.7332256,0.7694292,0.7462394,0.7500325,0.75419664,0.7618242,0.7520095,0.77069044,0.7673189
2025-01-01 07:39:00,0.7212045,0.7331051,0.733278,0.76952714,0.74630857,0.7501201,0.75425446,0.7619278,0.752124,0.770828,0.76745445
2025-01-01 07:40:00,0.72121555,0.7331507,0.73332244,0.7696071,0.7463638,0.7501885,0.7542981,0.76200837,0.75221455,0.7709389,0.767565
2025-01-01 07:41:00,0.7212255,0.7331895,0.7333606,0.76967275,0.7464079,0.7502415,0.7543304,0.7620705,0.75228596,0.7710282,0.76765555
2025-01-01 07:42:00,0.7212346,0.73322296,0.73339367,0.7697268,0.7464432,0.7502823,0.7543537,0.76211786,0.75234205,0.7711004,0.7677302
2025-01-01 07:43:00,0.721243,0.73325205,0.73342264,0.7697717,0.74647135,0.75031316,0.75436974,0.76215345,0.7523859,0.7711589,0.76779205
2025-01-01 07:44:00,0.72125095,0.7332777,0.7334484,0.7698092,0.7464938,0.7503362,0.75438,0.7621796,0.75242,0.7712065,0.76784366
2025-01-01 07:45:00,0.72125846,0.73330057,0.7334715,0.7698407,0.7465117,0.75035286,0.75438565,0.76219827,0.7524463,0.7712453,0.7678872
2025-01-01 07:46:00,0.72126555,0.73332125,0.73349255,0.7698675,0.7465259,0.7503645,0.75438756,0.7622109,0.7524664,0.7712771,0.76792413
2025-01-01 07:47:00,0.7212724,0.7333402,0.7335119,0.7698905,0.74653715,0.75037205,0.7543865,0.7622187,0.75248146,0.7713033,0.7679559
2025-01-01 07:48:00,0.72127914,0.7333578,0.7335299,0.76991045,0.746546,0.7503764,0.7543831,0.7622227,0.75249255,0.7713251,0.7679835
2025-01-01 07:49:00,0.7212857,0.73337424,0.73354685,0.7699279,0.7465529,0.7503781,0.7543777,0.76222366,0.75250053,0.77134335,0.76800776
2025-01-01 07:50:00,0.72129214,0.7333898,0.73356295,0.7699434,0.7465583,0.75037766,0.7543709,0.7622221,0.75250596,0.7713588,0.76802933
2025-01-01 07:51:00,0.72129846,0.73340464,0.7335784,0.76995736,0.7465625,0.7503755,0.7543628,0.7622186,0.75250936,0.7713719,0.7680488
2025-01-01 07:52:00,0.72130483,0.73341894,0.7335932,0.76997006,0.7465657,0.750372,0.75435376,0.7622135,0.7525112,0.7713833,0.76806664
2025-01-01 07:53:00,0.7213111,0.73343277,0.7336076,0.7699817,0.746568,0.75036746,0.7543439,0.76220727,0.7525117,0.7713932,0.7680831
2025-01-01 07:54:00,0.7213174,0.7334463,0.7336216,0.7699925,0.7465697,0.75036204,0.75433344,0.7622,0.75251126,0.77140194,0.7680985
2025-01-01 07:55:00,0.7213237,0.7334595,0.73363537,0.77000254,0.7465708,0.7503559,0.75432247,0.7621919,0.7525101,0.7714098,0.7681131
2025-01-01 07:56:00,0.72133005,0.7334725,0.73364884,0.77001214,0.7465715,0.75034916,0.7543111,0.76218325,0.75250816,0.7714171,0.7681269
2025-01-01 07:57:00,0.72133636,0.73348534,0.7336622,0.77002126,0.74657184,0.75034195,0.75429934,0.76217407,0.7525058,0.77142376,0.76814026
2025-01-01 07:58:00,0.72134274,0.73349804,0.73367536,0.77003,0.74657184,0.7503343,0.75428736,0.76216453,0.7525031,0.77142996,0.7681532
2025-01-01 07:59:00,0.72134906,0.7335107,0.73368835,0.7700384,0.7465716,0.75032645,0.7542752,0.76215464,0.75250006,0.7714358,0.76816577
2025-01-01 08:00:00,0.72148746,0.7338966,0.7340774,0.77072185,0.7471634,0.7510993,0.75480884,0.76304865,0.75344455,0.7724775,0.76913464
2025-01-01 08:01:00,0.72159946,0.7342078,0.7343911,0.77127,0.7476365,0.7517158,0.7552331,0.76376164,0.7541993,0.7733118,0.76991194
2025-01-01 08:02:00,0.7216904,0.7344592,0.7346446,0.7717099,0.74801475,0.75220704,0.75556993,0.7643298,0.75480235,0.77398014,0.77053607
2025-01-01 08:03:00,0.7217645,0.73466283,0.7348499,0.77206326,0.74831706,0.7525982,0.7558367,0.7647822,0.75528395,0.7745158,0.77103764
2025-01-01 08:04:00,0.7218251,0.7348282,0.7350165,0.7723473,0.7485586,0.7529093,0.7560476,0.7651419,0.7556684,0.77494526,0.7714412
2025-01-01 08:05:00,0.72187495,0.73496294,0.73515236,0.77257586,0.7487514,0.7531563,0.75621367,0.7654275,0.75597525,0.77528983,0.77176636
2025-01-01 08:06:00,0.72191626,0.7350732,0.7352635,0.77276015,0.74890536,0.753352,0.7563439,0.7656538,0.7562199,0.7755665,0.7720288
2025-01-01 08:07:00,0.72195065,0.73516387,0.7353549,0.772909,0.7490282,0.7535066,0.75644547,0.76583266,0.756415,0.77578884,0.772241
2025-01-01 08:08:00,0.72197956,0.73523885,0.7354305,0.7730294,0.74912614,0.7536284,0.75652415,0.7659736,0.7565703,0.7759677,0.772413
2025-01-01 08:09:00,0.72200406,0.7353014,0.7354934,0.773127,0.7492041,0.7537239,0.75658447,0.76608425,0.75669384,0.7761118,0.77255297
2025-01-01 08:10:00,0.7220251,0.7353538,0.7355462,0.77320653,0.7492661,0.7537984,0.7566301,0.76617056,0.7567919,0.77622813,0.7726673
2025-01-01 08:11:00,0.7220433,0.73539835,0.7355908,0.77327144,0.7493153,0.7538561,0.75666404,0.7662375,0.7568696,0.77632225,0.77276105
2025-01-01 08:12:00,0.7220593,0.73543644,0.735629,0.7733246,0.7493543,0.7539003,0.7566885,0.76628894,0.7569311,0.77639854,0.77283835
2025-01-01 08:13:00,0.72207355,0.7354694,0.73566204,0.77336854,0.74938506,0.75393367,0.75670546,0.7663279,0.75697964,0.7764607,0.77290255
2025-01-01 08:14:00,0.72208637,0.73549825,0.7356909,0.773405,0.7494092,0.75395846,0.75671643,0.76635706,0.7570178,0.77651143,0.77295625
2025-01-01 08:15:00,0.7220981,0.7355239,0.7357164,0.7734354,0.74942815,0.75397635,0.75672257,0.76637816,0.75704765,0.7765531,0.77300155
2025-01-01 08:16:00,0.7221089,0.7355468,0.73573923,0.773461,0.7494428,0.7539886,0.7567249,0.766393,0.75707084,0.77658755,0.7730401
2025-01-01 08:17:00,0.7221191,0.73556775,0.7357599,0.77348274,0.7494541,0.7539965,0.7567241,0.7664028,0.75708884,0.7766162,0.7730734
2025-01-01 08:18:00,0.7221287,0.73558694,0.7357789,0.7735014,0.74946266,0.7540007,0.75672084,0.7664085,0.7571026,0.77664024,0.77310234
2025-01-01 08:19:00,0.72213787,0.7356048,0.7357966,0.7735176,0.749469,0.7540022,0.75671566,0.766411,0.7571129,0.7766606,0.77312785
2025-01-01 08:20:00,0.72214675,0.73562163,0.7358131,0.7735318,0.74947363,0.7540013,0.75670886,0.76641095,0.75712067,0.776678,0.7731506
2025-01-01 08:21:00,0.72215533,0.73563766,0.7358287,0.7735444,0.74947685,0.75399864,0.7567008,0.7664088,0.7571262,0.7766931,0.7731712
2025-01-01 08:22:00,0.7221637,0.735653,0.7358436,0.7735557,0.7494788,0.7539945,0.75669175,0.76640505,0.75713,0.7767063,0.7731901
2025-01-01 08:23:00,0.7221719,0.73566777,0.7358579,0.77356595,0.74947995,0.7539892,0.75668186,0.7664,0.7571326,0.776718,0.77320755
2025-01-01 08:24:00,0.72218007,0.73568213,0.73587173,0.77357525,0.7494803,0.7539829,0.75667137,0.7663939,0.757134,0.7767286,0.77322394
2025-01-01 08:25:00,0.7221881,0.73569614,0.73588526,0.77358395,0.74948007,0.7539758,0.75666034,0.766387,0.7571346,0.7767382,0.77323943
2025-01-01 08:26:00,0.7221961,0.7357099,0.73589844,0.77359205,0.7494793,0.7539681,0.7566489,0.7663794,0.75713456,0.77674717,0.77325416
2025-01-01 08:27:00,0.7222041,0.73572344,0.7359113,0.77359974,0.7494781,0.7539599,0.7566371,0.76637137,0.757134,0.77675545,0.7732684
2025-01-01 08:28:00,0.722212,0.73573685,0.735924,0.773607,0.74947655,0.75395125,0.75662506,0.76636285,0.75713307,0.7767634,0.7732822
2025-01-01 08:29:00,0.72222,0.7357501,0.7359366,0.77361405,0.7494747,0.75394225,0.7566128,0.766354,0.7571318,0.7767709,0.77329564
2025-01-01 08:30:00,0.72243595,0.73618793,0.73640025,0.77429205,0.75013274,0.7547687,0.7571575,0.76727873,0.75811636,0.7778318,0.77427423
2025-01-01 08:31:00,0.72261024,0.7365408,0.73677355,0.7748356,0.7506585,0.7554277,0.75759065,0.7680165,0.7589035,0.77868176,0.77505946
2025-01-01 08:32:00,0.7227513,0.73682564,0.73707455,0.77527153,0.75107855,0.7559529,0.7579346,0.76860476,0.7595328,0.77936304,0.77569014
2025-01-01 08:33:00,0.7228658,0.737056,0.7373177,0.7756214,0.75141394,0.7563709,0.7582071,0.7690734,0.76003575,0.7799093,0.7761971
2025-01-01 08:34:00,0.72295904,0.73724294,0.7375145,0.7759024,0.75168157,0.7567032,0.7584225,0.7694463,0.7604376,0.78034765,0.77660507
2025-01-01 08:35:00,0.7230352,0.73739505,0.7376744,0.7761283,0.75189507,0.756967,0.7585922,0.76974267,0.76075876,0.78069955,0.7769339
2025-01-01 08:36:00,0.72309786,0.73751926,0.73780465,0.77631,0.7520651,0.7571759,0.7587253,0.7699778,0.7610152,0.7809824,0.7771994
2025-01-01 08:37:00,0.7231496,0.73762125,0.7379111,0.77645653,0.75220054,0.7573409,0.7588292,0.77016395,0.76122,0.78121,0.77741426
2025-01-01 08:38:00,0.7231927,0.73770535,0.73799866,0.7765748,0.75230813,0.7574708,0.75890964,0.77031094,0.76138335,0.78139335,0.7775886
2025-01-01 08:39:00,0.7232288,0.7377752,0.738071,0.7766704,0.75239354,0.75757253,0.75897145,0.7704266,0.76151365,0.7815413,0.7777305
2025-01-01 08:40:00,0.7232594,0.7378337,0.7381312,0.77674794,0.7524612,0.7576518,0.75901824,0.7705172,0.76161754,0.78166103,0.7778465
2025-01-01 08:41:00,0.72328556,0.73788303,0.7381817,0.77681106,0.75251454,0.7577131,0.75905305,0.7705877,0.7617003,0.7817582,0.77794176
2025-01-01 08:42:00,0.7233082,0.7379251,0.7382244,0.7768625,0.7525565,0.75775987,0.7590783,0.7706422,0.7617661,0.7818372,0.7780204
2025-01-01 08:43:00,0.72332805,0.7379613,0.73826087,0.77690464,0.75258934,0.7577952,0.75909585,0.77068394,0.7618184,0.78190184,0.7780858
2025-01-01 08:44:00,0.72334564,0.7379929,0.7382923,0.7769394,0.75261486,0.7578213,0.75910735,0.7707154,0.7618599,0.78195494,0.7781406
2025-01-01 08:45:00,0.72336143,0.7380207,0.73831975,0.7769681,0.75263447,0.75784,0.75911385,0.7707387,0.7618928,0.7819988,0.778187
2025-01-01 08:46:00,0.7233758,0.7380456,0.73834395,0.7769921,0.75264937,0.7578528,0.7591165,0.7707555,0.7619188,0.78203523,0.77822644
2025-01-01 08:47:00,0.723389,0.7380681,0.73836565,0.7770122,0.7526606,0.7578608,0.759116,0.77076703,0.7619393,0.78206587,0.7782606
2025-01-01 08:48:00,0.72340137,0.7380886,0.73838526,0.7770293,0.7526687,0.7578651,0.759113,0.7707744,0.7619554,0.78209174,0.77829033
2025-01-01 08:49:00,0.723413,0.7381077,0.7384032,0.7770438,0.7526744,0.7578662,0.759108,0.7707785,0.761968,0.78211385,0.7783167
2025-01-01 08:50:00,0.7234241,0.7381255,0.73841983,0.7770564,0.7526781,0.75786495,0.7591014,0.77077985,0.76197785,0.782133,0.7783402
2025-01-01 08:51:00,0.7234347,0.7381424,0.7384354,0.77706736,0.75268024,0.75786173,0.75909346,0.77077913,0.7619854,0.78214973,0.77836156
2025-01-01 08:52:00,0.723445,0.73815846,0.7384501,0.7770771,0.75268114,0.75785697,0.7590845,0.77077675,0.76199126,0.7821646,0.77838117
2025-01-01 08:53:00,0.7234551,0.7381739,0.7384641,0.7770857,0.7526809,0.7578509,0.75907475,0.77077293,0.76199573,0.7821779,0.7783993
