TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.59147626,1.0047683,0.62357825,1.0179014
2025-01-01 06:21:00,0.5914453,1.0047805,0.62355167,1.0179144
2025-01-01 06:22:00,0.5914229,1.004793,0.623533,1.0179275
2025-01-01 06:23:00,0.59140736,1.0048056,0.6235207,1.0179406
2025-01-01 06:24:00,0.5913973,1.0048181,0.6235134,1.0179538
2025-01-01 06:25:00,0.59139156,1.0048306,0.6235102,1.0179669
2025-01-01 06:26:00,0.59138936,1.0048431,0.62351024,1.0179799
2025-01-01 06:27:00,0.59138995,1.0048558,0.6235129,1.017993
2025-01-01 06:28:00,0.59139276,1.0048683,0.62351763,1.0180061
2025-01-01 06:29:00,0.5913974,1.0048809,0.62352407,1.0180192
2025-01-01 06:30:00,0.587652,1.0035311,0.62004715,1.0163869
2025-01-01 06:31:00,0.5846581,1.0026582,0.61726826,1.0153303
2025-01-01 06:32:00,0.5822653,1.0020952,0.61504775,1.0146482
2025-01-01 06:33:00,0.58035356,1.0017338,0.613274,1.0142093
2025-01-01 06:34:00,0.5788265,1.0015032,0.61185753,1.0139287
2025-01-01 06:35:00,0.5776072,1.0013579,0.610727,1.0137508
2025-01-01 06:36:00,0.5766343,1.0012678,0.6098252,1.0136397
2025-01-01 06:37:00,0.5758583,1.0012138,0.6091064,1.0135721
2025-01-01 06:38:00,0.57523996,1.0011832,0.608534,1.0135326
2025-01-01 06:39:00,0.57474774,1.0011677,0.60807866,1.0135115
2025-01-01 06:40:00,0.5743564,1.001162,0.607717,1.0135026
2025-01-01 06:41:00,0.5740457,1.0011629,0.6074303,1.0135012
2025-01-01 06:42:00,0.5737996,1.0011679,0.6072035,1.0135049
2025-01-01 06:43:00,0.57360524,1.0011756,0.6070247,1.0135118
2025-01-01 06:44:00,0.5734522,1.0011852,0.60688436,1.0135208
2025-01-01 06:45:00,0.57333213,1.0011958,0.6067746,1.0135312
2025-01-01 06:46:00,0.57323855,1.0012072,0.6066895,1.0135425
2025-01-01 06:47:00,0.57316613,1.0012193,0.60662407,1.0135545
2025-01-01 06:48:00,0.5731107,1.0012316,0.6065743,1.0135667
2025-01-01 06:49:00,0.5730688,1.0012441,0.6065371,1.0135792
2025-01-01 06:50:00,0.57303774,1.0012567,0.6065099,1.013592
2025-01-01 06:51:00,0.5730154,1.0012695,0.60649085,1.0136046
2025-01-01 06:52:00,0.573,1.0012822,0.6064782,1.0136175
2025-01-01 06:53:00,0.5729902,1.001295,0.6064707,1.0136303
2025-01-01 06:54:00,0.57298476,1.0013078,0.60646737,1.0136433
2025-01-01 06:55:00,0.57298297,1.0013208,0.6064673,1.0136561
2025-01-01 06:56:00,0.572984,1.0013337,0.60646987,1.013669
2025-01-01 06:57:00,0.5729873,1.0013467,0.6064745,1.0136819
2025-01-01 06:58:00,0.57299244,1.0013597,0.6064809,1.0136948
2025-01-01 06:59:00,0.57299906,1.0013726,0.6064886,1.0137076
2025-01-01 07:00:00,0.5701744,0.9992705,0.6038713,1.0112466
2025-01-01 07:01:00,0.5679172,0.9979087,0.6017801,1.0096514
2025-01-01 07:02:00,0.566114,0.9970281,0.6001098,1.0086191
2025-01-01 07:03:00,0.5646739,0.99646026,0.59877616,1.0079525
2025-01-01 07:04:00,0.56352437,0.9960957,0.59771186,1.0075238
2025-01-01 07:05:00,0.5626072,0.9958634,0.596863,1.0072495
2025-01-01 07:06:00,0.56187606,0.99571687,0.5961866,1.0070757
2025-01-01 07:07:00,0.56129366,0.99562615,0.595648,1.0069673
2025-01-01 07:08:00,0.5608303,0.9955718,0.5952198,1.0069013
2025-01-01 07:09:00,0.56046206,0.99554104,0.5948798,1.0068628
2025-01-01 07:10:00,0.56017005,0.99552554,0.5946105,1.006842
2025-01-01 07:11:00,0.55993897,0.9955201,0.5943976,1.0068331
2025-01-01 07:12:00,0.5597567,0.9955211,0.5942299,1.0068318
2025-01-01 07:13:00,0.55961335,0.9955264,0.5940984,1.0068352
2025-01-01 07:14:00,0.5595013,0.9955344,0.59399575,1.006842
2025-01-01 07:15:00,0.55941415,0.99554414,0.59391624,1.0068508
2025-01-01 07:16:00,0.55934703,0.99555504,0.59385526,1.006861
2025-01-01 07:17:00,0.55929583,0.9955668,0.593809,1.0068719
2025-01-01 07:18:00,0.5592575,0.99557894,0.5937747,1.0068835
2025-01-01 07:19:00,0.5592294,0.9955914,0.5937498,1.0068953
2025-01-01 07:20:00,0.55920947,0.9956041,0.5937325,1.0069076
2025-01-01 07:21:00,0.55919605,0.995617,0.5937213,1.0069199
2025-01-01 07:22:00,0.55918795,0.99562985,0.5937149,1.0069323
2025-01-01 07:23:00,0.559184,0.99564284,0.5937124,1.0069447
2025-01-01 07:24:00,0.5591834,0.9956559,0.593713,1.006957
2025-01-01 07:25:00,0.5591855,0.99566895,0.593716,1.0069696
2025-01-01 07:26:00,0.5591898,0.995682,0.5937211,1.0069821
2025-01-01 07:27:00,0.55919576,0.9956951,0.5937277,1.0069945
2025-01-01 07:28:00,0.55920315,0.9957082,0.5937356,1.007007
2025-01-01 07:29:00,0.5592117,0.99572134,0.5937445,1.0070194
2025-01-01 07:30:00,0.557358,0.9929042,0.5920336,1.0037738
2025-01-01 07:31:00,0.55587775,0.9910776,0.5906675,1.0016686
2025-01-01 07:32:00,0.554696,0.9898949,0.5895772,1.0003045
2025-01-01 07:33:00,0.5537533,0.98913074,0.5887075,0.9994221
2025-01-01 07:34:00,0.5530017,0.9886386,0.5880143,0.99885285
2025-01-01 07:35:00,0.55240303,0.9883233,0.58746237,0.9984872
2025-01-01 07:36:00,0.5519267,0.98812294,0.5870234,0.9982538
2025-01-01 07:37:00,0.55154824,0.9879973,0.58667475,0.99810636
2025-01-01 07:38:00,0.551248,0.9879202,0.5863984,0.99801475
2025-01-01 07:39:00,0.5510105,0.9878747,0.58617985,0.99795955
2025-01-01 07:40:00,0.55082303,0.9878497,0.58600765,0.9979279
2025-01-01 07:41:00,0.5506757,0.9878381,0.5858724,0.9979116
2025-01-01 07:42:00,0.5505604,0.98783505,0.58576673,0.99790525
2025-01-01 07:43:00,0.5504708,0.9878377,0.5856848,0.9979054
2025-01-01 07:44:00,0.55040175,0.987844,0.5856218,0.99790967
2025-01-01 07:45:00,0.55034906,0.98785263,0.5855739,0.9979167
2025-01-01 07:46:00,0.5503096,0.9878629,0.58553815,0.99792546
2025-01-01 07:47:00,0.5502806,0.98787403,0.5855121,0.9979354
2025-01-01 07:48:00,0.55026,0.98788595,0.5854938,0.9979461
2025-01-01 07:49:00,0.5502462,0.98789823,0.5854817,0.9979572
2025-01-01 07:50:00,0.5502377,0.9879108,0.58547455,0.9979686
2025-01-01 07:51:00,0.55023354,0.9879235,0.58547133,0.9979802
2025-01-01 07:52:00,0.5502328,0.9879363,0.58547133,0.9979919
2025-01-01 07:53:00,0.55023485,0.98794925,0.58547384,0.99800366
2025-01-01 07:54:00,0.5502391,0.98796225,0.5854783,0.9980154
2025-01-01 07:55:00,0.55024517,0.98797524,0.58548445,0.99802727
2025-01-01 07:56:00,0.55025256,0.98798823,0.5854919,0.99803907
2025-01-01 07:57:00,0.5502611,0.9880012,0.58550036,0.99805087
2025-01-01 07:58:00,0.55027056,0.9880143,0.58550966,0.99806273
2025-01-01 07:59:00,0.55028075,0.98802733,0.58551955,0.9980745
2025-01-01 08:00:00,0.5494313,0.9845458,0.58474565,0.9941024
2025-01-01 08:01:00,0.5487544,0.9822874,0.584129,0.9915246
2025-01-01 08:02:00,0.54821545,0.980824,0.5836382,0.98985314
2025-01-01 08:03:00,0.54778695,0.9798773,0.5832481,0.9887708
2025-01-01 08:04:00,0.5474468,0.9792665,0.58293843,0.98807126
2025-01-01 08:05:00,0.54717726,0.978874,0.5826932,0.9876207
2025-01-01 08:06:00,0.5469642,0.97862345,0.5824995,0.9873318
2025-01-01 08:07:00,0.54679644,0.9784651,0.58234704,0.98714805
2025-01-01 08:08:00,0.5466648,0.97836673,0.58222747,0.98703265
2025-01-01 08:09:00,0.54656214,0.9783073,0.58213437,0.9869617
2025-01-01 08:10:00,0.5464826,0.9782732,0.5820623,0.9869195
2025-01-01 08:11:00,0.54642165,0.97825557,0.5820071,0.98689616
2025-01-01 08:12:00,0.5463755,0.9782486,0.58196545,0.98688495
2025-01-01 08:13:00,0.5463412,0.97824854,0.5819346,0.9868816
2025-01-01 08:14:00,0.5463164,0.97825307,0.5819123,0.9868834
2025-01-01 08:15:00,0.54629916,0.9782605,0.58189696,0.9868886
2025-01-01 08:16:00,0.546288,0.9782699,0.5818871,0.98689586
2025-01-01 08:17:00,0.5462817,0.9782804,0.58188164,0.9869045
2025-01-01 08:18:00,0.5462792,0.9782918,0.58187973,0.98691404
2025-01-01 08:19:00,0.54627985,0.9783037,0.5818806,0.9869242
2025-01-01 08:20:00,0.546283,0.97831583,0.5818837,0.98693466
2025-01-01 08:21:00,0.5462882,0.9783282,0.5818887,0.9869454
2025-01-01 08:22:00,0.54629487,0.97834074,0.58189505,0.98695624
2025-01-01 08:23:00,0.5463029,0.9783534,0.5819025,0.98696715
2025-01-01 08:24:00,0.546312,0.9783661,0.5819109,0.9869781
2025-01-01 08:25:00,0.54632175,0.9783788,0.58192,0.98698914
2025-01-01 08:26:00,0.54633224,0.97839147,0.58192974,0.9870001
2025-01-01 08:27:00,0.5463432,0.9784042,0.5819399,0.987011
2025-01-01 08:28:00,0.54635465,0.9784169,0.5819503,0.987022
2025-01-01 08:29:00,0.5463664,0.9784297,0.58196115,0.98703295
2025-01-01 08:30:00,0.54653627,0.9743456,0.5821379,0.98240507
2025-01-01 08:31:00,0.5466748,0.9716954,0.5822816,0.9794008
2025-01-01 08:32:00,0.5467882,0.9699772,0.58239895,0.9774518
2025-01-01 08:33:00,0.54688156,0.96886474,0.5824952,0.9761887
2025-01-01 08:34:00,0.54695886,0.9681461,0.58257455,0.9753715
2025-01-01 08:35:00,0.5470233,0.9676834,0.5826404,0.974844
2025-01-01 08:36:00,0.5470775,0.967387,0.5826954,0.9745048
2025-01-01 08:37:00,0.5471234,0.9671988,0.5827418,0.9742881
2025-01-01 08:38:00,0.5471627,0.96708083,0.58278126,0.9741509
2025-01-01 08:39:00,0.54719675,0.9670086,0.5828151,0.9740654
2025-01-01 08:40:00,0.5472266,0.96696603,0.58284456,0.97401357
2025-01-01 08:41:00,0.5472531,0.96694267,0.58287036,0.97398347
2025-01-01 08:42:00,0.54727685,0.9669319,0.5828934,0.9739677
2025-01-01 08:43:00,0.5472985,0.96692926,0.5829141,0.97396094
2025-01-01 08:44:00,0.54731834,0.9669319,0.58293295,0.9739602
2025-01-01 08:45:00,0.5473368,0.96693796,0.5829503,0.97396344
2025-01-01 08:46:00,0.5473542,0.96694624,0.5829665,0.9739691
2025-01-01 08:47:00,0.5473707,0.96695596,0.58298177,0.9739764
2025-01-01 08:48:00,0.5473864,0.9669666,0.58299625,0.97398466
2025-01-01 08:49:00,0.5474016,0.9669779,0.58301014,0.9739936
2025-01-01 08:50:00,0.5474163,0.9669895,0.58302355,0.974003
2025-01-01 08:51:00,0.5474307,0.9670014,0.5830365,0.9740127
2025-01-01 08:52:00,0.54744476,0.9670134,0.58304906,0.97402245
2025-01-01 08:53:00,0.54745865,0.9670255,0.5830614,0.97403234
2025-01-01 08:54:00,0.54747224,0.9670377,0.5830735,0.9740423
2025-01-01 08:55:00,0.5474857,0.9670499,0.5830855,0.9740522
2025-01-01 08:56:00,0.54749906,0.96706206,0.5830973,0.97406214
2025-01-01 08:57:00,0.5475123,0.9670743,0.58310896,0.97407204
2025-01-01 08:58:00,0.5475254,0.9670865,0.58312047,0.974082
2025-01-01 08:59:00,0.54753846,0.96709865,0.5831319,0.9740919
2025-01-01 09:00:00,0.54872465,0.9624851,0.5842563,0.9688908
2025-01-01 09:01:00,0.5496762,0.9594904,0.585158,0.9655135
2025-01-01 09:02:00,0.55043995,0.95754814,0.58588153,0.9633217
2025-01-01 09:03:00,0.5510536,0.9562899,0.58646256,0.9619004
2025-01-01 09:04:00,0.551547,0.9554762,0.5869296,0.96097994
2025-01-01 09:05:00,0.55194426,0.9549515,0.5873054,0.96038496
2025-01-01 09:06:00,0.55226463,0.9546147,0.5876082,0.9600015
2025-01-01 09:07:00,0.5525234,0.95439994,0.58785266,0.95975566
2025-01-01 09:08:00,0.552733,0.9542645,0.58805037,0.95959914
2025-01-01 09:09:00,0.5529032,0.9541807,0.58821064,0.95950073
2025-01-01 09:10:00,0.5530419,0.9541304,0.58834106,0.95944005
2025-01-01 09:11:00,0.5531553,0.95410186,0.5884475,0.9594039
2025-01-01 09:12:00,0.55324864,0.9540875,0.5885348,0.9593836
2025-01-01 09:13:00,0.5533258,0.95408225,0.5886067,0.9593737
2025-01-01 09:14:00,0.55339,0.95408297,0.58866644,0.95937055
2025-01-01 09:15:00,0.5534439,0.95408756,0.58871627,0.9593716
2025-01-01 09:16:00,0.55348957,0.95409465,0.5887583,0.95937556
2025-01-01 09:17:00,0.55352855,0.9541034,0.58879405,0.95938134
2025-01-01 09:18:00,0.5535623,0.9541132,0.5888247,0.9593883
2025-01-01 09:19:00,0.5535917,0.9541236,0.5888513,0.9593959
2025-01-01 09:20:00,0.55361784,0.95413446,0.58887464,0.959404
2025-01-01 09:21:00,0.55364114,0.9541456,0.5888954,0.95941246
2025-01-01 09:22:00,0.55366224,0.95415694,0.5889141,0.95942104
2025-01-01 09:23:00,0.5536817,0.9541683,0.5889311,0.95942974
2025-01-01 09:24:00,0.5536997,0.95417976,0.5889467,0.95943844
2025-01-01 09:25:00,0.55371654,0.9541912,0.5889613,0.95944715
2025-01-01 09:26:00,0.5537325,0.9542027,0.588975,0.9594559
2025-01-01 09:27:00,0.5537478,0.95421416,0.588988,0.9594646
2025-01-01 09:28:00,0.55376244,0.95422566,0.5890004,0.9594734
2025-01-01 09:29:00,0.5537766,0.95423716,0.5890124,0.9594821
2025-01-01 09:30:00,0.5559579,0.9491763,0.5910642,0.95380086
2025-01-01 09:31:00,0.55770546,0.9458908,0.59270775,0.95011103
2025-01-01 09:32:00,0.55910593,0.94375914,0.5940245,0.9477156
2025-01-01 09:33:00,0.5602287,0.9423775,0.5950799,0.9461615
2025-01-01 09:34:00,0.5611294,0.9414834,0.5959262,0.9451543
2025-01-01 09:35:00,0.5618524,0.9409061,0.59660524,0.9445026
2025-01-01 09:36:00,0.5624332,0.94053483,0.5971504,0.94408184
2025-01-01 09:37:00,0.5629003,0.9402974,0.5975885,0.94381124
2025-01-01 09:38:00,0.56327635,0.94014704,0.5979409,0.9436382
2025-01-01 09:39:00,0.5635797,0.9400531,0.5982248,0.94352865
2025-01-01 09:40:00,0.56382465,0.93999594,0.5984538,0.9434602
2025-01-01 09:41:00,0.56402314,0.93996274,0.59863895,0.9434186
2025-01-01 09:42:00,0.5641843,0.939945,0.59878904,0.94339436
2025-01-01 09:43:00,0.5643157,0.93993723,0.598911,0.9433814
2025-01-01 09:44:00,0.5644231,0.9399361,0.59901047,0.94337577
2025-01-01 09:45:00,0.5645114,0.93993914,0.5990919,0.9433748
2025-01-01 09:46:00,0.5645845,0.939945,0.59915894,0.94337696
2025-01-01 09:47:00,0.56464535,0.9399526,0.59921443,0.94338113
2025-01-01 09:48:00,0.56469643,0.93996125,0.59926075,0.9433865
2025-01-01 09:49:00,0.5647396,0.93997073,0.5992996,0.9433927
2025-01-01 09:50:00,0.56477654,0.9399806,0.59933263,0.9433994
2025-01-01 09:51:00,0.5648085,0.9399909,0.5993608,0.94340646
2025-01-01 09:52:00,0.5648363,0.9400012,0.59938526,0.94341373
2025-01-01 09:53:00,0.564861,0.9400117,0.5994066,0.94342107
2025-01-01 09:54:00,0.5648831,0.94002223,0.5994255,0.94342846
2025-01-01 09:55:00,0.5649031,0.9400328,0.5994424,0.94343585
2025-01-01 09:56:00,0.5649214,0.94004333,0.5994578,0.94344324
2025-01-01 09:57:00,0.56493837,0.9400539,0.5994719,0.94345057
2025-01-01 09:58:00,0.5649543,0.94006443,0.599485,0.9434579
2025-01-01 09:59:00,0.56496936,0.940075,0.5994972,0.94346523
2025-01-01 10:00:00,0.56810695,0.93465734,0.60243994,0.93740505
2025-01-01 10:01:00,0.5706194,0.9311395,0.60479593,0.93346846
2025-01-01 10:02:00,0.57263166,0.92885655,0.6066824,0.9309121
2025-01-01 10:03:00,0.5742437,0.9273762,0.6081934,0.9292529
2025-01-01 10:04:00,0.5755357,0.92641765,0.60940385,0.92817694
2025-01-01 10:05:00,0.5765715,0.9257982,0.610374,0.92748
2025-01-01 10:06:00,0.5774025,0.9253991,0.6111518,0.9270294
2025-01-01 10:07:00,0.57806957,0.92514324,0.61177576,0.9267389
2025-01-01 10:08:00,0.5786055,0.92498046,0.6122767,0.9265525
2025-01-01 10:09:00,0.5790365,0.92487824,0.61267906,0.9264336
2025-01-01 10:10:00,0.57938355,0.9248153,0.61300266,0.9263587
2025-01-01 10:11:00,0.5796634,0.9247779,0.61326325,0.9263124
2025-01-01 10:12:00,0.5798896,0.9247571,0.61347336,0.92628455
2025-01-01 10:13:00,0.58007276,0.92474705,0.6136431,0.9262688
2025-01-01 10:14:00,0.58022153,0.924744,0.61378056,0.92626077
2025-01-01 10:15:00,0.58034277,0.9247455,0.61389214,0.92625785
2025-01-01 10:16:00,0.58044195,0.92475,0.61398304,0.9262582
2025-01-01 10:17:00,0.58052355,0.9247563,0.61405736,0.9262607
2025-01-01 10:18:00,0.5805911,0.9247638,0.6141185,0.92626446
2025-01-01 10:19:00,0.5806473,0.9247721,0.61416894,0.9262692
2025-01-01 10:20:00,0.58069444,0.9247809,0.61421096,0.9262743
2025-01-01 10:21:00,0.5807344,0.92478997,0.61424613,0.92627984
2025-01-01 10:22:00,0.58076847,0.92479926,0.6142758,0.92628556
2025-01-01 10:23:00,0.5807979,0.9248086,0.6143012,0.92629147
2025-01-01 10:24:00,0.5808237,0.92481804,0.614323,0.92629737
2025-01-01 10:25:00,0.5808464,0.9248275,0.61434203,0.92630327
2025-01-01 10:26:00,0.5808668,0.924837,0.6143588,0.9263092
2025-01-01 10:27:00,0.58088523,0.9248464,0.61437374,0.9263151
2025-01-01 10:28:00,0.58090216,0.9248559,0.61438715,0.92632097
2025-01-01 10:29:00,0.5809178,0.9248653,0.61439943,0.9263268
2025-01-01 10:30:00,0.5849557,0.9191874,0.6181806,0.9199957
2025-01-01 10:31:00,0.5881882,0.9155,0.62120706,0.9158825
2025-01-01 10:32:00,0.59077626,0.91310644,0.6236296,0.9132109
2025-01-01 10:33:00,0.59284884,0.9115538,0.6255692,0.91147625
2025-01-01 10:34:00,0.594509,0.9105478,0.62712234,0.9103507
2025-01-01 10:35:00,0.5958392,0.9098971,0.62836635,0.909621
2025-01-01 10:36:00,0.59690547,0.9094773,0.62936294,0.9091486
2025-01-01 10:37:00,0.59776056,0.9092076,0.6301617,0.90884334
2025-01-01 10:38:00,0.5984467,0.90903544,0.6308021,0.90864676
2025-01-01 10:39:00,0.5989977,0.90892667,0.6313158,0.9085209
2025-01-01 10:40:00,0.5994406,0.908859,0.63172823,0.9084408
2025-01-01 10:41:00,0.59979695,0.9088182,0.6320595,0.90839064
2025-01-01 10:42:00,0.60008407,0.90879476,0.63232595,0.90835977
2025-01-01 10:43:00,0.6003158,0.90878254,0.63254046,0.9083414
2025-01-01 10:44:00,0.60050327,0.9087777,0.63271344,0.9083313
2025-01-01 10:45:00,0.60065526,0.9087776,0.6328532,0.9083264
2025-01-01 10:46:00,0.6007789,0.9087805,0.6329664,0.90832496
2025-01-01 10:47:00,0.6008797,0.90878546,0.63305825,0.9083257
2025-01-01 10:48:00,0.60096246,0.90879166,0.63313305,0.90832776
2025-01-01 10:49:00,0.60103065,0.90879864,0.6331942,0.9083308
2025-01-01 10:50:00,0.6010872,0.90880615,0.63324445,0.9083344
2025-01-01 10:51:00,0.6011344,0.908814,0.633286,0.9083383
2025-01-01 10:52:00,0.6011742,0.90882206,0.63332045,0.9083425
2025-01-01 10:53:00,0.601208,0.90883017,0.63334936,0.9083468
2025-01-01 10:54:00,0.60123694,0.90883833,0.63337374,0.9083511
2025-01-01 10:55:00,0.60126203,0.90884656,0.6333945,0.9083555
2025-01-01 10:56:00,0.6012841,0.9088548,0.6334123,0.90835977
2025-01-01 10:57:00,0.60130364,0.90886295,0.6334278,0.9083641
2025-01-01 10:58:00,0.6013213,0.9088711,0.6334415,0.90836835
2025-01-01 10:59:00,0.6013373,0.9088793,0.6334536,0.9083726
2025-01-01 11:00:00,0.6062033,0.9030426,0.6380058,0.9018839
2025-01-01 11:01:00,0.61009806,0.8992515,0.6416487,0.8976677
2025-01-01 11:02:00,0.61321574,0.8967901,0.6445642,0.8949285
2025-01-01 11:03:00,0.61571175,0.8951929,0.6468978,0.89314944
2025-01-01 11:04:00,0.6177105,0.8941575,0.64876586,0.8919944
2025-01-01 11:05:00,0.61931133,0.8934872,0.65026146,0.891245
2025-01-01 11:06:00,0.62059385,0.8930543,0.6514591,0.89075917
2025-01-01 11:07:00,0.6216218,0.89277554,0.6524184,0.89044476
2025-01-01 11:08:00,0.62244594,0.892597,0.6531869,0.8902416
2025-01-01 11:09:00,0.62310714,0.89248365,0.6538028,0.89011085
2025-01-01 11:10:00,0.6236379,0.89241266,0.65429664,0.89002717
2025-01-01 11:11:00,0.6240644,0.8923691,0.6546928,0.88997394
2025-01-01 11:12:00,0.62440735,0.8923434,0.6550108,0.88994056
2025-01-01 11:13:00,0.62468356,0.8923293,0.65526634,0.88992
2025-01-01 11:14:00,0.6249063,0.89232266,0.6554718,0.88990784
2025-01-01 11:15:00,0.6250863,0.892321,0.6556372,0.8899011
2025-01-01 11:16:00,0.6252321,0.8923224,0.65577066,0.8898978
2025-01-01 11:17:00,0.62535053,0.8923259,0.65587837,0.8898968
2025-01-01 11:18:00,0.62544703,0.89233065,0.65596557,0.8898972
2025-01-01 11:19:00,0.62552595,0.89233625,0.6560363,0.8898986
2025-01-01 11:20:00,0.62559086,0.8923424,0.65609396,0.8899005
2025-01-01 11:21:00,0.62564456,0.89234877,0.6561411,0.8899028
2025-01-01 11:22:00,0.62568927,0.89235544,0.6561797,0.8899053
2025-01-01 11:23:00,0.6257267,0.8923622,0.6562116,0.88990796
2025-01-01 11:24:00,0.6257584,0.892369,0.6562381,0.8899106
2025-01-01 11:25:00,0.6257855,0.89237577,0.6562602,0.88991326
2025-01-01 11:26:00,0.62580884,0.8923826,0.65627885,0.889916
2025-01-01 11:27:00,0.6258292,0.8923894,0.6562947,0.8899187
2025-01-01 11:28:00,0.6258472,0.89239615,0.6563083,0.88992125
2025-01-01 11:29:00,0.62586325,0.8924029,0.6563201,0.8899239
2025-01-01 11:30:00,0.6314708,0.8865113,0.6615619,0.883393
2025-01-01 11:31:00,0.6359585,0.8826841,0.6657563,0.8791487
2025-01-01 11:32:00,0.63955027,0.8801987,0.6691126,0.8763908
2025-01-01 11:33:00,0.6424253,0.87858546,0.6717986,0.874599
2025-01-01 11:34:00,0.644727,0.8775391,0.67394817,0.873435
2025-01-01 11:35:00,0.64656997,0.87686116,0.6756687,0.87267923
2025-01-01 11:36:00,0.64804596,0.8764227,0.67704594,0.8721887
2025-01-01 11:37:00,0.6492284,0.8761399,0.6781486,0.8718705
2025-01-01 11:38:00,0.65017587,0.87595826,0.6790315,0.87166446
2025-01-01 11:39:00,0.6509355,0.87584233,0.67973864,0.8715312
2025-01-01 11:40:00,0.65154475,0.87576914,0.68030506,0.8714452
2025-01-01 11:41:00,0.6520337,0.87572366,0.6807591,0.8713899
2025-01-01 11:42:00,0.6524264,0.8756962,0.681123,0.8713547
2025-01-01 11:43:00,0.6527421,0.8756804,0.68141484,0.87133235
2025-01-01 11:44:00,0.65299624,0.8756722,0.6816491,0.8713184
2025-01-01 11:45:00,0.65320104,0.87566894,0.68183726,0.8713099
2025-01-01 11:46:00,0.65336645,0.8756689,0.6819885,0.8713049
2025-01-01 11:47:00,0.6535002,0.87567085,0.68211025,0.87130225
2025-01-01 11:48:00,0.65360874,0.87567407,0.6822083,0.87130094
2025-01-01 11:49:00,0.65369713,0.8756781,0.6822874,0.8713006
2025-01-01 11:50:00,0.65376925,0.8756827,0.6823514,0.8713008
2025-01-01 11:51:00,0.65382844,0.87568766,0.6824032,0.8713014
2025-01-01 11:52:00,0.65387726,0.8756928,0.68244535,0.8713022
2025-01-01 11:53:00,0.6539178,0.87569803,0.6824797,0.8713031
2025-01-01 11:54:00,0.65395164,0.87570333,0.6825078,0.87130404
2025-01-01 11:55:00,0.6539802,0.87570864,0.68253094,0.87130505
2025-01-01 11:56:00,0.6540044,0.87571394,0.6825501,0.87130606
2025-01-01 11:57:00,0.6540252,0.8757192,0.6825659,0.871307
2025-01-01 11:58:00,0.65404326,0.87572443,0.6825792,0.8713079
2025-01-01 11:59:00,0.6540591,0.8757296,0.6825904,0.87130886
2025-01-01 12:00:00,0.6603078,0.8698886,0.68842846,0.8648525
2025-01-01 12:01:00,0.6653082,0.86609364,0.69309944,0.8606561
2025-01-01 12:02:00,0.66930985,0.8636287,0.6968367,0.85792863
2025-01-01 12:03:00,0.67251253,0.8620282,0.6998271,0.85615605
2025-01-01 12:04:00,0.675076,0.8609896,0.70221996,0.85500395
2025-01-01 12:05:00,0.67712814,0.86031616,0.7041347,0.85425526
2025-01-01 12:06:00,0.67877114,0.8598801,0.705667,0.8537688
2025-01-01 12:07:00,0.6800869,0.85959834,0.7068933,0.8534527
2025-01-01 12:08:00,0.6811408,0.8594167,0.7078749,0.85324734
2025-01-01 12:09:00,0.6819852,0.8593004,0.7086606,0.8531139
2025-01-01 12:10:00,0.68266207,0.8592262,0.70928955,0.8530273
2025-01-01 12:11:00,0.68320477,0.8591797,0.7097932,0.85297096
2025-01-01 12:12:00,0.68364024,0.85915095,0.71019655,0.8529344
2025-01-01 12:13:00,0.6839899,0.8591338,0.7105197,0.85291064
2025-01-01 12:14:00,0.6842708,0.8591241,0.7107786,0.8528952
2025-01-01 12:15:00,0.68449676,0.85911936,0.7109861,0.85288507
2025-01-01 12:16:00,0.6846788,0.85911775,0.7111525,0.85287845
2025-01-01 12:17:00,0.68482566,0.85911816,0.71128595,0.85287404
2025-01-01 12:18:00,0.6849443,0.85911983,0.7113931,0.85287106
2025-01-01 12:19:00,0.6850404,0.8591224,0.7114792,0.85286903
2025-01-01 12:20:00,0.6851185,0.8591254,0.7115484,0.85286754
2025-01-01 12:21:00,0.68518215,0.8591287,0.7116041,0.8528664
2025-01-01 12:22:00,0.68523425,0.8591323,0.71164894,0.8528655
2025-01-01 12:23:00,0.6852771,0.85913587,0.7116852,0.85286474
2025-01-01 12:24:00,0.6853125,0.85913956,0.7117144,0.852864
2025-01-01 12:25:00,0.685342,0.85914326,0.71173805,0.8528633
2025-01-01 12:26:00,0.6853667,0.85914695,0.7117573,0.8528626
2025-01-01 12:27:00,0.68538755,0.85915065,0.711773,0.8528618
2025-01-01 12:28:00,0.6854054,0.8591542,0.7117857,0.852861
2025-01-01 12:29:00,0.6854207,0.8591578,0.7117961,0.8528602
2025-01-01 12:30:00,0.69219923,0.8534714,0.71812606,0.8465937
2025-01-01 12:31:00,0.6976231,0.8497764,0.7231902,0.84252006
2025-01-01 12:32:00,0.70196325,0.8473758,0.72724175,0.8398718
2025-01-01 12:33:00,0.7054364,0.84581655,0.7304832,0.83815
2025-01-01 12:34:00,0.708216,0.8448042,0.7330765,0.8370305
2025-01-01 12:35:00,0.7104407,0.8441473,0.73515135,0.8363023
2025-01-01 12:36:00,0.7122215,0.8437214,0.7368114,0.83582854
2025-01-01 12:37:00,0.7136472,0.84344554,0.73813957,0.83552015
2025-01-01 12:38:00,0.7147887,0.8432673,0.7392022,0.83531916
2025-01-01 12:39:00,0.7157029,0.8431525,0.74005246,0.835188
