TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:18:00,0.8453045,0.911357,0.92690426,0.84962416,0.90084827,0.9761833,0.8349516,0.91158295,0.91407144,0.87116665,0.9172463,0.98096275,0.84409237,0.90281916,0.96808445,0.8480565,0.89298606,0.9863033,0.87085444,0.9365647,0.9683449,0.8526266,0.90344167,0.98711747,0.8593623,0.92117435,0.95774245,0.85768205,0.91575426,0.9868203,0.8650088,0.9182888,0.95247877
2025-01-01 04:19:00,0.84529585,0.9113406,0.9268954,0.8496224,0.9008334,0.9761838,0.8349557,0.91158426,0.91407895,0.87118804,0.9172571,0.9809755,0.8441076,0.90282226,0.9680953,0.8480715,0.89298373,0.98630786,0.8708643,0.9365631,0.96834034,0.85262704,0.90342706,0.9871064,0.8593576,0.92116016,0.95772886,0.85768175,0.9157445,0.98681074,0.86501384,0.91828895,0.9524767
2025-01-01 04:20:00,0.8452868,0.91132563,0.92688704,0.84962034,0.9008212,0.97618437,0.83496,0.9115867,0.914087,0.8712075,0.9172682,0.9809883,0.8441224,0.90282714,0.96810627,0.8480852,0.8929832,0.98631245,0.8708722,0.93656135,0.9683359,0.8526258,0.9034135,0.9870953,0.85935134,0.9211463,0.9577155,0.8576791,0.9157345,0.9868013,0.86501676,0.9182883,0.95247483
2025-01-01 04:21:00,0.8452774,0.91131186,0.9268789,0.849618,0.90081125,0.97618496,0.8349645,0.9115901,0.91409534,0.87122536,0.91727966,0.9810012,0.8441368,0.9028335,0.96811736,0.8480978,0.89298403,0.98631704,0.8708785,0.93655956,0.9683316,0.85262305,0.90340066,0.98708415,0.8593437,0.92113256,0.9577022,0.8576747,0.9157244,0.986792,0.86501807,0.9182871,0.9524732
2025-01-01 04:22:00,0.84526783,0.911299,0.926871,0.84961545,0.900803,0.97618574,0.83496916,0.9115944,0.9141038,0.871242,0.9172913,0.98101413,0.84415084,0.9028411,0.9681285,0.8481096,0.892986,0.9863216,0.87088364,0.93655765,0.9683273,0.8526193,0.90338844,0.98707306,0.859335,0.9211189,0.95768905,0.8576688,0.9157142,0.9867827,0.86501795,0.91828555,0.95247173
2025-01-01 04:23:00,0.845258,0.9112869,0.9268633,0.8496127,0.9007963,0.9761866,0.834974,0.9115992,0.91411257,0.87125766,0.9173031,0.981027,0.84416467,0.9028495,0.96813965,0.8481206,0.89298886,0.9863261,0.8708877,0.9365557,0.968323,0.85261464,0.9033767,0.9870619,0.8593255,0.9211054,0.957676,0.8576617,0.915704,0.9867735,0.8650168,0.91828364,0.9524703
2025-01-01 04:24:00,0.8452481,0.9112754,0.9268557,0.8496099,0.90079063,0.9761875,0.83497894,0.9116045,0.9141214,0.87127256,0.917315,0.98104,0.84417826,0.9028587,0.9681508,0.8481311,0.8929924,0.98633057,0.8708909,0.93655366,0.96831864,0.8526092,0.9033653,0.98705083,0.8593154,0.921092,0.9576629,0.85765374,0.9156937,0.9867644,0.86501485,0.9182815,0.95246905
2025-01-01 04:25:00,0.8452381,0.91126436,0.9268482,0.84960705,0.90078586,0.9761885,0.834984,0.9116103,0.9141303,0.87128687,0.9173271,0.981053,0.84419173,0.90286845,0.96816194,0.8481411,0.8929965,0.98633504,0.8708935,0.9365516,0.9683143,0.85260326,0.9033542,0.9870397,0.85930467,0.92107856,0.9576498,0.85764503,0.9156834,0.98675525,0.8650122,0.9182791,0.95246786
2025-01-01 04:26:00,0.84522796,0.9112538,0.9268407,0.84960407,0.9007819,0.97618955,0.83498913,0.9116164,0.9141392,0.87130064,0.91733927,0.981066,0.844205,0.9028787,0.96817315,0.8481507,0.89300096,0.98633945,0.8708955,0.9365494,0.96830994,0.85259676,0.9033433,0.98702854,0.8592935,0.9210652,0.95763683,0.8576358,0.9156731,0.9867462,0.8650091,0.9182766,0.9524668
2025-01-01 04:27:00,0.84521776,0.91124356,0.9268333,0.84960115,0.9007786,0.9761906,0.83499444,0.91162276,0.9141482,0.871314,0.91735154,0.981079,0.84421825,0.9028893,0.9681843,0.84815997,0.8930058,0.98634374,0.87089705,0.93654716,0.9683055,0.85258985,0.9033326,0.98701733,0.8592821,0.921052,0.95762384,0.857626,0.91566277,0.9867372,0.86500555,0.91827404,0.9524658
2025-01-01 04:28:00,0.8452076,0.91123354,0.926826,0.84959817,0.90077573,0.9761918,0.83499974,0.9116294,0.91415733,0.87132704,0.9173639,0.98109204,0.8442313,0.90290016,0.9681954,0.848169,0.8930109,0.98634803,0.8708982,0.93654484,0.96830106,0.85258263,0.90332204,0.9870061,0.8592703,0.92103875,0.95761085,0.85761595,0.9156524,0.9867282,0.86500174,0.91827136,0.95246476
2025-01-01 04:29:00,0.8451973,0.9112238,0.9268187,0.8495952,0.9007733,0.976193,0.83500516,0.91163623,0.9141665,0.87133986,0.9173763,0.981105,0.84424436,0.9029113,0.96820647,0.84817785,0.8930162,0.98635226,0.8708991,0.9365425,0.9682966,0.8525752,0.90331155,0.98699486,0.85925835,0.9210255,0.95759785,0.8576056,0.91564214,0.98671925,0.8649977,0.9182686,0.95246387
2025-01-01 04:30:00,0.84536844,0.91087615,0.9227886,0.8497799,0.9000186,0.9754112,0.8350127,0.91143054,0.9099898,0.87208563,0.91744906,0.98036116,0.8445124,0.90250874,0.96623373,0.8487348,0.8926629,0.9855997,0.8715981,0.9367125,0.9661453,0.85325986,0.9032295,0.98621124,0.8599089,0.921193,0.9556876,0.85851395,0.915968,0.98601985,0.86583906,0.9187685,0.9503465
2025-01-01 04:31:00,0.84550333,0.91059625,0.9201666,0.8499272,0.89941466,0.97490346,0.8350198,0.91126746,0.9072782,0.87268466,0.9175098,0.97988224,0.84472936,0.902189,0.9649553,0.8491819,0.89238137,0.9851119,0.8721573,0.9368479,0.9647453,0.85380584,0.9031618,0.98569787,0.8604267,0.9213244,0.9544413,0.8592384,0.9162266,0.98556215,0.86651117,0.9191679,0.9489701
2025-01-01 04:32:00,0.8456092,0.91037065,0.91845983,0.85004437,0.89893144,0.97457397,0.83502674,0.9111386,0.90551895,0.87316626,0.91756094,0.9795755,0.8449055,0.9019357,0.9641281,0.8495411,0.8921574,0.9847962,0.8726044,0.93695575,0.9638336,0.85424095,0.90310574,0.9853602,0.8608385,0.92142683,0.95362675,0.8598156,0.91643155,0.98526156,0.8670479,0.91948676,0.9480752
2025-01-01 04:33:00,0.8456918,0.9101883,0.91734797,0.8501376,0.8985447,0.9743604,0.8350335,0.9110371,0.9043787,0.87355393,0.9176044,0.9793807,0.84504896,0.9017354,0.96359426,0.84983003,0.8919793,0.98459244,0.8729621,0.9370414,0.9632393,0.85458726,0.9030587,0.98513675,0.8611653,0.9215063,0.95309275,0.86027515,0.91659343,0.9850632,0.86747634,0.9197414,0.9474932
2025-01-01 04:34:00,0.8457559,0.9100408,0.9166228,0.8502116,0.89823526,0.9742221,0.83504,0.91095746,0.90364087,0.87386644,0.91764164,0.97925866,0.8451662,0.90157753,0.9632511,0.85006267,0.891838,0.9844613,0.8732481,0.9371094,0.9628513,0.8548626,0.9030191,0.9849875,0.8614241,0.92156714,0.95274115,0.86064047,0.9167209,0.9849312,0.8678182,0.9199445,0.94711477
2025-01-01 04:35:00,0.8458051,0.90992105,0.9161491,0.85027033,0.8979876,0.9741328,0.83504647,0.9108953,0.9031646,0.87411886,0.91767406,0.97918385,0.8452625,0.9014536,0.9630318,0.85025036,0.89172614,0.9843774,0.8734767,0.9371632,0.96259737,0.855081,0.90298533,0.98488647,0.86162853,0.9216132,0.95250803,0.8609305,0.9168209,0.9848424,0.8680907,0.92010653,0.94686866
2025-01-01 04:36:00,0.8458425,0.90982354,0.9158388,0.8503167,0.8977894,0.9740753,0.83505285,0.9108472,0.9028583,0.8743232,0.9177025,0.97913986,0.84534216,0.9013569,0.96289307,0.85040206,0.8916378,0.98432416,0.87365943,0.9372056,0.9624306,0.85525405,0.9029562,0.9848168,0.8617896,0.9216474,0.952352,0.8611602,0.91689885,0.9847817,0.8683077,0.9202357,0.9467085
2025-01-01 04:37:00,0.8458704,0.90974385,0.9156347,0.85035336,0.8976308,0.97403866,0.8350592,0.9108103,0.9026626,0.8744891,0.9177278,0.97911584,0.8454084,0.90128183,0.96280664,0.8505249,0.8915683,0.98429084,0.87380546,0.937239,0.9623204,0.8553907,0.9029309,0.98476744,0.86191577,0.9216722,0.9522461,0.8613418,0.9169592,0.98473924,0.8684805,0.9203385,0.94660425
2025-01-01 04:38:00,0.84589064,0.9096784,0.9154997,0.8503822,0.8975039,0.9740154,0.8350655,0.91078234,0.9025387,0.8746242,0.91775066,0.97910476,0.8454638,0.90122414,0.9627542,0.85062474,0.89151376,0.98427045,0.8739221,0.93726504,0.962247,0.85549825,0.9029085,0.9847313,0.8620141,0.9216894,0.95217276,0.8614847,0.91700554,0.98470867,0.8686178,0.9204203,0.9465364
2025-01-01 04:39:00,0.8459049,0.90962434,0.91540956,0.85040474,0.8974023,0.974001,0.83507174,0.91076165,0.9024616,0.87473476,0.9177714,0.97910213,0.8455108,0.9011804,0.9627239,0.85070604,0.89147127,0.9842585,0.8740152,0.9372852,0.9621975,0.8555825,0.90288854,0.98470384,0.8620902,0.92170054,0.9521206,0.8615969,0.9170406,0.98468584,0.8687267,0.9204852,0.94649225
2025-01-01 04:40:00,0.8459143,0.90957946,0.91534865,0.8504223,0.897321,0.9739923,0.835078,0.9107467,0.90241486,0.8748256,0.9177906,0.97910506,0.8455508,0.9011477,0.96270794,0.8507726,0.8914383,0.9842519,0.87408954,0.93730074,0.96216345,0.85564804,0.9028705,0.98468184,0.86214846,0.9217068,0.95208216,0.8616843,0.91706663,0.98466814,0.8688129,0.9205367,0.94646347
2025-01-01 04:41:00,0.84591985,0.9095419,0.9153068,0.850436,0.89725596,0.97398734,0.8350843,0.9107364,0.90238786,0.8749007,0.9178085,0.9791115,0.84558535,0.90112394,0.9627013,0.85082734,0.8914131,0.9842489,0.8741488,0.93731254,0.96213955,0.8556987,0.90285385,0.9846635,0.86219245,0.9217092,0.95205265,0.8617521,0.9170856,0.98465365,0.86888105,0.92057747,0.9464447
2025-01-01 04:42:00,0.8459223,0.90951014,0.9152773,0.8504464,0.89720386,0.9739848,0.83509064,0.91072977,0.90237373,0.87496316,0.9178254,0.9791203,0.8456155,0.90110725,0.9627007,0.8508726,0.891394,0.9842481,0.87419593,0.9373213,0.96212214,0.8557374,0.9028385,0.98464745,0.8622251,0.9217085,0.95202905,0.86180407,0.9170987,0.9846414,0.8689347,0.92060965,0.9464325
2025-01-01 04:43:00,0.8459223,0.90948313,0.91525584,0.85045433,0.89716226,0.97398394,0.83509696,0.91072613,0.90236795,0.8750156,0.9178415,0.97913057,0.8456421,0.9010963,0.962704,0.85091025,0.8913798,0.98424876,0.8742334,0.9373277,0.9621089,0.85576653,0.9028241,0.98463297,0.8622486,0.92170537,0.95200914,0.86184335,0.9171073,0.98463047,0.8689768,0.920635,0.94642454
2025-01-01 04:44:00,0.8459203,0.9094599,0.91523963,0.85046023,0.89712894,0.9739842,0.8351033,0.9107249,0.90236765,0.87506,0.9178569,0.9791419,0.8456659,0.9010898,0.96270984,0.85094184,0.8913695,0.98425037,0.87426317,0.93733203,0.9620985,0.855788,0.90281045,0.98461944,0.8622648,0.9217002,0.9519918,0.8618726,0.9171122,0.9846205,0.8690096,0.92065483,0.9464194
2025-01-01 04:45:00,0.8459168,0.9094397,0.9152269,0.8504645,0.89710236,0.9739851,0.83510965,0.91072553,0.90237087,0.875098,0.91787183,0.9791538,0.8456874,0.9010869,0.96271735,0.8509685,0.8913623,0.9842525,0.8742867,0.93733484,0.9620898,0.8558033,0.9027974,0.98460656,0.8622752,0.92169344,0.951976,0.86189383,0.91711414,0.9846112,0.86903507,0.92067033,0.9464161
2025-01-01 04:46:00,0.84591204,0.90942186,0.9152164,0.85046756,0.8970811,0.97398645,0.8351161,0.91072774,0.9023765,0.87513083,0.9178863,0.9791661,0.8457071,0.9010869,0.9627259,0.8509913,0.89135754,0.984255,0.87430525,0.9373363,0.96208215,0.85581374,0.9027848,0.9845941,0.86228085,0.92168546,0.9519613,0.86190856,0.9171138,0.9846023,0.86905456,0.92068225,0.946414
2025-01-01 04:47:00,0.8459063,0.909406,0.9152074,0.85046965,0.89706415,0.9739882,0.8351226,0.9107312,0.90238357,0.8751595,0.9179005,0.9791787,0.84572536,0.90108925,0.96273506,0.8510109,0.8913548,0.9842578,0.87431985,0.93733686,0.9620753,0.85582024,0.9027726,0.9845818,0.86228275,0.9216764,0.9519472,0.8619182,0.9171116,0.98459363,0.8690694,0.9206915,0.94641274
2025-01-01 04:48:00,0.8458998,0.90939176,0.9151993,0.8504709,0.8970506,0.97399014,0.8351291,0.91073567,0.9023917,0.87518495,0.91791445,0.9791915,0.84574246,0.9010935,0.9627447,0.851028,0.8913536,0.9842606,0.8743312,0.9373365,0.96206886,0.8558236,0.9027607,0.98456967,0.8622817,0.92166656,0.9519336,0.8619237,0.91710794,0.9845852,0.8690804,0.9206985,0.946412
2025-01-01 04:49:00,0.84589267,0.9093787,0.9151919,0.8504715,0.8970399,0.9739923,0.83513564,0.9107409,0.90240043,0.8752077,0.91792816,0.9792044,0.8457587,0.90109915,0.9627546,0.85104316,0.89135367,0.98426354,0.87433994,0.93733555,0.9620627,0.85582435,0.902749,0.9845577,0.86227816,0.92165613,0.95192033,0.8619259,0.91710305,0.984577,0.8690884,0.92070377,0.94641167
2025-01-01 04:50:00,0.84588504,0.9093667,0.915185,0.8504716,0.8970314,0.9739946,0.8351422,0.9107469,0.9024096,0.8752284,0.91794175,0.9792174,0.84577405,0.901106,0.9627646,0.85105664,0.89135474,0.98426646,0.8743466,0.93733394,0.96205664,0.8558231,0.9027375,0.98454577,0.8622728,0.9216451,0.9519072,0.8619255,0.9170973,0.98456883,0.86909413,0.92070764,0.94641155
2025-01-01 04:51:00,0.84587705,0.9093556,0.9151783,0.8504714,0.8970247,0.97399694,0.8351488,0.91075337,0.90241915,0.8752475,0.91795516,0.97923034,0.8457889,0.90111375,0.96277475,0.8510688,0.8913565,0.98426944,0.8743517,0.937332,0.96205074,0.8558202,0.9027261,0.9845338,0.8622659,0.9216337,0.9518942,0.8619229,0.9170908,0.98456085,0.8690979,0.9207104,0.94641167
2025-01-01 04:52:00,0.8458687,0.90934503,0.91517186,0.85047084,0.89701945,0.9739994,0.8351555,0.9107603,0.9024289,0.8752652,0.91796845,0.9792434,0.8458032,0.9011223,0.9627849,0.8510799,0.891359,0.9842723,0.8743554,0.9373296,0.96204484,0.855816,0.90271485,0.98452187,0.8622577,0.9216219,0.9518814,0.8619188,0.9170837,0.98455286,0.86910015,0.9207123,0.94641185
2025-01-01 04:53:00,0.8458602,0.9093351,0.9151656,0.8504701,0.89701533,0.97400194,0.8351622,0.91076756,0.90243876,0.8752818,0.9179817,0.97925645,0.8458171,0.90113133,0.9627951,0.85109013,0.89136183,0.98427516,0.874358,0.9373269,0.96203893,0.8558107,0.90270364,0.98450994,0.8622486,0.92160994,0.9518686,0.86191326,0.9170761,0.9845449,0.8691012,0.9207135,0.9464122
2025-01-01 04:54:00,0.8458515,0.90932554,0.91515946,0.85046923,0.89701223,0.97400457,0.83516896,0.9107751,0.9024488,0.8752976,0.91799486,0.97926956,0.8458307,0.90114087,0.9628053,0.85109967,0.8913652,0.984278,0.8743597,0.937324,0.96203303,0.8558046,0.90269244,0.984498,0.8622387,0.9215977,0.95185584,0.86190677,0.91706824,0.98453707,0.8691013,0.92071414,0.9464127
2025-01-01 04:55:00,0.84584266,0.9093164,0.9151534,0.85046816,0.89700985,0.97400725,0.83517575,0.9107829,0.9024589,0.8753127,0.918008,0.9792827,0.84584403,0.90115076,0.96281546,0.8511086,0.8913687,0.9842808,0.87436074,0.9373208,0.9620271,0.85579777,0.9026813,0.9844861,0.86222816,0.9215854,0.9518431,0.8618993,0.91706,0.98452926,0.86910063,0.92071444,0.94641316
2025-01-01 04:56:00,0.8458337,0.9093076,0.9151474,0.850467,0.8970081,0.97401,0.83518267,0.91079086,0.90246904,0.8753272,0.91802114,0.9792958,0.84585714,0.90116096,0.96282566,0.85111713,0.8913725,0.98428357,0.87436116,0.9373175,0.9620212,0.8557904,0.90267015,0.9844741,0.8622171,0.92157286,0.95183045,0.8618913,0.9170516,0.9845215,0.86909944,0.9207143,0.9464138
2025-01-01 04:57:00,0.84582466,0.909299,0.91514146,0.8504659,0.8970069,0.9740128,0.8351896,0.910799,0.9024792,0.8753414,0.9180342,0.9793089,0.8458701,0.9011713,0.9628358,0.8511253,0.89137644,0.98428625,0.8743611,0.937314,0.9620152,0.8557825,0.90265906,0.98446214,0.8622056,0.9215602,0.95181775,0.86188275,0.9170431,0.9845138,0.86909777,0.92071396,0.9464145
2025-01-01 04:58:00,0.84581566,0.9092906,0.9151357,0.8504647,0.89700615,0.97401565,0.8351965,0.9108074,0.9024895,0.87535524,0.91804725,0.979322,0.8458829,0.9011819,0.9628459,0.8511331,0.8913804,0.9842889,0.8743606,0.93731034,0.96200913,0.8557742,0.90264803,0.9844501,0.8621938,0.92154753,0.9518051,0.86187375,0.9170344,0.9845062,0.8690957,0.9207134,0.94641525
2025-01-01 04:59:00,0.84580654,0.90928245,0.9151299,0.85046345,0.8970057,0.9740186,0.8352035,0.91081583,0.90249974,0.8753688,0.9180603,0.9793351,0.8458956,0.9011926,0.962856,0.8511406,0.8913846,0.98429143,0.87435985,0.9373066,0.96200305,0.8557657,0.9026369,0.9844381,0.8621818,0.9215348,0.9517925,0.86186445,0.9170256,0.98449856,0.8690934,0.92071277,0.946416
2025-01-01 05:00:00,0.8460063,0.90908724,0.91111964,0.85069394,0.89643604,0.9732535,0.8352764,0.9107939,0.8984746,0.8761482,0.91830397,0.9786083,0.8462501,0.90102303,0.96091884,0.85178655,0.89130694,0.9835535,0.87508845,0.937633,0.95989025,0.8565511,0.9028289,0.9836677,0.8629262,0.9219526,0.94991976,0.8628763,0.91761595,0.9838139,0.8700206,0.9214486,0.9443464
2025-01-01 05:01:00,0.84616417,0.9089295,0.90851104,0.85087806,0.8959805,0.9727573,0.83533627,0.91077816,0.89586186,0.87677425,0.91850156,0.97814053,0.84653616,0.9008896,0.9596631,0.8523046,0.8912458,0.9830747,0.8756709,0.9378932,0.9585147,0.8571775,0.9029802,0.9831627,0.86351913,0.9222843,0.9486981,0.86368364,0.91808647,0.98336613,0.87076175,0.922037,0.9430015
2025-01-01 05:02:00,0.8462887,0.908802,0.9068135,0.8510252,0.8956163,0.9724358,0.83538556,0.91076744,0.89416724,0.87727755,0.91866225,0.9778411,0.8467674,0.9007851,0.9588504,0.85272026,0.8911976,0.98276436,0.8761364,0.9381006,0.9576184,0.8576766,0.90309906,0.98283017,0.86399084,0.922547,0.9478996,0.8643274,0.9184611,0.9830726,0.87135404,0.9225075,0.94212765
2025-01-01 05:03:00,0.84638655,0.90869844,0.90570813,0.85114264,0.8953252,0.972228,0.8354265,0.91076064,0.89306945,0.87768275,0.9187933,0.977651,0.8469549,0.9007037,0.9583255,0.85305405,0.89115995,0.9825634,0.8765083,0.93826556,0.9570336,0.8580739,0.9031919,0.98260975,0.8643656,0.9227546,0.94737625,0.8648403,0.9187589,0.9828792,0.8718272,0.9228837,0.9415601
2025-01-01 05:04:00,0.84646297,0.90861416,0.9049878,0.85123646,0.89509255,0.9720941,0.83546066,0.91075706,0.89235955,0.8780094,0.91890085,0.977532,0.8471073,0.90064085,0.9579878,0.8533224,0.89113075,0.98243344,0.87680537,0.93839663,0.9566512,0.85838974,0.9032639,0.9824623,0.86466277,0.9229181,0.9470316,0.8652485,0.9189955,0.98275095,0.8722051,0.9231845,0.94119155
2025-01-01 05:05:00,0.84652233,0.9085453,0.9045177,0.85131127,0.89490664,0.9720082,0.8354896,0.910756,0.8919018,0.8782733,0.9189895,0.9774593,0.84723157,0.90059274,0.9577717,0.8535382,0.89110816,0.9823498,0.87704253,0.9385005,0.9564004,0.85864043,0.90331924,0.98236215,0.86489785,0.9230463,0.9468033,0.86557305,0.9191829,0.98266506,0.8725068,0.923425,0.9409525
2025-01-01 05:06:00,0.84656805,0.9084888,0.9042103,0.85137093,0.8947582,0.97195363,0.8355142,0.91075706,0.891608,0.8784869,0.91906303,0.9774166,0.84733343,0.9005565,0.9576346,0.85371214,0.8910909,0.9822961,0.87723184,0.9385828,0.95623505,0.85883904,0.9033613,0.9822927,0.86508334,0.92314625,0.94665045,0.8658306,0.9193311,0.9826067,0.8727476,0.92361724,0.9407975
2025-01-01 05:07:00,0.84660286,0.9084422,0.9040087,0.85141855,0.8946398,0.9719193,0.8355354,0.91075975,0.8914207,0.8786603,0.9191244,0.9773934,0.8474173,0.90052974,0.957549,0.8538525,0.89107794,0.98226196,0.8773827,0.9386476,0.95612526,0.8589958,0.9033926,0.9822433,0.86522907,0.9232236,0.94654673,0.86603457,0.91944784,0.9825663,0.87293965,0.9237709,0.94069725
2025-01-01 05:08:00,0.8466289,0.90840346,0.90387577,0.85145646,0.89454526,0.9718982,0.8355539,0.9107637,0.89130276,0.8788015,0.9191761,0.9773829,0.84748685,0.9005105,0.9574967,0.853966,0.89106834,0.9822404,0.87750286,0.9386986,0.9560516,0.85911924,0.90341544,0.98220694,0.8653431,0.9232829,0.946475,0.8661957,0.9195395,0.98253757,0.8730927,0.92389363,0.9406326
2025-01-01 05:09:00,0.84664804,0.9083711,0.90378755,0.8514866,0.89447004,0.97188574,0.83557016,0.9107688,0.89122987,0.8789171,0.91922015,0.9773807,0.84754485,0.90049726,0.95746607,0.85405797,0.8910614,0.9822271,0.87759846,0.93873835,0.9560014,0.859216,0.90343136,0.982179,0.86543167,0.9233278,0.94642407,0.8663225,0.9196111,0.9825164,0.87321454,0.92399174,0.9405911
2025-01-01 05:10:00,0.8466616,0.9083438,0.9037285,0.85151064,0.8944101,0.971879,0.8355848,0.9107747,0.8911862,0.87901205,0.91925794,0.97738385,0.8475937,0.90048885,0.9574495,0.85413283,0.8910567,0.9822191,0.8776744,0.9387692,0.9559664,0.8592913,0.9034419,0.9821565,0.8654999,0.92336106,0.9463866,0.86642194,0.91966665,0.9825002,0.8733115,0.9240701,0.94056463
2025-01-01 05:11:00,0.8466707,0.9083206,0.90368825,0.8515297,0.8943625,0.97187585,0.83559805,0.9107813,0.89116156,0.87909055,0.9192908,0.9773904,0.84763515,0.9004843,0.95744205,0.8541938,0.89105374,0.98221445,0.87773466,0.93879294,0.95594126,0.85934955,0.9034479,0.9821376,0.8655519,0.92338514,0.9463579,0.8664995,0.9197093,0.98248726,0.8733885,0.92413265,0.940548
2025-01-01 05:12:00,0.84667623,0.90830064,0.9036604,0.8515449,0.8943247,0.97187513,0.8356102,0.91078854,0.89114934,0.8791559,0.9193197,0.97739923,0.8476707,0.90048283,0.9574406,0.8542438,0.89105207,0.98221207,0.8777822,0.9388109,0.95592254,0.8593941,0.90345055,0.982121,0.8655908,0.92340183,0.9463349,0.8665595,0.91974175,0.9824764,0.87344956,0.92418265,0.9405378
2025-01-01 05:13:00,0.8466789,0.9082833,0.9036405,0.85155696,0.89429486,0.97187597,0.83562154,0.9107962,0.8911452,0.87921065,0.91934544,0.9774096,0.84770155,0.9004838,0.957443,0.85428494,0.8910515,0.9822111,0.8778198,0.9388243,0.955908,0.85942763,0.9034503,0.98210585,0.86561936,0.92341256,0.9463156,0.86660546,0.919766,0.982467,0.8734979,0.9242225,0.9405318
2025-01-01 05:14:00,0.8466794,0.9082681,0.90362597,0.8515665,0.8942714,0.9718779,0.8356321,0.9108043,0.8911463,0.879257,0.9193686,0.97742087,0.84772855,0.90048677,0.9574478,0.85431904,0.8910517,0.98221105,0.87784916,0.938834,0.9558961,0.8594525,0.9034478,0.98209167,0.86563957,0.9234186,0.9462987,0.86664015,0.9197837,0.9824585,0.87353605,0.9242544,0.94052845
2025-01-01 05:15:00,0.846678,0.90825456,0.90361476,0.85157406,0.8942529,0.97188044,0.8356422,0.9108126,0.89115083,0.8792967,0.9193898,0.9774328,0.8477525,0.90049124,0.95745426,0.85434747,0.8910527,0.9822116,0.8778721,0.93884075,0.95588595,0.8594702,0.9034435,0.98207814,0.8656531,0.9234208,0.94628346,0.86666596,0.91979617,0.98245054,0.87356603,0.9242798,0.9405269
2025-01-01 05:16:00,0.8466752,0.90824234,0.9036058,0.8515801,0.89423853,0.97188354,0.8356519,0.9108212,0.8911576,0.879331,0.91940933,0.97744507,0.8477741,0.900497,0.9574617,0.8543713,0.89105415,0.9822124,0.8778898,0.9388451,0.9558768,0.85948235,0.90343773,0.98206496,0.8656613,0.9234201,0.9462692,0.8666846,0.91980445,0.98244303,0.87358963,0.92430013,0.9405266
2025-01-01 05:17:00,0.84667134,0.9082313,0.90359837,0.85158485,0.89422745,0.971887,0.83566123,0.91083,0.8911659,0.879361,0.9194276,0.97745764,0.8477937,0.90050375,0.9574698,0.85439146,0.89105606,0.9822135,0.8779034,0.93884754,0.9558685,0.8594899,0.9034308,0.9820521,0.8656653,0.92341685,0.94625574,0.86669755,0.91980946,0.9824359,0.873608,0.9243163,0.9405271
2025-01-01 05:18:00,0.8466665,0.9082211,0.9035919,0.8515886,0.894219,0.97189057,0.8356703,0.910839,0.8911751,0.87938756,0.91944486,0.9774704,0.8478117,0.90051126,0.95747834,0.85440874,0.89105827,0.9822147,0.87791365,0.93884844,0.95586056,0.8594939,0.90342295,0.98203933,0.86566585,0.9234117,0.9462427,0.8667059,0.9198117,0.9824289,0.8736222,0.9243292,0.94052804
2025-01-01 05:19:00,0.84666103,0.90821177,0.90358603,0.8515916,0.89421266,0.9718944,0.83567923,0.9108482,0.8911849,0.8794113,0.91946125,0.9774833,0.8478285,0.9005194,0.9574871,0.85442364,0.89106065,0.9822159,0.8779212,0.9388481,0.9558529,0.859495,0.9034143,0.98202664,0.86566365,0.92340505,0.9462299,0.8667106,0.9198119,0.9824221,0.8736331,0.9243396,0.9405294
2025-01-01 05:20:00,0.84665495,0.90820295,0.90358067,0.8515939,0.894208,0.9718983,0.835688,0.9108575,0.89119524,0.87943286,0.91947705,0.97749615,0.8478443,0.900528,0.957496,0.8544367,0.8910633,0.98221713,0.8779266,0.93884677,0.9558454,0.8594938,0.903405,0.98201406,0.86565924,0.9233971,0.94621724,0.8667124,0.9198104,0.9824154,0.8736414,0.9243479,0.940531
2025-01-01 05:21:00,0.8466484,0.9081946,0.90357554,0.8515958,0.8942047,0.9719024,0.83569664,0.91086686,0.8912058,0.8794527,0.91949224,0.9775091,0.84785926,0.900537,0.957505,0.8544482,0.891066,0.9822184,0.8779302,0.93884456,0.955838,0.8594907,0.90339524,0.98200154,0.8656531,0.9233883,0.9462048,0.86671185,0.9198076,0.98240876,0.87364763,0.9243545,0.94053286
2025-01-01 05:22:00,0.84664154,0.9081866,0.9035707,0.85159737,0.8942025,0.9719065,0.83570516,0.91087633,0.8912166,0.8794712,0.919507,0.9775221,0.8478735,0.9005463,0.95751405,0.85445845,0.8910689,0.98221964,0.8779325,0.93884176,0.95583063,0.85948616,0.9033851,0.98198897,0.8656456,0.9233786,0.94619244,0.8667095,0.9198037,0.9824022,0.87365216,0.9243598,0.9405348
