TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:16:00,0.9040423,1.0229347,0.9019355,1.0071312,0.9027216,0.9975865,0.898,1.0062186,0.8854803,0.98608494,0.87019795,0.9869057,0.86046875,0.9737249,0.84808475,0.9748509,0.83621544,0.9447807,0.81448185,0.95223236,0.80726284,0.9374861
2025-01-01 06:17:00,0.90405405,1.0229473,0.90194577,1.0071415,0.9027288,0.9975931,0.8980031,1.0062209,0.88547856,0.98608273,0.8701919,0.98689914,0.86045825,0.97371453,0.8480713,0.9748381,0.83620006,0.9447664,0.81446576,0.95221865,0.80724794,0.9374741
2025-01-01 06:18:00,0.90406626,1.02296,0.90195644,1.0071516,0.9027364,0.9975997,0.89800674,1.0062232,0.8854776,0.9860806,0.87018657,0.9868927,0.86044866,0.97370446,0.8480587,0.9748255,0.83618563,0.9447526,0.81445074,0.95220536,0.8072341,0.93746257
2025-01-01 06:19:00,0.90407866,1.0229723,0.9019673,1.0071616,0.9027443,0.99760634,0.8980107,1.0062257,0.885477,0.9860785,0.8701816,0.9868864,0.8604396,0.97369456,0.84804666,0.9748131,0.83617175,0.9447389,0.8144364,0.9521923,0.80722094,0.93745136
2025-01-01 06:20:00,0.90409124,1.0229847,0.90197825,1.0071716,0.9027524,0.9976129,0.89801484,1.006228,0.8854767,0.9860764,0.870177,0.98688,0.86043084,0.9736847,0.848035,0.97480077,0.8361583,0.9447255,0.81442255,0.9521794,0.8072083,0.93744034
2025-01-01 06:21:00,0.9041039,1.022997,0.90198934,1.0071816,0.90276057,0.9976194,0.89801913,1.0062305,0.8854765,0.9860743,0.8701724,0.9868737,0.8604224,0.9736749,0.8480235,0.9747886,0.836145,0.9447122,0.81440896,0.9521666,0.80719596,0.9374295
2025-01-01 06:22:00,0.90411663,1.0230093,0.9020004,1.0071917,0.90276873,0.99762595,0.8980234,1.0062329,0.8854764,0.98607224,0.870168,0.98686737,0.8604139,0.973665,0.8480121,0.9747763,0.83613193,0.94469905,0.8143956,0.9521539,0.80718386,0.93741876
2025-01-01 06:23:00,0.9041293,1.0230215,0.90201163,1.0072016,0.90277696,0.9976324,0.8980278,1.0062351,0.88547635,0.98607004,0.8701635,0.986861,0.86040556,0.97365516,0.8480008,0.97476417,0.83611894,0.9446858,0.8143823,0.95214134,0.8071719,0.9374081
2025-01-01 06:24:00,0.90414214,1.0230336,0.9020227,1.0072113,0.9027852,0.9976388,0.8980321,1.0062374,0.8854763,0.98606783,0.87015903,0.9868546,0.8603972,0.97364527,0.84798956,0.97475195,0.836106,0.94467264,0.8143692,0.95212877,0.8071601,0.9373975
2025-01-01 06:25:00,0.90415484,1.0230458,0.9020338,1.0072212,0.90279335,0.9976452,0.8980364,1.0062395,0.8854762,0.9860656,0.87015456,0.9868482,0.86038893,0.97363544,0.8479783,0.9747398,0.8360931,0.9446595,0.8143561,0.9521162,0.8071483,0.9373869
2025-01-01 06:26:00,0.90416765,1.0230579,0.90204495,1.007231,0.9028015,0.9976516,0.89804065,1.0062417,0.88547605,0.9860633,0.8701501,0.98684174,0.8603806,0.97362554,0.847967,0.9747276,0.83608025,0.9446464,0.81434304,0.9521037,0.80713654,0.93737644
2025-01-01 06:27:00,0.90418047,1.0230701,0.90205604,1.0072408,0.9028096,0.99765784,0.8980449,1.0062438,0.88547593,0.986061,0.87014556,0.98683524,0.8603722,0.9736156,0.8479557,0.97471535,0.8360673,0.9446333,0.81433,0.95209116,0.80712485,0.937366
2025-01-01 06:28:00,0.9041932,1.0230821,0.9020671,1.0072505,0.9028177,0.99766403,0.89804906,1.0062459,0.8854757,0.98605853,0.870141,0.9868286,0.8603638,0.9736056,0.84794444,0.9747031,0.83605444,0.9446202,0.81431705,0.9520787,0.8071133,0.9373556
2025-01-01 06:29:00,0.904206,1.0230943,0.90207815,1.0072602,0.9028258,0.99767023,0.8980532,1.0062478,0.88547546,0.9860561,0.8701364,0.986822,0.8603553,0.97359556,0.8479332,0.97469085,0.8360416,0.9446071,0.81430405,0.95206624,0.80710167,0.9373452
2025-01-01 06:30:00,0.901633,1.023003,0.8994705,1.006719,0.89979297,0.99672455,0.89458734,1.0051105,0.88130474,0.9847265,0.8661066,0.98527837,0.8556167,0.97182125,0.84335816,0.97278255,0.8312181,0.9421711,0.8089377,0.9499081,0.8018013,0.93501145
2025-01-01 06:31:00,0.89996505,1.0229479,0.89777935,1.0063704,0.89782447,0.9961119,0.8923359,1.0043719,0.8785936,0.9838613,0.8634856,0.9842727,0.8525336,0.9706644,0.8403804,0.9715378,0.8280783,0.9405831,0.8054451,0.9485009,0.79835206,0.9334909
2025-01-01 06:32:00,0.8988853,1.0229162,0.8966839,1.0061473,0.8965476,0.9957158,0.8908738,1.0038923,0.8768312,0.98329794,0.8617802,0.9836166,0.8505265,0.96990883,0.83844084,0.97072446,0.826033,0.93954635,0.8031703,0.9475819,0.79610604,0.932499
2025-01-01 06:33:00,0.89818794,1.0228999,0.8959757,1.0060055,0.8957204,0.9954604,0.88992476,1.0035813,0.8756854,0.98293084,0.86067003,0.9831877,0.8492189,0.9694141,0.83717614,0.9701914,0.8246989,0.93886787,0.80168724,0.9469803,0.79464215,0.9318507
2025-01-01 06:34:00,0.89773905,1.0228933,0.89551914,1.0059167,0.8951854,0.9952965,0.8893092,1.0033796,0.8749404,0.9826912,0.8599466,0.98290646,0.8483659,0.969089,0.8363501,0.9698406,0.8238273,0.9384223,0.8007187,0.94658494,0.7936866,0.93142575
2025-01-01 06:35:00,0.8974517,1.0228933,0.8952261,1.0058622,0.8948404,0.9951919,0.8889104,1.0032489,0.8744559,0.98253447,0.8594747,0.9827212,0.84780836,0.9688741,0.83580905,0.96960825,0.8232562,0.93812805,0.8000847,0.94632363,0.79306155,0.931146
2025-01-01 06:36:00,0.89726937,1.0228975,0.89503944,1.00583,0.89461875,0.99512595,0.8886525,1.0031646,0.87414074,0.98243153,0.85916615,0.9825983,0.84744287,0.9687308,0.8354534,0.96945286,0.8228804,0.9379322,0.799668,0.94614947,0.7926513,0.93096066
2025-01-01 06:37:00,0.8971552,1.0229043,0.89492184,1.0058125,0.89447737,0.99508506,0.8884861,1.0031103,0.8739356,0.9823635,0.8589638,0.982516,0.8472022,0.968634,0.8352182,0.9693475,0.82263166,0.9378003,0.7993927,0.946032,0.79238063,0.9308367
2025-01-01 06:38:00,0.8970855,1.0229127,0.8948492,1.0058043,0.89438814,0.99506044,0.88837916,1.0030756,0.8738019,0.98231834,0.8588304,0.98245996,0.8470426,0.96856743,0.8350612,0.96927464,0.8224654,0.93771,0.79920924,0.94595134,0.7922008,0.9307526
2025-01-01 06:39:00,0.8970446,1.0229225,0.89480567,1.0058022,0.89433277,0.9950464,0.88831085,1.0030533,0.8737147,0.9822878,0.8587419,0.98242104,0.84693575,0.9685205,0.8349551,0.9692229,0.82235277,0.9376467,0.7990855,0.9458946,0.79208,0.93069446
2025-01-01 06:40:00,0.89702237,1.0229329,0.89478105,1.005804,0.8942993,0.99503917,0.88826764,1.0030394,0.87365764,0.98226684,0.8586825,0.9823932,0.84686315,0.96848637,0.834882,0.96918494,0.8222751,0.937601,0.79900056,0.9458535,0.7919975,0.9306532
2025-01-01 06:41:00,0.8970123,1.0229439,0.8947688,1.0058082,0.89428025,0.99503636,0.8882408,1.0030305,0.8736203,0.9822521,0.85864204,0.9823725,0.84681284,0.9684605,0.83483046,0.96915585,0.82222,0.93756664,0.7989409,0.9458225,0.79194,0.930623
2025-01-01 06:42:00,0.89701015,1.022955,0.89476454,1.0058143,0.8942704,0.9950365,0.8882245,1.0030254,0.87359554,0.98224133,0.85861385,0.9823565,0.84677696,0.96844,0.83479285,0.96913254,0.8221797,0.9375398,0.79889756,0.94579804,0.79189867,0.93059987
2025-01-01 06:43:00,0.8970132,1.0229664,0.89476544,1.0058215,0.89426655,0.9950384,0.888215,1.0030224,0.873579,0.98223317,0.85859364,0.98234355,0.84675044,0.9684229,0.8347643,0.969113,0.82214886,0.93751776,0.79886496,0.94577795,0.791868,0.9305814
2025-01-01 06:44:00,0.8970195,1.0229778,0.89476967,1.0058292,0.89426655,0.99504155,0.88821,1.0030208,0.87356794,0.98222667,0.85857856,0.9823325,0.84673,0.96840817,0.83474165,0.96909595,0.8221243,0.9374988,0.7988393,0.94576067,0.7918441,0.93056595
2025-01-01 06:45:00,0.897028,1.0229894,0.89477605,1.0058374,0.89426917,0.9950454,0.88820785,1.00302,0.87356025,0.98222125,0.8585668,0.98232275,0.8467135,0.9683948,0.83472276,0.9690804,0.8221038,0.937482,0.7988182,0.94574517,0.7918247,0.93055254
2025-01-01 06:46:00,0.89703786,1.023001,0.8947839,1.0058458,0.8942733,0.9950498,0.8882075,1.0030198,0.8735548,0.9822165,0.8585572,0.98231375,0.8466995,0.9683824,0.83470637,0.96906596,0.82208586,0.93746644,0.79879993,0.94573087,0.79180825,0.93054044
2025-01-01 06:47:00,0.89704865,1.0230125,0.8947927,1.0058544,0.89427847,0.99505436,0.8882083,1.00302,0.8735508,0.9822121,0.85854906,0.9823052,0.8466872,0.96837056,0.8346916,0.9690521,0.8220697,0.9374517,0.7987836,0.94571733,0.79179376,0.9305292
2025-01-01 06:48:00,0.89706,1.0230241,0.8948019,1.0058631,0.8942843,0.99505913,0.88820994,1.0030205,0.8735477,0.9822081,0.8585417,0.98229706,0.84667593,0.9683591,0.8346778,0.96903867,0.82205456,0.9374376,0.7987686,0.9457044,0.7917805,0.93051857
2025-01-01 06:49:00,0.8970717,1.0230356,0.8948116,1.0058719,0.8942906,0.9950641,0.888212,1.003021,0.87354505,0.98220414,0.85853493,0.9822891,0.8466653,0.96834797,0.8346647,0.9690255,0.8220402,0.9374238,0.79875433,0.94569176,0.79176795,0.93050826
2025-01-01 06:50:00,0.8970837,1.0230472,0.89482147,1.0058806,0.8942971,0.99506897,0.88821435,1.0030215,0.87354285,0.98220026,0.8585285,0.98228115,0.8466552,0.9683369,0.834652,0.9690125,0.82202625,0.93741035,0.7987406,0.9456793,0.79175603,0.93049824
2025-01-01 06:51:00,0.8970958,1.0230588,0.8948315,1.0058892,0.8943038,0.9950739,0.88821685,1.0030221,0.8735409,0.9821964,0.85852224,0.9822733,0.8466453,0.9683259,0.8346396,0.9689997,0.8220127,0.937397,0.7987273,0.9456671,0.79174453,0.9304884
2025-01-01 06:52:00,0.897108,1.0230702,0.8948415,1.005898,0.89431053,0.9950788,0.8882195,1.0030227,0.87353903,0.9821925,0.85851616,0.9822655,0.8466355,0.968315,0.83462733,0.9689869,0.82199925,0.9373837,0.79871416,0.9456549,0.7917332,0.9304787
2025-01-01 06:53:00,0.8971203,1.0230818,0.8948516,1.0059067,0.8943173,0.9950837,0.8882221,1.0030233,0.8735371,0.9821887,0.85851,0.9822576,0.84662586,0.96830404,0.8346152,0.9689741,0.82198596,0.93737054,0.79870117,0.9456428,0.79172206,0.93046916
2025-01-01 06:54:00,0.8971326,1.0230932,0.89486176,1.0059153,0.89432406,0.9950886,0.8882247,1.0030237,0.87353534,0.98218477,0.858504,0.98224974,0.8466162,0.96829313,0.8346031,0.96896136,0.8219727,0.9373574,0.7986883,0.94563085,0.79171103,0.9304596
2025-01-01 06:55:00,0.89714485,1.0231045,0.89487183,1.005924,0.89433086,0.9950934,0.88822734,1.0030242,0.87353355,0.98218083,0.858498,0.98224187,0.84660655,0.96828216,0.834591,0.9689486,0.82195956,0.9373443,0.79867554,0.94561887,0.79170007,0.9304502
2025-01-01 06:56:00,0.89715713,1.023116,0.8948819,1.0059326,0.89433753,0.9950982,0.88822997,1.0030247,0.8735317,0.9821769,0.8584919,0.98223394,0.8465969,0.9682712,0.83457893,0.96893585,0.82194644,0.9373312,0.79866284,0.945607,0.7916893,0.93044084
2025-01-01 06:57:00,0.8971694,1.0231273,0.89489204,1.005941,0.8943443,0.9951029,0.8882325,1.003025,0.8735298,0.9821729,0.85848576,0.982226,0.84658724,0.9682602,0.83456683,0.96892315,0.82193327,0.9373182,0.79865015,0.94559515,0.7916785,0.93043154
2025-01-01 06:58:00,0.8971817,1.0231386,0.89490205,1.0059495,0.89435095,0.9951076,0.88823503,1.0030254,0.8735279,0.9821688,0.8584796,0.982218,0.84657764,0.96824926,0.8345548,0.9689104,0.8219202,0.93730515,0.7986375,0.94558334,0.79166776,0.93042225
2025-01-01 06:59:00,0.89719397,1.02315,0.89491206,1.005958,0.89435756,0.9951122,0.88823754,1.0030257,0.8735259,0.9821647,0.8584735,0.98221,0.8465679,0.96823823,0.83454275,0.96889764,0.8219071,0.9372921,0.79862493,0.94557154,0.7916571,0.930413
2025-01-01 07:00:00,0.8937873,1.0223893,0.89142734,1.0047383,0.8904262,0.9935267,0.8838808,1.0012052,0.8684866,0.9801897,0.85361964,0.9800161,0.84100765,0.96588427,0.8292526,0.96640795,0.81634885,0.9343292,0.79260826,0.9428902,0.7857718,0.92763954
2025-01-01 07:01:00,0.89157724,1.0218987,0.8891657,1.0039483,0.8878731,0.9924976,0.88104975,1.0000218,0.86521024,0.9789044,0.85046244,0.97858727,0.83738995,0.9643503,0.8258097,0.9647852,0.8127313,0.93239874,0.788693,0.9411433,0.78194267,0.9258336
2025-01-01 07:02:00,0.8901449,1.0215838,0.88769907,1.0034376,0.8862158,0.9918303,0.87921035,0.9992527,0.8630799,0.97806746,0.848408,0.97765565,0.835035,0.9633493,0.8235676,0.9637259,0.81037533,0.9311394,0.7861437,0.94000363,0.77945006,0.9246566
2025-01-01 07:03:00,0.88921815,1.021383,0.88674915,1.0031087,0.8851408,0.99139804,0.87801546,0.9987527,0.86169434,0.9775219,0.84707034,0.97704715,0.83350086,0.9626947,0.822106,0.9630329,0.80883944,0.93031627,0.7844823,0.9392588,0.7778262,0.9238884
2025-01-01 07:04:00,0.88862,1.0212563,0.88613516,1.0028977,0.88444424,0.99111855,0.8772395,0.9984276,0.8607929,0.9771657,0.84619856,0.9766487,0.83250016,0.9622653,0.8211516,0.96257794,0.8078365,0.9297767,0.78339803,0.9387706,0.776767,0.9233859
2025-01-01 07:05:00,0.8882354,1.021178,0.8857395,1.0027634,0.8839936,0.99093837,0.87673587,0.99821633,0.8602061,0.9769326,0.84562963,0.9763868,0.83184624,0.96198225,0.8205271,0.96227777,0.8071799,0.9294215,0.78268886,0.9384492,0.7760749,0.9230562
2025-01-01 07:06:00,0.8879897,1.0211308,0.88548565,1.0026789,0.88370293,0.9908227,0.8764092,0.9980788,0.8598239,0.9767794,0.84525746,0.9762135,0.8314177,0.9617944,0.8201168,0.9620781,0.8067486,0.929186,0.7822236,0.93823624,0.7756214,0.92283875
2025-01-01 07:07:00,0.88783413,1.0211041,0.88532406,1.0026268,0.8835161,0.9907489,0.8761975,0.9979894,0.85957456,0.97667825,0.84501326,0.976098,0.83113563,0.96166825,0.8198458,0.9619438,0.80646366,0.92902845,0.7819168,0.9380937,0.77532303,0.9226944
2025-01-01 07:08:00,0.8877373,1.0210905,0.88522243,1.0025958,0.8833968,0.99070233,0.8760606,0.9979312,0.85941154,0.9766108,0.8448522,0.9760199,0.8309487,0.96158224,0.8196654,0.9618521,0.8062739,0.92892146,0.781713,0.9379971,0.77512544,0.9225974
2025-01-01 07:09:00,0.8876785,1.0210855,0.8851596,1.0025784,0.88332134,0.9906735,0.8759722,0.9978931,0.8593047,0.9765653,0.8447451,0.97596616,0.83082366,0.9615224,0.8195438,0.9617878,0.8061459,0.92884743,0.7815762,0.9379303,0.7749935,0.92253137
2025-01-01 07:10:00,0.8876445,1.021086,0.8851222,1.0025698,0.88327444,0.9906561,0.87591535,0.99786824,0.8592343,0.97653407,0.8446731,0.9759282,0.83073884,0.9614795,0.8194604,0.9617416,0.80605817,0.9287948,0.781483,0.9378828,0.7749041,0.9224854
2025-01-01 07:11:00,0.8876266,1.0210901,0.8851012,1.0025669,0.883246,0.9906462,0.875879,0.9978519,0.85918754,0.9765121,0.8446239,0.9759005,0.83068013,0.9614476,0.81940186,0.96170706,0.80599654,0.92875606,0.781418,0.937848,0.77484244,0.9224525
2025-01-01 07:12:00,0.88761914,1.0210967,0.88509077,1.0025678,0.88322955,0.990641,0.8758559,0.99784106,0.8591562,0.97649604,0.84458953,0.97587943,0.8306384,0.96142286,0.8193595,0.96168005,0.8059519,0.9287263,0.78137153,0.9378213,0.77479875,0.9224281
2025-01-01 07:13:00,0.8876185,1.0211047,0.8850873,1.002571,0.883221,0.990639,0.8758415,0.9978338,0.85913485,0.9764839,0.84456474,0.97586274,0.83060765,0.9614028,0.81932765,0.96165794,0.8059183,0.9287025,0.78133696,0.9378,0.77476686,0.9224092
2025-01-01 07:14:00,0.8876222,1.0211138,0.8850884,1.0025758,0.88321733,0.990639,0.8758326,0.99782884,0.85911995,0.9764742,0.8445462,0.9758488,0.8305841,0.96138567,0.81930256,0.96163905,0.8058918,0.92868245,0.7813102,0.9377822,0.7747426,0.922394
2025-01-01 07:15:00,0.88762873,1.0211234,0.8850924,1.0025816,0.88321704,0.99064016,0.87582743,0.9978253,0.8591092,0.9764661,0.84453166,0.97583663,0.8305652,0.96137047,0.81928194,0.96162224,0.80587006,0.928665,0.78128856,0.9377667,0.7747233,0.9223811
2025-01-01 07:16:00,0.88763714,1.0211333,0.8850982,1.002588,0.8832188,0.99064225,0.8758245,0.99782276,0.8591012,0.9764591,0.84451973,0.97582567,0.83054924,0.9613566,0.8192642,0.9616068,0.8058513,0.9286491,0.7812701,0.9377526,0.77470726,0.9223698
2025-01-01 07:17:00,0.88764673,1.0211436,0.8851052,1.0025948,0.88322186,0.9906448,0.8758231,0.9978208,0.85909486,0.97645265,0.8445094,0.9758154,0.83053523,0.96134347,0.81924826,0.96159226,0.80583453,0.9286343,0.7812538,0.93773955,0.77469337,0.92235947
2025-01-01 07:18:00,0.88765717,1.0211539,0.885113,1.0026019,0.88322586,0.99064773,0.8758226,0.9978192,0.8590897,0.9764467,0.84450024,0.9758056,0.8305225,0.9613309,0.81923354,0.9615782,0.8058191,0.92862016,0.78123903,0.9377271,0.77468085,0.9223499
2025-01-01 07:19:00,0.887668,1.0211644,0.8851213,1.002609,0.8832304,0.9906509,0.8758227,0.99781775,0.8590852,0.97644097,0.8444918,0.9757961,0.8305105,0.9613186,0.8192196,0.9615645,0.80580443,0.92860645,0.7812251,0.93771505,0.77466923,0.9223407
2025-01-01 07:20:00,0.8876792,1.0211749,0.8851298,1.0026163,0.8832352,0.99065405,0.87582326,0.99781644,0.8590812,0.97643536,0.8444837,0.9757867,0.83049905,0.9613066,0.8192062,0.96155113,0.8057903,0.9285931,0.78121185,0.9377034,0.7746582,0.92233187
2025-01-01 07:21:00,0.88769054,1.0211854,0.8851386,1.0026237,0.8832402,0.99065727,0.8758239,0.99781525,0.8590774,0.9764298,0.84447587,0.9757774,0.8304879,0.9612946,0.819193,0.96153784,0.80577654,0.92857987,0.7811989,0.93769187,0.7746476,0.9223232
2025-01-01 07:22:00,0.887702,1.021196,0.8851474,1.002631,0.8832454,0.99066055,0.87582475,0.9978141,0.8590737,0.97642434,0.84446824,0.9757682,0.830477,0.96128273,0.8191801,0.96152467,0.805763,0.9285668,0.7811863,0.9376804,0.77463734,0.9223147
2025-01-01 07:23:00,0.88771355,1.0212065,0.8851563,1.0026382,0.8832506,0.99066377,0.87582564,0.99781287,0.8590702,0.9764188,0.8444606,0.97575897,0.83046615,0.9612709,0.81916726,0.9615115,0.80574965,0.9285539,0.7811738,0.93766916,0.7746272,0.9223064
2025-01-01 07:24:00,0.8877251,1.021217,0.8851652,1.0026456,0.88325584,0.990667,0.87582654,0.9978116,0.8590666,0.9764133,0.84445304,0.9757498,0.8304554,0.9612591,0.81915456,0.96149844,0.80573636,0.928541,0.7811615,0.937658,0.77461725,0.9222982
2025-01-01 07:25:00,0.8877367,1.0212275,0.88517416,1.0026528,0.8832611,0.9906701,0.8758275,0.99781036,0.8590631,0.9764077,0.84444547,0.9757406,0.83044463,0.96124727,0.81914186,0.9614854,0.80572313,0.92852813,0.78114927,0.93764687,0.7746074,0.92229
2025-01-01 07:26:00,0.88774824,1.021238,0.88518304,1.00266,0.88326627,0.99067324,0.8758284,0.99780905,0.8590596,0.97640216,0.84443796,0.9757314,0.83043396,0.9612355,0.8191292,0.9614723,0.80571,0.9285153,0.7811371,0.9376357,0.77459764,0.92228186
2025-01-01 07:27:00,0.88775986,1.0212483,0.8851919,1.0026672,0.8832714,0.99067634,0.8758292,0.99780774,0.859056,0.97639656,0.8444303,0.97572213,0.83042324,0.96122366,0.81911653,0.9614593,0.80569685,0.92850256,0.781125,0.9376247,0.7745879,0.9222739
2025-01-01 07:28:00,0.8877714,1.0212587,0.8852008,1.0026742,0.8832766,0.9906793,0.87583,0.9978063,0.85905236,0.9763909,0.84442276,0.9757129,0.8304125,0.96121186,0.81910396,0.9614462,0.8056838,0.9284898,0.7811129,0.9376137,0.7745782,0.9222659
2025-01-01 07:29:00,0.887783,1.0212691,0.8852096,1.0026814,0.88328165,0.9906823,0.87583077,0.9978049,0.8590487,0.9763852,0.8444151,0.97570354,0.8304017,0.9612,0.8190913,0.9614332,0.80567074,0.9284771,0.78110087,0.93760276,0.7745686,0.92225796
2025-01-01 07:30:00,0.88360345,1.0198524,0.88091004,1.0008047,0.878522,0.9884854,0.8706611,0.99533325,0.8532309,0.9738004,0.8388238,0.97289836,0.8241191,0.9583086,0.81318045,0.958407,0.79947674,0.92504,0.7745414,0.93444645,0.76820356,0.9190944
2025-01-01 07:31:00,0.88089067,1.0189353,0.8781184,0.99958736,0.87543,0.98705834,0.867301,0.99372613,0.849448,0.9721183,0.8351867,0.97107166,0.82003146,0.956425,0.809334,0.9564354,0.79544616,0.9228015,0.77027357,0.93239105,0.764063,0.9170354
2025-01-01 07:32:00,0.87913144,1.0183426,0.87630683,0.99879843,0.87342185,0.9861317,0.8651171,0.9926809,0.8469877,0.9710228,0.8328198,0.969881,0.8173707,0.95519644,0.8068293,0.9551493,0.7928217,0.921342,0.76749533,0.9310513,0.7613683,0.9156943
2025-01-01 07:33:00,0.8779919,1.017961,0.87513226,0.998288,0.87211823,0.9855303,0.8636977,0.9920009,0.84538716,0.97030866,0.8312786,0.9691037,0.81563747,0.95439374,0.8051968,0.95430875,0.79111123,0.92038894,0.7656853,0.9301767,0.75961345,0.9148199
2025-01-01 07:34:00,0.87725514,1.0177164,0.8743718,0.99795854,0.8712725,0.9851403,0.8627752,0.99155813,0.8443454,0.96984226,0.83027405,0.9685951,0.814507,0.95386773,0.80413127,0.9537578,0.78999484,0.919765,0.7645046,0.9296044,0.7584695,0.9142488
2025-01-01 07:35:00,0.8767802,1.017561,0.87388045,0.99774677,0.8707245,0.9848878,0.86217576,0.99126977,0.84366685,0.969537,0.8296183,0.9682611,0.8137683,0.9535216,0.80343413,0.95339507,0.7892646,0.91935503,0.763733,0.92922866,0.75772274,0.91387504
2025-01-01 07:36:00,0.8764755,1.0174634,0.8735641,0.9976114,0.87036985,0.9847244,0.8617862,0.9910816,0.8432243,0.96933645,0.8291892,0.96804065,0.81328434,0.95329237,0.8029766,0.95315474,0.7887854,0.91908413,0.76322734,0.9289807,0.7572341,0.9136294
2025-01-01 07:37:00,0.8762814,1.0174035,0.8733614,0.99752575,0.8701409,0.9846191,0.86153305,0.99095863,0.8429352,0.96920395,0.8289075,0.967894,0.8129658,0.9531392,0.8026747,0.9529939,0.78846943,0.9189037,0.7628945,0.9288158,0.7569133,0.91346717
2025-01-01 07:38:00,0.8761592,1.0173681,0.87323254,0.99747235,0.8699937,0.9845515,0.86136854,0.9908779,0.84274584,0.96911556,0.8287215,0.9677952,0.8127549,0.9530354,0.802474,0.95288485,0.78825945,0.91878194,0.7626741,0.9287049,0.7567016,0.9133591
2025-01-01 07:39:00,0.8760837,1.0173485,0.8731517,0.9974399,0.86989963,0.98450834,0.86126167,0.99082476,0.84262115,0.96905595,0.8285978,0.96772754,0.812614,0.95296365,0.802339,0.95280933,0.78811836,0.91869843,0.76252675,0.92862916,0.75656074,0.91328627
2025-01-01 07:40:00,0.87603843,1.0173392,0.87310207,0.9974211,0.86983997,0.9844811,0.86119217,0.9907894,0.84253865,0.9690149,0.8285145,0.9676802,0.8125185,0.9529128,0.80224687,0.95275575,0.78802216,0.9186398,0.7624268,0.92857623,0.75646603,0.9132363
2025-01-01 07:41:00,0.876013,1.0173366,0.8730727,0.9974111,0.8698027,0.9844641,0.861147,0.99076563,0.84248346,0.968986,0.8284575,0.9676459,0.81245244,0.95287544,0.80218244,0.9527163,0.78795505,0.9185973,0.76235783,0.92853814,0.7564013,0.91320133
2025-01-01 07:42:00,0.87600034,1.0173384,0.8730564,0.9974067,0.86978,0.98445386,0.8611176,0.99074936,0.842446,0.96896493,0.8284175,0.96762013,0.81240565,0.9528469,0.80213606,0.952686,0.7879069,0.9185652,0.76230884,0.9285097,0.75635606,0.91317606
2025-01-01 07:43:00,0.875996,1.0173429,0.8730487,0.9974061,0.8697667,0.9844479,0.8610984,0.99073803,0.84242016,0.96894896,0.8283886,0.9676,0.81237125,0.9528241,0.80210143,0.9526618,0.78787106,0.91854006,0.762273,0.9284876,0.7563236,0.9131571
2025-01-01 07:44:00,0.87599707,1.0173492,0.8730465,0.9974079,0.86975956,0.98444474,0.86108595,0.9907298,0.8424018,0.9689363,0.8283669,0.96758336,0.81234497,0.952805,0.80207443,0.9526415,0.7878432,0.9185194,0.7622456,0.92846954,0.7562993,0.9131423
2025-01-01 07:45:00,0.8760016,1.0173568,0.87304795,0.99741125,0.86975634,0.98444337,0.8610777,0.99072355,0.84238815,0.9689257,0.8283497,0.96756905,0.8123239,0.95278823,0.8020524,0.95262367,0.7878206,0.9185015,0.7622238,0.92845416,0.7562804,0.91313016
2025-01-01 07:46:00,0.8760084,1.0173651,0.8730516,0.9974156,0.8697557,0.9844432,0.8610723,0.99071866,0.84237766,0.96891654,0.82833564,0.9675562,0.8123063,0.95277303,0.80203354,0.9526075,0.7878013,0.9184856,0.7622055,0.9284406,0.7562651,0.9131198
2025-01-01 07:47:00,0.8760167,1.0173738,0.87305677,0.9974205,0.8697567,0.9844437,0.8610686,0.99071455,0.84236926,0.96890825,0.82832354,0.9675443,0.8122908,0.95275885,0.8020168,0.9525924,0.7877843,0.91847086,0.7621896,0.9284281,0.7562521,0.9131106
2025-01-01 07:48:00,0.87602586,1.0173829,0.8730629,0.99742585,0.8697587,0.9844446,0.8610661,0.990711,0.8423621,0.96890044,0.82831264,0.9675331,0.8122768,0.9527453,0.80200136,0.95257795,0.7877687,0.918457,0.7621753,0.9284165,0.75624055,0.91310227
2025-01-01 07:49:00,0.87603563,1.017392,0.87306964,0.9974314,0.8697614,0.98444587,0.8610643,0.99070764,0.8423557,0.968893,0.82830256,0.9675222,0.8122637,0.95273226,0.8019868,0.952564,0.787754,0.9184436,0.7621619,0.9284053,0.75623,0.9130944
2025-01-01 07:50:00,0.8760458,1.0174013,0.8730768,0.99743706,0.8697645,0.98444724,0.8610629,0.9907046,0.8423499,0.9688857,0.82829297,0.9675116,0.81225115,0.9527194,0.80197287,0.95255035,0.78773993,0.91843057,0.7621493,0.9283945,0.7562201,0.9130869
2025-01-01 07:51:00,0.87605625,1.0174108,0.8730842,0.99744284,0.86976784,0.98444873,0.8610618,0.9907016,0.84234434,0.9688786,0.8282837,0.9675011,0.812239,0.9527067,0.8019592,0.95253694,0.7877263,0.91841775,0.762137,0.9283839,0.7562106,0.9130797
