TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8888918,0.8876566,0.8722638,0.8850168,0.8470272,0.84620935,0.838566
2025-01-01 04:16:00,0.888892,0.8876588,0.872268,0.8850234,0.8470334,0.84621686,0.83857405
2025-01-01 04:17:00,0.88889307,0.88766193,0.8722732,0.88503087,0.847041,0.8462258,0.83858365
2025-01-01 04:18:00,0.88889486,0.8876658,0.87227905,0.8850388,0.84704953,0.84623563,0.83859426
2025-01-01 04:19:00,0.88889706,0.8876701,0.8722853,0.885047,0.8470587,0.8462461,0.8386055
2025-01-01 04:20:00,0.88889956,0.88767475,0.8722919,0.88505554,0.84706837,0.846257,0.8386172
2025-01-01 04:21:00,0.88890237,0.8876796,0.8722988,0.8850642,0.84707826,0.84626806,0.8386292
2025-01-01 04:22:00,0.8889052,0.88768464,0.8723057,0.885073,0.8470884,0.8462794,0.8386413
2025-01-01 04:23:00,0.88890827,0.88768977,0.8723128,0.8850818,0.8470987,0.8462908,0.8386536
2025-01-01 04:24:00,0.8889114,0.887695,0.87232,0.88509077,0.8471091,0.8463024,0.83866596
2025-01-01 04:25:00,0.88891464,0.8877003,0.87232727,0.88509977,0.8471195,0.8463141,0.8386784
2025-01-01 04:26:00,0.8889179,0.8877057,0.8723346,0.8851089,0.84713006,0.8463257,0.8386909
2025-01-01 04:27:00,0.8889213,0.88771117,0.872342,0.885118,0.84714055,0.8463374,0.8387034
2025-01-01 04:28:00,0.8889247,0.8877167,0.87234944,0.8851272,0.8471512,0.8463492,0.838716
2025-01-01 04:29:00,0.88892823,0.88772225,0.87235695,0.8851364,0.8471619,0.846361,0.83872855
2025-01-01 04:30:00,0.8857779,0.8845186,0.86945254,0.8829117,0.8427668,0.8421516,0.8342313
2025-01-01 04:31:00,0.8837314,0.88243824,0.86756736,0.8814689,0.83991385,0.83941966,0.83131254
2025-01-01 04:32:00,0.8824026,0.8810881,0.86634463,0.88053435,0.83806324,0.8376481,0.82941973
2025-01-01 04:33:00,0.8815401,0.88021255,0.8655526,0.8799302,0.8368641,0.83650076,0.82819384
2025-01-01 04:34:00,0.8809809,0.8796455,0.86504054,0.8795408,0.8360884,0.83575916,0.8274015
2025-01-01 04:35:00,0.88061875,0.8792791,0.86471045,0.87929106,0.83558816,0.8352813,0.82689095
2025-01-01 04:36:00,0.8803848,0.8790429,0.8644987,0.87913203,0.8352667,0.83497494,0.82656354
2025-01-01 04:37:00,0.8802341,0.8788916,0.8643638,0.87903214,0.83506167,0.83478,0.82635516
2025-01-01 04:38:00,0.8801376,0.8787953,0.8642789,0.8789705,0.8349322,0.83465755,0.82622415
2025-01-01 04:39:00,0.8800763,0.878735,0.8642266,0.8789339,0.834852,0.83458215,0.8261435
2025-01-01 04:40:00,0.88003796,0.87869793,0.8641954,0.87891346,0.83480364,0.8345374,0.8260955
2025-01-01 04:41:00,0.88001454,0.87867606,0.864178,0.87890357,0.83477616,0.83451253,0.8260688
2025-01-01 04:42:00,0.88000077,0.8786641,0.86416954,0.87890065,0.8347622,0.8345006,0.826056
2025-01-01 04:43:00,0.8799934,0.8786585,0.8641669,0.8789021,0.83475703,0.8344971,0.82605207
2025-01-01 04:44:00,0.8799901,0.87865716,0.8641681,0.87890655,0.83475757,0.8344991,0.82605404
2025-01-01 04:45:00,0.87998956,0.87865853,0.86417186,0.8789129,0.83476186,0.83450466,0.8260598
2025-01-01 04:46:00,0.87999076,0.8786617,0.86417717,0.87892056,0.8347686,0.8345126,0.8260681
2025-01-01 04:47:00,0.87999314,0.87866604,0.86418355,0.878929,0.83477694,0.834522,0.82607794
2025-01-01 04:48:00,0.87999636,0.8786712,0.8641907,0.878938,0.8347863,0.83453244,0.82608885
2025-01-01 04:49:00,0.88000005,0.87867695,0.86419827,0.8789474,0.8347963,0.83454347,0.82610047
2025-01-01 04:50:00,0.88000417,0.87868303,0.8642062,0.87895703,0.83480686,0.834555,0.8261125
2025-01-01 04:51:00,0.8800085,0.87868935,0.86421436,0.8789668,0.83481765,0.8345668,0.82612485
2025-01-01 04:52:00,0.880013,0.87869585,0.86422265,0.8789767,0.8348287,0.8345788,0.82613736
2025-01-01 04:53:00,0.88001764,0.87870246,0.8642311,0.8789867,0.8348399,0.8345909,0.82615006
2025-01-01 04:54:00,0.88002235,0.8787092,0.8642397,0.87899685,0.8348512,0.83460313,0.8261628
2025-01-01 04:55:00,0.88002723,0.878716,0.86424834,0.87900704,0.83486253,0.83461547,0.8261757
2025-01-01 04:56:00,0.8800321,0.8787229,0.864257,0.8790173,0.834874,0.8346278,0.82618856
2025-01-01 04:57:00,0.8800371,0.8787299,0.86426574,0.87902755,0.8348854,0.83464015,0.82620144
2025-01-01 04:58:00,0.8800422,0.8787369,0.86427456,0.87903786,0.834897,0.83465254,0.82621443
2025-01-01 04:59:00,0.8800473,0.878744,0.86428344,0.8790482,0.83490855,0.834665,0.82622737
2025-01-01 05:00:00,0.87640274,0.8750723,0.86115617,0.87661326,0.8301856,0.83019656,0.82152647
2025-01-01 05:01:00,0.8740356,0.87268823,0.8591266,0.87503415,0.82711977,0.82729644,0.8184754
2025-01-01 05:02:00,0.87249887,0.8711412,0.85781056,0.8740114,0.8251311,0.8254158,0.8164968
2025-01-01 05:03:00,0.87150186,0.87013817,0.85695827,0.8733503,0.8238426,0.82419777,0.81521523
2025-01-01 05:04:00,0.87085575,0.8694888,0.8564075,0.8729243,0.8230091,0.82341045,0.8143868
2025-01-01 05:05:00,0.87043774,0.8690693,0.85605276,0.87265116,0.82247144,0.8229031,0.8138529
2025-01-01 05:06:00,0.870168,0.86879927,0.8558254,0.87247735,0.8221261,0.8225777,0.81351036
2025-01-01 05:07:00,0.8699945,0.86862636,0.8556808,0.8723681,0.82190573,0.82237065,0.8132923
2025-01-01 05:08:00,0.86988384,0.8685166,0.8555901,0.8723008,0.8217667,0.8222405,0.8131551
2025-01-01 05:09:00,0.8698139,0.868448,0.85553443,0.87226087,0.8216805,0.8221603,0.81307054
2025-01-01 05:10:00,0.86977047,0.8684061,0.85550153,0.8722387,0.8216286,0.82211256,0.8130201
2025-01-01 05:11:00,0.8697443,0.86838156,0.8554834,0.872228,0.82159907,0.822086,0.8129919
2025-01-01 05:12:00,0.86972934,0.8683683,0.85547495,0.872225,0.821584,0.82207316,0.8129781
2025-01-01 05:13:00,0.8697217,0.8683625,0.85547274,0.8722267,0.8215784,0.8220692,0.81297374
2025-01-01 05:14:00,0.86971885,0.8683615,0.8554747,0.8722317,0.821579,0.82207114,0.8129755
2025-01-01 05:15:00,0.8697191,0.8683635,0.8554793,0.87223876,0.82158357,0.82207686,0.8129812
2025-01-01 05:16:00,0.86972135,0.8683677,0.8554856,0.8722472,0.8215908,0.8220851,0.8129895
2025-01-01 05:17:00,0.869725,0.86837316,0.8554931,0.8722565,0.82159966,0.8220948,0.8129994
2025-01-01 05:18:00,0.8697295,0.8683796,0.8555015,0.8722665,0.8216097,0.82210565,0.8130105
2025-01-01 05:19:00,0.86973464,0.86838657,0.85551023,0.87227684,0.82162046,0.82211715,0.81302226
2025-01-01 05:20:00,0.86974025,0.868394,0.85551935,0.87228745,0.82163167,0.8221291,0.81303453
2025-01-01 05:21:00,0.869746,0.8684017,0.8555288,0.87229824,0.82164323,0.82214135,0.8130471
2025-01-01 05:22:00,0.86975205,0.8684096,0.8555383,0.87230915,0.821655,0.8221538,0.8130598
2025-01-01 05:23:00,0.86975825,0.86841756,0.8555479,0.8723202,0.8216669,0.8221664,0.8130727
2025-01-01 05:24:00,0.8697645,0.86842567,0.8555577,0.8723313,0.8216789,0.8221791,0.8130856
2025-01-01 05:25:00,0.8697709,0.86843395,0.8555675,0.87234247,0.821691,0.82219183,0.81309855
2025-01-01 05:26:00,0.8697774,0.8684422,0.85557735,0.8723536,0.82170314,0.8222046,0.8131116
2025-01-01 05:27:00,0.8697839,0.8684505,0.8555873,0.8723649,0.8217153,0.8222174,0.81312466
2025-01-01 05:28:00,0.86979043,0.8684589,0.8555973,0.87237614,0.8217275,0.8222303,0.81313777
2025-01-01 05:29:00,0.8697971,0.8684674,0.85560733,0.87238747,0.8217398,0.82224315,0.8131509
2025-01-01 05:30:00,0.8657233,0.8643932,0.8523131,0.8697856,0.81677306,0.8175954,0.8083303
2025-01-01 05:31:00,0.8630778,0.861748,0.85017544,0.8680984,0.813549,0.8145789,0.8052015
2025-01-01 05:32:00,0.8613606,0.8600316,0.8487895,0.86700565,0.8114577,0.81262267,0.80317235
2025-01-01 05:33:00,0.86024684,0.858919,0.8478923,0.86629945,0.81010264,0.8113556,0.801858
2025-01-01 05:34:00,0.8595253,0.85819894,0.8473127,0.8658444,0.8092263,0.81053656,0.8010082
2025-01-01 05:35:00,0.85905886,0.8577339,0.84693956,0.8655527,0.8086609,0.81000876,0.80046046
2025-01-01 05:36:00,0.8587581,0.85743475,0.8467006,0.8653671,0.8082978,0.80967027,0.800109
2025-01-01 05:37:00,0.8585651,0.8572434,0.846549,0.8652506,0.8080662,0.80945474,0.79988515
2025-01-01 05:38:00,0.8584421,0.8571221,0.846454,0.8651789,0.8079199,0.80931914,0.79974425
2025-01-01 05:39:00,0.85836476,0.8570465,0.846396,0.8651363,0.80782926,0.80923563,0.7996572
2025-01-01 05:40:00,0.858317,0.85700047,0.84636194,0.8651128,0.8077747,0.80918586,0.79960525
2025-01-01 05:41:00,0.8582885,0.8569737,0.84634346,0.8651016,0.80774367,0.8091581,0.79957604
2025-01-01 05:42:00,0.8582726,0.8569595,0.84633523,0.86509836,0.8077279,0.80914456,0.7995617
2025-01-01 05:43:00,0.85826486,0.8569535,0.8463335,0.8651004,0.807722,0.8091403,0.7995569
2025-01-01 05:44:00,0.8582624,0.8569528,0.8463362,0.86510587,0.8077225,0.8091421,0.7995584
2025-01-01 05:45:00,0.85826343,0.8569556,0.8463416,0.8651135,0.80772734,0.80914783,0.7995639
2025-01-01 05:46:00,0.85826683,0.8569606,0.8463489,0.8651227,0.80773485,0.8091562,0.7995721
2025-01-01 05:47:00,0.85827166,0.85696715,0.84635735,0.86513275,0.8077442,0.8091661,0.79958194
2025-01-01 05:48:00,0.8582775,0.85697466,0.84636664,0.8651434,0.80775464,0.8091771,0.799593
2025-01-01 05:49:00,0.858284,0.8569828,0.8463765,0.86515456,0.8077659,0.80918884,0.7996047
2025-01-01 05:50:00,0.85829085,0.8569914,0.8463866,0.86516595,0.80777764,0.80920106,0.79961693
2025-01-01 05:51:00,0.85829806,0.85700035,0.846397,0.8651776,0.80778974,0.8092136,0.79962945
2025-01-01 05:52:00,0.8583055,0.8570095,0.8464076,0.8651893,0.807802,0.8092263,0.79964215
2025-01-01 05:53:00,0.85831314,0.8570187,0.84641826,0.8652011,0.8078145,0.8092391,0.79965496
2025-01-01 05:54:00,0.8583209,0.85702807,0.84642905,0.865213,0.807827,0.809252,0.79966784
2025-01-01 05:55:00,0.85832864,0.85703754,0.84643996,0.86522496,0.80783963,0.809265,0.79968077
2025-01-01 05:56:00,0.8583365,0.8570471,0.84645087,0.8652369,0.80785227,0.809278,0.79969376
2025-01-01 05:57:00,0.85834444,0.8570567,0.84646183,0.8652489,0.80786496,0.809291,0.79970676
2025-01-01 05:58:00,0.8583525,0.85706633,0.84647286,0.865261,0.8078777,0.8093041,0.79971975
2025-01-01 05:59:00,0.8583605,0.85707605,0.8464839,0.86527306,0.8078905,0.8093172,0.7997328
2025-01-01 06:00:00,0.85393023,0.852672,0.84308153,0.8625508,0.8027687,0.80457306,0.7948784
2025-01-01 06:01:00,0.8510535,0.8498128,0.84087396,0.86078554,0.799444,0.801494,0.79172766
2025-01-01 06:02:00,0.8491865,0.8479578,0.8394429,0.8596424,0.79728746,0.7994971,0.78968424
2025-01-01 06:03:00,0.84797585,0.8467555,0.83851665,0.8589036,0.7958902,0.7982038,0.78836054
2025-01-01 06:04:00,0.84719193,0.84597754,0.8379185,0.8584277,0.79498655,0.79736775,0.7875047
2025-01-01 06:05:00,0.84668523,0.8454754,0.8375337,0.85812265,0.7944036,0.79682887,0.78695285
2025-01-01 06:06:00,0.8463589,0.84515244,0.83728755,0.85792863,0.79402924,0.7964832,0.78659874
2025-01-01 06:07:00,0.8461497,0.8449461,0.8371315,0.85780686,0.7937904,0.79626304,0.78637314
2025-01-01 06:08:00,0.84601676,0.84481543,0.83703405,0.857732,0.79363966,0.7961246,0.786231
2025-01-01 06:09:00,0.8459333,0.8447341,0.8369747,0.85768765,0.7935462,0.79603916,0.7861431
2025-01-01 06:10:00,0.8458822,0.8446848,0.8369401,0.85766315,0.79348993,0.79598826,0.78609055
2025-01-01 06:11:00,0.8458519,0.8446563,0.8369217,0.8576516,0.7934579,0.7959597,0.78606087
2025-01-01 06:12:00,0.8458353,0.8446414,0.8369137,0.85764843,0.79344165,0.79594576,0.78604615
2025-01-01 06:13:00,0.84582764,0.8446353,0.8369125,0.85765064,0.7934355,0.7959413,0.7860411
2025-01-01 06:14:00,0.84582573,0.84463495,0.8369158,0.8576565,0.79343617,0.79594296,0.7860423
2025-01-01 06:15:00,0.8458275,0.84463835,0.836922,0.8576646,0.7934411,0.7959486,0.7860475
2025-01-01 06:16:00,0.8458318,0.84464425,0.8369301,0.85767424,0.79344887,0.7959569,0.7860555
2025-01-01 06:17:00,0.8458377,0.8446517,0.8369394,0.8576849,0.79345846,0.79596686,0.7860651
2025-01-01 06:18:00,0.8458447,0.84466016,0.8369495,0.8576962,0.7934692,0.79597795,0.7860759
2025-01-01 06:19:00,0.84585243,0.84466934,0.83696026,0.85770786,0.79348075,0.79598975,0.7860874
2025-01-01 06:20:00,0.8458606,0.84467906,0.8369713,0.8577199,0.7934928,0.796002,0.7860993
2025-01-01 06:21:00,0.8458691,0.844689,0.83698255,0.8577321,0.7935052,0.79601455,0.7861116
2025-01-01 06:22:00,0.8458778,0.8446992,0.83699393,0.8577444,0.79351777,0.79602724,0.78612405
2025-01-01 06:23:00,0.84588677,0.8447096,0.8370055,0.85775685,0.7935305,0.7960401,0.7861366
2025-01-01 06:24:00,0.84589577,0.84472007,0.8370171,0.85776937,0.7935434,0.79605305,0.7861492
2025-01-01 06:25:00,0.8459048,0.8447306,0.83702886,0.8577819,0.7935563,0.796066,0.7861619
2025-01-01 06:26:00,0.845914,0.8447412,0.8370406,0.8577944,0.79356927,0.79607904,0.7861746
2025-01-01 06:27:00,0.84592324,0.84475183,0.83705246,0.85780704,0.7935822,0.79609203,0.7861873
2025-01-01 06:28:00,0.84593254,0.84476256,0.8370643,0.8578197,0.79359525,0.79610515,0.7862
2025-01-01 06:29:00,0.8459419,0.84477335,0.8370762,0.8578323,0.7936083,0.7961182,0.78621274
2025-01-01 06:30:00,0.84123427,0.84011817,0.8336264,0.8550382,0.7884229,0.7913624,0.7814114
2025-01-01 06:31:00,0.8381777,0.8370961,0.8313883,0.85322654,0.78505695,0.7882757,0.778295
2025-01-01 06:32:00,0.83619416,0.8351356,0.82993764,0.8520534,0.78287363,0.7862739,0.7762737
2025-01-01 06:33:00,0.83490825,0.8338651,0.8289989,0.8512953,0.7814591,0.7849773,0.77496433
2025-01-01 06:34:00,0.83407575,0.83304316,0.828393,0.85080695,0.7805442,0.7841391,0.77411765
2025-01-01 06:35:00,0.83353806,0.83251274,0.82800335,0.8504941,0.7799541,0.78359884,0.7735717
2025-01-01 06:36:00,0.83319193,0.8321718,0.8277543,0.8502952,0.7795751,0.78325224,0.7732213
2025-01-01 06:37:00,0.8329704,0.83195406,0.82759666,0.8501703,0.77933335,0.7830315,0.77299786
2025-01-01 06:38:00,0.8328298,0.8318165,0.8274985,0.85009366,0.7791808,0.7828925,0.77285707
2025-01-01 06:39:00,0.8327418,0.8317309,0.8274389,0.85004836,0.77908623,0.78280675,0.7727699
2025-01-01 06:40:00,0.8326881,0.83167917,0.82740444,0.8500233,0.77902937,0.7827556,0.77271765
2025-01-01 06:41:00,0.8326566,0.8316495,0.8273863,0.8500116,0.778997,0.7827269,0.7726881
2025-01-01 06:42:00,0.83263963,0.83163416,0.8273788,0.8500084,0.77898055,0.78271276,0.77267325
2025-01-01 06:43:00,0.83263206,0.83162814,0.8273782,0.85001093,0.77897435,0.7827081,0.7726679
2025-01-01 06:44:00,0.8326307,0.83162814,0.8273821,0.850017,0.77897495,0.78270966,0.77266884
2025-01-01 06:45:00,0.83263326,0.83163214,0.8273889,0.8500255,0.77897996,0.78271514,0.7726738
2025-01-01 06:46:00,0.8326385,0.8316387,0.82739764,0.8500355,0.77898777,0.78272325,0.77268136
2025-01-01 06:47:00,0.8326455,0.8316469,0.82740766,0.8500465,0.7789975,0.782733,0.77269065
2025-01-01 06:48:00,0.8326535,0.8316562,0.82741845,0.8500582,0.7790084,0.78274393,0.77270097
2025-01-01 06:49:00,0.83266234,0.8316663,0.82742983,0.8500703,0.7790201,0.7827556,0.77271205
2025-01-01 06:50:00,0.83267164,0.8316769,0.8274416,0.8500827,0.7790322,0.7827676,0.77272356
2025-01-01 06:51:00,0.8326813,0.83168775,0.8274535,0.8500953,0.7790447,0.78278,0.77273536
2025-01-01 06:52:00,0.8326912,0.8316989,0.8274656,0.850108,0.7790574,0.78279257,0.77274734
2025-01-01 06:53:00,0.8327012,0.83171016,0.8274778,0.85012084,0.7790702,0.7828052,0.77275944
2025-01-01 06:54:00,0.83271134,0.83172154,0.8274901,0.85013366,0.77908313,0.7828179,0.77277154
2025-01-01 06:55:00,0.83272153,0.831733,0.8275024,0.85014653,0.7790961,0.7828307,0.7727837
2025-01-01 06:56:00,0.83273184,0.8317445,0.8275148,0.85015947,0.7791092,0.7828435,0.7727959
2025-01-01 06:57:00,0.83274215,0.83175606,0.8275273,0.8501724,0.77912223,0.7828563,0.7728081
2025-01-01 06:58:00,0.8327526,0.8317677,0.8275398,0.8501854,0.7791353,0.78286916,0.7728203
2025-01-01 06:59:00,0.8327631,0.8317793,0.8275523,0.8501984,0.7791484,0.782882,0.7728325
2025-01-01 07:00:00,0.82786196,0.82695585,0.82411665,0.84738237,0.7739919,0.77819926,0.76816964
2025-01-01 07:01:00,0.82468,0.82382476,0.8218878,0.8455565,0.7706447,0.77515996,0.76514304
2025-01-01 07:02:00,0.82261544,0.8217937,0.82044345,0.8443743,0.76847357,0.7731889,0.76318
2025-01-01 07:03:00,0.8212772,0.82047755,0.819509,0.84361035,0.76706696,0.77191216,0.76190823
2025-01-01 07:04:00,0.8204111,0.8196262,0.8189061,0.84311837,0.76615727,0.7710868,0.7610858
2025-01-01 07:05:00,0.8198519,0.8190771,0.81851864,0.8428032,0.76557046,0.7705547,0.76055545
2025-01-01 07:06:00,0.81949216,0.8187242,0.8182712,0.84260285,0.7651937,0.77021337,0.7602149
2025-01-01 07:07:00,0.81926215,0.818499,0.8181148,0.8424772,0.7649533,0.76999587,0.7599978
2025-01-01 07:08:00,0.8191164,0.8183568,0.8180176,0.8424001,0.7648016,0.769859,0.7598608
2025-01-01 07:09:00,0.81902546,0.8182686,0.81795883,0.8423546,0.7647077,0.76977444,0.75977594
2025-01-01 07:10:00,0.8189702,0.8182154,0.8179251,0.84232956,0.7646511,0.7697239,0.759725
2025-01-01 07:11:00,0.8189381,0.8181851,0.81790763,0.8423179,0.76461893,0.76969546,0.759696
2025-01-01 07:12:00,0.818921,0.8181696,0.8179007,0.84231484,0.7646026,0.76968145,0.75968134
2025-01-01 07:13:00,0.8189138,0.8181637,0.81790066,0.8423174,0.7645965,0.76967674,0.7596759
2025-01-01 07:14:00,0.818913,0.8181641,0.8179051,0.8423237,0.7645971,0.7696781,0.7596765
2025-01-01 07:15:00,0.8189163,0.8181686,0.81791246,0.84233236,0.7646021,0.7696834,0.7596811
2025-01-01 07:16:00,0.81892234,0.81817573,0.8179217,0.8423426,0.76460993,0.7696912,0.75968814
2025-01-01 07:17:00,0.8189302,0.8181846,0.8179322,0.8423538,0.7646195,0.7697007,0.7596968
2025-01-01 07:18:00,0.8189392,0.8181946,0.8179435,0.8423657,0.7646304,0.76971126,0.75970656
2025-01-01 07:19:00,0.8189489,0.8182055,0.8179553,0.842378,0.76464194,0.7697225,0.759717
2025-01-01 07:20:00,0.81895924,0.81821674,0.8179675,0.84239054,0.764654,0.7697342,0.75972784
2025-01-01 07:21:00,0.8189698,0.81822836,0.8179799,0.8424033,0.7646664,0.7697462,0.759739
2025-01-01 07:22:00,0.81898063,0.8182402,0.8179925,0.8424162,0.76467896,0.76975834,0.7597503
2025-01-01 07:23:00,0.81899166,0.8182522,0.81800514,0.8424292,0.76469165,0.76977056,0.7597617
2025-01-01 07:24:00,0.81900275,0.81826425,0.8180179,0.84244215,0.76470447,0.7697829,0.75977314
2025-01-01 07:25:00,0.8190139,0.8182764,0.8180307,0.8424552,0.7647173,0.7697952,0.75978464
2025-01-01 07:26:00,0.81902516,0.8182886,0.81804353,0.84246826,0.76473016,0.7698076,0.7597961
2025-01-01 07:27:00,0.8190365,0.81830084,0.8180564,0.8424814,0.7647431,0.7698199,0.7598076
2025-01-01 07:28:00,0.81904787,0.8183132,0.81806934,0.8424945,0.764756,0.7698323,0.7598191
2025-01-01 07:29:00,0.81905925,0.8183255,0.8180822,0.8425076,0.76476896,0.7698447,0.75983053
2025-01-01 07:30:00,0.8140522,0.81342006,0.814722,0.8397199,0.75973326,0.76531875,0.75538963
2025-01-01 07:31:00,0.81080174,0.8102359,0.8125424,0.8379125,0.7564646,0.7623812,0.752507
2025-01-01 07:32:00,0.80869293,0.80817056,0.81113017,0.8367423,0.75434446,0.7604761,0.75063723
2025-01-01 07:33:00,0.80732626,0.80683243,0.8102168,0.83598626,0.75297093,0.75924206,0.7494259
2025-01-01 07:34:00,0.80644196,0.80596703,0.80962765,0.83549935,0.7520826,0.7584442,0.74864244
2025-01-01 07:35:00,0.80587125,0.8054089,0.8092492,0.8351875,0.75150967,0.7579299,0.7481371
2025-01-01 07:36:00,0.8055044,0.80505043,0.8090078,0.83498937,0.7511417,0.7575999,0.74781257
2025-01-01 07:37:00,0.80526996,0.8048218,0.8088554,0.83486515,0.7509071,0.7573896,0.74760556
2025-01-01 07:38:00,0.80512166,0.8046776,0.8087609,0.83478904,0.75075907,0.7572572,0.7474749
2025-01-01 07:39:00,0.8050294,0.80458826,0.808704,0.83474416,0.7506673,0.7571754,0.74739385
2025-01-01 07:40:00,0.8049736,0.8045346,0.80867165,0.8347195,0.75061214,0.75712645,0.7473451
2025-01-01 07:41:00,0.8049414,0.8045041,0.80865514,0.8347081,0.7505808,0.7570989,0.74731725
2025-01-01 07:42:00,0.8049246,0.8044887,0.80864894,0.83470523,0.7505648,0.7570852,0.747303
2025-01-01 07:43:00,0.8049179,0.8044831,0.80864954,0.834708,0.750559,0.75708044,0.74729764
2025-01-01 07:44:00,0.80491763,0.80448395,0.8086544,0.83471435,0.75055957,0.7570816,0.74729794
2025-01-01 07:45:00,0.8049216,0.80448884,0.8086622,0.834723,0.7505644,0.7570866,0.74730194
2025-01-01 07:46:00,0.80492836,0.80449647,0.80867183,0.8347332,0.750572,0.757094,0.7473084
2025-01-01 07:47:00,0.80493695,0.8045059,0.8086827,0.83474445,0.7505814,0.757103,0.74731636
2025-01-01 07:48:00,0.8049467,0.8045165,0.80869424,0.8347563,0.750592,0.75711304,0.74732536
2025-01-01 07:49:00,0.8049573,0.8045278,0.80870634,0.8347686,0.7506032,0.7571237,0.747335
2025-01-01 07:50:00,0.8049683,0.8045396,0.8087188,0.83478117,0.750615,0.75713485,0.74734503
2025-01-01 07:51:00,0.8049797,0.8045517,0.80873144,0.83479387,0.7506271,0.7571462,0.74735534
2025-01-01 07:52:00,0.8049913,0.80456406,0.8087443,0.8348067,0.7506393,0.75715774,0.7473658
2025-01-01 07:53:00,0.80500305,0.8045766,0.8087572,0.8348196,0.7506517,0.75716937,0.74737626
2025-01-01 07:54:00,0.80501497,0.80458915,0.8087702,0.8348326,0.7506641,0.75718105,0.7473868
2025-01-01 07:55:00,0.8050269,0.8046018,0.8087832,0.83484554,0.75067663,0.75719273,0.7473974
2025-01-01 07:56:00,0.8050389,0.8046145,0.8087962,0.83485854,0.75068915,0.7572045,0.74740803
2025-01-01 07:57:00,0.80505097,0.80462724,0.8088093,0.83487153,0.75070167,0.75721616,0.7474186
2025-01-01 07:58:00,0.8050631,0.80464,0.8088224,0.8348845,0.7507142,0.7572279,0.74742913
2025-01-01 07:59:00,0.8050753,0.8046528,0.8088355,0.8348975,0.75072676,0.7572396,0.7474397
2025-01-01 08:00:00,0.80005175,0.79975295,0.80561066,0.83218795,0.7459019,0.7529512,0.7432999
2025-01-01 08:01:00,0.7967907,0.79657257,0.8035191,0.8304313,0.7427701,0.75016785,0.7406127
2025-01-01 08:02:00,0.79467535,0.79450977,0.80216426,0.82929397,0.7407388,0.7483627,0.7388696
2025-01-01 08:03:00,0.7933046,0.7931735,0.8012882,0.8285593,0.7394228,0.7471934,0.7377402
2025-01-01 08:04:00,0.792418,0.7923094,0.8007233,0.8280862,0.73857176,0.74643743,0.7370097
2025-01-01 08:05:00,0.791846,0.7917523,0.80036074,0.8277833,0.73802286,0.74595,0.7365385
2025-01-01 08:06:00,0.79147846,0.79139465,0.80012965,0.8275909,0.7376705,0.74563724,0.7362358
2025-01-01 08:07:00,0.7912439,0.7911668,0.799984,0.82747036,0.7374457,0.7454379,0.7360426
2025-01-01 08:08:00,0.7910958,0.79102314,0.7998939,0.8273966,0.737304,0.7453124,0.73592055
2025-01-01 08:09:00,0.7910039,0.7909343,0.79984,0.82735306,0.7372161,0.7452348,0.7358448
2025-01-01 08:10:00,0.79094845,0.7908811,0.79980946,0.82732934,0.7371633,0.7451883,0.7357991
2025-01-01 08:11:00,0.7909168,0.79085106,0.79979426,0.8273184,0.7371333,0.74516207,0.7357729
2025-01-01 08:12:00,0.7909006,0.79083604,0.79978895,0.8273158,0.73711807,0.7451489,0.7357594
2025-01-01 08:13:00,0.7908944,0.79083085,0.7997901,0.8273186,0.73711246,0.7451443,0.7357541
2025-01-01 08:14:00,0.79089475,0.790832,0.7997954,0.8273249,0.7371131,0.7451453,0.73575413
2025-01-01 08:15:00,0.79089934,0.7908373,0.79980344,0.8273335,0.73711777,0.74514985,0.7357576
2025-01-01 08:16:00,0.7909067,0.7908453,0.7998132,0.82734364,0.7371251,0.7451567,0.73576325
2025-01-01 08:17:00,0.7909159,0.79085505,0.7998242,0.82735467,0.7371341,0.74516505,0.7357704
2025-01-01 08:18:00,0.7909263,0.79086596,0.7998359,0.8273663,0.7371442,0.7451744,0.7357785
2025-01-01 08:19:00,0.7909374,0.7908776,0.79984814,0.82737833,0.737155,0.74518436,0.73578715
2025-01-01 08:20:00,0.7909491,0.7908897,0.7998606,0.8273907,0.7371662,0.7451947,0.7357962
2025-01-01 08:21:00,0.7909611,0.79090214,0.79987335,0.8274031,0.73717785,0.7452053,0.73580545
2025-01-01 08:22:00,0.79097325,0.7909148,0.79988617,0.8274157,0.73718953,0.745216,0.73581487
2025-01-01 08:23:00,0.7909856,0.7909276,0.7998991,0.82742834,0.7372014,0.7452268,0.73582435
2025-01-01 08:24:00,0.79099804,0.79094046,0.79991204,0.827441,0.73721325,0.74523765,0.7358338
2025-01-01 08:25:00,0.79101056,0.79095334,0.7999251,0.8274537,0.7372251,0.74524856,0.7358433
2025-01-01 08:26:00,0.79102314,0.79096633,0.7999381,0.8274663,0.7372371,0.7452594,0.73585284
2025-01-01 08:27:00,0.7910358,0.7909793,0.79995114,0.827479,0.737249,0.74527025,0.73586226
2025-01-01 08:28:00,0.7910484,0.7909924,0.7999642,0.8274917,0.73726094,0.74528116,0.73587173
2025-01-01 08:29:00,0.7910611,0.7910055,0.7999773,0.8275044,0.73727286,0.74529195,0.73588115
