TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.7003095,0.6390175,0.708949
2025-01-01 07:34:00,0.6997707,0.6384128,0.70847774
2025-01-01 07:35:00,0.6993418,0.6379313,0.70810324
2025-01-01 07:36:00,0.6990007,0.6375484,0.7078061
2025-01-01 07:37:00,0.69872993,0.63724446,0.70757097
2025-01-01 07:38:00,0.6985154,0.6370036,0.70738536
2025-01-01 07:39:00,0.69834596,0.6368132,0.70723933
2025-01-01 07:40:00,0.6982125,0.6366634,0.707125
2025-01-01 07:41:00,0.69810784,0.6365458,0.70703614
2025-01-01 07:42:00,0.69802624,0.6364541,0.70696753
2025-01-01 07:43:00,0.6979631,0.63638306,0.70691514
2025-01-01 07:44:00,0.6979147,0.63632864,0.7068758
2025-01-01 07:45:00,0.6978782,0.6362875,0.70684683
2025-01-01 07:46:00,0.69785106,0.63625693,0.70682615
2025-01-01 07:47:00,0.69783163,0.6362349,0.70681214
2025-01-01 07:48:00,0.69781816,0.6362196,0.7068035
2025-01-01 07:49:00,0.6978096,0.6362098,0.70679915
2025-01-01 07:50:00,0.6978049,0.6362043,0.7067982
2025-01-01 07:51:00,0.6978033,0.63620234,0.7068
2025-01-01 07:52:00,0.6978043,0.63620317,0.7068039
2025-01-01 07:53:00,0.69780725,0.63620627,0.70680964
2025-01-01 07:54:00,0.69781184,0.6362111,0.70681673
2025-01-01 07:55:00,0.6978177,0.6362175,0.706825
2025-01-01 07:56:00,0.6978246,0.6362249,0.70683414
2025-01-01 07:57:00,0.69783235,0.6362334,0.70684403
2025-01-01 07:58:00,0.69784075,0.6362425,0.7068545
2025-01-01 07:59:00,0.69784975,0.6362523,0.7068655
2025-01-01 08:00:00,0.697201,0.635594,0.7063448
2025-01-01 08:01:00,0.6966843,0.63506985,0.7059308
2025-01-01 08:02:00,0.69627315,0.634653,0.7056022
2025-01-01 08:03:00,0.69594646,0.63432187,0.70534194
2025-01-01 08:04:00,0.6956874,0.6340594,0.70513624
2025-01-01 08:05:00,0.6954825,0.63385195,0.7049743
2025-01-01 08:06:00,0.6953208,0.6336885,0.7048473
2025-01-01 08:07:00,0.69519365,0.6335601,0.7047483
2025-01-01 08:08:00,0.6950943,0.6334599,0.7046717
2025-01-01 08:09:00,0.6950171,0.63338226,0.70461303
2025-01-01 08:10:00,0.6949576,0.63332254,0.7045686
2025-01-01 08:11:00,0.6949123,0.6332773,0.70453566
2025-01-01 08:12:00,0.6948784,0.6332436,0.70451194
2025-01-01 08:13:00,0.69485366,0.6332191,0.70449555
2025-01-01 08:14:00,0.69483614,0.633202,0.704485
2025-01-01 08:15:00,0.69482446,0.6331909,0.70447916
2025-01-01 08:16:00,0.6948174,0.63318443,0.70447713
2025-01-01 08:17:00,0.69481415,0.6331818,0.7044781
2025-01-01 08:18:00,0.6948139,0.63318217,0.7044815
2025-01-01 08:19:00,0.694816,0.633185,0.7044868
2025-01-01 08:20:00,0.69482,0.6331898,0.70449364
2025-01-01 08:21:00,0.6948256,0.6331961,0.7045017
2025-01-01 08:22:00,0.69483244,0.6332037,0.70451075
2025-01-01 08:23:00,0.6948403,0.6332123,0.7045206
2025-01-01 08:24:00,0.69484895,0.6332217,0.70453113
2025-01-01 08:25:00,0.69485825,0.6332318,0.7045421
2025-01-01 08:26:00,0.6948681,0.63324237,0.70455354
2025-01-01 08:27:00,0.6948783,0.6332534,0.7045652
2025-01-01 08:28:00,0.6948889,0.6332647,0.70457727
2025-01-01 08:29:00,0.6948998,0.63327634,0.7045895
2025-01-01 08:30:00,0.6949441,0.63346475,0.70472574
2025-01-01 08:31:00,0.69498205,0.63361806,0.7048374
2025-01-01 08:32:00,0.6950147,0.6337433,0.7049293
2025-01-01 08:33:00,0.6950433,0.633846,0.7050055
2025-01-01 08:34:00,0.6950686,0.63393074,0.70506907
2025-01-01 08:35:00,0.69509125,0.634001,0.7051225
2025-01-01 08:36:00,0.6951118,0.63405985,0.7051679
2025-01-01 08:37:00,0.6951307,0.6341095,0.7052068
2025-01-01 08:38:00,0.6951482,0.63415176,0.7052406
2025-01-01 08:39:00,0.6951647,0.6341882,0.7052702
2025-01-01 08:40:00,0.69518036,0.6342199,0.7052965
2025-01-01 08:41:00,0.69519526,0.6342478,0.70532024
2025-01-01 08:42:00,0.6952097,0.6342727,0.7053418
2025-01-01 08:43:00,0.6952236,0.63429517,0.70536166
2025-01-01 08:44:00,0.6952373,0.6343158,0.7053802
2025-01-01 08:45:00,0.6952507,0.6343348,0.70539767
2025-01-01 08:46:00,0.69526386,0.6343526,0.70541424
2025-01-01 08:47:00,0.69527686,0.63436943,0.7054301
2025-01-01 08:48:00,0.69528973,0.6343855,0.7054454
2025-01-01 08:49:00,0.69530255,0.6344009,0.7054603
2025-01-01 08:50:00,0.69531524,0.63441586,0.70547485
2025-01-01 08:51:00,0.6953279,0.63443035,0.70548904
2025-01-01 08:52:00,0.6953405,0.6344446,0.70550305
2025-01-01 08:53:00,0.6953531,0.63445854,0.7055169
2025-01-01 08:54:00,0.69536567,0.63447237,0.7055306
2025-01-01 08:55:00,0.69537824,0.63448596,0.7055442
2025-01-01 08:56:00,0.6953908,0.6344995,0.70555764
2025-01-01 08:57:00,0.69540334,0.63451284,0.70557106
2025-01-01 08:58:00,0.69541585,0.6345262,0.7055844
2025-01-01 08:59:00,0.69542843,0.6345395,0.70559764
2025-01-01 09:00:00,0.696165,0.6355711,0.70638853
2025-01-01 09:01:00,0.69675684,0.63639903,0.70702386
2025-01-01 09:02:00,0.6972327,0.6370639,0.70753473
2025-01-01 09:03:00,0.69761604,0.6375985,0.707946
2025-01-01 09:04:00,0.6979252,0.63802874,0.7082777
2025-01-01 09:05:00,0.6981751,0.6383756,0.7085456
2025-01-01 09:06:00,0.69837743,0.63865566,0.70876265
2025-01-01 09:07:00,0.69854194,0.63888234,0.70893884
2025-01-01 09:08:00,0.6986761,0.6390663,0.70908237
2025-01-01 09:09:00,0.6987859,0.639216,0.70919985
2025-01-01 09:10:00,0.6988763,0.6393385,0.7092964
2025-01-01 09:11:00,0.69895124,0.63943905,0.7093763
2025-01-01 09:12:00,0.6990137,0.6395221,0.7094428
2025-01-01 09:13:00,0.6990662,0.6395911,0.7094986
2025-01-01 09:14:00,0.6991108,0.63964903,0.7095458
2025-01-01 09:15:00,0.699149,0.6396979,0.7095862
2025-01-01 09:16:00,0.69918215,0.6397397,0.70962113
2025-01-01 09:17:00,0.69921124,0.6397757,0.70965165
2025-01-01 09:18:00,0.6992371,0.63980716,0.7096787
2025-01-01 09:19:00,0.69926035,0.63983494,0.7097029
2025-01-01 09:20:00,0.6992815,0.63985974,0.7097249
2025-01-01 09:21:00,0.699301,0.63988227,0.70974505
2025-01-01 09:22:00,0.6993192,0.6399029,0.70976377
2025-01-01 09:23:00,0.69933635,0.639922,0.70978135
2025-01-01 09:24:00,0.69935256,0.63993996,0.709798
2025-01-01 09:25:00,0.6993682,0.63995683,0.7098139
2025-01-01 09:26:00,0.69938326,0.63997304,0.7098292
2025-01-01 09:27:00,0.6993979,0.6399886,0.70984405
2025-01-01 09:28:00,0.69941217,0.6400037,0.7098585
2025-01-01 09:29:00,0.69942623,0.64001834,0.7098726
2025-01-01 09:30:00,0.700842,0.64187485,0.71130395
2025-01-01 09:31:00,0.70197725,0.6433627,0.71245164
2025-01-01 09:32:00,0.702888,0.64455557,0.7133723
2025-01-01 09:33:00,0.70361924,0.6455125,0.7141114
2025-01-01 09:34:00,0.7042068,0.6462807,0.7147052
2025-01-01 09:35:00,0.7046795,0.6468978,0.7151829
2025-01-01 09:36:00,0.7050602,0.6473941,0.7155676
2025-01-01 09:37:00,0.7053674,0.6477938,0.7158779
2025-01-01 09:38:00,0.70561576,0.64811623,0.7161287
2025-01-01 09:39:00,0.70581704,0.64837676,0.7163319
2025-01-01 09:40:00,0.70598066,0.64858776,0.716497
2025-01-01 09:41:00,0.70611423,0.6487592,0.71663165
2025-01-01 09:42:00,0.7062236,0.64889896,0.71674186
2025-01-01 09:43:00,0.7063138,0.64901334,0.71683264
2025-01-01 09:44:00,0.7063885,0.6491075,0.7169078
2025-01-01 09:45:00,0.7064509,0.6491854,0.71697044
2025-01-01 09:46:00,0.70650345,0.6492504,0.7170231
2025-01-01 09:47:00,0.7065481,0.649305,0.7170678
2025-01-01 09:48:00,0.7065864,0.64935124,0.71710604
2025-01-01 09:49:00,0.7066197,0.6493909,0.7171391
2025-01-01 09:50:00,0.7066489,0.6494252,0.71716815
2025-01-01 09:51:00,0.7066749,0.64945525,0.7171939
2025-01-01 09:52:00,0.70669836,0.6494819,0.7172171
2025-01-01 09:53:00,0.7067197,0.64950585,0.717238
2025-01-01 09:54:00,0.7067394,0.64952755,0.7172573
2025-01-01 09:55:00,0.7067578,0.6495476,0.71727526
2025-01-01 09:56:00,0.7067751,0.6495662,0.7172922
2025-01-01 09:57:00,0.7067916,0.64958364,0.71730816
2025-01-01 09:58:00,0.70680743,0.6496002,0.7173235
2025-01-01 09:59:00,0.7068227,0.64961606,0.7173382
2025-01-01 10:00:00,0.7088923,0.65226424,0.7193845
2025-01-01 10:01:00,0.71055055,0.6543854,0.72102404
2025-01-01 10:02:00,0.71187985,0.6560849,0.72233814
2025-01-01 10:03:00,0.7129459,0.6574471,0.7233919
2025-01-01 10:04:00,0.7138013,0.6585394,0.7242374
2025-01-01 10:05:00,0.7144883,0.65941584,0.7249163
2025-01-01 10:06:00,0.71504056,0.66011965,0.72546184
2025-01-01 10:07:00,0.715485,0.66068524,0.72590077
2025-01-01 10:08:00,0.715843,0.6611402,0.7262543
2025-01-01 10:09:00,0.71613216,0.66150683,0.7265396
2025-01-01 10:10:00,0.7163661,0.6618027,0.72677034
2025-01-01 10:11:00,0.7165559,0.66204196,0.7269574
2025-01-01 10:12:00,0.7167103,0.6622359,0.72710943
2025-01-01 10:13:00,0.7168365,0.6623937,0.7272335
2025-01-01 10:14:00,0.71694005,0.66252244,0.7273352
2025-01-01 10:15:00,0.7170255,0.66262805,0.72741896
2025-01-01 10:16:00,0.71709645,0.662715,0.7274884
2025-01-01 10:17:00,0.7171559,0.6627872,0.72754633
2025-01-01 10:18:00,0.717206,0.66284746,0.7275952
2025-01-01 10:19:00,0.71724874,0.66289824,0.72763664
2025-01-01 10:20:00,0.7172855,0.66294146,0.7276722
2025-01-01 10:21:00,0.7173176,0.66297853,0.7277031
2025-01-01 10:22:00,0.71734583,0.6630108,0.7277302
2025-01-01 10:23:00,0.7173711,0.6630391,0.72775424
2025-01-01 10:24:00,0.7173939,0.66306424,0.7277759
2025-01-01 10:25:00,0.71741474,0.66308695,0.7277956
2025-01-01 10:26:00,0.717434,0.66310763,0.7278137
2025-01-01 10:27:00,0.717452,0.6631267,0.72783065
2025-01-01 10:28:00,0.71746904,0.66314447,0.7278465
2025-01-01 10:29:00,0.71748525,0.6631612,0.7278616
2025-01-01 10:30:00,0.72017187,0.666554,0.73048645
2025-01-01 10:31:00,0.7223238,0.6692707,0.73258865
2025-01-01 10:32:00,0.7240479,0.6714466,0.7342728
2025-01-01 10:33:00,0.72542983,0.6731899,0.7356224
2025-01-01 10:34:00,0.72653794,0.67458695,0.73670447
2025-01-01 10:35:00,0.72742707,0.6757071,0.7375725
2025-01-01 10:36:00,0.72814095,0.67660576,0.7382692
2025-01-01 10:37:00,0.72871464,0.67732716,0.7388289
2025-01-01 10:38:00,0.7291762,0.6779068,0.739279
2025-01-01 10:39:00,0.72954804,0.678373,0.73964137
2025-01-01 10:40:00,0.729848,0.67874837,0.73993355
2025-01-01 10:41:00,0.7300907,0.6790512,0.7401696
2025-01-01 10:42:00,0.73028743,0.67929596,0.74036074
2025-01-01 10:43:00,0.73044735,0.6794942,0.74051595
2025-01-01 10:44:00,0.73057795,0.6796553,0.74064237
2025-01-01 10:45:00,0.73068494,0.6797866,0.7407458
2025-01-01 10:46:00,0.73077315,0.67989415,0.74083084
2025-01-01 10:47:00,0.7308463,0.6799826,0.7409011
2025-01-01 10:48:00,0.7309073,0.6800559,0.74095964
2025-01-01 10:49:00,0.73095876,0.68011695,0.7410087
2025-01-01 10:50:00,0.73100245,0.6801682,0.7410502
2025-01-01 10:51:00,0.73104,0.68021166,0.7410856
2025-01-01 10:52:00,0.7310726,0.68024886,0.7411162
2025-01-01 10:53:00,0.7311013,0.6802811,0.741143
2025-01-01 10:54:00,0.7311268,0.6803093,0.7411666
2025-01-01 10:55:00,0.7311497,0.68033427,0.7411877
2025-01-01 10:56:00,0.7311706,0.6803566,0.74120677
2025-01-01 10:57:00,0.73118985,0.680377,0.7412242
2025-01-01 10:58:00,0.73120785,0.68039566,0.74124044
2025-01-01 10:59:00,0.7312248,0.68041307,0.7412556
2025-01-01 11:00:00,0.7344804,0.68448967,0.7444118
2025-01-01 11:01:00,0.7370875,0.6877533,0.74693906
2025-01-01 11:02:00,0.7391757,0.6903666,0.74896294
2025-01-01 11:03:00,0.7408487,0.6924597,0.7505843
2025-01-01 11:04:00,0.7421897,0.6941365,0.7518835
2025-01-01 11:05:00,0.74326503,0.69548035,0.7529251
2025-01-01 11:06:00,0.7441278,0.6965578,0.75376046
2025-01-01 11:07:00,0.7448206,0.69742215,0.75443095
2025-01-01 11:08:00,0.74537736,0.69811594,0.7549694
2025-01-01 11:09:00,0.74582523,0.6986733,0.7554023
2025-01-01 11:10:00,0.7461861,0.6991216,0.75575083
2025-01-01 11:11:00,0.74647725,0.6994826,0.75603175
2025-01-01 11:12:00,0.7467127,0.6997738,0.75625855
2025-01-01 11:13:00,0.7469036,0.700009,0.7564421
2025-01-01 11:14:00,0.7470588,0.70019954,0.7565911
2025-01-01 11:15:00,0.74718547,0.7003543,0.7567123
2025-01-01 11:16:00,0.74728924,0.7004804,0.7568114
2025-01-01 11:17:00,0.7473748,0.70058364,0.75689274
2025-01-01 11:18:00,0.7474457,0.7006685,0.7569599
2025-01-01 11:19:00,0.74750495,0.7007387,0.75701565
2025-01-01 11:20:00,0.7475548,0.7007972,0.7570623
2025-01-01 11:21:00,0.74759716,0.7008463,0.7571018
2025-01-01 11:22:00,0.7476335,0.70088786,0.7571353
2025-01-01 11:23:00,0.74766505,0.7009234,0.7571642
2025-01-01 11:24:00,0.74769276,0.7009541,0.75718933
2025-01-01 11:25:00,0.74771744,0.70098096,0.75721145
2025-01-01 11:26:00,0.7477396,0.7010047,0.7572312
2025-01-01 11:27:00,0.7477598,0.70102596,0.757249
2025-01-01 11:28:00,0.7477784,0.7010452,0.7572652
2025-01-01 11:29:00,0.7477957,0.70106286,0.75728023
2025-01-01 11:30:00,0.7515624,0.7057508,0.7609119
2025-01-01 11:31:00,0.7545781,0.7095035,0.7638193
2025-01-01 11:32:00,0.7569932,0.7125078,0.7661471
2025-01-01 11:33:00,0.75892764,0.7149135,0.7680113
2025-01-01 11:34:00,0.76047766,0.7168402,0.76950467
2025-01-01 11:35:00,0.76172006,0.71838385,0.7707013
2025-01-01 11:36:00,0.7627164,0.719621,0.7716605
2025-01-01 11:37:00,0.7635159,0.7206128,0.77242976
2025-01-01 11:38:00,0.7641579,0.7214086,0.77304715
2025-01-01 11:39:00,0.7646739,0.7220473,0.77354294
2025-01-01 11:40:00,0.76508904,0.7225606,0.7739415
2025-01-01 11:41:00,0.76542366,0.72297335,0.77426225
2025-01-01 11:42:00,0.76569366,0.7233057,0.77452075
2025-01-01 11:43:00,0.76591206,0.72357374,0.77472943
2025-01-01 11:44:00,0.76608914,0.72379035,0.77489823
2025-01-01 11:45:00,0.7662332,0.7239657,0.77503514
2025-01-01 11:46:00,0.7663508,0.72410816,0.77514654
2025-01-01 11:47:00,0.76644725,0.7242243,0.7752375
2025-01-01 11:48:00,0.7665268,0.72431934,0.7753121
2025-01-01 11:49:00,0.7665928,0.72439754,0.7753737
2025-01-01 11:50:00,0.76664793,0.72446215,0.7754247
2025-01-01 11:51:00,0.76669437,0.72451603,0.7754674
2025-01-01 11:52:00,0.7667339,0.7245612,0.7755033
2025-01-01 11:53:00,0.7667678,0.7245994,0.77553385
2025-01-01 11:54:00,0.76679724,0.7246321,0.7755601
2025-01-01 11:55:00,0.7668232,0.7246603,0.7755829
2025-01-01 11:56:00,0.7668462,0.7246849,0.77560294
2025-01-01 11:57:00,0.7668669,0.7247067,0.7756207
2025-01-01 11:58:00,0.7668858,0.72472626,0.7756366
2025-01-01 11:59:00,0.7669033,0.7247439,0.77565116
2025-01-01 12:00:00,0.7711136,0.72995937,0.77969337
2025-01-01 12:01:00,0.7744841,0.7341337,0.7829288
2025-01-01 12:02:00,0.77718276,0.73747534,0.78551894
2025-01-01 12:03:00,0.77934396,0.7401506,0.78759277
2025-01-01 12:04:00,0.78107524,0.7422928,0.78925353
2025-01-01 12:05:00,0.78246254,0.7440086,0.79058385
2025-01-01 12:06:00,0.78357464,0.74538326,0.79164976
2025-01-01 12:07:00,0.78446656,0.746485,0.7925042
2025-01-01 12:08:00,0.78518236,0.74736834,0.79318947
2025-01-01 12:09:00,0.78575724,0.74807703,0.79373926
2025-01-01 12:10:00,0.7862194,0.74864596,0.7941808
2025-01-01 12:11:00,0.78659135,0.74910307,0.7945357
2025-01-01 12:12:00,0.78689116,0.7494707,0.7948212
2025-01-01 12:13:00,0.78713316,0.74976677,0.7950513
2025-01-01 12:14:00,0.787329,0.7500056,0.79523695
2025-01-01 12:15:00,0.78748786,0.7501986,0.7953871
2025-01-01 12:16:00,0.7876172,0.75035495,0.7955088
2025-01-01 12:17:00,0.7877228,0.75048184,0.7956078
2025-01-01 12:18:00,0.78780955,0.7505853,0.79568857
2025-01-01 12:19:00,0.7878811,0.7506701,0.79575473
2025-01-01 12:20:00,0.7879405,0.75073975,0.7958092
2025-01-01 12:21:00,0.7879902,0.75079733,0.7958544
2025-01-01 12:22:00,0.7880322,0.7508453,0.79589206
2025-01-01 12:23:00,0.7880679,0.7508856,0.7959237
2025-01-01 12:24:00,0.7880986,0.75091964,0.7959506
2025-01-01 12:25:00,0.7881253,0.7509487,0.79597366
2025-01-01 12:26:00,0.7881488,0.7509739,0.7959935
2025-01-01 12:27:00,0.78816974,0.7509958,0.796011
2025-01-01 12:28:00,0.7881886,0.75101525,0.79602647
2025-01-01 12:29:00,0.7882058,0.7510326,0.7960403
2025-01-01 12:30:00,0.79278475,0.7566825,0.80042076
2025-01-01 12:31:00,0.79644996,0.7612043,0.8039265
2025-01-01 12:32:00,0.7993843,0.76482356,0.80673265
2025-01-01 12:33:00,0.8017338,0.7677207,0.80897903
2025-01-01 12:34:00,0.8036155,0.7700402,0.81077754
2025-01-01 12:35:00,0.805123,0.7718976,0.8122178
2025-01-01 12:36:00,0.806331,0.7733853,0.81337136
2025-01-01 12:37:00,0.80729944,0.77457714,0.81429565
2025-01-01 12:38:00,0.80807626,0.7755324,0.8150365
2025-01-01 12:39:00,0.8086998,0.7762984,0.8156305
2025-01-01 12:40:00,0.80920064,0.77691287,0.81610715
2025-01-01 12:41:00,0.8096034,0.7774062,0.8164898
2025-01-01 12:42:00,0.8099276,0.7778026,0.8167973
2025-01-01 12:43:00,0.81018895,0.7781214,0.8170446
2025-01-01 12:44:00,0.81040007,0.7783781,0.8172438
2025-01-01 12:45:00,0.810571,0.77858526,0.8174045
2025-01-01 12:46:00,0.8107097,0.7787526,0.8175344
2025-01-01 12:47:00,0.81082267,0.77888817,0.8176396
2025-01-01 12:48:00,0.81091505,0.77899826,0.81772506
2025-01-01 12:49:00,0.81099087,0.779088,0.8177947
2025-01-01 12:50:00,0.8110536,0.77916145,0.81785166
2025-01-01 12:51:00,0.8111056,0.77922183,0.8178986
2025-01-01 12:52:00,0.81114924,0.7792718,0.8179373
2025-01-01 12:53:00,0.811186,0.7793134,0.81796956
2025-01-01 12:54:00,0.8112174,0.77934825,0.81799656
2025-01-01 12:55:00,0.81124455,0.7793777,0.8180194
2025-01-01 12:56:00,0.81126815,0.7794029,0.8180389
2025-01-01 12:57:00,0.8112889,0.77942467,0.8180557
2025-01-01 12:58:00,0.8113074,0.7794436,0.81807035
2025-01-01 12:59:00,0.8113241,0.7794603,0.8180833
2025-01-01 13:00:00,0.81618994,0.7854439,0.82272404
2025-01-01 13:01:00,0.8200846,0.79023236,0.8264378
2025-01-01 13:02:00,0.8232021,0.79406464,0.8294099
2025-01-01 13:03:00,0.825698,0.797132,0.83178884
2025-01-01 13:04:00,0.82769656,0.7995875,0.833693
2025-01-01 13:05:00,0.82929724,0.8015533,0.83521754
2025-01-01 13:06:00,0.83057964,0.80312747,0.8364383
2025-01-01 13:07:00,0.8316074,0.8043883,0.837416
2025-01-01 13:08:00,0.8324314,0.80539846,0.8381992
2025-01-01 13:09:00,0.83309245,0.806208,0.83882684
2025-01-01 13:10:00,0.83362305,0.80685717,0.8393301
2025-01-01 13:11:00,0.8340494,0.80737793,0.83973366
2025-01-01 13:12:00,0.83439225,0.80779594,0.8400577
2025-01-01 13:13:00,0.8346683,0.8081319,0.8403179
2025-01-01 13:14:00,0.8348909,0.80840194,0.8405271
2025-01-01 13:15:00,0.8350708,0.80861944,0.8406955
2025-01-01 13:16:00,0.8352164,0.80879486,0.8408312
2025-01-01 13:17:00,0.8353347,0.8089366,0.8409408
2025-01-01 13:18:00,0.8354311,0.80905133,0.84102947
2025-01-01 13:19:00,0.8355099,0.80914456,0.8411013
2025-01-01 13:20:00,0.8355746,0.8092205,0.84115976
2025-01-01 13:21:00,0.8356282,0.8092826,0.84120744
2025-01-01 13:22:00,0.83567274,0.8093336,0.8412466
2025-01-01 13:23:00,0.8357101,0.80937576,0.84127885
2025-01-01 13:24:00,0.83574164,0.8094108,0.84130555
2025-01-01 13:25:00,0.8357686,0.80944014,0.8413279
2025-01-01 13:26:00,0.83579177,0.80946493,0.8413466
2025-01-01 13:27:00,0.83581203,0.80948603,0.8413625
2025-01-01 13:28:00,0.83582985,0.8095042,0.84137607
2025-01-01 13:29:00,0.83584577,0.80952007,0.84138775
2025-01-01 13:30:00,0.84091175,0.81573063,0.8462059
2025-01-01 13:31:00,0.8449662,0.82070035,0.85006124
2025-01-01 13:32:00,0.84821135,0.8246774,0.8531464
2025-01-01 13:33:00,0.85080904,0.82786024,0.8556153
2025-01-01 13:34:00,0.8528888,0.83040774,0.8575913
2025-01-01 13:35:00,0.8545542,0.83244693,0.8591728
2025-01-01 13:36:00,0.8558881,0.83407956,0.8604389
2025-01-01 13:37:00,0.85695684,0.8353868,0.86145246
2025-01-01 13:38:00,0.85781336,0.8364338,0.86226416
2025-01-01 13:39:00,0.8585002,0.8372726,0.8629142
2025-01-01 13:40:00,0.8590511,0.83794475,0.8634351
2025-01-01 13:41:00,0.85949343,0.83848363,0.8638525
2025-01-01 13:42:00,0.8598488,0.83891594,0.8641871
2025-01-01 13:43:00,0.86013466,0.83926284,0.8644556
2025-01-01 13:44:00,0.8603648,0.83954155,0.86467105
2025-01-01 13:45:00,0.8605504,0.8397656,0.8648441
2025-01-01 13:46:00,0.86070037,0.839946,0.8649832
2025-01-01 13:47:00,0.8608219,0.84009135,0.8650952
2025-01-01 13:48:00,0.8609205,0.8402087,0.8651855
2025-01-01 13:49:00,0.8610009,0.84030366,0.86525834
2025-01-01 13:50:00,0.86106664,0.8403807,0.8653172
2025-01-01 13:51:00,0.8611207,0.8404434,0.865365
2025-01-01 13:52:00,0.86116534,0.8404946,0.86540383
2025-01-01 13:53:00,0.8612025,0.84053653,0.86543554
2025-01-01 13:54:00,0.86123365,0.84057117,0.8654614
2025-01-01 13:55:00,0.86125994,0.84059983,0.86548275
2025-01-01 13:56:00,0.86128235,0.8406238,0.8655004
2025-01-01 13:57:00,0.86130166,0.840644,0.86551505
2025-01-01 13:58:00,0.8613185,0.84066105,0.86552733
2025-01-01 13:59:00,0.8613334,0.8406757,0.8655377
2025-01-01 14:00:00,0.8665089,0.84700227,0.87044716
2025-01-01 14:01:00,0.87065077,0.8520645,0.8743752
2025-01-01 14:02:00,0.87396556,0.8561152,0.8775182
2025-01-01 14:03:00,0.8766187,0.8593567,0.8800331
2025-01-01 14:04:00,0.8787426,0.8619508,0.8820455
2025-01-01 14:05:00,0.880443,0.864027,0.88365585
2025-01-01 14:06:00,0.8818045,0.86568886,0.8849446
2025-01-01 14:07:00,0.8828951,0.86701924,0.88597614
2025-01-01 14:08:00,0.8837688,0.8680844,0.8868017
2025-01-01 14:09:00,0.88446903,0.8689374,0.8874627
2025-01-01 14:10:00,0.8850305,0.8696206,0.8879918
2025-01-01 14:11:00,0.88548094,0.870168,0.8884155
2025-01-01 14:12:00,0.8858425,0.8706067,0.8887549
2025-01-01 14:13:00,0.88613296,0.87095857,0.88902676
2025-01-01 14:14:00,0.88636655,0.87124085,0.88924456
2025-01-01 14:15:00,0.8865546,0.87146753,0.8894192
2025-01-01 14:16:00,0.8867063,0.87164956,0.88955927
2025-01-01 14:17:00,0.88682884,0.87179595,0.8896717
2025-01-01 14:18:00,0.886928,0.8719139,0.8897619
2025-01-01 14:19:00,0.88700855,0.8720089,0.8898344
2025-01-01 14:20:00,0.8870741,0.87208575,0.88989276
2025-01-01 14:21:00,0.8871277,0.87214786,0.88993967
2025-01-01 14:22:00,0.8871717,0.87219834,0.8899775
2025-01-01 14:23:00,0.88720804,0.8722394,0.89000803
2025-01-01 14:24:00,0.8872382,0.87227297,0.89003277
2025-01-01 14:25:00,0.8872634,0.8723005,0.89005274
2025-01-01 14:26:00,0.8872847,0.87232316,0.89006895
2025-01-01 14:27:00,0.8873028,0.87234193,0.8900822
2025-01-01 14:28:00,0.8873184,0.8723576,0.8900929
2025-01-01 14:29:00,0.88733184,0.8723708,0.89010173
2025-01-01 14:30:00,0.89252484,0.8787007,0.89501506
2025-01-01 14:31:00,0.8966803,0.88376516,0.8989459
2025-01-01 14:32:00,0.9000056,0.8878174,0.9020908
2025-01-01 14:33:00,0.90266687,0.8910597,0.9046068
2025-01-01 14:34:00,0.9047969,0.89365417,0.9066198
2025-01-01 14:35:00,0.90650195,0.8957303,0.9082303
2025-01-01 14:36:00,0.907867,0.89739174,0.90951884
2025-01-01 14:37:00,0.90896,0.89872146,0.91054976
2025-01-01 14:38:00,0.90983534,0.8997858,0.9113746
2025-01-01 14:39:00,0.9105366,0.9006378,0.9120346
2025-01-01 14:40:00,0.91109854,0.9013199,0.9125626
2025-01-01 14:41:00,0.911549,0.9018661,0.9129851
2025-01-01 14:42:00,0.9119103,0.9023035,0.91332316
2025-01-01 14:43:00,0.9122003,0.902654,0.91359365
2025-01-01 14:44:00,0.91243315,0.9029348,0.9138101
2025-01-01 14:45:00,0.91262037,0.9031599,0.9139832
2025-01-01 14:46:00,0.912771,0.9033405,0.91412175
2025-01-01 14:47:00,0.91289234,0.90348536,0.9142326
2025-01-01 14:48:00,0.91299033,0.90360165,0.9143212
2025-01-01 14:49:00,0.91306955,0.90369517,0.91439205
2025-01-01 14:50:00,0.9131337,0.9037704,0.91444874
2025-01-01 14:51:00,0.9131859,0.9038309,0.914494
2025-01-01 14:52:00,0.91322845,0.9038797,0.91453016
2025-01-01 14:53:00,0.9132633,0.9039191,0.91455895
2025-01-01 14:54:00,0.913292,0.9039509,0.91458195
2025-01-01 14:55:00,0.9133157,0.9039768,0.9146002
2025-01-01 14:56:00,0.91333544,0.90399784,0.91461474
2025-01-01 14:57:00,0.913352,0.904015,0.9146262
2025-01-01 14:58:00,0.91336596,0.904029,0.9146353
2025-01-01 14:59:00,0.91337794,0.9040405,0.91464245
2025-01-01 15:00:00,0.9184955,0.9102606,0.9194719
2025-01-01 15:01:00,0.92259026,0.91523695,0.9233354
2025-01-01 15:02:00,0.9258668,0.91921836,0.9264259
2025-01-01 15:03:00,0.92848873,0.9224037,0.92889816
2025-01-01 15:04:00,0.9305869,0.92495215,0.9308758
2025-01-01 15:05:00,0.9322661,0.92699116,0.9324576
