TIME,H_001_v000,H_002_v000
2025-01-01 09:22:00,0.8795662,0.87424386
2025-01-01 09:23:00,0.87967885,0.87434524
2025-01-01 09:24:00,0.8797871,0.87444276
2025-01-01 09:25:00,0.8798911,0.8745365
2025-01-01 09:26:00,0.879991,0.8746267
2025-01-01 09:27:00,0.88008696,0.8747134
2025-01-01 09:28:00,0.8801791,0.87479687
2025-01-01 09:29:00,0.88026774,0.87487715
2025-01-01 09:30:00,0.88067776,0.87524885
2025-01-01 09:31:00,0.8810714,0.87560594
2025-01-01 09:32:00,0.8814494,0.87594885
2025-01-01 09:33:00,0.88181233,0.8762783
2025-01-01 09:34:00,0.8821609,0.87659466
2025-01-01 09:35:00,0.8824956,0.87689865
2025-01-01 09:36:00,0.88281703,0.8771906
2025-01-01 09:37:00,0.88312566,0.877471
2025-01-01 09:38:00,0.883422,0.87774044
2025-01-01 09:39:00,0.8837067,0.87799925
2025-01-01 09:40:00,0.88398004,0.8782479
2025-01-01 09:41:00,0.88424253,0.8784868
2025-01-01 09:42:00,0.88449466,0.87871635
2025-01-01 09:43:00,0.8847368,0.87893695
2025-01-01 09:44:00,0.88496935,0.87914884
2025-01-01 09:45:00,0.88519275,0.8793525
2025-01-01 09:46:00,0.8854073,0.8795482
2025-01-01 09:47:00,0.88561344,0.8797363
2025-01-01 09:48:00,0.88581145,0.8799171
2025-01-01 09:49:00,0.88600165,0.8800909
2025-01-01 09:50:00,0.88618433,0.8802579
2025-01-01 09:51:00,0.8863599,0.8804184
2025-01-01 09:52:00,0.88652843,0.88057274
2025-01-01 09:53:00,0.8866905,0.8807211
2025-01-01 09:54:00,0.8868461,0.8808638
2025-01-01 09:55:00,0.88699573,0.881001
2025-01-01 09:56:00,0.88713944,0.88113284
2025-01-01 09:57:00,0.8872776,0.88125974
2025-01-01 09:58:00,0.88741034,0.88138175
2025-01-01 09:59:00,0.88753796,0.8814992
2025-01-01 10:00:00,0.8880641,0.8819818
2025-01-01 10:01:00,0.88856936,0.88244534
2025-01-01 10:02:00,0.88905454,0.8828906
2025-01-01 10:03:00,0.88952047,0.88331825
2025-01-01 10:04:00,0.8899679,0.8837291
2025-01-01 10:05:00,0.89039767,0.88412374
2025-01-01 10:06:00,0.8908104,0.8845028
2025-01-01 10:07:00,0.89120674,0.88486695
2025-01-01 10:08:00,0.89158744,0.88521683
2025-01-01 10:09:00,0.89195305,0.88555294
2025-01-01 10:10:00,0.8923042,0.8858759
2025-01-01 10:11:00,0.8926415,0.8861861
2025-01-01 10:12:00,0.8929655,0.8864842
2025-01-01 10:13:00,0.89327663,0.88677067
2025-01-01 10:14:00,0.89357555,0.88704586
2025-01-01 10:15:00,0.8938627,0.8873104
2025-01-01 10:16:00,0.8941386,0.8875646
2025-01-01 10:17:00,0.8944036,0.88780886
2025-01-01 10:18:00,0.89465815,0.8880436
2025-01-01 10:19:00,0.8949027,0.8882693
2025-01-01 10:20:00,0.8951377,0.8884862
2025-01-01 10:21:00,0.8953635,0.8886947
2025-01-01 10:22:00,0.8955805,0.8888951
2025-01-01 10:23:00,0.89578897,0.8890878
2025-01-01 10:24:00,0.8959893,0.8892731
2025-01-01 10:25:00,0.89618176,0.8894512
2025-01-01 10:26:00,0.89636683,0.88962245
2025-01-01 10:27:00,0.89654464,0.88978714
2025-01-01 10:28:00,0.8967156,0.88994557
2025-01-01 10:29:00,0.89687985,0.890098
2025-01-01 10:30:00,0.89751285,0.89068294
2025-01-01 10:31:00,0.89812076,0.8912447
2025-01-01 10:32:00,0.8987045,0.89178437
2025-01-01 10:33:00,0.89926517,0.8923027
2025-01-01 10:34:00,0.89980364,0.8928006
2025-01-01 10:35:00,0.90032077,0.89327896
2025-01-01 10:36:00,0.90081745,0.89373845
2025-01-01 10:37:00,0.90129447,0.8941798
2025-01-01 10:38:00,0.9017527,0.8946039
2025-01-01 10:39:00,0.9021928,0.8950113
2025-01-01 10:40:00,0.9026155,0.8954027
2025-01-01 10:41:00,0.9030216,0.8957788
2025-01-01 10:42:00,0.9034116,0.8961401
2025-01-01 10:43:00,0.9037863,0.89648724
2025-01-01 10:44:00,0.90414625,0.8968209
2025-01-01 10:45:00,0.90449196,0.8971415
2025-01-01 10:46:00,0.9048242,0.8974496
2025-01-01 10:47:00,0.9051434,0.8977457
2025-01-01 10:48:00,0.90545,0.8980303
2025-01-01 10:49:00,0.9057446,0.8983038
2025-01-01 10:50:00,0.90602773,0.8985667
2025-01-01 10:51:00,0.90629977,0.89881945
2025-01-01 10:52:00,0.9065612,0.8990624
2025-01-01 10:53:00,0.9068124,0.899296
2025-01-01 10:54:00,0.9070538,0.8995205
2025-01-01 10:55:00,0.90728587,0.89973646
2025-01-01 10:56:00,0.9075089,0.89994407
2025-01-01 10:57:00,0.90772325,0.90014374
2025-01-01 10:58:00,0.9079293,0.9003357
2025-01-01 10:59:00,0.90812737,0.90052044
2025-01-01 11:00:00,0.90885586,0.9011972
2025-01-01 11:01:00,0.9095555,0.90184724
2025-01-01 11:02:00,0.9102274,0.90247166
2025-01-01 11:03:00,0.91087276,0.90307146
2025-01-01 11:04:00,0.9114925,0.9036476
2025-01-01 11:05:00,0.9120878,0.90420103
2025-01-01 11:06:00,0.9126596,0.9047327
2025-01-01 11:07:00,0.9132088,0.90524346
2025-01-01 11:08:00,0.9137362,0.9057342
2025-01-01 11:09:00,0.9142429,0.9062056
2025-01-01 11:10:00,0.91472965,0.90665853
2025-01-01 11:11:00,0.9151972,0.9070937
2025-01-01 11:12:00,0.9156464,0.90751183
2025-01-01 11:13:00,0.91607785,0.9079136
2025-01-01 11:14:00,0.91649234,0.9082997
2025-01-01 11:15:00,0.9168906,0.90867066
2025-01-01 11:16:00,0.9172732,0.9090272
2025-01-01 11:17:00,0.91764086,0.9093698
2025-01-01 11:18:00,0.9179941,0.90969914
2025-01-01 11:19:00,0.9183335,0.9100157
2025-01-01 11:20:00,0.9186596,0.91032
2025-01-01 11:21:00,0.918973,0.9106124
2025-01-01 11:22:00,0.9192742,0.91089356
2025-01-01 11:23:00,0.91956365,0.9111638
2025-01-01 11:24:00,0.9198418,0.9114237
2025-01-01 11:25:00,0.9201093,0.91167355
2025-01-01 11:26:00,0.9203662,0.9119138
2025-01-01 11:27:00,0.9206133,0.91214484
2025-01-01 11:28:00,0.9208508,0.912367
2025-01-01 11:29:00,0.9210791,0.91258067
2025-01-01 11:30:00,0.92189014,0.91333723
2025-01-01 11:31:00,0.92266905,0.9140639
2025-01-01 11:32:00,0.92341715,0.9147619
2025-01-01 11:33:00,0.9241357,0.9154324
2025-01-01 11:34:00,0.9248258,0.9160765
2025-01-01 11:35:00,0.9254886,0.9166952
2025-01-01 11:36:00,0.9261253,0.91728956
2025-01-01 11:37:00,0.92673683,0.9178605
2025-01-01 11:38:00,0.9273243,0.9184091
2025-01-01 11:39:00,0.9278886,0.91893613
2025-01-01 11:40:00,0.9284306,0.9194425
2025-01-01 11:41:00,0.9289513,0.919929
2025-01-01 11:42:00,0.9294516,0.9203965
2025-01-01 11:43:00,0.9299321,0.9208457
2025-01-01 11:44:00,0.9303939,0.92127734
2025-01-01 11:45:00,0.93083745,0.92169213
2025-01-01 11:46:00,0.9312636,0.9220907
2025-01-01 11:47:00,0.93167317,0.92247385
2025-01-01 11:48:00,0.9320667,0.922842
2025-01-01 11:49:00,0.9324448,0.92319596
2025-01-01 11:50:00,0.9328082,0.9235361
2025-01-01 11:51:00,0.93315744,0.9238631
2025-01-01 11:52:00,0.933493,0.9241774
2025-01-01 11:53:00,0.93381554,0.92447966
2025-01-01 11:54:00,0.93412554,0.9247701
2025-01-01 11:55:00,0.93442357,0.9250495
2025-01-01 11:56:00,0.93471,0.92531806
2025-01-01 11:57:00,0.9349854,0.9255763
2025-01-01 11:58:00,0.93525016,0.9258247
2025-01-01 11:59:00,0.93550473,0.9260636
2025-01-01 12:00:00,0.9363838,0.92688644
2025-01-01 12:01:00,0.9372281,0.9276768
2025-01-01 12:02:00,0.938039,0.928436
2025-01-01 12:03:00,0.93881786,0.9291653
2025-01-01 12:04:00,0.939566,0.92986584
2025-01-01 12:05:00,0.9402846,0.9305388
2025-01-01 12:06:00,0.9409748,0.9311853
2025-01-01 12:07:00,0.9416378,0.9318063
2025-01-01 12:08:00,0.9422747,0.932403
2025-01-01 12:09:00,0.9428865,0.9329763
2025-01-01 12:10:00,0.9434742,0.9335271
2025-01-01 12:11:00,0.94403875,0.9340563
2025-01-01 12:12:00,0.94458115,0.93456477
2025-01-01 12:13:00,0.9451023,0.93505335
2025-01-01 12:14:00,0.94560295,0.93552285
2025-01-01 12:15:00,0.946084,0.935974
2025-01-01 12:16:00,0.94654626,0.9364076
2025-01-01 12:17:00,0.9469904,0.9368243
2025-01-01 12:18:00,0.94741714,0.9372248
2025-01-01 12:19:00,0.9478273,0.93760973
2025-01-01 12:20:00,0.9482214,0.9379797
2025-01-01 12:21:00,0.9486002,0.93833536
2025-01-01 12:22:00,0.94896424,0.9386773
2025-01-01 12:23:00,0.9493142,0.93900603
2025-01-01 12:24:00,0.94965047,0.939322
2025-01-01 12:25:00,0.9499737,0.93962586
2025-01-01 12:26:00,0.95028454,0.93991804
2025-01-01 12:27:00,0.9505833,0.94019896
2025-01-01 12:28:00,0.9508705,0.9404691
2025-01-01 12:29:00,0.95114666,0.9407289
2025-01-01 12:30:00,0.9520781,0.94160336
2025-01-01 12:31:00,0.95297277,0.9424433
2025-01-01 12:32:00,0.95383203,0.9432502
2025-01-01 12:33:00,0.9546574,0.9440252
2025-01-01 12:34:00,0.9554501,0.94476974
2025-01-01 12:35:00,0.9562116,0.94548494
2025-01-01 12:36:00,0.95694304,0.946172
2025-01-01 12:37:00,0.9576457,0.94683206
2025-01-01 12:38:00,0.9583207,0.94746614
2025-01-01 12:39:00,0.9589691,0.94807535
2025-01-01 12:40:00,0.959592,0.94866073
2025-01-01 12:41:00,0.9601904,0.94922316
2025-01-01 12:42:00,0.9607653,0.9497636
2025-01-01 12:43:00,0.9613177,0.9502829
2025-01-01 12:44:00,0.9618484,0.9507818
2025-01-01 12:45:00,0.96235836,0.95126134
2025-01-01 12:46:00,0.9628483,0.9517222
2025-01-01 12:47:00,0.9633192,0.9521651
2025-01-01 12:48:00,0.96377164,0.95259076
2025-01-01 12:49:00,0.96420646,0.9529999
2025-01-01 12:50:00,0.9646243,0.95339316
2025-01-01 12:51:00,0.9650259,0.9537711
2025-01-01 12:52:00,0.96541184,0.9541346
2025-01-01 12:53:00,0.9657829,0.9544839
2025-01-01 12:54:00,0.96613955,0.9548198
2025-01-01 12:55:00,0.96648234,0.95514274
2025-01-01 12:56:00,0.9668119,0.9554532
2025-01-01 12:57:00,0.9671287,0.9557518
2025-01-01 12:58:00,0.96743333,0.95603895
2025-01-01 12:59:00,0.96772623,0.9563151
2025-01-01 13:00:00,0.96869344,0.9572256
2025-01-01 13:01:00,0.9696225,0.9581002
2025-01-01 13:02:00,0.9705148,0.95894027
2025-01-01 13:03:00,0.9713718,0.9597472
2025-01-01 13:04:00,0.9721951,0.96052235
2025-01-01 13:05:00,0.9729859,0.96126705
2025-01-01 13:06:00,0.9737456,0.9619825
2025-01-01 13:07:00,0.9744753,0.96266973
2025-01-01 13:08:00,0.97517633,0.96333
2025-01-01 13:09:00,0.97584975,0.96396434
2025-01-01 13:10:00,0.97649676,0.9645739
2025-01-01 13:11:00,0.97711825,0.96515954
2025-01-01 13:12:00,0.9777155,0.9657223
2025-01-01 13:13:00,0.97828925,0.966263
2025-01-01 13:14:00,0.97884053,0.9667826
2025-01-01 13:15:00,0.9793703,0.96728194
2025-01-01 13:16:00,0.9798793,0.96776175
2025-01-01 13:17:00,0.9803685,0.968223
2025-01-01 13:18:00,0.98083854,0.9686662
2025-01-01 13:19:00,0.9812903,0.9690922
2025-01-01 13:20:00,0.98172444,0.9695017
2025-01-01 13:21:00,0.98214173,0.9698953
2025-01-01 13:22:00,0.98254275,0.97027373
2025-01-01 13:23:00,0.9829282,0.9706375
2025-01-01 13:24:00,0.9832988,0.97098726
2025-01-01 13:25:00,0.98365504,0.9713235
2025-01-01 13:26:00,0.9839975,0.97164685
2025-01-01 13:27:00,0.9843268,0.97195774
2025-01-01 13:28:00,0.98464334,0.9722567
2025-01-01 13:29:00,0.98494774,0.97254425
2025-01-01 13:30:00,0.9859335,0.9734745
2025-01-01 13:31:00,0.98688024,0.97436804
2025-01-01 13:32:00,0.98778963,0.9752264
2025-01-01 13:33:00,0.98866314,0.9760509
2025-01-01 13:34:00,0.98950225,0.97684294
2025-01-01 13:35:00,0.9903083,0.9776038
2025-01-01 13:36:00,0.99108255,0.9783347
2025-01-01 13:37:00,0.99182636,0.979037
2025-01-01 13:38:00,0.9925409,0.97971165
2025-01-01 13:39:00,0.9932273,0.98035985
2025-01-01 13:40:00,0.9938868,0.98098266
2025-01-01 13:41:00,0.9945204,0.9815811
2025-01-01 13:42:00,0.9951292,0.9821561
2025-01-01 13:43:00,0.9957141,0.9827086
2025-01-01 13:44:00,0.9962762,0.9832395
2025-01-01 13:45:00,0.9968163,0.9837497
2025-01-01 13:46:00,0.9973352,0.98424006
2025-01-01 13:47:00,0.99783385,0.9847113
2025-01-01 13:48:00,0.9983131,0.9851642
2025-01-01 13:49:00,0.99877375,0.9855995
2025-01-01 13:50:00,0.9992164,0.98601794
2025-01-01 13:51:00,0.99964184,0.98642015
2025-01-01 13:52:00,1.0000508,0.9868068
2025-01-01 13:53:00,1.0004438,0.9871785
2025-01-01 13:54:00,1.0008218,0.9875359
2025-01-01 13:55:00,1.0011852,0.9878795
2025-01-01 13:56:00,1.0015345,0.9882099
2025-01-01 13:57:00,1.0018703,0.9885276
2025-01-01 13:58:00,1.0021931,0.98883307
2025-01-01 13:59:00,1.0025035,0.9891269
2025-01-01 14:00:00,1.0034902,0.99006027
2025-01-01 14:01:00,1.0044379,0.9909569
2025-01-01 14:02:00,1.0053481,0.9918182
2025-01-01 14:03:00,1.0062225,0.9926455
2025-01-01 14:04:00,1.0070626,0.99344033
2025-01-01 14:05:00,1.0078694,0.9942038
2025-01-01 14:06:00,1.0086446,0.9949373
2025-01-01 14:07:00,1.0093892,0.99564195
2025-01-01 14:08:00,1.0101045,0.996319
2025-01-01 14:09:00,1.0107918,0.99696946
2025-01-01 14:10:00,1.0114521,0.9975944
2025-01-01 14:11:00,1.0120864,0.99819493
2025-01-01 14:12:00,1.012696,0.99877197
2025-01-01 14:13:00,1.0132816,0.9993264
2025-01-01 14:14:00,1.0138444,0.9998593
2025-01-01 14:15:00,1.0143851,1.0003713
2025-01-01 14:16:00,1.0149047,1.0008633
2025-01-01 14:17:00,1.0154041,1.0013363
2025-01-01 14:18:00,1.0158842,1.0017908
2025-01-01 14:19:00,1.0163454,1.0022275
2025-01-01 14:20:00,1.0167887,1.0026475
2025-01-01 14:21:00,1.0172149,1.0030513
2025-01-01 14:22:00,1.0176244,1.0034392
2025-01-01 14:23:00,1.0180181,1.0038123
2025-01-01 14:24:00,1.0183966,1.004171
2025-01-01 14:25:00,1.0187606,1.0045158
2025-01-01 14:26:00,1.0191104,1.0048474
2025-01-01 14:27:00,1.0194468,1.0051663
2025-01-01 14:28:00,1.0197704,1.0054729
2025-01-01 14:29:00,1.0200814,1.0057678
2025-01-01 14:30:00,1.0210513,1.0066876
2025-01-01 14:31:00,1.021983,1.0075713
2025-01-01 14:32:00,1.022878,1.0084202
2025-01-01 14:33:00,1.0237378,1.0092356
2025-01-01 14:34:00,1.0245636,1.010019
2025-01-01 14:35:00,1.0253569,1.0107715
2025-01-01 14:36:00,1.0261191,1.0114945
2025-01-01 14:37:00,1.0268513,1.012189
2025-01-01 14:38:00,1.0275546,1.0128564
2025-01-01 14:39:00,1.0282303,1.0134975
2025-01-01 14:40:00,1.0288796,1.0141134
2025-01-01 14:41:00,1.0295035,1.0147053
2025-01-01 14:42:00,1.030103,1.015274
2025-01-01 14:43:00,1.0306789,1.0158206
2025-01-01 14:44:00,1.0312324,1.0163459
2025-01-01 14:45:00,1.0317641,1.0168506
2025-01-01 14:46:00,1.0322752,1.0173355
2025-01-01 14:47:00,1.0327663,1.0178016
2025-01-01 14:48:00,1.0332384,1.0182496
2025-01-01 14:49:00,1.0336921,1.0186802
2025-01-01 14:50:00,1.0341282,1.0190941
2025-01-01 14:51:00,1.0345473,1.019492
2025-01-01 14:52:00,1.0349503,1.0198746
2025-01-01 14:53:00,1.0353377,1.0202422
2025-01-01 14:54:00,1.03571,1.0205958
2025-01-01 14:55:00,1.036068,1.0209358
2025-01-01 14:56:00,1.0364122,1.0212625
2025-01-01 14:57:00,1.0367432,1.0215769
2025-01-01 14:58:00,1.0370615,1.0218792
2025-01-01 14:59:00,1.0373675,1.0221697
2025-01-01 15:00:00,1.0383035,1.0230598
2025-01-01 15:01:00,1.0392025,1.0239148
2025-01-01 15:02:00,1.0400661,1.0247362
2025-01-01 15:03:00,1.0408958,1.0255251
2025-01-01 15:04:00,1.0416929,1.0262829
2025-01-01 15:05:00,1.0424584,1.0270112
2025-01-01 15:06:00,1.0431939,1.0277107
2025-01-01 15:07:00,1.0439006,1.0283827
2025-01-01 15:08:00,1.0445795,1.0290283
2025-01-01 15:09:00,1.0452318,1.0296487
2025-01-01 15:10:00,1.0458585,1.0302447
2025-01-01 15:11:00,1.0464605,1.0308174
2025-01-01 15:12:00,1.0470392,1.0313678
2025-01-01 15:13:00,1.0475951,1.0318966
2025-01-01 15:14:00,1.0481294,1.0324048
2025-01-01 15:15:00,1.0486429,1.0328931
2025-01-01 15:16:00,1.0491363,1.0333624
2025-01-01 15:17:00,1.0496105,1.0338134
2025-01-01 15:18:00,1.0500662,1.0342469
2025-01-01 15:19:00,1.0505042,1.0346636
2025-01-01 15:20:00,1.0509253,1.0350641
2025-01-01 15:21:00,1.05133,1.0354491
2025-01-01 15:22:00,1.0517191,1.0358193
2025-01-01 15:23:00,1.052093,1.0361751
2025-01-01 15:24:00,1.0524526,1.0365173
2025-01-01 15:25:00,1.0527983,1.0368462
2025-01-01 15:26:00,1.0531307,1.0371624
2025-01-01 15:27:00,1.0534502,1.0374665
2025-01-01 15:28:00,1.0537577,1.0377591
2025-01-01 15:29:00,1.0540533,1.0380403
2025-01-01 15:30:00,1.0549387,1.0388846
2025-01-01 15:31:00,1.0557891,1.0396956
2025-01-01 15:32:00,1.056606,1.0404747
2025-01-01 15:33:00,1.0573907,1.041223
2025-01-01 15:34:00,1.0581447,1.041942
2025-01-01 15:35:00,1.058869,1.0426326
2025-01-01 15:36:00,1.0595647,1.0432962
2025-01-01 15:37:00,1.0602332,1.0439339
2025-01-01 15:38:00,1.0608754,1.0445464
2025-01-01 15:39:00,1.0614926,1.0451349
2025-01-01 15:40:00,1.0620855,1.0457003
2025-01-01 15:41:00,1.0626553,1.0462437
2025-01-01 15:42:00,1.0632027,1.0467658
2025-01-01 15:43:00,1.0637289,1.0472676
2025-01-01 15:44:00,1.0642345,1.0477498
2025-01-01 15:45:00,1.0647203,1.048213
2025-01-01 15:46:00,1.0651872,1.0486583
2025-01-01 15:47:00,1.0656359,1.0490863
2025-01-01 15:48:00,1.0660672,1.0494976
2025-01-01 15:49:00,1.0664818,1.049893
2025-01-01 15:50:00,1.0668803,1.050273
2025-01-01 15:51:00,1.0672635,1.0506383
2025-01-01 15:52:00,1.0676318,1.0509895
2025-01-01 15:53:00,1.0679859,1.0513271
2025-01-01 15:54:00,1.0683262,1.0516517
2025-01-01 15:55:00,1.0686536,1.0519638
2025-01-01 15:56:00,1.0689682,1.0522639
2025-01-01 15:57:00,1.0692708,1.0525525
2025-01-01 15:58:00,1.0695618,1.0528299
2025-01-01 15:59:00,1.0698417,1.0530968
2025-01-01 16:00:00,1.0706606,1.0538802
2025-01-01 16:01:00,1.0714473,1.0546328
2025-01-01 16:02:00,1.0722029,1.0553558
2025-01-01 16:03:00,1.0729289,1.0560504
2025-01-01 16:04:00,1.0736263,1.0567176
2025-01-01 16:05:00,1.0742964,1.0573586
2025-01-01 16:06:00,1.07494,1.0579746
2025-01-01 16:07:00,1.0755585,1.0585662
2025-01-01 16:08:00,1.0761527,1.0591347
2025-01-01 16:09:00,1.0767237,1.0596808
2025-01-01 16:10:00,1.0772723,1.0602057
2025-01-01 16:11:00,1.0777994,1.06071
2025-01-01 16:12:00,1.0783061,1.0611945
2025-01-01 16:13:00,1.0787929,1.0616602
2025-01-01 16:14:00,1.0792607,1.0621077
2025-01-01 16:15:00,1.0797104,1.0625377
2025-01-01 16:16:00,1.0801424,1.0629511
2025-01-01 16:17:00,1.0805578,1.0633483
2025-01-01 16:18:00,1.080957,1.0637301
2025-01-01 16:19:00,1.0813408,1.064097
2025-01-01 16:20:00,1.0817096,1.0644498
2025-01-01 16:21:00,1.0820643,1.0647888
2025-01-01 16:22:00,1.0824052,1.0651147
2025-01-01 16:23:00,1.0827329,1.0654281
2025-01-01 16:24:00,1.0830481,1.0657295
2025-01-01 16:25:00,1.0833511,1.066019
2025-01-01 16:26:00,1.0836425,1.0662977
2025-01-01 16:27:00,1.0839227,1.0665655
2025-01-01 16:28:00,1.0841923,1.0668231
2025-01-01 16:29:00,1.0844516,1.0670707
2025-01-01 16:30:00,1.0851895,1.0677795
2025-01-01 16:31:00,1.0858982,1.0684603
2025-01-01 16:32:00,1.0865791,1.0691143
2025-01-01 16:33:00,1.0872332,1.0697426
2025-01-01 16:34:00,1.0878617,1.0703462
2025-01-01 16:35:00,1.0884655,1.0709261
2025-01-01 16:36:00,1.0890455,1.0714831
2025-01-01 16:37:00,1.089603,1.0720184
2025-01-01 16:38:00,1.0901384,1.0725327
2025-01-01 16:39:00,1.0906531,1.0730269
2025-01-01 16:40:00,1.0911477,1.0735017
2025-01-01 16:41:00,1.0916227,1.0739579
2025-01-01 16:42:00,1.0920794,1.0743963
2025-01-01 16:43:00,1.0925183,1.0748177
2025-01-01 16:44:00,1.0929401,1.0752225
2025-01-01 16:45:00,1.0933454,1.0756116
2025-01-01 16:46:00,1.093735,1.0759854
2025-01-01 16:47:00,1.0941095,1.0763447
2025-01-01 16:48:00,1.0944695,1.0766903
2025-01-01 16:49:00,1.0948155,1.0770222
2025-01-01 16:50:00,1.0951481,1.0773414
2025-01-01 16:51:00,1.0954679,1.0776482
2025-01-01 16:52:00,1.0957755,1.0779431
2025-01-01 16:53:00,1.0960711,1.0782267
2025-01-01 16:54:00,1.0963554,1.0784993
2025-01-01 16:55:00,1.0966288,1.0787615
2025-01-01 16:56:00,1.0968916,1.0790135
2025-01-01 16:57:00,1.0971445,1.0792558
2025-01-01 16:58:00,1.0973877,1.0794889
2025-01-01 16:59:00,1.0976216,1.079713
2025-01-01 17:00:00,1.0982652,1.0803343
2025-01-01 17:01:00,1.0988836,1.0809312
2025-01-01 17:02:00,1.0994775,1.0815045
2025-01-01 17:03:00,1.1000483,1.0820552
2025-01-01 17:04:00,1.1005967,1.0825844
2025-01-01 17:05:00,1.1011235,1.0830927
2025-01-01 17:06:00,1.1016296,1.0835811
2025-01-01 17:07:00,1.102116,1.0840504
2025-01-01 17:08:00,1.1025833,1.0845014
2025-01-01 17:09:00,1.1030325,1.0849346
2025-01-01 17:10:00,1.103464,1.0853509
2025-01-01 17:11:00,1.1038787,1.0857509
2025-01-01 17:12:00,1.1042773,1.0861353
2025-01-01 17:13:00,1.1046604,1.0865048
2025-01-01 17:14:00,1.1050286,1.0868597
2025-01-01 17:15:00,1.1053826,1.087201
2025-01-01 17:16:00,1.1057228,1.0875288
2025-01-01 17:17:00,1.1060498,1.087844
2025-01-01 17:18:00,1.1063643,1.0881469
2025-01-01 17:19:00,1.1066664,1.088438
2025-01-01 17:20:00,1.106957,1.0887179
2025-01-01 17:21:00,1.1072363,1.088987
2025-01-01 17:22:00,1.1075048,1.0892456
2025-01-01 17:23:00,1.107763,1.0894942
2025-01-01 17:24:00,1.1080114,1.0897334
2025-01-01 17:25:00,1.1082503,1.0899633
2025-01-01 17:26:00,1.10848,1.0901843
2025-01-01 17:27:00,1.1087009,1.0903968
2025-01-01 17:28:00,1.1089134,1.0906012
2025-01-01 17:29:00,1.1091179,1.0907978
2025-01-01 17:30:00,1.1096557,1.0913206
2025-01-01 17:31:00,1.1101725,1.0918229
2025-01-01 17:32:00,1.1106691,1.0923054
2025-01-01 17:33:00,1.1111462,1.0927689
2025-01-01 17:34:00,1.1116046,1.0932143
2025-01-01 17:35:00,1.112045,1.0936421
2025-01-01 17:36:00,1.1124684,1.0940533
2025-01-01 17:37:00,1.112875,1.0944483
2025-01-01 17:38:00,1.1132659,1.0948278
2025-01-01 17:39:00,1.1136415,1.0951924
2025-01-01 17:40:00,1.1140026,1.0955428
2025-01-01 17:41:00,1.1143495,1.0958794
2025-01-01 17:42:00,1.1146829,1.0962031
2025-01-01 17:43:00,1.1150035,1.0965141
2025-01-01 17:44:00,1.1153115,1.096813
2025-01-01 17:45:00,1.1156077,1.0971001
2025-01-01 17:46:00,1.1158923,1.0973762
2025-01-01 17:47:00,1.116166,1.0976416
2025-01-01 17:48:00,1.1164291,1.0978967
2025-01-01 17:49:00,1.116682,1.0981418
2025-01-01 17:50:00,1.1169254,1.0983775
2025-01-01 17:51:00,1.1171592,1.0986041
2025-01-01 17:52:00,1.1173842,1.0988218
2025-01-01 17:53:00,1.1176003,1.0990311
2025-01-01 17:54:00,1.1178083,1.0992324
2025-01-01 17:55:00,1.1180084,1.0994259
2025-01-01 17:56:00,1.1182008,1.099612
2025-01-01 17:57:00,1.1183859,1.0997909
2025-01-01 17:58:00,1.1185639,1.0999631
2025-01-01 17:59:00,1.1187352,1.1001287
2025-01-01 18:00:00,1.1191578,1.1005436
2025-01-01 18:01:00,1.1195638,1.1009423
2025-01-01 18:02:00,1.119954,1.1013253
2025-01-01 18:03:00,1.1203289,1.1016933
2025-01-01 18:04:00,1.1206892,1.1020468
2025-01-01 18:05:00,1.1210353,1.1023866
2025-01-01 18:06:00,1.121368,1.102713
2025-01-01 18:07:00,1.1216879,1.1030266
2025-01-01 18:08:00,1.1219952,1.1033279
2025-01-01 18:09:00,1.1222905,1.1036174
2025-01-01 18:10:00,1.1225744,1.1038958
2025-01-01 18:11:00,1.1228473,1.1041632
2025-01-01 18:12:00,1.1231097,1.1044202
2025-01-01 18:13:00,1.1233618,1.1046671
2025-01-01 18:14:00,1.1236044,1.1049045
2025-01-01 18:15:00,1.1238374,1.1051326
2025-01-01 18:16:00,1.1240615,1.1053519
2025-01-01 18:17:00,1.1242769,1.1055627
2025-01-01 18:18:00,1.1244841,1.1057652
2025-01-01 18:19:00,1.1246833,1.1059599
2025-01-01 18:20:00,1.1248748,1.1061472
2025-01-01 18:21:00,1.1250591,1.106327
2025-01-01 18:22:00,1.1252364,1.1065
2025-01-01 18:23:00,1.1254069,1.1066664
2025-01-01 18:24:00,1.1255707,1.1068263
2025-01-01 18:25:00,1.1257284,1.1069801
2025-01-01 18:26:00,1.1258801,1.1071279
2025-01-01 18:27:00,1.1260262,1.1072701
2025-01-01 18:28:00,1.1261666,1.107407
2025-01-01 18:29:00,1.1263018,1.1075385
2025-01-01 18:30:00,1.1266016,1.1078383
2025-01-01 18:31:00,1.1268897,1.1081262
2025-01-01 18:32:00,1.1271666,1.1084028
2025-01-01 18:33:00,1.1274327,1.1086687
2025-01-01 18:34:00,1.1276884,1.1089243
2025-01-01 18:35:00,1.1279342,1.1091696
2025-01-01 18:36:00,1.1281706,1.1094055
2025-01-01 18:37:00,1.1283977,1.109632
2025-01-01 18:38:00,1.1286161,1.1098499
2025-01-01 18:39:00,1.128826,1.1100593
2025-01-01 18:40:00,1.1290278,1.1102605
2025-01-01 18:41:00,1.1292219,1.1104537
2025-01-01 18:42:00,1.1294085,1.1106396
2025-01-01 18:43:00,1.1295879,1.110818
