TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:20:00,0.7433147,0.88915086,0.86570925,0.975227,0.74494326,0.8708551,0.76199925,0.8928875,0.7227193,0.8736342,0.7681161,0.8981968,0.7117717,0.865456,0.74890083,0.89348835,0.72133446,0.86359733,0.7527496,0.8841055,0.70800954,0.8606114
2025-01-01 03:21:00,0.74332404,0.88916177,0.8657209,0.9752395,0.7449556,0.87086767,0.76201093,0.8928987,0.7227289,0.87364274,0.7681225,0.8982015,0.7117739,0.8654564,0.7488987,0.8934843,0.721328,0.86358935,0.7527395,0.88409436,0.7079969,0.8605984
2025-01-01 03:22:00,0.74333364,0.8891729,0.8657328,0.97525215,0.74496824,0.87088037,0.7620229,0.89290994,0.72273874,0.87365127,0.7681291,0.89820635,0.7117764,0.8654569,0.7488968,0.8934804,0.72132176,0.86358136,0.75272965,0.88408333,0.7079845,0.86058545
2025-01-01 03:23:00,0.74334335,0.88918406,0.8657447,0.97526485,0.744981,0.8708931,0.7620351,0.89292127,0.7227487,0.8736599,0.7681358,0.89821124,0.71177894,0.8654575,0.74889493,0.8934766,0.7213157,0.86357355,0.75272,0.8840724,0.7079723,0.86057264
2025-01-01 03:24:00,0.7433533,0.8891953,0.86575687,0.9752777,0.74499387,0.870906,0.76204723,0.8929327,0.72275877,0.87366855,0.7681425,0.8982161,0.7117816,0.8654581,0.7488932,0.89347273,0.72130966,0.86356574,0.7527104,0.8840615,0.7079601,0.8605599
2025-01-01 03:25:00,0.7433633,0.88920665,0.8657691,0.97529054,0.74500686,0.87091887,0.7620595,0.89294416,0.7227689,0.87367725,0.7681494,0.8982211,0.7117843,0.86545867,0.7488915,0.8934689,0.7213037,0.8635579,0.75270087,0.8840506,0.70794815,0.8605471
2025-01-01 03:26:00,0.7433734,0.88921803,0.86578137,0.9753034,0.7450199,0.87093174,0.76207185,0.89295554,0.722779,0.8736859,0.76815623,0.8982259,0.711787,0.86545914,0.74888974,0.89346504,0.72129774,0.86355007,0.75269127,0.8840397,0.7079361,0.86053437
2025-01-01 03:27:00,0.7433835,0.8892295,0.86579365,0.97531635,0.74503297,0.8709446,0.7620841,0.8929669,0.7227891,0.8736945,0.768163,0.89823073,0.7117896,0.8654596,0.748888,0.8934611,0.7212917,0.8635422,0.75268173,0.8840288,0.70792407,0.8605216
2025-01-01 03:28:00,0.7433937,0.8892409,0.86580604,0.9753293,0.745046,0.87095755,0.7620964,0.8929783,0.72279924,0.87370306,0.76816976,0.89823556,0.71179223,0.8654601,0.7488862,0.89345723,0.7212857,0.86353433,0.75267214,0.8840179,0.7079121,0.8605089
2025-01-01 03:29:00,0.743404,0.8892524,0.86581844,0.9753422,0.74505913,0.8709704,0.76210874,0.8929897,0.7228093,0.87371165,0.7681765,0.89824027,0.71179485,0.8654605,0.7488844,0.89345324,0.7212796,0.8635264,0.75266254,0.8840069,0.70790005,0.86049616
2025-01-01 03:30:00,0.7373284,0.8859362,0.8604769,0.97235554,0.73831797,0.8671308,0.75533646,0.88895774,0.7153236,0.86954,0.7613249,0.894065,0.70410794,0.8612808,0.74207634,0.8893692,0.71395457,0.8590775,0.74560755,0.8800065,0.70091724,0.85655564
2025-01-01 03:31:00,0.73338294,0.8837847,0.8570093,0.97041875,0.7339408,0.8646396,0.7509388,0.886341,0.71046144,0.86683136,0.7568736,0.89135265,0.69911236,0.858564,0.7376504,0.8867131,0.7091911,0.85618293,0.7410184,0.8774023,0.69637424,0.85398984
2025-01-01 03:32:00,0.7308221,0.8823904,0.8547597,0.96916443,0.7311002,0.8630248,0.74808455,0.884644,0.7073045,0.8650736,0.7539826,0.8895912,0.695866,0.8567982,0.73477274,0.88498515,0.7060927,0.8542986,0.7380321,0.8757057,0.693417,0.8523175
2025-01-01 03:33:00,0.72916114,0.8814881,0.8533018,0.9683536,0.72925836,0.86197966,0.7462336,0.88354486,0.70525587,0.86393404,0.7521057,0.8884479,0.69375664,0.8556504,0.7329016,0.88386047,0.70407647,0.8530709,0.73608756,0.87459904,0.6914906,0.8512261
2025-01-01 03:34:00,0.7280852,0.8809057,0.8523586,0.9678312,0.7280658,0.8613048,0.7450347,0.8828343,0.70392776,0.8631962,0.75088793,0.8877062,0.6923863,0.85490435,0.7316845,0.88312787,0.7027637,0.85227,0.7348201,0.8738758,0.6902342,0.8505122
2025-01-01 03:35:00,0.7273896,0.88053125,0.8517499,0.96749616,0.7272952,0.8608707,0.74425966,0.88237643,0.7030679,0.8627195,0.75009865,0.8872256,0.6914965,0.8544194,0.73089266,0.8826502,0.7019082,0.85174656,0.7339928,0.87340176,0.6894132,0.85004365
2025-01-01 03:36:00,0.7269411,0.88029194,0.85135865,0.9672829,0.7267989,0.86059296,0.7437602,0.88208264,0.70251244,0.86241245,0.7495878,0.8869148,0.69091874,0.8541042,0.73037714,0.8823381,0.7013498,0.8514034,0.73345166,0.8730897,0.6888753,0.8497346
2025-01-01 03:37:00,0.7266533,0.88014054,0.8511088,0.96714884,0.72648084,0.8604169,0.74343973,0.88189554,0.7021548,0.86221576,0.7492579,0.8867142,0.690544,0.85389924,0.7300412,0.8821337,0.70098454,0.8511774,0.7330964,0.87288296,0.68852144,0.8495292
2025-01-01 03:38:00,0.72646993,0.88004625,0.8509507,0.9670663,0.7262787,0.8603069,0.7432357,0.8817778,0.70192575,0.8620907,0.7490457,0.88658524,0.69030106,0.8537659,0.729822,0.88199925,0.7007448,0.85102755,0.732862,0.8727446,0.6882871,0.84939116
2025-01-01 03:39:00,0.7263545,0.8799891,0.8508524,0.9670172,0.72615194,0.8602399,0.74310726,0.88170516,0.7017802,0.86201227,0.74890995,0.8865029,0.6901439,0.8536792,0.72967863,0.8819102,0.7005867,0.85092723,0.7327061,0.87265074,0.6881305,0.8492969
2025-01-01 03:40:00,0.72628325,0.87995607,0.8507929,0.9669898,0.72607404,0.8602008,0.74302804,0.8816618,0.701689,0.86196405,0.7488238,0.8864508,0.6900423,0.85362273,0.72958463,0.88185066,0.7004816,0.85085905,0.73260134,0.8725858,0.68802434,0.84923124
2025-01-01 03:41:00,0.72624063,0.8799387,0.8507587,0.9669766,0.726028,0.86017984,0.7429807,0.8816374,0.7016331,0.8619355,0.74876994,0.88641834,0.689977,0.85358584,0.7295226,0.8818103,0.70041084,0.8508117,0.7325296,0.8725395,0.6879511,0.84918404
2025-01-01 03:42:00,0.72621673,0.8799317,0.85074085,0.9669726,0.7260027,0.86017066,0.74295413,0.88162535,0.70160013,0.8619197,0.7487371,0.8863986,0.68993515,0.85356176,0.7294813,0.8817825,0.70036256,0.8507779,0.73247945,0.8725054,0.6878992,0.8491488
2025-01-01 03:43:00,0.726205,0.87993115,0.85073364,0.96697456,0.7259908,0.8601691,0.7429411,0.88162136,0.70158195,0.8619122,0.7487177,0.88638717,0.6899085,0.8535459,0.72945356,0.8817626,0.70032877,0.850753,0.73244333,0.8724794,0.6878611,0.8491214
2025-01-01 03:44:00,0.7262012,0.8799351,0.85073346,0.9669804,0.7259877,0.8601726,0.7429368,0.88162255,0.7015735,0.86191005,0.7487073,0.88638103,0.6898918,0.8535354,0.72943455,0.881748,0.7003044,0.85073376,0.7324163,0.8724584,0.687832,0.84909904
2025-01-01 03:45:00,0.7262024,0.8799418,0.85073775,0.96698874,0.7259902,0.8601793,0.74293816,0.88162714,0.7015713,0.8619113,0.7487025,0.8863784,0.68988156,0.8535283,0.7294212,0.8817368,0.70028615,0.85071814,0.73239505,0.8724407,0.68780875,0.84907997
2025-01-01 03:46:00,0.7262071,0.87995034,0.850745,0.96699876,0.7259964,0.8601881,0.7429432,0.88163394,0.70157313,0.8619149,0.74870145,0.886378,0.6898754,0.85352355,0.72941154,0.8817278,0.7002718,0.85070497,0.7323777,0.8724252,0.68778926,0.84906304
2025-01-01 03:47:00,0.726214,0.8799601,0.8507542,0.96700984,0.72600496,0.8601982,0.7429506,0.8816421,0.7015776,0.8619199,0.74870276,0.88637906,0.68987197,0.85352015,0.7294042,0.8817202,0.70026004,0.85069335,0.7323628,0.8724111,0.6877723,0.84904754
2025-01-01 03:48:00,0.7262223,0.87997067,0.8507646,0.9670216,0.7260151,0.8602092,0.7429596,0.8816512,0.7015838,0.8619258,0.7487057,0.886381,0.68987024,0.8535177,0.72939837,0.88171345,0.7002499,0.8506827,0.7323495,0.87239784,0.6877569,0.84903294
2025-01-01 03:49:00,0.7262315,0.87998176,0.85077584,0.96703386,0.72602624,0.8602208,0.74296963,0.8816608,0.7015911,0.8619323,0.7487095,0.8863835,0.6898696,0.8535158,0.72939354,0.88170725,0.70024085,0.8506726,0.73233724,0.87238514,0.68774253,0.8490189
2025-01-01 03:50:00,0.72624135,0.8799932,0.8507876,0.9670464,0.7260381,0.8602327,0.74298024,0.88167083,0.701599,0.86193913,0.74871397,0.88638633,0.68986964,0.85351425,0.7293893,0.88170135,0.70023245,0.850663,0.7323256,0.8723729,0.6877288,0.8490052
2025-01-01 03:51:00,0.72625166,0.8800048,0.8507997,0.9670591,0.7260504,0.8602449,0.7429913,0.8816811,0.70160735,0.8619462,0.74871874,0.8863894,0.6898701,0.8535129,0.7293855,0.88169575,0.7002245,0.8506536,0.7323144,0.8723608,0.68771553,0.84899175
2025-01-01 03:52:00,0.7262622,0.8800167,0.850812,0.96707195,0.72606283,0.8602572,0.7430026,0.88169146,0.70161605,0.86195344,0.7487238,0.8863926,0.68987083,0.8535117,0.72938186,0.8816902,0.70021677,0.8506443,0.73230344,0.8723489,0.68770254,0.84897846
2025-01-01 03:53:00,0.726273,0.8800286,0.85082453,0.96708494,0.72607553,0.8602696,0.74301404,0.8817019,0.7016249,0.86196065,0.748729,0.8863958,0.68987167,0.8535105,0.72937834,0.8816848,0.7002092,0.8506351,0.7322926,0.8723371,0.68768966,0.8489653
2025-01-01 03:54:00,0.7262839,0.8800406,0.8508371,0.9670979,0.7260883,0.86028206,0.74302554,0.8817123,0.7016338,0.861968,0.74873424,0.8863991,0.6898727,0.85350937,0.7293749,0.88167936,0.7002017,0.850626,0.7322819,0.8723253,0.687677,0.84895223
2025-01-01 03:55:00,0.72629493,0.8800526,0.8508498,0.96711093,0.72610116,0.8602945,0.74303716,0.88172287,0.7016427,0.8619753,0.7487396,0.88640237,0.68987364,0.85350823,0.7293715,0.8816738,0.7001942,0.8506168,0.73227125,0.87231356,0.68766433,0.8489391
2025-01-01 03:56:00,0.726306,0.8800647,0.85086256,0.967124,0.72611415,0.86030704,0.7430488,0.88173336,0.70165163,0.8619826,0.7487449,0.8864056,0.6898746,0.85350704,0.7293681,0.8816683,0.7001867,0.8506077,0.7322606,0.87230176,0.6876517,0.84892607
2025-01-01 03:57:00,0.7263171,0.88007694,0.8508753,0.96713704,0.726127,0.8603195,0.7430604,0.8817438,0.70166063,0.8619898,0.7487502,0.8864088,0.6898756,0.8535058,0.72936463,0.88166285,0.7001793,0.8505985,0.7322499,0.87228996,0.68763906,0.848913
2025-01-01 03:58:00,0.7263283,0.8800891,0.85088813,0.96715015,0.72613996,0.86033195,0.743072,0.8817542,0.7016695,0.861997,0.7487554,0.88641196,0.6898765,0.85350454,0.7293612,0.8816573,0.70017177,0.85058933,0.73223925,0.8722782,0.6876264,0.84889996
2025-01-01 03:59:00,0.7263395,0.8801014,0.850901,0.96716326,0.72615296,0.86034447,0.7430836,0.88176465,0.70167845,0.8620042,0.74876064,0.88641506,0.68987745,0.8535032,0.72935766,0.8816517,0.70016426,0.8505801,0.7322286,0.8722664,0.68761384,0.84888697
2025-01-01 04:00:00,0.71996045,0.8763661,0.8455336,0.9640178,0.7191068,0.85617876,0.7361338,0.8774476,0.6940079,0.85753363,0.74183553,0.88201594,0.6820918,0.8491139,0.7225782,0.8774361,0.6928082,0.84601665,0.7253375,0.8681974,0.6807401,0.8448844
2025-01-01 04:01:00,0.71581805,0.87394243,0.8420493,0.96197784,0.7145313,0.85347545,0.7316205,0.87464505,0.689025,0.85463023,0.737336,0.8791575,0.67703134,0.8462603,0.7181703,0.87469393,0.6880241,0.84304714,0.7208545,0.8655483,0.67626774,0.8422782
2025-01-01 04:02:00,0.71312946,0.8723714,0.839789,0.9606564,0.7115618,0.8517226,0.72869086,0.87282705,0.6857892,0.85274553,0.734413,0.8773005,0.67374223,0.8444049,0.71530384,0.8729094,0.6849117,0.8411136,0.71793675,0.8638222,0.6733563,0.84057957
2025-01-01 04:03:00,0.7113859,0.87135446,0.8383243,0.9598021,0.7096361,0.8505876,0.7267906,0.8716489,0.683689,0.8515228,0.7325148,0.8760944,0.6716046,0.8431983,0.7134393,0.87174743,0.68288594,0.8398536,0.71603644,0.86269605,0.67145944,0.83947086
2025-01-01 04:04:00,0.7102566,0.87069786,0.8373768,0.95925134,0.7083889,0.8498541,0.7255595,0.8708866,0.6823269,0.8507305,0.73128265,0.87531143,0.6702153,0.8424134,0.7122259,0.8709901,0.6815665,0.8390312,0.71479744,0.8619599,0.670222,0.8387457
2025-01-01 04:05:00,0.70952654,0.8702754,0.8367654,0.95889795,0.7075828,0.84938174,0.72476315,0.87039477,0.6814445,0.8502178,0.7304835,0.8748034,0.66931236,0.8419027,0.7114359,0.87049574,0.6807061,0.83849335,0.7139882,0.8614772,0.66941327,0.8382697
2025-01-01 04:06:00,0.709056,0.87000513,0.83637255,0.9586728,0.7070633,0.84907895,0.7242496,0.87007856,0.680874,0.84988695,0.7299656,0.87447417,0.6687256,0.84157,0.710921,0.87017226,0.680144,0.83814037,0.7134584,0.86115927,0.6688831,0.8379558
2025-01-01 04:07:00,0.7087542,0.86983377,0.83612174,0.9585311,0.7067301,0.8488865,0.7239197,0.86987656,0.6805061,0.8496742,0.7296307,0.87426096,0.6683444,0.8413532,0.7105849,0.8699599,0.6797759,0.83790755,0.7131102,0.8609484,0.66853404,0.83774716
2025-01-01 04:08:00,0.7085621,0.8697268,0.83596325,0.9584436,0.70651805,0.8487657,0.7237092,0.86974883,0.68026996,0.8495383,0.72941464,0.87412333,0.66809666,0.8412115,0.710365,0.86981964,0.67953384,0.8377528,0.71288,0.86080706,0.6683027,0.83760697
2025-01-01 04:09:00,0.7084413,0.8696616,0.8358647,0.95839125,0.7063848,0.8486914,0.72357637,0.86966926,0.68011945,0.84945226,0.7292758,0.8740347,0.6679358,0.84111875,0.7102207,0.86972636,0.6793737,0.8376489,0.7127265,0.860711,0.66814786,0.83751124
2025-01-01 04:10:00,0.7083669,0.86962354,0.8358053,0.95836186,0.70630264,0.8486474,0.723494,0.869621,0.6800245,0.8493987,0.7291872,0.87397796,0.6678312,0.8410578,0.7101253,0.86966354,0.6792667,0.83757794,0.7126229,0.86064434,0.6680427,0.8374444
2025-01-01 04:11:00,0.7083225,0.8696032,0.83577114,0.9583473,0.7062537,0.8486231,0.7234444,0.86959314,0.67996573,0.84936607,0.72913116,0.87394196,0.6677633,0.84101737,0.71006185,0.8696205,0.67919433,0.8375284,0.7125516,0.8605967,0.66796994,0.83739644
2025-01-01 04:12:00,0.7082978,0.86959434,0.83575356,0.9583425,0.7062264,0.8486116,0.7234161,0.8695785,0.67993045,0.8493472,0.7290963,0.8739193,0.6677192,0.84099036,0.7100192,0.86959034,0.67914444,0.83749276,0.7125014,0.86056155,0.6679181,0.8373606
2025-01-01 04:13:00,0.70828575,0.869593,0.83574665,0.9583439,0.7062132,0.8486084,0.72340155,0.86957246,0.6799104,0.84933716,0.72907513,0.87390536,0.6676905,0.84097207,0.70998985,0.8695685,0.6791091,0.8374662,0.7124648,0.8605344,0.66787994,0.83733284
2025-01-01 04:14:00,0.708282,0.86959654,0.83574665,0.9583494,0.706209,0.8486105,0.723396,0.8695719,0.6799002,0.8493328,0.72906286,0.873897,0.66767186,0.84095937,0.7099693,0.869552,0.6790833,0.83744544,0.7124372,0.86051255,0.6678507,0.83731014
2025-01-01 04:15:00,0.7082837,0.8696032,0.8357513,0.9583576,0.7062108,0.8486161,0.7233963,0.869575,0.6798965,0.8493322,0.7290564,0.8738923,0.66765976,0.8409503,0.7099543,0.8695391,0.6790636,0.8374285,0.7124153,0.8604941,0.6678271,0.83729076
2025-01-01 04:16:00,0.70828897,0.8696119,0.8357588,0.95836747,0.70621645,0.84862405,0.7234004,0.86958045,0.6798969,0.84933406,0.7290537,0.87389004,0.6676518,0.8409436,0.70994306,0.86952835,0.6790479,0.83741397,0.7123971,0.8604778,0.66780734,0.83727366
2025-01-01 04:17:00,0.7082965,0.869622,0.8357682,0.95837843,0.70622456,0.84863347,0.7234069,0.86958736,0.6799,0.8493374,0.7290534,0.8738892,0.6676465,0.8409383,0.7099341,0.86951905,0.67903465,0.8374011,0.71238136,0.8604629,0.66779,0.8372579
2025-01-01 04:18:00,0.7083055,0.86963296,0.83577895,0.9583902,0.70623434,0.8486438,0.723415,0.8695952,0.6799048,0.84934175,0.72905463,0.8738894,0.667643,0.8409341,0.70992666,0.8695107,0.67902315,0.8373892,0.7123671,0.86044896,0.66777414,0.8372431
2025-01-01 04:19:00,0.7083155,0.86964446,0.8357905,0.95840234,0.7062451,0.8486547,0.7234241,0.86960375,0.6799107,0.8493467,0.72905684,0.87389016,0.6676406,0.8409304,0.70992017,0.86950296,0.67901266,0.8373779,0.71235394,0.86043555,0.6677594,0.83722883
2025-01-01 04:20:00,0.7083262,0.86965644,0.8358026,0.9584149,0.7062566,0.84866595,0.72343385,0.86961263,0.6799174,0.849352,0.7290597,0.87389135,0.66763896,0.8409271,0.70991427,0.8694955,0.6790029,0.83736706,0.71234137,0.8604225,0.66774523,0.837215
2025-01-01 04:21:00,0.70833725,0.8696686,0.83581495,0.9584276,0.70626855,0.8486775,0.723444,0.8696217,0.6799245,0.84935755,0.7290629,0.87389266,0.6676377,0.840924,0.70990884,0.86948836,0.6789935,0.83735645,0.7123292,0.86040974,0.6677316,0.8372014
2025-01-01 04:22:00,0.70834863,0.86968094,0.8358276,0.9584405,0.70628077,0.84868926,0.7234544,0.86963093,0.6799318,0.84936327,0.7290664,0.87389416,0.6676367,0.84092104,0.70990354,0.8694813,0.67898446,0.83734596,0.7123173,0.8603971,0.6677181,0.837188
2025-01-01 04:23:00,0.70836025,0.86969346,0.83584034,0.95845336,0.7062931,0.848701,0.723465,0.8696403,0.67993927,0.84936905,0.72907,0.8738957,0.66763586,0.84091824,0.70989835,0.86947435,0.67897546,0.8373356,0.71230555,0.8603845,0.6677048,0.8371747
2025-01-01 04:24:00,0.70837194,0.869706,0.8358532,0.9584663,0.70630556,0.84871286,0.7234757,0.8696497,0.67994684,0.84937483,0.7290737,0.8738973,0.6676351,0.8409154,0.70989335,0.8694674,0.67896664,0.8373253,0.7122939,0.8603721,0.6676917,0.83716154
2025-01-01 04:25:00,0.7083838,0.8697186,0.83586615,0.9584793,0.70631814,0.8487247,0.7234865,0.869659,0.67995447,0.8493807,0.7290774,0.87389886,0.66763437,0.8409125,0.70988834,0.8694604,0.67895776,0.83731496,0.71228236,0.86035967,0.6676787,0.83714837
2025-01-01 04:26:00,0.7083956,0.86973125,0.8358792,0.9584923,0.70633066,0.8487366,0.72349715,0.8696684,0.6799621,0.84938645,0.7290811,0.8739004,0.6676336,0.8409096,0.7098833,0.8694534,0.67894894,0.83730465,0.71227074,0.8603472,0.66766566,0.8371352
2025-01-01 04:27:00,0.7084076,0.8697439,0.8358922,0.9585054,0.7063433,0.84874845,0.72350794,0.8696777,0.6799698,0.84939224,0.72908473,0.8739019,0.6676329,0.8409067,0.7098782,0.86944634,0.6789401,0.8372943,0.7122592,0.86033475,0.66765267,0.837122
2025-01-01 04:28:00,0.7084195,0.8697566,0.83590525,0.9585184,0.70635587,0.8487603,0.7235186,0.8696871,0.67997736,0.84939796,0.72908837,0.8739034,0.6676321,0.8409037,0.7098731,0.8694393,0.67893124,0.83728397,0.71224755,0.86032236,0.6676397,0.8371089
2025-01-01 04:29:00,0.70843154,0.86976933,0.83591837,0.95853144,0.7063685,0.84877217,0.72352934,0.8696964,0.679985,0.8494037,0.72909194,0.8739048,0.66763127,0.8409007,0.70986795,0.8694322,0.6789224,0.83727366,0.712236,0.8603099,0.6676267,0.8370958
2025-01-01 04:30:00,0.7018621,0.86568123,0.8306201,0.9552829,0.6991424,0.8443542,0.7165252,0.8651707,0.67226535,0.84471357,0.72221625,0.86936,0.6598849,0.8363799,0.7032374,0.8651598,0.671666,0.8326767,0.70563096,0.85624415,0.66098386,0.83310235
2025-01-01 04:31:00,0.6975962,0.8630284,0.82718086,0.9531759,0.6944498,0.8414866,0.71197623,0.86223227,0.66725016,0.841667,0.7177482,0.8664064,0.6548494,0.83344024,0.69892573,0.86238015,0.66694623,0.8296851,0.7013336,0.85359704,0.65666145,0.8305021
2025-01-01 04:32:00,0.6948276,0.86130863,0.82495,0.95181096,0.691404,0.8396268,0.70902306,0.86032546,0.6639929,0.8396886,0.7148452,0.8644869,0.6515759,0.8315283,0.6961213,0.86057085,0.66387516,0.8277368,0.6985362,0.85187197,0.65384734,0.8288073
2025-01-01 04:33:00,0.6930323,0.8601952,0.82350445,0.9509282,0.6894286,0.838422,0.70710725,0.85908926,0.66187817,0.83840454,0.7129593,0.8632396,0.6494478,0.83028436,0.6942964,0.8593922,0.66187584,0.82646674,0.6967138,0.85074633,0.6520136,0.8277011
2025-01-01 04:34:00,0.69186956,0.85947603,0.82256943,0.950359,0.688149,0.83764297,0.7058656,0.8582888,0.6605062,0.83757174,0.71173465,0.86242926,0.6480641,0.8294746,0.6931084,0.8586235,0.66057307,0.8256375,0.69552517,0.8500103,0.65081716,0.82697743
2025-01-01 04:35:00,0.69111806,0.859013,0.8219663,0.94999355,0.6873216,0.8371407,0.7050622,0.8577717,0.65961695,0.83703226,0.71093976,0.86190283,0.6471642,0.8289471,0.69233423,0.8581213,0.65972304,0.82509476,0.6947484,0.8495274,0.6500349,0.82650256
2025-01-01 04:36:00,0.6906339,0.85871655,0.8215788,0.9497606,0.6867882,0.8368183,0.70454365,0.85743874,0.65904146,0.83668345,0.7104242,0.861561,0.6465789,0.82860297,0.6918291,0.85779214,0.6591673,0.82473826,0.6942394,0.84920913,0.6495219,0.8261892
2025-01-01 04:37:00,0.6903235,0.8585284,0.82133156,0.94961375,0.68644583,0.83661276,0.7042103,0.85722536,0.65866995,0.8364585,0.7100901,0.86133915,0.646198,0.828378,0.69149876,0.8575756,0.6588028,0.8245028,0.69390434,0.84899783,0.6491838,0.82598096
2025-01-01 04:38:00,0.690126,0.85841054,0.82117534,0.94952273,0.6862276,0.8364832,0.70399714,0.8570898,0.6584309,0.83631414,0.709874,0.8611952,0.64594984,0.8282306,0.6912821,0.8574322,0.65856266,0.824346,0.6936825,0.8488561,0.6489595,0.82584107
2025-01-01 04:39:00,0.6900019,0.8583385,0.8210784,0.9494682,0.6860902,0.8364031,0.70386225,0.85700476,0.658278,0.83622205,0.70973456,0.86110187,0.6457881,0.82813346,0.6911392,0.8573363,0.6584033,0.8242403,0.69353414,0.84875953,0.6488092,0.8257455
2025-01-01 04:40:00,0.6899256,0.85829616,0.82102007,0.9494372,0.6860052,0.836355,0.7037782,0.8569526,0.6581811,0.83616394,0.709645,0.8610415,0.64568233,0.82806903,0.69104433,0.8572713,0.6582964,0.82416785,0.6934335,0.84869236,0.6487069,0.8256789
2025-01-01 04:41:00,0.6898803,0.85827315,0.8209867,0.9494216,0.6859543,0.8363278,0.7037271,0.8569217,0.65812045,0.83612794,0.7095877,0.86100245,0.6456131,0.8280259,0.69098055,0.8572263,0.6582237,0.82411695,0.69336396,0.84864426,0.64863586,0.825631
2025-01-01 04:42:00,0.68985516,0.85826266,0.8209696,0.94941604,0.6859255,0.8363141,0.7036975,0.8569047,0.6580835,0.83610624,0.70955145,0.8609773,0.64556754,0.8279965,0.6909371,0.85719436,0.658173,0.82408005,0.69331455,0.8486085,0.6485851,0.82559526
2025-01-01 04:43:00,0.6898432,0.85826045,0.8209631,0.94941694,0.6859111,0.8363092,0.7036818,0.85689664,0.6580618,0.83609384,0.7095288,0.8609611,0.64553726,0.827976,0.69090676,0.8571708,0.65813684,0.8240522,0.69327825,0.8485809,0.64854753,0.8255675
2025-01-01 04:44:00,0.68983966,0.85826343,0.82096344,0.94942194,0.68590605,0.83631,0.70367515,0.85689443,0.6580501,0.83608747,0.7095151,0.86095077,0.645517,0.8279613,0.69088495,0.8571528,0.65811,0.82403034,0.6932505,0.8485585,0.64851856,0.8255449
2025-01-01 04:45:00,0.68984175,0.85827,0.8209683,0.9494298,0.68590707,0.83631456,0.7036744,0.856896,0.65804493,0.836085,0.7095071,0.8609442,0.6455032,0.82795036,0.6908687,0.8571383,0.65808916,0.82401234,0.6932282,0.8485395,0.64849514,0.82552564
2025-01-01 04:46:00,0.68984747,0.85827875,0.82097596,0.9494394,0.6859121,0.8363214,0.7036774,0.8569,0.65804386,0.836085,0.7095028,0.86094,0.64549357,0.82794183,0.6908559,0.8571261,0.65807223,0.8239967,0.6932095,0.8485226,0.6484753,0.82550853
2025-01-01 04:47:00,0.6898555,0.858289,0.82098556,0.94945014,0.68591964,0.8363299,0.7036829,0.8569055,0.65804553,0.8360867,0.70950085,0.8609374,0.6454866,0.82793486,0.69084555,0.8571154,0.65805787,0.8239827,0.69319314,0.8485072,0.6484579,0.82549286
2025-01-01 04:48:00,0.6898651,0.85830015,0.82099634,0.94946164,0.6859288,0.8363393,0.70368993,0.8569121,0.65804887,0.8360894,0.70950043,0.8609358,0.6454814,0.82792884,0.69083655,0.85710555,0.6580452,0.8239698,0.6931783,0.84849274,0.648442,0.8254781
2025-01-01 04:49:00,0.6898757,0.858312,0.82100797,0.9494736,0.6859391,0.83634937,0.70369804,0.8569193,0.6580534,0.8360927,0.709501,0.86093485,0.64547735,0.82792354,0.69082856,0.8570964,0.6580335,0.8239575,0.69316435,0.84847885,0.648427,0.82546395
2025-01-01 04:50:00,0.689887,0.8583242,0.8210201,0.9494859,0.68595004,0.83635986,0.7037068,0.85692686,0.65805864,0.83609647,0.7095022,0.86093426,0.64547396,0.8279185,0.6908212,0.8570875,0.65802246,0.82394564,0.69315106,0.8484653,0.64841276,0.8254502
2025-01-01 04:51:00,0.68989867,0.8583367,0.8210326,0.94949836,0.6859614,0.8363706,0.7037159,0.8569347,0.6580643,0.83610046,0.70950377,0.8609339,0.64547104,0.82791376,0.6908142,0.85707897,0.6580119,0.823934,0.69313824,0.8484521,0.6483989,0.8254367
2025-01-01 04:52:00,0.68991065,0.8583494,0.8210453,0.94951093,0.6859731,0.8363815,0.7037253,0.85694265,0.6580702,0.8361046,0.70950556,0.86093366,0.64546835,0.8279092,0.6908074,0.85707045,0.6580016,0.8239226,0.6931256,0.848439,0.6483852,0.82542336
2025-01-01 04:53:00,0.6899228,0.8583622,0.82105815,0.9495236,0.6859849,0.83639246,0.7037348,0.85695076,0.6580762,0.83610874,0.7095075,0.8609335,0.64546573,0.8279046,0.69080067,0.857062,0.65799147,0.8239112,0.6931131,0.8484259,0.6483718,0.8254102
2025-01-01 04:54:00,0.6899352,0.8583751,0.8210711,0.9495363,0.6859969,0.8364035,0.7037445,0.85695887,0.65808237,0.836113,0.7095095,0.86093336,0.6454633,0.8279001,0.69079405,0.85705364,0.65798134,0.82389987,0.6931007,0.848413,0.6483585,0.8253971
2025-01-01 04:55:00,0.6899476,0.85838795,0.821084,0.949549,0.6860088,0.8364146,0.7037541,0.8569669,0.65808856,0.83611715,0.7095115,0.8609332,0.64546084,0.82789564,0.6907875,0.8570453,0.6579713,0.8238886,0.6930884,0.8484001,0.6483453,0.825384
