TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.78125006,0.7860224,0.8246995,0.8381876,0.7944105,0.8085075,0.8142067
2025-01-01 04:16:00,0.78124684,0.7860216,0.8247027,0.838193,0.7944162,0.80851525,0.81421596
2025-01-01 04:17:00,0.7812453,0.7860223,0.82470673,0.83819914,0.79442316,0.808524,0.8142261
2025-01-01 04:18:00,0.7812448,0.78602415,0.82471144,0.8382059,0.794431,0.8085335,0.81423676
2025-01-01 04:19:00,0.78124505,0.7860266,0.8247165,0.8382129,0.7944394,0.8085434,0.81424797
2025-01-01 04:20:00,0.7812458,0.7860295,0.8247219,0.83822024,0.7944481,0.80855364,0.81425935
2025-01-01 04:21:00,0.78124684,0.7860328,0.82472736,0.83822775,0.7944571,0.8085641,0.814271
2025-01-01 04:22:00,0.78124815,0.7860363,0.8247331,0.8382353,0.7944663,0.8085748,0.8142828
2025-01-01 04:23:00,0.7812496,0.78603995,0.8247389,0.83824307,0.7944756,0.8085855,0.8142946
2025-01-01 04:24:00,0.78125125,0.78604376,0.8247448,0.8382509,0.79448503,0.8085963,0.8143065
2025-01-01 04:25:00,0.781253,0.7860477,0.8247508,0.8382587,0.7944945,0.8086072,0.8143185
2025-01-01 04:26:00,0.78125477,0.7860517,0.8247569,0.8382667,0.79450405,0.8086181,0.81433046
2025-01-01 04:27:00,0.7812567,0.7860557,0.824763,0.8382747,0.7945137,0.80862916,0.8143425
2025-01-01 04:28:00,0.78125864,0.78605986,0.8247692,0.8382827,0.7945234,0.8086402,0.8143546
2025-01-01 04:29:00,0.78126067,0.786064,0.82477546,0.8382908,0.79453313,0.80865127,0.81436664
2025-01-01 04:30:00,0.77722734,0.78222454,0.82280844,0.8364889,0.79163355,0.8062904,0.8123957
2025-01-01 04:31:00,0.77460647,0.77973044,0.82153213,0.8353205,0.78975224,0.8047598,0.81111884
2025-01-01 04:32:00,0.7729037,0.7781108,0.8207048,0.8345639,0.7885329,0.8037688,0.81029314
2025-01-01 04:33:00,0.7717977,0.7770596,0.8201693,0.8340751,0.7877438,0.8031286,0.8097607
2025-01-01 04:34:00,0.7710797,0.776378,0.8198235,0.8337603,0.78723437,0.8027164,0.80941886
2025-01-01 04:35:00,0.77061385,0.7759365,0.8196011,0.8335587,0.7869068,0.80245245,0.809201
2025-01-01 04:36:00,0.77031195,0.7756511,0.8194589,0.8334306,0.7866974,0.8022849,0.8090637
2025-01-01 04:37:00,0.77011657,0.77546734,0.8193688,0.8333503,0.78656477,0.8021799,0.8089787
2025-01-01 04:38:00,0.76999056,0.7753495,0.8193126,0.8333011,0.78648216,0.8021156,0.8089278
2025-01-01 04:39:00,0.7699096,0.77527463,0.8192784,0.83327216,0.78643197,0.8020779,0.80889904
2025-01-01 04:40:00,0.7698579,0.77522767,0.81925863,0.83325636,0.786403,0.8020574,0.8088847
2025-01-01 04:41:00,0.7698253,0.7751989,0.81924826,0.83324915,0.7863877,0.802048,0.8088797
2025-01-01 04:42:00,0.7698051,0.77518195,0.8192439,0.8332475,0.7863813,0.802046,0.8088808
2025-01-01 04:43:00,0.769793,0.7751727,0.8192436,0.8332495,0.78638077,0.80204874,0.8088858
2025-01-01 04:44:00,0.7697862,0.7751684,0.8192458,0.8332539,0.7863841,0.8020545,0.80889344
2025-01-01 04:45:00,0.7697828,0.77516747,0.8192497,0.83325994,0.7863899,0.80206233,0.8089028
2025-01-01 04:46:00,0.76978165,0.7751687,0.81925476,0.8332669,0.7863972,0.80207145,0.8089132
2025-01-01 04:47:00,0.76978207,0.77517134,0.8192606,0.8332746,0.78640574,0.8020815,0.8089244
2025-01-01 04:48:00,0.76978344,0.77517486,0.8192669,0.83328277,0.78641486,0.80209213,0.808936
2025-01-01 04:49:00,0.76978546,0.775179,0.8192736,0.83329123,0.7864245,0.8021031,0.8089479
2025-01-01 04:50:00,0.76978797,0.7751837,0.8192805,0.83329993,0.7864345,0.80211437,0.80896014
2025-01-01 04:51:00,0.76979077,0.7751886,0.8192876,0.8333087,0.7864446,0.80212575,0.8089724
2025-01-01 04:52:00,0.7697938,0.77519375,0.8192948,0.8333177,0.786455,0.8021373,0.80898476
2025-01-01 04:53:00,0.76979697,0.775199,0.81930214,0.83332676,0.78646547,0.80214894,0.8089972
2025-01-01 04:54:00,0.7698003,0.7752044,0.81930953,0.8333359,0.786476,0.8021606,0.80900973
2025-01-01 04:55:00,0.7698037,0.77520996,0.819317,0.83334506,0.78648657,0.80217236,0.80902225
2025-01-01 04:56:00,0.76980716,0.7752155,0.8193245,0.8333543,0.78649724,0.8021841,0.8090349
2025-01-01 04:57:00,0.76981074,0.7752211,0.8193321,0.8333636,0.78650796,0.80219597,0.80904746
2025-01-01 04:58:00,0.7698144,0.7752269,0.81933975,0.8333729,0.7865187,0.8022078,0.8090601
2025-01-01 04:59:00,0.76981807,0.7752327,0.81934744,0.8333823,0.7865295,0.80221975,0.8090728
2025-01-01 05:00:00,0.7662254,0.7718403,0.81777924,0.8318879,0.7842318,0.8004335,0.8077128
2025-01-01 05:01:00,0.7638915,0.7696373,0.8167626,0.8309198,0.7827421,0.79927665,0.8068333
2025-01-01 05:02:00,0.7623759,0.7682075,0.81610465,0.83029395,0.78177756,0.7985289,0.80626607
2025-01-01 05:03:00,0.7613922,0.7672802,0.8156797,0.8298905,0.7811546,0.79804707,0.8059018
2025-01-01 05:04:00,0.76075417,0.7666797,0.8154063,0.82963157,0.78075343,0.79773813,0.80566955
2025-01-01 05:05:00,0.7603409,0.7662915,0.8152314,0.8294667,0.78049654,0.79754144,0.80552304
2025-01-01 05:06:00,0.76007384,0.76604134,0.8151206,0.8293629,0.7803334,0.79741794,0.8054322
2025-01-01 05:07:00,0.75990164,0.76588094,0.8150514,0.8292989,0.78023136,0.7973418,0.8053777
2025-01-01 05:08:00,0.75979125,0.76577884,0.8150093,0.8292607,0.78016883,0.79729664,0.8053467
2025-01-01 05:09:00,0.759721,0.76571476,0.8149848,0.8292393,0.7801322,0.79727155,0.8053311
2025-01-01 05:10:00,0.7596769,0.76567537,0.81497175,0.8292289,0.78011227,0.7972595,0.80532545
2025-01-01 05:11:00,0.7596498,0.765652,0.81496626,0.8292256,0.7801032,0.79725593,0.8053263
2025-01-01 05:12:00,0.7596338,0.7656391,0.81496555,0.82922685,0.78010124,0.79725784,0.8053313
2025-01-01 05:13:00,0.75962496,0.76563305,0.81496805,0.82923126,0.7801039,0.7972634,0.80533904
2025-01-01 05:14:00,0.75962085,0.76563144,0.81497264,0.8292376,0.78010964,0.7972713,0.80534863
2025-01-01 05:15:00,0.7596198,0.7656327,0.81497854,0.8292452,0.7801173,0.7972807,0.8053593
2025-01-01 05:16:00,0.7596208,0.76563585,0.8149854,0.82925373,0.7801263,0.79729116,0.80537087
2025-01-01 05:17:00,0.7596231,0.7656404,0.81499285,0.82926285,0.78013605,0.7973023,0.80538285
2025-01-01 05:18:00,0.75962627,0.7656457,0.8150007,0.8292723,0.7801465,0.7973138,0.8053951
2025-01-01 05:19:00,0.7596301,0.7656515,0.8150089,0.829282,0.7801572,0.7973257,0.80540764
2025-01-01 05:20:00,0.75963426,0.7656577,0.8150172,0.8292919,0.78016824,0.79733765,0.8054203
2025-01-01 05:21:00,0.7596387,0.7656642,0.81502575,0.82930195,0.7801794,0.7973499,0.8054331
2025-01-01 05:22:00,0.7596434,0.76567084,0.81503433,0.829312,0.7801907,0.7973621,0.80544585
2025-01-01 05:23:00,0.7596482,0.76567763,0.81504303,0.8293223,0.7802021,0.7973744,0.8054587
2025-01-01 05:24:00,0.75965315,0.7656846,0.8150518,0.82933253,0.7802136,0.79738677,0.80547166
2025-01-01 05:25:00,0.7596582,0.7656916,0.81506056,0.8293429,0.78022504,0.79739916,0.8054846
2025-01-01 05:26:00,0.75966334,0.7656987,0.81506944,0.8293533,0.78023666,0.7974116,0.8054975
2025-01-01 05:27:00,0.7596685,0.7657058,0.8150784,0.8293637,0.7802483,0.7974241,0.8055106
2025-01-01 05:28:00,0.75967383,0.76571304,0.8150873,0.82937413,0.7802599,0.7974366,0.8055235
2025-01-01 05:29:00,0.75967914,0.7657203,0.8150964,0.8293846,0.7802716,0.7974491,0.8055365
2025-01-01 05:30:00,0.7565908,0.76283514,0.81395465,0.82822406,0.77861637,0.79626894,0.80481166
2025-01-01 05:31:00,0.7545853,0.7609624,0.8132158,0.8274734,0.7775446,0.7955063,0.804345
2025-01-01 05:32:00,0.75328374,0.75974774,0.8127387,0.82698923,0.7768521,0.7950149,0.80404633
2025-01-01 05:33:00,0.7524397,0.75896084,0.8124319,0.8266782,0.7764061,0.79469997,0.80385673
2025-01-01 05:34:00,0.75189304,0.75845206,0.8122357,0.82647985,0.77612036,0.7944997,0.803738
2025-01-01 05:35:00,0.7515397,0.758124,0.81211144,0.8263546,0.77593875,0.79437387,0.8036654
2025-01-01 05:36:00,0.751312,0.7579135,0.81203395,0.826277,0.7758249,0.79429656,0.8036228
2025-01-01 05:37:00,0.7511661,0.7577793,0.81198686,0.8262304,0.77575505,0.7942507,0.80359966
2025-01-01 05:38:00,0.7510733,0.75769484,0.81195956,0.8262039,0.77571386,0.79422545,0.8035893
2025-01-01 05:39:00,0.75101507,0.7576427,0.81194514,0.8261905,0.7756912,0.7942134,0.80358696
2025-01-01 05:40:00,0.7509793,0.7576116,0.8119391,0.8261856,0.7756807,0.79421,0.80359006
2025-01-01 05:41:00,0.75095814,0.75759405,0.8119385,0.82618624,0.7756781,0.7942123,0.80359674
2025-01-01 05:42:00,0.7509466,0.75758547,0.8119415,0.8261905,0.7756806,0.7942182,0.8036056
2025-01-01 05:43:00,0.75094116,0.75758266,0.81194687,0.82619715,0.77568644,0.7942265,0.8036159
2025-01-01 05:44:00,0.75093985,0.7575837,0.81195366,0.8262053,0.7756945,0.79423636,0.80362725
2025-01-01 05:45:00,0.75094116,0.75758713,0.81196153,0.8262145,0.7757039,0.79424727,0.8036392
2025-01-01 05:46:00,0.7509442,0.7575923,0.81197006,0.8262243,0.77571434,0.7942589,0.80365145
2025-01-01 05:47:00,0.75094837,0.7575985,0.811979,0.82623464,0.7757253,0.7942709,0.8036641
2025-01-01 05:48:00,0.7509534,0.7576054,0.81198835,0.82624525,0.77573675,0.79428315,0.8036769
2025-01-01 05:49:00,0.75095886,0.7576128,0.81199783,0.82625604,0.7757484,0.79429555,0.8036897
2025-01-01 05:50:00,0.75096476,0.7576205,0.8120074,0.826267,0.7757603,0.7943082,0.8037028
2025-01-01 05:51:00,0.75097084,0.75762844,0.8120172,0.8262781,0.7757723,0.7943209,0.80371577
2025-01-01 05:52:00,0.7509771,0.75763655,0.81202704,0.82628924,0.7757844,0.79433364,0.8037288
2025-01-01 05:53:00,0.7509835,0.7576448,0.81203693,0.82630044,0.77579653,0.79434645,0.8037419
2025-01-01 05:54:00,0.7509899,0.7576532,0.8120469,0.82631165,0.77580875,0.79435927,0.8037549
2025-01-01 05:55:00,0.75099653,0.7576616,0.8120569,0.826323,0.775821,0.79437214,0.8037681
2025-01-01 05:56:00,0.75100315,0.75767,0.812067,0.8263343,0.77583325,0.794385,0.80378115
2025-01-01 05:57:00,0.7510099,0.75767857,0.8120771,0.8263457,0.7758456,0.7943979,0.80379426
2025-01-01 05:58:00,0.7510167,0.75768715,0.81208724,0.82635707,0.7758579,0.7944108,0.80380744
2025-01-01 05:59:00,0.75102353,0.7576958,0.81209743,0.8263685,0.7758702,0.7944237,0.8038205
2025-01-01 06:00:00,0.7484946,0.7553691,0.8114027,0.82556254,0.7748871,0.7938708,0.8037436
2025-01-01 06:01:00,0.74685323,0.75385994,0.81095475,0.8250427,0.7742524,0.793516,0.80369824
2025-01-01 06:02:00,0.7457888,0.752882,0.8106672,0.8247089,0.77384424,0.79328984,0.8036733
2025-01-01 06:03:00,0.7450994,0.7522495,0.81048393,0.824496,0.7735833,0.79314744,0.80366164
2025-01-01 06:04:00,0.7446539,0.7518415,0.8103685,0.8243616,0.773418,0.7930594,0.8036588
2025-01-01 06:05:00,0.7443668,0.7515794,0.8102971,0.82427835,0.773315,0.7930068,0.8036614
2025-01-01 06:06:00,0.7441827,0.7514122,0.81025434,0.8242283,0.77325237,0.79297704,0.8036677
2025-01-01 06:07:00,0.74406564,0.7513067,0.8102302,0.8241999,0.773216,0.7929623,0.8036764
2025-01-01 06:08:00,0.7439921,0.7512414,0.8102183,0.82418555,0.7731968,0.79295725,0.8036867
2025-01-01 06:09:00,0.7439469,0.751202,0.81021416,0.8241803,0.7731887,0.7929585,0.8036979
2025-01-01 06:10:00,0.7439201,0.7511797,0.81021523,0.82418096,0.7731879,0.7929639,0.80370975
2025-01-01 06:11:00,0.74390537,0.75116843,0.8102197,0.8241856,0.77319175,0.79297197,0.8037221
2025-01-01 06:12:00,0.7438984,0.7511643,0.8102263,0.8241927,0.77319866,0.7929818,0.80373466
2025-01-01 06:13:00,0.74389654,0.75116485,0.8102343,0.82420146,0.77320755,0.7929927,0.80374736
2025-01-01 06:14:00,0.74389803,0.75116855,0.81024337,0.8242113,0.7732178,0.7930044,0.80376023
2025-01-01 06:15:00,0.74390167,0.7511742,0.81025296,0.8242219,0.7732289,0.79301655,0.8037732
2025-01-01 06:16:00,0.74390674,0.7511811,0.810263,0.82423294,0.7732405,0.793029,0.80378616
2025-01-01 06:17:00,0.74391276,0.751189,0.81027335,0.8242443,0.7732525,0.7930417,0.80379915
2025-01-01 06:18:00,0.74391943,0.7511974,0.81028384,0.8242559,0.77326477,0.7930546,0.8038122
2025-01-01 06:19:00,0.7439265,0.7512062,0.8102945,0.82426757,0.7732771,0.7930674,0.80382526
2025-01-01 06:20:00,0.74393386,0.7512153,0.81030536,0.8242794,0.7732897,0.7930804,0.8038383
2025-01-01 06:21:00,0.7439415,0.7512245,0.8103162,0.82429135,0.77330226,0.7930934,0.80385137
2025-01-01 06:22:00,0.74394923,0.75123394,0.8103271,0.82430327,0.77331495,0.79310644,0.8038644
2025-01-01 06:23:00,0.74395704,0.7512434,0.810338,0.82431525,0.7733276,0.7931195,0.8038774
2025-01-01 06:24:00,0.743965,0.751253,0.81034905,0.82432735,0.77334034,0.79313254,0.80389047
2025-01-01 06:25:00,0.743973,0.75126266,0.8103601,0.8243394,0.77335316,0.79314566,0.80390346
2025-01-01 06:26:00,0.74398106,0.7512724,0.81037116,0.8243515,0.7733659,0.7931587,0.8039165
2025-01-01 06:27:00,0.7439892,0.75128216,0.81038225,0.82436365,0.77337873,0.7931718,0.8039295
2025-01-01 06:28:00,0.74399745,0.751292,0.81039345,0.8243758,0.77339154,0.79318494,0.8039425
2025-01-01 06:29:00,0.7440057,0.7513018,0.8104046,0.82438797,0.77340436,0.79319805,0.80395555
2025-01-01 06:30:00,0.7420812,0.7495755,0.81016916,0.823951,0.7731108,0.79328215,0.804528
2025-01-01 06:31:00,0.7408333,0.7484569,0.81002,0.8236713,0.7729245,0.79334146,0.8049046
2025-01-01 06:32:00,0.7400251,0.7477333,0.80992705,0.8234938,0.7728079,0.79338455,0.80515397
2025-01-01 06:33:00,0.7395027,0.74726653,0.8098706,0.8233827,0.7727366,0.79341716,0.8053206
2025-01-01 06:34:00,0.7391662,0.7469666,0.80983794,0.8233148,0.7726948,0.79344296,0.8054334
2025-01-01 06:35:00,0.7389505,0.7467752,0.80982065,0.82327497,0.7726722,0.7934643,0.8055113
2025-01-01 06:36:00,0.7388133,0.7466544,0.8098134,0.82325345,0.7726619,0.7934827,0.8055664
2025-01-01 06:37:00,0.7387271,0.7465794,0.8098127,0.82324374,0.77265984,0.7934993,0.8056067
2025-01-01 06:38:00,0.73867416,0.7465343,0.8098163,0.8232418,0.772663,0.7935147,0.8056375
2025-01-01 06:39:00,0.7386428,0.74650854,0.8098226,0.82324487,0.7726696,0.79352933,0.80566204
2025-01-01 06:40:00,0.7386255,0.7464954,0.8098308,0.8232512,0.7726784,0.79354334,0.8056824
2025-01-01 06:41:00,0.73861736,0.74649054,0.80984014,0.8232597,0.7726887,0.7935571,0.80570024
2025-01-01 06:42:00,0.7386152,0.74649096,0.80985034,0.82326955,0.7726999,0.79357064,0.80571634
2025-01-01 06:43:00,0.73861694,0.74649495,0.809861,0.82328033,0.7727117,0.793584,0.80573124
2025-01-01 06:44:00,0.7386212,0.74650115,0.809872,0.8232917,0.7727239,0.7935973,0.8057454
2025-01-01 06:45:00,0.7386271,0.7465089,0.8098832,0.82330346,0.77273643,0.7936105,0.8057592
2025-01-01 06:46:00,0.73863405,0.7465176,0.8098946,0.8233155,0.7727491,0.7936236,0.80577254
2025-01-01 06:47:00,0.73864186,0.74652696,0.80990607,0.8233277,0.7727619,0.7936368,0.8057857
2025-01-01 06:48:00,0.7386501,0.74653673,0.8099177,0.82334006,0.77277476,0.7936499,0.80579877
2025-01-01 06:49:00,0.73865867,0.7465468,0.8099294,0.8233525,0.7727877,0.793663,0.80581176
2025-01-01 06:50:00,0.7386674,0.7465571,0.80994105,0.823365,0.7728006,0.7936761,0.8058247
2025-01-01 06:51:00,0.73867637,0.74656755,0.80995286,0.82337755,0.7728136,0.7936892,0.8058375
2025-01-01 06:52:00,0.7386855,0.7465781,0.8099646,0.82339007,0.7728267,0.79370224,0.8058503
2025-01-01 06:53:00,0.7386946,0.7465887,0.80997646,0.82340264,0.77283967,0.79371536,0.8058631
2025-01-01 06:54:00,0.73870385,0.7465994,0.8099883,0.8234153,0.7728527,0.7937284,0.80587584
2025-01-01 06:55:00,0.73871315,0.7466101,0.8100002,0.823428,0.7728658,0.7937415,0.80588853
2025-01-01 06:56:00,0.73872256,0.7466209,0.8100121,0.8234406,0.7728788,0.7937546,0.8059012
2025-01-01 06:57:00,0.738732,0.7466317,0.810024,0.8234533,0.7728919,0.79376763,0.8059139
2025-01-01 06:58:00,0.73874146,0.7466426,0.81003594,0.823466,0.77290493,0.7937807,0.8059266
2025-01-01 06:59:00,0.73875093,0.7466535,0.8100479,0.8234787,0.772918,0.79379374,0.8059393
2025-01-01 07:00:00,0.73746544,0.7455581,0.81027603,0.82341856,0.7733193,0.7945136,0.80715096
2025-01-01 07:01:00,0.73663324,0.7448499,0.81042856,0.823384,0.7735848,0.79498607,0.807943
2025-01-01 07:02:00,0.7360957,0.74439347,0.8105319,0.8233659,0.7737619,0.79529774,0.8084622
2025-01-01 07:03:00,0.73574966,0.7441007,0.81060326,0.82335865,0.7738816,0.7955048,0.80880404
2025-01-01 07:04:00,0.73552823,0.74391425,0.8106539,0.8233585,0.773964,0.79564404,0.80903065
2025-01-01 07:05:00,0.73538774,0.74379694,0.8106911,0.82336277,0.77402216,0.79573905,0.80918235
2025-01-01 07:06:00,0.7352998,0.74372464,0.81071955,0.8233701,0.77406454,0.7958054,0.80928534
2025-01-01 07:07:00,0.7352461,0.74368155,0.81074226,0.82337934,0.77409667,0.795853,0.80935663
2025-01-01 07:08:00,0.73521477,0.74365747,0.81076133,0.8233898,0.7741222,0.79588854,0.80940735
2025-01-01 07:09:00,0.73519784,0.7436458,0.81077796,0.82340115,0.77414334,0.7959162,0.8094448
2025-01-01 07:10:00,0.7351903,0.7436421,0.8107931,0.823413,0.77416164,0.7959387,0.8094734
2025-01-01 07:11:00,0.73518896,0.74364376,0.8108073,0.82342523,0.77417815,0.79595786,0.80949634
2025-01-01 07:12:00,0.7351915,0.7436487,0.81082076,0.8234377,0.77419347,0.79597485,0.8095156
2025-01-01 07:13:00,0.7351968,0.7436559,0.8108338,0.82345027,0.774208,0.7959904,0.8095325
2025-01-01 07:14:00,0.7352038,0.7436646,0.8108466,0.82346296,0.774222,0.796005,0.8095478
2025-01-01 07:15:00,0.7352119,0.7436743,0.8108593,0.8234758,0.7742357,0.7960191,0.8095621
2025-01-01 07:16:00,0.73522073,0.7436846,0.81087184,0.8234886,0.77424926,0.7960327,0.8095757
2025-01-01 07:17:00,0.7352301,0.74369526,0.8108843,0.82350147,0.7742626,0.79604614,0.8095888
2025-01-01 07:18:00,0.73523974,0.7437063,0.8108968,0.8235144,0.7742759,0.79605937,0.80960166
2025-01-01 07:19:00,0.73524964,0.7437175,0.8109093,0.82352734,0.77428913,0.7960724,0.80961436
2025-01-01 07:20:00,0.7352597,0.7437288,0.8109217,0.8235403,0.7743023,0.7960854,0.8096269
2025-01-01 07:21:00,0.73526984,0.7437402,0.8109341,0.8235532,0.7743155,0.7960984,0.8096393
2025-01-01 07:22:00,0.7352801,0.7437517,0.8109466,0.8235662,0.7743286,0.79611135,0.8096516
2025-01-01 07:23:00,0.73529047,0.7437632,0.81095904,0.8235792,0.77434164,0.7961242,0.80966395
2025-01-01 07:24:00,0.73530084,0.7437748,0.8109715,0.8235921,0.77435476,0.7961371,0.80967623
2025-01-01 07:25:00,0.73531127,0.74378645,0.8109841,0.8236051,0.77436787,0.7961499,0.8096884
2025-01-01 07:26:00,0.7353218,0.74379814,0.81099653,0.8236181,0.774381,0.7961627,0.8097006
2025-01-01 07:27:00,0.7353323,0.7438098,0.81100905,0.8236311,0.77439404,0.79617554,0.80971277
2025-01-01 07:28:00,0.7353429,0.74382156,0.8110216,0.8236441,0.77440715,0.79618835,0.80972487
2025-01-01 07:29:00,0.7353535,0.7438333,0.8110342,0.82365716,0.77442026,0.79620117,0.809737
2025-01-01 07:30:00,0.73472977,0.7433885,0.8117218,0.8239749,0.7755093,0.79754376,0.81156623
2025-01-01 07:31:00,0.7343281,0.7431035,0.81217325,0.824186,0.77622175,0.7984209,0.81275946
2025-01-01 07:32:00,0.73407084,0.74292237,0.81247103,0.8243278,0.7766894,0.7989955,0.81353927
2025-01-01 07:33:00,0.73390734,0.7428088,0.81266904,0.82442456,0.776998,0.79937345,0.8140503
2025-01-01 07:34:00,0.7338048,0.7427392,0.8128022,0.824492,0.7772031,0.79962355,0.81438667
2025-01-01 07:35:00,0.73374206,0.74269813,0.81289315,0.8245404,0.777341,0.79979056,0.81460947
2025-01-01 07:36:00,0.733705,0.7426756,0.8129568,0.8245765,0.7774353,0.7999035,0.81475854
2025-01-01 07:37:00,0.73368484,0.7426652,0.8130025,0.82460445,0.77750105,0.7999814,0.8148595
2025-01-01 07:38:00,0.7336755,0.7426626,0.81303674,0.8246273,0.7775484,0.80003643,0.81492937
2025-01-01 07:39:00,0.7336733,0.7426651,0.81306344,0.82464665,0.7775837,0.80007666,0.81497884
2025-01-01 07:40:00,0.7336757,0.742671,0.81308526,0.8246639,0.77761126,0.8001072,0.81501526
2025-01-01 07:41:00,0.73368114,0.742679,0.8131039,0.82467955,0.7776337,0.8001314,0.815043
2025-01-01 07:42:00,0.73368853,0.74268854,0.8131205,0.82469434,0.7776529,0.8001516,0.8150651
2025-01-01 07:43:00,0.7336973,0.74269897,0.81313574,0.8247086,0.77766985,0.8001691,0.8150836
2025-01-01 07:44:00,0.73370683,0.74270993,0.81315017,0.82472235,0.7776854,0.8001849,0.8150997
2025-01-01 07:45:00,0.73371696,0.7427213,0.81316406,0.82473594,0.7777001,0.8001995,0.8151143
2025-01-01 07:46:00,0.73372746,0.742733,0.8131775,0.82474935,0.77771425,0.8002134,0.8151279
2025-01-01 07:47:00,0.73373824,0.74274486,0.81319076,0.8247627,0.77772796,0.8002268,0.8151408
2025-01-01 07:48:00,0.73374915,0.7427569,0.81320393,0.8247759,0.77774143,0.80023986,0.8151532
2025-01-01 07:49:00,0.7337602,0.742769,0.8132169,0.82478905,0.7777547,0.8002527,0.81516534
2025-01-01 07:50:00,0.7337713,0.7427812,0.8132299,0.8248022,0.7777679,0.80026543,0.81517726
2025-01-01 07:51:00,0.7337826,0.7427934,0.81324285,0.8248154,0.77778095,0.800278,0.81518906
2025-01-01 07:52:00,0.73379385,0.7428056,0.8132558,0.8248285,0.77779394,0.8002906,0.81520075
2025-01-01 07:53:00,0.7338052,0.74281794,0.8132688,0.8248416,0.777807,0.80030304,0.81521237
2025-01-01 07:54:00,0.73381656,0.7428302,0.81328166,0.82485473,0.77782,0.8003155,0.8152239
2025-01-01 07:55:00,0.733828,0.74284256,0.81329453,0.82486784,0.7778329,0.8003279,0.81523544
2025-01-01 07:56:00,0.7338394,0.7428549,0.81330746,0.82488096,0.7778458,0.80034024,0.8152469
2025-01-01 07:57:00,0.7338509,0.7428673,0.8133204,0.8248941,0.77785873,0.8003526,0.8152583
2025-01-01 07:58:00,0.7338624,0.7428797,0.81333333,0.8249071,0.7778716,0.8003649,0.8152697
2025-01-01 07:59:00,0.7338739,0.7428921,0.81334627,0.82492024,0.77788454,0.8003772,0.81528103
2025-01-01 08:00:00,0.73392326,0.7431059,0.8144812,0.8256104,0.7796421,0.8023189,0.81769556
2025-01-01 08:01:00,0.7339594,0.7432492,0.8152235,0.8260636,0.780789,0.8035852,0.81926894
2025-01-01 08:02:00,0.7339869,0.74334675,0.81571054,0.8263627,0.78153896,0.80441254,0.8202956
2025-01-01 08:03:00,0.73400897,0.7434145,0.81603163,0.8265618,0.782031,0.8049547,0.8209668
2025-01-01 08:04:00,0.7340273,0.743463,0.8162449,0.82669574,0.78235525,0.80531126,0.82140696
2025-01-01 08:05:00,0.73404336,0.74349886,0.8163881,0.8267874,0.7825705,0.8055473,0.82169694
2025-01-01 08:06:00,0.7340579,0.7435265,0.8164857,0.82685155,0.7827149,0.805705,0.82188934
2025-01-01 08:07:00,0.7340715,0.743549,0.8165538,0.82689786,0.78281325,0.8058117,0.82201827
2025-01-01 08:08:00,0.7340844,0.74356794,0.8166025,0.8269325,0.7828816,0.80588526,0.82210594
2025-01-01 08:09:00,0.734097,0.7435847,0.81663877,0.8269596,0.78293055,0.80593735,0.8221668
2025-01-01 08:10:00,0.73410934,0.7436,0.81666696,0.8269818,0.7829668,0.80597544,0.82221013
2025-01-01 08:11:00,0.73412156,0.7436144,0.8166897,0.8270008,0.7829948,0.80600435,0.8222422
2025-01-01 08:12:00,0.7341336,0.74362814,0.8167091,0.8270177,0.78301746,0.8060273,0.8222668
2025-01-01 08:13:00,0.7341456,0.74364156,0.8167264,0.82703334,0.78303665,0.8060465,0.8222866
2025-01-01 08:14:00,0.7341576,0.7436547,0.8167421,0.827048,0.7830535,0.8060631,0.82230335
2025-01-01 08:15:00,0.7341696,0.74366766,0.81675684,0.82706213,0.78306895,0.806078,0.82231796
2025-01-01 08:16:00,0.7341816,0.7436806,0.8167711,0.8270759,0.78308344,0.80609196,0.82233125
2025-01-01 08:17:00,0.73419356,0.7436934,0.8167849,0.82708937,0.7830972,0.8061051,0.82234365
2025-01-01 08:18:00,0.7342056,0.74370617,0.81679845,0.8271027,0.7831106,0.80611783,0.82235545
2025-01-01 08:19:00,0.7342176,0.743719,0.81681186,0.82711595,0.78312373,0.80613023,0.82236683
2025-01-01 08:20:00,0.7342297,0.7437318,0.81682515,0.8271291,0.78313667,0.8061424,0.822378
2025-01-01 08:21:00,0.7342417,0.74374455,0.8168383,0.8271422,0.7831494,0.80615443,0.82238895
2025-01-01 08:22:00,0.7342538,0.7437573,0.8168515,0.82715523,0.7831622,0.80616635,0.82239974
2025-01-01 08:23:00,0.7342659,0.7437701,0.81686467,0.82716835,0.7831749,0.8061782,0.8224105
2025-01-01 08:24:00,0.7342781,0.74378294,0.81687784,0.82718134,0.78318745,0.80619,0.82242113
2025-01-01 08:25:00,0.7342902,0.7437957,0.8168909,0.82719433,0.7832,0.8062018,0.82243174
2025-01-01 08:26:00,0.7343024,0.74380857,0.816904,0.8272073,0.78321254,0.8062135,0.8224423
2025-01-01 08:27:00,0.73431456,0.7438214,0.8169171,0.8272203,0.78322506,0.8062251,0.8224528
2025-01-01 08:28:00,0.7343268,0.7438342,0.81693023,0.8272333,0.7832376,0.80623674,0.8224632
2025-01-01 08:29:00,0.73433906,0.7438471,0.8169433,0.8272463,0.78325003,0.80624837,0.82247365
