TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:02:00,0.7566619,0.7752561,0.7731143,0.7913279,0.7890999,0.7919938,0.78309035,0.7953121,0.8043989,0.7998907,0.80313253
2025-01-01 06:03:00,0.75694674,0.77554315,0.7734849,0.7915336,0.7895072,0.79240686,0.7832835,0.795671,0.8048012,0.80025995,0.8034583
2025-01-01 06:04:00,0.7571744,0.7757742,0.77378386,0.79170066,0.78983444,0.7927369,0.78343606,0.7959555,0.80512094,0.8005547,0.80371994
2025-01-01 06:05:00,0.7573562,0.77596056,0.77402556,0.79183674,0.7900975,0.7930005,0.78355616,0.7961804,0.80537456,0.80078983,0.80393034
2025-01-01 06:06:00,0.7575015,0.77611107,0.7742213,0.791948,0.7903092,0.793211,0.7836503,0.7963578,0.8055754,0.8009773,0.8040997
2025-01-01 06:07:00,0.7576174,0.77623296,0.7743805,0.7920395,0.79047984,0.7933789,0.7837236,0.79649705,0.805734,0.8011266,0.80423635
2025-01-01 06:08:00,0.75771004,0.77633196,0.7745103,0.7921151,0.7906176,0.79351276,0.7837803,0.7966058,0.80585873,0.8012454,0.80434674
2025-01-01 06:09:00,0.7577839,0.7764126,0.7746167,0.792178,0.79072905,0.7936194,0.78382367,0.7966903,0.8059565,0.80133986,0.80443615
2025-01-01 06:10:00,0.75784284,0.77647865,0.77470434,0.7922307,0.7908195,0.7937042,0.78385633,0.7967552,0.80603254,0.8014148,0.80450886
2025-01-01 06:11:00,0.75788975,0.77653295,0.77477694,0.7922753,0.79089314,0.79377156,0.7838805,0.7968045,0.80609137,0.8014741,0.8045682
2025-01-01 06:12:00,0.7579271,0.77657795,0.7748376,0.79231346,0.7909532,0.7938249,0.7838977,0.7968413,0.80613637,0.801521,0.80461675
2025-01-01 06:13:00,0.75795686,0.7766155,0.77488863,0.7923463,0.7910025,0.79386705,0.78390956,0.7968682,0.8061703,0.80155796,0.80465674
2025-01-01 06:14:00,0.7579805,0.77664703,0.77493197,0.792375,0.7910431,0.79390025,0.78391695,0.79688704,0.8061953,0.8015869,0.80468994
2025-01-01 06:15:00,0.75799936,0.77667385,0.7749692,0.79240036,0.7910768,0.7939263,0.7839209,0.7968995,0.8062134,0.8016095,0.80471766
2025-01-01 06:16:00,0.75801426,0.7766968,0.77500147,0.792423,0.7911049,0.79394656,0.78392196,0.7969068,0.8062258,0.8016271,0.8047411
2025-01-01 06:17:00,0.75802606,0.77671677,0.77502984,0.7924436,0.7911286,0.79396224,0.7839208,0.79691005,0.80623364,0.8016406,0.80476093
2025-01-01 06:18:00,0.7580354,0.7767343,0.7750551,0.79246235,0.79114866,0.79397416,0.78391784,0.79691005,0.80623794,0.8016509,0.80477804
2025-01-01 06:19:00,0.7580428,0.77674985,0.7750779,0.79247975,0.7911659,0.79398316,0.7839134,0.7969074,0.80623937,0.80165863,0.80479294
2025-01-01 06:20:00,0.7580486,0.7767639,0.77509856,0.7924961,0.7911808,0.7939897,0.7839077,0.79690266,0.8062385,0.8016643,0.8048061
2025-01-01 06:21:00,0.75805324,0.77677685,0.7751177,0.7925115,0.7911939,0.79399437,0.7839011,0.7968962,0.8062358,0.80166835,0.80481786
2025-01-01 06:22:00,0.7580569,0.7767888,0.77513564,0.79252625,0.79120547,0.79399747,0.7838937,0.7968885,0.8062316,0.8016711,0.8048286
2025-01-01 06:23:00,0.7580598,0.77679986,0.77515244,0.7925403,0.7912159,0.79399925,0.7838858,0.7968797,0.8062263,0.8016729,0.80483836
2025-01-01 06:24:00,0.75806206,0.77681035,0.77516854,0.79255396,0.79122525,0.7940001,0.78387725,0.79687005,0.8062201,0.8016738,0.8048475
2025-01-01 06:25:00,0.75806385,0.7768205,0.7751839,0.7925672,0.7912339,0.7940001,0.7838684,0.7968597,0.80621314,0.8016741,0.80485606
2025-01-01 06:26:00,0.7580653,0.77683014,0.7751988,0.7925801,0.7912419,0.79399943,0.78385913,0.7968488,0.80620563,0.80167395,0.8048642
2025-01-01 06:27:00,0.7580665,0.77683955,0.77521324,0.7925928,0.79124933,0.79399824,0.7838496,0.7968374,0.8061977,0.8016734,0.80487204
2025-01-01 06:28:00,0.75806737,0.7768488,0.7752274,0.7926053,0.7912563,0.7939966,0.7838399,0.7968257,0.80618936,0.8016726,0.80487955
2025-01-01 06:29:00,0.7580682,0.7768578,0.77524126,0.7926176,0.791263,0.7939946,0.78383,0.7968137,0.8061808,0.80167145,0.80488694
2025-01-01 06:30:00,0.7586494,0.77739555,0.7759474,0.792929,0.79201657,0.79473966,0.7841591,0.7974394,0.8068892,0.8022892,0.8054159
2025-01-01 06:31:00,0.75911444,0.7778275,0.7765148,0.7931804,0.7926204,0.795335,0.78442025,0.7979372,0.807454,0.802783,0.8058405
2025-01-01 06:32:00,0.7594865,0.77817476,0.7769714,0.7933839,0.7931046,0.7958106,0.7846271,0.7983329,0.80790395,0.8031777,0.8061815
2025-01-01 06:33:00,0.7597843,0.77845424,0.77733916,0.79354894,0.7934929,0.7961902,0.78479034,0.7986468,0.80826193,0.8034931,0.8064557
2025-01-01 06:34:00,0.7600225,0.77867955,0.777636,0.7936833,0.7938046,0.79649323,0.7849188,0.79889536,0.8085464,0.8037451,0.8066763
2025-01-01 06:35:00,0.7602132,0.77886146,0.7778761,0.793793,0.79405487,0.7967348,0.7850194,0.7990915,0.80877215,0.8039463,0.8068543
2025-01-01 06:36:00,0.7603659,0.77900875,0.7780707,0.7938831,0.7942561,0.79692733,0.7850977,0.7992459,0.80895084,0.804107,0.806998
2025-01-01 06:37:00,0.76048815,0.7791284,0.77822894,0.7939575,0.794418,0.7970806,0.7851581,0.7993668,0.8090919,0.8042352,0.80711436
2025-01-01 06:38:00,0.7605861,0.77922577,0.7783582,0.7940193,0.7945485,0.7972024,0.7852043,0.7994608,0.80920297,0.80433756,0.8072089
2025-01-01 06:39:00,0.7606646,0.77930546,0.77846414,0.79407096,0.79465383,0.797299,0.78523904,0.7995335,0.8092899,0.8044191,0.80728596
2025-01-01 06:40:00,0.7607275,0.77937096,0.7785515,0.7941146,0.79473907,0.7973755,0.7852646,0.79958904,0.8093576,0.80448407,0.80734897
2025-01-01 06:41:00,0.76077807,0.77942514,0.778624,0.7941517,0.79480815,0.7974359,0.7852829,0.7996309,0.8094099,0.8045358,0.8074008
2025-01-01 06:42:00,0.76081866,0.7794703,0.77868456,0.7941837,0.7948643,0.7974833,0.7852953,0.7996617,0.8094499,0.80457693,0.8074438
2025-01-01 06:43:00,0.7608513,0.7795082,0.77873564,0.79421145,0.79491013,0.7975204,0.785303,0.7996838,0.8094801,0.8046096,0.80747956
2025-01-01 06:44:00,0.76087767,0.7795403,0.77877915,0.79423594,0.7949477,0.79754925,0.78530693,0.7996988,0.8095024,0.80463547,0.8075097
2025-01-01 06:45:00,0.76089895,0.77956784,0.77881646,0.7942578,0.7949786,0.7975714,0.7853078,0.79970825,0.80951846,0.80465597,0.8075353
2025-01-01 06:46:00,0.76091623,0.7795917,0.77884895,0.79427755,0.79500425,0.7975883,0.7853063,0.79971325,0.8095295,0.8046722,0.8075572
2025-01-01 06:47:00,0.7609303,0.77961254,0.77887756,0.7942955,0.7950256,0.79760087,0.7853028,0.7997146,0.8095365,0.80468494,0.80757624
2025-01-01 06:48:00,0.7609418,0.7796311,0.77890307,0.7943121,0.79504347,0.79761004,0.7852978,0.7997131,0.80954033,0.80469495,0.807593
2025-01-01 06:49:00,0.7609512,0.77964777,0.7789261,0.7943276,0.79505867,0.7976165,0.78529155,0.7997093,0.80954164,0.8047028,0.8076079
2025-01-01 06:50:00,0.76095897,0.7796629,0.77894706,0.7943422,0.7950716,0.7976207,0.7852843,0.7997037,0.8095409,0.80470896,0.8076213
2025-01-01 06:51:00,0.7609655,0.7796769,0.7789664,0.79435605,0.7950828,0.79762316,0.78527623,0.7996966,0.8095386,0.8047137,0.80763364
2025-01-01 06:52:00,0.76097107,0.77969,0.7789846,0.79436934,0.7950925,0.7976242,0.7852675,0.7996884,0.80953497,0.8047174,0.807645
2025-01-01 06:53:00,0.7609758,0.7797023,0.7790017,0.79438215,0.7951011,0.797624,0.78525823,0.79967916,0.8095303,0.80472016,0.8076557
2025-01-01 06:54:00,0.7609799,0.77971405,0.77901804,0.7943946,0.79510874,0.79762286,0.7852485,0.79966927,0.8095249,0.8047223,0.80766577
2025-01-01 06:55:00,0.76098347,0.7797254,0.7790337,0.7944068,0.7951156,0.797621,0.78523844,0.79965866,0.8095188,0.8047239,0.80767536
2025-01-01 06:56:00,0.7609867,0.7797363,0.77904886,0.79441863,0.79512185,0.7976185,0.7852281,0.7996476,0.8095122,0.8047251,0.80768466
2025-01-01 06:57:00,0.7609896,0.7797469,0.7790635,0.79443026,0.7951276,0.7976155,0.7852175,0.79963624,0.8095052,0.804726,0.80769366
2025-01-01 06:58:00,0.7609923,0.7797573,0.7790779,0.79444176,0.7951329,0.79761213,0.78520674,0.79962456,0.8094979,0.8047266,0.8077025
2025-01-01 06:59:00,0.76099485,0.77976763,0.7790921,0.7944531,0.79513794,0.79760844,0.7851958,0.7996127,0.8094904,0.8047271,0.8077112
2025-01-01 07:00:00,0.76158905,0.7802799,0.77977973,0.7946802,0.7958424,0.79827666,0.7854616,0.80013925,0.81009865,0.8052269,0.8081286
2025-01-01 07:01:00,0.76206475,0.7806916,0.78033257,0.794864,0.79640675,0.7988102,0.78567195,0.800558,0.8105835,0.8056268,0.80846417
2025-01-01 07:02:00,0.76244575,0.7810229,0.7807774,0.7950132,0.79685885,0.79923594,0.78583795,0.8008904,0.8109697,0.80594665,0.8087343
2025-01-01 07:03:00,0.762751,0.7812899,0.78113586,0.79513466,0.79722124,0.79957545,0.78596836,0.8011537,0.8112771,0.80620253,0.808952
2025-01-01 07:04:00,0.7629956,0.78150547,0.7814253,0.7952339,0.7975118,0.799846,0.78607035,0.8013618,0.8115213,0.8064073,0.8091278
2025-01-01 07:05:00,0.76319176,0.78167987,0.7816595,0.7953155,0.7977449,0.8000614,0.78614956,0.8015257,0.81171507,0.806571,0.80927014
2025-01-01 07:06:00,0.7633491,0.78182137,0.7818494,0.7953828,0.7979321,0.8002326,0.78621066,0.80165434,0.8118684,0.806702,0.80938566
2025-01-01 07:07:00,0.7634754,0.7819366,0.782004,0.79543877,0.7980825,0.80036837,0.78625715,0.80175465,0.81198955,0.80680686,0.8094798
2025-01-01 07:08:00,0.763577,0.7820307,0.78213024,0.7954856,0.79820335,0.80047596,0.78629196,0.8018324,0.81208473,0.80689085,0.8095567
2025-01-01 07:09:00,0.7636587,0.782108,0.7822339,0.7955252,0.7983007,0.8005609,0.7863174,0.801892,0.81215936,0.8069581,0.80961996
2025-01-01 07:10:00,0.76372457,0.7821719,0.7823195,0.7955589,0.7983791,0.8006277,0.78633547,0.8019371,0.8122174,0.8070119,0.8096723
2025-01-01 07:11:00,0.7637778,0.78222495,0.78239053,0.795588,0.7984425,0.80068004,0.78634757,0.80197066,0.8122623,0.80705506,0.80971587
2025-01-01 07:12:00,0.7638208,0.7822695,0.78245,0.7956133,0.7984938,0.8007207,0.78635484,0.801995,0.8122966,0.8070897,0.8097524
2025-01-01 07:13:00,0.7638558,0.7823071,0.7825002,0.7956355,0.79853535,0.80075204,0.78635824,0.8020119,0.81232256,0.8071175,0.8097834
2025-01-01 07:14:00,0.7638843,0.7823392,0.78254294,0.7956554,0.79856914,0.800776,0.7863586,0.8020229,0.8123417,0.8071399,0.8098099
2025-01-01 07:15:00,0.76390773,0.782367,0.7825798,0.7956734,0.7985968,0.80079395,0.7863565,0.80202913,0.81235546,0.8071578,0.80983293
2025-01-01 07:16:00,0.763927,0.78239125,0.7826119,0.79568976,0.79861945,0.8008071,0.7863524,0.8020316,0.81236494,0.80717236,0.809853
2025-01-01 07:17:00,0.763943,0.78241265,0.7826402,0.7957049,0.79863805,0.8008164,0.78634673,0.80203104,0.812371,0.80718416,0.8098709
2025-01-01 07:18:00,0.76395637,0.7824319,0.7826655,0.79571897,0.7986535,0.8008226,0.7863398,0.80202806,0.8123743,0.80719376,0.80988693
2025-01-01 07:19:00,0.76396763,0.7824493,0.7826883,0.79573226,0.7986663,0.8008264,0.78633183,0.8020232,0.8123754,0.8072016,0.8099016
2025-01-01 07:20:00,0.7639773,0.78246534,0.78270924,0.7957449,0.7986771,0.80082816,0.786323,0.80201674,0.81237483,0.80720806,0.80991507
2025-01-01 07:21:00,0.76398563,0.78248024,0.78272855,0.795757,0.7986861,0.80082834,0.78631353,0.8020091,0.8123729,0.8072135,0.80992764
2025-01-01 07:22:00,0.76399297,0.78249425,0.7827467,0.7957687,0.79869384,0.80082715,0.7863035,0.80200046,0.8123699,0.80721796,0.80993956
2025-01-01 07:23:00,0.76399946,0.7825076,0.7827638,0.79578,0.7987005,0.800825,0.7862931,0.801991,0.81236595,0.80722183,0.8099509
2025-01-01 07:24:00,0.76400524,0.78252035,0.78278,0.795791,0.7987063,0.80082196,0.7862823,0.801981,0.81236136,0.8072251,0.80996174
2025-01-01 07:25:00,0.76401055,0.7825327,0.78279567,0.79580176,0.7987113,0.8008183,0.7862713,0.8019704,0.81235623,0.807228,0.8099723
2025-01-01 07:26:00,0.7640155,0.7825446,0.7828108,0.79581237,0.7987158,0.80081403,0.78626,0.80195946,0.8123507,0.80723053,0.80998254
2025-01-01 07:27:00,0.76402014,0.7825563,0.7828255,0.7958228,0.7987197,0.8008093,0.7862485,0.80194825,0.8123448,0.80723286,0.8099926
2025-01-01 07:28:00,0.76402456,0.78256774,0.7828399,0.79583305,0.7987233,0.8008042,0.7862369,0.8019368,0.81233865,0.80723494,0.8100025
2025-01-01 07:29:00,0.7640287,0.78257906,0.7828541,0.79584324,0.79872656,0.80079883,0.7862251,0.8019251,0.8123324,0.8072369,0.8100123
2025-01-01 07:30:00,0.7646255,0.78305656,0.7835113,0.79598194,0.7993694,0.80137813,0.78642297,0.8023433,0.81282955,0.80761,0.81031066
2025-01-01 07:31:00,0.7651036,0.78344065,0.78403956,0.7960948,0.7998841,0.80184025,0.7865788,0.8026754,0.81322587,0.8079087,0.8105512
2025-01-01 07:32:00,0.76548684,0.7837501,0.7844649,0.796187,0.8002961,0.8022086,0.78670096,0.80293864,0.8135416,0.808148,0.8107456
2025-01-01 07:33:00,0.76579416,0.7839998,0.78480774,0.7962626,0.80062616,0.80250186,0.7867962,0.8031467,0.81379277,0.8083398,0.81090295
2025-01-01 07:34:00,0.7660408,0.78420174,0.7850846,0.796325,0.80089045,0.80273515,0.78687,0.80331075,0.8139923,0.80849355,0.81103075
2025-01-01 07:35:00,0.76623887,0.7843655,0.7853087,0.7963769,0.8011022,0.8029204,0.7869265,0.8034395,0.81415063,0.80861694,0.8111349
2025-01-01 07:36:00,0.76639813,0.78449863,0.7854907,0.7964202,0.801272,0.80306715,0.78696924,0.80354,0.8142759,0.808716,0.81122017
2025-01-01 07:37:00,0.76652634,0.78460735,0.7856388,0.7964568,0.801408,0.80318314,0.78700095,0.8036179,0.8143748,0.80879563,0.8112902
2025-01-01 07:38:00,0.7666297,0.7846966,0.7857599,0.79648787,0.8015171,0.8032746,0.78702384,0.8036778,0.81445265,0.8088597,0.81134826
2025-01-01 07:39:00,0.7667132,0.7847701,0.7858594,0.79651463,0.80160475,0.8033462,0.78703964,0.8037233,0.81451356,0.8089114,0.8113966
2025-01-01 07:40:00,0.76678085,0.7848311,0.7859416,0.7965378,0.8016751,0.8034021,0.7870498,0.80375725,0.814561,0.80895317,0.81143725
2025-01-01 07:41:00,0.76683575,0.7848822,0.78600997,0.79655826,0.8017316,0.8034454,0.7870554,0.803782,0.81459767,0.80898696,0.81147176
2025-01-01 07:42:00,0.7668806,0.7849252,0.7860673,0.79657644,0.80177706,0.8034786,0.7870574,0.80379933,0.8146256,0.8090145,0.81150126
2025-01-01 07:43:00,0.7669173,0.78496194,0.7861157,0.7965928,0.80181366,0.8035037,0.78705645,0.8038107,0.8146468,0.80903697,0.8115269
2025-01-01 07:44:00,0.7669475,0.7849935,0.7861571,0.7966077,0.80184317,0.8035222,0.7870532,0.80381745,0.8146624,0.8090553,0.8115493
2025-01-01 07:45:00,0.76697254,0.785021,0.7861927,0.7966214,0.80186695,0.80353564,0.78704816,0.8038204,0.81467366,0.8090705,0.8115693
2025-01-01 07:46:00,0.7669935,0.78504527,0.7862239,0.7966342,0.8018862,0.8035449,0.7870415,0.8038203,0.8146814,0.80908316,0.8115873
2025-01-01 07:47:00,0.76701117,0.78506684,0.78625137,0.7966462,0.80190176,0.8035507,0.78703374,0.80381787,0.8146864,0.8090938,0.8116036
2025-01-01 07:48:00,0.7670262,0.78508645,0.786276,0.79665756,0.8019144,0.80355394,0.787025,0.80381346,0.81468916,0.8091027,0.8116187
2025-01-01 07:49:00,0.7670392,0.78510433,0.7862983,0.7966684,0.8019247,0.80355495,0.78701544,0.80380756,0.8146901,0.8091104,0.8116328
2025-01-01 07:50:00,0.7670505,0.78512096,0.7863187,0.7966789,0.80193305,0.80355424,0.7870053,0.8038004,0.81468976,0.80911714,0.8116461
2025-01-01 07:51:00,0.76706046,0.78513646,0.7863377,0.79668903,0.80193985,0.80355215,0.78699464,0.8037923,0.8146882,0.80912304,0.8116588
2025-01-01 07:52:00,0.7670694,0.78515124,0.7863554,0.79669887,0.80194545,0.80354893,0.78698355,0.8037834,0.81468576,0.8091283,0.811671
2025-01-01 07:53:00,0.76707757,0.78516525,0.7863722,0.7967085,0.80195,0.80354476,0.78697217,0.80377394,0.81468266,0.80913305,0.8116828
2025-01-01 07:54:00,0.767085,0.7851788,0.78638816,0.7967179,0.8019538,0.8035399,0.78696054,0.803764,0.814679,0.8091374,0.81169426
2025-01-01 07:55:00,0.767092,0.78519195,0.78640354,0.7967271,0.8019569,0.8035344,0.7869487,0.8037536,0.8146749,0.8091415,0.8117055
2025-01-01 07:56:00,0.7670986,0.78520477,0.7864184,0.79673624,0.80195946,0.8035284,0.78693664,0.80374295,0.81467056,0.8091454,0.8117166
2025-01-01 07:57:00,0.76710486,0.78521734,0.78643286,0.7967452,0.80196154,0.80352205,0.7869244,0.80373204,0.81466585,0.8091491,0.8117275
2025-01-01 07:58:00,0.7671109,0.7852297,0.78644705,0.79675406,0.8019633,0.8035154,0.78691214,0.803721,0.81466097,0.80915266,0.8117383
2025-01-01 07:59:00,0.7671167,0.7852419,0.78646094,0.7967628,0.8019648,0.8035084,0.78689975,0.80370975,0.81465596,0.8091561,0.81174904
2025-01-01 08:00:00,0.76770544,0.7856761,0.7870758,0.7968106,0.8025346,0.8039886,0.787026,0.8040122,0.81503326,0.8093958,0.8119231
2025-01-01 08:01:00,0.7681774,0.7860258,0.78757024,0.7968505,0.80299044,0.80437106,0.78712445,0.8042518,0.815334,0.80958813,0.8120643
2025-01-01 08:02:00,0.76855606,0.78630793,0.78796834,0.79688406,0.80335516,0.8046754,0.7872006,0.80444103,0.8155736,0.8097426,0.81217945
2025-01-01 08:03:00,0.76886004,0.786536,0.7882894,0.7969126,0.8036469,0.8049173,0.787259,0.80459017,0.81576407,0.80986696,0.8122737
2025-01-01 08:04:00,0.76910436,0.7867207,0.78854877,0.79693705,0.80388033,0.8051091,0.78730315,0.80470717,0.81591547,0.80996704,0.8123512
2025-01-01 08:05:00,0.7693009,0.78687084,0.7887589,0.79695827,0.804067,0.8052609,0.78733593,0.8047984,0.8160355,0.81004786,0.81241536
2025-01-01 08:06:00,0.7694592,0.7869933,0.78892946,0.79697686,0.8042163,0.8053807,0.78735954,0.80486906,0.8161305,0.8101132,0.8124688
2025-01-01 08:07:00,0.769587,0.78709376,0.7890685,0.7969933,0.8043357,0.80547476,0.7873758,0.8049233,0.8162055,0.8101662,0.8125137
2025-01-01 08:08:00,0.76969033,0.7871764,0.7891823,0.7970081,0.8044312,0.8055484,0.7873863,0.8049643,0.81626445,0.8102093,0.81255174
2025-01-01 08:09:00,0.76977414,0.78724486,0.7892759,0.7970215,0.8045075,0.8056056,0.78739214,0.8049949,0.8163106,0.8102445,0.81258434
2025-01-01 08:10:00,0.76984227,0.7873021,0.7893533,0.79703385,0.80456847,0.8056496,0.7873942,0.805017,0.81634647,0.8102734,0.8126126
2025-01-01 08:11:00,0.769898,0.7873501,0.7894178,0.7970453,0.8046171,0.80568314,0.78739333,0.80503243,0.81637424,0.8102973,0.8126373
2025-01-01 08:12:00,0.7699437,0.787391,0.7894719,0.79705596,0.8046559,0.8057082,0.78738993,0.80504245,0.81639546,0.8103172,0.8126593
2025-01-01 08:13:00,0.76998144,0.78742605,0.78951776,0.7970661,0.80468684,0.8057265,0.7873847,0.80504817,0.8164115,0.8103339,0.8126791
2025-01-01 08:14:00,0.7700129,0.7874566,0.789557,0.79707575,0.8047115,0.80573946,0.78737795,0.8050505,0.81642336,0.81034803,0.8126972
2025-01-01 08:15:00,0.7700392,0.78748333,0.78959084,0.797085,0.8047311,0.80574805,0.7873699,0.8050501,0.8164319,0.8103602,0.8127137
2025-01-01 08:16:00,0.7700615,0.7875072,0.78962046,0.797094,0.80474657,0.8057532,0.78736097,0.80504745,0.8164378,0.8103707,0.8127292
2025-01-01 08:17:00,0.7700805,0.78752863,0.78964674,0.7971027,0.80475885,0.80575544,0.7873512,0.8050431,0.8164416,0.8103799,0.8127438
2025-01-01 08:18:00,0.7700969,0.78754824,0.7896702,0.7971111,0.80476844,0.80575556,0.78734076,0.8050374,0.81644374,0.81038815,0.8127576
2025-01-01 08:19:00,0.7701113,0.7875663,0.7896916,0.7971194,0.804776,0.8057538,0.78732985,0.8050305,0.81644446,0.8103956,0.81277096
2025-01-01 08:20:00,0.7701241,0.7875832,0.7897112,0.7971275,0.8047818,0.8057506,0.78731847,0.80502284,0.8164442,0.8104024,0.8127839
2025-01-01 08:21:00,0.7701355,0.7875991,0.7897293,0.7971354,0.80478626,0.8057463,0.7873068,0.8050145,0.8164431,0.8104087,0.81279635
2025-01-01 08:22:00,0.77014595,0.7876142,0.7897464,0.7971433,0.8047896,0.80574095,0.7872948,0.8050055,0.8164413,0.8104146,0.81280863
2025-01-01 08:23:00,0.7701556,0.7876288,0.78976256,0.797151,0.80479205,0.8057349,0.78728265,0.80499613,0.8164391,0.8104202,0.8128207
2025-01-01 08:24:00,0.7701646,0.7876429,0.78977805,0.7971587,0.8047937,0.80572826,0.7872703,0.80498636,0.8164364,0.81042564,0.8128326
2025-01-01 08:25:00,0.7701731,0.7876566,0.78979284,0.7971662,0.80479485,0.80572104,0.7872579,0.8049764,0.8164334,0.8104308,0.81284434
2025-01-01 08:26:00,0.7701812,0.78767,0.7898072,0.7971737,0.8047955,0.8057135,0.7872453,0.80496615,0.8164303,0.81043595,0.81285596
2025-01-01 08:27:00,0.77018905,0.7876832,0.78982115,0.7971811,0.80479574,0.8057056,0.78723264,0.80495584,0.81642693,0.810441,0.8128676
2025-01-01 08:28:00,0.77019656,0.78769624,0.78983486,0.79718846,0.8047957,0.8056974,0.7872199,0.80494535,0.8164234,0.81044596,0.81287915
2025-01-01 08:29:00,0.77020395,0.78770906,0.78984827,0.7971958,0.80479527,0.805689,0.78720707,0.80493474,0.8164198,0.81045085,0.81289065
2025-01-01 08:30:00,0.7707739,0.7880923,0.7904098,0.7971519,0.8052817,0.8060614,0.7872596,0.80511576,0.8166704,0.8105527,0.8129372
2025-01-01 08:31:00,0.77123123,0.7884013,0.7908614,0.79711825,0.8056705,0.8063574,0.7872989,0.80525845,0.8168701,0.81063515,0.8129767
2025-01-01 08:32:00,0.77159846,0.788651,0.79122525,0.7970926,0.8059812,0.8065923,0.78732777,0.80537045,0.8170291,0.8107021,0.8130106
2025-01-01 08:33:00,0.7718936,0.78885317,0.79151875,0.79707354,0.8062295,0.8067783,0.7873483,0.80545783,0.81715554,0.8107566,0.81304
2025-01-01 08:34:00,0.77213115,0.78901744,0.79175603,0.7970597,0.8064278,0.80692524,0.78736204,0.8055256,0.817256,0.81080127,0.8130659
2025-01-01 08:35:00,0.77232254,0.78915125,0.7919483,0.79704994,0.80658597,0.80704087,0.7873705,0.8055777,0.8173356,0.810838,0.81308883
2025-01-01 08:36:00,0.7724771,0.7892609,0.7921046,0.7970435,0.80671215,0.8071314,0.78737456,0.8056172,0.81739855,0.81086844,0.8131096
2025-01-01 08:37:00,0.7726021,0.78935105,0.7922321,0.79703957,0.8068127,0.8072019,0.7873753,0.80564666,0.8174482,0.8108938,0.8131285
2025-01-01 08:38:00,0.7727035,0.7894257,0.79233646,0.7970378,0.8068928,0.8072564,0.7873732,0.8056681,0.81748724,0.8109152,0.8131459
2025-01-01 08:39:00,0.77278614,0.78948784,0.7924225,0.79703766,0.8069564,0.80729806,0.7873689,0.80568314,0.81751776,0.8109333,0.81316215
2025-01-01 08:40:00,0.7728537,0.78954005,0.7924937,0.7970389,0.8070069,0.8073294,0.7873629,0.80569303,0.81754154,0.81094885,0.81317747
2025-01-01 08:41:00,0.77290916,0.7895844,0.7925531,0.7970412,0.8070469,0.80735254,0.78735536,0.8056989,0.8175599,0.8109624,0.8131921
2025-01-01 08:42:00,0.77295494,0.78962237,0.79260314,0.7970443,0.80707836,0.80736905,0.78734684,0.8057014,0.81757396,0.8109743,0.8132062
2025-01-01 08:43:00,0.77299315,0.7896552,0.7926455,0.797048,0.80710316,0.8073803,0.7873373,0.8057013,0.8175845,0.81098497,0.8132197
2025-01-01 08:44:00,0.77302516,0.78968406,0.7926819,0.7970522,0.80712247,0.80738735,0.7873271,0.80569917,0.8175924,0.8109946,0.81323296
2025-01-01 08:45:00,0.7730522,0.7897096,0.79271334,0.79705685,0.8071375,0.8073909,0.7873163,0.80569535,0.817598,0.8110034,0.81324595
2025-01-01 08:46:00,0.7730754,0.7897326,0.79274094,0.79706186,0.807149,0.8073918,0.78730506,0.8056903,0.81760186,0.8110116,0.8132587
2025-01-01 08:47:00,0.7730954,0.7897535,0.7927655,0.79706705,0.80715764,0.8073905,0.78729343,0.80568415,0.8176044,0.8110193,0.8132712
2025-01-01 08:48:00,0.773113,0.7897727,0.79278755,0.79707247,0.8071641,0.8073874,0.7872815,0.8056771,0.81760585,0.8110266,0.8132837
2025-01-01 08:49:00,0.7731285,0.78979063,0.7928076,0.797078,0.8071687,0.80738294,0.7872694,0.8056695,0.81760645,0.81103355,0.81329596
2025-01-01 08:50:00,0.7731425,0.78980756,0.79282594,0.79708356,0.8071719,0.8073774,0.7872571,0.8056613,0.81760633,0.81104034,0.8133082
2025-01-01 08:51:00,0.7731553,0.78982353,0.7928431,0.7970893,0.8071739,0.80737084,0.78724456,0.80565274,0.81760573,0.81104696,0.81332034
2025-01-01 08:52:00,0.773167,0.7898389,0.79285914,0.797095,0.8071749,0.80736357,0.7872319,0.80564386,0.8176047,0.81105345,0.8133325
2025-01-01 08:53:00,0.77317804,0.78985375,0.7928744,0.7971007,0.80717516,0.80735576,0.78721917,0.80563474,0.81760335,0.81105983,0.8133446
2025-01-01 08:54:00,0.7731884,0.7898681,0.792889,0.7971065,0.8071748,0.80734736,0.78720635,0.8056254,0.81760174,0.8110662,0.81335676
2025-01-01 08:55:00,0.7731983,0.78988224,0.79290307,0.7971122,0.8071739,0.80733865,0.78719354,0.8056159,0.8175999,0.81107247,0.8133688
2025-01-01 08:56:00,0.7732077,0.7898961,0.79291666,0.79711795,0.80717266,0.8073296,0.7871806,0.80560637,0.817598,0.8110787,0.8133809
2025-01-01 08:57:00,0.77321696,0.78990966,0.7929299,0.7971237,0.807171,0.8073203,0.78716767,0.8055967,0.81759596,0.811085,0.813393
2025-01-01 08:58:00,0.7732259,0.7899231,0.7929429,0.79712933,0.807169,0.8073107,0.7871547,0.80558693,0.8175938,0.81109124,0.81340504
