TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,1.0699049,0.79200757,1.0662524,0.8177368
2025-01-01 06:21:00,1.0699707,0.79201883,1.0663172,0.81774926
2025-01-01 06:22:00,1.0700258,0.7920304,1.0663717,0.81776196
2025-01-01 06:23:00,1.0700719,0.792042,1.0664177,0.81777465
2025-01-01 06:24:00,1.070111,0.7920538,1.0664572,0.8177876
2025-01-01 06:25:00,1.0701445,0.79206574,1.0664914,0.8178005
2025-01-01 06:26:00,1.0701735,0.7920777,1.0665212,0.8178136
2025-01-01 06:27:00,1.070199,0.7920897,1.0665476,0.81782657
2025-01-01 06:28:00,1.0702217,0.7921018,1.0665715,0.8178397
2025-01-01 06:29:00,1.070242,0.7921139,1.0665929,0.81785274
2025-01-01 06:30:00,1.0768182,0.7868173,1.0728238,0.8128078
2025-01-01 06:31:00,1.0820814,0.78337884,1.077811,0.8095332
2025-01-01 06:32:00,1.0862943,0.7811481,1.0818034,0.8074092
2025-01-01 06:33:00,1.0896668,0.7797024,1.0849998,0.8060333
2025-01-01 06:34:00,1.0923672,0.778767,1.0875596,0.80514354
2025-01-01 06:35:00,1.0945296,0.77816325,1.08961,0.8045698
2025-01-01 06:36:00,1.096262,0.7777751,1.0912529,0.80420136
2025-01-01 06:37:00,1.0976502,0.77752715,1.0925698,0.8039665
2025-01-01 06:38:00,1.098763,0.77737033,1.0936259,0.80381846
2025-01-01 06:39:00,1.0996556,0.77727264,1.0944734,0.8037268
2025-01-01 06:40:00,1.1003718,0.7772135,1.0951539,0.80367184
2025-01-01 06:41:00,1.1009473,0.7771794,1.095701,0.80364066
2025-01-01 06:42:00,1.1014098,0.7771616,1.0961411,0.803625
2025-01-01 06:43:00,1.1017822,0.7771543,1.096496,0.8036194
2025-01-01 06:44:00,1.1020825,0.777154,1.0967823,0.80362034
2025-01-01 06:45:00,1.1023251,0.77715814,1.0970141,0.8036256
2025-01-01 06:46:00,1.1025214,0.7771652,1.0972021,0.8036335
2025-01-01 06:47:00,1.1026808,0.7771741,1.097355,0.8036433
2025-01-01 06:48:00,1.1028107,0.7771843,1.09748,0.80365425
2025-01-01 06:49:00,1.102917,0.77719533,1.0975827,0.80366594
2025-01-01 06:50:00,1.1030043,0.7772069,1.0976673,0.80367815
2025-01-01 06:51:00,1.1030766,0.7772188,1.0977377,0.8036907
2025-01-01 06:52:00,1.1031368,0.777231,1.0977967,0.8037033
2025-01-01 06:53:00,1.1031872,0.7772432,1.0978464,0.8037162
2025-01-01 06:54:00,1.10323,0.7772556,1.0978887,0.80372906
2025-01-01 06:55:00,1.1032666,0.7772681,1.0979252,0.80374205
2025-01-01 06:56:00,1.1032982,0.7772806,1.0979571,0.8037551
2025-01-01 06:57:00,1.1033258,0.7772932,1.0979851,0.8037681
2025-01-01 06:58:00,1.1033505,0.77730584,1.0980102,0.80378115
2025-01-01 06:59:00,1.1033726,0.77731854,1.098033,0.80379426
2025-01-01 07:00:00,1.1104238,0.7722506,1.104708,0.799055
2025-01-01 07:01:00,1.1160672,0.7689609,1.1100507,0.79597896
2025-01-01 07:02:00,1.1205844,0.76682705,1.1143274,0.7939842
2025-01-01 07:03:00,1.1242003,0.76544446,1.1177514,0.7926921
2025-01-01 07:04:00,1.1270957,0.76455027,1.1204932,0.7918568
2025-01-01 07:05:00,1.1294143,0.76397353,1.1226892,0.7913184
2025-01-01 07:06:00,1.1312717,0.76360315,1.1244487,0.79097307
2025-01-01 07:07:00,1.13276,0.7633668,1.1258589,0.79075307
2025-01-01 07:08:00,1.1339532,0.7632177,1.1269897,0.79061466
2025-01-01 07:09:00,1.1349101,0.7631253,1.127897,0.79052925
2025-01-01 07:10:00,1.135678,0.7630697,1.1286254,0.7904783
2025-01-01 07:11:00,1.1362948,0.76303804,1.1292107,0.79044974
2025-01-01 07:12:00,1.1367908,0.76302195,1.1296816,0.7904357
2025-01-01 07:13:00,1.1371899,0.76301605,1.1300609,0.7904311
2025-01-01 07:14:00,1.1375117,0.76301664,1.130367,0.79043263
2025-01-01 07:15:00,1.1377717,0.7630216,1.1306145,0.7904382
2025-01-01 07:16:00,1.1379821,0.76302934,1.1308151,0.7904463
2025-01-01 07:17:00,1.138153,0.7630389,1.1309783,0.7904561
2025-01-01 07:18:00,1.1382921,0.7630496,1.1311115,0.790467
2025-01-01 07:19:00,1.1384059,0.76306105,1.1312206,0.79047865
2025-01-01 07:20:00,1.1384994,0.7630731,1.1313105,0.7904907
2025-01-01 07:21:00,1.1385767,0.7630854,1.1313851,0.7905031
2025-01-01 07:22:00,1.1386411,0.76309794,1.1314473,0.7905156
2025-01-01 07:23:00,1.138695,0.76311064,1.1314998,0.7905283
2025-01-01 07:24:00,1.1387407,0.7631234,1.1315444,0.790541
2025-01-01 07:25:00,1.1387798,0.76313627,1.1315826,0.79055375
2025-01-01 07:26:00,1.1388134,0.76314914,1.1316159,0.79056656
2025-01-01 07:27:00,1.1388429,0.7631621,1.131645,0.7905793
2025-01-01 07:28:00,1.138869,0.7631751,1.131671,0.79059213
2025-01-01 07:29:00,1.1388924,0.76318806,1.1316944,0.790605
2025-01-01 07:30:00,1.1462927,0.7584392,1.1386943,0.78625554
2025-01-01 07:31:00,1.1522154,0.75535697,1.1442968,0.7834329
2025-01-01 07:32:00,1.1569562,0.7533581,1.1487814,0.7816027
2025-01-01 07:33:00,1.1607512,0.7520634,1.1523718,0.78041744
2025-01-01 07:34:00,1.1637899,0.7512264,1.1552465,0.7796515
2025-01-01 07:35:00,1.1662233,0.75068694,1.157549,0.7791581
2025-01-01 07:36:00,1.1681726,0.7503409,1.1593937,0.77884185
2025-01-01 07:37:00,1.1697345,0.75012046,1.1608719,0.7786407
2025-01-01 07:38:00,1.1709867,0.74998176,1.1620572,0.77851444
2025-01-01 07:39:00,1.1719909,0.7498962,1.1630081,0.7784368
2025-01-01 07:40:00,1.1727968,0.7498452,1.1637713,0.77839077
2025-01-01 07:41:00,1.173444,0.74981654,1.1643846,0.77836525
2025-01-01 07:42:00,1.1739645,0.7498026,1.1648778,0.7783531
2025-01-01 07:43:00,1.1743834,0.74979806,1.165275,0.7783496
2025-01-01 07:44:00,1.174721,0.7497997,1.1655953,0.7783517
2025-01-01 07:45:00,1.1749936,0.74980533,1.1658541,0.7783575
2025-01-01 07:46:00,1.1752144,0.7498136,1.1660639,0.77836573
2025-01-01 07:47:00,1.1753936,0.7498235,1.1662343,0.7783754
2025-01-01 07:48:00,1.1755394,0.7498346,1.1663731,0.77838606
2025-01-01 07:49:00,1.1756587,0.7498464,1.1664867,0.77839744
2025-01-01 07:50:00,1.1757567,0.7498586,1.1665803,0.7784092
2025-01-01 07:51:00,1.1758378,0.74987113,1.1666577,0.7784211
2025-01-01 07:52:00,1.175905,0.7498839,1.1667222,0.77843326
2025-01-01 07:53:00,1.1759615,0.74989676,1.1667764,0.7784455
2025-01-01 07:54:00,1.1760093,0.7499097,1.1668223,0.7784578
2025-01-01 07:55:00,1.1760501,0.7499227,1.1668617,0.7784702
2025-01-01 07:56:00,1.1760852,0.74993575,1.1668957,0.77848256
2025-01-01 07:57:00,1.1761161,0.7499488,1.1669255,0.7784949
2025-01-01 07:58:00,1.1761433,0.74996185,1.166952,0.7785073
2025-01-01 07:59:00,1.1761676,0.74997497,1.1669757,0.77851963
2025-01-01 08:00:00,1.1837858,0.7456293,1.1741766,0.77463746
2025-01-01 08:01:00,1.1898829,0.74280924,1.1799397,0.7721183
2025-01-01 08:02:00,1.1947632,0.74098074,1.1845529,0.77048516
2025-01-01 08:03:00,1.1986699,0.7397968,1.188246,0.7694279
2025-01-01 08:04:00,1.2017981,0.73903185,1.191203,0.76874495
2025-01-01 08:05:00,1.2043031,0.73853916,1.1935712,0.76830536
2025-01-01 08:06:00,1.2063098,0.73822355,1.1954683,0.76802385
2025-01-01 08:07:00,1.2079177,0.738023,1.1969885,0.76784515
2025-01-01 08:08:00,1.2092067,0.7378972,1.1982073,0.7677332
2025-01-01 08:09:00,1.2102405,0.7378201,1.1991848,0.76766473
2025-01-01 08:10:00,1.2110701,0.73777443,1.1999694,0.76762444
2025-01-01 08:11:00,1.2117363,0.7377494,1.2005997,0.76760244
2025-01-01 08:12:00,1.2122719,0.73773766,1.2011064,0.7675924
2025-01-01 08:13:00,1.2127031,0.7377347,1.2015144,0.76759005
2025-01-01 08:14:00,1.2130506,0.7377373,1.2018433,0.7675927
2025-01-01 08:15:00,1.2133312,0.73774356,1.2021089,0.7675986
2025-01-01 08:16:00,1.2135584,0.7377522,1.2023239,0.76760674
2025-01-01 08:17:00,1.2137427,0.73776245,1.2024984,0.76761615
2025-01-01 08:18:00,1.2138928,0.73777366,1.2026407,0.7676264
2025-01-01 08:19:00,1.2140154,0.73778546,1.2027569,0.7676373
2025-01-01 08:20:00,1.2141162,0.73779774,1.2028524,0.7676485
2025-01-01 08:21:00,1.2141994,0.73781025,1.2029313,0.7676599
2025-01-01 08:22:00,1.2142686,0.7378229,1.202997,0.76767147
2025-01-01 08:23:00,1.2143266,0.73783576,1.203052,0.76768315
2025-01-01 08:24:00,1.2143756,0.7378487,1.2030987,0.76769483
2025-01-01 08:25:00,1.2144175,0.7378616,1.2031385,0.7677065
2025-01-01 08:26:00,1.2144535,0.73787457,1.2031727,0.76771826
2025-01-01 08:27:00,1.2144849,0.7378875,1.2032026,0.76772994
2025-01-01 08:28:00,1.2145127,0.7379005,1.2032292,0.7677416
2025-01-01 08:29:00,1.2145376,0.7379135,1.2032528,0.7677533
2025-01-01 08:30:00,1.2222359,0.73404986,1.2105243,0.7644086
2025-01-01 08:31:00,1.2283973,0.731543,1.2163439,0.7622385
2025-01-01 08:32:00,1.2333289,0.7299181,1.2210021,0.760832
2025-01-01 08:33:00,1.2372769,0.7288664,1.2247311,0.75992185
2025-01-01 08:34:00,1.2404379,0.7281874,1.2277169,0.75933427
2025-01-01 08:35:00,1.2429692,0.72775054,1.2301079,0.7589563
2025-01-01 08:36:00,1.2449969,0.7274711,1.2320232,0.7587147
2025-01-01 08:37:00,1.2466217,0.72729397,1.2335579,0.7585617
2025-01-01 08:38:00,1.2479242,0.7271834,1.2347881,0.7584662
2025-01-01 08:39:00,1.2489688,0.727116,1.2357748,0.758408
2025-01-01 08:40:00,1.2498071,0.7270767,1.2365664,0.7583742
2025-01-01 08:41:00,1.2504804,0.72705567,1.2372024,0.7583562
2025-01-01 08:42:00,1.2510216,0.7270465,1.2377135,0.75834846
2025-01-01 08:43:00,1.2514572,0.72704506,1.2381248,0.7583474
2025-01-01 08:44:00,1.2518083,0.72704864,1.2384564,0.7583506
2025-01-01 08:45:00,1.2520918,0.7270554,1.2387239,0.7583566
2025-01-01 08:46:00,1.2523212,0.7270643,1.2389405,0.7583644
2025-01-01 08:47:00,1.2525074,0.72707456,1.2391161,0.7583734
2025-01-01 08:48:00,1.252659,0.7270857,1.239259,0.75838304
2025-01-01 08:49:00,1.2527827,0.7270974,1.2393758,0.7583932
2025-01-01 08:50:00,1.2528844,0.7271095,1.2394716,0.7584037
2025-01-01 08:51:00,1.2529684,0.7271218,1.2395507,0.7584144
2025-01-01 08:52:00,1.2530383,0.7271342,1.2396163,0.7584251
2025-01-01 08:53:00,1.2530967,0.7271468,1.2396711,0.75843596
2025-01-01 08:54:00,1.253146,0.72715944,1.2397175,0.7584468
2025-01-01 08:55:00,1.2531883,0.7271721,1.239757,0.75845766
2025-01-01 08:56:00,1.2532245,0.7271847,1.2397908,0.75846857
2025-01-01 08:57:00,1.2532562,0.72719735,1.2398204,0.7584794
2025-01-01 08:58:00,1.2532842,0.72721004,1.2398463,0.75849026
2025-01-01 08:59:00,1.2533091,0.7272227,1.2398695,0.75850105
2025-01-01 09:00:00,1.2609512,0.72390926,1.2470825,0.7557527
2025-01-01 09:01:00,1.2670673,0.7217599,1.2528554,0.75396997
2025-01-01 09:02:00,1.2719628,0.7203672,1.257476,0.75281495
2025-01-01 09:03:00,1.2758819,0.7194664,1.2611748,0.75206786
2025-01-01 09:04:00,1.2790197,0.71888524,1.2641362,0.751586
2025-01-01 09:05:00,1.2815325,0.7185119,1.2665077,0.7512765
2025-01-01 09:06:00,1.2835454,0.7182736,1.2684072,0.75107896
2025-01-01 09:07:00,1.2851583,0.7181231,1.2699292,0.7509543
2025-01-01 09:08:00,1.2864512,0.7180296,1.271149,0.7508769
2025-01-01 09:09:00,1.2874881,0.71797323,1.2721273,0.7508302
2025-01-01 09:10:00,1.2883203,0.7179409,1.2729121,0.7508035
2025-01-01 09:11:00,1.2889886,0.7179243,1.2735423,0.75078976
2025-01-01 09:12:00,1.2895259,0.71791786,1.2740487,0.7507844
2025-01-01 09:13:00,1.2899581,0.717918,1.2744561,0.7507845
2025-01-01 09:14:00,1.2903067,0.7179224,1.2747844,0.7507882
2025-01-01 09:15:00,1.2905881,0.7179296,1.2750492,0.75079423
2025-01-01 09:16:00,1.2908157,0.7179386,1.2752633,0.7508016
2025-01-01 09:17:00,1.2910004,0.71794873,1.2754369,0.75080997
2025-01-01 09:18:00,1.2911508,0.71795964,1.275578,0.75081897
2025-01-01 09:19:00,1.2912736,0.7179711,1.2756932,0.75082827
2025-01-01 09:20:00,1.2913744,0.71798277,1.2757877,0.7508379
2025-01-01 09:21:00,1.2914577,0.71799463,1.2758654,0.7508476
2025-01-01 09:22:00,1.2915268,0.7180067,1.2759299,0.75085735
2025-01-01 09:23:00,1.2915847,0.7180187,1.2759837,0.7508672
2025-01-01 09:24:00,1.2916336,0.7180308,1.2760289,0.7508771
2025-01-01 09:25:00,1.2916752,0.71804297,1.2760674,0.7508869
2025-01-01 09:26:00,1.2917111,0.71805507,1.2761003,0.75089675
2025-01-01 09:27:00,1.2917423,0.7180672,1.2761289,0.7509066
2025-01-01 09:28:00,1.29177,0.7180794,1.2761539,0.75091636
2025-01-01 09:29:00,1.2917945,0.7180915,1.2761761,0.7509261
2025-01-01 09:30:00,1.2992439,0.7153875,1.2832026,0.74882364
2025-01-01 09:31:00,1.305206,0.71363413,1.288826,0.7474604
2025-01-01 09:32:00,1.3099781,0.7124986,1.293327,0.7465777
2025-01-01 09:33:00,1.3137984,0.71176475,1.2969298,0.74600726
2025-01-01 09:34:00,1.3168572,0.7112919,1.2998142,0.74563974
2025-01-01 09:35:00,1.3193066,0.71098876,1.302124,0.74540424
2025-01-01 09:36:00,1.3212688,0.7107959,1.3039739,0.7452544
2025-01-01 09:37:00,1.322841,0.71067464,1.305456,0.7451603
2025-01-01 09:38:00,1.3241013,0.7106,1.3066438,0.7451024
2025-01-01 09:39:00,1.3251121,0.7105556,1.3075962,0.745068
2025-01-01 09:40:00,1.3259232,0.7105309,1.3083602,0.7450489
2025-01-01 09:41:00,1.3265747,0.71051896,1.3089736,0.7450397
2025-01-01 09:42:00,1.3270984,0.7105153,1.3094664,0.7450369
2025-01-01 09:43:00,1.3275197,0.71051705,1.3098626,0.7450383
2025-01-01 09:44:00,1.3278594,0.7105223,1.3101817,0.7450423
2025-01-01 09:45:00,1.3281336,0.7105298,1.3104391,0.74504817
2025-01-01 09:46:00,1.3283554,0.71053874,1.3106471,0.7450551
2025-01-01 09:47:00,1.3285354,0.71054864,1.3108156,0.74506277
2025-01-01 09:48:00,1.328682,0.71055907,1.3109524,0.7450709
2025-01-01 09:49:00,1.3288016,0.7105699,1.3110639,0.7450792
2025-01-01 09:50:00,1.3288997,0.71058106,1.3111553,0.7450877
2025-01-01 09:51:00,1.3289808,0.7105923,1.3112304,0.7450963
2025-01-01 09:52:00,1.329048,0.7106037,1.3112924,0.74510497
2025-01-01 09:53:00,1.3291043,0.7106151,1.3113441,0.7451136
2025-01-01 09:54:00,1.3291519,0.7106265,1.3113875,0.7451223
2025-01-01 09:55:00,1.3291924,0.7106379,1.3114243,0.7451309
2025-01-01 09:56:00,1.3292272,0.71064925,1.3114556,0.74513954
2025-01-01 09:57:00,1.3292575,0.7106607,1.3114827,0.7451482
2025-01-01 09:58:00,1.3292843,0.7106721,1.3115064,0.74515676
2025-01-01 09:59:00,1.329308,0.71068347,1.3115274,0.7451653
2025-01-01 10:00:00,1.3364319,0.708637,1.3182414,0.7437457
2025-01-01 10:01:00,1.3421333,0.7073108,1.3236146,0.74282587
2025-01-01 10:02:00,1.3466969,0.70645267,1.3279152,0.74223095
2025-01-01 10:03:00,1.3503503,0.70589876,1.3313576,0.7418471
2025-01-01 10:04:00,1.3532753,0.7055427,1.3341135,0.74160045
2025-01-01 10:05:00,1.3556178,0.7053151,1.3363202,0.74144304
2025-01-01 10:06:00,1.3574941,0.70517105,1.3380873,0.7413435
2025-01-01 10:07:00,1.3589977,0.70508134,1.339503,0.7412817
2025-01-01 10:08:00,1.3602028,0.70502687,1.3406376,0.7412443
2025-01-01 10:09:00,1.3611695,0.7049953,1.341547,0.74122286
2025-01-01 10:10:00,1.361945,0.7049786,1.3422765,0.74121165
2025-01-01 10:11:00,1.3625679,0.7049716,1.342862,0.7412071
2025-01-01 10:12:00,1.3630687,0.7049709,1.3433324,0.74120694
2025-01-01 10:13:00,1.3634717,0.7049742,1.3437105,0.7412095
2025-01-01 10:14:00,1.3637965,0.70498013,1.3440148,0.741214
2025-01-01 10:15:00,1.3640586,0.70498776,1.3442602,0.7412196
2025-01-01 10:16:00,1.3642707,0.7049965,1.3444583,0.7412259
2025-01-01 10:17:00,1.3644427,0.70500594,1.3446187,0.74123263
2025-01-01 10:18:00,1.3645828,0.70501584,1.3447487,0.7412397
2025-01-01 10:19:00,1.3646971,0.70502603,1.3448546,0.74124694
2025-01-01 10:20:00,1.3647909,0.70503634,1.3449411,0.7412542
2025-01-01 10:21:00,1.3648684,0.70504683,1.3450122,0.74126154
2025-01-01 10:22:00,1.3649325,0.70505726,1.345071,0.7412689
2025-01-01 10:23:00,1.3649863,0.70506775,1.3451196,0.74127626
2025-01-01 10:24:00,1.3650316,0.70507824,1.3451605,0.7412836
2025-01-01 10:25:00,1.3650702,0.70508873,1.3451948,0.7412909
2025-01-01 10:26:00,1.3651034,0.7050993,1.3452241,0.7412982
2025-01-01 10:27:00,1.3651321,0.7051097,1.3452493,0.7413054
2025-01-01 10:28:00,1.3651575,0.70512015,1.3452712,0.7413126
2025-01-01 10:29:00,1.36518,0.7051306,1.3452905,0.7413198
2025-01-01 10:30:00,1.3718518,0.7037782,1.3515732,0.7406088
2025-01-01 10:31:00,1.3771915,0.7029028,1.3566011,0.7401491
2025-01-01 10:32:00,1.3814657,0.7023374,1.360625,0.7398527
2025-01-01 10:33:00,1.3848872,0.7019734,1.3638461,0.73966247
2025-01-01 10:34:00,1.3876268,0.7017403,1.3664244,0.73954123
2025-01-01 10:35:00,1.3898207,0.7015924,1.3684889,0.73946476
2025-01-01 10:36:00,1.3915781,0.70149976,1.3701421,0.7394174
2025-01-01 10:37:00,1.3929862,0.7014431,1.3714664,0.739389
2025-01-01 10:38:00,1.394115,0.70140976,1.3725275,0.7393728
2025-01-01 10:39:00,1.3950202,0.7013916,1.373378,0.73936456
2025-01-01 10:40:00,1.3957466,0.7013832,1.3740602,0.7393615
2025-01-01 10:41:00,1.39633,0.70138127,1.3746074,0.7393618
2025-01-01 10:42:00,1.3967988,0.7013834,1.375047,0.7393642
2025-01-01 10:43:00,1.3971763,0.7013883,1.3754002,0.739368
2025-01-01 10:44:00,1.3974804,0.70139486,1.3756844,0.73937273
2025-01-01 10:45:00,1.3977258,0.70140254,1.3759134,0.7393779
2025-01-01 10:46:00,1.3979245,0.70141095,1.3760982,0.7393835
2025-01-01 10:47:00,1.3980855,0.70141983,1.3762475,0.7393893
2025-01-01 10:48:00,1.3982165,0.7014289,1.3763685,0.7393952
2025-01-01 10:49:00,1.3983235,0.70143825,1.376467,0.7394012
2025-01-01 10:50:00,1.3984113,0.7014476,1.3765473,0.7394072
2025-01-01 10:51:00,1.3984836,0.701457,1.376613,0.73941314
2025-01-01 10:52:00,1.3985436,0.70146644,1.3766671,0.73941904
2025-01-01 10:53:00,1.3985939,0.7014759,1.3767121,0.73942494
2025-01-01 10:54:00,1.3986362,0.7014853,1.3767495,0.73943084
2025-01-01 10:55:00,1.3986722,0.70149475,1.3767811,0.7394367
2025-01-01 10:56:00,1.3987032,0.7015041,1.3768077,0.7394425
2025-01-01 10:57:00,1.39873,0.70151347,1.3768305,0.73944825
2025-01-01 10:58:00,1.3987536,0.70152277,1.3768502,0.739454
2025-01-01 10:59:00,1.3987747,0.70153207,1.3768675,0.73945963
2025-01-01 11:00:00,1.4048741,0.70089835,1.3826053,0.73947006
2025-01-01 11:01:00,1.4097556,0.7004896,1.3871969,0.73947877
2025-01-01 11:02:00,1.4136629,0.70022714,1.3908718,0.73948634
2025-01-01 11:03:00,1.416791,0.7000597,1.3938131,0.73949313
2025-01-01 11:04:00,1.4192954,0.699954,1.3961675,0.7394994
2025-01-01 11:05:00,1.421301,0.69988835,1.3980525,0.7395053
2025-01-01 11:06:00,1.4229076,0.6998489,1.3995619,0.7395109
2025-01-01 11:07:00,1.4241949,0.6998263,1.4007708,0.7395164
2025-01-01 11:08:00,1.4252268,0.6998147,1.4017394,0.73952174
2025-01-01 11:09:00,1.4260544,0.69981027,1.4025156,0.739527
2025-01-01 11:10:00,1.4267185,0.6998104,1.4031379,0.7395321
2025-01-01 11:11:00,1.4272518,0.6998135,1.403637,0.7395372
2025-01-01 11:12:00,1.4276805,0.6998186,1.4040378,0.7395421
2025-01-01 11:13:00,1.4280255,0.6998249,1.4043597,0.7395471
2025-01-01 11:14:00,1.4283034,0.69983196,1.4046186,0.7395519
2025-01-01 11:15:00,1.4285277,0.6998396,1.404827,0.7395567
2025-01-01 11:16:00,1.4287093,0.69984746,1.4049951,0.7395615
2025-01-01 11:17:00,1.4288565,0.69985557,1.4051309,0.73956615
2025-01-01 11:18:00,1.4289762,0.69986373,1.4052408,0.7395708
2025-01-01 11:19:00,1.4290739,0.69987196,1.40533,0.7395754
2025-01-01 11:20:00,1.429154,0.69988024,1.4054025,0.7395799
2025-01-01 11:21:00,1.4292201,0.6998885,1.4054618,0.73958445
2025-01-01 11:22:00,1.4292749,0.69989675,1.4055107,0.73958886
2025-01-01 11:23:00,1.4293208,0.699905,1.4055508,0.7395932
2025-01-01 11:24:00,1.4293593,0.6999132,1.4055843,0.73959756
2025-01-01 11:25:00,1.4293921,0.69992137,1.4056122,0.7396018
2025-01-01 11:26:00,1.4294202,0.6999295,1.4056358,0.739606
2025-01-01 11:27:00,1.4294447,0.6999375,1.4056559,0.7396102
2025-01-01 11:28:00,1.4294661,0.69994557,1.4056731,0.7396143
2025-01-01 11:29:00,1.4294852,0.69995356,1.405688,0.73961836
2025-01-01 11:30:00,1.4349041,0.70004946,1.4107792,0.74034965
2025-01-01 11:31:00,1.4392408,0.70011455,1.4148533,0.7408263
2025-01-01 11:32:00,1.4427122,0.70015955,1.4181138,0.7411375
2025-01-01 11:33:00,1.4454912,0.7001915,1.4207233,0.7413411
2025-01-01 11:34:00,1.4477162,0.700215,1.422812,0.7414747
2025-01-01 11:35:00,1.449498,0.70023286,1.4244841,0.7415628
2025-01-01 11:36:00,1.4509255,0.70024717,1.4258229,0.7416213
2025-01-01 11:37:00,1.4520692,0.7002591,1.426895,0.7416606
2025-01-01 11:38:00,1.452986,0.7002694,1.4277538,0.7416873
2025-01-01 11:39:00,1.4537212,0.70027876,1.4284419,0.7417059
2025-01-01 11:40:00,1.4543111,0.70028746,1.4289935,0.7417191
2025-01-01 11:41:00,1.454785,0.7002956,1.4294356,0.7417289
2025-01-01 11:42:00,1.4551657,0.7003035,1.4297906,0.74173635
2025-01-01 11:43:00,1.4554722,0.7003112,1.4300755,0.7417423
2025-01-01 11:44:00,1.4557192,0.7003187,1.4303045,0.74174726
2025-01-01 11:45:00,1.4559184,0.700326,1.4304887,0.74175155
2025-01-01 11:46:00,1.4560796,0.7003333,1.4306371,0.7417554
2025-01-01 11:47:00,1.4562103,0.70034045,1.4307568,0.741759
2025-01-01 11:48:00,1.4563166,0.7003476,1.4308535,0.7417623
2025-01-01 11:49:00,1.4564034,0.70035464,1.4309319,0.74176544
2025-01-01 11:50:00,1.4564744,0.70036167,1.4309956,0.7417685
2025-01-01 11:51:00,1.4565331,0.7003686,1.4310473,0.74177134
2025-01-01 11:52:00,1.4565817,0.7003755,1.4310899,0.7417742
2025-01-01 11:53:00,1.4566224,0.70038235,1.4311247,0.741777
2025-01-01 11:54:00,1.4566565,0.70038915,1.4311535,0.7417797
2025-01-01 11:55:00,1.4566853,0.7003959,1.4311774,0.74178225
2025-01-01 11:56:00,1.4567102,0.70040256,1.4311975,0.7417848
2025-01-01 11:57:00,1.4567318,0.70040923,1.4312145,0.7417873
2025-01-01 11:58:00,1.4567506,0.7004158,1.4312289,0.74178976
2025-01-01 11:59:00,1.4567674,0.70042235,1.4312413,0.74179214
2025-01-01 12:00:00,1.4614089,0.70124626,1.4355952,0.7432316
2025-01-01 12:01:00,1.4651238,0.7017841,1.439079,0.74416804
2025-01-01 12:02:00,1.4680973,0.70213586,1.441867,0.74477744
2025-01-01 12:03:00,1.4704778,0.70236665,1.4440981,0.7451743
2025-01-01 12:04:00,1.4723837,0.7025189,1.4458839,0.7454329
2025-01-01 12:05:00,1.4739101,0.70261997,1.4473132,0.7456018
2025-01-01 12:06:00,1.4751327,0.70268786,1.4484575,0.7457121
2025-01-01 12:07:00,1.4761124,0.70273405,1.4493736,0.7457845
2025-01-01 12:08:00,1.4768977,0.7027662,1.4501073,0.74583215
2025-01-01 12:09:00,1.4775274,0.7027892,1.4506952,0.74586374
2025-01-01 12:10:00,1.4780328,0.7028062,1.4511662,0.74588484
2025-01-01 12:11:00,1.4784386,0.7028193,1.4515436,0.74589914
2025-01-01 12:12:00,1.4787649,0.70282984,1.4518462,0.745909
2025-01-01 12:13:00,1.4790274,0.7028387,1.4520892,0.74591583
2025-01-01 12:14:00,1.4792387,0.70284647,1.4522842,0.74592084
2025-01-01 12:15:00,1.4794093,0.70285344,1.452441,0.7459246
2025-01-01 12:16:00,1.4795474,0.70286,1.452567,0.74592745
2025-01-01 12:17:00,1.4796593,0.70286614,1.4526684,0.7459298
2025-01-01 12:18:00,1.4797503,0.7028721,1.4527502,0.7459317
2025-01-01 12:19:00,1.4798244,0.7028779,1.4528164,0.74593335
2025-01-01 12:20:00,1.4798852,0.7028835,1.4528699,0.74593484
2025-01-01 12:21:00,1.4799354,0.702889,1.4529133,0.74593616
2025-01-01 12:22:00,1.479977,0.70289445,1.4529487,0.74593735
2025-01-01 12:23:00,1.4800116,0.7028998,1.4529775,0.7459384
2025-01-01 12:24:00,1.4800407,0.7029051,1.4530011,0.74593943
2025-01-01 12:25:00,1.4800653,0.7029103,1.4530208,0.7459404
2025-01-01 12:26:00,1.4800864,0.7029155,1.4530369,0.7459412
2025-01-01 12:27:00,1.4801048,0.7029206,1.4530504,0.745942
2025-01-01 12:28:00,1.4801208,0.7029257,1.4530618,0.7459428
2025-01-01 12:29:00,1.4801348,0.7029307,1.4530715,0.7459434
2025-01-01 12:30:00,1.4839162,0.70446783,1.4566102,0.748065
2025-01-01 12:31:00,1.4869426,0.70546865,1.4594417,0.7494441
2025-01-01 12:32:00,1.4893652,0.70612085,1.4617074,0.75034076
2025-01-01 12:33:00,1.4913045,0.7065465,1.4635203,0.75092363
2025-01-01 12:34:00,1.4928572,0.70682466,1.4649712,0.75130266
2025-01-01 12:35:00,1.4941007,0.70700717,1.4661324,0.7515491
2025-01-01 12:36:00,1.4950968,0.7071274,1.4670619,0.75170934
2025-01-01 12:37:00,1.4958949,0.7072071,1.4678057,0.75181353
2025-01-01 12:38:00,1.4965347,0.70726043,1.4684013,0.7518813
2025-01-01 12:39:00,1.4970478,0.7072966,1.4688781,0.75192535
