TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:35:00,0.8661761,1.0065172,0.94758177,0.8666639,1.0046865,0.9936253,0.8796991,1.0110502,0.9802668,0.8786608,1.0220238,0.9999207,0.8860813,1.0330952,0.98549545,0.9027335,1.0604504,1.0038097,0.8759897,1.0174074,0.9859645,0.91077626,1.065419,0.98839706,0.8989663,1.0528307,0.98649955,0.91407853,1.0539553,0.98807013,0.8986037,1.053498,0.98678344
2025-01-01 06:36:00,0.8661973,1.0068113,0.94771695,0.86672163,1.0050906,0.9936643,0.8798191,1.0113997,0.9804868,0.8786496,1.0223243,0.9999656,0.8862134,1.0335532,0.9855838,0.90283173,1.0609691,1.0038404,0.8759606,1.0176535,0.98604333,0.91086376,1.0658888,0.9884156,0.89904255,1.0532303,0.9865674,0.9141457,1.0543665,0.98809475,0.8986558,1.0538491,0.9868783
2025-01-01 06:37:00,0.866213,1.0070457,0.94780415,0.86676836,1.0054148,0.9936921,0.8799172,1.0116817,0.98063415,0.87864333,1.0225672,0.99999917,0.88632125,1.0339212,0.9856435,0.9029109,1.0613842,1.0038599,0.8759361,1.0178487,0.98609126,0.9109314,1.0662619,0.98842305,0.8991009,1.0535476,0.9866077,0.9141978,1.0546943,0.9881094,0.8986975,1.0541306,0.9869417
2025-01-01 06:38:00,0.86622447,1.0072325,0.9478603,0.8668063,1.0056753,0.99371254,0.87999773,1.0119096,0.9807342,0.87864095,1.0227642,1.0000253,0.88640946,1.0342175,0.9856848,0.9029748,1.0617163,1.0038719,0.8759153,1.0180033,0.9861191,0.9109831,1.0665579,0.9884232,0.8991451,1.053799,0.9866301,0.91423804,1.0549554,0.98811764,0.8987311,1.0543563,0.9869846
2025-01-01 06:39:00,0.86623245,1.0073812,0.9478962,0.8668373,1.0058848,0.9937283,0.8800642,1.0120943,0.9808036,0.87864166,1.0229244,1.0000466,0.88648206,1.0344561,0.985714,0.9030264,1.0619822,1.0038791,0.8758974,1.0181255,0.9861338,0.91102195,1.0667922,0.9884188,0.89917797,1.0539979,0.9866409,0.9142686,1.0551631,0.9881216,0.8987582,1.0545377,0.9870143
2025-01-01 06:40:00,0.8662377,1.0074995,0.94791895,0.8668627,1.0060533,0.9937409,0.88011944,1.0122442,0.980853,0.8786448,1.0230551,1.0000647,0.88654214,1.0346487,0.9857353,0.9030682,1.062195,1.0038831,0.8758819,1.0182216,0.9861401,0.91105074,1.066977,0.9884114,0.89920175,1.0541545,0.98664415,0.9142917,1.0553282,0.988123,0.8987799,1.0546831,0.98703533
2025-01-01 06:41:00,0.86624074,1.0075934,0.94793326,0.86688364,1.0061891,0.9937516,0.88016576,1.0123665,0.98088956,0.87865,1.0231621,1.0000808,0.88659227,1.0348045,0.98575157,0.90310204,1.0623652,1.003885,0.8758682,1.0182968,0.9861408,0.9110713,1.0671223,0.988402,0.8992182,1.0542774,0.9866424,0.9143085,1.0554591,0.98812264,0.8987976,1.0548003,0.9870508
2025-01-01 06:42:00,0.8662421,1.0076679,0.947942,0.866901,1.0062988,0.993761,0.88020486,1.0124667,0.98091763,0.87865674,1.0232503,1.0000956,0.8866343,1.0349308,0.98576444,0.90312964,1.0625013,1.0038857,0.87585604,1.0183555,0.98613787,0.9110853,1.0672362,0.9883913,0.8992289,1.0543735,0.98663765,0.9143205,1.0555629,0.9881211,0.8988119,1.0548944,0.98706263
2025-01-01 06:43:00,0.86624205,1.0077267,0.94794726,0.86691546,1.0063876,0.9937696,0.88023823,1.0125492,0.9809402,0.8786648,1.0233235,1.0001094,0.88666993,1.0350335,0.9857751,0.90315217,1.0626103,1.0038854,0.8758451,1.0184007,0.98613256,0.9110941,1.0673245,0.9883798,0.89923495,1.0544479,0.9866308,0.9143287,1.0556446,0.9881189,0.8988235,1.0549706,0.98707217
2025-01-01 06:44:00,0.8662409,1.007773,0.9479501,0.8669277,1.0064597,0.9937777,0.88026696,1.0126175,0.9809593,0.87867385,1.0233847,1.0001228,0.88670045,1.0351174,0.98578435,0.9031707,1.0626975,1.0038846,0.875835,1.0184352,0.9861257,0.9110988,1.0673927,0.98836774,0.8992372,1.0545051,0.98662263,0.9143337,1.055709,0.9881162,0.89883304,1.055032,0.9870802
2025-01-01 06:45:00,0.8662389,1.0078095,0.9479516,0.8669381,1.0065185,0.99378544,0.8802922,1.0126745,0.98097605,0.8786837,1.0234362,1.0001358,0.8867268,1.035186,0.98579264,0.90318596,1.0627673,1.0038832,0.87582564,1.0184612,0.9861179,0.91110003,1.0674447,0.9883553,0.89923656,1.0545486,0.9866136,0.91433626,1.0557594,0.98811334,0.89884084,1.0550818,0.9870873
2025-01-01 06:46:00,0.8662362,1.007838,0.9479521,0.8669471,1.0065666,0.993793,0.88031435,1.0127225,0.9809913,0.8786941,1.0234799,1.0001484,0.88674986,1.0352426,0.9858003,0.9031986,1.062823,1.0038816,0.87581694,1.0184803,0.9861094,0.9110986,1.0674837,0.98834264,0.8992335,1.054581,0.986604,0.91433686,1.0557988,0.9881103,0.89884734,1.0551225,0.9870938
2025-01-01 06:47:00,0.866233,1.0078602,0.94795203,0.86695504,1.0066062,0.9938005,0.8803342,1.0127631,0.9810056,0.87870514,1.0235175,1.0001609,0.88677025,1.0352896,0.98580754,0.9032091,1.0628676,1.0038798,0.8758086,1.018494,0.9861004,0.911095,1.0675123,0.9883298,0.8992286,1.0546048,0.98659414,0.91433585,1.0558292,0.98810714,0.8988528,1.0551556,0.98709995
2025-01-01 06:48:00,0.86622936,1.0078772,0.94795156,0.8669621,1.0066389,0.993808,0.88035226,1.0127981,0.98101926,0.8787166,1.0235502,1.0001733,0.8867885,1.0353287,0.98581445,0.903218,1.0629034,1.0038779,0.87580067,1.0185032,0.986091,0.91108966,1.0675327,0.9883169,0.8992221,1.0546212,0.98658395,0.9143337,1.0558524,0.988104,0.8988575,1.0551829,0.98710585
2025-01-01 06:49:00,0.8662254,1.0078902,0.9479509,0.86696833,1.0066662,0.99381536,0.8803688,1.0128284,0.9810326,0.8787284,1.0235786,1.0001856,0.88680506,1.0353616,0.9858212,0.9032254,1.0629319,1.0038757,0.875793,1.0185089,0.98608154,0.911083,1.0675462,0.9883039,0.89921445,1.0546322,0.98657376,0.9143305,1.0558699,0.9881009,0.89886147,1.0552055,0.9871116
2025-01-01 06:50:00,0.8662212,1.0079,0.9479501,0.8669741,1.0066891,0.9938228,0.8803842,1.0128549,0.9810456,0.8787404,1.023604,1.0001978,0.8868202,1.0353897,0.98582774,0.90323174,1.0629545,1.0038736,0.8757855,1.0185119,0.9860719,0.9110752,1.0675547,0.9882909,0.89920586,1.0546386,0.98656344,0.9143265,1.055883,0.9880977,0.8988649,1.0552242,0.9871173
2025-01-01 06:51:00,0.8662168,1.0079073,0.9479493,0.86697936,1.0067086,0.99383026,0.88039863,1.0128787,0.98105854,0.87875265,1.023627,1.0002099,0.88683426,1.0354136,0.9858341,0.9032372,1.0629728,1.0038713,0.8757782,1.0185125,0.9860621,0.9110665,1.0675588,0.98827785,0.8991965,1.0546415,0.9865531,0.9143219,1.0558925,0.98809457,0.898868,1.0552399,0.98712295
2025-01-01 06:52:00,0.86621225,1.0079124,0.94794846,0.86698437,1.0067254,0.9938378,0.88041234,1.0128999,0.98107135,0.8787651,1.0236479,1.0002222,0.8868475,1.0354344,0.9858405,0.90324193,1.0629871,1.0038689,0.87577105,1.0185113,0.9860522,0.91105705,1.0675595,0.98826474,0.8991865,1.0546414,0.9865427,0.91431683,1.055899,0.98809147,0.89887077,1.0552533,0.9871287
2025-01-01 06:53:00,0.86620766,1.007916,0.94794756,0.8669891,1.00674,0.9938452,0.8804255,1.0129193,0.98108405,0.8787776,1.0236671,1.0002342,0.88685995,1.0354525,0.98584676,0.9032461,1.0629985,1.0038664,0.8757639,1.0185086,0.9860423,0.911047,1.0675575,0.9882516,0.89917606,1.0546391,0.9865324,0.9143114,1.0559033,0.9880884,0.8988733,1.0552646,0.9871344
2025-01-01 06:54:00,0.8662029,1.0079182,0.9479467,0.8669936,1.0067527,0.9938528,0.88043815,1.0129372,0.9810967,0.8787903,1.023685,1.0002463,0.8868718,1.0354687,0.98585296,0.9032498,1.0630076,1.0038639,0.87575686,1.0185046,0.9860323,0.9110365,1.0675533,0.9882385,0.8991653,1.0546349,0.98652214,0.9143057,1.0559057,0.98808545,0.8988757,1.0552746,0.9871401
2025-01-01 06:55:00,0.8661982,1.0079194,0.94794595,0.86699796,1.0067642,0.99386036,0.8804505,1.012954,0.9811094,0.878803,1.0237019,1.0002583,0.88688314,1.0354831,0.98585904,0.903253,1.0630147,1.0038614,0.8757498,1.0184999,0.98602223,0.91102564,1.0675473,0.9882254,0.89915407,1.0546293,0.98651177,0.9142997,1.0559065,0.9880825,0.8988779,1.0552833,0.9871459
2025-01-01 06:56:00,0.8661934,1.0079199,0.9479452,0.8670023,1.0067745,0.993868,0.88046247,1.0129696,0.9811221,0.8788158,1.023718,1.0002704,0.88689417,1.0354961,0.9858651,0.903256,1.0630203,1.0038588,0.8757428,1.0184941,0.98601216,0.91101444,1.06754,0.9882123,0.8991427,1.0546227,0.9865015,0.91429365,1.0559063,0.9880796,0.89888006,1.055291,0.9871517
2025-01-01 06:57:00,0.8661886,1.0079198,0.9479445,0.8670064,1.006784,0.9938757,0.88047427,1.0129846,0.9811347,0.87882864,1.0237334,1.0002824,0.88690484,1.0355082,0.98587114,0.9032587,1.0630246,1.0038562,0.8757358,1.0184879,0.986002,0.91100305,1.0675316,0.98819923,0.8991311,1.0546149,0.98649126,0.91428745,1.0559052,0.9880768,0.89888215,1.055298,0.9871575
2025-01-01 06:58:00,0.8661839,1.0079192,0.94794387,0.8670106,1.0067928,0.9938834,0.88048595,1.012999,0.9811474,0.8788415,1.0237482,1.0002943,0.88691527,1.0355194,0.9858771,0.9032611,1.063028,1.0038534,0.8757288,1.0184813,0.98599184,0.91099143,1.0675223,0.9881861,0.89911944,1.0546064,0.9864811,0.9142811,1.0559034,0.988074,0.8988841,1.0553044,0.9871634
2025-01-01 06:59:00,0.8661791,1.0079182,0.9479433,0.8670147,1.006801,0.9938912,0.88049746,1.013013,0.98116004,0.8788545,1.0237626,1.0003062,0.88692546,1.0355299,0.985883,0.90326333,1.0630305,1.0038507,0.87572175,1.018474,0.98598164,0.9109796,1.0675122,0.988173,0.8991076,1.0545974,0.9864709,0.91427463,1.055901,0.9880713,0.89888614,1.0553102,0.9871694
2025-01-01 07:00:00,0.86624205,1.0090109,0.95022255,0.8671833,1.0083207,0.9944121,0.8808932,1.0142418,0.98433775,0.87867117,1.024773,1.0008289,0.8873229,1.0371735,0.98717916,0.90351534,1.0648987,1.0043546,0.8755267,1.0193275,0.9873708,0.9112099,1.0691993,0.98866093,0.8993057,1.0560001,0.9877083,0.9143908,1.0573065,0.98852193,0.89894015,1.0564581,0.98859394
2025-01-01 07:01:00,0.86629146,1.0098845,0.9517039,0.8673191,1.0095376,0.99475354,0.881212,1.0152274,0.9864077,0.8785271,1.0255839,1.0011728,0.8876427,1.0384899,0.98802364,0.9037173,1.0663931,1.0046812,0.8753693,1.0200084,0.98827004,0.9113916,1.0705464,0.9889735,0.8994617,1.05712,0.98850906,0.9144824,1.05843,0.98881394,0.8989838,1.0573773,0.9895221
2025-01-01 07:02:00,0.8663301,1.0105829,0.9526667,0.8674285,1.0105125,0.99497825,0.8814693,1.0160183,0.9877576,0.8784145,1.0262351,1.0014004,0.88790035,1.0395447,0.98857456,0.90387905,1.0675884,1.0048923,0.8752419,1.0205516,0.98885095,0.9115345,1.0716214,0.98917204,0.8995841,1.0580137,0.98902607,0.9145544,1.0593278,0.98900294,0.89901906,1.0581135,0.9901276
2025-01-01 07:03:00,0.8663601,1.0111412,0.9532924,0.8675169,1.0112935,0.9951271,0.8816773,1.0166533,0.9886395,0.878327,1.0267586,1.0015525,0.8881083,1.0403898,0.9889346,0.90400875,1.0685446,1.0050286,0.8751385,1.0209842,0.989225,0.91164625,1.0724789,0.98929656,0.8996796,1.0587264,0.98935866,0.91461074,1.0600452,0.9891249,0.8990478,1.0587032,0.99052334
2025-01-01 07:04:00,0.86638325,1.0115874,0.95369905,0.8675884,1.0119196,0.9952267,0.88184595,1.0171638,0.9892172,0.87825966,1.0271798,1.0016555,0.8882766,1.0410675,0.98917055,0.90411276,1.0693091,1.0051161,0.87505436,1.0213283,0.98946434,0.9117332,1.0731622,0.98937285,0.8997536,1.0592943,0.9895714,0.9146545,1.0606183,0.9892034,0.89907116,1.059176,0.99078274
2025-01-01 07:05:00,0.8664009,1.0119438,0.95396334,0.8676465,1.0124218,0.9952943,0.88198316,1.0175747,0.98959726,0.8782083,1.0275195,1.0017265,0.88841295,1.0416111,0.9893259,0.90419614,1.0699207,1.0051718,0.8749855,1.0216019,0.9896163,0.91180027,1.0737063,0.98941785,0.89981025,1.0597464,0.98970616,0.9146882,1.0610759,0.9892536,0.89909035,1.059555,0.9909536
2025-01-01 07:06:00,0.86641407,1.0122286,0.95413506,0.86769396,1.0128249,0.99534106,0.8820951,1.0179057,0.98984873,0.87816983,1.0277935,1.0017768,0.8885239,1.0420474,0.98942876,0.9042631,1.0704097,1.0052068,0.874929,1.021819,0.9897114,0.91185135,1.0741389,0.9894426,0.89985317,1.0601058,0.9897903,0.914714,1.0614412,0.98928547,0.89910614,1.0598593,0.99106693
2025-01-01 07:07:00,0.86642385,1.0124559,0.9542467,0.86773276,1.0131487,0.9953743,0.8821869,1.0181731,0.99001664,0.87814164,1.0280154,1.0018135,0.88861436,1.0423979,0.9894975,0.9043168,1.0708005,1.0052284,0.8748823,1.0219908,0.9897695,0.91188973,1.0744824,0.98945403,0.8998851,1.0603912,0.9898416,0.91473335,1.0617325,0.98930544,0.8991193,1.0601034,0.9911428
2025-01-01 07:08:00,0.86643076,1.0126375,0.9543193,0.8677647,1.0134089,0.9953988,0.8822626,1.0183895,0.9901303,0.87812173,1.0281953,1.0018415,0.88868856,1.0426797,0.98954403,0.90435994,1.071113,1.0052413,0.8748435,1.0221263,0.98980355,0.9119179,1.0747547,0.9894569,0.89990824,1.0606173,0.9898715,0.9147476,1.0619648,0.98931766,0.8991303,1.0602998,0.9911944
2025-01-01 07:09:00,0.86643547,1.0127822,0.95436645,0.8677912,1.0136184,0.9954177,0.8823254,1.0185649,0.9902087,0.8781084,1.0283418,1.0018638,0.8887497,1.0429065,0.9895761,0.9043947,1.0713627,1.0052484,0.8748108,1.022233,0.989822,0.9119379,1.0749699,0.98945415,0.89992434,1.0607959,0.98988754,0.9147578,1.0621498,0.9893249,0.8991396,1.0604577,0.99123025
2025-01-01 07:10:00,0.86643845,1.0128977,0.9543972,0.8678133,1.0137874,0.99543285,0.8823779,1.0187078,0.9902641,0.8781003,1.0284615,1.0018824,0.8888004,1.0430895,0.9895989,0.9044226,1.0715622,1.0052518,0.8747832,1.0223165,0.98983026,0.9119514,1.0751394,0.98944783,0.8999348,1.0609367,0.98989457,0.91476464,1.0622969,0.9893289,0.89914757,1.0605849,0.9912558
2025-01-01 07:11:00,0.86644,1.0129896,0.9544172,0.8678319,1.013924,0.9954457,0.8824222,1.0188245,0.99030465,0.8780964,1.0285597,1.0018985,0.8888427,1.0432373,0.9896154,0.9044451,1.0717214,1.0052528,0.8747596,1.0223814,0.9898318,0.9119597,1.0752724,0.98943913,0.8999408,1.0610471,0.98989576,0.914769,1.0624138,0.9893308,0.8991544,1.0606877,0.9912748
2025-01-01 07:12:00,0.8664404,1.013063,0.95443034,0.8678477,1.0140345,0.995457,0.88245994,1.0189204,0.99033546,0.87809587,1.0286407,1.001913,0.8888783,1.0433569,0.98962796,0.90446323,1.0718485,1.0052522,0.87473917,1.0224314,0.9898291,0.91196376,1.0753762,0.98942894,0.8999432,1.0611333,0.98989314,0.91477126,1.0625066,0.98933136,0.89916044,1.060771,0.99128944
2025-01-01 07:13:00,0.86643994,1.0131211,0.9544389,0.86786133,1.0141244,0.9954673,0.88249236,1.0189996,0.99036,0.8780981,1.028708,1.0019264,0.8889085,1.0434539,0.9896379,0.90447783,1.07195,1.0052507,0.8747213,1.0224696,0.98982364,0.91196454,1.0754566,0.9894177,0.8999427,1.0611999,0.9898881,0.91477185,1.06258,0.9893311,0.8991658,1.0608386,0.99130136
2025-01-01 07:14:00,0.8664388,1.0131673,0.9544447,0.8678732,1.0141975,0.99547696,0.88252056,1.0190653,0.9903805,0.87810236,1.0287642,1.0019392,0.88893443,1.0435331,0.98964614,0.9044897,1.0720307,1.0052482,0.8747054,1.0224983,0.98981625,0.91196257,1.0755184,0.9894058,0.8999399,1.0612512,0.98988146,0.9147712,1.0626379,0.9893304,0.8991707,1.0608935,0.99131143
2025-01-01 07:15:00,0.86643714,1.0132039,0.9544486,0.8678837,1.0142574,0.99548626,0.8825455,1.0191203,0.99039835,0.87810844,1.0288119,1.0019516,0.8889569,1.0435977,0.9896532,0.9044993,1.072095,1.0052454,0.8746911,1.0225191,0.9898077,0.91195846,1.0755651,0.9893935,0.89993525,1.0612899,0.9898738,0.9147695,1.0626836,0.9893293,0.89917517,1.0609386,0.99132043
2025-01-01 07:16:00,0.86643505,1.013233,0.95445126,0.86789304,1.0143068,0.9954953,0.88256764,1.019167,0.9904145,0.87811583,1.0288525,1.0019637,0.8889766,1.0436506,0.98965955,0.904507,1.072146,1.0052421,0.87467813,1.0225341,0.9897983,0.9119527,1.0755999,0.98938096,0.8999292,1.0613189,0.98986554,0.91476697,1.0627193,0.989328,0.89917934,1.0609757,0.99132866
2025-01-01 07:17:00,0.8664326,1.0132558,0.95445323,0.8679015,1.0143476,0.99550426,0.8825877,1.0192066,0.99042946,0.87812436,1.0288873,1.0019755,0.88899404,1.0436945,0.9896653,0.9045133,1.0721865,1.0052388,0.87466615,1.0225441,0.9897884,0.91194546,1.0756251,0.98936826,0.8999221,1.0613397,0.9898569,0.91476375,1.0627472,0.9893266,0.8991833,1.0610062,0.9913364
2025-01-01 07:18:00,0.8664299,1.0132738,0.95445466,0.8679093,1.0143818,0.9955131,0.882606,1.019241,0.99044377,0.8781338,1.0289177,1.0019872,0.8890097,1.0437309,0.9896708,0.90451837,1.0722185,1.0052352,0.874655,1.0225501,0.98977816,0.9119371,1.0756427,0.9893554,0.8999139,1.0613544,0.989848,0.91476005,1.0627688,0.98932517,0.89918697,1.0610318,0.9913439
2025-01-01 07:19:00,0.866427,1.0132879,0.95445585,0.8679166,1.0144104,0.9955219,0.882623,1.0192708,0.99045753,0.8781439,1.0289444,1.0019988,0.88902396,1.0437613,0.989676,0.9045225,1.0722437,1.0052314,0.87464446,1.0225531,0.9897677,0.91192794,1.0756541,0.98934245,0.899905,1.0613639,0.9898389,0.914756,1.0627855,0.9893237,0.89919055,1.0610532,0.9913513
2025-01-01 07:20:00,0.866424,1.013299,0.95445687,0.86792344,1.0144347,0.99553066,0.88263893,1.0192972,0.990471,0.8781545,1.0289682,1.0020103,0.889037,1.0437869,0.98968107,0.9045258,1.0722636,1.0052276,0.87463444,1.0225534,0.989757,0.91191804,1.0756606,0.9893295,0.8998956,1.0613695,0.9898298,0.91475165,1.062798,0.9893222,0.89919406,1.0610714,0.9913586
2025-01-01 07:21:00,0.8664209,1.0133076,0.9544579,0.86792994,1.0144557,0.9955395,0.8826541,1.0193208,0.9904843,0.8781656,1.0289897,1.0020217,0.8890491,1.0438088,0.989686,0.90452856,1.072279,1.0052236,0.8746248,1.0225518,0.9897462,0.91190755,1.0756633,0.9893165,0.89988565,1.0613718,0.9898206,0.91474706,1.0628073,0.9893208,0.89919746,1.061087,0.99136585
2025-01-01 07:22:00,0.8664177,1.0133141,0.9544588,0.86793613,1.0144739,0.9955483,0.88266844,1.0193422,0.9904975,0.8781771,1.0290093,1.0020331,0.8890605,1.0438275,0.98969084,0.90453076,1.072291,1.0052196,0.87461543,1.0225486,0.98973536,0.9118966,1.0756627,0.9893035,0.89987534,1.0613714,0.9898114,0.9147423,1.0628141,0.98931944,0.89920086,1.0611006,0.991373
2025-01-01 07:23:00,0.8664145,1.0133191,0.95445967,0.8679422,1.0144899,0.9955571,0.88268226,1.0193619,0.99051064,0.8781888,1.0290275,1.0020444,0.8890713,1.0438439,0.98969555,0.90453255,1.0723,1.0052155,0.8746063,1.0225439,0.9897244,0.91188526,1.0756596,0.9892905,0.89986473,1.0613691,0.9898022,0.91473734,1.0628189,0.9893181,0.8992042,1.0611126,0.9913803
2025-01-01 07:24:00,0.8664112,1.0133228,0.95446056,0.8679481,1.0145042,0.995566,0.8826956,1.01938,0.9905237,0.87820065,1.0290445,1.0020556,0.8890816,1.0438582,0.98970014,0.9045339,1.0723069,1.0052114,0.8745974,1.0225383,0.98971343,0.91187364,1.0756546,0.9892775,0.899854,1.0613651,0.98979306,0.9147324,1.0628221,0.98931676,0.8992076,1.0611231,0.9913875
2025-01-01 07:25:00,0.86640793,1.0133257,0.9544615,0.867954,1.0145171,0.99557495,0.88270867,1.0193971,0.99053675,0.8782128,1.0290605,1.002067,0.88909143,1.0438709,0.9897047,0.90453506,1.0723119,1.0052072,0.87458855,1.0225319,0.98970234,0.9118617,1.075648,0.9892645,0.899843,1.0613599,0.9897839,0.91472733,1.062824,0.9893155,0.89921093,1.0611328,0.9913947
2025-01-01 07:26:00,0.8664047,1.0133277,0.95446247,0.86795974,1.0145288,0.9955839,0.8827215,1.0194134,0.9905498,0.8782251,1.0290757,1.0020782,0.88910097,1.0438824,0.9897092,0.90453595,1.0723153,1.0052029,0.8745798,1.0225247,0.98969126,0.9118496,1.07564,0.98925143,0.8998319,1.0613536,0.98977476,0.9147222,1.062825,0.9893143,0.8992143,1.0611415,0.99140203
2025-01-01 07:27:00,0.8664015,1.0133291,0.9544634,0.86796546,1.0145397,0.9955929,0.8827341,1.0194287,0.9905628,0.8782374,1.0290903,1.0020894,0.8891102,1.0438927,0.9897136,0.9045366,1.0723177,1.0051986,0.87457114,1.022517,0.9896801,0.91183746,1.075631,0.98923844,0.8998207,1.0613464,0.98976564,0.91471714,1.0628251,0.98931324,0.8992178,1.0611497,0.99140936
2025-01-01 07:28:00,0.8663982,1.0133301,0.9544645,0.8679711,1.01455,0.99560195,0.8827465,1.0194438,0.9905758,0.8782499,1.0291044,1.0021006,0.88911915,1.0439023,0.989718,0.90453714,1.072319,1.0051942,0.8745625,1.0225089,0.9896689,0.9118251,1.0756212,0.98922545,0.89980936,1.0613387,0.9897566,0.91471195,1.0628245,0.9893121,0.89922124,1.0611573,0.9914167
2025-01-01 07:29:00,0.86639506,1.0133307,0.9544656,0.8679767,1.0145597,0.995611,0.88275886,1.0194582,0.9905888,0.8782624,1.0291181,1.0021117,0.88912797,1.0439112,0.9897223,0.90453744,1.0723196,1.0051898,0.8745539,1.0225003,0.9896577,0.9118126,1.0756108,0.98921245,0.89979804,1.0613303,0.9897476,0.9147068,1.0628234,0.9893111,0.8992247,1.0611646,0.99142414
2025-01-01 07:30:00,0.8664224,1.0143639,0.95716834,0.8680983,1.0160434,0.99620795,0.8831139,1.0205927,0.9941207,0.87797827,1.030011,1.002704,0.8894403,1.045447,0.9912071,0.9046701,1.0740455,1.005763,0.87426186,1.0232317,0.99125135,0.9119018,1.0771276,0.9897747,0.89986444,1.0625526,0.99116665,0.914659,1.0640239,0.9898292,0.8991347,1.0621084,0.9930486
2025-01-01 07:31:00,0.86644363,1.0151902,0.9589256,0.8681967,1.017232,0.9965992,0.88340044,1.021503,0.99642104,0.87775356,1.0307279,1.003093,0.88969177,1.0466768,0.9921736,0.9047762,1.0754257,1.006134,0.8740264,1.0238148,0.9922832,0.9119705,1.0783384,0.9901356,0.89991534,1.0635284,0.9920859,0.9146198,1.0649835,0.99016565,0.8990634,1.0628645,0.99410725
2025-01-01 07:32:00,0.8664601,1.0158511,0.9600683,0.86827654,1.0181843,0.99685675,0.883632,1.0222336,0.9979208,0.8775763,1.0313038,1.0033497,0.8898945,1.0476618,0.99280334,0.904861,1.0765293,1.0063736,0.8738364,1.0242792,0.99295,0.91202295,1.0793045,0.9903657,0.8999537,1.0643071,0.9926803,0.9145874,1.0657506,0.9903841,0.8990071,1.0634705,0.994798
2025-01-01 07:33:00,0.86647266,1.0163798,0.96081156,0.86834157,1.0189477,0.9970274,0.88381964,1.0228207,0.9989002,0.87743706,1.0317668,1.0035203,0.8900583,1.0484511,0.993214,0.90492874,1.0774117,1.0065277,0.8736826,1.0246488,0.9933794,0.9120622,1.0800747,0.99051064,0.89998215,1.0649279,0.9930636,0.9145605,1.0663638,0.99052584,0.89896286,1.0639565,0.9952496
2025-01-01 07:34:00,0.86648214,1.0168027,0.9612952,0.8683948,1.0195599,0.9971416,0.88397217,1.0232929,0.9995414,0.8773282,1.0321397,1.003635,0.89019084,1.0490836,0.99348235,0.9049828,1.078117,1.0066261,0.8735579,1.0249424,0.9936546,0.9120912,1.0806884,0.9906004,0.90000266,1.0654225,0.99330974,0.9145381,1.0668539,0.99061775,0.8989283,1.0643464,0.995546
2025-01-01 07:35:00,0.86648923,1.0171409,0.96161014,0.86843854,1.0200512,0.99721915,0.88409656,1.0236732,0.99996275,0.87724364,1.0324403,1.0037134,0.8902984,1.0495908,0.9936581,0.9050259,1.0786808,1.0066884,0.87345636,1.0251752,0.9938294,0.91211164,1.0811766,0.99065423,0.90001667,1.0658163,0.9934667,0.91451913,1.0672452,0.99067724,0.89890134,1.0646597,0.9957413
2025-01-01 07:36:00,0.8664943,1.0174112,0.96181536,0.8684748,1.020446,0.99727285,0.8841984,1.0239799,1.0002412,0.87717855,1.0326833,1.0037682,0.89038604,1.0499977,0.99377376,0.9050603,1.0791311,1.0067272,0.8733734,1.0253594,0.9939391,0.9121254,1.0815645,0.9906847,0.90002567,1.0661292,0.9935657,0.91450304,1.067558,0.9907158,0.89888066,1.0649115,0.995871
2025-01-01 07:37:00,0.8664979,1.0176274,0.9619494,0.86850494,1.0207633,0.99731106,0.88428235,1.0242279,1.0004267,0.87712896,1.03288,1.0038075,0.89045763,1.0503244,0.99385023,0.9050876,1.0794908,1.0067507,0.87330526,1.0255047,0.99400634,0.91213393,1.0818723,0.99069995,0.9000306,1.0663776,0.993627,0.9144892,1.0678077,0.9907407,0.89886487,1.0651141,0.9959581
2025-01-01 07:38:00,0.8665002,1.0178003,0.9620371,0.86853033,1.0210187,0.9973392,0.88435185,1.0244288,1.0005519,0.8770918,1.0330397,1.003837,0.89051646,1.0505868,0.99390125,0.90510935,1.079778,1.0067642,0.873249,1.0256189,0.99404603,0.9121381,1.0821159,0.9907054,0.9000323,1.0665742,0.99366385,0.91447717,1.0680069,0.99075675,0.8988531,1.0652775,0.9960175
2025-01-01 07:39:00,0.86650157,1.0179386,0.9620948,0.8685518,1.0212247,0.9973609,0.8844099,1.024592,1.0006379,0.87706465,1.0331699,1.0038599,0.89056504,1.0507979,0.9939357,0.9051265,1.0800071,1.0067711,0.87320215,1.0257082,0.9940678,0.9121389,1.0823082,0.99070436,0.9000314,1.0667295,0.9936848,0.9144667,1.0681657,0.99076706,0.89884454,1.0654093,0.9960589
