TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.2044141,1.1940336
2025-01-01 09:25:00,1.2047526,1.1943569
2025-01-01 09:26:00,1.2050775,1.1946673
2025-01-01 09:27:00,1.2053894,1.1949655
2025-01-01 09:28:00,1.2056888,1.1952517
2025-01-01 09:29:00,1.2059762,1.1955266
2025-01-01 09:30:00,1.2068751,1.1963843
2025-01-01 09:31:00,1.2077379,1.1972077
2025-01-01 09:32:00,1.2085663,1.1979982
2025-01-01 09:33:00,1.2093616,1.1987573
2025-01-01 09:34:00,1.2101251,1.199486
2025-01-01 09:35:00,1.2108581,1.2001858
2025-01-01 09:36:00,1.2115618,1.2008576
2025-01-01 09:37:00,1.2122374,1.2015028
2025-01-01 09:38:00,1.2128859,1.2021222
2025-01-01 09:39:00,1.2135087,1.2027171
2025-01-01 09:40:00,1.2141064,1.2032882
2025-01-01 09:41:00,1.2146804,1.2038367
2025-01-01 09:42:00,1.2152315,1.2043633
2025-01-01 09:43:00,1.2157606,1.2048692
2025-01-01 09:44:00,1.2162685,1.2053548
2025-01-01 09:45:00,1.2167562,1.2058213
2025-01-01 09:46:00,1.2172245,1.2062691
2025-01-01 09:47:00,1.217674,1.2066991
2025-01-01 09:48:00,1.2181057,1.2071122
2025-01-01 09:49:00,1.2185202,1.2075089
2025-01-01 09:50:00,1.2189181,1.2078899
2025-01-01 09:51:00,1.2193002,1.2082558
2025-01-01 09:52:00,1.2196671,1.2086072
2025-01-01 09:53:00,1.2200192,1.2089447
2025-01-01 09:54:00,1.2203575,1.2092688
2025-01-01 09:55:00,1.2206823,1.2095802
2025-01-01 09:56:00,1.2209942,1.2098793
2025-01-01 09:57:00,1.2212937,1.2101666
2025-01-01 09:58:00,1.2215813,1.2104425
2025-01-01 09:59:00,1.2218574,1.2107077
2025-01-01 10:00:00,1.2226994,1.211514
2025-01-01 10:01:00,1.2235076,1.2122881
2025-01-01 10:02:00,1.2242837,1.2130316
2025-01-01 10:03:00,1.2250289,1.2137455
2025-01-01 10:04:00,1.2257444,1.2144309
2025-01-01 10:05:00,1.2264314,1.2150892
2025-01-01 10:06:00,1.227091,1.2157212
2025-01-01 10:07:00,1.2277242,1.2163283
2025-01-01 10:08:00,1.2283323,1.2169113
2025-01-01 10:09:00,1.2289162,1.2174711
2025-01-01 10:10:00,1.2294768,1.2180088
2025-01-01 10:11:00,1.230015,1.218525
2025-01-01 10:12:00,1.2305319,1.2190208
2025-01-01 10:13:00,1.2310282,1.219497
2025-01-01 10:14:00,1.2315048,1.2199545
2025-01-01 10:15:00,1.2319626,1.2203938
2025-01-01 10:16:00,1.2324021,1.2208157
2025-01-01 10:17:00,1.2328241,1.221221
2025-01-01 10:18:00,1.2332294,1.2216103
2025-01-01 10:19:00,1.2336185,1.2219841
2025-01-01 10:20:00,1.2339922,1.2223433
2025-01-01 10:21:00,1.2343512,1.2226883
2025-01-01 10:22:00,1.2346959,1.2230198
2025-01-01 10:23:00,1.235027,1.2233382
2025-01-01 10:24:00,1.2353449,1.2236441
2025-01-01 10:25:00,1.2356503,1.223938
2025-01-01 10:26:00,1.2359437,1.2242204
2025-01-01 10:27:00,1.2362254,1.2244917
2025-01-01 10:28:00,1.2364961,1.2247523
2025-01-01 10:29:00,1.2367561,1.2250029
2025-01-01 10:30:00,1.2375262,1.2257437
2025-01-01 10:31:00,1.2382656,1.226455
2025-01-01 10:32:00,1.2389756,1.227138
2025-01-01 10:33:00,1.2396574,1.227794
2025-01-01 10:34:00,1.2403122,1.2284241
2025-01-01 10:35:00,1.2409408,1.229029
2025-01-01 10:36:00,1.2415446,1.2296102
2025-01-01 10:37:00,1.2421242,1.2301682
2025-01-01 10:38:00,1.242681,1.2307043
2025-01-01 10:39:00,1.2432156,1.231219
2025-01-01 10:40:00,1.243729,1.2317135
2025-01-01 10:41:00,1.244222,1.2321885
2025-01-01 10:42:00,1.2446955,1.2326448
2025-01-01 10:43:00,1.2451503,1.233083
2025-01-01 10:44:00,1.2455871,1.233504
2025-01-01 10:45:00,1.2460065,1.2339085
2025-01-01 10:46:00,1.2464094,1.2342972
2025-01-01 10:47:00,1.2467964,1.2346703
2025-01-01 10:48:00,1.2471681,1.235029
2025-01-01 10:49:00,1.2475251,1.2353735
2025-01-01 10:50:00,1.2478681,1.2357045
2025-01-01 10:51:00,1.2481974,1.2360226
2025-01-01 10:52:00,1.2485138,1.2363282
2025-01-01 10:53:00,1.2488179,1.236622
2025-01-01 10:54:00,1.2491099,1.2369043
2025-01-01 10:55:00,1.2493904,1.2371755
2025-01-01 10:56:00,1.24966,1.2374362
2025-01-01 10:57:00,1.2499189,1.2376868
2025-01-01 10:58:00,1.2501677,1.2379276
2025-01-01 10:59:00,1.2504069,1.2381591
2025-01-01 11:00:00,1.2510914,1.2388207
2025-01-01 11:01:00,1.2517486,1.2394562
2025-01-01 11:02:00,1.2523799,1.2400666
2025-01-01 11:03:00,1.2529861,1.2406529
2025-01-01 11:04:00,1.2535682,1.2412161
2025-01-01 11:05:00,1.2541271,1.241757
2025-01-01 11:06:00,1.2546641,1.2422767
2025-01-01 11:07:00,1.2551799,1.2427758
2025-01-01 11:08:00,1.2556752,1.2432553
2025-01-01 11:09:00,1.256151,1.243716
2025-01-01 11:10:00,1.2566079,1.2441584
2025-01-01 11:11:00,1.2570469,1.2445835
2025-01-01 11:12:00,1.2574685,1.244992
2025-01-01 11:13:00,1.2578735,1.2453845
2025-01-01 11:14:00,1.2582625,1.2457615
2025-01-01 11:15:00,1.2586362,1.2461239
2025-01-01 11:16:00,1.2589953,1.246472
2025-01-01 11:17:00,1.2593403,1.2468065
2025-01-01 11:18:00,1.2596717,1.247128
2025-01-01 11:19:00,1.2599901,1.2474369
2025-01-01 11:20:00,1.2602961,1.2477338
2025-01-01 11:21:00,1.26059,1.2480192
2025-01-01 11:22:00,1.2608725,1.2482936
2025-01-01 11:23:00,1.2611438,1.2485573
2025-01-01 11:24:00,1.2614046,1.2488108
2025-01-01 11:25:00,1.2616553,1.2490546
2025-01-01 11:26:00,1.2618963,1.2492888
2025-01-01 11:27:00,1.2621278,1.249514
2025-01-01 11:28:00,1.2623503,1.2497306
2025-01-01 11:29:00,1.2625643,1.2499388
2025-01-01 11:30:00,1.2631509,1.2505099
2025-01-01 11:31:00,1.2637143,1.2510583
2025-01-01 11:32:00,1.2642555,1.2515852
2025-01-01 11:33:00,1.2647753,1.2520914
2025-01-01 11:34:00,1.2652745,1.2525777
2025-01-01 11:35:00,1.2657541,1.253045
2025-01-01 11:36:00,1.2662148,1.2534938
2025-01-01 11:37:00,1.2666575,1.2539251
2025-01-01 11:38:00,1.2670827,1.2543396
2025-01-01 11:39:00,1.2674911,1.2547377
2025-01-01 11:40:00,1.2678835,1.2551204
2025-01-01 11:41:00,1.2682606,1.2554882
2025-01-01 11:42:00,1.2686228,1.2558415
2025-01-01 11:43:00,1.268971,1.256181
2025-01-01 11:44:00,1.2693053,1.2565074
2025-01-01 11:45:00,1.2696267,1.2568212
2025-01-01 11:46:00,1.2699356,1.2571226
2025-01-01 11:47:00,1.2702324,1.2574127
2025-01-01 11:48:00,1.2705177,1.2576913
2025-01-01 11:49:00,1.2707918,1.2579591
2025-01-01 11:50:00,1.2710553,1.2582166
2025-01-01 11:51:00,1.2713085,1.2584642
2025-01-01 11:52:00,1.2715521,1.2587024
2025-01-01 11:53:00,1.2717861,1.2589315
2025-01-01 11:54:00,1.2720112,1.2591517
2025-01-01 11:55:00,1.2722275,1.2593635
2025-01-01 11:56:00,1.2724357,1.2595674
2025-01-01 11:57:00,1.2726357,1.2597632
2025-01-01 11:58:00,1.272828,1.2599518
2025-01-01 11:59:00,1.273013,1.2601333
2025-01-01 12:00:00,1.2734913,1.2606033
2025-01-01 12:01:00,1.2739508,1.261055
2025-01-01 12:02:00,1.2743921,1.261489
2025-01-01 12:03:00,1.2748163,1.2619061
2025-01-01 12:04:00,1.2752239,1.2623069
2025-01-01 12:05:00,1.2756153,1.2626921
2025-01-01 12:06:00,1.2759916,1.2630622
2025-01-01 12:07:00,1.2763531,1.263418
2025-01-01 12:08:00,1.2767005,1.2637599
2025-01-01 12:09:00,1.2770344,1.2640885
2025-01-01 12:10:00,1.2773553,1.2644045
2025-01-01 12:11:00,1.2776638,1.2647083
2025-01-01 12:12:00,1.2779602,1.2650003
2025-01-01 12:13:00,1.2782452,1.2652811
2025-01-01 12:14:00,1.278519,1.265551
2025-01-01 12:15:00,1.2787824,1.2658106
2025-01-01 12:16:00,1.2790356,1.2660602
2025-01-01 12:17:00,1.2792789,1.2663003
2025-01-01 12:18:00,1.279513,1.2665312
2025-01-01 12:19:00,1.279738,1.2667532
2025-01-01 12:20:00,1.2799543,1.2669668
2025-01-01 12:21:00,1.2801623,1.2671723
2025-01-01 12:22:00,1.2803625,1.26737
2025-01-01 12:23:00,1.280555,1.2675601
2025-01-01 12:24:00,1.2807401,1.2677432
2025-01-01 12:25:00,1.2809184,1.2679194
2025-01-01 12:26:00,1.2810898,1.2680889
2025-01-01 12:27:00,1.2812548,1.2682523
2025-01-01 12:28:00,1.2814136,1.2684093
2025-01-01 12:29:00,1.2815663,1.2685606
2025-01-01 12:30:00,1.2819276,1.2689214
2025-01-01 12:31:00,1.282275,1.2692683
2025-01-01 12:32:00,1.2826087,1.2696017
2025-01-01 12:33:00,1.2829297,1.2699221
2025-01-01 12:34:00,1.283238,1.2702303
2025-01-01 12:35:00,1.2835346,1.2705265
2025-01-01 12:36:00,1.2838196,1.2708113
2025-01-01 12:37:00,1.2840936,1.2710853
2025-01-01 12:38:00,1.2843572,1.2713487
2025-01-01 12:39:00,1.2846104,1.271602
2025-01-01 12:40:00,1.284854,1.2718456
2025-01-01 12:41:00,1.2850883,1.27208
2025-01-01 12:42:00,1.2853136,1.2723054
2025-01-01 12:43:00,1.2855303,1.2725222
2025-01-01 12:44:00,1.2857387,1.272731
2025-01-01 12:45:00,1.2859392,1.2729317
2025-01-01 12:46:00,1.2861321,1.2731249
2025-01-01 12:47:00,1.2863177,1.2733108
2025-01-01 12:48:00,1.2864963,1.2734898
2025-01-01 12:49:00,1.2866682,1.2736621
2025-01-01 12:50:00,1.2868335,1.2738279
2025-01-01 12:51:00,1.2869928,1.2739877
2025-01-01 12:52:00,1.2871461,1.2741413
2025-01-01 12:53:00,1.2872937,1.2742894
2025-01-01 12:54:00,1.2874358,1.2744321
2025-01-01 12:55:00,1.2875726,1.2745694
2025-01-01 12:56:00,1.2877043,1.2747018
2025-01-01 12:57:00,1.2878313,1.2748294
2025-01-01 12:58:00,1.2879536,1.2749523
2025-01-01 12:59:00,1.2880715,1.2750708
2025-01-01 13:00:00,1.2883096,1.2753159
2025-01-01 13:01:00,1.2885386,1.2755517
2025-01-01 13:02:00,1.288759,1.2757784
2025-01-01 13:03:00,1.2889708,1.2759966
2025-01-01 13:04:00,1.2891749,1.2762065
2025-01-01 13:05:00,1.2893711,1.2764086
2025-01-01 13:06:00,1.2895598,1.2766031
2025-01-01 13:07:00,1.2897415,1.2767901
2025-01-01 13:08:00,1.2899165,1.2769703
2025-01-01 13:09:00,1.2900847,1.2771437
2025-01-01 13:10:00,1.2902467,1.2773106
2025-01-01 13:11:00,1.2904027,1.2774714
2025-01-01 13:12:00,1.2905529,1.2776262
2025-01-01 13:13:00,1.2906973,1.2777753
2025-01-01 13:14:00,1.2908366,1.2779189
2025-01-01 13:15:00,1.2909708,1.2780575
2025-01-01 13:16:00,1.2911,1.2781907
2025-01-01 13:17:00,1.2912246,1.2783192
2025-01-01 13:18:00,1.2913446,1.2784431
2025-01-01 13:19:00,1.2914604,1.2785624
2025-01-01 13:20:00,1.2915717,1.2786776
2025-01-01 13:21:00,1.2916793,1.2787886
2025-01-01 13:22:00,1.291783,1.2788956
2025-01-01 13:23:00,1.2918829,1.2789989
2025-01-01 13:24:00,1.2919793,1.2790986
2025-01-01 13:25:00,1.2920723,1.2791947
2025-01-01 13:26:00,1.2921622,1.2792876
2025-01-01 13:27:00,1.2922487,1.2793772
2025-01-01 13:28:00,1.2923324,1.2794638
2025-01-01 13:29:00,1.2924132,1.2795473
2025-01-01 13:30:00,1.2925239,1.2796724
2025-01-01 13:31:00,1.2926306,1.2797929
2025-01-01 13:32:00,1.2927334,1.2799091
2025-01-01 13:33:00,1.2928326,1.2800212
2025-01-01 13:34:00,1.2929285,1.2801294
2025-01-01 13:35:00,1.2930208,1.2802336
2025-01-01 13:36:00,1.29311,1.2803342
2025-01-01 13:37:00,1.2931961,1.2804313
2025-01-01 13:38:00,1.2932793,1.280525
2025-01-01 13:39:00,1.2933594,1.2806156
2025-01-01 13:40:00,1.2934369,1.280703
2025-01-01 13:41:00,1.2935119,1.2807873
2025-01-01 13:42:00,1.2935842,1.2808688
2025-01-01 13:43:00,1.2936542,1.2809476
2025-01-01 13:44:00,1.2937218,1.2810237
2025-01-01 13:45:00,1.2937874,1.2810973
2025-01-01 13:46:00,1.2938505,1.2811686
2025-01-01 13:47:00,1.2939118,1.2812374
2025-01-01 13:48:00,1.2939711,1.281304
2025-01-01 13:49:00,1.2940284,1.2813685
2025-01-01 13:50:00,1.2940841,1.2814308
2025-01-01 13:51:00,1.2941378,1.2814912
2025-01-01 13:52:00,1.29419,1.2815496
2025-01-01 13:53:00,1.2942406,1.2816063
2025-01-01 13:54:00,1.2942897,1.2816612
2025-01-01 13:55:00,1.2943373,1.2817144
2025-01-01 13:56:00,1.2943834,1.281766
2025-01-01 13:57:00,1.2944282,1.2818161
2025-01-01 13:58:00,1.2944717,1.2818646
2025-01-01 13:59:00,1.2945141,1.2819118
2025-01-01 14:00:00,1.2944952,1.2819145
2025-01-01 14:01:00,1.2944776,1.2819177
2025-01-01 14:02:00,1.2944611,1.2819211
2025-01-01 14:03:00,1.2944459,1.2819251
2025-01-01 14:04:00,1.2944317,1.2819294
2025-01-01 14:05:00,1.2944186,1.281934
2025-01-01 14:06:00,1.2944065,1.281939
2025-01-01 14:07:00,1.2943954,1.2819443
2025-01-01 14:08:00,1.2943854,1.2819499
2025-01-01 14:09:00,1.2943761,1.2819557
2025-01-01 14:10:00,1.2943678,1.2819619
2025-01-01 14:11:00,1.2943603,1.2819684
2025-01-01 14:12:00,1.2943535,1.281975
2025-01-01 14:13:00,1.2943475,1.2819821
2025-01-01 14:14:00,1.2943423,1.2819892
2025-01-01 14:15:00,1.2943379,1.2819966
2025-01-01 14:16:00,1.294334,1.2820044
2025-01-01 14:17:00,1.294331,1.2820122
2025-01-01 14:18:00,1.2943285,1.2820203
2025-01-01 14:19:00,1.2943267,1.2820286
2025-01-01 14:20:00,1.2943252,1.2820371
2025-01-01 14:21:00,1.2943245,1.2820458
2025-01-01 14:22:00,1.2943243,1.2820547
2025-01-01 14:23:00,1.2943245,1.2820637
2025-01-01 14:24:00,1.2943252,1.2820729
2025-01-01 14:25:00,1.2943264,1.2820822
2025-01-01 14:26:00,1.2943282,1.2820919
2025-01-01 14:27:00,1.2943305,1.2821015
2025-01-01 14:28:00,1.294333,1.2821114
2025-01-01 14:29:00,1.2943361,1.2821213
2025-01-01 14:30:00,1.294188,1.2820017
2025-01-01 14:31:00,1.2940464,1.2818873
2025-01-01 14:32:00,1.2939111,1.2817781
2025-01-01 14:33:00,1.2937816,1.2816738
2025-01-01 14:34:00,1.2936579,1.2815741
2025-01-01 14:35:00,1.2935396,1.281479
2025-01-01 14:36:00,1.2934266,1.2813882
2025-01-01 14:37:00,1.2933186,1.2813015
2025-01-01 14:38:00,1.2932154,1.2812189
2025-01-01 14:39:00,1.2931169,1.2811401
2025-01-01 14:40:00,1.2930229,1.2810651
2025-01-01 14:41:00,1.292933,1.2809935
2025-01-01 14:42:00,1.2928474,1.2809253
2025-01-01 14:43:00,1.2927657,1.2808604
2025-01-01 14:44:00,1.2926878,1.2807986
2025-01-01 14:45:00,1.2926136,1.2807398
2025-01-01 14:46:00,1.2925428,1.2806838
2025-01-01 14:47:00,1.2924755,1.2806306
2025-01-01 14:48:00,1.2924112,1.2805802
2025-01-01 14:49:00,1.29235,1.2805321
2025-01-01 14:50:00,1.2922919,1.2804866
2025-01-01 14:51:00,1.2922366,1.2804434
2025-01-01 14:52:00,1.292184,1.2804024
2025-01-01 14:53:00,1.292134,1.2803637
2025-01-01 14:54:00,1.2920866,1.280327
2025-01-01 14:55:00,1.2920417,1.2802923
2025-01-01 14:56:00,1.2919989,1.2802595
2025-01-01 14:57:00,1.2919585,1.2802286
2025-01-01 14:58:00,1.2919201,1.2801993
2025-01-01 14:59:00,1.2918838,1.2801719
2025-01-01 15:00:00,1.2916094,1.2799321
2025-01-01 15:01:00,1.2913464,1.2797024
2025-01-01 15:02:00,1.2910945,1.2794825
2025-01-01 15:03:00,1.2908531,1.2792718
2025-01-01 15:04:00,1.2906221,1.2790701
2025-01-01 15:05:00,1.2904007,1.278877
2025-01-01 15:06:00,1.2901887,1.2786922
2025-01-01 15:07:00,1.2899858,1.2785153
2025-01-01 15:08:00,1.2897913,1.2783461
2025-01-01 15:09:00,1.2896054,1.278184
2025-01-01 15:10:00,1.2894273,1.2780291
2025-01-01 15:11:00,1.2892568,1.2778808
2025-01-01 15:12:00,1.2890937,1.2777389
2025-01-01 15:13:00,1.2889377,1.2776033
2025-01-01 15:14:00,1.2887884,1.2774736
2025-01-01 15:15:00,1.2886456,1.2773495
2025-01-01 15:16:00,1.2885091,1.277231
2025-01-01 15:17:00,1.2883786,1.2771177
2025-01-01 15:18:00,1.2882539,1.2770096
2025-01-01 15:19:00,1.2881346,1.2769063
2025-01-01 15:20:00,1.2880206,1.2768074
2025-01-01 15:21:00,1.2879118,1.2767133
2025-01-01 15:22:00,1.2878077,1.2766234
2025-01-01 15:23:00,1.2877084,1.2765374
2025-01-01 15:24:00,1.2876135,1.2764556
2025-01-01 15:25:00,1.287523,1.2763776
2025-01-01 15:26:00,1.2874366,1.276303
2025-01-01 15:27:00,1.2873542,1.2762321
2025-01-01 15:28:00,1.2872756,1.2761645
2025-01-01 15:29:00,1.2872007,1.2761002
2025-01-01 15:30:00,1.2868047,1.2757446
2025-01-01 15:31:00,1.286425,1.2754035
2025-01-01 15:32:00,1.2860609,1.2750766
2025-01-01 15:33:00,1.285712,1.2747633
2025-01-01 15:34:00,1.2853776,1.2744633
2025-01-01 15:35:00,1.2850572,1.2741756
2025-01-01 15:36:00,1.28475,1.2739
2025-01-01 15:37:00,1.2844557,1.273636
2025-01-01 15:38:00,1.2841736,1.2733829
2025-01-01 15:39:00,1.2839034,1.2731405
2025-01-01 15:40:00,1.2836444,1.2729083
2025-01-01 15:41:00,1.2833964,1.272686
2025-01-01 15:42:00,1.2831587,1.272473
2025-01-01 15:43:00,1.2829311,1.2722691
2025-01-01 15:44:00,1.2827132,1.2720737
2025-01-01 15:45:00,1.2825046,1.2718867
2025-01-01 15:46:00,1.2823048,1.2717078
2025-01-01 15:47:00,1.2821134,1.2715365
2025-01-01 15:48:00,1.2819303,1.2713724
2025-01-01 15:49:00,1.2817551,1.2712156
2025-01-01 15:50:00,1.2815874,1.2710655
2025-01-01 15:51:00,1.2814269,1.2709218
2025-01-01 15:52:00,1.2812734,1.2707844
2025-01-01 15:53:00,1.2811265,1.270653
2025-01-01 15:54:00,1.2809861,1.2705274
2025-01-01 15:55:00,1.2808516,1.2704073
2025-01-01 15:56:00,1.2807232,1.2702925
2025-01-01 15:57:00,1.2806004,1.2701828
2025-01-01 15:58:00,1.2804831,1.2700782
2025-01-01 15:59:00,1.280371,1.2699779
2025-01-01 16:00:00,1.2798603,1.2695127
2025-01-01 16:01:00,1.2793707,1.2690666
2025-01-01 16:02:00,1.2789012,1.2686388
2025-01-01 16:03:00,1.278451,1.2682285
2025-01-01 16:04:00,1.2780193,1.2678353
2025-01-01 16:05:00,1.2776053,1.2674582
2025-01-01 16:06:00,1.2772086,1.2670966
2025-01-01 16:07:00,1.276828,1.2667501
2025-01-01 16:08:00,1.2764634,1.2664179
2025-01-01 16:09:00,1.2761137,1.2660995
2025-01-01 16:10:00,1.2757787,1.2657942
2025-01-01 16:11:00,1.2754575,1.2655017
2025-01-01 16:12:00,1.2751496,1.2652214
2025-01-01 16:13:00,1.2748545,1.2649528
2025-01-01 16:14:00,1.2745719,1.2646955
2025-01-01 16:15:00,1.274301,1.2644489
2025-01-01 16:16:00,1.2740415,1.2642125
2025-01-01 16:17:00,1.2737929,1.2639862
2025-01-01 16:18:00,1.2735546,1.2637695
2025-01-01 16:19:00,1.2733264,1.2635618
2025-01-01 16:20:00,1.2731079,1.263363
2025-01-01 16:21:00,1.2728986,1.2631726
2025-01-01 16:22:00,1.2726983,1.2629904
2025-01-01 16:23:00,1.2725064,1.2628158
2025-01-01 16:24:00,1.2723228,1.2626487
2025-01-01 16:25:00,1.2721469,1.2624888
2025-01-01 16:26:00,1.2719786,1.2623358
2025-01-01 16:27:00,1.2718176,1.2621893
2025-01-01 16:28:00,1.2716634,1.2620491
2025-01-01 16:29:00,1.271516,1.2619151
2025-01-01 16:30:00,1.2709,1.2613485
2025-01-01 16:31:00,1.2703091,1.2608051
2025-01-01 16:32:00,1.2697424,1.260284
2025-01-01 16:33:00,1.2691988,1.2597841
2025-01-01 16:34:00,1.2686775,1.2593046
2025-01-01 16:35:00,1.2681775,1.2588449
2025-01-01 16:36:00,1.267698,1.2584039
2025-01-01 16:37:00,1.2672383,1.2579811
2025-01-01 16:38:00,1.2667973,1.2575756
2025-01-01 16:39:00,1.2663746,1.2571869
2025-01-01 16:40:00,1.2659693,1.2568141
2025-01-01 16:41:00,1.2655807,1.2564567
2025-01-01 16:42:00,1.265208,1.256114
2025-01-01 16:43:00,1.2648507,1.2557855
2025-01-01 16:44:00,1.2645084,1.2554706
2025-01-01 16:45:00,1.2641801,1.2551688
2025-01-01 16:46:00,1.2638655,1.2548794
2025-01-01 16:47:00,1.2635639,1.2546022
2025-01-01 16:48:00,1.2632749,1.2543365
2025-01-01 16:49:00,1.2629979,1.2540818
2025-01-01 16:50:00,1.2627325,1.2538378
2025-01-01 16:51:00,1.2624781,1.2536039
2025-01-01 16:52:00,1.2622344,1.2533798
2025-01-01 16:53:00,1.262001,1.2531651
2025-01-01 16:54:00,1.2617774,1.2529595
2025-01-01 16:55:00,1.2615633,1.2527626
2025-01-01 16:56:00,1.2613583,1.252574
2025-01-01 16:57:00,1.2611618,1.2523932
2025-01-01 16:58:00,1.2609738,1.2522203
2025-01-01 16:59:00,1.2607937,1.2520546
2025-01-01 17:00:00,1.2600833,1.251397
2025-01-01 17:01:00,1.2594018,1.250766
2025-01-01 17:02:00,1.2587479,1.2501608
2025-01-01 17:03:00,1.2581209,1.2495803
2025-01-01 17:04:00,1.2575192,1.2490234
2025-01-01 17:05:00,1.2569423,1.2484891
2025-01-01 17:06:00,1.2563888,1.2479767
2025-01-01 17:07:00,1.255858,1.2474852
2025-01-01 17:08:00,1.2553487,1.2470137
2025-01-01 17:09:00,1.2548604,1.2465616
2025-01-01 17:10:00,1.254392,1.246128
2025-01-01 17:11:00,1.2539428,1.2457122
2025-01-01 17:12:00,1.2535123,1.2453134
2025-01-01 17:13:00,1.2530992,1.2449309
2025-01-01 17:14:00,1.2527032,1.244564
2025-01-01 17:15:00,1.2523235,1.2442124
2025-01-01 17:16:00,1.2519594,1.2438751
2025-01-01 17:17:00,1.2516104,1.243552
2025-01-01 17:18:00,1.2512758,1.243242
2025-01-01 17:19:00,1.2509551,1.242945
2025-01-01 17:20:00,1.2506475,1.24266
2025-01-01 17:21:00,1.2503527,1.2423869
2025-01-01 17:22:00,1.2500703,1.2421253
2025-01-01 17:23:00,1.2497995,1.2418745
2025-01-01 17:24:00,1.2495401,1.2416341
2025-01-01 17:25:00,1.2492915,1.2414037
2025-01-01 17:26:00,1.2490532,1.2411829
2025-01-01 17:27:00,1.248825,1.2409713
2025-01-01 17:28:00,1.2486063,1.2407687
2025-01-01 17:29:00,1.2483969,1.2405745
2025-01-01 17:30:00,1.2476047,1.2398375
2025-01-01 17:31:00,1.2468449,1.2391304
2025-01-01 17:32:00,1.2461158,1.2384518
2025-01-01 17:33:00,1.2454163,1.237801
2025-01-01 17:34:00,1.2447451,1.2371765
2025-01-01 17:35:00,1.2441014,1.2365774
2025-01-01 17:36:00,1.2434838,1.2360026
2025-01-01 17:37:00,1.2428913,1.2354512
2025-01-01 17:38:00,1.2423229,1.2349223
2025-01-01 17:39:00,1.2417778,1.2344148
2025-01-01 17:40:00,1.2412548,1.2339281
2025-01-01 17:41:00,1.2407532,1.233461
2025-01-01 17:42:00,1.2402722,1.2330133
2025-01-01 17:43:00,1.2398108,1.2325836
2025-01-01 17:44:00,1.2393683,1.2321715
2025-01-01 17:45:00,1.2389439,1.2317764
2025-01-01 17:46:00,1.238537,1.2313973
2025-01-01 17:47:00,1.2381465,1.2310337
2025-01-01 17:48:00,1.2377723,1.2306851
2025-01-01 17:49:00,1.2374134,1.2303509
2025-01-01 17:50:00,1.2370694,1.2300303
2025-01-01 17:51:00,1.2367394,1.2297229
2025-01-01 17:52:00,1.2364231,1.229428
2025-01-01 17:53:00,1.2361199,1.2291455
2025-01-01 17:54:00,1.2358291,1.2288747
2025-01-01 17:55:00,1.2355505,1.2286149
2025-01-01 17:56:00,1.2352834,1.2283659
2025-01-01 17:57:00,1.2350273,1.2281271
2025-01-01 17:58:00,1.234782,1.2278984
2025-01-01 17:59:00,1.2345469,1.227679
2025-01-01 18:00:00,1.2336873,1.2268758
2025-01-01 18:01:00,1.2328625,1.226105
2025-01-01 18:02:00,1.232071,1.2253654
2025-01-01 18:03:00,1.2313116,1.2246557
2025-01-01 18:04:00,1.230583,1.2239748
2025-01-01 18:05:00,1.2298839,1.2233214
2025-01-01 18:06:00,1.2292132,1.2226945
2025-01-01 18:07:00,1.2285697,1.2220931
2025-01-01 18:08:00,1.2279524,1.2215159
2025-01-01 18:09:00,1.2273601,1.2209623
2025-01-01 18:10:00,1.2267919,1.2204311
2025-01-01 18:11:00,1.2262468,1.2199215
2025-01-01 18:12:00,1.225724,1.2194325
2025-01-01 18:13:00,1.2252223,1.2189635
2025-01-01 18:14:00,1.2247412,1.2185134
2025-01-01 18:15:00,1.2242799,1.2180817
2025-01-01 18:16:00,1.2238371,1.2176676
2025-01-01 18:17:00,1.2234126,1.2172704
2025-01-01 18:18:00,1.2230054,1.2168893
2025-01-01 18:19:00,1.2226149,1.2165238
2025-01-01 18:20:00,1.2222402,1.2161733
2025-01-01 18:21:00,1.221881,1.215837
2025-01-01 18:22:00,1.2215364,1.2155145
2025-01-01 18:23:00,1.2212061,1.2152052
2025-01-01 18:24:00,1.2208894,1.2149086
2025-01-01 18:25:00,1.2205856,1.2146242
2025-01-01 18:26:00,1.2202945,1.2143514
2025-01-01 18:27:00,1.2200154,1.2140899
2025-01-01 18:28:00,1.2197478,1.2138389
2025-01-01 18:29:00,1.2194911,1.2135985
2025-01-01 18:30:00,1.2185794,1.2127434
2025-01-01 18:31:00,1.2177044,1.2119228
2025-01-01 18:32:00,1.2168648,1.2111353
2025-01-01 18:33:00,1.2160591,1.2103796
2025-01-01 18:34:00,1.215286,1.2096545
2025-01-01 18:35:00,1.214544,1.2089585
2025-01-01 18:36:00,1.2138323,1.2082908
2025-01-01 18:37:00,1.2131492,1.20765
2025-01-01 18:38:00,1.2124939,1.2070351
2025-01-01 18:39:00,1.2118651,1.206445
2025-01-01 18:40:00,1.2112619,1.2058787
2025-01-01 18:41:00,1.210683,1.2053355
2025-01-01 18:42:00,1.2101276,1.2048143
2025-01-01 18:43:00,1.2095947,1.2043141
2025-01-01 18:44:00,1.2090836,1.2038342
2025-01-01 18:45:00,1.2085932,1.2033737
2025-01-01 18:46:00,1.2081228,1.2029319
2025-01-01 18:47:00,1.2076715,1.2025081
