TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:23:00,0.72630787,0.841332,0.72611326,0.8712761,0.73169875,0.8580159,0.72669256,0.8700817,0.7396096,0.8573653,0.7480927,0.8914472,0.759042,0.8636578,0.75974214,0.89713794,0.76428014,0.88293284,0.7819048,0.91452837,0.77824324,0.88496023
2025-01-01 03:24:00,0.7263062,0.8413325,0.726116,0.87128097,0.7317056,0.85802454,0.7267027,0.87009317,0.73962194,0.8573782,0.7481058,0.89146006,0.7590544,0.8636691,0.75975233,0.8971465,0.764287,0.88293767,0.78190756,0.91452885,0.7782416,0.88495636
2025-01-01 03:25:00,0.7263046,0.84133303,0.72611874,0.87128586,0.7317125,0.85803324,0.726713,0.8701046,0.73963434,0.85739106,0.74811894,0.89147294,0.7590667,0.8636805,0.7597624,0.8971551,0.76429373,0.88294244,0.7819102,0.91452926,0.7782398,0.88495237
2025-01-01 03:26:00,0.72630304,0.8413337,0.72612166,0.87129086,0.73171955,0.858042,0.7267233,0.8701161,0.7396468,0.857404,0.74813205,0.89148587,0.75907904,0.86369187,0.75977254,0.8971636,0.76430047,0.88294715,0.78191274,0.9145296,0.77823794,0.8849483
2025-01-01 03:27:00,0.7263016,0.84133446,0.72612464,0.871296,0.7317266,0.8580508,0.7267336,0.8701277,0.7396592,0.8574169,0.74814516,0.8914987,0.7590913,0.8637032,0.75978255,0.8971721,0.7643071,0.88295186,0.78191525,0.9145299,0.77823603,0.88494426
2025-01-01 03:28:00,0.7263002,0.8413353,0.7261277,0.8713011,0.7317337,0.8580597,0.726744,0.87013924,0.73967165,0.8574299,0.7481583,0.89151156,0.75910354,0.86371446,0.75979257,0.89718056,0.7643137,0.88295645,0.78191775,0.91453016,0.77823406,0.8849401
2025-01-01 03:29:00,0.7262988,0.8413362,0.7261307,0.8713063,0.73174083,0.8580686,0.7267544,0.87015086,0.7396841,0.8574429,0.7481714,0.89152443,0.7591158,0.8637258,0.7598026,0.8971889,0.7643203,0.882961,0.78192014,0.9145304,0.778232,0.8849359
2025-01-01 03:30:00,0.7252829,0.83911866,0.7249843,0.8697665,0.73086846,0.8566471,0.7262713,0.869076,0.7398682,0.85633236,0.74840355,0.89097327,0.7599398,0.8632216,0.7608884,0.8971878,0.7655306,0.88317955,0.7838948,0.9149536,0.78039443,0.8853854
2025-01-01 03:31:00,0.72462213,0.83767766,0.7242402,0.86876744,0.73030394,0.8557263,0.72596097,0.86838144,0.73999226,0.8556151,0.748559,0.8906196,0.7604796,0.86289775,0.76159763,0.89719003,0.7663195,0.8833231,0.78517914,0.9152286,0.7817992,0.885676
2025-01-01 03:32:00,0.72419226,0.8367414,0.72375774,0.86811996,0.72993964,0.855131,0.72576296,0.8679341,0.7400774,0.8551534,0.7486647,0.8903941,0.7608348,0.86269116,0.7620621,0.89719427,0.76683456,0.8834179,0.7860146,0.9154074,0.78271145,0.88586336
2025-01-01 03:33:00,0.7239125,0.8361333,0.7234453,0.86770105,0.72970545,0.8547472,0.7256379,0.8676474,0.74013704,0.8548578,0.74873793,0.89025205,0.76106983,0.86256075,0.7623673,0.8971999,0.7671715,0.883481,0.78655845,0.9155235,0.7833036,0.8859835
2025-01-01 03:34:00,0.7237303,0.8357384,0.7232434,0.8674307,0.72955585,0.85450095,0.7255604,0.8674652,0.7401802,0.8546703,0.74879014,0.8901642,0.7612269,0.8624798,0.7625692,0.8972064,0.7673927,0.88352346,0.7869127,0.9155989,0.78368765,0.88606006
2025-01-01 03:35:00,0.72361165,0.83548224,0.7231135,0.86725694,0.72946125,0.8543441,0.72551376,0.86735094,0.7402127,0.8545529,0.7488286,0.8901115,0.76133317,0.8624311,0.7627038,0.89721346,0.76753867,0.88355255,0.7871436,0.9156479,0.7839364,0.88610816
2025-01-01 03:36:00,0.72353417,0.8353162,0.7230302,0.86714596,0.72940236,0.8542454,0.72548723,0.8672808,0.74023825,0.8544813,0.7488582,0.89008176,0.7614065,0.86240333,0.7627947,0.89722085,0.76763564,0.88357294,0.7872944,0.9156796,0.78409725,0.88613784
2025-01-01 03:37:00,0.72348356,0.8352088,0.7229774,0.8670758,0.7293668,0.85418457,0.72547364,0.86723924,0.74025923,0.8544392,0.748882,0.8900668,0.7614584,0.8623891,0.7628571,0.8972284,0.76770085,0.88358754,0.78739303,0.9157001,0.78420085,0.8861554
2025-01-01 03:38:00,0.7234504,0.83513945,0.7229443,0.86703223,0.7293464,0.8541482,0.72546864,0.86721647,0.74027735,0.85441643,0.7489021,0.8900616,0.7614963,0.86238366,0.762901,0.8972361,0.7677453,0.8835984,0.78745776,0.91571325,0.7842673,0.88616526
2025-01-01 03:39:00,0.7234286,0.8350949,0.7229242,0.86700594,0.7293357,0.85412794,0.72546923,0.86720586,0.74029356,0.85440624,0.74891967,0.8900627,0.76152515,0.862384,0.7629329,0.89724386,0.7677763,0.88360685,0.78750044,0.9157216,0.7843095,0.88616985
2025-01-01 03:40:00,0.72341424,0.83506656,0.7229123,0.86699086,0.72933155,0.85411805,0.7254733,0.8672031,0.74030846,0.85440415,0.7489357,0.8900678,0.76154804,0.86238796,0.7629569,0.8972516,0.76779854,0.88361365,0.7875288,0.9157269,0.78433603,0.8861712
2025-01-01 03:41:00,0.72340465,0.8350488,0.722906,0.8669832,0.72933155,0.8541149,0.72547984,0.8672055,0.7403226,0.85440737,0.7489507,0.89007556,0.7615671,0.86239433,0.7629759,0.8972594,0.76781505,0.8836195,0.78754777,0.91573006,0.78435224,0.8861704
2025-01-01 03:42:00,0.72339827,0.83503777,0.72290325,0.86698025,0.72933435,0.8541162,0.7254879,0.8672112,0.74033624,0.85441405,0.748965,0.8900851,0.7615837,0.86240226,0.7629915,0.89726716,0.7678278,0.88362455,0.78756064,0.9157319,0.78436184,0.88616806
2025-01-01 03:43:00,0.723394,0.8350312,0.72290283,0.86698043,0.7293389,0.8541204,0.7254969,0.8672192,0.7403496,0.8544229,0.7489789,0.89009565,0.7615986,0.8624112,0.76300484,0.89727485,0.7678381,0.8836291,0.7875695,0.91573286,0.784367,0.8861648
2025-01-01 03:44:00,0.72339106,0.83502764,0.722904,0.8669827,0.7293446,0.85412645,0.7255066,0.86722857,0.7403627,0.8544333,0.7489925,0.8901069,0.7616125,0.86242074,0.7630168,0.8972826,0.7678468,0.8836334,0.78757584,0.9157332,0.78436935,0.88616085
2025-01-01 03:45:00,0.723389,0.83502597,0.7229062,0.8669863,0.72935116,0.85413384,0.72551674,0.8672389,0.7403757,0.8544447,0.7490059,0.8901187,0.7616256,0.86243075,0.76302785,0.8972902,0.7678545,0.8836374,0.78758043,0.91573316,0.7843698,0.88615656
2025-01-01 03:46:00,0.7233876,0.83502555,0.72290903,0.8669908,0.7293582,0.85414195,0.7255272,0.8672498,0.74038863,0.8544566,0.7490192,0.8901308,0.76163834,0.86244094,0.7630383,0.89729786,0.76786137,0.88364124,0.7875839,0.9157328,0.784369,0.8861519
2025-01-01 03:47:00,0.72338665,0.83502597,0.7229123,0.86699593,0.7293656,0.8541506,0.7255379,0.8672611,0.7404015,0.8544689,0.7490323,0.89014304,0.7616507,0.8624513,0.76304823,0.8973054,0.7678678,0.88364494,0.7875866,0.91573226,0.78436744,0.8861471
2025-01-01 03:48:00,0.72338593,0.835027,0.72291595,0.8670014,0.7293733,0.8541597,0.72554874,0.86727273,0.7404143,0.8544815,0.74904543,0.89015543,0.76166284,0.86246175,0.76305795,0.897313,0.76787394,0.8836485,0.7875888,0.91573155,0.78436524,0.886142
2025-01-01 03:49:00,0.72338545,0.83502835,0.7229198,0.86700726,0.72938114,0.854169,0.7255597,0.86728454,0.74042714,0.85449433,0.74905854,0.89016783,0.7616749,0.8624723,0.7630675,0.89732045,0.76787984,0.88365203,0.78759056,0.9157307,0.7843627,0.8861369
2025-01-01 03:50:00,0.7233851,0.83503,0.7229239,0.8670132,0.7293891,0.8541785,0.7255706,0.8672964,0.74043995,0.8545072,0.7490716,0.8901803,0.76168674,0.8624828,0.7630768,0.8973279,0.7678856,0.88365555,0.7875922,0.91572976,0.7843599,0.88613164
2025-01-01 03:51:00,0.7233849,0.8350319,0.72292805,0.86701936,0.7293971,0.8541881,0.7255817,0.86730844,0.7404527,0.8545202,0.7490846,0.89019275,0.7616986,0.86249334,0.763086,0.8973353,0.76789117,0.8836589,0.78759354,0.91572875,0.78435683,0.88612634
2025-01-01 03:52:00,0.7233848,0.83503395,0.7229323,0.8670256,0.7294053,0.8541978,0.7255928,0.86732054,0.7404655,0.8545332,0.7490976,0.89020526,0.76171035,0.8625038,0.76309514,0.8973426,0.76789665,0.88366216,0.7875948,0.9157277,0.78435373,0.886121
2025-01-01 03:53:00,0.7233848,0.83503604,0.72293663,0.86703193,0.7294135,0.85420763,0.725604,0.8673327,0.7404784,0.8545462,0.7491106,0.8902178,0.7617221,0.8625143,0.76310426,0.8973499,0.767902,0.88366544,0.7875959,0.9157265,0.78435045,0.88611555
2025-01-01 03:54:00,0.7233848,0.8350383,0.722941,0.86703837,0.7294218,0.85421747,0.7256152,0.8673448,0.7404912,0.85455924,0.7491236,0.89023024,0.7617338,0.8625248,0.76311326,0.89735717,0.7679074,0.8836686,0.787597,0.91572523,0.7843471,0.88611
2025-01-01 03:55:00,0.7233849,0.83504057,0.7229455,0.8670448,0.72943014,0.85422736,0.7256264,0.867357,0.740504,0.85457236,0.74913657,0.89024276,0.7617454,0.86253524,0.76312226,0.8973643,0.7679126,0.8836717,0.78759795,0.915724,0.78434366,0.88610446
2025-01-01 03:56:00,0.72338516,0.835043,0.72295004,0.86705136,0.72943854,0.8542374,0.72563773,0.8673693,0.7405169,0.85458547,0.74914956,0.8902552,0.761757,0.8625456,0.76313114,0.8973715,0.7679178,0.8836748,0.78759885,0.9157226,0.78434014,0.8860988
2025-01-01 03:57:00,0.7233854,0.83504546,0.7229547,0.867058,0.72944695,0.8542474,0.725649,0.8673815,0.7405298,0.8545985,0.7491625,0.89026767,0.7617686,0.862556,0.76313996,0.89737856,0.76792294,0.88367784,0.7875997,0.9157212,0.78433657,0.88609314
2025-01-01 03:58:00,0.7233857,0.83504796,0.72295934,0.86706465,0.7294555,0.8542574,0.7256603,0.8673938,0.74054265,0.85461164,0.7491754,0.89028007,0.7617801,0.86256635,0.76314884,0.89738566,0.767928,0.88368076,0.7876004,0.91571975,0.7843329,0.8860874
2025-01-01 03:59:00,0.72338605,0.8350506,0.72296405,0.8670714,0.729464,0.85426754,0.7256717,0.86740613,0.7405555,0.85462475,0.7491884,0.8902925,0.76179165,0.86257666,0.7631576,0.89739263,0.767933,0.8836837,0.7876011,0.9157182,0.7843292,0.88608164
2025-01-01 04:00:00,0.7232939,0.83344144,0.7227819,0.8661774,0.7296032,0.8534836,0.7262216,0.86702013,0.74179965,0.85418123,0.75043035,0.8904267,0.7636706,0.8627092,0.7651915,0.89803886,0.7701259,0.884537,0.7905196,0.9167541,0.78737295,0.8870818
2025-01-01 04:01:00,0.7232342,0.83239645,0.72266525,0.86559874,0.7296967,0.8529777,0.72658306,0.8667736,0.7426128,0.8538975,0.7512421,0.89051825,0.764896,0.86279905,0.76651657,0.8984613,0.771553,0.88509256,0.7924168,0.9174268,0.78935003,0.8877299
2025-01-01 04:02:00,0.7231957,0.8317182,0.72259116,0.865225,0.7297605,0.85265243,0.726822,0.86661774,0.7431459,0.8537177,0.7517742,0.8905821,0.76569647,0.8628609,0.7673809,0.8987382,0.7724823,0.8854546,0.79365015,0.9178635,0.79063374,0.88814896
2025-01-01 04:03:00,0.7231708,0.8312784,0.7225447,0.8649846,0.7298051,0.8524446,0.7269814,0.86652076,0.7434969,0.8536054,0.7521246,0.89062786,0.7662207,0.8629047,0.7679457,0.89892054,0.773088,0.8856908,0.7944519,0.9181466,0.7914668,0.8884193
2025-01-01 04:04:00,0.7231549,0.83099353,0.72251636,0.86483073,0.7298372,0.8523131,0.727089,0.866462,0.7437296,0.853537,0.7523569,0.8906619,0.76656544,0.8629366,0.76831573,0.89904135,0.7734833,0.88584524,0.79497313,0.91833,0.79200685,0.88859284
2025-01-01 04:05:00,0.7231449,0.8308095,0.72249967,0.8647332,0.7298611,0.85223126,0.727163,0.8664282,0.7438854,0.85349715,0.7525124,0.89068836,0.7667935,0.8629609,0.7685592,0.8991223,0.77374184,0.8859465,0.79531205,0.9184485,0.7923564,0.88870347
2025-01-01 04:06:00,0.7231387,0.8306909,0.7224907,0.86467236,0.7298798,0.8521817,0.7272152,0.86641055,0.74399126,0.8534758,0.75261796,0.8907098,0.76694566,0.8629802,0.76872045,0.8991772,0.77391154,0.88601315,0.7955324,0.91852486,0.7925821,0.8887732
2025-01-01 04:07:00,0.723135,0.83061486,0.7224867,0.8646353,0.72989506,0.8521531,0.72725314,0.86640346,0.74406457,0.85346645,0.75269103,0.890728,0.7670485,0.8629962,0.7688282,0.89921516,0.77402335,0.88605726,0.7956757,0.9185737,0.7927274,0.88881636
2025-01-01 04:08:00,0.7231329,0.8305666,0.7224859,0.8646137,0.7299081,0.8521383,0.7272819,0.8664032,0.7441168,0.853465,0.75274307,0.8907441,0.7671193,0.86301005,0.7689011,0.8992421,0.7740976,0.8860868,0.79576886,0.91860473,0.79282033,0.88884217
2025-01-01 04:09:00,0.72313195,0.83053637,0.7224873,0.86460227,0.72991985,0.85213226,0.7273047,0.8664075,0.7441553,0.85346866,0.7527814,0.89075893,0.76716924,0.86302257,0.76895136,0.89926183,0.77414745,0.8861067,0.7958294,0.91862416,0.79287916,0.88885677
2025-01-01 04:10:00,0.72313166,0.8305178,0.7224901,0.86459744,0.7299306,0.8521321,0.72732365,0.86641467,0.74418485,0.85347563,0.7528108,0.89077276,0.7672056,0.8630341,0.76898694,0.89927685,0.7741813,0.88612044,0.79586875,0.91863596,0.7929159,0.8888639
2025-01-01 04:11:00,0.7231319,0.830507,0.7224938,0.86459684,0.7299407,0.8521356,0.72734,0.8664237,0.74420863,0.85348475,0.7528343,0.890786,0.7672331,0.86304504,0.76901287,0.8992889,0.77420485,0.88613015,0.7958943,0.9186428,0.79293823,0.88886636
2025-01-01 04:12:00,0.7231325,0.8305011,0.7224981,0.86459905,0.72995055,0.8521416,0.72735476,0.866434,0.7442286,0.85349524,0.7528541,0.89079887,0.7672548,0.8630556,0.76903266,0.8992989,0.7742216,0.8861371,0.7959109,0.91864645,0.79295117,0.88886565
2025-01-01 04:13:00,0.72313327,0.8304985,0.7225029,0.8646031,0.72996014,0.8521493,0.72736853,0.86644506,0.7442461,0.8535067,0.75287145,0.89081144,0.7672729,0.8630658,0.76904833,0.8993076,0.774234,0.88614243,0.79592156,0.918648,0.79295796,0.88886285
2025-01-01 04:14:00,0.72313434,0.83049804,0.72250795,0.8646084,0.7299696,0.85215795,0.7273816,0.8664567,0.7442621,0.85351866,0.7528872,0.89082384,0.76728845,0.8630758,0.7690613,0.8993154,0.7742435,0.88614655,0.7959285,0.9186481,0.79296076,0.8888588
2025-01-01 04:15:00,0.7231355,0.830499,0.72251326,0.8646145,0.72997904,0.85216737,0.7273942,0.8664686,0.74427706,0.853531,0.75290185,0.8908361,0.7673024,0.8630857,0.7690726,0.89932257,0.77425104,0.8861498,0.79593277,0.9186473,0.792961,0.8888537
2025-01-01 04:16:00,0.7231367,0.8305009,0.7225187,0.8646211,0.7299884,0.85217726,0.72740656,0.86648077,0.74429137,0.85354364,0.7529159,0.8908483,0.7673153,0.8630955,0.7690826,0.89932936,0.77425736,0.8861527,0.79593545,0.91864586,0.79295945,0.8888481
2025-01-01 04:17:00,0.72313803,0.8305034,0.7225242,0.8646281,0.72999775,0.85218745,0.7274188,0.86649317,0.7443052,0.8535564,0.75292945,0.8908604,0.7673276,0.8631052,0.7690919,0.8993359,0.7742629,0.8861551,0.79593706,0.9186441,0.7929568,0.8888421
2025-01-01 04:18:00,0.72313946,0.8305063,0.7225298,0.8646353,0.7300071,0.8521978,0.7274309,0.8665056,0.7443188,0.8535693,0.75294274,0.8908725,0.76733935,0.86311483,0.7691007,0.89934224,0.77426785,0.8861573,0.7959379,0.91864187,0.7929534,0.8888358
2025-01-01 04:19:00,0.72314095,0.8305096,0.72253555,0.86464274,0.7300165,0.85220844,0.72744286,0.86651814,0.7443322,0.85358226,0.7529558,0.8908845,0.7673508,0.86312443,0.7691092,0.89934844,0.77427244,0.8861593,0.7959383,0.91863954,0.79294944,0.8888293
2025-01-01 04:20:00,0.7231425,0.83051306,0.72254133,0.8646503,0.73002595,0.85221916,0.7274549,0.8665308,0.7443454,0.85359526,0.7529687,0.8908965,0.76736206,0.86313397,0.7691174,0.8993545,0.77427673,0.8861612,0.7959384,0.918637,0.7929451,0.8888226
2025-01-01 04:21:00,0.7231441,0.8305167,0.7225472,0.86465794,0.73003536,0.85222983,0.7274669,0.86654335,0.7443586,0.85360825,0.7529815,0.8909084,0.76737314,0.8631434,0.7691254,0.8993605,0.7742808,0.886163,0.79593813,0.91863436,0.79294056,0.8888159
2025-01-01 04:22:00,0.72314584,0.83052045,0.72255313,0.8646657,0.7300449,0.8522407,0.7274789,0.86655605,0.7443718,0.85362124,0.7529943,0.8909204,0.7673841,0.86315286,0.7691333,0.89936644,0.7742848,0.88616467,0.7959377,0.91863155,0.7929359,0.888809
2025-01-01 04:23:00,0.7231476,0.83052427,0.7225591,0.8646735,0.7300544,0.8522515,0.7274909,0.8665688,0.74438494,0.8536343,0.753007,0.8909323,0.76739496,0.8631622,0.7691412,0.8993722,0.77428865,0.8861663,0.7959372,0.91862875,0.792931,0.8888021
2025-01-01 04:24:00,0.72314936,0.8305282,0.7225651,0.86468136,0.730064,0.85226244,0.7275029,0.8665815,0.74439806,0.85364735,0.7530197,0.8909442,0.7674058,0.8631716,0.7691489,0.89937794,0.77429235,0.88616776,0.7959366,0.9186259,0.7929261,0.88879514
2025-01-01 04:25:00,0.7231512,0.83053213,0.7225712,0.86468935,0.7300736,0.8522734,0.7275149,0.86659425,0.7444111,0.8536604,0.7530323,0.89095604,0.7674166,0.8631809,0.7691566,0.89938366,0.77429605,0.88616925,0.7959358,0.9186229,0.792921,0.88878804
2025-01-01 04:26:00,0.7231531,0.8305362,0.7225773,0.86469734,0.73008317,0.85228443,0.72752696,0.866607,0.7444242,0.85367346,0.75304496,0.89096785,0.7674273,0.8631902,0.76916414,0.8993893,0.7742996,0.8861706,0.79593503,0.9186199,0.79291594,0.88878095
2025-01-01 04:27:00,0.7231551,0.83054036,0.7225835,0.8647054,0.7300929,0.85229546,0.72753906,0.86661977,0.74443734,0.8536865,0.7530576,0.89097965,0.767438,0.8631994,0.76917166,0.8993949,0.77430314,0.88617194,0.79593414,0.9186168,0.7929107,0.88877374
2025-01-01 04:28:00,0.7231571,0.83054453,0.7225897,0.86471343,0.7301026,0.85230654,0.7275511,0.8666325,0.7444504,0.8536995,0.7530701,0.89099145,0.7674486,0.8632086,0.76917917,0.8994005,0.7743066,0.8861732,0.7959332,0.9186136,0.79290545,0.8887665
2025-01-01 04:29:00,0.72315913,0.83054876,0.722596,0.8647216,0.7301123,0.85231763,0.72756326,0.8666453,0.7444635,0.8537125,0.7530827,0.8910032,0.7674592,0.8632178,0.76918656,0.89940596,0.77431,0.88617444,0.7959322,0.9186104,0.79290015,0.88875926
2025-01-01 04:30:00,0.7239925,0.82957655,0.7233816,0.8644895,0.7312607,0.8521857,0.7291366,0.86695516,0.74674547,0.8539438,0.7553125,0.8918205,0.77036005,0.8639855,0.77213264,0.90068835,0.7774468,0.8876475,0.799743,0.9202408,0.79677147,0.89029276
2025-01-01 04:31:00,0.72453505,0.8289462,0.7238945,0.86434156,0.7320106,0.8521039,0.7301635,0.8671611,0.7482334,0.8540986,0.7567662,0.8923558,0.7722492,0.86448765,0.7740501,0.9015238,0.7794869,0.8886053,0.80221957,0.9212994,0.7992859,0.8912869
2025-01-01 04:32:00,0.72488856,0.828538,0.7242301,0.8642483,0.73250157,0.8520546,0.7308353,0.86729944,0.7492051,0.8542039,0.75771546,0.8927078,0.77348083,0.86481726,0.7752991,0.9020687,0.78081405,0.8892282,0.8038289,0.9219863,0.80091834,0.8919305
2025-01-01 04:33:00,0.7251191,0.82827425,0.7244506,0.86419064,0.73282415,0.8520266,0.7312762,0.86739385,0.7498413,0.85427684,0.7583369,0.89294076,0.7742851,0.8650346,0.77611333,0.90242463,0.7816778,0.8896334,0.8048745,0.92243147,0.80197746,0.8923462
2025-01-01 04:34:00,0.7252699,0.82810444,0.7245962,0.86415607,0.73303735,0.8520122,0.73156714,0.8674597,0.75025934,0.85432875,0.75874513,0.8930962,0.77481145,0.8651789,0.7766451,0.9026578,0.7822402,0.8898971,0.8055536,0.92271966,0.8026639,0.8926137
2025-01-01 04:35:00,0.72536874,0.82799566,0.72469324,0.8641366,0.7331794,0.85200685,0.73176056,0.86750704,0.7505357,0.8543671,0.75901484,0.89320123,0.7751572,0.86527586,0.7769932,0.90281117,0.7826069,0.8900687,0.80599463,0.9229056,0.80310804,0.8927849
2025-01-01 04:36:00,0.72543395,0.82792664,0.7247586,0.8641269,0.73327535,0.8520074,0.73189056,0.8675423,0.75071996,0.85439646,0.75919455,0.89327353,0.77538556,0.8653419,0.777222,0.9029126,0.7828462,0.8901806,0.8062807,0.92302525,0.80339473,0.89289355
2025-01-01 04:37:00,0.7254772,0.8278834,0.7248035,0.86412364,0.73334116,0.8520117,0.73197937,0.86756974,0.7508443,0.8544202,0.7593157,0.8933246,0.77553755,0.8653879,0.7773731,0.90298027,0.7830028,0.89025354,0.80646604,0.92310166,0.80357903,0.89296144
2025-01-01 04:38:00,0.7255063,0.827857,0.724835,0.86412454,0.73338753,0.8520185,0.7320414,0.8675921,0.7509297,0.8544401,0.75939876,0.89336175,0.7756399,0.8654209,0.7774737,0.903026,0.78310555,0.8903011,0.806586,0.92315006,0.8036968,0.89300287
2025-01-01 04:39:00,0.72552615,0.8278416,0.7248579,0.8641281,0.7334212,0.85202694,0.7320861,0.86761117,0.7509898,0.85445756,0.75945705,0.89338994,0.7757101,0.8654454,0.7775415,0.9030574,0.78317326,0.8903322,0.8066634,0.92318016,0.80377126,0.893027
2025-01-01 04:40:00,0.72554004,0.8278333,0.7248753,0.8641335,0.7334467,0.8520364,0.73211944,0.86762804,0.7510334,0.8544734,0.7594993,0.8934123,0.7757592,0.86546427,0.777588,0.9030795,0.78321826,0.89035267,0.8067131,0.92319834,0.8038176,0.89303994
2025-01-01 04:41:00,0.72555006,0.8278296,0.7248889,0.86414003,0.73346686,0.8520466,0.7321454,0.8676436,0.7510663,0.8544882,0.7595311,0.8934307,0.7757947,0.8654795,0.77762055,0.90309554,0.7832484,0.8903661,0.80674475,0.9232088,0.8038456,0.8930456
2025-01-01 04:42:00,0.72555757,0.827829,0.7249003,0.86414737,0.7334836,0.8520573,0.7321667,0.8676582,0.7510924,0.8545024,0.759556,0.89344674,0.77582127,0.8654924,0.7776441,0.90310764,0.7832689,0.89037484,0.8067647,0.92321414,0.8038616,0.8930465
2025-01-01 04:43:00,0.7255635,0.8278304,0.72491014,0.86415523,0.7334981,0.85206825,0.7321849,0.86767226,0.7511139,0.8545161,0.75957656,0.8934611,0.7758421,0.8655038,0.7776617,0.9031171,0.7832831,0.8903807,0.80677694,0.92321616,0.8038699,0.8930443
2025-01-01 04:44:00,0.7255684,0.82783306,0.724919,0.8641634,0.73351115,0.8520794,0.73220104,0.8676859,0.7511324,0.8545295,0.75959414,0.8934744,0.7758591,0.8655141,0.77767545,0.90312487,0.7832932,0.89038455,0.8067843,0.9232161,0.8038731,0.89304006
2025-01-01 04:45:00,0.7255727,0.82783663,0.7249273,0.8641719,0.73352325,0.8520907,0.73221594,0.8676994,0.75114906,0.85454273,0.7596099,0.893487,0.7758737,0.86552376,0.7776867,0.90313154,0.7833006,0.8903872,0.8067883,0.92321455,0.80387306,0.89303446
2025-01-01 04:46:00,0.7255766,0.8278408,0.7249352,0.86418056,0.73353475,0.85210216,0.73223,0.8677126,0.7511645,0.8545558,0.75962436,0.89349914,0.7758866,0.865533,0.7776963,0.90313745,0.78330624,0.8903889,0.8067902,0.9232121,0.8038708,0.89302796
2025-01-01 04:47:00,0.7255802,0.82784534,0.72494286,0.86418927,0.73354596,0.8521137,0.7322435,0.8677258,0.7511791,0.8545687,0.7596381,0.89351094,0.7758985,0.8655419,0.77770483,0.9031428,0.7833107,0.89039004,0.80679065,0.92320895,0.8038671,0.89302087
2025-01-01 04:48:00,0.72558373,0.82785016,0.72495043,0.8641981,0.73355687,0.8521253,0.7322566,0.8677389,0.75119317,0.8545817,0.7596512,0.8935225,0.77590966,0.8655505,0.7777126,0.9031479,0.7833144,0.8903908,0.8067902,0.92320544,0.8038625,0.8930134
2025-01-01 04:49:00,0.7255871,0.82785517,0.72495794,0.864207,0.73356766,0.8521369,0.7322695,0.86775196,0.7512069,0.8545946,0.759664,0.89353395,0.77592033,0.8655591,0.77771986,0.90315264,0.78331757,0.8903913,0.8067891,0.9232015,0.8038572,0.8930056
2025-01-01 04:50:00,0.7255905,0.82786036,0.72496533,0.864216,0.7335784,0.8521486,0.73228234,0.867765,0.7512204,0.85460746,0.7596766,0.8935452,0.77593076,0.86556745,0.7777268,0.90315723,0.7833203,0.89039165,0.8067876,0.92319745,0.80385154,0.8929977
2025-01-01 04:51:00,0.725594,0.82786566,0.7249728,0.8642251,0.733589,0.8521603,0.7322951,0.86777806,0.7512338,0.8546203,0.75968903,0.8935564,0.7759409,0.86557573,0.77773356,0.9031617,0.7833229,0.89039177,0.80678576,0.9231932,0.8038456,0.8929896
2025-01-01 04:52:00,0.7255974,0.827871,0.72498024,0.8642342,0.7335997,0.852172,0.73230773,0.86779106,0.7512471,0.8546331,0.7597014,0.8935676,0.77595085,0.86558396,0.77774,0.9031661,0.7833252,0.89039177,0.80678374,0.92318887,0.8038394,0.89298135
2025-01-01 04:53:00,0.72560084,0.8278765,0.72498775,0.8642434,0.7336104,0.8521838,0.73232037,0.8678041,0.7512603,0.85464585,0.7597136,0.89357877,0.77596074,0.8655921,0.7777464,0.9031704,0.78332746,0.89039165,0.80678153,0.9231844,0.80383307,0.89297307
2025-01-01 04:54:00,0.72560436,0.82788205,0.7249952,0.8642526,0.7336211,0.8521956,0.73233306,0.8678171,0.75127345,0.85465866,0.75972575,0.8935898,0.7759706,0.86560017,0.77775276,0.9031746,0.78332955,0.8903915,0.8067792,0.92317986,0.8038266,0.8929647
2025-01-01 04:55:00,0.7256079,0.82788765,0.72500277,0.8642618,0.7336318,0.8522074,0.7323457,0.86783016,0.75128657,0.85467136,0.75973785,0.8936008,0.77598023,0.8656082,0.77775896,0.9031787,0.7833316,0.89039123,0.80677676,0.92317533,0.80382,0.8929563
2025-01-01 04:56:00,0.72561145,0.8278934,0.72501034,0.8642711,0.7336425,0.8522192,0.73235834,0.86784315,0.7512997,0.8546841,0.7597499,0.89361185,0.77598995,0.8656162,0.7777651,0.90318274,0.78333354,0.8903909,0.8067743,0.9231706,0.8038134,0.8929478
2025-01-01 04:57:00,0.7256151,0.8278991,0.72501796,0.86428046,0.73365325,0.8522311,0.732371,0.8678562,0.75131273,0.85469687,0.7597619,0.8936228,0.77599955,0.8656241,0.7777712,0.90318674,0.7833353,0.8903905,0.80677176,0.9231659,0.80380666,0.89293927
2025-01-01 04:58:00,0.7256188,0.8279048,0.72502565,0.8642898,0.73366404,0.852243,0.7323836,0.86786926,0.7513258,0.85470957,0.7597739,0.8936337,0.7760091,0.865632,0.7777772,0.90319073,0.7833371,0.89039004,0.8067691,0.9231611,0.8037999,0.8929307
