TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,1.2275689,1.2677866,1.1954691
2025-01-01 07:36:00,1.2275268,1.2676948,1.195391
2025-01-01 07:37:00,1.2274926,1.2676214,1.195329
2025-01-01 07:38:00,1.2274647,1.2675625,1.1952797
2025-01-01 07:39:00,1.227442,1.2675153,1.1952407
2025-01-01 07:40:00,1.2274233,1.2674778,1.1952099
2025-01-01 07:41:00,1.2274079,1.2674475,1.1951857
2025-01-01 07:42:00,1.2273953,1.2674233,1.1951668
2025-01-01 07:43:00,1.2273847,1.2674041,1.1951522
2025-01-01 07:44:00,1.2273757,1.2673887,1.195141
2025-01-01 07:45:00,1.2273682,1.2673763,1.1951324
2025-01-01 07:46:00,1.2273617,1.2673665,1.195126
2025-01-01 07:47:00,1.2273562,1.2673588,1.1951214
2025-01-01 07:48:00,1.2273513,1.2673526,1.1951182
2025-01-01 07:49:00,1.2273471,1.2673477,1.1951162
2025-01-01 07:50:00,1.2273434,1.2673439,1.1951152
2025-01-01 07:51:00,1.22734,1.2673409,1.1951149
2025-01-01 07:52:00,1.2273371,1.2673388,1.1951151
2025-01-01 07:53:00,1.2273344,1.2673372,1.1951159
2025-01-01 07:54:00,1.2273319,1.2673359,1.1951171
2025-01-01 07:55:00,1.2273296,1.2673352,1.1951187
2025-01-01 07:56:00,1.2273275,1.2673346,1.1951206
2025-01-01 07:57:00,1.2273256,1.2673345,1.1951226
2025-01-01 07:58:00,1.2273238,1.2673345,1.195125
2025-01-01 07:59:00,1.227322,1.2673347,1.1951274
2025-01-01 08:00:00,1.2264992,1.2661753,1.1942058
2025-01-01 08:01:00,1.2258406,1.2652482,1.1934693
2025-01-01 08:02:00,1.2253135,1.2645066,1.1928806
2025-01-01 08:03:00,1.2248918,1.2639135,1.1924105
2025-01-01 08:04:00,1.224554,1.2634394,1.192035
2025-01-01 08:05:00,1.2242837,1.2630603,1.1917353
2025-01-01 08:06:00,1.2240673,1.2627574,1.1914963
2025-01-01 08:07:00,1.223894,1.2625153,1.1913059
2025-01-01 08:08:00,1.2237552,1.2623218,1.1911542
2025-01-01 08:09:00,1.223644,1.2621675,1.1910336
2025-01-01 08:10:00,1.223555,1.2620443,1.1909379
2025-01-01 08:11:00,1.2234837,1.2619461,1.190862
2025-01-01 08:12:00,1.2234263,1.2618678,1.1908022
2025-01-01 08:13:00,1.2233806,1.2618055,1.1907551
2025-01-01 08:14:00,1.2233437,1.2617562,1.1907183
2025-01-01 08:15:00,1.2233144,1.261717,1.1906896
2025-01-01 08:16:00,1.2232907,1.2616861,1.1906675
2025-01-01 08:17:00,1.2232717,1.2616618,1.1906506
2025-01-01 08:18:00,1.2232566,1.2616427,1.1906378
2025-01-01 08:19:00,1.2232444,1.2616279,1.1906285
2025-01-01 08:20:00,1.2232347,1.2616165,1.190622
2025-01-01 08:21:00,1.2232268,1.2616078,1.1906176
2025-01-01 08:22:00,1.2232206,1.2616012,1.190615
2025-01-01 08:23:00,1.2232156,1.2615966,1.1906137
2025-01-01 08:24:00,1.2232116,1.2615932,1.1906137
2025-01-01 08:25:00,1.2232085,1.261591,1.1906146
2025-01-01 08:26:00,1.2232062,1.2615899,1.1906164
2025-01-01 08:27:00,1.2232043,1.2615893,1.1906185
2025-01-01 08:28:00,1.2232028,1.2615894,1.1906213
2025-01-01 08:29:00,1.2232018,1.2615901,1.1906245
2025-01-01 08:30:00,1.221724,1.2596416,1.1891012
2025-01-01 08:31:00,1.220542,1.2580833,1.1878836
2025-01-01 08:32:00,1.2195964,1.2568372,1.1869105
2025-01-01 08:33:00,1.2188401,1.255841,1.186133
2025-01-01 08:34:00,1.2182351,1.2550445,1.1855121
2025-01-01 08:35:00,1.2177514,1.254408,1.1850163
2025-01-01 08:36:00,1.2173645,1.2538995,1.1846207
2025-01-01 08:37:00,1.2170553,1.2534932,1.1843053
2025-01-01 08:38:00,1.2168081,1.2531688,1.184054
2025-01-01 08:39:00,1.2166106,1.2529099,1.1838541
2025-01-01 08:40:00,1.2164526,1.2527035,1.1836953
2025-01-01 08:41:00,1.2163266,1.252539,1.1835693
2025-01-01 08:42:00,1.216226,1.252408,1.1834695
2025-01-01 08:43:00,1.2161458,1.252304,1.1833909
2025-01-01 08:44:00,1.2160819,1.2522215,1.183329
2025-01-01 08:45:00,1.2160311,1.2521561,1.1832806
2025-01-01 08:46:00,1.2159907,1.2521046,1.183243
2025-01-01 08:47:00,1.2159586,1.2520642,1.1832143
2025-01-01 08:48:00,1.2159332,1.2520326,1.1831924
2025-01-01 08:49:00,1.2159133,1.2520081,1.1831759
2025-01-01 08:50:00,1.2158977,1.2519891,1.183164
2025-01-01 08:51:00,1.2158855,1.2519748,1.1831557
2025-01-01 08:52:00,1.2158761,1.2519641,1.1831503
2025-01-01 08:53:00,1.2158691,1.2519565,1.1831471
2025-01-01 08:54:00,1.2158637,1.2519511,1.1831458
2025-01-01 08:55:00,1.2158598,1.2519476,1.183146
2025-01-01 08:56:00,1.2158571,1.2519457,1.1831474
2025-01-01 08:57:00,1.2158554,1.2519449,1.1831497
2025-01-01 08:58:00,1.2158544,1.2519451,1.1831529
2025-01-01 08:59:00,1.2158542,1.2519463,1.1831566
2025-01-01 09:00:00,1.2137475,1.2492433,1.1810585
2025-01-01 09:01:00,1.2120628,1.2470816,1.1793814
2025-01-01 09:02:00,1.2107154,1.2453532,1.178041
2025-01-01 09:03:00,1.2096381,1.2439713,1.1769699
2025-01-01 09:04:00,1.2087766,1.2428669,1.1761144
2025-01-01 09:05:00,1.2080879,1.2419841,1.1754314
2025-01-01 09:06:00,1.2075375,1.241279,1.1748862
2025-01-01 09:07:00,1.2070978,1.2407157,1.1744515
2025-01-01 09:08:00,1.2067466,1.2402661,1.1741049
2025-01-01 09:09:00,1.2064661,1.2399074,1.1738292
2025-01-01 09:10:00,1.2062422,1.2396215,1.17361
2025-01-01 09:11:00,1.2060637,1.2393937,1.173436
2025-01-01 09:12:00,1.2059215,1.2392124,1.1732982
2025-01-01 09:13:00,1.2058084,1.2390685,1.1731893
2025-01-01 09:14:00,1.2057184,1.2389543,1.1731037
2025-01-01 09:15:00,1.2056471,1.2388641,1.1730366
2025-01-01 09:16:00,1.2055906,1.2387929,1.1729844
2025-01-01 09:17:00,1.2055461,1.238737,1.172944
2025-01-01 09:18:00,1.2055111,1.2386934,1.1729132
2025-01-01 09:19:00,1.2054838,1.2386596,1.1728901
2025-01-01 09:20:00,1.2054626,1.2386336,1.1728729
2025-01-01 09:21:00,1.2054464,1.2386138,1.1728607
2025-01-01 09:22:00,1.205434,1.2385992,1.1728525
2025-01-01 09:23:00,1.2054249,1.2385886,1.1728474
2025-01-01 09:24:00,1.2054182,1.2385813,1.1728449
2025-01-01 09:25:00,1.2054136,1.2385765,1.1728444
2025-01-01 09:26:00,1.2054107,1.2385738,1.1728455
2025-01-01 09:27:00,1.2054092,1.2385728,1.1728479
2025-01-01 09:28:00,1.2054086,1.2385733,1.1728514
2025-01-01 09:29:00,1.205409,1.2385747,1.1728559
2025-01-01 09:30:00,1.2027115,1.2351654,1.1702205
2025-01-01 09:31:00,1.2005541,1.2324389,1.1681138
2025-01-01 09:32:00,1.198829,1.2302591,1.16643
2025-01-01 09:33:00,1.1974498,1.2285165,1.1650845
2025-01-01 09:34:00,1.1963472,1.2271236,1.1640098
2025-01-01 09:35:00,1.195466,1.2260104,1.1631516
2025-01-01 09:36:00,1.1947619,1.2251213,1.1624668
2025-01-01 09:37:00,1.1941994,1.2244111,1.1619204
2025-01-01 09:38:00,1.1937504,1.2238444,1.161485
2025-01-01 09:39:00,1.1933919,1.2233922,1.1611383
2025-01-01 09:40:00,1.193106,1.2230319,1.1608627
2025-01-01 09:41:00,1.1928782,1.2227448,1.1606438
2025-01-01 09:42:00,1.192697,1.2225164,1.1604704
2025-01-01 09:43:00,1.1925528,1.2223351,1.1603333
2025-01-01 09:44:00,1.1924385,1.2221913,1.1602254
2025-01-01 09:45:00,1.1923479,1.2220777,1.1601408
2025-01-01 09:46:00,1.1922764,1.2219882,1.1600747
2025-01-01 09:47:00,1.1922202,1.2219179,1.1600237
2025-01-01 09:48:00,1.1921762,1.221863,1.1599846
2025-01-01 09:49:00,1.1921419,1.2218205,1.159955
2025-01-01 09:50:00,1.1921155,1.2217879,1.159933
2025-01-01 09:51:00,1.1920955,1.2217633,1.1599174
2025-01-01 09:52:00,1.1920805,1.2217449,1.1599064
2025-01-01 09:53:00,1.1920694,1.2217315,1.1598995
2025-01-01 09:54:00,1.1920617,1.2217225,1.1598957
2025-01-01 09:55:00,1.1920564,1.2217166,1.1598945
2025-01-01 09:56:00,1.1920533,1.2217133,1.1598953
2025-01-01 09:57:00,1.1920519,1.2217121,1.1598978
2025-01-01 09:58:00,1.1920519,1.2217126,1.1599016
2025-01-01 09:59:00,1.192053,1.2217146,1.1599065
2025-01-01 10:00:00,1.1888124,1.2176596,1.1567808
2025-01-01 10:01:00,1.1862211,1.2144171,1.1542822
2025-01-01 10:02:00,1.1841491,1.2118247,1.1522851
2025-01-01 10:03:00,1.1824927,1.2097522,1.1506892
2025-01-01 10:04:00,1.1811688,1.2080957,1.1494145
2025-01-01 10:05:00,1.1801108,1.2067721,1.1483966
2025-01-01 10:06:00,1.1792655,1.2057147,1.1475842
2025-01-01 10:07:00,1.1785904,1.2048705,1.146936
2025-01-01 10:08:00,1.1780516,1.2041966,1.1464194
2025-01-01 10:09:00,1.1776217,1.2036589,1.146008
2025-01-01 10:10:00,1.177279,1.2032305,1.1456809
2025-01-01 10:11:00,1.177006,1.2028893,1.145421
2025-01-01 10:12:00,1.1767889,1.2026179,1.1452152
2025-01-01 10:13:00,1.1766164,1.2024025,1.1450522
2025-01-01 10:14:00,1.1764797,1.2022316,1.144924
2025-01-01 10:15:00,1.1763716,1.2020967,1.1448233
2025-01-01 10:16:00,1.1762863,1.2019904,1.1447448
2025-01-01 10:17:00,1.1762195,1.2019069,1.1446838
2025-01-01 10:18:00,1.1761671,1.2018418,1.144637
2025-01-01 10:19:00,1.1761267,1.2017914,1.1446016
2025-01-01 10:20:00,1.1760956,1.2017528,1.1445752
2025-01-01 10:21:00,1.176072,1.2017236,1.1445562
2025-01-01 10:22:00,1.1760545,1.2017018,1.1445428
2025-01-01 10:23:00,1.1760417,1.201686,1.1445342
2025-01-01 10:24:00,1.1760329,1.2016753,1.1445295
2025-01-01 10:25:00,1.1760272,1.2016683,1.1445276
2025-01-01 10:26:00,1.176024,1.2016644,1.144528
2025-01-01 10:27:00,1.1760228,1.2016631,1.1445305
2025-01-01 10:28:00,1.1760232,1.2016637,1.1445345
2025-01-01 10:29:00,1.1760249,1.201666,1.1445397
2025-01-01 10:30:00,1.1722989,1.1970372,1.1409792
2025-01-01 10:31:00,1.1693195,1.193336,1.1381329
2025-01-01 10:32:00,1.1669375,1.1903768,1.1358579
2025-01-01 10:33:00,1.1650332,1.1880112,1.13404
2025-01-01 10:34:00,1.1635113,1.1861205,1.1325878
2025-01-01 10:35:00,1.1622951,1.1846098,1.1314281
2025-01-01 10:36:00,1.1613237,1.1834029,1.1305025
2025-01-01 10:37:00,1.160548,1.1824393,1.1297641
2025-01-01 10:38:00,1.1599289,1.1816703,1.1291755
2025-01-01 10:39:00,1.1594352,1.1810569,1.1287068
2025-01-01 10:40:00,1.1590416,1.180568,1.1283339
2025-01-01 10:41:00,1.1587284,1.1801786,1.1280377
2025-01-01 10:42:00,1.1584792,1.1798692,1.127803
2025-01-01 10:43:00,1.1582814,1.1796234,1.1276172
2025-01-01 10:44:00,1.1581248,1.1794286,1.1274709
2025-01-01 10:45:00,1.158001,1.1792746,1.1273559
2025-01-01 10:46:00,1.1579036,1.1791533,1.1272662
2025-01-01 10:47:00,1.1578271,1.1790582,1.1271964
2025-01-01 10:48:00,1.1577675,1.178984,1.1271428
2025-01-01 10:49:00,1.1577215,1.1789266,1.1271021
2025-01-01 10:50:00,1.1576862,1.1788827,1.1270719
2025-01-01 10:51:00,1.1576595,1.1788493,1.1270498
2025-01-01 10:52:00,1.1576399,1.1788247,1.1270343
2025-01-01 10:53:00,1.1576258,1.1788068,1.1270242
2025-01-01 10:54:00,1.157616,1.1787945,1.1270183
2025-01-01 10:55:00,1.1576099,1.1787865,1.1270158
2025-01-01 10:56:00,1.1576067,1.1787823,1.1270161
2025-01-01 10:57:00,1.1576056,1.1787808,1.1270186
2025-01-01 10:58:00,1.1576066,1.1787816,1.1270227
2025-01-01 10:59:00,1.157609,1.1787843,1.1270283
2025-01-01 11:00:00,1.1534646,1.1736654,1.1230973
2025-01-01 11:01:00,1.1501507,1.1695724,1.1199546
2025-01-01 11:02:00,1.1475013,1.1662999,1.1174428
2025-01-01 11:03:00,1.1453836,1.1636841,1.1154356
2025-01-01 11:04:00,1.1436911,1.1615933,1.1138321
2025-01-01 11:05:00,1.1423388,1.1599227,1.1125517
2025-01-01 11:06:00,1.1412586,1.1585884,1.1115296
2025-01-01 11:07:00,1.1403964,1.1575229,1.1107142
2025-01-01 11:08:00,1.1397083,1.1566726,1.1100643
2025-01-01 11:09:00,1.1391596,1.1559944,1.1095465
2025-01-01 11:10:00,1.1387224,1.1554539,1.1091347
2025-01-01 11:11:00,1.1383744,1.1550236,1.1088074
2025-01-01 11:12:00,1.1380978,1.1546814,1.108548
2025-01-01 11:13:00,1.1378783,1.1544098,1.1083429
2025-01-01 11:14:00,1.1377045,1.1541946,1.1081811
2025-01-01 11:15:00,1.1375672,1.1540245,1.1080539
2025-01-01 11:16:00,1.1374592,1.1538905,1.1079546
2025-01-01 11:17:00,1.1373746,1.1537855,1.1078774
2025-01-01 11:18:00,1.1373087,1.1537036,1.107818
2025-01-01 11:19:00,1.1372579,1.1536402,1.107773
2025-01-01 11:20:00,1.1372191,1.1535916,1.1077392
2025-01-01 11:21:00,1.13719,1.1535548,1.1077147
2025-01-01 11:22:00,1.1371685,1.1535276,1.1076972
2025-01-01 11:23:00,1.1371531,1.1535081,1.1076858
2025-01-01 11:24:00,1.1371428,1.1534945,1.107679
2025-01-01 11:25:00,1.1371363,1.1534858,1.107676
2025-01-01 11:26:00,1.1371331,1.153481,1.1076759
2025-01-01 11:27:00,1.1371325,1.1534795,1.1076783
2025-01-01 11:28:00,1.137134,1.1534803,1.1076826
2025-01-01 11:29:00,1.1371369,1.1534832,1.1076884
2025-01-01 11:30:00,1.1326481,1.1479652,1.1034566
2025-01-01 11:31:00,1.1290588,1.1435529,1.1000737
2025-01-01 11:32:00,1.1261896,1.1400254,1.0973697
2025-01-01 11:33:00,1.123896,1.1372056,1.0952089
2025-01-01 11:34:00,1.1220632,1.134952,1.0934827
2025-01-01 11:35:00,1.1205988,1.1331513,1.0921042
2025-01-01 11:36:00,1.1194293,1.1317129,1.0910039
2025-01-01 11:37:00,1.1184957,1.1305647,1.090126
2025-01-01 11:38:00,1.1177508,1.1296482,1.089426
2025-01-01 11:39:00,1.1171567,1.1289172,1.0888686
2025-01-01 11:40:00,1.1166836,1.1283348,1.0884253
2025-01-01 11:41:00,1.1163071,1.127871,1.0880729
2025-01-01 11:42:00,1.1160079,1.1275024,1.0877935
2025-01-01 11:43:00,1.1157706,1.1272097,1.0875725
2025-01-01 11:44:00,1.1155827,1.1269778,1.087398
2025-01-01 11:45:00,1.1154344,1.1267946,1.087261
2025-01-01 11:46:00,1.115318,1.1266503,1.0871538
2025-01-01 11:47:00,1.1152267,1.1265373,1.0870706
2025-01-01 11:48:00,1.1151558,1.1264491,1.0870064
2025-01-01 11:49:00,1.1151012,1.1263809,1.0869577
2025-01-01 11:50:00,1.1150596,1.1263286,1.0869212
2025-01-01 11:51:00,1.1150284,1.126289,1.0868945
2025-01-01 11:52:00,1.1150055,1.1262598,1.0868756
2025-01-01 11:53:00,1.1149893,1.1262387,1.0868629
2025-01-01 11:54:00,1.1149784,1.1262242,1.0868554
2025-01-01 11:55:00,1.1149719,1.126215,1.0868517
2025-01-01 11:56:00,1.1149688,1.1262099,1.0868514
2025-01-01 11:57:00,1.1149684,1.1262082,1.0868536
2025-01-01 11:58:00,1.1149702,1.1262091,1.0868579
2025-01-01 11:59:00,1.1149739,1.1262122,1.0868639
2025-01-01 12:00:00,1.1102204,1.1203935,1.0824069
2025-01-01 12:01:00,1.1064198,1.1157409,1.0788436
2025-01-01 12:02:00,1.1033814,1.1120211,1.0759957
2025-01-01 12:03:00,1.1009529,1.1090478,1.0737197
2025-01-01 12:04:00,1.0990121,1.1066713,1.0719016
2025-01-01 12:05:00,1.0974619,1.1047726,1.0704496
2025-01-01 12:06:00,1.0962238,1.1032561,1.0692905
2025-01-01 12:07:00,1.0952356,1.1020453,1.0683659
2025-01-01 12:08:00,1.0944471,1.101079,1.0676286
2025-01-01 12:09:00,1.0938185,1.1003083,1.0670414
2025-01-01 12:10:00,1.093318,1.0996943,1.0665742
2025-01-01 12:11:00,1.0929196,1.0992055,1.066203
2025-01-01 12:12:00,1.0926032,1.0988169,1.0659086
2025-01-01 12:13:00,1.0923524,1.0985084,1.0656756
2025-01-01 12:14:00,1.0921538,1.098264,1.0654918
2025-01-01 12:15:00,1.0919973,1.0980709,1.0653473
2025-01-01 12:16:00,1.0918742,1.0979189,1.0652343
2025-01-01 12:17:00,1.0917782,1.0977998,1.0651466
2025-01-01 12:18:00,1.0917034,1.0977069,1.0650787
2025-01-01 12:19:00,1.091646,1.097635,1.0650272
2025-01-01 12:20:00,1.0916022,1.0975801,1.0649885
2025-01-01 12:21:00,1.0915695,1.0975385,1.0649601
2025-01-01 12:22:00,1.0915456,1.0975077,1.06494
2025-01-01 12:23:00,1.0915288,1.0974855,1.0649265
2025-01-01 12:24:00,1.0915176,1.0974703,1.0649183
2025-01-01 12:25:00,1.0915109,1.0974605,1.0649142
2025-01-01 12:26:00,1.0915079,1.0974551,1.0649136
2025-01-01 12:27:00,1.0915079,1.0974535,1.0649158
2025-01-01 12:28:00,1.0915102,1.0974547,1.06492
2025-01-01 12:29:00,1.0915142,1.0974579,1.0649259
2025-01-01 12:30:00,1.086581,1.0914422,1.0603232
2025-01-01 12:31:00,1.0826368,1.0866324,1.0566436
2025-01-01 12:32:00,1.0794837,1.0827868,1.0537025
2025-01-01 12:33:00,1.0769637,1.0797129,1.0513523
2025-01-01 12:34:00,1.07495,1.0772563,1.0494746
2025-01-01 12:35:00,1.0733413,1.0752935,1.0479751
2025-01-01 12:36:00,1.0720567,1.0737258,1.0467781
2025-01-01 12:37:00,1.0710313,1.0724742,1.0458231
2025-01-01 12:38:00,1.0702136,1.0714754,1.0450617
2025-01-01 12:39:00,1.0695616,1.0706788,1.0444552
2025-01-01 12:40:00,1.0690424,1.0700443,1.0439726
2025-01-01 12:41:00,1.0686295,1.0695391,1.0435892
2025-01-01 12:42:00,1.0683016,1.0691373,1.043285
2025-01-01 12:43:00,1.0680416,1.0688186,1.0430442
2025-01-01 12:44:00,1.067836,1.0685661,1.0428543
2025-01-01 12:45:00,1.0676738,1.0683666,1.0427049
2025-01-01 12:46:00,1.0675465,1.0682096,1.0425881
2025-01-01 12:47:00,1.0674471,1.0680866,1.0424972
2025-01-01 12:48:00,1.06737,1.0679907,1.0424272
2025-01-01 12:49:00,1.0673107,1.0679165,1.0423738
2025-01-01 12:50:00,1.0672657,1.0678598,1.0423336
2025-01-01 12:51:00,1.0672321,1.067817,1.0423042
2025-01-01 12:52:00,1.0672077,1.0677853,1.0422832
2025-01-01 12:53:00,1.0671905,1.0677625,1.0422689
2025-01-01 12:54:00,1.0671793,1.0677468,1.0422602
2025-01-01 12:55:00,1.0671728,1.0677367,1.0422559
2025-01-01 12:56:00,1.0671699,1.0677313,1.042255
2025-01-01 12:57:00,1.0671701,1.0677296,1.042257
2025-01-01 12:58:00,1.0671729,1.0677308,1.0422611
2025-01-01 12:59:00,1.0671774,1.0677342,1.042267
2025-01-01 13:00:00,1.0621526,1.061629,1.0376006
2025-01-01 13:01:00,1.0581352,1.0567476,1.0338702
2025-01-01 13:02:00,1.0549238,1.0528449,1.0308884
2025-01-01 13:03:00,1.0523571,1.0497253,1.0285057
2025-01-01 13:04:00,1.0503063,1.0472323,1.026602
2025-01-01 13:05:00,1.048668,1.0452404,1.0250818
2025-01-01 13:06:00,1.0473598,1.0436496,1.0238682
2025-01-01 13:07:00,1.0463159,1.0423794,1.0229
2025-01-01 13:08:00,1.0454832,1.041366,1.022128
2025-01-01 13:09:00,1.0448196,1.0405577,1.021513
2025-01-01 13:10:00,1.0442911,1.0399138,1.0210236
2025-01-01 13:11:00,1.0438709,1.0394013,1.0206348
2025-01-01 13:12:00,1.0435371,1.0389937,1.0203264
2025-01-01 13:13:00,1.0432727,1.0386704,1.0200822
2025-01-01 13:14:00,1.0430638,1.0384144,1.0198896
2025-01-01 13:15:00,1.042899,1.0382121,1.0197381
2025-01-01 13:16:00,1.0427698,1.0380528,1.0196193
2025-01-01 13:17:00,1.0426689,1.037928,1.0195271
2025-01-01 13:18:00,1.0425907,1.0378308,1.0194559
2025-01-01 13:19:00,1.0425308,1.0377557,1.0194016
2025-01-01 13:20:00,1.0424852,1.0376981,1.0193607
2025-01-01 13:21:00,1.0424514,1.0376548,1.0193305
2025-01-01 13:22:00,1.0424268,1.0376227,1.019309
2025-01-01 13:23:00,1.0424098,1.0375996,1.0192945
2025-01-01 13:24:00,1.0423986,1.0375837,1.0192854
2025-01-01 13:25:00,1.0423923,1.0375737,1.0192809
2025-01-01 13:26:00,1.0423896,1.0375682,1.0192797
2025-01-01 13:27:00,1.0423901,1.0375665,1.0192815
2025-01-01 13:28:00,1.0423931,1.0375679,1.0192856
2025-01-01 13:29:00,1.0423981,1.0375715,1.0192913
2025-01-01 13:30:00,1.0373713,1.0314857,1.0146446
2025-01-01 13:31:00,1.0333524,1.0266197,1.01093
2025-01-01 13:32:00,1.0301398,1.0227295,1.0079607
2025-01-01 13:33:00,1.0275724,1.01962,1.0055879
2025-01-01 13:34:00,1.0255209,1.0171349,1.0036923
2025-01-01 13:35:00,1.0238825,1.0151496,1.0021785
2025-01-01 13:36:00,1.0225742,1.0135639,1.0009699
2025-01-01 13:37:00,1.0215302,1.012298,1.0000057
2025-01-01 13:38:00,1.0206975,1.0112879,0.99923694
2025-01-01 13:39:00,1.020034,1.0104824,0.9986245
2025-01-01 13:40:00,1.0195057,1.0098407,0.9981371
2025-01-01 13:41:00,1.0190858,1.0093299,0.99774987
2025-01-01 13:42:00,1.0187523,1.0089239,0.9974426
2025-01-01 13:43:00,1.0184882,1.0086015,0.99719936
2025-01-01 13:44:00,1.0182796,1.0083464,0.99700737
2025-01-01 13:45:00,1.018115,1.008145,0.99685633
2025-01-01 13:46:00,1.017986,1.0079864,0.9967381
2025-01-01 13:47:00,1.0178856,1.0078622,0.99664605
2025-01-01 13:48:00,1.0178076,1.0077654,0.99657506
2025-01-01 13:49:00,1.017748,1.0076907,0.99652076
2025-01-01 13:50:00,1.0177029,1.0076334,0.9964799
2025-01-01 13:51:00,1.0176693,1.0075903,0.99644977
2025-01-01 13:52:00,1.0176451,1.0075585,0.99642825
2025-01-01 13:53:00,1.0176283,1.0075356,0.9964135
2025-01-01 13:54:00,1.0176175,1.0075198,0.9964044
2025-01-01 13:55:00,1.0176114,1.00751,0.99639964
2025-01-01 13:56:00,1.0176092,1.0075046,0.9963984
2025-01-01 13:57:00,1.0176101,1.0075028,0.9963999
2025-01-01 13:58:00,1.0176133,1.0075041,0.9964037
2025-01-01 13:59:00,1.0176185,1.0075078,0.99640924
2025-01-01 14:00:00,1.0126787,1.0015494,0.9918647
2025-01-01 14:01:00,1.0087296,0.9967852,0.98823154
2025-01-01 14:02:00,1.0055728,0.9929765,0.98532766
2025-01-01 14:03:00,1.0030501,0.9899321,0.983007
2025-01-01 14:04:00,1.0010344,0.98749924,0.9811531
2025-01-01 14:05:00,0.9994246,0.9855556,0.97967243
2025-01-01 14:06:00,0.99813926,0.98400325,0.9784905
2025-01-01 14:07:00,0.99711365,0.98276395,0.97754735
2025-01-01 14:08:00,0.99629575,0.98177516,0.9767954
2025-01-01 14:09:00,0.9956441,0.9809867,0.97619635
2025-01-01 14:10:00,0.99512535,0.9803586,0.9757196
2025-01-01 14:11:00,0.994713,0.97985864,0.9753407
2025-01-01 14:12:00,0.9943858,0.9794613,0.97504014
2025-01-01 14:13:00,0.99412656,0.979146,0.9748022
2025-01-01 14:14:00,0.9939219,0.9788964,0.97461426
2025-01-01 14:15:00,0.9937607,0.9786993,0.97446644
2025-01-01 14:16:00,0.99363434,0.97854424,0.9743507
2025-01-01 14:17:00,0.99353594,0.9784227,0.9742605
2025-01-01 14:18:00,0.9934598,0.9783281,0.97419095
2025-01-01 14:19:00,0.9934016,0.97825503,0.9741377
2025-01-01 14:20:00,0.9933576,0.9781991,0.97409767
2025-01-01 14:21:00,0.99332505,0.978157,0.97406805
2025-01-01 14:22:00,0.99330163,0.97812593,0.9740468
2025-01-01 14:23:00,0.9932855,0.97810364,0.97403234
2025-01-01 14:24:00,0.99327517,0.9780883,0.97402316
2025-01-01 14:25:00,0.99326956,0.97807866,0.9740183
2025-01-01 14:26:00,0.9932677,0.97807354,0.97401685
2025-01-01 14:27:00,0.99326885,0.978072,0.97401816
2025-01-01 14:28:00,0.99327236,0.9780733,0.9740216
2025-01-01 14:29:00,0.9932778,0.97807693,0.97402686
2025-01-01 14:30:00,0.9885146,0.9723536,0.9696664
2025-01-01 14:31:00,0.98470664,0.96777743,0.96618056
2025-01-01 14:32:00,0.9816629,0.96411914,0.9633943
2025-01-01 14:33:00,0.9792306,0.961195,0.9611677
2025-01-01 14:34:00,0.97728735,0.95885825,0.95938885
2025-01-01 14:35:00,0.9757353,0.95699143,0.9579681
2025-01-01 14:36:00,0.97449636,0.9555005,0.956834
2025-01-01 14:37:00,0.9735078,0.9543103,0.9559291
2025-01-01 14:38:00,0.97271955,0.9533607,0.9552075
2025-01-01 14:39:00,0.9720916,0.9526035,0.95463276
2025-01-01 14:40:00,0.97159183,0.9520004,0.9541753
2025-01-01 14:41:00,0.97119457,0.9515203,0.95381165
2025-01-01 14:42:00,0.97087944,0.95113885,0.95352316
2025-01-01 14:43:00,0.97062993,0.9508362,0.95329475
2025-01-01 14:44:00,0.97043294,0.9505966,0.9531144
2025-01-01 14:45:00,0.9702779,0.9504074,0.9529725
2025-01-01 14:46:00,0.9701565,0.9502586,0.9528613
2025-01-01 14:47:00,0.970062,0.9501421,0.9527747
2025-01-01 14:48:00,0.969989,0.95005137,0.9527077
2025-01-01 14:49:00,0.96993315,0.9499813,0.95265657
2025-01-01 14:50:00,0.96989113,0.9499278,0.95261794
2025-01-01 14:51:00,0.9698601,0.9498874,0.95258933
2025-01-01 14:52:00,0.9698379,0.94985765,0.9525688
2025-01-01 14:53:00,0.9698227,0.9498364,0.95255476
2025-01-01 14:54:00,0.96981317,0.9498218,0.9525458
2025-01-01 14:55:00,0.9698081,0.9498126,0.95254093
2025-01-01 14:56:00,0.9698067,0.94980776,0.9525394
2025-01-01 14:57:00,0.9698081,0.9498064,0.95254046
2025-01-01 14:58:00,0.9698118,0.9498077,0.95254356
2025-01-01 14:59:00,0.96981734,0.9498113,0.9525483
2025-01-01 15:00:00,0.965315,0.94442445,0.9484496
2025-01-01 15:01:00,0.96171564,0.94011736,0.94517297
2025-01-01 15:02:00,0.95883876,0.9366742,0.94255394
2025-01-01 15:03:00,0.95653987,0.9339221,0.940461
2025-01-01 15:04:00,0.9547033,0.9317229,0.9387889
2025-01-01 15:05:00,0.95323664,0.929966,0.93745345
2025-01-01 15:06:00,0.9520658,0.9285629,0.93638736
2025-01-01 15:07:00,0.95113176,0.92744285,0.93553674
2025-01-01 15:08:00,0.95038706,0.92654926,0.93485844
2025-01-01 15:09:00,0.9497939,0.9258368,0.9343181
