TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.1515087,1.1149011
2025-01-01 09:26:00,1.1513121,1.1147169
2025-01-01 09:27:00,1.1511229,1.1145396
2025-01-01 09:28:00,1.1509409,1.1143692
2025-01-01 09:29:00,1.1507658,1.114205
2025-01-01 09:30:00,1.1501188,1.1136043
2025-01-01 09:31:00,1.1494974,1.1130272
2025-01-01 09:32:00,1.1489004,1.1124729
2025-01-01 09:33:00,1.1483268,1.1119404
2025-01-01 09:34:00,1.1477758,1.1114287
2025-01-01 09:35:00,1.1472464,1.1109371
2025-01-01 09:36:00,1.1467377,1.1104649
2025-01-01 09:37:00,1.1462488,1.1100112
2025-01-01 09:38:00,1.1457791,1.1095754
2025-01-01 09:39:00,1.1453279,1.1091565
2025-01-01 09:40:00,1.1448942,1.108754
2025-01-01 09:41:00,1.1444775,1.1083674
2025-01-01 09:42:00,1.1440771,1.1079957
2025-01-01 09:43:00,1.1436923,1.1076386
2025-01-01 09:44:00,1.1433223,1.1072955
2025-01-01 09:45:00,1.1429667,1.1069657
2025-01-01 09:46:00,1.1426251,1.1066487
2025-01-01 09:47:00,1.1422966,1.106344
2025-01-01 09:48:00,1.1419809,1.1060512
2025-01-01 09:49:00,1.1416775,1.1057698
2025-01-01 09:50:00,1.1413857,1.1054993
2025-01-01 09:51:00,1.1411052,1.1052393
2025-01-01 09:52:00,1.1408355,1.1049893
2025-01-01 09:53:00,1.1405762,1.104749
2025-01-01 09:54:00,1.1403269,1.1045179
2025-01-01 09:55:00,1.1400871,1.1042958
2025-01-01 09:56:00,1.1398566,1.1040823
2025-01-01 09:57:00,1.139635,1.103877
2025-01-01 09:58:00,1.1394217,1.1036795
2025-01-01 09:59:00,1.1392165,1.1034896
2025-01-01 10:00:00,1.1384813,1.1028125
2025-01-01 10:01:00,1.1377751,1.1021621
2025-01-01 10:02:00,1.1370966,1.1015373
2025-01-01 10:03:00,1.1364449,1.1009374
2025-01-01 10:04:00,1.1358188,1.100361
2025-01-01 10:05:00,1.1352175,1.0998073
2025-01-01 10:06:00,1.1346399,1.0992755
2025-01-01 10:07:00,1.134085,1.0987647
2025-01-01 10:08:00,1.1335518,1.098274
2025-01-01 10:09:00,1.1330397,1.0978025
2025-01-01 10:10:00,1.1325477,1.0973498
2025-01-01 10:11:00,1.132075,1.0969146
2025-01-01 10:12:00,1.1316208,1.0964967
2025-01-01 10:13:00,1.1311843,1.0960951
2025-01-01 10:14:00,1.1307651,1.0957093
2025-01-01 10:15:00,1.130362,1.0953387
2025-01-01 10:16:00,1.1299748,1.0949825
2025-01-01 10:17:00,1.1296029,1.0946404
2025-01-01 10:18:00,1.1292454,1.0943116
2025-01-01 10:19:00,1.1289018,1.0939957
2025-01-01 10:20:00,1.1285716,1.0936922
2025-01-01 10:21:00,1.1282543,1.0934005
2025-01-01 10:22:00,1.1279494,1.0931202
2025-01-01 10:23:00,1.1276562,1.0928508
2025-01-01 10:24:00,1.1273745,1.0925919
2025-01-01 10:25:00,1.1271037,1.0923431
2025-01-01 10:26:00,1.1268433,1.092104
2025-01-01 10:27:00,1.1265931,1.0918742
2025-01-01 10:28:00,1.1263524,1.0916532
2025-01-01 10:29:00,1.1261212,1.0914409
2025-01-01 10:30:00,1.1253104,1.0906992
2025-01-01 10:31:00,1.1245319,1.0899869
2025-01-01 10:32:00,1.1237842,1.089303
2025-01-01 10:33:00,1.123066,1.088646
2025-01-01 10:34:00,1.1223762,1.0880153
2025-01-01 10:35:00,1.1217136,1.0874094
2025-01-01 10:36:00,1.1210773,1.0868274
2025-01-01 10:37:00,1.1204661,1.0862684
2025-01-01 10:38:00,1.119879,1.0857316
2025-01-01 10:39:00,1.119315,1.085216
2025-01-01 10:40:00,1.1187733,1.0847208
2025-01-01 10:41:00,1.1182529,1.0842452
2025-01-01 10:42:00,1.117753,1.0837883
2025-01-01 10:43:00,1.1172729,1.0833495
2025-01-01 10:44:00,1.1168115,1.082928
2025-01-01 10:45:00,1.1163684,1.0825231
2025-01-01 10:46:00,1.1159426,1.0821341
2025-01-01 10:47:00,1.1155336,1.0817605
2025-01-01 10:48:00,1.1151407,1.0814017
2025-01-01 10:49:00,1.1147631,1.081057
2025-01-01 10:50:00,1.1144003,1.0807257
2025-01-01 10:51:00,1.1140517,1.0804075
2025-01-01 10:52:00,1.1137168,1.0801018
2025-01-01 10:53:00,1.113395,1.0798082
2025-01-01 10:54:00,1.1130857,1.0795261
2025-01-01 10:55:00,1.1127887,1.079255
2025-01-01 10:56:00,1.112503,1.0789945
2025-01-01 10:57:00,1.1122286,1.0787442
2025-01-01 10:58:00,1.111965,1.0785037
2025-01-01 10:59:00,1.1117115,1.0782727
2025-01-01 11:00:00,1.1108401,1.07748
2025-01-01 11:01:00,1.1100032,1.0767187
2025-01-01 11:02:00,1.1091995,1.0759877
2025-01-01 11:03:00,1.1084276,1.0752857
2025-01-01 11:04:00,1.1076865,1.0746115
2025-01-01 11:05:00,1.1069747,1.0739642
2025-01-01 11:06:00,1.106291,1.0733426
2025-01-01 11:07:00,1.1056345,1.0727457
2025-01-01 11:08:00,1.1050038,1.0721724
2025-01-01 11:09:00,1.1043983,1.0716219
2025-01-01 11:10:00,1.1038166,1.0710932
2025-01-01 11:11:00,1.103258,1.0705855
2025-01-01 11:12:00,1.1027213,1.0700979
2025-01-01 11:13:00,1.1022061,1.0696297
2025-01-01 11:14:00,1.101711,1.06918
2025-01-01 11:15:00,1.1012355,1.0687481
2025-01-01 11:16:00,1.1007789,1.0683334
2025-01-01 11:17:00,1.1003401,1.067935
2025-01-01 11:18:00,1.0999188,1.0675523
2025-01-01 11:19:00,1.099514,1.0671849
2025-01-01 11:20:00,1.0991251,1.066832
2025-01-01 11:21:00,1.0987517,1.066493
2025-01-01 11:22:00,1.0983927,1.0661675
2025-01-01 11:23:00,1.098048,1.0658548
2025-01-01 11:24:00,1.0977168,1.0655544
2025-01-01 11:25:00,1.0973986,1.0652659
2025-01-01 11:26:00,1.097093,1.0649889
2025-01-01 11:27:00,1.0967994,1.0647227
2025-01-01 11:28:00,1.0965173,1.064467
2025-01-01 11:29:00,1.0962461,1.0642214
2025-01-01 11:30:00,1.0953294,1.0633917
2025-01-01 11:31:00,1.0944492,1.0625949
2025-01-01 11:32:00,1.0936037,1.0618299
2025-01-01 11:33:00,1.0927922,1.0610954
2025-01-01 11:34:00,1.0920126,1.0603901
2025-01-01 11:35:00,1.0912642,1.0597129
2025-01-01 11:36:00,1.0905454,1.0590626
2025-01-01 11:37:00,1.0898552,1.0584383
2025-01-01 11:38:00,1.0891924,1.0578388
2025-01-01 11:39:00,1.0885559,1.0572631
2025-01-01 11:40:00,1.0879446,1.0567105
2025-01-01 11:41:00,1.0873576,1.0561796
2025-01-01 11:42:00,1.0867939,1.05567
2025-01-01 11:43:00,1.0862525,1.0551807
2025-01-01 11:44:00,1.0857326,1.0547107
2025-01-01 11:45:00,1.0852333,1.0542597
2025-01-01 11:46:00,1.0847538,1.0538265
2025-01-01 11:47:00,1.0842934,1.0534104
2025-01-01 11:48:00,1.083851,1.053011
2025-01-01 11:49:00,1.0834262,1.0526274
2025-01-01 11:50:00,1.0830183,1.052259
2025-01-01 11:51:00,1.0826265,1.0519054
2025-01-01 11:52:00,1.0822501,1.0515658
2025-01-01 11:53:00,1.0818887,1.0512396
2025-01-01 11:54:00,1.0815414,1.0509263
2025-01-01 11:55:00,1.0812079,1.0506257
2025-01-01 11:56:00,1.0808876,1.0503368
2025-01-01 11:57:00,1.08058,1.0500594
2025-01-01 11:58:00,1.0802845,1.0497931
2025-01-01 11:59:00,1.0800006,1.0495374
2025-01-01 12:00:00,1.0790551,1.0486854
2025-01-01 12:01:00,1.078147,1.0478674
2025-01-01 12:02:00,1.0772753,1.0470822
2025-01-01 12:03:00,1.0764382,1.0463282
2025-01-01 12:04:00,1.0756345,1.0456042
2025-01-01 12:05:00,1.0748627,1.0449092
2025-01-01 12:06:00,1.0741216,1.0442419
2025-01-01 12:07:00,1.07341,1.0436013
2025-01-01 12:08:00,1.0727268,1.0429862
2025-01-01 12:09:00,1.0720707,1.0423957
2025-01-01 12:10:00,1.0714409,1.0418288
2025-01-01 12:11:00,1.070836,1.0412846
2025-01-01 12:12:00,1.0702553,1.040762
2025-01-01 12:13:00,1.0696975,1.0402602
2025-01-01 12:14:00,1.069162,1.0397785
2025-01-01 12:15:00,1.0686479,1.039316
2025-01-01 12:16:00,1.0681541,1.0388721
2025-01-01 12:17:00,1.0676799,1.0384458
2025-01-01 12:18:00,1.0672246,1.0380366
2025-01-01 12:19:00,1.0667874,1.0376438
2025-01-01 12:20:00,1.0663675,1.0372666
2025-01-01 12:21:00,1.0659643,1.0369045
2025-01-01 12:22:00,1.0655773,1.0365567
2025-01-01 12:23:00,1.0652055,1.0362229
2025-01-01 12:24:00,1.0648485,1.0359025
2025-01-01 12:25:00,1.0645057,1.0355948
2025-01-01 12:26:00,1.0641764,1.0352994
2025-01-01 12:27:00,1.0638603,1.0350158
2025-01-01 12:28:00,1.0635568,1.0347437
2025-01-01 12:29:00,1.0632652,1.0344822
2025-01-01 12:30:00,1.0623075,1.0336233
2025-01-01 12:31:00,1.061388,1.0327986
2025-01-01 12:32:00,1.0605053,1.0320071
2025-01-01 12:33:00,1.0596578,1.0312471
2025-01-01 12:34:00,1.0588441,1.0305175
2025-01-01 12:35:00,1.0580629,1.0298171
2025-01-01 12:36:00,1.0573128,1.0291448
2025-01-01 12:37:00,1.0565926,1.0284994
2025-01-01 12:38:00,1.0559012,1.0278797
2025-01-01 12:39:00,1.0552374,1.0272849
2025-01-01 12:40:00,1.0546,1.026714
2025-01-01 12:41:00,1.053988,1.0261658
2025-01-01 12:42:00,1.0534005,1.0256397
2025-01-01 12:43:00,1.0528365,1.0251346
2025-01-01 12:44:00,1.052295,1.0246496
2025-01-01 12:45:00,1.051775,1.0241842
2025-01-01 12:46:00,1.0512757,1.0237374
2025-01-01 12:47:00,1.0507964,1.0233084
2025-01-01 12:48:00,1.0503362,1.0228968
2025-01-01 12:49:00,1.0498943,1.0225015
2025-01-01 12:50:00,1.0494702,1.0221221
2025-01-01 12:51:00,1.0490628,1.021758
2025-01-01 12:52:00,1.0486717,1.0214086
2025-01-01 12:53:00,1.0482963,1.021073
2025-01-01 12:54:00,1.0479358,1.020751
2025-01-01 12:55:00,1.0475898,1.0204419
2025-01-01 12:56:00,1.0472575,1.0201452
2025-01-01 12:57:00,1.0469385,1.0198605
2025-01-01 12:58:00,1.0466322,1.0195872
2025-01-01 12:59:00,1.0463381,1.0193249
2025-01-01 13:00:00,1.0453855,1.0184742
2025-01-01 13:01:00,1.0444708,1.0176576
2025-01-01 13:02:00,1.0435928,1.0168738
2025-01-01 13:03:00,1.0427499,1.0161215
2025-01-01 13:04:00,1.0419407,1.0153992
2025-01-01 13:05:00,1.0411639,1.0147059
2025-01-01 13:06:00,1.0404181,1.0140405
2025-01-01 13:07:00,1.0397022,1.0134016
2025-01-01 13:08:00,1.0390148,1.0127885
2025-01-01 13:09:00,1.038355,1.0122001
2025-01-01 13:10:00,1.0377215,1.0116352
2025-01-01 13:11:00,1.0371134,1.0110929
2025-01-01 13:12:00,1.0365297,1.0105724
2025-01-01 13:13:00,1.0359691,1.0100728
2025-01-01 13:14:00,1.0354313,1.0095934
2025-01-01 13:15:00,1.0349147,1.0091332
2025-01-01 13:16:00,1.034419,1.0086915
2025-01-01 13:17:00,1.033943,1.0082676
2025-01-01 13:18:00,1.0334861,1.0078609
2025-01-01 13:19:00,1.0330474,1.0074705
2025-01-01 13:20:00,1.0326264,1.0070957
2025-01-01 13:21:00,1.0322223,1.0067362
2025-01-01 13:22:00,1.0318342,1.0063909
2025-01-01 13:23:00,1.0314617,1.0060598
2025-01-01 13:24:00,1.0311042,1.005742
2025-01-01 13:25:00,1.030761,1.005437
2025-01-01 13:26:00,1.0304316,1.0051442
2025-01-01 13:27:00,1.0301154,1.0048634
2025-01-01 13:28:00,1.0298119,1.004594
2025-01-01 13:29:00,1.0295206,1.0043354
2025-01-01 13:30:00,1.0285898,1.0035082
2025-01-01 13:31:00,1.0276966,1.0027143
2025-01-01 13:32:00,1.0268389,1.0019522
2025-01-01 13:33:00,1.0260156,1.0012207
2025-01-01 13:34:00,1.0252254,1.0005187
2025-01-01 13:35:00,1.0244668,0.9998449
2025-01-01 13:36:00,1.0237386,0.99919826
2025-01-01 13:37:00,1.0230396,0.9985776
2025-01-01 13:38:00,1.0223687,0.99798197
2025-01-01 13:39:00,1.0217246,0.9974102
2025-01-01 13:40:00,1.0211062,0.99686146
2025-01-01 13:41:00,1.0205128,0.9963349
2025-01-01 13:42:00,1.0199432,0.9958295
2025-01-01 13:43:00,1.0193964,0.9953445
2025-01-01 13:44:00,1.0188717,0.99487907
2025-01-01 13:45:00,1.0183679,0.9944324
2025-01-01 13:46:00,1.0178844,0.9940038
2025-01-01 13:47:00,1.0174203,0.9935925
2025-01-01 13:48:00,1.0169748,0.99319774
2025-01-01 13:49:00,1.0165473,0.992819
2025-01-01 13:50:00,1.016137,0.99245566
2025-01-01 13:51:00,1.015743,0.9921069
2025-01-01 13:52:00,1.0153651,0.9917724
2025-01-01 13:53:00,1.0150024,0.9914514
2025-01-01 13:54:00,1.0146542,0.99114347
2025-01-01 13:55:00,1.01432,0.990848
2025-01-01 13:56:00,1.0139993,0.9905645
2025-01-01 13:57:00,1.0136917,0.9902926
2025-01-01 13:58:00,1.0133964,0.99003184
2025-01-01 13:59:00,1.013113,0.9897816
2025-01-01 14:00:00,1.012221,0.98899263
2025-01-01 14:01:00,1.0113646,0.98823535
2025-01-01 14:02:00,1.0105426,0.98750865
2025-01-01 14:03:00,1.0097538,0.9868112
2025-01-01 14:04:00,1.0089966,0.9861419
2025-01-01 14:05:00,1.0082698,0.9854995
2025-01-01 14:06:00,1.0075722,0.98488307
2025-01-01 14:07:00,1.0069026,0.9842915
2025-01-01 14:08:00,1.0062599,0.98372376
2025-01-01 14:09:00,1.0056431,0.98317903
2025-01-01 14:10:00,1.0050511,0.98265624
2025-01-01 14:11:00,1.0044829,0.9821546
2025-01-01 14:12:00,1.0039375,0.98167324
2025-01-01 14:13:00,1.003414,0.9812113
2025-01-01 14:14:00,1.0029118,0.98076814
2025-01-01 14:15:00,1.0024297,0.980343
2025-01-01 14:16:00,1.0019671,0.979935
2025-01-01 14:17:00,1.001523,0.9795436
2025-01-01 14:18:00,1.001097,0.97916806
2025-01-01 14:19:00,1.0006881,0.97880787
2025-01-01 14:20:00,1.0002958,0.9784622
2025-01-01 14:21:00,0.9999193,0.9781307
2025-01-01 14:22:00,0.99955803,0.97781265
2025-01-01 14:23:00,0.9992114,0.9775076
2025-01-01 14:24:00,0.9988787,0.97721493
2025-01-01 14:25:00,0.9985596,0.9769343
2025-01-01 14:26:00,0.9982534,0.9766651
2025-01-01 14:27:00,0.99795955,0.97640693
2025-01-01 14:28:00,0.9976777,0.97615933
2025-01-01 14:29:00,0.9974073,0.9759219
2025-01-01 14:30:00,0.9965698,0.97518533
2025-01-01 14:31:00,0.99576604,0.9744785
2025-01-01 14:32:00,0.9949946,0.9738002
2025-01-01 14:33:00,0.99425423,0.9731493
2025-01-01 14:34:00,0.9935436,0.97252464
2025-01-01 14:35:00,0.9928617,0.9719253
2025-01-01 14:36:00,0.99220717,0.9713502
2025-01-01 14:37:00,0.99157906,0.9707983
2025-01-01 14:38:00,0.9909762,0.97026885
2025-01-01 14:39:00,0.9903977,0.96976084
2025-01-01 14:40:00,0.98984253,0.9692734
2025-01-01 14:41:00,0.9893098,0.9688057
2025-01-01 14:42:00,0.98879856,0.968357
2025-01-01 14:43:00,0.988308,0.96792656
2025-01-01 14:44:00,0.98783726,0.9675136
2025-01-01 14:45:00,0.9873856,0.96711755
2025-01-01 14:46:00,0.9869521,0.9667375
2025-01-01 14:47:00,0.98653626,0.966373
2025-01-01 14:48:00,0.9861372,0.96602345
2025-01-01 14:49:00,0.9857544,0.9656881
2025-01-01 14:50:00,0.9853871,0.96536654
2025-01-01 14:51:00,0.9850347,0.9650581
2025-01-01 14:52:00,0.9846966,0.9647623
2025-01-01 14:53:00,0.9843723,0.9644786
2025-01-01 14:54:00,0.98406124,0.9642066
2025-01-01 14:55:00,0.98376274,0.96394575
2025-01-01 14:56:00,0.9834765,0.96369565
2025-01-01 14:57:00,0.983202,0.96345586
2025-01-01 14:58:00,0.9829386,0.96322596
2025-01-01 14:59:00,0.982686,0.9630056
2025-01-01 15:00:00,0.98191804,0.9623345
2025-01-01 15:01:00,0.9811811,0.96169055
2025-01-01 15:02:00,0.9804738,0.9610727
2025-01-01 15:03:00,0.9797951,0.96047986
2025-01-01 15:04:00,0.9791438,0.9599111
2025-01-01 15:05:00,0.9785187,0.9593654
2025-01-01 15:06:00,0.977919,0.9588419
2025-01-01 15:07:00,0.97734344,0.95833963
2025-01-01 15:08:00,0.9767912,0.9578578
2025-01-01 15:09:00,0.9762614,0.95739555
2025-01-01 15:10:00,0.97575295,0.95695215
2025-01-01 15:11:00,0.9752651,0.95652676
2025-01-01 15:12:00,0.97479707,0.9561188
2025-01-01 15:13:00,0.97434807,0.95572746
2025-01-01 15:14:00,0.97391725,0.9553521
2025-01-01 15:15:00,0.97350395,0.9549921
2025-01-01 15:16:00,0.9731074,0.95464694
2025-01-01 15:17:00,0.972727,0.95431584
2025-01-01 15:18:00,0.9723621,0.9539984
2025-01-01 15:19:00,0.9720121,0.953694
2025-01-01 15:20:00,0.9716764,0.9534021
2025-01-01 15:21:00,0.97135437,0.9531222
2025-01-01 15:22:00,0.97104555,0.95285386
2025-01-01 15:23:00,0.9707493,0.95259666
2025-01-01 15:24:00,0.97046524,0.9523501
2025-01-01 15:25:00,0.97019285,0.9521137
2025-01-01 15:26:00,0.96993166,0.9518872
2025-01-01 15:27:00,0.9696812,0.9516701
2025-01-01 15:28:00,0.969441,0.95146203
2025-01-01 15:29:00,0.96921074,0.9512627
2025-01-01 15:30:00,0.96852607,0.95066905
2025-01-01 15:31:00,0.96786904,0.9500995
2025-01-01 15:32:00,0.9672386,0.9495532
2025-01-01 15:33:00,0.9666336,0.9490291
2025-01-01 15:34:00,0.96605325,0.94852626
2025-01-01 15:35:00,0.9654963,0.94804394
2025-01-01 15:36:00,0.96496207,0.9475813
2025-01-01 15:37:00,0.96444947,0.9471376
2025-01-01 15:38:00,0.9639576,0.94671196
2025-01-01 15:39:00,0.96348584,0.9463037
2025-01-01 15:40:00,0.96303326,0.94591224
2025-01-01 15:41:00,0.96259904,0.9455368
2025-01-01 15:42:00,0.9621825,0.9451767
2025-01-01 15:43:00,0.961783,0.9448315
2025-01-01 15:44:00,0.9613998,0.94450045
2025-01-01 15:45:00,0.9610323,0.9441831
2025-01-01 15:46:00,0.9606797,0.94387877
2025-01-01 15:47:00,0.96034163,0.943587
2025-01-01 15:48:00,0.9600174,0.94330734
2025-01-01 15:49:00,0.9597065,0.94303924
2025-01-01 15:50:00,0.95940834,0.9427822
2025-01-01 15:51:00,0.9591224,0.942536
2025-01-01 15:52:00,0.9588483,0.94229996
2025-01-01 15:53:00,0.9585855,0.9420738
2025-01-01 15:54:00,0.95833355,0.94185704
2025-01-01 15:55:00,0.9580921,0.9416494
2025-01-01 15:56:00,0.9578606,0.9414505
2025-01-01 15:57:00,0.9576387,0.9412599
2025-01-01 15:58:00,0.957426,0.9410774
2025-01-01 15:59:00,0.9572222,0.9409026
2025-01-01 16:00:00,0.95663285,0.940397
2025-01-01 16:01:00,0.9560675,0.93991214
2025-01-01 16:02:00,0.95552504,0.939447
2025-01-01 16:03:00,0.9550047,0.93900096
2025-01-01 16:04:00,0.95450556,0.9385731
2025-01-01 16:05:00,0.9540267,0.93816286
2025-01-01 16:06:00,0.9535674,0.9377694
2025-01-01 16:07:00,0.9531268,0.9373922
2025-01-01 16:08:00,0.9527042,0.93703043
2025-01-01 16:09:00,0.9522989,0.93668354
2025-01-01 16:10:00,0.95191014,0.936351
2025-01-01 16:11:00,0.9515373,0.9360322
2025-01-01 16:12:00,0.95117974,0.9357265
2025-01-01 16:13:00,0.95083696,0.93543357
2025-01-01 16:14:00,0.9505082,0.9351527
2025-01-01 16:15:00,0.950193,0.9348836
2025-01-01 16:16:00,0.94989073,0.9346256
2025-01-01 16:17:00,0.949601,0.93437845
2025-01-01 16:18:00,0.94932324,0.9341416
2025-01-01 16:19:00,0.9490569,0.9339146
2025-01-01 16:20:00,0.9488017,0.9336972
2025-01-01 16:21:00,0.948557,0.93348897
2025-01-01 16:22:00,0.94832253,0.9332894
2025-01-01 16:23:00,0.9480978,0.9330983
2025-01-01 16:24:00,0.94788253,0.93291533
2025-01-01 16:25:00,0.94767624,0.9327401
2025-01-01 16:26:00,0.94747853,0.93257236
2025-01-01 16:27:00,0.9472892,0.93241173
2025-01-01 16:28:00,0.94710785,0.932258
2025-01-01 16:29:00,0.9469341,0.93211085
2025-01-01 16:30:00,0.94645077,0.9317024
2025-01-01 16:31:00,0.9459871,0.93131065
2025-01-01 16:32:00,0.9455424,0.93093514
2025-01-01 16:33:00,0.9451159,0.930575
2025-01-01 16:34:00,0.94470686,0.93022984
2025-01-01 16:35:00,0.9443146,0.92989886
2025-01-01 16:36:00,0.94393843,0.9295816
2025-01-01 16:37:00,0.94357777,0.9292775
2025-01-01 16:38:00,0.94323194,0.928986
2025-01-01 16:39:00,0.9429003,0.92870665
2025-01-01 16:40:00,0.94258237,0.9284389
2025-01-01 16:41:00,0.9422776,0.9281824
2025-01-01 16:42:00,0.9419855,0.92793655
2025-01-01 16:43:00,0.9417054,0.92770106
2025-01-01 16:44:00,0.941437,0.92747545
2025-01-01 16:45:00,0.94117975,0.9272594
2025-01-01 16:46:00,0.94093317,0.9270523
2025-01-01 16:47:00,0.9406969,0.92685413
2025-01-01 16:48:00,0.94047046,0.92666423
2025-01-01 16:49:00,0.9402536,0.9264825
2025-01-01 16:50:00,0.9400458,0.9263084
2025-01-01 16:51:00,0.93984675,0.92614186
2025-01-01 16:52:00,0.9396561,0.9259824
2025-01-01 16:53:00,0.93947345,0.9258298
2025-01-01 16:54:00,0.93929857,0.92568386
2025-01-01 16:55:00,0.93913114,0.92554414
2025-01-01 16:56:00,0.93897086,0.92541057
2025-01-01 16:57:00,0.93881744,0.9252828
2025-01-01 16:58:00,0.93867064,0.9251606
2025-01-01 16:59:00,0.9385301,0.92504376
2025-01-01 17:00:00,0.9381613,0.92473966
2025-01-01 17:01:00,0.9378077,0.9244483
2025-01-01 17:02:00,0.9374687,0.924169
2025-01-01 17:03:00,0.93714374,0.9239014
2025-01-01 17:04:00,0.9368322,0.92364496
2025-01-01 17:05:00,0.9365336,0.92339927
2025-01-01 17:06:00,0.93624735,0.9231639
2025-01-01 17:07:00,0.935973,0.9229384
2025-01-01 17:08:00,0.93571013,0.9227225
2025-01-01 17:09:00,0.9354582,0.92251575
2025-01-01 17:10:00,0.9352168,0.9223176
2025-01-01 17:11:00,0.93498546,0.922128
2025-01-01 17:12:00,0.9347639,0.92194647
2025-01-01 17:13:00,0.9345517,0.92177266
2025-01-01 17:14:00,0.93434834,0.9216063
2025-01-01 17:15:00,0.9341537,0.9214471
2025-01-01 17:16:00,0.93396723,0.9212948
2025-01-01 17:17:00,0.9337887,0.9211491
2025-01-01 17:18:00,0.9336178,0.92100966
2025-01-01 17:19:00,0.93345416,0.9208763
2025-01-01 17:20:00,0.9332975,0.92074883
2025-01-01 17:21:00,0.9331476,0.920627
2025-01-01 17:22:00,0.93300426,0.9205105
2025-01-01 17:23:00,0.932867,0.9203991
2025-01-01 17:24:00,0.9327358,0.9202927
2025-01-01 17:25:00,0.9326103,0.9201911
2025-01-01 17:26:00,0.9324902,0.920094
2025-01-01 17:27:00,0.9323755,0.9200014
2025-01-01 17:28:00,0.93226576,0.91991293
2025-01-01 17:29:00,0.9321609,0.9198285
2025-01-01 17:30:00,0.9319133,0.9196342
2025-01-01 17:31:00,0.9316761,0.91944826
2025-01-01 17:32:00,0.9314489,0.9192703
2025-01-01 17:33:00,0.9312312,0.91909987
2025-01-01 17:34:00,0.9310227,0.9189368
2025-01-01 17:35:00,0.930823,0.9187808
2025-01-01 17:36:00,0.9306318,0.91863155
2025-01-01 17:37:00,0.9304487,0.9184887
2025-01-01 17:38:00,0.9302735,0.9183521
2025-01-01 17:39:00,0.93010575,0.91822153
2025-01-01 17:40:00,0.9299451,0.91809666
2025-01-01 17:41:00,0.9297915,0.91797733
2025-01-01 17:42:00,0.92964447,0.91786325
2025-01-01 17:43:00,0.92950386,0.91775435
2025-01-01 17:44:00,0.92936933,0.9176502
2025-01-01 17:45:00,0.92924064,0.91755074
2025-01-01 17:46:00,0.9291176,0.9174558
2025-01-01 17:47:00,0.929,0.9173652
2025-01-01 17:48:00,0.9288876,0.91727877
2025-01-01 17:49:00,0.9287802,0.9171963
2025-01-01 17:50:00,0.9286776,0.9171176
2025-01-01 17:51:00,0.9285795,0.91704255
2025-01-01 17:52:00,0.92848593,0.9169711
2025-01-01 17:53:00,0.9283966,0.91690296
2025-01-01 17:54:00,0.9283113,0.9168381
2025-01-01 17:55:00,0.92822987,0.91677636
2025-01-01 17:56:00,0.9281523,0.91671765
2025-01-01 17:57:00,0.9280783,0.9166617
2025-01-01 17:58:00,0.9280077,0.9166086
2025-01-01 17:59:00,0.9279405,0.91655815
2025-01-01 18:00:00,0.92781854,0.9164772
2025-01-01 18:01:00,0.92770183,0.91639996
2025-01-01 18:02:00,0.9275904,0.91632634
2025-01-01 18:03:00,0.927484,0.91625625
2025-01-01 18:04:00,0.9273822,0.91618943
2025-01-01 18:05:00,0.9272851,0.9161258
2025-01-01 18:06:00,0.92719233,0.9160653
2025-01-01 18:07:00,0.92710376,0.91600776
2025-01-01 18:08:00,0.92701924,0.915953
2025-01-01 18:09:00,0.92693865,0.91590095
2025-01-01 18:10:00,0.9268618,0.91585153
2025-01-01 18:11:00,0.9267885,0.91580456
2025-01-01 18:12:00,0.92671865,0.9157601
2025-01-01 18:13:00,0.9266521,0.91571784
2025-01-01 18:14:00,0.9265887,0.9156778
2025-01-01 18:15:00,0.9265284,0.91563994
2025-01-01 18:16:00,0.926471,0.91560405
2025-01-01 18:17:00,0.92641646,0.9155702
2025-01-01 18:18:00,0.92636454,0.9155382
2025-01-01 18:19:00,0.9263153,0.915508
2025-01-01 18:20:00,0.92626846,0.91547954
2025-01-01 18:21:00,0.92622405,0.9154527
2025-01-01 18:22:00,0.9261819,0.91542757
2025-01-01 18:23:00,0.926142,0.9154039
2025-01-01 18:24:00,0.9261042,0.9153817
2025-01-01 18:25:00,0.9260684,0.9153609
2025-01-01 18:26:00,0.92603457,0.91534156
2025-01-01 18:27:00,0.9260026,0.91532344
2025-01-01 18:28:00,0.9259724,0.91530657
2025-01-01 18:29:00,0.92594403,0.91529095
2025-01-01 18:30:00,0.9259498,0.91532475
2025-01-01 18:31:00,0.92595583,0.91535777
2025-01-01 18:32:00,0.9259622,0.91538996
2025-01-01 18:33:00,0.9259689,0.91542137
2025-01-01 18:34:00,0.92597574,0.91545206
2025-01-01 18:35:00,0.92598283,0.915482
2025-01-01 18:36:00,0.9259902,0.91551137
2025-01-01 18:37:00,0.92599785,0.91554004
2025-01-01 18:38:00,0.92600566,0.91556805
2025-01-01 18:39:00,0.92601365,0.91559553
2025-01-01 18:40:00,0.9260219,0.9156224
2025-01-01 18:41:00,0.9260303,0.9156488
2025-01-01 18:42:00,0.92603886,0.9156746
2025-01-01 18:43:00,0.9260477,0.91569996
2025-01-01 18:44:00,0.9260567,0.91572475
2025-01-01 18:45:00,0.92606574,0.91574913
2025-01-01 18:46:00,0.92607504,0.91577303
2025-01-01 18:47:00,0.9260845,0.9157965
