TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 01:30:00,1.0670036,0.8895136,1.0381283,0.910581
2025-01-01 01:31:00,1.0729971,0.8868511,1.0435445,0.9079953
2025-01-01 01:32:00,1.0777894,0.8851163,1.0478755,0.90631133
2025-01-01 01:33:00,1.0816207,0.88398457,1.0513381,0.9052136
2025-01-01 01:34:00,1.0846833,0.8832448,1.054106,0.90449685
2025-01-01 01:35:00,1.0871308,0.88276,1.0563183,0.9040278
2025-01-01 01:36:00,1.0890864,0.8824407,1.058086,0.9037198
2025-01-01 01:37:00,1.0906484,0.88222903,1.0594981,0.9035164
2025-01-01 01:38:00,1.0918955,0.88208747,1.0606257,0.9033811
2025-01-01 01:39:00,1.0928906,0.8819913,1.0615258,0.90329003
2025-01-01 01:40:00,1.0936843,0.8819248,1.0622437,0.90322775
2025-01-01 01:41:00,1.0943167,0.88187754,1.062816,0.90318424
2025-01-01 01:42:00,1.0948203,0.8818428,1.0632719,0.9031528
2025-01-01 01:43:00,1.0952206,0.88181615,1.0636345,0.90312934
2025-01-01 01:44:00,1.0955383,0.8817948,1.0639225,0.90311104
2025-01-01 01:45:00,1.0957901,0.881777,1.0641509,0.90309614
2025-01-01 01:46:00,1.0959891,0.8817614,1.0643318,0.90308344
2025-01-01 01:47:00,1.0961457,0.8817473,1.0644742,0.9030722
2025-01-01 01:48:00,1.0962688,0.8817342,1.0645863,0.9030619
2025-01-01 01:49:00,1.0963647,0.8817217,1.064674,0.9030522
2025-01-01 01:50:00,1.0964389,0.8817095,1.0647421,0.90304303
2025-01-01 01:51:00,1.0964959,0.8816977,1.0647947,0.9030341
2025-01-01 01:52:00,1.0965391,0.88168615,1.0648347,0.9030254
2025-01-01 01:53:00,1.0965712,0.8816747,1.0648649,0.9030168
2025-01-01 01:54:00,1.0965945,0.8816634,1.0648869,0.9030084
2025-01-01 01:55:00,1.0966107,0.88165206,1.0649028,0.90300006
2025-01-01 01:56:00,1.096621,0.88164085,1.0649134,0.9029918
2025-01-01 01:57:00,1.0966271,0.88162965,1.0649201,0.9029835
2025-01-01 01:58:00,1.0966295,0.88161856,1.0649234,0.9029753
2025-01-01 01:59:00,1.0966289,0.8816075,1.0649241,0.9029672
2025-01-01 02:00:00,1.1040546,0.8781097,1.0716121,0.8997012
2025-01-01 02:01:00,1.1099926,0.87583226,1.0769606,0.8975755
2025-01-01 02:02:00,1.1147407,0.87434816,1.0812374,0.896191
2025-01-01 02:03:00,1.1185368,0.87337965,1.0846571,0.89528835
2025-01-01 02:04:00,1.1215714,0.87274635,1.0873909,0.8946989
2025-01-01 02:05:00,1.1239965,0.87233084,1.089576,0.8943131
2025-01-01 02:06:00,1.1259344,0.872057,1.0913223,0.89405954
2025-01-01 02:07:00,1.1274822,0.8718752,1.0927175,0.89389205
2025-01-01 02:08:00,1.1287181,0.87175333,1.0938318,0.8937805
2025-01-01 02:09:00,1.1297046,0.8716704,1.0947214,0.8937054
2025-01-01 02:10:00,1.1304913,0.8716128,1.0954313,0.893654
2025-01-01 02:11:00,1.1311183,0.8715716,1.0959973,0.8936179
2025-01-01 02:12:00,1.1316177,0.8715411,1.0964484,0.8935919
2025-01-01 02:13:00,1.1320149,0.8715176,1.0968075,0.8935724
2025-01-01 02:14:00,1.1323302,0.8714986,1.097093,0.8935572
2025-01-01 02:15:00,1.1325802,0.8714826,1.0973195,0.89354473
2025-01-01 02:16:00,1.1327778,0.87146854,1.0974989,0.89353406
2025-01-01 02:17:00,1.1329336,0.8714557,1.0976408,0.89352465
2025-01-01 02:18:00,1.1330559,0.8714438,1.0977525,0.89351606
2025-01-01 02:19:00,1.1331515,0.8714324,1.0978401,0.893508
2025-01-01 02:20:00,1.1332256,0.8714214,1.0979084,0.8935003
2025-01-01 02:21:00,1.1332827,0.8714106,1.0979613,0.8934928
2025-01-01 02:22:00,1.133326,0.8714,1.0980018,0.89348555
2025-01-01 02:23:00,1.1333584,0.87138957,1.0980327,0.8934784
2025-01-01 02:24:00,1.1333821,0.8713792,1.0980556,0.89347136
2025-01-01 02:25:00,1.1333988,0.8713689,1.0980722,0.8934644
2025-01-01 02:26:00,1.1334099,0.8713587,1.0980839,0.89345753
2025-01-01 02:27:00,1.1334164,0.87134856,1.0980915,0.89345074
2025-01-01 02:28:00,1.1334195,0.8713384,1.0980959,0.893444
2025-01-01 02:29:00,1.1334196,0.8713284,1.0980978,0.8934373
2025-01-01 02:30:00,1.1406413,0.86848605,1.1045798,0.8909373
2025-01-01 02:31:00,1.1464164,0.8666351,1.1097637,0.8893101
2025-01-01 02:32:00,1.1510344,0.8654285,1.1139092,0.8882501
2025-01-01 02:33:00,1.1547265,0.8646407,1.117224,0.8875589
2025-01-01 02:34:00,1.157678,0.8641253,1.1198742,0.8871074
2025-01-01 02:35:00,1.1600369,0.86378676,1.1219928,0.88681173
2025-01-01 02:36:00,1.161922,0.86356336,1.1236861,0.88661736
2025-01-01 02:37:00,1.1634278,0.86341476,1.1250391,0.8864888
2025-01-01 02:38:00,1.1646303,0.8633148,1.12612,0.8864031
2025-01-01 02:39:00,1.16559,0.8632465,1.126983,0.8863453
2025-01-01 02:40:00,1.1663557,0.8631987,1.127672,0.88630563
2025-01-01 02:41:00,1.1669661,0.86316425,1.1282215,0.88627774
2025-01-01 02:42:00,1.1674521,0.8631386,1.1286596,0.88625747
2025-01-01 02:43:00,1.1678388,0.8631186,1.1290085,0.8862423
2025-01-01 02:44:00,1.168146,0.8631023,1.1292862,0.88623035
2025-01-01 02:45:00,1.1683897,0.8630884,1.1295068,0.88622063
2025-01-01 02:46:00,1.1685824,0.86307615,1.1296817,0.8862122
2025-01-01 02:47:00,1.1687346,0.8630649,1.1298202,0.8862048
2025-01-01 02:48:00,1.1688541,0.86305434,1.1299295,0.886198
2025-01-01 02:49:00,1.1689476,0.8630443,1.1300155,0.8861916
2025-01-01 02:50:00,1.1690203,0.86303455,1.1300828,0.8861855
2025-01-01 02:51:00,1.1690764,0.86302495,1.1301352,0.8861797
2025-01-01 02:52:00,1.1691191,0.86301553,1.1301756,0.88617396
2025-01-01 02:53:00,1.1691513,0.8630063,1.1302065,0.88616836
2025-01-01 02:54:00,1.1691748,0.8629971,1.1302297,0.88616294
2025-01-01 02:55:00,1.1691916,0.86298805,1.130247,0.88615745
2025-01-01 02:56:00,1.1692029,0.862979,1.1302593,0.8861521
2025-01-01 02:57:00,1.16921,0.86297,1.1302679,0.88614684
2025-01-01 02:58:00,1.1692135,0.8629611,1.1302731,0.88614166
2025-01-01 02:59:00,1.1692144,0.86295223,1.1302761,0.8861365
2025-01-01 03:00:00,1.1761044,0.86081535,1.1364372,0.88444656
2025-01-01 03:01:00,1.1816144,0.8594234,1.1413647,0.8833463
2025-01-01 03:02:00,1.1860204,0.85851556,1.1453054,0.88262945
2025-01-01 03:03:00,1.1895431,0.85792243,1.1484566,0.8821618
2025-01-01 03:04:00,1.1923594,0.85753393,1.1509762,0.88185614
2025-01-01 03:05:00,1.1946104,0.85727835,1.1529906,0.8816558
2025-01-01 03:06:00,1.1964091,0.85710925,1.1546007,0.88152397
2025-01-01 03:07:00,1.1978462,0.8569964,1.1558876,0.8814366
2025-01-01 03:08:00,1.1989938,0.8569201,1.1569158,0.88137823
2025-01-01 03:09:00,1.1999099,0.85686755,1.157737,0.8813387
2025-01-01 03:10:00,1.2006409,0.8568305,1.1583928,0.88131154
2025-01-01 03:11:00,1.2012236,0.85680354,1.1589161,0.8812923
2025-01-01 03:12:00,1.2016879,0.85678315,1.1593335,0.8812782
2025-01-01 03:13:00,1.2020574,0.856767,1.1596662,0.88126755
2025-01-01 03:14:00,1.2023511,0.85675365,1.1599311,0.88125914
2025-01-01 03:15:00,1.202584,0.8567421,1.1601417,0.8812522
2025-01-01 03:16:00,1.2027686,0.85673183,1.160309,0.88124627
2025-01-01 03:17:00,1.2029142,0.85672235,1.1604416,0.8812409
2025-01-01 03:18:00,1.2030289,0.8567134,1.1605465,0.8812361
2025-01-01 03:19:00,1.2031187,0.85670483,1.1606294,0.8812315
2025-01-01 03:20:00,1.2031885,0.8566964,1.1606945,0.8812272
2025-01-01 03:21:00,1.2032427,0.8566883,1.1607453,0.881223
2025-01-01 03:22:00,1.203284,0.8566803,1.1607848,0.88121897
2025-01-01 03:23:00,1.2033154,0.8566723,1.1608152,0.8812151
2025-01-01 03:24:00,1.2033384,0.8566645,1.1608385,0.8812112
2025-01-01 03:25:00,1.2033551,0.8566567,1.160856,0.8812074
2025-01-01 03:26:00,1.2033666,0.856649,1.1608688,0.88120365
2025-01-01 03:27:00,1.203374,0.85664135,1.160878,0.8812
2025-01-01 03:28:00,1.2033781,0.8566338,1.1608843,0.88119644
2025-01-01 03:29:00,1.2033795,0.8566262,1.1608882,0.8811929
2025-01-01 03:30:00,1.209815,0.85523313,1.1666187,0.88034344
2025-01-01 03:31:00,1.2149615,0.854325,1.1712021,0.8797902
2025-01-01 03:32:00,1.219077,0.85373217,1.1748676,0.87942934
2025-01-01 03:33:00,1.2223676,0.85334426,1.1777991,0.8791937
2025-01-01 03:34:00,1.2249984,0.85308963,1.1801432,0.87903947
2025-01-01 03:35:00,1.2271012,0.8529216,1.1820174,0.8789381
2025-01-01 03:36:00,1.2287817,0.8528099,1.1835159,0.8788712
2025-01-01 03:37:00,1.2301242,0.8527348,1.1847136,0.8788266
2025-01-01 03:38:00,1.2311965,0.8526835,1.1856709,0.87879664
2025-01-01 03:39:00,1.2320527,0.8526477,1.1864356,0.87877613
2025-01-01 03:40:00,1.232736,0.85262203,1.1870465,0.8787618
2025-01-01 03:41:00,1.2332808,0.85260296,1.1875342,0.8787516
2025-01-01 03:42:00,1.2337149,0.8525882,1.1879236,0.8787439
2025-01-01 03:43:00,1.2340606,0.8525762,1.188234,0.878738
2025-01-01 03:44:00,1.2343354,0.852566,1.1884813,0.8787333
2025-01-01 03:45:00,1.2345536,0.85255706,1.1886784,0.8787293
2025-01-01 03:46:00,1.2347265,0.85254896,1.188835,0.8787259
2025-01-01 03:47:00,1.2348632,0.8525414,1.1889596,0.87872285
2025-01-01 03:48:00,1.2349708,0.8525341,1.1890584,0.87872
2025-01-01 03:49:00,1.2350552,0.85252714,1.1891364,0.8787173
2025-01-01 03:50:00,1.2351211,0.8525204,1.189198,0.8787148
2025-01-01 03:51:00,1.2351723,0.85251373,1.1892465,0.87871236
2025-01-01 03:52:00,1.2352116,0.8525072,1.1892844,0.87871003
2025-01-01 03:53:00,1.2352414,0.85250074,1.189314,0.87870777
2025-01-01 03:54:00,1.2352636,0.85249436,1.1893368,0.8787057
2025-01-01 03:55:00,1.2352798,0.85248804,1.1893542,0.8787036
2025-01-01 03:56:00,1.2352911,0.85248184,1.1893673,0.87870157
2025-01-01 03:57:00,1.2352988,0.85247564,1.189377,0.8786996
2025-01-01 03:58:00,1.2353033,0.85246956,1.189384,0.8786977
2025-01-01 03:59:00,1.2353053,0.8524635,1.1893889,0.8786958
2025-01-01 04:00:00,1.2411711,0.8518389,1.1945862,0.8787016
2025-01-01 04:01:00,1.2458622,0.85143083,1.1987432,0.87870485
2025-01-01 04:02:00,1.2496135,0.8511636,1.2020682,0.8787064
2025-01-01 04:03:00,1.2526131,0.85098785,1.2047274,0.8787068
2025-01-01 04:04:00,1.2550112,0.8508716,1.206854,0.87870663
2025-01-01 04:05:00,1.2569282,0.8507941,1.2085546,0.87870604
2025-01-01 04:06:00,1.2584603,0.8507417,1.2099144,0.8787051
2025-01-01 04:07:00,1.2596844,0.8507057,1.2110016,0.8787041
2025-01-01 04:08:00,1.2606624,0.8506804,1.2118707,0.87870294
2025-01-01 04:09:00,1.2614433,0.850662,1.2125653,0.87870187
2025-01-01 04:10:00,1.2620665,0.85064816,1.2131203,0.87870073
2025-01-01 04:11:00,1.2625637,0.85063726,1.2135638,0.8786996
2025-01-01 04:12:00,1.26296,0.8506284,1.2139179,0.8786986
2025-01-01 04:13:00,1.2632756,0.85062075,1.2142006,0.8786975
2025-01-01 04:14:00,1.2635267,0.85061395,1.2144262,0.8786965
2025-01-01 04:15:00,1.2637261,0.85060775,1.214606,0.87869555
2025-01-01 04:16:00,1.2638843,0.850602,1.2147493,0.87869465
2025-01-01 04:17:00,1.2640095,0.85059637,1.2148634,0.8786938
2025-01-01 04:18:00,1.2641082,0.850591,1.2149541,0.8786931
2025-01-01 04:19:00,1.2641859,0.85058576,1.2150261,0.8786923
2025-01-01 04:20:00,1.2642466,0.8505807,1.2150832,0.8786917
2025-01-01 04:21:00,1.2642938,0.8505757,1.2151284,0.8786911
2025-01-01 04:22:00,1.2643303,0.85057074,1.215164,0.87869054
2025-01-01 04:23:00,1.2643582,0.8505659,1.2151921,0.87869006
2025-01-01 04:24:00,1.2643791,0.85056114,1.215214,0.87868965
2025-01-01 04:25:00,1.2643946,0.85055643,1.2152311,0.8786893
2025-01-01 04:26:00,1.2644057,0.8505517,1.2152443,0.87868893
2025-01-01 04:27:00,1.2644134,0.85054713,1.2152543,0.8786887
2025-01-01 04:28:00,1.264418,0.8505426,1.2152619,0.8786885
2025-01-01 04:29:00,1.2644206,0.8505381,1.2152677,0.87868834
2025-01-01 04:30:00,1.2696127,0.8506931,1.2198397,0.8795499
2025-01-01 04:31:00,1.2737653,0.85079235,1.2234969,0.88010997
2025-01-01 04:32:00,1.277086,0.85085547,1.2264223,0.8804741
2025-01-01 04:33:00,1.2797414,0.850895,1.2287623,0.8807108
2025-01-01 04:34:00,1.2818644,0.85091925,1.2306337,0.8808648
2025-01-01 04:35:00,1.2835617,0.8509335,1.2321306,0.88096493
2025-01-01 04:36:00,1.2849183,0.8509414,1.2333279,0.88103014
2025-01-01 04:37:00,1.2860025,0.8509452,1.2342852,0.88107276
2025-01-01 04:38:00,1.2868686,0.8509462,1.2350508,0.8811006
2025-01-01 04:39:00,1.2875603,0.8509456,1.2356629,0.88111883
2025-01-01 04:40:00,1.2881125,0.8509438,1.2361524,0.88113093
2025-01-01 04:41:00,1.2885532,0.85094136,1.2365437,0.881139
2025-01-01 04:42:00,1.2889047,0.85093844,1.2368563,0.88114446
2025-01-01 04:43:00,1.2891846,0.8509353,1.2371063,0.8811484
2025-01-01 04:44:00,1.2894075,0.850932,1.237306,0.8811512
2025-01-01 04:45:00,1.2895846,0.8509286,1.2374655,0.8811533
2025-01-01 04:46:00,1.2897253,0.8509252,1.2375928,0.88115495
2025-01-01 04:47:00,1.2898368,0.8509218,1.2376945,0.8811564
2025-01-01 04:48:00,1.2899249,0.8509184,1.2377756,0.8811577
2025-01-01 04:49:00,1.2899942,0.850915,1.2378403,0.88115895
2025-01-01 04:50:00,1.2900487,0.8509117,1.2378919,0.8811602
2025-01-01 04:51:00,1.2900913,0.8509084,1.237933,0.8811614
2025-01-01 04:52:00,1.2901243,0.8509051,1.2379657,0.88116264
2025-01-01 04:53:00,1.2901497,0.85090196,1.2379918,0.88116395
2025-01-01 04:54:00,1.290169,0.8508988,1.2380124,0.8811652
2025-01-01 04:55:00,1.2901834,0.8508957,1.2380289,0.8811666
2025-01-01 04:56:00,1.290194,0.85089266,1.2380419,0.88116795
2025-01-01 04:57:00,1.2902014,0.85088974,1.2380521,0.88116944
2025-01-01 04:58:00,1.2902064,0.8508868,1.2380602,0.8811709
2025-01-01 04:59:00,1.2902095,0.85088396,1.2380667,0.88117254
2025-01-01 05:00:00,1.2946342,0.8518162,1.2419307,0.8828741
2025-01-01 05:01:00,1.2981731,0.8524212,1.2450218,0.8839807
2025-01-01 05:02:00,1.3010032,0.8528136,1.2474947,0.88470066
2025-01-01 05:03:00,1.3032664,0.8530677,1.249473,0.8851693
2025-01-01 05:04:00,1.305076,0.853232,1.2510556,0.8854746
2025-01-01 05:05:00,1.3065228,0.853338,1.2523216,0.88567376
2025-01-01 05:06:00,1.3076794,0.853406,1.2533344,0.88580394
2025-01-01 05:07:00,1.3086039,0.85344946,1.2541447,0.8858893
2025-01-01 05:08:00,1.3093425,0.8534769,1.2547929,0.88594556
2025-01-01 05:09:00,1.3099326,0.853494,1.2553115,0.88598293
2025-01-01 05:10:00,1.3104038,0.8535043,1.2557265,0.88600796
2025-01-01 05:11:00,1.31078,0.8535103,1.2560585,0.88602513
2025-01-01 05:12:00,1.3110801,0.8535135,1.2563242,0.8860371
2025-01-01 05:13:00,1.3113194,0.85351485,1.2565367,0.88604575
2025-01-01 05:14:00,1.31151,0.8535151,1.256707,0.88605225
2025-01-01 05:15:00,1.3116617,0.8535146,1.2568431,0.8860574
2025-01-01 05:16:00,1.3117824,0.85351366,1.2569522,0.8860616
2025-01-01 05:17:00,1.3118781,0.8535124,1.2570395,0.88606536
2025-01-01 05:18:00,1.3119539,0.85351104,1.2571096,0.8860687
2025-01-01 05:19:00,1.3120139,0.8535096,1.2571658,0.88607186
2025-01-01 05:20:00,1.3120611,0.8535081,1.257211,0.88607496
2025-01-01 05:21:00,1.3120981,0.85350657,1.2572472,0.88607794
2025-01-01 05:22:00,1.3121271,0.8535051,1.2572763,0.8860809
2025-01-01 05:23:00,1.3121495,0.85350364,1.2572998,0.88608396
2025-01-01 05:24:00,1.3121668,0.8535022,1.2573189,0.886087
2025-01-01 05:25:00,1.3121799,0.85350084,1.2573344,0.8860901
2025-01-01 05:26:00,1.3121898,0.8534995,1.2573469,0.8860932
2025-01-01 05:27:00,1.3121971,0.8534982,1.2573571,0.88609636
2025-01-01 05:28:00,1.3122022,0.85349697,1.2573657,0.8860995
2025-01-01 05:29:00,1.3122058,0.85349584,1.2573727,0.8861028
2025-01-01 05:30:00,1.3157846,0.8551882,1.2604604,0.8886139
2025-01-01 05:31:00,1.3186471,0.85628796,1.2629309,0.8902473
2025-01-01 05:32:00,1.3209366,0.85700244,1.2649075,0.8913103
2025-01-01 05:33:00,1.3227675,0.8574666,1.2664891,0.8920024
2025-01-01 05:34:00,1.3242316,0.85776806,1.2677548,0.89245355
2025-01-01 05:35:00,1.3254025,0.8579637,1.2687675,0.8927482
2025-01-01 05:36:00,1.3263385,0.85809064,1.2695782,0.89294094
2025-01-01 05:37:00,1.3270869,0.85817295,1.270227,0.8930676
2025-01-01 05:38:00,1.327685,0.85822624,1.2707465,0.8931513
2025-01-01 05:39:00,1.3281629,0.85826075,1.2711623,0.893207
2025-01-01 05:40:00,1.3285449,0.85828304,1.2714953,0.8932446
2025-01-01 05:41:00,1.3288499,0.85829735,1.2717623,0.89327043
2025-01-01 05:42:00,1.3290935,0.8583066,1.2719761,0.8932887
2025-01-01 05:43:00,1.3292878,0.8583125,1.2721478,0.893302
2025-01-01 05:44:00,1.3294429,0.8583162,1.2722855,0.8933121
2025-01-01 05:45:00,1.3295664,0.85831857,1.272396,0.8933202
2025-01-01 05:46:00,1.3296648,0.8583201,1.272485,0.89332694
2025-01-01 05:47:00,1.3297431,0.85832113,1.2725565,0.89333284
2025-01-01 05:48:00,1.3298054,0.8583218,1.2726142,0.8933382
2025-01-01 05:49:00,1.3298547,0.8583222,1.2726609,0.89334327
2025-01-01 05:50:00,1.3298938,0.85832256,1.2726988,0.8933481
2025-01-01 05:51:00,1.3299247,0.8583229,1.2727296,0.89335287
2025-01-01 05:52:00,1.3299491,0.85832316,1.2727548,0.8933576
2025-01-01 05:53:00,1.3299682,0.85832345,1.2727754,0.8933623
2025-01-01 05:54:00,1.3299832,0.85832375,1.2727925,0.89336693
2025-01-01 05:55:00,1.3299949,0.85832417,1.2728066,0.8933717
2025-01-01 05:56:00,1.3300039,0.8583245,1.2728186,0.89337647
2025-01-01 05:57:00,1.3300109,0.858325,1.2728287,0.89338124
2025-01-01 05:58:00,1.330016,0.8583255,1.2728374,0.8933861
2025-01-01 05:59:00,1.3300198,0.858326,1.2728449,0.89339095
2025-01-01 06:00:00,1.332689,0.8607486,1.2751012,0.896667
2025-01-01 06:01:00,1.334824,0.8623236,1.2769067,0.8987982
2025-01-01 06:02:00,1.3365319,0.8633476,1.2783518,0.9001853
2025-01-01 06:03:00,1.3378979,0.8640135,1.2795085,0.9010887
2025-01-01 06:04:00,1.3389904,0.8644467,1.2804346,0.9016778
2025-01-01 06:05:00,1.3398643,0.8647286,1.2811761,0.9020626
2025-01-01 06:06:00,1.340563,0.8649123,1.2817699,0.90231454
2025-01-01 06:07:00,1.341122,0.865032,1.2822456,0.9024802
2025-01-01 06:08:00,1.3415691,0.8651103,1.282627,0.9025898
2025-01-01 06:09:00,1.3419263,0.86516154,1.2829326,0.90266293
2025-01-01 06:10:00,1.3422122,0.86519533,1.2831781,0.9027124
2025-01-01 06:11:00,1.3424405,0.8652178,1.2833751,0.90274656
2025-01-01 06:12:00,1.3426231,0.8652328,1.2835335,0.90277076
2025-01-01 06:13:00,1.3427691,0.86524314,1.2836608,0.90278846
2025-01-01 06:14:00,1.3428857,0.8652504,1.2837635,0.902802
2025-01-01 06:15:00,1.342979,0.86525565,1.2838464,0.90281284
2025-01-01 06:16:00,1.3430535,0.8652596,1.2839135,0.90282196
2025-01-01 06:17:00,1.343113,0.8652628,1.2839681,0.90282995
2025-01-01 06:18:00,1.3431605,0.8652654,1.2840126,0.9028372
2025-01-01 06:19:00,1.3431984,0.8652679,1.2840488,0.902844
2025-01-01 06:20:00,1.3432287,0.86527,1.2840787,0.9028506
