TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:53:00,0.77341384,0.78125465,0.76770675,0.76006615,0.7661712,0.78159684,0.7533673,0.7626328,0.7531956,0.7507223,0.74268633
2025-01-01 05:54:00,0.7734025,0.78124833,0.767709,0.760074,0.766183,0.78160524,0.7533683,0.7626243,0.75318044,0.750706,0.74267477
2025-01-01 05:55:00,0.7733911,0.78124213,0.7677114,0.76008236,0.76619506,0.78161395,0.7533696,0.76261634,0.75316584,0.7506905,0.742664
2025-01-01 05:56:00,0.7733796,0.781236,0.76771384,0.76009107,0.7662073,0.78162295,0.7533712,0.76260877,0.75315183,0.7506756,0.7426538
2025-01-01 05:57:00,0.773368,0.78123,0.76771635,0.7601001,0.7662198,0.78163224,0.75337297,0.76260144,0.75313824,0.75066113,0.74264413
2025-01-01 05:58:00,0.7733564,0.781224,0.76771903,0.7601095,0.7662324,0.7816416,0.75337493,0.7625944,0.75312495,0.75064707,0.74263495
2025-01-01 05:59:00,0.7733447,0.7812182,0.7677218,0.760119,0.766245,0.7816511,0.7533769,0.7625875,0.75311184,0.7506333,0.7426261
2025-01-01 06:00:00,0.7734036,0.78108937,0.7675595,0.7596163,0.76587695,0.7811544,0.7529311,0.7619268,0.752318,0.7497959,0.7417769
2025-01-01 06:01:00,0.77344835,0.7809852,0.76743037,0.75921625,0.7655851,0.7807591,0.752575,0.7613969,0.75168043,0.7491236,0.741096
2025-01-01 06:02:00,0.77348185,0.7809008,0.7673276,0.7588983,0.7653543,0.7804448,0.75229055,0.7609718,0.751168,0.7485832,0.7405499
2025-01-01 06:03:00,0.7735062,0.78083223,0.7672461,0.758646,0.7651722,0.7801953,0.7520634,0.7606303,0.7507556,0.7481483,0.74011153
2025-01-01 06:04:00,0.77352345,0.78077626,0.7671816,0.7584464,0.76502913,0.7799977,0.75188214,0.7603559,0.75042325,0.747798,0.73975945
2025-01-01 06:05:00,0.7735349,0.7807305,0.7671307,0.75828874,0.7649173,0.77984154,0.7517375,0.76013505,0.7501549,0.7475152,0.73947626
2025-01-01 06:06:00,0.77354175,0.78069276,0.76709056,0.75816476,0.76483047,0.7797185,0.7516222,0.7599571,0.74993783,0.7472865,0.73924834
2025-01-01 06:07:00,0.77354485,0.7806615,0.7670592,0.7580677,0.76476365,0.7796221,0.7515304,0.75981337,0.7497617,0.74710107,0.7390646
2025-01-01 06:08:00,0.773545,0.78063554,0.7670349,0.75799227,0.7647128,0.7795469,0.7514573,0.759697,0.7496183,0.7469502,0.7389161
2025-01-01 06:09:00,0.77354294,0.7806137,0.7670161,0.75793403,0.7646747,0.7794886,0.7513992,0.75960267,0.74950117,0.74682707,0.738796
2025-01-01 06:10:00,0.7735389,0.78059524,0.7670018,0.75788957,0.7646469,0.7794439,0.7513531,0.7595258,0.74940497,0.74672604,0.7386985
2025-01-01 06:11:00,0.77353334,0.7805795,0.76699114,0.75785613,0.7646272,0.77941006,0.75131655,0.7594629,0.7493256,0.7466427,0.7386191
2025-01-01 06:12:00,0.77352667,0.78056586,0.7669834,0.7578316,0.7646141,0.7793849,0.75128764,0.7594112,0.74925953,0.7465736,0.73855424
2025-01-01 06:13:00,0.773519,0.78055406,0.7669779,0.7578141,0.7646062,0.7793667,0.75126487,0.7593685,0.7492043,0.74651587,0.73850095
2025-01-01 06:14:00,0.7735106,0.78054357,0.76697433,0.7578023,0.7646025,0.7793539,0.7512469,0.75933295,0.7491576,0.74646723,0.738457
2025-01-01 06:15:00,0.7735016,0.7805342,0.76697224,0.75779504,0.7646022,0.77934563,0.75123286,0.7593031,0.7491177,0.74642587,0.7384205
2025-01-01 06:16:00,0.77349204,0.7805258,0.76697135,0.75779146,0.7646045,0.77934086,0.7512219,0.7592778,0.74908334,0.74639034,0.7383899
2025-01-01 06:17:00,0.7734822,0.7805182,0.7669715,0.75779074,0.764609,0.77933884,0.75121343,0.7592562,0.74905336,0.74635935,0.73836416
2025-01-01 06:18:00,0.773472,0.78051114,0.7669725,0.7577924,0.7646152,0.77933913,0.75120693,0.7592374,0.7490269,0.7463322,0.7383423
2025-01-01 06:19:00,0.7734617,0.7805046,0.76697403,0.757796,0.76462275,0.77934116,0.751202,0.75922096,0.74900323,0.7463081,0.73832345
2025-01-01 06:20:00,0.77345115,0.7804984,0.7669761,0.75780106,0.7646314,0.7793446,0.7511983,0.75920635,0.74898183,0.7462862,0.73830706
2025-01-01 06:21:00,0.7734404,0.7804926,0.7669786,0.7578073,0.76464087,0.77934927,0.75119555,0.7591932,0.7489621,0.74626637,0.7382927
2025-01-01 06:22:00,0.7734297,0.78048706,0.76698154,0.7578145,0.7646511,0.77935475,0.7511935,0.7591812,0.74894387,0.746248,0.73827994
2025-01-01 06:23:00,0.77341884,0.7804818,0.76698476,0.7578226,0.76466185,0.77936095,0.7511922,0.7591701,0.74892676,0.74623096,0.7382685
2025-01-01 06:24:00,0.77340794,0.7804767,0.7669882,0.7578312,0.7646731,0.77936774,0.75119126,0.75915974,0.7489105,0.74621487,0.73825806
2025-01-01 06:25:00,0.77339697,0.78047174,0.76699185,0.7578404,0.7646847,0.77937496,0.7511908,0.75914997,0.74889505,0.7461996,0.73824847
2025-01-01 06:26:00,0.773386,0.780467,0.7669957,0.75785,0.76469654,0.77938247,0.7511905,0.7591406,0.7488801,0.74618495,0.7382396
2025-01-01 06:27:00,0.77337503,0.7804623,0.7669997,0.75785995,0.7647086,0.7793902,0.7511905,0.7591316,0.7488656,0.7461709,0.73823124
2025-01-01 06:28:00,0.773364,0.7804578,0.76700383,0.75787014,0.76472086,0.77939826,0.7511906,0.7591229,0.7488516,0.7461571,0.7382234
2025-01-01 06:29:00,0.77335304,0.7804534,0.7670081,0.7578806,0.76473325,0.7794064,0.7511908,0.7591144,0.74883777,0.7461438,0.73821586
2025-01-01 06:30:00,0.77332854,0.7802495,0.7667558,0.7573455,0.76427263,0.77881485,0.75070846,0.75837684,0.74796826,0.7452411,0.73732114
2025-01-01 06:31:00,0.7733068,0.7800855,0.76655495,0.7569196,0.76390666,0.77834326,0.75032276,0.75778526,0.7472701,0.7445165,0.73660415
2025-01-01 06:32:00,0.7732872,0.7799536,0.7663952,0.75658125,0.76361656,0.7779678,0.7500143,0.75731033,0.74670905,0.7439345,0.7360294
2025-01-01 06:33:00,0.77326936,0.77984726,0.76626843,0.7563129,0.763387,0.77766913,0.74976754,0.7569289,0.74625766,0.7434665,0.7355684
2025-01-01 06:34:00,0.77325296,0.77976155,0.766168,0.7561005,0.76320595,0.77743185,0.7495703,0.75662214,0.74589396,0.74308974,0.7351985
2025-01-01 06:35:00,0.7732376,0.7796922,0.76608866,0.7559328,0.76306367,0.7772438,0.7494126,0.7563752,0.74560046,0.74278593,0.73490137
2025-01-01 06:36:00,0.7732232,0.77963597,0.7660262,0.755801,0.7629524,0.777095,0.7492865,0.756176,0.7453632,0.7425406,0.7346626
2025-01-01 06:37:00,0.7732096,0.77959025,0.76597726,0.7556979,0.762866,0.7769777,0.7491856,0.756015,0.7451708,0.7423419,0.7344704
2025-01-01 06:38:00,0.77319646,0.779553,0.7659391,0.75561774,0.7627995,0.7768855,0.749105,0.75588465,0.74501425,0.7421806,0.73431563
2025-01-01 06:39:00,0.7731839,0.7795225,0.76590973,0.755556,0.76274884,0.77681345,0.7490405,0.7557787,0.74488646,0.7420491,0.73419064
2025-01-01 06:40:00,0.7731717,0.7794974,0.7658872,0.75550884,0.76271087,0.7767575,0.74898887,0.7556923,0.74478173,0.7419417,0.7340896
2025-01-01 06:41:00,0.7731598,0.77947664,0.7658703,0.7554735,0.76268303,0.77671427,0.7489477,0.75562155,0.7446953,0.74185336,0.73400766
2025-01-01 06:42:00,0.7731482,0.77945936,0.7658578,0.75544757,0.76266336,0.7766814,0.74891466,0.75556326,0.74462366,0.74178034,0.7339411
2025-01-01 06:43:00,0.7731368,0.77944493,0.76584893,0.7554291,0.76265013,0.77665675,0.7488882,0.75551504,0.74456376,0.74171966,0.7338867
2025-01-01 06:44:00,0.7731256,0.7794328,0.7658429,0.75541675,0.76264215,0.7766386,0.748867,0.7554747,0.7445133,0.7416688,0.7338422
2025-01-01 06:45:00,0.77311456,0.77942234,0.7658392,0.7554092,0.7626383,0.77662575,0.74885005,0.7554408,0.74447036,0.7416257,0.73380554
2025-01-01 06:46:00,0.77310365,0.77941346,0.7658374,0.7554055,0.76263773,0.776617,0.7488364,0.755412,0.7444334,0.741589,0.7337752
2025-01-01 06:47:00,0.7730928,0.77940565,0.7658371,0.75540495,0.7626399,0.7766116,0.7488254,0.7553872,0.7444012,0.7415573,0.73374987
2025-01-01 06:48:00,0.7730821,0.77939886,0.7658379,0.7554069,0.7626442,0.776609,0.74881655,0.7553657,0.7443729,0.74152964,0.7337287
2025-01-01 06:49:00,0.77307147,0.77939284,0.76583976,0.75541085,0.76265013,0.7766084,0.74880934,0.75534683,0.7443477,0.74150527,0.7337107
2025-01-01 06:50:00,0.77306086,0.7793875,0.7658424,0.7554163,0.7626574,0.77660954,0.74880356,0.75532997,0.7443249,0.74148345,0.7336953
2025-01-01 06:51:00,0.77305037,0.7793826,0.76584566,0.75542307,0.7626658,0.776612,0.7487987,0.75531477,0.74430424,0.74146366,0.7336821
2025-01-01 06:52:00,0.77303994,0.7793781,0.7658495,0.7554309,0.762675,0.7766155,0.7487948,0.7553008,0.744285,0.7414456,0.73367053
2025-01-01 06:53:00,0.77302957,0.779374,0.76585376,0.7554395,0.76268494,0.77661985,0.7487915,0.75528795,0.74426705,0.74142885,0.73366034
2025-01-01 06:54:00,0.7730192,0.7793701,0.76585835,0.7554489,0.76269543,0.7766248,0.7487887,0.7552759,0.74425006,0.7414132,0.7336513
2025-01-01 06:55:00,0.77300894,0.77936655,0.7658633,0.7554587,0.76270634,0.7766304,0.74878633,0.75526446,0.7442339,0.74139833,0.73364305
2025-01-01 06:56:00,0.77299863,0.7793632,0.7658684,0.755469,0.7627176,0.77663636,0.7487843,0.75525355,0.7442184,0.7413842,0.7336356
2025-01-01 06:57:00,0.77298844,0.77936006,0.7658738,0.7554797,0.7627291,0.7766426,0.74878246,0.755243,0.7442034,0.74137074,0.7336287
2025-01-01 06:58:00,0.7729783,0.779357,0.76587933,0.7554906,0.76274085,0.7766491,0.7487807,0.7552328,0.7441888,0.7413577,0.73362225
2025-01-01 06:59:00,0.77296823,0.77935416,0.765885,0.7555018,0.7627528,0.7766558,0.74877924,0.75522286,0.74417454,0.7413449,0.73361623
2025-01-01 07:00:00,0.7728608,0.7790788,0.7655472,0.7549439,0.7622079,0.7759797,0.74826896,0.75442153,0.74324495,0.74039304,0.7326918
2025-01-01 07:01:00,0.77277297,0.778858,0.76527834,0.75450003,0.7617746,0.7754404,0.7478605,0.75377864,0.7424987,0.7396293,0.7319514
2025-01-01 07:02:00,0.77270067,0.7786809,0.7650645,0.75414735,0.7614304,0.77501035,0.7475335,0.7532626,0.7418991,0.73901606,0.73135823
2025-01-01 07:03:00,0.77264094,0.7785389,0.76489466,0.7538676,0.7611576,0.7746678,0.74727166,0.75284785,0.7414168,0.73852324,0.7308829
2025-01-01 07:04:00,0.7725911,0.7784248,0.76476014,0.75364625,0.7609418,0.77439517,0.7470619,0.75251424,0.7410283,0.7381268,0.7305017
2025-01-01 07:05:00,0.7725494,0.7783331,0.7646538,0.7534717,0.76077163,0.7741785,0.7468938,0.7522455,0.74071497,0.73780745,0.730196
2025-01-01 07:06:00,0.77251405,0.77825946,0.7645701,0.75333446,0.760638,0.7740066,0.7467591,0.75202864,0.74046165,0.7375497,0.7299506
2025-01-01 07:07:00,0.7724838,0.7782001,0.76450443,0.7532271,0.76053363,0.7738705,0.74665105,0.75185335,0.7402564,0.7373414,0.72975355
2025-01-01 07:08:00,0.7724577,0.7781522,0.7644533,0.7531437,0.76045257,0.773763,0.74656427,0.75171113,0.74008965,0.7371725,0.72959507
2025-01-01 07:09:00,0.77243495,0.7781136,0.7644137,0.7530795,0.7603902,0.7736784,0.74649453,0.75159556,0.7399536,0.7370352,0.7294675
2025-01-01 07:10:00,0.77241486,0.7780823,0.7643834,0.7530305,0.76034284,0.7736121,0.74643844,0.75150114,0.7398421,0.7369233,0.72936475
2025-01-01 07:11:00,0.77239686,0.778057,0.7643605,0.7529938,0.76030743,0.77356046,0.7463932,0.7514237,0.7397504,0.7368315,0.7292817
2025-01-01 07:12:00,0.7723806,0.77803636,0.7643436,0.752967,0.7602815,0.77352047,0.74635667,0.7513599,0.73967427,0.73675597,0.7292145
2025-01-01 07:13:00,0.7723656,0.77801955,0.76433146,0.752948,0.76026326,0.77348983,0.7463271,0.7513069,0.7396109,0.7366933,0.7291601
2025-01-01 07:14:00,0.77235186,0.7780058,0.7643232,0.75293523,0.7602511,0.7734667,0.746303,0.7512626,0.73955756,0.7366411,0.7291158
2025-01-01 07:15:00,0.77233887,0.7779945,0.7643179,0.75292754,0.7602439,0.7734495,0.7462834,0.75122523,0.7395122,0.73659724,0.72907966
2025-01-01 07:16:00,0.7723267,0.7779852,0.7643152,0.7529239,0.76024055,0.773437,0.7462673,0.75119334,0.73947334,0.7365599,0.72905004
2025-01-01 07:17:00,0.7723151,0.7779775,0.7643144,0.7529235,0.76024026,0.7734284,0.746254,0.751166,0.73943967,0.73652804,0.72902566
2025-01-01 07:18:00,0.772304,0.7779711,0.7643152,0.75292563,0.7602425,0.7734228,0.746243,0.75114214,0.73941004,0.7365004,0.72900546
2025-01-01 07:19:00,0.77229327,0.7779657,0.76431733,0.75292987,0.76024675,0.7734196,0.74623376,0.75112104,0.73938376,0.73647606,0.7289887
2025-01-01 07:20:00,0.77228284,0.77796113,0.76432043,0.7529357,0.76025254,0.7734183,0.7462259,0.7511022,0.73936015,0.73645455,0.7289746
2025-01-01 07:21:00,0.7722727,0.7779573,0.7643244,0.752943,0.7602597,0.77341855,0.7462191,0.7510852,0.7393386,0.73643523,0.72896266
2025-01-01 07:22:00,0.7722628,0.777954,0.7643291,0.7529512,0.7602678,0.77342004,0.74621326,0.75106955,0.73931867,0.7364177,0.7289525
2025-01-01 07:23:00,0.77225304,0.7779512,0.7643343,0.7529603,0.7602767,0.7734224,0.74620813,0.7510551,0.73930013,0.7364016,0.72894377
2025-01-01 07:24:00,0.77224344,0.7779487,0.76434,0.75297016,0.7602862,0.77342564,0.74620354,0.75104153,0.7392827,0.73638666,0.72893614
2025-01-01 07:25:00,0.772234,0.77794653,0.764346,0.75298053,0.7602963,0.7734294,0.74619937,0.75102866,0.73926616,0.73637253,0.72892946
2025-01-01 07:26:00,0.77222466,0.7779446,0.7643524,0.7529914,0.7603068,0.7734336,0.74619555,0.7510164,0.7392503,0.73635924,0.72892344
2025-01-01 07:27:00,0.7722154,0.777943,0.764359,0.7530026,0.7603175,0.7734382,0.7461919,0.7510045,0.739235,0.73634654,0.72891814
2025-01-01 07:28:00,0.7722063,0.7779415,0.76436585,0.753014,0.76032853,0.7734431,0.74618846,0.75099295,0.73922014,0.7363344,0.7289133
2025-01-01 07:29:00,0.77219725,0.7779402,0.7643728,0.75302577,0.7603397,0.7734482,0.7461852,0.7509817,0.73920554,0.7363226,0.7289089
2025-01-01 07:30:00,0.77200884,0.7775982,0.76395565,0.75245494,0.7597204,0.77269983,0.7456561,0.750131,0.7382325,0.73533833,0.7279714
2025-01-01 07:31:00,0.7718563,0.7773245,0.7636235,0.75200087,0.75922734,0.77210236,0.74523216,0.74944836,0.7374514,0.73454887,0.7272209
2025-01-01 07:32:00,0.7717326,0.77710545,0.7633593,0.7516402,0.75883526,0.7716255,0.74489254,0.74890023,0.73682386,0.73391527,0.72661996
2025-01-01 07:33:00,0.7716319,0.7769301,0.76314956,0.7513541,0.758524,0.7712452,0.7446202,0.74845964,0.73631924,0.7334064,0.72613865
2025-01-01 07:34:00,0.77154964,0.7767898,0.7629833,0.75112784,0.7582774,0.77094203,0.74440175,0.7481051,0.7359129,0.7329973,0.7257531
2025-01-01 07:35:00,0.77148217,0.7766774,0.76285195,0.7509494,0.75808245,0.77070063,0.74422634,0.7478194,0.7355852,0.73266804,0.72544426
2025-01-01 07:36:00,0.77142644,0.77658755,0.7627485,0.75080913,0.75792885,0.77050865,0.74408543,0.7475888,0.73532045,0.7324026,0.72519666
2025-01-01 07:37:00,0.77138025,0.7765156,0.76266724,0.75069946,0.7578083,0.7703562,0.74397206,0.7474022,0.73510605,0.73218834,0.7249981
2025-01-01 07:38:00,0.77134156,0.77645797,0.76260394,0.75061435,0.7577143,0.77023524,0.74388075,0.7472508,0.7349318,0.7320149,0.7248388
2025-01-01 07:39:00,0.77130896,0.7764119,0.76255494,0.7505488,0.7576413,0.77013963,0.74380696,0.7471276,0.7347899,0.73187417,0.72471094
2025-01-01 07:40:00,0.77128124,0.776375,0.7625174,0.7504989,0.75758535,0.77006423,0.7437473,0.7470269,0.7346737,0.73175967,0.7246082
2025-01-01 07:41:00,0.7712574,0.7763455,0.762489,0.7504615,0.7575429,0.770005,0.74369895,0.74694425,0.7345782,0.731666,0.7245256
2025-01-01 07:42:00,0.7712367,0.7763219,0.7624679,0.7504342,0.75751126,0.7699586,0.74365956,0.74687594,0.7344991,0.7315892,0.7244591
2025-01-01 07:43:00,0.7712185,0.77630305,0.7624527,0.75041497,0.7574883,0.7699226,0.7436273,0.74681926,0.73443323,0.73152584,0.7244055
2025-01-01 07:44:00,0.7712024,0.776288,0.7624423,0.7504021,0.7574722,0.7698948,0.74360085,0.74677175,0.734378,0.7314732,0.72436225
2025-01-01 07:45:00,0.77118784,0.77627605,0.7624356,0.75039446,0.75746167,0.7698736,0.7435789,0.7467316,0.7343311,0.73142916,0.72432727
2025-01-01 07:46:00,0.7711746,0.7762665,0.7624319,0.7503908,0.7574556,0.76985765,0.7435607,0.7466973,0.73429096,0.731392,0.72429895
2025-01-01 07:47:00,0.7711624,0.776259,0.7624307,0.7503905,0.75745296,0.7698459,0.7435453,0.74666774,0.73425627,0.7313604,0.7242759
2025-01-01 07:48:00,0.7711511,0.77625304,0.7624315,0.7503929,0.7574532,0.7698375,0.7435323,0.7466419,0.7342259,0.7313332,0.7242572
2025-01-01 07:49:00,0.7711405,0.77624834,0.7624338,0.7503974,0.75745565,0.7698318,0.7435211,0.74661905,0.734199,0.7313096,0.7242418
2025-01-01 07:50:00,0.77113044,0.77624476,0.76243746,0.7504035,0.75745994,0.76982814,0.7435114,0.74659854,0.73417485,0.7312888,0.7242292
2025-01-01 07:51:00,0.7711208,0.77624196,0.762442,0.75041103,0.7574656,0.7698262,0.74350286,0.74658,0.7341529,0.73127025,0.7242188
2025-01-01 07:52:00,0.7711116,0.7762399,0.7624474,0.7504197,0.75747246,0.76982564,0.7434952,0.746563,0.7341327,0.73125356,0.7242102
2025-01-01 07:53:00,0.77110267,0.7762383,0.76245356,0.75042915,0.7574802,0.76982605,0.74348825,0.74654716,0.734114,0.73123837,0.72420305
2025-01-01 07:54:00,0.771094,0.7762373,0.7624602,0.7504393,0.75748867,0.76982737,0.74348193,0.7465323,0.7340964,0.73122436,0.7241971
2025-01-01 07:55:00,0.7710856,0.7762366,0.76246727,0.75045,0.75749767,0.7698293,0.74347603,0.74651825,0.7340797,0.7312113,0.724192
2025-01-01 07:56:00,0.77107733,0.77623624,0.7624748,0.7504612,0.75750715,0.7698318,0.74347043,0.7465047,0.73406374,0.731199,0.72418773
2025-01-01 07:57:00,0.7710692,0.7762361,0.7624825,0.7504727,0.757517,0.76983464,0.7434651,0.74649173,0.73404837,0.73118734,0.72418404
2025-01-01 07:58:00,0.7710613,0.77623624,0.7624905,0.7504845,0.7575271,0.76983786,0.74346,0.7464791,0.7340335,0.7311762,0.7241809
2025-01-01 07:59:00,0.7710534,0.77623653,0.76249874,0.7504966,0.7575374,0.76984125,0.74345505,0.74646676,0.734019,0.73116547,0.7241782
2025-01-01 08:00:00,0.77078724,0.77583396,0.7620095,0.749923,0.75685453,0.76903373,0.7429164,0.7455817,0.7330196,0.7301664,0.7232442
2025-01-01 08:01:00,0.7705728,0.77551216,0.7616199,0.7494668,0.75631046,0.76838857,0.7424846,0.7448714,0.7322175,0.72936535,0.72249675
2025-01-01 08:02:00,0.77039987,0.7752549,0.7613101,0.7491044,0.75587744,0.76787335,0.7421383,0.7443009,0.7315732,0.7287227,0.7218986
2025-01-01 08:03:00,0.77026004,0.7750494,0.7610641,0.7488171,0.75553316,0.76746196,0.7418603,0.74384224,0.7310552,0.7282069,0.72142
2025-01-01 08:04:00,0.7701467,0.77488524,0.76086915,0.7485898,0.75526,0.7671337,0.74163693,0.74347305,0.7306382,0.7277924,0.72103685
2025-01-01 08:05:00,0.7700547,0.7747542,0.760715,0.74841064,0.7550436,0.76687187,0.74145734,0.7431754,0.7303021,0.727459,0.72073025
2025-01-01 08:06:00,0.7699796,0.7746496,0.7605936,0.74826986,0.7548728,0.76666325,0.74131274,0.74293506,0.7300305,0.72719055,0.72048485
2025-01-01 08:07:00,0.76991814,0.7745663,0.7604983,0.7481599,0.7547383,0.76649714,0.7411961,0.74274045,0.7298107,0.72697407,0.7202884
2025-01-01 08:08:00,0.76986766,0.7744999,0.76042396,0.7480745,0.75463283,0.766365,0.74110186,0.74258256,0.7296323,0.7267992,0.7201311
2025-01-01 08:09:00,0.7698258,0.7744472,0.7603664,0.7480088,0.75455064,0.76626,0.7410254,0.74245393,0.72948694,0.7266575,0.72000515
2025-01-01 08:10:00,0.769791,0.7744053,0.7603223,0.7479589,0.75448704,0.7661768,0.7409633,0.7423487,0.7293681,0.7265425,0.71990436
2025-01-01 08:11:00,0.76976174,0.7743722,0.76028883,0.7479216,0.75443834,0.766111,0.74091256,0.7422622,0.7292704,0.7264487,0.71982366
2025-01-01 08:12:00,0.76973706,0.77434605,0.76026404,0.74789435,0.75440156,0.76605916,0.740871,0.7421907,0.7291897,0.72637206,0.7197589
2025-01-01 08:13:00,0.7697159,0.77432555,0.76024604,0.74787515,0.7543743,0.76601833,0.74083674,0.7421312,0.7291226,0.726309,0.7197072
2025-01-01 08:14:00,0.7696976,0.77430946,0.7602336,0.7478624,0.7543546,0.7659864,0.7408083,0.7420813,0.72906625,0.7262569,0.7196657
2025-01-01 08:15:00,0.7696817,0.774297,0.7602256,0.7478548,0.75434095,0.7659616,0.74078447,0.742039,0.7290187,0.7262136,0.7196325
2025-01-01 08:16:00,0.7696677,0.7742874,0.7602211,0.74785143,0.7543322,0.76594234,0.7407644,0.74200284,0.72897804,0.72617716,0.71960586
2025-01-01 08:17:00,0.7696551,0.77428025,0.7602196,0.74785125,0.7543273,0.7659277,0.7407472,0.7419716,0.7289429,0.7261464,0.7195846
2025-01-01 08:18:00,0.7696438,0.7742749,0.76022017,0.74785376,0.7543255,0.76591665,0.74073243,0.7419443,0.7289123,0.7261202,0.7195676
2025-01-01 08:19:00,0.7696335,0.774271,0.76022273,0.7478584,0.75432616,0.7659085,0.7407195,0.7419201,0.72888523,0.7260975,0.71955395
2025-01-01 08:20:00,0.76962394,0.7742684,0.7602267,0.7478648,0.7543288,0.7659026,0.7407081,0.7418984,0.72886103,0.7260778,0.7195431
2025-01-01 08:21:00,0.76961505,0.7742668,0.76023185,0.7478724,0.75433296,0.7658984,0.7406978,0.7418787,0.7288391,0.7260604,0.71953446
2025-01-01 08:22:00,0.76960665,0.77426594,0.760238,0.7478812,0.7543384,0.7658958,0.7406885,0.7418605,0.728819,0.72604483,0.7195276
2025-01-01 08:23:00,0.76959866,0.7742657,0.7602449,0.74789083,0.7543448,0.7658943,0.7406799,0.74184364,0.72880036,0.72603077,0.7195222
2025-01-01 08:24:00,0.76959115,0.77426606,0.7602524,0.7479012,0.75435203,0.7658937,0.74067193,0.7418277,0.7287829,0.72601795,0.7195179
2025-01-01 08:25:00,0.7695839,0.77426684,0.7602604,0.74791205,0.7543599,0.76589376,0.74066436,0.7418127,0.72876644,0.72600615,0.71951455
2025-01-01 08:26:00,0.7695768,0.77426803,0.76026887,0.7479234,0.75436825,0.7658944,0.7406572,0.7417983,0.72875065,0.7259951,0.719512
2025-01-01 08:27:00,0.76956993,0.77426946,0.7602776,0.74793506,0.75437695,0.76589555,0.74065024,0.74178433,0.72873557,0.7259847,0.71951
2025-01-01 08:28:00,0.7695633,0.7742712,0.7602867,0.74794704,0.75438595,0.765897,0.74064356,0.7417708,0.7287209,0.72597486,0.7195086
2025-01-01 08:29:00,0.76955676,0.77427304,0.760296,0.74795926,0.7543952,0.7658987,0.740637,0.7417576,0.7287066,0.7259654,0.7195076
2025-01-01 08:30:00,0.7692177,0.77381724,0.7597436,0.7473933,0.75366116,0.76504666,0.74009866,0.7408542,0.72769904,0.7249695,0.71859396
2025-01-01 08:31:00,0.76894534,0.7734532,0.7593037,0.7469432,0.7530759,0.7643656,0.7396667,0.7401291,0.72689044,0.7241712,0.71786314
2025-01-01 08:32:00,0.7687263,0.7731625,0.75895387,0.74658567,0.7526097,0.7638213,0.73932,0.73954666,0.726241,0.7235311,0.7172787
2025-01-01 08:33:00,0.7685499,0.77293056,0.75867605,0.7463023,0.7522388,0.7633863,0.7390413,0.7390782,0.725719,0.7230175,0.71681136
2025-01-01 08:34:00,0.7684077,0.7727456,0.75845593,0.74607825,0.75194407,0.7630388,0.73881716,0.7387011,0.72529876,0.7226051,0.71643764
2025-01-01 08:35:00,0.7682927,0.77259827,0.7582819,0.74590164,0.7517103,0.7627613,0.7386366,0.738397,0.72496015,0.7222737,0.71613884
2025-01-01 08:36:00,0.7681997,0.772481,0.75814474,0.74576294,0.7515252,0.76253974,0.73849094,0.7381512,0.72468674,0.7220071,0.71590006
2025-01-01 08:37:00,0.7681241,0.77238786,0.75803715,0.74565464,0.75137913,0.76236296,0.7383731,0.73795223,0.7244655,0.7217924,0.7157092
2025-01-01 08:38:00,0.7680626,0.772314,0.75795317,0.7455706,0.7512643,0.762222,0.73827755,0.73779064,0.724286,0.7216191,0.7155568
2025-01-01 08:39:00,0.7680123,0.7722556,0.757888,0.745506,0.75117433,0.76210964,0.73819983,0.73765886,0.7241399,0.72147906,0.7154351
2025-01-01 08:40:00,0.767971,0.7722095,0.75783813,0.7454569,0.75110435,0.7620202,0.73813635,0.73755103,0.72402054,0.7213656,0.715338
2025-01-01 08:41:00,0.7679369,0.77217335,0.7578003,0.7454202,0.7510503,0.761949,0.73808426,0.7374623,0.72392255,0.7212733,0.71526057
2025-01-01 08:42:00,0.7679085,0.7721451,0.75777215,0.7453935,0.751009,0.7618925,0.7380413,0.73738885,0.72384167,0.7211981,0.71519893
2025-01-01 08:43:00,0.76788485,0.7721232,0.75775176,0.7453748,0.7509778,0.7618477,0.7380055,0.7373277,0.72377443,0.72113657,0.7151499
2025-01-01 08:44:00,0.7678648,0.77210647,0.75773764,0.7453624,0.75095487,0.76181215,0.7379756,0.73727626,0.72371817,0.72108585,0.7151109
2025-01-01 08:45:00,0.76784784,0.7720937,0.75772846,0.7453551,0.7509385,0.76178414,0.7379504,0.7372327,0.7236707,0.72104394,0.71508
2025-01-01 08:46:00,0.76783323,0.77208436,0.7577233,0.7453519,0.75092715,0.761762,0.73792875,0.7371953,0.72363025,0.721009,0.7150557
2025-01-01 08:47:00,0.76782054,0.77207756,0.7577213,0.74535197,0.75092006,0.76174474,0.7379101,0.73716295,0.7235954,0.7209797,0.7150366
2025-01-01 08:48:00,0.7678094,0.77207285,0.7577219,0.7453546,0.7509163,0.7617312,0.7378938,0.73713464,0.723565,0.72095484,0.7150216
2025-01-01 08:49:00,0.76779956,0.7720699,0.7577245,0.74535936,0.75091517,0.7617207,0.7378794,0.7371095,0.7235383,0.7209336,0.71501
