TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 02:15:00,0.86251414,0.9796239,1.0447372,0.8733216,0.99277633,1.0078133,0.8683613,0.9786323,1.036707,0.86314166,0.97599185,1.0066527,0.8649663,0.97251475,1.0127163,0.872153,0.9961412,1.0102034,0.8442185,0.96267426,1.0197209,0.876895,0.9961124,1.0159113,0.8552777,0.97533494,1.0216984,0.8741409,0.99169534,1.0031111,0.85325646,0.96882194,1.0236665
2025-01-01 02:16:00,0.8625072,0.9796377,1.044731,0.873314,0.9928014,1.0078009,0.8683562,0.9786421,1.0367008,0.8631246,0.97600245,1.0066503,0.86497015,0.97254896,1.0127238,0.87216145,0.9961875,1.0102159,0.84421843,0.9626972,1.0197357,0.87690276,0.99615,1.0159202,0.8552749,0.97535425,1.0217,0.8741268,0.99170554,1.0031035,0.8532329,0.96881753,1.0236557
2025-01-01 02:17:00,0.86250037,0.97964704,1.0447234,0.8733055,0.9928189,1.0077883,0.8683497,0.9786477,1.0366931,0.8631095,0.97600996,1.0066477,0.86497355,0.9725771,1.0127305,0.8721701,0.9962266,1.0102282,0.84422094,0.96271825,1.0197499,0.8769111,0.9961821,1.0159287,0.85527337,0.97537005,1.021701,0.8741145,0.99171233,1.0030954,0.8532118,0.96881145,1.0236441
2025-01-01 02:18:00,0.86249346,0.9796528,1.044715,0.87329626,0.99283034,1.0077755,0.868342,0.97864985,1.0366845,0.86309606,0.976015,1.006645,0.8649765,0.97260034,1.012737,0.87217885,0.99626017,1.0102403,0.8442256,0.9627377,1.0197635,0.87692,0.9962096,1.0159371,0.85527295,0.9753831,1.0217016,0.8741037,0.99171644,1.0030872,0.85319257,0.96880424,1.023632
2025-01-01 02:19:00,0.8624866,0.97965574,1.0447061,0.87328637,0.9928369,1.0077628,0.86833334,0.9786493,1.0366753,0.8630839,0.976018,1.0066422,0.8649793,0.9726197,1.0127432,0.8721878,0.99628913,1.0102524,0.84423196,0.9627558,1.0197768,0.8769292,0.9962335,1.0159453,0.85527337,0.97539383,1.0217017,0.87409407,0.9917183,1.0030789,0.853175,0.96879596,1.0236198
2025-01-01 02:20:00,0.86247975,0.97965634,1.0446967,0.873276,0.9928396,1.0077498,0.868324,0.9786466,1.0366658,0.8630728,0.97601944,1.0066394,0.8649819,0.97263604,1.0127493,0.8721968,0.99631447,1.0102644,0.8442396,0.96277297,1.0197899,0.8769388,0.99625456,1.0159533,0.8552745,0.9754028,1.0217016,0.8740854,0.9917184,1.0030705,0.8531586,0.9687868,1.0236073
2025-01-01 02:21:00,0.86247295,0.979655,1.0446872,0.8732652,0.99283904,1.0077368,0.86831397,0.9786421,1.0366559,0.86306256,0.9760196,1.0066365,0.8649842,0.9726498,1.0127554,0.872206,0.99633694,1.0102764,0.8442484,0.9627893,1.0198029,0.87694865,0.9962732,1.0159614,0.8552761,0.9754102,1.0217013,0.87407744,0.9917171,1.003062,0.8531432,0.968777,1.0235946
2025-01-01 02:22:00,0.86246604,0.9796523,1.0446773,0.8732541,0.9928361,1.0077237,0.86830354,0.97863626,1.036646,0.8630531,0.9760188,1.0066336,0.86498654,0.9726616,1.0127614,0.87221515,0.99635714,1.0102884,0.84425795,0.962805,1.0198157,0.87695867,0.99629,1.0159692,0.85527813,0.9754164,1.021701,0.8740701,0.9917146,1.0030534,0.85312855,0.9687667,1.0235817
2025-01-01 02:23:00,0.8624592,0.9796483,1.0446672,0.87324274,0.9928311,1.0077106,0.8682927,0.97862935,1.036636,0.8630441,0.97601724,1.0066309,0.8649887,0.97267187,1.0127673,0.8722245,0.9963754,1.0103003,0.8442683,0.9628202,1.0198286,0.8769688,0.99630535,1.015977,0.85528046,0.9754217,1.0217005,0.87406313,0.99171126,1.0030447,0.85311455,0.9687559,1.023569
2025-01-01 02:24:00,0.86245227,0.97964334,1.0446571,0.8732311,0.9928246,1.0076975,0.8682816,0.97862154,1.036626,0.86303556,0.97601503,1.0066282,0.86499083,0.9726809,1.0127733,0.87223387,0.99639225,1.0103122,0.84427917,0.9628349,1.0198413,0.8769791,0.9963195,1.0159848,0.8552831,0.97542626,1.0216999,0.8740566,0.9917071,1.0030359,0.85310096,0.9687448,1.0235561
2025-01-01 02:25:00,0.86244524,0.9796376,1.044647,0.87321943,0.99281675,1.0076844,0.8682702,0.978613,1.036616,0.86302745,0.97601235,1.0066255,0.8649929,0.972689,1.0127792,0.8722433,0.9964079,1.0103242,0.8442905,0.96284926,1.019854,0.8769894,0.9963326,1.0159924,0.8552858,0.9754301,1.0216992,0.87405026,0.9917024,1.0030272,0.8530878,0.9687335,1.0235431
2025-01-01 02:26:00,0.86243826,0.97963125,1.0446367,0.8732075,0.99280787,1.0076712,0.8682587,0.97860396,1.0366058,0.8630196,0.97600937,1.0066229,0.864995,0.9726963,1.0127853,0.8722528,0.9964227,1.0103362,0.8443021,0.9628634,1.0198666,0.8769998,0.9963449,1.016,0.8552887,0.9754334,1.0216985,0.8740442,0.99169713,1.0030184,0.8530749,0.96872187,1.0235302
2025-01-01 02:27:00,0.86243117,0.9796244,1.0446265,0.87319547,0.99279815,1.0076581,0.8682471,0.9785944,1.0365957,0.8630121,0.97600603,1.0066203,0.86499715,0.9727029,1.0127914,0.87226236,0.9964367,1.0103482,0.8443141,0.9628772,1.0198792,0.8770102,0.9963566,1.0160077,0.8552917,0.97543633,1.0216976,0.8740382,0.99169147,1.0030096,0.8530623,0.9687101,1.0235173
2025-01-01 02:28:00,0.86242414,0.97961706,1.0446161,0.87318337,0.99278784,1.007645,0.8682353,0.9785846,1.0365857,0.86300474,0.9760024,1.0066178,0.86499923,0.9727092,1.0127975,0.87227196,0.9964502,1.0103604,0.84432626,0.9628909,1.0198919,0.8770207,0.99636775,1.0160152,0.8552948,0.9754389,1.0216968,0.8740324,0.99168545,1.0030006,0.8530499,0.96869814,1.0235043
2025-01-01 02:29:00,0.862417,0.9796094,1.0446057,0.87317115,0.992777,1.0076319,0.8682234,0.9785745,1.0365757,0.8629976,0.9759987,1.0066153,0.8650013,0.97271496,1.0128037,0.87228155,0.9964632,1.0103724,0.84433866,0.9629045,1.0199044,0.8770312,0.99637854,1.0160227,0.8552979,0.97544116,1.0216959,0.87402666,0.9916792,1.0029917,0.8530376,0.9686861,1.0234914
2025-01-01 02:30:00,0.8623634,0.9802633,1.0484465,0.8732847,0.993984,1.0083908,0.8684194,0.97916836,1.0408283,0.86258435,0.9764022,1.0073638,0.86500514,0.97361565,1.0147625,0.8721638,0.9975039,1.011134,0.84382486,0.9631139,1.022031,0.8768023,0.99713016,1.01679,0.8549316,0.97581315,1.0235667,0.8735461,0.9920069,1.0036638,0.85247123,0.96870494,1.0255752
2025-01-01 02:31:00,0.86231905,0.98078454,1.0509393,0.873373,0.99494696,1.0088795,0.8685737,0.97964114,1.043589,0.86225253,0.9767242,1.0078496,0.86500865,0.97433704,1.0160381,0.87207156,0.99833864,1.0116334,0.8434165,0.9632841,1.0234176,0.87662137,0.99773324,1.0172913,0.8546392,0.97611094,1.0247823,0.87316066,0.9922676,1.0040973,0.8520158,0.9687174,1.0269248
2025-01-01 02:32:00,0.8622821,0.98119974,1.0525559,0.87344116,0.9957147,1.0091926,0.8686947,0.98001724,1.04538,0.8619858,0.97698087,1.0081644,0.86501193,0.9749151,1.0168694,0.8719998,0.9990088,1.0119623,0.84309244,0.9634227,1.0243233,0.8764787,0.9982175,1.0176197,0.8544058,0.97634935,1.0255721,0.8728511,0.9924747,1.0043762,0.8516491,0.9687249,1.0277978
2025-01-01 02:33:00,0.862251,0.98153,1.053603,0.87349313,0.9963264,1.0093915,0.86878914,0.98031586,1.0465409,0.86177117,0.9771854,1.0083685,0.8650151,0.9753784,1.0174121,0.87194437,0.99954706,1.0121803,0.8428357,0.96353626,1.0249164,0.8763666,0.9986067,1.0178356,0.8542198,0.97654027,1.026085,0.87260234,0.9926389,1.004554,0.8513534,0.9687284,1.0283606
2025-01-01 02:34:00,0.86222464,0.9817924,1.0542799,0.87353224,0.9968131,1.0095164,0.8688623,0.98055255,1.0472919,0.8615982,0.9773482,1.0085003,0.86501807,0.97575,1.0177671,0.871902,0.99998003,1.0123262,0.842633,0.96362966,1.0253063,0.876279,0.9989198,1.0179785,0.85407156,0.97669315,1.026418,0.8724022,0.99276865,1.0046664,0.85111445,0.96872866,1.0287218
2025-01-01 02:35:00,0.86220205,0.98200047,1.0547162,0.87356097,0.99719983,1.0095928,0.86891836,0.9807397,1.0477767,0.8614586,0.9774776,1.0085855,0.865021,0.9760482,1.0180001,0.87187016,1.0003287,1.0124255,0.8424735,0.96370703,1.0255642,0.8762109,0.99917203,1.0180739,0.85395354,0.97681564,1.0266339,0.8722409,0.992871,1.0047363,0.8509209,0.96872634,1.0289521
2025-01-01 02:36:00,0.86218244,0.9821651,1.054996,0.8735814,0.9975066,1.009638,0.8689609,0.9808873,1.0480883,0.86134577,0.9775804,1.0086399,0.86502385,0.9762877,1.0181539,0.8718467,1.0006098,1.0124942,0.8423485,0.96377146,1.025736,0.8761586,0.9993755,1.0181384,0.8538597,0.97691375,1.0267737,0.8721107,0.9929513,1.0047785,0.8507637,0.968722,1.0290973
2025-01-01 02:37:00,0.8621652,0.98229486,1.0551741,0.87359524,0.99774945,1.0096626,0.86899245,0.9810031,1.0482876,0.8612543,0.97766185,1.0086749,0.86502665,0.9764803,1.0182562,0.87182987,1.000837,1.0125432,0.8422511,0.96382564,1.0258521,0.8761187,0.9995401,1.0181828,0.8537852,0.97699237,1.0268642,0.87200546,0.993014,1.0048026,0.85063547,0.9687159,1.029187
2025-01-01 02:38:00,0.8621499,0.9823968,1.0552862,0.8736038,0.9979411,1.0096742,0.8690153,0.9810936,1.0484138,0.8611799,0.9777262,1.0086968,0.86502945,0.97663534,1.0183251,0.87181854,1.001021,1.0125794,0.84217584,0.96387154,1.0259318,0.8760889,0.99967355,1.018214,0.85372615,0.97705543,1.0269225,0.87192,0.99306256,1.004815,0.85053056,0.9687085,1.0292407
2025-01-01 02:39:00,0.86213607,0.9824765,1.0553552,0.8736081,0.99809176,1.0096772,0.8690312,0.98116386,1.0484924,0.8611192,0.97777694,1.0087104,0.8650322,0.9767603,1.0183722,0.87181145,1.0011705,1.0126072,0.8421182,0.9639108,1.025988,0.8760671,0.99978197,1.0182368,0.8536795,0.9771059,1.0269597,0.8718505,0.99309987,1.0048198,0.85044426,0.96870005,1.0292711
2025-01-01 02:40:00,0.8621234,0.9825383,1.0553963,0.873609,0.9982097,1.0096744,0.86904156,0.98121786,1.0485402,0.8610695,0.97781676,1.0087187,0.865035,0.97686136,1.0184053,0.8718079,1.0012923,1.0126296,0.84207475,0.9639449,1.0260289,0.8760517,0.9998704,1.018254,0.85364264,0.9771464,1.0269833,0.8717937,0.9931281,1.0048195,0.85037285,0.96869075,1.0292863
2025-01-01 02:41:00,0.86211175,0.98258585,1.0554192,0.8736072,0.99830145,1.0096681,0.8690474,0.98125887,1.048568,0.86102855,0.9778478,1.0087235,0.86503786,0.97694314,1.0184292,0.87180704,1.0013922,1.0126485,0.8420426,0.9639747,1.0260597,0.8760414,0.99994296,1.0182676,0.85361373,0.9771789,1.0269982,0.87174696,0.99314916,1.004816,0.8503133,0.96868074,1.0292916
2025-01-01 02:42:00,0.8621009,0.982622,1.0554304,0.87360317,0.9983723,1.0096595,0.8690498,0.9812896,1.0485827,0.86099464,0.97787195,1.0087261,0.86504066,0.9770096,1.018447,0.8718084,1.0014744,1.0126652,0.8420195,0.96400106,1.0260842,0.87603515,1.0000026,1.0182788,0.8535911,0.97720486,1.0270071,0.87170845,0.99316436,1.0048106,0.8502632,0.96867025,1.0292904
2025-01-01 02:43:00,0.8620905,0.98264897,1.0554336,0.87359744,0.99842626,1.0096493,0.86904925,0.981312,1.048589,0.8609664,0.97789055,1.0087272,0.8650435,0.9770638,1.0184612,0.8718117,1.0015424,1.0126803,0.84200364,0.9640248,1.0261045,0.8760322,1.0000521,1.0182884,0.8535735,0.9772258,1.0270122,0.8716764,0.9931749,1.0048035,0.8502207,0.9686592,1.0292851
2025-01-01 02:44:00,0.8620807,0.98266864,1.0554321,0.8735903,0.99846685,1.0096381,0.8690465,0.9813277,1.0485897,0.86094266,0.9779047,1.0087273,0.86504644,0.9771081,1.0184728,0.87181634,1.0015993,1.0126945,0.8419936,0.96404636,1.0261219,0.87603176,1.0000933,1.018297,0.85355985,0.9772425,1.0270151,0.87164944,0.99318177,1.0047957,0.8501843,0.9686479,1.0292771
2025-01-01 02:45:00,0.8620712,0.9826824,1.0554272,0.87358195,0.9984967,1.0096262,0.8690419,0.9813382,1.0485871,0.8609225,0.9779153,1.008727,0.86504936,0.97714466,1.0184828,0.8718221,1.001647,1.0127081,0.84198815,0.9640662,1.0261375,0.8760334,1.000128,1.018305,0.8535495,0.977256,1.0270162,0.8716267,0.99318564,1.0047871,0.85015285,0.9686363,1.0292673
2025-01-01 02:46:00,0.86206204,0.9826915,1.0554202,0.8735728,0.998518,1.009614,0.8690359,0.9813445,1.048582,0.86090535,0.97792315,1.0087262,0.86505234,0.97717494,1.0184917,0.87182885,1.0016875,1.0127212,0.8419864,0.96408457,1.0261519,0.87603676,1.0001575,1.0183125,0.8535416,0.9772668,1.0270162,0.87160724,0.99318707,1.0047783,0.8501252,0.9686244,1.0292563
2025-01-01 02:47:00,0.862053,0.9826969,1.0554117,0.87356293,0.99853235,1.0096014,0.86902875,0.9813474,1.0485755,0.86089045,0.9779287,1.0087253,0.86505544,0.97720027,1.0185002,0.87183636,1.0017222,1.012734,0.84198767,0.96410185,1.0261656,0.8760414,1.0001826,1.0183196,0.8535358,0.9772754,1.0270154,0.8715904,0.9931866,1.004769,0.8501006,0.96861243,1.0292448
2025-01-01 02:48:00,0.86204416,0.98269916,1.0554024,0.87355244,0.9985413,1.0095887,0.86902064,0.9813476,1.048568,0.8608775,0.97793245,1.0087242,0.86505854,0.9772216,1.0185081,0.8718444,1.0017524,1.0127469,0.8419913,0.96411824,1.0261787,0.8760471,1.0002043,1.0183265,0.85353154,0.9772823,1.0270143,0.8715756,0.99318457,1.0047594,0.85007846,0.96860015,1.0292325
2025-01-01 02:49:00,0.86203545,0.98269904,1.0553924,0.8735415,0.99854577,1.009576,0.8690119,0.98134565,1.04856,0.86086607,0.97793484,1.0087231,0.86506164,0.9772397,1.018516,0.871853,1.0017788,1.0127596,0.8419968,0.9641339,1.0261916,0.8760536,1.0002234,1.0183333,0.85352856,0.9772878,1.0270127,0.8715625,0.9931813,1.00475,0.8500584,0.9685879,1.02922
2025-01-01 02:50:00,0.8620268,0.98269695,1.055382,0.87353015,0.9985468,1.009563,0.86900246,0.98134196,1.0485517,0.8608558,0.9779361,1.008722,0.8650648,0.9772553,1.0185235,0.87186193,1.0018024,1.0127722,0.8420038,0.964149,1.0262041,0.8760608,1.0002403,1.0183399,0.8535266,0.97729224,1.0270109,0.8715507,0.993177,1.0047404,0.8500399,0.9685754,1.0292072
2025-01-01 02:51:00,0.8620183,0.9826933,1.0553714,0.8735185,0.99854493,1.0095501,0.8689926,0.98133695,1.048543,0.8608466,0.97793645,1.0087209,0.865068,0.97726893,1.018531,0.87187123,1.0018235,1.0127848,0.84201205,0.96416366,1.0262165,0.8760685,1.0002555,1.0183464,0.8535255,0.9772957,1.027009,0.87153995,0.9931719,1.0047306,0.8500226,0.9685629,1.0291944
2025-01-01 02:52:00,0.86200976,0.98268837,1.0553606,0.87350667,0.9985408,1.0095371,0.86898243,0.9813309,1.0485343,0.8608381,0.97793615,1.0087198,0.8650713,0.97728086,1.0185385,0.8718808,1.001843,1.0127974,0.8420213,0.96417785,1.0262288,0.8760765,1.0002692,1.0183529,0.853525,0.9772984,1.027007,0.87153006,0.9931661,1.0047207,0.85000634,0.9685503,1.0291814
2025-01-01 02:53:00,0.86200124,0.9826825,1.0553496,0.8734946,0.998535,1.0095241,0.868972,0.9813239,1.0485255,0.86083037,0.97793525,1.0087186,0.8650746,0.9772916,1.0185459,0.87189066,1.0018607,1.0128099,0.84203124,0.96419185,1.0262411,0.87608486,1.0002817,1.0183592,0.8535249,0.9773005,1.0270047,0.8715208,0.9931598,1.0047109,0.84999084,0.9685377,1.0291685
2025-01-01 02:54:00,0.8619927,0.9826758,1.0553385,0.8734824,0.99852765,1.0095111,0.8689613,0.98131627,1.0485165,0.86082315,0.97793394,1.0087177,0.865078,0.9773013,1.0185533,0.8719007,1.0018773,1.0128225,0.84204185,0.9642056,1.0262533,0.8760935,1.0002934,1.0183655,0.8535253,0.97730213,1.0270025,0.87151206,0.99315304,1.0047009,0.849976,0.96852493,1.0291555
2025-01-01 02:55:00,0.8619842,0.9826684,1.0553274,0.87347,0.9985191,1.0094981,0.86895037,0.98130804,1.0485077,0.8608163,0.97793233,1.0087167,0.8650814,0.97731024,1.0185608,0.8719108,1.0018929,1.012835,0.842053,0.9642191,1.0262655,0.8761023,1.0003043,1.0183717,0.85352594,0.9773033,1.0270001,0.8715037,0.99314594,1.004691,0.8499617,0.96851224,1.0291424
2025-01-01 02:56:00,0.8619757,0.9826605,1.0553162,0.87345755,0.9985097,1.0094851,0.8689394,0.9812995,1.0484987,0.8608098,0.9779304,1.0087157,0.8650849,0.97731847,1.0185683,0.8719211,1.0019078,1.0128477,0.84206444,0.96423244,1.0262775,0.8761113,1.0003146,1.0183779,0.85352683,0.9773042,1.0269976,0.87149566,0.9931385,1.004681,0.8499478,0.9684995,1.0291293
2025-01-01 02:57:00,0.8619672,0.9826521,1.0553049,0.873445,0.9984995,1.0094721,0.8689283,0.9812905,1.0484898,0.86080366,0.9779284,1.0087149,0.86508846,0.9773263,1.0185758,0.8719315,1.0019221,1.0128603,0.8420763,0.96424574,1.0262896,0.8761204,1.0003245,1.0183841,0.85352784,0.9773049,1.0269951,0.87148786,0.99313086,1.004671,0.8499342,0.96848667,1.0291162
2025-01-01 02:58:00,0.86195874,0.9826433,1.0552937,0.87343234,0.9984888,1.0094593,0.8689171,0.98128134,1.048481,0.86079776,0.97792614,1.0087141,0.86509204,0.97733366,1.0185834,0.871942,1.0019361,1.0128729,0.84208834,0.9642588,1.0263016,0.8761295,1.0003339,1.0183902,0.853529,0.97730523,1.0269926,0.8714803,0.993123,1.0046608,0.8499208,0.96847385,1.029103
2025-01-01 02:59:00,0.8619502,0.9826343,1.0552824,0.87341964,0.99847764,1.0094463,0.8689059,0.981272,1.0484722,0.86079204,0.97792387,1.0087132,0.8650957,0.97734076,1.018591,0.8719526,1.0019494,1.0128856,0.84210056,0.9642718,1.0263137,0.87613875,1.0003428,1.0183963,0.8535302,0.9773054,1.0269899,0.87147284,0.993115,1.0046507,0.8499077,0.96846104,1.0290899
2025-01-01 03:00:00,0.8618646,0.983152,1.0592437,0.87349117,0.99953604,1.0102177,0.86904293,0.9816966,1.0527234,0.8603309,0.9781641,1.0094731,0.86500967,0.97802943,1.0205843,0.87173593,1.0027363,1.013658,0.8415346,0.96432143,1.0284747,0.8757926,1.0008305,1.019175,0.8530495,0.9774255,1.0288883,0.87086546,0.993176,1.0053324,0.8492316,0.9682335,1.0312018
2025-01-01 03:01:00,0.8617944,0.983564,1.0618147,0.87354577,1.00038,1.0107147,0.8691502,0.98203427,1.0554837,0.859961,0.97835577,1.0099666,0.8649416,0.9785815,1.0218827,0.87156475,1.0033683,1.0141646,0.8410844,0.96436363,1.0298836,0.87551755,1.0012223,1.0196834,0.8526653,0.9775214,1.0301213,0.87037814,0.993223,1.0057719,0.8486883,0.96804893,1.0325699
2025-01-01 03:02:00,0.86173654,0.98389155,1.0634817,0.87358683,1.0010527,1.011033,0.8692338,0.9823024,1.0572748,0.8596641,0.97850865,1.0102873,0.86488795,0.9790244,1.0227293,0.8714301,1.0038761,1.0144984,0.84072685,0.96439993,1.0308036,0.8752994,1.0015372,1.0200157,0.85235816,0.9775981,1.0309218,0.8699869,0.99325883,1.0060539,0.8482512,0.96789867,1.0334545
2025-01-01 03:03:00,0.86168844,0.98415154,1.0645612,0.8736172,1.0015883,1.0112356,0.86929846,0.9825149,1.0584362,0.85942566,0.9786304,1.0104957,0.8648459,0.97937995,1.0232824,0.8713245,1.0042847,1.0147196,0.84044343,0.96443146,1.0314057,0.8751267,1.0017905,1.0202338,0.85211277,0.97765917,1.0314411,0.8696724,0.9932858,1.0062337,0.847899,0.9677759,1.034025
2025-01-01 03:04:00,0.8616482,0.9843575,1.065259,0.8736388,1.0020142,1.0113628,0.8693479,0.98268294,1.059188,0.859234,0.97872734,1.010631,0.864813,0.9796656,1.0236447,0.8712422,1.0046142,1.014868,0.8402193,0.9644593,1.0318012,0.8749904,1.0019947,1.0203775,0.85191673,0.97770786,1.0317776,0.86941946,0.99330544,1.006347,0.84761477,0.9676751,1.0343912
2025-01-01 03:05:00,0.86161417,0.98452014,1.0657083,0.87365353,1.0023521,1.0114409,0.8693851,0.9828153,1.0596737,0.8590797,0.9788044,1.0107188,0.86478764,0.9798954,1.023883,0.8711787,1.0048802,1.0149689,0.84004265,0.96448404,1.0320624,0.87488323,1.0021596,1.0204729,0.85176015,0.97774667,1.0319952,0.8692156,0.99331945,1.0064168,0.84738487,0.9675918,1.0346246
2025-01-01 03:06:00,0.86158514,0.98464817,1.0659963,0.8736627,1.0026199,1.0114871,0.8694127,0.9829193,1.0599864,0.85895544,0.97886556,1.0107758,0.8647681,0.9800805,1.0240407,0.87113005,1.0050954,1.0150388,0.83990383,0.9645063,1.0322363,0.87479925,1.002293,1.0205368,0.85163504,0.9777774,1.0321356,0.8690511,0.99332887,1.0064586,0.8471984,0.9675226,1.0347718
2025-01-01 03:07:00,0.86156017,0.9847485,1.0661796,0.8736674,1.0028315,1.0115128,0.86943257,0.98300046,1.0601867,0.8588551,0.978914,1.0108128,0.86475337,0.9802298,1.0241461,0.8710934,1.0052699,1.0150888,0.8397955,0.96452665,1.0323536,0.8747339,1.0024011,1.0205804,0.8515352,0.97780186,1.0322257,0.868918,0.9933346,1.0064822,0.8470468,0.9674647,1.0348629
2025-01-01 03:08:00,0.86153835,0.9848266,1.0662946,0.87366855,1.0029981,1.0115249,0.8694462,0.9830634,1.0603142,0.858774,0.97895235,1.0108367,0.8647425,0.98035055,1.0242175,0.8710663,1.005412,1.0151258,0.83971137,0.9645455,1.0324339,0.87468344,1.0024891,1.0206106,0.85145557,0.9778211,1.0322832,0.86881006,0.99333733,1.0064938,0.846923,0.96741563,1.0349175
2025-01-01 03:09:00,0.86151916,0.98488706,1.0663652,0.87366694,1.0031289,1.0115283,0.8694548,0.98311174,1.0603939,0.85870826,0.9789826,1.0108523,0.86473465,0.9804485,1.0242667,0.87104684,1.0055282,1.0151544,0.83964664,0.96456295,1.03249,0.8746449,1.002561,1.0206321,0.8513921,0.9778364,1.0323193,0.86872226,0.9933377,1.0064976,0.8468214,0.9673739,1.0349485
2025-01-01 03:10:00,0.86150193,0.98493326,1.0664071,0.873663,1.0032308,1.011526,0.86945957,0.9831486,1.0604429,0.8586548,0.9790064,1.0108625,0.8647293,0.98052806,1.0243015,0.8710335,1.0056235,1.0151774,0.8395975,0.96457946,1.0325308,0.87461585,1.0026199,1.0206481,0.8513415,0.97784823,1.0323417,0.8686505,0.99333614,1.0064964,0.8467376,0.9673379,1.034964
2025-01-01 03:11:00,0.8614863,0.9849682,1.0664302,0.8736573,1.0033097,1.0115199,0.8694611,0.98317605,1.060472,0.8586112,0.97902495,1.010869,0.8647259,0.9805931,1.0243272,0.8710251,1.0057021,1.0151968,0.83956075,0.9645952,1.0325613,0.87459433,1.0026685,1.0206603,0.8513012,0.97785753,1.0323551,0.86859155,0.99333304,1.006492,0.8466681,0.96730644,1.0349694
2025-01-01 03:12:00,0.86147195,0.9849939,1.066441,0.8736501,1.0033703,1.0115116,0.86946017,0.9831961,1.060488,0.85857546,0.97903943,1.0108733,0.8647241,0.9806464,1.0243466,0.8710207,1.0057676,1.015214,0.8395339,0.9646103,1.0325853,0.87457895,1.0027088,1.02067,0.8512691,0.9778647,1.0323626,0.8685429,0.9933287,1.0064853,0.84660995,0.9672787,1.0349685
2025-01-01 03:13:00,0.86145866,0.98501235,1.066444,0.8736417,1.0034161,1.0115016,0.8694572,0.98321015,1.0604955,0.8585461,0.97905064,1.0108763,0.86472356,0.98069036,1.0243622,0.8710193,1.0058224,1.0152295,0.8395151,0.96462476,1.0326049,0.8745684,1.0027424,1.0206783,0.8512436,0.97787005,1.0323662,0.8685025,0.9933233,1.0064772,0.84656096,0.9672539,1.0349633
2025-01-01 03:14:00,0.8614461,0.985025,1.0664419,0.87363243,1.0034502,1.0114907,0.8694526,0.9832195,1.0604975,0.8585217,0.9790592,1.0108782,0.8647241,0.9807269,1.0243753,0.87102056,1.0058687,1.0152441,0.83950263,0.9646389,1.0326217,0.8745618,1.0027708,1.0206853,0.85122335,0.9778741,1.0323672,0.8684686,0.9933172,1.0064683,0.8465192,0.96723145,1.0349553
2025-01-01 03:15:00,0.8614343,0.9850329,1.0664363,0.87362236,1.0034747,1.0114791,0.86944675,0.9832251,1.0604961,0.85850143,0.9790658,1.0108795,0.8647255,0.9807575,1.0243868,0.87102383,1.0059083,1.0152582,0.83949524,0.9646527,1.0326366,0.87455815,1.0027949,1.0206918,0.85120726,0.977877,1.0323668,0.8684399,0.9933104,1.0064588,0.8464832,0.9672109,1.0349456
2025-01-01 03:16:00,0.8614229,0.98503715,1.0664285,0.87361175,1.0034918,1.0114672,0.8694399,0.9832276,1.0604924,0.85848445,0.9790706,1.0108806,0.86472756,0.9807832,1.0243973,0.8710287,1.0059422,1.0152719,0.8394919,0.9646661,1.0326504,0.874557,1.0028154,1.0206977,0.8511945,0.97787905,1.0323651,0.8684154,0.9933031,1.0064487,0.84645194,0.9671919,1.0349346
2025-01-01 03:17:00,0.8614119,0.9850383,1.0664194,0.8736006,1.0035028,1.011455,0.8694322,0.9832277,1.0604872,0.8584701,0.9790742,1.0108813,0.8647302,0.9808053,1.024407,0.8710349,1.0059719,1.0152853,0.8394918,0.9646795,1.0326635,0.8745579,1.0028334,1.0207033,0.8511845,0.97788036,1.0323627,0.86839426,0.9932954,1.0064385,0.8464243,0.96717393,1.034923
2025-01-01 03:18:00,0.86140126,0.98503715,1.0664092,0.87358904,1.003509,1.0114427,0.8694239,0.98322594,1.060481,0.8584578,0.9790766,1.010882,0.8647333,0.98082423,1.0244163,0.87104213,1.0059981,1.0152985,0.83949435,0.96469253,1.0326759,0.87456024,1.002849,1.0207087,0.8511765,0.977881,1.03236,0.86837584,0.99328727,1.006428,0.84639966,0.96715707,1.0349108
2025-01-01 03:19:00,0.8613908,0.985034,1.0663984,0.8735772,1.0035115,1.0114301,0.8694151,0.9832226,1.0604743,0.85844725,0.9790783,1.0108826,0.8647367,0.9808408,1.0244255,0.87105024,1.0060217,1.0153116,0.83949894,0.96470547,1.032688,0.8745639,1.0028628,1.0207139,0.8511702,0.9778812,1.0323566,0.86835945,0.99327886,1.0064174,0.8463775,0.96714085,1.0348983
2025-01-01 03:20:00,0.8613806,0.9850293,1.0663872,0.87356514,1.0035108,1.0114175,0.8694059,0.98321813,1.0604672,0.8584381,0.97907937,1.0108832,0.86474043,0.98085546,1.0244344,0.871059,1.006043,1.0153246,0.8395052,0.9647183,1.0326998,0.87456846,1.0028752,1.020719,0.8511653,0.97788095,1.0323533,0.8683448,0.9932703,1.0064067,0.8463572,0.9671253,1.0348855
