TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.94149715,0.9316318,0.9403089,0.9290786,0.9684793,0.9703469,0.98112637
2025-01-01 04:16:00,0.94149053,0.9316268,0.9403051,0.929076,0.9684812,0.97035074,0.9811327
2025-01-01 04:17:00,0.9414827,0.93162054,0.9403003,0.9290727,0.9684814,0.97035307,0.98113734
2025-01-01 04:18:00,0.941474,0.9316134,0.9402946,0.9290688,0.9684807,0.9703544,0.98114103
2025-01-01 04:19:00,0.94146484,0.93160576,0.94028866,0.92906463,0.9684793,0.9703551,0.981144
2025-01-01 04:20:00,0.94145536,0.9315978,0.9402824,0.9290602,0.9684774,0.97035545,0.98114663
2025-01-01 04:21:00,0.9414457,0.93158966,0.94027597,0.92905575,0.96847534,0.9703556,0.98114896
2025-01-01 04:22:00,0.9414359,0.93158144,0.94026953,0.9290512,0.96847314,0.9703556,0.9811512
2025-01-01 04:23:00,0.941426,0.93157315,0.94026303,0.9290467,0.9684709,0.9703555,0.98115337
2025-01-01 04:24:00,0.9414161,0.9315648,0.94025654,0.92904216,0.96846855,0.9703554,0.9811555
2025-01-01 04:25:00,0.9414062,0.9315565,0.94025004,0.9290377,0.9684663,0.9703552,0.98115766
2025-01-01 04:26:00,0.94139636,0.9315482,0.94024354,0.9290332,0.96846396,0.97035515,0.9811598
2025-01-01 04:27:00,0.94138646,0.93153995,0.9402371,0.92902875,0.96846175,0.97035515,0.981162
2025-01-01 04:28:00,0.9413766,0.9315317,0.94023067,0.9290244,0.9684595,0.9703551,0.98116416
2025-01-01 04:29:00,0.9413668,0.9315235,0.9402243,0.92902005,0.96845734,0.97035515,0.9811664
2025-01-01 04:30:00,0.9454527,0.93561226,0.9435277,0.93163466,0.97344214,0.97502154,0.9860058
2025-01-01 04:31:00,0.9481051,0.9382672,0.94567275,0.93333274,0.9766816,0.9780547,0.98915225
2025-01-01 04:32:00,0.9498258,0.93999004,0.94706494,0.93443507,0.9787866,0.9800264,0.99119824
2025-01-01 04:33:00,0.9509409,0.9411071,0.9479677,0.93515015,0.98015416,0.98130816,0.9925291
2025-01-01 04:34:00,0.9516624,0.94183046,0.94855237,0.9356136,0.98104244,0.98214144,0.99339503
2025-01-01 04:35:00,0.952128,0.9422979,0.9489303,0.9359134,0.98161924,0.9826833,0.9939589
2025-01-01 04:36:00,0.9524273,0.94259894,0.9491739,0.936107,0.98199356,0.9830356,0.9943263
2025-01-01 04:37:00,0.9526186,0.9427919,0.9493302,0.93623143,0.9822363,0.98326486,0.99456614
2025-01-01 04:38:00,0.95273966,0.9429146,0.9494298,0.93631107,0.98239356,0.9834141,0.994723
2025-01-01 04:39:00,0.952815,0.94299173,0.9494925,0.9363615,0.98249525,0.9835114,0.994826
2025-01-01 04:40:00,0.9528607,0.9430392,0.94953126,0.93639296,0.9825608,0.98357487,0.994894
2025-01-01 04:41:00,0.95288724,0.9430674,0.94955444,0.9364123,0.9826029,0.9836164,0.99493927
2025-01-01 04:42:00,0.9529012,0.94308305,0.9495676,0.93642354,0.98262984,0.9836437,0.9949698
2025-01-01 04:43:00,0.9529071,0.9430906,0.9495742,0.9364296,0.9826469,0.9836618,0.9949907
2025-01-01 04:44:00,0.9529077,0.94309294,0.9495765,0.9364324,0.98265755,0.9836739,0.9950054
2025-01-01 04:45:00,0.9529049,0.94309187,0.94957614,0.9364331,0.98266405,0.9836821,0.99501616
2025-01-01 04:46:00,0.9528999,0.9430886,0.94957393,0.9364323,0.9826679,0.9836879,0.99502426
2025-01-01 04:47:00,0.9528935,0.94308394,0.9495707,0.93643063,0.98267,0.98369205,0.99503076
2025-01-01 04:48:00,0.95288616,0.94307834,0.9495668,0.9364285,0.9826711,0.9836952,0.9950361
2025-01-01 04:49:00,0.9528783,0.94307214,0.9495623,0.936426,0.9826714,0.9836977,0.99504083
2025-01-01 04:50:00,0.9528701,0.9430657,0.9495576,0.93642324,0.9826713,0.98369974,0.9950451
2025-01-01 04:51:00,0.9528616,0.94305897,0.9495528,0.93642044,0.98267096,0.9837016,0.9950492
2025-01-01 04:52:00,0.95285296,0.9430521,0.9495478,0.9364175,0.9826705,0.9837033,0.99505305
2025-01-01 04:53:00,0.9528443,0.94304526,0.9495429,0.9364146,0.98266995,0.9837049,0.99505687
2025-01-01 04:54:00,0.9528357,0.9430383,0.94953793,0.9364118,0.98266935,0.98370653,0.9950607
2025-01-01 04:55:00,0.952827,0.9430314,0.9495329,0.93640894,0.98266876,0.98370814,0.9950645
2025-01-01 04:56:00,0.9528183,0.9430245,0.94952804,0.93640614,0.98266816,0.9837098,0.9950684
2025-01-01 04:57:00,0.95280963,0.9430176,0.9495231,0.93640333,0.9826676,0.9837115,0.99507225
2025-01-01 04:58:00,0.952801,0.9430108,0.94951826,0.9364006,0.9826671,0.9837132,0.99507606
2025-01-01 04:59:00,0.95279235,0.94300395,0.94951344,0.9363979,0.9826666,0.98371494,0.99508
2025-01-01 05:00:00,0.9572341,0.9474219,0.952925,0.9391332,0.9878048,0.9884758,0.9999508
2025-01-01 05:01:00,0.96011823,0.9502912,0.95514095,0.94091034,0.9911445,0.99157107,1.0031183
2025-01-01 05:02:00,0.96199,0.952154,0.9565797,0.94206464,0.9933152,0.99358374,1.0051787
2025-01-01 05:03:00,0.96320367,0.95336246,0.95751333,0.94281405,0.9947262,0.9948927,1.0065193
2025-01-01 05:04:00,0.9639897,0.9541457,0.95811856,0.9433004,0.99564326,0.9957443,1.0073922
2025-01-01 05:05:00,0.96449775,0.95465255,0.95851046,0.9436158,0.99623936,0.99629855,1.0079612
2025-01-01 05:06:00,0.9648251,0.95497984,0.95876366,0.94381994,0.99662685,0.99665964,1.0083325
2025-01-01 05:07:00,0.96503496,0.9551903,0.9589268,0.94395196,0.9968787,0.99689513,1.0085754
2025-01-01 05:08:00,0.96516854,0.955325,0.9590313,0.944037,0.9970425,0.9970491,1.008735
2025-01-01 05:09:00,0.9652525,0.9554103,0.95909774,0.9440916,0.99714905,0.99715,1.0088402
2025-01-01 05:10:00,0.9653043,0.95546365,0.9591396,0.94412637,0.9972183,0.99721634,1.0089103
2025-01-01 05:11:00,0.96533513,0.95549613,0.9591653,0.9441483,0.9972635,0.9972604,1.0089574
2025-01-01 05:12:00,0.9653525,0.95551515,0.9591806,0.94416195,0.99729294,0.99728996,1.0089897
2025-01-01 05:13:00,0.96536094,0.95552534,0.9591892,0.9441702,0.99731237,0.9973101,1.0090123
2025-01-01 05:14:00,0.9653637,0.9555299,0.9591934,0.94417495,0.9973251,0.99732417,1.0090288
2025-01-01 05:15:00,0.9653628,0.9555309,0.9591948,0.94417745,0.9973336,0.9973342,1.0090412
2025-01-01 05:16:00,0.96535945,0.9555294,0.9591943,0.9441785,0.9973393,0.9973418,1.009051
2025-01-01 05:17:00,0.9653546,0.9555264,0.95919275,0.94417864,0.9973432,0.99734765,1.0090591
2025-01-01 05:18:00,0.9653488,0.9555224,0.95919037,0.9441782,0.9973461,0.9973525,1.0090661
2025-01-01 05:19:00,0.9653423,0.9555179,0.9591876,0.94417745,0.9973482,0.9973567,1.0090724
2025-01-01 05:20:00,0.96533537,0.9555129,0.9591845,0.94417644,0.99734986,0.99736047,1.0090784
2025-01-01 05:21:00,0.9653283,0.95550776,0.9591813,0.9441753,0.9973512,0.99736404,1.0090841
2025-01-01 05:22:00,0.9653211,0.95550245,0.95917803,0.9441742,0.9973525,0.99736744,1.0090896
2025-01-01 05:23:00,0.96531373,0.955497,0.9591747,0.944173,0.9973536,0.9973708,1.009095
2025-01-01 05:24:00,0.9653064,0.9554916,0.95917135,0.9441717,0.9973547,0.99737406,1.0091004
2025-01-01 05:25:00,0.96529907,0.95548624,0.959168,0.9441706,0.9973558,0.9973774,1.0091058
2025-01-01 05:26:00,0.96529174,0.9554808,0.95916474,0.9441695,0.997357,0.9973808,1.0091113
2025-01-01 05:27:00,0.96528447,0.9554755,0.95916146,0.9441684,0.99735814,0.99738413,1.0091168
2025-01-01 05:28:00,0.9652772,0.9554702,0.95915824,0.9441674,0.9973593,0.99738747,1.0091223
2025-01-01 05:29:00,0.96527,0.9554649,0.959155,0.94416636,0.9973605,0.9973909,1.0091277
2025-01-01 05:30:00,0.96998864,0.96013355,0.9626141,0.9469739,1.0025609,1.002162,1.0139437
2025-01-01 05:31:00,0.9730533,0.9631664,0.96486145,0.9487985,1.0059415,1.0052644,1.017076
2025-01-01 05:32:00,0.9750429,0.965136,0.9663213,0.9499842,1.0081395,1.0072823,1.0191139
2025-01-01 05:33:00,0.9763337,0.9664145,0.9672691,0.95075476,1.0095687,1.0085952,1.0204408
2025-01-01 05:34:00,0.9771702,0.9672438,0.96788424,0.9512554,1.0104983,1.00945,1.0213052
2025-01-01 05:35:00,0.9777116,0.9677811,0.9682832,0.9515806,1.0111032,1.010007,1.0218692
2025-01-01 05:36:00,0.97806114,0.96812874,0.9685415,0.9517918,1.0114969,1.0103704,1.0222378
2025-01-01 05:37:00,0.97828597,0.968353,0.96870846,0.95192903,1.0117534,1.010608,1.0224795
2025-01-01 05:38:00,0.97842973,0.9684971,0.9688161,0.952018,1.0119209,1.0107638,1.0226388
2025-01-01 05:39:00,0.9785209,0.9685892,0.9688852,0.9520758,1.0120304,1.0108665,1.0227445
2025-01-01 05:40:00,0.97857773,0.9686474,0.96892923,0.9521132,1.0121022,1.0109347,1.0228153
2025-01-01 05:41:00,0.9786124,0.96868366,0.968957,0.9521375,1.0121497,1.0109806,1.0228636
2025-01-01 05:42:00,0.9786327,0.96870565,0.96897423,0.9521532,1.0121813,1.011012,1.0228971
2025-01-01 05:43:00,0.9786436,0.96871835,0.9689846,0.9521634,1.0122025,1.0110338,1.0229212
2025-01-01 05:44:00,0.9786485,0.9687251,0.9689906,0.95217,1.012217,1.0110494,1.0229391
2025-01-01 05:45:00,0.97864944,0.968728,0.9689938,0.95217437,1.0122273,1.0110612,1.0229529
2025-01-01 05:46:00,0.9786479,0.9687283,0.96899503,0.95217717,1.0122348,1.0110704,1.0229641
2025-01-01 05:47:00,0.9786446,0.96872705,0.96899515,0.9521791,1.0122405,1.0110779,1.0229738
2025-01-01 05:48:00,0.9786403,0.96872485,0.9689945,0.9521804,1.012245,1.0110844,1.0229824
2025-01-01 05:49:00,0.9786354,0.9687219,0.9689934,0.95218134,1.0122489,1.0110903,1.0229901
2025-01-01 05:50:00,0.97863,0.9687186,0.968992,0.95218205,1.0122522,1.0110956,1.0229976
2025-01-01 05:51:00,0.97862434,0.968715,0.9689905,0.9521827,1.0122553,1.0111009,1.0230048
2025-01-01 05:52:00,0.9786186,0.9687113,0.9689889,0.9521832,1.0122583,1.0111059,1.0230118
2025-01-01 05:53:00,0.9786128,0.96870756,0.9689872,0.9521837,1.0122612,1.0111109,1.0230188
2025-01-01 05:54:00,0.97860694,0.96870375,0.96898556,0.9521843,1.012264,1.0111158,1.0230258
2025-01-01 05:55:00,0.97860116,0.96869993,0.96898395,0.95218486,1.0122669,1.0111208,1.0230327
2025-01-01 05:56:00,0.9785953,0.9686962,0.96898234,0.95218545,1.0122697,1.0111258,1.0230397
2025-01-01 05:57:00,0.97858953,0.9686924,0.9689807,0.9521861,1.0122725,1.0111307,1.0230466
2025-01-01 05:58:00,0.9785837,0.9686887,0.9689792,0.95218676,1.0122755,1.0111357,1.0230536
2025-01-01 05:59:00,0.978578,0.96868503,0.9689777,0.9521875,1.0122783,1.0111408,1.0230607
2025-01-01 06:00:00,0.98348933,0.9735211,0.97242266,0.95501715,1.017448,1.0158368,1.0277357
2025-01-01 06:01:00,0.98667973,0.9766633,0.97466147,0.9568567,1.0208094,1.0188912,1.030777
2025-01-01 06:02:00,0.98875165,0.9787045,0.9761163,0.9580528,1.0229955,1.0208784,1.0327563
2025-01-01 06:03:00,0.99009645,0.9800301,0.97706145,0.95883065,1.0244175,1.022172,1.0340456
2025-01-01 06:04:00,0.99096864,0.98089063,0.97767544,0.95933664,1.0253431,1.0230145,1.0348861
2025-01-01 06:05:00,0.99153376,0.9814488,0.9780742,0.95966595,1.0259458,1.0235642,1.035435
2025-01-01 06:06:00,0.99189925,0.98181057,0.978333,0.9598804,1.0263388,1.0239235,1.0357944
2025-01-01 06:07:00,0.9921349,0.98204464,0.97850096,0.96002024,1.0265954,1.024159,1.0360307
2025-01-01 06:08:00,0.9922864,0.9821956,0.9786098,0.9601116,1.0267634,1.0243139,1.0361868
2025-01-01 06:09:00,0.99238294,0.9822928,0.97868025,0.9601715,1.026874,1.0244167,1.036291
2025-01-01 06:10:00,0.992444,0.9823549,0.9787258,0.960211,1.026947,1.0244855,1.0363615
2025-01-01 06:11:00,0.9924819,0.98239416,0.9787551,0.96023715,1.0269958,1.0245322,1.03641
2025-01-01 06:12:00,0.9925048,0.9824188,0.978774,0.9602547,1.0270289,1.0245646,1.0364442
2025-01-01 06:13:00,0.99251795,0.98243374,0.97878605,0.9602667,1.0270517,1.0245878,1.0364691
2025-01-01 06:14:00,0.9925248,0.9824425,0.9787937,0.9602751,1.0270679,1.0246047,1.036488
2025-01-01 06:15:00,0.99252754,0.9824473,0.9787985,0.96028113,1.0270798,1.024618,1.0365032
2025-01-01 06:16:00,0.9925277,0.98244953,0.9788015,0.9602857,1.0270889,1.0246288,1.0365157
2025-01-01 06:17:00,0.9925261,0.98245007,0.9788033,0.9602894,1.0270963,1.0246378,1.0365267
2025-01-01 06:18:00,0.99252343,0.98244953,0.97880435,0.9602924,1.0271026,1.0246459,1.0365366
2025-01-01 06:19:00,0.9925201,0.9824483,0.97880495,0.960295,1.0271081,1.0246533,1.0365459
2025-01-01 06:20:00,0.9925164,0.9824467,0.97880536,0.9602975,1.0271131,1.0246602,1.0365547
2025-01-01 06:21:00,0.99251235,0.98244476,0.97880554,0.96029985,1.0271178,1.024667,1.0365633
2025-01-01 06:22:00,0.9925082,0.98244274,0.9788056,0.9603021,1.0271224,1.0246737,1.0365717
2025-01-01 06:23:00,0.99250394,0.98244065,0.97880566,0.9603044,1.0271269,1.0246801,1.0365802
2025-01-01 06:24:00,0.9924997,0.9824385,0.9788057,0.9603066,1.0271313,1.0246867,1.0365884
2025-01-01 06:25:00,0.9924954,0.9824364,0.9788057,0.96030885,1.0271358,1.0246931,1.0365968
2025-01-01 06:26:00,0.9924912,0.98243433,0.97880584,0.9603112,1.0271404,1.0246996,1.0366051
2025-01-01 06:27:00,0.99248695,0.98243225,0.97880596,0.9603135,1.0271448,1.0247061,1.0366135
2025-01-01 06:28:00,0.9924827,0.9824302,0.97880614,0.9603159,1.0271493,1.0247127,1.0366218
2025-01-01 06:29:00,0.9924786,0.9824282,0.9788064,0.9603183,1.027154,1.0247192,1.0366303
2025-01-01 06:30:00,0.9974951,0.9873454,0.9821757,0.9631195,1.0322007,1.0292567,1.0410811
2025-01-01 06:31:00,1.0007545,0.99054086,0.98436594,0.96494114,1.0354829,1.0322083,1.043977
2025-01-01 06:32:00,1.0028718,0.99261737,0.9857898,0.9661262,1.0376179,1.0341293,1.0458626
2025-01-01 06:33:00,1.0042466,0.9939665,0.98671544,0.9668975,1.0390074,1.0353802,1.0470911
2025-01-01 06:34:00,1.0051389,0.9948429,0.9873174,0.9673997,1.0399122,1.0361959,1.0478927
2025-01-01 06:35:00,1.0057176,0.995412,0.9877088,0.96772724,1.0405023,1.0367285,1.0484169
2025-01-01 06:36:00,1.0060924,0.99578136,0.98796356,0.9679411,1.0408875,1.0370772,1.0487607
2025-01-01 06:37:00,1.0063349,0.99602103,0.9881294,0.96808124,1.0411396,1.0373062,1.0489872
2025-01-01 06:38:00,1.0064912,0.9961763,0.9882375,0.9681733,1.0413054,1.0374576,1.0491375
2025-01-01 06:39:00,1.0065916,0.99627674,0.9883081,0.96823436,1.041415,1.0375586,1.0492384
2025-01-01 06:40:00,1.0066556,0.9963416,0.98835427,0.96827507,1.0414879,1.0376266,1.0493071
2025-01-01 06:41:00,1.0066961,0.9963833,0.9883847,0.96830267,1.0415373,1.0376736,1.0493549
2025-01-01 06:42:00,1.0067211,0.99640995,0.9884048,0.96832174,1.0415713,1.0377065,1.0493891
2025-01-01 06:43:00,1.0067363,0.99642694,0.9884183,0.96833533,1.0415951,1.0377305,1.0494146
2025-01-01 06:44:00,1.006745,0.9964376,0.98842746,0.96834534,1.0416127,1.0377487,1.0494343
2025-01-01 06:45:00,1.0067496,0.9964442,0.98843384,0.96835303,1.041626,1.0377631,1.0494503
2025-01-01 06:46:00,1.0067515,0.9964482,0.9884384,0.9683593,1.0416366,1.0377752,1.049464
2025-01-01 06:47:00,1.0067517,0.9964505,0.9884419,0.96836454,1.0416454,1.0377855,1.0494761
2025-01-01 06:48:00,1.0067507,0.9964517,0.9884446,0.96836925,1.0416532,1.037795,1.0494872
2025-01-01 06:49:00,1.006749,0.99645215,0.98844695,0.9683736,1.0416603,1.0378039,1.0494977
2025-01-01 06:50:00,1.0067469,0.9964523,0.988449,0.96837765,1.0416669,1.0378124,1.0495079
2025-01-01 06:51:00,1.0067445,0.9964521,0.9884509,0.9683817,1.0416732,1.0378206,1.0495176
2025-01-01 06:52:00,1.006742,0.9964518,0.98845273,0.9683856,1.0416794,1.0378286,1.0495274
2025-01-01 06:53:00,1.0067394,0.9964514,0.98845446,0.96838945,1.0416855,1.0378366,1.0495371
2025-01-01 06:54:00,1.0067368,0.996451,0.98845625,0.96839345,1.0416914,1.0378445,1.0495466
2025-01-01 06:55:00,1.0067341,0.9964506,0.98845804,0.9683974,1.0416975,1.0378524,1.0495563
2025-01-01 06:56:00,1.0067316,0.9964502,0.9884598,0.9684014,1.0417037,1.0378603,1.0495658
2025-01-01 06:57:00,1.006729,0.9964499,0.9884617,0.96840537,1.0417097,1.0378683,1.0495753
2025-01-01 06:58:00,1.0067265,0.99644953,0.9884635,0.96840936,1.0417157,1.0378762,1.049585
2025-01-01 06:59:00,1.006724,0.99644923,0.9884655,0.9684135,1.0417219,1.0378842,1.0495946
2025-01-01 07:00:00,1.0117561,1.0013597,0.99169904,0.97113633,1.0465558,1.0421818,1.0537417
2025-01-01 07:01:00,1.0150262,1.0045515,0.9938017,0.97290766,1.0497,1.0449781,1.0564408
2025-01-01 07:02:00,1.0171509,1.0066262,0.99516916,0.97406054,1.0517459,1.0467986,1.0581987
2025-01-01 07:03:00,1.0185312,1.0079747,0.99605876,0.9748115,1.0530782,1.0479848,1.0593446
2025-01-01 07:04:00,1.0194278,1.0088513,0.9966378,0.97530115,1.0539463,1.0487587,1.060093
2025-01-01 07:05:00,1.0200098,1.0094212,0.9970151,0.975621,1.0545129,1.0492647,1.060583
2025-01-01 07:06:00,1.0203873,1.0097917,0.99726117,0.9758305,1.0548835,1.0495965,1.060905
2025-01-01 07:07:00,1.0206321,1.0100325,0.997422,0.9759683,1.0551268,1.0498153,1.0611178
2025-01-01 07:08:00,1.0207906,1.0101893,0.9975274,0.97605956,1.0552871,1.0499604,1.0612595
2025-01-01 07:09:00,1.020893,1.0102912,0.9975968,0.97612053,1.0553938,1.0500576,1.0613554
2025-01-01 07:10:00,1.0209588,1.0103577,0.9976428,0.97616184,1.0554655,1.0501239,1.061421
2025-01-01 07:11:00,1.0210011,1.0104012,0.9976737,0.9761904,1.0555146,1.05017,1.0614674
2025-01-01 07:12:00,1.0210279,1.0104296,0.99769473,0.9762106,1.0555488,1.050203,1.061501
2025-01-01 07:13:00,1.0210449,1.0104482,0.9977094,0.97622555,1.0555735,1.0502275,1.0615264
2025-01-01 07:14:00,1.0210552,1.0104606,0.9977199,0.976237,1.055592,1.0502465,1.0615467
2025-01-01 07:15:00,1.0210614,1.0104688,0.9977279,0.9762462,1.0556064,1.0502619,1.0615634
2025-01-01 07:16:00,1.0210651,1.0104746,0.99773407,0.9762539,1.0556183,1.050275,1.0615778
2025-01-01 07:17:00,1.0210669,1.0104785,0.9977392,0.9762608,1.0556285,1.0502867,1.0615909
2025-01-01 07:18:00,1.0210676,1.0104815,0.9977436,0.9762671,1.0556376,1.0502974,1.0616031
2025-01-01 07:19:00,1.0210677,1.0104837,0.99774754,0.97627306,1.0556462,1.0503074,1.0616146
2025-01-01 07:20:00,1.0210674,1.0104855,0.99775124,0.9762787,1.0556542,1.0503172,1.0616257
2025-01-01 07:21:00,1.0210667,1.0104871,0.99775475,0.9762843,1.055662,1.0503266,1.0616367
2025-01-01 07:22:00,1.0210658,1.0104884,0.9977582,0.9762898,1.0556697,1.050336,1.0616475
2025-01-01 07:23:00,1.021065,1.0104897,0.9977616,0.97629535,1.0556773,1.0503453,1.0616584
2025-01-01 07:24:00,1.021064,1.010491,0.99776506,0.9763009,1.0556847,1.0503545,1.061669
2025-01-01 07:25:00,1.0210631,1.0104923,0.9977686,0.97630644,1.0556923,1.0503638,1.0616797
2025-01-01 07:26:00,1.0210623,1.0104938,0.99777204,0.97631204,1.0556998,1.050373,1.0616904
2025-01-01 07:27:00,1.0210613,1.0104951,0.99777555,0.9763176,1.0557073,1.0503821,1.061701
2025-01-01 07:28:00,1.0210605,1.0104964,0.9977791,0.97632325,1.055715,1.0503914,1.0617118
2025-01-01 07:29:00,1.0210596,1.0104978,0.9977827,0.9763289,1.0557226,1.0504007,1.0617225
2025-01-01 07:30:00,1.0260175,1.0153141,1.0008229,0.9789248,1.0602572,1.0543821,1.0654919
2025-01-01 07:31:00,1.02924,1.0184453,1.0028003,0.9806141,1.0632074,1.0569731,1.0679458
2025-01-01 07:32:00,1.0313344,1.020481,1.0040871,0.9817143,1.0651278,1.0586606,1.0695447
2025-01-01 07:33:00,1.0326955,1.0218049,1.0049248,0.98243153,1.066379,1.0597609,1.0705878
2025-01-01 07:34:00,1.0335802,1.0226661,1.0054706,0.98289984,1.0671948,1.0604794,1.0712696
2025-01-01 07:35:00,1.034155,1.0232265,1.0058268,0.9832064,1.067728,1.0609499,1.0717168
2025-01-01 07:36:00,1.0345286,1.0235914,1.0060599,0.98340774,1.0680773,1.061259,1.0720111
2025-01-01 07:37:00,1.0347713,1.0238293,1.0062128,0.9835408,1.0683073,1.0614632,1.0722064
2025-01-01 07:38:00,1.0349292,1.0239847,1.0063137,0.9836295,1.0684595,1.0615996,1.0723372
2025-01-01 07:39:00,1.0350317,1.0240865,1.0063807,0.98368937,1.0685613,1.0616915,1.0724261
2025-01-01 07:40:00,1.0350983,1.0241534,1.0064259,0.9837305,1.0686303,1.0617547,1.0724878
2025-01-01 07:41:00,1.0351416,1.0241976,1.0064566,0.9837594,1.0686783,1.0617993,1.0725318
2025-01-01 07:42:00,1.0351697,1.0242271,1.0064783,0.9837805,1.0687121,1.0618316,1.0725642
2025-01-01 07:43:00,1.0351881,1.0242472,1.0064938,0.9837965,1.068737,1.0618562,1.0725894
2025-01-01 07:44:00,1.0352001,1.024261,1.0065056,0.9838092,1.0687562,1.0618756,1.0726097
2025-01-01 07:45:00,1.035208,1.0242709,1.0065148,0.9838197,1.0687716,1.0618917,1.0726267
2025-01-01 07:46:00,1.0352131,1.0242782,1.0065224,0.9838289,1.0687846,1.0619056,1.0726418
2025-01-01 07:47:00,1.0352166,1.0242838,1.0065291,0.9838372,1.068796,1.0619183,1.0726556
2025-01-01 07:48:00,1.0352191,1.0242883,1.006535,0.983845,1.0688064,1.06193,1.0726684
2025-01-01 07:49:00,1.0352209,1.0242922,1.0065405,0.9838524,1.0688162,1.0619411,1.072681
2025-01-01 07:50:00,1.035222,1.0242957,1.0065459,0.98385966,1.0688256,1.061952,1.072693
2025-01-01 07:51:00,1.0352231,1.0242989,1.006551,0.98386675,1.0688348,1.0619626,1.0727049
2025-01-01 07:52:00,1.035224,1.024302,1.0065562,0.9838738,1.0688438,1.0619731,1.0727166
2025-01-01 07:53:00,1.0352248,1.024305,1.0065612,0.9838808,1.0688527,1.0619836,1.0727282
2025-01-01 07:54:00,1.0352255,1.024308,1.0065663,0.9838878,1.0688616,1.061994,1.0727397
2025-01-01 07:55:00,1.0352263,1.024311,1.0065713,0.9838948,1.0688704,1.0620043,1.0727514
2025-01-01 07:56:00,1.0352273,1.024314,1.0065764,0.983902,1.0688792,1.0620147,1.072763
2025-01-01 07:57:00,1.035228,1.024317,1.0065815,0.983909,1.0688882,1.0620251,1.0727745
2025-01-01 07:58:00,1.035229,1.0243201,1.0065867,0.98391616,1.068897,1.0620354,1.0727861
2025-01-01 07:59:00,1.0352298,1.0243232,1.0065919,0.9839234,1.068906,1.0620459,1.0727977
2025-01-01 08:00:00,1.0400256,1.0289599,1.0093846,0.9863462,1.073061,1.06564,1.0761225
2025-01-01 08:01:00,1.0431433,1.0319748,1.0112019,0.98792356,1.0757649,1.0679798,1.0782878
2025-01-01 08:02:00,1.0451702,1.0339358,1.0123849,0.9889515,1.0775256,1.0695044,1.0796994
2025-01-01 08:03:00,1.0464882,1.0352116,1.0131559,0.9896223,1.0786735,1.0704992,1.0806211
2025-01-01 08:04:00,1.0473453,1.036042,1.013659,0.99006087,1.0794226,1.0711495,1.0812242
2025-01-01 08:05:00,1.047903,1.0365831,1.0139879,0.99034864,1.0799129,1.0715759,1.0816205
2025-01-01 08:06:00,1.0482658,1.0369362,1.0142038,0.99053836,1.0802348,1.0718567,1.0818821
2025-01-01 08:07:00,1.0485022,1.0371668,1.0143461,0.99066436,1.0804473,1.0720432,1.0820564
2025-01-01 08:08:00,1.0486563,1.0373181,1.0144405,0.99074894,1.0805887,1.0721681,1.0821738
2025-01-01 08:09:00,1.0487572,1.0374178,1.014504,0.9908066,1.080684,1.0722531,1.0822543
2025-01-01 08:10:00,1.0488232,1.0374838,1.0145473,0.9908469,1.0807492,1.0723122,1.0823108
2025-01-01 08:11:00,1.0488667,1.0375282,1.0145776,0.9908758,1.0807948,1.0723544,1.0823517
2025-01-01 08:12:00,1.0488957,1.0375583,1.0145994,0.99089724,1.0808278,1.0723857,1.0823826
2025-01-01 08:13:00,1.0489153,1.0375793,1.0146157,0.99091405,1.0808527,1.0724097,1.0824068
2025-01-01 08:14:00,1.0489285,1.0375944,1.0146283,0.9909277,1.0808723,1.0724293,1.0824268
2025-01-01 08:15:00,1.0489379,1.0376056,1.0146388,0.9909394,1.0808883,1.0724459,1.0824438
2025-01-01 08:16:00,1.0489447,1.0376145,1.0146477,0.99094987,1.0809021,1.0724604,1.0824592
2025-01-01 08:17:00,1.0489497,1.0376217,1.0146557,0.99095947,1.0809145,1.0724739,1.0824736
2025-01-01 08:18:00,1.0489538,1.0376278,1.0146631,0.9909686,1.080926,1.0724864,1.0824871
2025-01-01 08:19:00,1.0489571,1.0376333,1.0146701,0.9909774,1.0809369,1.0724984,1.0825001
2025-01-01 08:20:00,1.0489601,1.0376384,1.0146769,0.99098593,1.0809474,1.0725104,1.0825129
2025-01-01 08:21:00,1.0489628,1.0376433,1.0146836,0.99099445,1.0809578,1.0725218,1.0825254
2025-01-01 08:22:00,1.0489655,1.0376481,1.0146903,0.9910029,1.0809679,1.0725332,1.0825378
2025-01-01 08:23:00,1.048968,1.0376527,1.0146968,0.9910113,1.080978,1.0725447,1.0825502
2025-01-01 08:24:00,1.0489703,1.0376574,1.0147035,0.9910197,1.0809882,1.072556,1.0825624
2025-01-01 08:25:00,1.048973,1.037662,1.0147101,0.99102813,1.0809982,1.0725673,1.0825748
2025-01-01 08:26:00,1.0489755,1.0376666,1.0147166,0.99103665,1.0810082,1.0725787,1.0825871
2025-01-01 08:27:00,1.048978,1.0376712,1.0147233,0.9910451,1.0810182,1.07259,1.0825993
2025-01-01 08:28:00,1.0489806,1.037676,1.0147301,0.99105364,1.0810283,1.0726013,1.0826117
2025-01-01 08:29:00,1.0489832,1.0376807,1.0147368,0.99106216,1.0810384,1.0726128,1.082624
2025-01-01 08:30:00,1.0535302,1.0420538,1.0172317,0.9932682,1.0847387,1.075755,1.0854441
