TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:59:00,0.7151313,0.74284774,0.71763384,0.75151575,0.70178396,0.73347074,0.74566656,0.74870604,0.748944,0.7596592,0.7458292
2025-01-01 06:00:00,0.7151062,0.7430685,0.7178289,0.75215054,0.70228606,0.73406625,0.7461971,0.7494903,0.74977404,0.760588,0.74673647
2025-01-01 06:01:00,0.7150862,0.7432437,0.71798253,0.7526559,0.70268655,0.73454314,0.7466235,0.75012034,0.7504402,0.7613316,0.7474611
2025-01-01 06:02:00,0.7150704,0.74338233,0.7181029,0.75305784,0.70300573,0.7349252,0.74696666,0.7506269,0.75097513,0.7619271,0.74803966
2025-01-01 06:03:00,0.71505797,0.74349165,0.71819663,0.75337696,0.7032599,0.7352314,0.7472432,0.75103486,0.7514051,0.7624041,0.7485013
2025-01-01 06:04:00,0.71504813,0.74357754,0.71826905,0.7536299,0.703462,0.7354769,0.7474665,0.7513638,0.7517512,0.7627862,0.7488694
2025-01-01 06:05:00,0.7150403,0.7436448,0.7183245,0.75382984,0.7036225,0.7356738,0.74764717,0.75162965,0.75203,0.76309246,0.7491628
2025-01-01 06:06:00,0.7150342,0.743697,0.7183663,0.7539874,0.7037498,0.7358319,0.74779373,0.75184494,0.7522551,0.76333797,0.74939626
2025-01-01 06:07:00,0.7150294,0.74373716,0.7183972,0.75411105,0.7038504,0.73595893,0.7479131,0.75201976,0.75243723,0.76353496,0.74958175
2025-01-01 06:08:00,0.71502566,0.74376774,0.71841943,0.7542076,0.7039297,0.7360612,0.7480106,0.7521623,0.752585,0.763693,0.749729
2025-01-01 06:09:00,0.71502274,0.74379057,0.71843463,0.75428253,0.70399207,0.7361436,0.7480906,0.75227886,0.7527051,0.76381993,0.74984556
2025-01-01 06:10:00,0.7150205,0.74380726,0.7184442,0.75434005,0.7040408,0.73621017,0.7481568,0.75237477,0.7528032,0.7639219,0.74993753
2025-01-01 06:11:00,0.7150187,0.743819,0.71844935,0.7543837,0.7040787,0.736264,0.7482118,0.7524541,0.75288373,0.76400405,0.75000983
2025-01-01 06:12:00,0.7150174,0.7438268,0.71845084,0.7544162,0.7041079,0.7363077,0.7482579,0.7525202,0.75295013,0.7640702,0.75006646
2025-01-01 06:13:00,0.7150163,0.74383134,0.7184496,0.75444,0.7041301,0.7363433,0.74829686,0.75257564,0.7530052,0.76412356,0.7501105
2025-01-01 06:14:00,0.7150154,0.74383336,0.71844596,0.7544566,0.70414686,0.7363725,0.7483301,0.75262266,0.7530513,0.7641667,0.7501445
2025-01-01 06:15:00,0.7150147,0.74383336,0.71844053,0.75446755,0.70415914,0.73639643,0.7483589,0.7526629,0.7530901,0.76420164,0.75017035
2025-01-01 06:16:00,0.7150142,0.7438317,0.7184336,0.75447404,0.7041679,0.7364163,0.748384,0.7526977,0.75312304,0.76423,0.7501897
2025-01-01 06:17:00,0.71501374,0.7438287,0.71842545,0.7544768,0.70417386,0.73643285,0.74840623,0.7527282,0.7531514,0.76425314,0.7502039
2025-01-01 06:18:00,0.7150133,0.74382466,0.7184164,0.7544768,0.70417756,0.7364468,0.74842614,0.75275517,0.75317603,0.76427203,0.750214
2025-01-01 06:19:00,0.715013,0.7438197,0.71840656,0.7544744,0.7041795,0.73645866,0.7484442,0.7527794,0.75319767,0.76428753,0.7502207
2025-01-01 06:20:00,0.71501267,0.74381405,0.7183961,0.7544701,0.7041801,0.7364689,0.7484608,0.7528014,0.7532168,0.76430035,0.75022465
2025-01-01 06:21:00,0.7150124,0.74380785,0.7183852,0.75446445,0.7041795,0.73647785,0.74847627,0.75282156,0.75323415,0.7643109,0.7502265
2025-01-01 06:22:00,0.715012,0.7438011,0.7183739,0.7544576,0.70417804,0.73648566,0.74849075,0.7528404,0.7532498,0.7643197,0.7502266
2025-01-01 06:23:00,0.71501166,0.74379414,0.7183623,0.7544498,0.70417583,0.73649275,0.7485045,0.752858,0.7532643,0.76432717,0.75022537
2025-01-01 06:24:00,0.71501124,0.74378675,0.71835035,0.75444126,0.7041731,0.73649913,0.7485177,0.75287473,0.7532778,0.76433337,0.7502229
2025-01-01 06:25:00,0.7150108,0.7437791,0.71833825,0.75443214,0.7041699,0.7365051,0.74853045,0.7528907,0.7532905,0.7643387,0.75021964
2025-01-01 06:26:00,0.7150104,0.7437713,0.71832603,0.7544226,0.7041665,0.7365106,0.7485427,0.7529061,0.7533025,0.76434326,0.7502156
2025-01-01 06:27:00,0.71500987,0.74376327,0.71831363,0.7544127,0.7041628,0.73651576,0.7485548,0.75292104,0.75331396,0.76434714,0.75021094
2025-01-01 06:28:00,0.71500933,0.7437551,0.7183011,0.75440246,0.70415884,0.7365207,0.7485667,0.7529356,0.75332505,0.7643506,0.7502058
2025-01-01 06:29:00,0.71500874,0.7437468,0.7182885,0.7543921,0.7041548,0.7365255,0.7485784,0.75294983,0.7533357,0.76435363,0.75020033
2025-01-01 06:30:00,0.7150308,0.7440216,0.7185377,0.755044,0.70466375,0.73720026,0.7491156,0.75379264,0.75421464,0.7653325,0.7511223
2025-01-01 06:31:00,0.71504825,0.7442396,0.71873444,0.75556326,0.7050701,0.73774093,0.74954754,0.7544695,0.75491965,0.7661159,0.7518585
2025-01-01 06:32:00,0.7150621,0.74441224,0.7188893,0.7559765,0.7053942,0.7381744,0.74989533,0.7550136,0.7554855,0.7667429,0.75244594
2025-01-01 06:33:00,0.71507293,0.74454856,0.7190106,0.7563048,0.70565265,0.738522,0.7501758,0.7554515,0.7559399,0.7672447,0.7529145
2025-01-01 06:34:00,0.7150814,0.7446558,0.71910495,0.7565652,0.7058585,0.7388009,0.75040233,0.75580436,0.75630534,0.76764625,0.7532878
2025-01-01 06:35:00,0.71508795,0.7447398,0.71917784,0.7567713,0.7060224,0.73902494,0.75058585,0.7560893,0.7565994,0.76796776,0.7535849
2025-01-01 06:36:00,0.71509296,0.7448051,0.71923363,0.7569339,0.70615256,0.73920506,0.7507349,0.7563198,0.7568365,0.7682252,0.7538212
2025-01-01 06:37:00,0.7150967,0.7448555,0.71927553,0.75706184,0.7062559,0.7393501,0.75085646,0.75650686,0.7570279,0.7684313,0.75400865
2025-01-01 06:38:00,0.71509945,0.7448941,0.7193065,0.757162,0.70633775,0.73946697,0.75095594,0.75665915,0.7571829,0.76859635,0.7541571
2025-01-01 06:39:00,0.71510136,0.744923,0.7193287,0.7572399,0.70640236,0.73956144,0.7510378,0.7567835,0.7573086,0.76872855,0.7542744
2025-01-01 06:40:00,0.7151027,0.74494433,0.71934384,0.75729996,0.7064532,0.739638,0.7511055,0.7568855,0.75741094,0.7688345,0.75436664
2025-01-01 06:41:00,0.7151033,0.74495953,0.7193533,0.75734586,0.70649314,0.73970014,0.75116193,0.7569698,0.7574945,0.76891935,0.75443894
2025-01-01 06:42:00,0.71510357,0.74496984,0.7193583,0.7573804,0.70652425,0.7397508,0.7512094,0.75703984,0.75756323,0.76898736,0.7544952
2025-01-01 06:43:00,0.7151035,0.74497616,0.7193597,0.7574059,0.7065484,0.73979235,0.7512496,0.7570984,0.75761986,0.76904184,0.7545387
2025-01-01 06:44:00,0.7151031,0.7449793,0.7193582,0.75742406,0.70656693,0.7398265,0.75128406,0.7571478,0.7576669,0.7690855,0.75457186
2025-01-01 06:45:00,0.7151024,0.7449799,0.7193544,0.75743645,0.706581,0.7398549,0.751314,0.75719,0.7577062,0.76912063,0.7545968
2025-01-01 06:46:00,0.71510154,0.7449786,0.7193487,0.7574442,0.70659155,0.73987854,0.7513402,0.7572262,0.7577394,0.76914877,0.75461525
2025-01-01 06:47:00,0.71510047,0.74497557,0.7193416,0.75744826,0.70659924,0.7398985,0.7513635,0.7572578,0.7577677,0.7691713,0.75462836
2025-01-01 06:48:00,0.7150992,0.7449712,0.71933323,0.7574493,0.7066046,0.7399155,0.75138444,0.7572857,0.757792,0.7691894,0.75463724
2025-01-01 06:49:00,0.71509784,0.74496585,0.7193239,0.757448,0.70660824,0.7399301,0.7514035,0.7573106,0.7578131,0.7692039,0.7546428
2025-01-01 06:50:00,0.71509635,0.7449596,0.71931386,0.75744486,0.70661044,0.73994285,0.7514211,0.75733304,0.75783163,0.7692156,0.7546456
2025-01-01 06:51:00,0.71509475,0.7449527,0.71930325,0.7574402,0.7066116,0.7399541,0.7514374,0.75735354,0.7578482,0.7692249,0.7546462
2025-01-01 06:52:00,0.7150931,0.7449451,0.71929204,0.75743437,0.70661175,0.7399642,0.7514529,0.75737256,0.75786304,0.7692324,0.754645
2025-01-01 06:53:00,0.7150913,0.7449372,0.71928054,0.75742763,0.7066113,0.73997325,0.7514676,0.7573903,0.7578766,0.76923835,0.7546424
2025-01-01 06:54:00,0.71508944,0.7449288,0.7192687,0.7574201,0.7066102,0.73998165,0.7514817,0.75740707,0.7578891,0.7692432,0.7546386
2025-01-01 06:55:00,0.7150875,0.74492013,0.71925664,0.75741196,0.70660865,0.73998946,0.7514953,0.7574231,0.75790066,0.769247,0.75463396
2025-01-01 06:56:00,0.71508545,0.7449112,0.7192443,0.7574034,0.7066068,0.73999685,0.7515086,0.7574384,0.75791156,0.76925004,0.7546286
2025-01-01 06:57:00,0.71508336,0.74490213,0.7192319,0.75739443,0.7066047,0.7400038,0.7515215,0.75745326,0.7579219,0.76925236,0.7546226
2025-01-01 06:58:00,0.7150812,0.74489284,0.71921927,0.75738513,0.70660245,0.74001056,0.7515343,0.7574677,0.75793177,0.7692542,0.7546161
2025-01-01 06:59:00,0.715079,0.74488336,0.7192066,0.75737566,0.7066,0.74001706,0.75154686,0.7574817,0.75794125,0.7692556,0.75460917
2025-01-01 07:00:00,0.71514785,0.7452073,0.7195055,0.758033,0.7071069,0.740759,0.75208116,0.7583682,0.7588534,0.77026707,0.75552946
2025-01-01 07:01:00,0.71520245,0.74546444,0.719742,0.7585568,0.7075117,0.7413537,0.7525111,0.7590799,0.75958467,0.77107614,0.75626403
2025-01-01 07:02:00,0.71524554,0.7456682,0.71992856,0.7589737,0.7078351,0.74183065,0.7528573,0.7596518,0.7601713,0.77172333,0.75684994
2025-01-01 07:03:00,0.71527946,0.7458291,0.72007525,0.7593053,0.7080932,0.74221337,0.75313675,0.7601118,0.7606421,0.77224094,0.75731695
2025-01-01 07:04:00,0.7153061,0.74595577,0.7201899,0.75956845,0.70829916,0.7425208,0.75336266,0.76048243,0.76102036,0.7726549,0.75768876
2025-01-01 07:05:00,0.7153268,0.746055,0.7202791,0.759777,0.70846343,0.74276793,0.7535458,0.7607814,0.76132447,0.77298594,0.7579845
2025-01-01 07:06:00,0.7153428,0.7461324,0.72034776,0.7599418,0.70859426,0.74296683,0.7536947,0.7610231,0.7615693,0.7732506,0.75821936
2025-01-01 07:07:00,0.71535504,0.7461923,0.7204001,0.7600717,0.70869845,0.74312717,0.75381625,0.761219,0.7617667,0.7734622,0.75840545
2025-01-01 07:08:00,0.71536416,0.7462381,0.7204393,0.76017356,0.70878136,0.7432566,0.7539159,0.7613783,0.7619261,0.77363133,0.75855255
2025-01-01 07:09:00,0.7153709,0.7462727,0.7204681,0.760253,0.7088471,0.7433615,0.75399804,0.76150817,0.76205516,0.7737664,0.75866836
2025-01-01 07:10:00,0.71537566,0.74629825,0.7204885,0.76031464,0.70889926,0.7434466,0.7540661,0.7616146,0.7621598,0.7738742,0.7587593
2025-01-01 07:11:00,0.7153789,0.74631655,0.7205022,0.7603619,0.7089405,0.74351597,0.75412303,0.7617023,0.76224506,0.77396035,0.7588302
2025-01-01 07:12:00,0.7153807,0.7463292,0.72051054,0.76039773,0.70897305,0.7435727,0.754171,0.7617749,0.76231474,0.77402896,0.7588851
2025-01-01 07:13:00,0.7153816,0.7463372,0.72051466,0.7604245,0.7089986,0.7436194,0.75421184,0.7618356,0.76237196,0.7740836,0.7589272
2025-01-01 07:14:00,0.7153817,0.7463414,0.72051525,0.7604439,0.70901865,0.74365795,0.7542469,0.76188654,0.76241916,0.7741272,0.7589591
2025-01-01 07:15:00,0.715381,0.7463427,0.7205131,0.76045746,0.70903426,0.7436902,0.7542774,0.76192987,0.7624584,0.7741617,0.7589827
2025-01-01 07:16:00,0.71537983,0.74634165,0.72050875,0.76046634,0.70904636,0.7437173,0.7543043,0.76196706,0.76249117,0.7741891,0.7589998
2025-01-01 07:17:00,0.71537817,0.7463386,0.72050273,0.7604715,0.70905566,0.74374026,0.7543282,0.76199925,0.7625188,0.7742107,0.7590116
2025-01-01 07:18:00,0.7153761,0.7463341,0.7204952,0.7604737,0.7090627,0.74376,0.75434977,0.7620275,0.76254237,0.77422774,0.75901926
2025-01-01 07:19:00,0.71537375,0.7463283,0.72048664,0.76047355,0.7090679,0.7437771,0.7543695,0.76205254,0.76256263,0.7742411,0.7590234
2025-01-01 07:20:00,0.71537113,0.7463215,0.72047716,0.7604715,0.70907176,0.7437921,0.75438774,0.76207507,0.7625802,0.77425146,0.7590249
2025-01-01 07:21:00,0.71536833,0.746314,0.7204669,0.760468,0.70907444,0.7438055,0.75440484,0.7620956,0.7625957,0.7742593,0.7590242
2025-01-01 07:22:00,0.7153653,0.7463057,0.7204562,0.76046324,0.7090763,0.74381757,0.754421,0.76211447,0.7626094,0.77426535,0.75902176
2025-01-01 07:23:00,0.71536213,0.74629694,0.7204449,0.7604576,0.7090774,0.74382865,0.7544364,0.7621321,0.76262176,0.7742698,0.7590179
2025-01-01 07:24:00,0.71535885,0.74628776,0.72043335,0.7604512,0.709078,0.74383885,0.75445116,0.76214856,0.762633,0.77427304,0.7590129
2025-01-01 07:25:00,0.7153554,0.7462782,0.72042143,0.7604441,0.70907813,0.74384844,0.75446546,0.76216424,0.76264334,0.77427524,0.7590069
2025-01-01 07:26:00,0.7153519,0.7462684,0.72040933,0.76043665,0.709078,0.7438575,0.7544794,0.76217926,0.762653,0.7742766,0.75900024
2025-01-01 07:27:00,0.71534824,0.7462584,0.72039706,0.7604288,0.7090776,0.74386615,0.754493,0.76219374,0.762662,0.7742773,0.758993
2025-01-01 07:28:00,0.7153445,0.7462482,0.7203846,0.7604207,0.709077,0.74387455,0.7545064,0.76220775,0.7626705,0.7742775,0.7589852
2025-01-01 07:29:00,0.7153407,0.7462378,0.720372,0.76041234,0.7090762,0.74388266,0.75451964,0.7622214,0.7626786,0.7742772,0.7589771
2025-01-01 07:30:00,0.7154551,0.746605,0.72071517,0.7610635,0.70957184,0.7446787,0.75504166,0.7631357,0.76360774,0.77530336,0.75987947
2025-01-01 07:31:00,0.71554583,0.74689656,0.72098714,0.7615826,0.70996815,0.7453169,0.75546175,0.7638696,0.7643523,0.7761238,0.7605994
2025-01-01 07:32:00,0.7156175,0.74712753,0.7212021,0.7619961,0.71028495,0.74582905,0.7558003,0.76445913,0.7649493,0.77677983,0.7611733
2025-01-01 07:33:00,0.715674,0.7473101,0.7213714,0.76232505,0.71053815,0.74624014,0.75607365,0.76493317,0.7654281,0.7773041,0.7616305
2025-01-01 07:34:00,0.71571827,0.7474539,0.72150433,0.7625864,0.7107405,0.7465705,0.75629485,0.7653148,0.76581246,0.7777231,0.76199424
2025-01-01 07:35:00,0.71575284,0.74756676,0.721608,0.7627937,0.71090215,0.74683636,0.7564743,0.7656226,0.76612115,0.7780578,0.7622833
2025-01-01 07:36:00,0.7157796,0.74765474,0.72168833,0.76295775,0.7110314,0.7470505,0.7566204,0.7658712,0.76636934,0.778325,0.7625125
2025-01-01 07:37:00,0.7158001,0.7477229,0.72175,0.7630872,0.71113455,0.7472233,0.7567398,0.7660725,0.76656914,0.77853835,0.7626939
2025-01-01 07:38:00,0.71581554,0.74777514,0.7217968,0.763189,0.7112169,0.74736315,0.75683784,0.766236,0.7667302,0.7787085,0.76283693
2025-01-01 07:39:00,0.715827,0.7478147,0.7218316,0.76326865,0.71128273,0.7474765,0.7569188,0.76636916,0.7668602,0.77884406,0.7629494
2025-01-01 07:40:00,0.71583515,0.74784404,0.7218569,0.76333064,0.7113352,0.7475687,0.75698614,0.7664781,0.76696545,0.778952,0.7630373
2025-01-01 07:41:00,0.71584076,0.74786526,0.72187454,0.7633785,0.711377,0.74764407,0.75704247,0.76656765,0.7670508,0.7790378,0.76310563
2025-01-01 07:42:00,0.7158442,0.7478799,0.72188604,0.7634151,0.7114104,0.7477059,0.75709015,0.7666416,0.7671203,0.77910584,0.76315814
2025-01-01 07:43:00,0.71584606,0.7478894,0.72189265,0.7634426,0.711437,0.74775696,0.7571308,0.76670325,0.76717705,0.77915967,0.7631982
2025-01-01 07:44:00,0.7158465,0.74789464,0.7218954,0.76346284,0.7114582,0.74779934,0.75716585,0.76675487,0.7672236,0.7792022,0.7632281
2025-01-01 07:45:00,0.7158459,0.74789655,0.721895,0.7634774,0.711475,0.74783486,0.7571965,0.76679856,0.767262,0.77923566,0.76325
2025-01-01 07:46:00,0.7158444,0.7478958,0.72189206,0.7634873,0.7114885,0.74786484,0.75722355,0.76683587,0.7672938,0.77926177,0.7632655
2025-01-01 07:47:00,0.7158422,0.74789286,0.7218872,0.76349354,0.71149915,0.7478904,0.7572477,0.7668681,0.7673204,0.77928203,0.76327574
2025-01-01 07:48:00,0.7158394,0.7478882,0.72188073,0.76349694,0.7115077,0.7479125,0.75726956,0.76689625,0.7673428,0.7792977,0.76328194
2025-01-01 07:49:00,0.7158361,0.74788207,0.721873,0.7634979,0.7115144,0.74793184,0.75728965,0.7669211,0.7673618,0.7793096,0.7632847
2025-01-01 07:50:00,0.7158324,0.7478749,0.72186416,0.763497,0.7115198,0.74794894,0.7573083,0.76694334,0.7673781,0.7793184,0.7632848
2025-01-01 07:51:00,0.7158284,0.74786687,0.7218546,0.7634947,0.7115241,0.7479642,0.75732577,0.7669635,0.7673922,0.7793248,0.76328284
2025-01-01 07:52:00,0.7158241,0.74785805,0.7218444,0.7634911,0.7115276,0.7479781,0.7573423,0.76698196,0.7674046,0.77932924,0.76327914
2025-01-01 07:53:00,0.7158196,0.7478487,0.7218336,0.7634866,0.7115303,0.7479909,0.7573581,0.76699907,0.7674156,0.77933216,0.763274
2025-01-01 07:54:00,0.7158149,0.7478388,0.72182244,0.7634814,0.71153253,0.7480027,0.7573732,0.767015,0.76742536,0.7793337,0.7632678
2025-01-01 07:55:00,0.71581,0.7478286,0.72181094,0.7634756,0.7115344,0.7480139,0.75738794,0.7670301,0.7674343,0.7793343,0.7632607
2025-01-01 07:56:00,0.715805,0.747818,0.7217992,0.76346934,0.71153593,0.7480245,0.7574023,0.76704454,0.76744246,0.77933407,0.76325285
2025-01-01 07:57:00,0.71579987,0.7478072,0.7217872,0.7634627,0.7115372,0.7480347,0.7574164,0.76705843,0.76745,0.7793331,0.76324445
2025-01-01 07:58:00,0.7157946,0.7477962,0.7217752,0.76345587,0.71153826,0.7480446,0.75743026,0.7670718,0.767457,0.7793316,0.7632356
2025-01-01 07:59:00,0.71578926,0.747785,0.7217629,0.7634488,0.7115392,0.7480542,0.7574439,0.7670848,0.7674636,0.7793297,0.76322633
2025-01-01 08:00:00,0.71594715,0.7481889,0.7221443,0.76408195,0.71201473,0.74888986,0.75794405,0.76801044,0.7683931,0.78035194,0.7640944
2025-01-01 08:01:00,0.7160723,0.7485097,0.7224469,0.76458687,0.7123953,0.7495602,0.7583468,0.7687533,0.76913756,0.78116894,0.7647867
2025-01-01 08:02:00,0.7161712,0.7487639,0.72268647,0.76498926,0.7126999,0.75009817,0.7586716,0.7693498,0.76973414,0.7818218,0.76533836
2025-01-01 08:03:00,0.71624917,0.7489649,0.72287554,0.76530963,0.71294373,0.75053024,0.75893396,0.7698294,0.7702124,0.7823433,0.7657775
2025-01-01 08:04:00,0.7163103,0.74912333,0.7230243,0.76556444,0.71313894,0.75087774,0.75914645,0.7702153,0.7705959,0.78275967,0.76612663
2025-01-01 08:05:00,0.71635807,0.74924767,0.7231408,0.76576674,0.71329516,0.75115746,0.75931907,0.77052623,0.77090365,0.78309196,0.7664037
2025-01-01 08:06:00,0.716395,0.7493447,0.72323143,0.765927,0.7134204,0.75138295,0.75945973,0.7707773,0.7711508,0.783357,0.76662314
2025-01-01 08:07:00,0.7164234,0.7494199,0.7233014,0.76605374,0.71352077,0.7515652,0.7595749,0.77098036,0.77134943,0.78356814,0.7667965
2025-01-01 08:08:00,0.7164448,0.74947774,0.7233549,0.7661537,0.7136012,0.7517128,0.7596696,0.77114505,0.77150923,0.7837362,0.76693296
2025-01-01 08:09:00,0.7164607,0.7495215,0.72339517,0.7662321,0.7136657,0.75183266,0.759748,0.7712791,0.7716379,0.78386986,0.7670399
2025-01-01 08:10:00,0.71647215,0.7495541,0.72342485,0.76629335,0.7137176,0.7519303,0.75981325,0.77138853,0.7717418,0.7839759,0.7671232
2025-01-01 08:11:00,0.7164801,0.74957776,0.72344613,0.76634085,0.71375924,0.7520102,0.7598681,0.7714783,0.77182573,0.7840598,0.76718765
2025-01-01 08:12:00,0.7164851,0.7495942,0.72346056,0.7663774,0.7137928,0.752076,0.7599145,0.7715524,0.7718938,0.7841261,0.76723695
2025-01-01 08:13:00,0.7164878,0.749605,0.7234697,0.7664052,0.71382,0.7521305,0.7599543,0.77161384,0.77194905,0.7841782,0.76727414
2025-01-01 08:14:00,0.7164888,0.7496112,0.72347444,0.76642597,0.7138419,0.75217587,0.7599888,0.7716653,0.7719941,0.78421897,0.7673016
2025-01-01 08:15:00,0.7164881,0.74961364,0.7234758,0.7664412,0.71385974,0.752214,0.7600189,0.7717086,0.772031,0.7842507,0.7673214
2025-01-01 08:16:00,0.71648633,0.74961317,0.7234744,0.76645195,0.7138743,0.75224644,0.76004565,0.7717455,0.7720613,0.7842751,0.7673349
2025-01-01 08:17:00,0.7164836,0.7496103,0.72347075,0.7664591,0.7138862,0.7522743,0.7600696,0.77177715,0.7720863,0.7842937,0.76734346
2025-01-01 08:18:00,0.71648,0.74960566,0.7234653,0.76646346,0.71389604,0.75229836,0.76009136,0.7718047,0.7721071,0.78430766,0.76734805
2025-01-01 08:19:00,0.71647584,0.7495994,0.7234585,0.76646554,0.7139042,0.75231946,0.76011145,0.7718289,0.77212465,0.7843178,0.76734936
2025-01-01 08:20:00,0.7164712,0.74959195,0.7234506,0.7664658,0.71391106,0.7523383,0.7601301,0.7718504,0.7721394,0.78432494,0.7673482
2025-01-01 08:21:00,0.716466,0.7495835,0.7234418,0.7664646,0.71391684,0.7523552,0.7601476,0.7718698,0.7721519,0.7843297,0.76734495
2025-01-01 08:22:00,0.7164605,0.7495743,0.7234323,0.76646227,0.71392184,0.75237066,0.7601642,0.7718875,0.7721627,0.7843325,0.76734
2025-01-01 08:23:00,0.71645474,0.7495644,0.7234222,0.7664591,0.7139262,0.7523849,0.7601802,0.7719038,0.7721721,0.78433377,0.7673338
2025-01-01 08:24:00,0.7164487,0.74955404,0.7234117,0.76645523,0.7139301,0.7523983,0.76019555,0.771919,0.7721803,0.7843337,0.76732653
2025-01-01 08:25:00,0.7164425,0.74954325,0.7234008,0.7664508,0.7139335,0.7524108,0.76021045,0.77193326,0.7721876,0.7843327,0.76731837
2025-01-01 08:26:00,0.7164361,0.74953216,0.7233896,0.7664459,0.7139367,0.75242287,0.760225,0.77194685,0.77219415,0.7843308,0.76730955
2025-01-01 08:27:00,0.7164296,0.7495208,0.72337824,0.76644063,0.7139396,0.75243443,0.76023924,0.77195984,0.77220005,0.7843283,0.7673001
2025-01-01 08:28:00,0.7164229,0.7495092,0.72336674,0.76643515,0.71394235,0.75244564,0.76025325,0.77197236,0.7722055,0.7843251,0.76729023
2025-01-01 08:29:00,0.7164161,0.7494974,0.72335505,0.7664295,0.7139449,0.7524565,0.76026714,0.7719845,0.7722105,0.7843216,0.76728004
2025-01-01 08:30:00,0.7166147,0.749931,0.7237678,0.7670334,0.71439195,0.7533171,0.7607367,0.7729051,0.7731236,0.78532183,0.7680985
2025-01-01 08:31:00,0.7167721,0.75027525,0.72409564,0.76751536,0.71474993,0.75400746,0.76111495,0.77364373,0.77385473,0.7861209,0.7687509
2025-01-01 08:32:00,0.71689653,0.7505481,0.7243554,0.7678996,0.71503687,0.7545618,0.7614202,0.7742367,0.7744403,0.786759,0.7692705
2025-01-01 08:33:00,0.71699464,0.750764,0.7245608,0.7682057,0.7152668,0.7550072,0.76166695,0.77471316,0.7749094,0.7872684,0.7696837
2025-01-01 08:34:00,0.7170716,0.7509341,0.72472274,0.76844937,0.7154513,0.75536555,0.76186705,0.7750964,0.77528524,0.78767484,0.770012
2025-01-01 08:35:00,0.7171317,0.75106776,0.7248499,0.7686431,0.71559936,0.7556542,0.7620297,0.7754051,0.7755866,0.7879988,0.7702723
2025-01-01 08:36:00,0.7171782,0.75117207,0.7249491,0.76879686,0.7157183,0.75588715,0.7621625,0.77565414,0.77582824,0.7882569,0.7704781
2025-01-01 08:37:00,0.717214,0.751253,0.72502613,0.7689186,0.715814,0.7560755,0.76227134,0.7758554,0.7760221,0.7884621,0.7706404
2025-01-01 08:38:00,0.71724105,0.7513153,0.7250853,0.7690148,0.71589106,0.7562282,0.762361,0.7760185,0.77617776,0.7886252,0.7707678
2025-01-01 08:39:00,0.71726114,0.7513625,0.72513026,0.7690906,0.71595323,0.7563524,0.7624354,0.776151,0.7763029,0.78875446,0.77086735
2025-01-01 08:40:00,0.7172756,0.7513977,0.7251639,0.76914996,0.71600354,0.7564539,0.7624975,0.776259,0.77640355,0.7888567,0.77094465
2025-01-01 08:41:00,0.71728563,0.7514235,0.7251884,0.76919633,0.7160443,0.756537,0.7625498,0.77634746,0.7764846,0.78893733,0.771004
2025-01-01 08:42:00,0.71729213,0.7514415,0.72520554,0.7692323,0.7160775,0.7566056,0.7625943,0.77642024,0.77655,0.7890006,0.77104914
2025-01-01 08:43:00,0.71729577,0.7514533,0.7252169,0.76925987,0.7161046,0.75666255,0.7626325,0.7764805,0.7766028,0.78905,0.7710829
2025-01-01 08:44:00,0.7172971,0.75146025,0.72522366,0.7692808,0.7161269,0.7567102,0.7626657,0.77653074,0.77664554,0.78908825,0.77110744
2025-01-01 08:45:00,0.71729654,0.75146323,0.7252267,0.76929635,0.7161454,0.7567503,0.7626948,0.77657294,0.77668023,0.7891177,0.77112466
2025-01-01 08:46:00,0.71729445,0.7514631,0.72522676,0.76930773,0.7161608,0.7567845,0.76272076,0.7766087,0.77670854,0.78914,0.77113605
2025-01-01 08:47:00,0.71729124,0.75146043,0.72522444,0.76931566,0.71617365,0.756814,0.7627441,0.7766393,0.7767316,0.78915656,0.7711427
2025-01-01 08:48:00,0.717287,0.7514558,0.7252202,0.76932096,0.7161847,0.75683963,0.76276547,0.7766657,0.7767505,0.7891686,0.77114564
2025-01-01 08:49:00,0.717282,0.75144947,0.7252145,0.7693241,0.71619415,0.7568623,0.76278514,0.7766889,0.7767661,0.7891769,0.7711456
2025-01-01 08:50:00,0.7172764,0.75144184,0.72520757,0.76932555,0.7162023,0.75688255,0.7628035,0.7767093,0.776779,0.78918225,0.771143
2025-01-01 08:51:00,0.71727026,0.7514332,0.7251997,0.76932555,0.71620953,0.75690085,0.76282084,0.7767277,0.7767898,0.7891852,0.77113855
2025-01-01 08:52:00,0.71726364,0.7514237,0.72519106,0.7693246,0.716216,0.75691754,0.7628373,0.7767443,0.7767988,0.7891863,0.7711325
2025-01-01 08:53:00,0.71725667,0.7514135,0.7251818,0.7693227,0.71622187,0.7569331,0.7628531,0.7767595,0.77680635,0.7891859,0.77112526
2025-01-01 08:54:00,0.7172494,0.7514028,0.72517216,0.76932013,0.71622723,0.75694764,0.76286834,0.77677363,0.77681285,0.7891843,0.77111703
2025-01-01 08:55:00,0.71724194,0.75139165,0.7251621,0.7693171,0.71623224,0.7569614,0.7628832,0.7767869,0.77681845,0.7891816,0.771108
