TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:34:00,0.7017826,0.64796257,0.73223394
2025-01-01 07:35:00,0.70161426,0.64781,0.73211193
2025-01-01 07:36:00,0.70147765,0.6476857,0.7320119
2025-01-01 07:37:00,0.70136636,0.6475841,0.7319294
2025-01-01 07:38:00,0.7012753,0.6475005,0.731861
2025-01-01 07:39:00,0.7012005,0.6474314,0.73180383
2025-01-01 07:40:00,0.7011386,0.6473738,0.7317556
2025-01-01 07:41:00,0.70108706,0.6473255,0.73171467
2025-01-01 07:42:00,0.70104384,0.64728457,0.7316793
2025-01-01 07:43:00,0.7010072,0.6472495,0.7316486
2025-01-01 07:44:00,0.7009759,0.6472192,0.7316217
2025-01-01 07:45:00,0.7009487,0.64719266,0.73159754
2025-01-01 07:46:00,0.700925,0.6471691,0.73157585
2025-01-01 07:47:00,0.7009039,0.64714795,0.73155594
2025-01-01 07:48:00,0.70088506,0.6471288,0.7315375
2025-01-01 07:49:00,0.70086783,0.6471111,0.73152035
2025-01-01 07:50:00,0.700852,0.6470946,0.7315041
2025-01-01 07:51:00,0.7008372,0.6470791,0.7314886
2025-01-01 07:52:00,0.7008233,0.64706445,0.7314736
2025-01-01 07:53:00,0.7008101,0.64705026,0.7314592
2025-01-01 07:54:00,0.70079744,0.6470367,0.73144513
2025-01-01 07:55:00,0.7007851,0.64702344,0.7314314
2025-01-01 07:56:00,0.70077324,0.64701045,0.7314179
2025-01-01 07:57:00,0.7007615,0.6469977,0.73140454
2025-01-01 07:58:00,0.70075005,0.6469852,0.7313914
2025-01-01 07:59:00,0.7007387,0.6469728,0.73137826
2025-01-01 08:00:00,0.7008791,0.64732087,0.73165387
2025-01-01 08:01:00,0.70098925,0.64759696,0.73187184
2025-01-01 08:02:00,0.7010752,0.64781547,0.7320437
2025-01-01 08:03:00,0.7011418,0.6479879,0.73217857
2025-01-01 08:04:00,0.70119286,0.64812344,0.73228395
2025-01-01 08:05:00,0.70123154,0.6482294,0.7323657
2025-01-01 08:06:00,0.7012603,0.6483119,0.73242867
2025-01-01 08:07:00,0.70128113,0.6483754,0.7324764
2025-01-01 08:08:00,0.7012956,0.64842385,0.73251206
2025-01-01 08:09:00,0.701305,0.64846015,0.73253804
2025-01-01 08:10:00,0.7013103,0.6484868,0.7325562
2025-01-01 08:11:00,0.7013123,0.6485057,0.73256826
2025-01-01 08:12:00,0.70131165,0.6485184,0.7325753
2025-01-01 08:13:00,0.7013089,0.64852613,0.7325784
2025-01-01 08:14:00,0.7013045,0.6485298,0.73257834
2025-01-01 08:15:00,0.7012987,0.64853036,0.73257565
2025-01-01 08:16:00,0.7012918,0.64852834,0.732571
2025-01-01 08:17:00,0.70128405,0.6485243,0.7325646
2025-01-01 08:18:00,0.70127565,0.6485186,0.73255706
2025-01-01 08:19:00,0.70126665,0.6485116,0.73254836
2025-01-01 08:20:00,0.7012571,0.64850354,0.7325389
2025-01-01 08:21:00,0.7012472,0.64849466,0.7325287
2025-01-01 08:22:00,0.7012371,0.648485,0.73251796
2025-01-01 08:23:00,0.7012266,0.6484749,0.73250675
2025-01-01 08:24:00,0.701216,0.64846426,0.73249525
2025-01-01 08:25:00,0.7012052,0.6484533,0.73248345
2025-01-01 08:26:00,0.7011943,0.64844203,0.7324714
2025-01-01 08:27:00,0.7011832,0.6484306,0.7324592
2025-01-01 08:28:00,0.701172,0.64841896,0.7324468
2025-01-01 08:29:00,0.7011608,0.64840704,0.7324343
2025-01-01 08:30:00,0.7019324,0.64953953,0.73332787
2025-01-01 08:31:00,0.70254743,0.6504431,0.73404014
2025-01-01 08:32:00,0.703037,0.65116334,0.73460734
2025-01-01 08:33:00,0.7034264,0.6517371,0.7350585
2025-01-01 08:34:00,0.70373553,0.65219355,0.7354169
2025-01-01 08:35:00,0.70398057,0.6525562,0.73570096
2025-01-01 08:36:00,0.70417416,0.6528438,0.7359256
2025-01-01 08:37:00,0.7043267,0.65307134,0.73610264
2025-01-01 08:38:00,0.7044464,0.65325093,0.73624176
2025-01-01 08:39:00,0.7045397,0.653392,0.7363504
2025-01-01 08:40:00,0.7046121,0.6535023,0.7364347
2025-01-01 08:41:00,0.7046675,0.65358806,0.73649955
2025-01-01 08:42:00,0.70470953,0.6536541,0.7365488
2025-01-01 08:43:00,0.7047407,0.6537044,0.73658556
2025-01-01 08:44:00,0.7047633,0.65374213,0.7366124
2025-01-01 08:45:00,0.7047789,0.6537698,0.7366312
2025-01-01 08:46:00,0.70478904,0.65378934,0.7366437
2025-01-01 08:47:00,0.7047947,0.6538024,0.73665106
2025-01-01 08:48:00,0.7047969,0.6538103,0.73665434
2025-01-01 08:49:00,0.70479614,0.65381414,0.73665434
2025-01-01 08:50:00,0.7047931,0.65381455,0.73665166
2025-01-01 08:51:00,0.70478827,0.65381235,0.73664695
2025-01-01 08:52:00,0.704782,0.65380806,0.7366405
2025-01-01 08:53:00,0.70477456,0.65380204,0.7366328
2025-01-01 08:54:00,0.70476615,0.65379465,0.736624
2025-01-01 08:55:00,0.704757,0.65378624,0.7366144
2025-01-01 08:56:00,0.7047472,0.6537769,0.73660403
2025-01-01 08:57:00,0.70473695,0.65376675,0.7365931
2025-01-01 08:58:00,0.7047262,0.65375614,0.73658174
2025-01-01 08:59:00,0.7047152,0.6537451,0.73657006
2025-01-01 09:00:00,0.7061043,0.6556417,0.73806566
2025-01-01 09:01:00,0.70721304,0.65715635,0.73925954
2025-01-01 09:02:00,0.70809764,0.6583655,0.7402121
2025-01-01 09:03:00,0.7088028,0.65933025,0.74097145
2025-01-01 09:04:00,0.7093645,0.6600994,0.7415763
2025-01-01 09:05:00,0.70981133,0.6607122,0.74205756
2025-01-01 09:06:00,0.71016634,0.6611998,0.7424399
2025-01-01 09:07:00,0.71044785,0.6615873,0.7427432
2025-01-01 09:08:00,0.71067053,0.66189474,0.7429832
2025-01-01 09:09:00,0.71084625,0.6621381,0.7431726
2025-01-01 09:10:00,0.71098423,0.66233015,0.7433215
2025-01-01 09:11:00,0.7110922,0.66248125,0.74343795
2025-01-01 09:12:00,0.71117604,0.66259944,0.74352854
2025-01-01 09:13:00,0.7112406,0.6626914,0.7435984
2025-01-01 09:14:00,0.7112897,0.6627624,0.7436516
2025-01-01 09:15:00,0.7113265,0.6628166,0.7436916
2025-01-01 09:16:00,0.71135336,0.66285735,0.743721
2025-01-01 09:17:00,0.7113724,0.66288733,0.74374187
2025-01-01 09:18:00,0.7113851,0.6629087,0.74375594
2025-01-01 09:19:00,0.7113927,0.6629232,0.74376464
2025-01-01 09:20:00,0.7113962,0.66293216,0.74376893
2025-01-01 09:21:00,0.7113965,0.66293675,0.74376976
2025-01-01 09:22:00,0.71139425,0.66293776,0.74376786
2025-01-01 09:23:00,0.71138984,0.662936,0.7437636
2025-01-01 09:24:00,0.7113838,0.6629319,0.7437577
2025-01-01 09:25:00,0.7113764,0.6629261,0.7437504
2025-01-01 09:26:00,0.71136796,0.6629188,0.74374187
2025-01-01 09:27:00,0.71135867,0.66291034,0.74373245
2025-01-01 09:28:00,0.71134865,0.662901,0.7437223
2025-01-01 09:29:00,0.71133804,0.6628909,0.7437116
2025-01-01 09:30:00,0.71331996,0.6655178,0.7457824
2025-01-01 09:31:00,0.71490294,0.6676168,0.74743646
2025-01-01 09:32:00,0.71616673,0.6692933,0.74875706
2025-01-01 09:33:00,0.71717525,0.6706319,0.749811
2025-01-01 09:34:00,0.71797943,0.6717001,0.75065154
2025-01-01 09:35:00,0.71862024,0.6725521,0.7513213
2025-01-01 09:36:00,0.71913034,0.67323107,0.75185466
2025-01-01 09:37:00,0.7195358,0.6737717,0.7522787
2025-01-01 09:38:00,0.7198576,0.6742015,0.7526153
2025-01-01 09:39:00,0.7201125,0.6745427,0.75288194
2025-01-01 09:40:00,0.7203138,0.6748131,0.75309277
2025-01-01 09:41:00,0.7204723,0.6750267,0.75325876
2025-01-01 09:42:00,0.72059643,0.67519504,0.753389
2025-01-01 09:43:00,0.72069323,0.67532706,0.7534906
2025-01-01 09:44:00,0.72076803,0.67543006,0.75356936
2025-01-01 09:45:00,0.7208253,0.6755098,0.75362974
2025-01-01 09:46:00,0.7208685,0.6755711,0.7536755
2025-01-01 09:47:00,0.7209005,0.6756174,0.75370955
2025-01-01 09:48:00,0.7209234,0.67565185,0.7537342
2025-01-01 09:49:00,0.7209392,0.67567676,0.75375134
2025-01-01 09:50:00,0.7209493,0.6756941,0.7537625
2025-01-01 09:51:00,0.7209547,0.6757053,0.75376886
2025-01-01 09:52:00,0.72095644,0.6757117,0.75377136
2025-01-01 09:53:00,0.7209552,0.6757142,0.7537708
2025-01-01 09:54:00,0.7209516,0.67571354,0.75376785
2025-01-01 09:55:00,0.72094613,0.6757104,0.7537629
2025-01-01 09:56:00,0.72093916,0.6757053,0.7537564
2025-01-01 09:57:00,0.72093093,0.6756986,0.7537487
2025-01-01 09:58:00,0.7209218,0.6756906,0.75373995
2025-01-01 09:59:00,0.72091186,0.67568165,0.7537304
2025-01-01 10:00:00,0.7234511,0.678992,0.75633967
2025-01-01 10:01:00,0.72547984,0.68163764,0.75842446
2025-01-01 10:02:00,0.72710025,0.6837516,0.7600898
2025-01-01 10:03:00,0.72839403,0.6854401,0.76141953
2025-01-01 10:04:00,0.7294263,0.68678826,0.7624808
2025-01-01 10:05:00,0.7302496,0.68786424,0.76332724
2025-01-01 10:06:00,0.7309056,0.68872243,0.76400197
2025-01-01 10:07:00,0.7314278,0.68940634,0.7645392
2025-01-01 10:08:00,0.7318429,0.68995094,0.7649664
2025-01-01 10:09:00,0.73217237,0.690384,0.7653057
2025-01-01 10:10:00,0.7324333,0.6907278,0.76557463
2025-01-01 10:11:00,0.7326395,0.6910002,0.7657873
2025-01-01 10:12:00,0.7328018,0.6912156,0.7659549
2025-01-01 10:13:00,0.732929,0.69138527,0.76608646
2025-01-01 10:14:00,0.7330282,0.6915184,0.7661893
2025-01-01 10:15:00,0.7331049,0.6916224,0.766269
2025-01-01 10:16:00,0.7331636,0.6917029,0.7663303
2025-01-01 10:17:00,0.73320794,0.6917648,0.7663769
2025-01-01 10:18:00,0.73324084,0.6918117,0.76641166
2025-01-01 10:19:00,0.7332645,0.6918466,0.766437
2025-01-01 10:20:00,0.7332809,0.691872,0.7664548
2025-01-01 10:21:00,0.7332913,0.6918897,0.76646656
2025-01-01 10:22:00,0.73329705,0.69190127,0.76647353
2025-01-01 10:23:00,0.733299,0.69190794,0.7664767
2025-01-01 10:24:00,0.73329794,0.6919107,0.76647675
2025-01-01 10:25:00,0.7332945,0.6919104,0.7664743
2025-01-01 10:26:00,0.73328906,0.6919075,0.7664699
2025-01-01 10:27:00,0.73328215,0.6919027,0.76646394
2025-01-01 10:28:00,0.733274,0.69189626,0.7664567
2025-01-01 10:29:00,0.7332648,0.6918885,0.7664485
2025-01-01 10:30:00,0.7363162,0.6958232,0.7695494
2025-01-01 10:31:00,0.73875463,0.6989683,0.77202773
2025-01-01 10:32:00,0.74070275,0.7014819,0.7740079
2025-01-01 10:33:00,0.74225867,0.7034902,0.7755897
2025-01-01 10:34:00,0.74350077,0.7050943,0.7768527
2025-01-01 10:35:00,0.7444918,0.706375,0.77786076
2025-01-01 10:36:00,0.74528205,0.70739704,0.77866477
2025-01-01 10:37:00,0.74591166,0.70821214,0.7793055
2025-01-01 10:38:00,0.7464127,0.70886165,0.7798158
2025-01-01 10:39:00,0.7468109,0.7093787,0.7802216
2025-01-01 10:40:00,0.7471269,0.7097898,0.7805438
2025-01-01 10:41:00,0.747377,0.7101162,0.78079927
2025-01-01 10:42:00,0.7475745,0.7103748,0.7810012
2025-01-01 10:43:00,0.74772996,0.7105791,0.78116035
2025-01-01 10:44:00,0.74785167,0.71074003,0.7812854
2025-01-01 10:45:00,0.74794644,0.7108663,0.78138304
2025-01-01 10:46:00,0.74801964,0.71096474,0.7814588
2025-01-01 10:47:00,0.7480756,0.711041,0.781517
2025-01-01 10:48:00,0.7481178,0.71109945,0.78156126
2025-01-01 10:49:00,0.7481489,0.7111438,0.78159434
2025-01-01 10:50:00,0.74817127,0.71117675,0.7816185
2025-01-01 10:51:00,0.74818647,0.7112006,0.78163546
2025-01-01 10:52:00,0.74819607,0.7112172,0.78164667
2025-01-01 10:53:00,0.7482012,0.71122795,0.7816533
2025-01-01 10:54:00,0.7482027,0.7112341,0.7816564
2025-01-01 10:55:00,0.74820125,0.71123654,0.78165644
2025-01-01 10:56:00,0.7481975,0.71123594,0.78165424
2025-01-01 10:57:00,0.74819195,0.711233,0.7816502
2025-01-01 10:58:00,0.7481849,0.7112282,0.78164464
2025-01-01 10:59:00,0.74817675,0.7112219,0.7816379
2025-01-01 11:00:00,0.751686,0.7157113,0.78517574
2025-01-01 11:01:00,0.75449085,0.7193003,0.7880037
2025-01-01 11:02:00,0.7567321,0.7221691,0.79026383
2025-01-01 11:03:00,0.75852257,0.7244617,0.7920696
2025-01-01 11:04:00,0.75995237,0.72629327,0.79351205
2025-01-01 11:05:00,0.7610936,0.72775614,0.7946637
2025-01-01 11:06:00,0.7620041,0.7289239,0.79558283
2025-01-01 11:07:00,0.7627299,0.7298558,0.79631585
2025-01-01 11:08:00,0.7633079,0.7305988,0.7969
2025-01-01 11:09:00,0.7637678,0.7311908,0.79736507
2025-01-01 11:10:00,0.76413316,0.731662,0.797735
2025-01-01 11:11:00,0.7644229,0.7320365,0.79802865
2025-01-01 11:12:00,0.76465213,0.73233366,0.7982614
2025-01-01 11:13:00,0.764833,0.732569,0.7984454
2025-01-01 11:14:00,0.7649751,0.7327549,0.7985904
2025-01-01 11:15:00,0.76508623,0.73290116,0.7987042
2025-01-01 11:16:00,0.76517254,0.7330158,0.798793
2025-01-01 11:17:00,0.7652391,0.7331051,0.7988619
2025-01-01 11:18:00,0.76528984,0.7331742,0.7989149
2025-01-01 11:19:00,0.7653279,0.733227,0.7989551
2025-01-01 11:20:00,0.76535577,0.73326695,0.7989851
2025-01-01 11:21:00,0.76537555,0.7332965,0.79900694
2025-01-01 11:22:00,0.76538885,0.7333178,0.79902226
2025-01-01 11:23:00,0.76539695,0.73333246,0.7990324
2025-01-01 11:24:00,0.76540095,0.7333418,0.7990384
2025-01-01 11:25:00,0.7654016,0.73334694,0.79904103
2025-01-01 11:26:00,0.76539963,0.73334867,0.79904103
2025-01-01 11:27:00,0.7653955,0.7333478,0.7990389
2025-01-01 11:28:00,0.76538974,0.7333447,0.79903513
2025-01-01 11:29:00,0.7653826,0.73333985,0.79902995
2025-01-01 11:30:00,0.7692865,0.7383027,0.80294067
2025-01-01 11:31:00,0.77240723,0.7422707,0.8060672
2025-01-01 11:32:00,0.7749013,0.7454427,0.8085664
2025-01-01 11:33:00,0.77689403,0.747978,0.81056356
2025-01-01 11:34:00,0.7784857,0.75000393,0.8121593
2025-01-01 11:35:00,0.7797566,0.7516224,0.8134338
2025-01-01 11:36:00,0.78077084,0.7529149,0.8144514
2025-01-01 11:37:00,0.78157973,0.75394654,0.8152634
2025-01-01 11:38:00,0.7822244,0.7547696,0.815911
2025-01-01 11:39:00,0.7827376,0.7554258,0.816427
2025-01-01 11:40:00,0.7831458,0.7559484,0.8168378
2025-01-01 11:41:00,0.78346986,0.7563643,0.8171644
2025-01-01 11:42:00,0.7837267,0.7566947,0.8174237
2025-01-01 11:43:00,0.78392965,0.75695676,0.81762916
2025-01-01 11:44:00,0.78408957,0.7571642,0.8177915
2025-01-01 11:45:00,0.7842151,0.7573279,0.8179195
2025-01-01 11:46:00,0.7843131,0.7574566,0.8180198
2025-01-01 11:47:00,0.7843891,0.75755733,0.8180981
2025-01-01 11:48:00,0.78444743,0.7576357,0.8181588
2025-01-01 11:49:00,0.78449166,0.7576962,0.81820536
2025-01-01 11:50:00,0.78452456,0.75774235,0.8182407
2025-01-01 11:51:00,0.7845485,0.75777704,0.81826705
2025-01-01 11:52:00,0.78456527,0.75780267,0.8182862
2025-01-01 11:53:00,0.7845763,0.7578209,0.81829953
2025-01-01 11:54:00,0.7845827,0.7578333,0.8183083
2025-01-01 11:55:00,0.78458536,0.75784105,0.8183135
2025-01-01 11:56:00,0.7845852,0.75784504,0.8183157
2025-01-01 11:57:00,0.7845826,0.7578461,0.81831557
2025-01-01 11:58:00,0.7845782,0.75784475,0.81831354
2025-01-01 11:59:00,0.78457224,0.7578415,0.8183101
2025-01-01 12:00:00,0.7888014,0.76318985,0.82252425
2025-01-01 12:01:00,0.7921823,0.76746637,0.8258937
2025-01-01 12:02:00,0.7948847,0.77088547,0.8285874
2025-01-01 12:03:00,0.7970443,0.7736185,0.8307406
2025-01-01 12:04:00,0.79876953,0.7758029,0.83246124
2025-01-01 12:05:00,0.8001475,0.7775483,0.83383596
2025-01-01 12:06:00,0.80124736,0.7789425,0.83493394
2025-01-01 12:07:00,0.802125,0.78005576,0.8358105
2025-01-01 12:08:00,0.8028248,0.7809443,0.83650994
2025-01-01 12:09:00,0.8033823,0.781653,0.8370677
2025-01-01 12:10:00,0.8038259,0.78221786,0.83751214
2025-01-01 12:11:00,0.80417854,0.78266764,0.8378659
2025-01-01 12:12:00,0.8044583,0.78302544,0.8381471
2025-01-01 12:13:00,0.8046799,0.78330964,0.8383704
2025-01-01 12:14:00,0.80485475,0.7835349,0.83854717
2025-01-01 12:15:00,0.8049924,0.7837131,0.8386869
2025-01-01 12:16:00,0.8051002,0.7838536,0.838797
2025-01-01 12:17:00,0.8051841,0.783964,0.8388833
2025-01-01 12:18:00,0.80524904,0.7840502,0.8389506
2025-01-01 12:19:00,0.8052986,0.7841172,0.8390027
2025-01-01 12:20:00,0.80533606,0.7841688,0.8390427
2025-01-01 12:21:00,0.8053637,0.784208,0.83907306
2025-01-01 12:22:00,0.8053836,0.7842374,0.8390957
2025-01-01 12:23:00,0.8053973,0.78425896,0.83911204
2025-01-01 12:24:00,0.805406,0.7842742,0.83912355
2025-01-01 12:25:00,0.80541074,0.7842845,0.83913106
2025-01-01 12:26:00,0.80541223,0.7842907,0.8391354
2025-01-01 12:27:00,0.8054112,0.78429365,0.8391372
2025-01-01 12:28:00,0.80540824,0.78429407,0.839137
2025-01-01 12:29:00,0.8054036,0.7842925,0.83913535
2025-01-01 12:30:00,0.8098826,0.7899309,0.84357786
2025-01-01 12:31:00,0.8134635,0.7944396,0.84713024
2025-01-01 12:32:00,0.8163261,0.79804474,0.8499706
2025-01-01 12:33:00,0.81861395,0.80092686,0.8522412
2025-01-01 12:34:00,0.8204421,0.8032307,0.8540561
2025-01-01 12:35:00,0.8219024,0.80507183,0.85550654
2025-01-01 12:36:00,0.8230685,0.8065429,0.8566653
2025-01-01 12:37:00,0.82399917,0.8077178,0.85759085
2025-01-01 12:38:00,0.8247416,0.80865586,0.85832965
2025-01-01 12:39:00,0.82533336,0.8094045,0.8589192
2025-01-01 12:40:00,0.82580465,0.8100015,0.85938936
2025-01-01 12:41:00,0.82617956,0.81047726,0.8597639
2025-01-01 12:42:00,0.82647735,0.81085604,0.86006206
2025-01-01 12:43:00,0.8267134,0.8111572,0.8602991
2025-01-01 12:44:00,0.8269001,0.81139636,0.8604872
2025-01-01 12:45:00,0.8270474,0.81158584,0.86063623
2025-01-01 12:46:00,0.8271631,0.81173563,0.8607541
2025-01-01 12:47:00,0.8272536,0.81185365,0.8608468
2025-01-01 12:48:00,0.82732385,0.8119462,0.86091954
2025-01-01 12:49:00,0.82737803,0.8120186,0.86097634
2025-01-01 12:50:00,0.82741934,0.8120746,0.8610203
2025-01-01 12:51:00,0.8274503,0.8121177,0.8610541
2025-01-01 12:52:00,0.8274729,0.8121504,0.86107975
2025-01-01 12:53:00,0.827489,0.8121748,0.8610989
2025-01-01 12:54:00,0.82749987,0.8121926,0.8611128
2025-01-01 12:55:00,0.8275064,0.81220514,0.86112255
2025-01-01 12:56:00,0.82750976,0.81221336,0.861129
2025-01-01 12:57:00,0.8275103,0.81221825,0.86113274
2025-01-01 12:58:00,0.82750875,0.81222045,0.86113435
2025-01-01 12:59:00,0.82750547,0.8122206,0.8611344
2025-01-01 13:00:00,0.83215433,0.8180482,0.8657259
2025-01-01 13:01:00,0.83587146,0.82270855,0.8693977
2025-01-01 13:02:00,0.83884317,0.8264352,0.8723339
2025-01-01 13:03:00,0.84121853,0.82941484,0.87468153
2025-01-01 13:04:00,0.8431169,0.8317969,0.8765583
2025-01-01 13:05:00,0.8446335,0.8337009,0.8780585
2025-01-01 13:06:00,0.845845,0.8352225,0.8792574
2025-01-01 13:07:00,0.84681207,0.8364381,0.8802152
2025-01-01 13:08:00,0.84758383,0.837409,0.88098025
2025-01-01 13:09:00,0.84819937,0.8381841,0.881591
2025-01-01 13:10:00,0.8486898,0.8388026,0.88207847
2025-01-01 13:11:00,0.8490802,0.8392958,0.8824672
2025-01-01 13:12:00,0.8493907,0.8396888,0.8827769
2025-01-01 13:13:00,0.84963715,0.8400016,0.8830235
2025-01-01 13:14:00,0.8498324,0.84025025,0.8832196
2025-01-01 13:15:00,0.8499867,0.8404476,0.8833753
2025-01-01 13:16:00,0.85010827,0.84060395,0.8834987
2025-01-01 13:17:00,0.85020363,0.8407275,0.8835963
2025-01-01 13:18:00,0.8502781,0.84082484,0.8836732
2025-01-01 13:19:00,0.8503358,0.84090114,0.8837336
2025-01-01 13:20:00,0.8503801,0.84096074,0.8837808
2025-01-01 13:21:00,0.8504137,0.8410069,0.88381743
2025-01-01 13:22:00,0.8504388,0.8410423,0.8838456
2025-01-01 13:23:00,0.85045695,0.8410691,0.8838671
2025-01-01 13:24:00,0.8504697,0.8410891,0.8838831
2025-01-01 13:25:00,0.85047805,0.8411037,0.883895
2025-01-01 13:26:00,0.850483,0.84111387,0.8839033
2025-01-01 13:27:00,0.8504851,0.8411206,0.883909
2025-01-01 13:28:00,0.850485,0.8411245,0.8839125
2025-01-01 13:29:00,0.8504832,0.84112626,0.88391423
2025-01-01 13:30:00,0.85521954,0.84704,0.88857335
2025-01-01 13:31:00,0.8590069,0.8517696,0.8922996
2025-01-01 13:32:00,0.862035,0.85555196,0.89527965
2025-01-01 13:33:00,0.8644557,0.85857636,0.8976627
2025-01-01 13:34:00,0.8663906,0.8609946,0.89956814
2025-01-01 13:35:00,0.86793673,0.86292773,0.9010915
2025-01-01 13:36:00,0.869172,0.8644729,0.9023093
2025-01-01 13:37:00,0.87015843,0.86570776,0.90328264
2025-01-01 13:38:00,0.8709459,0.8666942,0.9040603
2025-01-01 13:39:00,0.8715741,0.8674821,0.90468144
2025-01-01 13:40:00,0.8720751,0.8681111,0.90517753
2025-01-01 13:41:00,0.87247413,0.86861295,0.9055735
2025-01-01 13:42:00,0.87279177,0.8690132,0.9058894
2025-01-01 13:43:00,0.8730442,0.8693321,0.90614116
2025-01-01 13:44:00,0.87324446,0.86958593,0.90634173
2025-01-01 13:45:00,0.8734031,0.8697877,0.90650135
2025-01-01 13:46:00,0.8735283,0.86994785,0.9066282
2025-01-01 13:47:00,0.87362695,0.87007475,0.9067288
2025-01-01 13:48:00,0.8737042,0.87017506,0.9068085
2025-01-01 13:49:00,0.87376434,0.8702541,0.90687144
2025-01-01 13:50:00,0.87381095,0.8703161,0.90692097
2025-01-01 13:51:00,0.8738466,0.8703644,0.9069598
2025-01-01 13:52:00,0.8738736,0.8704019,0.90699005
2025-01-01 13:53:00,0.8738936,0.87043077,0.9070135
2025-01-01 13:54:00,0.8739081,0.87045264,0.90703154
2025-01-01 13:55:00,0.8739181,0.870469,0.9070452
2025-01-01 13:56:00,0.8739246,0.87048084,0.9070554
2025-01-01 13:57:00,0.87392825,0.87048924,0.90706277
2025-01-01 13:58:00,0.8739296,0.8704948,0.90706795
2025-01-01 13:59:00,0.87392926,0.8704982,0.9070714
2025-01-01 14:00:00,0.8786674,0.8763911,0.9117139
2025-01-01 14:01:00,0.8824565,0.8811044,0.9154272
2025-01-01 14:02:00,0.8854862,0.8848739,0.9183972
2025-01-01 14:03:00,0.8879086,0.88788843,0.92077243
2025-01-01 14:04:00,0.88984495,0.890299,0.92267203
2025-01-01 14:05:00,0.89139265,0.89222646,0.9241911
2025-01-01 14:06:00,0.8926293,0.8937673,0.9254057
2025-01-01 14:07:00,0.8936173,0.8949989,0.9263767
2025-01-01 14:08:00,0.89440614,0.89598316,0.927153
2025-01-01 14:09:00,0.89503586,0.8967696,0.92777336
2025-01-01 14:10:00,0.8955383,0.8973977,0.9282691
2025-01-01 14:11:00,0.8959388,0.8978992,0.92866516
2025-01-01 14:12:00,0.8962578,0.89829946,0.9289814
2025-01-01 14:13:00,0.8965117,0.89861864,0.92923385
2025-01-01 14:14:00,0.8967134,0.898873,0.92943525
2025-01-01 14:15:00,0.89687335,0.89907557,0.9295959
2025-01-01 14:16:00,0.897,0.8992367,0.9297238
2025-01-01 14:17:00,0.89710003,0.8993646,0.92982566
2025-01-01 14:18:00,0.89717865,0.89946604,0.92990667
2025-01-01 14:19:00,0.89724034,0.89954627,0.929971
2025-01-01 14:20:00,0.8972883,0.89960957,0.93002194
2025-01-01 14:21:00,0.8973254,0.8996593,0.9300623
2025-01-01 14:22:00,0.8973538,0.8996982,0.93009406
2025-01-01 14:23:00,0.8973752,0.8997284,0.9301191
2025-01-01 14:24:00,0.89739114,0.8997518,0.93013865
2025-01-01 14:25:00,0.8974026,0.8997696,0.9301539
2025-01-01 14:26:00,0.8974105,0.899783,0.93016577
2025-01-01 14:27:00,0.8974156,0.8997929,0.93017477
2025-01-01 14:28:00,0.89741844,0.89980006,0.9301816
2025-01-01 14:29:00,0.8974195,0.89980495,0.93018675
2025-01-01 14:30:00,0.9020754,0.9055725,0.93473035
2025-01-01 14:31:00,0.90579903,0.9101857,0.9383649
2025-01-01 14:32:00,0.9087767,0.91387546,0.94127226
2025-01-01 14:33:00,0.91115767,0.9168266,0.9435978
2025-01-01 14:34:00,0.91306126,0.9191867,0.9454579
2025-01-01 14:35:00,0.91458297,0.92107403,0.94694567
2025-01-01 14:36:00,0.9157992,0.9225832,0.9481356
2025-01-01 14:37:00,0.91677105,0.9237898,0.94908726
2025-01-01 14:38:00,0.91754746,0.9247544,0.94984835
2025-01-01 14:39:00,0.9181674,0.92552537,0.950457
2025-01-01 14:40:00,0.9186623,0.92614144,0.9509436
2025-01-01 14:41:00,0.91905713,0.92663366,0.9513327
2025-01-01 14:42:00,0.9193719,0.92702675,0.9516437
2025-01-01 14:43:00,0.9196226,0.9273406,0.9518923
2025-01-01 14:44:00,0.91982216,0.927591,0.952091
2025-01-01 14:45:00,0.9199807,0.92779076,0.95224977
2025-01-01 14:46:00,0.9201066,0.9279499,0.9523766
2025-01-01 14:47:00,0.9202062,0.9280766,0.9524779
2025-01-01 14:48:00,0.92028487,0.92817736,0.95255876
2025-01-01 14:49:00,0.9203468,0.9282574,0.95262337
2025-01-01 14:50:00,0.9203954,0.9283209,0.95267487
2025-01-01 14:51:00,0.9204332,0.9283711,0.95271593
2025-01-01 14:52:00,0.9204625,0.9284107,0.9527487
2025-01-01 14:53:00,0.920485,0.9284419,0.9527748
2025-01-01 14:54:00,0.920502,0.92846626,0.9527956
2025-01-01 14:55:00,0.9205147,0.9284853,0.9528122
2025-01-01 14:56:00,0.9205239,0.9285,0.9528254
2025-01-01 14:57:00,0.9205303,0.92851126,0.9528359
2025-01-01 14:58:00,0.92053455,0.9285198,0.9528443
2025-01-01 14:59:00,0.92053705,0.9285261,0.95285094
2025-01-01 15:00:00,0.9250278,0.9340656,0.95721453
2025-01-01 15:01:00,0.9286195,0.93849665,0.96070546
2025-01-01 15:02:00,0.9314919,0.94204116,0.9634982
2025-01-01 15:03:00,0.9337891,0.94487625,0.96573234
2025-01-01 15:04:00,0.9356259,0.947144,0.96751976
2025-01-01 15:05:00,0.9370945,0.9489577,0.9689497
2025-01-01 15:06:00,0.9382686,0.9504083,0.9700937
