TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:00:00,0.86867,0.99730736,0.8772737,0.99236596,0.8607842,0.9675945,0.85411423,0.97362626,0.84004426,0.9679663,0.84054977,0.95460397,0.8160119,0.94406813,0.8085309,0.9464255,0.8112701,0.9326171,0.7787335,0.92885137,0.7755683,0.91801876
2025-01-01 06:01:00,0.8667683,0.9970633,0.875341,0.99182975,0.8585737,0.96680975,0.8516296,0.97271276,0.837113,0.9669441,0.83772856,0.9534481,0.8127361,0.9427854,0.805393,0.94505924,0.80796874,0.93092257,0.77510005,0.9273382,0.77199227,0.9164089
2025-01-01 06:02:00,0.8655277,0.9969002,0.8740805,0.9914773,0.8571335,0.9662968,0.85001236,0.97211754,0.835207,0.9662796,0.83589554,0.9526984,0.8106091,0.9419545,0.8033568,0.9441751,0.8058271,0.92982554,0.77274287,0.9263592,0.7696722,0.91536653
2025-01-01 06:03:00,0.86471665,0.9967897,0.8732569,0.9912444,0.85619396,0.9659606,0.848959,0.9717292,0.8339674,0.96584785,0.834705,0.9522127,0.80922884,0.9414174,0.8020368,0.94360435,0.80443937,0.929117,0.7712153,0.92572737,0.7681685,0.9146931
2025-01-01 06:04:00,0.8641849,0.99671346,0.8727174,0.9910891,0.85557985,0.96573925,0.8482722,0.9714753,0.833161,0.9655673,0.833932,0.95189863,0.80833405,0.9410712,0.8011823,0.9432373,0.8035416,0.9286609,0.770227,0.9253213,0.7671955,0.9142594
2025-01-01 06:05:00,0.8638347,0.9966594,0.87236243,0.9909844,0.85517734,0.96559256,0.8478236,0.9713089,0.8326362,0.965385,0.8334304,0.95169616,0.80775476,0.9408492,0.80063045,0.94300276,0.80296236,0.92836905,0.7695892,0.92506176,0.76656735,0.91398156
2025-01-01 06:06:00,0.8636025,0.9966198,0.8721276,0.99091244,0.85491234,0.96549445,0.84753,0.9711993,0.8322944,0.9652667,0.8331053,0.95156616,0.8073806,0.94070786,0.8002752,0.9428543,0.80259013,0.9281838,0.76917917,0.9248976,0.7661634,0.9138049
2025-01-01 06:07:00,0.86344695,0.9965896,0.8719707,0.9908619,0.85473675,0.96542794,0.84733695,0.97112674,0.83207166,0.96518993,0.8328949,0.95148337,0.80713975,0.940619,0.80004793,0.9427617,0.80235255,0.928068,0.76891726,0.9247955,0.7659052,0.91369414
2025-01-01 06:08:00,0.86334133,0.9965655,0.87186456,0.9908252,0.85461926,0.9653819,0.84720945,0.97107816,0.8319262,0.9651402,0.83275914,0.9514313,0.8069856,0.9405643,0.7999037,0.9427056,0.80220246,0.9279972,0.7687516,0.92473364,0.7657416,0.91362613
2025-01-01 06:09:00,0.8632681,0.99654543,0.87179136,0.9907975,0.8545397,0.9653493,0.8471245,0.97104526,0.83183116,0.96510816,0.8326718,0.9513991,0.8068878,0.94053173,0.7998135,0.9426731,0.8021092,0.9279556,0.7686485,0.92469794,0.76563966,0.9135859
2025-01-01 06:10:00,0.86321586,0.99652797,0.8717396,0.9907758,0.85448456,0.9653254,0.84706724,0.97102255,0.83176875,0.96508753,0.8326161,0.95137995,0.8068267,0.9405136,0.79975855,0.942656,0.802053,0.9279332,0.7685861,0.9246792,0.76557773,0.9135638
2025-01-01 06:11:00,0.86317736,0.9965122,0.8717018,0.9907578,0.8544455,0.9653072,0.847028,0.9710065,0.8317277,0.96507436,0.83258086,0.9513693,0.80678946,0.9405049,0.79972637,0.94264895,0.80202067,0.92792314,0.7685501,0.9246716,0.7655417,0.9135534
2025-01-01 06:12:00,0.8631478,0.9964975,0.87167305,0.99074244,0.85441685,0.9652927,0.8470005,0.97099483,0.83170044,0.9650661,0.83255905,0.9513641,0.8067677,0.9405024,0.7997091,0.9426484,0.80200404,0.9279211,0.7685313,0.9246712,0.76552266,0.9135506
2025-01-01 06:13:00,0.863124,0.99648356,0.8716503,0.9907287,0.854395,0.9652806,0.8469806,0.97098595,0.8316823,0.9650609,0.83254594,0.9513625,0.806756,0.94050384,0.7997015,0.94265205,0.8019976,0.92792434,0.76852363,0.92467535,0.76551455,0.9135527
2025-01-01 06:14:00,0.863104,0.9964701,0.8716313,0.990716,0.8543775,0.96527004,0.8469657,0.970979,0.83167,0.9650579,0.8325384,0.9513633,0.8067509,0.9405079,0.7997002,0.94265854,0.80199784,0.927931,0.7685233,0.92468256,0.7655135,0.91355807
2025-01-01 06:15:00,0.86308646,0.9964569,0.8716149,0.990704,0.8543629,0.96526057,0.84695405,0.97097313,0.8316616,0.9650563,0.8325347,0.95136565,0.8067501,0.9405136,0.799703,0.94266677,0.8020023,0.92793983,0.7685276,0.9246918,0.7655172,0.9135655
2025-01-01 06:16:00,0.8630704,0.9964439,0.8716001,0.9906925,0.8543502,0.96525186,0.8469445,0.9709682,0.8316556,0.9650555,0.83253336,0.95136905,0.80675215,0.9405205,0.7997085,0.9426762,0.8020096,0.9279502,0.768535,0.9247022,0.7655238,0.9135742
2025-01-01 06:17:00,0.8630555,0.9964311,0.8715863,0.9906813,0.8543388,0.9652436,0.84693646,0.97096384,0.83165133,0.9650554,0.8325336,0.95137304,0.806756,0.94052815,0.7997157,0.9426865,0.80201876,0.92796147,0.76854444,0.92471355,0.7655324,0.9135838
2025-01-01 06:18:00,0.8630412,0.99641836,0.8715733,0.99067026,0.8543282,0.9652356,0.8469293,0.9709598,0.8316482,0.96505576,0.8325349,0.9513776,0.80676115,0.94053626,0.7997241,0.9426972,0.802029,0.92797333,0.76855516,0.92472535,0.7655422,0.91359395
2025-01-01 06:19:00,0.8630274,0.9964057,0.87156075,0.9906595,0.85431814,0.96522784,0.8469228,0.970956,0.8316458,0.96505636,0.83253694,0.95138246,0.806767,0.9405448,0.7997333,0.9427083,0.8020401,0.92798555,0.76856667,0.9247375,0.7655528,0.9136044
2025-01-01 06:20:00,0.86301386,0.9963931,0.8715485,0.9906488,0.8543084,0.9652202,0.8469167,0.97095245,0.8316438,0.9650572,0.83253944,0.95138747,0.8067734,0.9405535,0.79974294,0.9427196,0.8020518,0.9279981,0.76857877,0.9247499,0.76556396,0.9136151
2025-01-01 06:21:00,0.86300045,0.9963805,0.87153643,0.9906382,0.85429895,0.96521276,0.8469109,0.970949,0.8316422,0.96505815,0.83254224,0.95139277,0.8067802,0.94056237,0.79975295,0.9427311,0.8020637,0.9280108,0.7685912,0.9247624,0.7655755,0.91362596
2025-01-01 06:22:00,0.8629872,0.996368,0.8715245,0.99062765,0.85428965,0.96520543,0.84690523,0.97094566,0.83164084,0.9650592,0.8325453,0.95139813,0.80678725,0.94057137,0.7997632,0.9427427,0.80207586,0.9280237,0.7686039,0.92477506,0.76558715,0.91363686
2025-01-01 06:23:00,0.86297417,0.99635553,0.8715128,0.99061716,0.85428053,0.9651982,0.8468998,0.97094244,0.83163965,0.9650605,0.83254856,0.95140356,0.80679446,0.9405804,0.7997736,0.9427543,0.8020882,0.9280366,0.7686167,0.9247877,0.76559895,0.91364783
2025-01-01 06:24:00,0.8629611,0.996343,0.871501,0.9906067,0.8542715,0.96519095,0.8468945,0.9709393,0.83163863,0.9650617,0.83255196,0.9514091,0.8068018,0.9405896,0.7997841,0.9427661,0.80210066,0.9280495,0.76862955,0.9248004,0.7656109,0.9136588
2025-01-01 06:25:00,0.86294806,0.99633056,0.8714894,0.99059635,0.85426253,0.96518385,0.84688926,0.97093624,0.83163774,0.96506304,0.8325554,0.9514147,0.80680925,0.9405988,0.7997947,0.9427779,0.8021131,0.92806244,0.76864254,0.9248131,0.7656228,0.9136697
2025-01-01 06:26:00,0.86293507,0.99631816,0.8714778,0.99058604,0.85425365,0.96517676,0.84688413,0.97093326,0.8316369,0.96506447,0.832559,0.9514204,0.8068168,0.9406081,0.79980534,0.94278973,0.8021257,0.92807543,0.76865554,0.9248258,0.7656347,0.9136806
2025-01-01 06:27:00,0.86292213,0.9963057,0.8714663,0.99057573,0.8542449,0.9651697,0.846879,0.97093034,0.8316361,0.965066,0.8325626,0.95142615,0.80682445,0.94061744,0.7998161,0.9428016,0.80213827,0.9280885,0.7686686,0.92483854,0.7656467,0.9136916
2025-01-01 06:28:00,0.8629092,0.9962933,0.8714547,0.9905654,0.8542361,0.96516275,0.846874,0.9709275,0.8316354,0.96506757,0.8325664,0.951432,0.80683213,0.94062686,0.7998269,0.9428135,0.80215096,0.92810154,0.7686816,0.92485124,0.7656587,0.9137025
2025-01-01 06:29:00,0.86289626,0.9962809,0.8714433,0.99055517,0.8542274,0.96515584,0.8468691,0.9709247,0.8316348,0.9650692,0.83257014,0.95143783,0.8068399,0.9406363,0.7998377,0.94282544,0.8021636,0.9281146,0.76869464,0.92486393,0.7656706,0.91371334
2025-01-01 06:30:00,0.8591659,0.99524796,0.8676229,0.98906714,0.8499606,0.9633256,0.84218985,0.9688523,0.82629335,0.9628664,0.82743853,0.9490232,0.80101335,0.9380954,0.79432565,0.940153,0.7963797,0.9249926,0.7624861,0.92202204,0.7596143,0.9108064
2025-01-01 06:31:00,0.85673666,0.9945722,0.86513567,0.9880964,0.84718424,0.9621336,0.83914673,0.96750426,0.82282126,0.9614353,0.82410437,0.94745576,0.7972289,0.9364472,0.7907466,0.9384202,0.79262465,0.9229679,0.7584551,0.9201792,0.75568175,0.90892065
2025-01-01 06:32:00,0.8551532,0.99412864,0.863515,0.98746186,0.8453766,0.96135646,0.8371671,0.9666272,0.8205643,0.9605057,0.82193863,0.9464391,0.7947718,0.9353792,0.7884241,0.93729806,0.79018825,0.9216564,0.7558395,0.9189858,0.7531298,0.90769863
2025-01-01 06:33:00,0.8541194,0.99383605,0.86245763,0.98704594,0.8441987,0.960849,0.8358787,0.96605617,0.8190972,0.95990217,0.8205323,0.9457804,0.7931774,0.93468845,0.78691834,0.93657285,0.788609,0.92080855,0.75414395,0.91821444,0.75147516,0.9069081
2025-01-01 06:34:00,0.8534429,0.9936415,0.86176634,0.98677206,0.8434301,0.9605168,0.83503956,0.96568424,0.8181435,0.9595105,0.81961966,0.9453544,0.79214394,0.93424284,0.78594345,0.9361057,0.78758705,0.92026204,0.7530464,0.9177175,0.7504037,0.906398
2025-01-01 06:35:00,0.85299873,0.99351084,0.86131305,0.98659056,0.8429276,0.9602986,0.8344926,0.9654416,0.81752354,0.9592567,0.8190279,0.94507974,0.791475,0.9339566,0.7853137,0.93580633,0.7869273,0.9199113,0.7523375,0.9173989,0.74971145,0.9060701
2025-01-01 06:36:00,0.85270554,0.9934216,0.86101454,0.98646915,0.8425981,0.96015453,0.83413553,0.96528304,0.8171205,0.9590925,0.81864476,0.9449034,0.79104304,0.933774,0.78490824,0.935616,0.78650284,0.9196879,0.7518813,0.91719615,0.74926555,0.9058607
2025-01-01 06:37:00,0.85251045,0.9933594,0.8608166,0.9863867,0.84238094,0.96005857,0.8339019,0.96517926,0.81685853,0.9589865,0.8183972,0.94479096,0.79076517,0.93365866,0.78464854,0.9354965,0.78623146,0.9195474,0.75158936,0.9170688,0.7489798,0.9057283
2025-01-01 06:38:00,0.8523792,0.9933146,0.860684,0.98632973,0.842237,0.959994,0.83374846,0.965111,0.81668824,0.9589184,0.8182379,0.94472015,0.7905874,0.9335872,0.7844837,0.93542314,0.78605956,0.9194606,0.7514041,0.9169904,0.74879825,0.90564585
2025-01-01 06:39:00,0.8522893,0.9932813,0.86059386,0.98628926,0.8421405,0.9599498,0.83364725,0.9650659,0.81657755,0.95887494,0.81813586,0.9446764,0.7904748,0.9335442,0.78438044,0.9353797,0.7859523,0.91940874,0.7512883,0.91694385,0.7486842,0.90559596
2025-01-01 06:40:00,0.8522265,0.99325544,0.86053145,0.9862595,0.84207493,0.95991886,0.83358,0.9650358,0.81650573,0.95884746,0.81807107,0.9446502,0.7904045,0.9335198,0.78431726,0.9353557,0.7858871,0.9193796,0.7512175,0.91691786,0.7486142,0.90556717
2025-01-01 06:41:00,0.85218114,0.99323434,0.86048704,0.9862368,0.8420295,0.95989656,0.8335348,0.96501553,0.81645906,0.9588305,0.8180306,0.9446355,0.79036176,0.9335074,0.7842801,0.9353444,0.7858492,0.9193653,0.75117606,0.9169054,0.74857277,0.90555215
2025-01-01 06:42:00,0.85214716,0.99321645,0.8604542,0.98621863,0.84199715,0.95987993,0.83350396,0.9650017,0.8164288,0.9588203,0.81800586,0.94462824,0.7903369,0.93350273,0.78426,0.9353414,0.7858291,0.9193606,0.75115365,0.9169017,0.7485499,0.90554595
2025-01-01 06:43:00,0.8521207,0.9932006,0.8604291,0.98620343,0.8419733,0.959867,0.8334825,0.96499205,0.81640923,0.95881456,0.8179915,0.94462585,0.79032373,0.9335033,0.7842508,0.9353437,0.7858205,0.91936207,0.75114363,0.9169036,0.74853903,0.9055456
2025-01-01 06:44:00,0.852099,0.99318606,0.8604089,0.9861902,0.841955,0.9598564,0.83346707,0.9649851,0.81639665,0.9588117,0.81798375,0.9446266,0.79031813,0.9335072,0.78424877,0.93534946,0.7858194,0.9193677,0.7511416,0.9169092,0.74853605,0.90554893
2025-01-01 06:45:00,0.85208046,0.9931724,0.8603919,0.9861782,0.84194034,0.9598474,0.83345574,0.96497995,0.8163886,0.95881075,0.81798035,0.94462955,0.79031754,0.9335132,0.7842515,0.9353576,0.7858233,0.9193759,0.7511449,0.91691715,0.7485381,0.9055547
2025-01-01 06:46:00,0.85206395,0.9931593,0.8603771,0.9861672,0.8419281,0.95983946,0.8334469,0.964976,0.81638354,0.9588111,0.8179798,0.94463384,0.7903201,0.93352073,0.78425723,0.93536717,0.78583026,0.91938573,0.7511515,0.9169267,0.74854344,0.90556204
2025-01-01 06:47:00,0.8520488,0.99314666,0.8603636,0.98615664,0.8419174,0.95983225,0.8334399,0.9649728,0.81638044,0.9588123,0.8179812,0.94463897,0.7903248,0.9335292,0.784265,0.93537766,0.7858393,0.91939676,0.7511603,0.91693723,0.748551,0.9055704
2025-01-01 06:48:00,0.85203445,0.99313426,0.8603511,0.98614645,0.8419077,0.95982546,0.8334339,0.9649702,0.8163786,0.958814,0.8179838,0.94464475,0.79033095,0.93353826,0.784274,0.93538886,0.78584975,0.91940856,0.7511706,0.9169483,0.74855983,0.9055794
2025-01-01 06:49:00,0.8520207,0.993122,0.8603391,0.98613656,0.8418987,0.9598191,0.83342874,0.9649679,0.81637764,0.9588162,0.81798726,0.94465095,0.790338,0.93354774,0.78428394,0.9354005,0.7858611,0.9194208,0.7511818,0.91695994,0.7485696,0.90558875
2025-01-01 06:50:00,0.8520074,0.9931099,0.8603276,0.9861268,0.8418901,0.9598129,0.8334241,0.9649659,0.8163773,0.95881855,0.81799126,0.94465744,0.79034555,0.93355745,0.7842944,0.93541235,0.78587294,0.91943336,0.7511935,0.91697174,0.74857986,0.90559834
2025-01-01 06:51:00,0.8519943,0.99309784,0.86031634,0.98611724,0.84188193,0.9598068,0.8334198,0.9649641,0.8163773,0.9588211,0.81799567,0.94466406,0.7903536,0.9335674,0.7843053,0.93542445,0.78588516,0.9194461,0.75120574,0.91698366,0.7485905,0.9056081
2025-01-01 06:52:00,0.85198134,0.99308586,0.86030525,0.9861077,0.8418739,0.9598009,0.83341575,0.9649624,0.8163776,0.95882386,0.81800026,0.9446709,0.790362,0.93357754,0.78431636,0.93543667,0.78589773,0.919459,0.75121814,0.9169958,0.74860144,0.905618
2025-01-01 06:53:00,0.8519685,0.993074,0.86029434,0.98609835,0.8418661,0.9597951,0.8334119,0.9649608,0.81637806,0.9588267,0.8180051,0.9446778,0.79037046,0.93358773,0.7843276,0.93544894,0.78591037,0.9194719,0.7512307,0.917008,0.74861246,0.90562797
2025-01-01 06:54:00,0.8519558,0.9930621,0.8602835,0.986089,0.8418583,0.9597894,0.8334082,0.9649593,0.8163787,0.9588297,0.8180101,0.94468486,0.79037917,0.9335981,0.784339,0.93546134,0.7859232,0.9194849,0.7512434,0.9170201,0.74862355,0.90563786
2025-01-01 06:55:00,0.85194314,0.9930503,0.86027277,0.98607975,0.8418507,0.9597837,0.83340454,0.96495795,0.8163795,0.9588327,0.81801516,0.94469196,0.790388,0.9336084,0.7843505,0.93547374,0.785936,0.91949797,0.75125617,0.9170323,0.74863476,0.90564775
2025-01-01 06:56:00,0.85193044,0.9930385,0.86026204,0.9860705,0.8418431,0.95977813,0.83340096,0.96495664,0.8163804,0.95883584,0.81802034,0.9446991,0.79039687,0.9336188,0.7843621,0.9354862,0.78594893,0.919511,0.75126886,0.91704446,0.7486459,0.90565765
2025-01-01 06:57:00,0.85191786,0.9930267,0.86025137,0.9860614,0.8418356,0.95977265,0.8333975,0.96495545,0.8163813,0.958839,0.8180255,0.9447064,0.79040575,0.9336293,0.78437364,0.93549865,0.78596187,0.9195241,0.7512816,0.9170566,0.74865705,0.90566754
2025-01-01 06:58:00,0.8519053,0.99301493,0.86024076,0.9860523,0.8418282,0.95976716,0.8333941,0.96495426,0.81638235,0.9588423,0.8180309,0.94471365,0.79041475,0.93363976,0.7843853,0.93551123,0.7859748,0.9195372,0.75129443,0.91706884,0.7486682,0.9056774
2025-01-01 06:59:00,0.8518927,0.99300325,0.8602302,0.98604316,0.84182084,0.95976174,0.83339083,0.9649531,0.8163834,0.95884556,0.8180363,0.944721,0.7904238,0.9336503,0.78439707,0.93552375,0.7859878,0.9195503,0.75130725,0.917081,0.74867934,0.9056872
2025-01-01 07:00:00,0.8474173,0.991324,0.8556244,0.9839123,0.83675915,0.9573367,0.8279351,0.9622486,0.8103043,0.95605236,0.8122063,0.9417154,0.783918,0.9305923,0.7783041,0.9323347,0.77960885,0.915976,0.7445979,0.9137828,0.74218297,0.9024083
2025-01-01 07:01:00,0.8445039,0.9902284,0.8526269,0.9825241,0.8334665,0.95575863,0.8243878,0.96049035,0.8063533,0.954238,0.80841887,0.93976444,0.77969253,0.9286083,0.7743478,0.93026626,0.77546716,0.9136573,0.7402414,0.9116432,0.7379642,0.9002804
2025-01-01 07:02:00,0.8426058,0.98951226,0.850675,0.9816186,0.83132374,0.9547311,0.822081,0.9593472,0.8037857,0.9530599,0.8059589,0.938499,0.77694917,0.9273224,0.7717803,0.9289262,0.7727796,0.9121548,0.73741406,0.9102567,0.7352259,0.8989006
2025-01-01 07:03:00,0.8413678,0.9890427,0.84940255,0.981027,0.8299285,0.9540614,0.82058054,0.95860386,0.80211717,0.9522954,0.804362,0.93767905,0.77516925,0.9264903,0.7701156,0.9280596,0.7710373,0.9111827,0.73558074,0.90935963,0.73344976,0.8980071
2025-01-01 07:04:00,0.84055865,0.9887335,0.8485719,0.98063934,0.8290192,0.9536243,0.81960416,0.9581204,0.8010332,0.9517998,0.803326,0.9371488,0.7740156,0.92595327,0.76903766,0.9275007,0.7699093,0.91055536,0.7343936,0.9087808,0.73229915,0.89742965
2025-01-01 07:05:00,0.84002835,0.98852843,0.84802836,0.98038435,0.82842565,0.9533385,0.81896853,0.95780593,0.8003292,0.95147896,0.8026546,0.93680686,0.773269,0.925608,0.7683412,0.9271419,0.7691807,0.91015226,0.7336264,0.9084087,0.73155504,0.89705765
2025-01-01 07:06:00,0.83967936,0.9883911,0.84767145,0.9802155,0.8280374,0.9531509,0.8185544,0.9576013,0.7998721,0.9512717,0.8022202,0.93658733,0.772787,0.9253873,0.7678927,0.9269131,0.7687117,0.90989476,0.7331321,0.9081711,0.7310752,0.89681923
2025-01-01 07:07:00,0.8394482,0.98829794,0.84743595,0.9801028,0.8277827,0.95302737,0.8182842,0.95746815,0.79957557,0.9511384,0.80194,0.9364473,0.77247703,0.92524767,0.7676053,0.9267688,0.76841134,0.909732,0.73281527,0.9080208,0.73076713,0.8966675
2025-01-01 07:08:00,0.8392936,0.9882333,0.84727925,0.9800264,0.82761467,0.9529453,0.8181076,0.9573814,0.79938346,0.951053,0.8017599,0.93635905,0.77227885,0.92516077,0.7674228,0.92667943,0.7682207,0.9096307,0.7326138,0.9079272,0.7305706,0.8965722
2025-01-01 07:09:00,0.83918875,0.9881873,0.84717387,0.97997385,0.82750314,0.9528903,0.8179919,0.9573249,0.79925925,0.95099896,0.8016449,0.93630445,0.7721534,0.92510813,0.7673083,0.9266258,0.76810145,0.9095695,0.73248726,0.9078706,0.7304467,0.89651346
2025-01-01 07:10:00,0.8391164,0.9881534,0.84710187,0.9799367,0.8274283,0.9528529,0.81791586,0.957288,0.79917914,0.9509652,0.8015723,0.9362718,0.77207524,0.92507774,0.7672381,0.9265954,0.76802844,0.9095342,0.7324094,0.9078379,0.73036987,0.8964786
2025-01-01 07:11:00,0.839065,0.9881274,0.84705156,0.97990954,0.82737726,0.952827,0.81786555,0.9572639,0.7991277,0.9509447,0.8015273,0.93625337,0.77202773,0.92506176,0.76719666,0.9265801,0.7679856,0.90951586,0.7323632,0.9078208,0.73032373,0.89645916
2025-01-01 07:12:00,0.8390273,0.9881066,0.84701526,0.9798889,0.8273418,0.95280844,0.81783193,0.95724815,0.799095,0.9509328,0.8015002,0.93624413,0.77200025,0.92505527,0.76717395,0.9265746,0.76796234,0.9095085,0.7323376,0.90781385,0.73029745,0.89644974
2025-01-01 07:13:00,0.8389985,0.9880891,0.84698826,0.9798725,0.8273164,0.95279485,0.8178093,0.95723784,0.7990744,0.9509266,0.80148476,0.936241,0.7719858,0.92505497,0.76716346,0.92657554,0.7679517,0.9095083,0.7323254,0.9078135,0.7302841,0.8964469
2025-01-01 07:14:00,0.8389755,0.9880738,0.8469672,0.97985905,0.8272976,0.9527844,0.81779367,0.95723104,0.7990617,0.950924,0.8014769,0.9362418,0.77197987,0.9250586,0.76716083,0.9265806,0.7679494,0.90951264,0.7323218,0.90781736,0.7302791,0.89644825
2025-01-01 07:15:00,0.8389563,0.98805994,0.84695005,0.9798473,0.8272832,0.9527761,0.81778276,0.95722663,0.7990542,0.9509238,0.80147403,0.93624514,0.7719794,0.92506486,0.7671634,0.92658836,0.76795256,0.9095201,0.7323239,0.907824,0.7302796,0.8964523
2025-01-01 07:16:00,0.83893955,0.988047,0.84693545,0.97983676,0.8272715,0.9527691,0.81777483,0.9572237,0.7990501,0.9509252,0.8014744,0.93625027,0.77198255,0.9250729,0.7671693,0.9265979,0.7679592,0.9095295,0.73232967,0.9078324,0.7302836,0.89645815
2025-01-01 07:17:00,0.8389244,0.98803467,0.8469225,0.9798271,0.82726175,0.9527631,0.8177689,0.95722187,0.79904824,0.9509276,0.80147684,0.9362564,0.77198803,0.92508197,0.76717734,0.9266086,0.767968,0.9095401,0.7323378,0.9078419,0.7302899,0.89646506
2025-01-01 07:18:00,0.83891034,0.98802274,0.8469107,0.9798179,0.82725316,0.95275766,0.8177643,0.9572207,0.79904777,0.9509308,0.8014807,0.9362633,0.77199507,0.9250918,0.76718694,0.92662007,0.76797837,0.90955156,0.7323474,0.9078522,0.7302977,0.8964727
2025-01-01 07:19:00,0.83889693,0.9880111,0.8468995,0.9798091,0.82724535,0.9527526,0.8177606,0.95721996,0.79904836,0.95093435,0.80148554,0.9362707,0.7720031,0.9251021,0.76719743,0.926632,0.7679897,0.9095636,0.73235804,0.90786296,0.7303064,0.89648086
2025-01-01 07:20:00,0.83888394,0.9879997,0.8468889,0.9798005,0.82723814,0.9527479,0.8177575,0.95721954,0.7990495,0.95093834,0.8014909,0.9362785,0.7720118,0.9251128,0.76720846,0.9266442,0.7680016,0.90957594,0.73236936,0.907874,0.7303156,0.89648926
2025-01-01 07:21:00,0.8388713,0.9879884,0.84687865,0.9797922,0.8272312,0.95274335,0.81775475,0.95721936,0.79905117,0.95094246,0.8014967,0.9362865,0.772021,0.92512363,0.76721996,0.9266567,0.76801395,0.9095885,0.73238105,0.90788525,0.73032534,0.8964978
2025-01-01 07:22:00,0.83885884,0.9879772,0.8468685,0.9797839,0.8272246,0.95273894,0.8177523,0.95721936,0.7990531,0.95094687,0.8015029,0.9362947,0.7720305,0.9251347,0.76723176,0.9266693,0.7680266,0.90960115,0.732393,0.9078966,0.73033524,0.8965064
2025-01-01 07:23:00,0.8388465,0.9879661,0.8468586,0.9797757,0.8272182,0.9527347,0.81775004,0.9572195,0.7990553,0.95095134,0.8015092,0.93630296,0.7720401,0.9251458,0.76724374,0.926682,0.7680394,0.90961397,0.73240507,0.907908,0.73034525,0.89651513
2025-01-01 07:24:00,0.83883435,0.9879551,0.8468489,0.9797677,0.82721186,0.9527306,0.81774795,0.9572197,0.7990576,0.95095587,0.8015157,0.9363113,0.77204996,0.925157,0.76725584,0.92669475,0.7680523,0.9096268,0.7324173,0.9079194,0.7303554,0.89652383
2025-01-01 07:25:00,0.83882225,0.98794407,0.84683913,0.97975963,0.82720566,0.9527265,0.817746,0.95722,0.79906005,0.9509606,0.80152225,0.9363198,0.7720599,0.92516834,0.767268,0.9267076,0.7680653,0.90963966,0.73242956,0.90793085,0.7303656,0.89653254
2025-01-01 07:26:00,0.8388102,0.9879331,0.84682953,0.97975177,0.8271996,0.9527225,0.81774414,0.95722044,0.79906267,0.9509653,0.801529,0.9363283,0.77207,0.92517966,0.7672803,0.92672044,0.7680783,0.90965253,0.7324419,0.9079423,0.7303757,0.89654124
2025-01-01 07:27:00,0.83879817,0.9879222,0.84681994,0.9797439,0.82719356,0.95271856,0.8177423,0.9572209,0.7990653,0.95097005,0.8015357,0.93633693,0.77208006,0.92519104,0.76729256,0.9267333,0.7680914,0.90966547,0.73245424,0.9079538,0.7303859,0.8965499
2025-01-01 07:28:00,0.8387862,0.98791134,0.84681046,0.9797361,0.82718766,0.9527147,0.8177406,0.95722145,0.799068,0.95097494,0.8015425,0.9363456,0.77209026,0.9252025,0.76730484,0.92674625,0.76810443,0.9096784,0.7324665,0.90796524,0.730396,0.8965585
2025-01-01 07:29:00,0.83877426,0.9879005,0.84680104,0.9797283,0.82718176,0.95271087,0.817739,0.95722204,0.7990708,0.9509799,0.80154943,0.9363543,0.77210045,0.925214,0.76731724,0.9267592,0.76811755,0.90969133,0.73247886,0.9079766,0.73040617,0.89656717
2025-01-01 07:30:00,0.8336328,0.9856049,0.84149146,0.97699225,0.82141453,0.9497341,0.8116033,0.95393306,0.7923616,0.94764555,0.7951244,0.9328111,0.7650305,0.9216927,0.76075137,0.9231098,0.7612566,0.9057283,0.72538775,0.9042806,0.72358507,0.89297414
2025-01-01 07:31:00,0.83028674,0.98410904,0.83803695,0.97521114,0.81766385,0.947798,0.80761456,0.9517955,0.7880018,0.94548,0.79095066,0.93051106,0.7604386,0.91940796,0.7564879,0.9207423,0.7568015,0.90315676,0.7207828,0.9018821,0.71915483,0.8906417
2025-01-01 07:32:00,0.82810766,0.983133,0.83578825,0.9740508,0.81522393,0.9465382,0.80502146,0.95040643,0.78516895,0.9440742,0.7882402,0.92901915,0.7574576,0.91792697,0.75372106,0.9192079,0.7539103,0.9014898,0.7177939,0.900327,0.7162786,0.8891285
2025-01-01 07:33:00,0.8266871,0.98249483,0.8343234,0.97329396,0.81363606,0.94571817,0.8033354,0.9495038,0.7833287,0.94316226,0.78648096,0.9280526,0.75552356,0.91696835,0.75192696,0.9182151,0.7520356,0.9004108,0.71585536,0.8993202,0.7144126,0.8881479
2025-01-01 07:34:00,0.82575965,0.98207635,0.8333681,0.97279936,0.812602,0.94518393,0.8022391,0.94891745,0.7821336,0.94257134,0.78533995,0.9274274,0.7542701,0.91634935,0.75076514,0.9175743,0.75082165,0.89971393,0.7145996,0.89866966,0.71320313,0.88751334
2025-01-01 07:35:00,0.8251527,0.98180056,0.8327439,0.97247535,0.8119279,0.94483554,0.80152607,0.9485367,0.78135794,0.9421891,0.7846008,0.92702425,0.75345904,0.9159511,0.7500143,0.91716236,0.7500372,0.8992654,0.7137876,0.8982507,0.71242046,0.8871038
