TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8708883,0.869956,0.86122453,0.8752156,0.8426828,0.8432584,0.82153195
2025-01-01 04:16:00,0.870883,0.8699485,0.8612153,0.87520516,0.84266853,0.84324294,0.82151526
2025-01-01 04:17:00,0.8708788,0.8699421,0.8612072,0.87519556,0.8426559,0.84322906,0.8215002
2025-01-01 04:18:00,0.8708753,0.86993647,0.8611996,0.8751865,0.84264416,0.8432161,0.8214861
2025-01-01 04:19:00,0.8708723,0.8699312,0.86119246,0.8751777,0.8426331,0.84320384,0.82147264
2025-01-01 04:20:00,0.8708696,0.86992633,0.8611856,0.8751691,0.8426225,0.8431919,0.82145965
2025-01-01 04:21:00,0.87086695,0.86992157,0.8611789,0.8751606,0.84261215,0.84318024,0.82144696
2025-01-01 04:22:00,0.87086445,0.86991686,0.8611722,0.8751521,0.8426019,0.8431687,0.82143444
2025-01-01 04:23:00,0.87086195,0.8699122,0.8611656,0.87514365,0.8425917,0.84315723,0.821422
2025-01-01 04:24:00,0.87085944,0.8699076,0.8611589,0.87513524,0.8425817,0.8431459,0.82140964
2025-01-01 04:25:00,0.87085694,0.86990297,0.8611523,0.8751268,0.84257156,0.8431345,0.8213973
2025-01-01 04:26:00,0.8708544,0.86989826,0.86114556,0.8751183,0.8425615,0.84312314,0.8213849
2025-01-01 04:27:00,0.8708519,0.86989355,0.8611389,0.8751098,0.84255135,0.84311175,0.82137257
2025-01-01 04:28:00,0.87084925,0.86988884,0.86113214,0.87510127,0.8425413,0.84310037,0.8213603
2025-01-01 04:29:00,0.87084657,0.869884,0.86112535,0.8750927,0.8425311,0.8430889,0.82134795
2025-01-01 04:30:00,0.86702406,0.8660403,0.8579124,0.87257016,0.8376843,0.8385195,0.8165667
2025-01-01 04:31:00,0.8645384,0.8635401,0.8558216,0.8709275,0.8345302,0.83554536,0.8134546
2025-01-01 04:32:00,0.86292166,0.86191326,0.8544601,0.86985666,0.8324765,0.8336081,0.8114273
2025-01-01 04:33:00,0.86186975,0.86085397,0.8535726,0.8691575,0.8311379,0.83234483,0.8101053
2025-01-01 04:34:00,0.8611849,0.8601636,0.85299325,0.86869997,0.8302642,0.8315197,0.8092416
2025-01-01 04:35:00,0.8607387,0.8597131,0.8526142,0.86839944,0.82969266,0.8309792,0.8086758
2025-01-01 04:36:00,0.8604476,0.85941845,0.85236526,0.86820096,0.8293175,0.8306239,0.8083037
2025-01-01 04:37:00,0.8602572,0.85922503,0.8522009,0.8680688,0.82907,0.83038884,0.8080575
2025-01-01 04:38:00,0.86013234,0.8590975,0.85209155,0.86797976,0.82890546,0.83023196,0.807893
2025-01-01 04:39:00,0.86005,0.85901266,0.8520178,0.86791867,0.8287947,0.83012587,0.80778176
2025-01-01 04:40:00,0.8599953,0.85895556,0.8519674,0.86787575,0.8287191,0.8300528,0.807705
2025-01-01 04:41:00,0.8599585,0.8589165,0.8519319,0.8678447,0.82866627,0.83000124,0.80765074
2025-01-01 04:42:00,0.85993344,0.8588892,0.8519063,0.8678212,0.8286281,0.82996356,0.80761105
2025-01-01 04:43:00,0.85991585,0.85886955,0.851887,0.86780274,0.82859963,0.8299349,0.8075808
2025-01-01 04:44:00,0.8599032,0.8588547,0.8518718,0.86778754,0.82857734,0.8299121,0.80755675
2025-01-01 04:45:00,0.8598937,0.8588431,0.8518592,0.8677743,0.82855904,0.82989323,0.80753666
2025-01-01 04:46:00,0.8598862,0.8588335,0.8518483,0.86776245,0.8285434,0.8298767,0.8075192
2025-01-01 04:47:00,0.85988003,0.8588252,0.8518386,0.8677514,0.8285295,0.8298619,0.8075034
2025-01-01 04:48:00,0.85987467,0.85881776,0.8518295,0.867741,0.8285166,0.82984805,0.80748874
2025-01-01 04:49:00,0.85986984,0.85881084,0.8518209,0.86773086,0.8285045,0.8298348,0.80747473
2025-01-01 04:50:00,0.8598653,0.8588042,0.8518125,0.86772096,0.8284927,0.82982206,0.8074612
2025-01-01 04:51:00,0.859861,0.85879785,0.8518043,0.8677112,0.82848126,0.8298096,0.80744797
2025-01-01 04:52:00,0.8598568,0.8587916,0.8517962,0.8677015,0.82847,0.8297972,0.80743486
2025-01-01 04:53:00,0.8598526,0.85878533,0.8517881,0.86769176,0.8284588,0.829785,0.8074219
2025-01-01 04:54:00,0.85984844,0.85877913,0.85178,0.8676821,0.82844764,0.8297728,0.8074089
2025-01-01 04:55:00,0.85984427,0.85877293,0.85177195,0.8676724,0.82843655,0.8297606,0.8073961
2025-01-01 04:56:00,0.85984004,0.8587667,0.8517638,0.8676626,0.8284254,0.8297485,0.8073833
2025-01-01 04:57:00,0.8598358,0.85876036,0.8517557,0.8676529,0.82841426,0.8297363,0.8073704
2025-01-01 04:58:00,0.8598315,0.8587541,0.8517476,0.8676432,0.8284032,0.8297242,0.80735767
2025-01-01 04:59:00,0.8598272,0.8587477,0.85173935,0.86763334,0.828392,0.8297121,0.80734485
2025-01-01 05:00:00,0.85559845,0.85452473,0.84837836,0.8649588,0.82333225,0.82499254,0.802475
2025-01-01 05:01:00,0.8528482,0.8517775,0.8461908,0.8632169,0.82003945,0.82192063,0.7993051
2025-01-01 05:02:00,0.8510588,0.8499895,0.84476596,0.8620811,0.8178952,0.8199196,0.7972402
2025-01-01 05:03:00,0.8498941,0.8488249,0.84383684,0.8613394,0.81649745,0.8186146,0.79589343
2025-01-01 05:04:00,0.84913546,0.8480656,0.8432299,0.86085373,0.81558496,0.817762,0.7950136
2025-01-01 05:05:00,0.8486407,0.84756976,0.8428325,0.86053455,0.81498784,0.81720364,0.79443717
2025-01-01 05:06:00,0.8483174,0.8472451,0.84257114,0.8603235,0.81459576,0.8168363,0.7940579
2025-01-01 05:07:00,0.84810555,0.8470316,0.84239817,0.86018276,0.8143369,0.8165932,0.7938069
2025-01-01 05:08:00,0.84796613,0.8468905,0.8422828,0.8600877,0.81416464,0.8164309,0.7936393
2025-01-01 05:09:00,0.8478738,0.84679633,0.84220475,0.8600223,0.8140486,0.816321,0.79352576
2025-01-01 05:10:00,0.847812,0.8467326,0.8421509,0.8599762,0.8139692,0.8162453,0.79344743
2025-01-01 05:11:00,0.8477701,0.8466888,0.8421129,0.8599427,0.8139135,0.81619173,0.793392
2025-01-01 05:12:00,0.84774107,0.84665775,0.84208506,0.8599172,0.8138733,0.8161526,0.7933515
2025-01-01 05:13:00,0.8477204,0.84663516,0.84206384,0.8598971,0.8138431,0.8161228,0.7933206
2025-01-01 05:14:00,0.8477051,0.84661794,0.842047,0.8598803,0.81381935,0.8160989,0.7932959
2025-01-01 05:15:00,0.8476934,0.8466042,0.84203285,0.8598658,0.8137999,0.81607914,0.79327536
2025-01-01 05:16:00,0.84768385,0.8465927,0.84202045,0.8598527,0.81378317,0.8160619,0.7932575
2025-01-01 05:17:00,0.84767574,0.8465827,0.8420093,0.8598404,0.8137682,0.81604624,0.79324126
2025-01-01 05:18:00,0.84766865,0.84657365,0.8419988,0.85982877,0.8137544,0.81603175,0.7932262
2025-01-01 05:19:00,0.8476621,0.8465651,0.8419888,0.85981745,0.8137412,0.8160179,0.7932118
2025-01-01 05:20:00,0.8476559,0.846557,0.8419791,0.8598064,0.8137286,0.8160045,0.7931979
2025-01-01 05:21:00,0.84764993,0.8465491,0.84196955,0.8597955,0.81371623,0.8159914,0.79318434
2025-01-01 05:22:00,0.84764403,0.84654135,0.84196013,0.8597847,0.8137041,0.81597847,0.793171
2025-01-01 05:23:00,0.8476382,0.84653366,0.8419507,0.85977393,0.81369203,0.81596565,0.7931577
2025-01-01 05:24:00,0.84763247,0.84652597,0.8419413,0.8597631,0.81368005,0.81595284,0.7931445
2025-01-01 05:25:00,0.8476267,0.8465183,0.841932,0.85975236,0.8136681,0.81594014,0.79313135
2025-01-01 05:26:00,0.8476209,0.8465105,0.8419226,0.8597415,0.8136561,0.8159274,0.79311824
2025-01-01 05:27:00,0.84761506,0.8465028,0.84191316,0.8597307,0.8136442,0.8159147,0.7931051
2025-01-01 05:28:00,0.8476092,0.84649503,0.84190375,0.8597199,0.81363225,0.815902,0.793092
2025-01-01 05:29:00,0.8476033,0.8464872,0.8418943,0.859709,0.8136203,0.8158893,0.793079
2025-01-01 05:30:00,0.8430446,0.8419612,0.838446,0.85693073,0.80843896,0.81110513,0.7882086
2025-01-01 05:31:00,0.84007925,0.83901644,0.8362013,0.855121,0.8050668,0.8079909,0.78503823
2025-01-01 05:32:00,0.8381497,0.8370997,0.8347389,0.8539409,0.8028708,0.8059622,0.78297293
2025-01-01 05:33:00,0.8368933,0.8358509,0.8337849,0.85316986,0.80143917,0.80463904,0.7816259
2025-01-01 05:34:00,0.8360744,0.83503634,0.8331614,0.8526648,0.8005043,0.80377454,0.78074574
2025-01-01 05:35:00,0.83554,0.83450407,0.83275276,0.8523327,0.7998925,0.8032082,0.780169
2025-01-01 05:36:00,0.8351904,0.8341552,0.83248365,0.8521129,0.79949045,0.80283546,0.7797896
2025-01-01 05:37:00,0.83496094,0.83392555,0.8323053,0.85196614,0.7992249,0.80258876,0.7795384
2025-01-01 05:38:00,0.8348095,0.8337733,0.83218586,0.8518668,0.799048,0.80242395,0.7793705
2025-01-01 05:39:00,0.8347088,0.8336715,0.8321048,0.8517983,0.79892886,0.8023123,0.7792568
2025-01-01 05:40:00,0.8346411,0.83360237,0.8320486,0.85174984,0.798847,0.8022352,0.7791783
2025-01-01 05:41:00,0.83459467,0.8335545,0.8320086,0.85171443,0.79878956,0.80218065,0.7791227
2025-01-01 05:42:00,0.8345623,0.8335205,0.8319791,0.85168743,0.79874796,0.8021407,0.77908206
2025-01-01 05:43:00,0.8345389,0.8334953,0.8319564,0.8516659,0.79871655,0.80211014,0.77905095
2025-01-01 05:44:00,0.83452123,0.833476,0.831938,0.85164785,0.79869187,0.8020859,0.7790262
2025-01-01 05:45:00,0.83450747,0.83346045,0.8319226,0.85163224,0.79867154,0.80206555,0.7790055
2025-01-01 05:46:00,0.8344961,0.8334473,0.83190906,0.8516181,0.798654,0.8020477,0.77898747
2025-01-01 05:47:00,0.8344863,0.8334357,0.83189666,0.8516048,0.7986383,0.80203164,0.77897114
2025-01-01 05:48:00,0.8344775,0.8334251,0.831885,0.8515922,0.7986237,0.8020167,0.77895594
2025-01-01 05:49:00,0.8344693,0.8334152,0.83187383,0.85157996,0.79860985,0.8020025,0.77894145
2025-01-01 05:50:00,0.83446157,0.8334056,0.8318629,0.851568,0.7985965,0.80198866,0.77892745
2025-01-01 05:51:00,0.834454,0.8333963,0.83185226,0.8515561,0.7985835,0.80197513,0.7789138
2025-01-01 05:52:00,0.8344466,0.83338714,0.83184165,0.85154444,0.7985707,0.80196184,0.7789003
2025-01-01 05:53:00,0.8344393,0.83337814,0.8318311,0.8515327,0.79855794,0.80194867,0.77888703
2025-01-01 05:54:00,0.83443207,0.8333691,0.83182055,0.851521,0.7985453,0.8019355,0.7788737
2025-01-01 05:55:00,0.83442473,0.83336,0.83181006,0.85150933,0.7985327,0.8019224,0.7788605
2025-01-01 05:56:00,0.83441746,0.833351,0.83179957,0.8514976,0.79852015,0.8019094,0.77884734
2025-01-01 05:57:00,0.83441013,0.83334196,0.8317891,0.85148597,0.79850763,0.8018963,0.77883416
2025-01-01 05:58:00,0.8344028,0.8333329,0.8317785,0.8514742,0.79849505,0.8018833,0.77882105
2025-01-01 05:59:00,0.8343954,0.8333238,0.831768,0.8514625,0.79848254,0.8018703,0.778808
2025-01-01 06:00:00,0.8295877,0.82857513,0.82829356,0.84862983,0.7932714,0.7971062,0.7740233
2025-01-01 06:01:00,0.82646006,0.82548517,0.82603145,0.84678435,0.7898799,0.7940049,0.77090865
2025-01-01 06:02:00,0.82442445,0.8234736,0.8245573,0.84558076,0.7876709,0.7919846,0.76887953
2025-01-01 06:03:00,0.8230986,0.8221627,0.8235954,0.8447942,0.7862307,0.7906668,0.767556
2025-01-01 06:04:00,0.8222341,0.82130736,0.82296634,0.84427875,0.7852901,0.78980565,0.7666912
2025-01-01 06:05:00,0.8216695,0.8207481,0.82255363,0.8439396,0.7846742,0.7892413,0.7661244
2025-01-01 06:06:00,0.8212998,0.8203813,0.8222816,0.84371495,0.7842695,0.7888699,0.76575154
2025-01-01 06:07:00,0.8210567,0.82013947,0.82210094,0.8435647,0.78400207,0.78862405,0.7655046
2025-01-01 06:08:00,0.82089597,0.819979,0.8219797,0.8434629,0.7838237,0.78845954,0.76533943
2025-01-01 06:09:00,0.82078874,0.81987137,0.82189715,0.84339255,0.7837034,0.7883481,0.76522756
2025-01-01 06:10:00,0.8207162,0.81979793,0.8218396,0.84334254,0.78362066,0.78827107,0.7651503
2025-01-01 06:11:00,0.82066625,0.81974685,0.82179826,0.8433058,0.7835624,0.78821635,0.7650955
2025-01-01 06:12:00,0.82063097,0.8197103,0.82176757,0.84327775,0.78352016,0.7881763,0.76505536
2025-01-01 06:13:00,0.8206052,0.81968313,0.8217438,0.8432553,0.78348815,0.78814566,0.76502466
2025-01-01 06:14:00,0.82058555,0.81966203,0.8217244,0.8432364,0.7834629,0.78812116,0.7650001
2025-01-01 06:15:00,0.82056993,0.81964487,0.82170784,0.8432199,0.78344196,0.7881006,0.76497966
2025-01-01 06:16:00,0.8205569,0.8196303,0.82169324,0.8432049,0.7834239,0.7880827,0.76496184
2025-01-01 06:17:00,0.82054555,0.81961733,0.82167983,0.8431909,0.7834076,0.7880665,0.7649456
2025-01-01 06:18:00,0.82053524,0.8196054,0.82166713,0.84317744,0.78339267,0.78805137,0.76493067
2025-01-01 06:19:00,0.82052565,0.81959426,0.82165504,0.8431645,0.7833784,0.788037,0.76491636
2025-01-01 06:20:00,0.8205164,0.8195835,0.8216432,0.84315175,0.7833646,0.78802294,0.7649025
2025-01-01 06:21:00,0.8205075,0.819573,0.8216315,0.8431392,0.7833511,0.78800935,0.76488894
2025-01-01 06:22:00,0.8204987,0.8195626,0.8216199,0.8431267,0.78333783,0.7879958,0.7648756
2025-01-01 06:23:00,0.82049,0.81955236,0.8216084,0.8431144,0.78332466,0.7879825,0.7648624
2025-01-01 06:24:00,0.8204813,0.8195421,0.8215969,0.8431019,0.7833116,0.78796923,0.7648493
2025-01-01 06:25:00,0.82047266,0.81953186,0.82158554,0.8430895,0.7832986,0.787956,0.76483625
2025-01-01 06:26:00,0.820464,0.81952167,0.8215741,0.8430772,0.7832857,0.7879428,0.76482326
2025-01-01 06:27:00,0.8204553,0.8195114,0.8215626,0.8430648,0.7832727,0.7879297,0.76481026
2025-01-01 06:28:00,0.8204466,0.81950116,0.82155114,0.84305245,0.7832597,0.78791654,0.76479733
2025-01-01 06:29:00,0.8204379,0.81949097,0.8215397,0.84304005,0.78324676,0.7879034,0.76478446
2025-01-01 06:30:00,0.81546694,0.81460434,0.81810105,0.84020334,0.7780992,0.7832444,0.7601709
2025-01-01 06:31:00,0.81223273,0.8114243,0.81586194,0.8383552,0.7747486,0.7802113,0.7571675
2025-01-01 06:32:00,0.81012744,0.8093537,0.8144024,0.83714944,0.7725663,0.7782353,0.75521094
2025-01-01 06:33:00,0.8087558,0.80800414,0.8134497,0.83636135,0.7711432,0.7769463,0.7539346
2025-01-01 06:34:00,0.8078611,0.80712324,0.81282634,0.83584476,0.7702136,0.77610385,0.7531005
2025-01-01 06:35:00,0.80727637,0.806547,0.81241703,0.83550453,0.76960486,0.7755517,0.7525539
2025-01-01 06:36:00,0.8068931,0.80616874,0.81214684,0.83527905,0.7692047,0.7751882,0.75219405
2025-01-01 06:37:00,0.80664074,0.8059192,0.81196713,0.83512807,0.76894,0.77494735,0.7519557
2025-01-01 06:38:00,0.80647355,0.8057532,0.8118462,0.8350255,0.7687633,0.7747862,0.7517963
2025-01-01 06:39:00,0.8063616,0.8056416,0.81176347,0.83495444,0.7686439,0.77467686,0.7516882
2025-01-01 06:40:00,0.8062856,0.80556536,0.8117056,0.83490384,0.7685618,0.7746013,0.7516135
2025-01-01 06:41:00,0.806233,0.805512,0.81166375,0.8348665,0.7685038,0.7745476,0.7515605
2025-01-01 06:42:00,0.8061955,0.80547357,0.81163245,0.83483785,0.7684616,0.77450806,0.7515216
2025-01-01 06:43:00,0.80616784,0.8054448,0.81160796,0.83481485,0.76842964,0.77447784,0.75149184
2025-01-01 06:44:00,0.80614656,0.80542225,0.8115878,0.83479536,0.7684042,0.7744536,0.75146806
2025-01-01 06:45:00,0.8061294,0.8054038,0.8115706,0.8347783,0.7683831,0.7744332,0.75144815
2025-01-01 06:46:00,0.806115,0.8053881,0.8115552,0.83476275,0.7683648,0.77441543,0.7514308
2025-01-01 06:47:00,0.8061022,0.80537397,0.81154096,0.8347482,0.76834834,0.77439934,0.75141513
2025-01-01 06:48:00,0.80609053,0.805361,0.81152755,0.83473426,0.7683331,0.77438426,0.7514005
2025-01-01 06:49:00,0.8060796,0.8053487,0.81151456,0.83472073,0.76831853,0.7743699,0.7513865
2025-01-01 06:50:00,0.8060692,0.80533683,0.81150186,0.8347075,0.7683046,0.774356,0.75137305
2025-01-01 06:51:00,0.80605894,0.8053253,0.81148946,0.8346944,0.7682909,0.7743424,0.7513599
2025-01-01 06:52:00,0.80604887,0.8053139,0.8114771,0.83468145,0.7682774,0.77432907,0.75134695
2025-01-01 06:53:00,0.806039,0.8053026,0.81146485,0.8346686,0.7682641,0.7743158,0.75133413
2025-01-01 06:54:00,0.8060291,0.80529135,0.8114526,0.8346557,0.7682508,0.77430266,0.7513214
2025-01-01 06:55:00,0.8060192,0.8052801,0.8114404,0.8346428,0.7682376,0.77428955,0.75130874
2025-01-01 06:56:00,0.8060093,0.80526894,0.81142825,0.83462995,0.7682244,0.77427644,0.7512961
2025-01-01 06:57:00,0.80599934,0.8052577,0.8114161,0.83461714,0.76821125,0.7742634,0.7512835
2025-01-01 06:58:00,0.80598944,0.8052465,0.8114039,0.83460426,0.7681982,0.7742504,0.75127107
2025-01-01 06:59:00,0.80597955,0.80523527,0.81139165,0.83459145,0.7681851,0.7742374,0.75125855
2025-01-01 07:00:00,0.80093414,0.80029786,0.8080503,0.8318015,0.7631926,0.7697666,0.7468984
2025-01-01 07:01:00,0.7976511,0.79708457,0.80587405,0.8299834,0.7599428,0.766856,0.74406
2025-01-01 07:02:00,0.7955136,0.79499197,0.8044552,0.8287973,0.75782585,0.76495963,0.7422106
2025-01-01 07:03:00,0.79412067,0.7936278,0.80352867,0.8280217,0.7564453,0.7637225,0.7410042
2025-01-01 07:04:00,0.7932117,0.79273707,0.80292207,0.82751304,0.75554335,0.76291376,0.7402157
2025-01-01 07:05:00,0.7926173,0.792154,0.80252343,0.8271779,0.7549525,0.7623835,0.7396989
2025-01-01 07:06:00,0.7922273,0.79177105,0.80226,0.8269555,0.7545638,0.7620344,0.73935866
2025-01-01 07:07:00,0.79197025,0.7915181,0.80208445,0.8268065,0.7543066,0.76180303,0.7391332
2025-01-01 07:08:00,0.7917995,0.79134965,0.80196595,0.82670504,0.75413483,0.76164806,0.7389823
2025-01-01 07:09:00,0.79168487,0.7912361,0.8018846,0.8266345,0.7540186,0.76154286,0.73888
2025-01-01 07:10:00,0.7916068,0.7911582,0.8018273,0.8265842,0.75393844,0.76146996,0.73880917
2025-01-01 07:11:00,0.79155236,0.79110354,0.80178577,0.82654697,0.7538818,0.76141804,0.73875886
2025-01-01 07:12:00,0.7915133,0.7910639,0.80175436,0.8265182,0.7538404,0.76137984,0.7387219
2025-01-01 07:13:00,0.7914843,0.79103404,0.8017296,0.82649493,0.7538088,0.7613505,0.73869354
2025-01-01 07:14:00,0.7914617,0.7910106,0.8017092,0.82647526,0.75378376,0.76132697,0.73867095
2025-01-01 07:15:00,0.79144335,0.79099125,0.80169135,0.8264579,0.75376284,0.7613072,0.738652
2025-01-01 07:16:00,0.7914277,0.79097456,0.80167544,0.8264421,0.7537447,0.76128983,0.73863536
2025-01-01 07:17:00,0.7914138,0.79095954,0.8016607,0.8264273,0.75372833,0.7612741,0.7386204
2025-01-01 07:18:00,0.791401,0.79094565,0.80164665,0.82641304,0.7537131,0.76125944,0.7386064
2025-01-01 07:19:00,0.791389,0.79093254,0.8016332,0.82639927,0.7536986,0.76124537,0.7385931
2025-01-01 07:20:00,0.7913774,0.79091984,0.80162,0.8263858,0.75368464,0.7612318,0.7385802
2025-01-01 07:21:00,0.7913661,0.7909074,0.80160695,0.8263723,0.753671,0.76121855,0.73856765
2025-01-01 07:22:00,0.79135495,0.79089516,0.80159414,0.8263591,0.7536576,0.7612054,0.73855525
2025-01-01 07:23:00,0.791344,0.79088306,0.80158126,0.82634586,0.7536442,0.76119244,0.73854303
2025-01-01 07:24:00,0.791333,0.79087096,0.8015685,0.8263328,0.753631,0.7611796,0.73853093
2025-01-01 07:25:00,0.79132205,0.7908589,0.80155575,0.8263197,0.75361776,0.7611669,0.7385189
2025-01-01 07:26:00,0.7913111,0.7908469,0.801543,0.8263065,0.75360465,0.7611542,0.7385069
2025-01-01 07:27:00,0.7913001,0.7908349,0.8015303,0.82629347,0.7535916,0.7611414,0.738495
2025-01-01 07:28:00,0.7912892,0.7908229,0.8015176,0.8262804,0.75357854,0.7611288,0.7384831
2025-01-01 07:29:00,0.79127824,0.7908108,0.80150485,0.8262673,0.7535655,0.76111615,0.7384712
2025-01-01 07:30:00,0.7862478,0.78591037,0.79831994,0.82357347,0.74881667,0.7569128,0.7344418
2025-01-01 07:31:00,0.7829741,0.78272074,0.7962453,0.82181793,0.74572545,0.7541763,0.7318186
2025-01-01 07:32:00,0.78084236,0.7806432,0.79489225,0.8206722,0.7437116,0.7523932,0.7301095
2025-01-01 07:33:00,0.7794528,0.7792886,0.79400826,0.819923,0.742398,0.7512297,0.7289944
2025-01-01 07:34:00,0.7785457,0.7784039,0.79342926,0.8194313,0.74153966,0.7504691,0.7282656
2025-01-01 07:35:00,0.7779522,0.77782446,0.7930484,0.8191071,0.7409771,0.7499703,0.7277877
2025-01-01 07:36:00,0.77756244,0.7774436,0.7927963,0.8188919,0.74060696,0.74964166,0.727473
2025-01-01 07:37:00,0.7773052,0.7771918,0.792628,0.81874734,0.7403618,0.7494238,0.72726446
2025-01-01 07:38:00,0.777134,0.77702385,0.792514,0.8186488,0.7401979,0.74927783,0.7271248
2025-01-01 07:39:00,0.7770188,0.77691036,0.79243547,0.8185802,0.7400869,0.7491785,0.72703
2025-01-01 07:40:00,0.7769399,0.7768322,0.7923799,0.81853104,0.74001014,0.7491096,0.7269643
2025-01-01 07:41:00,0.7768847,0.7767772,0.79233927,0.81849444,0.7399558,0.7490606,0.72691756
2025-01-01 07:42:00,0.77684474,0.7767371,0.79230833,0.8184661,0.73991585,0.7490243,0.7268832
2025-01-01 07:43:00,0.7768148,0.77670664,0.79228365,0.81844306,0.7398854,0.74899644,0.7268569
2025-01-01 07:44:00,0.7767913,0.7766826,0.79226315,0.8184235,0.73986113,0.74897397,0.7268357
2025-01-01 07:45:00,0.776772,0.77666265,0.79224527,0.8184063,0.7398408,0.748955,0.726818
2025-01-01 07:46:00,0.7767555,0.77664524,0.7922291,0.81839037,0.7398231,0.7489385,0.7268025
2025-01-01 07:47:00,0.7767406,0.7766297,0.7922141,0.8183755,0.73980707,0.7489233,0.72678846
2025-01-01 07:48:00,0.77672696,0.7766152,0.7921998,0.8183613,0.73979217,0.74890924,0.7267754
2025-01-01 07:49:00,0.776714,0.7766014,0.7921859,0.8183474,0.739778,0.7488958,0.72676295
2025-01-01 07:50:00,0.77670157,0.776588,0.79217243,0.8183338,0.7397643,0.7488827,0.7267509
2025-01-01 07:51:00,0.7766894,0.77657497,0.79215914,0.81832045,0.73975086,0.74887,0.7267392
2025-01-01 07:52:00,0.77667737,0.7765621,0.7921459,0.8183071,0.73973763,0.74885756,0.72672766
2025-01-01 07:53:00,0.77666545,0.7765494,0.79213274,0.8182939,0.7397246,0.74884516,0.7267162
2025-01-01 07:54:00,0.7766536,0.7765367,0.7921196,0.8182807,0.7397116,0.7488328,0.7267049
2025-01-01 07:55:00,0.7766417,0.776524,0.79210657,0.8182675,0.73969865,0.7488206,0.7266937
2025-01-01 07:56:00,0.7766299,0.77651143,0.79209346,0.8182544,0.73968583,0.7488084,0.72668254
2025-01-01 07:57:00,0.7766181,0.77649873,0.79208046,0.8182413,0.73967296,0.7487962,0.7266714
2025-01-01 07:58:00,0.7766064,0.7764862,0.7920674,0.8182282,0.7396602,0.7487841,0.7266603
2025-01-01 07:59:00,0.7765945,0.7764736,0.7920544,0.81821513,0.7396474,0.748772,0.7266493
2025-01-01 08:00:00,0.7716699,0.7716983,0.7890835,0.81566614,0.7352281,0.74491215,0.7230236
2025-01-01 08:01:00,0.76846486,0.76859003,0.7871478,0.8140047,0.7323512,0.7423991,0.7206631
2025-01-01 08:02:00,0.7663774,0.7665652,0.78588516,0.8129203,0.73047674,0.74076134,0.71912485
2025-01-01 08:03:00,0.7650163,0.76524454,0.78505975,0.81221074,0.7292539,0.7396927,0.71812123
2025-01-01 08:04:00,0.76412743,0.7643817,0.78451866,0.811745,0.72845465,0.7389939,0.71746516
2025-01-01 08:05:00,0.76354545,0.7638165,0.7841624,0.8114378,0.72793067,0.7385355,0.7170349
2025-01-01 08:06:00,0.763163,0.76344454,0.78392625,0.8112334,0.7275856,0.7382334,0.71675146
2025-01-01 08:07:00,0.7629102,0.7631984,0.7837682,0.811096,0.727357,0.7380328,0.71656346
2025-01-01 08:08:00,0.7627416,0.76303387,0.7836609,0.8110022,0.72720397,0.7378984,0.7164376
2025-01-01 08:09:00,0.76262784,0.76292247,0.7835865,0.8109366,0.7271001,0.73780686,0.716352
2025-01-01 08:10:00,0.7625496,0.7628456,0.7835336,0.8108894,0.72702813,0.73774326,0.7162926
2025-01-01 08:11:00,0.76249456,0.76279116,0.78349465,0.81085426,0.726977,0.7376978,0.7162503
2025-01-01 08:12:00,0.76245445,0.7627512,0.7834647,0.8108268,0.7269394,0.73766416,0.7162192
2025-01-01 08:13:00,0.7624242,0.7627209,0.78344077,0.8108044,0.7269106,0.7376382,0.7161952
2025-01-01 08:14:00,0.7624002,0.76269656,0.7834205,0.81078535,0.7268874,0.73761725,0.716176
2025-01-01 08:15:00,0.76238036,0.7626763,0.7834028,0.8107684,0.726868,0.73759955,0.7161598
2025-01-01 08:16:00,0.76236314,0.76265866,0.7833867,0.81075287,0.726851,0.737584,0.7161457
2025-01-01 08:17:00,0.76234764,0.7626426,0.7833716,0.8107382,0.7268356,0.7375698,0.7161329
2025-01-01 08:18:00,0.76233333,0.7626278,0.78335726,0.8107241,0.72682124,0.7375566,0.71612096
2025-01-01 08:19:00,0.76231974,0.7626136,0.7833434,0.81071043,0.7268076,0.7375439,0.7161096
2025-01-01 08:20:00,0.7623066,0.7625998,0.78332967,0.81069696,0.72679436,0.73753166,0.71609855
2025-01-01 08:21:00,0.7622937,0.7625864,0.78331625,0.8106837,0.7267814,0.73751974,0.7160879
2025-01-01 08:22:00,0.762281,0.7625732,0.7833029,0.8106707,0.7267687,0.7375079,0.71607727
2025-01-01 08:23:00,0.76226836,0.76256,0.7832897,0.81065756,0.7267561,0.73749626,0.7160669
2025-01-01 08:24:00,0.76225585,0.7625469,0.78327644,0.8106446,0.72674364,0.7374847,0.7160566
2025-01-01 08:25:00,0.7622434,0.76253384,0.78326327,0.81063163,0.72673124,0.73747325,0.7160464
2025-01-01 08:26:00,0.76223093,0.76252085,0.7832501,0.8106187,0.72671884,0.7374618,0.7160362
2025-01-01 08:27:00,0.7622184,0.76250786,0.783237,0.8106058,0.72670645,0.73745036,0.7160261
2025-01-01 08:28:00,0.762206,0.7624949,0.7832239,0.81059295,0.72669417,0.73743904,0.71601605
2025-01-01 08:29:00,0.7621935,0.7624819,0.78321075,0.81058,0.72668195,0.7374278,0.7160061
