TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.58595824,0.97430974,0.62477475,0.9819664
2025-01-01 06:21:00,0.58591706,0.9742974,0.6247332,0.9819531
2025-01-01 06:22:00,0.5858818,0.97428507,0.62469745,0.98193985
2025-01-01 06:23:00,0.58585143,0.97427285,0.6246663,0.9819266
2025-01-01 06:24:00,0.5858248,0.9742605,0.62463874,0.98191345
2025-01-01 06:25:00,0.5858012,0.97424823,0.6246141,0.9819003
2025-01-01 06:26:00,0.5857801,0.97423595,0.6245918,0.9818872
2025-01-01 06:27:00,0.58576083,0.9742237,0.62457144,0.9818741
2025-01-01 06:28:00,0.5857431,0.97421134,0.62455255,0.981861
2025-01-01 06:29:00,0.58572674,0.974199,0.6245348,0.9818479
2025-01-01 06:30:00,0.5833004,0.97179735,0.62225246,0.9790598
2025-01-01 06:31:00,0.58135706,0.9702319,0.620424,0.977243
2025-01-01 06:32:00,0.57980007,0.96921,0.61895853,0.97605747
2025-01-01 06:33:00,0.5785522,0.96854144,0.6177837,0.9752823
2025-01-01 06:34:00,0.5775515,0.9681026,0.6168412,0.9747739
2025-01-01 06:35:00,0.5767486,0.9678129,0.61608464,0.9744388
2025-01-01 06:36:00,0.576104,0.96762025,0.6154767,0.97421646
2025-01-01 06:37:00,0.57558596,0.9674907,0.6149878,0.97406733
2025-01-01 06:38:00,0.57516915,0.967402,0.61459404,0.97396576
2025-01-01 06:39:00,0.57483333,0.96734,0.61427647,0.9738952
2025-01-01 06:40:00,0.5745624,0.9672953,0.6140198,0.9738447
2025-01-01 06:41:00,0.5743432,0.9672618,0.61381185,0.9738074
2025-01-01 06:42:00,0.5741655,0.9672356,0.61364293,0.9737785
2025-01-01 06:43:00,0.57402104,0.9672142,0.6135051,0.9737552
2025-01-01 06:44:00,0.573903,0.9671959,0.6133923,0.9737354
2025-01-01 06:45:00,0.57380617,0.96717954,0.61329937,0.9737179
2025-01-01 06:46:00,0.5737264,0.9671645,0.6132224,0.9737021
2025-01-01 06:47:00,0.57366014,0.9671503,0.6131583,0.9736872
2025-01-01 06:48:00,0.57360476,0.9671366,0.61310434,0.97367287
2025-01-01 06:49:00,0.573558,0.96712327,0.61305857,0.97365904
2025-01-01 06:50:00,0.5735182,0.9671102,0.61301935,0.9736455
2025-01-01 06:51:00,0.57348394,0.96709716,0.6129854,0.9736321
2025-01-01 06:52:00,0.57345414,0.9670843,0.6129556,0.9736188
2025-01-01 06:53:00,0.5734279,0.9670715,0.61292905,0.9736057
2025-01-01 06:54:00,0.5734045,0.96705866,0.61290526,0.9735926
2025-01-01 06:55:00,0.5733833,0.96704584,0.61288357,0.97357947
2025-01-01 06:56:00,0.57336384,0.96703297,0.61286366,0.97356635
2025-01-01 06:57:00,0.5733459,0.9670202,0.61284506,0.97355336
2025-01-01 06:58:00,0.57332915,0.9670074,0.61282766,0.97354037
2025-01-01 06:59:00,0.57331324,0.9669946,0.612811,0.9735273
2025-01-01 07:00:00,0.5717687,0.963895,0.6114082,0.9699759
2025-01-01 07:01:00,0.5705306,0.9618758,0.61028326,0.9676629
2025-01-01 07:02:00,0.56953764,0.96055883,0.6093807,0.9661549
2025-01-01 07:03:00,0.56874084,0.95969826,0.6086561,0.96517015
2025-01-01 07:04:00,0.5681009,0.95913434,0.6080738,0.9645256
2025-01-01 07:05:00,0.56758654,0.9587633,0.6076053,0.964102
2025-01-01 07:06:00,0.5671726,0.9585176,0.60722786,0.9638222
2025-01-01 07:07:00,0.5668389,0.9583534,0.6069233,0.9636358
2025-01-01 07:08:00,0.5665695,0.9582421,0.606677,0.9635101
2025-01-01 07:09:00,0.5663514,0.9581653,0.6064773,0.96342385
2025-01-01 07:10:00,0.56617457,0.95811087,0.606315,0.96336335
2025-01-01 07:11:00,0.56603056,0.9580709,0.60618246,0.9633195
2025-01-01 07:12:00,0.56591284,0.95804036,0.60607386,0.96328646
2025-01-01 07:13:00,0.56581616,0.95801604,0.60598433,0.9632605
2025-01-01 07:14:00,0.56573635,0.9579956,0.6059102,0.96323913
2025-01-01 07:15:00,0.5656699,0.95797783,0.6058482,0.9632207
2025-01-01 07:16:00,0.5656143,0.9579617,0.605796,0.96320426
2025-01-01 07:17:00,0.56556726,0.95794666,0.6057516,0.9631891
2025-01-01 07:18:00,0.56552714,0.95793235,0.6057135,0.96317476
2025-01-01 07:19:00,0.5654926,0.9579185,0.60568035,0.963161
2025-01-01 07:20:00,0.5654624,0.957905,0.6056512,0.9631475
2025-01-01 07:21:00,0.5654357,0.9578916,0.60562533,0.96313435
2025-01-01 07:22:00,0.56541175,0.95787835,0.60560197,0.96312124
2025-01-01 07:23:00,0.5653901,0.9578651,0.6055806,0.9631083
2025-01-01 07:24:00,0.5653703,0.957852,0.605561,0.9630954
2025-01-01 07:25:00,0.5653519,0.9578389,0.6055427,0.9630826
2025-01-01 07:26:00,0.56533456,0.9578258,0.6055254,0.96306986
2025-01-01 07:27:00,0.5653182,0.9578127,0.605509,0.96305716
2025-01-01 07:28:00,0.56530255,0.9577997,0.60549325,0.96304446
2025-01-01 07:29:00,0.5652875,0.9577866,0.60547805,0.96303177
2025-01-01 07:30:00,0.5646524,0.954044,0.6049796,0.9587792
2025-01-01 07:31:00,0.5641418,0.95160675,0.6045782,0.9560107
2025-01-01 07:32:00,0.5637307,0.9500179,0.6042545,0.9542067
2025-01-01 07:33:00,0.5633994,0.94898057,0.60399294,0.95302975
2025-01-01 07:34:00,0.5631317,0.9483018,0.6037811,0.95226026
2025-01-01 07:35:00,0.56291497,0.94785595,0.603609,0.95175576
2025-01-01 07:36:00,0.5627391,0.9475616,0.6034688,0.9514234
2025-01-01 07:37:00,0.5625957,0.9473657,0.603354,0.95120305
2025-01-01 07:38:00,0.5624785,0.94723374,0.6032595,0.95105535
2025-01-01 07:39:00,0.56238216,0.94714344,0.60318136,0.95095503
2025-01-01 07:40:00,0.56230253,0.94708014,0.6031163,0.9508854
2025-01-01 07:41:00,0.56223625,0.94703436,0.60306156,0.9508359
2025-01-01 07:42:00,0.5621806,0.947,0.60301524,0.9507992
2025-01-01 07:43:00,0.5621335,0.94697315,0.60297555,0.9507711
2025-01-01 07:44:00,0.56209326,0.9469511,0.6029413,0.9507485
2025-01-01 07:45:00,0.5620585,0.94693214,0.6029113,0.9507295
2025-01-01 07:46:00,0.56202805,0.9469152,0.60288465,0.9507128
2025-01-01 07:47:00,0.56200117,0.94689965,0.6028608,0.9506976
2025-01-01 07:48:00,0.561977,0.946885,0.6028392,0.9506835
2025-01-01 07:49:00,0.5619551,0.94687086,0.60281926,0.9506699
2025-01-01 07:50:00,0.561935,0.94685704,0.6028008,0.95065683
2025-01-01 07:51:00,0.56191635,0.9468435,0.60278344,0.950644
2025-01-01 07:52:00,0.5618988,0.9468301,0.60276693,0.9506314
2025-01-01 07:53:00,0.56188214,0.9468168,0.6027512,0.95061886
2025-01-01 07:54:00,0.5618663,0.9468036,0.60273606,0.9506065
2025-01-01 07:55:00,0.5618509,0.94679046,0.60272133,0.95059425
2025-01-01 07:56:00,0.561836,0.9467773,0.602707,0.95058197
2025-01-01 07:57:00,0.5618215,0.9467641,0.602693,0.95056975
2025-01-01 07:58:00,0.56180733,0.946751,0.60267925,0.9505576
2025-01-01 07:59:00,0.5617933,0.94673795,0.6026657,0.95054543
2025-01-01 08:00:00,0.56207913,0.94241995,0.60308087,0.9456692
2025-01-01 08:01:00,0.56230515,0.9396087,0.6034105,0.94249547
2025-01-01 08:02:00,0.5624833,0.9377768,0.6036716,0.94042826
2025-01-01 08:03:00,0.5626232,0.9365815,0.60387796,0.9390804
2025-01-01 08:04:00,0.5627325,0.93579996,0.60404056,0.9382001
2025-01-01 08:05:00,0.5628174,0.9352874,0.604168,0.93762374
2025-01-01 08:06:00,0.56288266,0.93494964,0.6042675,0.9372449
2025-01-01 08:07:00,0.56293225,0.9347255,0.60434455,0.93699443
2025-01-01 08:08:00,0.5629693,0.9345753,0.6044036,0.93682754
2025-01-01 08:09:00,0.5629964,0.9344731,0.60444844,0.9367149
2025-01-01 08:10:00,0.5630154,0.9344021,0.6044817,0.9366375
2025-01-01 08:11:00,0.563028,0.93435144,0.6045059,0.9365831
2025-01-01 08:12:00,0.5630354,0.9343139,0.60452265,0.9365436
2025-01-01 08:13:00,0.56303877,0.9342849,0.60453355,0.9365138
2025-01-01 08:14:00,0.5630388,0.9342615,0.6045398,0.9364903
2025-01-01 08:15:00,0.5630362,0.9342418,0.6045423,0.936471
2025-01-01 08:16:00,0.5630315,0.9342244,0.6045418,0.9364543
2025-01-01 08:17:00,0.5630252,0.9342086,0.60453886,0.93643934
2025-01-01 08:18:00,0.5630174,0.93419373,0.6045341,0.9364256
2025-01-01 08:19:00,0.5630086,0.93417954,0.6045277,0.9364126
2025-01-01 08:20:00,0.56299895,0.9341658,0.60452014,0.93640006
2025-01-01 08:21:00,0.56298864,0.93415236,0.6045116,0.9363879
2025-01-01 08:22:00,0.56297773,0.934139,0.6045023,0.936376
2025-01-01 08:23:00,0.5629664,0.9341258,0.60449237,0.9363642
2025-01-01 08:24:00,0.5629547,0.9341127,0.604482,0.9363525
2025-01-01 08:25:00,0.56294274,0.93409973,0.6044712,0.93634087
2025-01-01 08:26:00,0.5629305,0.93408674,0.6044602,0.9363293
2025-01-01 08:27:00,0.5629181,0.93407375,0.6044488,0.9363178
2025-01-01 08:28:00,0.5629056,0.9340609,0.6044373,0.9363064
2025-01-01 08:29:00,0.562893,0.934048,0.6044256,0.93629503
2025-01-01 08:30:00,0.56409436,0.9292311,0.6057466,0.930881
2025-01-01 08:31:00,0.5650529,0.92609566,0.606801,0.92735803
2025-01-01 08:32:00,0.56581706,0.92405313,0.607642,0.9250641
2025-01-01 08:33:00,0.56642574,0.922721,0.6083124,0.92356914
2025-01-01 08:34:00,0.5669101,0.9218506,0.6088463,0.9225935
2025-01-01 08:35:00,0.56729496,0.9212804,0.609271,0.9219554
2025-01-01 08:36:00,0.56760025,0.9209053,0.60960835,0.92153674
2025-01-01 08:37:00,0.5678418,0.920657,0.6098758,0.9212608
2025-01-01 08:38:00,0.5680325,0.9204911,0.6100874,0.92107755
2025-01-01 08:39:00,0.56818247,0.9203788,0.61025417,0.9209546
2025-01-01 08:40:00,0.5682998,0.9203013,0.61038524,0.9208708
2025-01-01 08:41:00,0.56839097,0.92024654,0.6104877,0.9208125
2025-01-01 08:42:00,0.56846136,0.9202065,0.6105673,0.92077076
2025-01-01 08:43:00,0.56851506,0.920176,0.61062855,0.9207398
2025-01-01 08:44:00,0.56855536,0.9201517,0.6106752,0.92071587
2025-01-01 08:45:00,0.56858504,0.9201315,0.61071014,0.9206965
2025-01-01 08:46:00,0.5686062,0.9201139,0.6107357,0.92068017
2025-01-01 08:47:00,0.5686205,0.92009807,0.61075383,0.92066574
2025-01-01 08:48:00,0.5686293,0.92008334,0.610766,0.9206526
2025-01-01 08:49:00,0.5686338,0.9200694,0.61077327,0.92064035
2025-01-01 08:50:00,0.56863475,0.92005587,0.6107768,0.92062867
2025-01-01 08:51:00,0.5686329,0.9200427,0.6107772,0.9206173
2025-01-01 08:52:00,0.56862885,0.92002976,0.6107753,0.9206062
2025-01-01 08:53:00,0.56862295,0.92001694,0.61077136,0.9205952
2025-01-01 08:54:00,0.5686157,0.9200042,0.6107659,0.92058444
2025-01-01 08:55:00,0.5686073,0.9199915,0.6107592,0.9205738
2025-01-01 08:56:00,0.5685979,0.9199789,0.6107515,0.92056316
2025-01-01 08:57:00,0.56858784,0.91996634,0.61074305,0.9205526
2025-01-01 08:58:00,0.5685772,0.9199538,0.610734,0.9205421
2025-01-01 08:59:00,0.56856614,0.91994137,0.61072445,0.9205317
2025-01-01 09:00:00,0.57066166,0.91471183,0.61292785,0.91467714
2025-01-01 09:01:00,0.5723355,0.91130835,0.61468834,0.9108681
2025-01-01 09:02:00,0.573672,0.9090918,0.6160944,0.9083887
2025-01-01 09:03:00,0.5747386,0.90764666,0.617217,0.9067734
2025-01-01 09:04:00,0.57558936,0.906703,0.6181128,0.90571994
2025-01-01 09:05:00,0.57626736,0.90608525,0.61882716,0.9050317
2025-01-01 09:06:00,0.57680714,0.90567946,0.6193964,0.9045807
2025-01-01 09:07:00,0.5772365,0.90541136,0.6198495,0.904284
2025-01-01 09:08:00,0.5775773,0.9052328,0.62020975,0.90408766
2025-01-01 09:09:00,0.5778474,0.90511245,0.62049574,0.90395653
2025-01-01 09:10:00,0.5780609,0.90502995,0.62072223,0.90386784
2025-01-01 09:11:00,0.5782292,0.904972,0.62090117,0.9038067
2025-01-01 09:12:00,0.5783613,0.9049301,0.62104213,0.9037635
2025-01-01 09:13:00,0.5784643,0.90489864,0.6211527,0.90373194
2025-01-01 09:14:00,0.57854426,0.9048739,0.6212388,0.903708
2025-01-01 09:15:00,0.5786056,0.9048536,0.62130564,0.90368897
2025-01-01 09:16:00,0.5786522,0.9048361,0.62135684,0.9036733
2025-01-01 09:17:00,0.57868683,0.9048205,0.6213956,0.90365964
2025-01-01 09:18:00,0.578712,0.9048062,0.6214244,0.90364736
2025-01-01 09:19:00,0.5787296,0.90479267,0.6214453,0.90363604
2025-01-01 09:20:00,0.5787412,0.9047796,0.6214598,0.9036253
2025-01-01 09:21:00,0.57874787,0.904767,0.6214692,0.90361494
2025-01-01 09:22:00,0.5787507,0.9047545,0.6214746,0.903605
2025-01-01 09:23:00,0.57875043,0.9047423,0.6214767,0.9035951
2025-01-01 09:24:00,0.5787477,0.90473014,0.6214763,0.90358543
2025-01-01 09:25:00,0.578743,0.90471804,0.6214738,0.90357584
2025-01-01 09:26:00,0.5787367,0.9047061,0.6214696,0.90356636
2025-01-01 09:27:00,0.5787291,0.90469414,0.6214642,0.9035569
2025-01-01 09:28:00,0.5787205,0.9046822,0.6214577,0.90354747
2025-01-01 09:29:00,0.57871115,0.9046704,0.6214504,0.90353817
2025-01-01 09:30:00,0.5816635,0.8991212,0.6244969,0.8973471
2025-01-01 09:31:00,0.5840229,0.8955102,0.62693197,0.89331967
2025-01-01 09:32:00,0.5859079,0.89315885,0.628878,0.8906987
2025-01-01 09:33:00,0.5874134,0.8916264,0.63043267,0.8889919
2025-01-01 09:34:00,0.58861524,0.89062625,0.6316743,0.88787925
2025-01-01 09:35:00,0.5895743,0.8899721,0.6326655,0.8871529
2025-01-01 09:36:00,0.590339,0.88954276,0.63345647,0.8866776
2025-01-01 09:37:00,0.5909483,0.88925964,0.6340872,0.88636565
2025-01-01 09:38:00,0.5914333,0.8890716,0.6345897,0.8861597
2025-01-01 09:39:00,0.59181875,0.88894534,0.63498956,0.88602275
2025-01-01 09:40:00,0.59212464,0.8888592,0.63530743,0.8859307
2025-01-01 09:41:00,0.5923669,0.8887992,0.63555974,0.8858678
2025-01-01 09:42:00,0.5925582,0.8887561,0.63575953,0.8858238
2025-01-01 09:43:00,0.5927088,0.8887242,0.63591737,0.88579226
2025-01-01 09:44:00,0.5928269,0.8886994,0.63604164,0.8857687
2025-01-01 09:45:00,0.5929188,0.8886794,0.63613904,0.8857504
2025-01-01 09:46:00,0.59299,0.8886623,0.6362149,0.8857356
2025-01-01 09:47:00,0.5930444,0.88864726,0.6362737,0.8857229
2025-01-01 09:48:00,0.59308547,0.88863355,0.6363187,0.8857117
2025-01-01 09:49:00,0.5931159,0.8886207,0.63635266,0.88570154
2025-01-01 09:50:00,0.5931379,0.88860834,0.6363779,0.885692
2025-01-01 09:51:00,0.59315306,0.8885964,0.6363961,0.8856829
2025-01-01 09:52:00,0.5931627,0.8885848,0.6364087,0.88567406
2025-01-01 09:53:00,0.593168,0.8885733,0.6364169,0.8856655
2025-01-01 09:54:00,0.59316987,0.8885619,0.63642144,0.8856571
2025-01-01 09:55:00,0.5931689,0.88855064,0.6364232,0.8856487
2025-01-01 09:56:00,0.59316576,0.8885395,0.63642263,0.88564044
2025-01-01 09:57:00,0.59316075,0.88852835,0.6364203,0.8856323
2025-01-01 09:58:00,0.59315443,0.8885173,0.6364165,0.8856242
2025-01-01 09:59:00,0.5931469,0.88850623,0.63641155,0.8856161
2025-01-01 10:00:00,0.5969033,0.8827368,0.64024675,0.87919927
2025-01-01 10:01:00,0.5999061,0.87898284,0.643313,0.8750256
2025-01-01 10:02:00,0.60230595,0.876539,0.64576405,0.8723099
2025-01-01 10:03:00,0.6042235,0.87494665,0.64772314,0.8705421
2025-01-01 10:04:00,0.6057551,0.87390786,0.6492885,0.86939025
2025-01-01 10:05:00,0.606978,0.8732289,0.6505389,0.8686389
2025-01-01 10:06:00,0.60795397,0.87278384,0.6515374,0.86814785
2025-01-01 10:07:00,0.6087324,0.87249076,0.65233445,0.867826
2025-01-01 10:08:00,0.60935277,0.8722965,0.65297014,0.86761415
2025-01-01 10:09:00,0.6098467,0.8721665,0.65347695,0.86747384
2025-01-01 10:10:00,0.6102396,0.87207836,0.65388054,0.86738
2025-01-01 10:11:00,0.61055154,0.8720173,0.6542016,0.8673165
2025-01-01 10:12:00,0.6107988,0.871974,0.6544567,0.8672726
2025-01-01 10:13:00,0.6109942,0.87194216,0.654659,0.86724156
2025-01-01 10:14:00,0.61114824,0.8719178,0.654819,0.86721885
2025-01-01 10:15:00,0.6112691,0.8718983,0.65494525,0.8672015
2025-01-01 10:16:00,0.61136353,0.87188196,0.6550445,0.8671878
2025-01-01 10:17:00,0.6114368,0.8718677,0.65512216,0.8671764
2025-01-01 10:18:00,0.6114931,0.87185484,0.6551825,0.8671665
2025-01-01 10:19:00,0.6115358,0.87184286,0.6552291,0.86715764
2025-01-01 10:20:00,0.61156774,0.87183154,0.6552646,0.8671494
2025-01-01 10:21:00,0.611591,0.8718205,0.6552913,0.8671416
2025-01-01 10:22:00,0.61160725,0.87180984,0.6553109,0.8671342
2025-01-01 10:23:00,0.61161804,0.87179935,0.655325,0.867127
2025-01-01 10:24:00,0.6116244,0.871789,0.6553345,0.8671199
2025-01-01 10:25:00,0.6116272,0.87177867,0.6553404,0.867113
2025-01-01 10:26:00,0.6116272,0.87176853,0.6553435,0.8671062
2025-01-01 10:27:00,0.611625,0.8717584,0.65534425,0.8670994
2025-01-01 10:28:00,0.61162096,0.87174827,0.65534323,0.8670927
2025-01-01 10:29:00,0.61161554,0.8717383,0.6553408,0.8670861
2025-01-01 10:30:00,0.616109,0.86585116,0.6598961,0.8605577
2025-01-01 10:31:00,0.6197015,0.862021,0.6635387,0.8563119
2025-01-01 10:32:00,0.6225733,0.85952806,0.6664512,0.8535499
2025-01-01 10:33:00,0.6248686,0.8579042,0.6687796,0.85175246
2025-01-01 10:34:00,0.62670255,0.85684526,0.6706407,0.8505819
2025-01-01 10:35:00,0.62816757,0.85615355,0.67212796,0.8498189
2025-01-01 10:36:00,0.6293374,0.8557006,0.6733162,0.84932077
2025-01-01 10:37:00,0.630271,0.85540277,0.6742652,0.84899485
2025-01-01 10:38:00,0.6310158,0.85520583,0.67502284,0.8487808
2025-01-01 10:39:00,0.63160944,0.85507447,0.6756274,0.84863967
2025-01-01 10:40:00,0.63208216,0.8549858,0.67610955,0.84854585
2025-01-01 10:41:00,0.6324582,0.8549248,0.67649364,0.8484827
2025-01-01 10:42:00,0.6327568,0.8548818,0.6767995,0.8484397
2025-01-01 10:43:00,0.63299364,0.85485065,0.67704254,0.84840965
2025-01-01 10:44:00,0.6331809,0.8548271,0.6772355,0.84838814
2025-01-01 10:45:00,0.6333286,0.85480857,0.67738837,0.84837216
2025-01-01 10:46:00,0.6334446,0.85479325,0.6775091,0.84835976
2025-01-01 10:47:00,0.6335353,0.8547801,0.6776043,0.8483498
2025-01-01 10:48:00,0.6336058,0.8547683,0.67767894,0.84834135
2025-01-01 10:49:00,0.63366,0.8547574,0.67773724,0.84833395
2025-01-01 10:50:00,0.6337013,0.8547472,0.67778236,0.8483273
2025-01-01 10:51:00,0.63373226,0.8547373,0.67781705,0.84832096
2025-01-01 10:52:00,0.6337549,0.85472775,0.67784333,0.84831506
2025-01-01 10:53:00,0.633771,0.8547184,0.67786294,0.84830934
2025-01-01 10:54:00,0.6337818,0.8547092,0.67787725,0.8483038
2025-01-01 10:55:00,0.63378835,0.85470015,0.67788726,0.8482984
2025-01-01 10:56:00,0.6337915,0.85469115,0.6778938,0.84829307
2025-01-01 10:57:00,0.63379204,0.8546822,0.67789775,0.8482879
2025-01-01 10:58:00,0.6337904,0.85467327,0.6778995,0.8482827
2025-01-01 10:59:00,0.63378704,0.85466444,0.67789954,0.8482776
2025-01-01 11:00:00,0.63893795,0.8487641,0.6830945,0.84175366
2025-01-01 11:01:00,0.6430567,0.84492594,0.6872492,0.8375113
2025-01-01 11:02:00,0.6463497,0.842428,0.69057155,0.83475214
2025-01-01 11:03:00,0.6489821,0.8408014,0.6932281,0.832957
2025-01-01 11:04:00,0.65108603,0.8397412,0.6953521,0.83178854
2025-01-01 11:05:00,0.6527671,0.83904904,0.6970499,0.8310274
2025-01-01 11:06:00,0.65411,0.83859617,0.6984069,0.8305311
2025-01-01 11:07:00,0.6551824,0.8382989,0.69949114,0.8302069
2025-01-01 11:08:00,0.65603834,0.83810276,0.7003573,0.82999456
2025-01-01 11:09:00,0.6567211,0.83797234,0.701049,0.829855
2025-01-01 11:10:00,0.65726537,0.83788466,0.701601,0.8297628
2025-01-01 11:11:00,0.65769887,0.8378248,0.7020414,0.8297013
2025-01-01 11:12:00,0.6580436,0.8377831,0.70239246,0.8296599
2025-01-01 11:13:00,0.65831757,0.8377531,0.70267206,0.8296314
2025-01-01 11:14:00,0.65853477,0.8377308,0.70289457,0.8296115
2025-01-01 11:15:00,0.6587066,0.83771354,0.70307136,0.82959706
2025-01-01 11:16:00,0.6588422,0.8376995,0.7032116,0.8295863
2025-01-01 11:17:00,0.6589488,0.8376876,0.7033226,0.8295779
2025-01-01 11:18:00,0.6590321,0.83767706,0.7034102,0.82957107
2025-01-01 11:19:00,0.65909696,0.83766747,0.7034791,0.8295653
2025-01-01 11:20:00,0.65914685,0.8376585,0.70353305,0.82956016
2025-01-01 11:21:00,0.659185,0.83764994,0.70357513,0.8295555
2025-01-01 11:22:00,0.6592136,0.8376418,0.7036076,0.8295512
2025-01-01 11:23:00,0.65923464,0.8376337,0.7036325,0.82954705
2025-01-01 11:24:00,0.65924966,0.83762586,0.70365125,0.8295432
2025-01-01 11:25:00,0.6592598,0.83761805,0.70366514,0.82953936
2025-01-01 11:26:00,0.6592661,0.8376104,0.7036752,0.82953566
2025-01-01 11:27:00,0.65926933,0.8376028,0.7036821,0.829532
2025-01-01 11:28:00,0.6592701,0.8375952,0.70368665,0.8295285
2025-01-01 11:29:00,0.6592689,0.8375878,0.70368916,0.82952505
2025-01-01 11:30:00,0.6649842,0.8317809,0.70942986,0.82312346
2025-01-01 11:31:00,0.66955465,0.828004,0.7140214,0.81896126
2025-01-01 11:32:00,0.67320925,0.82554644,0.71769357,0.81625473
2025-01-01 11:33:00,0.6761311,0.82394654,0.7206303,0.81449443
2025-01-01 11:34:00,0.67846686,0.82290405,0.7229787,0.8133492
2025-01-01 11:35:00,0.68033373,0.82222396,0.7248564,0.8126037
2025-01-01 11:36:00,0.68182546,0.82177943,0.7263576,0.81211805
2025-01-01 11:37:00,0.6830171,0.8214881,0.72755754,0.81180143
2025-01-01 11:38:00,0.6839687,0.8212963,0.7285165,0.8115946
2025-01-01 11:39:00,0.6847282,0.82116914,0.72928274,0.8114592
2025-01-01 11:40:00,0.68533415,0.82108414,0.72989476,0.81137025
2025-01-01 11:41:00,0.68581724,0.82102644,0.7303834,0.8113115
2025-01-01 11:42:00,0.686202,0.8209867,0.73077345,0.8112724
2025-01-01 11:43:00,0.6865081,0.82095844,0.7310846,0.81124604
2025-01-01 11:44:00,0.6867513,0.82093775,0.73133254,0.81122804
2025-01-01 11:45:00,0.68694425,0.82092196,0.73153,0.81121546
2025-01-01 11:46:00,0.6870969,0.82090944,0.7316872,0.8112065
2025-01-01 11:47:00,0.68721735,0.820899,0.731812,0.81119984
2025-01-01 11:48:00,0.6873121,0.82089,0.731911,0.8111947
2025-01-01 11:49:00,0.6873863,0.82088184,0.7319893,0.8111906
2025-01-01 11:50:00,0.687444,0.82087433,0.7320511,0.8111872
2025-01-01 11:51:00,0.68748856,0.8208673,0.7320997,0.81118417
2025-01-01 11:52:00,0.68752265,0.82086056,0.7321378,0.81118155
2025-01-01 11:53:00,0.6875483,0.82085395,0.7321674,0.81117916
2025-01-01 11:54:00,0.68756723,0.8208475,0.7321904,0.81117696
2025-01-01 11:55:00,0.6875808,0.8208412,0.7322079,0.8111748
2025-01-01 11:56:00,0.68759006,0.820835,0.7322212,0.8111728
2025-01-01 11:57:00,0.68759596,0.82082886,0.7322311,0.8111709
2025-01-01 11:58:00,0.6875991,0.8208228,0.73223823,0.81116897
2025-01-01 11:59:00,0.68760014,0.82081676,0.7322432,0.81116724
2025-01-01 12:00:00,0.6937784,0.8152063,0.7384276,0.8050011
2025-01-01 12:01:00,0.6987195,0.81155753,0.7433744,0.80099255
2025-01-01 12:02:00,0.70267093,0.8091838,0.7473311,0.7983865
2025-01-01 12:03:00,0.7058305,0.8076389,0.7504958,0.7966921
2025-01-01 12:04:00,0.7083567,0.80663264,0.7530269,0.79559016
2025-01-01 12:05:00,0.7103762,0.8059767,0.7550511,0.7948735
2025-01-01 12:06:00,0.7119903,0.8055484,0.75666976,0.79440725
2025-01-01 12:07:00,0.7132801,0.80526805,0.757964,0.79410374
2025-01-01 12:08:00,0.71431047,0.80508393,0.7589988,0.79390603
2025-01-01 12:09:00,0.71513337,0.8049624,0.75982606,0.79377717
2025-01-01 12:10:00,0.7157902,0.8048815,0.7604872,0.79369307
2025-01-01 12:11:00,0.71631426,0.8048271,0.7610155,0.79363805
2025-01-01 12:12:00,0.7167321,0.8047899,0.76143754,0.793602
2025-01-01 12:13:00,0.717065,0.8047639,0.7617746,0.79357815
2025-01-01 12:14:00,0.7173299,0.8047452,0.76204365,0.7935625
2025-01-01 12:15:00,0.71754044,0.8047313,0.76225835,0.793552
2025-01-01 12:16:00,0.7177075,0.8047205,0.7624295,0.79354495
2025-01-01 12:17:00,0.7178398,0.80471176,0.7625659,0.7935401
2025-01-01 12:18:00,0.7179442,0.80470437,0.7626745,0.79353684
2025-01-01 12:19:00,0.71802646,0.8046979,0.7627608,0.7935345
2025-01-01 12:20:00,0.7180909,0.804692,0.7628294,0.7935328
2025-01-01 12:21:00,0.7181411,0.8046864,0.7628838,0.7935316
2025-01-01 12:22:00,0.71817994,0.80468124,0.7629268,0.79353064
2025-01-01 12:23:00,0.71820974,0.80467623,0.76296073,0.79353
2025-01-01 12:24:00,0.7182323,0.80467135,0.7629874,0.7935294
2025-01-01 12:25:00,0.718249,0.8046666,0.7630083,0.793529
2025-01-01 12:26:00,0.7182611,0.804662,0.76302457,0.79352874
2025-01-01 12:27:00,0.7182695,0.8046574,0.76303715,0.7935285
2025-01-01 12:28:00,0.718275,0.80465287,0.7630468,0.7935283
2025-01-01 12:29:00,0.7182781,0.80464846,0.76305413,0.79352826
2025-01-01 12:30:00,0.7248091,0.7993345,0.7695721,0.7877083
2025-01-01 12:31:00,0.7300327,0.795879,0.77478606,0.7839253
2025-01-01 12:32:00,0.73421025,0.7936315,0.7789569,0.7814665
2025-01-01 12:33:00,0.7375511,0.79216915,0.7822932,0.7798683
2025-01-01 12:34:00,0.74022263,0.79121727,0.7849618,0.77882963
2025-01-01 12:35:00,0.7423587,0.7905971,0.78709644,0.7781546
2025-01-01 12:36:00,0.74406636,0.7901926,0.7888038,0.77771604
2025-01-01 12:37:00,0.74543124,0.7899284,0.79016936,0.77743113
2025-01-01 12:38:00,0.74652207,0.7897552,0.79126155,0.7772461
2025-01-01 12:39:00,0.74739355,0.7896414,0.79213494,0.77712613
