TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:39:00,0.84287107,0.8904495,0.9305903,0.8467213,0.9014885,0.99306357,0.8222762,0.8947013,0.9217261,0.86503077,0.92778844,0.99358517,0.79300445,0.8369835,0.96410644,0.850471,0.9019172,0.97800386,0.84378856,0.90918535,0.96102977,0.8548742,0.89758176,0.98016804,0.83797276,0.8997325,0.9698931,0.85187465,0.9155429,0.9872884,0.8518982,0.9171937,0.9709399
2025-01-01 03:40:00,0.84292203,0.8904513,0.9305464,0.8467529,0.90141433,0.99305546,0.82229286,0.8946975,0.9216628,0.8651047,0.9277849,0.9935628,0.7930789,0.837005,0.96406716,0.8505215,0.90186334,0.9779861,0.84388036,0.9092236,0.96100175,0.85495424,0.8975755,0.98016655,0.83807284,0.8997831,0.9698804,0.8519873,0.91558653,0.9872903,0.8520126,0.91727245,0.97091573
2025-01-01 03:41:00,0.84296525,0.8904549,0.93052137,0.84677935,0.9013559,0.99305093,0.82230574,0.8946935,0.92161936,0.86516184,0.92777985,0.99354404,0.7931358,0.83701956,0.9640372,0.8505598,0.9018184,0.977972,0.84395313,0.9092541,0.96098393,0.8550194,0.8975719,0.9801688,0.8381553,0.8998261,0.9698768,0.85208005,0.9156239,0.98729545,0.8521058,0.9173367,0.9709016
2025-01-01 03:42:00,0.84300226,0.89046,0.93050855,0.8468018,0.9013101,0.9930488,0.8223156,0.8946894,0.92158896,0.8652055,0.9277735,0.9935276,0.7931788,0.8370287,0.9640133,0.85058826,0.90178066,0.9779603,0.8440108,0.9092782,0.9609727,0.8550726,0.8975706,0.9801734,0.83822364,0.8998631,0.969879,0.85215676,0.91565615,0.9873027,0.852182,0.91738933,0.97089386
2025-01-01 03:43:00,0.84303427,0.8904663,0.9305036,0.846821,0.9012742,0.99304813,0.8223229,0.89468515,0.9215669,0.86523855,0.92776614,0.9935127,0.7932105,0.8370334,0.96399343,0.85060906,0.9017487,0.97795016,0.84405625,0.90929735,0.9609659,0.85511625,0.897571,0.98017967,0.8382806,0.8998952,0.96988493,0.8522207,0.9156844,0.98731124,0.85224456,0.91743267,0.97089034
2025-01-01 03:44:00,0.84306234,0.89047354,0.93050385,0.84683764,0.90124637,0.9930484,0.8223283,0.8946809,0.9215503,0.865263,0.9277581,0.9934986,0.7932332,0.8370345,0.9639761,0.85062355,0.90172136,0.977941,0.844092,0.9093125,0.9609619,0.85515237,0.8975729,0.98018694,0.8383286,0.8999233,0.96989334,0.85227436,0.9157094,0.9873207,0.8522962,0.91746855,0.9708895
2025-01-01 03:45:00,0.84308714,0.89048153,0.9305074,0.8468522,0.901225,0.9930494,0.8223322,0.89467657,0.9215372,0.86528045,0.92774934,0.9934853,0.7932488,0.83703285,0.9639605,0.8506331,0.9016977,0.9779326,0.84412,0.90932447,0.96095973,0.85518235,0.8975759,0.98019487,0.83836937,0.8999484,0.9699034,0.8523199,0.91573185,0.98733073,0.852339,0.91749847,0.9708904
2025-01-01 03:46:00,0.8431094,0.8904901,0.93051314,0.846865,0.9012086,0.9930507,0.8223347,0.89467216,0.92152643,0.8652925,0.92774004,0.9934723,0.79325867,0.8370289,0.963946,0.8506387,0.9016771,0.9779246,0.8441419,0.9093339,0.96095884,0.85520756,0.8975799,0.98020333,0.83840436,0.89997107,0.9699145,0.8523588,0.9157521,0.98734105,0.852375,0.9175236,0.9708924
2025-01-01 03:47:00,0.84312963,0.8904992,0.93052024,0.8468765,0.90119624,0.9930522,0.82233626,0.8946677,0.9215171,0.86530006,0.9277303,0.9934596,0.7932639,0.83702314,0.9639322,0.85064113,0.90165883,0.97791696,0.84415877,0.9093413,0.9609587,0.85522884,0.8975846,0.98021203,0.83843464,0.89999163,0.9699263,0.8523925,0.91577077,0.9873516,0.8524052,0.9175449,0.9708952
2025-01-01 03:48:00,0.8431482,0.8905086,0.93052816,0.8468869,0.90118724,0.9930538,0.822337,0.89466316,0.92150867,0.86530405,0.9277203,0.99344695,0.79326546,0.837016,0.9639189,0.85064095,0.90164244,0.9779095,0.8441717,0.90934706,0.96095926,0.8552471,0.8975899,0.9802209,0.83846134,0.90001065,0.96993846,0.852422,0.91578805,0.9873623,0.852431,0.91756314,0.97089833
2025-01-01 03:49:00,0.84316546,0.89051837,0.9305367,0.84689635,0.9011808,0.9930555,0.822337,0.89465857,0.9215008,0.8653052,0.92771,0.9934345,0.7932641,0.83700764,0.96390593,0.85063887,0.9016276,0.9779022,0.84418154,0.9093516,0.9609601,0.8552628,0.89759576,0.98023003,0.83848506,0.9000284,0.969951,0.85244817,0.9158043,0.9873731,0.8524532,0.91757894,0.9709017
2025-01-01 03:50:00,0.8431816,0.8905283,0.93054557,0.8469051,0.90117633,0.99305725,0.82233644,0.89465386,0.92149335,0.8653041,0.92769945,0.9934221,0.7932604,0.8369984,0.9638932,0.8506351,0.901614,0.977895,0.84418887,0.9093551,0.96096116,0.8552766,0.897602,0.9802393,0.83850646,0.90004516,0.96996367,0.8524716,0.9158197,0.9873839,0.8524725,0.91759264,0.97090524
2025-01-01 03:51:00,0.843197,0.8905384,0.9305547,0.8469133,0.9011736,0.993059,0.8223354,0.8946491,0.9214861,0.8653012,0.9276887,0.99340963,0.7932548,0.83698845,0.96388054,0.8506301,0.90160143,0.97788805,0.8441942,0.90935785,0.96096253,0.85528886,0.8976085,0.98024863,0.838526,0.9000611,0.9699765,0.85249287,0.91583437,0.98739475,0.8524894,0.9176048,0.9709089
2025-01-01 03:52:00,0.84321165,0.8905487,0.9305639,0.846921,0.9011721,0.9930607,0.822334,0.89464426,0.9214789,0.8652967,0.92767787,0.99339724,0.7932477,0.8369779,0.96386796,0.8506241,0.9015897,0.9778811,0.8441979,0.90936,0.96096396,0.85529983,0.8976154,0.980258,0.8385441,0.9000764,0.9699894,0.8525124,0.91584843,0.98740554,0.8525045,0.9176157,0.9709126
2025-01-01 03:53:00,0.8432258,0.890559,0.9305732,0.8469283,0.9011716,0.9930623,0.82233226,0.89463943,0.92147183,0.8652911,0.92766684,0.99338484,0.7932394,0.8369669,0.9638555,0.85061723,0.90157855,0.9778741,0.84420043,0.90936166,0.9609655,0.8553099,0.89762247,0.9802674,0.8385609,0.9000912,0.9700025,0.8525306,0.9158621,0.9874163,0.85251814,0.91762555,0.9709162
2025-01-01 03:54:00,0.84323937,0.89056945,0.9305826,0.8469353,0.901172,0.993064,0.8223303,0.8946345,0.9214648,0.8652846,0.9276557,0.99337244,0.7932302,0.8369555,0.9638431,0.8506098,0.901568,0.9778673,0.8442019,0.9093629,0.9609672,0.85531914,0.89762974,0.98027694,0.83857673,0.90010554,0.97001547,0.85254765,0.9158754,0.9874271,0.8525305,0.9176345,0.9709199
2025-01-01 03:55:00,0.84325266,0.89057994,0.93059194,0.846942,0.901173,0.99306554,0.8223281,0.89462954,0.9214578,0.8652773,0.92764443,0.99336004,0.79322016,0.83694375,0.9638307,0.8506018,0.90155786,0.9778605,0.8442026,0.90936387,0.9609689,0.8553278,0.8976371,0.9802865,0.8385919,0.9001196,0.97002846,0.8525638,0.91588837,0.9874379,0.85254186,0.91764283,0.97092354
2025-01-01 03:56:00,0.84326565,0.8905905,0.93060124,0.8469485,0.9011745,0.9930671,0.82232577,0.8946245,0.92145073,0.86526936,0.92763317,0.99334764,0.7932095,0.8369318,0.96381843,0.8505934,0.9015481,0.97785383,0.8442027,0.90936464,0.9609708,0.85533595,0.89764476,0.9802961,0.83860636,0.90013343,0.9700415,0.85257924,0.9159011,0.98744863,0.8525525,0.9176505,0.9709271
2025-01-01 03:57:00,0.8432784,0.890601,0.9306105,0.84695476,0.90117633,0.9930686,0.8223232,0.8946194,0.92144364,0.86526096,0.9276218,0.99333525,0.79319835,0.8369197,0.96380615,0.85058475,0.9015386,0.97784716,0.84420234,0.9093652,0.9609727,0.85534376,0.89765245,0.98030573,0.83862036,0.90014696,0.9700546,0.85259414,0.91591364,0.98745936,0.8525624,0.9176578,0.9709307
2025-01-01 03:58:00,0.8432909,0.8906115,0.9306198,0.8469609,0.90117854,0.99306995,0.8223205,0.8946143,0.92143655,0.8652521,0.92761034,0.9933228,0.7931868,0.8369075,0.9637939,0.85057586,0.9015293,0.97784054,0.84420156,0.90936565,0.9609747,0.85535127,0.89766026,0.9803154,0.8386341,0.90016043,0.9700677,0.8526085,0.91592604,0.98747,0.85257185,0.9176647,0.9709342
2025-01-01 03:59:00,0.8433033,0.89062214,0.9306291,0.84696686,0.9011809,0.9930713,0.8223177,0.8946091,0.9214294,0.86524284,0.92759883,0.9933103,0.7931749,0.8368951,0.9637816,0.85056674,0.90152025,0.9778339,0.84420055,0.9093661,0.96097666,0.8553586,0.8976681,0.9803251,0.8386474,0.9001738,0.9700808,0.8526225,0.91593826,0.98748064,0.8525809,0.9176713,0.97093767
2025-01-01 04:00:00,0.84368175,0.8906509,0.92661387,0.8472424,0.9006119,0.99229354,0.82252735,0.8947482,0.9172843,0.8660438,0.9278148,0.9925458,0.79399383,0.83732945,0.96179533,0.8512133,0.9013561,0.9770752,0.8450992,0.90985966,0.95884264,0.8561626,0.8978116,0.97956616,0.8395585,0.9007551,0.9682066,0.85366803,0.9164957,0.9868043,0.8536466,0.91855186,0.9688375
2025-01-01 04:01:00,0.8439869,0.89067614,0.9240072,0.8474639,0.9001572,0.9917884,0.8226944,0.8948583,0.91458744,0.8666825,0.92798525,0.99204445,0.79464626,0.83767426,0.96049994,0.85172844,0.9012231,0.9765798,0.8458178,0.9102546,0.95745635,0.8568072,0.897928,0.97907627,0.84028983,0.90122277,0.966993,0.85450697,0.91694397,0.98636836,0.8545006,0.91925734,0.96747357
2025-01-01 04:02:00,0.84423333,0.8906984,0.922316,0.8476421,0.89979416,0.9914604,0.8228274,0.89494526,0.9128319,0.8671913,0.92811924,0.99171424,0.7951656,0.8379476,0.9596536,0.8521387,0.9011151,0.9762556,0.8463922,0.91057056,0.9565561,0.8573241,0.8980228,0.9787613,0.84087735,0.90159947,0.9662087,0.85518056,0.917305,0.9860887,0.8551852,0.9198228,0.9665881
2025-01-01 04:03:00,0.84443283,0.8907182,0.92121994,0.8477858,0.89950436,0.99124753,0.822933,0.89501375,0.9116882,0.8675962,0.928224,0.9914952,0.7955784,0.83816373,0.9590993,0.852465,0.9010271,0.9760427,0.84685135,0.9108234,0.9559717,0.85773903,0.8981003,0.9785601,0.8413498,0.9019034,0.9657035,0.85572195,0.9175961,0.98591053,0.8557343,0.92027617,0.96601367
2025-01-01 04:04:00,0.8445947,0.8907362,0.9205106,0.8479017,0.8992731,0.9911095,0.8230168,0.8950674,0.9109422,0.867918,0.92830557,0.99134845,0.7959061,0.8383341,0.9587348,0.8527241,0.9009551,0.9759021,0.84721833,0.9110257,0.9555927,0.8580722,0.89816403,0.9784328,0.84173024,0.9021491,0.96537966,0.85615754,0.91783124,0.9857984,0.856175,0.9206399,0.9656413
2025-01-01 04:05:00,0.84472656,0.8907527,0.9200527,0.84799546,0.8990887,0.9910201,0.82308316,0.8951092,0.91045463,0.8681733,0.92836833,0.9912486,0.79616565,0.83846784,0.95849365,0.8529294,0.90089583,0.9758085,0.84751153,0.91118765,0.95534724,0.8583402,0.8982167,0.97835356,0.842037,0.9023482,0.9651738,0.8565085,0.9180217,0.98572916,0.85652894,0.9209319,0.96540034
2025-01-01 04:06:00,0.8448343,0.8907679,0.91975814,0.8480715,0.89894176,0.99096227,0.8231355,0.8951415,0.9101351,0.8683754,0.9284162,0.9911792,0.7963706,0.8385722,0.95833266,0.8530918,0.90084696,0.97574556,0.8477457,0.9113173,0.9551885,0.8585559,0.8982606,0.9783055,0.8422849,0.9025101,0.96504456,0.85679173,0.91817635,0.98568773,0.8568135,0.9211665,0.9652448
2025-01-01 04:07:00,0.84492284,0.8907821,0.9195698,0.8481333,0.8988248,0.990925,0.8231766,0.89516616,0.90992475,0.8685349,0.9284522,0.9911298,0.79653203,0.83865327,0.95822376,0.85321975,0.90080625,0.9757025,0.8479327,0.91142106,0.9550863,0.85872984,0.8982974,0.97827786,0.8424857,0.9026422,0.96496516,0.8570208,0.91830236,0.9856644,0.8570425,0.9213551,0.9651447
2025-01-01 04:08:00,0.8449959,0.8907955,0.91945046,0.8481838,0.89873177,0.99090105,0.82320875,0.8951847,0.90978533,0.86866033,0.9284785,0.9910933,0.7966585,0.83871555,0.95814884,0.85332024,0.9007721,0.9756725,0.84808195,0.91150427,0.9550207,0.8588703,0.8983286,0.97826344,0.8426488,0.90275043,0.96491814,0.8572065,0.9184054,0.98565286,0.8572271,0.921507,0.9650806
2025-01-01 04:09:00,0.8450567,0.89080834,0.9193759,0.8482251,0.8986579,0.9908857,0.8232337,0.8951984,0.909692,0.8687585,0.92849714,0.991065,0.7967571,0.8387628,0.9580959,0.85339874,0.90074325,0.97565085,0.84820104,0.9115709,0.9549791,0.8589841,0.89835525,0.9782576,0.8427818,0.9028396,0.96489215,0.85735756,0.91849023,0.9856489,0.85737616,0.9216294,0.96503997
2025-01-01 04:10:00,0.8451076,0.8908206,0.91933054,0.84825915,0.89859945,0.9908759,0.82325286,0.8952081,0.90962857,0.86883485,0.9285097,0.99104226,0.79683334,0.8387981,0.95805734,0.85345966,0.90071857,0.9756347,0.848296,0.9116243,0.95495296,0.85907656,0.8983784,0.97825736,0.8428907,0.9029136,0.9648799,0.8574809,0.9185603,0.98564994,0.8574967,0.9217283,0.96501446
2025-01-01 04:11:00,0.8451506,0.8908324,0.919304,0.84828734,0.89855313,0.99086976,0.8232674,0.89521474,0.90958464,0.86889374,0.92851734,0.991023,0.79689175,0.8388238,0.9580281,0.8535065,0.90069735,0.9756221,0.8483717,0.9116672,0.9549369,0.8591519,0.8983986,0.9782608,0.8429802,0.9029753,0.9648765,0.857582,0.9186186,0.9856541,0.8575945,0.9218084,0.96499884
2025-01-01 04:12:00,0.84518725,0.8908439,0.9192898,0.8483108,0.8985166,0.990866,0.82327825,0.89521873,0.90955335,0.8689386,0.92852104,0.991006,0.79693586,0.8388418,0.9580049,0.85354215,0.9006788,0.97561187,0.84843194,0.91170174,0.9549275,0.8592136,0.8984166,0.97826666,0.84305435,0.90302736,0.96487886,0.85766536,0.91866755,0.98566043,0.85767406,0.9218734,0.9649896
2025-01-01 04:13:00,0.84521884,0.89085513,0.9192836,0.84833056,0.8984879,0.9908637,0.82328606,0.89522076,0.9095302,0.86897236,0.9285216,0.9909905,0.7969685,0.8388537,0.9579857,0.8535688,0.9006625,0.9756032,0.8484798,0.91172945,0.9549225,0.85926443,0.89843273,0.97827405,0.84311616,0.9030715,0.964885,0.8577345,0.9187089,0.985668,0.85773903,0.9219263,0.96498454
2025-01-01 04:14:00,0.84524643,0.89086616,0.91928256,0.84834725,0.8984654,0.9908623,0.82329154,0.8952211,0.9095124,0.86899716,0.92851967,0.99097604,0.79699206,0.83886075,0.95796907,0.8535882,0.9006479,0.97559565,0.8485179,0.9117518,0.95492023,0.85930645,0.8984474,0.97828245,0.843168,0.9031095,0.9648935,0.8577922,0.9187443,0.98567647,0.8577923,0.9219696,0.9649821
2025-01-01 04:15:00,0.8452707,0.89087695,0.91928494,0.8483615,0.8984479,0.99086154,0.82329506,0.8952202,0.9094981,0.86901474,0.9285156,0.99096215,0.7970083,0.8388638,0.95795405,0.853602,0.90063477,0.9755887,0.8485481,0.9117699,0.9549198,0.85934156,0.898461,0.9782916,0.8432121,0.90314245,0.96490365,0.85784084,0.91877484,0.98568547,0.8578363,0.9220051,0.9649814
2025-01-01 04:16:00,0.8452924,0.89088756,0.91928935,0.8483739,0.8984344,0.9908611,0.8232971,0.8952182,0.90948594,0.8690266,0.92851,0.9909486,0.79701865,0.83886373,0.95794016,0.8536112,0.9006228,0.9755822,0.8485721,0.9117846,0.95492065,0.8593711,0.8984736,0.9783011,0.8432499,0.9031714,0.96491486,0.8578822,0.91880155,0.98569477,0.8578728,0.9220344,0.96498173
2025-01-01 04:17:00,0.845312,0.89089805,0.9192952,0.8483846,0.898424,0.99086094,0.8232978,0.89521533,0.90947527,0.86903393,0.92850316,0.99093544,0.79702437,0.8388612,0.95792705,0.85361665,0.9006117,0.97557604,0.8485909,0.91179657,0.9549222,0.85939616,0.89848554,0.978311,0.8432826,0.90319717,0.9649267,0.8579177,0.91882515,0.98570436,0.8579032,0.9220587,0.9649828
2025-01-01 04:18:00,0.84532994,0.89090836,0.9193019,0.84839416,0.8984162,0.9908608,0.8232975,0.8952118,0.90946543,0.8690375,0.92849517,0.99092233,0.7970263,0.83885664,0.95791435,0.8536192,0.9006013,0.97557014,0.8486058,0.91180634,0.9549244,0.8594177,0.89849687,0.9783211,0.8433113,0.9032204,0.964939,0.85794854,0.91884625,0.985714,0.8579288,0.92207897,0.9649843
2025-01-01 04:19:00,0.8453465,0.8909186,0.9193092,0.84840256,0.8984104,0.9908609,0.8232964,0.8952077,0.9094562,0.86903816,0.92848635,0.99090934,0.7970252,0.8388505,0.9579021,0.8536195,0.90059155,0.9755644,0.8486175,0.9118144,0.95492697,0.8594364,0.8985078,0.9783313,0.8433367,0.9032416,0.9649516,0.85797566,0.9188653,0.9857238,0.8579506,0.9220961,0.964986
2025-01-01 04:20:00,0.845362,0.8909288,0.9193168,0.8484102,0.89840615,0.9908609,0.82329464,0.8952031,0.9094473,0.8690364,0.92847687,0.9908964,0.7970218,0.8388431,0.9578899,0.8536179,0.9005824,0.97555876,0.8486267,0.91182107,0.95492977,0.85945284,0.8985183,0.9783417,0.8433596,0.9032611,0.96496433,0.8579998,0.91888285,0.98573357,0.8579693,0.9221106,0.964988
2025-01-01 04:21:00,0.8453766,0.8909389,0.9193247,0.84841716,0.8984031,0.9908609,0.8232923,0.8951981,0.90943867,0.8690328,0.92846686,0.9908836,0.7970165,0.83883464,0.957878,0.85361487,0.90057355,0.9755532,0.8486338,0.91182667,0.95493275,0.85946745,0.8985286,0.97835207,0.8433804,0.9032793,0.96497715,0.8580215,0.91889906,0.98574334,0.85798544,0.922123,0.96498996
2025-01-01 04:22:00,0.8453905,0.8909489,0.9193327,0.84842354,0.89840114,0.9908609,0.8232896,0.8951928,0.90943015,0.8690276,0.92845637,0.9908707,0.79700965,0.8388254,0.95786613,0.85361063,0.900565,0.97554773,0.8486394,0.91183144,0.9549359,0.8594807,0.8985387,0.9783626,0.8433996,0.90329653,0.96499014,0.8580413,0.91891426,0.9857531,0.8579996,0.9221338,0.9649919
2025-01-01 04:23:00,0.8454038,0.89095885,0.9193407,0.8484295,0.89839995,0.99086076,0.8232864,0.8951872,0.90942174,0.8690212,0.9284455,0.99085784,0.7970015,0.8388155,0.95785433,0.85360545,0.90055686,0.9755423,0.84864366,0.91183555,0.9549391,0.85949284,0.8985486,0.9783731,0.8434174,0.90331286,0.9650032,0.85805947,0.91892856,0.98576283,0.8580122,0.9221432,0.96499395
2025-01-01 04:24:00,0.84541667,0.8909687,0.9193488,0.84843504,0.8983994,0.9908607,0.823283,0.8951814,0.90941334,0.86901385,0.92843443,0.990845,0.7969925,0.83880514,0.9578426,0.85359955,0.90054893,0.97553706,0.8486469,0.91183907,0.9549425,0.859504,0.8985584,0.9783837,0.8434342,0.90332854,0.9650162,0.85807645,0.9189422,0.98577255,0.85802346,0.92215157,0.9649959
2025-01-01 04:25:00,0.8454291,0.8909785,0.9193568,0.84844035,0.89839935,0.9908606,0.8232793,0.89517546,0.9094049,0.8690057,0.92842305,0.99083215,0.79698265,0.83879435,0.9578309,0.8535931,0.9005411,0.9755318,0.8486493,0.9118422,0.9549459,0.85951453,0.8985681,0.9783944,0.8434502,0.90334374,0.96502924,0.8580924,0.9189553,0.98578227,0.85803366,0.9221591,0.9649979
2025-01-01 04:26:00,0.84544134,0.8909883,0.91936487,0.84844536,0.89839965,0.9908604,0.82327545,0.89516926,0.9093964,0.86899686,0.9284115,0.9908193,0.79697216,0.8387832,0.9578193,0.8535862,0.9005335,0.9755266,0.84865123,0.911845,0.95494944,0.8595245,0.89857775,0.97840506,0.84346557,0.9033585,0.9650423,0.8581076,0.918968,0.9857919,0.85804296,0.9221658,0.96499985
2025-01-01 04:27:00,0.84545326,0.890998,0.9193728,0.8484501,0.8984003,0.99086016,0.8232714,0.89516306,0.9093879,0.8689875,0.9283998,0.99080646,0.79696125,0.8387719,0.9578077,0.8535789,0.90052605,0.97552145,0.8486526,0.91184765,0.954953,0.85953397,0.89858735,0.9784158,0.8434803,0.9033729,0.96505535,0.8581221,0.91898036,0.9858015,0.8580516,0.922172,0.9650017
2025-01-01 04:28:00,0.84546494,0.8910077,0.91938084,0.8484548,0.8984011,0.99085987,0.82326716,0.8951567,0.9093794,0.8689777,0.92838794,0.9907936,0.79694986,0.8387603,0.9577962,0.85357136,0.90051866,0.9755164,0.84865355,0.91185004,0.9549567,0.85954314,0.8985969,0.9784265,0.84349465,0.90338707,0.96506846,0.8581361,0.9189924,0.9858111,0.8580597,0.9221777,0.96500355
2025-01-01 04:29:00,0.8454765,0.8910174,0.9193888,0.84845924,0.89840204,0.99085945,0.8232627,0.8951502,0.9093709,0.86896765,0.92837596,0.99078065,0.79693824,0.83874863,0.95778465,0.8535636,0.90051144,0.9755113,0.8486542,0.91185236,0.9549604,0.8595521,0.8986065,0.9784373,0.8435087,0.903401,0.9650815,0.85814977,0.91900414,0.98582065,0.85806733,0.922183,0.96500534
2025-01-01 04:30:00,0.8458537,0.891152,0.91541773,0.84876573,0.89800155,0.9901002,0.82350594,0.8954267,0.9054023,0.86978596,0.92874485,0.9900378,0.7977594,0.83930093,0.95584875,0.8542865,0.9006119,0.9747756,0.84955233,0.9124641,0.9528824,0.8604446,0.8990095,0.97769856,0.8444792,0.90418583,0.96325713,0.8592794,0.91980404,0.98516124,0.85918254,0.9232487,0.9629635
2025-01-01 04:31:00,0.8461576,0.89126164,0.9128393,0.8490117,0.8976815,0.98960656,0.8236995,0.8956465,0.9028197,0.87043834,0.92903745,0.98955035,0.79841375,0.8397403,0.95458645,0.8548631,0.9006909,0.9742956,0.85027075,0.9129539,0.951533,0.86116016,0.89933395,0.97722214,0.8452582,0.90481627,0.9620758,0.86018556,0.92044604,0.9847359,0.86007583,0.92410207,0.96163684
2025-01-01 04:32:00,0.84640294,0.89135116,0.911166,0.8492092,0.89742565,0.9892854,0.82385325,0.8958209,0.90113795,0.87095785,0.929269,0.9892291,0.79893464,0.8400893,0.95376194,0.8553227,0.9007528,0.97398204,0.8508454,0.9133461,0.9506573,0.8617342,0.8995954,0.9769164,0.8458839,0.9053232,0.96131253,0.86091286,0.9209618,0.9844627,0.8607916,0.92478544,0.9607751
2025-01-01 04:33:00,0.84660137,0.8914247,0.9100811,0.8493679,0.89722127,0.98907644,0.82397527,0.8959591,0.9000417,0.8713712,0.9294518,0.9890157,0.79934883,0.8403661,0.953222,0.85568863,0.90080094,0.9737765,0.85130507,0.9136603,0.9500895,0.8621951,0.89980644,0.97672147,0.846387,0.90573144,0.960821,0.86149704,0.9213765,0.9842884,0.8613653,0.92533284,0.96021545
2025-01-01 04:34:00,0.8467622,0.89148533,0.9093785,0.8494956,0.8970581,0.9889403,0.8240719,0.89606816,0.8993261,0.8716995,0.9295956,0.98887247,0.79967755,0.84058505,0.95286715,0.8559798,0.9008382,0.9736413,0.85167277,0.913912,0.9497218,0.8625654,0.8999772,0.9765986,0.8467921,0.9060606,0.96050596,0.8619667,0.92171043,0.9841783,0.8618254,0.9257714,0.95985216
2025-01-01 04:35:00,0.846893,0.89153576,0.9089245,0.8495984,0.8969278,0.98885155,0.8241481,0.8961539,0.8988578,0.87195987,0.9297081,0.9887748,0.79993796,0.8407578,0.9526325,0.856211,0.9008666,0.9735518,0.8519669,0.9141138,0.94948435,0.86286324,0.9001158,0.9765226,0.8471187,0.90632653,0.9603058,0.86234486,0.9219797,0.98411,0.8621946,0.926123,0.9596165
2025-01-01 04:36:00,0.8469998,0.89157784,0.90863216,0.8496814,0.8968238,0.98879355,0.824208,0.89622116,0.8985503,0.8721658,0.92979556,0.98870677,0.8001437,0.84089357,0.952476,0.8563943,0.9008881,0.97349197,0.85220224,0.91427577,0.9493314,0.86310315,0.9002286,0.97647715,0.84738255,0.90654194,0.9601803,0.8626497,0.9221972,0.9840688,0.8624911,0.92640495,0.9594637
2025-01-01 04:37:00,0.8470874,0.89161336,0.9084447,0.8497484,0.8967409,0.9887556,0.8242549,0.8962735,0.8983473,0.8723282,0.92986304,0.98865795,0.8003058,0.8409997,0.95237035,0.8565393,0.900904,0.97345155,0.85239047,0.9144057,0.94923353,0.86329675,0.9003208,0.9764514,0.8475962,0.9067169,0.9601033,0.8628959,0.92237335,0.98404527,0.8627293,0.92663115,0.95936483
2025-01-01 04:38:00,0.8471595,0.8916436,0.90832543,0.84980273,0.89667475,0.9887305,0.8242913,0.89631385,0.8982122,0.8724558,0.92991453,0.9886218,0.80043286,0.84108216,0.95229775,0.85665363,0.90091544,0.9734237,0.852541,0.9145101,0.94917136,0.86345327,0.9003966,0.9764385,0.8477697,0.9068594,0.96005774,0.8630952,0.92251635,0.98403305,0.8629209,0.9268127,0.95930105
2025-01-01 04:39:00,0.84721935,0.89166963,0.9082505,0.8498468,0.89662206,0.9887138,0.8243193,0.89634466,0.89812124,0.8725555,0.92995316,0.98859364,0.800532,0.8411458,0.95224667,0.85674345,0.9009234,0.97340405,0.85266155,0.91459405,0.9491325,0.86358017,0.90045923,0.9764342,0.847911,0.9069761,0.96003276,0.863257,0.9226329,0.9840284,0.8630753,0.9269586,0.9592599
2025-01-01 04:40:00,0.8472693,0.8916922,0.9082044,0.8498827,0.8965801,0.98870265,0.8243407,0.89636785,0.89805895,0.872633,0.92998165,0.9885708,0.80060863,0.8411942,0.9522095,0.8568137,0.90092844,0.9733898,0.852758,0.9146617,0.9491088,0.86368334,0.90051126,0.9764352,0.8480267,0.907072,0.960021,0.8633887,0.9227282,0.9840285,0.86319983,0.927076,0.9592335
2025-01-01 04:41:00,0.8473113,0.891712,0.90817696,0.84991205,0.89654666,0.98869497,0.8243566,0.89638484,0.8980153,0.8726926,0.93000185,0.98855144,0.80066746,0.8412306,0.9521815,0.85686827,0.9009313,0.973379,0.8528351,0.91471624,0.9490949,0.86376756,0.9005549,0.9764398,0.84812176,0.9071514,0.9600179,0.8634964,0.92280644,0.98403174,0.8633005,0.92717046,0.9592167
2025-01-01 04:42:00,0.8473471,0.8917297,0.9081617,0.8499362,0.89652014,0.9886896,0.82436824,0.896397,0.89798373,0.8727379,0.9300155,0.9885343,0.800712,0.8412572,0.9521594,0.85691035,0.9009323,0.9733705,0.8528969,0.9147605,0.94908744,0.86383665,0.90059185,0.9764467,0.8482004,0.90721756,0.9600205,0.86358494,0.92287123,0.9840369,0.8633821,0.9272467,0.95920616
2025-01-01 04:43:00,0.8473777,0.8917456,0.90815425,0.84995604,0.8964991,0.9886856,0.82437646,0.89640516,0.89795995,0.87277174,0.93002397,0.9885186,0.80074507,0.8412761,0.95214117,0.8569424,0.9009319,0.9733635,0.85294646,0.91479635,0.9490842,0.86389357,0.9006234,0.9764551,0.84826595,0.9072731,0.9600267,0.863658,0.92292506,0.9840434,0.8634483,0.9273082,0.95919955
