TIME,H_001_v000,H_002_v000
2025-01-01 09:22:00,0.9057981,0.9171612
2025-01-01 09:23:00,0.9059677,0.9173171
2025-01-01 09:24:00,0.90613055,0.91746664
2025-01-01 09:25:00,0.9062868,0.91761005
2025-01-01 09:26:00,0.9064368,0.91774756
2025-01-01 09:27:00,0.9065808,0.9178795
2025-01-01 09:28:00,0.9067189,0.918006
2025-01-01 09:29:00,0.90685153,0.91812736
2025-01-01 09:30:00,0.9073906,0.9186325
2025-01-01 09:31:00,0.9079081,0.9191174
2025-01-01 09:32:00,0.90840477,0.9195827
2025-01-01 09:33:00,0.90888155,0.9200292
2025-01-01 09:34:00,0.9093392,0.9204578
2025-01-01 09:35:00,0.9097785,0.92086905
2025-01-01 09:36:00,0.9102001,0.9212637
2025-01-01 09:37:00,0.91060483,0.9216424
2025-01-01 09:38:00,0.91099334,0.92200583
2025-01-01 09:39:00,0.9113662,0.9223546
2025-01-01 09:40:00,0.9117241,0.9226892
2025-01-01 09:41:00,0.9120676,0.9230103
2025-01-01 09:42:00,0.9123973,0.9233184
2025-01-01 09:43:00,0.9127137,0.92361397
2025-01-01 09:44:00,0.9130174,0.9238976
2025-01-01 09:45:00,0.9133089,0.9241697
2025-01-01 09:46:00,0.91358864,0.9244308
2025-01-01 09:47:00,0.9138571,0.9246812
2025-01-01 09:48:00,0.9141147,0.92492145
2025-01-01 09:49:00,0.91436195,0.9251519
2025-01-01 09:50:00,0.9145992,0.92537296
2025-01-01 09:51:00,0.91482687,0.92558503
2025-01-01 09:52:00,0.9150454,0.9257884
2025-01-01 09:53:00,0.91525495,0.9259834
2025-01-01 09:54:00,0.9154561,0.92617047
2025-01-01 09:55:00,0.9156491,0.9263499
2025-01-01 09:56:00,0.9158343,0.9265219
2025-01-01 09:57:00,0.916012,0.9266868
2025-01-01 09:58:00,0.9161824,0.92684495
2025-01-01 09:59:00,0.9163459,0.9269966
2025-01-01 10:00:00,0.91698027,0.92759556
2025-01-01 10:01:00,0.9175891,0.92817026
2025-01-01 10:02:00,0.9181735,0.92872185
2025-01-01 10:03:00,0.9187344,0.92925113
2025-01-01 10:04:00,0.9192727,0.929759
2025-01-01 10:05:00,0.91978943,0.9302464
2025-01-01 10:06:00,0.9202853,0.9307141
2025-01-01 10:07:00,0.92076117,0.93116283
2025-01-01 10:08:00,0.921218,0.9315934
2025-01-01 10:09:00,0.9216563,0.93200654
2025-01-01 10:10:00,0.922077,0.93240297
2025-01-01 10:11:00,0.9224807,0.93278325
2025-01-01 10:12:00,0.92286813,0.93314815
2025-01-01 10:13:00,0.92323995,0.9334982
2025-01-01 10:14:00,0.9235967,0.9338341
2025-01-01 10:15:00,0.92393905,0.9341562
2025-01-01 10:16:00,0.9242676,0.9344652
2025-01-01 10:17:00,0.9245828,0.9347617
2025-01-01 10:18:00,0.9248852,0.9350461
2025-01-01 10:19:00,0.9251754,0.9353188
2025-01-01 10:20:00,0.92545384,0.9355805
2025-01-01 10:21:00,0.925721,0.93583137
2025-01-01 10:22:00,0.9259773,0.93607193
2025-01-01 10:23:00,0.92622316,0.93630266
2025-01-01 10:24:00,0.9264591,0.9365239
2025-01-01 10:25:00,0.92668533,0.93673605
2025-01-01 10:26:00,0.92690235,0.9369395
2025-01-01 10:27:00,0.92711055,0.9371345
2025-01-01 10:28:00,0.92731017,0.93732154
2025-01-01 10:29:00,0.9275017,0.9375008
2025-01-01 10:30:00,0.92822003,0.9381827
2025-01-01 10:31:00,0.9289095,0.9388372
2025-01-01 10:32:00,0.9295711,0.9394651
2025-01-01 10:33:00,0.93020606,0.9400677
2025-01-01 10:34:00,0.93081546,0.94064593
2025-01-01 10:35:00,0.9314003,0.94120073
2025-01-01 10:36:00,0.93196154,0.94173306
2025-01-01 10:37:00,0.9325002,0.9422438
2025-01-01 10:38:00,0.933017,0.94273394
2025-01-01 10:39:00,0.933513,0.9432041
2025-01-01 10:40:00,0.933989,0.9436552
2025-01-01 10:41:00,0.9344457,0.944088
2025-01-01 10:42:00,0.93488395,0.94450307
2025-01-01 10:43:00,0.9353044,0.94490135
2025-01-01 10:44:00,0.93570787,0.9452835
2025-01-01 10:45:00,0.936095,0.9456499
2025-01-01 10:46:00,0.9364664,0.94600147
2025-01-01 10:47:00,0.9368227,0.9463386
2025-01-01 10:48:00,0.93716455,0.946662
2025-01-01 10:49:00,0.9374925,0.9469722
2025-01-01 10:50:00,0.9378071,0.9472696
2025-01-01 10:51:00,0.9381089,0.9475549
2025-01-01 10:52:00,0.9383984,0.9478284
2025-01-01 10:53:00,0.9386762,0.94809073
2025-01-01 10:54:00,0.9389425,0.94834214
2025-01-01 10:55:00,0.939198,0.94858325
2025-01-01 10:56:00,0.93944305,0.9488144
2025-01-01 10:57:00,0.939678,0.94903606
2025-01-01 10:58:00,0.9399034,0.94924843
2025-01-01 10:59:00,0.94011945,0.94945204
2025-01-01 11:00:00,0.94090897,0.95020497
2025-01-01 11:01:00,0.9416667,0.95092744
2025-01-01 11:02:00,0.94239384,0.9516207
2025-01-01 11:03:00,0.9430917,0.9522859
2025-01-01 11:04:00,0.94376135,0.9529242
2025-01-01 11:05:00,0.9444039,0.9535366
2025-01-01 11:06:00,0.94502056,0.95412415
2025-01-01 11:07:00,0.9456123,0.95468795
2025-01-01 11:08:00,0.94618016,0.9552288
2025-01-01 11:09:00,0.94672495,0.95574766
2025-01-01 11:10:00,0.9472477,0.9562455
2025-01-01 11:11:00,0.9477493,0.95672303
2025-01-01 11:12:00,0.94823056,0.95718116
2025-01-01 11:13:00,0.9486923,0.95762056
2025-01-01 11:14:00,0.9491353,0.9580421
2025-01-01 11:15:00,0.9495603,0.9584464
2025-01-01 11:16:00,0.949968,0.9588342
2025-01-01 11:17:00,0.9503591,0.9592061
2025-01-01 11:18:00,0.9507344,0.9595628
2025-01-01 11:19:00,0.9510943,0.9599049
2025-01-01 11:20:00,0.95143956,0.960233
2025-01-01 11:21:00,0.9517707,0.9605475
2025-01-01 11:22:00,0.95208836,0.9608491
2025-01-01 11:23:00,0.952393,0.9611383
2025-01-01 11:24:00,0.9526852,0.9614156
2025-01-01 11:25:00,0.9529653,0.9616814
2025-01-01 11:26:00,0.953234,0.96193624
2025-01-01 11:27:00,0.95349157,0.96218044
2025-01-01 11:28:00,0.9537386,0.96241456
2025-01-01 11:29:00,0.9539754,0.962639
2025-01-01 11:30:00,0.9548219,0.9634493
2025-01-01 11:31:00,0.9556343,0.96422684
2025-01-01 11:32:00,0.9564138,0.96497285
2025-01-01 11:33:00,0.9571619,0.9656887
2025-01-01 11:34:00,0.9578797,0.9663756
2025-01-01 11:35:00,0.9585685,0.9670345
2025-01-01 11:36:00,0.95922947,0.96766675
2025-01-01 11:37:00,0.95986366,0.9682733
2025-01-01 11:38:00,0.9604721,0.9688552
2025-01-01 11:39:00,0.961056,0.96941346
2025-01-01 11:40:00,0.96161616,0.969949
2025-01-01 11:41:00,0.9621536,0.97046274
2025-01-01 11:42:00,0.9626692,0.9709555
2025-01-01 11:43:00,0.9631639,0.9714282
2025-01-01 11:44:00,0.9636384,0.97188157
2025-01-01 11:45:00,0.9640937,0.9723164
2025-01-01 11:46:00,0.96453035,0.97273344
2025-01-01 11:47:00,0.96494925,0.97313344
2025-01-01 11:48:00,0.9653511,0.973517
2025-01-01 11:49:00,0.9657365,0.9738849
2025-01-01 11:50:00,0.9661061,0.97423756
2025-01-01 11:51:00,0.96646065,0.97457576
2025-01-01 11:52:00,0.9668007,0.97490007
2025-01-01 11:53:00,0.9671267,0.97521096
2025-01-01 11:54:00,0.9674394,0.975509
2025-01-01 11:55:00,0.9677392,0.9757947
2025-01-01 11:56:00,0.9680267,0.97606856
2025-01-01 11:57:00,0.9683023,0.97633106
2025-01-01 11:58:00,0.96856654,0.97658265
2025-01-01 11:59:00,0.96881986,0.9768238
2025-01-01 12:00:00,0.9697083,0.9776771
2025-01-01 12:01:00,0.97056085,0.97849584
2025-01-01 12:02:00,0.9713789,0.9792814
2025-01-01 12:03:00,0.9721639,0.9800351
2025-01-01 12:04:00,0.97291714,0.98075825
2025-01-01 12:05:00,0.97363985,0.98145205
2025-01-01 12:06:00,0.97433335,0.98211765
2025-01-01 12:07:00,0.97499865,0.9827562
2025-01-01 12:08:00,0.975637,0.9833688
2025-01-01 12:09:00,0.97624946,0.98395646
2025-01-01 12:10:00,0.9768371,0.9845202
2025-01-01 12:11:00,0.9774008,0.98506093
2025-01-01 12:12:00,0.9779416,0.9855796
2025-01-01 12:13:00,0.9784604,0.98607713
2025-01-01 12:14:00,0.9789581,0.98655427
2025-01-01 12:15:00,0.97943544,0.98701185
2025-01-01 12:16:00,0.9798933,0.9874508
2025-01-01 12:17:00,0.9803325,0.98787165
2025-01-01 12:18:00,0.9807537,0.98827523
2025-01-01 12:19:00,0.9811577,0.9886623
2025-01-01 12:20:00,0.98154515,0.9890334
2025-01-01 12:21:00,0.9819167,0.98938924
2025-01-01 12:22:00,0.982273,0.98973036
2025-01-01 12:23:00,0.98261464,0.99005735
2025-01-01 12:24:00,0.9829422,0.99037087
2025-01-01 12:25:00,0.98325634,0.99067146
2025-01-01 12:26:00,0.98355746,0.9909595
2025-01-01 12:27:00,0.9838461,0.9912356
2025-01-01 12:28:00,0.9841229,0.99150014
2025-01-01 12:29:00,0.9843882,0.99175376
2025-01-01 12:30:00,0.9853027,0.9926347
2025-01-01 12:31:00,0.9861802,0.99348
2025-01-01 12:32:00,0.9870222,0.99429107
2025-01-01 12:33:00,0.98783016,0.9950692
2025-01-01 12:34:00,0.9886054,0.99581575
2025-01-01 12:35:00,0.9893492,0.996532
2025-01-01 12:36:00,0.99006283,0.99721915
2025-01-01 12:37:00,0.9907475,0.9978783
2025-01-01 12:38:00,0.9914044,0.99851066
2025-01-01 12:39:00,0.9920346,0.99911726
2025-01-01 12:40:00,0.9926391,0.9996991
2025-01-01 12:41:00,0.9932191,1.0002571
2025-01-01 12:42:00,0.9937754,1.0007925
2025-01-01 12:43:00,0.99430907,1.0013059
2025-01-01 12:44:00,0.99482095,1.0017984
2025-01-01 12:45:00,0.9953119,1.0022706
2025-01-01 12:46:00,0.9957828,1.0027235
2025-01-01 12:47:00,0.9962345,1.0031577
2025-01-01 12:48:00,0.9966676,1.0035743
2025-01-01 12:49:00,0.997083,1.0039736
2025-01-01 12:50:00,0.99748135,1.0043565
2025-01-01 12:51:00,0.99786335,1.0047237
2025-01-01 12:52:00,0.9982296,1.0050756
2025-01-01 12:53:00,0.9985808,1.0054129
2025-01-01 12:54:00,0.9989175,1.0057364
2025-01-01 12:55:00,0.99924034,1.0060463
2025-01-01 12:56:00,0.99954975,1.0063434
2025-01-01 12:57:00,0.9998464,1.0066282
2025-01-01 12:58:00,1.0001307,1.006901
2025-01-01 12:59:00,1.0004032,1.0071623
2025-01-01 13:00:00,1.0013275,1.0080554
2025-01-01 13:01:00,1.0022144,1.0089122
2025-01-01 13:02:00,1.0030653,1.0097343
2025-01-01 13:03:00,1.0038818,1.010523
2025-01-01 13:04:00,1.0046653,1.0112796
2025-01-01 13:05:00,1.0054168,1.0120054
2025-01-01 13:06:00,1.0061377,1.0127017
2025-01-01 13:07:00,1.0068295,1.0133698
2025-01-01 13:08:00,1.007493,1.0140107
2025-01-01 13:09:00,1.0081297,1.0146254
2025-01-01 13:10:00,1.0087404,1.0152149
2025-01-01 13:11:00,1.0093262,1.0157804
2025-01-01 13:12:00,1.0098882,1.0163229
2025-01-01 13:13:00,1.0104271,1.0168431
2025-01-01 13:14:00,1.0109441,1.0173419
2025-01-01 13:15:00,1.0114399,1.0178202
2025-01-01 13:16:00,1.0119156,1.0182792
2025-01-01 13:17:00,1.0123717,1.0187191
2025-01-01 13:18:00,1.0128089,1.019141
2025-01-01 13:19:00,1.0132283,1.0195453
2025-01-01 13:20:00,1.0136304,1.0199332
2025-01-01 13:21:00,1.014016,1.020305
2025-01-01 13:22:00,1.0143857,1.0206615
2025-01-01 13:23:00,1.0147401,1.0210031
2025-01-01 13:24:00,1.0150799,1.0213305
2025-01-01 13:25:00,1.0154055,1.0216444
2025-01-01 13:26:00,1.0157177,1.0219452
2025-01-01 13:27:00,1.016017,1.0222335
2025-01-01 13:28:00,1.0163038,1.0225096
2025-01-01 13:29:00,1.0165787,1.0227743
2025-01-01 13:30:00,1.0174963,1.0236635
2025-01-01 13:31:00,1.0183767,1.0245166
2025-01-01 13:32:00,1.0192214,1.0253351
2025-01-01 13:33:00,1.0200319,1.0261203
2025-01-01 13:34:00,1.0208095,1.0268736
2025-01-01 13:35:00,1.0215554,1.0275961
2025-01-01 13:36:00,1.0222712,1.0282894
2025-01-01 13:37:00,1.0229577,1.0289544
2025-01-01 13:38:00,1.0236162,1.0295923
2025-01-01 13:39:00,1.024248,1.0302042
2025-01-01 13:40:00,1.024854,1.030791
2025-01-01 13:41:00,1.0254352,1.031354
2025-01-01 13:42:00,1.0259928,1.0318937
2025-01-01 13:43:00,1.0265275,1.0324116
2025-01-01 13:44:00,1.0270404,1.0329081
2025-01-01 13:45:00,1.0275322,1.0333842
2025-01-01 13:46:00,1.0280039,1.0338408
2025-01-01 13:47:00,1.0284563,1.0342786
2025-01-01 13:48:00,1.02889,1.0346982
2025-01-01 13:49:00,1.0293059,1.0351007
2025-01-01 13:50:00,1.0297047,1.0354865
2025-01-01 13:51:00,1.030087,1.0358562
2025-01-01 13:52:00,1.0304534,1.0362108
2025-01-01 13:53:00,1.0308049,1.0365506
2025-01-01 13:54:00,1.0311416,1.0368764
2025-01-01 13:55:00,1.0314645,1.0371886
2025-01-01 13:56:00,1.0317739,1.0374879
2025-01-01 13:57:00,1.0320705,1.0377744
2025-01-01 13:58:00,1.0323546,1.0380492
2025-01-01 13:59:00,1.0326269,1.0383124
2025-01-01 14:00:00,1.0335214,1.0391817
2025-01-01 14:01:00,1.0343795,1.0400157
2025-01-01 14:02:00,1.0352029,1.0408158
2025-01-01 14:03:00,1.0359929,1.0415834
2025-01-01 14:04:00,1.0367506,1.0423198
2025-01-01 14:05:00,1.0374775,1.0430261
2025-01-01 14:06:00,1.0381749,1.0437038
2025-01-01 14:07:00,1.0388439,1.0443537
2025-01-01 14:08:00,1.0394855,1.0449772
2025-01-01 14:09:00,1.040101,1.0455753
2025-01-01 14:10:00,1.0406914,1.0461488
2025-01-01 14:11:00,1.0412576,1.0466988
2025-01-01 14:12:00,1.0418007,1.0472264
2025-01-01 14:13:00,1.0423217,1.0477322
2025-01-01 14:14:00,1.0428213,1.0482174
2025-01-01 14:15:00,1.0433003,1.0486827
2025-01-01 14:16:00,1.0437596,1.0491288
2025-01-01 14:17:00,1.0442002,1.0495566
2025-01-01 14:18:00,1.0446224,1.0499668
2025-01-01 14:19:00,1.0450274,1.05036
2025-01-01 14:20:00,1.0454156,1.0507368
2025-01-01 14:21:00,1.0457878,1.0510981
2025-01-01 14:22:00,1.0461446,1.0514445
2025-01-01 14:23:00,1.0464866,1.0517764
2025-01-01 14:24:00,1.0468144,1.0520946
2025-01-01 14:25:00,1.0471286,1.0523995
2025-01-01 14:26:00,1.0474297,1.0526916
2025-01-01 14:27:00,1.0477182,1.0529716
2025-01-01 14:28:00,1.0479947,1.0532398
2025-01-01 14:29:00,1.0482596,1.0534968
2025-01-01 14:30:00,1.049115,1.0543307
2025-01-01 14:31:00,1.0499356,1.0551308
2025-01-01 14:32:00,1.0507228,1.0558984
2025-01-01 14:33:00,1.0514779,1.0566347
2025-01-01 14:34:00,1.0522025,1.0573411
2025-01-01 14:35:00,1.0528975,1.0580186
2025-01-01 14:36:00,1.0535641,1.0586685
2025-01-01 14:37:00,1.0542036,1.0592918
2025-01-01 14:38:00,1.054817,1.0598897
2025-01-01 14:39:00,1.0554053,1.0604632
2025-01-01 14:40:00,1.0559695,1.0610132
2025-01-01 14:41:00,1.0565107,1.0615407
2025-01-01 14:42:00,1.0570297,1.0620465
2025-01-01 14:43:00,1.0575273,1.0625316
2025-01-01 14:44:00,1.0580046,1.0629969
2025-01-01 14:45:00,1.0584624,1.063443
2025-01-01 14:46:00,1.0589012,1.0638705
2025-01-01 14:47:00,1.0593219,1.0642806
2025-01-01 14:48:00,1.0597254,1.0646738
2025-01-01 14:49:00,1.0601121,1.0650506
2025-01-01 14:50:00,1.0604829,1.0654118
2025-01-01 14:51:00,1.0608382,1.0657581
2025-01-01 14:52:00,1.0611788,1.06609
2025-01-01 14:53:00,1.0615053,1.066408
2025-01-01 14:54:00,1.0618182,1.0667129
2025-01-01 14:55:00,1.062118,1.067005
2025-01-01 14:56:00,1.0624055,1.067285
2025-01-01 14:57:00,1.0626807,1.0675532
2025-01-01 14:58:00,1.0629445,1.0678102
2025-01-01 14:59:00,1.0631973,1.0680563
2025-01-01 15:00:00,1.0639981,1.0688401
2025-01-01 15:01:00,1.0647664,1.069592
2025-01-01 15:02:00,1.0655035,1.0703133
2025-01-01 15:03:00,1.0662106,1.0710052
2025-01-01 15:04:00,1.0668889,1.071669
2025-01-01 15:05:00,1.0675396,1.0723056
2025-01-01 15:06:00,1.0681636,1.0729162
2025-01-01 15:07:00,1.0687623,1.073502
2025-01-01 15:08:00,1.0693364,1.0740637
2025-01-01 15:09:00,1.0698869,1.0746024
2025-01-01 15:10:00,1.070415,1.075119
2025-01-01 15:11:00,1.0709215,1.0756146
2025-01-01 15:12:00,1.0714071,1.0760897
2025-01-01 15:13:00,1.0718727,1.0765454
2025-01-01 15:14:00,1.0723193,1.0769824
2025-01-01 15:15:00,1.0727473,1.0774013
2025-01-01 15:16:00,1.0731579,1.077803
2025-01-01 15:17:00,1.0735514,1.0781881
2025-01-01 15:18:00,1.0739287,1.0785573
2025-01-01 15:19:00,1.0742905,1.0789112
2025-01-01 15:20:00,1.0746372,1.0792503
2025-01-01 15:21:00,1.0749694,1.0795754
2025-01-01 15:22:00,1.0752878,1.079887
2025-01-01 15:23:00,1.075593,1.0801857
2025-01-01 15:24:00,1.0758854,1.0804718
2025-01-01 15:25:00,1.0761658,1.0807459
2025-01-01 15:26:00,1.0764343,1.0810087
2025-01-01 15:27:00,1.0766915,1.0812603
2025-01-01 15:28:00,1.0769379,1.0815014
2025-01-01 15:29:00,1.077174,1.0817324
2025-01-01 15:30:00,1.0779061,1.0824518
2025-01-01 15:31:00,1.0786085,1.083142
2025-01-01 15:32:00,1.0792823,1.0838042
2025-01-01 15:33:00,1.0799286,1.0844394
2025-01-01 15:34:00,1.0805486,1.0850486
2025-01-01 15:35:00,1.0811433,1.0856329
2025-01-01 15:36:00,1.0817136,1.0861934
2025-01-01 15:37:00,1.0822605,1.086731
2025-01-01 15:38:00,1.0827851,1.0872465
2025-01-01 15:39:00,1.0832882,1.0877409
2025-01-01 15:40:00,1.0837706,1.088215
2025-01-01 15:41:00,1.0842333,1.0886697
2025-01-01 15:42:00,1.084677,1.0891057
2025-01-01 15:43:00,1.0851023,1.0895237
2025-01-01 15:44:00,1.0855101,1.0899246
2025-01-01 15:45:00,1.085901,1.0903089
2025-01-01 15:46:00,1.0862758,1.0906773
2025-01-01 15:47:00,1.0866352,1.0910305
2025-01-01 15:48:00,1.0869796,1.091369
2025-01-01 15:49:00,1.0873097,1.0916935
2025-01-01 15:50:00,1.0876261,1.0920047
2025-01-01 15:51:00,1.0879294,1.0923027
2025-01-01 15:52:00,1.0882199,1.0925884
2025-01-01 15:53:00,1.0884984,1.0928621
2025-01-01 15:54:00,1.088765,1.0931245
2025-01-01 15:55:00,1.0890206,1.0933758
2025-01-01 15:56:00,1.0892653,1.0936166
2025-01-01 15:57:00,1.0895,1.0938473
2025-01-01 15:58:00,1.0897245,1.0940682
2025-01-01 15:59:00,1.0899397,1.0942798
2025-01-01 16:00:00,1.0905902,1.0949223
2025-01-01 16:01:00,1.0912142,1.0955386
2025-01-01 16:02:00,1.0918127,1.0961297
2025-01-01 16:03:00,1.0923868,1.0966967
2025-01-01 16:04:00,1.0929375,1.0972406
2025-01-01 16:05:00,1.0934654,1.0977621
2025-01-01 16:06:00,1.0939718,1.0982624
2025-01-01 16:07:00,1.0944575,1.0987421
2025-01-01 16:08:00,1.0949231,1.0992023
2025-01-01 16:09:00,1.0953698,1.0996436
2025-01-01 16:10:00,1.0957979,1.1000667
2025-01-01 16:11:00,1.0962085,1.1004723
2025-01-01 16:12:00,1.096602,1.1008613
2025-01-01 16:13:00,1.0969794,1.1012343
2025-01-01 16:14:00,1.0973412,1.1015918
2025-01-01 16:15:00,1.097688,1.1019347
2025-01-01 16:16:00,1.0980204,1.1022633
2025-01-01 16:17:00,1.0983391,1.1025783
2025-01-01 16:18:00,1.0986445,1.1028801
2025-01-01 16:19:00,1.0989372,1.1031696
2025-01-01 16:20:00,1.0992175,1.1034468
2025-01-01 16:21:00,1.0994864,1.1037127
2025-01-01 16:22:00,1.0997437,1.1039673
2025-01-01 16:23:00,1.0999905,1.1042113
2025-01-01 16:24:00,1.1002269,1.1044452
2025-01-01 16:25:00,1.1004531,1.1046691
2025-01-01 16:26:00,1.10067,1.1048837
2025-01-01 16:27:00,1.1008776,1.1050892
2025-01-01 16:28:00,1.1010765,1.105286
2025-01-01 16:29:00,1.101267,1.1054745
2025-01-01 16:30:00,1.101824,1.1060284
2025-01-01 16:31:00,1.1023585,1.1065596
2025-01-01 16:32:00,1.102871,1.1070693
2025-01-01 16:33:00,1.1033624,1.107558
2025-01-01 16:34:00,1.1038338,1.1080267
2025-01-01 16:35:00,1.1042858,1.1084764
2025-01-01 16:36:00,1.1047193,1.1089076
2025-01-01 16:37:00,1.1051348,1.1093209
2025-01-01 16:38:00,1.1055335,1.1097174
2025-01-01 16:39:00,1.1059155,1.1100976
2025-01-01 16:40:00,1.1062819,1.1104621
2025-01-01 16:41:00,1.1066331,1.1108116
2025-01-01 16:42:00,1.1069696,1.1111467
2025-01-01 16:43:00,1.1072924,1.1114678
2025-01-01 16:44:00,1.1076016,1.1117758
2025-01-01 16:45:00,1.107898,1.1120709
2025-01-01 16:46:00,1.1081822,1.1123539
2025-01-01 16:47:00,1.1084543,1.1126251
2025-01-01 16:48:00,1.1087153,1.112885
2025-01-01 16:49:00,1.1089653,1.1131341
2025-01-01 16:50:00,1.1092048,1.1133727
2025-01-01 16:51:00,1.1094342,1.1136013
2025-01-01 16:52:00,1.109654,1.1138206
2025-01-01 16:53:00,1.1098645,1.1140304
2025-01-01 16:54:00,1.110066,1.1142315
2025-01-01 16:55:00,1.1102592,1.1144241
2025-01-01 16:56:00,1.1104442,1.1146085
2025-01-01 16:57:00,1.1106212,1.1147852
2025-01-01 16:58:00,1.1107906,1.1149545
2025-01-01 16:59:00,1.1109529,1.1151165
2025-01-01 17:00:00,1.1114068,1.115572
2025-01-01 17:01:00,1.111842,1.1160089
2025-01-01 17:02:00,1.1122594,1.1164279
2025-01-01 17:03:00,1.1126596,1.1168298
2025-01-01 17:04:00,1.1130434,1.1172152
2025-01-01 17:05:00,1.1134113,1.1175847
2025-01-01 17:06:00,1.113764,1.1179391
2025-01-01 17:07:00,1.1141022,1.1182789
2025-01-01 17:08:00,1.1144265,1.1186047
2025-01-01 17:09:00,1.1147372,1.1189171
2025-01-01 17:10:00,1.115035,1.1192166
2025-01-01 17:11:00,1.1153206,1.1195035
2025-01-01 17:12:00,1.1155941,1.1197788
2025-01-01 17:13:00,1.1158564,1.1200424
2025-01-01 17:14:00,1.1161078,1.1202953
2025-01-01 17:15:00,1.1163485,1.1205375
2025-01-01 17:16:00,1.1165793,1.1207699
2025-01-01 17:17:00,1.1168003,1.1209923
2025-01-01 17:18:00,1.1170121,1.1212056
2025-01-01 17:19:00,1.1172149,1.1214099
2025-01-01 17:20:00,1.1174092,1.1216058
2025-01-01 17:21:00,1.1175953,1.1217933
2025-01-01 17:22:00,1.1177735,1.1219729
2025-01-01 17:23:00,1.1179441,1.1221449
2025-01-01 17:24:00,1.1181076,1.1223098
2025-01-01 17:25:00,1.118264,1.1224676
2025-01-01 17:26:00,1.1184137,1.1226188
2025-01-01 17:27:00,1.1185569,1.1227635
2025-01-01 17:28:00,1.1186941,1.1229019
2025-01-01 17:29:00,1.1188252,1.1230347
2025-01-01 17:30:00,1.1191676,1.1233836
2025-01-01 17:31:00,1.119496,1.1237183
2025-01-01 17:32:00,1.1198107,1.1240392
2025-01-01 17:33:00,1.1201124,1.1243469
2025-01-01 17:34:00,1.1204016,1.1246419
2025-01-01 17:35:00,1.1206788,1.1249248
2025-01-01 17:36:00,1.1209445,1.1251959
2025-01-01 17:37:00,1.1211993,1.1254559
2025-01-01 17:38:00,1.1214433,1.125705
2025-01-01 17:39:00,1.1216772,1.1259439
2025-01-01 17:40:00,1.1219012,1.1261728
2025-01-01 17:41:00,1.122116,1.1263922
2025-01-01 17:42:00,1.1223217,1.1266025
2025-01-01 17:43:00,1.1225188,1.1268041
2025-01-01 17:44:00,1.1227076,1.1269972
2025-01-01 17:45:00,1.1228884,1.1271822
2025-01-01 17:46:00,1.1230615,1.1273595
2025-01-01 17:47:00,1.1232275,1.1275294
2025-01-01 17:48:00,1.1233863,1.1276921
2025-01-01 17:49:00,1.1235384,1.127848
2025-01-01 17:50:00,1.1236839,1.1279974
2025-01-01 17:51:00,1.1238233,1.1281403
2025-01-01 17:52:00,1.1239567,1.1282772
2025-01-01 17:53:00,1.1240844,1.1284083
2025-01-01 17:54:00,1.1242064,1.1285338
2025-01-01 17:55:00,1.1243232,1.1286541
2025-01-01 17:56:00,1.1244351,1.128769
2025-01-01 17:57:00,1.124542,1.1288793
2025-01-01 17:58:00,1.1246442,1.1289847
2025-01-01 17:59:00,1.124742,1.1290855
2025-01-01 18:00:00,1.1249667,1.1293217
2025-01-01 18:01:00,1.1251823,1.1295481
2025-01-01 18:02:00,1.1253887,1.129765
2025-01-01 18:03:00,1.1255866,1.129973
2025-01-01 18:04:00,1.1257762,1.1301725
2025-01-01 18:05:00,1.1259577,1.1303635
2025-01-01 18:06:00,1.1261318,1.1305467
2025-01-01 18:07:00,1.1262983,1.130722
2025-01-01 18:08:00,1.1264579,1.1308904
2025-01-01 18:09:00,1.1266106,1.1310514
2025-01-01 18:10:00,1.126757,1.1312058
2025-01-01 18:11:00,1.1268971,1.1313537
2025-01-01 18:12:00,1.1270312,1.1314954
2025-01-01 18:13:00,1.1271596,1.1316311
2025-01-01 18:14:00,1.1272825,1.1317611
2025-01-01 18:15:00,1.1274,1.1318856
2025-01-01 18:16:00,1.1275127,1.1320049
2025-01-01 18:17:00,1.1276203,1.1321189
2025-01-01 18:18:00,1.1277233,1.1322283
2025-01-01 18:19:00,1.1278219,1.1323329
2025-01-01 18:20:00,1.1279162,1.132433
2025-01-01 18:21:00,1.1280063,1.132529
2025-01-01 18:22:00,1.1280924,1.1326208
2025-01-01 18:23:00,1.1281748,1.1327087
2025-01-01 18:24:00,1.1282535,1.1327927
2025-01-01 18:25:00,1.1283288,1.132873
2025-01-01 18:26:00,1.1284007,1.1329501
2025-01-01 18:27:00,1.1284693,1.1330236
2025-01-01 18:28:00,1.1285349,1.1330941
2025-01-01 18:29:00,1.1285975,1.1331613
2025-01-01 18:30:00,1.1287007,1.1332805
2025-01-01 18:31:00,1.1287997,1.1333946
2025-01-01 18:32:00,1.1288942,1.1335039
2025-01-01 18:33:00,1.1289846,1.1336087
2025-01-01 18:34:00,1.129071,1.133709
2025-01-01 18:35:00,1.1291537,1.1338049
2025-01-01 18:36:00,1.1292328,1.1338968
2025-01-01 18:37:00,1.1293083,1.1339848
2025-01-01 18:38:00,1.1293806,1.134069
2025-01-01 18:39:00,1.1294496,1.1341496
2025-01-01 18:40:00,1.1295156,1.1342266
2025-01-01 18:41:00,1.1295786,1.1343004
2025-01-01 18:42:00,1.1296387,1.1343709
2025-01-01 18:43:00,1.1296961,1.1344384
2025-01-01 18:44:00,1.129751,1.134503
