TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.2590259,1.247416
2025-01-01 09:26:00,1.259313,1.2476903
2025-01-01 09:27:00,1.2595892,1.247954
2025-01-01 09:28:00,1.2598546,1.2482074
2025-01-01 09:29:00,1.2601099,1.2484514
2025-01-01 09:30:00,1.2608345,1.2491474
2025-01-01 09:31:00,1.2615304,1.2498161
2025-01-01 09:32:00,1.2621989,1.2504584
2025-01-01 09:33:00,1.2628412,1.2510754
2025-01-01 09:34:00,1.2634581,1.2516681
2025-01-01 09:35:00,1.264051,1.2522376
2025-01-01 09:36:00,1.2646204,1.2527846
2025-01-01 09:37:00,1.2651676,1.2533101
2025-01-01 09:38:00,1.2656933,1.253815
2025-01-01 09:39:00,1.2661984,1.2543001
2025-01-01 09:40:00,1.2666838,1.2547661
2025-01-01 09:41:00,1.2671502,1.2552139
2025-01-01 09:42:00,1.2675984,1.2556442
2025-01-01 09:43:00,1.268029,1.2560576
2025-01-01 09:44:00,1.268443,1.2564551
2025-01-01 09:45:00,1.2688408,1.2568368
2025-01-01 09:46:00,1.2692231,1.2572037
2025-01-01 09:47:00,1.2695906,1.2575562
2025-01-01 09:48:00,1.2699437,1.257895
2025-01-01 09:49:00,1.2702831,1.2582206
2025-01-01 09:50:00,1.2706094,1.2585336
2025-01-01 09:51:00,1.2709231,1.2588345
2025-01-01 09:52:00,1.2712247,1.2591236
2025-01-01 09:53:00,1.2715147,1.2594016
2025-01-01 09:54:00,1.2717934,1.2596687
2025-01-01 09:55:00,1.2720613,1.2599255
2025-01-01 09:56:00,1.272319,1.2601725
2025-01-01 09:57:00,1.2725668,1.26041
2025-01-01 09:58:00,1.2728051,1.2606382
2025-01-01 09:59:00,1.2730343,1.2608577
2025-01-01 10:00:00,1.2736628,1.2614646
2025-01-01 10:01:00,1.2742664,1.2620475
2025-01-01 10:02:00,1.2748463,1.2626075
2025-01-01 10:03:00,1.2754035,1.2631453
2025-01-01 10:04:00,1.2759386,1.2636621
2025-01-01 10:05:00,1.2764528,1.2641586
2025-01-01 10:06:00,1.2769469,1.2646356
2025-01-01 10:07:00,1.2774216,1.2650938
2025-01-01 10:08:00,1.2778777,1.2655339
2025-01-01 10:09:00,1.2783159,1.2659568
2025-01-01 10:10:00,1.2787371,1.2663631
2025-01-01 10:11:00,1.2791418,1.2667534
2025-01-01 10:12:00,1.2795306,1.2671286
2025-01-01 10:13:00,1.2799044,1.2674891
2025-01-01 10:14:00,1.2802634,1.2678355
2025-01-01 10:15:00,1.2806087,1.2681683
2025-01-01 10:16:00,1.2809404,1.268488
2025-01-01 10:17:00,1.2812593,1.2687955
2025-01-01 10:18:00,1.2815658,1.2690909
2025-01-01 10:19:00,1.2818605,1.2693747
2025-01-01 10:20:00,1.2821436,1.2696476
2025-01-01 10:21:00,1.2824159,1.2699099
2025-01-01 10:22:00,1.2826778,1.2701619
2025-01-01 10:23:00,1.2829293,1.2704041
2025-01-01 10:24:00,1.2831713,1.270637
2025-01-01 10:25:00,1.283404,1.2708609
2025-01-01 10:26:00,1.2836277,1.2710761
2025-01-01 10:27:00,1.2838429,1.271283
2025-01-01 10:28:00,1.2840497,1.2714819
2025-01-01 10:29:00,1.2842488,1.2716732
2025-01-01 10:30:00,1.2847698,1.27218
2025-01-01 10:31:00,1.2852703,1.2726667
2025-01-01 10:32:00,1.2857512,1.2731344
2025-01-01 10:33:00,1.2862132,1.2735837
2025-01-01 10:34:00,1.2866571,1.2740152
2025-01-01 10:35:00,1.2870835,1.2744298
2025-01-01 10:36:00,1.2874933,1.2748281
2025-01-01 10:37:00,1.287887,1.2752106
2025-01-01 10:38:00,1.2882653,1.2755781
2025-01-01 10:39:00,1.2886289,1.2759314
2025-01-01 10:40:00,1.2889782,1.2762706
2025-01-01 10:41:00,1.289314,1.2765965
2025-01-01 10:42:00,1.2896366,1.2769097
2025-01-01 10:43:00,1.2899467,1.2772107
2025-01-01 10:44:00,1.2902447,1.2775
2025-01-01 10:45:00,1.2905312,1.2777779
2025-01-01 10:46:00,1.2908065,1.2780448
2025-01-01 10:47:00,1.2910712,1.2783014
2025-01-01 10:48:00,1.2913256,1.278548
2025-01-01 10:49:00,1.2915702,1.2787851
2025-01-01 10:50:00,1.2918054,1.2790129
2025-01-01 10:51:00,1.2920314,1.2792319
2025-01-01 10:52:00,1.2922486,1.2794423
2025-01-01 10:53:00,1.2924576,1.2796446
2025-01-01 10:54:00,1.2926584,1.2798389
2025-01-01 10:55:00,1.2928516,1.2800258
2025-01-01 10:56:00,1.2930374,1.2802055
2025-01-01 10:57:00,1.2932161,1.2803781
2025-01-01 10:58:00,1.2933879,1.2805442
2025-01-01 10:59:00,1.2935532,1.2807039
2025-01-01 11:00:00,1.2939576,1.2811016
2025-01-01 11:01:00,1.294346,1.2814835
2025-01-01 11:02:00,1.2947192,1.2818506
2025-01-01 11:03:00,1.2950779,1.2822031
2025-01-01 11:04:00,1.2954226,1.2825416
2025-01-01 11:05:00,1.2957537,1.282867
2025-01-01 11:06:00,1.2960719,1.2831795
2025-01-01 11:07:00,1.2963775,1.2834797
2025-01-01 11:08:00,1.2966714,1.2837682
2025-01-01 11:09:00,1.2969538,1.2840452
2025-01-01 11:10:00,1.2972251,1.2843115
2025-01-01 11:11:00,1.297486,1.2845675
2025-01-01 11:12:00,1.2977365,1.2848133
2025-01-01 11:13:00,1.2979776,1.2850496
2025-01-01 11:14:00,1.2982091,1.2852764
2025-01-01 11:15:00,1.2984318,1.2854944
2025-01-01 11:16:00,1.2986457,1.2857039
2025-01-01 11:17:00,1.2988515,1.2859052
2025-01-01 11:18:00,1.2990491,1.2860988
2025-01-01 11:19:00,1.2992393,1.2862848
2025-01-01 11:20:00,1.299422,1.2864635
2025-01-01 11:21:00,1.2995977,1.2866353
2025-01-01 11:22:00,1.2997668,1.2868004
2025-01-01 11:23:00,1.2999294,1.286959
2025-01-01 11:24:00,1.3000857,1.2871115
2025-01-01 11:25:00,1.3002359,1.287258
2025-01-01 11:26:00,1.3003803,1.2873989
2025-01-01 11:27:00,1.3005193,1.2875344
2025-01-01 11:28:00,1.3006531,1.2876645
2025-01-01 11:29:00,1.3007817,1.2877897
2025-01-01 11:30:00,1.3010621,1.2880713
2025-01-01 11:31:00,1.3013318,1.2883416
2025-01-01 11:32:00,1.3015907,1.2886013
2025-01-01 11:33:00,1.3018396,1.2888509
2025-01-01 11:34:00,1.3020787,1.2890905
2025-01-01 11:35:00,1.3023087,1.2893208
2025-01-01 11:36:00,1.3025296,1.289542
2025-01-01 11:37:00,1.3027419,1.2897545
2025-01-01 11:38:00,1.3029459,1.2899587
2025-01-01 11:39:00,1.303142,1.2901548
2025-01-01 11:40:00,1.3033305,1.2903433
2025-01-01 11:41:00,1.3035117,1.2905244
2025-01-01 11:42:00,1.3036859,1.2906983
2025-01-01 11:43:00,1.3038533,1.2908654
2025-01-01 11:44:00,1.3040142,1.291026
2025-01-01 11:45:00,1.304169,1.2911804
2025-01-01 11:46:00,1.3043178,1.2913287
2025-01-01 11:47:00,1.3044609,1.2914711
2025-01-01 11:48:00,1.3045985,1.2916081
2025-01-01 11:49:00,1.3047308,1.2917397
2025-01-01 11:50:00,1.304858,1.2918661
2025-01-01 11:51:00,1.3049803,1.2919875
2025-01-01 11:52:00,1.3050979,1.2921044
2025-01-01 11:53:00,1.3052111,1.2922165
2025-01-01 11:54:00,1.3053199,1.2923244
2025-01-01 11:55:00,1.3054245,1.292428
2025-01-01 11:56:00,1.3055251,1.2925277
2025-01-01 11:57:00,1.305622,1.2926235
2025-01-01 11:58:00,1.3057151,1.2927155
2025-01-01 11:59:00,1.3058047,1.2928039
2025-01-01 12:00:00,1.3059564,1.2929641
2025-01-01 12:01:00,1.3061022,1.293118
2025-01-01 12:02:00,1.3062422,1.2932658
2025-01-01 12:03:00,1.3063769,1.2934078
2025-01-01 12:04:00,1.3065065,1.2935443
2025-01-01 12:05:00,1.306631,1.2936753
2025-01-01 12:06:00,1.3067507,1.2938013
2025-01-01 12:07:00,1.3068657,1.2939222
2025-01-01 12:08:00,1.3069763,1.2940385
2025-01-01 12:09:00,1.3070827,1.2941502
2025-01-01 12:10:00,1.3071849,1.2942574
2025-01-01 12:11:00,1.3072834,1.2943605
2025-01-01 12:12:00,1.307378,1.2944595
2025-01-01 12:13:00,1.307469,1.2945547
2025-01-01 12:14:00,1.3075566,1.294646
2025-01-01 12:15:00,1.3076407,1.2947339
2025-01-01 12:16:00,1.3077217,1.2948183
2025-01-01 12:17:00,1.3077996,1.2948993
2025-01-01 12:18:00,1.3078744,1.2949773
2025-01-01 12:19:00,1.3079466,1.295052
2025-01-01 12:20:00,1.308016,1.2951239
2025-01-01 12:21:00,1.3080826,1.295193
2025-01-01 12:22:00,1.3081468,1.2952594
2025-01-01 12:23:00,1.3082086,1.2953231
2025-01-01 12:24:00,1.3082681,1.2953844
2025-01-01 12:25:00,1.3083252,1.2954432
2025-01-01 12:26:00,1.3083802,1.2954997
2025-01-01 12:27:00,1.3084332,1.295554
2025-01-01 12:28:00,1.3084842,1.2956063
2025-01-01 12:29:00,1.3085333,1.2956563
2025-01-01 12:30:00,1.3085535,1.2956924
2025-01-01 12:31:00,1.3085728,1.2957273
2025-01-01 12:32:00,1.3085916,1.2957606
2025-01-01 12:33:00,1.3086096,1.2957927
2025-01-01 12:34:00,1.3086272,1.2958235
2025-01-01 12:35:00,1.308644,1.295853
2025-01-01 12:36:00,1.3086605,1.2958815
2025-01-01 12:37:00,1.3086764,1.2959087
2025-01-01 12:38:00,1.3086916,1.2959349
2025-01-01 12:39:00,1.3087064,1.2959602
2025-01-01 12:40:00,1.3087208,1.2959845
2025-01-01 12:41:00,1.3087347,1.2960076
2025-01-01 12:42:00,1.308748,1.29603
2025-01-01 12:43:00,1.308761,1.2960515
2025-01-01 12:44:00,1.3087734,1.296072
2025-01-01 12:45:00,1.3087854,1.2960918
2025-01-01 12:46:00,1.3087972,1.2961107
2025-01-01 12:47:00,1.3088086,1.296129
2025-01-01 12:48:00,1.3088195,1.2961465
2025-01-01 12:49:00,1.3088303,1.2961633
2025-01-01 12:50:00,1.3088405,1.2961794
2025-01-01 12:51:00,1.3088504,1.2961948
2025-01-01 12:52:00,1.3088601,1.2962097
2025-01-01 12:53:00,1.3088694,1.2962239
2025-01-01 12:54:00,1.3088783,1.2962375
2025-01-01 12:55:00,1.3088869,1.2962506
2025-01-01 12:56:00,1.3088953,1.296263
2025-01-01 12:57:00,1.3089036,1.2962749
2025-01-01 12:58:00,1.3089114,1.2962865
2025-01-01 12:59:00,1.3089191,1.2962974
2025-01-01 13:00:00,1.3088073,1.2962089
2025-01-01 13:01:00,1.3087,1.2961237
2025-01-01 13:02:00,1.308597,1.2960421
2025-01-01 13:03:00,1.3084983,1.2959635
2025-01-01 13:04:00,1.3084035,1.2958882
2025-01-01 13:05:00,1.3083125,1.2958157
2025-01-01 13:06:00,1.3082254,1.2957461
2025-01-01 13:07:00,1.3081417,1.2956793
2025-01-01 13:08:00,1.3080614,1.295615
2025-01-01 13:09:00,1.3079842,1.2955533
2025-01-01 13:10:00,1.3079102,1.2954941
2025-01-01 13:11:00,1.3078394,1.2954371
2025-01-01 13:12:00,1.3077712,1.2953824
2025-01-01 13:13:00,1.3077059,1.2953298
2025-01-01 13:14:00,1.3076432,1.2952793
2025-01-01 13:15:00,1.307583,1.2952305
2025-01-01 13:16:00,1.3075253,1.2951838
2025-01-01 13:17:00,1.3074698,1.2951388
2025-01-01 13:18:00,1.3074167,1.2950956
2025-01-01 13:19:00,1.3073655,1.295054
2025-01-01 13:20:00,1.3073165,1.2950139
2025-01-01 13:21:00,1.3072695,1.2949755
2025-01-01 13:22:00,1.3072243,1.2949384
2025-01-01 13:23:00,1.3071809,1.2949028
2025-01-01 13:24:00,1.3071393,1.2948685
2025-01-01 13:25:00,1.3070993,1.2948354
2025-01-01 13:26:00,1.307061,1.2948036
2025-01-01 13:27:00,1.3070242,1.2947731
2025-01-01 13:28:00,1.306989,1.2947435
2025-01-01 13:29:00,1.306955,1.2947152
2025-01-01 13:30:00,1.3067132,1.2945033
2025-01-01 13:31:00,1.3064812,1.2943
2025-01-01 13:32:00,1.3062584,1.2941046
2025-01-01 13:33:00,1.3060445,1.293917
2025-01-01 13:34:00,1.3058391,1.2937367
2025-01-01 13:35:00,1.3056419,1.2935635
2025-01-01 13:36:00,1.3054526,1.2933971
2025-01-01 13:37:00,1.3052708,1.2932372
2025-01-01 13:38:00,1.3050963,1.2930837
2025-01-01 13:39:00,1.3049285,1.2929361
2025-01-01 13:40:00,1.3047677,1.2927942
2025-01-01 13:41:00,1.3046131,1.292658
2025-01-01 13:42:00,1.3044647,1.2925271
2025-01-01 13:43:00,1.3043222,1.2924013
2025-01-01 13:44:00,1.3041855,1.2922804
2025-01-01 13:45:00,1.304054,1.2921642
2025-01-01 13:46:00,1.3039279,1.2920525
2025-01-01 13:47:00,1.3038065,1.2919452
2025-01-01 13:48:00,1.3036902,1.291842
2025-01-01 13:49:00,1.3035784,1.2917428
2025-01-01 13:50:00,1.303471,1.2916473
2025-01-01 13:51:00,1.3033679,1.2915556
2025-01-01 13:52:00,1.3032687,1.2914674
2025-01-01 13:53:00,1.3031735,1.2913826
2025-01-01 13:54:00,1.3030821,1.291301
2025-01-01 13:55:00,1.3029943,1.2912225
2025-01-01 13:56:00,1.3029097,1.291147
2025-01-01 13:57:00,1.3028287,1.2910744
2025-01-01 13:58:00,1.3027508,1.2910045
2025-01-01 13:59:00,1.302676,1.2909372
2025-01-01 14:00:00,1.3023087,1.290606
2025-01-01 14:01:00,1.3019559,1.290288
2025-01-01 14:02:00,1.3016171,1.2899824
2025-01-01 14:03:00,1.301292,1.289689
2025-01-01 14:04:00,1.3009796,1.289407
2025-01-01 14:05:00,1.3006797,1.2891362
2025-01-01 14:06:00,1.3003917,1.2888759
2025-01-01 14:07:00,1.3001151,1.2886261
2025-01-01 14:08:00,1.2998495,1.2883859
2025-01-01 14:09:00,1.2995944,1.2881552
2025-01-01 14:10:00,1.2993494,1.2879336
2025-01-01 14:11:00,1.2991141,1.2877206
2025-01-01 14:12:00,1.2988881,1.2875159
2025-01-01 14:13:00,1.2986711,1.2873192
2025-01-01 14:14:00,1.2984625,1.2871302
2025-01-01 14:15:00,1.2982624,1.2869486
2025-01-01 14:16:00,1.29807,1.2867739
2025-01-01 14:17:00,1.2978851,1.2866062
2025-01-01 14:18:00,1.2977076,1.2864448
2025-01-01 14:19:00,1.2975371,1.2862898
2025-01-01 14:20:00,1.2973732,1.2861407
2025-01-01 14:21:00,1.2972157,1.2859974
2025-01-01 14:22:00,1.2970644,1.2858596
2025-01-01 14:23:00,1.2969191,1.285727
2025-01-01 14:24:00,1.2967794,1.2855996
2025-01-01 14:25:00,1.2966452,1.2854772
2025-01-01 14:26:00,1.2965162,1.2853593
2025-01-01 14:27:00,1.2963922,1.2852458
2025-01-01 14:28:00,1.296273,1.2851367
2025-01-01 14:29:00,1.2961586,1.2850318
2025-01-01 14:30:00,1.2956722,1.2845871
2025-01-01 14:31:00,1.2952051,1.2841601
2025-01-01 14:32:00,1.2947565,1.28375
2025-01-01 14:33:00,1.2943258,1.2833561
2025-01-01 14:34:00,1.2939122,1.2829775
2025-01-01 14:35:00,1.2935148,1.2826139
2025-01-01 14:36:00,1.2931334,1.2822646
2025-01-01 14:37:00,1.2927669,1.281929
2025-01-01 14:38:00,1.2924149,1.2816066
2025-01-01 14:39:00,1.2920768,1.2812968
2025-01-01 14:40:00,1.2917522,1.2809991
2025-01-01 14:41:00,1.2914404,1.2807132
2025-01-01 14:42:00,1.2911408,1.2804384
2025-01-01 14:43:00,1.290853,1.2801743
2025-01-01 14:44:00,1.2905765,1.2799205
2025-01-01 14:45:00,1.290311,1.2796767
2025-01-01 14:46:00,1.2900558,1.2794423
2025-01-01 14:47:00,1.2898108,1.2792171
2025-01-01 14:48:00,1.2895753,1.2790005
2025-01-01 14:49:00,1.2893491,1.2787924
2025-01-01 14:50:00,1.2891316,1.2785922
2025-01-01 14:51:00,1.2889227,1.2783998
2025-01-01 14:52:00,1.2887219,1.2782149
2025-01-01 14:53:00,1.288529,1.2780371
2025-01-01 14:54:00,1.2883437,1.277866
2025-01-01 14:55:00,1.2881655,1.2777016
2025-01-01 14:56:00,1.2879943,1.2775434
2025-01-01 14:57:00,1.2878295,1.2773914
2025-01-01 14:58:00,1.2876713,1.2772452
2025-01-01 14:59:00,1.2875191,1.2771044
2025-01-01 15:00:00,1.2869225,1.2765542
2025-01-01 15:01:00,1.2863493,1.2760259
2025-01-01 15:02:00,1.285799,1.2755183
2025-01-01 15:03:00,1.2852705,1.2750307
2025-01-01 15:04:00,1.2847627,1.2745624
2025-01-01 15:05:00,1.2842752,1.2741125
2025-01-01 15:06:00,1.2838069,1.2736802
2025-01-01 15:07:00,1.2833571,1.2732649
2025-01-01 15:08:00,1.2829251,1.272866
2025-01-01 15:09:00,1.2825102,1.2724826
2025-01-01 15:10:00,1.2821116,1.2721144
2025-01-01 15:11:00,1.2817287,1.2717605
2025-01-01 15:12:00,1.281361,1.2714205
2025-01-01 15:13:00,1.2810075,1.2710937
2025-01-01 15:14:00,1.280668,1.2707797
2025-01-01 15:15:00,1.280342,1.270478
2025-01-01 15:16:00,1.2800287,1.270188
2025-01-01 15:17:00,1.2797276,1.2699093
2025-01-01 15:18:00,1.2794384,1.2696414
2025-01-01 15:19:00,1.2791604,1.2693839
2025-01-01 15:20:00,1.2788934,1.2691364
2025-01-01 15:21:00,1.2786367,1.2688984
2025-01-01 15:22:00,1.27839,1.2686696
2025-01-01 15:23:00,1.2781531,1.2684497
2025-01-01 15:24:00,1.2779251,1.2682382
2025-01-01 15:25:00,1.2777063,1.2680348
2025-01-01 15:26:00,1.2774957,1.2678392
2025-01-01 15:27:00,1.2772934,1.2676511
2025-01-01 15:28:00,1.277099,1.2674702
2025-01-01 15:29:00,1.2769121,1.2672962
2025-01-01 15:30:00,1.2762157,1.2666503
2025-01-01 15:31:00,1.2755468,1.2660298
2025-01-01 15:32:00,1.2749044,1.2654339
2025-01-01 15:33:00,1.2742875,1.2648615
2025-01-01 15:34:00,1.2736949,1.2643116
2025-01-01 15:35:00,1.2731258,1.2637833
2025-01-01 15:36:00,1.2725791,1.2632759
2025-01-01 15:37:00,1.272054,1.2627883
2025-01-01 15:38:00,1.2715495,1.2623199
2025-01-01 15:39:00,1.271065,1.2618699
2025-01-01 15:40:00,1.2705996,1.2614375
2025-01-01 15:41:00,1.2701524,1.2610221
2025-01-01 15:42:00,1.2697229,1.2606229
2025-01-01 15:43:00,1.2693102,1.2602392
2025-01-01 15:44:00,1.2689139,1.2598705
2025-01-01 15:45:00,1.2685331,1.2595162
2025-01-01 15:46:00,1.2681671,1.2591758
2025-01-01 15:47:00,1.2678156,1.2588485
2025-01-01 15:48:00,1.2674778,1.2585341
2025-01-01 15:49:00,1.2671531,1.2582318
2025-01-01 15:50:00,1.2668412,1.2579412
2025-01-01 15:51:00,1.2665414,1.2576618
2025-01-01 15:52:00,1.2662532,1.2573934
2025-01-01 15:53:00,1.2659763,1.2571352
2025-01-01 15:54:00,1.2657101,1.256887
2025-01-01 15:55:00,1.2654542,1.2566482
2025-01-01 15:56:00,1.2652082,1.2564186
2025-01-01 15:57:00,1.2649719,1.2561978
2025-01-01 15:58:00,1.2647445,1.2559855
2025-01-01 15:59:00,1.2645259,1.2557813
2025-01-01 16:00:00,1.2637422,1.2550511
2025-01-01 16:01:00,1.2629895,1.25435
2025-01-01 16:02:00,1.2622665,1.2536763
2025-01-01 16:03:00,1.2615721,1.2530291
2025-01-01 16:04:00,1.2609053,1.2524076
2025-01-01 16:05:00,1.2602646,1.2518104
2025-01-01 16:06:00,1.2596493,1.2512367
2025-01-01 16:07:00,1.2590582,1.2506857
2025-01-01 16:08:00,1.2584904,1.2501562
2025-01-01 16:09:00,1.2579451,1.2496475
2025-01-01 16:10:00,1.2574211,1.2491587
2025-01-01 16:11:00,1.2569178,1.248689
2025-01-01 16:12:00,1.2564343,1.2482378
2025-01-01 16:13:00,1.2559698,1.2478042
2025-01-01 16:14:00,1.2555234,1.2473875
2025-01-01 16:15:00,1.2550945,1.246987
2025-01-01 16:16:00,1.2546825,1.2466022
2025-01-01 16:17:00,1.2542866,1.2462324
2025-01-01 16:18:00,1.2539062,1.2458769
2025-01-01 16:19:00,1.2535406,1.2455353
2025-01-01 16:20:00,1.2531892,1.2452067
2025-01-01 16:21:00,1.2528516,1.244891
2025-01-01 16:22:00,1.2525271,1.2445875
2025-01-01 16:23:00,1.2522153,1.2442957
2025-01-01 16:24:00,1.2519155,1.2440151
2025-01-01 16:25:00,1.2516272,1.2437453
2025-01-01 16:26:00,1.2513502,1.2434859
2025-01-01 16:27:00,1.2510839,1.2432365
2025-01-01 16:28:00,1.2508279,1.2429966
2025-01-01 16:29:00,1.2505817,1.2427658
2025-01-01 16:30:00,1.2497247,1.2419646
2025-01-01 16:31:00,1.2489016,1.241195
2025-01-01 16:32:00,1.248111,1.2404556
2025-01-01 16:33:00,1.2473516,1.2397455
2025-01-01 16:34:00,1.2466222,1.2390633
2025-01-01 16:35:00,1.2459216,1.2384079
2025-01-01 16:36:00,1.2452487,1.2377783
2025-01-01 16:37:00,1.2446022,1.2371736
2025-01-01 16:38:00,1.2439812,1.2365924
2025-01-01 16:39:00,1.2433847,1.2360342
2025-01-01 16:40:00,1.2428118,1.2354977
2025-01-01 16:41:00,1.2422612,1.2349824
2025-01-01 16:42:00,1.2417324,1.234487
2025-01-01 16:43:00,1.2412242,1.2340112
2025-01-01 16:44:00,1.240736,1.2335538
2025-01-01 16:45:00,1.2402668,1.2331142
2025-01-01 16:46:00,1.2398162,1.2326919
2025-01-01 16:47:00,1.239383,1.232286
2025-01-01 16:48:00,1.2389668,1.2318958
2025-01-01 16:49:00,1.2385669,1.2315208
2025-01-01 16:50:00,1.2381824,1.2311603
2025-01-01 16:51:00,1.2378131,1.2308137
2025-01-01 16:52:00,1.2374581,1.2304807
2025-01-01 16:53:00,1.2371168,1.2301605
2025-01-01 16:54:00,1.2367887,1.2298524
2025-01-01 16:55:00,1.2364734,1.2295564
2025-01-01 16:56:00,1.2361703,1.2292718
2025-01-01 16:57:00,1.2358788,1.2289981
2025-01-01 16:58:00,1.2355986,1.2287349
2025-01-01 16:59:00,1.2353292,1.2284815
2025-01-01 17:00:00,1.2344141,1.2276233
2025-01-01 17:01:00,1.2335349,1.226799
2025-01-01 17:02:00,1.2326907,1.2260072
2025-01-01 17:03:00,1.2318798,1.2252465
2025-01-01 17:04:00,1.2311009,1.2245158
2025-01-01 17:05:00,1.2303528,1.2238139
2025-01-01 17:06:00,1.229634,1.2231395
2025-01-01 17:07:00,1.2289437,1.2224916
2025-01-01 17:08:00,1.2282805,1.2218692
2025-01-01 17:09:00,1.2276434,1.2212713
2025-01-01 17:10:00,1.2270312,1.2206967
2025-01-01 17:11:00,1.2264432,1.2201445
2025-01-01 17:12:00,1.2258782,1.219614
2025-01-01 17:13:00,1.2253354,1.2191043
2025-01-01 17:14:00,1.2248139,1.2186145
2025-01-01 17:15:00,1.2243128,1.2181437
2025-01-01 17:16:00,1.2238313,1.2176914
2025-01-01 17:17:00,1.2233686,1.2172567
2025-01-01 17:18:00,1.222924,1.2168388
2025-01-01 17:19:00,1.2224966,1.2164371
2025-01-01 17:20:00,1.2220861,1.216051
2025-01-01 17:21:00,1.2216914,1.21568
2025-01-01 17:22:00,1.221312,1.2153231
2025-01-01 17:23:00,1.2209474,1.2149801
2025-01-01 17:24:00,1.2205969,1.2146504
2025-01-01 17:25:00,1.22026,1.2143333
2025-01-01 17:26:00,1.219936,1.2140284
2025-01-01 17:27:00,1.2196246,1.2137352
2025-01-01 17:28:00,1.2193252,1.2134532
2025-01-01 17:29:00,1.2190373,1.2131821
2025-01-01 17:30:00,1.2180804,1.2122823
2025-01-01 17:31:00,1.2171615,1.211418
2025-01-01 17:32:00,1.2162787,1.2105879
2025-01-01 17:33:00,1.2154309,1.2097903
2025-01-01 17:34:00,1.2146165,1.2090243
2025-01-01 17:35:00,1.2138342,1.2082883
2025-01-01 17:36:00,1.2130827,1.2075813
2025-01-01 17:37:00,1.2123607,1.206902
2025-01-01 17:38:00,1.2116672,1.2062495
2025-01-01 17:39:00,1.211001,1.2056224
2025-01-01 17:40:00,1.210361,1.2050201
2025-01-01 17:41:00,1.209746,1.2044413
2025-01-01 17:42:00,1.2091553,1.2038852
2025-01-01 17:43:00,1.2085875,1.2033508
2025-01-01 17:44:00,1.2080421,1.2028371
2025-01-01 17:45:00,1.2075181,1.2023436
2025-01-01 17:46:00,1.2070144,1.2018694
2025-01-01 17:47:00,1.2065306,1.2014135
2025-01-01 17:48:00,1.2060655,1.2009754
2025-01-01 17:49:00,1.2056186,1.2005544
2025-01-01 17:50:00,1.205189,1.2001495
2025-01-01 17:51:00,1.2047763,1.1997604
2025-01-01 17:52:00,1.2043793,1.1993865
2025-01-01 17:53:00,1.203998,1.1990268
2025-01-01 17:54:00,1.2036314,1.1986811
2025-01-01 17:55:00,1.2032789,1.1983488
2025-01-01 17:56:00,1.20294,1.198029
2025-01-01 17:57:00,1.2026142,1.1977217
2025-01-01 17:58:00,1.2023009,1.1974261
2025-01-01 17:59:00,1.2019998,1.1971418
2025-01-01 18:00:00,1.2010182,1.1962165
2025-01-01 18:01:00,1.2000756,1.1953278
2025-01-01 18:02:00,1.1991702,1.1944741
2025-01-01 18:03:00,1.1983005,1.1936541
2025-01-01 18:04:00,1.1974652,1.1928662
2025-01-01 18:05:00,1.1966627,1.1921093
2025-01-01 18:06:00,1.1958917,1.1913824
2025-01-01 18:07:00,1.1951511,1.190684
2025-01-01 18:08:00,1.1944398,1.1900129
2025-01-01 18:09:00,1.1937562,1.1893682
2025-01-01 18:10:00,1.1930996,1.1887487
2025-01-01 18:11:00,1.1924688,1.1881535
2025-01-01 18:12:00,1.1918626,1.1875815
2025-01-01 18:13:00,1.1912802,1.187032
2025-01-01 18:14:00,1.1907206,1.1865039
2025-01-01 18:15:00,1.1901828,1.1859963
2025-01-01 18:16:00,1.1896662,1.1855085
2025-01-01 18:17:00,1.1891695,1.1850398
2025-01-01 18:18:00,1.1886925,1.1845893
2025-01-01 18:19:00,1.1882339,1.1841562
2025-01-01 18:20:00,1.187793,1.18374
2025-01-01 18:21:00,1.1873693,1.18334
2025-01-01 18:22:00,1.1869621,1.1829553
2025-01-01 18:23:00,1.1865708,1.1825855
2025-01-01 18:24:00,1.1861944,1.18223
2025-01-01 18:25:00,1.1858327,1.1818882
2025-01-01 18:26:00,1.1854849,1.1815597
2025-01-01 18:27:00,1.1851505,1.1812435
2025-01-01 18:28:00,1.184829,1.1809397
2025-01-01 18:29:00,1.1845199,1.1806474
2025-01-01 18:30:00,1.1835313,1.1797131
2025-01-01 18:31:00,1.1825818,1.1788156
2025-01-01 18:32:00,1.1816697,1.1779536
2025-01-01 18:33:00,1.1807936,1.1771255
2025-01-01 18:34:00,1.1799521,1.17633
2025-01-01 18:35:00,1.1791438,1.1755657
2025-01-01 18:36:00,1.1783671,1.1748315
2025-01-01 18:37:00,1.177621,1.1741261
2025-01-01 18:38:00,1.1769044,1.1734484
2025-01-01 18:39:00,1.1762159,1.1727973
2025-01-01 18:40:00,1.1755543,1.1721717
2025-01-01 18:41:00,1.1749187,1.1715707
2025-01-01 18:42:00,1.1743081,1.1709931
2025-01-01 18:43:00,1.1737212,1.1704382
2025-01-01 18:44:00,1.1731575,1.1699047
2025-01-01 18:45:00,1.1726156,1.1693922
2025-01-01 18:46:00,1.172095,1.1688998
2025-01-01 18:47:00,1.1715946,1.1684264
2025-01-01 18:48:00,1.1711138,1.1679715
