TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 00:47:00,0.7856644,0.9030793,0.7899672,0.9020875,0.7930182,0.9105003,0.7818882,0.8940961,0.78374743,0.9021944,0.7877998,0.9004308,0.7889888,0.8939071,0.7791084,0.89139825,0.7812868,0.89850736,0.78336483,0.89771396,0.7732226,0.8911482
2025-01-01 00:48:00,0.78567255,0.90308815,0.7899719,0.90209174,0.7930186,0.9105007,0.78188396,0.8940912,0.7837387,0.9021863,0.7877876,0.900419,0.788974,0.89389426,0.7790928,0.89138424,0.78127146,0.8984952,0.7833513,0.8977038,0.7732124,0.8911423
2025-01-01 00:49:00,0.7856813,0.9030968,0.7899772,0.90209603,0.7930196,0.910501,0.7818804,0.89408654,0.78373075,0.90217817,0.7877763,0.90040743,0.7889601,0.89388144,0.779078,0.89137065,0.78125715,0.8984832,0.7833388,0.89769405,0.77320313,0.8911366
2025-01-01 00:50:00,0.7856905,0.9031053,0.7899829,0.9021003,0.793021,0.91050124,0.78187734,0.89408195,0.7837234,0.90217006,0.7877655,0.900396,0.78894687,0.89386857,0.7790638,0.8913572,0.78124344,0.8984713,0.783327,0.8976845,0.7731945,0.891131
2025-01-01 00:51:00,0.78569984,0.9031137,0.7899889,0.9021046,0.7930228,0.91050136,0.78187454,0.8940775,0.7837163,0.90216184,0.7877551,0.90038466,0.78893393,0.89385575,0.77905005,0.89134395,0.78123015,0.89845955,0.78331566,0.89767516,0.7731864,0.89112544
2025-01-01 00:52:00,0.7857094,0.90312207,0.7899949,0.90210897,0.79302466,0.9105015,0.7818719,0.894073,0.7837095,0.9021536,0.78774476,0.9003734,0.7889213,0.89384294,0.77903646,0.8913308,0.78121716,0.8984478,0.7833047,0.8976659,0.7731786,0.89112
2025-01-01 00:53:00,0.785719,0.9031303,0.7900011,0.9021132,0.79302657,0.9105014,0.7818694,0.89406854,0.7837028,0.9021453,0.7877346,0.9003621,0.7889088,0.8938301,0.77902305,0.89131767,0.78120434,0.89843607,0.78329384,0.8976568,0.773171,0.89111465
2025-01-01 00:54:00,0.7857286,0.90313846,0.79000723,0.9021175,0.79302853,0.9105013,0.7818669,0.894064,0.7836961,0.90213704,0.7877245,0.9003508,0.78889644,0.8938173,0.7790098,0.8913046,0.78119165,0.89842445,0.7832832,0.8976478,0.77316356,0.8911094
2025-01-01 00:55:00,0.7857383,0.90314656,0.7900134,0.9021217,0.79303044,0.9105011,0.7818644,0.8940594,0.78368944,0.90212864,0.7877144,0.9003395,0.78888404,0.89380443,0.7789966,0.8912916,0.7811791,0.8984128,0.7832727,0.8976388,0.7731563,0.89110416
2025-01-01 00:56:00,0.78574795,0.9031547,0.7900196,0.9021259,0.7930324,0.91050094,0.7818619,0.89405483,0.7836828,0.90212023,0.7877044,0.90032816,0.7888717,0.89379156,0.7789834,0.8912786,0.7811665,0.8984012,0.78326213,0.8976299,0.7731491,0.891099
2025-01-01 00:57:00,0.78575754,0.90316266,0.79002565,0.90213,0.7930343,0.91050065,0.7818594,0.8940502,0.7836761,0.90211177,0.7876943,0.9003169,0.78885937,0.8937787,0.77897024,0.8912657,0.781154,0.89838964,0.78325176,0.8976211,0.7731419,0.8910939
2025-01-01 00:58:00,0.78576714,0.90317065,0.79003173,0.90213406,0.79303616,0.9105003,0.78185683,0.89404553,0.78366935,0.9021033,0.7876842,0.9003055,0.788847,0.8937658,0.77895707,0.8912527,0.7811415,0.89837813,0.7832414,0.8976123,0.7731349,0.89108884
2025-01-01 00:59:00,0.78577673,0.9031786,0.7900378,0.90213805,0.793038,0.91049993,0.7818542,0.89404076,0.7836626,0.9020947,0.78767407,0.9002941,0.7888347,0.89375293,0.77894396,0.89123976,0.7811291,0.89836663,0.7832311,0.8976035,0.77312785,0.89108384
2025-01-01 01:00:00,0.7808045,0.9011128,0.7849001,0.8995799,0.7874346,0.9077304,0.7758672,0.8909035,0.7770811,0.89894176,0.7813614,0.89688116,0.7818634,0.8903858,0.7724532,0.8876916,0.7743448,0.8945406,0.7761956,0.89400417,0.766355,0.8876142
2025-01-01 01:01:00,0.7775759,0.8997727,0.7815626,0.8979184,0.78379285,0.90593004,0.7719747,0.88886243,0.7728007,0.89688927,0.7772545,0.89465874,0.7773277,0.8881927,0.76822954,0.8853808,0.76993066,0.8920497,0.771619,0.8916615,0.7619502,0.88535726
2025-01-01 01:02:00,0.77548057,0.8989044,0.7793953,0.8968398,0.7814263,0.9047595,0.7694435,0.8875341,0.77001595,0.89555216,0.7745815,0.89321005,0.7743752,0.8867626,0.7654796,0.8838743,0.7670572,0.8904266,0.7686407,0.8901358,0.7590847,0.88388854
2025-01-01 01:03:00,0.77412194,0.8983426,0.77798855,0.8961399,0.77988863,0.90399843,0.76779723,0.88666886,0.76820344,0.8946799,0.77284044,0.8922645,0.7724517,0.88582855,0.76368755,0.8828905,0.7651851,0.88936764,0.7667013,0.88914114,0.7572198,0.8829323
2025-01-01 01:04:00,0.77324206,0.89798015,0.7770761,0.89568627,0.7788896,0.9035034,0.76672614,0.8861047,0.76702285,0.89410985,0.77170515,0.8916458,0.7711971,0.8852169,0.7625182,0.88224655,0.763964,0.88867533,0.7654371,0.8884917,0.7560053,0.88230914
2025-01-01 01:05:00,0.77267337,0.8977472,0.776485,0.89539266,0.77824074,0.90318143,0.7660288,0.88573617,0.76625293,0.8937362,0.7709635,0.8912395,0.7703772,0.8848147,0.7617535,0.8818235,0.763166,0.8882214,0.7646119,0.88806653,0.75521356,0.8819024
2025-01-01 01:06:00,0.7723069,0.89759845,0.77610284,0.89520305,0.77781945,0.9029718,0.7655745,0.8854948,0.76575,0.89349025,0.77047783,0.8909714,0.76984,0.8845488,0.76125187,0.881544,0.762643,0.88792235,0.764072,0.88778734,0.75469667,0.88163644
2025-01-01 01:07:00,0.772072,0.8975043,0.7758564,0.89508104,0.77754605,0.9028352,0.7652781,0.8853361,0.7654205,0.8933272,0.77015847,0.890793,0.76948637,0.88437134,0.7609212,0.88135785,0.7622987,0.8877241,0.76371765,0.88760287,0.75435835,0.88146204
2025-01-01 01:08:00,0.77192247,0.8974458,0.775698,0.89500284,0.7773687,0.902746,0.7650843,0.885231,0.76520383,0.8932181,0.7699473,0.8906731,0.7692521,0.88425153,0.76070166,0.8812323,0.7620707,0.8875913,0.7634839,0.8874801,0.7541362,0.8813472
2025-01-01 01:09:00,0.7718285,0.8974103,0.77559704,0.89495325,0.7772539,0.9026877,0.7649572,0.88516086,0.7650605,0.89314395,0.76980627,0.89059097,0.76909554,0.8841691,0.7605544,0.8811463,0.76191825,0.8875011,0.76332843,0.88739735,0.7539896,0.88127095
2025-01-01 01:10:00,0.7717706,0.8973898,0.77553326,0.89492214,0.77717966,0.90264946,0.7648734,0.8851134,0.7649647,0.89309263,0.7697109,0.8905335,0.7689893,0.8841109,0.76045406,0.8810859,0.76181495,0.88743854,0.763224,0.8873407,0.75389206,0.8812198
2025-01-01 01:11:00,0.771736,0.897379,0.77549374,0.89490306,0.77713174,0.90262413,0.7648177,0.88508064,0.76489985,0.89305604,0.7696453,0.8904921,0.7689159,0.8840686,0.7603843,0.8810421,0.76174355,0.887394,0.7631527,0.8873011,0.7538265,0.8811851
2025-01-01 01:12:00,0.77171683,0.8973745,0.77546984,0.8948918,0.7771009,0.90260726,0.76478034,0.8850574,0.764855,0.8930291,0.7695988,0.890461,0.76886374,0.8840365,0.7603344,0.8810092,0.7616929,0.88736117,0.7631029,0.8872725,0.7537817,0.88116115
2025-01-01 01:13:00,0.7717074,0.89737415,0.77545613,0.8948856,0.77708125,0.9025958,0.76475483,0.88504034,0.7648233,0.8930083,0.76956487,0.8904367,0.7688254,0.8840111,0.7602973,0.88098335,0.76165575,0.8873359,0.7630671,0.887251,0.7537503,0.8811441
2025-01-01 01:14:00,0.7717044,0.8973764,0.77544904,0.8948826,0.77706873,0.9025879,0.76473707,0.8850273,0.7648001,0.8929916,0.7695391,0.89041674,0.7687962,0.88399005,0.7602687,0.8809621,0.7616274,0.8873157,0.76304054,0.88723433,0.7537278,0.88113153
2025-01-01 01:15:00,0.7717055,0.89738035,0.77544624,0.8948817,0.77706087,0.9025823,0.7647242,0.8850168,0.7647823,0.8929775,0.7695186,0.89039963,0.7687727,0.88397175,0.7602455,0.8809438,0.76160467,0.8872987,0.7630199,0.8872206,0.7537111,0.881122
2025-01-01 01:16:00,0.7717094,0.8973854,0.7754461,0.89488214,0.7770561,0.9025781,0.76471454,0.885008,0.76476806,0.89296496,0.76950157,0.8903844,0.768753,0.8839553,0.76022583,0.88092744,0.7615858,0.8872838,0.7630031,0.887209,0.75369805,0.88111436
2025-01-01 01:17:00,0.7717149,0.89739114,0.77544785,0.8948835,0.7770532,0.90257484,0.764707,0.88500017,0.7647561,0.8929536,0.76948667,0.89037025,0.7687358,0.88394004,0.7602084,0.88091236,0.76156926,0.8872703,0.7629888,0.8871986,0.7536875,0.88110805
2025-01-01 01:18:00,0.7717216,0.8973973,0.7754507,0.8948853,0.77705157,0.90257215,0.76470083,0.88499314,0.76474565,0.89294297,0.7694732,0.89035696,0.7687202,0.88392556,0.7601926,0.8808981,0.7615543,0.88725775,0.7629763,0.88718915,0.75367856,0.88110256
2025-01-01 01:19:00,0.771729,0.89740366,0.77545434,0.8948875,0.7770507,0.9025699,0.7646954,0.88498646,0.7647361,0.89293265,0.7694606,0.8903441,0.76870555,0.88391155,0.76017773,0.8808844,0.7615404,0.8872458,0.7629648,0.8871803,0.7536707,0.88109773
2025-01-01 01:20:00,0.77173686,0.8974103,0.7754584,0.8948899,0.7770503,0.9025678,0.7646906,0.8849801,0.7647272,0.8929227,0.7694487,0.89033157,0.76869166,0.8838979,0.7601635,0.88087106,0.7615272,0.88723415,0.762954,0.88717186,0.75366354,0.8810932
2025-01-01 01:21:00,0.7717449,0.8974169,0.7754627,0.89489233,0.77705026,0.9025658,0.76468605,0.8849738,0.76471865,0.8929129,0.7694371,0.8903192,0.7686781,0.88388443,0.76014966,0.880858,0.7615145,0.8872229,0.76294374,0.8871637,0.7536569,0.881089
2025-01-01 01:22:00,0.7717532,0.89742357,0.77546716,0.8948949,0.7770503,0.9025639,0.7646817,0.8849677,0.7647103,0.89290315,0.7694257,0.89030695,0.7686649,0.8838711,0.7601361,0.880845,0.761502,0.88721174,0.7629338,0.88715565,0.75365055,0.8810849
2025-01-01 01:23:00,0.77176154,0.89743024,0.7754717,0.89489746,0.7770505,0.902562,0.76467746,0.8849615,0.7647021,0.89289343,0.7694145,0.8902948,0.7686518,0.88385785,0.7601228,0.88083214,0.7614898,0.8872008,0.7629241,0.8871478,0.7536444,0.88108104
2025-01-01 01:24:00,0.77176994,0.897437,0.7754763,0.8949,0.77705073,0.9025601,0.7646733,0.88495535,0.7646939,0.8928838,0.76940334,0.89028263,0.7686389,0.8838447,0.76010954,0.8808194,0.7614777,0.8871899,0.7629145,0.88714,0.7536384,0.8810773
2025-01-01 01:25:00,0.7717783,0.8974436,0.77548087,0.8949025,0.777051,0.90255815,0.7646691,0.88494915,0.7646858,0.89287406,0.76939225,0.8902706,0.76862603,0.8838315,0.7600964,0.88080674,0.7614658,0.88717914,0.76290506,0.88713235,0.7536326,0.88107365
2025-01-01 01:26:00,0.77178675,0.89745027,0.77548546,0.894905,0.7770512,0.9025562,0.76466495,0.88494295,0.76467776,0.89286435,0.7693811,0.89025843,0.76861316,0.8838184,0.7600832,0.88079405,0.76145387,0.8871684,0.7628957,0.8871247,0.75362694,0.88107
2025-01-01 01:27:00,0.7717951,0.8974568,0.77549,0.8949074,0.7770514,0.90255415,0.7646608,0.88493675,0.76466966,0.8928547,0.76936996,0.89024633,0.76860034,0.8838053,0.76007015,0.8807815,0.761442,0.8871577,0.7628864,0.8871172,0.7536213,0.88106656
2025-01-01 01:28:00,0.77180344,0.8974634,0.7754945,0.8949098,0.7770515,0.9025521,0.7646565,0.88493055,0.7646615,0.892845,0.7693589,0.8902343,0.7685875,0.8837922,0.76005703,0.8807689,0.76143014,0.88714707,0.7628772,0.8871098,0.75361574,0.8810631
2025-01-01 01:29:00,0.7718118,0.8974699,0.775499,0.8949121,0.77705157,0.90255004,0.76465225,0.88492423,0.7646533,0.8928352,0.7693477,0.89022213,0.7685747,0.8837791,0.76004404,0.8807563,0.7614184,0.88713646,0.76286805,0.88710237,0.75361025,0.8810597
2025-01-01 01:30:00,0.766241,0.8948017,0.7697262,0.8917764,0.7708174,0.8992493,0.75806487,0.8812382,0.75752956,0.8891684,0.7625246,0.8863111,0.76113385,0.87998015,0.7531692,0.8767924,0.7542461,0.88296103,0.7555492,0.8831514,0.7466081,0.877314
2025-01-01 01:31:00,0.76262295,0.8930695,0.7659754,0.88973886,0.7667651,0.8971031,0.75378156,0.8788401,0.75289625,0.8867815,0.75808567,0.8837647,0.75629276,0.8775063,0.74869597,0.87421143,0.74958,0.88024336,0.75078875,0.8805807,0.7420548,0.8748781
2025-01-01 01:32:00,0.760274,0.8919458,0.76353884,0.8884153,0.76413107,0.89570713,0.7509958,0.877279,0.7498816,0.88522655,0.7551964,0.88210523,0.7531416,0.87589365,0.74578387,0.87252945,0.746543,0.8784732,0.74769133,0.87890726,0.73909336,0.8732937
2025-01-01 01:33:00,0.75875,0.89121747,0.7619566,0.8875556,0.7624188,0.89479893,0.7491835,0.87626195,0.7479192,0.8842123,0.75331444,0.8810223,0.7510888,0.87484086,0.7438864,0.87143177,0.74456483,0.87731904,0.74567497,0.87781703,0.7371666,0.8722628
2025-01-01 01:34:00,0.7577622,0.8907463,0.76092947,0.8869975,0.76130575,0.8942077,0.74800384,0.87559855,0.7466407,0.8835495,0.75208724,0.88031405,0.74975,0.87415195,0.74264854,0.87071395,0.743275,0.87656516,0.74436116,0.87710595,0.73591244,0.8715916
2025-01-01 01:35:00,0.75712293,0.89044213,0.7602633,0.88663536,0.76058215,0.8938226,0.7472354,0.87516505,0.74580663,0.88311523,0.7512856,0.87984943,0.74887526,0.87369955,0.74183947,0.870243,0.7424326,0.8760715,0.7435041,0.8766412,0.7350955,0.8711543
