TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.87320006,0.82004374,0.9142539,0.8730743,0.88124233,0.8579524,1.0169134
2025-01-01 04:16:00,0.8732072,0.8200499,0.91425997,0.87307864,0.8812439,0.8579524,1.0169111
2025-01-01 04:17:00,0.8732157,0.8200571,0.9142666,0.8730835,0.88124615,0.8579529,1.0169094
2025-01-01 04:18:00,0.8732249,0.8200651,0.91427356,0.87308854,0.88124883,0.85795367,1.0169078
2025-01-01 04:19:00,0.8732346,0.8200734,0.91428065,0.8730938,0.88125175,0.85795456,1.0169066
2025-01-01 04:20:00,0.8732447,0.8200821,0.91428787,0.87309915,0.88125485,0.8579556,1.0169054
2025-01-01 04:21:00,0.87325484,0.8200909,0.91429514,0.87310445,0.8812581,0.8579566,1.0169042
2025-01-01 04:22:00,0.87326515,0.8200998,0.9143024,0.8731098,0.8812612,0.85795766,1.016903
2025-01-01 04:23:00,0.87327546,0.8201087,0.9143097,0.8731152,0.88126445,0.85795873,1.0169017
2025-01-01 04:24:00,0.8732859,0.8201176,0.91431695,0.8731204,0.8812676,0.8579597,1.0169007
2025-01-01 04:25:00,0.8732963,0.82012653,0.9143241,0.87312573,0.88127077,0.8579607,1.0168993
2025-01-01 04:26:00,0.8733067,0.8201354,0.9143313,0.873131,0.88127387,0.85796165,1.0168982
2025-01-01 04:27:00,0.8733171,0.82014436,0.91433847,0.87313616,0.88127697,0.85796255,1.0168967
2025-01-01 04:28:00,0.8733275,0.8201532,0.91434556,0.87314135,0.88128,0.8579634,1.0168954
2025-01-01 04:29:00,0.8733378,0.82016206,0.91435266,0.8731464,0.881283,0.85796416,1.0168939
2025-01-01 04:30:00,0.8702591,0.8175195,0.9131147,0.87209034,0.879721,0.85704297,1.0156546
2025-01-01 04:31:00,0.8682615,0.81580484,0.9123124,0.87140554,0.87870663,0.85644436,1.0148485
2025-01-01 04:32:00,0.86696666,0.8146934,0.91179335,0.87096214,0.87804824,0.85605544,1.0143238
2025-01-01 04:33:00,0.86612856,0.8139739,0.9114583,0.87067556,0.87762123,0.8558028,1.0139822
2025-01-01 04:34:00,0.86558735,0.8135092,0.91124284,0.87049097,0.87734455,0.8556387,1.0137594
2025-01-01 04:35:00,0.865239,0.8132102,0.9111052,0.8703726,0.8771657,0.85553217,1.0136139
2025-01-01 04:36:00,0.86501616,0.81301874,0.911018,0.87029725,0.8770502,0.855463,1.0135188
2025-01-01 04:37:00,0.8648748,0.81289726,0.9109637,0.8702499,0.876976,0.85541815,1.0134562
2025-01-01 04:38:00,0.8647864,0.8128212,0.9109306,0.8702207,0.8769286,0.855389,1.0134147
2025-01-01 04:39:00,0.8647324,0.81277466,0.9109114,0.87020326,0.8768986,0.8553701,1.0133871
2025-01-01 04:40:00,0.8647007,0.8127473,0.9109011,0.87019354,0.87687993,0.8553579,1.0133684
2025-01-01 04:41:00,0.8646835,0.81273246,0.9108967,0.8701887,0.8768685,0.8553499,1.0133554
2025-01-01 04:42:00,0.8646758,0.8127256,0.910896,0.87018704,0.8768619,0.8553447,1.0133462
2025-01-01 04:43:00,0.8646743,0.812724,0.91089785,0.87018746,0.8768583,0.85534126,1.0133394
2025-01-01 04:44:00,0.86467665,0.8127258,0.9109011,0.8701892,0.8768567,0.855339,1.013334
2025-01-01 04:45:00,0.86468154,0.8127298,0.9109055,0.87019175,0.87685627,0.8553373,1.0133299
2025-01-01 04:46:00,0.86468816,0.8127352,0.9109104,0.87019485,0.8768567,0.8553362,1.0133262
2025-01-01 04:47:00,0.8646958,0.8127415,0.9109158,0.87019825,0.87685764,0.85533535,1.013323
2025-01-01 04:48:00,0.86470413,0.8127484,0.91092134,0.87020195,0.8768589,0.8553346,1.0133197
2025-01-01 04:49:00,0.86471283,0.8127556,0.91092706,0.87020564,0.8768603,0.855334,1.0133169
2025-01-01 04:50:00,0.86472183,0.812763,0.91093284,0.87020946,0.8768618,0.8553334,1.0133139
2025-01-01 04:51:00,0.864731,0.81277055,0.9109387,0.8702132,0.87686336,0.8553328,1.0133111
2025-01-01 04:52:00,0.86474025,0.8127782,0.9109446,0.870217,0.8768649,0.85533214,1.0133083
2025-01-01 04:53:00,0.86474955,0.8127858,0.91095036,0.8702208,0.8768665,0.8553315,1.0133054
2025-01-01 04:54:00,0.86475885,0.81279343,0.91095614,0.8702245,0.876868,0.8553308,1.0133026
2025-01-01 04:55:00,0.8647681,0.81280106,0.91096187,0.8702281,0.87686944,0.8553301,1.0132997
2025-01-01 04:56:00,0.8647774,0.8128086,0.9109676,0.87023175,0.8768709,0.85532933,1.0132967
2025-01-01 04:57:00,0.8647866,0.8128162,0.91097325,0.8702353,0.8768723,0.8553285,1.0132936
2025-01-01 04:58:00,0.86479586,0.8128237,0.91097885,0.87023884,0.8768736,0.8553276,1.0132905
2025-01-01 04:59:00,0.8648051,0.81283116,0.9109844,0.87024236,0.8768749,0.85532665,1.0132874
2025-01-01 05:00:00,0.8621797,0.81072927,0.91005445,0.8695039,0.8758698,0.854988,1.0123459
2025-01-01 05:01:00,0.86047626,0.80936545,0.9094518,0.86902505,0.8752169,0.8547674,1.0117328
2025-01-01 05:02:00,0.8593722,0.8084816,0.90906197,0.868715,0.8747928,0.85462356,1.011333
2025-01-01 05:03:00,0.8586577,0.8079096,0.90881044,0.8685145,0.8745175,0.8545296,1.0110719
2025-01-01 05:04:00,0.85819644,0.80754036,0.90864867,0.86838526,0.87433887,0.8544681,1.010901
2025-01-01 05:05:00,0.85789967,0.8073027,0.9085454,0.8683023,0.87422305,0.8544276,1.0107887
2025-01-01 05:06:00,0.8577099,0.80715084,0.90848005,0.8682494,0.874148,0.8544008,1.0107143
2025-01-01 05:07:00,0.85758954,0.8070545,0.90843934,0.8682161,0.8740995,0.8543828,1.0106647
2025-01-01 05:08:00,0.85751444,0.8069943,0.9084146,0.86819535,0.8740682,0.8543706,1.0106312
2025-01-01 05:09:00,0.8574686,0.80695766,0.9084003,0.8681829,0.87404805,0.8543621,1.0106081
2025-01-01 05:10:00,0.8574419,0.8069362,0.90839267,0.8681758,0.8740352,0.854356,1.0105916
2025-01-01 05:11:00,0.85742754,0.8069247,0.9083894,0.8681721,0.87402695,0.85435134,1.0105796
2025-01-01 05:12:00,0.8574212,0.8069195,0.908389,0.8681706,0.87402177,0.85434777,1.0105705
2025-01-01 05:13:00,0.85742015,0.80691856,0.9083903,0.86817056,0.87401855,0.8543448,1.0105631
2025-01-01 05:14:00,0.85742235,0.80692023,0.9083928,0.86817145,0.8740165,0.85434216,1.0105569
2025-01-01 05:15:00,0.85742676,0.8069237,0.90839607,0.8681729,0.87401533,0.8543398,1.0105515
2025-01-01 05:16:00,0.8574326,0.8069282,0.9083998,0.8681746,0.8740146,0.85433745,1.0105464
2025-01-01 05:17:00,0.85743934,0.80693346,0.9084038,0.86817664,0.8740142,0.85433525,1.0105417
2025-01-01 05:18:00,0.85744655,0.8069391,0.9084079,0.8681787,0.874014,0.8543331,1.010537
2025-01-01 05:19:00,0.8574541,0.806945,0.90841216,0.8681809,0.87401384,0.85433096,1.0105325
2025-01-01 05:20:00,0.8574619,0.8069511,0.90841645,0.8681831,0.8740137,0.8543288,1.0105281
2025-01-01 05:21:00,0.8574699,0.80695724,0.9084207,0.8681852,0.87401366,0.85432655,1.0105237
2025-01-01 05:22:00,0.85747796,0.80696344,0.908425,0.8681873,0.87401354,0.8543243,1.0105191
2025-01-01 05:23:00,0.857486,0.80696964,0.9084292,0.8681894,0.87401336,0.85432196,1.0105147
2025-01-01 05:24:00,0.857494,0.80697584,0.90843344,0.8681915,0.8740132,0.8543196,1.0105102
2025-01-01 05:25:00,0.85750204,0.80698204,0.9084376,0.86819345,0.874013,0.8543172,1.0105056
2025-01-01 05:26:00,0.85751,0.8069882,0.9084417,0.8681954,0.8740127,0.8543147,1.010501
2025-01-01 05:27:00,0.857518,0.8069943,0.9084458,0.8681973,0.8740124,0.8543122,1.0104963
2025-01-01 05:28:00,0.85752594,0.80700034,0.90844977,0.86819917,0.874012,0.85430956,1.0104916
2025-01-01 05:29:00,0.8575339,0.8070064,0.90845376,0.86820096,0.8740116,0.85430694,1.0104868
2025-01-01 05:30:00,0.8554091,0.80548304,0.9078485,0.86779356,0.8735815,0.85455674,1.0098602
2025-01-01 05:31:00,0.85403067,0.80449486,0.9074564,0.86752933,0.87330174,0.85471815,1.009451
2025-01-01 05:32:00,0.8531374,0.8038546,0.90720284,0.8673581,0.87311965,0.8548221,1.0091834
2025-01-01 05:33:00,0.85255945,0.80344045,0.9070392,0.8672473,0.87300104,0.8548886,1.0090076
2025-01-01 05:34:00,0.85218644,0.8031732,0.90693414,0.86717576,0.8729236,0.85493076,1.0088915
2025-01-01 05:35:00,0.8519466,0.80300146,0.9068671,0.86712974,0.872873,0.8549571,1.0088143
2025-01-01 05:36:00,0.8517933,0.8028918,0.9068247,0.86710024,0.87283975,0.85497314,1.0087622
2025-01-01 05:37:00,0.85169625,0.8028224,0.90679836,0.8670815,0.8728178,0.85498244,1.0087266
2025-01-01 05:38:00,0.8516358,0.8027792,0.9067824,0.8670698,0.87280315,0.8549873,1.0087016
2025-01-01 05:39:00,0.8515991,0.80275303,0.9067732,0.8670625,0.87279326,0.85498935,1.0086833
2025-01-01 05:40:00,0.85157776,0.80273795,0.9067684,0.8670582,0.8727864,0.8549895,1.0086696
2025-01-01 05:41:00,0.85156643,0.8027299,0.90676636,0.8670557,0.8727815,0.8549884,1.0086588
2025-01-01 05:42:00,0.8515616,0.80272657,0.9067661,0.86705446,0.87277794,0.8549864,1.0086497
2025-01-01 05:43:00,0.851561,0.8027262,0.9067671,0.86705387,0.8727751,0.8549839,1.008642
2025-01-01 05:44:00,0.8515631,0.80272776,0.90676874,0.86705387,0.87277275,0.854981,1.0086348
2025-01-01 05:45:00,0.85156685,0.8027305,0.9067709,0.8670541,0.8727707,0.8549779,1.0086282
2025-01-01 05:46:00,0.85157186,0.80273414,0.90677327,0.86705446,0.87276894,0.85497457,1.0086219
2025-01-01 05:47:00,0.85157746,0.8027382,0.90677583,0.86705494,0.87276715,0.8549711,1.0086159
2025-01-01 05:48:00,0.85158354,0.80274254,0.90677845,0.8670555,0.8727655,0.85496753,1.0086099
2025-01-01 05:49:00,0.8515899,0.80274713,0.90678114,0.867056,0.87276375,0.85496384,1.0086038
2025-01-01 05:50:00,0.8515964,0.8027517,0.9067838,0.86705655,0.8727621,0.8549601,1.0085977
2025-01-01 05:51:00,0.85160303,0.8027564,0.9067865,0.867057,0.8727603,0.8549562,1.0085918
2025-01-01 05:52:00,0.85160965,0.80276114,0.9067891,0.8670575,0.8727585,0.8549523,1.0085858
2025-01-01 05:53:00,0.8516163,0.80276585,0.90679175,0.8670579,0.8727567,0.8549483,1.0085797
2025-01-01 05:54:00,0.85162294,0.8027705,0.9067943,0.8670583,0.8727549,0.8549443,1.0085737
2025-01-01 05:55:00,0.85162956,0.80277514,0.9067968,0.8670586,0.8727529,0.8549402,1.0085675
2025-01-01 05:56:00,0.8516362,0.80277973,0.90679926,0.8670588,0.87275094,0.85493606,1.0085614
2025-01-01 05:57:00,0.8516427,0.8027843,0.9068017,0.867059,0.8727489,0.85493183,1.008555
2025-01-01 05:58:00,0.8516492,0.8027888,0.906804,0.8670591,0.8727468,0.8549276,1.0085489
2025-01-01 05:59:00,0.8516557,0.8027932,0.9068063,0.8670592,0.8727447,0.8549233,1.0085424
2025-01-01 06:00:00,0.8500692,0.80187535,0.90653646,0.86699003,0.8728972,0.8557573,1.0082418
2025-01-01 06:01:00,0.8490402,0.80128026,0.90636176,0.866945,0.8729955,0.8562978,1.008044
2025-01-01 06:02:00,0.84837353,0.80089486,0.9062489,0.8669157,0.87305856,0.85664755,1.0079132
2025-01-01 06:03:00,0.84794235,0.8006458,0.9061763,0.86689657,0.87309873,0.8568733,1.0078259
2025-01-01 06:04:00,0.8476642,0.8004854,0.9061297,0.866884,0.8731239,0.85701835,1.0077666
2025-01-01 06:05:00,0.84748554,0.8003825,0.9061001,0.8668757,0.8731393,0.85711104,1.0077258
2025-01-01 06:06:00,0.8473715,0.80031705,0.9060815,0.8668701,0.8731485,0.85716957,1.007697
2025-01-01 06:07:00,0.8472995,0.8002758,0.90607,0.86686635,0.87315345,0.8572059,1.0076758
2025-01-01 06:08:00,0.84725475,0.80025035,0.90606314,0.86686367,0.8731558,0.85722786,1.0076596
2025-01-01 06:09:00,0.84722775,0.8002351,0.9060592,0.86686176,0.87315625,0.8572404,1.0076467
2025-01-01 06:10:00,0.8472122,0.80022657,0.90605724,0.86686033,0.8731556,0.8572467,1.0076358
2025-01-01 06:11:00,0.8472041,0.80022234,0.90605646,0.8668591,0.8731541,0.85724914,1.0076263
2025-01-01 06:12:00,0.8472009,0.8002208,0.90605646,0.866858,0.8731521,0.85724884,1.0076177
2025-01-01 06:13:00,0.8472007,0.8002211,0.90605694,0.86685705,0.8731497,0.85724694,1.0076096
2025-01-01 06:14:00,0.8472026,0.8002225,0.9060577,0.8668561,0.8731471,0.85724384,1.0076019
2025-01-01 06:15:00,0.84720576,0.80022454,0.90605867,0.86685514,0.87314427,0.85724,1.0075942
2025-01-01 06:16:00,0.84720975,0.8002271,0.9060597,0.86685413,0.87314135,0.8572356,1.0075868
2025-01-01 06:17:00,0.8472142,0.80022997,0.9060608,0.8668531,0.8731383,0.8572309,1.0075793
2025-01-01 06:18:00,0.84721905,0.800233,0.9060619,0.8668521,0.87313515,0.85722595,1.0075719
2025-01-01 06:19:00,0.84722406,0.8002361,0.90606296,0.86685103,0.87313193,0.8572208,1.0075645
2025-01-01 06:20:00,0.8472292,0.8002392,0.90606403,0.8668499,0.87312865,0.8572156,1.0075572
2025-01-01 06:21:00,0.8472343,0.8002423,0.90606505,0.86684877,0.87312526,0.8572102,1.0075498
2025-01-01 06:22:00,0.8472395,0.80024546,0.90606606,0.8668475,0.8731218,0.8572048,1.0075424
2025-01-01 06:23:00,0.8472446,0.8002485,0.90606695,0.8668462,0.87311834,0.85719925,1.0075349
2025-01-01 06:24:00,0.8472498,0.80025154,0.90606785,0.86684483,0.8731148,0.85719365,1.0075272
2025-01-01 06:25:00,0.8472549,0.8002546,0.9060687,0.86684346,0.8731112,0.8571879,1.0075197
2025-01-01 06:26:00,0.84725994,0.80025756,0.9060694,0.866842,0.87310755,0.8571822,1.0075121
2025-01-01 06:27:00,0.84726495,0.8002604,0.9060701,0.8668404,0.87310386,0.8571764,1.0075043
2025-01-01 06:28:00,0.8472699,0.8002633,0.90607077,0.8668389,0.8731001,0.85717064,1.0074966
2025-01-01 06:29:00,0.84727484,0.8002661,0.9060713,0.8668372,0.8730962,0.85716474,1.0074888
2025-01-01 06:30:00,0.84625506,0.7999701,0.9061417,0.8671075,0.87382865,0.85856783,1.0075194
2025-01-01 06:31:00,0.8455938,0.7997786,0.9061876,0.8672825,0.8743033,0.85947776,1.0075364
2025-01-01 06:32:00,0.8451656,0.79965496,0.9062176,0.86739564,0.87461036,0.860067,1.0075448
2025-01-01 06:33:00,0.8448889,0.79957545,0.9062371,0.8674685,0.8748085,0.8604479,1.0075473
2025-01-01 06:34:00,0.84471065,0.7995246,0.9062499,0.8675151,0.87493587,0.8606933,1.0075461
2025-01-01 06:35:00,0.8445963,0.7994924,0.9062582,0.8675447,0.8750171,0.8608506,1.0075424
2025-01-01 06:36:00,0.8445236,0.7994723,0.9062637,0.8675632,0.8750684,0.86095065,1.0075372
2025-01-01 06:37:00,0.8444779,0.79946,0.9062672,0.86757445,0.8751002,0.8610135,1.007531
2025-01-01 06:38:00,0.84444964,0.7994527,0.9062695,0.86758095,0.8751194,0.861052,1.007524
2025-01-01 06:39:00,0.84443283,0.7994487,0.906271,0.8675844,0.8751303,0.8610748,1.0075166
2025-01-01 06:40:00,0.84442335,0.79944694,0.9062719,0.8675858,0.8751358,0.8610873,1.0075089
2025-01-01 06:41:00,0.8444187,0.7994464,0.90627235,0.86758584,0.87513775,0.86109316,1.0075009
2025-01-01 06:42:00,0.8444171,0.7994468,0.9062726,0.867585,0.8751374,0.8610946,1.0074928
2025-01-01 06:43:00,0.84441745,0.7994477,0.9062727,0.8675836,0.87513554,0.8610932,1.0074844
2025-01-01 06:44:00,0.8444191,0.7994489,0.9062726,0.8675817,0.87513274,0.86108994,1.0074761
2025-01-01 06:45:00,0.84442157,0.79945034,0.9062724,0.86757964,0.87512916,0.8610855,1.0074676
2025-01-01 06:46:00,0.8444245,0.7994519,0.90627205,0.8675773,0.8751252,0.86108017,1.007459
2025-01-01 06:47:00,0.84442776,0.79945344,0.9062717,0.8675749,0.8751209,0.8610743,1.0074505
2025-01-01 06:48:00,0.8444313,0.79945505,0.90627116,0.86757225,0.87511635,0.8610681,1.0074419
2025-01-01 06:49:00,0.8444348,0.79945666,0.9062706,0.86756957,0.87511164,0.86106163,1.0074332
2025-01-01 06:50:00,0.8444384,0.7994582,0.90626997,0.86756676,0.8751068,0.86105496,1.0074245
2025-01-01 06:51:00,0.844442,0.7994597,0.9062693,0.8675639,0.8751019,0.86104816,1.0074158
2025-01-01 06:52:00,0.84444565,0.7994612,0.9062686,0.867561,0.8750969,0.86104125,1.007407
2025-01-01 06:53:00,0.84444916,0.7994626,0.90626776,0.86755794,0.87509185,0.8610342,1.0073981
2025-01-01 06:54:00,0.8444527,0.799464,0.9062669,0.8675549,0.8750867,0.8610272,1.0073892
2025-01-01 06:55:00,0.8444562,0.7994653,0.90626603,0.8675518,0.8750815,0.86101997,1.0073802
2025-01-01 06:56:00,0.84445965,0.7994666,0.9062651,0.86754864,0.87507623,0.86101276,1.0073713
2025-01-01 06:57:00,0.84446305,0.7994678,0.90626407,0.8675454,0.8750709,0.8610055,1.0073624
2025-01-01 06:58:00,0.8444664,0.79946893,0.906263,0.86754215,0.8750655,0.86099815,1.0073532
2025-01-01 06:59:00,0.84446967,0.79947007,0.90626186,0.8675388,0.8750601,0.8609908,1.0073441
2025-01-01 07:00:00,0.8440346,0.79980123,0.9066713,0.8681438,0.8763593,0.86293817,1.0077056
2025-01-01 07:01:00,0.84375286,0.80001676,0.90693694,0.86853576,0.8772018,0.8642012,1.0079372
2025-01-01 07:02:00,0.8435708,0.8001572,0.90710914,0.86878926,0.8777474,0.86501956,1.0080844
2025-01-01 07:03:00,0.8434535,0.8002487,0.90722054,0.8689528,0.8781001,0.86554885,1.0081769
2025-01-01 07:04:00,0.84337837,0.80030847,0.9072924,0.86905783,0.87832725,0.86589015,1.0082338
2025-01-01 07:05:00,0.84333044,0.8003475,0.9073386,0.8691247,0.8784729,0.8661093,1.0082674
2025-01-01 07:06:00,0.8433003,0.80037314,0.907368,0.8691669,0.87856555,0.866249,1.008286
2025-01-01 07:07:00,0.8432817,0.80039,0.90738654,0.869193,0.8786237,0.8663371,1.0082947
2025-01-01 07:08:00,0.8432705,0.80040103,0.907398,0.8692086,0.87865937,0.86639166,1.008297
2025-01-01 07:09:00,0.8432641,0.8004084,0.9074048,0.8692173,0.8786804,0.86642426,1.0082952
2025-01-01 07:10:00,0.8432609,0.80041337,0.9074086,0.86922157,0.878692,0.86644274,1.0082906
2025-01-01 07:11:00,0.8432597,0.80041665,0.9074103,0.8692229,0.87869734,0.8664519,1.0082843
2025-01-01 07:12:00,0.84325975,0.8004189,0.9074108,0.8692223,0.8786987,0.8664551,1.0082768
2025-01-01 07:13:00,0.84326065,0.80042034,0.9074104,0.86922044,0.8786974,0.8664543,1.0082686
2025-01-01 07:14:00,0.843262,0.80042136,0.90740937,0.8692178,0.8786943,0.86645097,1.0082598
2025-01-01 07:15:00,0.8432637,0.8004221,0.907408,0.86921453,0.87869006,0.8664459,1.0082506
2025-01-01 07:16:00,0.8432656,0.80042255,0.9074063,0.8692109,0.8786851,0.8664397,1.0082412
2025-01-01 07:17:00,0.8432676,0.80042285,0.9074044,0.86920696,0.87867963,0.86643285,1.0082316
2025-01-01 07:18:00,0.84326965,0.800423,0.9074024,0.86920285,0.8786738,0.8664254,1.0082219
2025-01-01 07:19:00,0.8432717,0.800423,0.90740025,0.8691986,0.8786677,0.86641765,1.0082121
2025-01-01 07:20:00,0.84327376,0.80042297,0.907398,0.86919427,0.87866145,0.8664097,1.0082023
2025-01-01 07:21:00,0.8432757,0.80042285,0.90739566,0.8691898,0.8786551,0.86640155,1.0081923
2025-01-01 07:22:00,0.8432777,0.8004226,0.9073932,0.86918527,0.8786486,0.86639327,1.0081824
2025-01-01 07:23:00,0.8432796,0.8004224,0.9073907,0.8691806,0.878642,0.8663849,1.0081723
2025-01-01 07:24:00,0.8432815,0.800422,0.9073882,0.869176,0.8786354,0.86637646,1.0081623
2025-01-01 07:25:00,0.8432833,0.8004216,0.9073856,0.8691712,0.8786287,0.866368,1.0081521
2025-01-01 07:26:00,0.8432851,0.8004212,0.9073829,0.86916643,0.8786218,0.8663594,1.008142
2025-01-01 07:27:00,0.8432868,0.80042064,0.9073802,0.8691616,0.878615,0.86635077,1.0081319
2025-01-01 07:28:00,0.8432885,0.8004201,0.9073774,0.86915666,0.8786081,0.8663421,1.0081216
2025-01-01 07:29:00,0.8432901,0.80041945,0.9073746,0.8691517,0.8786012,0.86633337,1.0081114
2025-01-01 07:30:00,0.8434476,0.8013721,0.90811586,0.87008065,0.8804442,0.8687903,1.008797
2025-01-01 07:31:00,0.84355056,0.801991,0.90859663,0.87068266,0.8816397,0.8703843,1.0092391
2025-01-01 07:32:00,0.8436179,0.802393,0.90890807,0.8710721,0.8824143,0.87141716,1.0095228
2025-01-01 07:33:00,0.84366214,0.802654,0.9091093,0.87132347,0.8829152,0.87208545,1.0097035
2025-01-01 07:34:00,0.8436913,0.8028233,0.909239,0.87148494,0.88323826,0.87251675,1.0098174
2025-01-01 07:35:00,0.8437107,0.8029329,0.9093222,0.87158805,0.88344574,0.87279385,1.0098877
2025-01-01 07:36:00,0.84372365,0.8030038,0.9093751,0.87165314,0.883578,0.8729708,1.0099297
2025-01-01 07:37:00,0.8437324,0.80304945,0.9094083,0.87169355,0.8836613,0.87308264,1.0099533
2025-01-01 07:38:00,0.8437385,0.8030787,0.90942866,0.8717179,0.8837129,0.8731521,1.0099648
2025-01-01 07:39:00,0.8437427,0.80309725,0.9094407,0.8717317,0.8837438,0.87319404,1.0099686
2025-01-01 07:40:00,0.8437458,0.8031088,0.9094473,0.87173873,0.8837613,0.87321806,1.0099674
2025-01-01 07:41:00,0.8437481,0.80311584,0.9094503,0.87174135,0.88377,0.8732304,1.0099629
2025-01-01 07:42:00,0.8437499,0.8031199,0.90945095,0.871741,0.8837729,0.87323517,1.0099561
2025-01-01 07:43:00,0.84375125,0.803122,0.9094501,0.8717388,0.88377213,0.873235,1.009948
2025-01-01 07:44:00,0.8437523,0.8031228,0.90944827,0.87173533,0.883769,0.87323153,1.009939
2025-01-01 07:45:00,0.8437533,0.80312276,0.9094457,0.8717309,0.88376415,0.87322605,1.0099292
2025-01-01 07:46:00,0.8437541,0.80312216,0.9094427,0.87172604,0.8837583,0.8732191,1.009919
2025-01-01 07:47:00,0.84375477,0.80312115,0.9094394,0.8717208,0.88375175,0.87321126,1.0099087
2025-01-01 07:48:00,0.84375536,0.80311984,0.90943575,0.87171525,0.88374466,0.87320286,1.0098981
2025-01-01 07:49:00,0.8437559,0.80311835,0.90943205,0.8717095,0.88373727,0.873194,1.0098873
2025-01-01 07:50:00,0.84375626,0.8031167,0.9094281,0.8717036,0.88372976,0.87318486,1.0098765
2025-01-01 07:51:00,0.8437566,0.80311495,0.90942425,0.87169766,0.883722,0.87317556,1.0098656
2025-01-01 07:52:00,0.8437569,0.80311304,0.9094202,0.8716916,0.88371414,0.873166,1.0098547
2025-01-01 07:53:00,0.84375715,0.80311114,0.9094161,0.87168545,0.8837061,0.8731565,1.0098436
2025-01-01 07:54:00,0.84375733,0.80310905,0.9094119,0.8716792,0.88369805,0.87314683,1.0098325
2025-01-01 07:55:00,0.84375745,0.80310696,0.9094076,0.8716729,0.88368994,0.87313706,1.0098214
2025-01-01 07:56:00,0.8437575,0.8031048,0.9094033,0.87166655,0.8836818,0.87312734,1.0098103
2025-01-01 07:57:00,0.8437575,0.8031026,0.9093989,0.8716602,0.88367355,0.87311745,1.0097991
2025-01-01 07:58:00,0.84375745,0.80310035,0.9093945,0.87165374,0.88366526,0.8731076,1.0097879
2025-01-01 07:59:00,0.84375733,0.80309796,0.90939003,0.87164724,0.8836569,0.8730977,1.0097767
2025-01-01 08:00:00,0.8445047,0.8046548,0.9104496,0.8728833,0.88601035,0.8760199,1.0107744
2025-01-01 08:01:00,0.84499043,0.8056659,0.91113675,0.8736844,0.8875371,0.87791586,1.0114189
2025-01-01 08:02:00,0.845306,0.8063221,0.9115817,0.8742028,0.88852656,0.8791446,1.0118339
2025-01-01 08:03:00,0.8455109,0.8067478,0.9118692,0.8745373,0.88916665,0.8799398,1.0120995
2025-01-01 08:04:00,0.845644,0.8070235,0.9120545,0.8747524,0.8895798,0.88045317,1.0122683
2025-01-01 08:05:00,0.84573025,0.80720174,0.9121731,0.8748898,0.88984525,0.88078326,1.012374
2025-01-01 08:06:00,0.8457861,0.8073166,0.9122485,0.87497663,0.8900147,0.8809942,1.0124385
2025-01-01 08:07:00,0.8458222,0.8073903,0.9122957,0.87503064,0.89012176,0.8811277,1.0124766
2025-01-01 08:08:00,0.8458454,0.8074371,0.91232467,0.8750633,0.89018834,0.8812109,1.0124973
2025-01-01 08:09:00,0.84586024,0.80746657,0.9123417,0.8750821,0.8902285,0.88126135,1.0125066
2025-01-01 08:10:00,0.84586954,0.80748457,0.91235095,0.8750918,0.89025146,0.8812905,1.0125087
2025-01-01 08:11:00,0.8458753,0.80749524,0.9123551,0.87509555,0.8902633,0.88130575,1.012506
2025-01-01 08:12:00,0.84587866,0.8075011,0.9123561,0.8750955,0.8902678,0.881312,1.0125
2025-01-01 08:13:00,0.8458805,0.8075037,0.91235477,0.8750929,0.8902676,0.8813125,1.0124923
2025-01-01 08:14:00,0.84588134,0.8075043,0.912352,0.8750887,0.89026433,0.88130903,1.012483
2025-01-01 08:15:00,0.84588146,0.8075035,0.9123484,0.8750834,0.890259,0.88130313,1.0124729
2025-01-01 08:16:00,0.84588116,0.8075018,0.9123441,0.87507725,0.89025235,0.88129556,1.0124623
2025-01-01 08:17:00,0.8458805,0.80749947,0.9123394,0.87507075,0.8902448,0.881287,1.0124513
2025-01-01 08:18:00,0.8458796,0.8074967,0.9123344,0.8750639,0.8902366,0.8812776,1.01244
2025-01-01 08:19:00,0.84587854,0.8074937,0.91232914,0.87505674,0.89022815,0.88126785,1.0124285
2025-01-01 08:20:00,0.84587735,0.8074905,0.9123237,0.8750495,0.89021933,0.8812577,1.0124167
2025-01-01 08:21:00,0.8458761,0.80748713,0.91231817,0.875042,0.8902104,0.88124734,1.012405
2025-01-01 08:22:00,0.8458747,0.8074836,0.91231257,0.87503445,0.8902012,0.88123685,1.0123934
2025-01-01 08:23:00,0.8458733,0.80748004,0.91230685,0.8750269,0.890192,0.8812262,1.0123814
2025-01-01 08:24:00,0.84587175,0.80747634,0.9123011,0.87501925,0.8901827,0.88121545,1.0123695
2025-01-01 08:25:00,0.84587014,0.80747265,0.9122953,0.8750115,0.8901733,0.8812047,1.0123577
2025-01-01 08:26:00,0.84586847,0.80746883,0.9122894,0.8750037,0.8901639,0.8811939,1.0123457
2025-01-01 08:27:00,0.8458668,0.8074649,0.9122834,0.8749958,0.8901544,0.881183,1.0123338
2025-01-01 08:28:00,0.845865,0.80746096,0.91227746,0.87498796,0.8901449,0.8811721,1.0123217
2025-01-01 08:29:00,0.84586316,0.807457,0.9122714,0.87498003,0.8901353,0.8811611,1.0123097
