TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:30:00,0.8605388,0.99118614,0.9794585,0.86126226,0.9909491,0.99824333,0.8742396,1.007194,0.9912857,0.8696709,1.0017909,1.0022175,0.88621324,1.0066701,0.9894223,0.88329077,1.0258112,1.0010216,0.86054724,0.99109924,0.98706126,0.8869365,1.0276892,0.9997629,0.87803113,1.0179937,0.9898568,0.89270645,1.0330158,0.9901907,0.8825043,1.0228882,0.995259
2025-01-01 04:31:00,0.86067,0.99212736,0.98021287,0.8614884,0.9921572,0.99845237,0.87461203,1.0082834,0.9926697,0.86971223,1.002749,1.002416,0.8866501,1.0080761,0.9899045,0.8836832,1.02745,1.0012078,0.8605729,0.99195445,0.98758745,0.88737255,1.0292665,0.99995196,0.87843627,1.0193877,0.9903453,0.8931155,1.0344607,0.9903778,0.88282704,1.0241346,0.9958294
2025-01-01 04:32:00,0.86077726,0.9928828,0.9807077,0.861672,0.99312615,0.9985922,0.8749117,1.0091562,0.99357116,0.86974543,1.003515,1.0025437,0.886998,1.0091989,0.9902141,0.8839946,1.0287585,1.0013242,0.86059105,0.9926365,0.9879262,0.88772017,1.0305275,1.0000743,0.87876093,1.0205039,0.99066526,0.89344484,1.0356189,0.99050367,0.883088,1.0251343,0.99620456
2025-01-01 04:33:00,0.86086535,0.9934897,0.9810339,0.8618214,0.9939038,0.99868715,0.8751532,1.0098557,0.99415874,0.869772,1.0041275,1.0026253,0.88727474,1.0100952,0.9904115,0.88424116,1.0298026,1.0013952,0.8606031,0.99318,0.9881431,0.8879972,1.0315356,1.0001533,0.8790213,1.0213978,0.99087566,0.8937104,1.0365477,0.99058986,0.8832993,1.0259368,0.9964527
2025-01-01 04:34:00,0.86093813,0.99397767,0.9812504,0.8619435,0.99452835,0.99875283,0.87534803,1.0104167,0.99454236,0.8697934,1.0046171,1.0026771,0.88749456,1.0108105,0.99053603,0.8844359,1.0306354,1.001437,0.8606105,0.9936127,0.9882807,0.8882176,1.0323414,1.0002041,0.87923014,1.022114,0.99101484,0.89392483,1.037293,0.99065024,0.88347095,1.0265813,0.9966183
2025-01-01 04:35:00,0.8609987,0.9943706,0.98139566,0.86204374,0.99503046,0.9987995,0.8755056,1.0108669,0.9947934,0.8698106,1.0050085,1.0027093,0.8876687,1.0113807,0.99061316,0.88458914,1.0312989,1.0014595,0.86061406,0.9939566,0.9883669,0.88839287,1.0329852,1.0002366,0.87939787,1.022688,0.99110776,0.8940985,1.0378916,0.9906938,0.8836109,1.0270994,0.9967302
2025-01-01 04:36:00,0.8610495,0.9946874,0.9814946,0.8621265,0.9954346,0.9988338,0.8756334,1.0112283,0.99495816,0.8698243,1.0053211,1.0027288,0.88780653,1.0118349,0.9906594,0.8847091,1.0318271,1.0014696,0.8606145,0.9942297,0.9884197,0.8885319,1.0334997,1.0002571,0.8795327,1.0231483,0.9911707,0.8942395,1.0383729,0.9907265,0.88372546,1.0275166,0.9968073
2025-01-01 04:37:00,0.8610924,0.99494326,0.98156345,0.8621953,0.9957604,0.99886006,0.87573725,1.0115188,0.99506694,0.8698354,1.0055708,1.00274,0.88791513,1.0121963,0.99068564,0.8848025,1.0322471,1.0014715,0.8606125,0.99444604,0.98845077,0.8886421,1.0339105,1.0002701,0.8796411,1.0235175,0.99121404,0.89435446,1.0387602,0.9907521,0.8838198,1.0278529,0.9968616
2025-01-01 04:38:00,0.86112905,0.99515045,0.98161274,0.8622529,0.9960234,0.99888104,0.875822,1.0117525,0.99513924,0.86984426,1.0057702,1.0027459,0.88800037,1.0124835,0.9906988,0.88487476,1.0325804,1.0014683,0.8606085,0.994617,0.9884678,0.8887291,1.0342386,1.000278,0.87972856,1.023814,0.99124473,0.8944485,1.0390724,0.9907731,0.88389784,1.0281243,0.9969012
2025-01-01 04:39:00,0.8611607,0.9953188,0.9816494,0.8623015,0.99623626,0.9988987,0.8758915,1.0119407,0.9951878,0.86985135,1.0059292,1.0027483,0.88806695,1.0127113,0.9907035,0.88492996,1.0328444,1.0014616,0.86060303,0.9947516,0.98847556,0.8887976,1.0345002,1.0002826,0.8797991,1.0240523,0.99126726,0.8945258,1.0393244,0.9907911,0.883963,1.0283443,0.9969313
2025-01-01 04:40:00,0.8611884,0.9954559,0.9816777,0.862343,0.996409,0.9989141,0.8759487,1.0120925,0.995221,0.869857,1.006056,1.0027483,0.8881185,1.0128917,0.9907027,0.88497156,1.033053,1.0014527,0.8605963,0.9948572,0.98847747,0.8888514,1.034709,1.0002854,0.8798563,1.024244,0.9912844,0.8945898,1.0395285,0.99080724,0.8840176,1.0285226,0.99695504
2025-01-01 04:41:00,0.86121285,0.9955681,0.98170066,0.8623788,0.9965496,0.99892795,0.8759962,1.0122153,0.99524415,0.86986154,1.0061569,1.0027468,0.8881582,1.0130339,0.9906982,0.88500226,1.0332174,1.0014423,0.8605886,0.99493957,0.9884755,0.8888933,1.0348753,1.0002867,0.87990266,1.0243983,0.99129814,0.8946431,1.039694,0.99082214,0.88406396,1.0286679,0.99697477
2025-01-01 04:42:00,0.86123484,0.99566036,0.98172015,0.8624099,0.9966645,0.99894094,0.8760357,1.0123148,0.99526066,0.8698652,1.0062373,1.0027443,0.8881882,1.0131457,0.9906914,0.8850243,1.0333462,1.0014311,0.86058,0.99500334,0.9884711,0.88892585,1.0350078,1.0002872,0.87994045,1.024523,0.99130964,0.8946879,1.0398288,0.9908362,0.8841036,1.0287868,0.9969919
2025-01-01 04:43:00,0.86125475,0.9957367,0.9817374,0.86243737,0.9967589,0.9989533,0.876069,1.0123956,0.99527293,0.86986804,1.006301,1.0027411,0.8882105,1.0132332,0.9906831,0.8850393,1.0334466,1.0014192,0.8605709,0.99505234,0.988465,0.88895077,1.0351132,1.0002872,0.87997144,1.0246239,0.9913197,0.89472586,1.039939,0.9908497,0.884138,1.0288843,0.99700713
2025-01-01 04:44:00,0.86127293,0.9958003,0.9817531,0.8624619,0.9968368,0.99896514,0.8760972,1.0124614,0.99528235,0.86987025,1.0063516,1.0027375,0.8882267,1.0133013,0.9906738,0.8850488,1.0335243,1.0014069,0.8605613,0.9950894,0.988458,0.8889698,1.0351969,1.0002868,0.8799969,1.0247058,0.9913289,0.89475834,1.0400295,0.9908629,0.88416815,1.0289649,0.9970214
2025-01-01 04:45:00,0.8612899,0.9958537,0.9817679,0.8624841,0.9969015,0.99897677,0.87612134,1.0125154,0.99529004,0.869872,1.0063915,1.0027336,0.88823795,1.0133536,0.99066377,0.8850538,1.0335838,1.0013944,0.8605513,0.995117,0.9884502,0.8889839,1.0352632,1.0002862,0.880018,1.0247723,0.9913375,0.8947865,1.0401043,0.99087584,0.88419485,1.029032,0.99703485
2025-01-01 04:46:00,0.8613059,0.99589896,0.981782,0.8625044,0.99695575,0.9989882,0.8761423,1.0125597,0.9952965,0.8698733,1.006423,1.0027294,0.8882452,1.0133934,0.9906533,0.8850552,1.0336288,1.0013818,0.860541,0.99513704,0.9884421,0.88899416,1.0353156,1.0002855,0.88003564,1.0248266,0.9913457,0.89481115,1.0401665,0.9908888,0.8842188,1.0290881,0.9970478
2025-01-01 04:47:00,0.8613211,0.9959377,0.98179585,0.86252326,0.9970015,0.99899954,0.8761607,1.0125965,0.995302,0.86987424,1.0064477,1.002725,0.8882494,1.0134233,0.9906425,0.88505375,1.0336622,1.001369,0.86053044,0.995151,0.9884337,0.8890014,1.035357,1.0002849,0.8800505,1.0248713,0.99135375,0.894833,1.0402187,0.9909015,0.88424057,1.0291356,0.9970604
2025-01-01 04:48:00,0.8613355,0.9959712,0.9818093,0.8625408,0.99704057,0.9990107,0.8761769,1.012627,0.9953071,0.8698749,1.0064667,1.0027206,0.888251,1.0134451,0.9906316,0.88505,1.0336864,1.0013561,0.86051965,0.9951601,0.9884252,0.8890062,1.0353897,1.0002842,0.8800631,1.0249083,0.9913616,0.8948527,1.0402628,0.9909142,0.88426065,1.0291761,0.9970728
2025-01-01 04:49:00,0.8613495,0.9960005,0.98182267,0.8625574,0.9970741,0.99902177,0.8761915,1.0126528,0.9953118,0.8698753,1.0064815,1.0027161,0.8882505,1.0134606,0.9906205,0.8850444,1.033703,1.0013433,0.8605088,0.99516535,0.9884166,0.8890091,1.0354152,1.0002835,0.88007396,1.0249391,0.9913694,0.8948707,1.0403006,0.990927,0.8842793,1.0292109,0.9970851
2025-01-01 04:50:00,0.86136305,0.9960266,0.98183596,0.8625732,0.9971034,0.9990328,0.8762047,1.0126745,0.99531627,0.8698756,1.0064929,1.0027114,0.88824844,1.0134709,0.9906093,0.88503736,1.0337138,1.0013304,0.8604978,0.99516755,0.9884079,0.8890104,1.035435,1.0002828,0.88008344,1.0249648,0.99137723,0.89488715,1.0403332,0.9909397,0.8842969,1.0292414,0.99709725
2025-01-01 04:51:00,0.8613763,0.99604994,0.9818491,0.8625884,0.99712914,0.9990438,0.8762168,1.0126929,0.9953205,0.86987567,1.0065013,1.0027068,0.88824505,1.0134771,0.99059796,0.88502914,1.0337198,1.0013174,0.8604867,0.9951673,0.9883993,0.8890105,1.0354503,1.000282,0.88009185,1.0249866,0.991385,0.8949025,1.0403615,0.9909523,0.8843135,1.0292684,0.99710935
2025-01-01 04:52:00,0.86138934,0.99607116,0.9818622,0.86260307,0.9971522,0.99905473,0.87622803,1.012709,0.9953246,0.86987555,1.0065075,1.002702,0.8882405,1.0134801,0.99058664,0.88501996,1.0337219,1.0013045,0.8604756,0.99516505,0.9883907,0.8890096,1.035462,1.0002815,0.8800993,1.0250053,0.9913928,0.8949171,1.0403868,0.990965,0.88432944,1.0292925,0.99712133
2025-01-01 04:53:00,0.86140215,0.9960907,0.98187536,0.8626173,0.997173,0.99906564,0.8762386,1.012723,0.9953286,0.8698754,1.0065118,1.0026971,0.88823515,1.0134803,0.99057525,0.88501,1.033721,1.0012915,0.8604644,0.9951612,0.98838204,0.889008,1.035471,1.000281,0.88010615,1.0250214,0.99140066,0.8949309,1.0404093,0.9909777,0.88434476,1.0293143,0.9971334
2025-01-01 04:54:00,0.8614148,0.9961089,0.9818885,0.86263126,0.99719197,0.9990765,0.8762485,1.0127351,0.9953325,0.869875,1.0065147,1.0026922,0.88822913,1.0134784,0.9905638,0.88499945,1.0337176,1.0012786,0.86045325,0.99515617,0.9883734,0.8890058,1.0354776,1.0002804,0.8801124,1.0250356,0.9914085,0.8949442,1.0404297,0.9909904,0.88435966,1.0293342,0.9971453
2025-01-01 04:55:00,0.8614273,0.99612594,0.9819015,0.862645,0.99720955,0.99908733,0.87625796,1.0127461,0.9953363,0.8698746,1.0065165,1.0026872,0.8882225,1.0134748,0.9905523,0.8849884,1.0337123,1.0012658,0.86044204,0.99515015,0.9883649,0.8890031,1.0354824,1.00028,0.8801183,1.0250483,0.9914164,0.894957,1.0404485,0.9910031,0.88437414,1.0293527,0.99715716
2025-01-01 04:56:00,0.86143976,0.99614215,0.9819146,0.86265844,0.997226,0.9990981,0.876267,1.012756,0.99534005,0.86987406,1.006517,1.0026822,0.88821536,1.0134699,0.9905408,0.88497704,1.0337054,1.0012529,0.8604308,0.9951433,0.9883563,0.889,1.0354859,1.0002795,0.88012385,1.0250596,0.9914244,0.89496946,1.040466,0.99101585,0.8843884,1.02937,0.997169
2025-01-01 04:57:00,0.86145216,0.9961577,0.9819277,0.86267173,0.9972415,0.9991089,0.87627584,1.0127649,0.9953437,0.86987346,1.006517,1.0026772,0.888208,1.0134639,0.99052924,0.8849653,1.0336972,1.0012399,0.8604196,0.9951359,0.9883478,0.88899666,1.035488,1.0002793,0.8801291,1.0250698,0.99143237,0.8949817,1.0404823,0.9910286,0.8844024,1.0293863,0.9971808
2025-01-01 04:58:00,0.86146444,0.99617267,0.98194075,0.8626849,0.99725616,0.9991196,0.8762843,1.0127733,0.9953473,0.86987275,1.0065165,1.0026721,0.88820016,1.0134571,0.99051774,0.8849533,1.0336881,1.0012271,0.86040837,0.995128,0.98833936,0.8889931,1.0354893,1.000279,0.88013417,1.0250793,0.99144036,0.8949936,1.0404978,0.99104136,0.8844161,1.0294018,0.9971926
2025-01-01 04:59:00,0.8614767,0.9961872,0.9819538,0.86269796,0.99727035,0.9991303,0.8762926,1.012781,0.9953509,0.869872,1.0065153,1.0026668,0.8881921,1.0134493,0.9905061,0.88494116,1.0336782,1.0012143,0.8603971,0.99511963,0.98833096,0.8889894,1.03549,1.0002788,0.8801391,1.0250883,0.99144846,0.89500546,1.0405126,0.9910541,0.8844297,1.0294168,0.9972045
2025-01-01 05:00:00,0.8616052,0.9973471,0.9836121,0.86293656,0.9988034,0.9995386,0.8767302,1.0140977,0.9979513,0.869816,1.0076395,1.0030624,0.8886735,1.0151726,0.9914912,0.88533056,1.0356711,1.0015979,0.8603323,0.9961108,0.9894047,0.8894108,1.0373696,1.0006652,0.8805268,1.0267137,0.99242485,0.8953596,1.0421743,0.9914185,0.88469046,1.030819,0.99832654
2025-01-01 05:01:00,0.8617105,0.9982776,0.9846946,0.8631299,1.0000322,0.99980766,0.87708175,1.015152,0.99964285,0.86977106,1.0085382,1.0033176,0.8890568,1.016549,0.9921275,0.8856394,1.0372629,1.0018427,0.86027825,0.9969018,0.99009967,0.8897471,1.0388728,1.0009165,0.88083786,1.0280154,0.99306244,0.8956451,1.0435063,0.99165976,0.88490164,1.0319433,0.9990599
2025-01-01 05:02:00,0.8617971,0.9990246,0.9854028,0.86328715,1.0010175,0.9999863,0.87736446,1.0159965,1.0007435,0.8697348,1.0092566,1.0034817,0.88936156,1.017648,0.99253684,0.8858839,1.0385338,1.0019976,0.8602328,0.9975326,0.99054855,0.89001524,1.040075,1.0010797,0.8810876,1.0290581,0.9934798,0.8958758,1.0445743,0.9918211,0.88507324,1.0328453,0.99954075
2025-01-01 05:03:00,0.86186886,0.99962485,0.98586774,0.86341536,1.001808,1.0001061,0.8775921,1.0166732,1.00146,0.8697056,1.0098306,1.0035863,0.88960356,1.0185251,0.99279886,0.8860769,1.0395477,1.0020937,0.8601942,0.9980354,0.9908375,0.890229,1.0410362,1.0011859,0.8812883,1.0298935,0.9937539,0.8960627,1.045431,0.9919305,0.8852131,1.0335692,0.99985737
2025-01-01 05:04:00,0.8619287,1.0001076,0.9861745,0.8635205,1.0024428,1.0001875,0.8777756,1.0172156,1.0019269,0.86968195,1.0102891,1.0036525,0.88979524,1.0192246,0.99296504,0.88622874,1.0403564,1.0021517,0.8601611,0.9984357,0.9910225,0.89039916,1.0418049,1.001255,0.8814498,1.0305634,0.9939351,0.89621437,1.0461189,0.99200606,0.88532746,1.034151,1.0000672
2025-01-01 05:05:00,0.86197907,1.0004963,0.9863785,0.86360705,1.002953,1.0002441,0.8779237,1.0176505,1.0022314,0.8696627,1.010655,1.0036935,0.8899468,1.0197821,0.99306893,0.8863476,1.0410006,1.002185,0.86013246,0.99875396,0.9911399,0.89053446,1.0424196,1.0013,0.88157994,1.0311004,0.9940558,0.896338,1.0466717,0.9920597,0.88542163,1.0346189,1.0002077
2025-01-01 05:06:00,0.86202174,1.0008099,0.9865157,0.8636788,1.0033635,1.0002847,0.8780438,1.0179995,1.0024304,0.869647,1.0109471,1.0037181,0.89006615,1.0202259,0.99313235,0.88644004,1.0415133,1.002202,0.8601073,0.9990066,0.99121344,0.8906419,1.0429108,1.0013294,0.88168496,1.0315315,0.99413717,0.89643925,1.0471164,0.9920991,0.8854996,1.0349956,1.000303
2025-01-01 05:07:00,0.86205846,1.0010633,0.98660946,0.8637387,1.003694,1.0003146,0.8781411,1.0182796,1.0025609,0.86963415,1.01118,1.0037323,0.8901597,1.0205787,0.9931694,0.8865114,1.0419209,1.0022087,0.860085,0.99920684,0.9912584,0.89072716,1.0433035,1.0013486,0.88177,1.0318776,0.9941931,0.89652246,1.0474746,0.99212915,0.88556457,1.0352995,1.0003691
2025-01-01 05:08:00,0.86209023,1.0012685,0.986675,0.863789,1.003961,1.0003376,0.87822044,1.0185047,1.0026467,0.86962354,1.0113657,1.0037394,0.89023274,1.020859,0.99318933,0.8865659,1.0422444,1.0022086,0.86006504,0.9993652,0.9912849,0.8907945,1.0436174,1.0013611,0.881839,1.032156,0.9942324,0.89659137,1.0477637,0.9921532,0.88561904,1.0355451,1.0004159
2025-01-01 05:09:00,0.8621181,1.0014354,0.98672223,0.8638318,1.0041767,1.0003562,0.8782852,1.0186858,1.0027034,0.8696147,1.0115134,1.0037421,0.89028925,1.021081,0.9931982,0.8866069,1.0425006,1.0022041,0.86004686,0.99948996,0.9912994,0.8908476,1.0438682,1.0013695,0.8818952,1.03238,0.99426097,0.89664876,1.0479974,0.99217343,0.88566524,1.035744,1.0004505
2025-01-01 05:10:00,0.8621429,1.0015715,0.98675746,0.86386853,1.0043515,1.0003719,0.87833846,1.0188316,1.0027415,0.8696073,1.0116307,1.0037416,0.8903325,1.0212562,0.9931997,0.88663703,1.0427029,1.0021967,0.8600302,0.9995879,0.991306,0.8908894,1.0440683,1.0013752,0.88194114,1.0325606,0.9942826,0.8966969,1.0481869,0.992191,0.88570476,1.0359056,1.000477
2025-01-01 05:11:00,0.8621653,1.001683,0.98678493,0.86390036,1.0044937,1.0003856,0.8783824,1.0189493,1.002767,0.86960113,1.0117238,1.0037394,0.8903653,1.0213944,0.99319655,0.88665855,1.0428622,1.0021874,0.8600147,0.9996643,0.9913076,0.89092207,1.0442283,1.001379,0.88197887,1.0327065,0.99429965,0.8967378,1.0483409,0.99220705,0.88573897,1.0360373,1.0004982
2025-01-01 05:12:00,0.86218554,1.0017747,0.98680735,0.8639283,1.0046097,1.0003982,0.87841886,1.0190444,1.0027846,0.86959577,1.0117974,1.0037358,0.89038956,1.0215026,0.9931903,0.88667315,1.042987,1.002177,0.86000013,0.9997236,0.99130595,0.89094746,1.044356,1.0013818,0.8820101,1.0328245,0.9943138,0.89677286,1.0484667,0.992222,0.88576895,1.0361452,1.0005158
2025-01-01 05:13:00,0.86220425,1.0018506,0.98682654,0.86395305,1.0047048,1.0004098,0.87844944,1.0191213,1.002797,0.86959106,1.0118556,1.0037314,0.890407,1.0215871,0.993182,0.8866822,1.0430843,1.0021657,0.8599863,0.9997692,0.99130213,0.8909671,1.0444578,1.0013838,0.88203615,1.0329205,0.99432606,0.89680314,1.0485698,0.9922362,0.8857955,1.0362339,1.0005314
2025-01-01 05:14:00,0.8622218,1.001914,0.98684365,0.8639754,1.0047832,1.000421,0.8784752,1.0191839,1.002806,0.8695869,1.0119013,1.0037264,0.8904191,1.0216526,0.99317247,0.8866868,1.0431594,1.002154,0.85997313,0.99980384,0.991297,0.89098203,1.044539,1.0013855,0.88205796,1.0329987,0.9943371,0.8968297,1.0486547,0.99225,0.88581926,1.0363075,1.0005454
2025-01-01 05:15:00,0.8622382,1.0019673,0.9868593,0.8639956,1.0048481,1.0004318,0.8784971,1.0192348,1.0028127,0.86958325,1.011937,1.003721,0.8904269,1.0217026,0.99316204,0.8866879,1.0432168,1.002142,0.85996044,0.99982977,0.99129105,0.8909933,1.0446036,1.0013866,0.88207644,1.0330626,0.9943474,0.8968533,1.0487251,0.9922635,0.88584083,1.0363686,1.0005585
2025-01-01 05:16:00,0.86225396,1.0020126,0.9868741,0.8640143,1.0049022,1.0004423,0.87851596,1.0192764,1.0028179,0.86957985,1.0119648,1.0037153,0.8904311,1.0217404,0.993151,0.88668615,1.0432603,1.0021298,0.8599482,0.99984854,0.9912845,0.89100164,1.0446551,1.0013878,0.88209236,1.0331153,0.9943572,0.89687455,1.0487839,0.9922768,0.8858607,1.03642,1.000571
2025-01-01 05:17:00,0.862269,1.0020514,0.9868883,0.8640317,1.0049479,1.0004526,0.8785323,1.0193106,1.0028222,0.8695767,1.0119861,1.0037094,0.8904325,1.0217685,0.9931396,0.8866821,1.0432924,1.0021174,0.8599363,0.9998618,0.99127764,0.8910076,1.0446961,1.0013889,0.8821061,1.0331588,0.9943667,0.8968939,1.0488336,0.99229,0.88587916,1.0364635,1.0005829
2025-01-01 05:18:00,0.8622835,1.002085,0.9869021,0.864048,1.0049865,1.0004629,0.8785467,1.0193388,1.0028259,0.8695738,1.0120023,1.0037036,0.8904317,1.0217887,0.993128,0.8866763,1.0433155,1.0021049,0.8599247,0.99987054,0.9912706,0.8910118,1.0447285,1.0013899,0.8821182,1.0331951,0.994376,0.8969117,1.0488757,0.9923031,0.8858965,1.0365007,1.0005947
2025-01-01 05:19:00,0.86229765,1.0021145,0.9869157,0.86406356,1.0050198,1.0004729,0.87855947,1.0193622,1.002829,0.86957103,1.0120144,1.0036975,0.8904291,1.0218027,0.9931162,0.88666904,1.0433315,1.0020925,0.85991323,0.9998757,0.9912634,0.89101446,1.0447545,1.0013909,0.882129,1.0332257,0.9943853,0.89692825,1.0489119,0.9923162,0.88591295,1.036533,1.0006063
2025-01-01 05:20:00,0.8623115,1.0021408,0.98692906,0.8640784,1.0050486,1.0004829,0.878571,1.0193819,1.0028318,0.8695683,1.0120231,1.0036913,0.89042497,1.0218116,0.9931043,0.8866606,1.0433416,1.00208,0.859902,0.99987817,0.9912561,0.8910159,1.0447749,1.001392,0.8821387,1.0332516,0.9943945,0.89694387,1.0489435,0.99232924,0.88592863,1.0365611,1.0006176
2025-01-01 05:21:00,0.8623251,1.0021644,0.98694235,0.8640927,1.0050739,1.0004929,0.87858146,1.0193985,1.0028344,0.8695657,1.0120292,1.003685,0.8904197,1.0218165,0.99309224,0.88665116,1.0433471,1.0020674,0.85989094,0.9998783,0.9912488,0.8910165,1.0447911,1.0013931,0.88214755,1.0332738,0.9944036,0.8969587,1.0489713,0.9923423,0.8859437,1.0365862,1.000629
2025-01-01 05:22:00,0.86233836,1.0021857,0.9869556,0.86410654,1.0050963,1.0005028,0.87859106,1.0194125,1.002837,0.8695631,1.0120332,1.0036787,0.8904136,1.021818,0.99308014,0.8866411,1.0433489,1.0020549,0.85988,0.9998766,0.9912415,0.8910163,1.0448039,1.0013942,0.8821558,1.0332931,0.9944127,0.8969729,1.048996,0.9923553,0.8859583,1.0366086,1.0006403
2025-01-01 05:23:00,0.86235166,1.0022056,0.98696876,0.86412,1.0051163,1.0005127,0.87860006,1.0194247,1.0028392,0.8695606,1.0120356,1.0036722,0.8904066,1.0218172,0.99306804,0.88663036,1.0433476,1.0020423,0.8598692,0.9998735,0.9912343,0.8910155,1.0448139,1.0013953,0.88216347,1.03331,0.9944219,0.89698666,1.0490183,0.99236834,0.8859726,1.036629,1.0006514
2025-01-01 05:24:00,0.8623647,1.002224,0.9869819,0.86413324,1.0051347,1.0005225,0.8786084,1.0194352,1.0028415,0.8695581,1.0120364,1.0036658,0.890399,1.0218141,0.9930559,0.88661915,1.0433443,1.0020299,0.8598584,0.9998693,0.9912271,0.8910144,1.0448219,1.0013965,0.8821708,1.0333251,0.9944311,0.897,1.0490386,0.99238133,0.8859866,1.0366477,1.0006626
2025-01-01 05:25:00,0.8623777,1.0022413,0.98699504,0.8641462,1.0051515,1.0005323,0.87861633,1.0194445,1.0028436,0.86955553,1.0120363,1.0036594,0.89039093,1.0218095,0.9930437,0.8866076,1.0433389,1.0020174,0.8598477,0.99986416,0.9912199,0.89101285,1.044828,1.0013978,0.88217777,1.0333387,0.99444026,0.8970131,1.0490574,0.9923943,0.88600034,1.036665,1.0006737
2025-01-01 05:26:00,0.86239064,1.0022577,0.98700815,0.864159,1.0051672,1.000542,0.87862384,1.0194526,1.0028458,0.86955297,1.0120353,1.0036528,0.89038247,1.0218035,0.9930315,0.8865956,1.043332,1.0020049,0.8598372,0.9998582,0.9912127,0.89101106,1.0448328,1.0013992,0.88218457,1.0333511,0.9944495,0.89702594,1.049075,0.9924074,0.88601375,1.0366812,1.0006846
2025-01-01 05:27:00,0.8624035,1.0022734,0.9870212,0.8641716,1.005182,1.0005517,0.87863106,1.01946,1.0028477,0.8695504,1.0120333,1.0036461,0.89037365,1.0217963,0.9930192,0.8865835,1.0433239,1.0019925,0.8598266,0.9998517,0.9912056,0.89100903,1.0448365,1.0014006,0.8821912,1.0333626,0.9944588,0.89703864,1.0490916,0.99242043,0.8860271,1.0366967,1.0006957
2025-01-01 05:28:00,0.8624163,1.0022888,0.98703426,0.8641841,1.005196,1.0005614,0.878638,1.0194665,1.0028497,0.8695478,1.0120308,1.0036395,0.8903646,1.0217884,0.99300694,0.88657117,1.0433148,1.00198,0.8598162,0.9998448,0.99119854,0.8910069,1.0448393,1.001402,0.88219756,1.0333734,0.9944681,0.8970511,1.0491073,0.9924334,0.8860403,1.0367113,1.0007066
2025-01-01 05:29:00,0.86242914,1.0023036,0.9870474,0.8641965,1.0052093,1.0005709,0.8786448,1.0194726,1.0028515,0.86954516,1.012028,1.0036328,0.8903553,1.0217797,0.99299467,0.8865587,1.0433049,1.0019675,0.8598058,0.9998376,0.9911915,0.8910046,1.0448414,1.0014035,0.88220394,1.0333835,0.99447745,0.89706355,1.0491226,0.9924465,0.8860534,1.0367255,1.0007175
2025-01-01 05:30:00,0.86252266,1.0034292,0.98918045,0.8643899,1.0067407,1.0010649,0.8790489,1.0207222,1.0058788,0.86938274,1.0130582,1.0041095,0.8907613,1.023435,0.99419945,0.8868368,1.0452026,1.0024345,0.85964215,1.0007304,0.99250484,0.8912934,1.046594,1.0018774,0.8824664,1.0348637,0.99566483,0.89725673,1.0506128,0.99288744,0.88616997,1.0379497,1.0020704
2025-01-01 05:31:00,0.86259997,1.0043322,0.99057156,0.864547,1.0079681,1.0013893,0.8793733,1.0217226,1.0078472,0.8692522,1.0138813,1.004417,0.8910841,1.0247571,0.99497825,0.8870567,1.0467182,1.0027337,0.8595093,1.0014429,0.9933561,0.89152384,1.047996,1.0021862,0.8826775,1.0360495,0.99643993,0.8974137,1.0518075,0.9931787,0.88626575,1.0389315,1.0029535
2025-01-01 05:32:00,0.86266434,1.0050572,0.99148035,0.8646751,1.008952,1.0016034,0.87963396,1.0225236,1.0091271,0.8691472,1.0145388,1.0046142,0.8913402,1.0258125,0.9954802,0.88723,1.0479282,1.0029238,0.8594009,1.0020112,0.9939071,0.8917077,1.0491176,1.0023875,0.88284767,1.0369997,0.9969471,0.89754164,1.052766,0.99337256,0.88634485,1.0397192,1.0035313
2025-01-01 05:33:00,0.8627184,1.0056399,0.9920756,0.8647799,1.0097413,1.0017458,0.87984365,1.0231652,1.0099597,0.86906266,1.0150638,1.0047401,0.89154303,1.0266545,0.99580204,0.887366,1.0488937,1.0030433,0.85931224,1.0024642,0.9942628,0.89185435,1.0500147,1.0025191,0.882985,1.0377614,0.9972802,0.8976464,1.0535351,0.99350315,0.88641065,1.0403519,1.0039108
2025-01-01 05:34:00,0.8627642,1.0061088,0.9924671,0.86486614,1.0103749,1.0018418,0.8800125,1.0236793,1.0105013,0.86899436,1.0154827,1.0048195,0.8917033,1.0273257,0.99600697,0.88747215,1.0496634,1.0031165,0.8592393,1.0028249,0.9944917,0.8919711,1.0507324,1.0026052,0.88309616,1.0383725,0.9975,0.89773273,1.0541531,0.99359256,0.88646585,1.0408602,1.004161
2025-01-01 05:35:00,0.86280334,1.0064863,0.99272615,0.8649375,1.0108838,1.0019073,0.8801487,1.0240911,1.0108539,0.8689391,1.0158168,1.0048685,0.8918294,1.0278604,0.99613583,0.88755447,1.0502766,1.0031599,0.85917896,1.0031118,0.9946382,0.8920641,1.0513065,1.0026618,0.88318634,1.0388631,0.9976462,0.89780414,1.0546501,0.9936553,0.88651246,1.0412693,1.0043274
