TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:43:00,0.765683,0.78115106,0.7804535,0.7853667,0.7879951,0.7997997,0.7735958,0.78714806,0.80004424,0.79585683,0.8004008
2025-01-01 05:44:00,0.76572144,0.7811809,0.7804823,0.7853684,0.7880137,0.79981935,0.77360475,0.78717786,0.8000843,0.7958937,0.8004295
2025-01-01 05:45:00,0.7657547,0.7812062,0.78050506,0.78536785,0.78802603,0.799833,0.7736111,0.78720266,0.80011857,0.7959258,0.80045426
2025-01-01 05:46:00,0.7657838,0.78122777,0.78052294,0.7853655,0.78803325,0.7998417,0.7736154,0.7872235,0.80014825,0.7959541,0.80047584
2025-01-01 05:47:00,0.76580954,0.7812465,0.78053695,0.78536177,0.7880364,0.7998465,0.7736181,0.78724116,0.80017436,0.79597926,0.8004948
2025-01-01 05:48:00,0.7658326,0.7812628,0.7805478,0.785357,0.78803635,0.79984814,0.7736195,0.78725624,0.8001975,0.79600203,0.80051166
2025-01-01 05:49:00,0.7658535,0.78127724,0.78055614,0.7853512,0.78803366,0.7998473,0.7736199,0.7872693,0.8002183,0.7960228,0.8005269
2025-01-01 05:50:00,0.7658727,0.7812901,0.78056246,0.78534466,0.7880289,0.7998445,0.7736194,0.78728074,0.8002373,0.79604197,0.8005408
2025-01-01 05:51:00,0.76589054,0.78130174,0.78056717,0.7853375,0.7880224,0.7998401,0.7736183,0.78729093,0.8002547,0.7960599,0.8005536
2025-01-01 05:52:00,0.7659073,0.78131247,0.7805705,0.7853298,0.78801465,0.79983443,0.7736167,0.78730005,0.80027103,0.79607683,0.80056554
2025-01-01 05:53:00,0.7659231,0.7813223,0.7805729,0.7853218,0.7880058,0.79982775,0.7736147,0.78730845,0.8002864,0.7960929,0.8005768
2025-01-01 05:54:00,0.7659382,0.78133154,0.7805743,0.7853134,0.7879962,0.79982024,0.77361244,0.7873162,0.800301,0.7961084,0.8005875
2025-01-01 05:55:00,0.7659527,0.7813402,0.78057504,0.7853047,0.7879858,0.79981214,0.77360994,0.78732353,0.800315,0.7961233,0.8005976
2025-01-01 05:56:00,0.7659668,0.78134847,0.7805753,0.78529584,0.7879749,0.79980356,0.77360725,0.7873304,0.80032855,0.79613787,0.8006074
2025-01-01 05:57:00,0.7659805,0.78135633,0.780575,0.7852868,0.7879635,0.79979455,0.77360445,0.78733695,0.8003418,0.79615206,0.80061686
2025-01-01 05:58:00,0.7659939,0.78136396,0.78057426,0.78527755,0.7879518,0.7997853,0.77360153,0.7873433,0.80035466,0.79616594,0.8006261
2025-01-01 05:59:00,0.766007,0.78137124,0.7805733,0.7852682,0.7879399,0.7997758,0.7735986,0.7873495,0.80036736,0.7961796,0.8006351
2025-01-01 06:00:00,0.76661354,0.7818583,0.78122747,0.7854186,0.7885902,0.8003832,0.77382964,0.78782517,0.8009244,0.7966107,0.800976
2025-01-01 06:01:00,0.7671011,0.7822492,0.7817504,0.785537,0.7891078,0.800867,0.7740138,0.78820676,0.8013724,0.7969581,0.8012503
2025-01-01 06:02:00,0.7674936,0.78256315,0.7821682,0.7856297,0.7895193,0.80125207,0.77416056,0.7885131,0.8017332,0.7972385,0.8014713
2025-01-01 06:03:00,0.76781005,0.7828156,0.7825019,0.7857018,0.7898458,0.8015581,0.7742774,0.7887594,0.8020242,0.7974655,0.8016497
2025-01-01 06:04:00,0.7680656,0.7830187,0.78276837,0.7857575,0.7901045,0.8018007,0.77437025,0.7889576,0.8022594,0.79764956,0.80179393
2025-01-01 06:05:00,0.76827246,0.78318244,0.78298104,0.78580004,0.7903088,0.80199283,0.7744439,0.7891173,0.8024499,0.7977994,0.80191094
2025-01-01 06:06:00,0.7684403,0.78331465,0.7831506,0.7858321,0.79046965,0.8021445,0.77450234,0.7892462,0.8026047,0.7979217,0.8020061
2025-01-01 06:07:00,0.768577,0.7834216,0.78328574,0.78585565,0.7905956,0.8022638,0.77454853,0.78935057,0.8027309,0.79802215,0.8020838
2025-01-01 06:08:00,0.76868874,0.7835083,0.78339326,0.78587246,0.79069376,0.8023572,0.77458495,0.78943527,0.8028343,0.79810506,0.8021475
2025-01-01 06:09:00,0.7687805,0.7835788,0.78347874,0.7858839,0.7907697,0.8024299,0.77461356,0.7895042,0.8029194,0.7981739,0.80219996
2025-01-01 06:10:00,0.76885635,0.78363645,0.7835465,0.78589094,0.7908279,0.802486,0.7746359,0.78956056,0.80298984,0.7982315,0.8022435
2025-01-01 06:11:00,0.76891935,0.7836837,0.78360015,0.7858945,0.79087174,0.8025289,0.7746533,0.78960687,0.8030487,0.7982801,0.8022798
2025-01-01 06:12:00,0.7689721,0.7837226,0.7836425,0.7858953,0.7909042,0.8025612,0.7746667,0.78964514,0.80309814,0.7983215,0.80231035
2025-01-01 06:13:00,0.7690167,0.7837548,0.7836757,0.78589386,0.7909276,0.80258507,0.7746769,0.789677,0.8031401,0.7983571,0.8023363
2025-01-01 06:14:00,0.7690548,0.78378177,0.78370166,0.78589064,0.7909436,0.8026022,0.77468467,0.7897038,0.8031761,0.7983882,0.8023585
2025-01-01 06:15:00,0.76908755,0.7838044,0.7837218,0.7858859,0.79095393,0.8026139,0.7746904,0.78972644,0.80320734,0.79841554,0.80237776
2025-01-01 06:16:00,0.7691161,0.78382367,0.7837373,0.7858801,0.7909595,0.8026213,0.7746945,0.7897458,0.8032348,0.79843986,0.8023946
2025-01-01 06:17:00,0.7691413,0.78384006,0.783749,0.78587323,0.7909614,0.8026252,0.77469736,0.7897627,0.80325913,0.7984619,0.80240965
2025-01-01 06:18:00,0.76916385,0.7838543,0.7837577,0.78586566,0.79096013,0.8026264,0.7746992,0.7897774,0.8032811,0.79848194,0.8024231
2025-01-01 06:19:00,0.7691842,0.7838667,0.783764,0.7858575,0.7909566,0.80262536,0.7747003,0.7897905,0.8033011,0.7985005,0.8024352
2025-01-01 06:20:00,0.76920277,0.78387773,0.7837683,0.7858489,0.79095113,0.8026227,0.77470076,0.7898023,0.8033195,0.7985179,0.80244637
2025-01-01 06:21:00,0.76922,0.78388757,0.7837711,0.7858398,0.79094416,0.80261856,0.7747007,0.7898131,0.80333674,0.7985343,0.8024568
2025-01-01 06:22:00,0.769236,0.7838965,0.7837726,0.78583044,0.790936,0.80261326,0.7747003,0.78982306,0.80335295,0.7985499,0.80246645
2025-01-01 06:23:00,0.7692512,0.7839047,0.78377306,0.78582084,0.7909268,0.8026072,0.77469957,0.7898323,0.8033684,0.7985648,0.80247563
2025-01-01 06:24:00,0.76926565,0.78391224,0.7837727,0.78581095,0.79091686,0.8026003,0.7746987,0.78984106,0.80338323,0.7985792,0.80248433
2025-01-01 06:25:00,0.76927954,0.7839192,0.7837717,0.7858009,0.79090625,0.802593,0.7746976,0.78984946,0.80339754,0.79859334,0.8024927
2025-01-01 06:26:00,0.7692929,0.78392583,0.7837701,0.7857906,0.7908952,0.80258524,0.7746964,0.78985757,0.8034115,0.798607,0.8025007
2025-01-01 06:27:00,0.7693059,0.7839321,0.78376806,0.78578025,0.7908838,0.80257714,0.7746951,0.78986543,0.80342513,0.7986204,0.80250853
2025-01-01 06:28:00,0.7693186,0.7839381,0.7837657,0.78576976,0.790872,0.80256873,0.7746938,0.78987306,0.80343854,0.79863364,0.80251616
2025-01-01 06:29:00,0.769331,0.78394383,0.78376293,0.7857592,0.7908599,0.80256015,0.7746924,0.78988063,0.8034517,0.7986467,0.8025236
2025-01-01 06:30:00,0.76993066,0.784388,0.7843773,0.78581965,0.79144275,0.80307454,0.7748553,0.7902438,0.80389106,0.7989442,0.8027391
2025-01-01 06:31:00,0.77041274,0.78474426,0.7848679,0.78586584,0.7919064,0.8034842,0.7749854,0.79053575,0.80424505,0.7991846,0.8029128
2025-01-01 06:32:00,0.7708006,0.7850302,0.78525954,0.78590053,0.7922747,0.80381006,0.7750891,0.79077077,0.80453074,0.7993794,0.803053
2025-01-01 06:33:00,0.77111316,0.7852599,0.78557205,0.7859261,0.7925668,0.804069,0.7751719,0.7909602,0.80476177,0.7995377,0.80316657
2025-01-01 06:34:00,0.77136546,0.78544456,0.78582114,0.78594434,0.79279786,0.8042742,0.77523786,0.7911132,0.80494905,0.7996669,0.80325866
2025-01-01 06:35:00,0.77156955,0.7855932,0.7860196,0.7859567,0.7929801,0.80443656,0.77529037,0.79123706,0.80510145,0.79977256,0.80333364
2025-01-01 06:36:00,0.7717351,0.78571296,0.7861775,0.7859643,0.79312325,0.80456465,0.7753322,0.7913376,0.80522585,0.7998595,0.8033949
2025-01-01 06:37:00,0.7718697,0.78580964,0.786303,0.78596824,0.7932352,0.8046653,0.7753654,0.79141957,0.80532783,0.7999316,0.80344516
2025-01-01 06:38:00,0.7719797,0.78588784,0.78640246,0.78596914,0.79332215,0.80474406,0.7753918,0.7914866,0.805412,0.7999916,0.80348665
2025-01-01 06:39:00,0.7720698,0.78595126,0.7864812,0.7859675,0.79338914,0.8048053,0.7754127,0.79154176,0.8054818,0.8000421,0.80352104
2025-01-01 06:40:00,0.7721442,0.7860028,0.7865432,0.7859641,0.7934401,0.8048525,0.7754292,0.79158735,0.80554014,0.8000848,0.8035498
2025-01-01 06:41:00,0.7722059,0.7860449,0.7865919,0.785959,0.7934783,0.8048884,0.7754423,0.7916253,0.8055894,0.8001215,0.8035741
2025-01-01 06:42:00,0.77225745,0.7860794,0.78663,0.7859527,0.7935062,0.8049154,0.7754526,0.79165727,0.8056313,0.8001532,0.8035947
2025-01-01 06:43:00,0.77230084,0.7861078,0.7866595,0.7859454,0.79352605,0.8049353,0.7754607,0.7916843,0.80566734,0.800181,0.80361235
2025-01-01 06:44:00,0.7723378,0.7861313,0.78668207,0.78593725,0.7935393,0.8049494,0.77546704,0.7917076,0.80569875,0.8002055,0.80362767
2025-01-01 06:45:00,0.7723695,0.7861509,0.78669924,0.7859285,0.79354733,0.80495894,0.77547204,0.79172766,0.80572635,0.8002276,0.80364114
2025-01-01 06:46:00,0.7723971,0.7861674,0.786712,0.7859192,0.79355115,0.80496484,0.7754759,0.7917453,0.805751,0.80024767,0.80365306
2025-01-01 06:47:00,0.7724213,0.7861813,0.78672117,0.7859094,0.79355156,0.8049678,0.7754789,0.79176104,0.8057733,0.8002661,0.8036638
2025-01-01 06:48:00,0.7724429,0.7861932,0.78672755,0.78589934,0.79354936,0.80496854,0.7754812,0.7917752,0.80579364,0.8002832,0.8036735
2025-01-01 06:49:00,0.77246225,0.78620344,0.7867316,0.7858889,0.793545,0.8049674,0.775483,0.7917881,0.8058125,0.8002992,0.8036824
2025-01-01 06:50:00,0.77247995,0.7862124,0.7867339,0.7858783,0.7935389,0.8049648,0.7754844,0.7918,0.8058301,0.8003144,0.8036906
2025-01-01 06:51:00,0.7724962,0.78622025,0.7867347,0.7858675,0.79353154,0.80496097,0.7754854,0.79181117,0.80584675,0.80032897,0.8036983
2025-01-01 06:52:00,0.77251136,0.7862272,0.7867343,0.78585654,0.793523,0.80495626,0.7754861,0.79182166,0.80586267,0.8003429,0.80370563
2025-01-01 06:53:00,0.7725256,0.78623354,0.7867329,0.78584546,0.79351366,0.80495083,0.7754867,0.79183173,0.80587786,0.80035645,0.8037126
2025-01-01 06:54:00,0.7725392,0.78623927,0.7867307,0.78583425,0.7935036,0.8049449,0.7754872,0.7918414,0.80589265,0.8003697,0.8037192
2025-01-01 06:55:00,0.77255213,0.7862446,0.7867279,0.7858229,0.793493,0.80493844,0.7754876,0.7918508,0.8059071,0.80038255,0.8037256
2025-01-01 06:56:00,0.7725646,0.7862494,0.78672457,0.78581154,0.7934819,0.8049316,0.77548784,0.79186,0.80592114,0.8003952,0.8037318
2025-01-01 06:57:00,0.77257663,0.7862539,0.7867208,0.7858001,0.7934705,0.80492455,0.77548814,0.7918689,0.8059349,0.80040765,0.80373776
2025-01-01 06:58:00,0.77258843,0.7862582,0.78671676,0.78578854,0.79345876,0.8049172,0.7754884,0.7918778,0.80594856,0.80041987,0.80374366
2025-01-01 06:59:00,0.7725999,0.7862623,0.78671235,0.78577703,0.7934469,0.80490977,0.77548856,0.7918866,0.805962,0.800432,0.8037493
2025-01-01 07:00:00,0.77318215,0.7866557,0.78727597,0.7857462,0.7939518,0.8053218,0.77558035,0.7921308,0.8062757,0.80059075,0.80383563
2025-01-01 07:01:00,0.77365005,0.78697115,0.7877257,0.7857192,0.7943532,0.8056498,0.77565384,0.7923279,0.8065293,0.80072004,0.8039057
2025-01-01 07:02:00,0.77402645,0.78722405,0.7880844,0.7856953,0.7946717,0.8059106,0.7757127,0.79248726,0.8067347,0.8008258,0.80396277
2025-01-01 07:03:00,0.7743296,0.787427,0.7883702,0.7856738,0.794924,0.8061177,0.7757599,0.7926165,0.8069015,0.8009127,0.8040094
2025-01-01 07:04:00,0.7745742,0.7875899,0.78859764,0.7856541,0.79512334,0.8062818,0.7757978,0.7927215,0.8070377,0.8009845,0.8040477
2025-01-01 07:05:00,0.7747719,0.7877208,0.7887784,0.78563607,0.79528016,0.8064115,0.7758281,0.79280734,0.8071492,0.8010442,0.8040793
2025-01-01 07:06:00,0.77493215,0.78782606,0.78892183,0.7856192,0.7954032,0.8065137,0.77585256,0.79287773,0.8072409,0.8010943,0.8041055
2025-01-01 07:07:00,0.7750624,0.7879108,0.78903544,0.7856033,0.795499,0.80659395,0.7758723,0.7929357,0.80731696,0.80113655,0.80412745
2025-01-01 07:08:00,0.77516854,0.7879791,0.7891251,0.78558826,0.7955732,0.8066566,0.77588814,0.79298395,0.8073803,0.80117273,0.804146
2025-01-01 07:09:00,0.7752555,0.7880343,0.7891956,0.7855737,0.79563,0.8067052,0.775901,0.7930243,0.8074336,0.8012039,0.80416167
2025-01-01 07:10:00,0.7753271,0.788079,0.7892508,0.7855598,0.7956729,0.80674255,0.77591145,0.7930583,0.80747885,0.8012311,0.8041752
2025-01-01 07:11:00,0.7753864,0.7881152,0.7892937,0.7855462,0.79570466,0.8067709,0.77592,0.7930873,0.80751765,0.8012551,0.8041869
2025-01-01 07:12:00,0.7754358,0.78814465,0.7893268,0.7855329,0.7957276,0.80679214,0.775927,0.79311234,0.8075513,0.80127656,0.80419713
2025-01-01 07:13:00,0.7754773,0.7881687,0.789352,0.7855198,0.79574347,0.80680764,0.77593285,0.79313415,0.80758077,0.801296,0.80420625
2025-01-01 07:14:00,0.7755125,0.7881884,0.78937095,0.7855069,0.7957536,0.80681854,0.77593774,0.7931534,0.80760694,0.80131376,0.8042144
2025-01-01 07:15:00,0.7755427,0.7882046,0.7893848,0.78549415,0.7957592,0.80682576,0.77594185,0.7931706,0.80763054,0.80133015,0.80422187
2025-01-01 07:16:00,0.7755688,0.788218,0.7893946,0.7854816,0.79576117,0.8068301,0.77594537,0.79318625,0.807652,0.8013455,0.8042286
2025-01-01 07:17:00,0.77559155,0.7882291,0.7894012,0.78546906,0.7957603,0.80683213,0.77594846,0.79320055,0.8076717,0.8013601,0.80423486
2025-01-01 07:18:00,0.7756118,0.78823847,0.7894051,0.78545654,0.79575706,0.8068323,0.7759512,0.7932138,0.8076902,0.80137384,0.8042407
2025-01-01 07:19:00,0.7756299,0.78824633,0.7894069,0.7854441,0.795752,0.80683106,0.77595365,0.7932263,0.80770755,0.80138713,0.8042462
2025-01-01 07:20:00,0.7756463,0.78825307,0.789407,0.7854317,0.79574543,0.8068286,0.77595586,0.79323816,0.807724,0.80139995,0.80425143
2025-01-01 07:21:00,0.7756614,0.7882588,0.7894058,0.7854193,0.7957376,0.8068252,0.77595794,0.7932495,0.8077398,0.80141234,0.8042563
2025-01-01 07:22:00,0.77567536,0.78826374,0.7894035,0.78540695,0.795729,0.8068211,0.7759599,0.79326046,0.807755,0.8014245,0.8042611
2025-01-01 07:23:00,0.7756885,0.7882681,0.7894002,0.7853946,0.79571956,0.80681646,0.7759618,0.79327106,0.80776983,0.8014364,0.8042657
2025-01-01 07:24:00,0.77570087,0.7882719,0.78939635,0.7853823,0.79570955,0.80681133,0.7759636,0.7932815,0.8077843,0.8014481,0.8042701
2025-01-01 07:25:00,0.77571267,0.7882753,0.7893918,0.78536993,0.7956991,0.8068059,0.77596545,0.79329175,0.80779845,0.8014596,0.8042744
2025-01-01 07:26:00,0.775724,0.78827834,0.7893868,0.7853576,0.7956882,0.8068001,0.77596724,0.7933018,0.80781245,0.80147094,0.80427855
2025-01-01 07:27:00,0.7757349,0.78828114,0.78938144,0.7853452,0.79567707,0.80679417,0.775969,0.7933118,0.80782616,0.8014822,0.8042826
2025-01-01 07:28:00,0.7757456,0.78828365,0.7893757,0.7853328,0.7956657,0.8067881,0.7759709,0.7933217,0.8078398,0.8014934,0.80428666
2025-01-01 07:29:00,0.77575594,0.7882859,0.78936976,0.78532046,0.7956542,0.80678195,0.77597266,0.79333156,0.8078534,0.80150443,0.80429053
2025-01-01 07:30:00,0.7763105,0.7886216,0.78987247,0.7851991,0.79607224,0.8070843,0.77599174,0.7934525,0.8080359,0.8015214,0.8042462
2025-01-01 07:31:00,0.776756,0.78889036,0.79027325,0.7850995,0.7964043,0.80732495,0.7760075,0.7935512,0.8081845,0.80153716,0.8042113
2025-01-01 07:32:00,0.7771142,0.78910565,0.7905924,0.7850174,0.79666746,0.8075161,0.7760204,0.7936321,0.80830604,0.8015518,0.80418414
2025-01-01 07:33:00,0.7774026,0.78927815,0.7908463,0.7849491,0.79687554,0.80766773,0.7760312,0.7936988,0.8084058,0.8015657,0.80416304
2025-01-01 07:34:00,0.77763516,0.78941643,0.79104793,0.7848921,0.79703957,0.8077878,0.77604026,0.79375404,0.80848825,0.8015789,0.8041468
2025-01-01 07:35:00,0.777823,0.7895272,0.7912078,0.78484386,0.7971684,0.80788255,0.776048,0.79380023,0.8085569,0.8015915,0.80413455
2025-01-01 07:36:00,0.7779751,0.78961605,0.79133415,0.78480285,0.797269,0.8079571,0.7760546,0.7938392,0.80861443,0.80160373,0.8041253
2025-01-01 07:37:00,0.7780985,0.78968734,0.79143375,0.7847675,0.7973471,0.80801547,0.7760604,0.79387236,0.808663,0.8016156,0.8041186
2025-01-01 07:38:00,0.7781991,0.7897445,0.791512,0.7847367,0.79740715,0.808061,0.7760655,0.79390085,0.80870456,0.8016271,0.8041138
2025-01-01 07:39:00,0.77828133,0.78979045,0.7915731,0.7847096,0.79745275,0.8080961,0.7760701,0.7939257,0.80874044,0.8016385,0.8041106
2025-01-01 07:40:00,0.7783489,0.7898274,0.79162043,0.7846853,0.7974868,0.808123,0.7760743,0.7939476,0.8087717,0.8016496,0.80410856
2025-01-01 07:41:00,0.7784047,0.78985715,0.79165673,0.7846634,0.7975117,0.8081433,0.7760781,0.79396707,0.8087994,0.80166054,0.8041076
2025-01-01 07:42:00,0.77845114,0.78988105,0.79168427,0.7846433,0.79752916,0.8081584,0.77608174,0.7939847,0.80882406,0.8016714,0.8041073
2025-01-01 07:43:00,0.77849007,0.7899003,0.7917048,0.78462464,0.7975407,0.8081692,0.7760852,0.7940008,0.80884653,0.80168205,0.80410767
2025-01-01 07:44:00,0.77852285,0.78991586,0.7917196,0.7846073,0.79754764,0.80817664,0.7760885,0.79401577,0.80886704,0.80169266,0.8041085
2025-01-01 07:45:00,0.77855086,0.7899284,0.7917299,0.78459084,0.79755074,0.8081815,0.7760917,0.79402983,0.8088861,0.8017032,0.8041097
2025-01-01 07:46:00,0.778575,0.7899385,0.7917366,0.78457505,0.79755086,0.8081842,0.7760948,0.7940431,0.808904,0.80171365,0.8041112
2025-01-01 07:47:00,0.77859604,0.7899467,0.79174036,0.78455997,0.7975486,0.8081852,0.77609795,0.79405576,0.8089209,0.80172396,0.8041129
2025-01-01 07:48:00,0.7786146,0.7899533,0.7917418,0.78454536,0.7975444,0.80818486,0.776101,0.79406804,0.8089371,0.8017343,0.8041147
2025-01-01 07:49:00,0.7786311,0.78995866,0.7917413,0.78453106,0.79753864,0.80818343,0.77610403,0.79407984,0.8089526,0.8017445,0.80411667
2025-01-01 07:50:00,0.778646,0.789963,0.79173934,0.7845171,0.79753166,0.8081812,0.77610713,0.7940914,0.8089677,0.8017547,0.80411875
2025-01-01 07:51:00,0.7786595,0.7899666,0.7917361,0.7845034,0.7975238,0.8081783,0.77611023,0.7941027,0.8089823,0.8017648,0.8041209
2025-01-01 07:52:00,0.77867216,0.7899694,0.79173195,0.7844898,0.7975151,0.8081749,0.7761134,0.7941139,0.80899674,0.80177486,0.80412304
2025-01-01 07:53:00,0.77868384,0.78997165,0.79172695,0.78447646,0.79750586,0.8081711,0.7761165,0.79412496,0.8090108,0.801785,0.8041252
2025-01-01 07:54:00,0.77869487,0.7899735,0.7917213,0.78446317,0.7974961,0.8081669,0.77611965,0.79413587,0.80902475,0.8017949,0.80412734
2025-01-01 07:55:00,0.77870536,0.7899749,0.7917151,0.78444993,0.7974859,0.80816257,0.77612287,0.7941467,0.8090385,0.80180484,0.8041295
2025-01-01 07:56:00,0.7787154,0.7899761,0.7917085,0.7844369,0.79747546,0.808158,0.77612615,0.7941576,0.80905217,0.80181473,0.8041316
2025-01-01 07:57:00,0.77872497,0.789977,0.7917016,0.7844238,0.7974648,0.8081533,0.7761295,0.79416835,0.8090657,0.80182457,0.8041337
2025-01-01 07:58:00,0.7787343,0.7899777,0.7916944,0.7844108,0.79745394,0.8081485,0.7761329,0.79417914,0.80907905,0.80183434,0.8041358
2025-01-01 07:59:00,0.7787434,0.7899782,0.7916869,0.7843978,0.7974429,0.8081436,0.7761362,0.79418993,0.8090924,0.8018442,0.8041378
2025-01-01 08:00:00,0.77926004,0.79025006,0.7921198,0.78418803,0.7977665,0.8083309,0.7760823,0.79418534,0.8091405,0.80171925,0.8039634
2025-01-01 08:01:00,0.779675,0.7904675,0.79246444,0.7840177,0.7980231,0.8084797,0.77603984,0.7941838,0.8091815,0.80162114,0.8038243
2025-01-01 08:02:00,0.7800085,0.7906413,0.79273844,0.7838788,0.79822606,0.8085978,0.77600664,0.79418474,0.8092169,0.80154467,0.8037133
2025-01-01 08:03:00,0.7802769,0.7907803,0.79295594,0.78376514,0.79838616,0.80869126,0.7759809,0.79418766,0.8092479,0.8014853,0.8036249
2025-01-01 08:04:00,0.7804932,0.7908914,0.79312813,0.7836716,0.798512,0.8087651,0.77596104,0.79419214,0.80927527,0.8014397,0.8035545
2025-01-01 08:05:00,0.78066784,0.79098016,0.7932642,0.78359425,0.7986103,0.8088232,0.77594596,0.7941979,0.80929977,0.8014052,0.80349845
2025-01-01 08:06:00,0.78080904,0.791051,0.79337126,0.7835297,0.7986866,0.8088687,0.7759347,0.7942048,0.80932206,0.8013794,0.80345386
2025-01-01 08:07:00,0.78092355,0.79110754,0.7934552,0.7834755,0.7987455,0.80890423,0.7759265,0.79421246,0.80934244,0.8013606,0.8034185
2025-01-01 08:08:00,0.7810166,0.7911526,0.79352057,0.78342956,0.79879034,0.80893165,0.7759207,0.79422075,0.8093614,0.80134743,0.8033905
2025-01-01 08:09:00,0.78109264,0.7911885,0.7935711,0.7833902,0.79882395,0.80895275,0.77591693,0.7942296,0.80937916,0.80133873,0.8033684
2025-01-01 08:10:00,0.781155,0.791217,0.79360974,0.78335613,0.79884857,0.80896866,0.7759148,0.794239,0.80939597,0.8013336,0.8033509
2025-01-01 08:11:00,0.7812063,0.7912397,0.7936389,0.78332627,0.79886603,0.80898046,0.77591383,0.79424864,0.80941194,0.80133134,0.80333716
2025-01-01 08:12:00,0.78124887,0.7912576,0.7936604,0.78329974,0.79887766,0.808989,0.775914,0.7942586,0.8094274,0.80133134,0.8033264
2025-01-01 08:13:00,0.78128445,0.7912718,0.7936758,0.78327596,0.7988848,0.808995,0.77591497,0.7942688,0.80944234,0.8013332,0.803318
2025-01-01 08:14:00,0.7813143,0.7912829,0.7936862,0.7832543,0.79888827,0.80899894,0.7759167,0.7942792,0.80945694,0.8013364,0.8033115
2025-01-01 08:15:00,0.7813397,0.7912915,0.79369277,0.7832344,0.7988888,0.80900127,0.7759189,0.79428977,0.8094712,0.80134076,0.8033066
2025-01-01 08:16:00,0.78136146,0.7912981,0.79369617,0.78321594,0.7988871,0.8090022,0.7759216,0.7943005,0.8094852,0.80134606,0.80330276
2025-01-01 08:17:00,0.7813803,0.7913032,0.7936971,0.7831985,0.79888344,0.8090022,0.7759247,0.7943113,0.80949897,0.8013521,0.80329984
2025-01-01 08:18:00,0.7813968,0.791307,0.793696,0.7831819,0.7988783,0.8090013,0.7759281,0.7943222,0.8095126,0.80135864,0.8032977
2025-01-01 08:19:00,0.7814114,0.7913097,0.7936932,0.78316605,0.798872,0.8089998,0.77593166,0.79433316,0.8095261,0.80136573,0.8032961
2025-01-01 08:20:00,0.7814246,0.7913117,0.79368913,0.78315073,0.7988648,0.8089978,0.77593553,0.79434425,0.8095395,0.80137306,0.803295
2025-01-01 08:21:00,0.7814365,0.7913129,0.793684,0.78313595,0.79885685,0.8089954,0.7759396,0.7943554,0.8095527,0.8013807,0.80329424
2025-01-01 08:22:00,0.7814474,0.7913136,0.793678,0.7831215,0.79884833,0.80899274,0.7759438,0.7943666,0.8095659,0.80138856,0.8032937
2025-01-01 08:23:00,0.7814575,0.79131377,0.79367137,0.7831073,0.7988393,0.80898976,0.7759481,0.79437786,0.80957913,0.8013966,0.8032934
2025-01-01 08:24:00,0.78146696,0.7913136,0.7936641,0.7830933,0.7988299,0.80898666,0.7759526,0.7943892,0.80959225,0.8014047,0.8032932
2025-01-01 08:25:00,0.78147584,0.7913131,0.7936564,0.7830795,0.79882026,0.80898345,0.7759571,0.7944005,0.8096053,0.80141294,0.8032932
2025-01-01 08:26:00,0.78148437,0.79131234,0.79364836,0.78306586,0.79881036,0.80898017,0.77596176,0.7944119,0.80961835,0.80142117,0.8032932
2025-01-01 08:27:00,0.78149253,0.7913114,0.79363996,0.7830523,0.79880035,0.80897677,0.7759665,0.7944233,0.80963135,0.80142957,0.80329335
2025-01-01 08:28:00,0.7815004,0.79131025,0.7936313,0.7830389,0.7987902,0.8089734,0.77597135,0.7944348,0.8096443,0.8014379,0.8032934
2025-01-01 08:29:00,0.781508,0.79130894,0.7936225,0.7830255,0.7987799,0.8089699,0.7759763,0.79444623,0.8096573,0.8014462,0.8032935
2025-01-01 08:30:00,0.7819777,0.7915122,0.79397786,0.782731,0.79900336,0.80903876,0.77585024,0.7943163,0.80957,0.80118155,0.8029924
2025-01-01 08:31:00,0.78235483,0.7916743,0.7942602,0.78249276,0.79918003,0.80909324,0.77575046,0.79421467,0.8095028,0.80097145,0.8027515
2025-01-01 08:32:00,0.7826578,0.79180366,0.7944841,0.7822996,0.79931927,0.8091361,0.77567166,0.7941357,0.8094516,0.80080503,0.8025588
2025-01-01 08:33:00,0.78290147,0.79190665,0.7946612,0.78214246,0.7994285,0.8091697,0.77560973,0.79407495,0.80941314,0.8006735,0.8024046
2025-01-01 08:34:00,0.7830977,0.7919886,0.794801,0.7820141,0.7995138,0.80919594,0.77556133,0.79402864,0.809385,0.80056995,0.8022812
2025-01-01 08:35:00,0.7832559,0.7920537,0.7949108,0.7819088,0.79958,0.8092163,0.77552366,0.7939939,0.80936503,0.8004887,0.8021825
2025-01-01 08:36:00,0.78338367,0.7921053,0.7949967,0.7818219,0.7996308,0.809232,0.77549464,0.79396856,0.8093516,0.8004253,0.8021034
2025-01-01 08:37:00,0.7834872,0.7921461,0.7950634,0.7817498,0.7996694,0.8092439,0.7754726,0.79395056,0.80934346,0.8003762,0.8020401
2025-01-01 08:38:00,0.78357124,0.7921783,0.79511476,0.78168947,0.7996982,0.8092528,0.7754561,0.7939386,0.8093394,0.8003385,0.80198944
2025-01-01 08:39:00,0.7836397,0.7922035,0.7951538,0.7816386,0.79971915,0.80925936,0.775444,0.79393137,0.8093387,0.80030996,0.8019488
