TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.273012,0.74627906,1.220975,0.708873
2025-01-01 06:22:00,1.2730632,0.74627763,1.2210203,0.70886713
2025-01-01 06:23:00,1.2731042,0.7462762,1.2210559,0.7088614
2025-01-01 06:24:00,1.2731372,0.7462748,1.2210836,0.70885575
2025-01-01 06:25:00,1.2731637,0.74627346,1.2211051,0.70885015
2025-01-01 06:26:00,1.2731851,0.74627215,1.2211215,0.7088445
2025-01-01 06:27:00,1.2732023,0.7462707,1.2211338,0.7088388
2025-01-01 06:28:00,1.2732162,0.7462693,1.221143,0.7088331
2025-01-01 06:29:00,1.2732275,0.74626786,1.2211496,0.7088274
2025-01-01 06:30:00,1.2801911,0.74108946,1.2279484,0.7032763
2025-01-01 06:31:00,1.2857621,0.737723,1.2333866,0.69966596
2025-01-01 06:32:00,1.290219,0.7355342,1.2377365,0.69731724
2025-01-01 06:33:00,1.2937844,0.7341108,1.2412155,0.6957884
2025-01-01 06:34:00,1.2966368,0.73318493,1.2439978,0.6947925
2025-01-01 06:35:00,1.2989188,0.73258245,1.246223,0.69414306
2025-01-01 06:36:00,1.3007445,0.73219013,1.2480022,0.6937188
2025-01-01 06:37:00,1.302205,0.7319344,1.2494246,0.6934408
2025-01-01 06:38:00,1.3033733,0.73176754,1.2505618,0.6932579
2025-01-01 06:39:00,1.3043082,0.7316583,1.2514707,0.6931368
2025-01-01 06:40:00,1.305056,0.7315865,1.2521968,0.69305587
2025-01-01 06:41:00,1.3056542,0.7315391,1.2527769,0.69300103
2025-01-01 06:42:00,1.3061327,0.7315074,1.2532399,0.6929631
2025-01-01 06:43:00,1.3065153,0.731486,1.2536094,0.6929362
2025-01-01 06:44:00,1.3068216,0.7314713,1.2539042,0.69291633
2025-01-01 06:45:00,1.3070663,0.7314608,1.2541391,0.69290113
2025-01-01 06:46:00,1.3072622,0.7314531,1.254326,0.692889
2025-01-01 06:47:00,1.3074186,0.7314472,1.2544745,0.69287866
2025-01-01 06:48:00,1.3075438,0.7314425,1.2545924,0.6928696
2025-01-01 06:49:00,1.3076437,0.7314384,1.2546856,0.6928613
2025-01-01 06:50:00,1.3077235,0.7314348,1.2547593,0.6928535
2025-01-01 06:51:00,1.3077873,0.7314315,1.2548171,0.692846
2025-01-01 06:52:00,1.3078381,0.7314283,1.2548624,0.6928387
2025-01-01 06:53:00,1.3078786,0.7314253,1.2548977,0.6928315
2025-01-01 06:54:00,1.3079108,0.73142225,1.2549248,0.69282436
2025-01-01 06:55:00,1.3079364,0.73141915,1.2549455,0.6928172
2025-01-01 06:56:00,1.3079566,0.7314161,1.2549609,0.69281006
2025-01-01 06:57:00,1.3079726,0.731413,1.2549722,0.6928029
2025-01-01 06:58:00,1.3079852,0.7314099,1.2549801,0.69279575
2025-01-01 06:59:00,1.307995,0.73140675,1.2549853,0.69278854
2025-01-01 07:00:00,1.3150303,0.72666764,1.2618804,0.6877518
2025-01-01 07:01:00,1.3206584,0.72358596,1.2673954,0.68447536
2025-01-01 07:02:00,1.3251607,0.7215817,1.2718064,0.6823431
2025-01-01 07:03:00,1.3287622,0.7202777,1.2753339,0.6809545
2025-01-01 07:04:00,1.3316431,0.7194289,1.2781549,0.68004924
2025-01-01 07:05:00,1.3339475,0.71887594,1.2804104,0.6794582
2025-01-01 07:06:00,1.3357906,0.71851516,1.2822137,0.6790713
2025-01-01 07:07:00,1.337265,0.7182794,1.2836552,0.6788172
2025-01-01 07:08:00,1.338444,0.71812487,1.2848072,0.67864925
2025-01-01 07:09:00,1.3393868,0.718023,1.2857275,0.67853737
2025-01-01 07:10:00,1.3401408,0.71795547,1.2864627,0.67846197
2025-01-01 07:11:00,1.3407435,0.71791023,1.2870494,0.6784102
2025-01-01 07:12:00,1.3412254,0.7178794,1.2875177,0.67837375
2025-01-01 07:13:00,1.3416106,0.717858,1.287891,0.6783473
2025-01-01 07:14:00,1.3419181,0.71784264,1.2881886,0.67832726
2025-01-01 07:15:00,1.3421639,0.7178312,1.2884253,0.6783114
2025-01-01 07:16:00,1.3423601,0.7178223,1.2886133,0.67829835
2025-01-01 07:17:00,1.3425165,0.7178151,1.2887626,0.67828697
2025-01-01 07:18:00,1.3426412,0.7178089,1.2888807,0.6782767
2025-01-01 07:19:00,1.3427405,0.7178033,1.2889738,0.6782672
2025-01-01 07:20:00,1.3428196,0.7177981,1.289047,0.6782581
2025-01-01 07:21:00,1.3428823,0.7177932,1.2891042,0.6782493
2025-01-01 07:22:00,1.342932,0.71778846,1.2891487,0.6782406
2025-01-01 07:23:00,1.3429711,0.71778375,1.289183,0.678232
2025-01-01 07:24:00,1.3430021,0.71777904,1.289209,0.6782235
2025-01-01 07:25:00,1.3430262,0.71777433,1.2892286,0.67821497
2025-01-01 07:26:00,1.3430449,0.7177697,1.2892427,0.67820644
2025-01-01 07:27:00,1.3430594,0.7177649,1.2892528,0.6781979
2025-01-01 07:28:00,1.3430704,0.7177602,1.2892594,0.6781894
2025-01-01 07:29:00,1.3430786,0.7177554,1.2892634,0.67818075
2025-01-01 07:30:00,1.3500613,0.71353996,1.2961326,0.67374796
2025-01-01 07:31:00,1.355647,0.71079814,1.3016267,0.6708635
2025-01-01 07:32:00,1.3601148,0.70901424,1.3060204,0.66898555
2025-01-01 07:33:00,1.3636885,0.7078529,1.3095341,0.6677618
2025-01-01 07:34:00,1.3665468,0.7070962,1.3123435,0.6669633
2025-01-01 07:35:00,1.3688327,0.7066026,1.3145896,0.6664411
2025-01-01 07:36:00,1.3706609,0.7062798,1.316385,0.66609854
2025-01-01 07:37:00,1.3721228,0.7060682,1.31782,0.66587275
2025-01-01 07:38:00,1.3732915,0.70592874,1.3189663,0.6657228
2025-01-01 07:39:00,1.3742259,0.70583624,1.3198819,0.6656221
2025-01-01 07:40:00,1.3749727,0.7057742,1.3206129,0.6655535
2025-01-01 07:41:00,1.3755695,0.7057319,1.3211962,0.6655057
2025-01-01 07:42:00,1.3760462,0.7057025,1.3216614,0.6654714
2025-01-01 07:43:00,1.3764267,0.7056814,1.3220319,0.66544586
2025-01-01 07:44:00,1.3767304,0.7056657,1.3223268,0.6654261
2025-01-01 07:45:00,1.3769727,0.7056535,1.3225611,0.6654099
2025-01-01 07:46:00,1.3771657,0.70564353,1.3227471,0.6653961
2025-01-01 07:47:00,1.3773193,0.705635,1.3228943,0.6653838
2025-01-01 07:48:00,1.3774415,0.70562744,1.3230106,0.66537255
2025-01-01 07:49:00,1.3775383,0.7056204,1.3231019,0.6653619
2025-01-01 07:50:00,1.3776151,0.70561373,1.3231733,0.6653516
2025-01-01 07:51:00,1.3776757,0.70560735,1.323229,0.6653416
2025-01-01 07:52:00,1.3777232,0.70560104,1.3232719,0.6653317
2025-01-01 07:53:00,1.3777604,0.7055948,1.3233044,0.6653219
2025-01-01 07:54:00,1.3777894,0.7055886,1.323329,0.6653122
2025-01-01 07:55:00,1.3778117,0.7055824,1.3233469,0.66530246
2025-01-01 07:56:00,1.3778286,0.7055761,1.3233596,0.6652927
2025-01-01 07:57:00,1.3778414,0.7055698,1.3233682,0.6652829
2025-01-01 07:58:00,1.3778505,0.7055635,1.3233733,0.66527313
2025-01-01 07:59:00,1.3778571,0.70555717,1.3233758,0.66526335
2025-01-01 08:00:00,1.3846606,0.7019413,1.3300953,0.6615149
2025-01-01 08:01:00,1.3901025,0.6995887,1.3354691,0.65907484
2025-01-01 08:02:00,1.3944552,0.6980572,1.3397665,0.65748537
2025-01-01 08:03:00,1.3979363,0.69705933,1.3432027,0.6564486
2025-01-01 08:04:00,1.4007204,0.6964084,1.34595,0.65577126
2025-01-01 08:05:00,1.4029466,0.695983,1.3481461,0.65532744
2025-01-01 08:06:00,1.4047265,0.6957041,1.3499011,0.65503544
2025-01-01 08:07:00,1.4061496,0.6955204,1.3513033,0.654842
2025-01-01 08:08:00,1.4072869,0.69539857,1.3524235,0.65471274
2025-01-01 08:09:00,1.4081959,0.695317,1.3533179,0.6546251
2025-01-01 08:10:00,1.408922,0.6952615,1.3540316,0.6545646
2025-01-01 08:11:00,1.4095018,0.695223,1.3546008,0.65452164
2025-01-01 08:12:00,1.4099646,0.6951955,1.3550544,0.6544901
2025-01-01 08:13:00,1.4103339,0.6951751,1.3554155,0.6544659
2025-01-01 08:14:00,1.4106282,0.6951593,1.3557025,0.6544466
2025-01-01 08:15:00,1.4108624,0.6951466,1.3559303,0.6544304
2025-01-01 08:16:00,1.4110489,0.6951357,1.3561107,0.6544162
2025-01-01 08:17:00,1.4111968,0.6951261,1.3562533,0.65440327
2025-01-01 08:18:00,1.4113142,0.6951173,1.3563654,0.65439117
2025-01-01 08:19:00,1.411407,0.69510895,1.3564533,0.6543796
2025-01-01 08:20:00,1.41148,0.69510096,1.3565218,0.65436834
2025-01-01 08:21:00,1.4115373,0.6950931,1.3565748,0.6543574
2025-01-01 08:22:00,1.411582,0.69508535,1.3566152,0.6543464
2025-01-01 08:23:00,1.4116166,0.69507766,1.3566456,0.65433556
2025-01-01 08:24:00,1.4116431,0.69506997,1.3566681,0.65432477
2025-01-01 08:25:00,1.4116632,0.69506234,1.3566843,0.654314
2025-01-01 08:26:00,1.4116781,0.6950546,1.3566953,0.65430313
2025-01-01 08:27:00,1.4116887,0.6950469,1.3567021,0.6542923
2025-01-01 08:28:00,1.411696,0.69503915,1.3567058,0.6542815
2025-01-01 08:29:00,1.4117006,0.6950314,1.3567066,0.65427065
2025-01-01 08:30:00,1.4182045,0.6920792,1.3631567,0.6512721
2025-01-01 08:31:00,1.4234065,0.69015753,1.3683147,0.64931923
2025-01-01 08:32:00,1.4275668,0.6889056,1.3724394,0.6480461
2025-01-01 08:33:00,1.4308938,0.688089,1.3757371,0.6472146
2025-01-01 08:34:00,1.433554,0.68755543,1.3783733,0.6466703
2025-01-01 08:35:00,1.435681,0.6872058,1.3804803,0.64631253
2025-01-01 08:36:00,1.4373814,0.68697566,1.3821639,0.6460762
2025-01-01 08:37:00,1.4387403,0.6868231,1.3835088,0.6459186
2025-01-01 08:38:00,1.4398261,0.68672115,1.3845828,0.6458123
2025-01-01 08:39:00,1.4406935,0.6866519,1.38544,0.64573926
2025-01-01 08:40:00,1.4413861,0.68660396,1.3861237,0.6456878
2025-01-01 08:41:00,1.4419389,0.68656987,1.3866684,0.6456504
2025-01-01 08:42:00,1.4423797,0.6865448,1.3871025,0.6456222
2025-01-01 08:43:00,1.4427309,0.68652546,1.3874476,0.64559984
2025-01-01 08:44:00,1.4430107,0.6865099,1.3877217,0.6455813
2025-01-01 08:45:00,1.443233,0.6864968,1.3879389,0.64556533
2025-01-01 08:46:00,1.4434094,0.6864853,1.3881105,0.6455509
2025-01-01 08:47:00,1.4435493,0.6864747,1.3882458,0.64553756
2025-01-01 08:48:00,1.4436598,0.6864648,1.3883519,0.6455248
2025-01-01 08:49:00,1.4437467,0.6864553,1.3884349,0.6455125
2025-01-01 08:50:00,1.4438148,0.6864461,1.388499,0.6455005
2025-01-01 08:51:00,1.4438678,0.68643695,1.3885484,0.6454886
2025-01-01 08:52:00,1.4439088,0.68642795,1.3885858,0.6454769
2025-01-01 08:53:00,1.4439402,0.68641895,1.3886136,0.6454652
2025-01-01 08:54:00,1.4439638,0.68640995,1.3886337,0.64545345
2025-01-01 08:55:00,1.443981,0.686401,1.3886477,0.6454418
2025-01-01 08:56:00,1.4439936,0.68639195,1.3886567,0.6454301
2025-01-01 08:57:00,1.444002,0.68638295,1.3886619,0.6454184
2025-01-01 08:58:00,1.4440073,0.6863739,1.3886639,0.64540666
2025-01-01 08:59:00,1.44401,0.68636477,1.3886633,0.645395
2025-01-01 09:00:00,1.4500983,0.6841292,1.3947291,0.6432006
2025-01-01 09:01:00,1.4549675,0.6826728,1.3995798,0.64177006
2025-01-01 09:02:00,1.4588612,0.6817229,1.4034581,0.64083606
2025-01-01 09:03:00,1.4619746,0.6811022,1.4065585,0.6402248
2025-01-01 09:04:00,1.4644638,0.6806954,1.4090368,0.6398233
2025-01-01 09:05:00,1.4664537,0.6804278,1.4110172,0.6395582
2025-01-01 09:06:00,1.468044,0.68025047,1.4125992,0.63938165
2025-01-01 09:07:00,1.4693147,0.6801319,1.4138627,0.63926274
2025-01-01 09:08:00,1.4703295,0.6800515,1.4148713,0.63918126
2025-01-01 09:09:00,1.4711399,0.6799959,1.415676,0.6391241
2025-01-01 09:10:00,1.4717864,0.6799564,1.4163175,0.63908273
2025-01-01 09:11:00,1.4723021,0.6799273,1.4168285,0.6390516
2025-01-01 09:12:00,1.472713,0.67990506,1.4172351,0.6390272
2025-01-01 09:13:00,1.4730401,0.6798872,1.4175582,0.6390071
2025-01-01 09:14:00,1.4733001,0.6798721,1.4178144,0.63898975
2025-01-01 09:15:00,1.4735065,0.6798589,1.418017,0.63897425
2025-01-01 09:16:00,1.4736699,0.6798469,1.418177,0.63895994
2025-01-01 09:17:00,1.473799,0.67983556,1.4183027,0.63894635
2025-01-01 09:18:00,1.4739006,0.67982477,1.418401,0.6389332
2025-01-01 09:19:00,1.4739801,0.6798142,1.4184774,0.6389204
2025-01-01 09:20:00,1.474042,0.67980385,1.4185363,0.6389078
2025-01-01 09:21:00,1.47409,0.67979366,1.418581,0.6388953
2025-01-01 09:22:00,1.4741265,0.6797835,1.4186145,0.6388828
2025-01-01 09:23:00,1.474154,0.67977333,1.4186391,0.6388704
2025-01-01 09:24:00,1.4741743,0.6797632,1.4186565,0.6388581
2025-01-01 09:25:00,1.4741887,0.679753,1.418668,0.6388457
2025-01-01 09:26:00,1.4741986,0.6797429,1.418675,0.6388334
2025-01-01 09:27:00,1.4742048,0.6797327,1.4186782,0.638821
2025-01-01 09:28:00,1.4742079,0.6797225,1.4186785,0.63880867
2025-01-01 09:29:00,1.4742086,0.67971224,1.4186765,0.63879627
2025-01-01 09:30:00,1.4797724,0.6782326,1.4242496,0.63744456
2025-01-01 09:31:00,1.4842218,0.67726725,1.4287059,0.6365616
2025-01-01 09:32:00,1.4877795,0.6766361,1.4322686,0.6359833
2025-01-01 09:33:00,1.4906237,0.6762222,1.4351164,0.63560295
2025-01-01 09:34:00,1.4928974,0.6759495,1.4373922,0.6353514
2025-01-01 09:35:00,1.4947145,0.67576855,1.4392107,0.6351835
2025-01-01 09:36:00,1.4961662,0.67564726,1.440663,0.63506997
2025-01-01 09:37:00,1.4973259,0.67556465,1.4418225,0.6349918
2025-01-01 09:38:00,1.4982518,0.6755073,1.4427477,0.6349366
2025-01-01 09:39:00,1.4989905,0.67546624,1.4434856,0.63489634
2025-01-01 09:40:00,1.4995797,0.67543584,1.4440734,0.6348657
2025-01-01 09:41:00,1.5000492,0.6754123,1.4445413,0.6348413
2025-01-01 09:42:00,1.5004228,0.6753932,1.4449134,0.63482106
2025-01-01 09:43:00,1.5007199,0.6753771,1.4452085,0.63480353
2025-01-01 09:44:00,1.5009556,0.6753628,1.4454423,0.6347877
2025-01-01 09:45:00,1.5011424,0.67534965,1.4456269,0.6347729
2025-01-01 09:46:00,1.5012898,0.6753374,1.4457722,0.6347589
2025-01-01 09:47:00,1.5014058,0.6753255,1.445886,0.6347453
2025-01-01 09:48:00,1.5014967,0.675314,1.4459746,0.63473207
2025-01-01 09:49:00,1.5015676,0.6753026,1.4460431,0.63471895
2025-01-01 09:50:00,1.5016222,0.6752914,1.4460955,0.634706
2025-01-01 09:51:00,1.5016639,0.6752803,1.4461349,0.6346931
2025-01-01 09:52:00,1.5016954,0.6752691,1.446164,0.6346802
2025-01-01 09:53:00,1.5017186,0.67525804,1.446185,0.6346674
2025-01-01 09:54:00,1.5017352,0.6752469,1.4461993,0.6346545
2025-01-01 09:55:00,1.5017464,0.67523575,1.4462082,0.6346417
2025-01-01 09:56:00,1.5017534,0.6752246,1.446213,0.63462895
2025-01-01 09:57:00,1.501757,0.67521346,1.4462143,0.63461614
2025-01-01 09:58:00,1.5017579,0.67520225,1.4462129,0.63460326
2025-01-01 09:59:00,1.5017565,0.675191,1.4462093,0.63459045
2025-01-01 10:00:00,1.5066969,0.6744943,1.4511907,0.634106
2025-01-01 10:01:00,1.5106473,0.67403746,1.4551735,0.63378656
2025-01-01 10:02:00,1.5138055,0.6737366,1.4583571,0.6335744
2025-01-01 10:03:00,1.5163301,0.673537,1.4609016,0.6334321
2025-01-01 10:04:00,1.5183476,0.67340326,1.4629347,0.63333505
2025-01-01 10:05:00,1.5199597,0.6733123,1.4645588,0.6332674
2025-01-01 10:06:00,1.5212471,0.67324924,1.4658555,0.63321894
2025-01-01 10:07:00,1.5222751,0.6732041,1.4668903,0.6331829
2025-01-01 10:08:00,1.5230954,0.6731708,1.4677157,0.63315487
2025-01-01 10:09:00,1.5237496,0.6731451,1.4683737,0.63313216
2025-01-01 10:10:00,1.5242708,0.6731244,1.4688975,0.6331129
2025-01-01 10:11:00,1.5246856,0.67310673,1.4693139,0.6330958
2025-01-01 10:12:00,1.5250155,0.6730913,1.4696447,0.6330802
2025-01-01 10:13:00,1.5252773,0.6730771,1.4699067,0.63306546
2025-01-01 10:14:00,1.5254844,0.67306376,1.4701138,0.63305134
2025-01-01 10:15:00,1.5256481,0.673051,1.470277,0.63303757
2025-01-01 10:16:00,1.5257769,0.6730386,1.470405,0.6330241
2025-01-01 10:17:00,1.5258778,0.67302644,1.4705049,0.6330108
2025-01-01 10:18:00,1.5259564,0.6730144,1.4705822,0.6329976
2025-01-01 10:19:00,1.5260171,0.6730024,1.4706417,0.63298446
2025-01-01 10:20:00,1.5260634,0.6729905,1.4706867,0.6329713
2025-01-01 10:21:00,1.5260984,0.67297864,1.47072,0.63295823
2025-01-01 10:22:00,1.5261241,0.6729667,1.4707443,0.6329451
2025-01-01 10:23:00,1.5261426,0.6729548,1.4707611,0.63293207
2025-01-01 10:24:00,1.5261551,0.6729429,1.470772,0.632919
2025-01-01 10:25:00,1.526163,0.67293096,1.4707782,0.63290596
2025-01-01 10:26:00,1.5261672,0.672919,1.4707806,0.6328929
2025-01-01 10:27:00,1.5261682,0.672907,1.47078,0.63287985
2025-01-01 10:28:00,1.5261668,0.672895,1.4707769,0.63286674
2025-01-01 10:29:00,1.5261635,0.672883,1.4707719,0.6328537
2025-01-01 10:30:00,1.5303919,0.6729813,1.4750724,0.6332448
2025-01-01 10:31:00,1.5337723,0.6730409,1.47851,0.6334945
2025-01-01 10:32:00,1.5364746,0.67307544,1.4812577,0.63365215
2025-01-01 10:33:00,1.5386341,0.6730937,1.4834532,0.6337501
2025-01-01 10:34:00,1.5403594,0.67310125,1.4852071,0.6338092
2025-01-01 10:35:00,1.5417374,0.6731019,1.4866076,0.633843
2025-01-01 10:36:00,1.5428376,0.673098,1.4877254,0.63386035
2025-01-01 10:37:00,1.5437155,0.6730913,1.4886171,0.63386714
2025-01-01 10:38:00,1.5444156,0.6730826,1.4893278,0.6338669
2025-01-01 10:39:00,1.5449733,0.6730726,1.4898938,0.63386214
2025-01-01 10:40:00,1.5454173,0.67306185,1.4903442,0.63385445
2025-01-01 10:41:00,1.5457702,0.6730505,1.4907018,0.63384485
2025-01-01 10:42:00,1.5460501,0.6730388,1.4909852,0.63383406
2025-01-01 10:43:00,1.5462718,0.6730269,1.4912094,0.63382244
2025-01-01 10:44:00,1.5464468,0.6730149,1.4913862,0.63381034
2025-01-01 10:45:00,1.5465845,0.6730027,1.491525,0.6337979
2025-01-01 10:46:00,1.5466924,0.67299044,1.4916334,0.6337852
2025-01-01 10:47:00,1.5467764,0.6729781,1.4917177,0.6337724
2025-01-01 10:48:00,1.5468413,0.67296576,1.4917824,0.63375944
2025-01-01 10:49:00,1.5468907,0.6729533,1.4918315,0.63374645
2025-01-01 10:50:00,1.546928,0.67294085,1.4918683,0.6337334
2025-01-01 10:51:00,1.5469556,0.6729284,1.4918952,0.63372034
2025-01-01 10:52:00,1.5469751,0.67291594,1.491914,0.6337073
2025-01-01 10:53:00,1.5469885,0.6729034,1.4919266,0.6336942
2025-01-01 10:54:00,1.546997,0.6728909,1.491934,0.63368106
2025-01-01 10:55:00,1.5470011,0.6728784,1.4919373,0.63366795
2025-01-01 10:56:00,1.5470023,0.6728658,1.4919373,0.6336549
2025-01-01 10:57:00,1.5470008,0.67285323,1.4919347,0.6336418
2025-01-01 10:58:00,1.5469972,0.67284065,1.4919299,0.6336287
2025-01-01 10:59:00,1.546992,0.6728281,1.4919236,0.6336156
2025-01-01 11:00:00,1.5504335,0.67371994,1.4954667,0.63487595
2025-01-01 11:01:00,1.5531844,0.67429525,1.4982988,0.6356906
2025-01-01 11:02:00,1.5553826,0.6746648,1.5005618,0.63621557
2025-01-01 11:03:00,1.5571388,0.6749005,1.5023695,0.63655216
2025-01-01 11:04:00,1.5585414,0.6750493,1.5038131,0.6367665
2025-01-01 11:05:00,1.5596611,0.6751416,1.5049654,0.63690114
2025-01-01 11:06:00,1.5605544,0.6751971,1.5058845,0.6369841
2025-01-01 11:07:00,1.5612667,0.6752288,1.5066173,0.6370336
2025-01-01 11:08:00,1.561834,0.6752448,1.5072008,0.6370611
2025-01-01 11:09:00,1.5622854,0.67525077,1.507665,0.6370744
2025-01-01 11:10:00,1.5626441,0.6752502,1.5080339,0.6370785
2025-01-01 11:11:00,1.5629287,0.67524534,1.5083263,0.6370767
2025-01-01 11:12:00,1.563154,0.67523766,1.5085576,0.63707083
2025-01-01 11:13:00,1.5633317,0.6752282,1.50874,0.63706255
2025-01-01 11:14:00,1.5634714,0.6752176,1.5088832,0.6370526
2025-01-01 11:15:00,1.5635808,0.6752062,1.5089954,0.6370416
2025-01-01 11:16:00,1.5636656,0.67519426,1.5090824,0.63702995
2025-01-01 11:17:00,1.5637312,0.675182,1.5091494,0.6370178
2025-01-01 11:18:00,1.5637811,0.6751696,1.5092003,0.6370054
2025-01-01 11:19:00,1.5638187,0.67515695,1.5092385,0.63699275
2025-01-01 11:20:00,1.5638462,0.67514426,1.5092664,0.63698
2025-01-01 11:21:00,1.5638658,0.6751315,1.509286,0.6369672
2025-01-01 11:22:00,1.563879,0.6751186,1.5092992,0.63695437
2025-01-01 11:23:00,1.563887,0.6751058,1.509307,0.6369415
2025-01-01 11:24:00,1.563891,0.6750929,1.5093107,0.6369287
2025-01-01 11:25:00,1.5638916,0.67507994,1.5093111,0.63691574
2025-01-01 11:26:00,1.5638897,0.675067,1.5093087,0.63690287
2025-01-01 11:27:00,1.5638857,0.6750541,1.5093042,0.63688993
2025-01-01 11:28:00,1.5638798,0.6750411,1.509298,0.63687706
2025-01-01 11:29:00,1.5638728,0.67502815,1.5092903,0.6368642
2025-01-01 11:30:00,1.5664653,0.6766974,1.5120124,0.6389706
2025-01-01 11:31:00,1.5685368,0.6777779,1.5141875,0.64033526
2025-01-01 11:32:00,1.5701914,0.67847556,1.5159248,0.6412178
2025-01-01 11:33:00,1.5715126,0.6789245,1.517312,0.641787
2025-01-01 11:34:00,1.5725671,0.6792118,1.5184193,0.6421525
2025-01-01 11:35:00,1.573408,0.679394,1.5193024,0.64238554
2025-01-01 11:36:00,1.5740783,0.67950785,1.5200063,0.64253265
2025-01-01 11:37:00,1.574612,0.6795773,1.5205668,0.6426237
2025-01-01 11:38:00,1.5750365,0.6796179,1.5210127,0.6426785
2025-01-01 11:39:00,1.5753735,0.67963964,1.5213667,0.6427096
2025-01-01 11:40:00,1.5756406,0.67964923,1.5216473,0.64272547
2025-01-01 11:41:00,1.5758517,0.6796509,1.5218693,0.6427313
2025-01-01 11:42:00,1.576018,0.67964745,1.5220442,0.6427306
2025-01-01 11:43:00,1.5761485,0.6796406,1.5221814,0.64272577
2025-01-01 11:44:00,1.5762503,0.6796316,1.5222887,0.6427182
2025-01-01 11:45:00,1.5763294,0.67962116,1.5223718,0.64270884
2025-01-01 11:46:00,1.5763899,0.6796098,1.5224358,0.64269835
2025-01-01 11:47:00,1.5764358,0.67959785,1.5224843,0.6426871
2025-01-01 11:48:00,1.5764701,0.67958546,1.5225205,0.6426754
2025-01-01 11:49:00,1.5764948,0.6795729,1.522547,0.64266336
2025-01-01 11:50:00,1.5765121,0.67956007,1.5225655,0.6426512
2025-01-01 11:51:00,1.5765234,0.6795472,1.5225778,0.64263886
2025-01-01 11:52:00,1.5765299,0.6795342,1.5225848,0.6426265
2025-01-01 11:53:00,1.5765324,0.67952114,1.5225879,0.64261407
2025-01-01 11:54:00,1.5765319,0.6795081,1.5225878,0.6426016
2025-01-01 11:55:00,1.5765289,0.6794951,1.5225852,0.6425892
2025-01-01 11:56:00,1.5765239,0.679482,1.5225804,0.6425767
2025-01-01 11:57:00,1.5765173,0.67946887,1.5225742,0.64256424
2025-01-01 11:58:00,1.5765095,0.67945576,1.5225664,0.6425518
2025-01-01 11:59:00,1.5765007,0.67944264,1.5225577,0.6425394
2025-01-01 12:00:00,1.5781982,0.6818595,1.5244104,0.6454543
2025-01-01 12:01:00,1.5795536,0.6834259,1.5258898,0.6473447
2025-01-01 12:02:00,1.5806353,0.68443954,1.5270708,0.64856917
2025-01-01 12:03:00,1.581498,0.68509376,1.5280129,0.6493607
2025-01-01 12:04:00,1.5821857,0.6855144,1.5287641,0.64987093
2025-01-01 12:05:00,1.5827332,0.6857832,1.5293626,0.65019834
2025-01-01 12:06:00,1.5831686,0.6859534,1.5298387,0.6504068
2025-01-01 12:07:00,1.5835143,0.68605936,1.530217,0.650538
2025-01-01 12:08:00,1.5837883,0.68612367,1.5305171,0.6506191
2025-01-01 12:09:00,1.5840049,0.6861609,1.5307546,0.6506675
2025-01-01 12:10:00,1.5841756,0.68618053,1.530942,0.6506946
2025-01-01 12:11:00,1.5843095,0.68618876,1.5310893,0.6507081
2025-01-01 12:12:00,1.5844141,0.6861895,1.5312047,0.65071255
2025-01-01 12:13:00,1.5844951,0.6861853,1.5312943,0.65071124
2025-01-01 12:14:00,1.5845573,0.6861781,1.5313636,0.6507061
2025-01-01 12:15:00,1.5846045,0.6861688,1.5314165,0.6506986
2025-01-01 12:16:00,1.5846397,0.6861581,1.5314564,0.6506895
2025-01-01 12:17:00,1.5846651,0.6861467,1.5314856,0.65067935
2025-01-01 12:18:00,1.5846828,0.68613464,1.5315064,0.65066856
2025-01-01 12:19:00,1.5846945,0.68612224,1.5315206,0.65065736
2025-01-01 12:20:00,1.5847011,0.6861096,1.5315293,0.6506459
2025-01-01 12:21:00,1.5847038,0.6860968,1.5315338,0.6506343
2025-01-01 12:22:00,1.5847033,0.686084,1.5315349,0.6506226
2025-01-01 12:23:00,1.5847005,0.686071,1.5315332,0.65061074
2025-01-01 12:24:00,1.5846955,0.686058,1.5315294,0.65059894
2025-01-01 12:25:00,1.5846888,0.68604505,1.5315238,0.65058714
2025-01-01 12:26:00,1.5846809,0.68603206,1.5315168,0.65057534
2025-01-01 12:27:00,1.584672,0.686019,1.5315087,0.6505635
2025-01-01 12:28:00,1.5846622,0.68600595,1.5314996,0.6505517
2025-01-01 12:29:00,1.5846517,0.68599296,1.53149,0.6505399
2025-01-01 12:30:00,1.585424,0.6891143,1.5324398,0.6542116
2025-01-01 12:31:00,1.5860391,0.6911385,1.5331974,0.6565941
2025-01-01 12:32:00,1.5865285,0.69244975,1.533801,0.6581387
2025-01-01 12:33:00,1.5869175,0.6932975,1.5342813,0.65913856
2025-01-01 12:34:00,1.587226,0.693844,1.534663,0.6597844
2025-01-01 12:35:00,1.5874703,0.69419473,1.5349659,0.6602001
2025-01-01 12:36:00,1.587663,0.6944182,1.5352058,0.6604664
2025-01-01 12:37:00,1.5878146,0.69455886,1.5353951,0.6606354
2025-01-01 12:38:00,1.5879332,0.69464576,1.5355443,0.6607412
2025-01-01 12:39:00,1.5880255,0.69469774,1.5356611,0.660806
2025-01-01 12:40:00,1.5880966,0.694727,1.535752,0.6608441
2025-01-01 12:41:00,1.588151,0.6947415,1.5358223,0.6608649
