TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.2360463,1.2940954,1.2212074
2025-01-01 07:37:00,1.2370638,1.295339,1.2221901
2025-01-01 07:38:00,1.2378783,1.2963341,1.2229762
2025-01-01 07:39:00,1.2385305,1.2971305,1.2236048
2025-01-01 07:40:00,1.2390529,1.2977676,1.2241074
2025-01-01 07:41:00,1.2394714,1.2982776,1.2245091
2025-01-01 07:42:00,1.2398069,1.2986857,1.2248303
2025-01-01 07:43:00,1.2400758,1.2990123,1.2250869
2025-01-01 07:44:00,1.2402916,1.2992737,1.225292
2025-01-01 07:45:00,1.2404647,1.299483,1.2254556
2025-01-01 07:46:00,1.2406038,1.2996505,1.2255863
2025-01-01 07:47:00,1.2407155,1.2997848,1.2256905
2025-01-01 07:48:00,1.2408056,1.2998921,1.2257735
2025-01-01 07:49:00,1.2408781,1.2999781,1.2258395
2025-01-01 07:50:00,1.2409366,1.300047,1.225892
2025-01-01 07:51:00,1.240984,1.3001021,1.2259336
2025-01-01 07:52:00,1.2410222,1.3001463,1.2259663
2025-01-01 07:53:00,1.2410533,1.3001816,1.2259922
2025-01-01 07:54:00,1.2410789,1.30021,1.2260125
2025-01-01 07:55:00,1.2410996,1.3002328,1.2260283
2025-01-01 07:56:00,1.2411166,1.3002509,1.2260405
2025-01-01 07:57:00,1.2411308,1.3002653,1.2260498
2025-01-01 07:58:00,1.2411424,1.3002769,1.2260568
2025-01-01 07:59:00,1.2411522,1.3002862,1.2260619
2025-01-01 08:00:00,1.2458824,1.3060639,1.2306439
2025-01-01 08:01:00,1.2496669,1.310686,1.234309
2025-01-01 08:02:00,1.252695,1.3143836,1.2372406
2025-01-01 08:03:00,1.2551177,1.3173417,1.2395853
2025-01-01 08:04:00,1.2570562,1.319708,1.2414604
2025-01-01 08:05:00,1.2586074,1.321601,1.2429601
2025-01-01 08:06:00,1.2598487,1.3231152,1.2441592
2025-01-01 08:07:00,1.2608421,1.3243265,1.2451179
2025-01-01 08:08:00,1.2616371,1.3252953,1.2458844
2025-01-01 08:09:00,1.2622734,1.3260703,1.2464969
2025-01-01 08:10:00,1.2627827,1.3266901,1.2469864
2025-01-01 08:11:00,1.2631905,1.3271858,1.2473773
2025-01-01 08:12:00,1.2635169,1.3275821,1.2476895
2025-01-01 08:13:00,1.2637782,1.3278991,1.2479385
2025-01-01 08:14:00,1.2639875,1.3281524,1.2481371
2025-01-01 08:15:00,1.2641554,1.3283548,1.2482953
2025-01-01 08:16:00,1.2642897,1.3285165,1.2484212
2025-01-01 08:17:00,1.2643975,1.3286456,1.2485213
2025-01-01 08:18:00,1.2644839,1.3287487,1.2486007
2025-01-01 08:19:00,1.2645532,1.328831,1.2486634
2025-01-01 08:20:00,1.2646087,1.3288964,1.2487129
2025-01-01 08:21:00,1.2646534,1.3289485,1.2487519
2025-01-01 08:22:00,1.2646893,1.32899,1.2487823
2025-01-01 08:23:00,1.2647182,1.3290228,1.2488059
2025-01-01 08:24:00,1.2647413,1.3290486,1.248824
2025-01-01 08:25:00,1.26476,1.329069,1.2488377
2025-01-01 08:26:00,1.264775,1.329085,1.2488478
2025-01-01 08:27:00,1.2647872,1.3290974,1.2488552
2025-01-01 08:28:00,1.264797,1.329107,1.2488602
2025-01-01 08:29:00,1.2648048,1.3291143,1.2488636
2025-01-01 08:30:00,1.2693431,1.3346417,1.2532558
2025-01-01 08:31:00,1.2729738,1.339063,1.2567687
2025-01-01 08:32:00,1.2758784,1.3425999,1.2595781
2025-01-01 08:33:00,1.278202,1.3454288,1.2618248
2025-01-01 08:34:00,1.2800611,1.3476915,1.2636214
2025-01-01 08:35:00,1.2815483,1.3495013,1.2650578
2025-01-01 08:36:00,1.282738,1.3509486,1.266206
2025-01-01 08:37:00,1.2836897,1.352106,1.2671237
2025-01-01 08:38:00,1.2844511,1.3530314,1.267857
2025-01-01 08:39:00,1.2850602,1.3537712,1.2684425
2025-01-01 08:40:00,1.2855473,1.3543626,1.2689102
2025-01-01 08:41:00,1.285937,1.3548353,1.2692833
2025-01-01 08:42:00,1.2862487,1.3552128,1.2695808
2025-01-01 08:43:00,1.286498,1.3555143,1.269818
2025-01-01 08:44:00,1.2866973,1.355755,1.2700067
2025-01-01 08:45:00,1.2868565,1.355947,1.2701566
2025-01-01 08:46:00,1.2869837,1.3561001,1.2702756
2025-01-01 08:47:00,1.2870855,1.3562219,1.2703698
2025-01-01 08:48:00,1.2871667,1.3563188,1.270444
2025-01-01 08:49:00,1.2872317,1.3563957,1.2705026
2025-01-01 08:50:00,1.2872833,1.3564566,1.2705482
2025-01-01 08:51:00,1.2873245,1.3565048,1.2705837
2025-01-01 08:52:00,1.2873572,1.3565426,1.2706112
2025-01-01 08:53:00,1.2873833,1.3565723,1.270632
2025-01-01 08:54:00,1.2874038,1.3565953,1.2706475
2025-01-01 08:55:00,1.2874202,1.356613,1.270659
2025-01-01 08:56:00,1.2874329,1.3566265,1.270667
2025-01-01 08:57:00,1.2874428,1.3566366,1.2706723
2025-01-01 08:58:00,1.2874504,1.3566442,1.2706754
2025-01-01 08:59:00,1.2874563,1.3566494,1.2706767
2025-01-01 09:00:00,1.2917218,1.3618279,1.2748009
2025-01-01 09:01:00,1.295134,1.3659699,1.2780992
2025-01-01 09:02:00,1.2978634,1.3692828,1.2807366
2025-01-01 09:03:00,1.3000464,1.3719324,1.2828453
2025-01-01 09:04:00,1.3017926,1.3740513,1.2845311
2025-01-01 09:05:00,1.3031893,1.3757457,1.2858785
2025-01-01 09:06:00,1.3043063,1.3771003,1.2869552
2025-01-01 09:07:00,1.3051994,1.3781832,1.2878155
2025-01-01 09:08:00,1.3059137,1.3790488,1.2885023
2025-01-01 09:09:00,1.3064846,1.3797405,1.2890508
2025-01-01 09:10:00,1.3069409,1.380293,1.2894882
2025-01-01 09:11:00,1.3073057,1.3807341,1.2898369
2025-01-01 09:12:00,1.307597,1.3810861,1.2901145
2025-01-01 09:13:00,1.3078297,1.381367,1.2903354
2025-01-01 09:14:00,1.3080153,1.3815907,1.2905109
2025-01-01 09:15:00,1.3081634,1.3817687,1.2906499
2025-01-01 09:16:00,1.3082813,1.3819104,1.2907598
2025-01-01 09:17:00,1.3083752,1.3820227,1.2908465
2025-01-01 09:18:00,1.30845,1.3821118,1.2909144
2025-01-01 09:19:00,1.3085092,1.382182,1.2909675
2025-01-01 09:20:00,1.3085561,1.3822372,1.2910086
2025-01-01 09:21:00,1.308593,1.3822805,1.2910402
2025-01-01 09:22:00,1.308622,1.3823141,1.291064
2025-01-01 09:23:00,1.3086447,1.3823401,1.2910818
2025-01-01 09:24:00,1.3086623,1.3823599,1.2910945
2025-01-01 09:25:00,1.3086758,1.3823746,1.2911035
2025-01-01 09:26:00,1.308686,1.3823855,1.2911092
2025-01-01 09:27:00,1.3086936,1.3823931,1.2911123
2025-01-01 09:28:00,1.308699,1.3823982,1.2911134
2025-01-01 09:29:00,1.3087028,1.3824012,1.2911128
2025-01-01 09:30:00,1.3126193,1.3871385,1.2948952
2025-01-01 09:31:00,1.3157519,1.3909272,1.2979194
2025-01-01 09:32:00,1.3182573,1.3939571,1.3003376
2025-01-01 09:33:00,1.3202611,1.39638,1.3022705
2025-01-01 09:34:00,1.3218633,1.3983172,1.3038155
2025-01-01 09:35:00,1.3231446,1.3998657,1.3050499
2025-01-01 09:36:00,1.3241688,1.4011036,1.306036
2025-01-01 09:37:00,1.3249874,1.4020927,1.3068234
2025-01-01 09:38:00,1.3256416,1.4028829,1.3074517
2025-01-01 09:39:00,1.3261644,1.4035139,1.3079529
2025-01-01 09:40:00,1.3265817,1.4040174,1.3083522
2025-01-01 09:41:00,1.3269148,1.4044192,1.3086702
2025-01-01 09:42:00,1.3271805,1.4047395,1.3089229
2025-01-01 09:43:00,1.3273925,1.4049945,1.3091238
2025-01-01 09:44:00,1.3275611,1.4051974,1.3092827
2025-01-01 09:45:00,1.3276954,1.4053584,1.3094083
2025-01-01 09:46:00,1.3278018,1.4054861,1.3095073
2025-01-01 09:47:00,1.3278862,1.4055871,1.3095847
2025-01-01 09:48:00,1.327953,1.4056665,1.3096452
2025-01-01 09:49:00,1.3280054,1.4057288,1.3096919
2025-01-01 09:50:00,1.3280467,1.4057775,1.3097277
2025-01-01 09:51:00,1.3280787,1.405815,1.3097546
2025-01-01 09:52:00,1.3281035,1.4058439,1.3097745
2025-01-01 09:53:00,1.3281225,1.4058657,1.309789
2025-01-01 09:54:00,1.3281368,1.4058818,1.3097987
2025-01-01 09:55:00,1.3281473,1.4058933,1.3098048
2025-01-01 09:56:00,1.3281549,1.4059013,1.3098081
2025-01-01 09:57:00,1.32816,1.4059063,1.309809
2025-01-01 09:58:00,1.3281633,1.4059091,1.309808
2025-01-01 09:59:00,1.3281648,1.40591,1.3098055
2025-01-01 10:00:00,1.3316625,1.4101212,1.3131785
2025-01-01 10:01:00,1.3344599,1.4134887,1.3158754
2025-01-01 10:02:00,1.3366967,1.4161814,1.3180312
2025-01-01 10:03:00,1.3384851,1.4183342,1.319754
2025-01-01 10:04:00,1.3399149,1.420055,1.3211306
2025-01-01 10:05:00,1.3410578,1.4214303,1.32223
2025-01-01 10:06:00,1.341971,1.4225292,1.3231078
2025-01-01 10:07:00,1.3427006,1.4234068,1.3238083
2025-01-01 10:08:00,1.3432832,1.4241076,1.3243669
2025-01-01 10:09:00,1.3437482,1.4246666,1.3248119
2025-01-01 10:10:00,1.3441193,1.4251125,1.3251662
2025-01-01 10:11:00,1.3444151,1.4254676,1.3254479
2025-01-01 10:12:00,1.3446505,1.4257504,1.3256713
2025-01-01 10:13:00,1.3448378,1.425975,1.3258482
2025-01-01 10:14:00,1.3449866,1.4261533,1.325988
2025-01-01 10:15:00,1.3451045,1.4262943,1.326098
2025-01-01 10:16:00,1.3451977,1.4264058,1.326184
2025-01-01 10:17:00,1.345271,1.4264934,1.3262511
2025-01-01 10:18:00,1.3453286,1.426562,1.3263029
2025-01-01 10:19:00,1.3453735,1.4266152,1.3263425
2025-01-01 10:20:00,1.3454083,1.4266564,1.3263723
2025-01-01 10:21:00,1.345435,1.4266876,1.3263942
2025-01-01 10:22:00,1.3454552,1.4267111,1.3264098
2025-01-01 10:23:00,1.34547,1.4267284,1.3264203
2025-01-01 10:24:00,1.3454808,1.4267406,1.326427
2025-01-01 10:25:00,1.3454882,1.4267489,1.3264302
2025-01-01 10:26:00,1.3454928,1.4267538,1.326431
2025-01-01 10:27:00,1.3454953,1.426756,1.3264297
2025-01-01 10:28:00,1.3454962,1.4267563,1.3264267
2025-01-01 10:29:00,1.3454955,1.4267548,1.3264225
2025-01-01 10:30:00,1.3485119,1.4303653,1.3293262
2025-01-01 10:31:00,1.3509238,1.4332519,1.3316472
2025-01-01 10:32:00,1.3528521,1.4355595,1.3335019
2025-01-01 10:33:00,1.3543934,1.437404,1.334984
2025-01-01 10:34:00,1.3556252,1.4388779,1.3361675
2025-01-01 10:35:00,1.3566092,1.4400554,1.3371122
2025-01-01 10:36:00,1.3573952,1.4409957,1.3378661
2025-01-01 10:37:00,1.3580226,1.4417461,1.3384671
2025-01-01 10:38:00,1.3585231,1.4423448,1.3389459
2025-01-01 10:39:00,1.3589222,1.4428221,1.339327
2025-01-01 10:40:00,1.3592403,1.4432021,1.3396298
2025-01-01 10:41:00,1.3594933,1.4435045,1.3398699
2025-01-01 10:42:00,1.3596942,1.4437447,1.3400601
2025-01-01 10:43:00,1.3598536,1.443935,1.3402102
2025-01-01 10:44:00,1.3599797,1.4440856,1.3403282
2025-01-01 10:45:00,1.3600793,1.4442042,1.3404205
2025-01-01 10:46:00,1.3601575,1.4442973,1.3404924
2025-01-01 10:47:00,1.3602185,1.4443702,1.3405477
2025-01-01 10:48:00,1.3602661,1.4444265,1.3405898
2025-01-01 10:49:00,1.3603024,1.4444698,1.3406214
2025-01-01 10:50:00,1.3603302,1.4445027,1.3406446
2025-01-01 10:51:00,1.360351,1.4445271,1.340661
2025-01-01 10:52:00,1.3603661,1.4445449,1.3406721
2025-01-01 10:53:00,1.3603767,1.4445573,1.3406788
2025-01-01 10:54:00,1.3603837,1.4445653,1.3406821
2025-01-01 10:55:00,1.3603878,1.44457,1.3406825
2025-01-01 10:56:00,1.3603896,1.4445719,1.3406808
2025-01-01 10:57:00,1.3603895,1.4445714,1.3406773
2025-01-01 10:58:00,1.3603878,1.4445692,1.3406721
2025-01-01 10:59:00,1.360385,1.4445655,1.340666
2025-01-01 11:00:00,1.3628665,1.4475106,1.3430487
2025-01-01 11:01:00,1.3648504,1.4498649,1.3449527
2025-01-01 11:02:00,1.3664358,1.4517463,1.3464738
2025-01-01 11:03:00,1.3677025,1.4532496,1.3476884
2025-01-01 11:04:00,1.3687143,1.4544502,1.348658
2025-01-01 11:05:00,1.3695222,1.4554089,1.3494314
2025-01-01 11:06:00,1.3701669,1.4561739,1.3500478
2025-01-01 11:07:00,1.370681,1.456784,1.3505388
2025-01-01 11:08:00,1.3710907,1.45727,1.3509294
2025-01-01 11:09:00,1.3714167,1.4576569,1.3512396
2025-01-01 11:10:00,1.371676,1.4579644,1.3514856
2025-01-01 11:11:00,1.3718817,1.4582086,1.3516802
2025-01-01 11:12:00,1.3720447,1.4584018,1.3518336
2025-01-01 11:13:00,1.3721733,1.4585545,1.3519541
2025-01-01 11:14:00,1.3722746,1.4586747,1.3520482
2025-01-01 11:15:00,1.3723539,1.4587687,1.3521212
2025-01-01 11:16:00,1.3724158,1.458842,1.3521773
2025-01-01 11:17:00,1.3724635,1.4588985,1.3522199
2025-01-01 11:18:00,1.3724998,1.4589418,1.3522519
2025-01-01 11:19:00,1.3725272,1.4589744,1.352275
2025-01-01 11:20:00,1.3725475,1.4589983,1.3522912
2025-01-01 11:21:00,1.3725619,1.4590156,1.352302
2025-01-01 11:22:00,1.3725717,1.4590273,1.3523082
2025-01-01 11:23:00,1.3725778,1.4590346,1.3523109
2025-01-01 11:24:00,1.3725809,1.4590383,1.3523109
2025-01-01 11:25:00,1.3725816,1.4590393,1.3523084
2025-01-01 11:26:00,1.3725804,1.4590379,1.3523042
2025-01-01 11:27:00,1.3725775,1.4590348,1.3522984
2025-01-01 11:28:00,1.3725735,1.4590302,1.3522915
2025-01-01 11:29:00,1.3725685,1.4590243,1.3522836
2025-01-01 11:30:00,1.3744706,1.4612511,1.3541024
2025-01-01 11:31:00,1.3759905,1.4630306,1.3555549
2025-01-01 11:32:00,1.3772047,1.4644519,1.3567148
2025-01-01 11:33:00,1.3781741,1.4655868,1.3576401
2025-01-01 11:34:00,1.3789477,1.4664927,1.3583782
2025-01-01 11:35:00,1.3795649,1.4672152,1.3589662
2025-01-01 11:36:00,1.3800566,1.4677911,1.3594342
2025-01-01 11:37:00,1.3804482,1.4682497,1.3598063
2025-01-01 11:38:00,1.3807596,1.4686145,1.3601016
2025-01-01 11:39:00,1.3810068,1.468904,1.3603355
2025-01-01 11:40:00,1.3812027,1.4691334,1.3605201
2025-01-01 11:41:00,1.3813576,1.4693148,1.3606656
2025-01-01 11:42:00,1.3814795,1.4694577,1.3607794
2025-01-01 11:43:00,1.3815751,1.4695699,1.3608681
2025-01-01 11:44:00,1.3816496,1.4696574,1.3609365
2025-01-01 11:45:00,1.3817073,1.4697253,1.360989
2025-01-01 11:46:00,1.3817515,1.4697772,1.3610284
2025-01-01 11:47:00,1.381785,1.4698167,1.3610576
2025-01-01 11:48:00,1.3818098,1.469846,1.3610787
2025-01-01 11:49:00,1.3818277,1.4698671,1.3610929
2025-01-01 11:50:00,1.38184,1.4698818,1.361102
2025-01-01 11:51:00,1.3818479,1.4698914,1.3611068
2025-01-01 11:52:00,1.3818521,1.4698968,1.3611081
2025-01-01 11:53:00,1.3818537,1.4698989,1.3611068
2025-01-01 11:54:00,1.3818529,1.4698983,1.3611032
2025-01-01 11:55:00,1.3818501,1.4698956,1.3610979
2025-01-01 11:56:00,1.381846,1.4698911,1.3610911
2025-01-01 11:57:00,1.3818406,1.4698852,1.3610834
2025-01-01 11:58:00,1.3818343,1.4698782,1.3610747
2025-01-01 11:59:00,1.3818272,1.4698703,1.3610653
2025-01-01 12:00:00,1.3831158,1.4713393,1.3622878
2025-01-01 12:01:00,1.3841445,1.4725121,1.3632631
2025-01-01 12:02:00,1.3849655,1.4734483,1.3640411
2025-01-01 12:03:00,1.3856202,1.4741946,1.3646609
2025-01-01 12:04:00,1.3861419,1.4747895,1.3651541
2025-01-01 12:05:00,1.3865572,1.4752631,1.3655463
2025-01-01 12:06:00,1.3868874,1.4756396,1.3658576
2025-01-01 12:07:00,1.3871495,1.4759384,1.3661041
2025-01-01 12:08:00,1.387357,1.4761753,1.3662988
2025-01-01 12:09:00,1.3875209,1.4763625,1.3664521
2025-01-01 12:10:00,1.3876499,1.4765097,1.3665721
2025-01-01 12:11:00,1.387751,1.4766252,1.3666657
2025-01-01 12:12:00,1.3878297,1.4767152,1.3667381
2025-01-01 12:13:00,1.3878906,1.476785,1.3667934
2025-01-01 12:14:00,1.3879371,1.4768384,1.3668352
2025-01-01 12:15:00,1.3879721,1.4768786,1.366866
2025-01-01 12:16:00,1.3879981,1.4769086,1.3668883
2025-01-01 12:17:00,1.3880166,1.4769301,1.3669034
2025-01-01 12:18:00,1.3880292,1.476945,1.3669131
2025-01-01 12:19:00,1.3880372,1.4769545,1.3669182
2025-01-01 12:20:00,1.3880415,1.4769596,1.3669198
2025-01-01 12:21:00,1.3880426,1.4769614,1.3669186
2025-01-01 12:22:00,1.3880413,1.4769604,1.3669149
2025-01-01 12:23:00,1.388038,1.4769571,1.3669095
2025-01-01 12:24:00,1.3880333,1.4769522,1.3669026
2025-01-01 12:25:00,1.3880273,1.4769458,1.3668946
2025-01-01 12:26:00,1.3880202,1.4769381,1.3668855
2025-01-01 12:27:00,1.3880123,1.4769297,1.3668758
2025-01-01 12:28:00,1.3880038,1.4769205,1.3668654
2025-01-01 12:29:00,1.3879948,1.4769106,1.3668545
2025-01-01 12:30:00,1.3886472,1.4775958,1.3674589
2025-01-01 12:31:00,1.3891668,1.4781414,1.36794
2025-01-01 12:32:00,1.3895804,1.4785755,1.3683221
2025-01-01 12:33:00,1.3899089,1.4789203,1.3686254
2025-01-01 12:34:00,1.3901695,1.4791937,1.3688654
2025-01-01 12:35:00,1.3903757,1.4794099,1.3690548
2025-01-01 12:36:00,1.3905383,1.4795804,1.3692037
2025-01-01 12:37:00,1.3906661,1.4797144,1.3693203
2025-01-01 12:38:00,1.3907661,1.479819,1.369411
2025-01-01 12:39:00,1.3908439,1.4799004,1.369481
2025-01-01 12:40:00,1.3909037,1.479963,1.3695344
2025-01-01 12:41:00,1.3909492,1.4800104,1.3695745
2025-01-01 12:42:00,1.3909835,1.4800459,1.369604
2025-01-01 12:43:00,1.3910084,1.480072,1.369625
2025-01-01 12:44:00,1.3910261,1.4800903,1.3696392
2025-01-01 12:45:00,1.391038,1.4801023,1.369648
2025-01-01 12:46:00,1.3910451,1.4801096,1.3696524
2025-01-01 12:47:00,1.3910484,1.4801129,1.3696532
2025-01-01 12:48:00,1.3910488,1.4801129,1.3696513
2025-01-01 12:49:00,1.3910466,1.4801104,1.3696474
2025-01-01 12:50:00,1.3910426,1.4801059,1.3696415
2025-01-01 12:51:00,1.391037,1.4800998,1.3696342
2025-01-01 12:52:00,1.3910302,1.4800924,1.3696257
2025-01-01 12:53:00,1.3910223,1.4800841,1.3696163
2025-01-01 12:54:00,1.3910137,1.4800748,1.3696061
2025-01-01 12:55:00,1.3910044,1.4800649,1.3695955
2025-01-01 12:56:00,1.3909947,1.4800544,1.3695844
2025-01-01 12:57:00,1.3909844,1.4800434,1.3695728
2025-01-01 12:58:00,1.3909739,1.4800321,1.369561
2025-01-01 12:59:00,1.3909631,1.4800205,1.3695488
2025-01-01 13:00:00,1.3909675,1.4799094,1.3695244
2025-01-01 13:01:00,1.3909687,1.4798179,1.3695021
2025-01-01 13:02:00,1.3909672,1.4797422,1.3694817
2025-01-01 13:03:00,1.3909636,1.479679,1.3694628
2025-01-01 13:04:00,1.3909583,1.4796259,1.3694451
2025-01-01 13:05:00,1.3909516,1.479581,1.3694283
2025-01-01 13:06:00,1.3909439,1.4795425,1.3694122
2025-01-01 13:07:00,1.3909352,1.4795091,1.3693967
2025-01-01 13:08:00,1.3909259,1.4794797,1.3693817
2025-01-01 13:09:00,1.3909159,1.4794537,1.3693671
2025-01-01 13:10:00,1.3909055,1.4794303,1.3693528
2025-01-01 13:11:00,1.3908948,1.479409,1.3693388
2025-01-01 13:12:00,1.3908837,1.4793894,1.3693248
2025-01-01 13:13:00,1.3908724,1.4793712,1.3693111
2025-01-01 13:14:00,1.3908608,1.479354,1.3692975
2025-01-01 13:15:00,1.3908491,1.4793377,1.3692839
2025-01-01 13:16:00,1.3908374,1.4793221,1.3692704
2025-01-01 13:17:00,1.3908255,1.4793069,1.3692571
2025-01-01 13:18:00,1.3908134,1.4792923,1.3692437
2025-01-01 13:19:00,1.3908013,1.479278,1.3692305
2025-01-01 13:20:00,1.3907892,1.479264,1.3692173
2025-01-01 13:21:00,1.390777,1.4792501,1.369204
2025-01-01 13:22:00,1.3907647,1.4792365,1.3691908
2025-01-01 13:23:00,1.3907524,1.4792229,1.3691777
2025-01-01 13:24:00,1.3907402,1.4792095,1.3691646
2025-01-01 13:25:00,1.3907276,1.4791962,1.3691515
2025-01-01 13:26:00,1.3907152,1.479183,1.3691384
2025-01-01 13:27:00,1.3907027,1.4791697,1.3691252
2025-01-01 13:28:00,1.3906902,1.4791565,1.3691121
2025-01-01 13:29:00,1.3906777,1.4791434,1.369099
2025-01-01 13:30:00,1.390034,1.4782379,1.368446
2025-01-01 13:31:00,1.3895165,1.4775108,1.367921
2025-01-01 13:32:00,1.3891,1.4769266,1.3674984
2025-01-01 13:33:00,1.3887641,1.4764566,1.3671578
2025-01-01 13:34:00,1.3884931,1.476078,1.3668826
2025-01-01 13:35:00,1.3882736,1.4757725,1.3666598
2025-01-01 13:36:00,1.3880955,1.4755255,1.366479
2025-01-01 13:37:00,1.3879504,1.4753253,1.3663317
2025-01-01 13:38:00,1.3878318,1.4751625,1.3662113
2025-01-01 13:39:00,1.3877344,1.4750296,1.3661124
2025-01-01 13:40:00,1.3876538,1.4749207,1.3660307
2025-01-01 13:41:00,1.387587,1.474831,1.3659626
2025-01-01 13:42:00,1.3875308,1.4747567,1.3659056
2025-01-01 13:43:00,1.3874835,1.4746945,1.3658575
2025-01-01 13:44:00,1.387443,1.4746422,1.3658162
2025-01-01 13:45:00,1.387408,1.4745978,1.3657807
2025-01-01 13:46:00,1.3873775,1.4745595,1.3657496
2025-01-01 13:47:00,1.3873504,1.4745263,1.3657222
2025-01-01 13:48:00,1.3873264,1.4744971,1.3656976
2025-01-01 13:49:00,1.3873045,1.4744711,1.3656754
2025-01-01 13:50:00,1.3872844,1.4744478,1.3656551
2025-01-01 13:51:00,1.3872658,1.4744265,1.3656361
2025-01-01 13:52:00,1.3872483,1.4744068,1.3656183
2025-01-01 13:53:00,1.3872317,1.4743885,1.3656015
2025-01-01 13:54:00,1.3872159,1.4743712,1.3655856
2025-01-01 13:55:00,1.3872006,1.4743547,1.3655703
2025-01-01 13:56:00,1.3871858,1.4743389,1.3655554
2025-01-01 13:57:00,1.3871714,1.4743236,1.3655409
2025-01-01 13:58:00,1.3871573,1.4743087,1.3655268
2025-01-01 13:59:00,1.3871434,1.4742942,1.3655128
2025-01-01 14:00:00,1.3858631,1.4726106,1.3642431
2025-01-01 14:01:00,1.3848363,1.4712611,1.3632247
2025-01-01 14:02:00,1.3840122,1.470179,1.3624074
2025-01-01 14:03:00,1.3833503,1.4693106,1.361751
2025-01-01 14:04:00,1.3828182,1.4686133,1.3612235
2025-01-01 14:05:00,1.3823899,1.4680527,1.3607987
2025-01-01 14:06:00,1.3820447,1.4676018,1.3604563
2025-01-01 14:07:00,1.3817658,1.4672384,1.3601799
2025-01-01 14:08:00,1.3815402,1.466945,1.3599561
2025-01-01 14:09:00,1.3813571,1.4667077,1.3597747
2025-01-01 14:10:00,1.3812081,1.4665153,1.359627
2025-01-01 14:11:00,1.3810862,1.4663587,1.3595061
2025-01-01 14:12:00,1.3809861,1.4662308,1.3594071
2025-01-01 14:13:00,1.3809034,1.466126,1.3593252
2025-01-01 14:14:00,1.3808346,1.4660394,1.3592571
2025-01-01 14:15:00,1.380777,1.4659675,1.3592001
2025-01-01 14:16:00,1.3807282,1.4659075,1.359152
2025-01-01 14:17:00,1.3806868,1.4658568,1.3591111
2025-01-01 14:18:00,1.3806508,1.4658136,1.3590757
2025-01-01 14:19:00,1.3806195,1.4657766,1.3590449
2025-01-01 14:20:00,1.3805918,1.4657441,1.3590177
2025-01-01 14:21:00,1.3805671,1.4657158,1.3589935
2025-01-01 14:22:00,1.3805447,1.4656904,1.3589716
2025-01-01 14:23:00,1.380524,1.4656675,1.3589516
2025-01-01 14:24:00,1.380505,1.4656466,1.3589331
2025-01-01 14:25:00,1.3804872,1.4656272,1.3589157
2025-01-01 14:26:00,1.3804703,1.4656092,1.3588992
2025-01-01 14:27:00,1.3804541,1.4655921,1.3588837
2025-01-01 14:28:00,1.3804384,1.4655759,1.3588688
2025-01-01 14:29:00,1.3804234,1.4655603,1.3588544
2025-01-01 14:30:00,1.3785294,1.4631288,1.3569907
2025-01-01 14:31:00,1.3770117,1.461181,1.3554972
2025-01-01 14:32:00,1.3757948,1.4596202,1.3542999
2025-01-01 14:33:00,1.3748187,1.458369,1.3533397
2025-01-01 14:34:00,1.3740351,1.4573654,1.3525689
2025-01-01 14:35:00,1.3734057,1.45656,1.3519499
2025-01-01 14:36:00,1.3728995,1.4559131,1.3514522
2025-01-01 14:37:00,1.372492,1.455393,1.3510516
2025-01-01 14:38:00,1.3721633,1.4549742,1.3507286
2025-01-01 14:39:00,1.3718977,1.4546367,1.3504679
2025-01-01 14:40:00,1.3716826,1.4543642,1.3502568
2025-01-01 14:41:00,1.371508,1.4541435,1.3500855
2025-01-01 14:42:00,1.3713657,1.4539644,1.349946
2025-01-01 14:43:00,1.3712491,1.4538186,1.3498319
2025-01-01 14:44:00,1.3711532,1.4536995,1.3497382
2025-01-01 14:45:00,1.371074,1.4536015,1.349661
2025-01-01 14:46:00,1.3710079,1.4535205,1.3495966
2025-01-01 14:47:00,1.3709525,1.4534532,1.3495427
2025-01-01 14:48:00,1.3709056,1.4533969,1.3494972
2025-01-01 14:49:00,1.3708653,1.4533492,1.3494583
2025-01-01 14:50:00,1.3708305,1.4533086,1.3494248
2025-01-01 14:51:00,1.3708,1.4532735,1.3493958
2025-01-01 14:52:00,1.3707731,1.4532429,1.3493699
2025-01-01 14:53:00,1.370749,1.4532158,1.3493469
2025-01-01 14:54:00,1.370727,1.4531916,1.3493261
2025-01-01 14:55:00,1.3707067,1.4531697,1.3493072
2025-01-01 14:56:00,1.370688,1.4531498,1.3492895
2025-01-01 14:57:00,1.3706703,1.4531312,1.3492732
2025-01-01 14:58:00,1.3706537,1.4531139,1.3492577
2025-01-01 14:59:00,1.3706378,1.4530975,1.3492429
2025-01-01 15:00:00,1.3681637,1.4499614,1.3468182
2025-01-01 15:01:00,1.366182,1.44745,1.344876
2025-01-01 15:02:00,1.364594,1.4454384,1.3433201
2025-01-01 15:03:00,1.3633208,1.4438267,1.342073
2025-01-01 15:04:00,1.3622998,1.4425347,1.3410729
2025-01-01 15:05:00,1.3614804,1.4414985,1.3402705
2025-01-01 15:06:00,1.3608222,1.4406672,1.3396262
2025-01-01 15:07:00,1.360293,1.4399996,1.3391085
2025-01-01 15:08:00,1.3598672,1.439463,1.338692
2025-01-01 15:09:00,1.3595239,1.4390312,1.3383565
2025-01-01 15:10:00,1.3592466,1.4386834,1.3380858
2025-01-01 15:11:00,1.3590223,1.4384025,1.3378669
