TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:53:00,0.7635002,0.7420727,0.7373791,0.71893615,0.7256083,0.72341675,0.7235112,0.71981865,0.71468675,0.7023932,0.71206313
2025-01-01 05:54:00,0.76349616,0.74206024,0.73736346,0.7189228,0.72560203,0.7234185,0.7235206,0.7198268,0.7146898,0.70238763,0.7120499
2025-01-01 05:55:00,0.7634923,0.7420483,0.7373483,0.71891016,0.72559655,0.72342104,0.7235304,0.71983594,0.7146937,0.70238304,0.7120376
2025-01-01 05:56:00,0.7634886,0.74203664,0.7373336,0.71889806,0.72559166,0.7234243,0.7235407,0.7198458,0.7146984,0.7023792,0.712026
2025-01-01 05:57:00,0.763485,0.74202526,0.73731923,0.7188864,0.7255873,0.7234282,0.72355133,0.7198561,0.7147036,0.70237595,0.71201485
2025-01-01 05:58:00,0.7634816,0.74201405,0.7373051,0.71887505,0.72558326,0.72343254,0.7235623,0.7198669,0.7147093,0.7023731,0.7120042
2025-01-01 05:59:00,0.76347816,0.742003,0.73729116,0.71886396,0.7255796,0.7234373,0.72357345,0.71987796,0.71471524,0.70237064,0.7119938
2025-01-01 06:00:00,0.7631162,0.74148303,0.7366922,0.71823114,0.7248105,0.7225406,0.72303766,0.71894884,0.7137135,0.7013414,0.7110581
2025-01-01 06:01:00,0.7628259,0.74106497,0.7362103,0.71772295,0.7241948,0.72182447,0.7226114,0.71820813,0.7129136,0.7005177,0.71030766
2025-01-01 06:02:00,0.76259303,0.7407284,0.73582226,0.7173144,0.72370183,0.72125286,0.7222729,0.71761805,0.7122751,0.69985855,0.7097055
2025-01-01 06:03:00,0.762406,0.740457,0.73550916,0.7169856,0.7233071,0.7207969,0.7220046,0.7171484,0.7117657,0.6993309,0.7092219
2025-01-01 06:04:00,0.7622557,0.7402378,0.7352561,0.71672064,0.7229908,0.7204334,0.7217923,0.7167753,0.7113596,0.69890857,0.7088332
2025-01-01 06:05:00,0.7621348,0.7400602,0.73505104,0.7165067,0.7227374,0.720144,0.721625,0.7164792,0.71103615,0.6985704,0.70852035
2025-01-01 06:06:00,0.76203734,0.739916,0.7348843,0.7163337,0.72253424,0.7199138,0.7214936,0.7162448,0.71077883,0.6982995,0.7082682
2025-01-01 06:07:00,0.76195866,0.7397986,0.73474836,0.7161933,0.72237146,0.7197309,0.72139084,0.71605986,0.7105743,0.6980826,0.7080647
2025-01-01 06:08:00,0.761895,0.73970246,0.734637,0.7160791,0.7222408,0.719586,0.7213112,0.7159143,0.71041214,0.6979087,0.70789987
2025-01-01 06:09:00,0.7618433,0.73962337,0.7345453,0.71598583,0.72213596,0.71947145,0.72124994,0.71580034,0.71028376,0.6977692,0.70776623
2025-01-01 06:10:00,0.7618012,0.739558,0.7344693,0.7159093,0.72205174,0.7193812,0.7212034,0.7157117,0.7101824,0.69765735,0.70765734
2025-01-01 06:11:00,0.76176673,0.73950344,0.7344059,0.7158462,0.721984,0.7193104,0.72116864,0.7156432,0.7101028,0.6975675,0.70756835
2025-01-01 06:12:00,0.76173836,0.73945767,0.7343525,0.71579385,0.72192955,0.71925515,0.7211433,0.71559095,0.71004033,0.6974952,0.7074953
2025-01-01 06:13:00,0.76171494,0.73941886,0.7343073,0.7157501,0.7218856,0.7192123,0.72112554,0.7155515,0.70999175,0.6974371,0.7074349
2025-01-01 06:14:00,0.7616953,0.73938555,0.7342685,0.7157132,0.7218502,0.71917945,0.72111386,0.7155224,0.7099542,0.69739014,0.7073846
2025-01-01 06:15:00,0.7616789,0.73935676,0.73423475,0.71568185,0.72182167,0.71915466,0.72110695,0.7155016,0.7099255,0.69735223,0.70734245
2025-01-01 06:16:00,0.76166487,0.73933154,0.7342052,0.7156549,0.72179854,0.7191362,0.7211039,0.7154874,0.70990384,0.6973214,0.7073068
2025-01-01 06:17:00,0.76165277,0.73930913,0.734179,0.71563154,0.7217797,0.7191229,0.721104,0.7154785,0.70988786,0.69729644,0.7072763
2025-01-01 06:18:00,0.76164234,0.739289,0.73415536,0.71561104,0.72176445,0.7191137,0.7211065,0.71547383,0.70987636,0.697276,0.70725
2025-01-01 06:19:00,0.7616331,0.7392707,0.7341339,0.71559274,0.72175205,0.7191078,0.7211111,0.7154725,0.7098684,0.6972591,0.70722693
2025-01-01 06:20:00,0.7616249,0.73925376,0.73411417,0.71557635,0.72174186,0.7191045,0.72111726,0.7154739,0.70986336,0.69724524,0.70720655
2025-01-01 06:21:00,0.76161736,0.73923796,0.7340957,0.7155614,0.7217335,0.7191034,0.7211247,0.7154774,0.70986056,0.6972337,0.70718825
2025-01-01 06:22:00,0.7616105,0.7392231,0.7340783,0.7155476,0.7217266,0.719104,0.7211332,0.71548265,0.70985955,0.69722396,0.70717156
2025-01-01 06:23:00,0.7616041,0.73920906,0.73406184,0.71553487,0.72172093,0.71910596,0.7211425,0.71548927,0.70986,0.6972157,0.70715624
2025-01-01 06:24:00,0.7615981,0.7391955,0.7340461,0.7155229,0.72171617,0.719109,0.7211524,0.715497,0.7098616,0.6972086,0.70714206
2025-01-01 06:25:00,0.7615923,0.7391824,0.7340309,0.71551144,0.72171223,0.719113,0.7211629,0.71550554,0.7098641,0.6972024,0.7071286
2025-01-01 06:26:00,0.76158684,0.73916966,0.7340161,0.71550053,0.72170895,0.7191177,0.7211738,0.7155148,0.7098673,0.6971969,0.7071158
2025-01-01 06:27:00,0.7615814,0.7391572,0.7340017,0.7154901,0.72170615,0.719123,0.7211851,0.7155246,0.70987105,0.69719195,0.7071036
2025-01-01 06:28:00,0.7615762,0.73914486,0.7339876,0.71547997,0.72170377,0.71912885,0.7211966,0.71553487,0.7098753,0.69718754,0.70709175
2025-01-01 06:29:00,0.76157105,0.7391328,0.73397374,0.7154702,0.72170174,0.71913505,0.7212084,0.7155455,0.7098798,0.6971834,0.70708025
2025-01-01 06:30:00,0.7611475,0.7385871,0.7333292,0.7148792,0.720907,0.7182346,0.72069347,0.71463937,0.70889497,0.696194,0.70618826
2025-01-01 06:31:00,0.76080763,0.73814815,0.73281103,0.71440464,0.72027105,0.71751577,0.72028404,0.71391684,0.7081083,0.69540197,0.7054726
2025-01-01 06:32:00,0.76053476,0.7377948,0.73239386,0.71402335,0.71976227,0.71694237,0.7199591,0.7133412,0.7074801,0.6947677,0.70489794
2025-01-01 06:33:00,0.7603154,0.7375098,0.7320576,0.71371657,0.7193551,0.7164852,0.7197016,0.71288306,0.7069786,0.69425976,0.7044362
2025-01-01 06:34:00,0.7601389,0.7372795,0.731786,0.7134694,0.7190293,0.71612114,0.7194982,0.7125188,0.7065786,0.6938527,0.70406467
2025-01-01 06:35:00,0.7599968,0.7370929,0.73156613,0.71327007,0.71876866,0.71583146,0.719338,0.7122299,0.7062598,0.6935265,0.70376545
2025-01-01 06:36:00,0.759882,0.73694134,0.7313877,0.71310896,0.7185601,0.71560127,0.7192125,0.7120011,0.70600575,0.6932649,0.70352393
2025-01-01 06:37:00,0.7597891,0.7368178,0.73124236,0.7129783,0.7183932,0.71541876,0.7191146,0.71182036,0.7058037,0.6930549,0.7033286
2025-01-01 06:38:00,0.75971377,0.73671657,0.73112345,0.71287215,0.7182597,0.71527445,0.7190388,0.7116782,0.70564306,0.69288635,0.7031703
2025-01-01 06:39:00,0.7596524,0.7366332,0.7310258,0.71278554,0.7181529,0.7151606,0.7189808,0.71156675,0.7055157,0.6927508,0.70304143
2025-01-01 06:40:00,0.75960225,0.7365642,0.73094517,0.7127147,0.7180674,0.7150712,0.71893686,0.7114799,0.70541483,0.69264174,0.7029363
2025-01-01 06:41:00,0.759561,0.7365067,0.73087806,0.7126563,0.7179991,0.71500134,0.7189043,0.71141285,0.7053352,0.69255376,0.70285004
2025-01-01 06:42:00,0.7595269,0.7364583,0.73082185,0.712608,0.71794444,0.7149471,0.71888095,0.7113614,0.70527256,0.69248265,0.7027789
2025-01-01 06:43:00,0.75949854,0.7364173,0.7307743,0.71256775,0.71790075,0.71490544,0.7188647,0.7113226,0.70522344,0.6924251,0.70271987
2025-01-01 06:44:00,0.75947475,0.73638207,0.7307337,0.7125339,0.7178659,0.7148738,0.7188543,0.711294,0.7051852,0.69237834,0.7026705
2025-01-01 06:45:00,0.75945455,0.7363515,0.73069865,0.7125052,0.717838,0.7148502,0.7188486,0.7112733,0.7051556,0.6923402,0.7026288
2025-01-01 06:46:00,0.75943726,0.7363247,0.7306681,0.71248066,0.7178158,0.71483296,0.71884656,0.71125907,0.70513296,0.6923089,0.7025934
2025-01-01 06:47:00,0.7594223,0.73630095,0.73064107,0.7124595,0.7177981,0.7148209,0.7188476,0.71125,0.7051158,0.69228315,0.7025628
2025-01-01 06:48:00,0.7594091,0.7362794,0.7306169,0.71244097,0.7177841,0.714813,0.7188509,0.71124506,0.70510304,0.69226176,0.70253617
2025-01-01 06:49:00,0.75939745,0.73625994,0.73059505,0.7124246,0.71777296,0.7148084,0.71885616,0.7112434,0.7050938,0.6922439,0.70251274
2025-01-01 06:50:00,0.7593869,0.73624194,0.7305751,0.71241,0.71776414,0.71480644,0.71886295,0.7112443,0.70508736,0.6922288,0.70249176
2025-01-01 06:51:00,0.7593773,0.73622507,0.7305565,0.7123967,0.7177573,0.7148067,0.718871,0.71124727,0.70508325,0.6922159,0.7024728
2025-01-01 06:52:00,0.75936836,0.7362093,0.73053914,0.7123845,0.7177519,0.7148086,0.71888006,0.711252,0.7050808,0.6922048,0.70245546
2025-01-01 06:53:00,0.75936,0.7361942,0.73052275,0.71237326,0.71774775,0.7148119,0.71888983,0.711258,0.70507985,0.69219506,0.70243937
2025-01-01 06:54:00,0.75935215,0.7361797,0.73050714,0.71236277,0.7177446,0.7148163,0.71890026,0.711265,0.70508,0.6921865,0.7024243
2025-01-01 06:55:00,0.7593446,0.7361657,0.73049206,0.7123529,0.7177423,0.71482164,0.71891123,0.71127295,0.705081,0.6921788,0.70241
2025-01-01 06:56:00,0.7593373,0.73615205,0.7304775,0.71234345,0.71774065,0.71482766,0.7189226,0.71128154,0.7050827,0.6921718,0.70239633
2025-01-01 06:57:00,0.7593302,0.73613876,0.7304633,0.7123344,0.7177395,0.7148343,0.7189343,0.71129066,0.705085,0.6921653,0.70238316
2025-01-01 06:58:00,0.7593233,0.7361257,0.7304495,0.7123257,0.7177388,0.7148414,0.7189462,0.7113002,0.70508766,0.69215924,0.7023704
2025-01-01 06:59:00,0.75931644,0.7361128,0.73043597,0.7123172,0.71773845,0.7148489,0.71895844,0.71130997,0.70509064,0.6921535,0.70235795
2025-01-01 07:00:00,0.7588389,0.73555106,0.72975737,0.7117787,0.71693224,0.71396095,0.71847343,0.7104431,0.7041403,0.69122165,0.7015255
2025-01-01 07:01:00,0.7584556,0.73509926,0.7292119,0.7113464,0.7162875,0.71325237,0.7180881,0.7097519,0.7033809,0.6904753,0.7008573
2025-01-01 07:02:00,0.7581476,0.7347353,0.72877306,0.7109991,0.7157719,0.7126874,0.7177824,0.7092011,0.7027742,0.6898773,0.7003204
2025-01-01 07:03:00,0.7578999,0.7344417,0.72841954,0.7107198,0.71535975,0.7122372,0.71754044,0.70876265,0.70228964,0.68939793,0.69988877
2025-01-01 07:04:00,0.7577004,0.7342044,0.7281342,0.710495,0.7150303,0.7118789,0.71734947,0.70841414,0.70190287,0.6890135,0.6995411
2025-01-01 07:05:00,0.7575395,0.73401207,0.7279034,0.7103137,0.71476704,0.71159416,0.7171994,0.70813745,0.70159423,0.688705,0.6992607
2025-01-01 07:06:00,0.7574094,0.7338558,0.7277163,0.7101673,0.7145567,0.71136826,0.7170819,0.70791835,0.7013481,0.6884573,0.69903415
2025-01-01 07:07:00,0.757304,0.7337283,0.7275642,0.71004874,0.7143888,0.7111893,0.7169905,0.7077452,0.70115197,0.6882582,0.69885063
2025-01-01 07:08:00,0.7572183,0.7336238,0.72744006,0.7099525,0.7142548,0.7110482,0.71691996,0.7076088,0.7009958,0.68809783,0.69870144
2025-01-01 07:09:00,0.7571484,0.73353773,0.7273382,0.70987415,0.71414787,0.7109371,0.7168662,0.70750195,0.70087165,0.68796855,0.69857985
2025-01-01 07:10:00,0.7570911,0.73346645,0.7272543,0.70981014,0.71406275,0.7108501,0.7168257,0.70741856,0.70077306,0.6878642,0.69848025
2025-01-01 07:11:00,0.75704384,0.7334069,0.72718465,0.70975757,0.713995,0.7107825,0.71679604,0.70735407,0.700695,0.68777966,0.69839823
2025-01-01 07:12:00,0.7570046,0.7333568,0.7271265,0.7097142,0.7139411,0.7107303,0.7167749,0.7073046,0.70063317,0.687711,0.69833034
2025-01-01 07:13:00,0.75697184,0.73331416,0.72707754,0.7096781,0.7138985,0.71069056,0.71676064,0.70726717,0.7005845,0.6876551,0.6982737
2025-01-01 07:14:00,0.7569442,0.7332776,0.72703594,0.70964795,0.7138647,0.71066064,0.7167518,0.70723933,0.7005462,0.6876093,0.6982261
2025-01-01 07:15:00,0.75692064,0.7332459,0.7270002,0.7096225,0.7138381,0.71063864,0.71674734,0.70721924,0.7005162,0.6875716,0.6981857
2025-01-01 07:16:00,0.75690037,0.73321795,0.7269691,0.7096008,0.7138173,0.71062297,0.7167464,0.70720524,0.700493,0.6875404,0.69815093
2025-01-01 07:17:00,0.75688267,0.73319316,0.7269418,0.7095822,0.713801,0.7106124,0.7167483,0.7071961,0.70047504,0.68751436,0.6981209
2025-01-01 07:18:00,0.7568671,0.7331708,0.72691756,0.70956606,0.71378845,0.7106059,0.71675235,0.707191,0.7004613,0.68749243,0.6980945
2025-01-01 07:19:00,0.75685316,0.7331504,0.72689575,0.7095519,0.71377885,0.71060276,0.7167583,0.70718896,0.700451,0.68747383,0.69807094
2025-01-01 07:20:00,0.7568405,0.7331316,0.72687584,0.7095392,0.71377164,0.71060216,0.71676564,0.70718944,0.7004434,0.6874578,0.69804984
2025-01-01 07:21:00,0.75682896,0.73311406,0.7268575,0.70952785,0.71376634,0.7106037,0.71677417,0.70719194,0.7004379,0.6874438,0.6980306
2025-01-01 07:22:00,0.7568182,0.73309743,0.72684044,0.7095175,0.7137626,0.7106069,0.7167836,0.70719594,0.70043415,0.6874315,0.69801277
2025-01-01 07:23:00,0.75680804,0.7330817,0.72682434,0.709508,0.7137601,0.71061146,0.7167938,0.7072013,0.70043176,0.68742055,0.6979962
2025-01-01 07:24:00,0.75679845,0.73306656,0.726809,0.7094992,0.7137585,0.7106171,0.71680444,0.70720756,0.7004304,0.68741065,0.6979806
2025-01-01 07:25:00,0.7567892,0.7330519,0.7267944,0.70949084,0.7137579,0.71062374,0.71681565,0.70721465,0.70043,0.6874016,0.6979656
2025-01-01 07:26:00,0.7567803,0.73303765,0.7267803,0.709483,0.7137579,0.710631,0.7168273,0.7072224,0.70043015,0.6873931,0.6979513
2025-01-01 07:27:00,0.7567716,0.73302376,0.72676665,0.70947564,0.7137584,0.7106389,0.7168392,0.7072306,0.7004308,0.6873852,0.6979375
2025-01-01 07:28:00,0.75676316,0.73301,0.7267533,0.7094685,0.71375936,0.7106472,0.71685135,0.7072393,0.70043194,0.6873777,0.697924
2025-01-01 07:29:00,0.7567548,0.7329966,0.72674024,0.7094616,0.71376073,0.7106559,0.7168637,0.7072482,0.7004333,0.6873704,0.69791085
2025-01-01 07:30:00,0.7562318,0.73242885,0.7260397,0.70898503,0.7129573,0.70979625,0.7164174,0.706436,0.69953454,0.68651277,0.69715285
2025-01-01 07:31:00,0.7558117,0.73197216,0.72547686,0.7086026,0.71231514,0.7091105,0.71606296,0.7057882,0.698816,0.68582547,0.6965441
2025-01-01 07:32:00,0.7554741,0.7316042,0.72502416,0.7082955,0.71180207,0.708564,0.715782,0.70527196,0.6982416,0.6852744,0.69605464
2025-01-01 07:33:00,0.7552024,0.7313073,0.7246597,0.70804864,0.71139216,0.70812887,0.71555996,0.704861,0.69778264,0.6848323,0.6956607
2025-01-01 07:34:00,0.7549834,0.7310673,0.7243658,0.7078501,0.7110649,0.7077828,0.71538484,0.7045342,0.69741595,0.6844774,0.6953431
2025-01-01 07:35:00,0.7548066,0.73087275,0.72412825,0.7076901,0.7108037,0.7075081,0.7152474,0.7042748,0.69712305,0.6841921,0.69508666
2025-01-01 07:36:00,0.7546635,0.7307145,0.7239359,0.7075611,0.7105954,0.7072904,0.7151401,0.7040692,0.69688916,0.6839627,0.694879
2025-01-01 07:37:00,0.7545475,0.73058534,0.7237797,0.7074567,0.71042943,0.70711833,0.7150569,0.70390666,0.69670254,0.68377787,0.69471043
2025-01-01 07:38:00,0.75445294,0.7304795,0.72365236,0.7073721,0.7102973,0.70698285,0.7149929,0.7037787,0.69655365,0.6836287,0.6945732
2025-01-01 07:39:00,0.7543757,0.73039216,0.7235481,0.7073034,0.7101922,0.7068765,0.71494436,0.7036782,0.696435,0.6835081,0.6944609
2025-01-01 07:40:00,0.7543122,0.7303198,0.7234624,0.7072474,0.7101089,0.7067936,0.71490806,0.70359975,0.69634044,0.6834103,0.69436866
2025-01-01 07:41:00,0.75425977,0.73025936,0.7233916,0.7072015,0.7100429,0.7067294,0.7148817,0.70353895,0.69626516,0.6833307,0.6942924
2025-01-01 07:42:00,0.75421613,0.73020834,0.7233326,0.7071638,0.70999086,0.7066802,0.71486324,0.7034923,0.6962053,0.68326575,0.69422895
2025-01-01 07:43:00,0.7541796,0.730165,0.723283,0.7071326,0.70995,0.706643,0.714851,0.7034568,0.6961579,0.68321234,0.6941758
2025-01-01 07:44:00,0.7541486,0.7301278,0.7232411,0.70710665,0.7099179,0.7066153,0.7148439,0.70343035,0.69612026,0.6831684,0.6941307
2025-01-01 07:45:00,0.75412214,0.7300954,0.7232052,0.70708483,0.709893,0.70659536,0.7148409,0.7034111,0.6960905,0.6831318,0.6940922
2025-01-01 07:46:00,0.7540992,0.73006696,0.7231742,0.7070664,0.70987386,0.7065816,0.714841,0.70339763,0.6960671,0.6831012,0.69405895
2025-01-01 07:47:00,0.75407916,0.73004156,0.72314715,0.7070506,0.7098593,0.7065727,0.7148438,0.7033887,0.6960486,0.6830753,0.6940298
2025-01-01 07:48:00,0.75406134,0.7300187,0.72312325,0.7070371,0.7098484,0.70656776,0.7148486,0.70338345,0.69603425,0.68305326,0.69400406
2025-01-01 07:49:00,0.75404537,0.7299978,0.72310174,0.7070253,0.70984054,0.70656604,0.714855,0.7033811,0.696023,0.6830342,0.693981
2025-01-01 07:50:00,0.7540308,0.7299785,0.7230823,0.7070149,0.709835,0.7065668,0.7148628,0.7033811,0.69601434,0.6830175,0.69396
2025-01-01 07:51:00,0.7540175,0.72996044,0.7230645,0.7070056,0.70983136,0.7065696,0.7148716,0.703383,0.69600767,0.6830027,0.69394076
2025-01-01 07:52:00,0.754005,0.72994345,0.723048,0.70699733,0.7098292,0.7065741,0.71488124,0.70338637,0.69600254,0.68298954,0.69392294
2025-01-01 07:53:00,0.7539933,0.72992724,0.72303253,0.7069897,0.7098284,0.7065799,0.7148917,0.7033909,0.6959988,0.68297756,0.69390607
2025-01-01 07:54:00,0.75398207,0.7299117,0.7230179,0.70698273,0.70982856,0.7065867,0.7149025,0.7033964,0.69599605,0.6829665,0.69389015
2025-01-01 07:55:00,0.7539714,0.72989666,0.72300386,0.70697623,0.70982957,0.7065944,0.71491385,0.7034026,0.6959941,0.6829561,0.6938749
2025-01-01 07:56:00,0.753961,0.729882,0.72299045,0.70697016,0.7098312,0.7066028,0.7149255,0.7034093,0.6959927,0.68294644,0.6938602
2025-01-01 07:57:00,0.7539509,0.72986776,0.7229775,0.70696443,0.70983344,0.70661175,0.7149374,0.7034166,0.6959918,0.68293715,0.6938459
2025-01-01 07:58:00,0.75394094,0.7298537,0.72296494,0.706959,0.70983607,0.70662117,0.7149495,0.70342416,0.69599134,0.68292826,0.693832
2025-01-01 07:59:00,0.7539312,0.72983986,0.72295266,0.70695376,0.7098391,0.70663095,0.7149618,0.703432,0.69599116,0.6829197,0.6938183
2025-01-01 08:00:00,0.7533719,0.7292762,0.7222424,0.7065476,0.70905286,0.70581466,0.7145621,0.7026889,0.69515985,0.68215144,0.69314814
2025-01-01 08:01:00,0.75292265,0.72882265,0.72167206,0.7062218,0.7084248,0.7051639,0.71424496,0.7020961,0.69449496,0.6815353,0.6926095
2025-01-01 08:02:00,0.75256133,0.7284572,0.7212136,0.70596033,0.7079233,0.7046456,0.71399385,0.7016236,0.6939632,0.68104094,0.69217604
2025-01-01 08:03:00,0.75227046,0.7281623,0.72084457,0.7057504,0.70752305,0.70423317,0.7137955,0.70124745,0.693538,0.68064386,0.69182676
2025-01-01 08:04:00,0.7520359,0.72792375,0.7205472,0.7055816,0.7072038,0.7039055,0.71363944,0.70094824,0.69319797,0.6803247,0.69154483
2025-01-01 08:05:00,0.7518464,0.7277302,0.7203071,0.70544577,0.70694935,0.7036457,0.7135172,0.7007106,0.69292605,0.68006784,0.6913167
2025-01-01 08:06:00,0.7516929,0.7275728,0.72011286,0.70533633,0.7067467,0.70344007,0.71342194,0.70052224,0.6927086,0.6798608,0.6911318
2025-01-01 08:07:00,0.7515682,0.72744423,0.7199553,0.70524806,0.70658565,0.7032779,0.7133484,0.7003733,0.6925348,0.6796935,0.69098115
2025-01-01 08:08:00,0.7514666,0.7273388,0.71982706,0.70517665,0.70645773,0.70315045,0.71329206,0.7002559,0.6923958,0.67955816,0.6908582
2025-01-01 08:09:00,0.75138336,0.7272519,0.7197223,0.7051188,0.7063564,0.7030508,0.71324956,0.7001636,0.6922847,0.6794483,0.6907573
2025-01-01 08:10:00,0.7513148,0.72717965,0.7196363,0.7050717,0.7062764,0.70297337,0.7132182,0.70009154,0.69219583,0.67935884,0.69067395
2025-01-01 08:11:00,0.75125813,0.72711927,0.71956545,0.70503336,0.7062134,0.70291376,0.7131956,0.7000355,0.69212484,0.6792856,0.69060475
2025-01-01 08:12:00,0.7512108,0.7270684,0.71950656,0.70500195,0.706164,0.7028684,0.7131801,0.6999925,0.69206804,0.67922544,0.6905469
2025-01-01 08:13:00,0.751171,0.72702503,0.7194573,0.7049762,0.70612556,0.7028344,0.71317035,0.69995964,0.6920227,0.6791757,0.690498
2025-01-01 08:14:00,0.7511372,0.7269878,0.7194158,0.70495486,0.7060959,0.7028095,0.7131651,0.6999351,0.69198644,0.67913425,0.6904564
2025-01-01 08:15:00,0.7511082,0.72695535,0.71938044,0.7049371,0.7060731,0.702792,0.71316344,0.699917,0.6919574,0.67909944,0.6904205
2025-01-01 08:16:00,0.75108314,0.72692674,0.7193501,0.70492226,0.70605606,0.7027803,0.7131647,0.69990426,0.6919342,0.67907,0.69038916
2025-01-01 08:17:00,0.751061,0.72690123,0.71932364,0.7049097,0.7060435,0.7027733,0.7131682,0.69989574,0.6919157,0.67904466,0.6903616
2025-01-01 08:18:00,0.7510414,0.7268783,0.71930045,0.704899,0.7060345,0.70277,0.7131736,0.6998905,0.6919008,0.67902285,0.690337
2025-01-01 08:19:00,0.75102377,0.72685724,0.7192798,0.70488983,0.7060284,0.7027697,0.7131805,0.69988793,0.69188887,0.67900366,0.69031465
2025-01-01 08:20:00,0.7510076,0.7268378,0.71926117,0.70488185,0.70602465,0.7027719,0.7131885,0.69988745,0.6918792,0.67898667,0.69029427
2025-01-01 08:21:00,0.7509928,0.72681963,0.7192442,0.7048749,0.7060228,0.70277596,0.7131975,0.6998887,0.69187146,0.67897135,0.6902754
2025-01-01 08:22:00,0.7509788,0.72680247,0.7192285,0.7048686,0.70602244,0.7027817,0.7132073,0.6998913,0.6918652,0.6789574,0.6902577
2025-01-01 08:23:00,0.75096565,0.7267861,0.7192139,0.7048631,0.70602334,0.70278853,0.7132176,0.69989496,0.69186014,0.6789445,0.690241
2025-01-01 08:24:00,0.7509531,0.72677034,0.7192002,0.704858,0.7060251,0.7027964,0.7132285,0.69989944,0.69185597,0.67893255,0.690225
2025-01-01 08:25:00,0.75094104,0.72675514,0.7191872,0.7048535,0.7060278,0.7028051,0.71323967,0.69990456,0.69185257,0.6789212,0.6902096
2025-01-01 08:26:00,0.7509293,0.7267404,0.7191747,0.7048493,0.7060311,0.70281446,0.7132512,0.6999103,0.6918497,0.6789104,0.6901948
2025-01-01 08:27:00,0.750918,0.72672594,0.7191627,0.70484537,0.7060349,0.70282435,0.7132629,0.6999164,0.69184726,0.6789,0.69018024
2025-01-01 08:28:00,0.7509068,0.7267118,0.719151,0.7048417,0.70603913,0.7028346,0.71327484,0.69992286,0.6918452,0.67888993,0.6901661
2025-01-01 08:29:00,0.7508958,0.72669786,0.7191397,0.7048382,0.7060437,0.7028453,0.7132869,0.69992954,0.69184333,0.67888004,0.6901522
2025-01-01 08:30:00,0.75031036,0.7261484,0.71843284,0.70450985,0.7052888,0.7020873,0.71294105,0.6992689,0.69109446,0.6782151,0.689582
2025-01-01 08:31:00,0.74983996,0.7257063,0.71786535,0.70424664,0.7046861,0.70148325,0.71266687,0.6987419,0.69049513,0.6776813,0.6891233
2025-01-01 08:32:00,0.74946153,0.72534996,0.7174093,0.7040356,0.7042052,0.70100254,0.71245,0.6983218,0.6900155,0.6772525,0.6887537
2025-01-01 08:33:00,0.7491567,0.72506225,0.71704257,0.70386624,0.7038217,0.70062035,0.71227914,0.69798726,0.68963164,0.67690766,0.68845546
2025-01-01 08:34:00,0.7489108,0.7248295,0.71674716,0.70373034,0.70351624,0.70031697,0.71214485,0.6977211,0.6893243,0.67663,0.68821424
2025-01-01 08:35:00,0.7487119,0.7246407,0.7165088,0.70362115,0.70327306,0.7000767,0.71204,0.6975097,0.6890783,0.676406,0.68801874
2025-01-01 08:36:00,0.7485507,0.72448695,0.7163162,0.70353335,0.70307976,0.699887,0.7119586,0.6973419,0.68888116,0.6762251,0.68785965
2025-01-01 08:37:00,0.74841964,0.7243614,0.7161601,0.7034627,0.70292646,0.6997376,0.711896,0.69720924,0.68872327,0.6760785,0.6877298
2025-01-01 08:38:00,0.7483127,0.7242583,0.71603334,0.7034058,0.70280504,0.6996206,0.71184844,0.6971045,0.68859667,0.67595935,0.6876233
2025-01-01 08:39:00,0.7482251,0.7241732,0.7159299,0.7033598,0.7027093,0.6995294,0.7118129,0.69702214,0.68849516,0.67586225,0.6875355
2025-01-01 08:40:00,0.7481528,0.72410256,0.7158452,0.7033226,0.702634,0.6994589,0.71178687,0.6969577,0.6884137,0.6757827,0.6874627
2025-01-01 08:41:00,0.74809283,0.7240433,0.7157756,0.7032925,0.7025751,0.6994049,0.7117686,0.6969076,0.6883482,0.6757171,0.6874018
2025-01-01 08:42:00,0.74804276,0.7239934,0.715718,0.703268,0.7025293,0.6993641,0.71175647,0.69686884,0.6882954,0.6756628,0.6873505
2025-01-01 08:43:00,0.74800044,0.72395086,0.7156699,0.7032481,0.702494,0.6993341,0.7117492,0.69683933,0.688253,0.6756175,0.6873068
2025-01-01 08:44:00,0.7479645,0.72391415,0.7156296,0.70323175,0.7024672,0.6993125,0.7117459,0.69681704,0.6882187,0.6755794,0.6872693
2025-01-01 08:45:00,0.74793357,0.7238822,0.7155954,0.7032184,0.70244706,0.6992977,0.7117457,0.6968006,0.68819094,0.675547,0.68723667
2025-01-01 08:46:00,0.74790657,0.72385406,0.71556616,0.7032073,0.70243233,0.6992883,0.711748,0.6967888,0.6881684,0.67551917,0.68720794
2025-01-01 08:47:00,0.7478829,0.72382885,0.7155409,0.70319813,0.7024219,0.69928324,0.7117524,0.69678074,0.68815,0.67549497,0.6871823
2025-01-01 08:48:00,0.7478618,0.72380614,0.71551883,0.7031905,0.702415,0.69928163,0.7117583,0.6967756,0.6881349,0.67547375,0.68715924
2025-01-01 08:49:00,0.74784267,0.72378534,0.7154993,0.70318407,0.7024109,0.69928294,0.7117655,0.6967729,0.68812245,0.6754548,0.68713814
