TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:25:00,0.85448587,0.8823,0.85804194,0.902847,0.87223977,0.9119373,0.88714075,0.9115584,0.8956516,0.9154945,0.8963598,0.9311075,0.9194892,0.9348839,0.9067654,0.9366902,0.9180508,0.94933814,0.9381252,0.9535516,0.94195056,0.94315445
2025-01-01 05:26:00,0.85447305,0.88228786,0.8580308,0.90283716,0.87223154,0.9119309,0.8871364,0.9115561,0.89565164,0.9154967,0.89636415,0.9311139,0.9194975,0.9348937,0.90677667,0.93670243,0.91806376,0.9493513,0.9381383,0.95356417,0.94196236,0.94316506
2025-01-01 05:27:00,0.8544603,0.8822757,0.85801965,0.9028273,0.8722233,0.9119245,0.88713205,0.911554,0.89565164,0.915499,0.89636856,0.9311204,0.91950583,0.9349036,0.9067879,0.9367147,0.91807663,0.9493645,0.9381514,0.9535768,0.94197416,0.9431757
2025-01-01 05:28:00,0.85444754,0.88226354,0.85800856,0.9028175,0.8722152,0.9119181,0.8871278,0.91155183,0.89565176,0.91550124,0.89637303,0.93112683,0.9195142,0.9349135,0.90679914,0.93672687,0.91808957,0.94937754,0.9381645,0.9535893,0.9419859,0.94318616
2025-01-01 05:29:00,0.8544348,0.88225144,0.8579975,0.9028077,0.87220705,0.91191185,0.8871235,0.9115497,0.8956519,0.91550356,0.8963775,0.9311333,0.91952246,0.9349234,0.90681034,0.9367391,0.9181024,0.94939065,0.9381774,0.9536018,0.9419975,0.9431966
2025-01-01 05:30:00,0.8605114,0.8856911,0.86430746,0.90655524,0.87896407,0.9158925,0.8941951,0.91580087,0.90319055,0.9198229,0.90359044,0.93555194,0.92730206,0.9393239,0.9139497,0.94112825,0.9255411,0.95406944,0.94565535,0.9579247,0.9491114,0.94738317
2025-01-01 05:31:00,0.86445683,0.88792276,0.8684051,0.9089877,0.8833533,0.9184778,0.8987902,0.9185634,0.9080908,0.9226313,0.9082805,0.9384264,0.9323618,0.94218767,0.9185943,0.9439856,0.9303808,0.9571153,0.9505206,0.960739,0.95373946,0.9501081
2025-01-01 05:32:00,0.86701685,0.8893691,0.8710648,0.9105655,0.8862036,0.920156,0.90177566,0.9203585,0.9112761,0.92445767,0.91133064,0.9402971,0.9356535,0.94405264,0.92161727,0.94584703,0.93353105,0.9590996,0.9536874,0.9625727,0.9567517,0.95188284
2025-01-01 05:33:00,0.8686764,0.890305,0.8727897,0.91158766,0.8880535,0.9212448,0.9037147,0.9215246,0.9133467,0.92564577,0.9133149,0.94151545,0.9377962,0.94526845,0.92358613,0.94706136,0.9355833,0.960394,0.95575047,0.96376884,0.9587137,0.95304006
2025-01-01 05:34:00,0.8697507,0.8909092,0.873907,0.9122488,0.8892532,0.9219504,0.9049738,0.922282,0.9146927,0.92641896,0.9146064,0.94230986,0.939192,0.94606227,0.92486995,0.947855,0.9369217,0.96124005,0.957096,0.96455073,0.959993,0.95379585
2025-01-01 05:35:00,0.87044454,0.8912977,0.87462956,0.9126752,0.89003026,0.92240703,0.90579087,0.9227737,0.9155679,0.9269225,0.91544753,0.94282854,0.9401022,0.94658184,0.9257084,0.94837517,0.93779624,0.9617945,0.95797503,0.9650632,0.96082854,0.9542906
2025-01-01 05:36:00,0.8708911,0.8915461,0.87509537,0.912949,0.8905326,0.9227018,0.90632063,0.92309284,0.9161369,0.9272508,0.915996,0.9431681,0.94069695,0.94692314,0.92625743,0.9487176,0.9383692,0.96215945,0.95855093,0.9654007,0.9613757,0.9546158
2025-01-01 05:37:00,0.8711769,0.8917033,0.8753944,0.9131237,0.89085644,0.9228913,0.9066637,0.9232997,0.91650707,0.92746514,0.91635436,0.9433913,0.9410866,0.94714856,0.9266183,0.94894457,0.9387462,0.9624013,0.95892984,0.96562433,0.96173525,0.9548307
2025-01-01 05:38:00,0.8713583,0.89180136,0.87558496,0.91323406,0.8910643,0.9230125,0.9068854,0.9234336,0.91674787,0.92760557,0.916589,0.94353884,0.94134295,0.9472987,0.92685694,0.9490964,0.9389958,0.96256304,0.95918065,0.96577406,0.961973,0.95497394
2025-01-01 05:39:00,0.87147176,0.8918609,0.8757051,0.91330254,0.8911967,0.92308927,0.90702826,0.92352015,0.9169047,0.92769784,0.91674334,0.9436372,0.94151264,0.9473999,0.9270161,0.94919944,0.9391625,0.9626728,0.95934814,0.9658756,0.96213144,0.9550705
2025-01-01 05:40:00,0.87154114,0.89189553,0.87577945,0.9133437,0.8912801,0.92313725,0.9071198,0.9235759,0.9170069,0.92775893,0.91684544,0.9437036,0.9416261,0.94746935,0.9271236,0.94927084,0.9392754,0.96274877,0.9594615,0.965946,0.9622384,0.9551368
2025-01-01 05:41:00,0.8715818,0.8919139,0.87582403,0.9133673,0.89133173,0.9231664,0.9071781,0.92361164,0.91707367,0.9277997,0.91691357,0.9437493,0.9417029,0.9475181,0.9271975,0.9493216,0.93935335,0.9628027,0.9595397,0.965996,0.9623119,0.9551833
2025-01-01 05:42:00,0.87160385,0.8919217,0.8758493,0.9133794,0.89136267,0.92318344,0.9072148,0.92363447,0.91711736,0.9278273,0.91695976,0.9437815,0.941756,0.94755346,0.9272496,0.94935894,0.93940854,0.9628423,0.959595,0.96603274,0.9623636,0.9552171
2025-01-01 05:43:00,0.87161374,0.89192265,0.875862,0.913384,0.8913802,0.92319256,0.90723747,0.9236489,0.9171462,0.9278464,0.9169916,0.94380504,0.9417937,0.9475801,0.9272876,0.9493876,0.939449,0.9628726,0.95963544,0.9660609,0.96240103,0.9552425
2025-01-01 05:44:00,0.87161577,0.89191914,0.87586653,0.9133839,0.89138895,0.9231966,0.907251,0.9236579,0.9171653,0.9278599,0.9170142,0.94382286,0.9418213,0.94760114,0.92731637,0.9494106,0.9394798,0.96289694,0.95966625,0.96608347,0.96242934,0.9552624
2025-01-01 05:45:00,0.8716127,0.8919128,0.8758659,0.9133806,0.8913921,0.9231974,0.9072586,0.92366326,0.91717803,0.92786986,0.91703075,0.94383705,0.94184244,0.9476185,0.9273392,0.9494299,0.93950444,0.9629174,0.95969075,0.96610236,0.96245164,0.9552789
2025-01-01 05:46:00,0.8716064,0.8919046,0.87586164,0.9133753,0.8913916,0.923196,0.9072625,0.9236664,0.91718674,0.92787755,0.91704345,0.94384885,0.94185936,0.94763345,0.9273581,0.949447,0.93952495,0.9629352,0.95971113,0.9661189,0.96247,0.95529294
2025-01-01 05:47:00,0.8715978,0.8918952,0.87585527,0.91336876,0.8913887,0.9231932,0.9072639,0.92366815,0.9171929,0.92788374,0.91705364,0.9438591,0.9418736,0.9476469,0.92737454,0.94946235,0.93954283,0.96295136,0.9597289,0.9661339,0.96248585,0.9553055
2025-01-01 05:48:00,0.87158793,0.891885,0.87584746,0.9133614,0.89138436,0.92318964,0.9072637,0.9236689,0.9171973,0.927889,0.9170622,0.94386846,0.94188607,0.9476594,0.9273893,0.9494768,0.9395591,0.9629665,0.95974493,0.9661479,0.9625,0.9553171
2025-01-01 05:49:00,0.87157714,0.8918743,0.8758388,0.91335344,0.89137906,0.92318547,0.90726244,0.92366916,0.9172006,0.9278936,0.9170698,0.9438771,0.9418974,0.94767123,0.9274031,0.9494906,0.9395742,0.9629809,0.9597598,0.9661612,0.96251297,0.955328
2025-01-01 05:50:00,0.87156576,0.8918633,0.8758295,0.91334516,0.89137304,0.923181,0.90726066,0.92366904,0.9172033,0.9278979,0.9170767,0.9438854,0.94190806,0.9476827,0.9274162,0.94950396,0.93958855,0.9629948,0.95977384,0.966174,0.96252537,0.9553384
2025-01-01 05:51:00,0.871554,0.8918521,0.87581986,0.9133367,0.89136666,0.9231763,0.90725845,0.9236686,0.9172056,0.9279019,0.91708314,0.9438935,0.9419182,0.94769394,0.9274289,0.94951713,0.93960243,0.96300846,0.9597875,0.96618664,0.9625372,0.95534855
2025-01-01 05:52:00,0.8715421,0.8918408,0.87581,0.9133281,0.8913601,0.92317146,0.90725595,0.9236682,0.9172076,0.92790586,0.91708934,0.9439014,0.9419281,0.94770503,0.92744124,0.94953007,0.939616,0.9630219,0.9598008,0.966199,0.96254873,0.95535845
2025-01-01 05:53:00,0.87152994,0.89182943,0.87579995,0.9133195,0.8913534,0.9231666,0.9072534,0.92366767,0.9172094,0.92790973,0.9170955,0.9439093,0.94193786,0.94771594,0.9274535,0.94954294,0.93962944,0.96303517,0.95981383,0.9662112,0.96256006,0.9553682
2025-01-01 05:54:00,0.8715177,0.89181805,0.8757899,0.9133108,0.8913467,0.9231617,0.9072507,0.92366713,0.9172112,0.9279136,0.9171015,0.9439171,0.94194746,0.94772685,0.9274656,0.9495557,0.9396427,0.9630484,0.9598268,0.9662233,0.9625712,0.9553779
2025-01-01 05:55:00,0.87150544,0.8918066,0.8757797,0.9133022,0.89133984,0.92315674,0.90724796,0.92366654,0.91721296,0.9279174,0.91710746,0.9439249,0.94195706,0.9477378,0.9274777,0.9495685,0.93965596,0.9630616,0.9598397,0.9662354,0.96258223,0.9553875
2025-01-01 05:56:00,0.8714931,0.8917952,0.8757696,0.91329354,0.89133304,0.9231519,0.90724534,0.923666,0.91721475,0.9279213,0.9171134,0.9439328,0.94196665,0.9477487,0.92748976,0.9495812,0.93966913,0.9630747,0.95985246,0.9662474,0.9625932,0.955397
2025-01-01 05:57:00,0.8714808,0.8917838,0.8757595,0.91328496,0.89132625,0.9231471,0.90724266,0.9236656,0.9172165,0.9279252,0.91711944,0.94394064,0.9419762,0.9477597,0.9275018,0.94959396,0.93968225,0.9630878,0.9598652,0.96625936,0.96260405,0.9554065
2025-01-01 05:58:00,0.87146854,0.8917724,0.8757494,0.9132764,0.8913195,0.9231423,0.90724003,0.9236651,0.9172183,0.92792916,0.9171255,0.94394857,0.9419858,0.9477706,0.92751384,0.9496067,0.9396954,0.96310085,0.9598779,0.9662713,0.9626149,0.95541584
2025-01-01 05:59:00,0.87145627,0.891761,0.87573934,0.91326785,0.8913128,0.92313755,0.9072374,0.9236647,0.9172201,0.92793316,0.91713154,0.94395643,0.9419954,0.94778156,0.9275258,0.9496194,0.9397085,0.9631139,0.95989054,0.96628314,0.9626257,0.95542514
2025-01-01 06:00:00,0.8779186,0.8956906,0.8824638,0.9174665,0.89846396,0.9275134,0.914661,0.9283205,0.9250348,0.93261975,0.9246005,0.94872123,0.9499689,0.95246595,0.93479574,0.9542733,0.9472709,0.967981,0.96738416,0.97080725,0.9697129,0.95974493
2025-01-01 06:01:00,0.8821148,0.8982409,0.8868313,0.9201927,0.9031099,0.9303562,0.9194855,0.9313467,0.93011504,0.9356675,0.92945755,0.95182115,0.9551551,0.95551467,0.9395255,0.95730275,0.95219105,0.9711491,0.97225946,0.97375214,0.9743234,0.96255606
2025-01-01 06:02:00,0.88483816,0.8998947,0.8896667,0.92196184,0.9061276,0.93220246,0.9226206,0.9333137,0.9334179,0.93765,0.9326168,0.95383894,0.9585296,0.9575002,0.942604,0.9592764,0.95539373,0.97321296,0.97543275,0.97567034,0.9773239,0.9643864
2025-01-01 06:03:00,0.8866041,0.9009657,0.8915062,0.9231089,0.9080868,0.93340087,0.92465764,0.9345923,0.9355656,0.93894017,0.93467253,0.9551534,0.9607264,0.9587947,0.9446093,0.9605638,0.9574801,0.974559,0.9774998,0.9769213,0.9792779,0.96557933
2025-01-01 06:04:00,0.8877476,0.9016579,0.89269847,0.92385155,0.909358,0.93417835,0.9259809,0.9354233,0.9369623,0.93978024,0.936011,0.9560107,0.9621578,0.95964,0.945917,0.96140504,0.9588408,0.97543854,0.97884774,0.9777385,0.9805517,0.9663579
2025-01-01 06:05:00,0.8884866,0.90210396,0.89347,0.9243314,0.91018206,0.93468225,0.9268403,0.9359635,0.937871,0.9403279,0.9368832,0.9565708,0.9630917,0.96019346,0.9467713,0.9619564,0.9597298,0.97601473,0.9797283,0.9782738,0.9813833,0.96686715
2025-01-01 06:06:00,0.88896275,0.90239,0.89396805,0.9246405,0.9107155,0.9350082,0.92739815,0.93631464,0.93846244,0.9406854,0.9374525,0.9569378,0.96370214,0.9605571,0.94733083,0.9623192,0.96031225,0.9763938,0.980305,0.97862583,0.9819275,0.9672013
2025-01-01 06:07:00,0.889268,0.90257204,0.89428836,0.9248385,0.9110601,0.9352187,0.92776,0.9365429,0.9388477,0.94091934,0.9378248,0.95717925,0.96410245,0.96079737,0.94769883,0.9625595,0.96069545,0.97664475,0.9806843,0.9788587,0.9822849,0.9674216
2025-01-01 06:08:00,0.8894622,0.9026865,0.89449316,0.92496437,0.9112819,0.935354,0.92799455,0.9366914,0.9390991,0.94107306,0.9380691,0.95733917,0.9643661,0.9609575,0.9479423,0.9627203,0.9609491,0.9768124,0.98093516,0.9790141,0.9825208,0.9675679
2025-01-01 06:09:00,0.8895842,0.9027571,0.8946229,0.9250434,0.91142386,0.93544054,0.92814636,0.936788,0.9392632,0.94117457,0.93823016,0.95744604,0.96454096,0.9610656,0.94810486,0.96282923,0.9611185,0.9769259,0.9811025,0.9791192,0.9826778,0.96766615
2025-01-01 06:10:00,0.8896593,0.90279907,0.89470387,0.92509204,0.91151404,0.9354953,0.9282443,0.93685097,0.9393708,0.9412422,0.93833727,0.9575185,0.9646582,0.9611398,0.9482148,0.9629046,0.96123326,0.97700423,0.9812157,0.9791915,0.9827835,0.9677331
2025-01-01 06:11:00,0.88970387,0.90282255,0.89475316,0.92512083,0.91157055,0.93552953,0.92830735,0.93689203,0.9394417,0.9412878,0.9384092,0.9575686,0.9647379,0.961192,0.94829065,0.96295804,0.9613124,0.97705966,0.9812936,0.97924256,0.98285574,0.96777964
2025-01-01 06:12:00,0.88972867,0.902834,0.8947818,0.9251368,0.9116051,0.9355504,0.9283477,0.9369188,0.9394887,0.94131917,0.9384583,0.9576041,0.96479326,0.9612299,0.94834423,0.9629974,0.9613685,0.97710025,0.9813486,0.9792798,0.9829064,0.96781296
2025-01-01 06:13:00,0.8897406,0.9028376,0.8947972,0.92514443,0.91162556,0.9355626,0.92837334,0.93693644,0.9395202,0.94134116,0.93849266,0.9576303,0.96483284,0.9612586,0.94838333,0.9630274,0.9614095,0.9771311,0.9813886,0.979308,0.9829428,0.96783763
2025-01-01 06:14:00,0.88974416,0.90283614,0.8948038,0.92514664,0.9116367,0.9355692,0.92838943,0.9369481,0.93954164,0.94135725,0.9385174,0.9576503,0.9648621,0.9612812,0.94841313,0.96305144,0.96144074,0.97715575,0.981419,0.9793303,0.98297,0.9678567
2025-01-01 06:15:00,0.8897423,0.9028314,0.89480484,0.9251454,0.91164196,0.9355722,0.9283993,0.93695587,0.93955654,0.9413694,0.9385359,0.9576664,0.96488476,0.96129996,0.9484368,0.96307164,0.96146566,0.97717625,0.98144305,0.97934884,0.98299134,0.9678721
2025-01-01 06:16:00,0.88973695,0.9028245,0.8948022,0.9251419,0.9116434,0.93557286,0.92840517,0.9369612,0.93956727,0.9413791,0.93855035,0.95767987,0.96490306,0.9613161,0.9484566,0.9630893,0.96148646,0.9771941,0.98146296,0.9793648,0.9830086,0.9678851
2025-01-01 06:17:00,0.88972926,0.9028163,0.89479727,0.9251369,0.9116422,0.9355719,0.92840844,0.9369648,0.9395752,0.9413872,0.9385623,0.9576918,0.96491855,0.9613307,0.94847375,0.96310526,0.9615046,0.9772102,0.98148024,0.9793792,0.9830234,0.9678965
2025-01-01 06:18:00,0.8897202,0.9028072,0.89479077,0.925131,0.91163945,0.9355701,0.9284102,0.93696755,0.93958145,0.9413942,0.93857247,0.9577026,0.9649322,0.96134424,0.94848925,0.9631202,0.9615209,0.9772252,0.9814958,0.97939247,0.9830366,0.9679069
2025-01-01 06:19:00,0.8897101,0.9027976,0.89478326,0.9251246,0.91163576,0.9355676,0.92841077,0.9369696,0.9395866,0.9414005,0.9385816,0.95771265,0.9649447,0.9613571,0.9485037,0.96313447,0.96153605,0.9772394,0.98151016,0.97940505,0.9830486,0.9679166
2025-01-01 06:20:00,0.88969946,0.9027875,0.8947752,0.92511773,0.91163135,0.9355648,0.92841065,0.9369712,0.93959105,0.9414065,0.93859,0.95772237,0.9649565,0.9613695,0.94851744,0.9631483,0.96155053,0.97725314,0.9815238,0.9794172,0.98305994,0.9679258
2025-01-01 06:21:00,0.8896884,0.9027773,0.89476675,0.92511064,0.9116266,0.9355618,0.9284102,0.9369726,0.939595,0.9414122,0.93859804,0.9577318,0.9649679,0.9613816,0.94853073,0.96316177,0.96156454,0.97726655,0.9815369,0.979429,0.9830708,0.9679348
2025-01-01 06:22:00,0.88967705,0.90276694,0.89475805,0.9251034,0.9116215,0.9355586,0.9284094,0.93697387,0.9395987,0.9414178,0.9386057,0.9577411,0.96497893,0.9613936,0.9485438,0.9631751,0.96157825,0.9772798,0.9815497,0.9794406,0.9830812,0.9679435
2025-01-01 06:23:00,0.8896656,0.9027565,0.8947492,0.92509615,0.9116163,0.93555546,0.9284085,0.93697506,0.93960226,0.9414233,0.9386133,0.95775026,0.9649898,0.96140546,0.9485566,0.96318835,0.9615917,0.97729284,0.98156226,0.979452,0.9830915,0.96795195
2025-01-01 06:24:00,0.88965404,0.902746,0.8947402,0.9250888,0.9116111,0.9355522,0.9284075,0.93697625,0.9396057,0.9414287,0.9386208,0.9577595,0.96500057,0.96141726,0.94856936,0.96320146,0.9616051,0.9773058,0.98157465,0.97946334,0.98310167,0.96796036
2025-01-01 06:25:00,0.8896424,0.9027355,0.8947313,0.9250816,0.9116058,0.9355489,0.92840654,0.93697745,0.93960917,0.94143426,0.9386283,0.9577687,0.9650113,0.9614291,0.94858205,0.9632146,0.9616183,0.97731876,0.98158705,0.9794746,0.98311156,0.9679687
2025-01-01 06:26:00,0.88963085,0.90272504,0.89472234,0.92507434,0.91160053,0.9355457,0.9284056,0.93697864,0.9396126,0.94143975,0.9386358,0.9577778,0.96502197,0.96144086,0.94859475,0.9632276,0.96163154,0.97733164,0.9815993,0.9794858,0.9831215,0.967977
2025-01-01 06:27:00,0.88961923,0.9027146,0.8947134,0.9250671,0.9115953,0.9355425,0.9284046,0.9369799,0.9396161,0.9414453,0.9386433,0.957787,0.96503264,0.96145266,0.9486074,0.96324074,0.9616447,0.97734445,0.9816115,0.97949696,0.98313135,0.96798515
2025-01-01 06:28:00,0.8896076,0.9027041,0.89470446,0.92505985,0.91159004,0.9355393,0.92840374,0.93698114,0.9396196,0.94145083,0.93865085,0.95779616,0.9650433,0.96146446,0.94862,0.96325374,0.9616578,0.97735727,0.98162365,0.97950804,0.9831411,0.96799326
2025-01-01 06:29:00,0.88959605,0.90269375,0.8946955,0.9250527,0.9115848,0.9355362,0.9284028,0.93698245,0.93962306,0.9414564,0.9386583,0.9578054,0.965054,0.96147627,0.9486326,0.96326673,0.9616709,0.97737,0.9816357,0.97951907,0.9831508,0.9680013
2025-01-01 06:30:00,0.8963286,0.907043,0.90171456,0.929628,0.9190026,0.94022936,0.9360458,0.94196004,0.9475743,0.94642645,0.94625,0.9628311,0.9730792,0.96636087,0.95590335,0.96810246,0.969222,0.9823384,0.98901117,0.9841634,0.99008507,0.97237736
2025-01-01 06:31:00,0.9007008,0.9098664,0.90627384,0.93259954,0.92382234,0.9432789,0.9410135,0.945196,0.95274395,0.949659,0.9511873,0.9661011,0.9782994,0.96954006,0.96063375,0.97125024,0.97413486,0.98557234,0.9938094,0.987186,0.99459565,0.97522455
2025-01-01 06:32:00,0.9035387,0.91169804,0.90923434,0.9345286,0.92695343,0.94526005,0.94424236,0.9472999,0.9561055,0.95176226,0.9543992,0.9682299,0.98169625,0.9716107,0.96371305,0.9733008,0.9773327,0.9876788,0.9969325,0.9891546,0.9975309,0.97707796
2025-01-01 06:33:00,0.90537935,0.91288507,0.91115564,0.9357801,0.92898697,0.94654685,0.9463409,0.94866806,0.9582918,0.9531314,0.95648974,0.96961695,0.983908,0.97296077,0.9657189,0.9746383,0.9794159,0.9890525,0.9989667,0.9904379,0.9994421,0.97828543
2025-01-01 06:34:00,0.90657175,0.913653,0.9124014,0.9365912,0.93030703,0.9473823,0.94770473,0.9495579,0.95971435,0.9540234,0.9578513,0.9705218,0.9853495,0.97384256,0.9670272,0.9755122,0.9807745,0.98994976,1.000293,0.99127585,1.0006876,0.979073
2025-01-01 06:35:00,0.9073428,0.9141486,0.9132082,0.93711597,0.9311634,0.9479244,0.94859105,0.95013696,0.9606403,0.95460534,0.9587391,0.9711133,0.9862903,0.97441995,0.96788204,0.9760848,0.9816623,0.99053746,1.0011593,0.99182427,1.0015006,0.9795876
2025-01-01 06:36:00,0.9078401,0.9144672,0.91372955,0.9374547,0.93171835,0.94827586,0.9491671,0.950514,0.9612436,0.9549856,0.95931894,0.9715012,0.98690563,0.9747994,0.96844214,0.9764616,0.9822438,0.9909239,1.0017265,0.9921846,1.0020323,0.97992474
2025-01-01 06:37:00,0.90815926,0.9146708,0.9140655,0.93767256,0.9320774,0.94850343,0.94954133,0.9507597,0.9616372,0.955235,0.9596986,0.97175664,0.98730946,0.9750503,0.96881074,0.97671115,0.9826264,0.9911795,1.0020994,0.99242246,1.0023811,0.9801465
2025-01-01 06:38:00,0.90836275,0.9147997,0.91428083,0.93781185,0.9323092,0.9486505,0.9497845,0.9509201,0.96189445,0.9553993,0.9599482,0.9719261,0.98757577,0.9752176,0.9690547,0.97687787,0.98287964,0.99135005,1.0023459,0.99258083,1.0026112,0.98029333
2025-01-01 06:39:00,0.90849113,0.9148799,0.9144179,0.9379001,0.9324583,0.9487452,0.9499425,0.95102507,0.9620631,0.9555082,0.9601132,0.9720396,0.98775274,0.97533053,0.9692178,0.9769909,0.9830488,0.99146533,1.0025103,0.9926875,1.0027637,0.98039144
2025-01-01 06:40:00,0.9085706,0.91492856,0.9145041,0.93795514,0.9325535,0.9488059,0.95004517,0.951094,0.9621742,0.9555811,0.9602233,0.97211677,0.98787165,0.97540814,0.9693282,0.97706884,0.98316336,0.9915446,1.0026213,0.9927606,1.0028663,0.9804578
2025-01-01 06:41:00,0.90861833,0.91495675,0.91455716,0.9379887,0.9326139,0.9488446,0.9501118,0.9511395,0.9622479,0.9556308,0.9602978,0.97217035,0.9879529,0.97546285,0.9694045,0.9771241,0.98324233,0.9916006,1.0026975,0.9928118,1.002936,0.9805035
2025-01-01 06:42:00,0.90864545,0.91497153,0.9145888,0.9380082,0.9326516,0.94886893,0.9501551,0.95116985,0.96229726,0.9556653,0.9603491,0.9722086,0.9880096,0.97550267,0.96945864,0.9771646,0.98329824,0.9916414,1.0027511,0.99284875,1.0029845,0.9805358
2025-01-01 06:43:00,0.90865916,0.9149777,0.91460645,0.9380186,0.9326746,0.94888395,0.9501832,0.95119035,0.96233094,0.95568997,0.9603852,0.97223693,0.9880503,0.97553277,0.9694982,0.97719556,0.98333913,0.9916722,1.0027901,0.99287647,1.0030193,0.98055935
2025-01-01 06:44:00,0.90866417,0.9149783,0.91461504,0.9380232,0.932688,0.9488929,0.9502015,0.95120454,0.96235436,0.9557082,0.96041167,0.9722588,0.9880807,0.9755567,0.9695285,0.97722024,0.98337024,0.9916967,1.0028195,0.99289817,1.0030451,0.98057723
2025-01-01 06:45:00,0.9086635,0.9149753,0.9146178,0.9380239,0.93269527,0.948898,0.9502135,0.9512145,0.9623712,0.9557224,0.96043175,0.9722765,0.98810434,0.9755765,0.96955264,0.97724086,0.983395,0.991717,1.0028428,0.9929159,1.003065,0.9805913
2025-01-01 06:46:00,0.9086593,0.9149699,0.91461676,0.93802226,0.9326984,0.94890064,0.9502213,0.9512218,0.9623836,0.9557339,0.9604477,0.97229147,0.98812366,0.9755936,0.96957284,0.97725886,0.9834156,0.99173445,1.0028619,0.99293107,1.003081,0.98060304
2025-01-01 06:47:00,0.9086526,0.914963,0.91461325,0.938019,0.9326991,0.94890165,0.9502265,0.9512274,0.96239334,0.9557437,0.9604611,0.9723047,0.98814017,0.97560906,0.9695905,0.9772752,0.9834336,0.99175024,1.0028784,0.9929446,1.0030946,0.9806131
2025-01-01 06:48:00,0.9086444,0.91495514,0.9146081,0.9380147,0.9326981,0.9489016,0.95022994,0.95123196,0.9624013,0.9557524,0.96047276,0.9723168,0.9881549,0.97562337,0.96960646,0.9772904,0.9834498,0.99176484,1.0028931,0.99295706,1.0031064,0.9806222
2025-01-01 06:49:00,0.90863526,0.9149467,0.914602,0.93800974,0.932696,0.94890094,0.9502323,0.9512358,0.96240807,0.95576036,0.96048325,0.9723282,0.9881684,0.975637,0.96962136,0.9773048,0.98346484,0.99177873,1.0029068,0.99296874,1.0031172,0.9806305
2025-01-01 06:50:00,0.9086254,0.9149378,0.91459525,0.93800443,0.93269324,0.94889987,0.950234,0.95123917,0.9624142,0.95576787,0.9604931,0.9723391,0.9881812,0.9756502,0.9696355,0.97731876,0.9834792,0.991792,1.0029197,0.9929799,1.0031273,0.9806383
2025-01-01 06:51:00,0.90861523,0.9149287,0.9145881,0.9379989,0.9326901,0.9488985,0.95023525,0.9512423,0.96241987,0.95577514,0.9605025,0.9723498,0.98819345,0.975663,0.96964926,0.9773324,0.98349303,0.991805,1.002932,0.99299073,1.003137,0.9806459
2025-01-01 06:52:00,0.9086048,0.9149195,0.9145807,0.9379932,0.9326866,0.94889706,0.95023626,0.9512453,0.96242523,0.9557823,0.9605116,0.9723603,0.98820543,0.9756757,0.96966267,0.9773459,0.98350656,0.99181783,1.0029441,0.9930014,1.0031462,0.9806532
2025-01-01 06:53:00,0.90859425,0.9149102,0.9145732,0.93798745,0.93268305,0.9488955,0.95023704,0.9512482,0.9624304,0.9557893,0.96052057,0.9723707,0.98821723,0.9756882,0.9696759,0.97735924,0.98351985,0.9918304,1.0029559,0.99301183,1.0031552,0.9806604
2025-01-01 06:54:00,0.9085836,0.9149008,0.9145656,0.9379816,0.9326794,0.94889396,0.9502378,0.9512511,0.96243554,0.95579636,0.96052945,0.97238106,0.988229,0.9757008,0.9696891,0.9773725,0.983533,0.991843,1.0029676,0.9930222,1.0031642,0.9806674
2025-01-01 06:55:00,0.90857285,0.91489136,0.91455793,0.9379759,0.9326758,0.9488925,0.9502386,0.951254,0.9624406,0.95580333,0.9605383,0.9723914,0.9882406,0.97571325,0.9697022,0.97738576,0.98354614,0.99185544,1.0029792,0.99303246,1.0031729,0.98067427
2025-01-01 06:56:00,0.90856206,0.914882,0.9145503,0.93797004,0.9326721,0.9488909,0.9502393,0.95125693,0.9624457,0.95581037,0.96054715,0.97240174,0.9882522,0.9757257,0.96971524,0.97739893,0.98355913,0.99186784,1.0029907,0.99304265,1.0031816,0.9806811
2025-01-01 06:57:00,0.90855134,0.9148727,0.9145427,0.9379643,0.93266845,0.94888943,0.9502401,0.95125985,0.96245074,0.9558174,0.960556,0.97241205,0.9882638,0.97573817,0.96972823,0.9774121,0.98357207,0.9918802,1.0030022,0.9930528,1.0031902,0.9806879
2025-01-01 06:58:00,0.90854067,0.91486335,0.9145351,0.9379586,0.9326649,0.94888794,0.95024085,0.95126283,0.96245587,0.95582443,0.96056485,0.97242236,0.9882754,0.9757506,0.9697413,0.9774252,0.983585,0.99189246,1.0030135,0.99306285,1.0031986,0.9806946
2025-01-01 06:59:00,0.90852994,0.91485405,0.9145275,0.93795294,0.93266124,0.9488866,0.9502417,0.9512658,0.962461,0.9558315,0.96057373,0.97243273,0.988287,0.9757631,0.9697542,0.97743833,0.9835979,0.99190474,1.0030248,0.99307287,1.0032071,0.9807012
2025-01-01 07:00:00,0.9154127,0.91954535,0.9217157,0.942823,0.9402133,0.95381314,0.95796794,0.956476,0.97040695,0.96099657,0.9681528,0.97762984,0.99622065,0.98076105,0.9768961,0.9823693,0.99100304,0.99688584,1.0101506,0.9977548,1.0098646,0.98505527
