TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:11:00,0.84931606,0.95182014,1.0043292,0.84530485,0.94774306,1.000131,0.8547132,0.95689064,1.0089848,0.8489146,0.9507523,1.0025107,0.85581934,0.95738953,0.9949198,0.8479148,0.9494087,1.0009196,0.85404813,0.94169086,0.9934001,0.8470498,0.94900024,1.0010371,0.8413638,0.94364405,0.9959923,0.8508506,0.95333594,1.0058405,0.8468487,0.9493233,1.0017596
2025-01-01 00:12:00,0.8493288,0.9518332,1.0043423,0.84531665,0.9477537,1.0001403,0.8547188,0.95689416,1.0089861,0.84891146,0.9507471,1.0025035,0.8558089,0.957378,0.9949073,0.8479017,0.94939584,1.0009074,0.85403824,0.9416825,0.9933936,0.84704745,0.9490001,1.0010393,0.84137005,0.9436522,0.996002,0.85086274,0.95334876,1.0058537,0.84686124,0.94933504,1.0017703
2025-01-01 00:13:00,0.8493416,0.9518463,1.0043553,0.8453284,0.94776434,1.0001495,0.8547243,0.95689756,1.0089873,0.8489083,0.9507418,1.0024962,0.8557985,0.9573663,0.9948948,0.8478886,0.949383,1.0008951,0.85402834,0.94167423,0.99338716,0.8470451,0.94900006,1.0010414,0.8413764,0.9436604,0.9960118,0.85087484,0.9533616,1.0058668,0.84687376,0.9493467,1.0017809
2025-01-01 00:14:00,0.8493544,0.95185935,1.0043683,0.84534013,0.94777495,1.0001585,0.8547298,0.95690095,1.0089885,0.848905,0.95073646,1.002489,0.85578793,0.9573546,0.9948823,0.84787554,0.9493702,1.000883,0.85401845,0.94166595,0.9933807,0.8470429,0.949,1.0010436,0.8413828,0.9436686,0.9960217,0.850887,0.9533743,1.0058798,0.8468863,0.94935846,1.0017914
2025-01-01 00:15:00,0.8493672,0.95187247,1.0043813,0.8453519,0.9477855,1.0001676,0.8547352,0.95690423,1.0089897,0.84890175,0.95073104,1.0024816,0.8557774,0.9573429,0.9948697,0.84786236,0.9493574,1.0008708,0.8540086,0.9416577,0.99337435,0.8470407,0.94900006,1.0010458,0.84138924,0.9436769,0.9960315,0.8508992,0.9533872,1.0058929,0.84689885,0.9493701,1.0018018
2025-01-01 00:16:00,0.84938,0.9518856,1.0043943,0.84536356,0.947796,1.0001767,0.85474056,0.9569075,1.0089906,0.84889835,0.9507256,1.0024742,0.8557668,0.9573311,0.99485713,0.8478493,0.9493446,1.0008588,0.85399884,0.94164956,0.993368,0.8470386,0.9490002,1.0010481,0.84139574,0.94368523,0.9960415,0.8509114,0.9534,1.005906,0.8469114,0.94938177,1.0018123
2025-01-01 00:17:00,0.84939283,0.95189863,1.0044073,0.8453752,0.9478065,1.0001857,0.85474586,0.9569107,1.0089917,0.84889495,0.95072013,1.0024668,0.8557562,0.9573194,0.9948446,0.84783626,0.9493318,1.0008466,0.8539891,0.94164145,0.9933618,0.84703654,0.9490003,1.0010505,0.84140223,0.9436936,0.99605143,0.8509236,0.9534129,1.0059191,0.8469238,0.9493934,1.0018228
2025-01-01 00:18:00,0.8494057,0.95191175,1.0044203,0.84538686,0.9478169,1.0001947,0.8547511,0.9569138,1.0089927,0.8488915,0.9507145,1.0024593,0.85574555,0.95730764,0.99483204,0.84782314,0.949319,1.0008345,0.8539794,0.94163334,0.9933556,0.8470345,0.94900054,1.0010529,0.8414088,0.9437019,0.9960614,0.8509359,0.95342577,1.0059322,0.8469363,0.94940495,1.0018332
2025-01-01 00:19:00,0.8494186,0.95192486,1.0044333,0.8453985,0.94782734,1.0002036,0.8547563,0.9569169,1.0089935,0.848888,0.9507089,1.0024518,0.8557349,0.9572958,0.9948194,0.84781003,0.94930625,1.0008224,0.8539697,0.9416253,0.9933494,0.84703255,0.9490008,1.0010554,0.84141546,0.9437104,0.9960714,0.8509481,0.9534386,1.0059453,0.8469487,0.9494166,1.0018436
2025-01-01 00:20:00,0.8494314,0.951938,1.0044463,0.84541005,0.9478377,1.0002124,0.8547614,0.95691997,1.0089943,0.8488844,0.95070326,1.0024443,0.85572416,0.957284,0.9948068,0.847797,0.94929355,1.0008104,0.8539601,0.94161737,0.9933433,0.8470307,0.94900113,1.001058,0.84142214,0.9437189,0.9960815,0.8509604,0.95345145,1.0059584,0.84696114,0.9494281,1.0018538
2025-01-01 00:21:00,0.84944427,0.9519511,1.0044591,0.8454216,0.9478481,1.0002213,0.85476655,0.95692295,1.0089952,0.84888077,0.9506976,1.0024366,0.8557134,0.9572721,0.9947942,0.84778386,0.9492808,1.0007983,0.8539505,0.9416094,0.9933372,0.84702885,0.9490015,1.0010605,0.8414289,0.94372743,0.99609154,0.8509727,0.9534644,1.0059716,0.84697354,0.9494396,1.0018641
2025-01-01 00:22:00,0.8494572,0.9519642,1.0044721,0.8454331,0.9478584,1.0002301,0.8547716,0.95692587,1.0089959,0.8488771,0.9506918,1.0024289,0.85570264,0.9572602,0.9947815,0.8477708,0.9492681,1.0007864,0.8539409,0.9416015,0.9933312,0.84702706,0.9490019,1.0010632,0.8414357,0.943736,0.99610174,0.85098505,0.95347726,1.0059847,0.846986,0.9494511,1.0018744
2025-01-01 00:23:00,0.8494701,0.9519773,1.0044851,0.8454446,0.94786865,1.0002388,0.85477656,0.95692873,1.0089965,0.8488733,0.950686,1.0024211,0.85569185,0.95724833,0.99476886,0.84775776,0.94925535,1.0007744,0.8539314,0.94159365,0.99332523,0.84702533,0.94900244,1.0010659,0.84144247,0.94374466,0.99611187,0.8509974,0.9534902,1.0059978,0.84699833,0.94946253,1.0018846
2025-01-01 00:24:00,0.84948295,0.9519904,1.004498,0.8454561,0.9478789,1.0002475,0.8547815,0.9569316,1.0089971,0.84886956,0.95068014,1.0024134,0.855681,0.9572364,0.9947562,0.8477447,0.94924265,1.0007625,0.85392195,0.94158584,0.99331933,0.84702367,0.949003,1.0010686,0.8414493,0.9437533,0.99612206,0.8510098,0.95350313,1.0060109,0.8470107,0.949474,1.0018947
2025-01-01 00:25:00,0.8494959,0.95200354,1.0045109,0.84546757,0.9478891,1.0002562,0.8547864,0.95693433,1.0089977,0.8488657,0.95067424,1.0024056,0.8556701,0.9572244,0.99474347,0.84773165,0.94923,1.0007505,0.85391253,0.9415781,0.9933135,0.84702206,0.9490036,1.0010715,0.8414563,0.943762,0.9961323,0.8510221,0.95351607,1.006024,0.847023,0.9494854,1.001905
2025-01-01 00:26:00,0.8495088,0.95201665,1.0045239,0.84547895,0.9478992,1.0002648,0.8547912,0.956937,1.0089982,0.8488618,0.9506683,1.0023978,0.85565925,0.95721245,0.9947308,0.84771854,0.9492173,1.0007386,0.8539031,0.9415704,0.99330765,0.8470205,0.94900423,1.0010743,0.84146327,0.94377077,0.99614257,0.8510346,0.953529,1.0060371,0.84703535,0.94949675,1.001915
2025-01-01 00:27:00,0.84952176,0.9520297,1.0045367,0.84549034,0.94790936,1.0002733,0.854796,0.95693964,1.0089986,0.8488578,0.95066226,1.0023899,0.8556483,0.95720047,0.9947181,0.84770554,0.9492047,1.0007267,0.8538938,0.9415627,0.9933019,0.84701896,0.949005,1.0010773,0.84147024,0.9437795,0.9961529,0.851047,0.95354193,1.0060502,0.8470476,0.9495081,1.0019251
2025-01-01 00:28:00,0.8495347,0.9520428,1.0045496,0.8455017,0.9479195,1.0002819,0.8548007,0.95694226,1.008999,0.8488538,0.9506562,1.0023819,0.8556373,0.9571884,0.9947053,0.8476925,0.94919205,1.0007149,0.85388446,0.9415551,0.9932962,0.8470175,0.9490058,1.0010803,0.84147733,0.9437884,0.99616325,0.8510594,0.95355487,1.0060632,0.8470599,0.94951946,1.0019351
2025-01-01 00:29:00,0.8495477,0.95205593,1.0045625,0.84551305,0.9479295,1.0002904,0.8548054,0.95694476,1.0089993,0.8488498,0.95065004,1.0023739,0.85562634,0.9571764,0.99469256,0.84767944,0.9491794,1.0007031,0.8538752,0.9415475,0.99329054,0.84701616,0.9490066,1.0010833,0.8414844,0.94379723,0.9961736,0.8510719,0.95356786,1.0060765,0.8470721,0.9495307,1.0019451
2025-01-01 00:30:00,0.8494043,0.95252717,1.0085592,0.84537554,0.94883317,1.0010839,0.85486066,0.9573076,1.0132532,0.8481496,0.950725,1.0031266,0.85543543,0.95776546,0.99666715,0.84720016,0.9497494,1.0014514,0.85320264,0.9415003,0.99543583,0.84641594,0.9493049,1.0018599,0.84091526,0.9438342,0.9980866,0.85026217,0.9534665,1.0067818,0.8463195,0.94923925,1.0040809
2025-01-01 00:31:00,0.8492922,0.9529068,1.0111617,0.8452677,0.9495581,1.0016024,0.8549058,0.9575982,1.0160184,0.8475885,0.9507836,1.0036129,0.85528046,0.9582342,0.9979461,0.84681404,0.95020294,1.0019336,0.85266274,0.941461,0.9968284,0.8459355,0.9495437,1.0023658,0.8404615,0.9438656,0.9993336,0.8496169,0.95338786,1.007245,0.8457198,0.94900835,1.0054728
2025-01-01 00:32:00,0.8492052,0.9532131,1.0128578,0.84518373,0.95013994,1.0019424,0.85494274,0.95783114,1.0178157,0.84713876,0.95082927,1.0039262,0.8551543,0.9586068,0.99877286,0.8465026,0.95056325,1.0022429,0.8522291,0.94142824,0.9977317,0.845551,0.94973505,1.0026959,0.8400999,0.94389254,1.0001479,0.8491032,0.9533277,1.0075505,0.8452425,0.94882584,1.0063808
2025-01-01 00:33:00,0.84913814,0.9534608,1.0139648,0.8451187,0.95060736,1.0021664,0.8549731,0.95801795,1.018984,0.8467781,0.9508645,1.0041268,0.85505104,0.95890236,0.9993058,0.84625083,0.95084894,1.00244,0.8518804,0.9414005,0.9983169,0.8452432,0.9498884,1.0029116,0.83981216,0.94391596,1.0006809,0.8486948,0.9532821,1.0077537,0.84486306,0.94868207,1.0069745
2025-01-01 00:34:00,0.84908706,0.9536615,1.0146886,0.8450689,0.9509832,1.0023147,0.85499823,0.95816773,1.0197433,0.84648865,0.9508913,1.0042543,0.8549662,0.9591365,0.9996478,0.84604686,0.9510751,1.002564,0.85159963,0.9413769,0.9986955,0.84499675,0.9500114,1.003053,0.8395835,0.94393647,1.0010312,0.84837055,0.95324826,1.0078905,0.84456193,0.9485692,1.0073638
2025-01-01 00:35:00,0.8490489,0.95382476,1.0151638,0.8450313,0.9512859,1.002414,0.85501915,0.958288,1.0202368,0.84625614,0.95091146,1.0043344,0.8548961,0.95932126,0.9998656,0.845881,0.9512535,1.0026405,0.8513732,0.94135666,0.99893963,0.8447995,0.95010996,1.003146,0.8394021,0.94395477,1.0012624,0.8481137,0.95322376,1.0079839,0.8443234,0.94848114,1.0076202
2025-01-01 00:36:00,0.8490209,0.953958,1.015477,0.84500337,0.95153,1.0024815,0.85503674,0.9583846,1.0205575,0.8460692,0.9509263,1.0043834,0.8548377,0.9594666,1.0000025,0.8457458,0.95139366,1.0026861,0.8511903,0.94133896,0.9990966,0.8446415,0.9501892,1.0032078,0.83925843,0.9439713,1.0014166,0.84791076,0.95320684,1.0080492,0.844135,0.9484129,1.0077902
2025-01-01 00:37:00,0.8490011,0.9540671,1.015685,0.8449832,0.9517271,1.0025281,0.8550516,0.95846224,1.0207659,0.8459188,0.9509368,1.0044124,0.8547888,0.9595805,1.0000871,0.845635,0.9515034,1.0027118,0.8510423,0.9413234,0.99919677,0.84451497,0.95025283,1.0032492,0.83914506,0.94398636,1.0015204,0.8477509,0.9531958,1.0080962,0.8439867,0.94836044,1.0079042
2025-01-01 00:38:00,0.84898794,0.9541571,1.0158247,0.84496933,0.9518868,1.0025612,0.8550643,0.9585247,1.0209012,0.8457974,0.95094377,1.0044283,0.85474735,0.9596691,1.0001377,0.8455438,0.9515887,1.0027244,0.8509221,0.9413096,0.9992601,0.84441364,0.9503041,1.0032774,0.8390559,0.9440003,1.0015918,0.8476256,0.9531897,1.0081314,0.8438704,0.9483207,1.0079815
2025-01-01 00:39:00,0.84897995,0.95423174,1.0159199,0.8449604,0.9520164,1.0025855,0.85507524,0.958575,1.0209891,0.84569937,0.95094806,1.0044355,0.8547119,0.9597374,1.0001659,0.8454683,0.95165443,1.0027286,0.8508242,0.9412972,0.9992995,0.8443324,0.9503454,1.003297,0.83898616,0.9440134,1.0016419,0.8475279,0.95318735,1.0081588,0.84377986,0.948291,1.0080352
2025-01-01 00:40:00,0.8489762,0.95429397,1.0159863,0.84495544,0.952122,1.0026041,0.8550847,0.9586156,1.021046,0.84562,0.9509501,1.0044373,0.85468125,0.95978975,1.0001798,0.8454053,0.95170456,1.0027273,0.8507442,0.9412859,0.9993234,0.8442673,0.95037884,1.0033109,0.8389319,0.9440257,1.0016782,0.8474522,0.95318806,1.0081811,0.8437097,0.9482695,1.0080734
2025-01-01 00:41:00,0.84897584,0.95434636,1.016034,0.8449536,0.9522084,1.0026188,0.8550931,0.9586484,1.0210829,0.8455555,0.9509504,1.0044354,0.8546545,0.95982903,1.0001843,0.84535223,0.9517422,1.0027224,0.8506784,0.94127554,0.99933726,0.8442152,0.95040584,1.0033215,0.8388901,0.94403744,1.0017056,0.8473943,0.95319134,1.0082003,0.843656,0.9482544,1.0081016
2025-01-01 00:42:00,0.84897816,0.95439094,1.0160694,0.8449543,0.9522793,1.0026312,0.8551005,0.9586749,1.0211067,0.84550285,0.95094913,1.0044311,0.8546307,0.959858,1.0001827,0.84530723,0.9517698,1.0027152,0.8506241,0.9412658,0.9993446,0.84417343,0.9504279,1.0033296,0.83885825,0.94404876,1.0017273,0.8473505,0.95319647,1.0082173,0.8436154,0.9482445,1.0081232
2025-01-01 00:43:00,0.84898263,0.9544292,1.016097,0.84495705,0.952338,1.002642,0.85510725,0.9586965,1.021122,0.84545976,0.9509468,1.0044254,0.85460943,0.95987874,1.0001771,0.84526867,0.95178944,1.0027065,0.8505789,0.9412567,0.9993476,0.84413993,0.95044583,1.0033363,0.8388343,0.9440598,1.0017452,0.847318,0.9532033,1.0082328,0.8435853,0.94823873,1.0081406
2025-01-01 00:44:00,0.84898883,0.9544624,1.0161191,0.84496135,0.9523868,1.0026517,0.8551133,0.958714,1.0211316,0.84542423,0.9509435,1.0044186,0.85459006,0.9598928,1.000169,0.8452352,0.95180273,1.0026969,0.8505411,0.9412481,0.9993479,0.84411305,0.9504606,1.0033422,0.83881676,0.9440705,1.0017606,0.8472945,0.95321137,1.0082476,0.8435636,0.9482362,1.0081551
2025-01-01 00:45:00,0.8489964,0.95449156,1.016138,0.84496695,0.9524277,1.0026606,0.8551189,0.9587283,1.0211377,0.8453948,0.9509395,1.0044111,0.85457224,0.9599016,1.0001591,0.84520596,0.95181096,1.0026866,0.85050917,0.94123995,0.99934644,0.8440915,0.95047283,1.0033472,0.83880436,0.94408107,1.0017745,0.8472783,0.95322037,1.0082617,0.8435486,0.94823635,1.0081679
2025-01-01 00:46:00,0.84900504,0.9545175,1.0161548,0.84497356,0.95246226,1.0026692,0.85512406,0.95874,1.0211414,0.8453702,0.95093477,1.0044031,0.8545557,0.95990616,1.0001483,0.8451799,0.95181495,1.0026761,0.850482,0.941232,0.9993438,0.8440742,0.950483,1.003352,0.8387961,0.9440914,1.0017874,0.84726787,0.95323026,1.0082755,0.84353894,0.94823855,1.0081793
2025-01-01 00:47:00,0.8490146,0.95454085,1.01617,0.844981,0.95249176,1.0026773,0.8551289,0.95874965,1.0211434,0.8453495,0.9509296,1.0043949,0.85454017,0.95990723,1.0001366,0.84515655,0.9518158,1.0026652,0.8504585,0.94122446,0.99934053,0.84406036,0.95049155,1.0033566,0.838791,0.94410163,1.0017997,0.8472621,0.95324075,1.008289,0.8435336,0.9482425,1.00819
2025-01-01 00:48:00,0.8490249,0.9545622,1.0161843,0.8449891,0.9525172,1.0026854,0.8551334,0.9587576,1.0211444,0.8453319,0.950924,1.0043864,0.8545253,0.9599056,1.0001245,0.8451353,0.95181406,1.0026543,0.8504381,0.94121706,0.99933684,0.8440493,0.9504988,1.003361,0.8387887,0.94411176,1.0018115,0.84726,0.9532517,1.0083022,0.8435316,0.94824773,1.0082002
2025-01-01 00:49:00,0.8490357,0.95458186,1.016198,0.84499764,0.9525393,1.0026932,0.85513777,0.9587642,1.0211447,0.8453167,0.950918,1.0043777,0.85451114,0.95990187,1.000112,0.84511566,0.9518101,1.0026432,0.8504202,0.94120985,0.99933285,0.8440404,0.9505051,1.0033654,0.83878845,0.9441219,1.0018231,0.8472609,0.95326316,1.0083156,0.8435324,0.94825405,1.00821
2025-01-01 00:50:00,0.849047,0.95460016,1.0162113,0.84500664,0.95255893,1.0027008,0.8551419,0.9587697,1.0211447,0.8453035,0.9509118,1.0043689,0.85449743,0.95989627,1.0000994,0.8450975,0.95180464,1.002632,0.85040414,0.9412028,0.9993286,0.8440333,0.95051056,1.0033697,0.8387899,0.9441319,1.0018345,0.8472642,0.9532749,1.0083287,0.84353536,0.94826114,1.0082195
2025-01-01 00:51:00,0.8490586,0.95461744,1.0162244,0.8450159,0.95257634,1.0027084,0.8551458,0.9587743,1.0211443,0.8452918,0.9509054,1.0043601,0.85448414,0.95988935,1.0000867,0.8450803,0.95179784,1.0026209,0.85038966,0.94119596,0.9993244,0.84402764,0.9505154,1.003374,0.83879274,0.9441419,1.0018458,0.8472694,0.95328695,1.0083418,0.8435401,0.94826895,1.0082289
2025-01-01 00:52:00,0.84907055,0.95463383,1.0162373,0.8450254,0.95259213,1.002716,0.85514957,0.9587782,1.0211437,0.84528136,0.9508987,1.0043511,0.8544712,0.95988125,1.0000739,0.84506404,0.9517899,1.0026097,0.8503765,0.9411892,0.9993201,0.84402317,0.95051974,1.0033784,0.8387967,0.94415194,1.001857,0.84727615,0.9532992,1.0083548,0.84354615,0.9482773,1.0082381
2025-01-01 00:53:00,0.8490827,0.95464957,1.0162501,0.84503514,0.9526065,1.0027233,0.85515326,0.95878154,1.0211428,0.84527194,0.95089185,1.0043421,0.8544584,0.9598723,1.000061,0.8450485,0.9517812,1.0025985,0.85036427,0.94118255,0.9993158,0.8440196,0.9505237,1.0033827,0.8388015,0.94416195,1.0018684,0.84728414,0.9533116,1.0083678,0.8435533,0.94828606,1.0082473
2025-01-01 00:54:00,0.84909505,0.9546647,1.0162628,0.845045,0.9526198,1.0027306,0.8551568,0.95878434,1.0211418,0.84526324,0.9508849,1.004333,0.8544459,0.95986265,1.000048,0.84503347,0.9517718,1.0025874,0.8503529,0.941176,0.99931157,0.84401685,0.95052737,1.0033871,0.83880705,0.94417197,1.0018796,0.8472931,0.9533242,1.0083808,0.8435613,0.9482951,1.0082563
2025-01-01 00:55:00,0.84910756,0.9546794,1.0162754,0.8450549,0.9526322,1.002738,0.85516024,0.9587867,1.0211408,0.84525514,0.9508778,1.0043238,0.8544335,0.95985234,1.0000352,0.84501886,0.95176184,1.0025762,0.8503423,0.94116956,0.99930733,0.8440147,0.9505308,1.0033916,0.8388131,0.944182,1.0018908,0.84730285,0.9533369,1.0083938,0.8435701,0.9483044,1.0082654
2025-01-01 00:56:00,0.8491202,0.9546938,1.0162879,0.84506494,0.9526439,1.0027452,0.85516363,0.9587888,1.0211395,0.84524757,0.9508706,1.0043148,0.8544212,0.95984155,1.000022,0.8450047,0.9517515,1.0025651,0.8503321,0.9411632,0.9993031,0.84401304,0.9505341,1.0033962,0.8388198,0.944192,1.0019021,0.84731317,0.95334965,1.0084068,0.8435794,0.94831395,1.0082743
2025-01-01 00:57:00,0.8491329,0.95470786,1.0163004,0.845075,0.95265496,1.0027524,0.85516685,0.95879066,1.0211383,0.84524035,0.9508633,1.0043056,0.854409,0.9598304,1.0000091,0.8449908,0.95174086,1.0025542,0.8503224,0.94115686,0.99929893,0.84401184,0.95053726,1.0034007,0.83882684,0.94420207,1.0019133,0.847324,0.9533624,1.0084198,0.8435892,0.94832367,1.0082831
2025-01-01 00:58:00,0.8491457,0.95472175,1.0163128,0.84508514,0.9526656,1.0027596,0.8551701,0.95879227,1.0211369,0.8452334,0.9508559,1.0042963,0.8543968,0.959819,0.99999607,0.8449771,0.9517299,1.0025431,0.8503131,0.94115067,0.9992948,0.84401095,0.95054036,1.0034053,0.8388341,0.94421214,1.0019246,0.84733534,0.95337534,1.0084327,0.8435992,0.9483334,1.008292
2025-01-01 00:59:00,0.8491586,0.95473546,1.0163254,0.8450953,0.9526759,1.0027667,0.8551732,0.95879364,1.0211356,0.84522665,0.95084846,1.004287,0.85438466,0.95980734,0.99998295,0.84496367,0.95171875,1.0025321,0.8503041,0.94114447,0.99929076,0.8440103,0.95054334,1.00341,0.83884174,0.9442223,1.001936,0.84734696,0.9533882,1.0084456,0.8436096,0.9483433,1.0083008
2025-01-01 01:00:00,0.848985,0.95506096,1.0203626,0.84490985,0.95340717,1.0035553,0.85516304,0.95897585,1.0252988,0.8444802,0.9507506,1.0050325,0.85410196,0.9601689,1.0019499,0.8443855,0.952018,1.003276,0.84959054,0.94093806,1.0014292,0.84329885,0.9505698,1.0041857,0.83816946,0.9440075,1.0038406,0.84642065,0.9530185,1.0091478,0.84275866,0.9478088,1.0104207
2025-01-01 01:01:00,0.84884876,0.95532393,1.0229912,0.84476346,0.9539939,1.0040703,0.85515547,0.9591217,1.0280045,0.84388185,0.9506707,1.0055138,0.85387343,0.9604556,1.0032239,0.8439204,0.9522551,1.0037557,0.84901816,0.94077176,1.0028179,0.84272975,0.9505915,1.0046915,0.8376334,0.94383776,1.0050826,0.84568226,0.9527252,1.0096085,0.8420802,0.9473833,1.0118016
2025-01-01 01:02:00,0.84874237,0.9555369,1.0247041,0.8446484,0.9544651,1.0044074,0.8551499,0.95923847,1.0297626,0.84340197,0.9506053,1.0058234,0.8536882,0.9606824,1.0040473,0.8435459,0.95244235,1.0040637,0.84855866,0.9406375,1.0037192,0.84227467,0.9506095,1.0050219,0.8372063,0.94370407,1.005894,0.8450941,0.9524932,1.0099126,0.8415397,0.94704485,1.0127022
2025-01-01 01:03:00,0.8486599,0.9557099,1.0258218,0.84455836,0.9548437,1.0046289,0.855146,0.959332,1.0309048,0.84301686,0.95055133,1.0060211,0.85353756,0.96086127,1.0045779,0.84324366,0.95258975,1.0042602,0.8481896,0.94052905,1.0043038,0.8419107,0.95062447,1.0052387,0.8368664,0.94359916,1.0064253,0.8446262,0.95231026,1.0101148,0.8411096,0.94677615,1.0132906
2025-01-01 01:04:00,0.8485965,0.95585084,1.0265527,0.8444883,0.9551483,1.0047753,0.85514337,0.95940685,1.0316466,0.8427076,0.95050657,1.0061464,0.8534147,0.9610019,1.0049183,0.84299946,0.9527053,1.0043842,0.8478928,0.94044113,1.0046824,0.84161973,0.95063704,1.0053812,0.83659625,0.9435173,1.0067747,0.84425443,0.95216656,1.0102507,0.8407677,0.9465632,1.013676
