TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.1118976,0.94394743,1.140643,0.9672467
2025-01-01 06:22:00,1.1118727,0.94393474,1.1406155,0.96723455
2025-01-01 06:23:00,1.1118501,0.943922,1.1405908,0.9672223
2025-01-01 06:24:00,1.1118295,0.94390905,1.1405685,0.9672099
2025-01-01 06:25:00,1.1118106,0.94389606,1.1405481,0.9671974
2025-01-01 06:26:00,1.1117928,0.94388306,1.1405292,0.96718496
2025-01-01 06:27:00,1.111776,0.94387,1.1405114,0.9671725
2025-01-01 06:28:00,1.1117599,0.9438569,1.1404946,0.96716005
2025-01-01 06:29:00,1.1117445,0.9438438,1.1404785,0.9671476
2025-01-01 06:30:00,1.1091634,0.94965744,1.1376269,0.9733854
2025-01-01 06:31:00,1.1070957,0.9534317,1.135343,0.9774356
2025-01-01 06:32:00,1.1054391,0.9558804,1.1335132,0.9800639
2025-01-01 06:33:00,1.1041112,0.9574675,1.1320469,0.981768
2025-01-01 06:34:00,1.1030463,0.9584945,1.1308712,0.98287135
2025-01-01 06:35:00,1.1021918,0.95915747,1.1299281,0.98358417
2025-01-01 06:36:00,1.1015055,0.9595838,1.1291709,0.98404324
2025-01-01 06:37:00,1.100954,0.95985633,1.1285627,0.9843373
2025-01-01 06:38:00,1.1005101,0.9600289,1.1280736,0.98452413
2025-01-01 06:39:00,1.1001525,0.9601365,1.1276797,0.98464125
2025-01-01 06:40:00,1.0998638,0.9602018,1.127362,0.9847132
2025-01-01 06:41:00,1.0996301,0.96023965,1.1271052,0.98475564
2025-01-01 06:42:00,1.0994406,0.9602597,1.1268973,0.98477894
2025-01-01 06:43:00,1.0992864,0.9602682,1.1267284,0.98478985
2025-01-01 06:44:00,1.0991604,0.9602691,1.1265908,0.98479265
2025-01-01 06:45:00,1.0990571,0.9602651,1.1264781,0.98479027
2025-01-01 06:46:00,1.0989718,0.96025795,1.1263855,0.9847845
2025-01-01 06:47:00,1.098901,0.96024865,1.1263087,0.98477644
2025-01-01 06:48:00,1.0988418,0.96023804,1.1262448,0.984767
2025-01-01 06:49:00,1.0987916,0.9602266,1.1261911,0.98475665
2025-01-01 06:50:00,1.098749,0.96021456,1.1261456,0.98474574
2025-01-01 06:51:00,1.0987123,0.9602022,1.1261066,0.9847345
2025-01-01 06:52:00,1.0986803,0.9601895,1.1260729,0.9847229
2025-01-01 06:53:00,1.0986521,0.96017677,1.1260434,0.9847112
2025-01-01 06:54:00,1.0986269,0.9601639,1.1260173,0.9846995
2025-01-01 06:55:00,1.0986042,0.96015096,1.125994,0.9846877
2025-01-01 06:56:00,1.0985833,0.96013796,1.1259726,0.9846758
2025-01-01 06:57:00,1.0985641,0.96012497,1.1259531,0.984664
2025-01-01 06:58:00,1.098546,0.960112,1.125935,0.98465216
2025-01-01 06:59:00,1.098529,0.9600989,1.1259179,0.9846403
2025-01-01 07:00:00,1.095077,0.9661633,1.1222442,0.9911316
2025-01-01 07:01:00,1.0923127,0.9701005,1.1193027,0.99534684
2025-01-01 07:02:00,1.0900986,0.9726552,1.116947,0.9980827
2025-01-01 07:03:00,1.0883248,0.9743112,1.1150601,0.9998568
2025-01-01 07:04:00,1.0869031,0.97538304,1.1135479,1.0010059
2025-01-01 07:05:00,1.0857631,0.9760752,1.1123357,1.0017488
2025-01-01 07:06:00,1.0848484,0.97652054,1.1113634,1.0022275
2025-01-01 07:07:00,1.0841142,0.97680545,1.1105831,1.0025347
2025-01-01 07:08:00,1.0835241,0.9769861,1.1099564,1.0027303
2025-01-01 07:09:00,1.0830494,0.97709906,1.1094526,1.0028534
2025-01-01 07:10:00,1.082667,0.9771679,1.1090469,1.0029294
2025-01-01 07:11:00,1.0823585,0.97720814,1.1087201,1.0029747
2025-01-01 07:12:00,1.0821091,0.9772298,1.1084561,1.0030003
2025-01-01 07:13:00,1.0819069,0.9772393,1.1082425,1.0030128
2025-01-01 07:14:00,1.0817425,0.977241,1.1080691,1.003017
2025-01-01 07:15:00,1.0816084,0.9772375,1.1079279,1.0030156
2025-01-01 07:16:00,1.0814985,0.97723085,1.1078125,1.003011
2025-01-01 07:17:00,1.0814079,0.97722197,1.1077178,1.0030038
2025-01-01 07:18:00,1.0813328,0.97721165,1.1076396,1.0029953
2025-01-01 07:19:00,1.0812701,0.97720045,1.1075745,1.0029857
2025-01-01 07:20:00,1.0812174,0.97718877,1.10752,1.0029757
2025-01-01 07:21:00,1.0811727,0.9771766,1.1074741,1.0029652
2025-01-01 07:22:00,1.0811342,0.9771642,1.1074347,1.0029545
2025-01-01 07:23:00,1.0811008,0.9771517,1.107401,1.0029436
2025-01-01 07:24:00,1.0810715,0.97713906,1.1073716,1.0029328
2025-01-01 07:25:00,1.0810454,0.97712636,1.1073456,1.0029217
2025-01-01 07:26:00,1.0810219,0.97711366,1.1073223,1.0029107
2025-01-01 07:27:00,1.0810004,0.9771009,1.1073015,1.0028996
2025-01-01 07:28:00,1.0809808,0.9770882,1.1072824,1.0028886
2025-01-01 07:29:00,1.0809623,0.97707546,1.1072645,1.0028776
2025-01-01 07:30:00,1.0767009,0.9832826,1.1028341,1.0095073
2025-01-01 07:31:00,1.0732893,0.98731285,1.0992875,1.0138128
2025-01-01 07:32:00,1.0705572,0.98992807,1.0964477,1.0166075
2025-01-01 07:33:00,1.068369,0.99162346,1.0941736,1.0184203
2025-01-01 07:34:00,1.0666159,0.99272114,1.0923519,1.0195949
2025-01-01 07:35:00,1.0652107,0.99343014,1.0908922,1.0203545
2025-01-01 07:36:00,1.064084,0.9938866,1.089722,1.0208446
2025-01-01 07:37:00,1.06318,0.9941789,1.0887835,1.0211594
2025-01-01 07:38:00,1.0624542,0.99436444,1.0880305,1.0213603
2025-01-01 07:39:00,1.061871,0.9944806,1.0874256,1.0214871
2025-01-01 07:40:00,1.0614018,0.9945518,1.0869393,1.0215658
2025-01-01 07:41:00,1.061024,0.9945936,1.086548,1.0216134
2025-01-01 07:42:00,1.060719,0.99461645,1.0862327,1.0216405
2025-01-01 07:43:00,1.0604725,0.99462694,1.085978,1.0216546
2025-01-01 07:44:00,1.0602727,0.9946294,1.085772,1.0216601
2025-01-01 07:45:00,1.0601102,0.9946266,1.0856049,1.02166
2025-01-01 07:46:00,1.0599777,0.9946204,1.085469,1.0216562
2025-01-01 07:47:00,1.0598689,0.99461204,1.0853578,1.0216501
2025-01-01 07:48:00,1.0597794,0.9946022,1.0852666,1.0216426
2025-01-01 07:49:00,1.0597051,0.9945915,1.0851914,1.0216341
2025-01-01 07:50:00,1.0596433,0.9945802,1.0851289,1.0216249
2025-01-01 07:51:00,1.059591,0.9945685,1.0850767,1.0216155
2025-01-01 07:52:00,1.0595468,0.9945566,1.0850326,1.0216057
2025-01-01 07:53:00,1.0595088,0.9945445,1.084995,1.0215958
2025-01-01 07:54:00,1.0594759,0.9945324,1.0849628,1.021586
2025-01-01 07:55:00,1.0594469,0.9945202,1.0849347,1.0215759
2025-01-01 07:56:00,1.0594212,0.99450797,1.08491,1.0215659
2025-01-01 07:57:00,1.0593979,0.99449575,1.0848879,1.0215559
2025-01-01 07:58:00,1.059377,0.99448353,1.0848681,1.0215459
2025-01-01 07:59:00,1.0593575,0.9944713,1.08485,1.0215359
2025-01-01 08:00:00,1.0543623,1.0007107,1.0797416,1.0281855
2025-01-01 08:01:00,1.0503635,1.0047622,1.0756527,1.0325043
2025-01-01 08:02:00,1.047162,1.0073913,1.0723795,1.0353081
2025-01-01 08:03:00,1.0445982,1.0090961,1.0697587,1.0371273
2025-01-01 08:04:00,1.0425447,1.0101999,1.0676599,1.0383062
2025-01-01 08:05:00,1.0408993,1.0109131,1.0659784,1.0390692
2025-01-01 08:06:00,1.0395805,1.0113724,1.0646312,1.0395616
2025-01-01 08:07:00,1.0385228,1.0116669,1.0635513,1.0398785
2025-01-01 08:08:00,1.0376742,1.011854,1.0626851,1.040081
2025-01-01 08:09:00,1.0369927,1.0119715,1.06199,1.0402093
2025-01-01 08:10:00,1.0364449,1.0120436,1.0614318,1.0402894
2025-01-01 08:11:00,1.0360043,1.0120864,1.0609831,1.0403382
2025-01-01 08:12:00,1.0356492,1.0121101,1.060622,1.0403665
2025-01-01 08:13:00,1.0353626,1.0121212,1.0603309,1.0403817
2025-01-01 08:14:00,1.0351309,1.0121243,1.0600959,1.0403882
2025-01-01 08:15:00,1.034943,1.0121223,1.0599058,1.0403894
2025-01-01 08:16:00,1.0347902,1.0121167,1.0597515,1.0403868
2025-01-01 08:17:00,1.0346653,1.012109,1.059626,1.0403819
2025-01-01 08:18:00,1.034563,1.0120999,1.0595236,1.0403756
2025-01-01 08:19:00,1.0344785,1.0120898,1.0594394,1.0403681
2025-01-01 08:20:00,1.0344086,1.0120791,1.05937,1.0403601
2025-01-01 08:21:00,1.0343499,1.012068,1.0593125,1.0403519
2025-01-01 08:22:00,1.0343007,1.0120568,1.0592643,1.0403433
2025-01-01 08:23:00,1.0342587,1.0120455,1.0592237,1.0403346
2025-01-01 08:24:00,1.0342227,1.012034,1.0591891,1.0403258
2025-01-01 08:25:00,1.0341914,1.0120226,1.0591594,1.0403169
2025-01-01 08:26:00,1.034164,1.012011,1.0591335,1.0403081
2025-01-01 08:27:00,1.0341394,1.0119995,1.0591109,1.0402993
2025-01-01 08:28:00,1.0341173,1.0119879,1.0590907,1.0402905
2025-01-01 08:29:00,1.0340972,1.0119764,1.0590725,1.0402817
2025-01-01 08:30:00,1.0284585,1.0181357,1.0533782,1.0468315
2025-01-01 08:31:00,1.023945,1.0221353,1.0488207,1.0510858
2025-01-01 08:32:00,1.0203317,1.0247308,1.0451727,1.0538483
2025-01-01 08:33:00,1.0174388,1.0264142,1.0422524,1.0556407
2025-01-01 08:34:00,1.0151218,1.0275042,1.0399141,1.0568029
2025-01-01 08:35:00,1.013266,1.0282089,1.0380415,1.0575554
2025-01-01 08:36:00,1.0117788,1.0286629,1.0365415,1.0580416
2025-01-01 08:37:00,1.0105866,1.028954,1.0353395,1.0583546
2025-01-01 08:38:00,1.0096304,1.0291394,1.0343758,1.0585551
2025-01-01 08:39:00,1.0088631,1.029256,1.033603,1.0586827
2025-01-01 08:40:00,1.0082467,1.0293279,1.0329826,1.0587627
2025-01-01 08:41:00,1.0077512,1.0293707,1.0324845,1.0588118
2025-01-01 08:42:00,1.0073525,1.0293945,1.0320841,1.0588409
2025-01-01 08:43:00,1.007031,1.0294062,1.0317619,1.0588568
2025-01-01 08:44:00,1.0067713,1.02941,1.0315021,1.0588645
2025-01-01 08:45:00,1.0065613,1.0294086,1.0312924,1.0588666
2025-01-01 08:46:00,1.0063909,1.0294038,1.0311227,1.0588652
2025-01-01 08:47:00,1.0062522,1.0293969,1.030985,1.0588615
2025-01-01 08:48:00,1.0061388,1.0293885,1.0308731,1.0588565
2025-01-01 08:49:00,1.0060457,1.0293792,1.0307816,1.0588503
2025-01-01 08:50:00,1.0059688,1.0293694,1.0307065,1.0588436
2025-01-01 08:51:00,1.005905,1.0293592,1.0306445,1.0588367
2025-01-01 08:52:00,1.0058516,1.0293489,1.0305932,1.0588293
2025-01-01 08:53:00,1.0058064,1.0293384,1.0305502,1.058822
2025-01-01 08:54:00,1.005768,1.0293279,1.030514,1.0588145
2025-01-01 08:55:00,1.0057349,1.0293173,1.0304832,1.058807
2025-01-01 08:56:00,1.005706,1.0293067,1.0304568,1.0587995
2025-01-01 08:57:00,1.0056806,1.0292959,1.0304338,1.058792
2025-01-01 08:58:00,1.0056579,1.0292853,1.0304136,1.0587845
2025-01-01 08:59:00,1.0056375,1.0292747,1.0303956,1.0587771
2025-01-01 09:00:00,0.9994552,1.0352445,1.0242167,1.0651114
2025-01-01 09:01:00,0.9945072,1.039121,1.0192717,1.0692261
2025-01-01 09:02:00,0.9905464,1.0416373,1.015314,1.0718982
2025-01-01 09:03:00,0.98737544,1.0432692,1.012146,1.0736325
2025-01-01 09:04:00,0.9848364,1.0443263,1.0096098,1.0747572
2025-01-01 09:05:00,0.98280287,1.0450097,1.0075791,1.075486
2025-01-01 09:06:00,0.98117375,1.0454504,1.0059528,1.0759572
2025-01-01 09:07:00,0.9798682,1.0457332,1.0046501,1.0762609
2025-01-01 09:08:00,0.9788214,1.0459135,1.0036062,1.076456
2025-01-01 09:09:00,0.9779817,1.0460271,1.0027694,1.0765804
2025-01-01 09:10:00,0.9773077,1.0460974,1.0020982,1.0766588
2025-01-01 09:11:00,0.97676617,1.0461395,1.0015595,1.0767074
2025-01-01 09:12:00,0.9763307,1.0461633,1.0011269,1.0767367
2025-01-01 09:13:00,0.9759801,1.0461754,1.0007792,1.0767534
2025-01-01 09:14:00,0.97569734,1.0461795,1.0004992,1.076762
2025-01-01 09:15:00,0.97546893,1.0461788,1.0002737,1.0767652
2025-01-01 09:16:00,0.975284,1.0461749,1.0000916,1.076765
2025-01-01 09:17:00,0.9751337,1.0461688,0.99994427,1.0767626
2025-01-01 09:18:00,0.97501135,1.0461615,0.9998248,1.0767587
2025-01-01 09:19:00,0.9749112,1.0461533,0.9997276,1.0767541
2025-01-01 09:20:00,0.97482884,1.0461445,0.99964815,1.0767487
2025-01-01 09:21:00,0.9747608,1.0461353,0.99958307,1.076743
2025-01-01 09:22:00,0.9747041,1.046126,0.99952936,1.0767372
2025-01-01 09:23:00,0.9746566,1.0461165,0.9994847,1.0767313
2025-01-01 09:24:00,0.97461635,1.046107,0.9994475,1.0767252
2025-01-01 09:25:00,0.974582,1.0460975,0.9994161,1.0767192
2025-01-01 09:26:00,0.9745524,1.046088,0.9993895,1.0767132
2025-01-01 09:27:00,0.97452646,1.0460783,0.9993667,1.0767071
2025-01-01 09:28:00,0.97450364,1.0460688,0.99934685,1.0767012
2025-01-01 09:29:00,0.9744832,1.0460593,0.99932945,1.0766951
2025-01-01 09:30:00,0.9678679,1.0517331,0.99277604,1.0827003
2025-01-01 09:31:00,0.9625736,1.0554177,0.98753184,1.0866015
2025-01-01 09:32:00,0.958336,1.0578094,0.9833349,1.0891354
2025-01-01 09:33:00,0.9549438,1.0593609,0.9799759,1.0907804
2025-01-01 09:34:00,0.9522279,1.060366,0.9772872,1.0918477
2025-01-01 09:35:00,0.95005304,1.0610162,0.97513473,1.0925395
2025-01-01 09:36:00,0.9483111,1.0614356,0.97341126,1.0929873
2025-01-01 09:37:00,0.9469154,1.061705,0.9720311,1.0932764
2025-01-01 09:38:00,0.9457967,1.0618769,0.9709255,1.0934625
2025-01-01 09:39:00,0.9448997,1.0619855,0.9700396,1.0935814
2025-01-01 09:40:00,0.94418,1.062053,0.96932936,1.093657
2025-01-01 09:41:00,0.9436022,1.0620936,0.96875983,1.0937042
2025-01-01 09:42:00,0.9431379,1.0621169,0.9683027,1.0937331
2025-01-01 09:43:00,0.9427644,1.0621289,0.9679357,1.09375
2025-01-01 09:44:00,0.9424635,1.0621337,0.96764064,1.0937593
2025-01-01 09:45:00,0.94222075,1.0621338,0.96740323,1.0937635
2025-01-01 09:46:00,0.9420245,1.0621307,0.96721196,1.0937645
2025-01-01 09:47:00,0.9418655,1.0621257,0.9670575,1.0937634
2025-01-01 09:48:00,0.9417362,1.0621194,0.96693265,1.0937611
2025-01-01 09:49:00,0.94163084,1.0621122,0.9668314,1.0937577
2025-01-01 09:50:00,0.94154453,1.0621046,0.9667491,1.0937539
2025-01-01 09:51:00,0.9414734,1.0620967,0.96668184,1.0937499
2025-01-01 09:52:00,0.94141454,1.0620886,0.9666268,1.0937456
2025-01-01 09:53:00,0.9413655,1.0620803,0.96658146,1.093741
2025-01-01 09:54:00,0.94132423,1.0620719,0.96654385,1.0937366
2025-01-01 09:55:00,0.94128925,1.0620636,0.9665125,1.0937321
2025-01-01 09:56:00,0.9412593,1.0620553,0.96648616,1.0937277
2025-01-01 09:57:00,0.9412334,1.062047,0.9664638,1.0937232
2025-01-01 09:58:00,0.94121075,1.0620387,0.9664447,1.0937188
2025-01-01 09:59:00,0.94119066,1.0620304,0.96642816,1.0937144
2025-01-01 10:00:00,0.9342602,1.0673071,0.9596173,1.0992832
2025-01-01 10:01:00,0.9287139,1.0707341,0.9541674,1.1029016
2025-01-01 10:02:00,0.924275,1.072959,0.9498063,1.1052521
2025-01-01 10:03:00,0.92072195,1.0744022,0.9463162,1.1067785
2025-01-01 10:04:00,0.91787755,1.0753376,0.9435229,1.1077693
2025-01-01 10:05:00,0.9156002,1.0759429,0.9412871,1.1084119
2025-01-01 10:06:00,0.91377646,1.0763335,0.9394973,1.1088282
2025-01-01 10:07:00,0.9123155,1.0765847,0.9380643,1.1090975
2025-01-01 10:08:00,0.91114485,1.0767453,0.9369167,1.1092712
2025-01-01 10:09:00,0.9102065,1.0768468,0.9359975,1.1093827
2025-01-01 10:10:00,0.909454,1.0769103,0.935261,1.1094539
2025-01-01 10:11:00,0.9088501,1.0769488,0.9346707,1.109499
2025-01-01 10:12:00,0.90836513,1.0769712,0.9341973,1.109527
2025-01-01 10:13:00,0.9079754,1.0769831,0.93381757,1.1095439
2025-01-01 10:14:00,0.90766174,1.0769882,0.9335126,1.1095537
2025-01-01 10:15:00,0.907409,1.0769888,0.9332676,1.1095589
2025-01-01 10:16:00,0.90720505,1.0769867,0.9330705,1.1095611
2025-01-01 10:17:00,0.90704,1.0769827,0.93291175,1.1095614
2025-01-01 10:18:00,0.9069062,1.0769776,0.93278366,1.1095605
2025-01-01 10:19:00,0.9067974,1.0769718,0.93268025,1.1095587
2025-01-01 10:20:00,0.90670854,1.0769655,0.93259645,1.1095564
2025-01-01 10:21:00,0.9066357,1.0769588,0.9325284,1.1095539
2025-01-01 10:22:00,0.9065757,1.0769521,0.93247294,1.1095513
2025-01-01 10:23:00,0.90652597,1.0769452,0.9324276,1.1095484
2025-01-01 10:24:00,0.9064844,1.0769382,0.93239033,1.1095455
2025-01-01 10:25:00,0.90644944,1.0769312,0.9323595,1.1095426
2025-01-01 10:26:00,0.9064197,1.0769243,0.93233395,1.1095399
2025-01-01 10:27:00,0.90639424,1.0769174,0.9323125,1.109537
2025-01-01 10:28:00,0.9063722,1.0769105,0.9322944,1.1095343
2025-01-01 10:29:00,0.9063528,1.0769036,0.932279,1.1095314
2025-01-01 10:30:00,0.89923006,1.0816892,0.92533123,1.1145656
2025-01-01 10:31:00,0.89353025,1.0847976,0.91977215,1.1178368
2025-01-01 10:32:00,0.8889687,1.0868157,0.915324,1.1199622
2025-01-01 10:33:00,0.88531774,1.0881251,0.91176456,1.121343
2025-01-01 10:34:00,0.8823954,1.088974,0.9089161,1.1222396
2025-01-01 10:35:00,0.88005584,1.0895236,0.90663654,1.1228216
2025-01-01 10:36:00,0.8781826,1.0898784,0.904812,1.1231991
2025-01-01 10:37:00,0.87668234,1.090107,0.90335155,1.1234437
2025-01-01 10:38:00,0.8754805,1.0902532,0.9021823,1.1236019
2025-01-01 10:39:00,0.8745174,1.0903461,0.9012461,1.1237041
2025-01-01 10:40:00,0.8737453,1.0904043,0.9004963,1.1237698
2025-01-01 10:41:00,0.87312615,1.09044,0.89989567,1.1238118
2025-01-01 10:42:00,0.87262917,1.0904611,0.89941436,1.1238384
2025-01-01 10:43:00,0.87223,1.0904726,0.89902854,1.123855
2025-01-01 10:44:00,0.87190914,1.0904781,0.89871913,1.1238652
2025-01-01 10:45:00,0.87165093,1.0904795,0.8984708,1.1238713
2025-01-01 10:46:00,0.87144274,1.0904783,0.89827144,1.1238747
2025-01-01 10:47:00,0.8712747,1.0904754,0.8981112,1.1238762
2025-01-01 10:48:00,0.87113875,1.0904716,0.8979823,1.1238767
2025-01-01 10:49:00,0.8710284,1.090467,0.8978784,1.1238766
2025-01-01 10:50:00,0.8709387,1.0904621,0.89779466,1.123876
2025-01-01 10:51:00,0.8708654,1.0904568,0.89772695,1.123875
2025-01-01 10:52:00,0.87080526,1.0904515,0.89767206,1.123874
2025-01-01 10:53:00,0.87075573,1.0904461,0.8976275,1.1238728
2025-01-01 10:54:00,0.8707146,1.0904406,0.8975912,1.1238716
2025-01-01 10:55:00,0.8706802,1.0904351,0.8975615,1.1238704
2025-01-01 10:56:00,0.8706513,1.0904298,0.89753705,1.1238693
2025-01-01 10:57:00,0.87062675,1.0904243,0.8975169,1.1238681
2025-01-01 10:58:00,0.87060565,1.0904189,0.8975002,1.123867
2025-01-01 10:59:00,0.8705873,1.0904136,0.8974862,1.123866
2025-01-01 11:00:00,0.86340094,1.094622,0.89052707,1.128274
2025-01-01 11:01:00,0.8576505,1.0973556,0.88495916,1.1311388
2025-01-01 11:02:00,0.8530488,1.0991306,0.8805043,1.1330007
2025-01-01 11:03:00,0.849366,1.1002827,0.87693983,1.1342107
2025-01-01 11:04:00,0.8464184,1.1010298,0.8740877,1.134997
2025-01-01 11:05:00,0.844059,1.1015136,0.8718054,1.1355078
2025-01-01 11:06:00,0.84217006,1.1018264,0.86997914,1.1358397
2025-01-01 11:07:00,0.8406576,1.1020281,0.8685176,1.1360552
2025-01-01 11:08:00,0.8394463,1.1021575,0.86734784,1.1361952
2025-01-01 11:09:00,0.83847594,1.1022398,0.86641157,1.136286
2025-01-01 11:10:00,0.8376983,1.1022918,0.865662,1.1363449
2025-01-01 11:11:00,0.83707494,1.102324,0.8650619,1.1363832
2025-01-01 11:12:00,0.8365749,1.1023433,0.86458135,1.136408
2025-01-01 11:13:00,0.83617365,1.1023543,0.8641965,1.1364241
2025-01-01 11:14:00,0.8358514,1.1023599,0.86388814,1.1364344
2025-01-01 11:15:00,0.83559227,1.1023619,0.8636411,1.1364412
2025-01-01 11:16:00,0.8353837,1.1023618,0.863443,1.1364455
2025-01-01 11:17:00,0.8352157,1.1023601,0.8632841,1.1364484
2025-01-01 11:18:00,0.83507997,1.1023576,0.8631567,1.1364504
2025-01-01 11:19:00,0.8349702,1.1023545,0.8630543,1.1364516
2025-01-01 11:20:00,0.8348811,1.1023511,0.862972,1.1364527
2025-01-01 11:21:00,0.8348087,1.1023474,0.8629059,1.1364534
2025-01-01 11:22:00,0.8347495,1.1023437,0.86285263,1.1364541
2025-01-01 11:23:00,0.834701,1.1023399,0.86280966,1.1364546
2025-01-01 11:24:00,0.83466107,1.1023359,0.86277497,1.1364552
2025-01-01 11:25:00,0.8346279,1.1023321,0.8627469,1.1364557
2025-01-01 11:26:00,0.83460027,1.1023282,0.8627241,1.1364561
2025-01-01 11:27:00,0.834577,1.1023244,0.86270565,1.1364567
2025-01-01 11:28:00,0.8345573,1.1023206,0.86269057,1.1364573
2025-01-01 11:29:00,0.83454037,1.1023169,0.86267823,1.136458
2025-01-01 11:30:00,0.82741815,1.1058732,0.8558315,1.1401625
2025-01-01 11:31:00,0.8217192,1.1081836,0.8503539,1.1425706
2025-01-01 11:32:00,0.817159,1.1096841,0.8459716,1.1441364
2025-01-01 11:33:00,0.8135097,1.1106583,0.84246546,1.1451544
2025-01-01 11:34:00,0.81058925,1.1112903,0.8396604,1.1458164
2025-01-01 11:35:00,0.8082518,1.1117,0.8374162,1.1462473
2025-01-01 11:36:00,0.80638075,1.1119651,0.8356205,1.1465276
2025-01-01 11:37:00,0.80488294,1.1121364,0.8341839,1.1467103
2025-01-01 11:38:00,0.80368364,1.1122466,0.83303434,1.1468295
2025-01-01 11:39:00,0.8027232,1.1123171,0.83211464,1.1469074
2025-01-01 11:40:00,0.80195385,1.1123619,0.8313787,1.1469586
2025-01-01 11:41:00,0.80133736,1.1123899,0.8307898,1.1469924
2025-01-01 11:42:00,0.8008432,1.1124072,0.8303186,1.1470149
2025-01-01 11:43:00,0.80044687,1.1124175,0.8299415,1.1470301
2025-01-01 11:44:00,0.8001288,1.1124231,0.82963973,1.1470405
2025-01-01 11:45:00,0.7998735,1.1124259,0.8293983,1.1470479
2025-01-01 11:46:00,0.7996682,1.1124266,0.829205,1.1470532
2025-01-01 11:47:00,0.79950315,1.1124263,0.8290503,1.1470574
2025-01-01 11:48:00,0.7993701,1.1124252,0.8289265,1.1470606
2025-01-01 11:49:00,0.79926276,1.1124235,0.82882744,1.1470636
2025-01-01 11:50:00,0.79917604,1.1124215,0.82874817,1.1470661
2025-01-01 11:51:00,0.79910576,1.1124194,0.82868475,1.1470685
2025-01-01 11:52:00,0.79904866,1.1124172,0.828634,1.1470708
2025-01-01 11:53:00,0.7990021,1.112415,0.82859343,1.1470729
2025-01-01 11:54:00,0.79896396,1.1124128,0.828561,1.1470752
2025-01-01 11:55:00,0.7989327,1.1124107,0.8285351,1.1470774
2025-01-01 11:56:00,0.79890674,1.1124084,0.82851434,1.1470796
2025-01-01 11:57:00,0.7988852,1.1124063,0.8284978,1.1470819
2025-01-01 11:58:00,0.79886717,1.1124041,0.8284847,1.1470841
2025-01-01 11:59:00,0.7988519,1.1124021,0.8284743,1.1470865
2025-01-01 12:00:00,0.7919205,1.115243,0.8218616,1.1500204
2025-01-01 12:01:00,0.78637457,1.1170889,0.81657165,1.1519282
2025-01-01 12:02:00,0.7819371,1.1182883,0.8123397,1.1531692
2025-01-01 12:03:00,0.7783864,1.1190671,0.80895436,1.1539768
2025-01-01 12:04:00,0.77554506,1.1195728,0.80624616,1.1545027
2025-01-01 12:05:00,0.7732712,1.119901,0.80407983,1.1548456
2025-01-01 12:06:00,0.7714515,1.1201137,0.8023468,1.1550695
2025-01-01 12:07:00,0.7699949,1.1202514,0.8009606,1.155216
2025-01-01 12:08:00,0.76882905,1.1203405,0.7998519,1.1553123
2025-01-01 12:09:00,0.7678956,1.1203979,0.79896504,1.1553758
2025-01-01 12:10:00,0.76714814,1.1204348,0.79825574,1.1554184
2025-01-01 12:11:00,0.7665496,1.1204582,0.79768854,1.155447
2025-01-01 12:12:00,0.76607,1.120473,0.7972351,1.1554668
2025-01-01 12:13:00,0.76568574,1.1204822,0.7968725,1.1554809
2025-01-01 12:14:00,0.7653777,1.1204878,0.7965827,1.1554911
2025-01-01 12:15:00,0.76513064,1.1204911,0.7963511,1.1554989
2025-01-01 12:16:00,0.7649324,1.1204929,0.79616606,1.1555052
2025-01-01 12:17:00,0.76477313,1.1204938,0.79601836,1.1555104
2025-01-01 12:18:00,0.76464516,1.120494,0.79590046,1.1555152
2025-01-01 12:19:00,0.7645422,1.1204939,0.7958064,1.1555195
2025-01-01 12:20:00,0.76445925,1.1204937,0.79573154,1.1555237
2025-01-01 12:21:00,0.7643924,1.1204932,0.795672,1.1555276
2025-01-01 12:22:00,0.76433825,1.1204926,0.7956247,1.1555315
2025-01-01 12:23:00,0.76429445,1.1204921,0.7955871,1.1555353
2025-01-01 12:24:00,0.7642589,1.1204915,0.7955575,1.1555393
2025-01-01 12:25:00,0.76422995,1.1204909,0.7955342,1.1555431
2025-01-01 12:26:00,0.7642063,1.1204904,0.7955159,1.1555469
2025-01-01 12:27:00,0.76418686,1.12049,0.7955017,1.1555508
2025-01-01 12:28:00,0.7641708,1.1204896,0.7954907,1.1555549
2025-01-01 12:29:00,0.76415753,1.1204892,0.7954823,1.1555588
2025-01-01 12:30:00,0.75754076,1.1225642,0.7892222,1.1576706
2025-01-01 12:31:00,0.7522469,1.1239129,0.7842145,1.1590447
2025-01-01 12:32:00,0.7480114,1.1247896,0.7802088,1.1599394
2025-01-01 12:33:00,0.7446226,1.1253594,0.7770047,1.1605226
2025-01-01 12:34:00,0.7419111,1.1257297,0.774442,1.1609031
2025-01-01 12:35:00,0.7397415,1.1259705,0.7723923,1.1611519
2025-01-01 12:36:00,0.73800546,1.1261271,0.77075297,1.1613153
2025-01-01 12:37:00,0.7366162,1.1262289,0.769442,1.1614232
2025-01-01 12:38:00,0.7355045,1.1262952,0.7683938,1.1614949
2025-01-01 12:39:00,0.73461473,1.1263384,0.7675557,1.161543
2025-01-01 12:40:00,0.73390263,1.1263665,0.7668858,1.161576
2025-01-01 12:41:00,0.7333326,1.1263851,0.7663505,1.1615993
