TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.0066074,1.0203924
2025-01-01 09:25:00,1.0062841,1.0200777
2025-01-01 09:26:00,1.0059735,1.0197754
2025-01-01 09:27:00,1.0056751,1.019485
2025-01-01 09:28:00,1.0053885,1.0192058
2025-01-01 09:29:00,1.0051131,1.0189376
2025-01-01 09:30:00,1.0041877,1.0180413
2025-01-01 09:31:00,1.0032991,1.0171804
2025-01-01 09:32:00,1.0024459,1.0163537
2025-01-01 09:33:00,1.0016266,1.0155599
2025-01-01 09:34:00,1.0008398,1.0147976
2025-01-01 09:35:00,1.0000844,1.0140654
2025-01-01 09:36:00,0.99935895,1.013362
2025-01-01 09:37:00,0.9986623,1.0126867
2025-01-01 09:38:00,0.99799323,1.012038
2025-01-01 09:39:00,0.99735075,1.011415
2025-01-01 09:40:00,0.9967337,1.0108166
2025-01-01 09:41:00,0.9961412,1.0102419
2025-01-01 09:42:00,0.9955721,1.0096898
2025-01-01 09:43:00,0.9950255,1.0091596
2025-01-01 09:44:00,0.9945005,1.0086501
2025-01-01 09:45:00,0.9939964,1.0081607
2025-01-01 09:46:00,0.99351215,1.0076905
2025-01-01 09:47:00,0.993047,1.0072389
2025-01-01 09:48:00,0.9926002,1.0068051
2025-01-01 09:49:00,0.99217105,1.0063882
2025-01-01 09:50:00,0.9917588,1.0059878
2025-01-01 09:51:00,0.9913628,1.0056031
2025-01-01 09:52:00,0.99098235,1.0052333
2025-01-01 09:53:00,0.9906169,1.004878
2025-01-01 09:54:00,0.9902658,1.0045366
2025-01-01 09:55:00,0.9899285,1.0042086
2025-01-01 09:56:00,0.9896044,1.0038933
2025-01-01 09:57:00,0.989293,1.0035902
2025-01-01 09:58:00,0.9889938,1.003299
2025-01-01 09:59:00,0.98870635,1.0030191
2025-01-01 10:00:00,0.98776174,1.0021039
2025-01-01 10:01:00,0.9868546,1.0012251
2025-01-01 10:02:00,0.9859835,1.000381
2025-01-01 10:03:00,0.98514694,0.9995704
2025-01-01 10:04:00,0.9843436,0.9987919
2025-01-01 10:05:00,0.983572,0.99804413
2025-01-01 10:06:00,0.9828311,0.99732596
2025-01-01 10:07:00,0.98211956,0.9966361
2025-01-01 10:08:00,0.98143613,0.99597347
2025-01-01 10:09:00,0.98077977,0.99533707
2025-01-01 10:10:00,0.9801494,0.9947257
2025-01-01 10:11:00,0.9795439,0.9941384
2025-01-01 10:12:00,0.97896236,0.99357426
2025-01-01 10:13:00,0.97840387,0.99303234
2025-01-01 10:14:00,0.97786736,0.99251175
2025-01-01 10:15:00,0.97735196,0.9920116
2025-01-01 10:16:00,0.9768569,0.9915311
2025-01-01 10:17:00,0.97638136,0.99106944
2025-01-01 10:18:00,0.97592455,0.99062586
2025-01-01 10:19:00,0.9754857,0.9901996
2025-01-01 10:20:00,0.9750641,0.9897901
2025-01-01 10:21:00,0.974659,0.9893966
2025-01-01 10:22:00,0.9742699,0.98901844
2025-01-01 10:23:00,0.97389597,0.98865503
2025-01-01 10:24:00,0.97353673,0.98830575
2025-01-01 10:25:00,0.9731915,0.9879701
2025-01-01 10:26:00,0.97285974,0.9876475
2025-01-01 10:27:00,0.97254103,0.98733735
2025-01-01 10:28:00,0.97223467,0.98703927
2025-01-01 10:29:00,0.9719403,0.9867526
2025-01-01 10:30:00,0.9709931,0.985835
2025-01-01 10:31:00,0.9700835,0.98495364
2025-01-01 10:32:00,0.9692099,0.98410714
2025-01-01 10:33:00,0.9683709,0.9832942
2025-01-01 10:34:00,0.9675652,0.9825133
2025-01-01 10:35:00,0.96679133,0.98176324
2025-01-01 10:36:00,0.9660481,0.9810428
2025-01-01 10:37:00,0.9653343,0.9803508
2025-01-01 10:38:00,0.96464866,0.979686
2025-01-01 10:39:00,0.96399015,0.9790475
2025-01-01 10:40:00,0.9633576,0.9784341
2025-01-01 10:41:00,0.96275,0.9778448
2025-01-01 10:42:00,0.96216637,0.9772786
2025-01-01 10:43:00,0.9616058,0.9767347
2025-01-01 10:44:00,0.96106726,0.9762122
2025-01-01 10:45:00,0.96054983,0.97571015
2025-01-01 10:46:00,0.96005285,0.9752277
2025-01-01 10:47:00,0.9595753,0.9747642
2025-01-01 10:48:00,0.9591166,0.97431886
2025-01-01 10:49:00,0.95867574,0.9738908
2025-01-01 10:50:00,0.9582523,0.9734795
2025-01-01 10:51:00,0.9578454,0.9730843
2025-01-01 10:52:00,0.9574543,0.9727043
2025-01-01 10:53:00,0.9570786,0.9723392
2025-01-01 10:54:00,0.9567175,0.97198826
2025-01-01 10:55:00,0.9563705,0.9716509
2025-01-01 10:56:00,0.956037,0.9713266
2025-01-01 10:57:00,0.9557165,0.97101486
2025-01-01 10:58:00,0.9554084,0.97071517
2025-01-01 10:59:00,0.9551123,0.97042704
2025-01-01 11:00:00,0.9541796,0.9695233
2025-01-01 11:01:00,0.95328385,0.96865535
2025-01-01 11:02:00,0.9524235,0.96782166
2025-01-01 11:03:00,0.9515972,0.96702087
2025-01-01 11:04:00,0.95080364,0.9662517
2025-01-01 11:05:00,0.9500413,0.9655128
2025-01-01 11:06:00,0.9493092,0.96480304
2025-01-01 11:07:00,0.9486059,0.9641213
2025-01-01 11:08:00,0.9479304,0.9634663
2025-01-01 11:09:00,0.9472815,0.96283704
2025-01-01 11:10:00,0.94665813,0.96223253
2025-01-01 11:11:00,0.94605935,0.9616518
2025-01-01 11:12:00,0.94548404,0.9610938
2025-01-01 11:13:00,0.94493145,0.9605577
2025-01-01 11:14:00,0.9444005,0.96004254
2025-01-01 11:15:00,0.9438904,0.9595476
2025-01-01 11:16:00,0.9434003,0.95907193
2025-01-01 11:17:00,0.94292945,0.9586149
2025-01-01 11:18:00,0.942477,0.95817566
2025-01-01 11:19:00,0.94204223,0.95775354
2025-01-01 11:20:00,0.94162446,0.9573478
2025-01-01 11:21:00,0.941223,0.95695794
2025-01-01 11:22:00,0.9408372,0.95658314
2025-01-01 11:23:00,0.9404664,0.95622283
2025-01-01 11:24:00,0.94011,0.9558765
2025-01-01 11:25:00,0.9397675,0.9555436
2025-01-01 11:26:00,0.9394382,0.9552235
2025-01-01 11:27:00,0.93912166,0.95491576
2025-01-01 11:28:00,0.93881744,0.9546199
2025-01-01 11:29:00,0.9385249,0.95433533
2025-01-01 11:30:00,0.93762326,0.9534617
2025-01-01 11:31:00,0.9367573,0.95262253
2025-01-01 11:32:00,0.93592554,0.9518165
2025-01-01 11:33:00,0.9351266,0.9510422
2025-01-01 11:34:00,0.93435925,0.9502983
2025-01-01 11:35:00,0.9336221,0.94958377
2025-01-01 11:36:00,0.9329141,0.94889736
2025-01-01 11:37:00,0.93223387,0.9482379
2025-01-01 11:38:00,0.9315805,0.94760436
2025-01-01 11:39:00,0.9309527,0.9469957
2025-01-01 11:40:00,0.9303497,0.94641083
2025-01-01 11:41:00,0.92977035,0.945849
2025-01-01 11:42:00,0.9292137,0.9453091
2025-01-01 11:43:00,0.92867893,0.94479024
2025-01-01 11:44:00,0.928165,0.9442918
2025-01-01 11:45:00,0.9276713,0.9438127
2025-01-01 11:46:00,0.92719686,0.9433523
2025-01-01 11:47:00,0.92674094,0.9429099
2025-01-01 11:48:00,0.9263029,0.9424847
2025-01-01 11:49:00,0.9258819,0.9420759
2025-01-01 11:50:00,0.92547727,0.94168305
2025-01-01 11:51:00,0.92508835,0.9413054
2025-01-01 11:52:00,0.9247146,0.94094235
2025-01-01 11:53:00,0.9243553,0.94059336
2025-01-01 11:54:00,0.92401,0.94025785
2025-01-01 11:55:00,0.9236779,0.9399352
2025-01-01 11:56:00,0.92335874,0.9396251
2025-01-01 11:57:00,0.92305183,0.93932676
2025-01-01 11:58:00,0.9227568,0.93903995
2025-01-01 11:59:00,0.922473,0.9387641
2025-01-01 12:00:00,0.9216186,0.937936
2025-01-01 12:01:00,0.9207978,0.93714064
2025-01-01 12:02:00,0.9200094,0.9363766
2025-01-01 12:03:00,0.91925204,0.93564254
2025-01-01 12:04:00,0.9185245,0.93493736
2025-01-01 12:05:00,0.91782564,0.9342599
2025-01-01 12:06:00,0.9171543,0.93360895
2025-01-01 12:07:00,0.9165093,0.93298364
2025-01-01 12:08:00,0.9158896,0.9323828
2025-01-01 12:09:00,0.9152943,0.93180555
2025-01-01 12:10:00,0.91472226,0.9312509
2025-01-01 12:11:00,0.9141727,0.93071777
2025-01-01 12:12:00,0.9136446,0.9302056
2025-01-01 12:13:00,0.91313714,0.92971337
2025-01-01 12:14:00,0.9126495,0.92924035
2025-01-01 12:15:00,0.91218096,0.92878574
2025-01-01 12:16:00,0.91173065,0.92834884
2025-01-01 12:17:00,0.9112979,0.9279288
2025-01-01 12:18:00,0.91088194,0.9275251
2025-01-01 12:19:00,0.91048217,0.9271371
2025-01-01 12:20:00,0.9100979,0.926764
2025-01-01 12:21:00,0.9097285,0.9264054
2025-01-01 12:22:00,0.9093734,0.92606056
2025-01-01 12:23:00,0.90903205,0.92572904
2025-01-01 12:24:00,0.9087038,0.9254103
2025-01-01 12:25:00,0.90838826,0.9251037
2025-01-01 12:26:00,0.9080848,0.9248089
2025-01-01 12:27:00,0.907793,0.92452544
2025-01-01 12:28:00,0.9075124,0.92425275
2025-01-01 12:29:00,0.9072426,0.9239905
2025-01-01 12:30:00,0.9064505,0.92322284
2025-01-01 12:31:00,0.9056896,0.92248535
2025-01-01 12:32:00,0.90495867,0.9217769
2025-01-01 12:33:00,0.90425646,0.9210963
2025-01-01 12:34:00,0.90358186,0.92044234
2025-01-01 12:35:00,0.9029337,0.91981405
2025-01-01 12:36:00,0.90231097,0.9192104
2025-01-01 12:37:00,0.9017127,0.9186303
2025-01-01 12:38:00,0.9011379,0.9180729
2025-01-01 12:39:00,0.90058553,0.91753733
2025-01-01 12:40:00,0.9000548,0.91702265
2025-01-01 12:41:00,0.8995448,0.91652805
2025-01-01 12:42:00,0.8990547,0.9160527
2025-01-01 12:43:00,0.8985837,0.9155958
2025-01-01 12:44:00,0.898131,0.9151567
2025-01-01 12:45:00,0.89769596,0.9147346
2025-01-01 12:46:00,0.89727783,0.91432893
2025-01-01 12:47:00,0.89687586,0.91393894
2025-01-01 12:48:00,0.8964895,0.913564
2025-01-01 12:49:00,0.8961181,0.9132036
2025-01-01 12:50:00,0.895761,0.91285706
2025-01-01 12:51:00,0.89541775,0.9125238
2025-01-01 12:52:00,0.8950877,0.91220343
2025-01-01 12:53:00,0.89477026,0.9118953
2025-01-01 12:54:00,0.8944651,0.9115989
2025-01-01 12:55:00,0.8941716,0.91131395
2025-01-01 12:56:00,0.8938894,0.9110398
2025-01-01 12:57:00,0.893618,0.91077614
2025-01-01 12:58:00,0.89335686,0.91052246
2025-01-01 12:59:00,0.8931057,0.9102785
2025-01-01 13:00:00,0.89239013,0.9095849
2025-01-01 13:01:00,0.89170265,0.90891856
2025-01-01 13:02:00,0.8910422,0.9082783
2025-01-01 13:03:00,0.8904076,0.9076631
2025-01-01 13:04:00,0.88979787,0.90707207
2025-01-01 13:05:00,0.889212,0.90650403
2025-01-01 13:06:00,0.8886491,0.9059583
2025-01-01 13:07:00,0.8881082,0.90543383
2025-01-01 13:08:00,0.88758844,0.9049298
2025-01-01 13:09:00,0.88708895,0.90444547
2025-01-01 13:10:00,0.8866089,0.9039799
2025-01-01 13:11:00,0.8861475,0.90353245
2025-01-01 13:12:00,0.8857041,0.9031024
2025-01-01 13:13:00,0.8852779,0.90268904
2025-01-01 13:14:00,0.88486826,0.9022916
2025-01-01 13:15:00,0.8844744,0.9019096
2025-01-01 13:16:00,0.88409585,0.90154237
2025-01-01 13:17:00,0.8837319,0.90118927
2025-01-01 13:18:00,0.88338196,0.9008498
2025-01-01 13:19:00,0.8830455,0.9005233
2025-01-01 13:20:00,0.8827221,0.9002094
2025-01-01 13:21:00,0.88241094,0.8999075
2025-01-01 13:22:00,0.8821118,0.89961714
2025-01-01 13:23:00,0.88182414,0.8993379
2025-01-01 13:24:00,0.88154733,0.8990693
2025-01-01 13:25:00,0.8812812,0.8988109
2025-01-01 13:26:00,0.8810252,0.8985624
2025-01-01 13:27:00,0.8807788,0.8983232
2025-01-01 13:28:00,0.8805418,0.89809304
2025-01-01 13:29:00,0.88031375,0.8978716
2025-01-01 13:30:00,0.8796874,0.8972645
2025-01-01 13:31:00,0.87908566,0.8966811
2025-01-01 13:32:00,0.87850744,0.8961205
2025-01-01 13:33:00,0.8779518,0.89558184
2025-01-01 13:34:00,0.87741786,0.8950641
2025-01-01 13:35:00,0.8769047,0.8945667
2025-01-01 13:36:00,0.8764116,0.8940886
2025-01-01 13:37:00,0.87593776,0.89362913
2025-01-01 13:38:00,0.8754822,0.89318746
2025-01-01 13:39:00,0.8750444,0.89276296
2025-01-01 13:40:00,0.87462366,0.8923549
2025-01-01 13:41:00,0.8742191,0.8919627
2025-01-01 13:42:00,0.8738303,0.8915855
2025-01-01 13:43:00,0.8734565,0.8912231
2025-01-01 13:44:00,0.87309706,0.8908745
2025-01-01 13:45:00,0.87275153,0.89053935
2025-01-01 13:46:00,0.8724193,0.89021707
2025-01-01 13:47:00,0.8720998,0.8899072
2025-01-01 13:48:00,0.8717926,0.88960916
2025-01-01 13:49:00,0.87149715,0.8893225
2025-01-01 13:50:00,0.87121296,0.8890469
2025-01-01 13:51:00,0.8709396,0.8887817
2025-01-01 13:52:00,0.8706767,0.8885266
2025-01-01 13:53:00,0.8704238,0.88828117
2025-01-01 13:54:00,0.8701804,0.8880451
2025-01-01 13:55:00,0.86994624,0.88781786
2025-01-01 13:56:00,0.869721,0.88759923
2025-01-01 13:57:00,0.8695042,0.8873889
2025-01-01 13:58:00,0.8692955,0.8871864
2025-01-01 13:59:00,0.86909467,0.88699144
2025-01-01 14:00:00,0.8685688,0.8864815
2025-01-01 14:01:00,0.86806333,0.8859915
2025-01-01 14:02:00,0.8675777,0.8855206
2025-01-01 14:03:00,0.8671108,0.88506794
2025-01-01 14:04:00,0.86666214,0.8846329
2025-01-01 14:05:00,0.8662309,0.8842147
2025-01-01 14:06:00,0.86581635,0.8838128
2025-01-01 14:07:00,0.86541784,0.88342637
2025-01-01 14:08:00,0.8650348,0.8830549
2025-01-01 14:09:00,0.8646665,0.8826978
2025-01-01 14:10:00,0.86431247,0.8823545
2025-01-01 14:11:00,0.863972,0.8820244
2025-01-01 14:12:00,0.86364466,0.881707
2025-01-01 14:13:00,0.8633299,0.8814017
2025-01-01 14:14:00,0.8630272,0.8811082
2025-01-01 14:15:00,0.8627361,0.88082594
2025-01-01 14:16:00,0.8624561,0.8805544
2025-01-01 14:17:00,0.86218673,0.8802932
2025-01-01 14:18:00,0.8619276,0.880042
2025-01-01 14:19:00,0.86167836,0.87980026
2025-01-01 14:20:00,0.8614386,0.87956774
2025-01-01 14:21:00,0.86120784,0.87934405
2025-01-01 14:22:00,0.8609859,0.87912875
2025-01-01 14:23:00,0.86077213,0.87892157
2025-01-01 14:24:00,0.86056656,0.8787222
2025-01-01 14:25:00,0.8603686,0.8785302
2025-01-01 14:26:00,0.86017805,0.8783455
2025-01-01 14:27:00,0.8599946,0.87816757
2025-01-01 14:28:00,0.8598179,0.87799627
2025-01-01 14:29:00,0.8596478,0.87783134
2025-01-01 14:30:00,0.8592318,0.87742776
2025-01-01 14:31:00,0.8588319,0.8770399
2025-01-01 14:32:00,0.85844743,0.876667
2025-01-01 14:33:00,0.8580779,0.87630856
2025-01-01 14:34:00,0.8577225,0.875964
2025-01-01 14:35:00,0.85738087,0.8756327
2025-01-01 14:36:00,0.8570524,0.87531406
2025-01-01 14:37:00,0.85673654,0.87500775
2025-01-01 14:38:00,0.85643274,0.8747132
2025-01-01 14:39:00,0.8561406,0.8744298
2025-01-01 14:40:00,0.85585964,0.8741574
2025-01-01 14:41:00,0.8555894,0.87389535
2025-01-01 14:42:00,0.85532945,0.8736433
2025-01-01 14:43:00,0.8550794,0.8734008
2025-01-01 14:44:00,0.85483885,0.87316763
2025-01-01 14:45:00,0.8546074,0.8729432
2025-01-01 14:46:00,0.85438466,0.8727273
2025-01-01 14:47:00,0.8541704,0.8725195
2025-01-01 14:48:00,0.8539641,0.8723195
2025-01-01 14:49:00,0.85376555,0.8721271
2025-01-01 14:50:00,0.85357445,0.87194186
2025-01-01 14:51:00,0.85339046,0.8717636
2025-01-01 14:52:00,0.8532133,0.871592
2025-01-01 14:53:00,0.8530427,0.8714267
2025-01-01 14:54:00,0.8528785,0.87126756
2025-01-01 14:55:00,0.8527203,0.8711144
2025-01-01 14:56:00,0.852568,0.87096673
2025-01-01 14:57:00,0.85242116,0.8708246
2025-01-01 14:58:00,0.8522797,0.8706876
2025-01-01 14:59:00,0.8521435,0.8705556
2025-01-01 15:00:00,0.8518446,0.8702656
2025-01-01 15:01:00,0.85155725,0.8699868
2025-01-01 15:02:00,0.8512809,0.8697186
2025-01-01 15:03:00,0.85101503,0.8694607
2025-01-01 15:04:00,0.8507594,0.8692126
2025-01-01 15:05:00,0.8505134,0.868974
2025-01-01 15:06:00,0.8502767,0.86874443
2025-01-01 15:07:00,0.8500491,0.8685236
2025-01-01 15:08:00,0.84983003,0.8683111
2025-01-01 15:09:00,0.84961915,0.86810666
2025-01-01 15:10:00,0.84941626,0.8679099
2025-01-01 15:11:00,0.84922105,0.8677206
2025-01-01 15:12:00,0.84903306,0.8675384
2025-01-01 15:13:00,0.84885216,0.867363
2025-01-01 15:14:00,0.84867793,0.8671941
2025-01-01 15:15:00,0.84851027,0.86703163
2025-01-01 15:16:00,0.8483488,0.8668751
2025-01-01 15:17:00,0.8481932,0.86672443
2025-01-01 15:18:00,0.84804344,0.8665793
2025-01-01 15:19:00,0.84789914,0.8664395
2025-01-01 15:20:00,0.8477601,0.8663049
2025-01-01 15:21:00,0.84762615,0.8661752
2025-01-01 15:22:00,0.84749705,0.86605024
2025-01-01 15:23:00,0.8473726,0.86592984
2025-01-01 15:24:00,0.8472526,0.86581385
2025-01-01 15:25:00,0.847137,0.865702
2025-01-01 15:26:00,0.84702545,0.86559415
2025-01-01 15:27:00,0.8469179,0.8654902
2025-01-01 15:28:00,0.8468143,0.86538994
2025-01-01 15:29:00,0.8467142,0.86529326
2025-01-01 15:30:00,0.84653795,0.865122
2025-01-01 15:31:00,0.84636825,0.8649572
2025-01-01 15:32:00,0.8462049,0.8647985
2025-01-01 15:33:00,0.8460475,0.86464566
2025-01-01 15:34:00,0.845896,0.86449856
2025-01-01 15:35:00,0.8457501,0.8643569
2025-01-01 15:36:00,0.84560955,0.86422044
2025-01-01 15:37:00,0.84547406,0.864089
2025-01-01 15:38:00,0.8453436,0.8639624
2025-01-01 15:39:00,0.8452178,0.8638405
2025-01-01 15:40:00,0.84509665,0.86372304
2025-01-01 15:41:00,0.8449798,0.86360973
2025-01-01 15:42:00,0.8448672,0.86350065
2025-01-01 15:43:00,0.8447586,0.8633955
2025-01-01 15:44:00,0.84465396,0.86329406
2025-01-01 15:45:00,0.844553,0.8631963
2025-01-01 15:46:00,0.8444555,0.8631021
2025-01-01 15:47:00,0.8443615,0.86301106
2025-01-01 15:48:00,0.8442707,0.8629234
2025-01-01 15:49:00,0.8441832,0.8628388
2025-01-01 15:50:00,0.8440987,0.86275715
2025-01-01 15:51:00,0.8440171,0.86267835
2025-01-01 15:52:00,0.8439383,0.8626023
2025-01-01 15:53:00,0.84386224,0.8625288
2025-01-01 15:54:00,0.84378874,0.86245793
2025-01-01 15:55:00,0.8437177,0.86238945
2025-01-01 15:56:00,0.843649,0.86232334
2025-01-01 15:57:00,0.84358263,0.86225945
2025-01-01 15:58:00,0.8435185,0.8621977
2025-01-01 15:59:00,0.84345645,0.862138
2025-01-01 16:00:00,0.84340584,0.8620885
2025-01-01 16:01:00,0.84335685,0.8620406
2025-01-01 16:02:00,0.84330934,0.8619942
2025-01-01 16:03:00,0.8432633,0.8619492
2025-01-01 16:04:00,0.8432187,0.86190563
2025-01-01 16:05:00,0.84317535,0.86186343
2025-01-01 16:06:00,0.84313333,0.86182255
2025-01-01 16:07:00,0.8430925,0.86178285
2025-01-01 16:08:00,0.8430529,0.86174446
2025-01-01 16:09:00,0.8430145,0.86170715
2025-01-01 16:10:00,0.84297717,0.8616709
2025-01-01 16:11:00,0.8429408,0.8616358
2025-01-01 16:12:00,0.8429055,0.8616017
2025-01-01 16:13:00,0.8428712,0.86156857
2025-01-01 16:14:00,0.8428378,0.8615364
2025-01-01 16:15:00,0.8428053,0.8615051
2025-01-01 16:16:00,0.84277374,0.8614747
2025-01-01 16:17:00,0.8427429,0.8614452
2025-01-01 16:18:00,0.84271294,0.86141646
2025-01-01 16:19:00,0.84268373,0.8613885
2025-01-01 16:20:00,0.84265524,0.86136127
2025-01-01 16:21:00,0.8426275,0.86133474
2025-01-01 16:22:00,0.84260046,0.86130893
2025-01-01 16:23:00,0.84257406,0.8612838
2025-01-01 16:24:00,0.84254825,0.8612593
2025-01-01 16:25:00,0.84252304,0.86123544
2025-01-01 16:26:00,0.8424985,0.86121213
2025-01-01 16:27:00,0.84247446,0.86118937
2025-01-01 16:28:00,0.842451,0.86116725
2025-01-01 16:29:00,0.842428,0.8611456
2025-01-01 16:30:00,0.8425041,0.86121875
2025-01-01 16:31:00,0.8425766,0.8612886
2025-01-01 16:32:00,0.84264594,0.8613553
2025-01-01 16:33:00,0.84271204,0.861419
2025-01-01 16:34:00,0.842775,0.8614798
2025-01-01 16:35:00,0.8428351,0.8615379
2025-01-01 16:36:00,0.84289247,0.8615932
2025-01-01 16:37:00,0.842947,0.86164606
2025-01-01 16:38:00,0.84299904,0.86169636
2025-01-01 16:39:00,0.8430486,0.8617444
2025-01-01 16:40:00,0.8430957,0.8617902
2025-01-01 16:41:00,0.8431406,0.8618337
2025-01-01 16:42:00,0.8431833,0.86187524
2025-01-01 16:43:00,0.8432239,0.8619148
2025-01-01 16:44:00,0.8432625,0.86195236
2025-01-01 16:45:00,0.84329903,0.8619882
2025-01-01 16:46:00,0.84333384,0.8620222
2025-01-01 16:47:00,0.84336686,0.8620545
2025-01-01 16:48:00,0.8433981,0.8620853
2025-01-01 16:49:00,0.8434278,0.8621145
2025-01-01 16:50:00,0.84345585,0.86214215
2025-01-01 16:51:00,0.84348243,0.86216843
2025-01-01 16:52:00,0.8435075,0.8621933
2025-01-01 16:53:00,0.8435313,0.86221695
2025-01-01 16:54:00,0.8435537,0.8622393
2025-01-01 16:55:00,0.84357494,0.8622604
2025-01-01 16:56:00,0.84359485,0.8622804
2025-01-01 16:57:00,0.8436136,0.8622993
2025-01-01 16:58:00,0.84363127,0.86231714
2025-01-01 16:59:00,0.8436478,0.86233395
2025-01-01 17:00:00,0.84384906,0.86252844
2025-01-01 17:01:00,0.8440419,0.8627148
2025-01-01 17:02:00,0.8442266,0.86289346
2025-01-01 17:03:00,0.8444036,0.86306465
2025-01-01 17:04:00,0.8445732,0.8632287
2025-01-01 17:05:00,0.84473556,0.863386
2025-01-01 17:06:00,0.84489113,0.8635366
2025-01-01 17:07:00,0.84504014,0.86368096
2025-01-01 17:08:00,0.84518284,0.86381924
2025-01-01 17:09:00,0.84531945,0.8639517
2025-01-01 17:10:00,0.8454502,0.8640786
2025-01-01 17:11:00,0.84557545,0.8642001
2025-01-01 17:12:00,0.8456953,0.86431646
2025-01-01 17:13:00,0.84581,0.8644279
2025-01-01 17:14:00,0.8459198,0.8645347
2025-01-01 17:15:00,0.8460249,0.86463684
2025-01-01 17:16:00,0.84612536,0.8647347
2025-01-01 17:17:00,0.8462215,0.86482835
2025-01-01 17:18:00,0.8463135,0.864918
2025-01-01 17:19:00,0.8464014,0.8650038
2025-01-01 17:20:00,0.8464855,0.8650859
2025-01-01 17:21:00,0.8465659,0.86516446
2025-01-01 17:22:00,0.84664273,0.8652396
2025-01-01 17:23:00,0.84671617,0.86531156
2025-01-01 17:24:00,0.8467864,0.86538035
2025-01-01 17:25:00,0.84685344,0.8654461
2025-01-01 17:26:00,0.84691757,0.865509
2025-01-01 17:27:00,0.8469788,0.8655692
2025-01-01 17:28:00,0.84703714,0.86562663
2025-01-01 17:29:00,0.84709287,0.8656816
2025-01-01 17:30:00,0.84741575,0.86599386
2025-01-01 17:31:00,0.8477254,0.8662935
2025-01-01 17:32:00,0.84802234,0.86658084
2025-01-01 17:33:00,0.8483071,0.86685646
2025-01-01 17:34:00,0.8485801,0.8671208
2025-01-01 17:35:00,0.84884197,0.8673744
2025-01-01 17:36:00,0.849093,0.8676176
2025-01-01 17:37:00,0.84933376,0.86785084
2025-01-01 17:38:00,0.84956455,0.86807454
2025-01-01 17:39:00,0.8497858,0.86828905
2025-01-01 17:40:00,0.8499979,0.86849475
2025-01-01 17:41:00,0.8502012,0.86869204
2025-01-01 17:42:00,0.85039604,0.8688812
2025-01-01 17:43:00,0.8505829,0.8690626
2025-01-01 17:44:00,0.85076195,0.8692365
2025-01-01 17:45:00,0.85093355,0.8694033
2025-01-01 17:46:00,0.851098,0.8695632
2025-01-01 17:47:00,0.85125566,0.86971647
2025-01-01 17:48:00,0.85140663,0.86986345
2025-01-01 17:49:00,0.85155135,0.8700043
2025-01-01 17:50:00,0.85168993,0.87013936
2025-01-01 17:51:00,0.8518228,0.8702688
2025-01-01 17:52:00,0.85195,0.87039286
2025-01-01 17:53:00,0.8520718,0.87051183
2025-01-01 17:54:00,0.8521886,0.8706258
2025-01-01 17:55:00,0.8523004,0.87073505
2025-01-01 17:56:00,0.85240746,0.8708397
2025-01-01 17:57:00,0.85251,0.87094
2025-01-01 17:58:00,0.85260814,0.8710362
2025-01-01 17:59:00,0.8527021,0.8711282
2025-01-01 18:00:00,0.85314083,0.8715528
2025-01-01 18:01:00,0.85356176,0.8719602
2025-01-01 18:02:00,0.8539656,0.8723512
2025-01-01 18:03:00,0.854353,0.8727264
2025-01-01 18:04:00,0.85472465,0.87308633
2025-01-01 18:05:00,0.8550812,0.87343174
2025-01-01 18:06:00,0.8554233,0.8737632
2025-01-01 18:07:00,0.8557514,0.8740812
2025-01-01 18:08:00,0.85606617,0.87438637
2025-01-01 18:09:00,0.8563681,0.87467915
2025-01-01 18:10:00,0.85665774,0.8749601
2025-01-01 18:11:00,0.85693556,0.87522966
2025-01-01 18:12:00,0.85720205,0.8754882
2025-01-01 18:13:00,0.85745764,0.8757363
2025-01-01 18:14:00,0.85770273,0.87597436
2025-01-01 18:15:00,0.8579379,0.87620276
2025-01-01 18:16:00,0.8581633,0.87642187
2025-01-01 18:17:00,0.85837954,0.87663203
2025-01-01 18:18:00,0.8585869,0.87683374
2025-01-01 18:19:00,0.8587857,0.87702715
2025-01-01 18:20:00,0.85897636,0.8772127
2025-01-01 18:21:00,0.85915923,0.8773908
2025-01-01 18:22:00,0.85933447,0.87756157
2025-01-01 18:23:00,0.8595026,0.87772536
2025-01-01 18:24:00,0.8596638,0.87788254
2025-01-01 18:25:00,0.8598182,0.8780333
2025-01-01 18:26:00,0.85996634,0.8781778
2025-01-01 18:27:00,0.8601083,0.8783165
2025-01-01 18:28:00,0.8602444,0.8784495
2025-01-01 18:29:00,0.86037487,0.8785771
2025-01-01 18:30:00,0.8609216,0.87910634
2025-01-01 18:31:00,0.8614463,0.87961435
2025-01-01 18:32:00,0.86194986,0.8801019
2025-01-01 18:33:00,0.862433,0.8805699
2025-01-01 18:34:00,0.86289674,0.881019
2025-01-01 18:35:00,0.8633416,0.88145006
2025-01-01 18:36:00,0.8637686,0.8818638
2025-01-01 18:37:00,0.8641783,0.8822608
2025-01-01 18:38:00,0.86457145,0.8826419
2025-01-01 18:39:00,0.86494863,0.8830077
2025-01-01 18:40:00,0.8653106,0.8833587
2025-01-01 18:41:00,0.8656579,0.88369566
2025-01-01 18:42:00,0.8659912,0.884019
2025-01-01 18:43:00,0.86631095,0.88432944
2025-01-01 18:44:00,0.86661774,0.8846273
