TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,1.0010729,1.0024623,0.9698574,0.95654714,1.0102777,1.0039763,1.0083271
2025-01-01 04:16:00,1.001072,1.0024595,0.9698513,0.9565391,1.010271,1.0039682,1.0083185
2025-01-01 04:17:00,1.0010695,1.0024549,0.9698441,0.9565301,1.0102624,1.0039585,1.0083083
2025-01-01 04:18:00,1.0010656,1.0024492,0.969836,0.9565204,1.0102525,1.0039476,1.0082971
2025-01-01 04:19:00,1.001061,1.0024427,0.96982735,0.9565102,1.0102419,1.0039362,1.0082853
2025-01-01 04:20:00,1.0010558,1.0024356,0.96981835,0.95649976,1.0102308,1.0039243,1.008273
2025-01-01 04:21:00,1.0010504,1.0024282,0.9698092,0.9564891,1.0102193,1.0039121,1.0082605
2025-01-01 04:22:00,1.0010445,1.0024205,0.96979976,0.9564783,1.0102075,1.0038997,1.0082479
2025-01-01 04:23:00,1.0010386,1.0024127,0.9697902,0.95646733,1.0101957,1.0038872,1.008235
2025-01-01 04:24:00,1.0010325,1.0024047,0.9697806,0.9564563,1.0101837,1.0038744,1.008222
2025-01-01 04:25:00,1.0010263,1.0023966,0.96977085,0.9564452,1.0101717,1.0038618,1.008209
2025-01-01 04:26:00,1.00102,1.0023885,0.9697611,0.95643413,1.0101597,1.0038489,1.0081959
2025-01-01 04:27:00,1.0010135,1.0023803,0.96975124,0.956423,1.0101475,1.0038362,1.0081828
2025-01-01 04:28:00,1.0010071,1.0023719,0.9697413,0.9564117,1.0101353,1.0038233,1.0081698
2025-01-01 04:29:00,1.0010005,1.0023636,0.9697314,0.9564005,1.010123,1.0038104,1.0081565
2025-01-01 04:30:00,1.006024,1.0072584,0.9729299,0.9590933,1.0149026,1.0080484,1.0122335
2025-01-01 04:31:00,1.0092869,1.0104373,0.9750054,0.9608397,1.018005,1.0107985,1.0148789
2025-01-01 04:32:00,1.0114053,1.0125003,0.97635096,0.96197087,1.0200173,1.0125815,1.0165938
2025-01-01 04:33:00,1.0127801,1.0138384,0.97722197,0.9627021,1.0213208,1.013736,1.0177039
2025-01-01 04:34:00,1.0136712,1.0147051,0.9777846,0.9631734,1.0221639,1.0144818,1.0184209
2025-01-01 04:35:00,1.014248,1.0152655,0.97814673,0.96347576,1.0227075,1.0149621,1.0188824
2025-01-01 04:36:00,1.0146204,1.0156265,0.9783785,0.9636682,1.0230566,1.0152698,1.0191778
2025-01-01 04:37:00,1.01486,1.0158582,0.9785256,0.96378934,1.0232791,1.0154651,1.0193652
2025-01-01 04:38:00,1.0150135,1.0160058,0.97861755,0.963864,1.0234194,1.0155877,1.0194824
2025-01-01 04:39:00,1.0151106,1.0160985,0.9786737,0.96390843,1.0235063,1.0156628,1.0195539
2025-01-01 04:40:00,1.0151712,1.0161557,0.9787065,0.96393335,1.0235583,1.015707,1.0195959
2025-01-01 04:41:00,1.0152081,1.0161897,0.9787242,0.96394545,1.0235878,1.0157312,1.0196185
2025-01-01 04:42:00,1.0152296,1.0162088,0.978732,0.96394914,1.0236026,1.0157425,1.0196286
2025-01-01 04:43:00,1.0152409,1.0162178,0.9787334,0.9639476,1.0236079,1.0157453,1.0196307
2025-01-01 04:44:00,1.0152458,1.0162207,0.97873074,0.9639424,1.0236069,1.0157425,1.0196275
2025-01-01 04:45:00,1.0152464,1.0162193,0.9787252,0.96393496,1.0236019,1.0157362,1.0196209
2025-01-01 04:46:00,1.0152441,1.0162152,0.9787179,0.96392596,1.0235941,1.0157275,1.019612
2025-01-01 04:47:00,1.0152401,1.0162092,0.9787094,0.963916,1.0235847,1.0157173,1.0196015
2025-01-01 04:48:00,1.0152348,1.0162021,0.97870016,0.9639054,1.0235742,1.015706,1.0195901
2025-01-01 04:49:00,1.0152287,1.0161943,0.97869045,0.96389437,1.0235629,1.0156941,1.0195781
2025-01-01 04:50:00,1.0152221,1.016186,0.9786803,0.963883,1.0235511,1.015682,1.0195658
2025-01-01 04:51:00,1.015215,1.0161773,0.97866994,0.9638715,1.0235392,1.0156695,1.0195532
2025-01-01 04:52:00,1.0152078,1.0161684,0.97865945,0.96385986,1.0235268,1.0156567,1.0195404
2025-01-01 04:53:00,1.0152004,1.0161592,0.97864884,0.96384805,1.0235144,1.015644,1.0195277
2025-01-01 04:54:00,1.0151927,1.0161499,0.9786382,0.96383625,1.0235019,1.015631,1.0195147
2025-01-01 04:55:00,1.0151851,1.0161406,0.9786274,0.9638244,1.0234894,1.015618,1.0195017
2025-01-01 04:56:00,1.0151774,1.0161312,0.97861654,0.9638125,1.0234767,1.015605,1.0194887
2025-01-01 04:57:00,1.0151695,1.0161216,0.9786056,0.9638005,1.023464,1.0155919,1.0194756
2025-01-01 04:58:00,1.0151616,1.0161121,0.9785947,0.9637885,1.0234513,1.0155787,1.0194626
2025-01-01 04:59:00,1.0151536,1.0161026,0.9785837,0.9637764,1.0234386,1.0155658,1.0194496
2025-01-01 05:00:00,1.0200869,1.0208876,0.981578,0.9663331,1.027905,1.019475,1.0231376
2025-01-01 05:01:00,1.0232905,1.0239946,0.9835204,0.9679907,1.0308037,1.0220114,1.0255303
2025-01-01 05:02:00,1.0253702,1.0260106,0.984779,0.9690639,1.0326834,1.0236557,1.0270811
2025-01-01 05:03:00,1.026719,1.0273176,0.98559326,0.9697572,1.0339006,1.0247197,1.0280844
2025-01-01 05:04:00,1.0275928,1.0281638,0.98611856,0.9702036,1.0346874,1.0254068,1.0287321
2025-01-01 05:05:00,1.028158,1.0287102,0.9864561,0.97048944,1.0351944,1.0258489,1.0291486
2025-01-01 05:06:00,1.0285223,1.029062,0.98667157,0.970671,1.0355194,1.0261315,1.0294148
2025-01-01 05:07:00,1.0287563,1.0292871,0.9868077,0.97078466,1.0357261,1.0263107,1.0295832
2025-01-01 05:08:00,1.0289054,1.0294299,0.98689216,0.97085434,1.035856,1.0264226,1.0296882
2025-01-01 05:09:00,1.0289993,1.0295192,0.9869431,0.9708953,1.0359359,1.0264907,1.0297519
2025-01-01 05:10:00,1.0290574,1.0295737,0.9869723,0.9709176,1.0359833,1.0265305,1.0297887
2025-01-01 05:11:00,1.0290922,1.0296056,0.98698723,0.9709278,1.0360097,1.0265516,1.0298082
2025-01-01 05:12:00,1.0291117,1.0296228,0.986993,0.9709301,1.0360223,1.0265608,1.0298163
2025-01-01 05:13:00,1.0291214,1.0296304,0.9869927,0.9709273,1.0360259,1.0265623,1.029817
2025-01-01 05:14:00,1.0291246,1.0296319,0.98698854,0.97092116,1.0360237,1.0265585,1.029813
2025-01-01 05:15:00,1.0291237,1.0296291,0.9869818,0.9709128,1.0360178,1.0265516,1.0298058
2025-01-01 05:16:00,1.02912,1.0296237,0.98697335,0.97090304,1.0360094,1.0265425,1.0297967
2025-01-01 05:17:00,1.0291145,1.0296166,0.9869638,0.9708923,1.0359995,1.026532,1.0297862
2025-01-01 05:18:00,1.0291078,1.0296084,0.9869536,0.97088104,1.0359885,1.0265206,1.0297749
2025-01-01 05:19:00,1.0291004,1.0295993,0.9869428,0.9708693,1.0359766,1.0265086,1.0297631
2025-01-01 05:20:00,1.0290923,1.0295898,0.9869318,0.9708573,1.0359645,1.0264962,1.029751
2025-01-01 05:21:00,1.029084,1.0295799,0.98692054,0.9708451,1.0359522,1.0264835,1.0297385
2025-01-01 05:22:00,1.0290754,1.0295699,0.98690915,0.9708328,1.0359396,1.0264707,1.029726
2025-01-01 05:23:00,1.0290667,1.0295596,0.98689765,0.9708204,1.0359268,1.0264578,1.0297133
2025-01-01 05:24:00,1.0290577,1.0295492,0.986886,0.97080797,1.035914,1.0264448,1.0297005
2025-01-01 05:25:00,1.0290488,1.0295388,0.9868744,0.97079545,1.0359011,1.0264319,1.0296879
2025-01-01 05:26:00,1.0290397,1.0295283,0.9868627,0.970783,1.035888,1.0264188,1.029675
2025-01-01 05:27:00,1.0290306,1.0295177,0.9868509,0.9707704,1.035875,1.0264057,1.0296623
2025-01-01 05:28:00,1.0290214,1.029507,0.9868391,0.97075784,1.035862,1.0263926,1.0296495
2025-01-01 05:29:00,1.0290122,1.0294963,0.9868273,0.9707452,1.035849,1.0263795,1.0296367
2025-01-01 05:30:00,1.0337678,1.034087,0.9895643,0.97312033,1.039923,1.0298911,1.0328707
2025-01-01 05:31:00,1.0368556,1.037067,0.9913392,0.97465974,1.0425667,1.032169,1.0349683
2025-01-01 05:32:00,1.0388595,1.0390004,0.9924887,0.975656,1.0442803,1.033645,1.0363274
2025-01-01 05:33:00,1.0401586,1.0402532,0.99323165,0.97629905,1.0453898,1.0346,1.0372062
2025-01-01 05:34:00,1.0409998,1.0410637,0.9937104,0.97671264,1.0461062,1.0352161,1.037773
2025-01-01 05:35:00,1.0415431,1.0415868,0.99401736,0.976977,1.0465674,1.035612,1.0381371
2025-01-01 05:36:00,1.041893,1.0419228,0.9942127,0.9771443,1.0468626,1.0358647,1.0383693
2025-01-01 05:37:00,1.042117,1.0421374,0.9943355,0.97724867,1.0470499,1.0360245,1.0385157
2025-01-01 05:38:00,1.0422592,1.042273,0.994411,0.97731197,1.0471671,1.0361236,1.0386065
2025-01-01 05:39:00,1.0423483,1.0423574,0.9944559,0.9773487,1.0472386,1.0361836,1.0386612
2025-01-01 05:40:00,1.0424027,1.0424083,0.99448085,0.97736806,1.0472806,1.036218,1.0386924
2025-01-01 05:41:00,1.0424348,1.0424376,0.9944928,0.97737616,1.0473032,1.0362358,1.0387081
2025-01-01 05:42:00,1.0424521,1.0424526,0.9944963,0.977377,1.0473135,1.0362428,1.038714
2025-01-01 05:43:00,1.0424598,1.0424585,0.9944943,0.97737306,1.0473155,1.036243,1.0387136
2025-01-01 05:44:00,1.0424615,1.0424584,0.9944887,0.9773659,1.0473121,1.0362384,1.0387088
2025-01-01 05:45:00,1.042459,1.0424544,0.99448085,0.97735685,1.0473055,1.0362309,1.0387014
2025-01-01 05:46:00,1.042454,1.0424478,0.9944715,0.9773465,1.0472965,1.0362215,1.0386922
2025-01-01 05:47:00,1.0424471,1.0424397,0.994461,0.97733516,1.047286,1.0362109,1.0386819
2025-01-01 05:48:00,1.0424391,1.0424303,0.99445,0.9773233,1.0472747,1.0361995,1.0386709
2025-01-01 05:49:00,1.0424304,1.0424203,0.99443847,0.97731113,1.0472627,1.0361875,1.0386592
2025-01-01 05:50:00,1.0424212,1.0424098,0.99442667,0.9772986,1.0472503,1.0361751,1.0386474
2025-01-01 05:51:00,1.0424117,1.042399,0.99441475,0.97728604,1.0472378,1.0361626,1.0386354
2025-01-01 05:52:00,1.0424019,1.042388,0.99440265,0.97727334,1.047225,1.03615,1.0386232
2025-01-01 05:53:00,1.042392,1.0423768,0.99439037,0.97726053,1.047212,1.0361372,1.0386109
2025-01-01 05:54:00,1.0423819,1.0423654,0.9943781,0.97724766,1.047199,1.0361243,1.0385988
2025-01-01 05:55:00,1.0423717,1.0423541,0.99436575,0.9772348,1.047186,1.0361116,1.0385865
2025-01-01 05:56:00,1.0423616,1.0423425,0.9943534,0.9772219,1.047173,1.0360987,1.0385742
2025-01-01 05:57:00,1.0423514,1.0423311,0.994341,0.977209,1.0471599,1.0360858,1.0385619
2025-01-01 05:58:00,1.042341,1.0423195,0.99432856,0.977196,1.0471468,1.036073,1.0385497
2025-01-01 05:59:00,1.0423306,1.042308,0.9943161,0.97718304,1.0471337,1.0360601,1.0385374
2025-01-01 06:00:00,1.0468235,1.0466219,0.99674696,0.97933435,1.0507427,1.0391111,1.0412595
2025-01-01 06:01:00,1.0497403,1.0494219,0.9983226,0.98072815,1.053084,1.0410898,1.0430245
2025-01-01 06:02:00,1.0516325,1.051238,0.9993424,0.98162955,1.0546012,1.0423715,1.0441676
2025-01-01 06:03:00,1.0528587,1.0524142,1.000001,0.98221093,1.0555828,1.0432,1.0449064
2025-01-01 06:04:00,1.053652,1.0531745,1.0004245,0.9825843,1.0562162,1.0437342,1.0453823
2025-01-01 06:05:00,1.0541639,1.0536647,1.0006955,0.9828224,1.0566235,1.0440768,1.0456873
2025-01-01 06:06:00,1.054493,1.0539792,1.0008671,0.98297256,1.0568836,1.0442952,1.0458815
2025-01-01 06:07:00,1.054703,1.0541794,1.0009743,0.9830656,1.0570481,1.0444326,1.0460035
2025-01-01 06:08:00,1.0548359,1.0543054,1.0010396,0.9831216,1.0571504,1.0445175,1.0460786
2025-01-01 06:09:00,1.0549185,1.0543832,1.0010777,0.9831534,1.0572124,1.0445682,1.0461231
2025-01-01 06:10:00,1.0549685,1.0544295,1.0010979,0.98316944,1.057248,1.0445968,1.0461481
2025-01-01 06:11:00,1.054997,1.0544554,1.0011066,0.98317534,1.0572666,1.0446109,1.04616
2025-01-01 06:12:00,1.0550117,1.0544682,1.0011078,0.9831746,1.0572741,1.0446155,1.0461636
2025-01-01 06:13:00,1.0550176,1.0544722,1.0011042,0.98316956,1.0572745,1.0446142,1.0461617
2025-01-01 06:14:00,1.0550176,1.0544707,1.0010973,0.9831617,1.0572702,1.044609,1.0461563
2025-01-01 06:15:00,1.0550138,1.0544654,1.0010885,0.983152,1.0572628,1.0446011,1.0461488
2025-01-01 06:16:00,1.0550073,1.0544578,1.0010782,0.9831411,1.0572535,1.0445915,1.0461396
2025-01-01 06:17:00,1.0549994,1.0544487,1.001067,0.9831295,1.0572428,1.0445808,1.0461295
2025-01-01 06:18:00,1.0549902,1.0544384,1.0010554,0.9831173,1.0572313,1.0445696,1.0461189
2025-01-01 06:19:00,1.0549804,1.0544275,1.0010433,0.9831048,1.0572193,1.0445578,1.0461079
2025-01-01 06:20:00,1.0549703,1.0544163,1.001031,0.9830922,1.057207,1.0445459,1.0460966
2025-01-01 06:21:00,1.0549597,1.0544046,1.0010184,0.98307925,1.0571942,1.0445336,1.0460851
2025-01-01 06:22:00,1.0549488,1.0543928,1.0010058,0.9830664,1.0571815,1.0445213,1.0460737
2025-01-01 06:23:00,1.0549378,1.0543809,1.0009931,0.98305345,1.0571687,1.0445089,1.0460621
2025-01-01 06:24:00,1.0549268,1.0543689,1.0009804,0.98304033,1.0571558,1.0444965,1.0460505
2025-01-01 06:25:00,1.0549157,1.0543567,1.0009675,0.98302734,1.057143,1.0444841,1.0460389
2025-01-01 06:26:00,1.0549045,1.0543445,1.0009547,0.9830142,1.0571301,1.0444716,1.0460273
2025-01-01 06:27:00,1.0548931,1.0543323,1.0009419,0.9830011,1.057117,1.0444592,1.0460157
2025-01-01 06:28:00,1.0548818,1.05432,1.000929,0.982988,1.0571041,1.0444467,1.046004
2025-01-01 06:29:00,1.0548705,1.0543077,1.0009161,0.98297495,1.0570911,1.0444343,1.0459926
2025-01-01 06:30:00,1.0590209,1.0582683,1.0029974,0.9848639,1.0601708,1.0469705,1.0481542
2025-01-01 06:31:00,1.0617145,1.0608383,1.0043458,0.9860872,1.062168,1.0486146,1.0495553
2025-01-01 06:32:00,1.0634615,1.0625045,1.0052178,0.9868777,1.0634618,1.049679,1.050462
2025-01-01 06:33:00,1.0645931,1.0635834,1.00578,0.987387,1.064298,1.0503665,1.0510473
2025-01-01 06:34:00,1.0653244,1.0642802,1.006141,0.98771346,1.0648372,1.0508091,1.0514238
2025-01-01 06:35:00,1.0657958,1.0647287,1.0063709,0.98792106,1.0651832,1.0510925,1.0516646
2025-01-01 06:36:00,1.0660982,1.0650159,1.006516,0.9880514,1.0654036,1.0512724,1.0518172
2025-01-01 06:37:00,1.0662906,1.0651982,1.0066056,0.9881315,1.0655423,1.051385,1.0519124
2025-01-01 06:38:00,1.0664116,1.0653124,1.0066594,0.988179,1.0656279,1.0514541,1.0519704
2025-01-01 06:39:00,1.0664861,1.0653821,1.0066898,0.9882053,1.0656791,1.0514946,1.0520042
2025-01-01 06:40:00,1.0665305,1.0654231,1.0067052,0.98821783,1.0657078,1.0515168,1.0520222
2025-01-01 06:41:00,1.0665553,1.0654454,1.0067104,0.98822135,1.0657221,1.0515268,1.0520301
2025-01-01 06:42:00,1.0665672,1.0654554,1.0067093,0.9882191,1.0657269,1.0515292,1.0520313
2025-01-01 06:43:00,1.0665709,1.0654576,1.0067041,0.98821306,1.0657256,1.0515264,1.0520282
2025-01-01 06:44:00,1.0665692,1.0654546,1.0066961,0.98820454,1.0657202,1.0515205,1.0520223
2025-01-01 06:45:00,1.066564,1.0654482,1.0066863,0.9881944,1.0657122,1.0515124,1.0520145
2025-01-01 06:46:00,1.0665563,1.0654397,1.0066755,0.98818326,1.0657026,1.051503,1.0520058
2025-01-01 06:47:00,1.0665473,1.0654297,1.0066638,0.9881714,1.0656918,1.0514926,1.0519962
2025-01-01 06:48:00,1.0665371,1.0654187,1.0066516,0.9881592,1.0656805,1.0514816,1.0519861
2025-01-01 06:49:00,1.0665265,1.0654072,1.0066391,0.9881466,1.0656686,1.0514703,1.0519758
2025-01-01 06:50:00,1.0665153,1.0653952,1.0066265,0.9881339,1.0656564,1.0514588,1.0519652
2025-01-01 06:51:00,1.0665039,1.065383,1.0066137,0.9881211,1.065644,1.051447,1.0519546
2025-01-01 06:52:00,1.0664923,1.0653707,1.0066007,0.9881081,1.0656316,1.0514354,1.0519439
2025-01-01 06:53:00,1.0664805,1.0653582,1.0065877,0.98809516,1.0656191,1.0514235,1.0519332
2025-01-01 06:54:00,1.0664687,1.0653456,1.0065749,0.9880822,1.0656066,1.0514117,1.0519224
2025-01-01 06:55:00,1.0664568,1.065333,1.0065618,0.9880692,1.0655941,1.0514,1.0519117
2025-01-01 06:56:00,1.0664448,1.0653203,1.0065486,0.9880561,1.0655813,1.051388,1.051901
2025-01-01 06:57:00,1.0664327,1.0653075,1.0065356,0.9880431,1.0655688,1.0513762,1.0518903
2025-01-01 06:58:00,1.0664206,1.0652947,1.0065225,0.9880301,1.0655562,1.0513644,1.0518796
2025-01-01 06:59:00,1.0664085,1.065282,1.0065094,0.9880171,1.0655437,1.0513526,1.051869
2025-01-01 07:00:00,1.070142,1.0688184,1.0082041,0.9896101,1.068039,1.0533286,1.0534316
2025-01-01 07:01:00,1.0725646,1.0711125,1.0093011,0.990641,1.0696564,1.054609,1.0544437
2025-01-01 07:02:00,1.0741348,1.0725993,1.0100095,0.99130654,1.0707034,1.0554368,1.0550978
2025-01-01 07:03:00,1.0751513,1.0735611,1.0104655,0.9917346,1.0713795,1.0559711,1.0555193
2025-01-01 07:04:00,1.0758078,1.0741818,1.0107572,0.9920083,1.0718148,1.0563142,1.0557898
2025-01-01 07:05:00,1.0762302,1.0745809,1.0109422,0.99218166,1.0720934,1.0565332,1.0559618
2025-01-01 07:06:00,1.0765004,1.0748355,1.0110579,0.9922898,1.07227,1.0566716,1.0560701
2025-01-01 07:07:00,1.0766718,1.0749967,1.0111284,0.9923556,1.0723805,1.0567576,1.0561368
2025-01-01 07:08:00,1.0767788,1.075097,1.0111698,0.99239385,1.072448,1.0568093,1.0561767
2025-01-01 07:09:00,1.0768441,1.0751575,1.0111921,0.9924142,1.0724876,1.0568389,1.0561988
2025-01-01 07:10:00,1.0768821,1.0751925,1.011202,0.9924229,1.0725089,1.0568542,1.0562099
2025-01-01 07:11:00,1.0769026,1.0752106,1.0112038,0.992424,1.0725185,1.0568602,1.0562135
2025-01-01 07:12:00,1.0769114,1.0752177,1.0112004,0.9924202,1.0725204,1.0568601,1.0562123
2025-01-01 07:13:00,1.0769129,1.075218,1.0111936,0.9924132,1.0725174,1.056856,1.0562079
2025-01-01 07:14:00,1.0769095,1.0752136,1.0111846,0.9924042,1.0725111,1.0568495,1.0562017
2025-01-01 07:15:00,1.076903,1.0752062,1.0111741,0.9923938,1.0725027,1.0568413,1.0561941
2025-01-01 07:16:00,1.0768944,1.0751969,1.0111628,0.9923826,1.072493,1.056832,1.0561855
2025-01-01 07:17:00,1.0768844,1.0751863,1.0111507,0.9923708,1.0724823,1.056822,1.0561767
2025-01-01 07:18:00,1.0768735,1.0751748,1.0111383,0.9923586,1.0724713,1.0568116,1.0561674
2025-01-01 07:19:00,1.0768621,1.0751628,1.0111258,0.9923462,1.0724597,1.056801,1.056158
2025-01-01 07:20:00,1.0768503,1.0751504,1.011113,0.9923337,1.072448,1.0567901,1.0561483
2025-01-01 07:21:00,1.0768381,1.0751377,1.0111002,0.992321,1.0724361,1.0567791,1.0561386
2025-01-01 07:22:00,1.0768259,1.075125,1.0110872,0.9923084,1.0724242,1.0567682,1.0561289
2025-01-01 07:23:00,1.0768135,1.0751122,1.0110742,0.9922956,1.0724121,1.0567572,1.0561192
2025-01-01 07:24:00,1.0768011,1.0750993,1.0110611,0.9922829,1.0724002,1.0567461,1.0561095
2025-01-01 07:25:00,1.0767885,1.0750864,1.0110481,0.99227023,1.072388,1.056735,1.0560999
2025-01-01 07:26:00,1.0767759,1.0750734,1.011035,0.9922574,1.072376,1.0567241,1.0560902
2025-01-01 07:27:00,1.0767633,1.0750604,1.0110219,0.9922447,1.0723641,1.0567131,1.0560806
2025-01-01 07:28:00,1.0767506,1.0750473,1.0110089,0.992232,1.072352,1.0567021,1.056071
2025-01-01 07:29:00,1.076738,1.0750343,1.0109957,0.99221927,1.07234,1.0566913,1.0560615
2025-01-01 07:30:00,1.079988,1.0780834,1.0122736,0.99348783,1.0742064,1.0580716,1.0569971
2025-01-01 07:31:00,1.0820962,1.0800608,1.0130996,0.99430805,1.0754153,1.0589651,1.0576019
2025-01-01 07:32:00,1.083462,1.0813415,1.0136318,0.9948367,1.0761969,1.0595421,1.0579919
2025-01-01 07:33:00,1.0843453,1.0821693,1.0139734,0.9951759,1.0767008,1.0599134,1.058242
2025-01-01 07:34:00,1.084915,1.0827029,1.0141907,0.99539196,1.0770242,1.0601511,1.0584013
2025-01-01 07:35:00,1.0852809,1.0830451,1.0143274,0.995528,1.0772302,1.0603018,1.0585017
2025-01-01 07:36:00,1.0855142,1.0832629,1.0144118,0.995612,1.07736,1.060396,1.0585637
2025-01-01 07:37:00,1.0856614,1.0834,1.014462,0.9956623,1.0774403,1.0604535,1.0586009
2025-01-01 07:38:00,1.0857526,1.0834845,1.0144901,0.9956905,1.0774883,1.0604873,1.058622
2025-01-01 07:39:00,1.0858074,1.0835348,1.0145038,0.99570453,1.0775156,1.0605055,1.0586324
2025-01-01 07:40:00,1.0858384,1.083563,1.0145082,0.9957092,1.0775291,1.0605136,1.0586361
2025-01-01 07:41:00,1.0858542,1.0835767,1.0145066,0.99570787,1.077534,1.0605153,1.0586352
2025-01-01 07:42:00,1.0858599,1.083581,1.014501,0.9957027,1.0775329,1.0605128,1.0586315
2025-01-01 07:43:00,1.0858591,1.0835792,1.0144928,0.9956949,1.0775282,1.0605074,1.058626
2025-01-01 07:44:00,1.085854,1.0835735,1.0144829,0.9956855,1.0775212,1.0605004,1.0586194
2025-01-01 07:45:00,1.0858464,1.0835652,1.0144719,0.9956751,1.0775126,1.0604922,1.0586121
2025-01-01 07:46:00,1.0858369,1.0835551,1.0144602,0.99566394,1.0775028,1.0604832,1.0586042
2025-01-01 07:47:00,1.085826,1.0835441,1.0144482,0.9956524,1.0774925,1.0604738,1.058596
2025-01-01 07:48:00,1.0858146,1.0835323,1.0144358,0.9956405,1.0774819,1.0604641,1.0585876
2025-01-01 07:49:00,1.0858026,1.08352,1.0144233,0.9956285,1.0774709,1.0604544,1.0585791
2025-01-01 07:50:00,1.0857903,1.0835075,1.0144105,0.9956164,1.0774598,1.0604444,1.0585707
2025-01-01 07:51:00,1.0857776,1.0834948,1.0143977,0.99560416,1.0774486,1.0604343,1.0585622
2025-01-01 07:52:00,1.085765,1.0834819,1.014385,0.99559194,1.0774373,1.0604243,1.0585537
2025-01-01 07:53:00,1.0857521,1.0834689,1.0143721,0.9955797,1.0774261,1.0604143,1.0585452
2025-01-01 07:54:00,1.0857394,1.0834559,1.0143592,0.9955675,1.0774148,1.0604043,1.0585368
2025-01-01 07:55:00,1.0857265,1.0834428,1.0143464,0.9955552,1.0774034,1.0603943,1.0585283
2025-01-01 07:56:00,1.0857135,1.0834297,1.0143335,0.99554294,1.0773922,1.0603843,1.0585198
2025-01-01 07:57:00,1.0857005,1.0834166,1.0143206,0.9955307,1.0773809,1.0603743,1.0585115
2025-01-01 07:58:00,1.0856875,1.0834035,1.0143077,0.9955185,1.0773697,1.0603644,1.0585032
2025-01-01 07:59:00,1.0856745,1.0833904,1.014295,0.99550635,1.0773585,1.0603545,1.0584949
2025-01-01 08:00:00,1.0883836,1.085898,1.0151331,0.996428,1.0785626,1.061115,1.058787
2025-01-01 08:01:00,1.0901399,1.0875235,1.0156735,0.9970228,1.0793413,1.0616059,1.058974
2025-01-01 08:02:00,1.0912769,1.0885754,1.0160203,0.99740523,1.0798436,1.0619216,1.0590928
2025-01-01 08:03:00,1.0920115,1.0892545,1.0162411,0.9976496,1.0801663,1.0621233,1.0591671
2025-01-01 08:04:00,1.0924844,1.0896914,1.0163802,0.99780416,1.0803723,1.0622512,1.0592128
2025-01-01 08:05:00,1.0927871,1.089971,1.0164663,0.9979005,1.0805023,1.062331,1.0592395
2025-01-01 08:06:00,1.0929793,1.090148,1.0165176,0.9979589,1.080583,1.0623795,1.0592543
2025-01-01 08:07:00,1.0930997,1.0902584,1.0165467,0.9979927,1.0806316,1.0624076,1.0592611
2025-01-01 08:08:00,1.0931735,1.0903257,1.016561,0.99801046,1.0806594,1.0624226,1.0592628
2025-01-01 08:09:00,1.0932168,1.0903648,1.016566,0.9980178,1.0806737,1.0624292,1.0592612
2025-01-01 08:10:00,1.0932403,1.0903857,1.0165647,0.99801844,1.0806792,1.06243,1.0592575
2025-01-01 08:11:00,1.0932511,1.0903947,1.0165596,0.9980147,1.0806789,1.0624274,1.0592524
2025-01-01 08:12:00,1.0932535,1.0903959,1.0165519,0.9980081,1.0806751,1.0624224,1.0592463
2025-01-01 08:13:00,1.0932505,1.0903922,1.0165423,0.9979997,1.0806688,1.062416,1.0592397
2025-01-01 08:14:00,1.093244,1.0903852,1.0165317,0.99799013,1.0806609,1.0624084,1.059233
2025-01-01 08:15:00,1.0932351,1.0903761,1.0165204,0.99797976,1.0806522,1.0624003,1.0592258
2025-01-01 08:16:00,1.0932248,1.0903656,1.0165087,0.9979689,1.0806427,1.062392,1.0592186
2025-01-01 08:17:00,1.0932134,1.0903543,1.0164967,0.9979577,1.0806329,1.0623833,1.0592115
2025-01-01 08:18:00,1.0932016,1.0903424,1.0164845,0.9979464,1.080623,1.0623746,1.0592042
2025-01-01 08:19:00,1.0931892,1.0903301,1.0164722,0.997935,1.0806128,1.0623657,1.059197
2025-01-01 08:20:00,1.0931766,1.0903175,1.0164598,0.9979235,1.0806025,1.0623568,1.0591897
2025-01-01 08:21:00,1.0931638,1.0903049,1.0164474,0.99791193,1.0805922,1.0623479,1.0591824
2025-01-01 08:22:00,1.093151,1.0902921,1.016435,0.99790037,1.0805818,1.062339,1.0591753
2025-01-01 08:23:00,1.093138,1.0902792,1.0164225,0.9978888,1.0805714,1.06233,1.0591681
2025-01-01 08:24:00,1.093125,1.0902663,1.0164101,0.99787724,1.080561,1.0623212,1.059161
2025-01-01 08:25:00,1.0931119,1.0902535,1.0163977,0.9978657,1.0805507,1.0623124,1.0591539
2025-01-01 08:26:00,1.0930989,1.0902405,1.0163852,0.9978541,1.0805404,1.0623035,1.0591469
2025-01-01 08:27:00,1.0930856,1.0902275,1.0163728,0.99784267,1.08053,1.0622948,1.0591398
2025-01-01 08:28:00,1.0930727,1.0902146,1.0163605,0.99783117,1.0805199,1.0622861,1.0591329
2025-01-01 08:29:00,1.0930594,1.0902016,1.0163481,0.9978197,1.0805097,1.0622774,1.0591261
2025-01-01 08:30:00,1.0951784,1.0921227,1.0167314,0.9983777,1.0810299,1.062404,1.0587691
2025-01-01 08:31:00,1.0965511,1.0933667,1.0169762,0.9987364,1.0813645,1.0624833,1.0585349
