TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.0504609,1.0621507,1.0533409
2025-01-01 07:37:00,1.0498323,1.0613428,1.052701
2025-01-01 07:38:00,1.0493269,1.060694,1.0521865
2025-01-01 07:39:00,1.0489202,1.0601723,1.0517722
2025-01-01 07:40:00,1.0485922,1.0597525,1.0514383
2025-01-01 07:41:00,1.0483276,1.059414,1.0511684
2025-01-01 07:42:00,1.0481133,1.0591406,1.0509499
2025-01-01 07:43:00,1.0479395,1.0589194,1.0507725
2025-01-01 07:44:00,1.047798,1.0587399,1.050628
2025-01-01 07:45:00,1.0476824,1.0585936,1.0505098
2025-01-01 07:46:00,1.0475874,1.0584741,1.0504125
2025-01-01 07:47:00,1.047509,1.0583758,1.0503321
2025-01-01 07:48:00,1.0474437,1.0582948,1.0502651
2025-01-01 07:49:00,1.047389,1.0582272,1.0502089
2025-01-01 07:50:00,1.0473429,1.0581706,1.0501614
2025-01-01 07:51:00,1.0473034,1.0581228,1.0501207
2025-01-01 07:52:00,1.0472693,1.0580819,1.0500855
2025-01-01 07:53:00,1.0472397,1.0580466,1.0500548
2025-01-01 07:54:00,1.0472134,1.0580157,1.0500276
2025-01-01 07:55:00,1.04719,1.0579885,1.0500032
2025-01-01 07:56:00,1.0471686,1.0579641,1.049981
2025-01-01 07:57:00,1.0471491,1.0579419,1.0499606
2025-01-01 07:58:00,1.0471308,1.0579216,1.0499418
2025-01-01 07:59:00,1.0471139,1.0579028,1.049924
2025-01-01 08:00:00,1.0436559,1.0534961,1.0464538
2025-01-01 08:01:00,1.040887,1.0499681,1.0436752
2025-01-01 08:02:00,1.0386693,1.0471432,1.0414495
2025-01-01 08:03:00,1.0368928,1.0448806,1.0396664
2025-01-01 08:04:00,1.035469,1.0430679,1.0382372
2025-01-01 08:05:00,1.0343275,1.0416152,1.0370913
2025-01-01 08:06:00,1.0334116,1.0404505,1.0361719
2025-01-01 08:07:00,1.0326765,1.039516,1.0354338
2025-01-01 08:08:00,1.0320859,1.0387658,1.0348408
2025-01-01 08:09:00,1.0316108,1.0381631,1.0343637
2025-01-01 08:10:00,1.0312283,1.0376782,1.0339794
2025-01-01 08:11:00,1.0309197,1.0372878,1.0336695
2025-01-01 08:12:00,1.0306702,1.0369728,1.0334188
2025-01-01 08:13:00,1.0304681,1.0367182,1.0332158
2025-01-01 08:14:00,1.0303038,1.0365119,1.0330505
2025-01-01 08:15:00,1.03017,1.0363442,1.032916
2025-01-01 08:16:00,1.0300602,1.0362076,1.0328056
2025-01-01 08:17:00,1.0299698,1.0360955,1.0327147
2025-01-01 08:18:00,1.029895,1.0360032,1.0326394
2025-01-01 08:19:00,1.0298326,1.0359268,1.0325764
2025-01-01 08:20:00,1.0297801,1.0358632,1.0325236
2025-01-01 08:21:00,1.0297356,1.0358095,1.0324787
2025-01-01 08:22:00,1.0296973,1.035764,1.0324402
2025-01-01 08:23:00,1.029664,1.0357249,1.0324068
2025-01-01 08:24:00,1.0296351,1.035691,1.0323775
2025-01-01 08:25:00,1.0296092,1.0356613,1.0323514
2025-01-01 08:26:00,1.029586,1.035635,1.0323279
2025-01-01 08:27:00,1.0295647,1.0356113,1.0323066
2025-01-01 08:28:00,1.0295452,1.0355898,1.032287
2025-01-01 08:29:00,1.029527,1.0355699,1.0322686
2025-01-01 08:30:00,1.0256262,1.0306398,1.0283924
2025-01-01 08:31:00,1.0225029,1.0266931,1.025289
2025-01-01 08:32:00,1.0200018,1.0235331,1.0228037
2025-01-01 08:33:00,1.0179981,1.0210025,1.0208129
2025-01-01 08:34:00,1.0163927,1.0189754,1.0192176
2025-01-01 08:35:00,1.0151057,1.017351,1.0179389
2025-01-01 08:36:00,1.0140735,1.0160489,1.0169133
2025-01-01 08:37:00,1.0132452,1.0150046,1.0160903
2025-01-01 08:38:00,1.0125799,1.0141666,1.0154293
2025-01-01 08:39:00,1.0120451,1.0134935,1.0148978
2025-01-01 08:40:00,1.0116147,1.0129524,1.0144701
2025-01-01 08:41:00,1.0112678,1.012517,1.0141255
2025-01-01 08:42:00,1.0109876,1.0121661,1.0138471
2025-01-01 08:43:00,1.0107609,1.0118827,1.0136219
2025-01-01 08:44:00,1.010577,1.0116533,1.0134392
2025-01-01 08:45:00,1.010427,1.0114672,1.0132905
2025-01-01 08:46:00,1.0103046,1.0113157,1.013169
2025-01-01 08:47:00,1.0102041,1.011192,1.0130693
2025-01-01 08:48:00,1.0101209,1.0110903,1.012987
2025-01-01 08:49:00,1.0100518,1.0110064,1.0129186
2025-01-01 08:50:00,1.0099939,1.0109366,1.0128613
2025-01-01 08:51:00,1.009945,1.0108782,1.012813
2025-01-01 08:52:00,1.0099032,1.0108289,1.0127717
2025-01-01 08:53:00,1.0098673,1.0107868,1.0127363
2025-01-01 08:54:00,1.0098358,1.0107504,1.0127054
2025-01-01 08:55:00,1.0098082,1.0107188,1.0126783
2025-01-01 08:56:00,1.0097833,1.0106909,1.012654
2025-01-01 08:57:00,1.0097607,1.0106659,1.012632
2025-01-01 08:58:00,1.0097401,1.0106434,1.0126119
2025-01-01 08:59:00,1.009721,1.0106227,1.0125934
2025-01-01 09:00:00,1.0054468,1.0052571,1.0083805
2025-01-01 09:01:00,1.0020247,1.0009619,1.0050076
2025-01-01 09:02:00,0.9992844,0.99752325,1.0023069
2025-01-01 09:03:00,0.9970895,0.9947697,1.0001438
2025-01-01 09:04:00,0.995331,0.99256426,0.99841076
2025-01-01 09:05:00,0.9939216,0.9907974,0.9970219
2025-01-01 09:06:00,0.9927915,0.98938125,0.9959083
2025-01-01 09:07:00,0.9918847,0.9882458,0.995015
2025-01-01 09:08:00,0.99115664,0.9873348,0.99429786
2025-01-01 09:09:00,0.9905717,0.98660344,0.9937217
2025-01-01 09:10:00,0.99010104,0.98601574,0.99325836
2025-01-01 09:11:00,0.9897219,0.985543,0.9928852
2025-01-01 09:12:00,0.98941594,0.9851623,0.99258417
2025-01-01 09:13:00,0.9891686,0.9848552,0.9923409
2025-01-01 09:14:00,0.9889681,0.9846068,0.9921439
2025-01-01 09:15:00,0.988805,0.9844056,0.99198383
2025-01-01 09:16:00,0.988672,0.984242,0.9918533
2025-01-01 09:17:00,0.98856294,0.9841086,0.9917465
2025-01-01 09:18:00,0.98847306,0.9839994,0.99165857
2025-01-01 09:19:00,0.98839855,0.9839094,0.99158585
2025-01-01 09:20:00,0.9883363,0.98383486,0.99152523
2025-01-01 09:21:00,0.9882839,0.9837727,0.99147433
2025-01-01 09:22:00,0.98823935,0.9837204,0.99143124
2025-01-01 09:23:00,0.9882011,0.983676,0.9913943
2025-01-01 09:24:00,0.9881679,0.983638,0.99136233
2025-01-01 09:25:00,0.9881387,0.98360497,0.99133444
2025-01-01 09:26:00,0.98811275,0.9835761,0.9913097
2025-01-01 09:27:00,0.9880893,0.9835504,0.9912875
2025-01-01 09:28:00,0.98806804,0.9835273,0.9912674
2025-01-01 09:29:00,0.9880484,0.9835063,0.99124897
2025-01-01 09:30:00,0.9834765,0.9778006,0.986774
2025-01-01 09:31:00,0.97981644,0.9732335,0.9831917
2025-01-01 09:32:00,0.9768858,0.9695774,0.98032355
2025-01-01 09:33:00,0.9745387,0.96664995,0.9780266
2025-01-01 09:34:00,0.9726584,0.96430546,0.97618675
2025-01-01 09:35:00,0.97115153,0.9624273,0.97471255
2025-01-01 09:36:00,0.9699434,0.96092236,0.9735308
2025-01-01 09:37:00,0.96897435,0.95971584,0.97258306
2025-01-01 09:38:00,0.96819645,0.95874816,0.9718225
2025-01-01 09:39:00,0.9675716,0.9579715,0.9712118
2025-01-01 09:40:00,0.96706915,0.9573477,0.9707208
2025-01-01 09:41:00,0.96666455,0.9568461,0.97032577
2025-01-01 09:42:00,0.9663383,0.95644236,0.9700074
2025-01-01 09:43:00,0.96607465,0.9561169,0.96975046
2025-01-01 09:44:00,0.96586114,0.95585406,0.96954256
2025-01-01 09:45:00,0.9656878,0.9556413,0.96937394
2025-01-01 09:46:00,0.9655465,0.95546865,0.96923673
2025-01-01 09:47:00,0.9654309,0.95532805,0.96912473
2025-01-01 09:48:00,0.96533585,0.95521307,0.9690328
2025-01-01 09:49:00,0.9652572,0.95511866,0.968957
2025-01-01 09:50:00,0.9651917,0.9550407,0.9688941
2025-01-01 09:51:00,0.9651368,0.95497584,0.96884155
2025-01-01 09:52:00,0.9650903,0.9549215,0.96879727
2025-01-01 09:53:00,0.9650505,0.9548756,0.96875954
2025-01-01 09:54:00,0.9650161,0.9548364,0.9687271
2025-01-01 09:55:00,0.964986,0.95480263,0.9686989
2025-01-01 09:56:00,0.9649594,0.9547732,0.9686742
2025-01-01 09:57:00,0.96493554,0.95474714,0.9686522
2025-01-01 09:58:00,0.96491385,0.95472395,0.9686323
2025-01-01 09:59:00,0.964894,0.9547029,0.9686142
2025-01-01 10:00:00,0.9601065,0.9487591,0.96395755
2025-01-01 10:01:00,0.9562739,0.9440017,0.96022993
2025-01-01 10:02:00,0.95320535,0.94019324,0.9572457
2025-01-01 10:03:00,0.95074797,0.9371442,0.9548561
2025-01-01 10:04:00,0.9487795,0.9347025,0.95294225
2025-01-01 10:05:00,0.9472022,0.93274677,0.951409
2025-01-01 10:06:00,0.9459378,0.93117976,0.9501803
2025-01-01 10:07:00,0.94492376,0.92992383,0.9491951
2025-01-01 10:08:00,0.9441099,0.9289167,0.9484048
2025-01-01 10:09:00,0.94345635,0.9281086,0.94777036
2025-01-01 10:10:00,0.94293106,0.9274598,0.94726074
2025-01-01 10:11:00,0.9425082,0.92693835,0.94685084
2025-01-01 10:12:00,0.94216746,0.92651886,0.9465208
2025-01-01 10:13:00,0.9418923,0.9261809,0.9462547
2025-01-01 10:14:00,0.9416697,0.92590815,0.9460396
2025-01-01 10:15:00,0.94148916,0.9256877,0.9458655
2025-01-01 10:16:00,0.9413422,0.9255089,0.94572407
2025-01-01 10:17:00,0.9412221,0.9253636,0.9456089
2025-01-01 10:18:00,0.9411235,0.925245,0.9455146
2025-01-01 10:19:00,0.9410422,0.9251478,0.94543713
2025-01-01 10:20:00,0.9409746,0.9250678,0.94537306
2025-01-01 10:21:00,0.940918,0.9250014,0.9453197
2025-01-01 10:22:00,0.9408703,0.924946,0.945275
2025-01-01 10:23:00,0.94082963,0.92489934,0.94523716
2025-01-01 10:24:00,0.94079465,0.92485976,0.94520485
2025-01-01 10:25:00,0.9407642,0.9248258,0.945177
2025-01-01 10:26:00,0.9407373,0.9247963,0.94515264
2025-01-01 10:27:00,0.9407134,0.9247705,0.9451312
2025-01-01 10:28:00,0.94069177,0.9247475,0.94511193
2025-01-01 10:29:00,0.940672,0.9247269,0.9450945
2025-01-01 10:30:00,0.93575364,0.9186504,0.9403383
2025-01-01 10:31:00,0.93181646,0.9137869,0.93653136
2025-01-01 10:32:00,0.92866427,0.9098938,0.9334838
2025-01-01 10:33:00,0.9261402,0.90677714,0.9310438
2025-01-01 10:34:00,0.9241184,0.9042816,0.9290898
2025-01-01 10:35:00,0.9224985,0.9022829,0.92752457
2025-01-01 10:36:00,0.9212002,0.9006817,0.92627054
2025-01-01 10:37:00,0.92015916,0.8993985,0.9252653
2025-01-01 10:38:00,0.91932386,0.8983697,0.92445916
2025-01-01 10:39:00,0.91865325,0.89754456,0.9238123
2025-01-01 10:40:00,0.91811436,0.89688224,0.92329293
2025-01-01 10:41:00,0.91768086,0.89635015,0.9228755
2025-01-01 10:42:00,0.91733164,0.89592224,0.92253965
2025-01-01 10:43:00,0.9170498,0.8955778,0.92226905
2025-01-01 10:44:00,0.916822,0.89530003,0.9220507
2025-01-01 10:45:00,0.91663736,0.8950757,0.9218741
2025-01-01 10:46:00,0.9164873,0.89489406,0.92173094
2025-01-01 10:47:00,0.9163648,0.8947466,0.9216146
2025-01-01 10:48:00,0.9162644,0.8946265,0.92151964
2025-01-01 10:49:00,0.9161818,0.8945282,0.92144173
2025-01-01 10:50:00,0.9161134,0.89444745,0.92137766
2025-01-01 10:51:00,0.9160562,0.89438075,0.92132455
2025-01-01 10:52:00,0.9160082,0.8943252,0.92128015
2025-01-01 10:53:00,0.9159674,0.89427865,0.9212429
2025-01-01 10:54:00,0.9159324,0.8942394,0.92121124
2025-01-01 10:55:00,0.9159021,0.89420587,0.9211841
2025-01-01 10:56:00,0.91587543,0.8941769,0.9211606
2025-01-01 10:57:00,0.9158519,0.8941517,0.92114
2025-01-01 10:58:00,0.9158307,0.8941294,0.9211218
2025-01-01 10:59:00,0.9158114,0.8941095,0.9211054
2025-01-01 11:00:00,0.910851,0.88800985,0.91633564
2025-01-01 11:01:00,0.9068803,0.88312817,0.91251814
2025-01-01 11:02:00,0.9037014,0.87922066,0.90946233
2025-01-01 11:03:00,0.90115607,0.8760926,0.907016
2025-01-01 11:04:00,0.89911747,0.8735882,0.90505713
2025-01-01 11:05:00,0.89748436,0.87158257,0.9034884
2025-01-01 11:06:00,0.89617556,0.86997604,0.90223163
2025-01-01 11:07:00,0.8951263,0.8686889,0.9012246
2025-01-01 11:08:00,0.8942845,0.86765707,0.90041727
2025-01-01 11:09:00,0.89360887,0.86682963,0.89976966
2025-01-01 11:10:00,0.8930661,0.8661657,0.8992499
2025-01-01 11:11:00,0.8926297,0.8656326,0.8988325
2025-01-01 11:12:00,0.8922782,0.8652041,0.8984968
2025-01-01 11:13:00,0.8919949,0.86485934,0.8982267
2025-01-01 11:14:00,0.89176595,0.8645816,0.8980089
2025-01-01 11:15:00,0.8915806,0.86435735,0.89783305
2025-01-01 11:16:00,0.8914301,0.86417603,0.8976908
2025-01-01 11:17:00,0.8913075,0.8640291,0.89757526
2025-01-01 11:18:00,0.89120716,0.8639096,0.8974813
2025-01-01 11:19:00,0.8911247,0.8638121,0.8974045
2025-01-01 11:20:00,0.8910566,0.8637321,0.8973415
2025-01-01 11:21:00,0.8909999,0.8636663,0.8972895
2025-01-01 11:22:00,0.89095235,0.86361164,0.89724636
2025-01-01 11:23:00,0.8909121,0.8635661,0.89721024
2025-01-01 11:24:00,0.8908778,0.8635277,0.89717984
2025-01-01 11:25:00,0.89084816,0.8634952,0.8971539
2025-01-01 11:26:00,0.8908223,0.8634672,0.8971317
2025-01-01 11:27:00,0.8907994,0.863443,0.89711237
2025-01-01 11:28:00,0.8907791,0.8634218,0.8970954
2025-01-01 11:29:00,0.8907606,0.86340296,0.8970803
2025-01-01 11:30:00,0.88584614,0.8573885,0.8923818
2025-01-01 11:31:00,0.8819124,0.8525751,0.88862157
2025-01-01 11:32:00,0.8787633,0.8487225,0.88561183
2025-01-01 11:33:00,0.8762419,0.84563863,0.88320255
2025-01-01 11:34:00,0.8742227,0.84316975,0.88127375
2025-01-01 11:35:00,0.8726052,0.8411929,0.8797292
2025-01-01 11:36:00,0.87130916,0.83960956,0.8784921
2025-01-01 11:37:00,0.87027025,0.8383411,0.8775011
2025-01-01 11:38:00,0.86943704,0.83732456,0.8767068
2025-01-01 11:39:00,0.8687684,0.83650964,0.8760699
2025-01-01 11:40:00,0.8682314,0.83585584,0.8755591
2025-01-01 11:41:00,0.8677998,0.83533114,0.875149
2025-01-01 11:42:00,0.86745244,0.8349097,0.8748196
2025-01-01 11:43:00,0.8671725,0.8345707,0.87455463
2025-01-01 11:44:00,0.8669466,0.8342978,0.8743413
2025-01-01 11:45:00,0.8667638,0.8340778,0.87416935
2025-01-01 11:46:00,0.8666155,0.83390003,0.8740304
2025-01-01 11:47:00,0.8664949,0.83375615,0.87391794
2025-01-01 11:48:00,0.8663964,0.8336394,0.8738266
2025-01-01 11:49:00,0.8663156,0.83354425,0.87375224
2025-01-01 11:50:00,0.866249,0.83346653,0.8736915
2025-01-01 11:51:00,0.8661937,0.8334027,0.87364155
2025-01-01 11:52:00,0.8661476,0.83335,0.8736003
2025-01-01 11:53:00,0.8661086,0.83330613,0.87356603
2025-01-01 11:54:00,0.8660756,0.8332694,0.87353736
2025-01-01 11:55:00,0.86604714,0.8332384,0.87351316
2025-01-01 11:56:00,0.8660224,0.833212,0.8734926
2025-01-01 11:57:00,0.8660007,0.8331893,0.8734749
2025-01-01 11:58:00,0.8659815,0.8331695,0.8734595
2025-01-01 11:59:00,0.8659642,0.8331521,0.873446
2025-01-01 12:00:00,0.8611833,0.8273302,0.8689023
2025-01-01 12:01:00,0.8573567,0.82267106,0.8652662
2025-01-01 12:02:00,0.8542936,0.81894225,0.8623561
2025-01-01 12:03:00,0.85184115,0.81595767,0.86002696
2025-01-01 12:04:00,0.8498773,0.8135685,0.8581624
2025-01-01 12:05:00,0.8483044,0.8116555,0.8566696
2025-01-01 12:06:00,0.84704417,0.8101236,0.85547423
2025-01-01 12:07:00,0.84603417,0.8088966,0.8545168
2025-01-01 12:08:00,0.8452243,0.80791354,0.8537497
2025-01-01 12:09:00,0.8445746,0.80712557,0.853135
2025-01-01 12:10:00,0.8440529,0.8064937,0.85264206
2025-01-01 12:11:00,0.84363383,0.8059867,0.85224664
2025-01-01 12:12:00,0.8432967,0.80557966,0.8519293
2025-01-01 12:13:00,0.84302527,0.80525255,0.85167426
2025-01-01 12:14:00,0.8428063,0.80498946,0.8514692
2025-01-01 12:15:00,0.8426294,0.8047775,0.8513041
2025-01-01 12:16:00,0.842486,0.80460656,0.851171
2025-01-01 12:17:00,0.8423695,0.8044684,0.8510635
2025-01-01 12:18:00,0.84227455,0.8043564,0.85097647
2025-01-01 12:19:00,0.8421969,0.80426544,0.8509059
2025-01-01 12:20:00,0.8421329,0.80419123,0.8508484
2025-01-01 12:21:00,0.8420801,0.8041305,0.8508014
2025-01-01 12:22:00,0.84203607,0.80408055,0.85076284
2025-01-01 12:23:00,0.8419992,0.8040392,0.8507311
2025-01-01 12:24:00,0.8419679,0.80400485,0.8507046
2025-01-01 12:25:00,0.84194124,0.803976,0.85068256
2025-01-01 12:26:00,0.8419182,0.80395156,0.85066396
2025-01-01 12:27:00,0.84189796,0.8039307,0.8506482
2025-01-01 12:28:00,0.8418802,0.80391264,0.8506347
2025-01-01 12:29:00,0.8418643,0.80389696,0.85062295
2025-01-01 12:30:00,0.8373024,0.7983714,0.84631526
2025-01-01 12:31:00,0.8336512,0.79394966,0.84286827
2025-01-01 12:32:00,0.83072865,0.790411,0.84010977
2025-01-01 12:33:00,0.8283889,0.7875788,0.83790207
2025-01-01 12:34:00,0.82651556,0.78531176,0.83613515
2025-01-01 12:35:00,0.82501525,0.783497,0.8347208
2025-01-01 12:36:00,0.8238134,0.7820439,0.8335884
2025-01-01 12:37:00,0.8228503,0.78088015,0.8326817
2025-01-01 12:38:00,0.8220782,0.779948,0.8319556
2025-01-01 12:39:00,0.82145905,0.77920103,0.8313739
2025-01-01 12:40:00,0.8209621,0.7786023,0.8309077
2025-01-01 12:41:00,0.82056296,0.7781221,0.83053404
2025-01-01 12:42:00,0.8202421,0.7777368,0.83023435
2025-01-01 12:43:00,0.8199839,0.7774274,0.82999384
2025-01-01 12:44:00,0.81977576,0.77717876,0.82980067
2025-01-01 12:45:00,0.81960773,0.7769786,0.82964545
2025-01-01 12:46:00,0.81947184,0.77681744,0.8295206
2025-01-01 12:47:00,0.8193616,0.7766874,0.8294199
2025-01-01 12:48:00,0.8192719,0.77658224,0.8293388
2025-01-01 12:49:00,0.8191987,0.776497,0.82927316
2025-01-01 12:50:00,0.81913865,0.77642775,0.82922
2025-01-01 12:51:00,0.8190891,0.77637124,0.8291768
2025-01-01 12:52:00,0.81904805,0.776325,0.8291416
2025-01-01 12:53:00,0.8190137,0.7762869,0.8291128
2025-01-01 12:54:00,0.8189848,0.7762554,0.82908916
2025-01-01 12:55:00,0.8189603,0.77622914,0.8290696
2025-01-01 12:56:00,0.81893927,0.77620715,0.82905334
2025-01-01 12:57:00,0.818921,0.7761885,0.82903975
2025-01-01 12:58:00,0.818905,0.77617264,0.8290283
2025-01-01 12:59:00,0.81889087,0.7761589,0.8290186
2025-01-01 13:00:00,0.81462914,0.7710283,0.8250238
2025-01-01 13:01:00,0.8112184,0.76692283,0.8218274
2025-01-01 13:02:00,0.80848837,0.7636375,0.8192698
2025-01-01 13:03:00,0.8063031,0.76100826,0.81722313
2025-01-01 13:04:00,0.80455345,0.7589039,0.8155854
2025-01-01 13:05:00,0.80315244,0.75721955,0.8142746
2025-01-01 13:06:00,0.8020303,0.7558711,0.8132255
2025-01-01 13:07:00,0.8011313,0.75479144,0.81238574
2025-01-01 13:08:00,0.8004108,0.7539269,0.81171346
2025-01-01 13:09:00,0.79983306,0.7532343,0.8111752
2025-01-01 13:10:00,0.79936963,0.7526794,0.8107441
2025-01-01 13:11:00,0.7989976,0.7522346,0.8103988
2025-01-01 13:12:00,0.7986987,0.75187784,0.8101222
2025-01-01 13:13:00,0.7984584,0.7515917,0.80990046
2025-01-01 13:14:00,0.7982649,0.7513619,0.8097227
2025-01-01 13:15:00,0.7981088,0.7511772,0.80958015
2025-01-01 13:16:00,0.7979828,0.7510287,0.80946565
2025-01-01 13:17:00,0.79788077,0.7509091,0.80937374
2025-01-01 13:18:00,0.7977979,0.7508126,0.80929977
2025-01-01 13:19:00,0.7977304,0.7507347,0.80924034
2025-01-01 13:20:00,0.79767525,0.7506715,0.8091924
2025-01-01 13:21:00,0.79763,0.75062025,0.8091538
2025-01-01 13:22:00,0.7975926,0.75057846,0.80912256
2025-01-01 13:23:00,0.7975615,0.75054425,0.8090973
2025-01-01 13:24:00,0.79753554,0.75051624,0.80907685
2025-01-01 13:25:00,0.7975136,0.7504931,0.80906016
2025-01-01 13:26:00,0.79749495,0.75047386,0.8090465
2025-01-01 13:27:00,0.7974789,0.7504578,0.80903536
2025-01-01 13:28:00,0.79746497,0.7504443,0.8090262
2025-01-01 13:29:00,0.7974528,0.75043285,0.8090186
2025-01-01 13:30:00,0.79356754,0.7457887,0.80540806
2025-01-01 13:31:00,0.79045826,0.74207276,0.8025194
2025-01-01 13:32:00,0.7879698,0.7390994,0.8002083
2025-01-01 13:33:00,0.785978,0.73672,0.7983592
2025-01-01 13:34:00,0.78438354,0.73481596,0.79687977
2025-01-01 13:35:00,0.7831069,0.7332921,0.795696
2025-01-01 13:36:00,0.78208464,0.7320724,0.7947489
2025-01-01 13:37:00,0.7812658,0.7310961,0.7939911
2025-01-01 13:38:00,0.7806098,0.7303145,0.79338473
2025-01-01 13:39:00,0.78008395,0.7296886,0.7928995
2025-01-01 13:40:00,0.7796623,0.72918737,0.7925112
2025-01-01 13:41:00,0.77932405,0.7287859,0.7922005
2025-01-01 13:42:00,0.7790525,0.7284641,0.7919519
2025-01-01 13:43:00,0.77883434,0.7282062,0.7917529
2025-01-01 13:44:00,0.7786588,0.72799945,0.7915937
2025-01-01 13:45:00,0.77851754,0.7278335,0.7914662
2025-01-01 13:46:00,0.7784036,0.72770023,0.7913642
2025-01-01 13:47:00,0.7783115,0.72759324,0.7912826
2025-01-01 13:48:00,0.7782369,0.7275071,0.79121727
2025-01-01 13:49:00,0.7781765,0.7274378,0.791165
2025-01-01 13:50:00,0.77812725,0.7273819,0.7911232
2025-01-01 13:51:00,0.778087,0.72733676,0.79108983
2025-01-01 13:52:00,0.77805394,0.7273003,0.79106313
2025-01-01 13:53:00,0.7780267,0.7272706,0.79104185
2025-01-01 13:54:00,0.77800405,0.7272465,0.7910249
2025-01-01 13:55:00,0.7779851,0.7272269,0.79101133
2025-01-01 13:56:00,0.7779692,0.7272109,0.7910006
2025-01-01 13:57:00,0.77795565,0.72719765,0.79099214
2025-01-01 13:58:00,0.777944,0.72718674,0.79098547
2025-01-01 13:59:00,0.77793396,0.7271777,0.7909802
2025-01-01 14:00:00,0.77449405,0.72310257,0.7878179
2025-01-01 14:01:00,0.7717414,0.71984214,0.78528816
2025-01-01 14:02:00,0.7695385,0.71723354,0.78326446
2025-01-01 14:03:00,0.76777554,0.7151463,0.7816457
2025-01-01 14:04:00,0.7663644,0.71347624,0.78035086
2025-01-01 14:05:00,0.7652348,0.71214,0.7793152
2025-01-01 14:06:00,0.76433045,0.7110707,0.77848685
2025-01-01 14:07:00,0.7636063,0.71021503,0.77782434
2025-01-01 14:08:00,0.7630263,0.7095303,0.77729464
2025-01-01 14:09:00,0.7625617,0.7089823,0.776871
2025-01-01 14:10:00,0.76218927,0.70854366,0.77653235
2025-01-01 14:11:00,0.7618907,0.7081926,0.77626175
2025-01-01 14:12:00,0.7616513,0.70791155,0.7760455
2025-01-01 14:13:00,0.7614591,0.70768654,0.77587277
2025-01-01 14:14:00,0.7613048,0.70750636,0.77573484
2025-01-01 14:15:00,0.76118076,0.7073621,0.7756249
2025-01-01 14:16:00,0.7610809,0.70724654,0.77553713
2025-01-01 14:17:00,0.7610005,0.7071539,0.7754673
2025-01-01 14:18:00,0.7609356,0.70707977,0.7754117
2025-01-01 14:19:00,0.7608831,0.70702034,0.7753676
2025-01-01 14:20:00,0.7608406,0.70697266,0.7753327
2025-01-01 14:21:00,0.7608061,0.7069345,0.77530515
2025-01-01 14:22:00,0.76077795,0.7069039,0.77528346
2025-01-01 14:23:00,0.760755,0.7068794,0.7752665
2025-01-01 14:24:00,0.7607361,0.70685965,0.77525336
2025-01-01 14:25:00,0.7607205,0.7068439,0.7752433
2025-01-01 14:26:00,0.7607076,0.7068312,0.7752356
2025-01-01 14:27:00,0.7606968,0.7068211,0.77522993
2025-01-01 14:28:00,0.7606877,0.70681304,0.77522576
2025-01-01 14:29:00,0.76068,0.70680654,0.77522296
2025-01-01 14:30:00,0.7577475,0.70337397,0.7725659
2025-01-01 14:31:00,0.755401,0.7006279,0.77044076
2025-01-01 14:32:00,0.75352347,0.6984312,0.7687411
2025-01-01 14:33:00,0.7520211,0.69667387,0.7673819
2025-01-01 14:34:00,0.7508188,0.69526803,0.766295
2025-01-01 14:35:00,0.74985653,0.6941435,0.76542604
2025-01-01 14:36:00,0.74908644,0.6932439,0.7647314
2025-01-01 14:37:00,0.74847,0.6925244,0.76417625
2025-01-01 14:38:00,0.74797654,0.6919489,0.7637327
2025-01-01 14:39:00,0.7475814,0.69148856,0.7633784
2025-01-01 14:40:00,0.74726504,0.6911205,0.76309556
2025-01-01 14:41:00,0.7470116,0.6908262,0.7628699
2025-01-01 14:42:00,0.74680865,0.6905909,0.76268995
2025-01-01 14:43:00,0.7466459,0.69040287,0.76254654
2025-01-01 14:44:00,0.7465155,0.69025254,0.7624325
2025-01-01 14:45:00,0.74641097,0.69013256,0.7623419
2025-01-01 14:46:00,0.74632704,0.6900367,0.76227003
2025-01-01 14:47:00,0.7462597,0.6899603,0.7622133
2025-01-01 14:48:00,0.7462056,0.6898994,0.76216847
2025-01-01 14:49:00,0.7461622,0.6898509,0.7621333
2025-01-01 14:50:00,0.7461272,0.68981236,0.76210594
2025-01-01 14:51:00,0.74609905,0.68978184,0.7620847
2025-01-01 14:52:00,0.74607635,0.68975765,0.76206845
2025-01-01 14:53:00,0.74605805,0.6897386,0.7620562
2025-01-01 14:54:00,0.74604326,0.6897237,0.76204705
2025-01-01 14:55:00,0.7460313,0.689712,0.7620405
2025-01-01 14:56:00,0.74602157,0.689703,0.762036
2025-01-01 14:57:00,0.7460137,0.68969613,0.76203316
2025-01-01 14:58:00,0.7460073,0.689691,0.76203173
2025-01-01 14:59:00,0.7460021,0.68968725,0.7620314
2025-01-01 15:00:00,0.743629,0.686958,0.7599269
2025-01-01 15:01:00,0.74173045,0.684775,0.75824416
2025-01-01 15:02:00,0.7402115,0.683029,0.7568988
2025-01-01 15:03:00,0.7389963,0.6816326,0.7558234
2025-01-01 15:04:00,0.7380241,0.6805159,0.7549639
2025-01-01 15:05:00,0.7372464,0.6796229,0.7542771
2025-01-01 15:06:00,0.7366242,0.678909,0.75372857
2025-01-01 15:07:00,0.73612636,0.67833835,0.7532906
2025-01-01 15:08:00,0.7357282,0.6778822,0.75294113
2025-01-01 15:09:00,0.7354097,0.67751783,0.7526625
