TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:38:00,0.7837471,0.7701973,0.7849626,0.75277567,0.7857755,0.77859414,0.7555858,0.776925,0.77553195,0.77672404,0.76494837
2025-01-01 05:39:00,0.7837995,0.77021044,0.7849985,0.7527313,0.7858086,0.7786123,0.75557977,0.7769129,0.7755174,0.77667767,0.764893
2025-01-01 05:40:00,0.7838397,0.7702184,0.785025,0.75269496,0.78583604,0.77862906,0.75557756,0.7769051,0.775506,0.77663916,0.76484627
2025-01-01 05:41:00,0.7838701,0.7702221,0.7850439,0.752665,0.7858588,0.7786446,0.7555784,0.77690065,0.77549714,0.77660686,0.7648064
2025-01-01 05:42:00,0.7838926,0.77022254,0.78505677,0.75264007,0.7858778,0.7786593,0.7555817,0.7768989,0.7754903,0.77657956,0.76477194
2025-01-01 05:43:00,0.7839088,0.77022034,0.7850648,0.75261927,0.785894,0.7786733,0.75558686,0.7768994,0.77548504,0.7765563,0.7647419
2025-01-01 05:44:00,0.78392,0.7702159,0.78506905,0.75260174,0.7859077,0.7786867,0.75559366,0.7769016,0.77548105,0.77653617,0.7647154
2025-01-01 05:45:00,0.7839271,0.77020985,0.7850701,0.75258684,0.78591955,0.7786997,0.75560164,0.7769051,0.77547807,0.77651864,0.7646916
2025-01-01 05:46:00,0.78393096,0.77020234,0.78506887,0.7525741,0.78593,0.77871233,0.7556107,0.7769097,0.77547586,0.7765031,0.7646701
2025-01-01 05:47:00,0.7839322,0.7701937,0.7850656,0.752563,0.7859392,0.7787247,0.7556205,0.7769152,0.77547425,0.77648914,0.76465034
2025-01-01 05:48:00,0.78393143,0.7701842,0.78506076,0.7525533,0.7859475,0.77873677,0.7556309,0.7769214,0.77547324,0.7764765,0.764632
2025-01-01 05:49:00,0.78392893,0.770174,0.7850547,0.75254476,0.7859551,0.77874875,0.7556419,0.77692807,0.7754725,0.7764648,0.7646149
2025-01-01 05:50:00,0.78392506,0.77016324,0.78504765,0.7525371,0.785962,0.7787606,0.75565326,0.7769352,0.7754721,0.776454,0.7645986
2025-01-01 05:51:00,0.7839201,0.77015203,0.78503984,0.75253016,0.78596854,0.77877235,0.75566494,0.7769427,0.7754719,0.7764438,0.764583
2025-01-01 05:52:00,0.78391427,0.7701404,0.7850314,0.75252384,0.78597474,0.77878404,0.7556768,0.77695036,0.77547187,0.77643406,0.76456803
2025-01-01 05:53:00,0.7839077,0.77012855,0.78502244,0.752518,0.78598064,0.77879566,0.75568897,0.7769582,0.775472,0.77642477,0.7645535
2025-01-01 05:54:00,0.78390056,0.7701164,0.7850131,0.7525126,0.78598636,0.7788072,0.75570124,0.7769663,0.7754721,0.7764157,0.76453936
2025-01-01 05:55:00,0.783893,0.77010405,0.7850034,0.7525074,0.7859919,0.7788188,0.75571364,0.77697444,0.77547234,0.7764069,0.76452553
2025-01-01 05:56:00,0.783885,0.7700916,0.7849936,0.75250256,0.78599733,0.7788304,0.75572616,0.7769827,0.7754726,0.77639824,0.7645119
2025-01-01 05:57:00,0.7838767,0.770079,0.7849835,0.7524979,0.7860027,0.7788419,0.75573874,0.776991,0.7754729,0.7763898,0.7644984
2025-01-01 05:58:00,0.7838682,0.7700663,0.7849734,0.7524935,0.786008,0.7788535,0.7557514,0.77699935,0.7754732,0.7763813,0.7644851
2025-01-01 05:59:00,0.78385943,0.77005357,0.7849631,0.7524892,0.7860133,0.77886504,0.755764,0.7770077,0.7754734,0.77637297,0.76447195
2025-01-01 06:00:00,0.78425026,0.770164,0.7852214,0.7521132,0.7861311,0.77880937,0.755564,0.7767326,0.7752205,0.7759386,0.76402044
2025-01-01 06:01:00,0.78456104,0.7702498,0.7854259,0.7518117,0.7862264,0.77876717,0.7554065,0.7765142,0.7750182,0.7755894,0.7636568
2025-01-01 06:02:00,0.7848077,0.7703157,0.7855874,0.75156975,0.78630364,0.77873576,0.75528306,0.7763411,0.7748564,0.7753085,0.76336324
2025-01-01 06:03:00,0.78500307,0.7703659,0.78571445,0.75137556,0.7863666,0.778713,0.7551869,0.7762042,0.7747269,0.77508205,0.7631258
2025-01-01 06:04:00,0.7851573,0.7704034,0.785814,0.7512195,0.78641796,0.778697,0.7551125,0.77609646,0.77462333,0.77489924,0.7629333
2025-01-01 06:05:00,0.7852788,0.7704308,0.7858915,0.75109404,0.78646016,0.7786867,0.7550556,0.77601177,0.7745405,0.7747513,0.76277673
2025-01-01 06:06:00,0.78537405,0.77045006,0.78595144,0.7509931,0.78649503,0.77868074,0.7550126,0.77594566,0.77447414,0.77463126,0.76264894
2025-01-01 06:07:00,0.78544825,0.7704628,0.78599733,0.7509116,0.78652406,0.77867836,0.75498074,0.77589446,0.77442104,0.7745336,0.7625441
2025-01-01 06:08:00,0.7855056,0.7704705,0.7860319,0.75084585,0.78654844,0.77867883,0.75495785,0.77585506,0.7743785,0.7744538,0.76245767
2025-01-01 06:09:00,0.78554946,0.77047396,0.78605753,0.7507927,0.78656906,0.7786816,0.75494206,0.77582514,0.7743444,0.77438825,0.76238596
2025-01-01 06:10:00,0.78558254,0.7704741,0.78607595,0.75074947,0.7865867,0.7786861,0.7549319,0.7758028,0.774317,0.77433413,0.762326
2025-01-01 06:11:00,0.785607,0.7704716,0.78608865,0.75071436,0.78660196,0.7786921,0.7549264,0.77578646,0.77429503,0.7742891,0.76227546
2025-01-01 06:12:00,0.78562456,0.7704669,0.7860967,0.7506857,0.7866153,0.77869934,0.75492454,0.775775,0.7742773,0.7742513,0.7622324
2025-01-01 06:13:00,0.78563654,0.77046067,0.78610116,0.75066227,0.7866272,0.77870744,0.7549256,0.7757674,0.7742631,0.77421933,0.7621954
2025-01-01 06:14:00,0.78564405,0.770453,0.78610265,0.7506429,0.7866379,0.7787163,0.754929,0.77576286,0.7742515,0.77419204,0.7621632
2025-01-01 06:15:00,0.78564805,0.7704442,0.7861018,0.75062686,0.7866476,0.77872586,0.7549342,0.77576077,0.7742421,0.7741684,0.76213485
2025-01-01 06:16:00,0.7856492,0.77043456,0.78609914,0.7506135,0.7866566,0.7787359,0.75494087,0.7757606,0.7742345,0.7741478,0.76210964
2025-01-01 06:17:00,0.78564805,0.77042425,0.786095,0.7506023,0.7866651,0.7787463,0.7549488,0.775762,0.77422816,0.7741295,0.7620868
2025-01-01 06:18:00,0.78564507,0.77041334,0.78608966,0.7505929,0.786673,0.7787571,0.7549577,0.77576464,0.774223,0.7741131,0.762066
2025-01-01 06:19:00,0.7856406,0.770402,0.78608334,0.75058484,0.78668064,0.7787681,0.7549672,0.7757682,0.7742187,0.7740982,0.7620467
2025-01-01 06:20:00,0.785635,0.77039033,0.78607637,0.7505779,0.78668797,0.7787793,0.7549774,0.77577263,0.77421504,0.77408445,0.7620287
2025-01-01 06:21:00,0.7856284,0.77037835,0.7860688,0.7505719,0.78669506,0.7787908,0.7549881,0.7757776,0.7742119,0.7740717,0.7620117
2025-01-01 06:22:00,0.78562105,0.77036613,0.7860607,0.75056666,0.78670204,0.77880234,0.7549991,0.77578306,0.7742092,0.7740596,0.7619955
2025-01-01 06:23:00,0.78561306,0.7703538,0.7860523,0.750562,0.7867089,0.778814,0.7550105,0.7757889,0.77420676,0.77404815,0.76197994
2025-01-01 06:24:00,0.78560454,0.7703413,0.7860436,0.7505579,0.7867156,0.7788258,0.75502205,0.77579504,0.7742046,0.7740372,0.7619649
2025-01-01 06:25:00,0.7855956,0.77032864,0.78603464,0.7505541,0.78672236,0.7788377,0.7550338,0.7758014,0.77420264,0.7740266,0.76195025
2025-01-01 06:26:00,0.7855863,0.7703159,0.7860256,0.7505507,0.78672904,0.7788496,0.75504565,0.7758079,0.7742008,0.7740162,0.7619359
2025-01-01 06:27:00,0.78557676,0.7703031,0.7860164,0.7505475,0.7867357,0.7788616,0.75505763,0.77581453,0.77419907,0.77400607,0.7619218
2025-01-01 06:28:00,0.785567,0.77029026,0.7860071,0.75054467,0.7867424,0.7788736,0.75506973,0.77582127,0.77419734,0.7739961,0.761908
2025-01-01 06:29:00,0.785557,0.7702773,0.78599775,0.7505419,0.78674906,0.7788857,0.75508195,0.7758281,0.7741957,0.7739863,0.7618943
2025-01-01 06:30:00,0.78588456,0.77031446,0.7861685,0.7500956,0.7867607,0.77871066,0.7548142,0.7754335,0.7738127,0.77342546,0.7613316
2025-01-01 06:31:00,0.7861445,0.77034163,0.7863033,0.74973816,0.7867713,0.77857316,0.75460255,0.7751192,0.773506,0.77297497,0.7608788
2025-01-01 06:32:00,0.7863503,0.7703607,0.78640914,0.7494519,0.7867812,0.77846557,0.7544357,0.77486914,0.7732603,0.7726126,0.76051396
2025-01-01 06:33:00,0.78651273,0.7703734,0.786492,0.7492225,0.78679055,0.778382,0.7543047,0.7746705,0.7730635,0.77232087,0.76021945
2025-01-01 06:34:00,0.7866405,0.7703809,0.78655636,0.74903876,0.7867993,0.7783176,0.75420237,0.7745129,0.7729056,0.77208555,0.7599813
2025-01-01 06:35:00,0.78674054,0.77038425,0.78660595,0.7488914,0.7868078,0.7782686,0.754123,0.77438813,0.7727789,0.7718954,0.7597881
2025-01-01 06:36:00,0.7868184,0.7703844,0.78664374,0.7487732,0.78681594,0.7782318,0.7540619,0.7742897,0.7726772,0.77174133,0.759631
2025-01-01 06:37:00,0.78687847,0.77038187,0.7866721,0.7486784,0.78682387,0.7782049,0.75401545,0.7742123,0.7725954,0.77161616,0.75950265
2025-01-01 06:38:00,0.78692436,0.7703772,0.786693,0.7486022,0.7868317,0.77818584,0.75398076,0.7741517,0.77252966,0.77151406,0.7593974
2025-01-01 06:39:00,0.7869589,0.7703709,0.7867078,0.74854106,0.78683937,0.77817315,0.7539555,0.7741045,0.7724766,0.77143043,0.7593105
2025-01-01 06:40:00,0.7869842,0.7703633,0.7867179,0.7484919,0.7868469,0.77816546,0.75393766,0.774068,0.77243376,0.7713616,0.7592384
2025-01-01 06:41:00,0.78700227,0.7703545,0.78672403,0.7484523,0.7868544,0.7781618,0.75392586,0.7740401,0.772399,0.77130455,0.7591781
2025-01-01 06:42:00,0.78701454,0.7703449,0.7867272,0.74842036,0.7868619,0.7781614,0.7539188,0.7740191,0.7723708,0.7712569,0.75912726
2025-01-01 06:43:00,0.7870221,0.77033466,0.7867279,0.7483946,0.78686935,0.77816355,0.7539157,0.7740036,0.77234775,0.77121687,0.7590839
2025-01-01 06:44:00,0.7870259,0.7703238,0.78672665,0.7483738,0.7868768,0.7781678,0.75391555,0.7739925,0.77232885,0.77118284,0.7590467
2025-01-01 06:45:00,0.78702676,0.7703126,0.78672385,0.748357,0.78688425,0.77817374,0.75391793,0.7739848,0.77231324,0.7711536,0.75901425
2025-01-01 06:46:00,0.78702515,0.77030104,0.7867198,0.7483433,0.7868917,0.7781811,0.7539222,0.77397984,0.7723003,0.7711283,0.75898564
2025-01-01 06:47:00,0.78702164,0.7702891,0.7867148,0.7483322,0.78689915,0.77818936,0.75392807,0.77397716,0.77228945,0.771106,0.7589601
2025-01-01 06:48:00,0.7870166,0.770277,0.7867091,0.74832314,0.78690666,0.77819854,0.7539351,0.7739762,0.7722803,0.7710861,0.7589372
2025-01-01 06:49:00,0.7870102,0.7702648,0.7867027,0.74831575,0.78691417,0.77820843,0.75394315,0.7739767,0.7722724,0.7710682,0.75891614
2025-01-01 06:50:00,0.78700286,0.7702524,0.78669584,0.7483097,0.78692174,0.77821887,0.753952,0.77397823,0.77226555,0.7710518,0.7588967
2025-01-01 06:51:00,0.7869947,0.7702399,0.7866886,0.7483047,0.78692937,0.7782297,0.7539615,0.7739807,0.77225953,0.77103674,0.7588785
2025-01-01 06:52:00,0.7869859,0.7702273,0.78668106,0.7483006,0.786937,0.778241,0.75397146,0.77398384,0.77225417,0.7710226,0.75886136
2025-01-01 06:53:00,0.7869765,0.7702146,0.7866733,0.7482973,0.7869447,0.7782525,0.7539818,0.7739875,0.7722493,0.7710092,0.75884503
2025-01-01 06:54:00,0.78696674,0.7702019,0.7866654,0.7482945,0.7869524,0.7782643,0.7539925,0.7739915,0.7722448,0.77099645,0.7588293
2025-01-01 06:55:00,0.7869566,0.77018917,0.78665733,0.74829215,0.78696007,0.7782762,0.7540034,0.773996,0.77224064,0.7709842,0.7588141
2025-01-01 06:56:00,0.78694624,0.7701764,0.78664917,0.7482902,0.7869679,0.77828836,0.7540145,0.7740007,0.7722367,0.7709723,0.7587994
2025-01-01 06:57:00,0.7869356,0.7701636,0.78664094,0.74828863,0.7869757,0.7783006,0.75402576,0.7740056,0.7722329,0.77096075,0.75878495
2025-01-01 06:58:00,0.7869248,0.77015084,0.7866327,0.7482873,0.78698355,0.7783129,0.75403714,0.7740106,0.77222925,0.77094936,0.75877076
2025-01-01 06:59:00,0.7869138,0.770138,0.78662443,0.7482862,0.7869915,0.7783254,0.7540486,0.77401567,0.77222574,0.7709382,0.7587568
2025-01-01 07:00:00,0.7871724,0.77010125,0.7867049,0.7477776,0.78689677,0.778034,0.75371826,0.77350867,0.7717196,0.770261,0.758093
2025-01-01 07:01:00,0.7873769,0.7700693,0.7867676,0.7473707,0.78682256,0.7778034,0.7534563,0.7731041,0.77131397,0.76971716,0.7575593
2025-01-01 07:02:00,0.7875382,0.77004117,0.7868161,0.7470452,0.78676486,0.7776216,0.7532491,0.77278155,0.7709888,0.76927996,0.7571297
2025-01-01 07:03:00,0.78766483,0.77001613,0.78685325,0.7467848,0.7867204,0.7774787,0.7530857,0.7725246,0.77072805,0.76892805,0.7567835
2025-01-01 07:04:00,0.78776383,0.7699935,0.7868813,0.74657655,0.7866865,0.77736694,0.7529573,0.7723201,0.77051866,0.7686444,0.7565039
2025-01-01 07:05:00,0.78784066,0.76997286,0.7869022,0.74640995,0.78666097,0.77728003,0.7528569,0.7721575,0.7703505,0.76841533,0.75627756
2025-01-01 07:06:00,0.7878998,0.7699538,0.78691727,0.7462767,0.78664225,0.77721316,0.7527789,0.77202845,0.7702153,0.76822996,0.75609386
2025-01-01 07:07:00,0.78794473,0.76993597,0.7869277,0.74617016,0.786629,0.77716225,0.7527188,0.7719262,0.7701064,0.7680795,0.7559444
2025-01-01 07:08:00,0.7879783,0.76991916,0.7869345,0.746085,0.78662014,0.77712405,0.7526731,0.77184546,0.7700185,0.76795703,0.75582206
2025-01-01 07:09:00,0.7880027,0.7699032,0.7869383,0.746017,0.7866147,0.7770961,0.7526387,0.77178186,0.7699475,0.76785684,0.7557217
2025-01-01 07:10:00,0.78802,0.76988786,0.7869398,0.74596256,0.7866121,0.77707624,0.7526136,0.7717319,0.7698899,0.7677745,0.7556387
2025-01-01 07:11:00,0.78803134,0.769873,0.7869394,0.7459192,0.78661174,0.777063,0.7525958,0.771693,0.76984304,0.7677065,0.75556976
2025-01-01 07:12:00,0.78803813,0.7698586,0.78693753,0.74588466,0.78661317,0.777055,0.75258374,0.77166283,0.76980484,0.76764995,0.75551194
2025-01-01 07:13:00,0.7880411,0.76984453,0.7869345,0.74585706,0.786616,0.7770512,0.7525765,0.77163965,0.7697734,0.76760244,0.7554631
2025-01-01 07:14:00,0.78804106,0.76983076,0.7869305,0.7458352,0.7866201,0.77705073,0.7525729,0.77162206,0.76974756,0.7675623,0.75542146
2025-01-01 07:15:00,0.7880387,0.76981723,0.78692585,0.7458178,0.7866251,0.77705294,0.7525723,0.7716089,0.769726,0.76752794,0.7553855
2025-01-01 07:16:00,0.7880344,0.7698039,0.78692055,0.7458041,0.7866309,0.7770573,0.7525741,0.77159935,0.7697079,0.7674983,0.75535417
2025-01-01 07:17:00,0.78802854,0.76979065,0.7869148,0.7457932,0.7866373,0.77706337,0.7525778,0.77159256,0.76969266,0.7674723,0.75532645
2025-01-01 07:18:00,0.78802145,0.7697776,0.78690875,0.7457847,0.7866442,0.7770708,0.752583,0.7715881,0.7696796,0.7674494,0.75530165
2025-01-01 07:19:00,0.7880133,0.7697646,0.7869023,0.74577814,0.7866515,0.7770794,0.7525894,0.77158535,0.7696683,0.7674288,0.75527924
2025-01-01 07:20:00,0.78800434,0.76975167,0.78689575,0.7457731,0.7866592,0.7770889,0.7525968,0.7715841,0.7696584,0.7674101,0.75525874
2025-01-01 07:21:00,0.7879948,0.7697388,0.786889,0.7457692,0.7866671,0.777099,0.7526049,0.771584,0.76964957,0.76739293,0.75523967
2025-01-01 07:22:00,0.7879847,0.76972604,0.78688216,0.74576634,0.7866752,0.77710974,0.75261366,0.77158475,0.76964164,0.7673769,0.75522184
2025-01-01 07:23:00,0.78797424,0.76971334,0.7868752,0.7457643,0.7866836,0.77712095,0.7526229,0.7715862,0.7696344,0.7673618,0.755205
2025-01-01 07:24:00,0.78796333,0.76970065,0.7868682,0.745763,0.78669214,0.7771325,0.75263244,0.77158815,0.7696277,0.7673475,0.7551889
2025-01-01 07:25:00,0.78795224,0.769688,0.7868612,0.74576217,0.78670084,0.7771444,0.75264233,0.7715906,0.7696214,0.76733387,0.75517344
2025-01-01 07:26:00,0.7879409,0.76967543,0.7868541,0.74576175,0.78670967,0.7771565,0.7526524,0.77159333,0.7696154,0.76732063,0.7551585
2025-01-01 07:27:00,0.78792936,0.76966286,0.78684705,0.7457617,0.78671855,0.7771688,0.7526627,0.7715964,0.76960975,0.76730776,0.75514394
2025-01-01 07:28:00,0.78791773,0.7696503,0.78683996,0.745762,0.78672755,0.7771812,0.75267315,0.77159953,0.76960427,0.7672952,0.75512975
2025-01-01 07:29:00,0.7879059,0.76963776,0.7868329,0.7457625,0.78673655,0.7771938,0.75268364,0.7716029,0.7695989,0.7672829,0.75511575
2025-01-01 07:30:00,0.78809077,0.76952773,0.7868214,0.74520063,0.7865372,0.77679133,0.75229645,0.77099246,0.7689786,0.7665015,0.75436264
2025-01-01 07:31:00,0.78823614,0.76943725,0.7868109,0.7447515,0.7863795,0.77647203,0.7519888,0.7705049,0.7684814,0.7658741,0.7537576
2025-01-01 07:32:00,0.78835,0.7693624,0.78680104,0.7443925,0.78625524,0.7762192,0.7517449,0.7701156,0.76808256,0.76536983,0.75327086
2025-01-01 07:33:00,0.7884386,0.7693,0.78679186,0.7441057,0.7861578,0.7760195,0.7515519,0.7698049,0.7677625,0.7649641,0.752879
2025-01-01 07:34:00,0.788507,0.7692477,0.7867831,0.7438766,0.78608173,0.7758624,0.75139964,0.76955706,0.76750547,0.7646373,0.75256294
2025-01-01 07:35:00,0.78855926,0.76920336,0.78677475,0.7436937,0.7860228,0.7757393,0.75128007,0.7693595,0.76729876,0.7643735,0.7523075
2025-01-01 07:36:00,0.78859854,0.76916546,0.78676677,0.7435478,0.7859776,0.77564347,0.75118643,0.7692022,0.7671324,0.7641601,0.7521006
2025-01-01 07:37:00,0.7886275,0.7691327,0.7867591,0.7434314,0.7859434,0.7755694,0.7511137,0.769077,0.7669983,0.7639871,0.75193244
2025-01-01 07:38:00,0.7886482,0.76910394,0.7867516,0.74333876,0.78591794,0.7755128,0.7510577,0.7689776,0.76688987,0.76384634,0.75179535
2025-01-01 07:39:00,0.7886622,0.76907855,0.78674436,0.74326503,0.7858996,0.77547014,0.7510149,0.76889867,0.76680213,0.7637314,0.7516831
2025-01-01 07:40:00,0.78867096,0.7690558,0.7867372,0.74320644,0.7858868,0.77543867,0.7509829,0.7688362,0.7667309,0.7636372,0.75159085
2025-01-01 07:41:00,0.7886754,0.7690351,0.78673023,0.74316007,0.78587854,0.775416,0.75095934,0.76878697,0.7666728,0.7635594,0.7515144
2025-01-01 07:42:00,0.78867644,0.7690162,0.7867234,0.7431234,0.7858739,0.7754006,0.7509426,0.7687482,0.76662517,0.7634948,0.7514507
2025-01-01 07:43:00,0.78867483,0.7689986,0.78671664,0.7430945,0.7858722,0.77539086,0.7509313,0.76871777,0.766586,0.7634408,0.7513972
2025-01-01 07:44:00,0.78867096,0.7689822,0.78671,0.74307185,0.7858729,0.7753856,0.75092435,0.7686941,0.7665535,0.76339525,0.75135183
2025-01-01 07:45:00,0.78866535,0.76896656,0.78670347,0.74305433,0.7858754,0.7753841,0.75092083,0.76867574,0.76652646,0.7633564,0.751313
2025-01-01 07:46:00,0.7886584,0.76895165,0.786697,0.74304074,0.7858794,0.77538556,0.7509201,0.7686617,0.76650363,0.76332295,0.7512793
2025-01-01 07:47:00,0.7886503,0.7689373,0.78669053,0.74303037,0.78588456,0.7753893,0.7509216,0.768651,0.7664842,0.7632938,0.75124985
2025-01-01 07:48:00,0.7886413,0.76892346,0.7866842,0.7430226,0.78589076,0.77539486,0.7509248,0.768643,0.7664675,0.7632681,0.75122374
2025-01-01 07:49:00,0.78863156,0.76890993,0.78667796,0.7430169,0.7858978,0.775402,0.75092953,0.7686372,0.76645297,0.7632452,0.7512003
2025-01-01 07:50:00,0.7886212,0.76889676,0.78667176,0.7430129,0.7859054,0.77541035,0.75093526,0.76863307,0.76644015,0.7632245,0.75117904
2025-01-01 07:51:00,0.78861034,0.7688838,0.7866656,0.7430103,0.7859136,0.77541965,0.7509419,0.7686303,0.76642877,0.7632055,0.75115955
2025-01-01 07:52:00,0.78859913,0.76887107,0.7866595,0.74300873,0.78592217,0.77542967,0.75094926,0.76862866,0.76641846,0.76318794,0.75114137
2025-01-01 07:53:00,0.7885877,0.7688585,0.7866535,0.7430081,0.78593105,0.77544034,0.75095713,0.7686279,0.7664089,0.7631715,0.7511243
2025-01-01 07:54:00,0.788576,0.76884604,0.78664756,0.7430081,0.78594023,0.7754515,0.7509654,0.7686277,0.7664001,0.7631559,0.7511081
2025-01-01 07:55:00,0.788564,0.76883376,0.78664166,0.74300873,0.78594965,0.77546304,0.7509741,0.7686281,0.7663918,0.763141,0.7510927
2025-01-01 07:56:00,0.7885519,0.76882154,0.7866358,0.74300987,0.78595924,0.7754749,0.75098306,0.7686289,0.76638395,0.7631267,0.7510778
2025-01-01 07:57:00,0.7885397,0.7688094,0.78663003,0.7430114,0.785969,0.77548695,0.7509922,0.76863,0.76637644,0.7631128,0.75106335
2025-01-01 07:58:00,0.7885273,0.76879734,0.78662425,0.74301326,0.785979,0.7754992,0.7510015,0.76863134,0.7663691,0.76309925,0.75104934
2025-01-01 07:59:00,0.78851485,0.76878536,0.7866186,0.74301535,0.785989,0.7755117,0.7510109,0.7686329,0.766362,0.763086,0.7510356
2025-01-01 08:00:00,0.7886228,0.768604,0.78651536,0.7424104,0.7856885,0.7750054,0.7505738,0.76793003,0.7656387,0.76221424,0.7502066
2025-01-01 08:01:00,0.7887065,0.7684565,0.78643167,0.7419271,0.7854502,0.774603,0.75022614,0.76736814,0.76505876,0.76151437,0.74954087
2025-01-01 08:02:00,0.7887709,0.7683362,0.78636366,0.74154115,0.78526163,0.7742837,0.74994993,0.7669191,0.7645935,0.760952,0.7490058
2025-01-01 08:03:00,0.7888199,0.7682376,0.7863082,0.74123305,0.7851129,0.7740308,0.74973094,0.7665602,0.76421994,0.7604997,0.74857527
2025-01-01 08:04:00,0.7888565,0.7681564,0.78626287,0.7409873,0.7849961,0.7738312,0.7495577,0.7662735,0.76391983,0.76013535,0.7482283
2025-01-01 08:05:00,0.7888832,0.7680892,0.78622556,0.7407914,0.7849048,0.7736741,0.74942094,0.7660445,0.7636783,0.7598415,0.7479483
2025-01-01 08:06:00,0.78890204,0.768033,0.7861947,0.7406354,0.7848339,0.77355105,0.74931353,0.7658617,0.7634838,0.7596039,0.7477218
2025-01-01 08:07:00,0.7889145,0.7679858,0.78616893,0.7405113,0.7847793,0.77345514,0.7492295,0.7657158,0.7633269,0.75941133,0.7475381
2025-01-01 08:08:00,0.78892195,0.76794577,0.7861473,0.74041283,0.7847378,0.7733811,0.74916416,0.7655994,0.7631999,0.7592549,0.74738866
2025-01-01 08:09:00,0.7889253,0.7679114,0.78612906,0.7403348,0.7847068,0.77332443,0.74911374,0.7655067,0.763097,0.7591272,0.74726665
2025-01-01 08:10:00,0.78892535,0.76788163,0.78611344,0.7402731,0.7846841,0.77328175,0.7490754,0.7654328,0.7630133,0.7590226,0.7471666
2025-01-01 08:11:00,0.78892285,0.7678556,0.7861,0.7402246,0.7846682,0.7732502,0.74904656,0.76537406,0.76294494,0.7589364,0.747084
2025-01-01 08:12:00,0.7889182,0.7678324,0.7860883,0.7401865,0.7846576,0.7732276,0.74902534,0.76532733,0.76288885,0.758865,0.74701554
2025-01-01 08:13:00,0.78891194,0.7678116,0.7860779,0.7401568,0.78465134,0.7732121,0.74901026,0.76529026,0.7628426,0.7588054,0.7469583
2025-01-01 08:14:00,0.7889043,0.7677927,0.78606874,0.74013394,0.78464854,0.7732023,0.7490001,0.7652609,0.76280415,0.7587552,0.7469101
2025-01-01 08:15:00,0.78889567,0.7677753,0.78606045,0.7401164,0.7846485,0.77319705,0.74899375,0.7652377,0.762772,0.7587126,0.746869
2025-01-01 08:16:00,0.78888613,0.7677591,0.7860529,0.74010324,0.7846506,0.7731955,0.74899054,0.76521933,0.7627448,0.758676,0.74683374
2025-01-01 08:17:00,0.7888759,0.76774395,0.78604597,0.7400935,0.7846546,0.7731969,0.7489898,0.7652049,0.7627216,0.75864416,0.7468031
2025-01-01 08:18:00,0.7888651,0.7677295,0.78603953,0.7400866,0.78466,0.7732006,0.748991,0.7651936,0.7627016,0.7586162,0.7467761
2025-01-01 08:19:00,0.7888539,0.76771575,0.78603345,0.7400819,0.78466654,0.7732061,0.7489939,0.76518476,0.7626841,0.75859135,0.74675214
2025-01-01 08:20:00,0.78884226,0.7677025,0.7860277,0.74007905,0.784674,0.77321315,0.74899787,0.76517797,0.7626686,0.758569,0.74673045
2025-01-01 08:21:00,0.7888304,0.7676897,0.7860223,0.7400777,0.7846822,0.77322143,0.74900293,0.7651727,0.7626548,0.75854856,0.7467108
2025-01-01 08:22:00,0.78881836,0.76767725,0.7860171,0.74007744,0.78469104,0.7732306,0.7490088,0.76516867,0.76264215,0.7585297,0.74669254
2025-01-01 08:23:00,0.7888061,0.767665,0.7860121,0.7400782,0.7847003,0.7732405,0.7490152,0.7651656,0.7626306,0.75851214,0.74667555
2025-01-01 08:24:00,0.7887937,0.76765305,0.7860072,0.7400797,0.78471,0.77325106,0.7490221,0.76516336,0.7626198,0.7584955,0.7466596
2025-01-01 08:25:00,0.7887811,0.76764125,0.7860026,0.7400818,0.78472,0.7732621,0.74902946,0.7651617,0.7626097,0.75847965,0.7466444
2025-01-01 08:26:00,0.7887685,0.76762956,0.785998,0.74008447,0.78473026,0.7732735,0.7490371,0.7651605,0.76260006,0.75846446,0.74662983
2025-01-01 08:27:00,0.7887558,0.76761806,0.7859936,0.7400875,0.7847408,0.77328527,0.7490449,0.76515967,0.7625908,0.7584498,0.74661577
2025-01-01 08:28:00,0.78874296,0.76760674,0.7859892,0.7400909,0.7847515,0.7732972,0.7490529,0.76515913,0.7625819,0.7584355,0.7466021
2025-01-01 08:29:00,0.7887301,0.76759547,0.785985,0.74009454,0.7847623,0.77330935,0.74906105,0.76515883,0.7625731,0.75842154,0.7465888
2025-01-01 08:30:00,0.78875905,0.767346,0.78579193,0.73945725,0.7843661,0.7727082,0.74858177,0.764376,0.7617595,0.75747496,0.74569875
2025-01-01 08:31:00,0.78877956,0.76714426,0.7856367,0.7389484,0.7840513,0.77222985,0.7482001,0.7637498,0.7611071,0.7567152,0.74498427
2025-01-01 08:32:00,0.7887934,0.7669807,0.7855118,0.7385423,0.78380185,0.77184975,0.7478965,0.76324886,0.7605836,0.75610477,0.74441034
2025-01-01 08:33:00,0.7888018,0.7668477,0.7854111,0.7382185,0.78360456,0.7715483,0.7476553,0.7628482,0.7601631,0.7556139,0.74394876
2025-01-01 08:34:00,0.7888059,0.7667392,0.7853299,0.7379604,0.78344905,0.7713097,0.747464,0.76252776,0.75982517,0.7552187,0.74357724
