TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:12:00,0.84704244,0.94950336,1.0019208,0.85657936,0.9588013,0.99694264,0.8509689,0.9528532,1.0046552,0.8580377,0.9456358,0.9971868,0.8502,0.95169073,1.0031903,0.8422733,0.9438831,0.99555403,0.8491148,0.9510173,1.0030059,0.8432397,0.9454783,0.9977896,0.8525926,0.9550611,0.99355674,0.84857154,0.95106155,1.003521,0.8582963,0.94658977,0.9988086
2025-01-01 00:13:00,0.8470547,0.9495147,1.001931,0.85658604,0.95880604,0.99694514,0.850967,0.95284915,1.0046492,0.85802805,0.9456248,0.99717474,0.85018694,0.9516777,1.0031776,0.8422626,0.9438739,0.9955465,0.8491112,0.95101595,1.0030067,0.8432449,0.9454855,0.9977985,0.85260415,0.95507354,0.9935697,0.8485844,0.9510738,1.0035323,0.8583047,0.9465964,0.9988132
2025-01-01 00:14:00,0.847067,0.94952595,1.001941,0.85659266,0.9588106,0.99694765,0.850965,0.95284504,1.004643,0.8580184,0.9456138,0.99716264,0.85017383,0.9516646,1.003165,0.84225196,0.94386464,0.99553895,0.8491077,0.95101464,1.0030077,0.8432501,0.9454926,0.99780744,0.8526158,0.95508605,0.99358267,0.8485973,0.95108604,1.0035435,0.858313,0.94660294,0.99881774
2025-01-01 00:15:00,0.8470792,0.9495372,1.0019509,0.8565992,0.95881516,0.99695003,0.850963,0.95284086,1.0046368,0.8580087,0.9456027,0.99715054,0.8501608,0.95165163,1.0031525,0.8422413,0.94385546,0.9955315,0.8491042,0.9510133,1.0030086,0.8432554,0.94549984,0.9978164,0.8526274,0.9550985,0.99359566,0.8486101,0.95109826,1.0035547,0.85832137,0.94660944,0.9988222
2025-01-01 00:16:00,0.84709144,0.9495485,1.0019609,0.85660577,0.9588197,0.99695235,0.8509609,0.9528366,1.0046304,0.8579989,0.9455916,0.99713844,0.85014766,0.95163864,1.0031399,0.8422307,0.94384634,0.99552405,0.8491008,0.95101213,1.0030097,0.8432607,0.9455071,0.99782544,0.8526391,0.955111,0.99360865,0.8486229,0.9511104,1.0035659,0.85832965,0.9466159,0.9988266
2025-01-01 00:17:00,0.84710366,0.9495597,1.0019708,0.8566122,0.95882416,0.9969547,0.85095876,0.9528323,1.0046241,0.85798913,0.9455805,0.9971263,0.85013455,0.9516256,1.0031273,0.8422201,0.9438372,0.9955167,0.8490975,0.951011,1.0030107,0.84326607,0.94551444,0.9978345,0.85265076,0.95512354,0.99362165,0.84863573,0.9511226,1.0035771,0.8583379,0.94662225,0.998831
2025-01-01 00:18:00,0.8471158,0.9495709,1.0019807,0.85661864,0.9588285,0.99695694,0.8509566,0.95282793,1.0046178,0.8579793,0.94556934,0.9971141,0.8501215,0.9516126,1.0031148,0.8422096,0.94382817,0.9955094,0.8490942,0.9510099,1.0030118,0.8432715,0.94552183,0.99784356,0.8526625,0.9551361,0.99363464,0.84864855,0.95113474,1.0035882,0.8583461,0.9466286,0.9988353
2025-01-01 00:19:00,0.847128,0.94958204,1.0019904,0.856625,0.95883286,0.9969591,0.85095435,0.9528236,1.0046114,0.8579694,0.94555813,0.99710196,0.8501084,0.9515996,1.0031023,0.8421991,0.9438191,0.99550205,0.849091,0.95100886,1.003013,0.843277,0.9455292,0.9978527,0.85267425,0.95514864,0.9936477,0.84866136,0.9511469,1.0035993,0.8583542,0.9466349,0.99883956
2025-01-01 00:20:00,0.84714013,0.9495931,1.0020002,0.85663134,0.95883715,0.99696124,0.850952,0.9528191,1.0046048,0.8579595,0.9455469,0.99708974,0.8500953,0.9515866,1.0030898,0.8421886,0.94381016,0.99549484,0.84908783,0.9510079,1.0030143,0.8432825,0.9455367,0.99786186,0.85268605,0.9551612,0.9936607,0.8486741,0.951159,1.0036104,0.8583623,0.94664115,0.9988437
2025-01-01 00:21:00,0.84715223,0.9496042,1.00201,0.8566376,0.9588414,0.9969633,0.85094965,0.9528146,1.0045984,0.85794955,0.9455357,0.9970775,0.85008216,0.95157367,1.0030773,0.8421782,0.9438012,0.9954877,0.8490847,0.95100695,1.0030155,0.84328806,0.9455442,0.9978711,0.85269785,0.95517385,0.99367374,0.8486869,0.95117104,1.0036215,0.85837036,0.9466473,0.9988479
2025-01-01 00:22:00,0.84716433,0.9496153,1.0020196,0.8566438,0.95884556,0.99696535,0.85094726,0.95281005,1.0045918,0.8579396,0.9455244,0.9970653,0.8500691,0.9515607,1.0030649,0.8421678,0.9437923,0.99548054,0.84908164,0.9510061,1.003017,0.8432937,0.94555175,0.99788034,0.85270965,0.9551864,0.99368674,0.8486996,0.95118314,1.0036324,0.8583784,0.9466535,0.998852
2025-01-01 00:23:00,0.8471764,0.9496263,1.0020294,0.85665,0.95884967,0.9969673,0.85094476,0.9528054,1.0045851,0.8579296,0.9455131,0.997053,0.850056,0.9515477,1.0030524,0.8421574,0.94378346,0.99547344,0.8490786,0.9510053,1.0030184,0.8432994,0.9455593,0.99788964,0.8527215,0.95519906,0.9936998,0.8487124,0.9511951,1.0036434,0.85838634,0.94665956,0.99885607
2025-01-01 00:24:00,0.8471884,0.94963735,1.002039,0.85665613,0.9588538,0.99696916,0.85094225,0.95280075,1.0045785,0.8579195,0.9455018,0.99704075,0.8500429,0.95153475,1.00304,0.8421471,0.94377464,0.9954664,0.8490757,0.95100456,1.0030198,0.8433051,0.945567,0.997899,0.8527334,0.9552117,0.99371284,0.84872514,0.95120716,1.0036544,0.85839427,0.9466656,0.99886
2025-01-01 00:25:00,0.84720045,0.9496483,1.0020486,0.85666215,0.9588578,0.996971,0.8509397,0.952796,1.0045718,0.85790944,0.9454904,0.9970284,0.85002977,0.9515218,1.0030276,0.8421368,0.9437659,0.9954594,0.84907275,0.95100385,1.0030214,0.8433109,0.9455747,0.99790835,0.85274523,0.9552244,0.9937259,0.84873784,0.95121914,1.0036653,0.8584022,0.9466716,0.99886394
2025-01-01 00:26:00,0.8472125,0.9496592,1.0020581,0.8566682,0.95886177,0.9969728,0.850937,0.9527912,1.004565,0.8578993,0.94547904,0.99701613,0.85001665,0.9515089,1.0030152,0.84212655,0.9437572,0.99545246,0.84906995,0.9510032,1.0030229,0.84331673,0.9455824,0.9979178,0.85275716,0.95523703,0.99373895,0.84875053,0.9512311,1.0036762,0.85841,0.9466775,0.9988678
2025-01-01 00:27:00,0.8472245,0.94967014,1.0020677,0.85667413,0.95886564,0.9969745,0.8509343,0.9527864,1.0045581,0.8578891,0.9454676,0.9970038,0.85000354,0.95149595,1.0030028,0.84211636,0.9437485,0.99544555,0.84906715,0.95100266,1.0030246,0.84332263,0.9455902,0.99792725,0.85276914,0.9552497,0.993752,0.8487632,0.95124304,1.003687,0.85841775,0.9466834,0.9988716
2025-01-01 00:28:00,0.8472364,0.94968104,1.0020771,0.8566801,0.9588695,0.99697626,0.8509316,0.9527815,1.0045513,0.8578789,0.94545615,0.9969914,0.8499904,0.951483,1.0029905,0.84210616,0.94373983,0.9954387,0.8490644,0.9510021,1.0030262,0.8433286,0.945598,0.9979367,0.85278106,0.9552624,0.99376506,0.84877586,0.95125496,1.0036979,0.8584255,0.94668925,0.99887544
2025-01-01 00:29:00,0.8472483,0.94969183,1.0020866,0.85668594,0.9588733,0.99697787,0.8509287,0.95277655,1.0045444,0.8578687,0.9454447,0.996979,0.8499773,0.95147014,1.0029781,0.84209603,0.94373125,0.9954319,0.8490617,0.95100164,1.003028,0.84333456,0.94560593,0.99794626,0.8527931,0.9552751,0.9937781,0.84878856,0.9512669,1.0037086,0.8584332,0.946695,0.99887913
2025-01-01 00:30:00,0.8474642,0.9508341,1.002258,0.8570198,0.96025157,0.9970968,0.85140336,0.9541364,1.0056878,0.8581004,0.9467073,0.9970983,0.8506129,0.9532071,1.0032514,0.84275836,0.9457971,0.9955522,0.84928834,0.9521818,1.0033426,0.84409875,0.94766945,0.9980654,0.8535038,0.95715666,0.994081,0.84956115,0.9532455,1.0038239,0.8590648,0.94844824,0.9992395
2025-01-01 00:31:00,0.8476392,0.95175004,1.0023726,0.8572879,0.9613549,0.99717456,0.8517824,0.95522314,1.0064286,0.8582837,0.94771504,0.9971716,0.8511187,0.95459414,1.0034248,0.8432863,0.94744813,0.995628,0.8494692,0.9531259,1.0035479,0.8447113,0.9493219,0.9981462,0.85407484,0.9586644,0.9942825,0.8501817,0.9548308,1.0039026,0.8595716,0.94985193,0.999475
2025-01-01 00:32:00,0.8477816,0.9524849,1.0024503,0.85750353,0.96223825,0.99722564,0.852085,0.9560915,1.0069077,0.85842824,0.94851893,0.9972148,0.8515208,0.9557012,1.0035331,0.8437066,0.9487673,0.995675,0.8496134,0.9538812,1.003682,0.8452026,0.95064557,0.9982021,0.85453403,0.9598732,0.994418,0.8506807,0.95610136,1.0039573,0.8599785,0.950976,0.99962926
2025-01-01 00:33:00,0.8478979,0.9530749,1.0025041,0.85767716,0.96294564,0.99725926,0.8523264,0.9567851,1.0072166,0.8585418,0.94915974,0.9972386,0.8518398,0.9565842,1.0035993,0.8440409,0.949821,0.9957033,0.84972835,0.9544854,1.00377,0.84559697,0.9517061,0.9982418,0.8549039,0.96084285,0.99451065,0.8510824,0.9571202,1.0039967,0.8603055,0.9518763,0.99973077
2025-01-01 00:34:00,0.84799325,0.953549,1.0025423,0.8578171,0.9635122,0.99728155,0.8525189,0.9573389,1.0074148,0.85863054,0.94967,0.99724954,0.8520923,0.95728815,1.003638,0.84430635,0.95066226,0.9957194,0.8498199,0.9549688,1.0038278,0.8459137,0.9525562,0.9982711,0.8552022,0.96162105,0.9945755,0.8514062,0.95793754,1.0040259,0.8605685,0.9525976,0.9997978
2025-01-01 00:35:00,0.8480719,0.9539304,1.0025704,0.8579301,0.9639661,0.9972965,0.8526722,0.9577809,1.0075412,0.8586994,0.9500759,0.9972524,0.85229176,0.95784867,1.003659,0.84451675,0.95133364,0.9957276,0.8498927,0.9553555,1.0038662,0.84616846,0.9532379,0.99829364,0.85544324,0.96224624,0.99462223,0.8516678,0.9585938,1.0040487,0.86078036,0.9531757,0.9998426
2025-01-01 00:36:00,0.8481371,0.9542376,1.0025916,0.8580217,0.9643298,0.9973065,0.8527942,0.95813334,1.0076207,0.8587523,0.95039827,0.99724984,0.8524487,0.9582946,1.0036684,0.8446832,0.9518692,0.9957307,0.8499505,0.95566493,1.003892,0.8463735,0.953785,0.99831164,0.85563856,0.96274894,0.99465716,0.85187954,0.9591211,1.0040671,0.8609513,0.95363927,0.9998728
2025-01-01 00:37:00,0.8481916,0.9544855,1.0026087,0.8580959,0.9646214,0.9973135,0.852891,0.9584142,1.0076698,0.8587926,0.9506538,0.99724376,0.85257167,0.95864874,1.0036702,0.84481436,0.952296,0.9957306,0.8499963,0.9559125,1.0039095,0.8465389,0.9542243,0.99832684,0.85579723,0.96315366,0.99468446,0.8520515,0.95954525,1.0040828,0.8610894,0.9540111,0.9998936
2025-01-01 00:38:00,0.8482375,0.95468587,1.0026228,0.8581563,0.9648553,0.9973183,0.85296786,0.9586377,1.007699,0.85882264,0.95085585,0.99723536,0.8526674,0.95892954,1.0036671,0.84491736,0.9526358,0.99572825,0.8500326,0.9561106,1.0039217,0.84667253,0.95457745,0.9983402,0.8559267,0.96348,0.9947068,0.8521915,0.9598869,1.0040966,0.86120135,0.9543096,0.9999082
2025-01-01 00:39:00,0.84827656,0.95484823,1.0026352,0.8582057,0.965043,0.99732184,0.85302854,0.95881546,1.0077155,0.8588445,0.9510151,0.9972256,0.85274136,0.95915157,1.0036609,0.8449978,0.9529061,0.9957246,0.8500613,0.9562692,1.0039306,0.8467808,0.9548617,0.99835235,0.85603267,0.9637436,0.99472594,0.85230595,0.9601625,1.0041091,0.8612923,0.95454943,0.9999187
2025-01-01 00:40:00,0.8483101,0.9549802,1.0026464,0.8582462,0.9651938,0.99732435,0.8530764,0.9589565,1.0077236,0.8588599,0.9511401,0.9972148,0.8527979,0.9593267,1.0036526,0.8450603,0.9531207,0.9957201,0.8500838,0.95639616,1.0039371,0.84686875,0.95509076,0.99836385,0.85611993,0.9639572,0.9947429,0.8524,0.9603853,1.0041211,0.8613665,0.95474225,0.9999267
2025-01-01 00:41:00,0.84833926,0.9550878,1.0026568,0.85827965,0.96531504,0.9973263,0.8531139,0.9590682,1.0077261,0.8588701,0.9512378,0.99720335,0.85284054,0.95946425,1.003643,0.84510833,0.9532909,0.995715,0.8501016,0.9564978,1.0039423,0.8469404,0.9552757,0.9983748,0.8561922,0.9641306,0.99475855,0.8524777,0.96056587,1.0041324,0.8614272,0.9548975,0.9999328
2025-01-01 00:42:00,0.8483649,0.9551759,1.0026667,0.85830736,0.96541256,0.99732786,0.8531432,0.9591563,1.007725,0.858876,0.9513135,0.9971915,0.8528721,0.9595718,1.0036327,0.84514487,0.9534254,0.99570954,0.85011536,0.95657915,1.0039465,0.84699917,0.95542544,0.9983854,0.8562525,0.9642719,0.9947733,0.8525424,0.9607126,1.0041434,0.8614772,0.9550227,0.99993783
2025-01-01 00:43:00,0.84838766,0.9552485,1.0026761,0.8583305,0.9654912,0.9973291,0.85316586,0.95922565,1.0077218,0.85887855,0.9513717,0.9971793,0.8528946,0.9596552,1.0036217,0.8451722,0.9535315,0.99570394,0.8501261,0.9566444,1.0039504,0.8470475,0.955547,0.99839586,0.85630316,0.96438754,0.9947875,0.85259664,0.96083224,1.004154,0.86151856,0.95512384,0.99994206
2025-01-01 00:44:00,0.8484082,0.9553086,1.0026853,0.85835004,0.9655546,0.9973301,0.8531832,0.95927995,1.0077169,0.8588785,0.9514159,0.997167,0.8529101,0.9597194,1.0036104,0.8451922,0.95361483,0.9956982,0.8501344,0.95669675,1.0039536,0.84708756,0.9556459,0.99840623,0.85634625,0.9644826,0.99480134,0.8526425,0.9609302,1.0041645,0.86155295,0.9552057,0.99994576
2025-01-01 00:45:00,0.8484269,0.9553587,1.0026944,0.8583666,0.96560585,0.997331,0.8531963,0.9593222,1.0077109,0.8588762,0.9514488,0.9971546,0.8529198,0.9597683,1.0035987,0.8452063,0.95367986,0.9956924,0.85014063,0.9567387,1.0039568,0.84712106,0.9557268,0.9984166,0.85638314,0.9645613,0.9948149,0.8526816,0.96101093,1.0041748,0.8615818,0.95527214,0.99994916
2025-01-01 00:46:00,0.8484441,0.9554008,1.0027032,0.85838085,0.9656474,0.9973318,0.85320604,0.9593548,1.0077044,0.85887223,0.95147276,0.9971421,0.852925,0.95980483,1.003587,0.84521574,0.95373046,0.99568653,0.85014534,0.9567725,1.0039599,0.84714925,0.9557933,0.9984269,0.85641515,0.9646267,0.9948283,0.8527154,0.96107775,1.0041852,0.8616063,0.9553262,0.99995226
2025-01-01 00:47:00,0.84846014,0.95543647,1.002712,0.85839313,0.96568114,0.99733245,0.85321295,0.9593797,1.0076973,0.8588668,0.9514895,0.99712944,0.85292655,0.95983154,1.0035753,0.8452214,0.9537694,0.9956807,0.85014886,0.9567996,1.0039629,0.84717315,0.95584834,0.9984372,0.8564433,0.96468174,0.9948416,0.8527448,0.9611335,1.0041955,0.86162716,0.95537037,0.99995524
2025-01-01 00:48:00,0.8484753,0.95546705,1.0027208,0.8584039,0.9657087,0.99733305,0.85321766,0.9593983,1.0076901,0.85886025,0.9515005,0.9971168,0.8529252,0.9598504,1.0035635,0.8452241,0.953799,0.9956749,0.8501514,0.95682156,1.0039659,0.8471938,0.95589405,0.9984475,0.8564682,0.96472836,0.9948548,0.85277086,0.96118027,1.0042056,0.8616452,0.95540667,0.99995804
2025-01-01 00:49:00,0.84848964,0.95549357,1.0027294,0.85841346,0.96573114,0.9973336,0.85322064,0.959412,1.0076826,0.85885286,0.95150685,0.99710417,0.8529215,0.95986295,1.0035517,0.84522444,0.9538212,0.9956692,0.8501532,0.9568392,1.0039688,0.84721166,0.95593244,0.99845773,0.8564907,0.96476823,0.9948679,0.8527941,0.96121997,1.0042157,0.86166096,0.9554366,0.9999608
2025-01-01 00:50:00,0.8485034,0.9555167,1.002738,0.858422,0.9657497,0.997334,0.8532222,0.9594217,1.0076748,0.8588447,0.9515096,0.9970914,0.8529159,0.9598705,1.0035398,0.84522283,0.9538374,0.9956634,0.85015434,0.95685357,1.0039717,0.84722745,0.955965,0.9984681,0.8565112,0.96480274,0.9948811,0.8528152,0.961254,1.0042259,0.86167485,0.95546144,0.9999634
2025-01-01 00:51:00,0.84851664,0.95553726,1.0027465,0.85842973,0.96576494,0.99733436,0.85322255,0.9594282,1.0076671,0.85883594,0.9515093,0.99707866,0.8529088,0.95987403,1.003528,0.84521973,0.95384896,0.99565774,0.85015506,0.95686525,1.0039748,0.8472415,0.95599276,0.9984784,0.8565301,0.9648329,0.99489427,0.8528344,0.9612834,1.0042359,0.86168724,0.9554821,0.9999659
2025-01-01 00:52:00,0.84852946,0.9555556,1.0027549,0.8584368,0.9657776,0.99733466,0.853222,0.9594321,1.0076591,0.85882676,0.9515067,0.9970659,0.85290056,0.95987433,1.0035162,0.84521544,0.9538567,0.9956521,0.85015535,0.9568748,1.0039778,0.8472542,0.9560168,0.99848884,0.8565477,0.96485966,0.9949074,0.8528523,0.96130925,1.0042458,0.8616984,0.9554996,0.99996835
2025-01-01 00:53:00,0.848542,0.9555723,1.0027634,0.8584433,0.9657881,0.99733496,0.85322064,0.95943403,1.0076511,0.85881716,0.9515021,0.99705315,0.8528913,0.95987207,1.0035044,0.8452102,0.9538614,0.9956465,0.8501554,0.95688266,1.0039809,0.8472659,0.9560379,0.9984993,0.8565643,0.9648836,0.9949205,0.852869,0.96133214,1.0042558,0.86170864,0.95551443,0.99997073
2025-01-01 00:54:00,0.8485542,0.9555876,1.0027717,0.85844946,0.96579707,0.99733514,0.85321873,0.9594342,1.007643,0.8588072,0.951496,0.9970404,0.85288143,0.9598678,1.0034926,0.8452042,0.9538637,0.99564093,0.85015523,0.9568893,1.0039841,0.8472767,0.9560566,0.9985097,0.8565801,0.96490544,0.9949336,0.85288477,0.96135265,1.0042657,0.86171806,0.9555272,0.99997306
2025-01-01 00:55:00,0.8485662,0.9556019,1.0027801,0.8584552,0.9658046,0.99733526,0.8532163,0.95943314,1.0076349,0.858797,0.95148873,0.9970276,0.8528708,0.9598618,1.0034808,0.84519756,0.95386416,0.99563545,0.8501549,0.95689476,1.0039873,0.8472868,0.95607334,0.9985202,0.8565952,0.9649255,0.99494666,0.8528998,0.9613713,1.0042756,0.8617269,0.9555382,0.9999753
2025-01-01 00:56:00,0.84857804,0.95561516,1.0027884,0.85846066,0.9658111,0.9973353,0.8532134,0.9594309,1.0076267,0.8587866,0.95148045,0.9970148,0.8528598,0.9598546,1.0034691,0.8451905,0.953863,0.99563,0.85015446,0.9568994,1.0039905,0.8472965,0.9560886,0.99853075,0.8566099,0.9649442,0.9949598,0.8529143,0.9613884,1.0042853,0.86173517,0.95554787,0.9999775
2025-01-01 00:57:00,0.84858966,0.9556278,1.0027966,0.8584658,0.9658166,0.9973354,0.8532103,0.9594278,1.0076184,0.85877603,0.9514714,0.997002,0.85284835,0.95984626,1.0034574,0.8451831,0.9538607,0.99562466,0.8501539,0.9569034,1.0039939,0.84730566,0.9561026,0.9985413,0.85662407,0.96496177,0.9949729,0.8529283,0.9614043,1.0042952,0.861743,0.9555564,0.9999797
2025-01-01 00:58:00,0.8486012,0.9556398,1.0028049,0.8584708,0.9658215,0.9973353,0.8532068,0.95942396,1.0076102,0.8587653,0.9514617,0.99698913,0.8528366,0.95983714,1.0034457,0.8451753,0.9538574,0.99561936,0.8501533,0.95690686,1.0039973,0.8473146,0.9561158,0.9985519,0.856638,0.9649784,0.994986,0.8529419,0.9614192,1.004305,0.8617505,0.9555641,0.99998176
2025-01-01 00:59:00,0.84861267,0.95565134,1.0028131,0.85847557,0.96582574,0.9973352,0.85320306,0.95941967,1.0076019,0.85875446,0.9514514,0.9969763,0.8528246,0.95982736,1.0034341,0.84516746,0.9538534,0.99561405,0.8501527,0.95690995,1.0040008,0.84732324,0.9561281,0.9985625,0.85665166,0.96499425,0.99499905,0.85295516,0.96143335,1.0043147,0.86175764,0.95557094,0.9999838
2025-01-01 01:00:00,0.8487999,0.9568179,1.0035179,0.858777,0.9672791,0.99755496,0.8536674,0.9607825,1.0092821,0.858883,0.95268303,0.99719393,0.85341495,0.9615895,1.0039679,0.845746,0.9559325,0.9958346,0.8502837,0.9580482,1.0045983,0.84798306,0.9581667,0.99878395,0.85726213,0.96681935,0.9955501,0.85359114,0.96333194,1.0045192,0.86226386,0.95722485,1.0006187
2025-01-01 01:01:00,0.8489518,0.9577532,1.0039787,0.8590189,0.9684421,0.99769765,0.8540379,0.9618715,1.0103712,0.85898364,0.9536659,0.99733084,0.85388464,0.9629968,1.0043107,0.8462071,0.95759445,0.9959762,0.85038835,0.95895916,1.004988,0.84851253,0.9597995,0.9989316,0.8577531,0.96828204,0.99591285,0.8541023,0.964853,1.0046556,0.86267006,0.95854884,1.001032
2025-01-01 01:02:00,0.84907556,0.95850325,1.004281,0.85921323,0.96937287,0.9977903,0.85433334,0.96274126,1.0110762,0.8590618,0.9544497,0.9974153,0.85425776,0.9641202,1.0045296,0.8465742,0.95892256,0.9960665,0.8504719,0.95968825,1.0052425,0.8489376,0.9611077,0.99903136,0.8581484,0.96945477,0.9961532,0.85451365,0.96607196,1.0047476,0.86299616,0.9596088,1.0013013
2025-01-01 01:03:00,0.84917676,0.95910525,1.0044804,0.85936946,0.97011775,0.9978503,0.85456866,0.9634357,1.0115315,0.85912204,0.9550743,0.9974657,0.8545537,0.96501637,1.0046679,0.8468662,0.9599837,0.99612343,0.85053873,0.96027184,1.0054092,0.8492793,0.962156,0.99909997,0.85846716,0.97039557,0.99631405,0.8548451,0.9670493,1.0048107,0.8632582,0.9604575,1.0014769
2025-01-01 01:04:00,0.8492599,0.9595887,1.0046127,0.8594952,0.97071403,0.99788916,0.854756,0.96398985,1.0118244,0.85916793,0.9555715,0.9974939,0.8547879,0.9657309,1.0047537,0.84709805,0.9608312,0.9961587,0.850592,0.960739,1.0055189,0.8495542,0.96299666,0.9991483,0.8587247,0.9711508,0.9964231,0.8551126,0.9678334,1.004855,0.863469,0.9611371,1.0015917
