TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.2833719,1.2597197
2025-01-01 09:25:00,1.2834073,1.2597582
2025-01-01 09:26:00,1.2834411,1.2597947
2025-01-01 09:27:00,1.2834729,1.2598292
2025-01-01 09:28:00,1.283503,1.2598618
2025-01-01 09:29:00,1.2835315,1.2598927
2025-01-01 09:30:00,1.2835175,1.2598965
2025-01-01 09:31:00,1.2835034,1.2598996
2025-01-01 09:32:00,1.2834893,1.2599021
2025-01-01 09:33:00,1.2834756,1.259904
2025-01-01 09:34:00,1.2834619,1.2599055
2025-01-01 09:35:00,1.2834482,1.2599063
2025-01-01 09:36:00,1.2834347,1.2599066
2025-01-01 09:37:00,1.2834213,1.2599065
2025-01-01 09:38:00,1.2834079,1.2599059
2025-01-01 09:39:00,1.2833946,1.2599049
2025-01-01 09:40:00,1.2833815,1.2599032
2025-01-01 09:41:00,1.2833683,1.2599012
2025-01-01 09:42:00,1.2833552,1.2598988
2025-01-01 09:43:00,1.2833424,1.259896
2025-01-01 09:44:00,1.2833295,1.2598928
2025-01-01 09:45:00,1.2833166,1.2598892
2025-01-01 09:46:00,1.2833037,1.2598853
2025-01-01 09:47:00,1.2832911,1.259881
2025-01-01 09:48:00,1.2832783,1.2598765
2025-01-01 09:49:00,1.2832656,1.2598716
2025-01-01 09:50:00,1.2832531,1.2598664
2025-01-01 09:51:00,1.2832404,1.2598609
2025-01-01 09:52:00,1.2832279,1.2598552
2025-01-01 09:53:00,1.2832154,1.2598492
2025-01-01 09:54:00,1.283203,1.2598429
2025-01-01 09:55:00,1.2831906,1.2598364
2025-01-01 09:56:00,1.2831782,1.2598296
2025-01-01 09:57:00,1.2831658,1.2598225
2025-01-01 09:58:00,1.2831535,1.2598152
2025-01-01 09:59:00,1.2831411,1.2598078
2025-01-01 10:00:00,1.2829958,1.2596879
2025-01-01 10:01:00,1.2828557,1.2595723
2025-01-01 10:02:00,1.2827209,1.2594608
2025-01-01 10:03:00,1.282591,1.2593533
2025-01-01 10:04:00,1.2824657,1.2592494
2025-01-01 10:05:00,1.282345,1.2591494
2025-01-01 10:06:00,1.2822287,1.2590528
2025-01-01 10:07:00,1.2821165,1.2589595
2025-01-01 10:08:00,1.2820084,1.2588695
2025-01-01 10:09:00,1.2819041,1.2587825
2025-01-01 10:10:00,1.2818035,1.2586986
2025-01-01 10:11:00,1.2817063,1.2586174
2025-01-01 10:12:00,1.2816126,1.2585391
2025-01-01 10:13:00,1.2815223,1.2584633
2025-01-01 10:14:00,1.2814349,1.2583901
2025-01-01 10:15:00,1.2813506,1.2583191
2025-01-01 10:16:00,1.2812692,1.2582507
2025-01-01 10:17:00,1.2811906,1.2581843
2025-01-01 10:18:00,1.2811147,1.2581202
2025-01-01 10:19:00,1.2810413,1.2580581
2025-01-01 10:20:00,1.2809702,1.2579979
2025-01-01 10:21:00,1.2809016,1.2579396
2025-01-01 10:22:00,1.2808352,1.2578832
2025-01-01 10:23:00,1.2807709,1.2578285
2025-01-01 10:24:00,1.2807087,1.2577755
2025-01-01 10:25:00,1.2806485,1.257724
2025-01-01 10:26:00,1.2805903,1.2576741
2025-01-01 10:27:00,1.2805339,1.2576257
2025-01-01 10:28:00,1.2804792,1.2575787
2025-01-01 10:29:00,1.2804261,1.2575331
2025-01-01 10:30:00,1.2801523,1.2572917
2025-01-01 10:31:00,1.279889,1.2570593
2025-01-01 10:32:00,1.2796357,1.2568359
2025-01-01 10:33:00,1.2793919,1.2566208
2025-01-01 10:34:00,1.2791574,1.2564137
2025-01-01 10:35:00,1.2789319,1.2562144
2025-01-01 10:36:00,1.2787148,1.2560226
2025-01-01 10:37:00,1.2785059,1.2558379
2025-01-01 10:38:00,1.2783048,1.2556602
2025-01-01 10:39:00,1.2781112,1.255489
2025-01-01 10:40:00,1.2779249,1.255324
2025-01-01 10:41:00,1.2777456,1.2551652
2025-01-01 10:42:00,1.277573,1.2550122
2025-01-01 10:43:00,1.2774068,1.2548648
2025-01-01 10:44:00,1.2772466,1.2547228
2025-01-01 10:45:00,1.2770923,1.254586
2025-01-01 10:46:00,1.2769438,1.254454
2025-01-01 10:47:00,1.2768006,1.2543268
2025-01-01 10:48:00,1.2766627,1.2542043
2025-01-01 10:49:00,1.2765297,1.254086
2025-01-01 10:50:00,1.2764016,1.253972
2025-01-01 10:51:00,1.2762781,1.253862
2025-01-01 10:52:00,1.276159,1.2537559
2025-01-01 10:53:00,1.2760442,1.2536535
2025-01-01 10:54:00,1.2759335,1.2535548
2025-01-01 10:55:00,1.2758266,1.2534593
2025-01-01 10:56:00,1.2757236,1.2533672
2025-01-01 10:57:00,1.275624,1.2532783
2025-01-01 10:58:00,1.275528,1.2531923
2025-01-01 10:59:00,1.2754353,1.2531093
2025-01-01 11:00:00,1.2750379,1.2527506
2025-01-01 11:01:00,1.2746558,1.2524058
2025-01-01 11:02:00,1.2742884,1.2520742
2025-01-01 11:03:00,1.2739353,1.2517555
2025-01-01 11:04:00,1.2735957,1.2514488
2025-01-01 11:05:00,1.2732692,1.251154
2025-01-01 11:06:00,1.2729552,1.2508703
2025-01-01 11:07:00,1.2726533,1.2505975
2025-01-01 11:08:00,1.2723631,1.2503351
2025-01-01 11:09:00,1.2720839,1.2500826
2025-01-01 11:10:00,1.2718152,1.2498398
2025-01-01 11:11:00,1.2715569,1.249606
2025-01-01 11:12:00,1.2713082,1.2493811
2025-01-01 11:13:00,1.271069,1.2491647
2025-01-01 11:14:00,1.2708391,1.2489564
2025-01-01 11:15:00,1.2706177,1.2487559
2025-01-01 11:16:00,1.2704046,1.2485629
2025-01-01 11:17:00,1.2701995,1.2483772
2025-01-01 11:18:00,1.2700021,1.2481983
2025-01-01 11:19:00,1.269812,1.248026
2025-01-01 11:20:00,1.2696291,1.2478601
2025-01-01 11:21:00,1.2694529,1.2477003
2025-01-01 11:22:00,1.2692834,1.2475464
2025-01-01 11:23:00,1.26912,1.2473981
2025-01-01 11:24:00,1.2689626,1.2472552
2025-01-01 11:25:00,1.268811,1.2471176
2025-01-01 11:26:00,1.268665,1.246985
2025-01-01 11:27:00,1.268524,1.246857
2025-01-01 11:28:00,1.2683884,1.2467337
2025-01-01 11:29:00,1.2682577,1.2466147
2025-01-01 11:30:00,1.2677436,1.2461451
2025-01-01 11:31:00,1.2672497,1.2456938
2025-01-01 11:32:00,1.2667749,1.24526
2025-01-01 11:33:00,1.2663187,1.244843
2025-01-01 11:34:00,1.2658801,1.2444422
2025-01-01 11:35:00,1.2654586,1.2440569
2025-01-01 11:36:00,1.2650534,1.2436866
2025-01-01 11:37:00,1.2646638,1.2433305
2025-01-01 11:38:00,1.2642894,1.2429881
2025-01-01 11:39:00,1.2639294,1.2426589
2025-01-01 11:40:00,1.2635832,1.2423424
2025-01-01 11:41:00,1.2632504,1.2420379
2025-01-01 11:42:00,1.2629303,1.2417451
2025-01-01 11:43:00,1.2626224,1.2414635
2025-01-01 11:44:00,1.2623264,1.2411928
2025-01-01 11:45:00,1.2620416,1.2409322
2025-01-01 11:46:00,1.2617677,1.2406815
2025-01-01 11:47:00,1.2615044,1.2404405
2025-01-01 11:48:00,1.261251,1.2402085
2025-01-01 11:49:00,1.2610072,1.2399852
2025-01-01 11:50:00,1.2607727,1.2397705
2025-01-01 11:51:00,1.2605469,1.2395637
2025-01-01 11:52:00,1.2603297,1.2393647
2025-01-01 11:53:00,1.2601207,1.2391733
2025-01-01 11:54:00,1.2599195,1.2389889
2025-01-01 11:55:00,1.2597258,1.2388114
2025-01-01 11:56:00,1.2595394,1.2386404
2025-01-01 11:57:00,1.25936,1.2384758
2025-01-01 11:58:00,1.2591871,1.2383173
2025-01-01 11:59:00,1.2590206,1.2381645
2025-01-01 12:00:00,1.2583991,1.2375926
2025-01-01 12:01:00,1.257802,1.2370429
2025-01-01 12:02:00,1.2572283,1.2365147
2025-01-01 12:03:00,1.2566769,1.2360071
2025-01-01 12:04:00,1.2561471,1.2355193
2025-01-01 12:05:00,1.255638,1.2350506
2025-01-01 12:06:00,1.2551488,1.2346
2025-01-01 12:07:00,1.2546785,1.234167
2025-01-01 12:08:00,1.2542266,1.2337507
2025-01-01 12:09:00,1.2537922,1.2333506
2025-01-01 12:10:00,1.2533747,1.2329661
2025-01-01 12:11:00,1.2529733,1.2325964
2025-01-01 12:12:00,1.2525874,1.232241
2025-01-01 12:13:00,1.2522165,1.2318994
2025-01-01 12:14:00,1.2518599,1.2315708
2025-01-01 12:15:00,1.251517,1.2312549
2025-01-01 12:16:00,1.2511873,1.2309513
2025-01-01 12:17:00,1.2508703,1.2306591
2025-01-01 12:18:00,1.2505655,1.2303783
2025-01-01 12:19:00,1.2502724,1.230108
2025-01-01 12:20:00,1.2499905,1.2298481
2025-01-01 12:21:00,1.2497193,1.2295982
2025-01-01 12:22:00,1.2494583,1.2293577
2025-01-01 12:23:00,1.2492073,1.2291263
2025-01-01 12:24:00,1.2489659,1.2289038
2025-01-01 12:25:00,1.2487335,1.2286896
2025-01-01 12:26:00,1.24851,1.2284836
2025-01-01 12:27:00,1.248295,1.2282851
2025-01-01 12:28:00,1.2480879,1.2280942
2025-01-01 12:29:00,1.2478887,1.2279105
2025-01-01 12:30:00,1.2471709,1.2272462
2025-01-01 12:31:00,1.2464814,1.2266079
2025-01-01 12:32:00,1.245819,1.2259947
2025-01-01 12:33:00,1.2451824,1.2254055
2025-01-01 12:34:00,1.2445709,1.2248393
2025-01-01 12:35:00,1.2439833,1.2242955
2025-01-01 12:36:00,1.2434187,1.2237729
2025-01-01 12:37:00,1.2428762,1.2232705
2025-01-01 12:38:00,1.2423549,1.2227879
2025-01-01 12:39:00,1.2418538,1.2223241
2025-01-01 12:40:00,1.2413723,1.2218784
2025-01-01 12:41:00,1.2409096,1.22145
2025-01-01 12:42:00,1.2404648,1.2210382
2025-01-01 12:43:00,1.2400373,1.2206424
2025-01-01 12:44:00,1.2396265,1.2202619
2025-01-01 12:45:00,1.2392316,1.2198963
2025-01-01 12:46:00,1.238852,1.2195449
2025-01-01 12:47:00,1.238487,1.2192069
2025-01-01 12:48:00,1.2381362,1.218882
2025-01-01 12:49:00,1.2377988,1.2185696
2025-01-01 12:50:00,1.2374744,1.2182693
2025-01-01 12:51:00,1.2371626,1.2179805
2025-01-01 12:52:00,1.2368627,1.2177027
2025-01-01 12:53:00,1.2365742,1.2174356
2025-01-01 12:54:00,1.2362968,1.2171788
2025-01-01 12:55:00,1.2360301,1.2169318
2025-01-01 12:56:00,1.2357734,1.2166941
2025-01-01 12:57:00,1.2355267,1.2164655
2025-01-01 12:58:00,1.2352891,1.2162457
2025-01-01 12:59:00,1.2350607,1.216034
2025-01-01 13:00:00,1.2342595,1.2152894
2025-01-01 13:01:00,1.2334898,1.2145739
2025-01-01 13:02:00,1.2327503,1.2138866
2025-01-01 13:03:00,1.2320399,1.2132264
2025-01-01 13:04:00,1.2313575,1.2125921
2025-01-01 13:05:00,1.2307019,1.2119826
2025-01-01 13:06:00,1.230072,1.2113972
2025-01-01 13:07:00,1.2294669,1.2108346
2025-01-01 13:08:00,1.2288854,1.2102941
2025-01-01 13:09:00,1.2283267,1.2097749
2025-01-01 13:10:00,1.2277899,1.2092758
2025-01-01 13:11:00,1.227274,1.2087964
2025-01-01 13:12:00,1.2267781,1.2083356
2025-01-01 13:13:00,1.2263018,1.2078929
2025-01-01 13:14:00,1.2258439,1.2074673
2025-01-01 13:15:00,1.2254039,1.2070584
2025-01-01 13:16:00,1.2249811,1.2066654
2025-01-01 13:17:00,1.2245747,1.2062876
2025-01-01 13:18:00,1.224184,1.2059245
2025-01-01 13:19:00,1.2238085,1.2055755
2025-01-01 13:20:00,1.2234476,1.20524
2025-01-01 13:21:00,1.2231004,1.2049176
2025-01-01 13:22:00,1.2227669,1.2046075
2025-01-01 13:23:00,1.2224461,1.2043095
2025-01-01 13:24:00,1.2221377,1.204023
2025-01-01 13:25:00,1.2218411,1.2037475
2025-01-01 13:26:00,1.221556,1.2034826
2025-01-01 13:27:00,1.2212818,1.2032279
2025-01-01 13:28:00,1.221018,1.2029829
2025-01-01 13:29:00,1.2207643,1.2027473
2025-01-01 13:30:00,1.2198938,1.2019354
2025-01-01 13:31:00,1.2190577,1.2011555
2025-01-01 13:32:00,1.2182547,1.2004063
2025-01-01 13:33:00,1.2174832,1.1996868
2025-01-01 13:34:00,1.2167422,1.1989956
2025-01-01 13:35:00,1.2160302,1.1983316
2025-01-01 13:36:00,1.2153463,1.1976938
2025-01-01 13:37:00,1.2146893,1.197081
2025-01-01 13:38:00,1.2140582,1.1964924
2025-01-01 13:39:00,1.2134517,1.1959269
2025-01-01 13:40:00,1.2128692,1.1953835
2025-01-01 13:41:00,1.2123094,1.1948615
2025-01-01 13:42:00,1.2117715,1.19436
2025-01-01 13:43:00,1.2112548,1.1938782
2025-01-01 13:44:00,1.2107582,1.1934153
2025-01-01 13:45:00,1.2102811,1.1929704
2025-01-01 13:46:00,1.2098227,1.1925429
2025-01-01 13:47:00,1.2093819,1.1921321
2025-01-01 13:48:00,1.2089584,1.1917374
2025-01-01 13:49:00,1.2085514,1.1913581
2025-01-01 13:50:00,1.2081603,1.1909934
2025-01-01 13:51:00,1.2077843,1.1906431
2025-01-01 13:52:00,1.207423,1.1903062
2025-01-01 13:53:00,1.2070756,1.1899825
2025-01-01 13:54:00,1.2067417,1.1896715
2025-01-01 13:55:00,1.2064208,1.1893723
2025-01-01 13:56:00,1.2061121,1.1890848
2025-01-01 13:57:00,1.2058154,1.1888083
2025-01-01 13:58:00,1.2055302,1.1885427
2025-01-01 13:59:00,1.2052559,1.1882873
2025-01-01 14:00:00,1.2043318,1.1874226
2025-01-01 14:01:00,1.2034441,1.1865922
2025-01-01 14:02:00,1.2025917,1.1857947
2025-01-01 14:03:00,1.2017727,1.1850287
2025-01-01 14:04:00,1.2009861,1.1842929
2025-01-01 14:05:00,1.2002306,1.1835861
2025-01-01 14:06:00,1.1995049,1.1829073
2025-01-01 14:07:00,1.1988077,1.1822554
2025-01-01 14:08:00,1.198138,1.181629
2025-01-01 14:09:00,1.1974946,1.1810273
2025-01-01 14:10:00,1.1968765,1.1804494
2025-01-01 14:11:00,1.1962827,1.1798941
2025-01-01 14:12:00,1.1957124,1.1793607
2025-01-01 14:13:00,1.1951644,1.1788484
2025-01-01 14:14:00,1.194638,1.1783562
2025-01-01 14:15:00,1.1941321,1.1778833
2025-01-01 14:16:00,1.1936461,1.177429
2025-01-01 14:17:00,1.1931791,1.1769924
2025-01-01 14:18:00,1.1927303,1.176573
2025-01-01 14:19:00,1.1922991,1.1761701
2025-01-01 14:20:00,1.1918846,1.1757829
2025-01-01 14:21:00,1.1914866,1.1754109
2025-01-01 14:22:00,1.1911039,1.1750534
2025-01-01 14:23:00,1.190736,1.1747098
2025-01-01 14:24:00,1.1903826,1.1743796
2025-01-01 14:25:00,1.1900429,1.1740623
2025-01-01 14:26:00,1.1897163,1.1737574
2025-01-01 14:27:00,1.1894025,1.1734643
2025-01-01 14:28:00,1.1891007,1.1731826
2025-01-01 14:29:00,1.1888107,1.1729118
2025-01-01 14:30:00,1.1878493,1.17201
2025-01-01 14:31:00,1.186926,1.1711438
2025-01-01 14:32:00,1.1860392,1.1703119
2025-01-01 14:33:00,1.1851875,1.1695131
2025-01-01 14:34:00,1.1843694,1.1687459
2025-01-01 14:35:00,1.1835837,1.1680089
2025-01-01 14:36:00,1.182829,1.1673013
2025-01-01 14:37:00,1.1821042,1.1666216
2025-01-01 14:38:00,1.181408,1.1659687
2025-01-01 14:39:00,1.1807393,1.1653416
2025-01-01 14:40:00,1.1800969,1.1647394
2025-01-01 14:41:00,1.1794798,1.164161
2025-01-01 14:42:00,1.1788871,1.1636052
2025-01-01 14:43:00,1.1783177,1.1630715
2025-01-01 14:44:00,1.1777707,1.1625588
2025-01-01 14:45:00,1.1772451,1.1620663
2025-01-01 14:46:00,1.1767404,1.1615932
2025-01-01 14:47:00,1.1762553,1.1611388
2025-01-01 14:48:00,1.1757894,1.1607022
2025-01-01 14:49:00,1.1753416,1.1602827
2025-01-01 14:50:00,1.1749114,1.1598798
2025-01-01 14:51:00,1.1744981,1.1594927
2025-01-01 14:52:00,1.1741009,1.1591209
2025-01-01 14:53:00,1.1737193,1.1587635
2025-01-01 14:54:00,1.1733525,1.1584203
2025-01-01 14:55:00,1.1730001,1.1580904
2025-01-01 14:56:00,1.1726615,1.1577734
2025-01-01 14:57:00,1.172336,1.1574688
2025-01-01 14:58:00,1.1720232,1.1571761
2025-01-01 14:59:00,1.1717227,1.1568949
2025-01-01 15:00:00,1.1707411,1.1559719
2025-01-01 15:01:00,1.1697986,1.1550854
2025-01-01 15:02:00,1.1688935,1.1542342
2025-01-01 15:03:00,1.1680242,1.1534168
2025-01-01 15:04:00,1.1671894,1.1526318
2025-01-01 15:05:00,1.1663876,1.1518779
2025-01-01 15:06:00,1.1656175,1.1511539
2025-01-01 15:07:00,1.1648779,1.1504586
2025-01-01 15:08:00,1.1641675,1.1497909
2025-01-01 15:09:00,1.1634853,1.1491495
2025-01-01 15:10:00,1.16283,1.1485337
2025-01-01 15:11:00,1.1622006,1.1479422
2025-01-01 15:12:00,1.1615961,1.147374
2025-01-01 15:13:00,1.1610154,1.1468284
2025-01-01 15:14:00,1.1604575,1.1463044
2025-01-01 15:15:00,1.1599218,1.1458012
2025-01-01 15:16:00,1.159407,1.1453177
2025-01-01 15:17:00,1.1589125,1.1448535
2025-01-01 15:18:00,1.1584376,1.1444074
2025-01-01 15:19:00,1.1579813,1.1439791
2025-01-01 15:20:00,1.1575431,1.1435677
2025-01-01 15:21:00,1.157122,1.1431724
2025-01-01 15:22:00,1.1567174,1.1427927
2025-01-01 15:23:00,1.1563287,1.142428
2025-01-01 15:24:00,1.1559552,1.1420777
2025-01-01 15:25:00,1.1555965,1.1417412
2025-01-01 15:26:00,1.1552516,1.1414177
2025-01-01 15:27:00,1.1549203,1.1411072
2025-01-01 15:28:00,1.154602,1.1408087
2025-01-01 15:29:00,1.154296,1.140522
2025-01-01 15:30:00,1.1533122,1.1395943
2025-01-01 15:31:00,1.1523672,1.1387035
2025-01-01 15:32:00,1.1514598,1.137848
2025-01-01 15:33:00,1.1505884,1.1370267
2025-01-01 15:34:00,1.1497517,1.1362379
2025-01-01 15:35:00,1.1489481,1.1354805
2025-01-01 15:36:00,1.1481763,1.1347532
2025-01-01 15:37:00,1.1474352,1.1340548
2025-01-01 15:38:00,1.1467234,1.1333841
2025-01-01 15:39:00,1.1460398,1.13274
2025-01-01 15:40:00,1.1453832,1.1321216
2025-01-01 15:41:00,1.1447527,1.1315277
2025-01-01 15:42:00,1.144147,1.1309574
2025-01-01 15:43:00,1.1435655,1.1304096
2025-01-01 15:44:00,1.1430068,1.1298835
2025-01-01 15:45:00,1.1424702,1.1293784
2025-01-01 15:46:00,1.1419549,1.1288933
2025-01-01 15:47:00,1.14146,1.1284274
2025-01-01 15:48:00,1.1409845,1.12798
2025-01-01 15:49:00,1.1405278,1.1275504
2025-01-01 15:50:00,1.1400892,1.1271377
2025-01-01 15:51:00,1.1396677,1.1267413
2025-01-01 15:52:00,1.139263,1.1263607
2025-01-01 15:53:00,1.1388742,1.1259952
2025-01-01 15:54:00,1.1385006,1.125644
2025-01-01 15:55:00,1.1381418,1.1253068
2025-01-01 15:56:00,1.137797,1.1249828
2025-01-01 15:57:00,1.137466,1.1246717
2025-01-01 15:58:00,1.1371478,1.124373
2025-01-01 15:59:00,1.1368421,1.1240859
2025-01-01 16:00:00,1.1358732,1.1231699
2025-01-01 16:01:00,1.1349427,1.1222905
2025-01-01 16:02:00,1.1340492,1.1214461
2025-01-01 16:03:00,1.1331912,1.1206353
2025-01-01 16:04:00,1.1323673,1.1198568
2025-01-01 16:05:00,1.1315762,1.1191093
2025-01-01 16:06:00,1.1308165,1.1183916
2025-01-01 16:07:00,1.1300869,1.1177025
2025-01-01 16:08:00,1.1293863,1.1170408
2025-01-01 16:09:00,1.1287136,1.1164055
2025-01-01 16:10:00,1.1280675,1.1157955
2025-01-01 16:11:00,1.127447,1.1152097
2025-01-01 16:12:00,1.1268512,1.1146473
2025-01-01 16:13:00,1.126279,1.1141071
2025-01-01 16:14:00,1.1257296,1.1135886
2025-01-01 16:15:00,1.1252018,1.1130905
2025-01-01 16:16:00,1.124695,1.1126124
2025-01-01 16:17:00,1.1242082,1.1121532
2025-01-01 16:18:00,1.1237408,1.1117122
2025-01-01 16:19:00,1.1232917,1.1112889
2025-01-01 16:20:00,1.1228607,1.1108824
2025-01-01 16:21:00,1.1224465,1.110492
2025-01-01 16:22:00,1.1220489,1.1101171
2025-01-01 16:23:00,1.1216669,1.1097572
2025-01-01 16:24:00,1.1213,1.1094115
2025-01-01 16:25:00,1.1209475,1.1090796
2025-01-01 16:26:00,1.120609,1.108761
2025-01-01 16:27:00,1.1202838,1.1084548
2025-01-01 16:28:00,1.1199716,1.1081609
2025-01-01 16:29:00,1.1196717,1.1078787
2025-01-01 16:30:00,1.118735,1.1069909
2025-01-01 16:31:00,1.1178355,1.1061387
2025-01-01 16:32:00,1.1169719,1.1053205
2025-01-01 16:33:00,1.1161426,1.1045347
2025-01-01 16:34:00,1.1153466,1.1037805
2025-01-01 16:35:00,1.114582,1.1030564
2025-01-01 16:36:00,1.1138479,1.1023612
2025-01-01 16:37:00,1.1131431,1.1016936
2025-01-01 16:38:00,1.1124662,1.1010528
2025-01-01 16:39:00,1.1118164,1.1004374
2025-01-01 16:40:00,1.1111923,1.0998467
2025-01-01 16:41:00,1.1105931,1.0992795
2025-01-01 16:42:00,1.1100177,1.098735
2025-01-01 16:43:00,1.1094651,1.0982121
2025-01-01 16:44:00,1.1089346,1.0977103
2025-01-01 16:45:00,1.1084251,1.0972283
2025-01-01 16:46:00,1.1079359,1.0967656
2025-01-01 16:47:00,1.1074661,1.0963215
2025-01-01 16:48:00,1.1070149,1.0958949
2025-01-01 16:49:00,1.1065817,1.0954854
2025-01-01 16:50:00,1.1061658,1.0950924
2025-01-01 16:51:00,1.1057662,1.094715
2025-01-01 16:52:00,1.1053827,1.0943526
2025-01-01 16:53:00,1.1050143,1.0940048
2025-01-01 16:54:00,1.1046605,1.0936707
2025-01-01 16:55:00,1.1043209,1.09335
2025-01-01 16:56:00,1.1039946,1.0930423
2025-01-01 16:57:00,1.1036812,1.0927466
2025-01-01 16:58:00,1.1033803,1.0924629
2025-01-01 16:59:00,1.1030915,1.0921905
2025-01-01 17:00:00,1.1022037,1.0913467
2025-01-01 17:01:00,1.1013514,1.0905368
2025-01-01 17:02:00,1.100533,1.0897592
2025-01-01 17:03:00,1.0997474,1.0890126
2025-01-01 17:04:00,1.098993,1.088296
2025-01-01 17:05:00,1.0982687,1.087608
2025-01-01 17:06:00,1.0975734,1.0869476
2025-01-01 17:07:00,1.0969057,1.0863136
2025-01-01 17:08:00,1.0962646,1.0857049
2025-01-01 17:09:00,1.0956492,1.0851207
2025-01-01 17:10:00,1.0950582,1.0845598
2025-01-01 17:11:00,1.0944909,1.0840213
2025-01-01 17:12:00,1.0939462,1.0835044
2025-01-01 17:13:00,1.0934232,1.0830083
2025-01-01 17:14:00,1.092921,1.0825319
2025-01-01 17:15:00,1.0924389,1.0820746
2025-01-01 17:16:00,1.091976,1.0816357
2025-01-01 17:17:00,1.0915316,1.0812143
2025-01-01 17:18:00,1.0911049,1.0808098
2025-01-01 17:19:00,1.0906951,1.0804216
2025-01-01 17:20:00,1.0903018,1.0800489
2025-01-01 17:21:00,1.0899241,1.0796913
2025-01-01 17:22:00,1.0895615,1.0793478
2025-01-01 17:23:00,1.0892133,1.0790184
2025-01-01 17:24:00,1.0888789,1.0787019
2025-01-01 17:25:00,1.088558,1.0783982
2025-01-01 17:26:00,1.0882498,1.0781066
2025-01-01 17:27:00,1.0879538,1.077827
2025-01-01 17:28:00,1.0876697,1.0775584
2025-01-01 17:29:00,1.087397,1.0773007
2025-01-01 17:30:00,1.0865741,1.0765162
2025-01-01 17:31:00,1.0857841,1.075763
2025-01-01 17:32:00,1.0850255,1.0750401
2025-01-01 17:33:00,1.0842975,1.0743461
2025-01-01 17:34:00,1.0835985,1.0736798
2025-01-01 17:35:00,1.0829273,1.0730404
2025-01-01 17:36:00,1.0822831,1.0724266
2025-01-01 17:37:00,1.0816646,1.0718374
2025-01-01 17:38:00,1.0810708,1.0712718
2025-01-01 17:39:00,1.0805008,1.0707289
2025-01-01 17:40:00,1.0799536,1.070208
2025-01-01 17:41:00,1.0794283,1.0697079
2025-01-01 17:42:00,1.078924,1.0692278
2025-01-01 17:43:00,1.0784398,1.0687671
2025-01-01 17:44:00,1.0779749,1.0683248
2025-01-01 17:45:00,1.0775287,1.0679004
2025-01-01 17:46:00,1.0771004,1.067493
2025-01-01 17:47:00,1.0766891,1.067102
2025-01-01 17:48:00,1.0762944,1.0667267
2025-01-01 17:49:00,1.0759155,1.0663666
2025-01-01 17:50:00,1.0755516,1.066021
2025-01-01 17:51:00,1.0752025,1.0656893
2025-01-01 17:52:00,1.0748672,1.065371
2025-01-01 17:53:00,1.0745455,1.0650656
2025-01-01 17:54:00,1.0742365,1.0647725
2025-01-01 17:55:00,1.07394,1.0644913
2025-01-01 17:56:00,1.0736555,1.0642214
2025-01-01 17:57:00,1.0733823,1.0639623
2025-01-01 17:58:00,1.07312,1.0637138
2025-01-01 17:59:00,1.0728682,1.0634754
2025-01-01 18:00:00,1.0721248,1.0627638
2025-01-01 18:01:00,1.0714113,1.0620807
2025-01-01 18:02:00,1.0707262,1.0614252
2025-01-01 18:03:00,1.0700686,1.0607961
2025-01-01 18:04:00,1.0694374,1.0601922
2025-01-01 18:05:00,1.0688314,1.0596126
2025-01-01 18:06:00,1.0682498,1.0590564
2025-01-01 18:07:00,1.0676916,1.0585225
2025-01-01 18:08:00,1.0671556,1.0580101
2025-01-01 18:09:00,1.0666412,1.0575184
2025-01-01 18:10:00,1.0661474,1.0570465
2025-01-01 18:11:00,1.0656735,1.0565937
2025-01-01 18:12:00,1.0652184,1.0561591
2025-01-01 18:13:00,1.0647818,1.055742
2025-01-01 18:14:00,1.0643626,1.0553418
2025-01-01 18:15:00,1.0639603,1.0549577
2025-01-01 18:16:00,1.0635742,1.0545892
2025-01-01 18:17:00,1.0632036,1.0542355
2025-01-01 18:18:00,1.0628479,1.0538962
2025-01-01 18:19:00,1.0625063,1.0535706
2025-01-01 18:20:00,1.0621786,1.0532582
2025-01-01 18:21:00,1.0618641,1.0529585
2025-01-01 18:22:00,1.0615623,1.052671
2025-01-01 18:23:00,1.0612726,1.052395
2025-01-01 18:24:00,1.0609946,1.0521305
2025-01-01 18:25:00,1.0607278,1.0518765
2025-01-01 18:26:00,1.0604719,1.051633
2025-01-01 18:27:00,1.0602262,1.0513994
2025-01-01 18:28:00,1.0599905,1.0511752
2025-01-01 18:29:00,1.0597643,1.0509602
2025-01-01 18:30:00,1.0591137,1.0503345
2025-01-01 18:31:00,1.0584892,1.049734
2025-01-01 18:32:00,1.0578898,1.0491577
2025-01-01 18:33:00,1.0573145,1.0486047
2025-01-01 18:34:00,1.0567623,1.048074
2025-01-01 18:35:00,1.0562323,1.0475646
2025-01-01 18:36:00,1.0557238,1.0470759
2025-01-01 18:37:00,1.0552356,1.0466069
2025-01-01 18:38:00,1.054767,1.0461569
2025-01-01 18:39:00,1.0543174,1.0457251
2025-01-01 18:40:00,1.0538858,1.0453109
2025-01-01 18:41:00,1.0534717,1.0449133
2025-01-01 18:42:00,1.0530741,1.044532
2025-01-01 18:43:00,1.0526927,1.044166
2025-01-01 18:44:00,1.0523267,1.0438149
2025-01-01 18:45:00,1.0519755,1.0434781
2025-01-01 18:46:00,1.0516384,1.0431551
2025-01-01 18:47:00,1.051315,1.0428451
