TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.3267311,1.4001194,1.2992374
2025-01-01 07:37:00,1.3274107,1.4009304,1.2998673
2025-01-01 07:38:00,1.3279519,1.4015769,1.3003689
2025-01-01 07:39:00,1.3283824,1.4020915,1.3007681
2025-01-01 07:40:00,1.3287241,1.4025007,1.3010851
2025-01-01 07:41:00,1.328995,1.4028257,1.3013365
2025-01-01 07:42:00,1.3292091,1.4030832,1.3015354
2025-01-01 07:43:00,1.3293778,1.4032869,1.3016922
2025-01-01 07:44:00,1.3295102,1.4034474,1.3018154
2025-01-01 07:45:00,1.3296136,1.4035734,1.3019118
2025-01-01 07:46:00,1.3296938,1.4036716,1.3019867
2025-01-01 07:47:00,1.3297553,1.4037479,1.3020445
2025-01-01 07:48:00,1.329802,1.4038066,1.3020884
2025-01-01 07:49:00,1.3298367,1.403851,1.3021214
2025-01-01 07:50:00,1.329862,1.4038842,1.3021457
2025-01-01 07:51:00,1.3298798,1.4039084,1.3021629
2025-01-01 07:52:00,1.3298913,1.4039253,1.3021744
2025-01-01 07:53:00,1.3298981,1.4039364,1.3021815
2025-01-01 07:54:00,1.3299011,1.4039428,1.3021849
2025-01-01 07:55:00,1.3299009,1.4039457,1.3021855
2025-01-01 07:56:00,1.3298982,1.4039457,1.302184
2025-01-01 07:57:00,1.3298935,1.4039432,1.3021805
2025-01-01 07:58:00,1.3298872,1.4039389,1.3021756
2025-01-01 07:59:00,1.3298796,1.4039332,1.3021697
2025-01-01 08:00:00,1.3326063,1.4071493,1.3046763
2025-01-01 08:01:00,1.3347851,1.40972,1.3066795
2025-01-01 08:02:00,1.3365257,1.4117742,1.3082799
2025-01-01 08:03:00,1.3379157,1.4134152,1.3095582
2025-01-01 08:04:00,1.339025,1.4147257,1.3105786
2025-01-01 08:05:00,1.3399101,1.4157717,1.3113929
2025-01-01 08:06:00,1.3406157,1.4166062,1.3120422
2025-01-01 08:07:00,1.3411777,1.4172715,1.3125596
2025-01-01 08:08:00,1.3416247,1.4178015,1.3129715
2025-01-01 08:09:00,1.3419799,1.418223,1.313299
2025-01-01 08:10:00,1.3422614,1.4185581,1.3135587
2025-01-01 08:11:00,1.3424844,1.4188237,1.3137646
2025-01-01 08:12:00,1.3426601,1.419034,1.3139272
2025-01-01 08:13:00,1.3427982,1.4192001,1.3140553
2025-01-01 08:14:00,1.3429064,1.4193305,1.3141558
2025-01-01 08:15:00,1.3429904,1.4194326,1.3142341
2025-01-01 08:16:00,1.3430552,1.419512,1.3142947
2025-01-01 08:17:00,1.3431045,1.4195733,1.3143413
2025-01-01 08:18:00,1.3431416,1.4196202,1.3143765
2025-01-01 08:19:00,1.3431687,1.4196552,1.3144026
2025-01-01 08:20:00,1.343188,1.4196811,1.3144217
2025-01-01 08:21:00,1.343201,1.4196997,1.3144349
2025-01-01 08:22:00,1.343209,1.4197122,1.3144435
2025-01-01 08:23:00,1.343213,1.41972,1.3144485
2025-01-01 08:24:00,1.3432137,1.4197241,1.3144505
2025-01-01 08:25:00,1.3432119,1.4197251,1.3144501
2025-01-01 08:26:00,1.343208,1.4197236,1.314448
2025-01-01 08:27:00,1.3432025,1.4197203,1.3144442
2025-01-01 08:28:00,1.3431956,1.4197154,1.3144394
2025-01-01 08:29:00,1.3431878,1.4197093,1.3144335
2025-01-01 08:30:00,1.3453029,1.4221705,1.3163552
2025-01-01 08:31:00,1.3469926,1.4241374,1.3178906
2025-01-01 08:32:00,1.348342,1.4257087,1.3191172
2025-01-01 08:33:00,1.349419,1.4269634,1.3200964
2025-01-01 08:34:00,1.3502784,1.4279652,1.3208779
2025-01-01 08:35:00,1.3509634,1.4287643,1.3215014
2025-01-01 08:36:00,1.351509,1.4294015,1.3219982
2025-01-01 08:37:00,1.3519431,1.4299092,1.3223939
2025-01-01 08:38:00,1.3522882,1.4303131,1.3227085
2025-01-01 08:39:00,1.3525618,1.4306343,1.3229585
2025-01-01 08:40:00,1.3527784,1.430889,1.3231566
2025-01-01 08:41:00,1.3529494,1.4310907,1.3233134
2025-01-01 08:42:00,1.3530837,1.4312499,1.3234367
2025-01-01 08:43:00,1.3531889,1.4313751,1.3235339
2025-01-01 08:44:00,1.3532708,1.4314734,1.3236097
2025-01-01 08:45:00,1.3533338,1.4315498,1.3236686
2025-01-01 08:46:00,1.353382,1.4316089,1.3237139
2025-01-01 08:47:00,1.3534184,1.4316541,1.3237485
2025-01-01 08:48:00,1.3534449,1.4316882,1.3237743
2025-01-01 08:49:00,1.353464,1.4317135,1.3237932
2025-01-01 08:50:00,1.3534769,1.4317316,1.3238065
2025-01-01 08:51:00,1.3534849,1.431744,1.3238155
2025-01-01 08:52:00,1.3534892,1.431752,1.3238211
2025-01-01 08:53:00,1.3534901,1.4317563,1.3238237
2025-01-01 08:54:00,1.3534887,1.4317577,1.323824
2025-01-01 08:55:00,1.3534852,1.4317567,1.3238227
2025-01-01 08:56:00,1.3534802,1.4317541,1.32382
2025-01-01 08:57:00,1.353474,1.4317499,1.3238161
2025-01-01 08:58:00,1.3534669,1.4317447,1.3238112
2025-01-01 08:59:00,1.3534589,1.4317384,1.3238057
2025-01-01 09:00:00,1.3549246,1.4334006,1.325108
2025-01-01 09:01:00,1.3560948,1.4347285,1.3261484
2025-01-01 09:02:00,1.357029,1.4357888,1.326979
2025-01-01 09:03:00,1.357774,1.436635,1.3276418
2025-01-01 09:04:00,1.3583678,1.4373101,1.3281705
2025-01-01 09:05:00,1.3588406,1.4378483,1.3285918
2025-01-01 09:06:00,1.3592167,1.4382769,1.3289273
2025-01-01 09:07:00,1.3595154,1.4386178,1.3291941
2025-01-01 09:08:00,1.3597522,1.4388887,1.3294059
2025-01-01 09:09:00,1.3599395,1.4391034,1.3295739
2025-01-01 09:10:00,1.3600869,1.4392734,1.3297067
2025-01-01 09:11:00,1.3602028,1.4394073,1.3298113
2025-01-01 09:12:00,1.3602935,1.4395127,1.3298936
2025-01-01 09:13:00,1.3603637,1.4395951,1.3299577
2025-01-01 09:14:00,1.3604178,1.4396592,1.3300076
2025-01-01 09:15:00,1.360459,1.4397086,1.3300459
2025-01-01 09:16:00,1.3604897,1.4397464,1.330075
2025-01-01 09:17:00,1.3605123,1.4397746,1.330097
2025-01-01 09:18:00,1.3605281,1.4397955,1.3301129
2025-01-01 09:19:00,1.3605387,1.4398103,1.3301243
2025-01-01 09:20:00,1.360545,1.4398203,1.3301318
2025-01-01 09:21:00,1.360548,1.4398265,1.3301364
2025-01-01 09:22:00,1.3605483,1.4398297,1.3301386
2025-01-01 09:23:00,1.3605464,1.4398304,1.3301389
2025-01-01 09:24:00,1.3605429,1.4398292,1.3301378
2025-01-01 09:25:00,1.360538,1.4398265,1.3301355
2025-01-01 09:26:00,1.3605319,1.4398226,1.3301322
2025-01-01 09:27:00,1.360525,1.4398177,1.3301282
2025-01-01 09:28:00,1.3605175,1.439812,1.3301235
2025-01-01 09:29:00,1.3605094,1.4398057,1.3301185
2025-01-01 09:30:00,1.3612995,1.4406395,1.3307785
2025-01-01 09:31:00,1.3619297,1.4413048,1.3313053
2025-01-01 09:32:00,1.3624318,1.4418354,1.3317251
2025-01-01 09:33:00,1.3628314,1.4422581,1.3320597
2025-01-01 09:34:00,1.3631489,1.4425945,1.3323262
2025-01-01 09:35:00,1.363401,1.442862,1.332538
2025-01-01 09:36:00,1.3636007,1.4430743,1.3327061
2025-01-01 09:37:00,1.3637586,1.4432425,1.3328394
2025-01-01 09:38:00,1.3638828,1.4433753,1.3329446
2025-01-01 09:39:00,1.3639802,1.4434801,1.3330275
2025-01-01 09:40:00,1.3640562,1.4435622,1.3330926
2025-01-01 09:41:00,1.364115,1.4436262,1.3331434
2025-01-01 09:42:00,1.3641602,1.4436759,1.3331827
2025-01-01 09:43:00,1.3641944,1.4437138,1.333213
2025-01-01 09:44:00,1.3642197,1.4437426,1.333236
2025-01-01 09:45:00,1.364238,1.4437642,1.3332531
2025-01-01 09:46:00,1.3642508,1.4437798,1.3332655
2025-01-01 09:47:00,1.3642591,1.4437907,1.3332744
2025-01-01 09:48:00,1.3642639,1.4437978,1.3332802
2025-01-01 09:49:00,1.3642658,1.443802,1.3332838
2025-01-01 09:50:00,1.3642656,1.4438037,1.3332853
2025-01-01 09:51:00,1.3642633,1.4438035,1.3332856
2025-01-01 09:52:00,1.3642598,1.4438019,1.3332845
2025-01-01 09:53:00,1.3642551,1.443799,1.3332825
2025-01-01 09:54:00,1.3642495,1.4437952,1.3332797
2025-01-01 09:55:00,1.364243,1.4437907,1.3332764
2025-01-01 09:56:00,1.3642361,1.4437855,1.3332727
2025-01-01 09:57:00,1.3642287,1.44378,1.3332686
2025-01-01 09:58:00,1.364221,1.4437741,1.3332644
2025-01-01 09:59:00,1.3642129,1.4437679,1.3332598
2025-01-01 10:00:00,1.3643132,1.443758,1.3332657
2025-01-01 10:01:00,1.3643917,1.4437486,1.3332694
2025-01-01 10:02:00,1.3644527,1.4437398,1.3332711
2025-01-01 10:03:00,1.3644997,1.4437312,1.3332716
2025-01-01 10:04:00,1.3645355,1.443723,1.3332709
2025-01-01 10:05:00,1.3645624,1.4437149,1.3332694
2025-01-01 10:06:00,1.3645822,1.4437071,1.3332671
2025-01-01 10:07:00,1.3645962,1.4436995,1.3332642
2025-01-01 10:08:00,1.3646058,1.443692,1.333261
2025-01-01 10:09:00,1.3646116,1.4436846,1.3332576
2025-01-01 10:10:00,1.3646146,1.4436773,1.3332537
2025-01-01 10:11:00,1.3646153,1.4436702,1.3332497
2025-01-01 10:12:00,1.3646141,1.4436631,1.3332456
2025-01-01 10:13:00,1.3646114,1.4436561,1.3332413
2025-01-01 10:14:00,1.3646076,1.4436492,1.3332369
2025-01-01 10:15:00,1.3646028,1.4436424,1.3332326
2025-01-01 10:16:00,1.3645974,1.4436355,1.3332283
2025-01-01 10:17:00,1.3645915,1.4436288,1.3332239
2025-01-01 10:18:00,1.364585,1.4436222,1.3332195
2025-01-01 10:19:00,1.3645782,1.4436157,1.3332151
2025-01-01 10:20:00,1.3645712,1.4436091,1.3332107
2025-01-01 10:21:00,1.3645638,1.4436027,1.3332064
2025-01-01 10:22:00,1.3645564,1.4435962,1.3332021
2025-01-01 10:23:00,1.3645488,1.4435899,1.333198
2025-01-01 10:24:00,1.3645412,1.4435836,1.3331937
2025-01-01 10:25:00,1.3645334,1.4435773,1.3331895
2025-01-01 10:26:00,1.3645258,1.4435711,1.3331853
2025-01-01 10:27:00,1.3645179,1.443565,1.3331811
2025-01-01 10:28:00,1.3645102,1.4435588,1.3331771
2025-01-01 10:29:00,1.3645024,1.4435529,1.3331732
2025-01-01 10:30:00,1.3639114,1.4426996,1.3325244
2025-01-01 10:31:00,1.3634369,1.4420159,1.3320049
2025-01-01 10:32:00,1.3630558,1.4414679,1.3315885
2025-01-01 10:33:00,1.3627495,1.4410282,1.3312546
2025-01-01 10:34:00,1.3625028,1.4406754,1.3309867
2025-01-01 10:35:00,1.3623041,1.440392,1.3307719
2025-01-01 10:36:00,1.3621435,1.4401642,1.3305993
2025-01-01 10:37:00,1.3620137,1.4399809,1.3304605
2025-01-01 10:38:00,1.3619083,1.4398332,1.330349
2025-01-01 10:39:00,1.3618225,1.439714,1.330259
2025-01-01 10:40:00,1.3617525,1.4396175,1.3301862
2025-01-01 10:41:00,1.361695,1.4395392,1.3301276
2025-01-01 10:42:00,1.3616476,1.4394757,1.33008
2025-01-01 10:43:00,1.3616083,1.4394237,1.3300413
2025-01-01 10:44:00,1.3615754,1.4393811,1.3300098
2025-01-01 10:45:00,1.3615477,1.4393461,1.3299841
2025-01-01 10:46:00,1.3615241,1.439317,1.3299628
2025-01-01 10:47:00,1.361504,1.4392928,1.3299453
2025-01-01 10:48:00,1.3614864,1.4392725,1.3299308
2025-01-01 10:49:00,1.3614709,1.4392554,1.3299185
2025-01-01 10:50:00,1.3614573,1.4392406,1.3299083
2025-01-01 10:51:00,1.3614451,1.4392278,1.3298995
2025-01-01 10:52:00,1.3614339,1.4392167,1.329892
2025-01-01 10:53:00,1.3614236,1.439207,1.3298856
2025-01-01 10:54:00,1.3614141,1.4391981,1.3298799
2025-01-01 10:55:00,1.3614051,1.4391901,1.3298749
2025-01-01 10:56:00,1.3613967,1.439183,1.3298705
2025-01-01 10:57:00,1.3613887,1.4391764,1.3298665
2025-01-01 10:58:00,1.361381,1.4391702,1.3298627
2025-01-01 10:59:00,1.3613735,1.4391644,1.3298595
2025-01-01 11:00:00,1.3601016,1.437483,1.3285681
2025-01-01 11:01:00,1.3590827,1.436137,1.3275346
2025-01-01 11:02:00,1.3582665,1.4350594,1.3267074
2025-01-01 11:03:00,1.3576121,1.4341965,1.3260452
2025-01-01 11:04:00,1.3570876,1.4335053,1.3255152
2025-01-01 11:05:00,1.3566667,1.4329517,1.3250908
2025-01-01 11:06:00,1.3563287,1.4325079,1.3247509
2025-01-01 11:07:00,1.3560573,1.4321522,1.3244786
2025-01-01 11:08:00,1.3558389,1.4318668,1.3242605
2025-01-01 11:09:00,1.3556631,1.4316378,1.3240858
2025-01-01 11:10:00,1.3555212,1.431454,1.3239456
2025-01-01 11:11:00,1.3554065,1.4313061,1.3238332
2025-01-01 11:12:00,1.3553137,1.431187,1.3237431
2025-01-01 11:13:00,1.3552382,1.4310912,1.3236706
2025-01-01 11:14:00,1.3551768,1.4310137,1.3236123
2025-01-01 11:15:00,1.3551266,1.430951,1.3235656
2025-01-01 11:16:00,1.3550854,1.4309002,1.323528
2025-01-01 11:17:00,1.3550513,1.430859,1.3234977
2025-01-01 11:18:00,1.355023,1.4308254,1.3234731
2025-01-01 11:19:00,1.3549993,1.4307978,1.3234533
2025-01-01 11:20:00,1.3549793,1.4307752,1.3234372
2025-01-01 11:21:00,1.3549622,1.4307563,1.3234242
2025-01-01 11:22:00,1.3549476,1.4307407,1.3234136
2025-01-01 11:23:00,1.3549348,1.4307276,1.323405
2025-01-01 11:24:00,1.3549236,1.4307166,1.323398
2025-01-01 11:25:00,1.3549136,1.4307072,1.3233923
2025-01-01 11:26:00,1.3549047,1.4306991,1.3233876
2025-01-01 11:27:00,1.3548965,1.4306921,1.3233838
2025-01-01 11:28:00,1.354889,1.430686,1.3233806
2025-01-01 11:29:00,1.3548821,1.4306805,1.323378
2025-01-01 11:30:00,1.3529519,1.4282013,1.3214669
2025-01-01 11:31:00,1.3514067,1.4262174,1.3199381
2025-01-01 11:32:00,1.3501697,1.4246298,1.3187149
2025-01-01 11:33:00,1.349179,1.4233593,1.3177364
2025-01-01 11:34:00,1.3483857,1.4223423,1.3169535
2025-01-01 11:35:00,1.3477502,1.4215283,1.3163271
2025-01-01 11:36:00,1.3472408,1.4208767,1.315826
2025-01-01 11:37:00,1.3468325,1.420355,1.3154253
2025-01-01 11:38:00,1.3465049,1.4199371,1.3151046
2025-01-01 11:39:00,1.3462421,1.4196025,1.3148481
2025-01-01 11:40:00,1.3460311,1.4193343,1.3146429
2025-01-01 11:41:00,1.3458613,1.4191194,1.3144789
2025-01-01 11:42:00,1.3457248,1.418947,1.3143477
2025-01-01 11:43:00,1.3456147,1.4188088,1.3142428
2025-01-01 11:44:00,1.3455259,1.4186978,1.314159
2025-01-01 11:45:00,1.3454541,1.4186088,1.314092
2025-01-01 11:46:00,1.3453958,1.4185371,1.3140386
2025-01-01 11:47:00,1.3453484,1.4184796,1.313996
2025-01-01 11:48:00,1.3453097,1.4184332,1.313962
2025-01-01 11:49:00,1.3452781,1.4183959,1.3139349
2025-01-01 11:50:00,1.3452522,1.4183657,1.3139135
2025-01-01 11:51:00,1.3452306,1.4183413,1.3138964
2025-01-01 11:52:00,1.3452127,1.4183215,1.3138831
2025-01-01 11:53:00,1.3451977,1.4183053,1.3138726
2025-01-01 11:54:00,1.345185,1.4182922,1.3138644
2025-01-01 11:55:00,1.3451742,1.4182816,1.313858
2025-01-01 11:56:00,1.3451648,1.4182727,1.3138533
2025-01-01 11:57:00,1.3451567,1.4182655,1.3138496
2025-01-01 11:58:00,1.3451496,1.4182595,1.313847
2025-01-01 11:59:00,1.3451433,1.4182545,1.313845
2025-01-01 12:00:00,1.3425891,1.4150213,1.3113483
2025-01-01 12:01:00,1.3405452,1.4124346,1.3093513
2025-01-01 12:02:00,1.3389095,1.410365,1.307754
2025-01-01 12:03:00,1.3376004,1.4087093,1.3064765
2025-01-01 12:04:00,1.3365524,1.4073845,1.3054547
2025-01-01 12:05:00,1.3357135,1.4063246,1.3046377
2025-01-01 12:06:00,1.3350419,1.4054766,1.3039844
2025-01-01 12:07:00,1.3345041,1.404798,1.3034621
2025-01-01 12:08:00,1.3340733,1.4042552,1.3030447
2025-01-01 12:09:00,1.3337282,1.4038208,1.3027111
2025-01-01 12:10:00,1.3334515,1.4034731,1.3024446
2025-01-01 12:11:00,1.3332298,1.4031951,1.3022318
2025-01-01 12:12:00,1.3330519,1.4029726,1.3020619
2025-01-01 12:13:00,1.3329091,1.4027945,1.3019265
2025-01-01 12:14:00,1.3327944,1.4026521,1.3018185
2025-01-01 12:15:00,1.3327023,1.4025382,1.3017327
2025-01-01 12:16:00,1.3326281,1.4024471,1.3016644
2025-01-01 12:17:00,1.3325683,1.4023741,1.3016102
2025-01-01 12:18:00,1.33252,1.4023159,1.3015674
2025-01-01 12:19:00,1.3324811,1.4022692,1.3015336
2025-01-01 12:20:00,1.3324494,1.402232,1.3015071
2025-01-01 12:21:00,1.3324239,1.4022024,1.3014864
2025-01-01 12:22:00,1.3324031,1.4021786,1.3014703
2025-01-01 12:23:00,1.332386,1.4021598,1.301458
2025-01-01 12:24:00,1.3323721,1.4021448,1.3014487
2025-01-01 12:25:00,1.3323605,1.402133,1.3014418
2025-01-01 12:26:00,1.332351,1.4021237,1.3014369
2025-01-01 12:27:00,1.332343,1.4021163,1.3014334
2025-01-01 12:28:00,1.3323364,1.4021106,1.3014314
2025-01-01 12:29:00,1.3323308,1.4021062,1.3014305
2025-01-01 12:30:00,1.3291984,1.3981767,1.2983925
2025-01-01 12:31:00,1.3266922,1.3950334,1.295963
2025-01-01 12:32:00,1.3246871,1.3925189,1.2940199
2025-01-01 12:33:00,1.3230828,1.3905075,1.292466
2025-01-01 12:34:00,1.3217992,1.3888985,1.2912236
2025-01-01 12:35:00,1.3207719,1.3876116,1.2902304
2025-01-01 12:36:00,1.3199499,1.3865824,1.2894366
2025-01-01 12:37:00,1.3192921,1.3857591,1.2888021
2025-01-01 12:38:00,1.3187658,1.385101,1.2882953
2025-01-01 12:39:00,1.3183444,1.3845745,1.2878904
2025-01-01 12:40:00,1.3180072,1.3841537,1.2875674
2025-01-01 12:41:00,1.3177373,1.3838174,1.2873096
2025-01-01 12:42:00,1.3175212,1.3835487,1.2871041
2025-01-01 12:43:00,1.3173482,1.383334,1.2869406
2025-01-01 12:44:00,1.3172097,1.3831626,1.2868104
2025-01-01 12:45:00,1.3170989,1.3830259,1.2867072
2025-01-01 12:46:00,1.31701,1.3829168,1.2866253
2025-01-01 12:47:00,1.316939,1.3828299,1.2865607
2025-01-01 12:48:00,1.316882,1.3827608,1.2865096
2025-01-01 12:49:00,1.3168365,1.3827058,1.2864697
2025-01-01 12:50:00,1.3167999,1.3826623,1.2864386
2025-01-01 12:51:00,1.3167707,1.382628,1.2864145
2025-01-01 12:52:00,1.3167472,1.3826008,1.2863961
2025-01-01 12:53:00,1.3167285,1.3825796,1.2863823
2025-01-01 12:54:00,1.3167135,1.3825629,1.2863722
2025-01-01 12:55:00,1.3167015,1.3825501,1.2863649
2025-01-01 12:56:00,1.316692,1.3825402,1.28636
2025-01-01 12:57:00,1.3166842,1.382533,1.2863569
2025-01-01 12:58:00,1.3166782,1.3825275,1.2863555
2025-01-01 12:59:00,1.3166734,1.3825237,1.2863551
2025-01-01 13:00:00,1.3130187,1.3779683,1.2828306
2025-01-01 13:01:00,1.310095,1.3743246,1.2800118
2025-01-01 13:02:00,1.3077561,1.3714101,1.2777576
2025-01-01 13:03:00,1.3058851,1.3690791,1.2759554
2025-01-01 13:04:00,1.3043884,1.3672148,1.2745147
2025-01-01 13:05:00,1.3031912,1.365724,1.273363
2025-01-01 13:06:00,1.3022336,1.3645318,1.2724426
2025-01-01 13:07:00,1.3014675,1.3635787,1.2717074
2025-01-01 13:08:00,1.3008549,1.3628168,1.2711202
2025-01-01 13:09:00,1.3003651,1.3622079,1.2706516
2025-01-01 13:10:00,1.2999732,1.3617214,1.2702776
2025-01-01 13:11:00,1.2996601,1.3613329,1.2699795
2025-01-01 13:12:00,1.2994096,1.3610227,1.2697421
2025-01-01 13:13:00,1.2992097,1.3607752,1.2695533
2025-01-01 13:14:00,1.2990499,1.3605778,1.2694032
2025-01-01 13:15:00,1.2989223,1.3604206,1.2692844
2025-01-01 13:16:00,1.2988204,1.3602955,1.2691903
2025-01-01 13:17:00,1.2987392,1.3601962,1.2691163
2025-01-01 13:18:00,1.2986746,1.3601174,1.2690581
2025-01-01 13:19:00,1.2986231,1.3600552,1.2690127
2025-01-01 13:20:00,1.2985822,1.3600061,1.2689776
2025-01-01 13:21:00,1.2985498,1.3599675,1.2689507
2025-01-01 13:22:00,1.2985241,1.3599374,1.2689303
2025-01-01 13:23:00,1.298504,1.3599141,1.2689152
2025-01-01 13:24:00,1.2984883,1.3598963,1.2689042
2025-01-01 13:25:00,1.298476,1.3598828,1.2688967
2025-01-01 13:26:00,1.2984664,1.3598728,1.2688919
2025-01-01 13:27:00,1.2984593,1.3598657,1.2688892
2025-01-01 13:28:00,1.298454,1.3598608,1.2688884
2025-01-01 13:29:00,1.2984502,1.3598577,1.268889
2025-01-01 13:30:00,1.2943383,1.3547575,1.2649404
2025-01-01 13:31:00,1.2910494,1.3506782,1.2617828
2025-01-01 13:32:00,1.2884185,1.3474156,1.2592579
2025-01-01 13:33:00,1.2863144,1.3448064,1.2572395
2025-01-01 13:34:00,1.2846315,1.3427199,1.2556258
2025-01-01 13:35:00,1.2832857,1.3410517,1.2543364
2025-01-01 13:36:00,1.2822095,1.3397181,1.253306
2025-01-01 13:37:00,1.2813491,1.338652,1.2524831
2025-01-01 13:38:00,1.2806612,1.3378001,1.251826
2025-01-01 13:39:00,1.2801114,1.3371195,1.2513019
2025-01-01 13:40:00,1.2796721,1.336576,1.2508838
2025-01-01 13:41:00,1.2793212,1.3361422,1.2505506
2025-01-01 13:42:00,1.2790412,1.3357961,1.2502855
2025-01-01 13:43:00,1.2788175,1.3355201,1.2500747
2025-01-01 13:44:00,1.2786392,1.3353004,1.2499076
2025-01-01 13:45:00,1.2784972,1.3351257,1.2497753
2025-01-01 13:46:00,1.2783841,1.3349868,1.2496709
2025-01-01 13:47:00,1.2782943,1.3348769,1.2495887
2025-01-01 13:48:00,1.278223,1.3347899,1.2495245
2025-01-01 13:49:00,1.2781667,1.3347214,1.2494745
2025-01-01 13:50:00,1.2781222,1.3346676,1.249436
2025-01-01 13:51:00,1.2780873,1.3346256,1.2494066
2025-01-01 13:52:00,1.27806,1.3345932,1.2493845
2025-01-01 13:53:00,1.2780387,1.3345683,1.2493683
2025-01-01 13:54:00,1.2780225,1.3345494,1.2493569
2025-01-01 13:55:00,1.2780102,1.3345355,1.2493492
2025-01-01 13:56:00,1.2780012,1.3345255,1.2493447
2025-01-01 13:57:00,1.2779945,1.3345186,1.2493426
2025-01-01 13:58:00,1.2779899,1.3345141,1.2493423
2025-01-01 13:59:00,1.277987,1.3345118,1.2493438
2025-01-01 14:00:00,1.2734915,1.3289579,1.2450415
2025-01-01 14:01:00,1.2698958,1.324516,1.2416012
2025-01-01 14:02:00,1.26702,1.3209636,1.2388506
2025-01-01 14:03:00,1.2647201,1.318123,1.2366518
2025-01-01 14:04:00,1.2628809,1.3158516,1.2348942
2025-01-01 14:05:00,1.2614105,1.3140358,1.2334896
2025-01-01 14:06:00,1.2602348,1.3125843,1.2323678
2025-01-01 14:07:00,1.2592952,1.3114244,1.2314718
2025-01-01 14:08:00,1.2585443,1.3104976,1.2307565
2025-01-01 14:09:00,1.2579446,1.3097576,1.230186
2025-01-01 14:10:00,1.2574656,1.3091668,1.2297312
2025-01-01 14:11:00,1.2570832,1.3086953,1.229369
2025-01-01 14:12:00,1.2567781,1.3083194,1.229081
2025-01-01 14:13:00,1.256535,1.3080201,1.2288522
2025-01-01 14:14:00,1.2563415,1.3077819,1.2286707
2025-01-01 14:15:00,1.2561874,1.3075926,1.2285273
2025-01-01 14:16:00,1.2560652,1.3074425,1.2284142
2025-01-01 14:17:00,1.2559683,1.3073238,1.2283255
2025-01-01 14:18:00,1.2558918,1.3072302,1.2282562
2025-01-01 14:19:00,1.2558315,1.3071567,1.2282025
2025-01-01 14:20:00,1.2557843,1.3070991,1.2281612
2025-01-01 14:21:00,1.2557474,1.3070545,1.22813
2025-01-01 14:22:00,1.255719,1.3070203,1.2281067
2025-01-01 14:23:00,1.2556971,1.3069942,1.2280898
2025-01-01 14:24:00,1.2556807,1.3069748,1.2280781
2025-01-01 14:25:00,1.2556685,1.3069607,1.2280704
2025-01-01 14:26:00,1.2556599,1.3069508,1.2280661
2025-01-01 14:27:00,1.255654,1.3069443,1.2280644
2025-01-01 14:28:00,1.2556503,1.3069406,1.2280649
2025-01-01 14:29:00,1.2556485,1.306939,1.228067
2025-01-01 14:30:00,1.2508495,1.3010304,1.2234882
2025-01-01 14:31:00,1.2470114,1.296305,1.219827
2025-01-01 14:32:00,1.243942,1.292526,1.2168999
2025-01-01 14:33:00,1.2414875,1.2895044,1.2145599
2025-01-01 14:34:00,1.2395251,1.2870886,1.2126899
2025-01-01 14:35:00,1.2379562,1.2851576,1.2111957
2025-01-01 14:36:00,1.2367022,1.2836142,1.2100023
2025-01-01 14:37:00,1.2357001,1.2823809,1.2090492
2025-01-01 14:38:00,1.2348998,1.2813959,1.2082889
2025-01-01 14:39:00,1.2342606,1.2806095,1.2076824
2025-01-01 14:40:00,1.2337503,1.2799819,1.2071991
2025-01-01 14:41:00,1.2333434,1.2794813,1.2068143
2025-01-01 14:42:00,1.233019,1.2790825,1.2065084
2025-01-01 14:43:00,1.2327607,1.278765,1.2062654
2025-01-01 14:44:00,1.2325553,1.2785125,1.2060733
2025-01-01 14:45:00,1.2323922,1.2783122,1.2059213
2025-01-01 14:46:00,1.232263,1.2781535,1.2058017
2025-01-01 14:47:00,1.2321607,1.2780282,1.2057079
2025-01-01 14:48:00,1.2320802,1.2779297,1.2056348
2025-01-01 14:49:00,1.232017,1.2778524,1.2055783
2025-01-01 14:50:00,1.2319678,1.2777922,1.205535
2025-01-01 14:51:00,1.2319297,1.2777457,1.2055025
2025-01-01 14:52:00,1.2319006,1.2777102,1.2054784
2025-01-01 14:53:00,1.2318785,1.2776835,1.2054611
2025-01-01 14:54:00,1.2318622,1.2776637,1.2054492
2025-01-01 14:55:00,1.2318505,1.2776496,1.2054418
2025-01-01 14:56:00,1.2318424,1.27764,1.2054379
2025-01-01 14:57:00,1.2318374,1.277634,1.2054367
2025-01-01 14:58:00,1.2318347,1.277631,1.2054379
2025-01-01 14:59:00,1.2318339,1.2776303,1.2054408
2025-01-01 15:00:00,1.2268169,1.2714726,1.2006669
2025-01-01 15:01:00,1.2228047,1.266548,1.19685
2025-01-01 15:02:00,1.2195963,1.2626102,1.1937984
2025-01-01 15:03:00,1.2170309,1.2594616,1.1913592
2025-01-01 15:04:00,1.21498,1.2569447,1.1894099
2025-01-01 15:05:00,1.2133408,1.2549328,1.1878525
2025-01-01 15:06:00,1.2120309,1.253325,1.1866087
2025-01-01 15:07:00,1.2109842,1.2520406,1.1856158
2025-01-01 15:08:00,1.2101486,1.251015,1.1848234
2025-01-01 15:09:00,1.2094814,1.2501961,1.1841917
2025-01-01 15:10:00,1.2089491,1.249543,1.1836885
2025-01-01 15:11:00,1.2085248,1.2490222,1.183288
