TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8634374,0.8692167,0.90217376,0.8986846,0.8913573,0.90072185,0.91294533
2025-01-01 04:16:00,0.8634267,0.8692052,0.9021624,0.89867246,0.89134663,0.9007119,0.9129366
2025-01-01 04:17:00,0.8634157,0.8691933,0.90215045,0.89866,0.8913351,0.90070105,0.912927
2025-01-01 04:18:00,0.8634045,0.8691813,0.9021382,0.8986473,0.89132315,0.90068966,0.9129167
2025-01-01 04:19:00,0.8633933,0.8691691,0.90212566,0.8986345,0.8913109,0.9006779,0.91290605
2025-01-01 04:20:00,0.863382,0.8691569,0.902113,0.89862156,0.8912984,0.900666,0.91289514
2025-01-01 04:21:00,0.86337054,0.8691446,0.90210027,0.89860857,0.8912858,0.90065396,0.9128841
2025-01-01 04:22:00,0.8633591,0.8691323,0.90208745,0.8985955,0.8912731,0.90064186,0.9128729
2025-01-01 04:23:00,0.8633476,0.86911994,0.9020746,0.8985825,0.8912603,0.90062964,0.9128617
2025-01-01 04:24:00,0.863336,0.8691075,0.90206164,0.8985694,0.8912475,0.9006175,0.9128505
2025-01-01 04:25:00,0.8633244,0.869095,0.9020487,0.8985563,0.8912347,0.90060526,0.9128393
2025-01-01 04:26:00,0.8633128,0.86908257,0.9020357,0.8985432,0.8912218,0.9005931,0.9128281
2025-01-01 04:27:00,0.86330116,0.86907005,0.9020227,0.89853007,0.891209,0.9005809,0.9128169
2025-01-01 04:28:00,0.8632895,0.86905754,0.9020097,0.89851695,0.8911962,0.90056866,0.9128057
2025-01-01 04:29:00,0.8632778,0.869045,0.90199673,0.8985039,0.8911834,0.9005565,0.9127945
2025-01-01 04:30:00,0.8645019,0.87039906,0.9038531,0.89980185,0.89403045,0.90345716,0.9161244
2025-01-01 04:31:00,0.8652934,0.87127477,0.9050552,0.90064096,0.8958765,0.9053384,0.918285
2025-01-01 04:32:00,0.8658037,0.8718396,0.905832,0.9011819,0.8970721,0.906557,0.91968554
2025-01-01 04:33:00,0.8661313,0.87220234,0.9063324,0.90152884,0.8978447,0.9073449,0.92059207
2025-01-01 04:34:00,0.8663401,0.87243366,0.90665305,0.9017498,0.89834243,0.90785277,0.92117745
2025-01-01 04:35:00,0.86647165,0.8725796,0.9068569,0.9018888,0.89866155,0.9081787,0.92155415
2025-01-01 04:36:00,0.86655295,0.87267,0.90698487,0.9019746,0.8988645,0.90838635,0.9217951
2025-01-01 04:37:00,0.86660165,0.87272435,0.90706354,0.9020258,0.898992,0.9085172,0.921948
2025-01-01 04:38:00,0.8666291,0.8727552,0.90711004,0.9020545,0.89907044,0.908598,0.92204356
2025-01-01 04:39:00,0.8666428,0.87277085,0.90713567,0.9020686,0.899117,0.9086464,0.9221019
2025-01-01 04:40:00,0.8666474,0.87277657,0.90714777,0.9020732,0.8991428,0.9086737,0.92213607
2025-01-01 04:41:00,0.8666463,0.8727758,0.90715104,0.9020716,0.8991552,0.9086873,0.9221545
2025-01-01 04:42:00,0.8666413,0.87277085,0.90714866,0.902066,0.89915884,0.908692,0.9221627
2025-01-01 04:43:00,0.86663383,0.87276316,0.90714246,0.9020579,0.89915675,0.9086909,0.9221643
2025-01-01 04:44:00,0.8666248,0.8727537,0.9071339,0.902048,0.899151,0.9086861,0.9221617
2025-01-01 04:45:00,0.8666146,0.87274307,0.9071237,0.90203696,0.89914286,0.9086788,0.9221563
2025-01-01 04:46:00,0.86660373,0.8727317,0.90711254,0.9020253,0.8991332,0.90867007,0.92214906
2025-01-01 04:47:00,0.86659247,0.87271976,0.9071007,0.9020132,0.8991225,0.9086602,0.92214066
2025-01-01 04:48:00,0.86658084,0.87270755,0.90708834,0.90200067,0.8991112,0.90864974,0.92213154
2025-01-01 04:49:00,0.86656904,0.8726951,0.9070758,0.901988,0.89909947,0.9086389,0.9221219
2025-01-01 04:50:00,0.86655706,0.8726825,0.90706307,0.9019753,0.8990875,0.90862775,0.922112
2025-01-01 04:51:00,0.86654496,0.8726699,0.90705013,0.90196246,0.8990753,0.9086164,0.922102
2025-01-01 04:52:00,0.86653286,0.8726571,0.90703714,0.90194964,0.89906305,0.908605,0.9220918
2025-01-01 04:53:00,0.86652064,0.8726443,0.90702415,0.9019367,0.8990507,0.90859354,0.92208153
2025-01-01 04:54:00,0.8665085,0.8726315,0.9070111,0.90192384,0.8990384,0.9085821,0.92207134
2025-01-01 04:55:00,0.86649615,0.8726186,0.9069981,0.90191084,0.89902604,0.9085706,0.9220611
2025-01-01 04:56:00,0.86648387,0.87260574,0.906985,0.9018979,0.89901364,0.90855914,0.92205083
2025-01-01 04:57:00,0.8664715,0.8725928,0.9069719,0.901885,0.8990013,0.9085477,0.9220406
2025-01-01 04:58:00,0.8664592,0.87257993,0.90695876,0.90187204,0.8989889,0.9085362,0.9220304
2025-01-01 04:59:00,0.86644685,0.872567,0.90694565,0.90185916,0.89897656,0.9085248,0.9220202
2025-01-01 05:00:00,0.86831045,0.8745393,0.909174,0.90347975,0.90237755,0.91190445,0.92579323
2025-01-01 05:01:00,0.86951745,0.8758168,0.9106179,0.9045287,0.90458393,0.9140973,0.92824215
2025-01-01 05:02:00,0.8702976,0.87664264,0.91155183,0.90520597,0.9060137,0.91551864,0.9298305
2025-01-01 05:03:00,0.8708003,0.87717485,0.91215426,0.9056417,0.90693885,0.9164386,0.93085945
2025-01-01 05:04:00,0.8711228,0.8775163,0.9125413,0.9059204,0.9075359,0.91703266,0.9315248
2025-01-01 05:05:00,0.87132794,0.8777337,0.9127883,0.90609705,0.9079197,0.91741484,0.9319537
2025-01-01 05:06:00,0.871457,0.87787044,0.9129442,0.90620744,0.9081649,0.9176594,0.93222916
2025-01-01 05:07:00,0.87153643,0.8779548,0.913041,0.9062747,0.90832,0.91781443,0.9324047
2025-01-01 05:08:00,0.8715837,0.878005,0.9130993,0.9063139,0.9084166,0.91791135,0.93251544
2025-01-01 05:09:00,0.87161,0.87803316,0.91313267,0.90633494,0.90847516,0.9179704,0.93258405
2025-01-01 05:10:00,0.8716226,0.8780468,0.9131497,0.9063441,0.908509,0.918005,0.9326252
2025-01-01 05:11:00,0.87162644,0.8780512,0.9131562,0.90634567,0.9085268,0.9180236,0.9326485
2025-01-01 05:12:00,0.8716245,0.87804943,0.9131559,0.9063422,0.9085341,0.9180319,0.93266034
2025-01-01 05:13:00,0.87161887,0.8780438,0.9131511,0.9063355,0.9085347,0.91803336,0.9326647
2025-01-01 05:14:00,0.8716108,0.8780355,0.91314346,0.90632665,0.9085309,0.9180305,0.9326642
2025-01-01 05:15:00,0.8716011,0.87802553,0.9131339,0.90631646,0.9085242,0.9180249,0.9326605
2025-01-01 05:16:00,0.8715903,0.8780145,0.9131231,0.90630543,0.9085157,0.91801745,0.9326548
2025-01-01 05:17:00,0.87157893,0.87800276,0.9131115,0.9062938,0.908506,0.91800874,0.9326478
2025-01-01 05:18:00,0.871567,0.87799054,0.9130994,0.9062818,0.9084955,0.9179994,0.93263996
2025-01-01 05:19:00,0.87155485,0.877978,0.91308695,0.9062696,0.9084845,0.9179895,0.9326316
2025-01-01 05:20:00,0.8715425,0.87796533,0.9130743,0.9062572,0.90847325,0.9179793,0.93262297
2025-01-01 05:21:00,0.87152994,0.87795246,0.91306156,0.90624475,0.9084618,0.917969,0.932614
2025-01-01 05:22:00,0.8715173,0.8779396,0.9130487,0.90623224,0.9084502,0.9179585,0.932605
2025-01-01 05:23:00,0.87150466,0.8779266,0.9130358,0.9062197,0.90843856,0.91794795,0.93259597
2025-01-01 05:24:00,0.87149197,0.8779136,0.9130228,0.9062072,0.9084269,0.9179374,0.93258685
2025-01-01 05:25:00,0.8714793,0.87790054,0.9130099,0.9061947,0.90841514,0.91792685,0.9325777
2025-01-01 05:26:00,0.87146646,0.8778875,0.9129968,0.9061821,0.90840346,0.9179163,0.93256867
2025-01-01 05:27:00,0.87145364,0.8778744,0.91298383,0.90616953,0.9083918,0.91790575,0.93255967
2025-01-01 05:28:00,0.8714408,0.87786126,0.91297084,0.906157,0.90838003,0.91789526,0.9325506
2025-01-01 05:29:00,0.871428,0.87784815,0.91295785,0.9061445,0.9083684,0.91788477,0.9325416
2025-01-01 05:30:00,0.87389797,0.8804036,0.9155184,0.9080588,0.91226244,0.9216831,0.93669033
2025-01-01 05:31:00,0.8754989,0.88206,0.9171782,0.9092987,0.91478956,0.9241484,0.93938386
2025-01-01 05:32:00,0.876535,0.88313204,0.9182526,0.91010034,0.91642815,0.9257472,0.9411316
2025-01-01 05:33:00,0.87720394,0.8838243,0.9189463,0.9106171,0.91748923,0.9267829,0.9422646
2025-01-01 05:34:00,0.8776343,0.88426965,0.91939276,0.9109486,0.91817486,0.92745245,0.942998
2025-01-01 05:35:00,0.8779095,0.88455456,0.91967845,0.91115975,0.91861653,0.9278841,0.9434716
2025-01-01 05:36:00,0.8780838,0.88473517,0.9198596,0.9112927,0.91889966,0.9281611,0.9437765
2025-01-01 05:37:00,0.87819266,0.884848,0.91997284,0.9113748,0.9190796,0.92833763,0.94397163
2025-01-01 05:38:00,0.8782588,0.8849167,0.920042,0.91142386,0.9191927,0.9284488,0.9440955
2025-01-01 05:39:00,0.8782973,0.8849569,0.92008233,0.91145146,0.9192622,0.9285176,0.94417304
2025-01-01 05:40:00,0.87831783,0.88497835,0.9201041,0.91146505,0.91930336,0.92855877,0.9442205
2025-01-01 05:41:00,0.87832654,0.8849877,0.92011374,0.91146964,0.91932625,0.928582,0.9442483
2025-01-01 05:42:00,0.8783277,0.8849892,0.92011553,0.9114683,0.91933715,0.9285937,0.9442635
2025-01-01 05:43:00,0.8783239,0.88498557,0.9201122,0.9114632,0.9193403,0.92859775,0.9442705
2025-01-01 05:44:00,0.87831694,0.88497865,0.9201055,0.91145563,0.9193384,0.928597,0.94427216
2025-01-01 05:45:00,0.8783078,0.88496953,0.9200967,0.9114464,0.91933334,0.92859304,0.9442703
2025-01-01 05:46:00,0.8782973,0.8849591,0.9200865,0.91143614,0.9193261,0.928587,0.94426626
2025-01-01 05:47:00,0.878286,0.88494766,0.92007536,0.91142523,0.9193175,0.9285797,0.9442608
2025-01-01 05:48:00,0.878274,0.8849357,0.9200637,0.91141397,0.91930807,0.92857146,0.9442544
2025-01-01 05:49:00,0.87826174,0.88492334,0.9200516,0.91140234,0.919298,0.9285628,0.94424736
2025-01-01 05:50:00,0.87824917,0.8849107,0.9200393,0.9113906,0.9192877,0.92855376,0.94424003
2025-01-01 05:51:00,0.8782364,0.8848979,0.92002684,0.9113788,0.9192771,0.9285445,0.94423246
2025-01-01 05:52:00,0.87822354,0.884885,0.92001426,0.9113668,0.9192664,0.92853516,0.9442248
2025-01-01 05:53:00,0.87821066,0.884872,0.9200016,0.9113549,0.91925555,0.92852575,0.94421697
2025-01-01 05:54:00,0.87819767,0.884859,0.91998893,0.911343,0.91924477,0.92851627,0.94420916
2025-01-01 05:55:00,0.8781847,0.88484603,0.9199763,0.91133106,0.9192339,0.9285068,0.9442014
2025-01-01 05:56:00,0.8781717,0.88483304,0.91996366,0.9113191,0.91922307,0.9284974,0.94419366
2025-01-01 05:57:00,0.8781586,0.88482,0.91995096,0.91130716,0.9192123,0.92848796,0.9441859
2025-01-01 05:58:00,0.8781455,0.88480693,0.9199383,0.91129524,0.91920143,0.92847854,0.9441782
2025-01-01 05:59:00,0.87813246,0.8847939,0.9199257,0.9112833,0.91919065,0.9284692,0.94417053
2025-01-01 06:00:00,0.88116467,0.8878867,0.9227727,0.91345716,0.92350847,0.93261844,0.9486209
2025-01-01 06:01:00,0.88313097,0.88989246,0.92461884,0.9148661,0.92631125,0.9353122,0.9515111
2025-01-01 06:02:00,0.88440454,0.89119166,0.9258144,0.9157777,0.9281294,0.93705994,0.953387
2025-01-01 06:03:00,0.8852277,0.8920316,0.9265871,0.91636616,0.92930746,0.9381928,0.95460385
2025-01-01 06:04:00,0.8857582,0.892573,0.927085,0.9167446,0.9300695,0.9389259,0.9553922
2025-01-01 06:05:00,0.88609844,0.8929204,0.9274042,0.91698647,0.9305611,0.9393993,0.95590204
2025-01-01 06:06:00,0.886315,0.8931416,0.92760736,0.91713953,0.93087703,0.9397038,0.95623094
2025-01-01 06:07:00,0.88645124,0.89328086,0.92773503,0.917235,0.9310787,0.9398987,0.9564422
2025-01-01 06:08:00,0.88653517,0.8933668,0.92781365,0.91729295,0.9312061,0.94002223,0.95657694
2025-01-01 06:09:00,0.8865851,0.89341813,0.9278604,0.9173266,0.9312853,0.94009936,0.95666206
2025-01-01 06:10:00,0.886613,0.893447,0.9278864,0.91734445,0.9313332,0.9401464,0.9567149
2025-01-01 06:11:00,0.88662654,0.8934612,0.927899,0.917352,0.9313607,0.940174,0.9567468
2025-01-01 06:12:00,0.8866308,0.8934659,0.9279028,0.91735286,0.93137497,0.94018877,0.9567651
2025-01-01 06:13:00,0.8866289,0.89346445,0.92790097,0.91734934,0.9313806,0.9401954,0.9567746
2025-01-01 06:14:00,0.88662314,0.89345896,0.9278954,0.9173431,0.9313808,0.94019663,0.95677835
2025-01-01 06:15:00,0.8866148,0.8934509,0.9278875,0.91733503,0.9313773,0.9401944,0.9567784
2025-01-01 06:16:00,0.8866048,0.89344114,0.927878,0.9173258,0.9313715,0.94018996,0.956776
2025-01-01 06:17:00,0.8865937,0.89343023,0.9278676,0.9173158,0.9313642,0.9401841,0.95677215
2025-01-01 06:18:00,0.8865819,0.89341867,0.9278565,0.91730535,0.9313559,0.9401773,0.95676726
2025-01-01 06:19:00,0.8865696,0.8934067,0.92784494,0.91729456,0.931347,0.9401699,0.9567618
2025-01-01 06:20:00,0.88655704,0.8933943,0.9278332,0.91728365,0.9313377,0.9401622,0.9567559
2025-01-01 06:21:00,0.8865443,0.89338183,0.9278213,0.9172726,0.93132824,0.9401542,0.9567498
2025-01-01 06:22:00,0.8865315,0.8933692,0.9278093,0.91726154,0.9313186,0.9401461,0.95674354
2025-01-01 06:23:00,0.8865185,0.8933565,0.9277972,0.9172504,0.93130887,0.9401379,0.9567372
2025-01-01 06:24:00,0.8865055,0.8933438,0.92778504,0.91723925,0.9312991,0.9401297,0.95673084
2025-01-01 06:25:00,0.88649243,0.89333105,0.9277729,0.9172281,0.93128926,0.94012153,0.9567245
2025-01-01 06:26:00,0.8864794,0.8933183,0.9277608,0.91721696,0.9312795,0.94011337,0.9567182
2025-01-01 06:27:00,0.8864663,0.8933055,0.9277487,0.9172058,0.93126976,0.94010526,0.9567119
2025-01-01 06:28:00,0.8864532,0.89329267,0.9277365,0.9171947,0.93126,0.9400971,0.95670563
2025-01-01 06:29:00,0.88644016,0.8932799,0.9277244,0.91718364,0.9312503,0.94008905,0.9566994
2025-01-01 06:30:00,0.8899804,0.89685506,0.9308071,0.91957825,0.93591464,0.94451505,0.96137214
2025-01-01 06:31:00,0.892277,0.8991744,0.9328066,0.9211309,0.9389431,0.9473892,0.96440727
2025-01-01 06:32:00,0.89376515,0.9006775,0.9341021,0.9221363,0.94090825,0.94925463,0.96637803
2025-01-01 06:33:00,0.89472795,0.90165013,0.93494,0.92278606,0.94218224,0.9504644,0.9676569
2025-01-01 06:34:00,0.89534914,0.9022778,0.9354804,0.92320454,0.94300705,0.95124805,0.96848613
2025-01-01 06:35:00,0.8957483,0.90268147,0.9358275,0.92347276,0.9435399,0.95175475,0.9690231
2025-01-01 06:36:00,0.89600325,0.90293944,0.936049,0.92364335,0.943883,0.9520814,0.96937007
2025-01-01 06:37:00,0.8961644,0.90310264,0.93618876,0.92375046,0.9441027,0.9522911,0.9695936
2025-01-01 06:38:00,0.89626455,0.9032043,0.9362755,0.9238164,0.9442423,0.95242465,0.9697369
2025-01-01 06:39:00,0.8963251,0.903266,0.93632776,0.9238554,0.94432974,0.95250887,0.96982807
2025-01-01 06:40:00,0.89636,0.90330166,0.93635756,0.92387706,0.9443834,0.9525609,0.9698854
2025-01-01 06:41:00,0.896378,0.9033205,0.9363728,0.92388743,0.94441503,0.9525922,0.96992075
2025-01-01 06:42:00,0.89638513,0.90332824,0.9363786,0.9238905,0.94443244,0.9526099,0.9699418
2025-01-01 06:43:00,0.8963853,0.90332896,0.9363783,0.92388874,0.94444054,0.95261884,0.9699536
2025-01-01 06:44:00,0.89638084,0.9033251,0.936374,0.9238839,0.94444263,0.9526221,0.9699594
2025-01-01 06:45:00,0.8963734,0.9033181,0.9363671,0.9238771,0.94444084,0.95262164,0.9699612
2025-01-01 06:46:00,0.896364,0.9033092,0.9363586,0.9238691,0.94443655,0.9526189,0.96996063
2025-01-01 06:47:00,0.8963533,0.9032991,0.9363489,0.9238602,0.94443065,0.95261455,0.9699584
2025-01-01 06:48:00,0.8963419,0.9032882,0.9363386,0.9238508,0.9444237,0.95260924,0.9699552
2025-01-01 06:49:00,0.8963299,0.9032766,0.9363279,0.923841,0.9444161,0.95260334,0.96995133
2025-01-01 06:50:00,0.89631754,0.9032649,0.93631685,0.92383105,0.94440806,0.95259696,0.969947
2025-01-01 06:51:00,0.896305,0.90325284,0.93630564,0.923821,0.9443997,0.95259047,0.96994245
2025-01-01 06:52:00,0.8962924,0.9032407,0.9362943,0.92381084,0.9443913,0.9525838,0.96993774
2025-01-01 06:53:00,0.89627963,0.90322846,0.936283,0.9238007,0.9443828,0.952577,0.969933
2025-01-01 06:54:00,0.8962668,0.90321624,0.93627167,0.9237905,0.9443742,0.9525702,0.9699282
2025-01-01 06:55:00,0.89625394,0.9032039,0.9362603,0.9237804,0.9443657,0.95256346,0.96992344
2025-01-01 06:56:00,0.89624107,0.9031916,0.9362489,0.9237703,0.9443571,0.95255667,0.96991867
2025-01-01 06:57:00,0.8962282,0.9031793,0.9362375,0.9237602,0.9443486,0.95254993,0.9699139
2025-01-01 06:58:00,0.8962153,0.903167,0.9362261,0.92375004,0.94434005,0.95254326,0.9699092
2025-01-01 06:59:00,0.8962024,0.90315473,0.9362148,0.92373997,0.9443316,0.9525365,0.96990454
2025-01-01 07:00:00,0.90018755,0.90714824,0.93947816,0.92631257,0.9492592,0.9571604,0.97471607
2025-01-01 07:01:00,0.9027735,0.9097398,0.9415954,0.9279813,0.9524593,0.9601637,0.97784203
2025-01-01 07:02:00,0.9044498,0.91142,0.94296765,0.9290625,0.9545364,0.96211356,0.97987235
2025-01-01 07:03:00,0.9055349,0.9125079,0.9438557,0.9297618,0.9558836,0.9633788,0.9811905
2025-01-01 07:04:00,0.9062358,0.91321075,0.94442904,0.930213,0.95675653,0.96419895,0.9820458
2025-01-01 07:05:00,0.9066869,0.9136634,0.9447979,0.9305028,0.95732105,0.96472985,0.9826003
2025-01-01 07:06:00,0.9069756,0.91395336,0.94503367,0.9306878,0.95768505,0.96507275,0.9829592
2025-01-01 07:07:00,0.9071588,0.9141376,0.9451831,0.9308046,0.95791894,0.9652934,0.9831911
2025-01-01 07:08:00,0.9072734,0.9142532,0.9452764,0.9308772,0.95806813,0.9654348,0.9833404
2025-01-01 07:09:00,0.90734345,0.91432405,0.9453332,0.930921,0.9581623,0.9655245,0.983436
2025-01-01 07:10:00,0.9073845,0.91436595,0.94536626,0.9309461,0.9582208,0.9655807,0.9834968
2025-01-01 07:11:00,0.90740675,0.91438895,0.94538397,0.9309591,0.95825595,0.96561515,0.9835349
2025-01-01 07:12:00,0.9074168,0.91439974,0.94539165,0.93096423,0.95827615,0.9656355,0.98355836
2025-01-01 07:13:00,0.9074189,0.91440254,0.94539285,0.9309643,0.9582865,0.9656466,0.98357224
2025-01-01 07:14:00,0.9074158,0.9144002,0.9453898,0.93096095,0.9582906,0.9656518,0.98357993
2025-01-01 07:15:00,0.90740937,0.91439456,0.9453841,0.9309556,0.9582905,0.9656532,0.9835836
2025-01-01 07:16:00,0.9074007,0.9143867,0.94537663,0.9309488,0.95828784,0.96565205,0.98358476
2025-01-01 07:17:00,0.9073907,0.9143774,0.945368,0.93094116,0.9582834,0.9656493,0.9835842
2025-01-01 07:18:00,0.9073798,0.91436726,0.9453586,0.930933,0.9582779,0.96564555,0.9835827
2025-01-01 07:19:00,0.9073683,0.9143566,0.9453488,0.9309244,0.9582716,0.9656412,0.9835804
2025-01-01 07:20:00,0.90735644,0.91434544,0.94533867,0.93091565,0.958265,0.96563643,0.9835778
2025-01-01 07:21:00,0.90734434,0.9143342,0.9453285,0.9309067,0.9582581,0.9656314,0.98357487
2025-01-01 07:22:00,0.90733206,0.9143227,0.9453181,0.9308977,0.958251,0.96562624,0.98357177
2025-01-01 07:23:00,0.90731966,0.9143112,0.9453077,0.9308887,0.95824385,0.96562105,0.98356867
2025-01-01 07:24:00,0.90730727,0.9142996,0.94529724,0.9308797,0.9582367,0.96561575,0.9835655
2025-01-01 07:25:00,0.9072948,0.914288,0.9452868,0.9308707,0.9582295,0.9656105,0.9835624
2025-01-01 07:26:00,0.90728235,0.91427636,0.9452764,0.93086183,0.9582223,0.96560526,0.98355925
2025-01-01 07:27:00,0.9072699,0.9142648,0.9452659,0.93085283,0.9582152,0.9656001,0.98355615
2025-01-01 07:28:00,0.90725744,0.9142532,0.9452555,0.93084395,0.958208,0.9655949,0.98355305
2025-01-01 07:29:00,0.907245,0.9142416,0.94524515,0.93083507,0.9582009,0.9655897,0.98355
2025-01-01 07:30:00,0.9116039,0.9185823,0.94863075,0.93353975,0.963304,0.970329,0.9884145
2025-01-01 07:31:00,0.91443294,0.9213997,0.95082784,0.9352947,0.96661854,0.97340775,0.9915755
2025-01-01 07:32:00,0.91626745,0.92322713,0.9522524,0.9364325,0.96877056,0.9754073,0.99362916
2025-01-01 07:33:00,0.91745555,0.9244109,0.95317477,0.93716896,0.970167,0.97670525,0.9949631
2025-01-01 07:34:00,0.9182235,0.9251763,0.9537708,0.93764466,0.9710723,0.9775473,0.9958292
2025-01-01 07:35:00,0.9187184,0.92566985,0.95415473,0.9379509,0.9716584,0.9780929,0.9963913
2025-01-01 07:36:00,0.91903573,0.9259867,0.9544007,0.938147,0.9720371,0.97844595,0.9967558
2025-01-01 07:37:00,0.91923773,0.92618877,0.95455706,0.9382715,0.97228086,0.9786738,0.99699175
2025-01-01 07:38:00,0.91936475,0.92631614,0.95465523,0.9383494,0.972437,0.97882026,0.9971444
2025-01-01 07:39:00,0.919443,0.92639494,0.95471555,0.9383972,0.97253627,0.97891396,0.99724275
2025-01-01 07:40:00,0.9194896,0.92644227,0.95475125,0.93842536,0.9725985,0.97897327,0.9973058
2025-01-01 07:41:00,0.91951567,0.9264691,0.9547711,0.93844074,0.97263664,0.97901034,0.997346
2025-01-01 07:42:00,0.9195283,0.9264826,0.95478046,0.93844783,0.9726593,0.9790329,0.9973713
2025-01-01 07:43:00,0.91953224,0.9264875,0.9547832,0.9384496,0.97267175,0.979046,0.9973871
2025-01-01 07:44:00,0.9195306,0.92648685,0.95478153,0.93844795,0.97267765,0.979053,0.9973966
2025-01-01 07:45:00,0.9195253,0.92648256,0.95477706,0.938444,0.9726793,0.9790561,0.9974021
2025-01-01 07:46:00,0.9195177,0.9264759,0.95477074,0.9384386,0.9726782,0.9790567,0.997405
2025-01-01 07:47:00,0.91950846,0.92646766,0.95476323,0.9384323,0.9726753,0.9790557,0.9974062
2025-01-01 07:48:00,0.9194982,0.9264585,0.95475507,0.9384255,0.97267133,0.9790536,0.99740624
2025-01-01 07:49:00,0.9194874,0.9264487,0.95474637,0.9384182,0.9726667,0.9790508,0.99740577
2025-01-01 07:50:00,0.91947615,0.9264385,0.95473737,0.93841076,0.9726615,0.97904766,0.99740475
2025-01-01 07:51:00,0.9194647,0.92642814,0.9547282,0.9384031,0.9726561,0.97904426,0.99740356
2025-01-01 07:52:00,0.9194531,0.9264176,0.95471895,0.93839556,0.9726505,0.9790407,0.9974022
2025-01-01 07:53:00,0.9194413,0.92640686,0.95470965,0.9383878,0.9726448,0.97903705,0.99740076
2025-01-01 07:54:00,0.9194295,0.92639613,0.9547003,0.9383801,0.97263914,0.9790334,0.9973993
2025-01-01 07:55:00,0.9194177,0.92638546,0.95469093,0.9383725,0.9726334,0.97902983,0.9973978
2025-01-01 07:56:00,0.9194059,0.92637473,0.95468163,0.93836486,0.9726277,0.9790262,0.9973964
2025-01-01 07:57:00,0.9193941,0.92636406,0.95467234,0.93835723,0.9726221,0.9790226,0.997395
2025-01-01 07:58:00,0.9193822,0.92635334,0.95466304,0.93834966,0.97261643,0.97901905,0.99739355
2025-01-01 07:59:00,0.9193704,0.92634267,0.9546538,0.9383421,0.9726108,0.97901547,0.99739224
2025-01-01 08:00:00,0.92402536,0.930953,0.95810145,0.94113064,0.9777982,0.98378545,1.002223
2025-01-01 08:01:00,0.927047,0.93394613,0.96033925,0.9429406,0.98116815,0.9868848,1.0053625
2025-01-01 08:02:00,0.929007,0.93588793,0.9617907,0.9441145,0.9833567,0.98889816,1.007403
2025-01-01 08:03:00,0.93027693,0.9371465,0.96273094,0.944875,0.98477745,0.99020576,1.0087289
2025-01-01 08:04:00,0.9310982,0.9379608,0.963339,0.94536674,0.98569906,0.99105453,1.0095904
2025-01-01 08:05:00,0.93162805,0.9384865,0.9637311,0.9456839,0.9862963,0.9916052,1.0101501
2025-01-01 08:06:00,0.9319684,0.9388246,0.9639828,0.9458876,0.9866827,0.9919621,1.0105135
2025-01-01 08:07:00,0.93218553,0.9390408,0.9641434,0.9460175,0.9869321,0.992193,1.0107496
2025-01-01 08:08:00,0.9323227,0.93917763,0.96424466,0.94609946,0.9870924,0.9923421,1.0109028
2025-01-01 08:09:00,0.9324078,0.939263,0.9643074,0.94615036,0.9871949,0.992438,1.011002
2025-01-01 08:10:00,0.9324591,0.9393149,0.9643452,0.94618094,0.9872598,0.99249935,1.0110663
2025-01-01 08:11:00,0.93248844,0.93934506,0.96436673,0.94619846,0.9873002,0.9925383,1.011108
2025-01-01 08:12:00,0.93250346,0.9393611,0.9643777,0.94620746,0.98732483,0.9925626,1.0111349
2025-01-01 08:13:00,0.93250924,0.939368,0.9643818,0.9462109,0.98733914,0.9925775,1.0111521
2025-01-01 08:14:00,0.93250906,0.93936896,0.96438146,0.94621086,0.9873468,0.9925863,1.0111632
2025-01-01 08:15:00,0.93250495,0.93936604,0.96437836,0.9462084,0.98735017,0.9925911,1.0111704
2025-01-01 08:16:00,0.93249834,0.9393607,0.96437335,0.9462046,0.9873507,0.99259335,1.0111749
2025-01-01 08:17:00,0.9324901,0.93935364,0.9643671,0.9461998,0.98734945,0.992594,1.0111778
2025-01-01 08:18:00,0.9324808,0.9393456,0.9643602,0.94619435,0.98734707,0.9925935,1.0111797
2025-01-01 08:19:00,0.93247086,0.93933696,0.9643527,0.94618857,0.9873439,0.99259245,1.0111808
2025-01-01 08:20:00,0.9324605,0.93932784,0.964345,0.9461825,0.9873404,0.99259096,1.0111815
2025-01-01 08:21:00,0.9324498,0.9393185,0.96433705,0.9461764,0.9873365,0.99258924,1.011182
2025-01-01 08:22:00,0.93243897,0.93930894,0.9643291,0.9461702,0.9873325,0.9925873,1.0111823
2025-01-01 08:23:00,0.93242806,0.9392994,0.9643211,0.94616395,0.9873285,0.9925854,1.0111825
2025-01-01 08:24:00,0.93241704,0.9392897,0.96431303,0.9461577,0.9873244,0.99258345,1.0111828
2025-01-01 08:25:00,0.93240607,0.9392801,0.964305,0.9461515,0.9873203,0.9925815,1.011183
2025-01-01 08:26:00,0.9323951,0.93927044,0.96429694,0.9461453,0.9873162,0.9925795,1.0111834
2025-01-01 08:27:00,0.93238413,0.93926084,0.9642889,0.94613916,0.9873121,0.9925776,1.0111836
2025-01-01 08:28:00,0.9323731,0.9392512,0.9642809,0.946133,0.987308,0.99257576,1.011184
2025-01-01 08:29:00,0.93236214,0.9392416,0.964273,0.94612694,0.98730403,0.9925739,1.0111843
2025-01-01 08:30:00,0.93723,0.9440394,0.967721,0.94894946,0.9924831,0.9972895,1.0158951
