TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.3934512,0.7379257,1.3701633,0.7261575
2025-01-01 06:22:00,1.3934884,0.7379142,1.3701994,0.7261488
2025-01-01 06:23:00,1.3935158,0.73790276,1.3702264,0.7261402
2025-01-01 06:24:00,1.3935353,0.7378914,1.3702458,0.7261317
2025-01-01 06:25:00,1.3935485,0.73788005,1.3702596,0.7261232
2025-01-01 06:26:00,1.3935566,0.7378688,1.3702686,0.7261148
2025-01-01 06:27:00,1.3935606,0.7378575,1.3702738,0.7261065
2025-01-01 06:28:00,1.3935614,0.7378464,1.3702761,0.72609824
2025-01-01 06:29:00,1.3935596,0.73783517,1.370276,0.72609
2025-01-01 06:30:00,1.3997281,0.7366795,1.3760226,0.7249514
2025-01-01 06:31:00,1.4046606,0.73592436,1.380618,0.72420853
2025-01-01 06:32:00,1.408604,0.73542964,1.3842925,0.7237228
2025-01-01 06:33:00,1.4117565,0.73510426,1.3872302,0.72340435
2025-01-01 06:34:00,1.4142761,0.7348889,1.3895783,0.72319454
2025-01-01 06:35:00,1.4162893,0.73474514,1.391455,0.7230555
2025-01-01 06:36:00,1.4178975,0.7346479,1.3929546,0.7229623
2025-01-01 06:37:00,1.4191817,0.7345809,1.3941523,0.722899
2025-01-01 06:38:00,1.4202067,0.73453355,1.3951086,0.72285515
2025-01-01 06:39:00,1.4210243,0.734499,1.3958718,0.722824
2025-01-01 06:40:00,1.421676,0.7344727,1.3964804,0.722801
2025-01-01 06:41:00,1.4221951,0.7344519,1.3969655,0.72278345
2025-01-01 06:42:00,1.422608,0.73443466,1.3973517,0.7227694
2025-01-01 06:43:00,1.4229358,0.7344197,1.397659,0.7227576
2025-01-01 06:44:00,1.4231958,0.73440623,1.3979028,0.7227473
2025-01-01 06:45:00,1.4234015,0.73439384,1.3980962,0.722738
2025-01-01 06:46:00,1.4235637,0.734382,1.398249,0.72272944
2025-01-01 06:47:00,1.4236912,0.73437065,1.3983694,0.7227213
2025-01-01 06:48:00,1.4237908,0.7343596,1.3984641,0.7227134
2025-01-01 06:49:00,1.4238682,0.7343488,1.398538,0.7227058
2025-01-01 06:50:00,1.4239278,0.7343381,1.3985955,0.72269833
2025-01-01 06:51:00,1.4239731,0.73432755,1.3986396,0.722691
2025-01-01 06:52:00,1.4240072,0.734317,1.398673,0.7226837
2025-01-01 06:53:00,1.424032,0.7343066,1.3986981,0.7226766
2025-01-01 06:54:00,1.4240496,0.73429614,1.3987164,0.7226694
2025-01-01 06:55:00,1.4240615,0.73428583,1.3987294,0.7226624
2025-01-01 06:56:00,1.4240687,0.7342756,1.3987381,0.7226554
2025-01-01 06:57:00,1.4240721,0.7342653,1.3987434,0.7226485
2025-01-01 06:58:00,1.4240726,0.7342551,1.3987458,0.7226416
2025-01-01 06:59:00,1.4240707,0.73424494,1.3987461,0.7226348
2025-01-01 07:00:00,1.4295864,0.73387146,1.4038825,0.72236556
2025-01-01 07:01:00,1.4339968,0.7336252,1.40799,0.72218823
2025-01-01 07:02:00,1.4375229,0.7334616,1.4112743,0.72207063
2025-01-01 07:03:00,1.4403415,0.73335177,1.4139001,0.72199196
2025-01-01 07:04:00,1.4425942,0.73327696,1.415999,0.7219385
2025-01-01 07:05:00,1.444394,0.73322487,1.4176766,0.7219015
2025-01-01 07:06:00,1.4458317,0.73318756,1.419017,0.72187525
2025-01-01 07:07:00,1.4469795,0.73315984,1.4200877,0.72185594
2025-01-01 07:08:00,1.4478956,0.73313844,1.4209427,0.72184116
2025-01-01 07:09:00,1.4486264,0.7331211,1.421625,0.7218294
2025-01-01 07:10:00,1.4492087,0.7331065,1.4221693,0.72181964
2025-01-01 07:11:00,1.4496725,0.7330935,1.4226031,0.72181106
2025-01-01 07:12:00,1.4500413,0.73308176,1.4229487,0.72180337
2025-01-01 07:13:00,1.4503341,0.7330708,1.4232235,0.7217963
2025-01-01 07:14:00,1.4505662,0.7330603,1.4234419,0.72178954
2025-01-01 07:15:00,1.4507496,0.73305017,1.423615,0.7217831
2025-01-01 07:16:00,1.4508944,0.73304033,1.423752,0.72177684
2025-01-01 07:17:00,1.4510078,0.73303056,1.4238601,0.7217707
2025-01-01 07:18:00,1.4510965,0.73302096,1.4239448,0.72176474
2025-01-01 07:19:00,1.4511654,0.7330114,1.4240113,0.72175884
2025-01-01 07:20:00,1.4512184,0.733002,1.424063,0.721753
2025-01-01 07:21:00,1.4512587,0.7329926,1.4241028,0.7217473
2025-01-01 07:22:00,1.4512887,0.7329833,1.4241331,0.7217416
2025-01-01 07:23:00,1.4513106,0.73297405,1.424156,0.72173595
2025-01-01 07:24:00,1.4513261,0.7329649,1.4241728,0.7217304
2025-01-01 07:25:00,1.4513364,0.7329557,1.4241848,0.72172487
2025-01-01 07:26:00,1.4513425,0.7329466,1.4241929,0.72171944
2025-01-01 07:27:00,1.4513453,0.73293746,1.4241979,0.721714
2025-01-01 07:28:00,1.4513454,0.73292845,1.4242005,0.72170866
2025-01-01 07:29:00,1.4513435,0.7329194,1.4242014,0.72170335
2025-01-01 07:30:00,1.4561082,0.7333351,1.4286355,0.7223082
2025-01-01 07:31:00,1.4599178,0.73360217,1.4321814,0.72269964
2025-01-01 07:32:00,1.4629635,0.7337727,1.4350166,0.7229523
2025-01-01 07:33:00,1.465398,0.7338804,1.4372835,0.7231148
2025-01-01 07:34:00,1.4673436,0.73394746,1.4390956,0.7232186
2025-01-01 07:35:00,1.468898,0.733988,1.440544,0.7232845
2025-01-01 07:36:00,1.4701396,0.7340113,1.4417013,0.72332555
2025-01-01 07:37:00,1.4711307,0.73402345,1.4426259,0.7233506
2025-01-01 07:38:00,1.4719217,0.73402834,1.4433643,0.7233652
2025-01-01 07:39:00,1.4725524,0.7340286,1.4439536,0.723373
2025-01-01 07:40:00,1.473055,0.7340258,1.4444237,0.7233765
2025-01-01 07:41:00,1.4734552,0.73402095,1.4447985,0.7233772
2025-01-01 07:42:00,1.4737734,0.734015,1.4450971,0.72337604
2025-01-01 07:43:00,1.4740258,0.73400813,1.4453346,0.7233738
2025-01-01 07:44:00,1.474226,0.73400074,1.4455235,0.72337073
2025-01-01 07:45:00,1.4743841,0.7339931,1.4456732,0.7233672
2025-01-01 07:46:00,1.4745086,0.73398525,1.4457918,0.7233634
2025-01-01 07:47:00,1.4746063,0.7339773,1.4458855,0.72335947
2025-01-01 07:48:00,1.4746826,0.73396933,1.4459592,0.7233554
2025-01-01 07:49:00,1.4747416,0.7339613,1.4460169,0.72335136
2025-01-01 07:50:00,1.474787,0.7339533,1.446062,0.72334725
2025-01-01 07:51:00,1.4748212,0.7339453,1.4460968,0.7233432
2025-01-01 07:52:00,1.474847,0.7339373,1.4461234,0.7233392
2025-01-01 07:53:00,1.4748654,0.7339294,1.4461435,0.72333515
2025-01-01 07:54:00,1.4748784,0.73392147,1.4461585,0.72333115
2025-01-01 07:55:00,1.4748869,0.7339136,1.4461694,0.7233273
2025-01-01 07:56:00,1.4748918,0.7339058,1.4461768,0.7233234
2025-01-01 07:57:00,1.4748939,0.73389804,1.4461817,0.7233196
2025-01-01 07:58:00,1.4748938,0.7338903,1.4461844,0.72331583
2025-01-01 07:59:00,1.4748919,0.7338826,1.4461855,0.72331214
2025-01-01 08:00:00,1.4788202,0.73507994,1.4498384,0.72478044
2025-01-01 08:01:00,1.4819611,0.73585564,1.4527597,0.72573364
2025-01-01 08:02:00,1.4844722,0.73635715,1.4550956,0.7263519
2025-01-01 08:03:00,1.486479,0.7366806,1.4569633,0.7267527
2025-01-01 08:04:00,1.4880828,0.7368883,1.4584564,0.72701204
2025-01-01 08:05:00,1.4893639,0.73702073,1.4596498,0.7271794
2025-01-01 08:06:00,1.4903871,0.73710424,1.4606035,0.7272872
2025-01-01 08:07:00,1.4912038,0.73715603,1.4613653,0.7273561
2025-01-01 08:08:00,1.4918555,0.73718715,1.4619738,0.72739977
2025-01-01 08:09:00,1.4923751,0.7372049,1.4624596,0.72742707
2025-01-01 08:10:00,1.492789,0.73721397,1.4628472,0.7274439
2025-01-01 08:11:00,1.4931183,0.73721737,1.4631562,0.7274537
2025-01-01 08:12:00,1.4933801,0.7372172,1.4634026,0.7274591
2025-01-01 08:13:00,1.4935879,0.7372146,1.4635986,0.7274616
2025-01-01 08:14:00,1.4937522,0.7372105,1.4637545,0.72746223
2025-01-01 08:15:00,1.4938821,0.7372055,1.4638784,0.7274617
2025-01-01 08:16:00,1.4939843,0.73719984,1.4639765,0.72746044
2025-01-01 08:17:00,1.4940643,0.73719376,1.4640541,0.7274587
2025-01-01 08:18:00,1.4941267,0.73718756,1.4641153,0.72745675
2025-01-01 08:19:00,1.494175,0.7371812,1.4641632,0.72745454
2025-01-01 08:20:00,1.4942119,0.73717475,1.4642007,0.72745234
2025-01-01 08:21:00,1.4942398,0.73716825,1.4642298,0.72745
2025-01-01 08:22:00,1.4942604,0.73716176,1.4642524,0.72744775
2025-01-01 08:23:00,1.4942753,0.73715526,1.4642694,0.7274454
2025-01-01 08:24:00,1.4942856,0.7371488,1.4642823,0.72744316
2025-01-01 08:25:00,1.4942923,0.73714244,1.4642917,0.72744095
2025-01-01 08:26:00,1.494296,0.73713607,1.4642984,0.72743875
2025-01-01 08:27:00,1.4942974,0.73712975,1.4643029,0.7274366
2025-01-01 08:28:00,1.4942968,0.7371234,1.4643058,0.7274345
2025-01-01 08:29:00,1.4942949,0.73711723,1.4643072,0.7274325
2025-01-01 08:30:00,1.4973168,0.7390747,1.4671137,0.72973794
2025-01-01 08:31:00,1.4997329,0.740345,1.4693581,0.73123586
2025-01-01 08:32:00,1.501664,0.74116856,1.4711528,0.7322089
2025-01-01 08:33:00,1.5032076,0.74170184,1.4725878,0.7328408
2025-01-01 08:34:00,1.5044408,0.7420464,1.4737351,0.7332509
2025-01-01 08:35:00,1.5054258,0.7422684,1.4746522,0.733517
2025-01-01 08:36:00,1.5062124,0.7424106,1.4753852,0.73368937
2025-01-01 08:37:00,1.50684,0.7425011,1.4759707,0.73380095
2025-01-01 08:38:00,1.5073407,0.7425579,1.4764386,0.73387295
2025-01-01 08:39:00,1.5077398,0.7425928,1.4768122,0.73391926
2025-01-01 08:40:00,1.5080575,0.74261355,1.4771105,0.73394895
2025-01-01 08:41:00,1.5083102,0.7426251,1.4773483,0.7339678
2025-01-01 08:42:00,1.508511,0.7426308,1.477538,0.73397964
2025-01-01 08:43:00,1.5086701,0.7426325,1.477689,0.7339869
2025-01-01 08:44:00,1.508796,0.7426318,1.4778093,0.7339913
2025-01-01 08:45:00,1.5088952,0.7426294,1.4779049,0.7339938
2025-01-01 08:46:00,1.5089732,0.7426261,1.4779809,0.7339951
2025-01-01 08:47:00,1.5090342,0.7426221,1.4780409,0.7339956
2025-01-01 08:48:00,1.5090816,0.74261767,1.4780885,0.7339957
2025-01-01 08:49:00,1.5091181,0.742613,1.4781259,0.73399544
2025-01-01 08:50:00,1.5091459,0.74260825,1.4781554,0.733995
2025-01-01 08:51:00,1.5091668,0.74260336,1.4781783,0.73399454
2025-01-01 08:52:00,1.5091822,0.7425985,1.478196,0.733994
2025-01-01 08:53:00,1.5091932,0.7425936,1.4782097,0.7339935
2025-01-01 08:54:00,1.5092006,0.7425887,1.4782202,0.73399293
2025-01-01 08:55:00,1.5092051,0.74258393,1.4782281,0.73399246
2025-01-01 08:56:00,1.5092075,0.7425791,1.4782338,0.733992
2025-01-01 08:57:00,1.509208,0.74257433,1.478238,0.73399156
2025-01-01 08:58:00,1.5092071,0.74256957,1.4782408,0.73399115
2025-01-01 08:59:00,1.5092051,0.7425649,1.4782426,0.73399085
2025-01-01 09:00:00,1.511267,0.7452479,1.4801526,0.7370924
2025-01-01 09:01:00,1.5129153,0.74699026,1.4816802,0.7391083
2025-01-01 09:02:00,1.5142326,0.7481213,1.4829017,0.7404187
2025-01-01 09:03:00,1.5152853,0.74885494,1.4838786,0.7412704
2025-01-01 09:04:00,1.5161262,0.7493303,1.4846597,0.74182403
2025-01-01 09:05:00,1.5167977,0.74963784,1.4852842,0.742184
2025-01-01 09:06:00,1.5173336,0.74983627,1.4857835,0.742418
2025-01-01 09:07:00,1.5177611,0.74996376,1.4861825,0.7425702
2025-01-01 09:08:00,1.5181019,0.7500452,1.4865013,0.7426692
2025-01-01 09:09:00,1.5183734,0.75009674,1.486756,0.7427338
2025-01-01 09:10:00,1.5185894,0.75012887,1.4869595,0.74277586
2025-01-01 09:11:00,1.518761,0.75014836,1.4871219,0.74280334
2025-01-01 09:12:00,1.5188972,0.7501597,1.4872515,0.7428214
2025-01-01 09:13:00,1.5190048,0.75016576,1.4873549,0.7428334
2025-01-01 09:14:00,1.5190899,0.7501683,1.4874374,0.74284136
2025-01-01 09:15:00,1.5191569,0.7501687,1.4875029,0.74284685
2025-01-01 09:16:00,1.5192093,0.75016767,1.4875553,0.74285066
2025-01-01 09:17:00,1.5192502,0.7501658,1.4875969,0.7428534
2025-01-01 09:18:00,1.5192817,0.7501633,1.4876299,0.7428555
2025-01-01 09:19:00,1.5193058,0.7501605,1.487656,0.7428572
2025-01-01 09:20:00,1.5193241,0.7501574,1.4876767,0.74285865
2025-01-01 09:21:00,1.5193375,0.75015426,1.4876931,0.74285996
2025-01-01 09:22:00,1.5193473,0.7501511,1.487706,0.7428612
2025-01-01 09:23:00,1.5193541,0.7501479,1.4877161,0.7428624
2025-01-01 09:24:00,1.5193584,0.7501446,1.4877241,0.74286366
2025-01-01 09:25:00,1.5193609,0.75014144,1.4877303,0.7428649
2025-01-01 09:26:00,1.5193619,0.7501383,1.4877349,0.7428662
2025-01-01 09:27:00,1.5193616,0.7501352,1.4877387,0.74286747
2025-01-01 09:28:00,1.5193604,0.7501321,1.4877415,0.74286884
2025-01-01 09:29:00,1.5193585,0.75012904,1.4877436,0.7428702
2025-01-01 09:30:00,1.5204232,0.7534895,1.4887228,0.74671245
2025-01-01 09:31:00,1.5212739,0.75567275,1.489506,0.7492104
2025-01-01 09:32:00,1.5219535,0.7570909,1.4901326,0.7508347
2025-01-01 09:33:00,1.5224961,0.75801176,1.4906337,0.7518911
2025-01-01 09:34:00,1.5229294,0.7586094,1.4910345,0.7525783
2025-01-01 09:35:00,1.523275,0.75899696,1.4913552,0.75302577
2025-01-01 09:36:00,1.5235506,0.759248,1.4916116,0.75331724
2025-01-01 09:37:00,1.5237703,0.75941026,1.4918168,0.7535074
2025-01-01 09:38:00,1.523945,0.7595149,1.4919809,0.75363165
2025-01-01 09:39:00,1.524084,0.75958216,1.4921122,0.7537132
2025-01-01 09:40:00,1.5241944,0.75962496,1.4922172,0.7537669
2025-01-01 09:41:00,1.5242817,0.7596521,1.4923012,0.7538026
2025-01-01 09:42:00,1.5243509,0.7596689,1.4923685,0.75382656
2025-01-01 09:43:00,1.5244052,0.75967914,1.4924223,0.75384295
2025-01-01 09:44:00,1.5244479,0.759685,1.4924654,0.75385445
2025-01-01 09:45:00,1.5244813,0.75968814,1.4925,0.7538628
2025-01-01 09:46:00,1.5245072,0.75968945,1.4925277,0.753869
2025-01-01 09:47:00,1.5245271,0.7596896,1.4925499,0.753874
2025-01-01 09:48:00,1.5245422,0.75968915,1.4925679,0.7538781
2025-01-01 09:49:00,1.5245535,0.7596882,1.4925823,0.75388175
2025-01-01 09:50:00,1.5245619,0.759687,1.492594,0.75388503
2025-01-01 09:51:00,1.5245677,0.75968564,1.4926035,0.75388813
2025-01-01 09:52:00,1.5245718,0.75968415,1.4926113,0.7538911
2025-01-01 09:53:00,1.5245742,0.75968266,1.4926176,0.7538941
2025-01-01 09:54:00,1.5245755,0.7596811,1.4926229,0.753897
2025-01-01 09:55:00,1.5245757,0.7596796,1.4926273,0.75389993
2025-01-01 09:56:00,1.5245752,0.7596782,1.492631,0.7539029
2025-01-01 09:57:00,1.5245743,0.75967675,1.492634,0.75390595
2025-01-01 09:58:00,1.5245727,0.7596754,1.4926368,0.753909
2025-01-01 09:59:00,1.524571,0.759674,1.4926393,0.7539121
2025-01-01 10:00:00,1.5246196,0.7636519,1.4926704,0.7584262
2025-01-01 10:01:00,1.524658,0.7662371,1.4926955,0.7613615
2025-01-01 10:02:00,1.524688,0.76791716,1.4927158,0.76327056
2025-01-01 10:03:00,1.5247114,0.7690089,1.4927325,0.7645127
2025-01-01 10:04:00,1.5247295,0.7697181,1.492746,0.7653213
2025-01-01 10:05:00,1.5247433,0.7701788,1.4927572,0.7658481
2025-01-01 10:06:00,1.5247539,0.770478,1.4927664,0.76619184
2025-01-01 10:07:00,1.5247618,0.77067214,1.492774,0.7664165
2025-01-01 10:08:00,1.5247675,0.7707981,1.4927804,0.7665638
2025-01-01 10:09:00,1.5247716,0.7708798,1.4927859,0.76666087
2025-01-01 10:10:00,1.5247743,0.7709327,1.4927907,0.7667253
2025-01-01 10:11:00,1.524776,0.7709668,1.4927949,0.7667686
2025-01-01 10:12:00,1.5247767,0.7709889,1.4927986,0.766798
2025-01-01 10:13:00,1.5247768,0.77100307,1.4928019,0.7668186
2025-01-01 10:14:00,1.5247765,0.7710121,1.492805,0.76683336
2025-01-01 10:15:00,1.5247756,0.7710179,1.4928079,0.7668444
2025-01-01 10:16:00,1.5247744,0.7710216,1.4928105,0.76685303
2025-01-01 10:17:00,1.5247731,0.7710239,1.4928132,0.76686007
2025-01-01 10:18:00,1.5247716,0.7710254,1.4928157,0.76686615
2025-01-01 10:19:00,1.5247699,0.7710264,1.4928182,0.7668716
2025-01-01 10:20:00,1.5247682,0.77102697,1.4928207,0.76687664
2025-01-01 10:21:00,1.5247663,0.7710274,1.4928231,0.76688147
2025-01-01 10:22:00,1.5247645,0.7710276,1.4928255,0.7668862
2025-01-01 10:23:00,1.5247626,0.77102786,1.4928279,0.76689076
2025-01-01 10:24:00,1.5247608,0.7710281,1.4928304,0.76689535
2025-01-01 10:25:00,1.5247589,0.7710283,1.4928328,0.7669
2025-01-01 10:26:00,1.5247571,0.7710286,1.4928354,0.76690465
2025-01-01 10:27:00,1.5247552,0.7710289,1.492838,0.7669093
2025-01-01 10:28:00,1.5247535,0.77102923,1.4928405,0.766914
2025-01-01 10:29:00,1.5247518,0.7710296,1.4928432,0.7669187
2025-01-01 10:30:00,1.5237836,0.77555406,1.4919256,0.7720247
2025-01-01 10:31:00,1.5230086,0.77849513,1.4911922,0.77534527
2025-01-01 10:32:00,1.5223883,0.78040713,1.4906061,0.7775054
2025-01-01 10:33:00,1.521892,0.7816501,1.4901378,0.7789113
2025-01-01 10:34:00,1.5214945,0.7824583,1.4897639,0.7798269
2025-01-01 10:35:00,1.5211762,0.78298396,1.4894652,0.7804238
2025-01-01 10:36:00,1.5209215,0.78332597,1.489227,0.78081363
2025-01-01 10:37:00,1.5207175,0.7835486,1.4890372,0.78106886
2025-01-01 10:38:00,1.5205541,0.7836936,1.4888859,0.7812366
2025-01-01 10:39:00,1.520423,0.78378826,1.4887655,0.7813475
2025-01-01 10:40:00,1.520318,0.7838502,1.4886699,0.78142154
2025-01-01 10:41:00,1.5202339,0.78389084,1.4885942,0.78147155
2025-01-01 10:42:00,1.5201664,0.7839177,1.4885343,0.781506
2025-01-01 10:43:00,1.5201122,0.78393567,1.4884871,0.78153026
2025-01-01 10:44:00,1.5200686,0.78394777,1.48845,0.7815481
2025-01-01 10:45:00,1.5200337,0.7839561,1.4884211,0.7815617
2025-01-01 10:46:00,1.5200057,0.7839621,1.4883988,0.78157246
2025-01-01 10:47:00,1.519983,0.7839665,1.4883816,0.78158146
2025-01-01 10:48:00,1.5199649,0.78396994,1.4883687,0.7815894
2025-01-01 10:49:00,1.5199503,0.7839727,1.4883592,0.7815966
2025-01-01 10:50:00,1.5199386,0.7839751,1.4883523,0.78160334
2025-01-01 10:51:00,1.519929,0.78397727,1.4883476,0.78160983
2025-01-01 10:52:00,1.5199213,0.78397936,1.4883448,0.7816162
2025-01-01 10:53:00,1.5199151,0.7839813,1.4883432,0.7816224
2025-01-01 10:54:00,1.5199102,0.7839833,1.4883429,0.7816286
2025-01-01 10:55:00,1.5199062,0.7839852,1.4883435,0.7816348
2025-01-01 10:56:00,1.519903,0.78398716,1.4883448,0.781641
2025-01-01 10:57:00,1.5199003,0.7839892,1.4883467,0.78164726
2025-01-01 10:58:00,1.5198983,0.7839913,1.4883491,0.7816535
2025-01-01 10:59:00,1.5198967,0.78399336,1.488352,0.7816598
2025-01-01 11:00:00,1.5179287,0.7889836,1.486502,0.7872661
2025-01-01 11:01:00,1.5163544,0.79222804,1.4850231,0.7909124
2025-01-01 11:02:00,1.5150951,0.79433775,1.4838408,0.7932848
2025-01-01 11:03:00,1.5140876,0.7957099,1.4828959,0.79482913
2025-01-01 11:04:00,1.5132817,0.7966027,1.4821409,0.7958353
2025-01-01 11:05:00,1.5126371,0.79718393,1.4815379,0.7964916
2025-01-01 11:06:00,1.5121216,0.7975626,1.4810565,0.7969206
2025-01-01 11:07:00,1.5117092,0.79780966,1.4806724,0.7972018
2025-01-01 11:08:00,1.5113794,0.79797125,1.480366,0.797387
2025-01-01 11:09:00,1.5111157,0.79807717,1.480122,0.7975098
2025-01-01 11:10:00,1.5109049,0.7981471,1.4799277,0.797592
2025-01-01 11:11:00,1.5107365,0.79819345,1.4797733,0.7976479
2025-01-01 11:12:00,1.5106019,0.7982247,1.4796509,0.79768664
2025-01-01 11:13:00,1.5104944,0.79824597,1.4795539,0.7977143
2025-01-01 11:14:00,1.5104085,0.79826087,1.4794774,0.7977348
2025-01-01 11:15:00,1.51034,0.7982717,1.4794173,0.79775065
2025-01-01 11:16:00,1.5102855,0.7982798,1.4793702,0.79776347
2025-01-01 11:17:00,1.510242,0.7982862,1.4793338,0.7977743
2025-01-01 11:18:00,1.5102075,0.7982915,1.4793056,0.7977839
2025-01-01 11:19:00,1.5101802,0.7982961,1.4792843,0.79779273
2025-01-01 11:20:00,1.5101587,0.79830027,1.4792683,0.7978011
2025-01-01 11:21:00,1.5101416,0.79830414,1.4792566,0.79780906
2025-01-01 11:22:00,1.5101283,0.79830796,1.4792483,0.79781693
2025-01-01 11:23:00,1.510118,0.79831165,1.4792429,0.7978247
2025-01-01 11:24:00,1.51011,0.7983153,1.4792398,0.79783237
2025-01-01 11:25:00,1.510104,0.798319,1.4792384,0.79784
2025-01-01 11:26:00,1.5100994,0.7983226,1.4792385,0.7978477
2025-01-01 11:27:00,1.5100961,0.7983264,1.4792397,0.7978554
2025-01-01 11:28:00,1.5100938,0.79833007,1.4792418,0.7978631
2025-01-01 11:29:00,1.5100924,0.7983338,1.4792448,0.7978709
2025-01-01 11:30:00,1.5071598,0.80370057,1.476496,0.8038776
2025-01-01 11:31:00,1.5048144,0.8071904,1.4742979,0.8077847
2025-01-01 11:32:00,1.5029383,0.8094602,1.4725409,0.8103271
2025-01-01 11:33:00,1.5014379,0.8109369,1.4711363,0.81198245
2025-01-01 11:34:00,1.500238,0.8118983,1.470014,0.8130613
2025-01-01 11:35:00,1.4992785,0.8125247,1.4691175,0.81376535
2025-01-01 11:36:00,1.4985113,0.8129333,1.4684016,0.81422585
2025-01-01 11:37:00,1.497898,0.8132004,1.4678301,0.81452805
2025-01-01 11:38:00,1.4974079,0.8133756,1.4673742,0.8147273
2025-01-01 11:39:00,1.4970162,0.8134909,1.4670107,0.8148598
2025-01-01 11:40:00,1.4967034,0.81356746,1.4667214,0.8149488
2025-01-01 11:41:00,1.4964536,0.8136188,1.4664912,0.8150096
2025-01-01 11:42:00,1.4962543,0.81365377,1.4663085,0.81505203
2025-01-01 11:43:00,1.4960954,0.81367815,1.4661634,0.81508255
2025-01-01 11:44:00,1.4959688,0.8136956,1.466049,0.8151054
2025-01-01 11:45:00,1.4958681,0.81370866,1.4659586,0.8151232
2025-01-01 11:46:00,1.495788,0.8137188,1.4658878,0.8151378
2025-01-01 11:47:00,1.4957246,0.813727,1.4658325,0.8151503
2025-01-01 11:48:00,1.4956744,0.8137342,1.4657897,0.81516147
2025-01-01 11:49:00,1.4956348,0.8137405,1.4657569,0.8151718
2025-01-01 11:50:00,1.4956037,0.81374633,1.4657319,0.81518155
2025-01-01 11:51:00,1.4955795,0.81375194,1.4657135,0.815191
2025-01-01 11:52:00,1.4955606,0.8137574,1.4657,0.8152002
2025-01-01 11:53:00,1.4955463,0.8137627,1.4656909,0.8152093
2025-01-01 11:54:00,1.4955355,0.813768,1.465685,0.8152183
2025-01-01 11:55:00,1.4955275,0.81377333,1.4656817,0.8152273
2025-01-01 11:56:00,1.4955218,0.8137786,1.4656806,0.81523633
2025-01-01 11:57:00,1.4955177,0.81378394,1.4656811,0.8152454
2025-01-01 11:58:00,1.4955152,0.81378925,1.465683,0.81525445
2025-01-01 11:59:00,1.495514,0.8137946,1.4656861,0.8152635
2025-01-01 12:00:00,1.4916693,0.8194426,1.4620866,0.8215633
2025-01-01 12:01:00,1.4885942,0.82311565,1.4592086,0.8256615
2025-01-01 12:02:00,1.4861349,0.8255051,1.4569076,0.8283285
2025-01-01 12:03:00,1.4841682,0.8270603,1.4550685,0.83006525
2025-01-01 12:04:00,1.4825956,0.82807314,1.4535987,0.8311975
2025-01-01 12:05:00,1.4813384,0.8287335,1.4524244,0.8319367
2025-01-01 12:06:00,1.4803332,0.8291648,1.4514867,0.8324205
2025-01-01 12:07:00,1.47953,0.8294472,1.450738,0.8327383
2025-01-01 12:08:00,1.4788882,0.8296329,1.4501406,0.83294815
2025-01-01 12:09:00,1.4783756,0.8297556,1.4496644,0.8330879
2025-01-01 12:10:00,1.4779663,0.8298375,1.4492848,0.8331821
2025-01-01 12:11:00,1.4776397,0.8298929,1.4489828,0.83324665
2025-01-01 12:12:00,1.4773792,0.829931,1.448743,0.833292
2025-01-01 12:13:00,1.4771717,0.82995796,1.4485527,0.83332485
2025-01-01 12:14:00,1.4770066,0.82997775,1.448402,0.83334965
2025-01-01 12:15:00,1.4768753,0.8299928,1.4482833,0.8333692
2025-01-01 12:16:00,1.4767712,0.8300047,1.4481899,0.8333853
2025-01-01 12:17:00,1.4766889,0.8300147,1.4481168,0.83339924
2025-01-01 12:18:00,1.4766239,0.8300235,1.44806,0.83341175
2025-01-01 12:19:00,1.4765729,0.83003145,1.4480163,0.8334233
2025-01-01 12:20:00,1.4765329,0.8300389,1.4479829,0.83343434
2025-01-01 12:21:00,1.4765018,0.83004606,1.447958,0.833445
2025-01-01 12:22:00,1.476478,0.83005303,1.4479399,0.8334555
2025-01-01 12:23:00,1.4764599,0.83005995,1.4479269,0.83346575
2025-01-01 12:24:00,1.4764464,0.83006674,1.4479183,0.83347607
2025-01-01 12:25:00,1.4764365,0.8300736,1.4479133,0.83348626
2025-01-01 12:26:00,1.4764296,0.8300804,1.4479109,0.8334964
2025-01-01 12:27:00,1.476425,0.83008724,1.4479108,0.8335066
2025-01-01 12:28:00,1.4764225,0.83009416,1.4479125,0.83351684
2025-01-01 12:29:00,1.4764215,0.830101,1.4479156,0.8335271
2025-01-01 12:30:00,1.4717332,0.835929,1.4435303,0.84000784
2025-01-01 12:31:00,1.4679836,0.8397196,1.4400239,0.8442239
2025-01-01 12:32:00,1.4649849,0.842186,1.4372206,0.846968
2025-01-01 12:33:00,1.4625871,0.84379166,1.4349798,0.84875536
2025-01-01 12:34:00,1.46067,0.8448379,1.4331889,0.8499208
2025-01-01 12:35:00,1.4591372,0.84552044,1.431758,0.850682
2025-01-01 12:36:00,1.4579123,0.8459667,1.4306152,0.85118043
2025-01-01 12:37:00,1.4569334,0.84625936,1.4297028,0.85150814
2025-01-01 12:38:00,1.4561514,0.8464522,1.4289746,0.85172486
2025-01-01 12:39:00,1.455527,0.8465801,1.428394,0.8518694
2025-01-01 12:40:00,1.4550285,0.8466659,1.4279313,0.85196716
2025-01-01 12:41:00,1.454631,0.8467243,1.4275631,0.8520344
