TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:40:00,0.651882,0.7829184,0.6334012,0.770833,0.6331781,0.78165406,0.6385425,0.7778253,0.6468764,0.77513903,0.6454011,0.7788501,0.65066993,0.79651767,0.6748041,0.80114466,0.6621821,0.8019321,0.6824179,0.8074007,0.6989345,0.8270768
2025-01-01 04:41:00,0.6518379,0.7828733,0.633358,0.7707931,0.6331396,0.78162223,0.63851076,0.77779645,0.6468533,0.77511716,0.6453836,0.7788322,0.6506585,0.7965068,0.67479914,0.80113506,0.6621771,0.80192703,0.6824185,0.8073924,0.69893545,0.82707036
2025-01-01 04:42:00,0.6518054,0.7828407,0.6333272,0.77076507,0.63311327,0.781601,0.6384903,0.7777787,0.6468401,0.7751054,0.64537525,0.7788242,0.6506551,0.7965041,0.67480046,0.8011334,0.6621784,0.80192804,0.6824228,0.8073905,0.6989391,0.82706857
2025-01-01 04:43:00,0.65178055,0.7828163,0.6333045,0.77074486,0.63309485,0.78158677,0.6384773,0.77776814,0.6468333,0.77510023,0.6453729,0.7788226,0.65065694,0.79650664,0.6748058,0.8011369,0.66218376,0.801933,0.6824296,0.80739284,0.6989444,0.82706976
2025-01-01 04:44:00,0.65176064,0.7827971,0.6332871,0.7707297,0.6330816,0.78157693,0.63846916,0.7777623,0.6468307,0.7750994,0.64537454,0.77882516,0.6506622,0.79651266,0.6748138,0.80114377,0.66219175,0.8019405,0.682438,0.8073979,0.6989508,0.82707286
2025-01-01 04:45:00,0.65174395,0.78278136,0.6332731,0.7707179,0.6330717,0.7815701,0.63846415,0.7777596,0.6468307,0.7751013,0.64537865,0.77883047,0.65066963,0.796521,0.6748235,0.8011528,0.6622014,0.8019497,0.6824474,0.80740464,0.698958,0.82707715
2025-01-01 04:46:00,0.65172935,0.78276795,0.6332614,0.77070826,0.63306415,0.7815652,0.6384612,0.77775896,0.6468326,0.775105,0.6453845,0.77883756,0.6506786,0.7965307,0.67483443,0.8011633,0.6622122,0.80195993,0.68245745,0.8074125,0.69896555,0.8270822
2025-01-01 04:47:00,0.6517161,0.78275603,0.6332512,0.77070004,0.63305795,0.78156155,0.63845956,0.7777596,0.6468357,0.77511,0.6453914,0.77884585,0.6506884,0.79654145,0.67484605,0.8011747,0.66222376,0.80197084,0.6824679,0.80742115,0.69897336,0.8270879
2025-01-01 04:48:00,0.65170383,0.78274506,0.63324195,0.7706928,0.63305277,0.78155875,0.6384589,0.77776116,0.6468395,0.7751157,0.64539903,0.7788549,0.6506989,0.79655284,0.67485815,0.8011866,0.6622357,0.8019822,0.6824786,0.8074302,0.69898134,0.8270938
2025-01-01 04:49:00,0.65169215,0.78273475,0.63323337,0.7706862,0.6330482,0.78155655,0.6384589,0.77776337,0.6468439,0.7751221,0.64540714,0.7788645,0.6507098,0.7965645,0.6748706,0.801199,0.662248,0.80199385,0.68248945,0.8074395,0.69898945,0.8270998
2025-01-01 04:50:00,0.6516808,0.78272486,0.6332252,0.77068,0.63304406,0.7815547,0.63845927,0.7777659,0.6468486,0.7751288,0.6454156,0.7788744,0.650721,0.79657656,0.67488325,0.80121166,0.6622605,0.8020057,0.6825004,0.807449,0.69899756,0.82710594
2025-01-01 04:51:00,0.65166986,0.78271526,0.63321733,0.77067405,0.63304025,0.78155315,0.6384599,0.7777688,0.6468536,0.77513564,0.6454243,0.77888453,0.6507324,0.7965888,0.674896,0.80122447,0.66227305,0.8020176,0.6825115,0.8074586,0.69900566,0.8271122
2025-01-01 04:52:00,0.651659,0.7827059,0.6332097,0.7706684,0.6330367,0.7815518,0.63846076,0.7777718,0.6468588,0.7751428,0.6454332,0.7788949,0.6507439,0.7966012,0.6749088,0.80123734,0.6622857,0.8020296,0.68252254,0.8074682,0.69901377,0.8271184
2025-01-01 04:53:00,0.65164834,0.7826967,0.6332022,0.7706629,0.6330333,0.7815506,0.63846177,0.777775,0.6468641,0.77515,0.6454422,0.7789053,0.6507555,0.79661363,0.6749217,0.80125034,0.6622983,0.8020416,0.6825336,0.80747783,0.6990219,0.8271246
2025-01-01 04:54:00,0.6516378,0.7826876,0.63319486,0.7706575,0.63303,0.78154945,0.6384629,0.7777783,0.64686954,0.7751574,0.64545125,0.7789158,0.65076727,0.7966261,0.6749347,0.8012634,0.6623111,0.80205363,0.6825446,0.8074875,0.69903,0.8271308
2025-01-01 04:55:00,0.6516273,0.78267854,0.63318765,0.77065223,0.63302684,0.7815485,0.63846415,0.7777818,0.6468751,0.77516484,0.6454604,0.77892643,0.650779,0.7966386,0.6749477,0.8012764,0.6623238,0.8020657,0.6825557,0.80749714,0.699038,0.827137
2025-01-01 04:56:00,0.6516168,0.7826696,0.63318044,0.770647,0.6330237,0.7815476,0.63846546,0.77778524,0.6468806,0.7751723,0.6454696,0.77893704,0.65079075,0.7966512,0.6749607,0.80128944,0.6623365,0.8020777,0.68256664,0.80750674,0.699046,0.82714313
2025-01-01 04:57:00,0.6516064,0.78266066,0.6331733,0.7706418,0.63302064,0.7815468,0.63846684,0.7777889,0.64688635,0.7751799,0.6454789,0.7789478,0.6508026,0.79666376,0.6749737,0.8013025,0.6623493,0.80208975,0.6825776,0.8075164,0.699054,0.8271492
2025-01-01 04:58:00,0.65159607,0.7826519,0.63316625,0.77063674,0.63301766,0.78154606,0.6384683,0.7777925,0.6468921,0.77518755,0.64548826,0.77895856,0.6508145,0.79667646,0.6749868,0.80131555,0.662362,0.80210173,0.6825886,0.80752593,0.6990619,0.82715523
2025-01-01 04:59:00,0.6515858,0.78264314,0.6331593,0.77063173,0.6330148,0.78154534,0.6384698,0.77779627,0.64689785,0.77519524,0.6454976,0.77896935,0.6508264,0.7966891,0.67499983,0.80132866,0.6623747,0.8021137,0.6825995,0.80753547,0.6990698,0.82716125
2025-01-01 05:00:00,0.6485833,0.7789985,0.6299438,0.7672242,0.62995094,0.7786092,0.6357232,0.77474046,0.6447171,0.77247256,0.64347464,0.7763509,0.649259,0.79460466,0.6739164,0.79931515,0.6613332,0.800726,0.6823609,0.80599076,0.6991463,0.826182
2025-01-01 05:01:00,0.6466281,0.7766265,0.62785137,0.76500756,0.62795854,0.7767006,0.6339385,0.77275556,0.6433017,0.7707056,0.64216304,0.7746528,0.6482443,0.79325426,0.67321676,0.79801095,0.6606607,0.7998281,0.68220955,0.80499,0.69919866,0.8255476
2025-01-01 05:02:00,0.6453537,0.7750817,0.626489,0.7635651,0.6266625,0.7754598,0.63277906,0.7714668,0.6423838,0.7695598,0.64131385,0.77355283,0.647589,0.7923809,0.67276657,0.7971678,0.660228,0.79924864,0.6821149,0.80434275,0.69923544,0.8251372
2025-01-01 05:03:00,0.6445218,0.77407455,0.62560105,0.7626259,0.6258192,0.7746532,0.632026,0.7706305,0.64178926,0.7688179,0.64076525,0.7728417,0.6471673,0.7918178,0.6724785,0.7966243,0.65995115,0.79887617,0.6820572,0.8039253,0.69926196,0.82487243
2025-01-01 05:04:00,0.6439776,0.773417,0.6250215,0.7620138,0.6252702,0.77412885,0.63153726,0.7700883,0.641405,0.76833844,0.640412,0.77238333,0.64689744,0.79145616,0.67229587,0.7962756,0.6597756,0.79863816,0.68202347,0.8036572,0.6992819,0.82470226
2025-01-01 05:05:00,0.6436203,0.7729866,0.62464255,0.76161426,0.62491244,0.7737879,0.6312202,0.76973736,0.6411574,0.7680296,0.64018583,0.7720893,0.6467262,0.7912256,0.67218167,0.7960535,0.65966594,0.7984876,0.6820052,0.80348617,0.6992975,0.8245936
2025-01-01 05:06:00,0.6433846,0.7727039,0.6243939,0.761353,0.6246791,0.77356625,0.63101494,0.76951075,0.6409986,0.7678317,0.6400422,0.77190197,0.6466192,0.7910802,0.6721121,0.7959137,0.659599,0.79839385,0.68199706,0.80337816,0.6993102,0.82452494
2025-01-01 05:07:00,0.6432279,0.77251726,0.62423,0.7611816,0.62452656,0.7734221,0.6308822,0.7693649,0.64089763,0.76770586,0.6399522,0.7717842,0.6465538,0.7909901,0.6720714,0.7958274,0.6595599,0.79833704,0.6819955,0.80331117,0.69932103,0.82448226
2025-01-01 05:08:00,0.64312255,0.77239305,0.62412125,0.76106864,0.62442666,0.7733284,0.6307967,0.7692716,0.6408342,0.76762694,0.6398972,0.77171147,0.6465156,0.7909361,0.6720496,0.79577583,0.65953887,0.7983042,0.6819982,0.8032708,0.6993307,0.82445633
2025-01-01 05:09:00,0.6430507,0.7723094,0.6240483,0.7609937,0.6243609,0.7732675,0.6307419,0.76921254,0.64079523,0.76757854,0.6398649,0.77166814,0.646495,0.7909054,0.67204,0.7957469,0.6595296,0.798287,0.6820036,0.80324775,0.6993395,0.82444143
2025-01-01 05:10:00,0.6430005,0.7722522,0.6239987,0.7609434,0.62431747,0.77322793,0.630707,0.76917565,0.6407721,0.76754993,0.63984734,0.7716439,0.64648587,0.79089,0.67203826,0.7957326,0.659528,0.7982799,0.6820108,0.80323595,0.6993478,0.82443357
2025-01-01 05:11:00,0.6429645,0.7722121,0.6239642,0.7609093,0.6242885,0.77320224,0.63068515,0.76915324,0.6407594,0.7675343,0.63983935,0.771632,0.6464842,0.79088444,0.6720418,0.7957279,0.6595313,0.7982793,0.6820191,0.8032314,0.69935566,0.8244303
2025-01-01 05:12:00,0.6429376,0.77218324,0.62393963,0.76088566,0.62426895,0.7731856,0.6306718,0.7691403,0.6407534,0.7675271,0.6398377,0.77162826,0.6464874,0.7908853,0.6720486,0.79572934,0.65953785,0.798283,0.6820282,0.8032316,0.69936335,0.82443
2025-01-01 05:13:00,0.64291674,0.7721616,0.62392145,0.7608688,0.6242555,0.7731749,0.630664,0.76913345,0.64075184,0.7675254,0.6398401,0.77162975,0.6464938,0.79089046,0.6720577,0.7957348,0.65954643,0.7982894,0.6820378,0.80323476,0.6993708,0.82443166
2025-01-01 05:14:00,0.6428999,0.77214473,0.62390745,0.7608564,0.62424606,0.77316797,0.63065976,0.76913065,0.64075315,0.76752716,0.6398452,0.7716347,0.64650226,0.79089826,0.6720681,0.79574287,0.6595564,0.7982977,0.68204755,0.80323994,0.6993782,0.82443446
2025-01-01 05:15:00,0.6428855,0.772131,0.62389624,0.760847,0.6242393,0.7731636,0.6306579,0.76913047,0.6407563,0.7675313,0.639852,0.7716419,0.64651203,0.79090786,0.6720795,0.7957527,0.6595671,0.79830706,0.68205756,0.8032464,0.6993854,0.82443804
2025-01-01 05:16:00,0.6428728,0.7721193,0.6238868,0.7608394,0.62423426,0.77316093,0.6306576,0.769132,0.6407608,0.76753694,0.63986,0.77165055,0.6465227,0.7909186,0.6720915,0.7957636,0.6595785,0.7983172,0.68206763,0.80325365,0.69939256,0.8244422
2025-01-01 05:17:00,0.64286125,0.7721089,0.62387866,0.7608331,0.6242304,0.7731593,0.6306584,0.76913464,0.64076596,0.7675437,0.63986874,0.77166015,0.6465339,0.7909301,0.6721039,0.7957753,0.65959024,0.79832786,0.68207777,0.8032614,0.69939965,0.8244466
2025-01-01 05:18:00,0.64285034,0.77209944,0.6238712,0.76082766,0.6242272,0.77315843,0.6306598,0.7691381,0.64077175,0.767551,0.6398779,0.7716704,0.6465456,0.79094213,0.6721165,0.79578733,0.6596022,0.7983388,0.68208796,0.8032695,0.6994066,0.8244512
2025-01-01 05:19:00,0.64283997,0.77209055,0.62386435,0.7608228,0.6242246,0.7731581,0.6306617,0.76914203,0.64077795,0.7675589,0.6398875,0.7716811,0.6465575,0.7909544,0.67212933,0.79579973,0.65961426,0.7983498,0.6820981,0.8032778,0.69941354,0.8244558
2025-01-01 05:20:00,0.64282995,0.7720821,0.6238578,0.7608183,0.6242224,0.7731581,0.63066393,0.7691464,0.6407844,0.767567,0.63989735,0.77169204,0.64656955,0.790967,0.67214227,0.7958123,0.6596265,0.798361,0.6821083,0.8032862,0.6994204,0.8244605
2025-01-01 05:21:00,0.6428201,0.77207386,0.62385154,0.7608141,0.6242204,0.77315825,0.6306664,0.7691509,0.64079106,0.7675754,0.63990736,0.7717032,0.6465817,0.7909797,0.67215526,0.79582494,0.6596387,0.79837227,0.6821184,0.8032946,0.69942725,0.8244653
2025-01-01 05:22:00,0.64281046,0.7720658,0.62384546,0.76080996,0.6242185,0.77315867,0.630669,0.7691556,0.6407978,0.76758385,0.63991743,0.7717145,0.646594,0.79099244,0.6721683,0.7958377,0.659651,0.79838353,0.68212855,0.80330306,0.699434,0.82447
2025-01-01 05:23:00,0.6428009,0.77205795,0.6238395,0.7608061,0.6242168,0.7731592,0.63067174,0.76916045,0.64080465,0.7675925,0.63992757,0.7717259,0.6466063,0.79100525,0.6721813,0.79585046,0.6596632,0.79839486,0.6821387,0.8033116,0.6994407,0.82447463
2025-01-01 05:24:00,0.6427915,0.7720502,0.62383366,0.76080227,0.62421525,0.7731599,0.6306746,0.7691654,0.6408117,0.76760125,0.6399378,0.77173734,0.6466187,0.7910181,0.67219436,0.7958633,0.6596754,0.7984061,0.6821487,0.80332,0.6994474,0.82447934
2025-01-01 05:25:00,0.64278215,0.7720425,0.6238279,0.76079863,0.62421376,0.77316064,0.6306776,0.76917046,0.64081866,0.7676101,0.6399481,0.77174884,0.6466311,0.79103106,0.6722075,0.7958761,0.6596877,0.79841745,0.68215877,0.8033284,0.69945407,0.82448393
2025-01-01 05:26:00,0.6427728,0.7720349,0.6238222,0.760795,0.6242123,0.7731615,0.63068056,0.7691756,0.6408258,0.7676189,0.63995856,0.77176034,0.6466436,0.791044,0.6722206,0.79588896,0.6597,0.7984287,0.6821687,0.8033368,0.6994606,0.8244885
2025-01-01 05:27:00,0.6427636,0.7720273,0.6238166,0.76079154,0.624211,0.77316236,0.63068366,0.76918083,0.640833,0.76762784,0.639969,0.77177197,0.64665604,0.791057,0.6722337,0.7959018,0.6597122,0.79844,0.6821787,0.80334514,0.6994672,0.82449305
2025-01-01 05:28:00,0.64275444,0.77201986,0.62381107,0.7607881,0.62420976,0.7731633,0.6306869,0.7691861,0.64084023,0.7676368,0.6399794,0.77178365,0.64666855,0.79107,0.6722468,0.79591465,0.65972435,0.7984512,0.6821886,0.8033535,0.6994737,0.8244975
2025-01-01 05:29:00,0.64274526,0.7720125,0.6238056,0.7607847,0.62420857,0.77316433,0.6306901,0.76919144,0.6408475,0.76764584,0.6399899,0.7717953,0.6466811,0.791083,0.67225987,0.79592746,0.6597366,0.7984624,0.68219846,0.8033618,0.69948006,0.82450193
2025-01-01 05:30:00,0.64060307,0.7688641,0.6214851,0.7579238,0.6220967,0.77078635,0.628932,0.76674366,0.6397082,0.7655218,0.6389615,0.7697996,0.64617586,0.7895924,0.67214483,0.79452175,0.659702,0.7976949,0.6829589,0.8024071,0.70050204,0.82407
2025-01-01 05:31:00,0.6392075,0.7668151,0.619975,0.7560631,0.6207237,0.76924103,0.62779045,0.76515454,0.6389703,0.7641444,0.63829666,0.76850647,0.64585197,0.78862804,0.6720746,0.79361254,0.65968376,0.79719996,0.68345654,0.80178934,0.7011685,0.82379067
2025-01-01 05:32:00,0.63829726,0.7654808,0.6189915,0.75485253,0.61983097,0.76823705,0.6270497,0.76412356,0.63849324,0.7632524,0.6378683,0.76767015,0.64564574,0.7880058,0.67203355,0.793026,0.65967613,0.7968821,0.6837834,0.8013906,0.70160383,0.8236106
2025-01-01 05:33:00,0.63770247,0.764611,0.6183505,0.7540646,0.6192504,0.7675849,0.6265694,0.7634554,0.6381858,0.76267576,0.63759357,0.7671306,0.64551616,0.7876059,0.67201144,0.7926492,0.65967536,0.7966794,0.68399924,0.8011342,0.701889,0.823495
2025-01-01 05:34:00,0.6373127,0.7640431,0.617932,0.7535514,0.61887276,0.76716155,0.6262585,0.7630231,0.6379886,0.7623042,0.63741875,0.7667841,0.64543635,0.78735054,0.67200166,0.79240876,0.6596791,0.7965514,0.68414295,0.8009704,0.70207644,0.82342124
2025-01-01 05:35:00,0.63705635,0.7636716,0.61765826,0.7532168,0.61862695,0.76688683,0.6260577,0.76274407,0.63786316,0.762066,0.63730896,0.76656294,0.64538884,0.7871891,0.6719998,0.79225695,0.65968573,0.7964721,0.6842397,0.8008667,0.70220035,0.8233747
2025-01-01 05:36:00,0.63688666,0.7634276,0.61747855,0.75299823,0.61846703,0.76670885,0.62592846,0.7625648,0.6377843,0.76191443,0.6372413,0.7664234,0.64536244,0.78708875,0.67200327,0.79216266,0.65969425,0.7964244,0.6843059,0.80080205,0.702283,0.82334584
2025-01-01 05:37:00,0.6367732,0.7632666,0.61736,0.75285524,0.6183628,0.7665937,0.6258458,0.7624503,0.6377357,0.7618192,0.63720113,0.7663369,0.6453497,0.7870281,0.67201006,0.79210585,0.65970397,0.7963971,0.6843522,0.8007628,0.7023389,0.82332844
2025-01-01 05:38:00,0.6366965,0.7631596,0.6172812,0.7527613,0.6182949,0.7665194,0.6257934,0.7623779,0.63770694,0.7617606,0.6371789,0.7662848,0.64534587,0.7869932,0.672019,0.79207337,0.65971446,0.7963832,0.68438566,0.80073994,0.7023772,0.8233184
2025-01-01 05:39:00,0.63664365,0.7630875,0.6172283,0.7526993,0.61825055,0.76647174,0.62576073,0.7623329,0.6376909,0.76172584,0.63716817,0.76625514,0.6453478,0.78697515,0.67202944,0.7920567,0.6597255,0.79637796,0.6844107,0.8007278,0.70240414,0.82331324
2025-01-01 05:40:00,0.6366062,0.7630384,0.61719227,0.75265807,0.6182215,0.76644135,0.6257408,0.7623058,0.6376833,0.7617066,0.637165,0.7662401,0.6453535,0.78696793,0.67204076,0.7920503,0.65973675,0.7963783,0.6844303,0.8007226,0.70242375,0.8233112
2025-01-01 05:41:00,0.6365789,0.76300406,0.6171671,0.75263035,0.6182025,0.7664223,0.62572926,0.7622903,0.6376811,0.7616974,0.6371668,0.76623446,0.64536166,0.78696793,0.6720527,0.79205054,0.65974826,0.7963823,0.6844463,0.80072194,0.7024385,0.82331115
2025-01-01 05:42:00,0.6365582,0.7629794,0.6171492,0.7526114,0.6181901,0.7664105,0.6257232,0.7622824,0.63768244,0.7616948,0.63717186,0.7662351,0.6453715,0.7869724,0.672065,0.7920552,0.6597598,0.7963887,0.6844599,0.80072415,0.70245004,0.82331234
2025-01-01 05:43:00,0.6365418,0.76296103,0.6171358,0.7525982,0.6181819,0.76640356,0.6257207,0.76227933,0.63768613,0.7616965,0.63717896,0.76623964,0.6453823,0.7869799,0.6720776,0.7920626,0.6597715,0.7963966,0.684472,0.8007282,0.7024595,0.82331437
2025-01-01 05:44:00,0.63652813,0.7629468,0.6171256,0.7525888,0.61817646,0.7663997,0.6257205,0.76227957,0.6376914,0.76170105,0.6371875,0.76624686,0.6453938,0.7869894,0.67209035,0.79207176,0.65978324,0.79640543,0.6844831,0.80073345,0.7024676,0.823317
2025-01-01 05:45:00,0.63651633,0.7629352,0.61711735,0.7525819,0.61817294,0.76639795,0.6257219,0.7622819,0.6376976,0.76170737,0.6371969,0.7662558,0.64540577,0.7870001,0.67210317,0.7920822,0.659795,0.7964149,0.68449354,0.8007395,0.70247483,0.8233198
2025-01-01 05:46:00,0.6365058,0.76292545,0.61711043,0.75257653,0.61817056,0.7663975,0.62572426,0.7622856,0.6377045,0.7617149,0.63720685,0.7662658,0.645418,0.7870117,0.67211604,0.79209334,0.6598067,0.79642475,0.68450356,0.8007461,0.70248145,0.82332283
2025-01-01 05:47:00,0.63649595,0.7629168,0.61710435,0.75257224,0.618169,0.766398,0.6257273,0.76229024,0.6377118,0.7617232,0.6372172,0.7662766,0.64543045,0.7870238,0.67212903,0.79210496,0.65981853,0.7964349,0.68451315,0.8007529,0.7024876,0.823326
2025-01-01 05:48:00,0.63648677,0.762909,0.6170989,0.7525687,0.618168,0.7663991,0.62573075,0.7622955,0.6377195,0.7617321,0.6372279,0.7662879,0.645443,0.78703624,0.67214197,0.79211694,0.6598303,0.7964451,0.6845226,0.80075985,0.7024935,0.82332915
2025-01-01 05:49:00,0.6364779,0.76290166,0.61709386,0.7525657,0.61816734,0.7664006,0.6257346,0.7623011,0.6377274,0.7617413,0.63723874,0.76629955,0.6454557,0.78704894,0.6721549,0.79212904,0.65984195,0.79645544,0.68453187,0.8007669,0.7024992,0.82333237
2025-01-01 05:50:00,0.63646924,0.7628947,0.61708903,0.75256294,0.618167,0.7664024,0.6257387,0.7623071,0.6377355,0.76175076,0.63724977,0.76631135,0.6454684,0.7870617,0.6721679,0.79214126,0.65985364,0.7964659,0.68454105,0.80077404,0.7025047,0.8233356
2025-01-01 05:51:00,0.6364608,0.762888,0.61708444,0.7525604,0.6181668,0.7664044,0.625743,0.76231325,0.63774365,0.7617604,0.63726085,0.7663233,0.64548117,0.7870746,0.6721809,0.7921536,0.6598653,0.79647624,0.68455017,0.8007812,0.7025102,0.8233387
2025-01-01 05:52:00,0.63645244,0.76288146,0.61708,0.75255805,0.61816674,0.76640654,0.6257473,0.76231956,0.6377519,0.7617701,0.637272,0.7663353,0.645494,0.7870876,0.6721939,0.792166,0.65987694,0.7964866,0.68455917,0.80078834,0.7025155,0.8233418
2025-01-01 05:53:00,0.6364442,0.7628751,0.6170757,0.7525559,0.6181668,0.7664088,0.62575173,0.762326,0.63776016,0.76177996,0.6372832,0.76634747,0.64550686,0.7871007,0.6722069,0.7921784,0.65988857,0.796497,0.68456817,0.80079544,0.7025207,0.8233449
2025-01-01 05:54:00,0.6364361,0.76286876,0.61707145,0.7525538,0.6181669,0.7664112,0.62575626,0.76233256,0.6377685,0.7617899,0.6372944,0.7663596,0.6455197,0.7871137,0.6722198,0.7921908,0.6599001,0.79650736,0.684577,0.8008025,0.7025259,0.8233479
2025-01-01 05:55:00,0.63642806,0.76286256,0.61706734,0.75255185,0.61816716,0.7664136,0.62576085,0.7623391,0.637777,0.7617999,0.63730574,0.76637185,0.64553255,0.78712684,0.6722328,0.79220325,0.6599117,0.79651767,0.68458587,0.8008096,0.70253104,0.8233509
2025-01-01 05:56:00,0.6364201,0.76285636,0.6170633,0.75254995,0.6181675,0.76641613,0.62576556,0.7623458,0.6377855,0.76180995,0.6373171,0.7663841,0.6455455,0.7871399,0.67224574,0.79221565,0.65992326,0.796528,0.68459463,0.8008166,0.7025361,0.8233538
2025-01-01 05:57:00,0.63641214,0.76285034,0.6170593,0.7525481,0.61816794,0.76641876,0.6257703,0.7623525,0.6377941,0.7618201,0.6373285,0.76639646,0.64555836,0.787153,0.6722587,0.79222804,0.65993476,0.7965383,0.6846034,0.80082357,0.70254105,0.8233567
2025-01-01 05:58:00,0.6364043,0.7628443,0.61705536,0.75254637,0.6181684,0.76642144,0.6257751,0.7623593,0.63780266,0.7618302,0.6373399,0.7664088,0.6455713,0.7871661,0.6722716,0.79224044,0.6599462,0.7965485,0.6846121,0.80083054,0.702546,0.8233595
2025-01-01 05:59:00,0.63639647,0.7628384,0.6170515,0.75254464,0.6181689,0.7664242,0.6257799,0.7623662,0.6378113,0.7618404,0.63735133,0.76642114,0.64558417,0.78717923,0.67228454,0.7922528,0.65995765,0.79655874,0.68462074,0.8008374,0.7025509,0.8233623
2025-01-01 06:00:00,0.6351527,0.7602423,0.6156673,0.75028163,0.61704683,0.7646467,0.62504196,0.7605702,0.63773376,0.760353,0.6373359,0.76508415,0.6461503,0.78630906,0.6731398,0.79148,0.6609305,0.7964253,0.6863667,0.8004897,0.70449996,0.82348543
2025-01-01 06:01:00,0.6343416,0.7585528,0.6147662,0.74881023,0.6163178,0.76349247,0.62456405,0.75940526,0.63768643,0.7593898,0.63732994,0.76421946,0.64652276,0.78574806,0.6737003,0.790982,0.66156685,0.7963421,0.6875045,0.80026615,0.70576847,0.8235664
2025-01-01 06:02:00,0.6338117,0.75745267,0.61417925,0.7478533,0.61584413,0.76274323,0.6242552,0.7586505,0.6376588,0.7587673,0.6373301,0.76366174,0.6467694,0.785388,0.67406905,0.7906626,0.6619844,0.79629153,0.68824697,0.8001231,0.70659465,0.8236199
2025-01-01 06:03:00,0.6334647,0.7567356,0.61379653,0.74723077,0.61553663,0.7622573,0.6240562,0.75816244,0.63764393,0.7583664,0.6373343,0.7633036,0.64693433,0.7851585,0.67431325,0.7904592,0.6622598,0.79626215,0.6887325,0.80003244,0.70713323,0.8236555
2025-01-01 06:04:00,0.6332364,0.75626755,0.6135465,0.7468257,0.615337,0.7619425,0.6239287,0.7578477,0.6376374,0.7581094,0.637341,0.7630752,0.647046,0.785014,0.6744765,0.79033136,0.6624427,0.7962465,0.6890511,0.79997575,0.70748496,0.82367945
2025-01-01 06:05:00,0.6330855,0.7559614,0.6133828,0.746562,0.6152077,0.761739,0.6238477,0.75764567,0.6376363,0.7579461,0.6373495,0.76293105,0.6471232,0.78492457,0.67458713,0.79025257,0.66256547,0.7962399,0.6892611,0.7999412,0.7077151,0.8236958
2025-01-01 06:06:00,0.63298476,0.75576043,0.6132752,0.74639016,0.61512387,0.7616078,0.62379694,0.7575169,0.63763875,0.75784355,0.6373591,0.7628418,0.6471779,0.784871,0.6746635,0.79020554,0.6626493,0.796239,0.68940043,0.79992104,0.70786625,0.8237073
2025-01-01 06:07:00,0.6329167,0.75562793,0.6132041,0.74627805,0.61506987,0.7615238,0.62376577,0.75743574,0.63764346,0.75778055,0.63736945,0.7627881,0.647218,0.7848408,0.67471766,0.79017925,0.6627076,0.7962419,0.68949395,0.7999101,0.707966,0.8237155
2025-01-01 06:08:00,0.6328699,0.75553995,0.61315674,0.7462048,0.6150351,0.76147026,0.62374747,0.75738555,0.6376498,0.75774336,0.6373803,0.76275766,0.64724857,0.7848258,0.6747573,0.7901664,0.66274947,0.7962471,0.68955755,0.79990524,0.7080323,0.8237216
2025-01-01 06:09:00,0.63283694,0.7554809,0.6131248,0.7461568,0.61501294,0.7614367,0.62373745,0.7573555,0.63765705,0.75772285,0.63739145,0.7627423,0.647273,0.7848206,0.6747876,0.79016227,0.6627805,0.796254,0.6896018,0.7999043,0.70807695,0.82372624
2025-01-01 06:10:00,0.63281304,0.7554406,0.6131029,0.7461253,0.614999,0.7614161,0.6237329,0.75733864,0.6376649,0.7577133,0.63740283,0.7627366,0.6472935,0.7848218,0.6748117,0.7901639,0.6628046,0.7962619,0.68963337,0.7999059,0.7081074,0.82373
2025-01-01 06:11:00,0.6327949,0.75541264,0.6130876,0.7461045,0.61499035,0.7614039,0.6237319,0.7573303,0.6376733,0.75771075,0.63741434,0.7627374,0.64731133,0.7848272,0.67483187,0.7901691,0.6628241,0.7962704,0.6896567,0.79990906,0.7081287,0.82373315
2025-01-01 06:12:00,0.6327807,0.7553927,0.61307657,0.7460906,0.6149852,0.76139724,0.6237332,0.7573275,0.637682,0.7577129,0.6374259,0.7627423,0.64732754,0.7848353,0.6748495,0.79017675,0.66284066,0.79627925,0.6896747,0.7999133,0.70814395,0.8237359
2025-01-01 06:13:00,0.63276887,0.7553778,0.6130684,0.74608135,0.61498237,0.76139414,0.623736,0.75732833,0.63769096,0.757718,0.63743764,0.76274985,0.64734256,0.78484505,0.67486537,0.79018587,0.6628552,0.79628843,0.68968916,0.7999181,0.7081552,0.8237383
2025-01-01 06:14:00,0.6327588,0.75536644,0.613062,0.7460751,0.61498106,0.76139337,0.6237399,0.7573316,0.6377,0.75772506,0.6374494,0.76275927,0.6473569,0.784856,0.67488015,0.79019606,0.66286856,0.7962977,0.6897013,0.7999234,0.708164,0.8237405
2025-01-01 06:15:00,0.6327498,0.75535727,0.6130569,0.7460708,0.61498076,0.7613942,0.6237444,0.75733644,0.6377092,0.7577335,0.6374612,0.7627698,0.6473709,0.7848677,0.67489415,0.79020685,0.662881,0.7963071,0.689712,0.79992896,0.708171,0.8237425
