TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 00:29:00,0.7978855,0.9003943,0.8028918,0.9053635,0.80779594,0.89617664,0.7984945,0.9007405,0.8029075,0.9049907,0.8069876,0.9088984,0.79672563,0.8984743,0.8001516,0.90176684,0.8033312,0.90485716,0.80635846,0.8938494,0.79534465,0.8968588
2025-01-01 00:30:00,0.800278,0.90369356,0.8054756,0.90839154,0.810189,0.898726,0.8005448,0.9033744,0.8043528,0.9072972,0.80830765,0.9110814,0.79753834,0.9001406,0.8005441,0.90334874,0.8036506,0.9057999,0.8058758,0.89496773,0.7945817,0.89743865
2025-01-01 00:31:00,0.80183774,0.90584266,0.8071595,0.9103638,0.8117482,0.90038615,0.80187994,0.9050882,0.8052934,0.9087967,0.8091651,0.912499,0.79806465,0.901221,0.80079603,0.90437317,0.80385405,0.9064082,0.8055574,0.8956901,0.7940813,0.8978113
2025-01-01 00:32:00,0.8028561,0.9072441,0.80825835,0.9116498,0.81276524,0.9014684,0.80275023,0.906204,0.8059058,0.9097717,0.80972207,0.91341925,0.79840475,0.9019206,0.8009565,0.9050353,0.80398214,0.9067992,0.8053459,0.896155,0.7937516,0.8980493
2025-01-01 00:33:00,0.80352265,0.90815955,0.80897695,0.9124898,0.81342995,0.90217495,0.80331844,0.906931,0.80630493,0.91040564,0.81008357,0.91401607,0.7986238,0.90237266,0.8010575,0.9054619,0.80406123,0.9070489,0.80520386,0.89645267,0.79353285,0.89819986
2025-01-01 00:34:00,0.8039605,0.9087591,0.8094484,0.9130398,0.81386554,0.90263724,0.80369014,0.9074053,0.80656534,0.9108179,0.81031793,0.9144027,0.7987641,0.9026638,0.8011199,0.90573543,0.80410856,0.9072068,0.805107,0.89664155,0.7933862,0.89829355
2025-01-01 00:35:00,0.8042497,0.90915334,0.8097592,0.9134013,0.8141523,0.90294075,0.8039342,0.9077153,0.8067356,0.91108614,0.81046975,0.91465276,0.7988532,0.90285033,0.8011572,0.9059094,0.804135,0.907305,0.80503947,0.89675975,0.79328644,0.8983502
2025-01-01 00:36:00,0.8044422,0.9094141,0.80996555,0.91364026,0.81434226,0.9031411,0.80409527,0.9079186,0.8068472,0.91126066,0.81056786,0.9148139,0.7989091,0.9029688,0.80117804,0.90601873,0.8041481,0.90736437,0.804991,0.89683205,0.7932172,0.89838284
2025-01-01 00:37:00,0.804572,0.90958816,0.810104,0.91379964,0.81446934,0.9032743,0.8042023,0.9080524,0.8069207,0.9113743,0.810631,0.91491723,0.79894334,0.90304315,0.8011883,0.90608597,0.80415237,0.9073985,0.80495495,0.8968744,0.7931677,0.89839995
2025-01-01 00:38:00,0.8046609,0.9097058,0.81019825,0.9139072,0.81455547,0.9033639,0.80427426,0.908141,0.80696946,0.9114483,0.8106714,0.9149831,0.79896355,0.9030887,0.8011916,0.90612584,0.804151,0.9074163,0.80492693,0.89689744,0.7931312,0.89840686
2025-01-01 00:39:00,0.8047233,0.9097868,0.8102639,0.9139811,0.814615,0.90342516,0.80432343,0.9082003,0.807002,0.9114965,0.810697,0.91502446,0.7989745,0.90311545,0.80119044,0.9061479,0.8041459,0.9074234,0.8049041,0.8969078,0.7931029,0.8984072
2025-01-01 00:40:00,0.8047684,0.9098439,0.81031084,0.914033,0.81465715,0.90346795,0.8043577,0.9082405,0.80702406,0.91152805,0.81071305,0.91504997,0.7989795,0.9031301,0.8011863,0.90615845,0.80413836,0.90742356,0.80488473,0.89691,0.7930802,0.89840335
2025-01-01 00:41:00,0.8048023,0.9098856,0.8103456,0.9140708,0.81468815,0.9034987,0.8043823,0.9082682,0.8070393,0.91154855,0.81072277,0.91506505,0.7989806,0.90313685,0.80118024,0.9061614,0.80412924,0.90741915,0.80486757,0.89690685,0.793061,0.8983967
2025-01-01 00:42:00,0.80482894,0.90991724,0.81037253,0.9140993,0.81471175,0.90352166,0.8044006,0.9082879,0.80705005,0.91156197,0.8107284,0.91507345,0.79897916,0.9031384,0.80117285,0.90615946,0.80411905,0.9074118,0.8048518,0.89690024,0.7930441,0.89838815
2025-01-01 00:43:00,0.8048509,0.90994227,0.81039435,0.91412175,0.8147306,0.9035395,0.8044148,0.9083022,0.80705786,0.9115708,0.8107313,0.9150774,0.798976,0.90313655,0.8011647,0.90615433,0.8041082,0.9074026,0.804837,0.8968914,0.7930287,0.89837855
2025-01-01 00:44:00,0.8048697,0.90996295,0.81041276,0.9141403,0.81474626,0.903554,0.8044263,0.9083131,0.8070637,0.9115765,0.8107324,0.91507846,0.7989718,0.90313244,0.8011559,0.9061471,0.8040969,0.90739214,0.80482274,0.8968811,0.79301435,0.8983682
2025-01-01 00:45:00,0.8048865,0.90998095,0.810429,0.91415626,0.8147599,0.90356636,0.804436,0.9083217,0.80706835,0.9115803,0.8107324,0.9150776,0.79896677,0.90312696,0.8011468,0.90613854,0.8040853,0.9073808,0.8048089,0.89686984,0.7930006,0.89835733
2025-01-01 00:46:00,0.8049021,0.9099971,0.8104438,0.9141705,0.81477225,0.90357727,0.8044446,0.9083288,0.80707216,0.9115827,0.81073165,0.91507554,0.7989612,0.90312046,0.80113745,0.906129,0.8040735,0.90736896,0.8047953,0.8968579,0.7929872,0.8983462
2025-01-01 00:47:00,0.8049167,0.91001207,0.81045765,0.91418374,0.8147837,0.90358716,0.80445236,0.9083349,0.8070753,0.9115843,0.81073034,0.9150727,0.79895544,0.90311337,0.8011279,0.90611887,0.8040616,0.9073568,0.8047819,0.89684576,0.79297423,0.8983349
2025-01-01 00:48:00,0.8049308,0.9100263,0.81047094,0.9141962,0.81479454,0.90359646,0.80445963,0.9083404,0.8070781,0.9115852,0.8107286,0.9150692,0.79894936,0.9031058,0.8011182,0.9061084,0.80404955,0.9073444,0.8047686,0.8968332,0.7929614,0.8983235
2025-01-01 00:49:00,0.8049446,0.91004,0.8104838,0.9142082,0.814805,0.90360534,0.8044665,0.9083454,0.8070807,0.9115858,0.8107267,0.9150654,0.7989431,0.903098,0.8011084,0.9060976,0.8040374,0.9073318,0.80475545,0.8968205,0.7929487,0.898312
2025-01-01 00:50:00,0.8049581,0.91005343,0.8104964,0.9142198,0.81481516,0.903614,0.8044731,0.9083501,0.807083,0.9115861,0.81072456,0.9150613,0.7989367,0.90308994,0.8010985,0.9060866,0.80402523,0.9073191,0.8047422,0.8968078,0.7929361,0.89830047
2025-01-01 00:51:00,0.80497146,0.9100666,0.8105088,0.9142312,0.8148252,0.9036224,0.8044796,0.9083546,0.8070852,0.91158617,0.81072235,0.915057,0.7989303,0.9030817,0.80108863,0.9060756,0.8040131,0.90730643,0.80472904,0.8967949,0.79292357,0.89828897
2025-01-01 00:52:00,0.80498475,0.9100796,0.810521,0.9142425,0.814835,0.9036306,0.8044859,0.908359,0.8070873,0.9115861,0.81071997,0.91505253,0.79892373,0.9030734,0.8010786,0.9060644,0.8040008,0.9072936,0.8047159,0.89678204,0.79291105,0.8982774
2025-01-01 00:53:00,0.8049979,0.91009253,0.8105332,0.9142536,0.8148448,0.9036387,0.8044922,0.90836316,0.80708927,0.9115859,0.8107175,0.915048,0.7989171,0.90306497,0.80106854,0.9060531,0.8039885,0.90728074,0.80470276,0.8967691,0.79289854,0.8982659
2025-01-01 00:54:00,0.80501103,0.91010535,0.81054527,0.9142647,0.81485444,0.9036467,0.8044983,0.9083672,0.8070912,0.9115856,0.810715,0.91504335,0.7989104,0.9030565,0.8010585,0.9060418,0.80397624,0.90726787,0.80468965,0.89675623,0.79288614,0.89825433
2025-01-01 00:55:00,0.8050242,0.91011816,0.81055737,0.9142757,0.81486404,0.9036547,0.8045044,0.90837127,0.80709296,0.9115852,0.8107124,0.91503865,0.79890364,0.903048,0.80104834,0.9060305,0.8039639,0.907255,0.80467653,0.8967433,0.79287374,0.8982429
2025-01-01 00:56:00,0.8050373,0.9101309,0.8105694,0.9142867,0.81487364,0.9036626,0.80451035,0.90837526,0.8070947,0.91158473,0.81070966,0.9150338,0.7988968,0.9030394,0.80103815,0.9060191,0.80395156,0.90724206,0.8046634,0.89673036,0.79286134,0.8982314
2025-01-01 00:57:00,0.8050504,0.9101436,0.8105813,0.9142975,0.8148831,0.90367043,0.8045163,0.9083791,0.8070964,0.9115842,0.8107069,0.9150289,0.79888994,0.90303075,0.801028,0.90600765,0.8039392,0.9072292,0.80465037,0.8967175,0.792849,0.89821994
2025-01-01 00:58:00,0.8050634,0.9101563,0.8105933,0.91430837,0.8148926,0.9036782,0.80452216,0.9083829,0.80709803,0.9115836,0.8107041,0.915024,0.798883,0.90302205,0.80101776,0.90599614,0.8039268,0.90721625,0.80463725,0.89670455,0.79283667,0.89820856
2025-01-01 00:59:00,0.8050765,0.91016895,0.81060517,0.9143192,0.81490195,0.9036859,0.804528,0.90838665,0.8070996,0.91158295,0.81070125,0.91501904,0.79887605,0.9030133,0.8010075,0.90598464,0.8039144,0.9072033,0.80462414,0.8966916,0.7928243,0.8981972
2025-01-01 01:00:00,0.80658084,0.91293204,0.8122637,0.9167638,0.8163149,0.905646,0.8055655,0.91038,0.8074867,0.91326195,0.8110109,0.91655153,0.7986171,0.90406436,0.8004272,0.90693855,0.80322343,0.9075133,0.8031491,0.89720565,0.7911265,0.89822227
2025-01-01 01:01:00,0.80756325,0.91473246,0.8133459,0.9183565,0.8172364,0.90692276,0.80624175,0.91167694,0.8077388,0.9143531,0.8112111,0.91754586,0.7984463,0.90474445,0.8000463,0.9075545,0.8027699,0.9077103,0.8021857,0.89753526,0.7900186,0.8982347
2025-01-01 01:02:00,0.8082064,0.9159071,0.8140535,0.9193955,0.81783867,0.90775526,0.80668336,0.9125211,0.8079032,0.9150619,0.8113401,0.91819036,0.79833275,0.9051834,0.79979515,0.9079509,0.80247074,0.9078338,0.8015549,0.897745,0.7892942,0.8982388
2025-01-01 01:03:00,0.80862904,0.91667503,0.8145175,0.9200745,0.8182334,0.90829897,0.8069723,0.9130711,0.8080104,0.9155223,0.8114228,0.9186074,0.7982564,0.9054655,0.79962826,0.9082044,0.8022719,0.9079096,0.8011403,0.8978768,0.7888191,0.8982375
2025-01-01 01:04:00,0.8089082,0.9171786,0.81482315,0.9205196,0.81849307,0.908655,0.80716205,0.91342974,0.80808055,0.9158212,0.81147546,0.91887665,0.79820424,0.9056457,0.7995161,0.9083651,0.8021383,0.9079542,0.8008663,0.89795804,0.78850603,0.8982328
2025-01-01 01:05:00,0.80909425,0.9175103,0.815026,0.92081267,0.8186651,0.908889,0.8072872,0.913664,0.80812645,0.9160151,0.8115086,0.91904974,0.79816777,0.9057597,0.79943943,0.9084655,0.8020471,0.9079787,0.80068356,0.8980063,0.7882982,0.8982258
2025-01-01 01:06:00,0.8092198,0.9177303,0.81516194,0.92100674,0.81878006,0.9090436,0.80737054,0.91381747,0.8081567,0.91614074,0.81152886,0.91916037,0.7981415,0.9058306,0.7993859,0.9085266,0.80198336,0.9079901,0.8005602,0.89803326,0.7881589,0.8982174
2025-01-01 01:07:00,0.8093059,0.9178776,0.81525433,0.9211366,0.8188579,0.90914667,0.8074265,0.91391826,0.80817676,0.9162219,0.8115409,0.91923034,0.7981218,0.9058735,0.7993474,0.90856224,0.8019375,0.90799296,0.8004754,0.89804626,0.7880641,0.898208
2025-01-01 01:08:00,0.8093664,0.91797775,0.81531847,0.92122465,0.8189117,0.9092162,0.8074648,0.91398495,0.80819005,0.91627425,0.81154746,0.9192739,0.7981064,0.90589815,0.79931873,0.90858126,0.80190337,0.9079903,0.80041575,0.89805025,0.7879983,0.89819807
2025-01-01 01:09:00,0.8094103,0.91804725,0.81536424,0.92128557,0.81894976,0.90926385,0.8074914,0.9140293,0.80819905,0.91630787,0.81155056,0.9193002,0.79809374,0.90591097,0.7992963,0.9085895,0.8018767,0.9079839,0.80037236,0.8980484,0.7879513,0.89818776
2025-01-01 01:10:00,0.80944335,0.9180968,0.81539804,0.92132884,0.8189776,0.90929735,0.80751055,0.9140592,0.8082052,0.91632915,0.81155133,0.91931534,0.7980828,0.905916,0.79927796,0.9085907,0.80185497,0.9079752,0.8003396,0.8980427,0.78791654,0.8981772
2025-01-01 01:11:00,0.80946934,0.9181333,0.8154241,0.9213605,0.81899875,0.9093216,0.8075248,0.9140797,0.8082095,0.91634256,0.81155056,0.9193232,0.7980731,0.90591604,0.7992623,0.90858734,0.80183643,0.907965,0.8003137,0.8980345,0.7878898,0.8981665
2025-01-01 01:12:00,0.8094908,0.91816145,0.815445,0.9213847,0.8190156,0.90933985,0.80753577,0.9140941,0.8082125,0.91635066,0.81154877,0.9193263,0.7980641,0.9059128,0.79924834,0.90858096,0.8018199,0.9079538,0.8002923,0.89802474,0.78786814,0.89815575
2025-01-01 01:13:00,0.8095093,0.918184,0.81546265,0.92140406,0.8190297,0.9093541,0.8075447,0.91410446,0.8082147,0.91635543,0.81154627,0.91932625,0.7980555,0.9059074,0.7992355,0.9085727,0.8018048,0.90794194,0.80027384,0.898014,0.78784984,0.89814484
2025-01-01 01:14:00,0.8095258,0.918203,0.81547815,0.9214202,0.81904185,0.90936583,0.8075522,0.9141121,0.80821633,0.916358,0.81154335,0.91932416,0.79804724,0.9059006,0.79922336,0.90856314,0.80179054,0.9079297,0.80025727,0.89800256,0.7878338,0.898134
2025-01-01 01:15:00,0.8095411,0.9182197,0.8154922,0.9214343,0.8190528,0.90937585,0.80755883,0.9141181,0.8082176,0.916359,0.81154007,0.91932076,0.7980391,0.9058929,0.7992117,0.9085527,0.8017768,0.90791714,0.80024195,0.89799064,0.7878192,0.89812315
2025-01-01 01:16:00,0.8095556,0.9182349,0.8155054,0.921447,0.81906295,0.9093847,0.8075648,0.91412294,0.8082186,0.9163591,0.81153655,0.9193164,0.7980311,0.9058845,0.79920024,0.90854174,0.8017634,0.9079044,0.80022734,0.8979785,0.7878055,0.89811236
2025-01-01 01:17:00,0.8095694,0.9182491,0.8155179,0.9214588,0.8190725,0.9093929,0.80757034,0.914127,0.8082194,0.9163586,0.81153286,0.9193115,0.7980231,0.90587574,0.799189,0.9085304,0.8017503,0.9078915,0.80021334,0.8979662,0.78779244,0.8981015
2025-01-01 01:18:00,0.809583,0.9182626,0.81553,0.92147,0.81908166,0.9094005,0.8075756,0.9141305,0.80822,0.9163576,0.8115291,0.9193062,0.7980151,0.9058666,0.7991778,0.90851885,0.8017373,0.9078786,0.8001997,0.89795375,0.78777987,0.8980907
2025-01-01 01:19:00,0.8095963,0.91827565,0.81554186,0.9214808,0.81909066,0.90940785,0.80758065,0.91413367,0.80822057,0.91635627,0.8115252,0.9193006,0.7980072,0.9058574,0.79916674,0.90850717,0.8017244,0.90786564,0.8001862,0.89794123,0.78776747,0.89807993
2025-01-01 01:20:00,0.80960953,0.91828847,0.81555355,0.92149127,0.8190994,0.90941495,0.8075856,0.91413665,0.808221,0.9163547,0.8115213,0.91929483,0.79799914,0.90584797,0.79915565,0.9084953,0.80171156,0.9078526,0.8001729,0.8979287,0.7877553,0.8980692
2025-01-01 01:21:00,0.8096226,0.9183011,0.81556505,0.92150164,0.81910807,0.9094218,0.80759037,0.9141394,0.8082214,0.916353,0.8115173,0.9192889,0.79799116,0.90583843,0.79914457,0.9084834,0.80169874,0.9078396,0.8001597,0.8979162,0.78774333,0.89805853
2025-01-01 01:22:00,0.8096356,0.91831356,0.8155765,0.9215118,0.81911665,0.9094286,0.807595,0.914142,0.80822164,0.91635114,0.8115131,0.91928285,0.7979831,0.90582883,0.7991335,0.90847135,0.8016859,0.9078265,0.8001465,0.8979036,0.7877314,0.89804786
2025-01-01 01:23:00,0.80964845,0.9183259,0.8155878,0.92152196,0.8191251,0.9094353,0.80759966,0.9141446,0.8082218,0.9163492,0.81150895,0.91927665,0.797975,0.9058192,0.7991224,0.9084593,0.80167305,0.90781343,0.80013347,0.89789104,0.78771955,0.8980372
2025-01-01 01:24:00,0.8096614,0.91833824,0.81559914,0.9215319,0.8191335,0.9094418,0.8076042,0.914147,0.808222,0.91634715,0.8115047,0.91927046,0.7979669,0.90580946,0.7991113,0.9084472,0.8016603,0.9078003,0.80012035,0.89787847,0.7877077,0.8980266
2025-01-01 01:25:00,0.8096742,0.9183505,0.8156104,0.92154187,0.8191418,0.9094484,0.80760866,0.91414934,0.80822206,0.91634506,0.81150043,0.9192642,0.79795873,0.9057997,0.7991002,0.9084351,0.8016475,0.9077872,0.80010736,0.89786595,0.78769594,0.89801604
2025-01-01 01:26:00,0.809687,0.91836274,0.81562155,0.9215518,0.8191501,0.9094548,0.8076131,0.9141516,0.8082221,0.91634285,0.8114961,0.9192578,0.7979505,0.90578985,0.799089,0.90842295,0.80163467,0.90777415,0.80009437,0.8978534,0.78768426,0.8980055
2025-01-01 01:27:00,0.80969983,0.9183749,0.81563276,0.92156166,0.8191583,0.9094612,0.8076174,0.9141538,0.80822206,0.91634065,0.81149167,0.9192514,0.7979422,0.90577996,0.79907787,0.9084107,0.80162185,0.90776104,0.8000814,0.89784086,0.7876725,0.897995
2025-01-01 01:28:00,0.80971265,0.918387,0.81564385,0.92157143,0.8191665,0.9094675,0.8076217,0.9141559,0.808222,0.9163383,0.81148726,0.9192449,0.79793394,0.90577006,0.79906666,0.90839857,0.80160904,0.9077479,0.8000684,0.8978284,0.7876609,0.8979845
2025-01-01 01:29:00,0.80972546,0.91839916,0.81565493,0.9215812,0.81917465,0.9094738,0.80762595,0.914158,0.8082218,0.91633594,0.8114827,0.9192384,0.7979256,0.9057601,0.7990554,0.90838635,0.80159616,0.9077348,0.8000554,0.8978159,0.7876493,0.8979741
2025-01-01 01:30:00,0.810315,0.9205767,0.8163587,0.9233985,0.819582,0.91080976,0.807632,0.9154752,0.80754375,0.91735744,0.8107764,0.920093,0.79659945,0.9061775,0.7975124,0.90869486,0.7999068,0.90740675,0.79761404,0.8977161,0.78504646,0.89744395
2025-01-01 01:31:00,0.81070274,0.9219963,0.81681997,0.9245831,0.81984955,0.91168034,0.8076374,0.916332,0.8071029,0.91802055,0.8103157,0.9206462,0.7957344,0.90644526,0.7965055,0.90889114,0.7988043,0.90718895,0.79602253,0.8976469,0.7833506,0.89709574
2025-01-01 01:32:00,0.8109592,0.92292327,0.8171236,0.92535645,0.8200262,0.9122483,0.8076423,0.91688955,0.80681616,0.9184506,0.8100146,0.92100334,0.7951692,0.90661573,0.79584706,0.90901434,0.798083,0.90704274,0.79498357,0.89759755,0.7822443,0.89686584
2025-01-01 01:33:00,0.8111304,0.92353,0.81732476,0.9258625,0.8201439,0.91261953,0.8076469,0.9172526,0.80662966,0.91872925,0.80981714,0.9212331,0.7947988,0.906723,0.79541504,0.90909016,0.79760975,0.90694314,0.7943037,0.89756113,0.78152114,0.8967128
2025-01-01 01:34:00,0.81124604,0.92392856,0.81745934,0.92619467,0.82022303,0.91286296,0.80765116,0.9174892,0.80650824,0.9189093,0.80968714,0.92138004,0.79455495,0.9067892,0.79513025,0.90913504,0.7972976,0.9068738,0.7938573,0.8975332,0.78104717,0.8966097
2025-01-01 01:35:00,0.81132567,0.9241917,0.81755066,0.92641395,0.8202772,0.91302323,0.8076553,0.9176435,0.8064291,0.9190254,0.8096009,0.9214732,0.7943934,0.90682864,0.7949411,0.9091599,0.7970902,0.9068242,0.7935626,0.89751065,0.7807351,0.89653915
