TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.0243971,0.8662877,0.8881993,0.84795445
2025-01-01 06:22:00,1.0244186,0.86629456,0.8882163,0.84795713
2025-01-01 06:23:00,1.0244375,0.8663014,0.88823086,0.8479599
2025-01-01 06:24:00,1.0244544,0.86630833,0.8882435,0.8479627
2025-01-01 06:25:00,1.0244695,0.86631525,0.8882545,0.8479655
2025-01-01 06:26:00,1.0244833,0.86632216,0.88826436,0.8479683
2025-01-01 06:27:00,1.0244961,0.866329,0.8882732,0.8479711
2025-01-01 06:28:00,1.024508,0.86633587,0.88828117,0.8479738
2025-01-01 06:29:00,1.0245192,0.8663427,0.8882885,0.84797657
2025-01-01 06:30:00,1.0271945,0.86108273,0.890799,0.84208226
2025-01-01 06:31:00,1.0293365,0.857666,0.89280826,0.8382519
2025-01-01 06:32:00,1.0310516,0.8554475,0.89441663,0.835763
2025-01-01 06:33:00,1.0324254,0.85400766,0.89570415,0.834146
2025-01-01 06:34:00,1.0335261,0.85307413,0.8967351,0.83309585
2025-01-01 06:35:00,1.0344083,0.8524695,0.89756066,0.832414
2025-01-01 06:36:00,1.0351156,0.8520788,0.89822197,0.8319715
2025-01-01 06:37:00,1.0356832,0.851827,0.89875185,0.8316847
2025-01-01 06:38:00,1.0361388,0.8516656,0.8991766,0.83149904
2025-01-01 06:39:00,1.036505,0.8515629,0.89951724,0.83137906
2025-01-01 06:40:00,1.0367994,0.85149825,0.8997905,0.83130175
2025-01-01 06:41:00,1.0370367,0.85145843,0.90001,0.83125216
2025-01-01 06:42:00,1.0372279,0.8514346,0.9001863,0.8312206
2025-01-01 06:43:00,1.0373825,0.85142124,0.90032816,0.8312007
2025-01-01 06:44:00,1.0375078,0.8514147,0.9004424,0.8311884
2025-01-01 06:45:00,1.0376096,0.85141253,0.9005345,0.831181
2025-01-01 06:46:00,1.0376925,0.85141313,0.90060896,0.8311768
2025-01-01 06:47:00,1.0377604,0.8514156,0.9006693,0.8311746
2025-01-01 06:48:00,1.0378163,0.8514192,0.9007182,0.8311737
2025-01-01 06:49:00,1.0378623,0.85142356,0.9007581,0.8311736
2025-01-01 06:50:00,1.0379008,0.8514284,0.9007907,0.8311741
2025-01-01 06:51:00,1.037933,0.8514335,0.90081745,0.8311748
2025-01-01 06:52:00,1.0379603,0.85143876,0.90083957,0.8311758
2025-01-01 06:53:00,1.0379835,0.8514441,0.90085787,0.8311768
2025-01-01 06:54:00,1.0380037,0.85144955,0.9008732,0.83117795
2025-01-01 06:55:00,1.0380211,0.8514549,0.9008861,0.8311791
2025-01-01 06:56:00,1.0380366,0.85146034,0.9008971,0.8311802
2025-01-01 06:57:00,1.0380504,0.8514657,0.90090644,0.8311813
2025-01-01 06:58:00,1.0380628,0.85147107,0.90091455,0.8311823
2025-01-01 06:59:00,1.0380743,0.8514764,0.90092164,0.83118325
2025-01-01 07:00:00,1.0416784,0.845908,0.9042975,0.82496446
2025-01-01 07:01:00,1.0445632,0.8422904,0.90699875,0.82092255
2025-01-01 07:02:00,1.0468724,0.83994067,0.9091603,0.8182956
2025-01-01 07:03:00,1.0487211,0.83841515,0.9108901,0.8165883
2025-01-01 07:04:00,1.0502014,0.83742523,0.91227454,0.81547874
2025-01-01 07:05:00,1.051387,0.8367835,0.9133826,0.8147577
2025-01-01 07:06:00,1.0523368,0.83636814,0.9142695,0.8142892
2025-01-01 07:07:00,1.0530981,0.8360998,0.9149796,0.8139849
2025-01-01 07:08:00,1.0537083,0.835927,0.91554815,0.8137872
2025-01-01 07:09:00,1.0541979,0.8358163,0.91600347,0.81365883
2025-01-01 07:10:00,1.054591,0.83574605,0.91636825,0.8135755
2025-01-01 07:11:00,1.0549066,0.83570194,0.9166605,0.8135214
2025-01-01 07:12:00,1.0551603,0.8356749,0.91689473,0.8134862
2025-01-01 07:13:00,1.0553647,0.83565885,0.91708255,0.81346345
2025-01-01 07:14:00,1.0555294,0.83564997,0.9172333,0.8134486
2025-01-01 07:15:00,1.0556624,0.83564574,0.9173543,0.813439
2025-01-01 07:16:00,1.05577,0.8356445,0.9174515,0.81343275
2025-01-01 07:17:00,1.0558573,0.83564514,0.91752964,0.8134286
2025-01-01 07:18:00,1.0559285,0.83564705,0.91759247,0.8134259
2025-01-01 07:19:00,1.0559866,0.8356497,0.91764313,0.81342405
2025-01-01 07:20:00,1.0560343,0.8356529,0.917684,0.81342274
2025-01-01 07:21:00,1.0560737,0.8356564,0.91771716,0.8134217
2025-01-01 07:22:00,1.0561063,0.83566004,0.917744,0.81342095
2025-01-01 07:23:00,1.0561336,0.8356638,0.91776574,0.8134203
2025-01-01 07:24:00,1.0561566,0.83566755,0.91778344,0.8134197
2025-01-01 07:25:00,1.0561762,0.83567137,0.9177979,0.8134191
2025-01-01 07:26:00,1.056193,0.8356752,0.91780984,0.81341845
2025-01-01 07:27:00,1.0562075,0.83567894,0.9178196,0.8134178
2025-01-01 07:28:00,1.0562203,0.8356827,0.91782767,0.8134171
2025-01-01 07:29:00,1.0562316,0.8356864,0.91783446,0.81341636
2025-01-01 07:30:00,1.060701,0.8299082,0.922016,0.8069835
2025-01-01 07:31:00,1.0642776,0.82615364,0.9253615,0.80280185
2025-01-01 07:32:00,1.06714,0.8237143,0.9280382,0.8000834
2025-01-01 07:33:00,1.0694311,0.82213,0.93017966,0.798316
2025-01-01 07:34:00,1.0712649,0.8211013,0.93189305,0.7971669
2025-01-01 07:35:00,1.072733,0.82043386,0.93326396,0.7964195
2025-01-01 07:36:00,1.0739086,0.82000107,0.9343608,0.79593325
2025-01-01 07:37:00,1.0748501,0.8197209,0.93523854,0.7956168
2025-01-01 07:38:00,1.0756043,0.8195399,0.93594086,0.79541063
2025-01-01 07:39:00,1.0762087,0.81942326,0.9365029,0.79527617
2025-01-01 07:40:00,1.076693,0.8193485,0.9369526,0.7951882
2025-01-01 07:41:00,1.0770817,0.81930095,0.9373125,0.79513055
2025-01-01 07:42:00,1.0773934,0.819271,0.9376005,0.7950925
2025-01-01 07:43:00,1.077644,0.8192526,0.93783104,0.79506725
2025-01-01 07:44:00,1.0778452,0.8192416,0.9380155,0.7950502
2025-01-01 07:45:00,1.0780072,0.8192353,0.9381632,0.7950385
2025-01-01 07:46:00,1.0781378,0.8192323,0.9382814,0.7950303
2025-01-01 07:47:00,1.078243,0.81923115,0.938376,0.79502434
2025-01-01 07:48:00,1.0783283,0.8192313,0.93845177,0.7950198
2025-01-01 07:49:00,1.0783974,0.8192323,0.9385124,0.79501617
2025-01-01 07:50:00,1.0784535,0.8192338,0.9385609,0.79501307
2025-01-01 07:51:00,1.0784993,0.81923556,0.93859977,0.7950103
2025-01-01 07:52:00,1.0785367,0.81923753,0.93863076,0.7950078
2025-01-01 07:53:00,1.0785676,0.8192396,0.9386556,0.79500544
2025-01-01 07:54:00,1.0785931,0.8192417,0.9386754,0.7950031
2025-01-01 07:55:00,1.0786144,0.81924385,0.93869126,0.7950008
2025-01-01 07:56:00,1.0786322,0.819246,0.93870384,0.79499847
2025-01-01 07:57:00,1.0786474,0.8192481,0.9387139,0.79499614
2025-01-01 07:58:00,1.0786601,0.8192501,0.93872184,0.7949937
2025-01-01 07:59:00,1.0786712,0.81925213,0.9387281,0.7949913
2025-01-01 08:00:00,1.083925,0.81336886,0.94364,0.78846073
2025-01-01 08:01:00,1.0881288,0.80954534,0.94756943,0.784215
2025-01-01 08:02:00,1.0914927,0.80706066,0.9507128,0.7814543
2025-01-01 08:03:00,1.0941844,0.8054462,0.9532274,0.7796589
2025-01-01 08:04:00,1.0963385,0.80439734,0.95523894,0.7784909
2025-01-01 08:05:00,1.0980625,0.8037161,0.956848,0.7777307
2025-01-01 08:06:00,1.0994425,0.8032739,0.9581351,0.77723557
2025-01-01 08:07:00,1.1005472,0.802987,0.9591646,0.7769127
2025-01-01 08:08:00,1.1014316,0.80280095,0.95998806,0.77670175
2025-01-01 08:09:00,1.1021398,0.80268055,0.96064657,0.7765636
2025-01-01 08:10:00,1.102707,0.8026027,0.9611732,0.7764727
2025-01-01 08:11:00,1.1031616,0.8025526,0.9615943,0.7764125
2025-01-01 08:12:00,1.1035258,0.80252033,0.9619309,0.7763722
2025-01-01 08:13:00,1.1038178,0.80249983,0.9621999,0.7763449
2025-01-01 08:14:00,1.1040521,0.80248684,0.9624149,0.77632594
2025-01-01 08:15:00,1.1042401,0.8024788,0.9625867,0.7763125
2025-01-01 08:16:00,1.1043911,0.8024739,0.9627238,0.77630246
2025-01-01 08:17:00,1.1045126,0.80247104,0.96283317,0.77629477
2025-01-01 08:18:00,1.1046102,0.8024694,0.96292037,0.7762885
2025-01-01 08:19:00,1.104689,0.8024686,0.9629898,0.7762831
2025-01-01 08:20:00,1.1047525,0.80246836,0.96304506,0.7762783
2025-01-01 08:21:00,1.1048039,0.8024684,0.9630889,0.7762739
2025-01-01 08:22:00,1.1048456,0.8024687,0.9631236,0.77626973
2025-01-01 08:23:00,1.1048795,0.8024691,0.96315104,0.7762656
2025-01-01 08:24:00,1.104907,0.8024695,0.9631726,0.7762617
2025-01-01 08:25:00,1.1049296,0.8024699,0.9631894,0.7762577
2025-01-01 08:26:00,1.1049482,0.8024703,0.96320254,0.77625364
2025-01-01 08:27:00,1.1049634,0.8024707,0.9632126,0.77624965
2025-01-01 08:28:00,1.1049762,0.80247104,0.9632203,0.77624553
2025-01-01 08:29:00,1.1049868,0.80247134,0.963226,0.7762415
2025-01-01 08:30:00,1.1109318,0.79658705,0.96878064,0.76972866
2025-01-01 08:31:00,1.1156881,0.7927623,0.97322387,0.76549375
2025-01-01 08:32:00,1.1194936,0.7902762,0.976778,0.7627396
2025-01-01 08:33:00,1.1225383,0.7886603,0.9796208,0.7609478
2025-01-01 08:34:00,1.1249746,0.78760993,0.9818947,0.7597816
2025-01-01 08:35:00,1.1269239,0.7869271,0.9837132,0.75902206
2025-01-01 08:36:00,1.1284839,0.7864832,0.9851675,0.75852674
2025-01-01 08:37:00,1.1297321,0.78619456,0.98633045,0.75820315
2025-01-01 08:38:00,1.1307311,0.78600687,0.9872602,0.7579912
2025-01-01 08:39:00,1.1315308,0.7858847,0.98800355,0.7578517
2025-01-01 08:40:00,1.1321707,0.78580517,0.98859763,0.75775945
2025-01-01 08:41:00,1.1326829,0.7857533,0.9890724,0.7576978
2025-01-01 08:42:00,1.1330931,0.78571945,0.9894515,0.75765604
2025-01-01 08:43:00,1.1334215,0.78569716,0.9897543,0.7576271
2025-01-01 08:44:00,1.1336845,0.7856825,0.98999596,0.75760657
2025-01-01 08:45:00,1.1338953,0.7856727,0.99018866,0.7575915
2025-01-01 08:46:00,1.1340641,0.7856661,0.9903422,0.75757986
2025-01-01 08:47:00,1.1341994,0.7856615,0.9904644,0.7575705
2025-01-01 08:48:00,1.1343079,0.7856582,0.99056154,0.75756264
2025-01-01 08:49:00,1.1343949,0.7856557,0.9906386,0.7575557
2025-01-01 08:50:00,1.1344647,0.7856537,0.9906996,0.7575493
2025-01-01 08:51:00,1.1345209,0.78565204,0.9907477,0.75754327
2025-01-01 08:52:00,1.134566,0.7856506,0.99078554,0.7575375
2025-01-01 08:53:00,1.1346022,0.7856493,0.99081504,0.75753176
2025-01-01 08:54:00,1.1346313,0.785648,0.99083793,0.7575262
2025-01-01 08:55:00,1.1346548,0.7856467,0.9908556,0.7575206
2025-01-01 08:56:00,1.1346738,0.78564537,0.9908689,0.757515
2025-01-01 08:57:00,1.1346891,0.78564405,0.9908789,0.75750935
2025-01-01 08:58:00,1.1347015,0.7856426,0.9908861,0.7575037
2025-01-01 08:59:00,1.1347115,0.78564125,0.9908911,0.757498
2025-01-01 09:00:00,1.1412414,0.77986115,0.99698967,0.7511196
2025-01-01 09:01:00,1.1464655,0.77610356,1.0018678,0.7469716
2025-01-01 09:02:00,1.1506448,0.7736605,1.0057695,0.7442733
2025-01-01 09:03:00,1.1539884,0.7720719,1.00889,0.74251735
2025-01-01 09:04:00,1.1566633,0.7710387,1.0113856,0.74137384
2025-01-01 09:05:00,1.1588032,0.77036643,1.0133814,0.7406285
2025-01-01 09:06:00,1.1605153,0.7699288,1.014977,0.7401418
2025-01-01 09:07:00,1.1618849,0.76964366,1.0162526,0.73982334
2025-01-01 09:08:00,1.1629806,0.76945764,1.0172724,0.7396141
2025-01-01 09:09:00,1.1638571,0.769336,1.0180873,0.739476
2025-01-01 09:10:00,1.1645584,0.7692562,1.0187382,0.73938394
2025-01-01 09:11:00,1.1651194,0.76920354,1.0192581,0.7393219
2025-01-01 09:12:00,1.1655682,0.7691685,1.0196732,0.73927927
2025-01-01 09:13:00,1.1659272,0.76914495,1.0200043,0.73924935
2025-01-01 09:14:00,1.1662143,0.7691288,1.0202682,0.7392276
2025-01-01 09:15:00,1.166444,0.7691175,1.0204785,0.7392112
2025-01-01 09:16:00,1.1666275,0.76910925,1.0206457,0.7391982
2025-01-01 09:17:00,1.1667744,0.769103,1.0207787,0.7391874
2025-01-01 09:18:00,1.1668917,0.76909804,1.0208839,0.739178
2025-01-01 09:19:00,1.1669855,0.7690939,1.0209672,0.7391696
2025-01-01 09:20:00,1.1670604,0.76909024,1.0210328,0.73916173
2025-01-01 09:21:00,1.1671201,0.7690869,1.0210843,0.73915416
2025-01-01 09:22:00,1.1671678,0.7690838,1.0211245,0.7391469
2025-01-01 09:23:00,1.1672057,0.76908076,1.0211556,0.7391397
2025-01-01 09:24:00,1.167236,0.7690777,1.0211796,0.7391325
2025-01-01 09:25:00,1.1672599,0.76907474,1.0211976,0.73912543
2025-01-01 09:26:00,1.167279,0.76907176,1.021211,0.73911834
2025-01-01 09:27:00,1.167294,0.7690687,1.0212207,0.73911124
2025-01-01 09:28:00,1.1673058,0.7690656,1.0212274,0.73910403
2025-01-01 09:29:00,1.167315,0.7690625,1.0212315,0.7390969
2025-01-01 09:30:00,1.1743133,0.7634896,1.027765,0.73296624
2025-01-01 09:31:00,1.1799119,0.759866,1.0329907,0.72897875
2025-01-01 09:32:00,1.1843903,0.7575095,1.0371703,0.72638434
2025-01-01 09:33:00,1.1879729,0.7559766,1.0405127,0.7246953
2025-01-01 09:34:00,1.1908386,0.754979,1.0431855,0.72359484
2025-01-01 09:35:00,1.1931309,0.7543293,1.0453227,0.7228769
2025-01-01 09:36:00,1.1949644,0.7539058,1.0470312,0.7224076
2025-01-01 09:37:00,1.1964309,0.75362915,1.0483968,0.72209984
2025-01-01 09:38:00,1.1976038,0.7534481,1.0494881,0.72189707
2025-01-01 09:39:00,1.1985418,0.7533291,1.05036,0.7217626
2025-01-01 09:40:00,1.1992917,0.7532504,1.0510564,0.7216725
2025-01-01 09:41:00,1.1998914,0.7531979,1.0516123,0.72161114
2025-01-01 09:42:00,1.2003708,0.75316244,1.0520557,0.7215686
2025-01-01 09:43:00,1.2007539,0.753138,1.0524092,0.7215381
2025-01-01 09:44:00,1.2010599,0.75312066,1.0526907,0.72151554
2025-01-01 09:45:00,1.2013044,0.75310796,1.0529147,0.7214981
2025-01-01 09:46:00,1.2014997,0.7530983,1.0530927,0.7214839
2025-01-01 09:47:00,1.2016553,0.7530905,1.0532339,0.72147185
2025-01-01 09:48:00,1.2017795,0.753084,1.0533454,0.7214612
2025-01-01 09:49:00,1.2018783,0.7530782,1.0534335,0.72145134
2025-01-01 09:50:00,1.2019569,0.753073,1.0535026,0.7214421
2025-01-01 09:51:00,1.2020192,0.75306803,1.0535566,0.72143316
2025-01-01 09:52:00,1.2020687,0.75306326,1.0535984,0.72142446
2025-01-01 09:53:00,1.2021078,0.75305855,1.0536306,0.7214159
2025-01-01 09:54:00,1.2021384,0.7530539,1.053655,0.7214074
2025-01-01 09:55:00,1.2021626,0.75304925,1.0536731,0.7213989
2025-01-01 09:56:00,1.2021812,0.7530446,1.0536864,0.7213905
2025-01-01 09:57:00,1.2021956,0.75303996,1.0536956,0.72138196
2025-01-01 09:58:00,1.2022067,0.75303525,1.0537015,0.7213734
2025-01-01 09:59:00,1.202215,0.75303054,1.0537049,0.72136486
2025-01-01 10:00:00,1.209557,0.7477644,1.0605568,0.7155917
2025-01-01 10:01:00,1.21543,0.74433964,1.0660368,0.71183616
2025-01-01 10:02:00,1.2201279,0.74211186,1.0704195,0.709392
2025-01-01 10:03:00,1.2238855,0.74066204,1.0739243,0.7078002
2025-01-01 10:04:00,1.226891,0.73971784,1.0767266,0.70676243
2025-01-01 10:05:00,1.2292949,0.73910236,1.078967,0.7060847
2025-01-01 10:06:00,1.2312173,0.73870045,1.0807579,0.70564115
2025-01-01 10:07:00,1.2327545,0.7384374,1.0821891,0.7053497
2025-01-01 10:08:00,1.2339836,0.7382645,1.0833327,0.70515704
2025-01-01 10:09:00,1.2349663,0.7381503,1.0842459,0.7050287
2025-01-01 10:10:00,1.2357517,0.7380741,1.0849751,0.7049421
2025-01-01 10:11:00,1.2363793,0.73802274,1.085557,0.7048826
2025-01-01 10:12:00,1.2368807,0.7379874,1.086021,0.7048407
2025-01-01 10:13:00,1.2372811,0.7379624,1.0863906,0.70481026
2025-01-01 10:14:00,1.2376007,0.73794425,1.0866848,0.70478725
2025-01-01 10:15:00,1.2378557,0.7379305,1.0869186,0.7047691
2025-01-01 10:16:00,1.2380588,0.73791945,1.087104,0.70475394
2025-01-01 10:17:00,1.2382206,0.73791033,1.087251,0.7047409
2025-01-01 10:18:00,1.2383493,0.73790234,1.0873668,0.704729
2025-01-01 10:19:00,1.2384514,0.7378951,1.0874579,0.70471805
2025-01-01 10:20:00,1.2385323,0.7378883,1.0875292,0.7047076
2025-01-01 10:21:00,1.2385962,0.7378818,1.0875847,0.70469743
2025-01-01 10:22:00,1.2386465,0.73787546,1.0876275,0.70468754
2025-01-01 10:23:00,1.238686,0.7378692,1.0876602,0.7046777
2025-01-01 10:24:00,1.2387167,0.737863,1.0876848,0.704668
2025-01-01 10:25:00,1.2387404,0.7378568,1.0877026,0.7046582
2025-01-01 10:26:00,1.2387586,0.7378506,1.0877154,0.7046485
2025-01-01 10:27:00,1.2387722,0.73784435,1.0877239,0.7046388
2025-01-01 10:28:00,1.2387822,0.7378381,1.087729,0.704629
2025-01-01 10:29:00,1.2387892,0.73783183,1.0877315,0.7046192
2025-01-01 10:30:00,1.246344,0.7329662,1.0947795,0.69930625
2025-01-01 10:31:00,1.2523868,0.7298012,1.1004163,0.69584936
2025-01-01 10:32:00,1.2572201,0.72774166,1.1049241,0.6935989
2025-01-01 10:33:00,1.261086,0.7264007,1.1085286,0.69213265
2025-01-01 10:34:00,1.2641777,0.72552675,1.1114105,0.69117606
2025-01-01 10:35:00,1.2666501,0.72495633,1.1137142,0.6905508
2025-01-01 10:36:00,1.2686269,0.72458327,1.1155555,0.6901408
2025-01-01 10:37:00,1.2702074,0.72433835,1.1170269,0.6898708
2025-01-01 10:38:00,1.2714709,0.7241767,1.1182022,0.68969166
2025-01-01 10:39:00,1.2724806,0.72406936,1.1191407,0.6895717
2025-01-01 10:40:00,1.2732875,0.72399706,1.1198899,0.6894901
2025-01-01 10:41:00,1.273932,0.72394764,1.1204872,0.6894335
2025-01-01 10:42:00,1.2744464,0.7239131,1.1209635,0.6893931
2025-01-01 10:43:00,1.2748569,0.72388816,1.1213425,0.6893632
2025-01-01 10:44:00,1.2751844,0.72386944,1.1216441,0.6893402
2025-01-01 10:45:00,1.2754452,0.7238548,1.1218836,0.6893215
2025-01-01 10:46:00,1.2756529,0.72384274,1.1220733,0.6893057
2025-01-01 10:47:00,1.2758179,0.7238323,1.1222233,0.68929183
2025-01-01 10:48:00,1.2759488,0.723823,1.1223414,0.6892791
2025-01-01 10:49:00,1.2760524,0.72381437,1.122434,0.6892671
2025-01-01 10:50:00,1.2761341,0.72380614,1.1225063,0.6892556
2025-01-01 10:51:00,1.2761985,0.7237983,1.1225623,0.68924445
2025-01-01 10:52:00,1.2762488,0.7237905,1.1226052,0.6892334
2025-01-01 10:53:00,1.2762878,0.7237828,1.1226376,0.6892225
2025-01-01 10:54:00,1.2763178,0.72377515,1.1226618,0.6892117
2025-01-01 10:55:00,1.2763408,0.72376746,1.1226794,0.6892009
2025-01-01 10:56:00,1.2763581,0.7237598,1.1226914,0.6891901
2025-01-01 10:57:00,1.2763705,0.7237521,1.122699,0.6891793
2025-01-01 10:58:00,1.2763795,0.7237444,1.1227033,0.6891685
2025-01-01 10:59:00,1.2763853,0.72373664,1.1227049,0.68915766
2025-01-01 11:00:00,1.2840185,0.71935797,1.129824,0.6843995
2025-01-01 11:01:00,1.290124,0.7165091,1.1355176,0.6813028
2025-01-01 11:02:00,1.2950071,0.71465456,1.1400704,0.6792861
2025-01-01 11:03:00,1.2989124,0.7134463,1.1437106,0.6779714
2025-01-01 11:04:00,1.3020353,0.7126581,1.146621,0.67711306
2025-01-01 11:05:00,1.3045323,0.712143,1.1489472,0.6765512
2025-01-01 11:06:00,1.3065287,0.7118053,1.1508062,0.67618215
2025-01-01 11:07:00,1.3081245,0.7115829,1.1522915,0.6759383
2025-01-01 11:08:00,1.3093998,0.71143544,1.1534778,0.67577595
2025-01-01 11:09:00,1.3104188,0.71133673,1.1544247,0.67566645
2025-01-01 11:10:00,1.3112327,0.7112696,1.1551803,0.67559135
2025-01-01 11:11:00,1.3118825,0.71122307,1.1557828,0.67553866
2025-01-01 11:12:00,1.312401,0.7111899,1.1562628,0.6755004
2025-01-01 11:13:00,1.3128145,0.71116537,1.1566446,0.6754716
2025-01-01 11:14:00,1.3131437,0.7111465,1.1569481,0.67544895
2025-01-01 11:15:00,1.313406,0.7111312,1.1571889,0.6754302
2025-01-01 11:16:00,1.3136142,0.7111182,1.1573795,0.675414
2025-01-01 11:17:00,1.3137796,0.71110684,1.15753,0.6753995
2025-01-01 11:18:00,1.3139104,0.71109635,1.1576482,0.6753861
2025-01-01 11:19:00,1.3140136,0.7110865,1.1577408,0.6753733
2025-01-01 11:20:00,1.3140948,0.71107703,1.1578127,0.67536104
2025-01-01 11:21:00,1.3141583,0.7110678,1.1578683,0.67534906
2025-01-01 11:22:00,1.3142077,0.7110587,1.1579106,0.67533714
2025-01-01 11:23:00,1.3142457,0.7110497,1.1579423,0.6753254
2025-01-01 11:24:00,1.3142748,0.7110407,1.1579655,0.67531365
2025-01-01 11:25:00,1.3142965,0.71103173,1.1579821,0.6753019
2025-01-01 11:26:00,1.3143125,0.71102273,1.1579933,0.6752902
2025-01-01 11:27:00,1.3143237,0.71101373,1.1580001,0.67527854
2025-01-01 11:28:00,1.3143312,0.71100473,1.1580034,0.67526686
2025-01-01 11:29:00,1.3143357,0.7109957,1.1580039,0.6752552
2025-01-01 11:30:00,1.3219098,0.70718324,1.1650655,0.6711378
2025-01-01 11:31:00,1.3279676,0.70470196,1.1707127,0.66845745
2025-01-01 11:32:00,1.3328123,0.7030859,1.1752284,0.66671103
2025-01-01 11:33:00,1.3366865,0.70203215,1.1788386,0.66557175
2025-01-01 11:34:00,1.3397844,0.701344,1.1817248,0.66482705
2025-01-01 11:35:00,1.3422611,0.7008934,1.1840315,0.6643388
2025-01-01 11:36:00,1.3442408,0.70059717,1.1858746,0.6640173
2025-01-01 11:37:00,1.3458232,0.7004013,1.187347,0.6638041
2025-01-01 11:38:00,1.3470874,0.7002707,1.1885227,0.6636614
2025-01-01 11:39:00,1.3480972,0.7001825,1.1894611,0.6635644
2025-01-01 11:40:00,1.3489034,0.70012176,1.1902096,0.66349715
2025-01-01 11:41:00,1.3495468,0.70007896,1.1908062,0.6634492
2025-01-01 11:42:00,1.3500597,0.70004773,1.1912812,0.6634139
2025-01-01 11:43:00,1.3504685,0.70002407,1.191659,0.6633867
2025-01-01 11:44:00,1.350794,0.7000053,1.1919589,0.6633647
2025-01-01 11:45:00,1.3510528,0.6999896,1.1921967,0.6633463
2025-01-01 11:46:00,1.3512579,0.699976,1.1923847,0.66332996
2025-01-01 11:47:00,1.3514205,0.69996375,1.1925329,0.6633151
2025-01-01 11:48:00,1.3515489,0.69995236,1.1926491,0.6633012
2025-01-01 11:49:00,1.35165,0.6999414,1.19274,0.66328794
2025-01-01 11:50:00,1.3517292,0.6999308,1.1928103,0.66327494
2025-01-01 11:51:00,1.3517908,0.6999205,1.1928642,0.6632623
2025-01-01 11:52:00,1.3518384,0.6999102,1.1929052,0.6632498
2025-01-01 11:53:00,1.3518746,0.69990003,1.1929356,0.6632373
2025-01-01 11:54:00,1.3519019,0.6998899,1.1929576,0.6632249
2025-01-01 11:55:00,1.351922,0.69987977,1.192973,0.66321254
2025-01-01 11:56:00,1.3519363,0.6998696,1.192983,0.66320014
2025-01-01 11:57:00,1.3519461,0.6998594,1.1929888,0.66318774
2025-01-01 11:58:00,1.3519521,0.6998492,1.192991,0.6631754
2025-01-01 11:59:00,1.3519552,0.699839,1.1929905,0.66316307
2025-01-01 12:00:00,1.3593358,0.69666004,1.1998696,0.659759
2025-01-01 12:01:00,1.3652384,0.6945901,1.2053705,0.65754193
2025-01-01 12:02:00,1.3699588,0.693241,1.2097689,0.6560966
2025-01-01 12:03:00,1.3737333,0.69236046,1.2132853,0.6551527
2025-01-01 12:04:00,1.376751,0.69178444,1.2160962,0.6545348
2025-01-01 12:05:00,1.3791633,0.69140637,1.2183424,0.65412885
2025-01-01 12:06:00,1.3810914,0.6911569,1.220137,0.6538605
2025-01-01 12:07:00,1.3826319,0.6909911,1.2215704,0.6536817
2025-01-01 12:08:00,1.3838626,0.69087964,1.2227148,0.6535611
2025-01-01 12:09:00,1.3848454,0.6908034,1.2236278,0.6534783
2025-01-01 12:10:00,1.3856297,0.6907501,1.2243559,0.65342015
2025-01-01 12:11:00,1.3862551,0.6907118,1.224936,0.65337783
2025-01-01 12:12:00,1.3867538,0.6906831,1.2253977,0.65334594
2025-01-01 12:13:00,1.3871508,0.6906607,1.2257648,0.65332085
2025-01-01 12:14:00,1.3874664,0.6906423,1.2260559,0.65330005
2025-01-01 12:15:00,1.3877171,0.6906266,1.2262865,0.6532821
2025-01-01 12:16:00,1.3879157,0.6906126,1.2264686,0.65326595
2025-01-01 12:17:00,1.3880727,0.6905997,1.2266119,0.6532511
2025-01-01 12:18:00,1.3881962,0.69058746,1.226724,0.653237
2025-01-01 12:19:00,1.3882933,0.69057566,1.2268113,0.65322334
2025-01-01 12:20:00,1.388369,0.6905642,1.2268788,0.65321
2025-01-01 12:21:00,1.3884275,0.6905529,1.2269303,0.6531969
2025-01-01 12:22:00,1.3884724,0.6905417,1.2269691,0.6531838
2025-01-01 12:23:00,1.3885063,0.6905305,1.2269977,0.6531709
2025-01-01 12:24:00,1.3885316,0.6905193,1.2270181,0.653158
2025-01-01 12:25:00,1.3885497,0.6905081,1.2270321,0.65314513
2025-01-01 12:26:00,1.3885622,0.690497,1.2270408,0.6531323
2025-01-01 12:27:00,1.3885703,0.69048584,1.2270453,0.6531195
2025-01-01 12:28:00,1.3885747,0.6904746,1.2270465,0.65310663
2025-01-01 12:29:00,1.3885764,0.6904635,1.2270449,0.6530938
2025-01-01 12:30:00,1.3956314,0.68797493,1.2336184,0.6504643
2025-01-01 12:31:00,1.4012736,0.68635345,1.2388748,0.6487506
2025-01-01 12:32:00,1.4057853,0.6852955,1.2430774,0.64763224
2025-01-01 12:33:00,1.4093926,0.68460387,1.2464371,0.6469007
2025-01-01 12:34:00,1.4122764,0.6841503,1.2491224,0.6464207
2025-01-01 12:35:00,1.4145813,0.6838515,1.251268,0.6461042
2025-01-01 12:36:00,1.4164232,0.68365324,1.2529821,0.64589393
2025-01-01 12:37:00,1.4178947,0.6835204,1.2543509,0.6457528
2025-01-01 12:38:00,1.4190698,0.68343,1.2554435,0.64565647
2025-01-01 12:39:00,1.4200078,0.6833672,1.2563151,0.64558935
2025-01-01 12:40:00,1.4207562,0.6833223,1.2570099,0.64554113
