TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:34:00,1.0106933,1.0057212,0.97885543
2025-01-01 07:35:00,1.0116781,1.0069561,0.9798109
2025-01-01 07:36:00,1.012468,1.0079458,0.9805767
2025-01-01 07:37:00,1.013102,1.0087391,0.9811908
2025-01-01 07:38:00,1.0136113,1.0093757,0.9816835
2025-01-01 07:39:00,1.0140208,1.0098867,0.982079
2025-01-01 07:40:00,1.0143505,1.0102973,0.98239684
2025-01-01 07:41:00,1.0146163,1.0106274,0.9826524
2025-01-01 07:42:00,1.0148308,1.0108932,0.98285836
2025-01-01 07:43:00,1.0150046,1.0111077,0.98302436
2025-01-01 07:44:00,1.0151457,1.011281,0.9831586
2025-01-01 07:45:00,1.0152606,1.0114213,0.9832673
2025-01-01 07:46:00,1.0153544,1.0115352,0.98335564
2025-01-01 07:47:00,1.0154316,1.011628,0.9834276
2025-01-01 07:48:00,1.0154953,1.011704,0.9834865
2025-01-01 07:49:00,1.0155481,1.0117664,0.98353493
2025-01-01 07:50:00,1.0155926,1.011818,0.983575
2025-01-01 07:51:00,1.01563,1.0118611,0.9836083
2025-01-01 07:52:00,1.0156618,1.0118971,0.9836362
2025-01-01 07:53:00,1.0156894,1.0119276,0.9836598
2025-01-01 07:54:00,1.0157133,1.0119535,0.9836799
2025-01-01 07:55:00,1.0157344,1.011976,0.98369724
2025-01-01 07:56:00,1.0157531,1.0119956,0.9837124
2025-01-01 07:57:00,1.0157701,1.0120127,0.98372567
2025-01-01 07:58:00,1.0157856,1.0120281,0.9837375
2025-01-01 07:59:00,1.0158,1.0120419,0.98374826
2025-01-01 08:00:00,1.0193231,1.0164388,0.9871521
2025-01-01 08:01:00,1.0221436,1.0199578,0.9898763
2025-01-01 08:02:00,1.0244018,1.0227746,0.99205685
2025-01-01 08:03:00,1.0262103,1.0250295,0.9938025
2025-01-01 08:04:00,1.0276588,1.0268351,0.9952001
2025-01-01 08:05:00,1.0288197,1.028281,0.9963194
2025-01-01 08:06:00,1.0297501,1.0294393,0.9972159
2025-01-01 08:07:00,1.0304964,1.0303674,0.9979343
2025-01-01 08:08:00,1.0310951,1.0311114,0.9985101
2025-01-01 08:09:00,1.0315762,1.031708,0.9989719
2025-01-01 08:10:00,1.0319628,1.0321867,0.9993424
2025-01-01 08:11:00,1.0322738,1.0325712,0.9996398
2025-01-01 08:12:00,1.0325243,1.0328803,0.9998788
2025-01-01 08:13:00,1.0327266,1.0331291,1.0000712
2025-01-01 08:14:00,1.0328903,1.0333295,1.000226
2025-01-01 08:15:00,1.033023,1.0334911,1.000351
2025-01-01 08:16:00,1.033131,1.033622,1.0004519
2025-01-01 08:17:00,1.0332191,1.0337281,1.0005338
2025-01-01 08:18:00,1.0332913,1.0338143,1.0006002
2025-01-01 08:19:00,1.033351,1.0338848,1.0006543
2025-01-01 08:20:00,1.0334003,1.0339426,1.0006987
2025-01-01 08:21:00,1.0334415,1.0339901,1.0007352
2025-01-01 08:22:00,1.0334762,1.0340296,1.0007652
2025-01-01 08:23:00,1.0335057,1.0340624,1.0007902
2025-01-01 08:24:00,1.033531,1.03409,1.0008112
2025-01-01 08:25:00,1.0335529,1.0341135,1.000829
2025-01-01 08:26:00,1.0335721,1.0341336,1.000844
2025-01-01 08:27:00,1.0335891,1.034151,1.000857
2025-01-01 08:28:00,1.0336045,1.0341661,1.0008683
2025-01-01 08:29:00,1.0336185,1.0341796,1.0008782
2025-01-01 08:30:00,1.0376185,1.0391455,1.0047244
2025-01-01 08:31:00,1.0408201,1.0431194,1.0078024
2025-01-01 08:32:00,1.0433831,1.0462997,1.0102654
2025-01-01 08:33:00,1.0454352,1.0488454,1.0122368
2025-01-01 08:34:00,1.0470784,1.0508832,1.0138148
2025-01-01 08:35:00,1.0483946,1.0525146,1.015078
2025-01-01 08:36:00,1.0494491,1.0538208,1.0160893
2025-01-01 08:37:00,1.0502943,1.0548671,1.0168992
2025-01-01 08:38:00,1.0509721,1.0557053,1.0175478
2025-01-01 08:39:00,1.0515158,1.0563772,1.0180675
2025-01-01 08:40:00,1.0519524,1.0569158,1.018484
2025-01-01 08:41:00,1.0523032,1.0573478,1.018818
2025-01-01 08:42:00,1.0525854,1.0576946,1.019086
2025-01-01 08:43:00,1.0528127,1.0579731,1.0193012
2025-01-01 08:44:00,1.0529962,1.0581973,1.0194739
2025-01-01 08:45:00,1.0531443,1.0583776,1.0196129
2025-01-01 08:46:00,1.0532643,1.058523,1.0197248
2025-01-01 08:47:00,1.0533619,1.0586405,1.0198151
2025-01-01 08:48:00,1.0534414,1.0587355,1.0198878
2025-01-01 08:49:00,1.0535065,1.0588126,1.0199467
2025-01-01 08:50:00,1.05356,1.0588754,1.0199946
2025-01-01 08:51:00,1.0536044,1.0589267,1.0200335
2025-01-01 08:52:00,1.0536413,1.0589689,1.0200652
2025-01-01 08:53:00,1.0536723,1.0590035,1.0200913
2025-01-01 08:54:00,1.0536984,1.0590323,1.0201126
2025-01-01 08:55:00,1.0537207,1.0590563,1.0201304
2025-01-01 08:56:00,1.05374,1.0590767,1.0201452
2025-01-01 08:57:00,1.053757,1.059094,1.0201577
2025-01-01 08:58:00,1.0537719,1.0591086,1.0201681
2025-01-01 08:59:00,1.0537851,1.0591214,1.0201771
2025-01-01 09:00:00,1.0581905,1.0645674,1.0243974
2025-01-01 09:01:00,1.0617162,1.0689253,1.027774
2025-01-01 09:02:00,1.0645381,1.0724125,1.0304759
2025-01-01 09:03:00,1.066797,1.0752032,1.032638
2025-01-01 09:04:00,1.0686055,1.0774367,1.034368
2025-01-01 09:05:00,1.0700536,1.0792245,1.0357525
2025-01-01 09:06:00,1.0712134,1.0806556,1.0368607
2025-01-01 09:07:00,1.0721425,1.0818013,1.0377477
2025-01-01 09:08:00,1.0728871,1.0827188,1.0384578
2025-01-01 09:09:00,1.0734841,1.0834538,1.0390263
2025-01-01 09:10:00,1.0739629,1.0840425,1.0394815
2025-01-01 09:11:00,1.0743471,1.0845145,1.0398462
2025-01-01 09:12:00,1.0746559,1.0848927,1.0401382
2025-01-01 09:13:00,1.0749041,1.0851963,1.0403724
2025-01-01 09:14:00,1.0751039,1.0854398,1.04056
2025-01-01 09:15:00,1.0752649,1.0856355,1.0407106
2025-01-01 09:16:00,1.075395,1.085793,1.0408313
2025-01-01 09:17:00,1.0755004,1.0859197,1.0409282
2025-01-01 09:18:00,1.0755857,1.0860218,1.0410061
2025-01-01 09:19:00,1.0756553,1.0861044,1.0410688
2025-01-01 09:20:00,1.0757121,1.086171,1.0411193
2025-01-01 09:21:00,1.0757586,1.0862252,1.04116
2025-01-01 09:22:00,1.075797,1.0862693,1.0411928
2025-01-01 09:23:00,1.0758289,1.0863051,1.0412194
2025-01-01 09:24:00,1.0758555,1.0863347,1.0412409
2025-01-01 09:25:00,1.0758779,1.086359,1.0412585
2025-01-01 09:26:00,1.075897,1.086379,1.0412726
2025-01-01 09:27:00,1.0759133,1.0863959,1.0412843
2025-01-01 09:28:00,1.0759274,1.0864099,1.0412937
2025-01-01 09:29:00,1.0759398,1.0864218,1.0413016
2025-01-01 09:30:00,1.080672,1.092251,1.0458202
2025-01-01 09:31:00,1.0844588,1.0969149,1.0494353
2025-01-01 09:32:00,1.0874892,1.1006466,1.0523275
2025-01-01 09:33:00,1.0899147,1.1036327,1.0546415
2025-01-01 09:34:00,1.091856,1.1060221,1.0564929
2025-01-01 09:35:00,1.09341,1.1079342,1.0579741
2025-01-01 09:36:00,1.0946543,1.1094645,1.0591593
2025-01-01 09:37:00,1.0956507,1.1106894,1.0601075
2025-01-01 09:38:00,1.0964489,1.1116698,1.0608662
2025-01-01 09:39:00,1.0970883,1.1124547,1.0614734
2025-01-01 09:40:00,1.0976008,1.113083,1.0619591
2025-01-01 09:41:00,1.0980119,1.1135863,1.0623478
2025-01-01 09:42:00,1.0983416,1.1139895,1.0626588
2025-01-01 09:43:00,1.0986063,1.1143125,1.0629076
2025-01-01 09:44:00,1.0988191,1.1145713,1.0631068
2025-01-01 09:45:00,1.0989902,1.1147789,1.0632662
2025-01-01 09:46:00,1.0991279,1.1149455,1.0633937
2025-01-01 09:47:00,1.099239,1.1150792,1.0634956
2025-01-01 09:48:00,1.0993288,1.1151865,1.0635773
2025-01-01 09:49:00,1.0994014,1.1152729,1.0636426
2025-01-01 09:50:00,1.0994602,1.1153424,1.0636948
2025-01-01 09:51:00,1.0995084,1.1153985,1.0637366
2025-01-01 09:52:00,1.0995477,1.1154437,1.0637699
2025-01-01 09:53:00,1.0995799,1.1154803,1.0637965
2025-01-01 09:54:00,1.0996065,1.1155099,1.0638179
2025-01-01 09:55:00,1.0996286,1.1155341,1.0638347
2025-01-01 09:56:00,1.099647,1.1155536,1.0638481
2025-01-01 09:57:00,1.0996627,1.1155697,1.0638587
2025-01-01 09:58:00,1.0996759,1.1155828,1.0638672
2025-01-01 09:59:00,1.0996871,1.1155937,1.0638738
2025-01-01 10:00:00,1.1046618,1.121702,1.0686105
2025-01-01 10:01:00,1.1086423,1.1265888,1.0723997
2025-01-01 10:02:00,1.1118274,1.1304986,1.0754311
2025-01-01 10:03:00,1.1143762,1.1336269,1.077856
2025-01-01 10:04:00,1.1164159,1.1361297,1.0797956
2025-01-01 10:05:00,1.1180484,1.1381323,1.0813471
2025-01-01 10:06:00,1.1193552,1.1397345,1.0825881
2025-01-01 10:07:00,1.1204013,1.1410165,1.0835807
2025-01-01 10:08:00,1.1212387,1.1420423,1.0843747
2025-01-01 10:09:00,1.1219093,1.1428632,1.0850096
2025-01-01 10:10:00,1.1224464,1.14352,1.0855172
2025-01-01 10:11:00,1.1228768,1.1440457,1.085923
2025-01-01 10:12:00,1.1232215,1.1444664,1.0862474
2025-01-01 10:13:00,1.123498,1.1448032,1.0865067
2025-01-01 10:14:00,1.1237198,1.1450727,1.0867138
2025-01-01 10:15:00,1.1238978,1.1452886,1.0868791
2025-01-01 10:16:00,1.1240408,1.1454613,1.0870111
2025-01-01 10:17:00,1.1241558,1.1455997,1.0871164
2025-01-01 10:18:00,1.1242483,1.1457105,1.0872003
2025-01-01 10:19:00,1.1243229,1.1457992,1.087267
2025-01-01 10:20:00,1.124383,1.1458702,1.0873201
2025-01-01 10:21:00,1.1244317,1.1459271,1.087362
2025-01-01 10:22:00,1.1244712,1.1459727,1.0873953
2025-01-01 10:23:00,1.1245031,1.1460092,1.0874215
2025-01-01 10:24:00,1.1245292,1.1460384,1.0874422
2025-01-01 10:25:00,1.1245506,1.1460619,1.0874581
2025-01-01 10:26:00,1.1245681,1.1460807,1.0874705
2025-01-01 10:27:00,1.1245825,1.1460958,1.08748
2025-01-01 10:28:00,1.1245946,1.1461077,1.0874871
2025-01-01 10:29:00,1.1246046,1.1461172,1.0874923
2025-01-01 10:30:00,1.1297328,1.1523957,1.0923624
2025-01-01 10:31:00,1.1338359,1.1574185,1.0962579
2025-01-01 10:32:00,1.1371187,1.1614366,1.0993738
2025-01-01 10:33:00,1.1397454,1.1646512,1.1018661
2025-01-01 10:34:00,1.141847,1.1672226,1.1038594
2025-01-01 10:35:00,1.1435287,1.1692797,1.1054535
2025-01-01 10:36:00,1.1448743,1.1709253,1.1067282
2025-01-01 10:37:00,1.1459513,1.1722416,1.1077474
2025-01-01 10:38:00,1.1468132,1.1732945,1.1085622
2025-01-01 10:39:00,1.1475029,1.1741368,1.1092136
2025-01-01 10:40:00,1.1480551,1.1748104,1.1097339
2025-01-01 10:41:00,1.1484971,1.1753491,1.1101497
2025-01-01 10:42:00,1.1488509,1.1757799,1.1104817
2025-01-01 10:43:00,1.1491343,1.1761245,1.1107467
2025-01-01 10:44:00,1.1493613,1.1763998,1.110958
2025-01-01 10:45:00,1.149543,1.17662,1.1111264
2025-01-01 10:46:00,1.1496886,1.1767958,1.1112605
2025-01-01 10:47:00,1.1498053,1.1769364,1.1113671
2025-01-01 10:48:00,1.149899,1.1770486,1.1114516
2025-01-01 10:49:00,1.1499741,1.177138,1.1115186
2025-01-01 10:50:00,1.1500344,1.1772093,1.1115716
2025-01-01 10:51:00,1.1500828,1.1772661,1.1116132
2025-01-01 10:52:00,1.1501217,1.1773113,1.1116457
2025-01-01 10:53:00,1.1501529,1.1773471,1.1116711
2025-01-01 10:54:00,1.150178,1.1773754,1.1116905
2025-01-01 10:55:00,1.1501982,1.1773978,1.1117055
2025-01-01 10:56:00,1.1502144,1.1774154,1.1117166
2025-01-01 10:57:00,1.1502277,1.1774291,1.1117249
2025-01-01 10:58:00,1.1502383,1.1774397,1.1117306
2025-01-01 10:59:00,1.1502469,1.1774477,1.1117343
2025-01-01 11:00:00,1.1554378,1.183785,1.1166513
2025-01-01 11:01:00,1.1595906,1.1888543,1.120584
2025-01-01 11:02:00,1.162913,1.1929096,1.1237295
2025-01-01 11:03:00,1.1655709,1.1961532,1.126245
2025-01-01 11:04:00,1.1676972,1.1987478,1.1282566
2025-01-01 11:05:00,1.1693983,1.2008228,1.1298649
2025-01-01 11:06:00,1.1707592,1.2024826,1.1311507
2025-01-01 11:07:00,1.1718478,1.20381,1.1321785
2025-01-01 11:08:00,1.1727188,1.2048713,1.1329999
2025-01-01 11:09:00,1.1734155,1.20572,1.133656
2025-01-01 11:10:00,1.1739728,1.2063984,1.13418
2025-01-01 11:11:00,1.1744186,1.2069407,1.1345983
2025-01-01 11:12:00,1.1747751,1.207374,1.1349319
2025-01-01 11:13:00,1.1750604,1.20772,1.1351979
2025-01-01 11:14:00,1.1752884,1.2079964,1.1354098
2025-01-01 11:15:00,1.1754708,1.2082169,1.1355783
2025-01-01 11:16:00,1.1756166,1.2083929,1.1357121
2025-01-01 11:17:00,1.1757331,1.2085329,1.1358182
2025-01-01 11:18:00,1.1758261,1.2086445,1.1359022
2025-01-01 11:19:00,1.1759005,1.2087331,1.1359682
2025-01-01 11:20:00,1.1759597,1.2088034,1.1360201
2025-01-01 11:21:00,1.176007,1.208859,1.1360605
2025-01-01 11:22:00,1.1760446,1.2089028,1.1360917
2025-01-01 11:23:00,1.1760745,1.2089373,1.1361158
2025-01-01 11:24:00,1.1760982,1.2089642,1.1361339
2025-01-01 11:25:00,1.176117,1.2089851,1.1361474
2025-01-01 11:26:00,1.1761317,1.2090012,1.136157
2025-01-01 11:27:00,1.1761433,1.2090135,1.1361637
2025-01-01 11:28:00,1.1761522,1.2090225,1.1361679
2025-01-01 11:29:00,1.1761591,1.209029,1.1361701
2025-01-01 11:30:00,1.181319,1.2153105,1.1410455
2025-01-01 11:31:00,1.1854465,1.220335,1.1449445
2025-01-01 11:32:00,1.1887482,1.2243538,1.1480627
2025-01-01 11:33:00,1.1913893,1.2275681,1.1505561
2025-01-01 11:34:00,1.193502,1.2301388,1.1525496
2025-01-01 11:35:00,1.1951916,1.2321947,1.1541432
2025-01-01 11:36:00,1.196543,1.2338384,1.155417
2025-01-01 11:37:00,1.1976238,1.2351527,1.1564347
2025-01-01 11:38:00,1.198488,1.2362033,1.1572477
2025-01-01 11:39:00,1.199179,1.237043,1.1578969
2025-01-01 11:40:00,1.1997316,1.2377139,1.158415
2025-01-01 11:41:00,1.2001731,1.2382499,1.1588283
2025-01-01 11:42:00,1.200526,1.2386779,1.1591576
2025-01-01 11:43:00,1.2008078,1.2390193,1.1594199
2025-01-01 11:44:00,1.2010329,1.2392915,1.1596284
2025-01-01 11:45:00,1.2012124,1.2395086,1.159794
2025-01-01 11:46:00,1.2013557,1.2396812,1.1599251
2025-01-01 11:47:00,1.2014698,1.2398185,1.1600287
2025-01-01 11:48:00,1.2015606,1.2399274,1.1601104
2025-01-01 11:49:00,1.2016329,1.2400137,1.1601743
2025-01-01 11:50:00,1.20169,1.2400817,1.1602241
2025-01-01 11:51:00,1.2017353,1.2401352,1.1602627
2025-01-01 11:52:00,1.2017709,1.240177,1.1602921
2025-01-01 11:53:00,1.2017989,1.2402095,1.1603143
2025-01-01 11:54:00,1.2018207,1.2402345,1.1603307
2025-01-01 11:55:00,1.2018378,1.2402536,1.1603425
2025-01-01 11:56:00,1.2018508,1.2402678,1.1603506
2025-01-01 11:57:00,1.2018607,1.2402782,1.1603556
2025-01-01 11:58:00,1.2018679,1.2402855,1.1603581
2025-01-01 11:59:00,1.2018732,1.2402904,1.1603587
2025-01-01 12:00:00,1.2069105,1.2464048,1.1651057
2025-01-01 12:01:00,1.2109396,1.2512952,1.1689019
2025-01-01 12:02:00,1.2141625,1.2552066,1.1719375
2025-01-01 12:03:00,1.21674,1.2583345,1.1743643
2025-01-01 12:04:00,1.2188014,1.2608359,1.1763043
2025-01-01 12:05:00,1.2204498,1.2628359,1.177855
2025-01-01 12:06:00,1.2217679,1.2644347,1.179094
2025-01-01 12:07:00,1.2228217,1.2657126,1.1800836
2025-01-01 12:08:00,1.223664,1.2667339,1.180874
2025-01-01 12:09:00,1.2243372,1.2675498,1.1815046
2025-01-01 12:10:00,1.224875,1.2682014,1.1820077
2025-01-01 12:11:00,1.2253045,1.2687215,1.1824086
2025-01-01 12:12:00,1.2256473,1.2691364,1.1827277
2025-01-01 12:13:00,1.2259208,1.2694671,1.1829815
2025-01-01 12:14:00,1.226139,1.2697307,1.183183
2025-01-01 12:15:00,1.2263126,1.2699403,1.1833426
2025-01-01 12:16:00,1.2264508,1.2701067,1.1834687
2025-01-01 12:17:00,1.2265605,1.2702386,1.183568
2025-01-01 12:18:00,1.2266475,1.270343,1.1836458
2025-01-01 12:19:00,1.2267162,1.2704252,1.1837065
2025-01-01 12:20:00,1.2267703,1.2704898,1.1837535
2025-01-01 12:21:00,1.2268128,1.2705401,1.1837894
2025-01-01 12:22:00,1.226846,1.2705792,1.1838164
2025-01-01 12:23:00,1.2268716,1.2706093,1.1838365
2025-01-01 12:24:00,1.2268913,1.2706318,1.1838508
2025-01-01 12:25:00,1.2269062,1.2706487,1.1838607
2025-01-01 12:26:00,1.2269171,1.2706609,1.183867
2025-01-01 12:27:00,1.226925,1.2706693,1.1838702
2025-01-01 12:28:00,1.2269304,1.2706747,1.1838712
2025-01-01 12:29:00,1.2269337,1.2706777,1.1838702
2025-01-01 12:30:00,1.2317585,1.276516,1.1884043
2025-01-01 12:31:00,1.2356174,1.2811853,1.19203
2025-01-01 12:32:00,1.2387036,1.2849194,1.1949288
2025-01-01 12:33:00,1.2411716,1.2879052,1.1972461
2025-01-01 12:34:00,1.2431449,1.2902925,1.1990982
2025-01-01 12:35:00,1.2447226,1.2922009,1.2005781
2025-01-01 12:36:00,1.2459838,1.2937263,1.2017603
2025-01-01 12:37:00,1.2469918,1.2949452,1.2027043
2025-01-01 12:38:00,1.247797,1.295919,1.2034577
2025-01-01 12:39:00,1.2484403,1.2966965,1.2040588
2025-01-01 12:40:00,1.2489537,1.297317,1.2045377
2025-01-01 12:41:00,1.2493635,1.2978121,1.2049191
2025-01-01 12:42:00,1.2496903,1.2982067,1.2052225
2025-01-01 12:43:00,1.2499506,1.2985208,1.2054633
2025-01-01 12:44:00,1.2501578,1.2987705,1.2056541
2025-01-01 12:45:00,1.2503223,1.298969,1.2058051
2025-01-01 12:46:00,1.250453,1.2991263,1.2059238
2025-01-01 12:47:00,1.2505562,1.2992505,1.206017
2025-01-01 12:48:00,1.2506379,1.2993484,1.2060897
2025-01-01 12:49:00,1.250702,1.2994252,1.206146
2025-01-01 12:50:00,1.2507521,1.2994851,1.2061892
2025-01-01 12:51:00,1.2507911,1.2995315,1.2062219
2025-01-01 12:52:00,1.2508211,1.2995671,1.2062461
2025-01-01 12:53:00,1.2508439,1.299594,1.2062637
2025-01-01 12:54:00,1.2508609,1.2996141,1.2062757
2025-01-01 12:55:00,1.2508733,1.2996284,1.2062836
2025-01-01 12:56:00,1.250882,1.2996383,1.2062879
2025-01-01 12:57:00,1.2508879,1.2996447,1.2062893
2025-01-01 12:58:00,1.2508912,1.2996482,1.2062886
2025-01-01 12:59:00,1.2508926,1.2996494,1.2062861
2025-01-01 13:00:00,1.255419,1.305107,1.2105262
2025-01-01 13:01:00,1.2590387,1.3094716,1.2139163
2025-01-01 13:02:00,1.2619333,1.3129617,1.2166265
2025-01-01 13:03:00,1.2642477,1.315752,1.2187927
2025-01-01 13:04:00,1.2660978,1.3179827,1.2205236
2025-01-01 13:05:00,1.2675766,1.3197654,1.2219064
2025-01-01 13:06:00,1.2687584,1.3211901,1.2230107
2025-01-01 13:07:00,1.2697024,1.322328,1.223892
2025-01-01 13:08:00,1.2704564,1.3232367,1.2245951
2025-01-01 13:09:00,1.2710582,1.323962,1.2251556
2025-01-01 13:10:00,1.2715383,1.3245405,1.2256019
2025-01-01 13:11:00,1.271921,1.3250015,1.2259569
2025-01-01 13:12:00,1.2722259,1.3253686,1.226239
2025-01-01 13:13:00,1.2724683,1.3256606,1.2264625
2025-01-01 13:14:00,1.2726609,1.3258924,1.2266393
2025-01-01 13:15:00,1.2728136,1.326076,1.2267786
2025-01-01 13:16:00,1.2729343,1.3262213,1.2268881
2025-01-01 13:17:00,1.2730294,1.3263357,1.2269735
2025-01-01 13:18:00,1.2731041,1.3264254,1.2270398
2025-01-01 13:19:00,1.2731625,1.3264954,1.2270908
2025-01-01 13:20:00,1.2732077,1.3265496,1.2271295
2025-01-01 13:21:00,1.2732424,1.3265913,1.2271583
2025-01-01 13:22:00,1.2732686,1.3266226,1.2271793
2025-01-01 13:23:00,1.2732881,1.326646,1.2271938
2025-01-01 13:24:00,1.2733023,1.3266628,1.2272034
2025-01-01 13:25:00,1.2733122,1.3266743,1.227209
2025-01-01 13:26:00,1.2733185,1.3266819,1.2272114
2025-01-01 13:27:00,1.2733221,1.326686,1.227211
2025-01-01 13:28:00,1.2733234,1.3266875,1.2272086
2025-01-01 13:29:00,1.2733229,1.3266867,1.2272046
2025-01-01 13:30:00,1.2774702,1.3316672,1.2310758
2025-01-01 13:31:00,1.2807866,1.3356498,1.2341706
2025-01-01 13:32:00,1.2834381,1.3388339,1.2366441
2025-01-01 13:33:00,1.2855577,1.3413794,1.2386208
2025-01-01 13:34:00,1.2872518,1.3434138,1.2402
2025-01-01 13:35:00,1.2886056,1.3450395,1.2414612
2025-01-01 13:36:00,1.2896869,1.3463382,1.2424679
2025-01-01 13:37:00,1.2905505,1.347375,1.243271
2025-01-01 13:38:00,1.2912395,1.3482026,1.2439113
2025-01-01 13:39:00,1.2917893,1.3488626,1.2444214
2025-01-01 13:40:00,1.2922274,1.3493888,1.2448273
2025-01-01 13:41:00,1.2925762,1.3498077,1.2451497
2025-01-01 13:42:00,1.2928537,1.3501409,1.2454054
2025-01-01 13:43:00,1.293074,1.3504055,1.2456077
2025-01-01 13:44:00,1.2932485,1.3506151,1.2457674
2025-01-01 13:45:00,1.2933865,1.350781,1.2458928
2025-01-01 13:46:00,1.2934952,1.3509115,1.2459909
2025-01-01 13:47:00,1.2935804,1.351014,1.246067
2025-01-01 13:48:00,1.2936469,1.351094,1.2461258
2025-01-01 13:49:00,1.2936984,1.3511559,1.2461705
2025-01-01 13:50:00,1.2937379,1.3512034,1.2462039
2025-01-01 13:51:00,1.2937678,1.3512394,1.2462283
2025-01-01 13:52:00,1.29379,1.3512661,1.2462456
2025-01-01 13:53:00,1.293806,1.3512856,1.2462571
2025-01-01 13:54:00,1.293817,1.3512989,1.246264
2025-01-01 13:55:00,1.2938241,1.3513076,1.2462672
2025-01-01 13:56:00,1.2938279,1.3513124,1.2462676
2025-01-01 13:57:00,1.2938292,1.3513142,1.2462655
2025-01-01 13:58:00,1.2938284,1.3513136,1.2462615
2025-01-01 13:59:00,1.293826,1.351311,1.2462559
2025-01-01 14:00:00,1.2975196,1.3557242,1.2496879
2025-01-01 14:01:00,1.3004725,1.3592528,1.2524313
2025-01-01 14:02:00,1.3028331,1.3620734,1.2546235
2025-01-01 14:03:00,1.3047198,1.3643279,1.256375
2025-01-01 14:04:00,1.3062272,1.3661294,1.2577739
2025-01-01 14:05:00,1.3074313,1.3675685,1.2588905
2025-01-01 14:06:00,1.3083928,1.3687176,1.2597816
2025-01-01 14:07:00,1.3091601,1.3696346,1.260492
2025-01-01 14:08:00,1.3097721,1.3703662,1.261058
2025-01-01 14:09:00,1.3102598,1.3709491,1.2615083
2025-01-01 14:10:00,1.3106481,1.3714134,1.2618663
2025-01-01 14:11:00,1.3109568,1.3717827,1.2621503
2025-01-01 14:12:00,1.3112019,1.3720759,1.262375
2025-01-01 14:13:00,1.311396,1.3723083,1.2625524
2025-01-01 14:14:00,1.3115494,1.372492,1.262692
2025-01-01 14:15:00,1.3116702,1.3726368,1.2628012
2025-01-01 14:16:00,1.3117648,1.3727503,1.262886
2025-01-01 14:17:00,1.3118386,1.3728391,1.2629517
2025-01-01 14:18:00,1.3118958,1.3729078,1.2630017
2025-01-01 14:19:00,1.3119396,1.3729606,1.2630392
2025-01-01 14:20:00,1.3119726,1.3730005,1.2630668
2025-01-01 14:21:00,1.3119969,1.3730302,1.2630866
2025-01-01 14:22:00,1.3120146,1.3730518,1.2630998
2025-01-01 14:23:00,1.3120265,1.3730668,1.2631081
2025-01-01 14:24:00,1.3120342,1.3730764,1.2631122
2025-01-01 14:25:00,1.3120383,1.373082,1.263113
2025-01-01 14:26:00,1.3120396,1.3730842,1.2631111
2025-01-01 14:27:00,1.3120387,1.3730836,1.2631073
2025-01-01 14:28:00,1.3120358,1.373081,1.2631017
2025-01-01 14:29:00,1.3120315,1.3730764,1.2630948
2025-01-01 14:30:00,1.3152057,1.3768443,1.266027
2025-01-01 14:31:00,1.317743,1.3798563,1.2683703
2025-01-01 14:32:00,1.3197708,1.3822635,1.2702425
2025-01-01 14:33:00,1.3213909,1.384187,1.2717376
2025-01-01 14:34:00,1.322685,1.3857236,1.2729313
2025-01-01 14:35:00,1.3237182,1.3869504,1.2738838
2025-01-01 14:36:00,1.3245426,1.3879297,1.2746433
2025-01-01 14:37:00,1.3252001,1.3887106,1.2752483
2025-01-01 14:38:00,1.325724,1.3893331,1.2757299
2025-01-01 14:39:00,1.326141,1.3898288,1.2761127
2025-01-01 14:40:00,1.3264724,1.390223,1.2764163
2025-01-01 14:41:00,1.3267356,1.390536,1.2766567
2025-01-01 14:42:00,1.326944,1.390784,1.2768466
2025-01-01 14:43:00,1.3271085,1.3909801,1.2769959
2025-01-01 14:44:00,1.327238,1.3911346,1.2771128
2025-01-01 14:45:00,1.3273395,1.3912559,1.2772039
2025-01-01 14:46:00,1.3274186,1.3913504,1.2772743
2025-01-01 14:47:00,1.3274795,1.3914237,1.2773279
2025-01-01 14:48:00,1.3275262,1.39148,1.2773683
2025-01-01 14:49:00,1.3275614,1.3915226,1.2773981
2025-01-01 14:50:00,1.3275874,1.3915544,1.2774194
2025-01-01 14:51:00,1.3276058,1.3915774,1.277434
2025-01-01 14:52:00,1.3276186,1.3915933,1.277443
2025-01-01 14:53:00,1.3276266,1.3916037,1.2774478
2025-01-01 14:54:00,1.3276306,1.3916095,1.277449
2025-01-01 14:55:00,1.3276318,1.3916119,1.2774475
2025-01-01 14:56:00,1.3276305,1.3916113,1.2774436
2025-01-01 14:57:00,1.3276273,1.3916085,1.277438
2025-01-01 14:58:00,1.3276225,1.3916037,1.277431
2025-01-01 14:59:00,1.3276163,1.3915975,1.2774228
2025-01-01 15:00:00,1.3302147,1.3946528,1.2798028
2025-01-01 15:01:00,1.3322911,1.3970945,1.2817042
2025-01-01 15:02:00,1.3339499,1.3990455,1.2832227
2025-01-01 15:03:00,1.3352748,1.4006038,1.284435
2025-01-01 15:04:00,1.3363324,1.401848,1.2854022
2025-01-01 15:05:00,1.3371763,1.4028409,1.2861735
2025-01-01 15:06:00,1.337849,1.4036326,1.2867879
2025-01-01 15:07:00,1.3383851,1.4042636,1.2872767
2025-01-01 15:08:00,1.3388115,1.4047661,1.2876652
2025-01-01 15:09:00,1.3391504,1.4051656,1.2879735
