TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:47:00,1.105396,1.1121367,1.1808529,0.9394872,0.99910223,1.0888206,1.0811843,1.11313,1.2092931,0.96188456,1.0339506,1.1000918,1.1220037,1.1150541,1.2310326,0.9661617,1.0309672,1.1012491,1.1191939,1.1362405,1.2456936,0.969913,1.032357,1.0751402,1.1218063,1.1470746,1.2693514,0.9870443,1.0413541,1.0876894,1.136507,1.1641425,1.2168361
2025-01-01 04:48:00,1.1054069,1.1121559,1.1808611,0.939506,0.9991244,1.0888335,1.0812037,1.1131582,1.2093033,0.96190506,1.0339749,1.1000955,1.1220154,1.1150705,1.2310272,0.96616936,1.0309813,1.1012377,1.119193,1.1362458,1.24568,0.9699208,1.0323743,1.0751313,1.1218194,1.1471,1.2693503,0.9870702,1.0413914,1.0876969,1.1365372,1.1641849,1.2168483
2025-01-01 04:49:00,1.1054169,1.1121727,1.1808698,0.93952346,0.9991447,1.0888463,1.0812216,1.1131831,1.2093135,0.96192294,1.0339955,1.1000993,1.1220247,1.1150827,1.231022,0.9661737,1.0309905,1.1012261,1.1191896,1.1362475,1.2456667,0.96992475,1.0323862,1.0751225,1.1218289,1.1471198,1.2693495,0.98709184,1.0414225,1.0877047,1.1365637,1.1642214,1.2168605
2025-01-01 04:50:00,1.105426,1.1121877,1.1808788,0.93953985,0.9991635,1.0888593,1.0812385,1.1132054,1.209324,0.96193874,1.0340132,1.1001029,1.1220318,1.1150922,1.2310169,0.9661754,1.0309957,1.1012144,1.1191843,1.1362462,1.2456536,0.9699256,1.0323936,1.0751138,1.1218357,1.1471351,1.2693487,0.98710984,1.0414486,1.0877124,1.136587,1.1642529,1.216873
2025-01-01 04:51:00,1.1054345,1.1122015,1.1808879,0.93955535,0.99918103,1.0888724,1.0812546,1.1132256,1.2093346,0.9619529,1.0340284,1.1001067,1.1220373,1.115099,1.2310117,0.9661749,1.0309979,1.101203,1.1191776,1.1362426,1.2456405,0.9699241,1.0323976,1.0751052,1.1218402,1.1471469,1.2693483,0.98712516,1.0414708,1.0877203,1.1366078,1.1642805,1.2168857
2025-01-01 04:52:00,1.1054428,1.112214,1.1808972,0.9395701,0.99919766,1.0888854,1.08127,1.1132442,1.2093452,0.9619658,1.0340416,1.1001104,1.1220416,1.1151037,1.2310066,0.96617275,1.0309974,1.1011914,1.1191695,1.1362373,1.2456275,0.9699206,1.0323987,1.0750967,1.1218429,1.1471559,1.2693478,0.9871383,1.0414897,1.0877283,1.1366266,1.1643051,1.2168982
2025-01-01 04:53:00,1.1054504,1.1122257,1.1809068,0.93958443,0.9992135,1.0888985,1.0812848,1.1132612,1.2093558,0.96197754,1.0340534,1.100114,1.1220447,1.1151069,1.2310015,0.96616924,1.0309949,1.1011798,1.1191605,1.1362301,1.2456146,0.96991557,1.0323977,1.0750883,1.1218442,1.1471626,1.2693474,0.98714966,1.0415062,1.0877364,1.136644,1.1643271,1.2169111
2025-01-01 04:54:00,1.1054579,1.1122366,1.1809163,0.93959826,0.9992288,1.0889117,1.0812992,1.1132774,1.2093664,0.96198845,1.0340639,1.1001176,1.1220471,1.115109,1.2309964,0.9661646,1.0309908,1.1011683,1.1191506,1.136222,1.2456018,0.9699093,1.0323949,1.0750798,1.1218444,1.1471676,1.2693472,0.98715955,1.0415206,1.0877444,1.1366601,1.1643472,1.2169238
2025-01-01 04:55:00,1.105465,1.112247,1.180926,0.93961173,0.99924344,1.0889246,1.0813131,1.1132926,1.2093772,0.9619986,1.0340734,1.1001211,1.1220487,1.1151098,1.2309911,0.9661591,1.0309855,1.1011567,1.1191401,1.1362127,1.245589,0.96990216,1.0323906,1.0750715,1.1218437,1.147171,1.2693471,0.98716843,1.0415334,1.0877525,1.1366751,1.1643658,1.2169366
2025-01-01 04:56:00,1.1054722,1.112257,1.1809356,0.939625,0.99925786,1.0889378,1.0813268,1.113307,1.2093878,0.96200824,1.034082,1.1001246,1.1220498,1.1151099,1.2309859,0.9661529,1.030979,1.101145,1.1191292,1.1362027,1.2455761,0.9698941,1.0323853,1.0750631,1.1218421,1.1471734,1.269347,0.98717636,1.0415449,1.0877606,1.1366895,1.164383,1.2169493
2025-01-01 04:57:00,1.1054791,1.1122667,1.1809454,0.9396381,0.99927187,1.0889509,1.0813402,1.113321,1.2093984,0.9620173,1.03409,1.1001279,1.1220505,1.1151092,1.2309806,0.96614605,1.0309718,1.1011333,1.1191179,1.1361921,1.2455633,0.96988547,1.0323792,1.0750548,1.1218401,1.147175,1.2693468,0.9871837,1.0415555,1.0877688,1.1367033,1.1643993,1.2169621
2025-01-01 04:58:00,1.105486,1.1122761,1.1809552,0.93965095,0.9992857,1.088964,1.0813535,1.1133344,1.209409,0.96202606,1.0340974,1.1001314,1.1220508,1.1151079,1.2309753,0.9661388,1.0309639,1.1011217,1.1191062,1.136181,1.2455505,0.9698764,1.0323722,1.0750465,1.1218376,1.1471757,1.2693468,0.9871904,1.0415653,1.087777,1.1367165,1.1644145,1.216975
2025-01-01 04:59:00,1.1054928,1.1122853,1.180965,0.9396637,0.99929935,1.0889771,1.0813667,1.1133476,1.2094195,0.9620345,1.0341045,1.1001346,1.1220506,1.1151063,1.2309698,0.9661311,1.0309554,1.10111,1.1190943,1.1361694,1.2455376,0.96986693,1.0323648,1.0750384,1.1218349,1.1471759,1.269347,0.98719674,1.0415745,1.0877854,1.1367292,1.1644294,1.2169878
2025-01-01 05:00:00,1.1057807,1.1130495,1.1787053,0.94006616,1.0000259,1.088621,1.0817848,1.1143881,1.2078996,0.96268606,1.0352254,1.0997967,1.122752,1.1163374,1.2300192,0.9670201,1.0324873,1.100753,1.1196939,1.1372597,1.2445054,0.9709128,1.0340537,1.0746608,1.1228195,1.1488652,1.2684573,0.9883956,1.0434484,1.087469,1.1377758,1.1662232,1.2160364
2025-01-01 05:01:00,1.1060123,1.1136625,1.1772401,0.9403906,1.0006095,1.088394,1.082122,1.1152227,1.2069153,0.9632087,1.036123,1.0995779,1.1233125,1.1173217,1.2293994,0.9677295,1.0337106,1.1005168,1.120171,1.1381295,1.2438301,0.9717474,1.0354028,1.0744126,1.1236066,1.1502163,1.2678791,0.98935556,1.044949,1.0872663,1.1386151,1.1676607,1.2154225
2025-01-01 05:02:00,1.106199,1.1141547,1.1762912,0.94065267,1.0010792,1.0882512,1.082394,1.1158928,1.2062792,0.96362823,1.0368422,1.0994369,1.1237607,1.1181083,1.2289945,0.9682951,1.0346872,1.1003591,1.1205499,1.1388226,1.2433866,0.9724128,1.0364802,1.0742484,1.1242354,1.1512969,1.2675034,0.9901245,1.0461509,1.0871375,1.139289,1.1688131,1.215028
2025-01-01 05:03:00,1.1063497,1.1145502,1.175678,0.94086474,1.0014575,1.0881629,1.0826143,1.1164311,1.2058692,0.96396524,1.0374186,1.0993462,1.124119,1.1187369,1.2287294,0.9687457,1.0354662,1.1002525,1.1208506,1.1393744,1.2430938,0.972943,1.0373402,1.074139,1.1247376,1.152161,1.2672592,0.99074066,1.0471138,1.0870568,1.1398304,1.1697375,1.2147762
2025-01-01 05:04:00,1.1064717,1.1148684,1.175283,0.9410369,1.0017626,1.0881101,1.082793,1.1168641,1.2056065,0.96423626,1.0378807,1.0992883,1.1244053,1.119239,1.2285551,0.9691043,1.0360873,1.100179,1.1210885,1.1398133,1.2428991,0.973365,1.0380262,1.0740651,1.1251386,1.1528519,1.2671008,0.99123454,1.0478854,1.0870074,1.1402657,1.1704795,1.2146169
2025-01-01 05:05:00,1.1065705,1.1151246,1.1750296,0.941177,1.0020094,1.0880804,1.0829383,1.1172127,1.2054392,0.9644544,1.0382513,1.0992517,1.124634,1.1196398,1.2284397,0.9693893,1.036582,1.1001271,1.1212761,1.1401619,1.2427682,0.9737004,1.0385733,1.0740144,1.1254587,1.1534044,1.2669979,0.9916307,1.0485041,1.0869782,1.1406163,1.1710756,1.2145178
2025-01-01 05:06:00,1.1066511,1.1153312,1.1748686,0.9412917,1.0022093,1.0880657,1.083057,1.1174939,1.2053341,0.96463025,1.0385487,1.0992289,1.1248165,1.1199597,1.2283626,0.9696154,1.0369755,1.1000892,1.1214237,1.1404381,1.2426785,0.97396654,1.039009,1.0739785,1.1257141,1.1538459,1.2669313,0.99194854,1.0490006,1.0869623,1.1408992,1.1715549,1.214458
2025-01-01 05:07:00,1.1067169,1.1154983,1.1747675,0.94138587,1.0023719,1.0880607,1.0831546,1.1177212,1.2052693,0.96477234,1.0387877,1.099215,1.1249623,1.1202149,1.2283106,0.96979433,1.0372882,1.1000603,1.1215391,1.1406564,1.2426158,0.97417736,1.0393556,1.0739527,1.1259176,1.1541989,1.2668881,0.99220383,1.049399,1.0869551,1.1411277,1.1719409,1.2144237
2025-01-01 05:08:00,1.1067709,1.1156337,1.1747053,0.94146365,1.0025045,1.088062,1.083235,1.1179053,1.2052308,0.9648873,1.0389799,1.099207,1.1250784,1.1204182,1.2282745,0.9699356,1.0375361,1.1000375,1.1216289,1.1408285,1.2425706,0.97434384,1.0396312,1.073933,1.1260797,1.154481,1.2668604,0.9924091,1.0497192,1.0869533,1.1413128,1.1722522,1.2144058
2025-01-01 05:09:00,1.1068155,1.1157439,1.1746684,0.94152844,1.0026133,1.0880675,1.0833018,1.1180547,1.2052093,0.96498066,1.0391344,1.0992026,1.1251711,1.12058,1.2282491,0.97004664,1.0377322,1.1000184,1.121698,1.1409634,1.2425369,0.97447485,1.0398499,1.0739176,1.1262085,1.1547064,1.2668426,0.9925744,1.0499768,1.0869554,1.1414633,1.1725036,1.2143989
2025-01-01 05:10:00,1.1068527,1.1158338,1.174648,0.94158274,1.0027028,1.0880756,1.0833577,1.1181766,1.2051989,0.9650567,1.0392591,1.0992007,1.1252449,1.1207086,1.2282302,0.9701336,1.037887,1.1000017,1.1217507,1.1410689,1.2425106,0.97457755,1.0400229,1.073905,1.1263111,1.1548865,1.2668314,0.99270767,1.0501842,1.0869597,1.141586,1.1727074,1.2143989
2025-01-01 05:11:00,1.1068839,1.1159074,1.1746384,0.94162863,1.0027771,1.0880855,1.0834048,1.1182762,1.2051957,0.96511877,1.0393597,1.0992004,1.1253034,1.1208106,1.228216,0.97020113,1.0380085,1.0999866,1.1217904,1.1411506,1.242489,0.97465754,1.0401593,1.073894,1.1263924,1.1550304,1.2668244,0.9928153,1.0503517,1.0869657,1.1416864,1.1728729,1.2144033
2025-01-01 05:12:00,1.1069101,1.1159682,1.1746359,0.94166785,1.002839,1.0880966,1.083445,1.1183583,1.205197,0.9651698,1.039441,1.0992011,1.1253498,1.1208915,1.2282046,0.9702533,1.0381035,1.0999727,1.1218194,1.1412134,1.2424705,0.97471946,1.0402668,1.0738844,1.1264567,1.1551452,1.2668201,0.99290246,1.0504873,1.0869727,1.141769,1.1730077,1.2144108
2025-01-01 05:13:00,1.1069326,1.1160187,1.1746378,0.9417017,1.0028912,1.0881083,1.0834795,1.1184261,1.2052014,0.96521187,1.039507,1.0992023,1.1253865,1.1209552,1.228195,0.970293,1.0381773,1.0999594,1.12184,1.141261,1.2424542,0.9747669,1.0403509,1.0738754,1.1265075,1.1552367,1.2668176,0.9929733,1.0505971,1.0869805,1.1418376,1.1731181,1.2144202
2025-01-01 05:14:00,1.1069522,1.1160607,1.1746427,0.94173133,1.0029355,1.0881206,1.0835097,1.1184827,1.2052077,0.9652468,1.0395607,1.099204,1.1254153,1.1210054,1.2281866,0.9703228,1.038234,1.0999464,1.121854,1.1412965,1.242439,0.9748027,1.0404164,1.0738671,1.1265476,1.1553098,1.2668164,0.9930311,1.0506864,1.0869886,1.1418947,1.1732088,1.2144308
2025-01-01 05:15:00,1.1069692,1.1160963,1.1746496,0.9417575,1.0029736,1.0881331,1.0835363,1.1185303,1.2052152,0.965276,1.0396044,1.0992057,1.125438,1.1210445,1.2281787,0.9703447,1.0382771,1.0999337,1.1218624,1.1413224,1.242425,0.97482926,1.0404669,1.073859,1.1265789,1.1553681,1.2668159,0.99307835,1.0507592,1.086997,1.1419429,1.173284,1.2144423
2025-01-01 05:16:00,1.1069844,1.1161264,1.1746577,0.941781,1.0030067,1.0881459,1.0835599,1.1185704,1.2052236,0.9653006,1.0396403,1.0992078,1.1254557,1.1210752,1.2281716,0.9703602,1.0383095,1.0999212,1.1218666,1.1413405,1.2424113,0.9748484,1.0405056,1.0738512,1.1266032,1.1554143,1.266816,0.9931173,1.050819,1.0870056,1.1419836,1.1733468,1.2144543
2025-01-01 05:17:00,1.106998,1.1161524,1.1746666,0.9418023,1.0030358,1.0881587,1.0835813,1.1186048,1.2052326,0.96532166,1.0396699,1.0992098,1.1254694,1.1210986,1.2281647,0.9703706,1.0383332,1.0999088,1.1218673,1.1413523,1.242398,0.9748616,1.0405347,1.0738436,1.1266222,1.1554514,1.2668165,0.9931495,1.0508685,1.0870144,1.1420187,1.1733993,1.2144667
2025-01-01 05:18:00,1.1070104,1.116175,1.1746762,0.9418219,1.0030617,1.0881716,1.0836008,1.1186345,1.2052417,0.96533966,1.0396944,1.0992119,1.1254799,1.1211165,1.2281578,0.970377,1.0383497,1.0998966,1.1218653,1.1413592,1.2423851,0.97487015,1.0405563,1.0738362,1.1266367,1.1554809,1.2668173,0.99317646,1.0509095,1.0870235,1.142049,1.1734439,1.2144792
2025-01-01 05:19:00,1.1070218,1.116195,1.1746862,0.94184,1.0030849,1.0881846,1.0836188,1.1186603,1.2052511,0.96535534,1.0397149,1.099214,1.1254878,1.1211299,1.2281511,0.97038007,1.0383608,1.0998843,1.1218609,1.1413621,1.2423724,0.9748749,1.0405718,1.0738288,1.1266478,1.1555041,1.2668183,0.99319917,1.0509439,1.0870324,1.1420757,1.1734822,1.2144921
2025-01-01 05:20:00,1.1070324,1.1162127,1.1746962,0.9418571,1.0031062,1.0881976,1.0836356,1.1186835,1.2052606,0.9653691,1.0397321,1.0992161,1.1254935,1.1211396,1.2281445,0.9703805,1.0383674,1.0998721,1.1218549,1.1413618,1.2423596,0.9748766,1.0405823,1.0738214,1.126656,1.1555227,1.2668194,0.9932185,1.0509728,1.0870416,1.1420994,1.1735152,1.214505
2025-01-01 05:21:00,1.1070424,1.1162289,1.1747066,0.94187325,1.0031258,1.0882107,1.0836513,1.1187041,1.2052703,0.9653813,1.0397465,1.0992181,1.1254976,1.1211466,1.2281379,0.9703789,1.0383704,1.0998598,1.1218474,1.141359,1.242347,0.974876,1.0405891,1.0738143,1.126662,1.1555374,1.2668205,0.9932351,1.0509975,1.0870509,1.1421206,1.1735443,1.2145178
2025-01-01 05:22:00,1.107052,1.1162437,1.1747172,0.9418887,1.003144,1.0882238,1.0836664,1.1187227,1.2052798,0.9653923,1.0397589,1.0992202,1.1255003,1.1211511,1.2281312,0.9703755,1.0383705,1.0998477,1.1218388,1.1413541,1.2423345,0.97487336,1.0405928,1.0738071,1.1266662,1.155549,1.2668219,0.99324954,1.051019,1.0870601,1.14214,1.17357,1.2145308
2025-01-01 05:23:00,1.1070611,1.1162574,1.1747277,0.9419036,1.0031612,1.0882368,1.0836809,1.1187398,1.2052894,0.9654023,1.0397696,1.0992221,1.125502,1.1211537,1.2281245,0.97037077,1.0383682,1.0998353,1.1218293,1.1413476,1.2423221,0.97486925,1.0405939,1.0738,1.126669,1.1555582,1.2668233,0.9932623,1.0510375,1.0870694,1.142158,1.1735932,1.2145438
2025-01-01 05:24:00,1.1070701,1.1162703,1.1747383,0.9419181,1.0031776,1.0882499,1.0836948,1.1187557,1.205299,0.9654115,1.039779,1.099224,1.1255028,1.1211549,1.2281178,0.9703649,1.0383642,1.0998231,1.121819,1.14134,1.2423096,0.97486395,1.0405931,1.0737929,1.1266707,1.1555655,1.2668247,0.9932737,1.051054,1.0870788,1.1421748,1.1736143,1.2145568
2025-01-01 05:25:00,1.1070788,1.1162825,1.174749,0.9419322,1.0031934,1.088263,1.0837084,1.1187705,1.2053086,0.96541995,1.039787,1.0992259,1.1255028,1.1211548,1.2281111,0.97035825,1.0383587,1.0998107,1.1218083,1.1413312,1.2422972,0.9748577,1.0405908,1.073786,1.1266716,1.1555711,1.2668263,0.993284,1.0510687,1.0870881,1.1421907,1.1736337,1.2145699
2025-01-01 05:26:00,1.1070873,1.116294,1.1747597,0.941946,1.0032086,1.088276,1.0837215,1.1187845,1.2053181,0.9654279,1.0397944,1.0992277,1.1255023,1.1211537,1.2281044,0.97035086,1.0383519,1.0997984,1.1217971,1.1413217,1.2422848,0.97485054,1.0405872,1.073779,1.1266717,1.1555756,1.2668278,0.9932934,1.051082,1.0870975,1.1422056,1.1736517,1.2145829
2025-01-01 05:27:00,1.1070957,1.1163052,1.1747706,0.9419596,1.0032234,1.0882891,1.0837345,1.1187979,1.2053276,0.9654354,1.039801,1.0992293,1.1255013,1.1211518,1.2280976,0.9703429,1.0383443,1.099786,1.1217854,1.1413113,1.2422724,0.9748429,1.0405827,1.0737722,1.1266713,1.1555791,1.2668295,0.99330217,1.0510943,1.0871071,1.14222,1.1736687,1.214596
2025-01-01 05:28:00,1.1071041,1.1163161,1.1747814,0.9419731,1.003238,1.0883023,1.0837473,1.1188108,1.2053372,0.96544254,1.039807,1.099231,1.1254998,1.1211493,1.2280906,0.9703344,1.0383358,1.0997738,1.1217735,1.1413006,1.2422601,0.9748348,1.0405774,1.0737653,1.1266705,1.1555818,1.2668312,0.9933104,1.0511057,1.0871165,1.1422341,1.1736848,1.2146091
2025-01-01 05:29:00,1.1071123,1.1163268,1.1747923,0.9419864,1.003252,1.0883152,1.0837598,1.1188232,1.2053466,0.96544945,1.0398126,1.0992327,1.1254982,1.1211463,1.2280837,0.97032547,1.0383266,1.0997614,1.1217613,1.1412894,1.2422477,0.9748262,1.0405713,1.0737585,1.1266694,1.155584,1.266833,0.99331826,1.0511165,1.087126,1.1422478,1.1737003,1.2146221
2025-01-01 05:30:00,1.1073942,1.1172031,1.1729974,0.94238925,1.0041518,1.0880549,1.0842079,1.1199743,1.2043709,0.96603227,1.0410068,1.0989866,1.1262106,1.1225348,1.2273734,0.9711946,1.0400312,1.0994971,1.1222968,1.142436,1.2414778,0.9758437,1.0424014,1.0734764,1.1276258,1.1573745,1.2661772,0.99446374,1.0530803,1.0868955,1.1432396,1.17555,1.2139323
2025-01-01 05:31:00,1.1076213,1.117906,1.1718345,0.94271415,1.0048742,1.0878901,1.0845687,1.1208972,1.2037399,0.9664997,1.0419629,1.0988271,1.1267798,1.1236445,1.2269092,0.9718878,1.0413924,1.0993209,1.1227226,1.143351,1.2409731,0.97665566,1.0438637,1.0732906,1.1283904,1.158807,1.2657517,0.9953815,1.0546529,1.086749,1.1440355,1.1770322,1.2134885
2025-01-01 05:32:00,1.1078047,1.1184702,1.1710824,0.9429766,1.0054547,1.0877876,1.0848597,1.1216377,1.2033329,0.96687466,1.0427283,1.0987241,1.1272346,1.1245311,1.226605,0.97244036,1.0424792,1.099202,1.1230606,1.1440803,1.2406408,0.97730327,1.0450319,1.0731677,1.1290016,1.1599529,1.2654759,0.9961169,1.0559126,1.0866569,1.1446745,1.1782206,1.2132045
2025-01-01 05:33:00,1.107953,1.1189237,1.1705976,0.94318914,1.0059217,1.0877256,1.0850949,1.1222323,1.2030717,0.9671758,1.0433414,1.0986574,1.1275977,1.1252395,1.2264048,0.97288024,1.0433462,1.0991205,1.1233283,1.1446612,1.2404205,0.9778194,1.0459648,1.0730854,1.1294903,1.1608696,1.2652973,0.9967065,1.056922,1.0866008,1.1451883,1.1791741,1.2130246
2025-01-01 05:34:00,1.1080734,1.1192883,1.1702862,0.9433617,1.0062981,1.0876899,1.0852854,1.1227101,1.2029052,0.9674177,1.0438325,1.0986145,1.1278876,1.125805,1.2262721,0.97322994,1.0440373,1.099063,1.1235399,1.1451235,1.2402731,0.9782303,1.0467094,1.0730298,1.1298807,1.1616031,1.2651819,0.9971795,1.0577313,1.0865675,1.1456017,1.1799393,1.2129122
2025-01-01 05:35:00,1.1081711,1.119582,1.1700877,0.9435023,1.0066016,1.0876712,1.08544,1.1230943,1.2028,0.9676123,1.044226,1.098587,1.1281188,1.1262563,1.2261833,0.9735077,1.0445881,1.0990213,1.1237067,1.1454906,1.240173,0.9785571,1.0473036,1.0729914,1.1301925,1.1621898,1.2651078,0.99755913,1.0583802,1.0865494,1.1459349,1.1805539,1.2128437
2025-01-01 05:36:00,1.1082511,1.1198189,1.1699625,0.9436174,1.0068471,1.0876637,1.0855662,1.1234039,1.202735,0.96776915,1.0445415,1.0985696,1.128303,1.1266162,1.226123,0.9737278,1.0450263,1.09899,1.1238374,1.1457818,1.2401037,0.97881657,1.0477773,1.0729642,1.1304417,1.1626592,1.2650603,0.99786425,1.0589012,1.086541,1.146204,1.1810483,1.2128038
2025-01-01 05:37:00,1.1083168,1.1200106,1.169885,0.94371206,1.0070462,1.0876633,1.0856694,1.1236537,1.2026957,0.96789557,1.0447944,1.0985587,1.1284498,1.1269032,1.2260813,0.9739017,1.0453745,1.0989649,1.1239393,1.1460122,1.2400544,0.97902215,1.0481546,1.0729443,1.1306405,1.1630348,1.2650304,0.99810964,1.0593196,1.0865391,1.1464217,1.1814463,1.2127824
2025-01-01 05:38:00,1.108371,1.1201658,1.1698387,0.9437903,1.0072081,1.0876676,1.0857543,1.1238555,1.2026733,0.9679978,1.0449976,1.0985519,1.1285664,1.1271316,1.2260514,0.97403866,1.0456507,1.0989444,1.1240182,1.1461939,1.240018,0.97918475,1.0484549,1.0729291,1.1307993,1.1633353,1.2650117,0.9983073,1.059656,1.0865414,1.1465982,1.1817673,1.2127731
2025-01-01 05:39:00,1.108416,1.1202921,1.1698124,0.9438555,1.0073402,1.0876749,1.0858245,1.124019,1.202662,0.9680806,1.0451605,1.0985478,1.128659,1.1273131,1.2260295,0.9741461,1.0458692,1.0989267,1.1240788,1.1463368,1.2399901,0.9793129,1.0486935,1.0729171,1.130926,1.1635758,1.2650003,0.99846673,1.0599269,1.0865463,1.146742,1.1820266,1.2127717
2025-01-01 05:40:00,1.1084538,1.1203951,1.1697993,0.94391024,1.0074486,1.0876842,1.085883,1.124152,1.2026577,0.9681479,1.0452915,1.0985454,1.1287323,1.1274573,1.2260126,0.9742299,1.0460417,1.0989107,1.1241245,1.1464485,1.239968,0.9794135,1.0488828,1.0729071,1.1310269,1.1637682,1.2649939,0.9985956,1.0601453,1.0865531,1.1468594,1.1822368,1.2127753
2025-01-01 05:41:00,1.1084856,1.1204793,1.1697948,0.9439566,1.0075378,1.0876948,1.085932,1.1242604,1.202658,0.9682027,1.0453969,1.0985442,1.1287903,1.1275713,1.2259989,0.9742948,1.0461775,1.0988959,1.1241585,1.1465353,1.2399491,0.97949207,1.0490327,1.0728985,1.1311073,1.1639223,1.2649907,0.9987001,1.0603217,1.0865611,1.1469558,1.1824075,1.2127823
2025-01-01 05:42:00,1.1085128,1.120549,1.1697959,0.94399625,1.0076118,1.0877061,1.0859735,1.1243491,1.2026614,0.96824753,1.0454818,1.0985436,1.1288358,1.1276615,1.2259873,0.97434455,1.0462836,1.0988818,1.1241832,1.1466023,1.2399328,0.97955304,1.0491511,1.0728909,1.1311712,1.1640456,1.2649894,0.998785,1.0604646,1.0865697,1.1470355,1.1825466,1.2127913
2025-01-01 05:43:00,1.1085362,1.1206067,1.1698004,0.9440306,1.0076736,1.0877181,1.086009,1.1244222,1.2026665,0.96828437,1.0455502,1.0985435,1.1288716,1.1277324,1.2259771,0.97438216,1.046366,1.0988683,1.1242002,1.1466533,1.239918,0.9795999,1.0492442,1.0728837,1.1312221,1.1641444,1.2649895,0.99885434,1.0605806,1.0865788,1.1471016,1.1826605,1.2128018
2025-01-01 05:44:00,1.1085567,1.1206548,1.1698074,0.9440606,1.0077257,1.0877304,1.0860398,1.1244828,1.202673,0.9683148,1.0456055,1.0985438,1.1288993,1.127788,1.2259678,0.9744101,1.0464296,1.098855,1.1242113,1.1466916,1.2399042,0.97963554,1.049317,1.0728769,1.1312624,1.1642237,1.2649906,0.99891114,1.0606753,1.0865884,1.147157,1.1827543,1.2128133
2025-01-01 05:45:00,1.108575,1.1206955,1.169816,0.9440872,1.0077701,1.0877429,1.0860667,1.124533,1.2026802,0.9683402,1.0456504,1.0985441,1.1289208,1.1278312,1.2259591,0.97443026,1.0464782,1.098842,1.1242176,1.1467196,1.239891,0.9796622,1.0493739,1.0728705,1.1312945,1.1642871,1.2649921,0.998958,1.0607526,1.0865982,1.1472038,1.1828318,1.2128253
2025-01-01 05:46:00,1.1085913,1.1207299,1.1698256,0.9441111,1.0078081,1.0877557,1.0860904,1.1245754,1.202688,0.9683614,1.0456867,1.0985445,1.1289372,1.1278646,1.2259506,0.97444415,1.0465145,1.0988292,1.12422,1.1467396,1.2398782,0.97968155,1.0494177,1.0728643,1.1313196,1.1643381,1.2649941,0.9989969,1.0608164,1.0866082,1.1472436,1.1828964,1.2128377
2025-01-01 05:47:00,1.1086061,1.1207596,1.1698358,0.94413286,1.0078412,1.0877684,1.0861118,1.1246113,1.202696,0.9683793,1.0457164,1.098545,1.1289495,1.1278901,1.2259424,0.9744531,1.0465412,1.0988163,1.1242193,1.146753,1.2398658,0.97969526,1.0494514,1.0728582,1.1313396,1.1643789,1.2649964,0.9990294,1.060869,1.0866182,1.1472781,1.1829507,1.2128503
2025-01-01 05:48:00,1.1086197,1.1207854,1.1698464,0.9441528,1.0078703,1.0877812,1.0861311,1.124642,1.2027042,0.9683945,1.0457406,1.0985453,1.1289585,1.1279093,1.2259343,0.97445804,1.04656,1.0988035,1.1242162,1.1467612,1.2398535,0.9797043,1.0494767,1.0728523,1.1313553,1.1644119,1.264999,0.9990569,1.0609131,1.0866283,1.1473081,1.1829966,1.2128632
2025-01-01 05:49:00,1.1086322,1.1208081,1.1698574,0.9441713,1.0078962,1.087794,1.0861487,1.1246686,1.2027125,0.9684077,1.0457604,1.0985457,1.1289649,1.1279235,1.2259262,0.9744599,1.0465729,1.0987906,1.1242111,1.1467652,1.2398413,0.97970974,1.0494955,1.0728464,1.1313676,1.1644382,1.2650018,0.9990803,1.0609499,1.0866386,1.1473347,1.183036,1.212876
2025-01-01 05:50:00,1.1086442,1.1208284,1.1698686,0.9441888,1.0079195,1.0878068,1.0861652,1.1246918,1.202721,0.96841913,1.0457767,1.0985461,1.1289692,1.1279335,1.2259182,0.97445905,1.0465807,1.0987779,1.1242043,1.146766,1.2398294,0.9797123,1.049509,1.0728406,1.1313772,1.1644597,1.2650046,0.99910045,1.0609813,1.0866488,1.1473584,1.1830702,1.2128891
2025-01-01 05:51:00,1.1086555,1.1208467,1.1698798,0.94420534,1.0079409,1.0878198,1.0861806,1.1247123,1.2027293,0.96842915,1.0457903,1.0985465,1.1289717,1.1279403,1.2259101,0.9744562,1.0465845,1.0987651,1.1241963,1.146764,1.2398174,0.9797124,1.0495183,1.072835,1.1313846,1.164477,1.2650075,0.99911803,1.0610081,1.0866592,1.14738,1.1831001,1.212902
2025-01-01 05:52:00,1.1086663,1.1208633,1.1698912,0.94422114,1.0079606,1.0878326,1.0861951,1.1247308,1.2027377,0.968438,1.0458016,1.0985467,1.1289729,1.1279445,1.2259021,0.97445166,1.0465851,1.0987525,1.1241874,1.14676,1.2398056,0.97971076,1.0495244,1.0728292,1.1313902,1.1644912,1.2650106,0.9991336,1.0610315,1.0866696,1.1473997,1.1831267,1.2129151
