TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:59:00,0.9062734,0.830693,0.93088704,0.8509905,0.9604564,0.83054465,0.9442308,0.848444,0.9520742,0.86110955,0.975212
2025-01-01 06:00:00,0.9066018,0.8311933,0.93144315,0.85163176,0.9611875,0.83142215,0.9447763,0.849389,0.9530914,0.8621672,0.9761721
2025-01-01 06:01:00,0.90686697,0.8315959,0.93188924,0.85214424,0.96177024,0.8321215,0.9452106,0.8501445,0.9539063,0.8630157,0.97694284
2025-01-01 06:02:00,0.9070817,0.83192044,0.9322473,0.8525537,0.96223444,0.8326784,0.9455559,0.85074836,0.9545594,0.8636969,0.9775619
2025-01-01 06:03:00,0.907256,0.83218247,0.932535,0.8528807,0.9626037,0.8331213,0.9458303,0.8512308,0.9550831,0.8642443,0.97805965
2025-01-01 06:04:00,0.90739805,0.8323945,0.9327663,0.8531417,0.9628971,0.83347297,0.94604766,0.8516163,0.9555032,0.8646845,0.9784605
2025-01-01 06:05:00,0.90751415,0.83256644,0.9329525,0.85335,0.9631298,0.8337517,0.94621956,0.8519241,0.9558405,0.86503917,0.9787836
2025-01-01 06:06:00,0.9076096,0.8327064,0.93310255,0.85351604,0.96331394,0.83397204,0.9463551,0.8521699,0.9561116,0.8653253,0.9790446
2025-01-01 06:07:00,0.9076885,0.8328207,0.93322384,0.85364825,0.9634591,0.83414567,0.94646144,0.85236603,0.9563297,0.86555654,0.979256
2025-01-01 06:08:00,0.9077542,0.83291453,0.93332195,0.85375345,0.96357316,0.83428204,0.9465446,0.85252243,0.95650536,0.86574405,0.9794276
2025-01-01 06:09:00,0.90780926,0.83299196,0.9334015,0.85383695,0.9636624,0.83438843,0.9466091,0.85264707,0.9566472,0.8658964,0.97956735
2025-01-01 06:10:00,0.90785587,0.8330562,0.9334664,0.85390306,0.96373165,0.834471,0.9466587,0.85274637,0.9567619,0.86602074,0.97968173
2025-01-01 06:11:00,0.90789574,0.83311003,0.93351924,0.8539554,0.963785,0.83453435,0.9466964,0.8528253,0.95685494,0.86612266,0.9797757
2025-01-01 06:12:00,0.9079302,0.83315545,0.9335627,0.8539966,0.96382546,0.83458245,0.9467246,0.852888,0.9569307,0.8662066,0.9798534
2025-01-01 06:13:00,0.9079603,0.8331941,0.9335985,0.8540289,0.9638558,0.8346183,0.9467452,0.85293776,0.9569925,0.86627614,0.97991806
2025-01-01 06:14:00,0.90798694,0.8332273,0.93362826,0.85405403,0.9638779,0.8346444,0.94675976,0.85297716,0.95704335,0.8663343,0.9799723
2025-01-01 06:15:00,0.90801084,0.83325624,0.9336531,0.85407346,0.9638935,0.8346626,0.94676936,0.8530083,0.9570853,0.86638325,0.98001814
2025-01-01 06:16:00,0.90803254,0.8332817,0.9336741,0.85408837,0.96390384,0.83467466,0.94677514,0.8530327,0.9571202,0.86642486,0.98005736
2025-01-01 06:17:00,0.90805244,0.8333044,0.93369186,0.8540995,0.96391,0.8346816,0.9467779,0.8530519,0.9571494,0.8664606,0.9800912
2025-01-01 06:18:00,0.908071,0.8333249,0.9337071,0.8541077,0.9639127,0.83468443,0.9467781,0.85306686,0.9571741,0.8664916,0.9801208
2025-01-01 06:19:00,0.9080883,0.83334357,0.9337203,0.8541136,0.9639128,0.8346842,0.9467764,0.8530785,0.9571953,0.8665189,0.9801469
2025-01-01 06:20:00,0.90810484,0.8333608,0.93373185,0.85411745,0.96391064,0.8346814,0.9467731,0.85308737,0.9572136,0.86654323,0.98017025
2025-01-01 06:21:00,0.9081206,0.83337694,0.9337421,0.8541199,0.96390676,0.83467656,0.9467686,0.8530942,0.95722955,0.86656517,0.98019147
2025-01-01 06:22:00,0.9081358,0.8333921,0.9337513,0.854121,0.9639016,0.83467,0.9467631,0.8530993,0.9572437,0.8665852,0.98021084
2025-01-01 06:23:00,0.9081505,0.8334065,0.93375957,0.8541212,0.96389514,0.8346622,0.9467568,0.8531031,0.9572564,0.8666037,0.98022884
2025-01-01 06:24:00,0.9081649,0.83342034,0.93376726,0.85412055,0.9638879,0.8346533,0.94674987,0.8531058,0.95726794,0.86662096,0.9802457
2025-01-01 06:25:00,0.908179,0.8334337,0.9337743,0.85411924,0.9638798,0.83464366,0.9467425,0.8531077,0.9572786,0.86663723,0.9802616
2025-01-01 06:26:00,0.9081929,0.8334466,0.93378085,0.85411733,0.96387124,0.8346333,0.94673467,0.8531089,0.95728856,0.8666528,0.9802768
2025-01-01 06:27:00,0.9082065,0.83345926,0.93378705,0.854115,0.9638622,0.8346224,0.9467266,0.8531096,0.9572979,0.8666676,0.9802915
2025-01-01 06:28:00,0.9082201,0.8334716,0.93379295,0.8541123,0.9638527,0.83461106,0.94671834,0.85310996,0.9573069,0.8666821,0.9803056
2025-01-01 06:29:00,0.9082335,0.8334838,0.93379855,0.85410935,0.96384287,0.8345993,0.9467098,0.85310996,0.9573155,0.8666961,0.98031944
2025-01-01 06:30:00,0.90862656,0.8340142,0.9344058,0.8547155,0.9646094,0.8354928,0.94724256,0.8540441,0.95832765,0.86772484,0.98124504
2025-01-01 06:31:00,0.90894353,0.83444077,0.93489254,0.8551997,0.96522033,0.83620495,0.94766694,0.85479116,0.9591388,0.8685503,0.9819881
2025-01-01 06:32:00,0.9091998,0.8347842,0.9352828,0.8555861,0.9657069,0.836772,0.9480046,0.85538864,0.9597893,0.8692132,0.9825849
2025-01-01 06:33:00,0.9094073,0.83506125,0.93559587,0.8558944,0.96609384,0.8372231,0.94827294,0.8558664,0.96031106,0.869746,0.9830648
2025-01-01 06:34:00,0.909576,0.8352851,0.93584716,0.8561401,0.9664012,0.83758134,0.94848585,0.8562484,0.96073,0.8701748,0.98345107
2025-01-01 06:35:00,0.9097135,0.83546644,0.93604904,0.85633576,0.9666448,0.8378653,0.94865435,0.8565538,0.9610667,0.87052035,0.9837625
2025-01-01 06:36:00,0.90982616,0.83561367,0.9362114,0.8564914,0.96683747,0.83809,0.9487874,0.856798,0.9613375,0.87079936,0.9840141
2025-01-01 06:37:00,0.90991884,0.83573365,0.9363421,0.85661495,0.9669892,0.8382671,0.94889206,0.8569932,0.9615557,0.8710251,0.98421776
2025-01-01 06:38:00,0.9099957,0.8358319,0.93644744,0.8567129,0.9671084,0.8384062,0.9489741,0.8571492,0.9617318,0.87120813,0.9843831
2025-01-01 06:39:00,0.9100597,0.83591264,0.93653256,0.85679024,0.9672016,0.83851486,0.9490379,0.8572739,0.9618742,0.87135714,0.98451775
2025-01-01 06:40:00,0.9101136,0.8359794,0.93660146,0.85685116,0.96727383,0.83859926,0.9490872,0.8573734,0.9619897,0.87147886,0.98462784
2025-01-01 06:41:00,0.91015923,0.836035,0.9366573,0.8568989,0.96732926,0.8386641,0.9491249,0.857453,0.9620837,0.8715788,0.9847184
2025-01-01 06:42:00,0.9101984,0.8360816,0.9367028,0.8569362,0.9673713,0.83871347,0.94915336,0.8575166,0.9621604,0.8716613,0.9847931
2025-01-01 06:43:00,0.9102323,0.83612114,0.9367399,0.856965,0.96740264,0.83875036,0.9491744,0.8575673,0.96222335,0.8717298,0.98485535
2025-01-01 06:44:00,0.91026205,0.83615494,0.9367704,0.85698706,0.96742547,0.8387773,0.94918954,0.85760784,0.9622754,0.8717872,0.9849075
2025-01-01 06:45:00,0.91028845,0.836184,0.93679553,0.8570037,0.96744144,0.83879626,0.9491999,0.85764015,0.9623185,0.87183565,0.98495156
2025-01-01 06:46:00,0.91031224,0.8362095,0.9368163,0.8570159,0.9674519,0.8388089,0.9492066,0.857666,0.96235466,0.87187696,0.9849891
2025-01-01 06:47:00,0.9103339,0.836232,0.9368336,0.8570247,0.9674579,0.8388164,0.94921017,0.85768664,0.9623852,0.87191254,0.9850216
2025-01-01 06:48:00,0.9103538,0.8362522,0.9368482,0.8570307,0.96746033,0.8388198,0.9492114,0.85770315,0.9624112,0.8719436,0.9850499
2025-01-01 06:49:00,0.9103724,0.83627045,0.9368606,0.8570345,0.96746004,0.83882004,0.9492107,0.85771626,0.9624337,0.871971,0.98507494
2025-01-01 06:50:00,0.9103898,0.83628714,0.9368711,0.8570364,0.9674574,0.8388176,0.9492085,0.85772675,0.9624533,0.8719954,0.9850973
2025-01-01 06:51:00,0.91040635,0.83630264,0.93688023,0.8570368,0.967453,0.83881307,0.9492051,0.8577352,0.9624706,0.87201756,0.9851175
2025-01-01 06:52:00,0.91042227,0.8363171,0.9368882,0.8570362,0.9674471,0.8388068,0.94920075,0.85774195,0.9624861,0.8720378,0.985136
2025-01-01 06:53:00,0.9104376,0.83633083,0.93689525,0.85703444,0.96744007,0.83879936,0.9491956,0.8577474,0.9625002,0.87205666,0.98515314
2025-01-01 06:54:00,0.9104525,0.8363439,0.9369015,0.857032,0.967432,0.83879083,0.9491899,0.8577517,0.9625132,0.87207425,0.9851691
2025-01-01 06:55:00,0.910467,0.83635646,0.9369071,0.85702896,0.96742326,0.83878154,0.9491837,0.8577553,0.96252525,0.8720909,0.9851843
2025-01-01 06:56:00,0.9104813,0.8363685,0.9369122,0.8570254,0.96741396,0.8387714,0.94917715,0.85775816,0.9625366,0.87210685,0.9851987
2025-01-01 06:57:00,0.9104952,0.83638024,0.9369168,0.8570214,0.9674041,0.83876085,0.9491703,0.85776055,0.96254736,0.8721221,0.9852125
2025-01-01 06:58:00,0.91050905,0.83639175,0.9369212,0.85701704,0.9673938,0.83874977,0.94916326,0.8577625,0.9625577,0.8721369,0.985226
2025-01-01 06:59:00,0.91052276,0.836403,0.9369253,0.85701245,0.9673832,0.83873844,0.94915605,0.8577642,0.9625676,0.8721514,0.98523897
2025-01-01 07:00:00,0.9109735,0.836954,0.9375729,0.85757273,0.96817154,0.8396318,0.9496666,0.8586709,0.96355665,0.8731329,0.9861136
2025-01-01 07:01:00,0.91133666,0.83739686,0.9380916,0.8580198,0.96879977,0.840344,0.9500735,0.85939634,0.9643496,0.8739207,0.9868157
2025-01-01 07:02:00,0.91162986,0.83775324,0.938507,0.8583763,0.9693,0.84091115,0.95039743,0.85997677,0.9649858,0.87455356,0.9873796
2025-01-01 07:03:00,0.91186696,0.8380403,0.93884,0.8586603,0.9696978,0.84136236,0.9506551,0.8604413,0.9654964,0.8750624,0.98783296
2025-01-01 07:04:00,0.9120593,0.838272,0.9391068,0.85888624,0.97001356,0.84172076,0.95085967,0.86081314,0.96590674,0.8754721,0.988198
2025-01-01 07:05:00,0.9122158,0.8384594,0.93932086,0.8590658,0.9702638,0.842005,0.95102185,0.86111075,0.96623677,0.87580246,0.9884922
2025-01-01 07:06:00,0.9123436,0.8386113,0.9394926,0.85920817,0.97046155,0.8422299,0.95115006,0.861349,0.96650255,0.8760693,0.98872983
2025-01-01 07:07:00,0.9124485,0.8387348,0.93963045,0.8593209,0.97061735,0.8424073,0.9512511,0.8615397,0.96671695,0.8762854,0.98892224
2025-01-01 07:08:00,0.9125351,0.8388356,0.9397412,0.85940975,0.9707396,0.84254664,0.9513305,0.86169255,0.9668903,0.8764609,0.9890784
2025-01-01 07:09:00,0.9126069,0.8389182,0.93983024,0.85947967,0.970835,0.8426556,0.9513925,0.861815,0.96703076,0.87660384,0.9892056
2025-01-01 07:10:00,0.912667,0.83898634,0.93990195,0.8595343,0.9709088,0.8427403,0.95144063,0.8619132,0.9671449,0.8767208,0.98930955
2025-01-01 07:11:00,0.9127177,0.8390428,0.93995976,0.85957676,0.97096545,0.84280556,0.95147765,0.86199194,0.96723807,0.87681705,0.9893949
2025-01-01 07:12:00,0.91276085,0.8390899,0.94000643,0.85960937,0.9710083,0.8428553,0.95150584,0.86205524,0.9673145,0.87689656,0.9894655
2025-01-01 07:13:00,0.91279805,0.8391295,0.9400442,0.8596342,0.9710402,0.8428925,0.95152694,0.8621061,0.96737736,0.87696284,0.98952407
2025-01-01 07:14:00,0.91283035,0.8391632,0.94007486,0.85965276,0.9710632,0.8429198,0.9515424,0.8621471,0.9674296,0.87701845,0.9895732
2025-01-01 07:15:00,0.91285884,0.83919203,0.9400997,0.8596663,0.9710792,0.8429392,0.9515533,0.8621801,0.9674732,0.87706554,0.98961467
2025-01-01 07:16:00,0.9128843,0.83921707,0.94012004,0.85967577,0.9710895,0.8429522,0.9515606,0.8622068,0.9675099,0.8771058,0.9896501
2025-01-01 07:17:00,0.9129072,0.839239,0.9401367,0.859682,0.97109526,0.8429601,0.9515651,0.8622285,0.96754116,0.87714064,0.9896805
2025-01-01 07:18:00,0.91292816,0.83925843,0.9401504,0.85968566,0.97109747,0.842964,0.9515673,0.86224616,0.9675681,0.8771711,0.9897072
2025-01-01 07:19:00,0.91294754,0.83927596,0.94016165,0.85968727,0.9710968,0.84296453,0.95156765,0.8622606,0.96759146,0.8771981,0.9897306
2025-01-01 07:20:00,0.9129657,0.8392919,0.94017106,0.8596871,0.9710938,0.84296256,0.9515665,0.86227244,0.9676121,0.8772223,0.9897515
2025-01-01 07:21:00,0.9129828,0.83930653,0.9401789,0.85968566,0.9710888,0.84295845,0.95156425,0.8622823,0.9676305,0.87724423,0.9897704
2025-01-01 07:22:00,0.91299915,0.83932006,0.9401855,0.8596831,0.9710824,0.8429527,0.9515611,0.8622905,0.9676471,0.8772645,0.9897877
2025-01-01 07:23:00,0.91301477,0.8393328,0.9401911,0.85967964,0.9710748,0.84294575,0.95155716,0.8622975,0.96766233,0.8772833,0.9898037
2025-01-01 07:24:00,0.9130299,0.83934486,0.9401958,0.85967547,0.97106624,0.84293765,0.95155275,0.86230344,0.96767646,0.8773009,0.9898185
2025-01-01 07:25:00,0.91304463,0.83935636,0.9401999,0.8596707,0.97105694,0.8429287,0.9515479,0.8623086,0.96768963,0.8773176,0.98983264
2025-01-01 07:26:00,0.913059,0.8393674,0.9402034,0.8596655,0.9710469,0.84291905,0.9515427,0.86231315,0.9677022,0.8773336,0.98984605
2025-01-01 07:27:00,0.9130731,0.83937806,0.9402065,0.8596599,0.97103643,0.842909,0.9515372,0.8623172,0.96771413,0.87734896,0.98985887
2025-01-01 07:28:00,0.913087,0.8393885,0.94020927,0.85965395,0.9710256,0.8428984,0.9515315,0.8623208,0.9677257,0.877364,0.9898712
2025-01-01 07:29:00,0.9131007,0.8393986,0.9402117,0.85964775,0.9710144,0.84288764,0.9515257,0.8623242,0.96773684,0.8773786,0.98988324
2025-01-01 07:30:00,0.91360104,0.8399605,0.94088817,0.86015236,0.9718104,0.8437651,0.952005,0.86318725,0.9686853,0.87829536,0.99069136
2025-01-01 07:31:00,0.9140039,0.8404119,0.94142956,0.8605545,0.9724448,0.84446454,0.95238715,0.86387813,0.96944606,0.8790315,0.99134
2025-01-01 07:32:00,0.9143288,0.8407748,0.9418629,0.8608748,0.9729497,0.8450217,0.9526916,0.8644314,0.9700567,0.87962294,0.991861
2025-01-01 07:33:00,0.9145913,0.8410669,0.9422097,0.86112946,0.9733511,0.845465,0.95293397,0.86487436,0.97054714,0.8800988,0.9922799
2025-01-01 07:34:00,0.9148039,0.84130234,0.94248736,0.8613317,0.97366977,0.8458173,0.9531266,0.8652293,0.9709415,0.880482,0.992617
2025-01-01 07:35:00,0.9149766,0.8414925,0.9427096,0.861492,0.97392213,0.8460967,0.9532795,0.86551374,0.97125906,0.88079125,0.9928888
2025-01-01 07:36:00,0.9151174,0.84164643,0.94288766,0.8616187,0.9741216,0.84631777,0.95340055,0.8657418,0.97151506,0.8810413,0.99310833
2025-01-01 07:37:00,0.91523254,0.84177125,0.9430302,0.86171854,0.97427857,0.8464923,0.9534962,0.86592484,0.9717219,0.8812439,0.993286
2025-01-01 07:38:00,0.9153273,0.84187293,0.9431443,0.86179686,0.9744016,0.84662944,0.95357156,0.86607176,0.9718894,0.88140863,0.9934302
2025-01-01 07:39:00,0.9154057,0.84195596,0.9432358,0.86185795,0.97449744,0.8467368,0.9536306,0.86618984,0.97202545,0.88154304,0.99354756
2025-01-01 07:40:00,0.91547096,0.8420242,0.94330907,0.8619053,0.97457165,0.8468203,0.9536767,0.86628485,0.9721363,0.8816532,0.9936435
2025-01-01 07:41:00,0.91552573,0.8420805,0.94336784,0.86194164,0.97462845,0.8468847,0.9537124,0.86636144,0.9722271,0.8817439,0.9937223
2025-01-01 07:42:00,0.9155722,0.8421272,0.94341487,0.8619691,0.97467136,0.84693384,0.95373976,0.8664233,0.9723017,0.8818191,0.9937873
2025-01-01 07:43:00,0.9156119,0.8421663,0.94345266,0.8619895,0.97470313,0.8469708,0.95376056,0.8664734,0.97236353,0.88188195,0.99384135
2025-01-01 07:44:00,0.91564626,0.84219927,0.9434829,0.8620042,0.974726,0.846998,0.95377606,0.866514,0.97241503,0.88193476,0.9938866
2025-01-01 07:45:00,0.91567636,0.84222734,0.9435072,0.8620144,0.97474176,0.84701735,0.9537873,0.86654717,0.9724583,0.8819797,0.99392474
2025-01-01 07:46:00,0.915703,0.84225154,0.9435267,0.8620209,0.97475183,0.8470305,0.9537952,0.8665743,0.9724951,0.8820182,0.99395734
2025-01-01 07:47:00,0.91572684,0.8422725,0.94354224,0.86202455,0.97475725,0.8470387,0.95380044,0.86659664,0.97252655,0.88205165,0.9939853
2025-01-01 07:48:00,0.9157485,0.842291,0.94355476,0.8620258,0.9747591,0.84704286,0.95380354,0.8666152,0.9725538,0.88208103,0.9940097
2025-01-01 07:49:00,0.9157684,0.84230745,0.9435648,0.86202514,0.97475797,0.8470438,0.9538049,0.8666306,0.97257775,0.8821072,0.9940312
2025-01-01 07:50:00,0.91578686,0.84232223,0.9435728,0.862023,0.9747545,0.8470423,0.9538049,0.8666437,0.972599,0.88213074,0.99405026
2025-01-01 07:51:00,0.9158042,0.84233564,0.9435792,0.8620196,0.97474915,0.8470388,0.9538039,0.8666548,0.97261816,0.8821522,0.9940675
2025-01-01 07:52:00,0.9158206,0.84234804,0.9435843,0.8620152,0.97474235,0.8470336,0.953802,0.86666447,0.97263557,0.8821719,0.9940833
2025-01-01 07:53:00,0.9158363,0.8423596,0.9435884,0.86201,0.9747343,0.8470271,0.9537994,0.8666728,0.97265166,0.88219035,0.9940978
2025-01-01 07:54:00,0.9158514,0.8423705,0.94359154,0.86200416,0.97472537,0.8470197,0.9537964,0.8666802,0.9726666,0.88220775,0.99411136
2025-01-01 07:55:00,0.9158661,0.84238076,0.94359404,0.8619978,0.97471553,0.8470113,0.9537929,0.8666869,0.9726808,0.8822242,0.9941242
2025-01-01 07:56:00,0.9158804,0.8423906,0.94359595,0.861991,0.9747051,0.8470024,0.9537892,0.86669296,0.97269434,0.88224006,0.9941363
2025-01-01 07:57:00,0.9158944,0.8424,0.9435974,0.8619839,0.97469425,0.8469929,0.9537851,0.86669856,0.9727073,0.8822554,0.99414784
2025-01-01 07:58:00,0.91590804,0.84240913,0.94359845,0.8619765,0.9746829,0.8469831,0.95378095,0.8667038,0.9727198,0.88227016,0.99415904
2025-01-01 07:59:00,0.9159216,0.842418,0.9435992,0.8619688,0.9746713,0.8469729,0.95377654,0.86670876,0.97273195,0.88228464,0.99416983
2025-01-01 08:00:00,0.9164626,0.8429807,0.94429237,0.86240846,0.97546077,0.8478185,0.95421594,0.8675127,0.9736227,0.88312036,0.9948969
2025-01-01 08:01:00,0.916898,0.8434323,0.9448468,0.86275846,0.9760898,0.84849274,0.9545666,0.8681566,0.9743374,0.88379157,0.9954804
2025-01-01 08:02:00,0.9172488,0.84379524,0.94529015,0.86303663,0.97659034,0.8490299,0.95484614,0.8686726,0.97491133,0.8843311,0.99594903
2025-01-01 08:03:00,0.91753197,0.844087,0.9456447,0.86325747,0.9769882,0.8494573,0.9550688,0.8690862,0.9753728,0.8847654,0.99632585
2025-01-01 08:04:00,0.917761,0.844322,0.94592816,0.8634324,0.977304,0.849797,0.95524603,0.86941785,0.9757441,0.8851154,0.9966292
2025-01-01 08:05:00,0.9179468,0.8445115,0.9461547,0.8635705,0.97755396,0.8500665,0.9553869,0.86968404,0.9760434,0.88539803,0.99687356
2025-01-01 08:06:00,0.918098,0.8446646,0.9463358,0.86367923,0.9777513,0.8502798,0.9554987,0.8698979,0.97628504,0.88562673,0.997071
2025-01-01 08:07:00,0.9182214,0.84478855,0.9464805,0.8637644,0.9779066,0.85044825,0.95558727,0.8700698,0.9764806,0.8858123,0.99723077
2025-01-01 08:08:00,0.9183227,0.8448892,0.9465961,0.86383075,0.9780283,0.85058075,0.9556572,0.87020814,0.9766393,0.8859633,0.99736035
2025-01-01 08:09:00,0.91840625,0.84497124,0.9466883,0.863882,0.97812307,0.8506845,0.95571226,0.8703197,0.9767684,0.88608676,0.9974659
2025-01-01 08:10:00,0.91847557,0.8450383,0.94676185,0.86392117,0.9781962,0.8507653,0.95575553,0.8704099,0.97687393,0.88618815,0.99755204
2025-01-01 08:11:00,0.9185335,0.84509337,0.9468204,0.8639507,0.9782522,0.8508277,0.9557892,0.8704829,0.97696066,0.88627183,0.9976228
2025-01-01 08:12:00,0.9185824,0.8451389,0.94686705,0.8639725,0.97829425,0.8508754,0.9558153,0.8705422,0.9770323,0.8863413,0.9976812
2025-01-01 08:13:00,0.9186239,0.8451768,0.9469041,0.86398804,0.97832537,0.8509114,0.9558354,0.8705906,0.97709185,0.88639957,0.99772966
2025-01-01 08:14:00,0.9186597,0.8452085,0.9469335,0.86399865,0.97834766,0.85093796,0.95585066,0.87063026,0.9771418,0.88644874,0.9977702
2025-01-01 08:15:00,0.9186908,0.8452353,0.9469567,0.86400527,0.97836286,0.85095704,0.955862,0.87066287,0.97718394,0.88649064,0.9978044
2025-01-01 08:16:00,0.91871816,0.8452581,0.9469749,0.8640087,0.97837245,0.8509701,0.95587033,0.8706899,0.97722,0.88652676,0.9978335
2025-01-01 08:17:00,0.91874254,0.8452778,0.9469892,0.86400956,0.97837746,0.8509784,0.95587623,0.8707126,0.9772511,0.8865583,0.9978586
2025-01-01 08:18:00,0.91876453,0.84529495,0.9470003,0.86400837,0.97837895,0.8509828,0.9558801,0.87073165,0.9772783,0.88658607,0.9978803
2025-01-01 08:19:00,0.9187846,0.84531003,0.9470089,0.8640055,0.97837746,0.85098416,0.95588255,0.8707479,0.9773023,0.88661087,0.99789935
2025-01-01 08:20:00,0.91880316,0.84532344,0.9470154,0.86400133,0.97837365,0.85098314,0.9558837,0.87076193,0.97732383,0.8866333,0.9979164
2025-01-01 08:21:00,0.9188204,0.84533554,0.9470203,0.863996,0.978368,0.85098016,0.95588386,0.8707741,0.9773434,0.8866538,0.9979317
2025-01-01 08:22:00,0.91883665,0.84534657,0.9470238,0.86398995,0.97836083,0.8509756,0.9558833,0.8707849,0.97736126,0.8866728,0.99794567
2025-01-01 08:23:00,0.91885215,0.84535676,0.94702625,0.8639831,0.97835255,0.8509698,0.9558821,0.87079453,0.97737795,0.8866905,0.99795854
2025-01-01 08:24:00,0.918867,0.84536624,0.9470278,0.86397576,0.97834325,0.85096306,0.95588046,0.8708033,0.9773936,0.8867073,0.99797046
2025-01-01 08:25:00,0.9188813,0.84537506,0.94702864,0.8639679,0.97833323,0.8509555,0.95587844,0.87081134,0.97740847,0.8867233,0.99798167
2025-01-01 08:26:00,0.91889524,0.8453835,0.94702893,0.86395967,0.9783226,0.8509473,0.9558761,0.87081885,0.9774227,0.88673866,0.99799234
2025-01-01 08:27:00,0.9189088,0.8453915,0.9470287,0.86395115,0.9783115,0.8509386,0.9558736,0.8708259,0.9774364,0.8867535,0.99800247
2025-01-01 08:28:00,0.918922,0.8453992,0.9470281,0.8639424,0.9783,0.8509296,0.9558709,0.8708326,0.9774497,0.886768,0.99801224
2025-01-01 08:29:00,0.9189351,0.84540665,0.94702715,0.8639334,0.97828805,0.85092026,0.9558681,0.8708391,0.9774627,0.88678205,0.9980217
2025-01-01 08:30:00,0.9195072,0.8459601,0.9477247,0.8643003,0.9790569,0.8517191,0.95625985,0.87156963,0.9782798,0.88752174,0.9986548
2025-01-01 08:31:00,0.91996735,0.8464041,0.9482822,0.86459184,0.9796694,0.8523561,0.95657253,0.8721552,0.97893596,0.888116,0.9991629
2025-01-01 08:32:00,0.9203379,0.8467605,0.9487278,0.8648231,0.9801568,0.85286355,0.95682216,0.8726247,0.97946316,0.8885939,0.99957097
2025-01-01 08:33:00,0.9206367,0.84704685,0.94908375,0.86500615,0.98054403,0.85326743,0.9570212,0.8730015,0.9798873,0.8889789,0.999899
2025-01-01 08:34:00,0.9208782,0.84727716,0.94936794,0.86515045,0.9808512,0.85358846,0.9571798,0.87330407,0.98022896,0.8892894,1.0001631
2025-01-01 08:35:00,0.92107373,0.84746265,0.94959486,0.865264,0.9810943,0.8538433,0.95730615,0.87354726,0.9805047,0.8895403,1.0003759
2025-01-01 08:36:00,0.9212326,0.84761226,0.9497759,0.8653528,0.98128617,0.8540451,0.95740664,0.873743,0.9807277,0.8897436,1.0005476
2025-01-01 08:37:00,0.9213621,0.84773314,0.9499201,0.8654218,0.981437,0.8542045,0.95748645,0.8739007,0.98090845,0.8899088,1.0006868
2025-01-01 08:38:00,0.9214681,0.847831,0.950035,0.86547494,0.98155516,0.8543299,0.95754975,0.8740281,0.98105544,0.89004344,1.0007995
2025-01-01 08:39:00,0.9215553,0.84791046,0.9501263,0.8655154,0.981647,0.8544282,0.9575999,0.8741312,0.9811754,0.89015377,1.0008912
2025-01-01 08:40:00,0.9216274,0.8479752,0.95019877,0.86554575,0.9817179,0.85450476,0.95763946,0.8742148,0.98127383,0.8902445,1.0009662
2025-01-01 08:41:00,0.92168754,0.8480282,0.95025617,0.865568,0.9817719,0.8545641,0.9576706,0.874283,0.98135495,0.8903196,1.0010276
2025-01-01 08:42:00,0.9217379,0.8480717,0.9503015,0.86558366,0.98181254,0.8546095,0.957695,0.87433875,0.98142225,0.89038223,1.0010782
2025-01-01 08:43:00,0.92178065,0.84810764,0.95033723,0.8655941,0.9818424,0.8546438,0.957714,0.8743846,0.9814786,0.8904348,1.0011203
2025-01-01 08:44:00,0.9218172,0.84813756,0.9503651,0.8656004,0.9818637,0.8546693,0.9577288,0.8744225,0.98152596,0.89047945,1.0011555
2025-01-01 08:45:00,0.9218488,0.8481626,0.9503868,0.8656034,0.98187816,0.8546877,0.95774007,0.8744541,0.9815663,0.8905176,1.001185
2025-01-01 08:46:00,0.9218764,0.8481837,0.95040363,0.8656036,0.981887,0.8547004,0.9577487,0.8744806,0.98160106,0.8905507,1.0012102
2025-01-01 08:47:00,0.92190087,0.84820175,0.9504163,0.8656018,0.98189145,0.8547086,0.9577551,0.87450314,0.9816312,0.8905797,1.0012318
2025-01-01 08:48:00,0.9219228,0.8482172,0.9504259,0.86559814,0.9818924,0.85471326,0.9577598,0.8745224,0.98165786,0.8906054,1.0012506
2025-01-01 08:49:00,0.9219426,0.84823066,0.9504329,0.86559314,0.9818906,0.854715,0.95776314,0.8745391,0.9816816,0.8906284,1.0012671
2025-01-01 08:50:00,0.92196083,0.8482425,0.9504377,0.86558706,0.9818865,0.8547144,0.95776534,0.8745538,0.98170304,0.8906494,1.0012816
2025-01-01 08:51:00,0.92197776,0.848253,0.95044094,0.86557996,0.9818806,0.85471195,0.9577668,0.8745668,0.98172265,0.8906686,1.0012947
2025-01-01 08:52:00,0.92199355,0.8482625,0.95044285,0.8655723,0.98187333,0.8547081,0.9577675,0.8745786,0.9817408,0.89068645,1.0013067
2025-01-01 08:53:00,0.92200863,0.84827113,0.9504436,0.8655639,0.9818648,0.85470307,0.95776767,0.8745894,0.98175776,0.89070326,1.0013175
2025-01-01 08:54:00,0.92202294,0.848279,0.95044357,0.86555505,0.98185545,0.8546971,0.9577674,0.87459934,0.9817738,0.8907192,1.0013278
2025-01-01 08:55:00,0.9220367,0.84828633,0.95044273,0.86554587,0.9818454,0.85469043,0.9577669,0.87460864,0.98178905,0.8907344,1.0013373
