TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.1128207,1.0784459
2025-01-01 09:26:00,1.1131445,1.0787498
2025-01-01 09:27:00,1.1134558,1.0790421
2025-01-01 09:28:00,1.1137551,1.0793233
2025-01-01 09:29:00,1.1140431,1.0795938
2025-01-01 09:30:00,1.1149975,1.0804902
2025-01-01 09:31:00,1.1159142,1.0813514
2025-01-01 09:32:00,1.116795,1.0821787
2025-01-01 09:33:00,1.1176409,1.0829735
2025-01-01 09:34:00,1.1184535,1.0837369
2025-01-01 09:35:00,1.1192342,1.0844704
2025-01-01 09:36:00,1.1199841,1.085175
2025-01-01 09:37:00,1.1207047,1.085852
2025-01-01 09:38:00,1.1213968,1.0865024
2025-01-01 09:39:00,1.1220617,1.0871273
2025-01-01 09:40:00,1.1227007,1.0877278
2025-01-01 09:41:00,1.1233146,1.0883048
2025-01-01 09:42:00,1.1239045,1.0888592
2025-01-01 09:43:00,1.1244713,1.0893918
2025-01-01 09:44:00,1.1250159,1.0899038
2025-01-01 09:45:00,1.1255393,1.0903958
2025-01-01 09:46:00,1.1260424,1.0908687
2025-01-01 09:47:00,1.1265256,1.0913231
2025-01-01 09:48:00,1.1269902,1.0917599
2025-01-01 09:49:00,1.1274368,1.0921798
2025-01-01 09:50:00,1.1278659,1.0925834
2025-01-01 09:51:00,1.1282785,1.0929713
2025-01-01 09:52:00,1.1286752,1.0933443
2025-01-01 09:53:00,1.1290565,1.0937028
2025-01-01 09:54:00,1.1294229,1.0940475
2025-01-01 09:55:00,1.1297753,1.0943791
2025-01-01 09:56:00,1.1301141,1.0946978
2025-01-01 09:57:00,1.13044,1.0950042
2025-01-01 09:58:00,1.1307533,1.095299
2025-01-01 09:59:00,1.1310546,1.0955825
2025-01-01 10:00:00,1.1320353,1.0965059
2025-01-01 10:01:00,1.1329774,1.097393
2025-01-01 10:02:00,1.1338823,1.098245
2025-01-01 10:03:00,1.1347514,1.0990636
2025-01-01 10:04:00,1.1355864,1.0998499
2025-01-01 10:05:00,1.1363885,1.1006054
2025-01-01 10:06:00,1.137159,1.101331
2025-01-01 10:07:00,1.1378993,1.1020281
2025-01-01 10:08:00,1.1386105,1.1026978
2025-01-01 10:09:00,1.1392937,1.1033415
2025-01-01 10:10:00,1.13995,1.1039597
2025-01-01 10:11:00,1.1405808,1.1045537
2025-01-01 10:12:00,1.1411867,1.1051245
2025-01-01 10:13:00,1.1417689,1.105673
2025-01-01 10:14:00,1.1423285,1.1062
2025-01-01 10:15:00,1.1428661,1.1067065
2025-01-01 10:16:00,1.1433828,1.1071932
2025-01-01 10:17:00,1.1438793,1.107661
2025-01-01 10:18:00,1.1443565,1.1081105
2025-01-01 10:19:00,1.1448151,1.1085427
2025-01-01 10:20:00,1.1452559,1.108958
2025-01-01 10:21:00,1.1456796,1.1093572
2025-01-01 10:22:00,1.1460869,1.1097411
2025-01-01 10:23:00,1.1464784,1.11011
2025-01-01 10:24:00,1.1468548,1.1104647
2025-01-01 10:25:00,1.1472166,1.1108056
2025-01-01 10:26:00,1.1475644,1.1111335
2025-01-01 10:27:00,1.1478988,1.1114486
2025-01-01 10:28:00,1.1482204,1.1117518
2025-01-01 10:29:00,1.1485298,1.1120434
2025-01-01 10:30:00,1.1495192,1.1129773
2025-01-01 10:31:00,1.1504695,1.1138744
2025-01-01 10:32:00,1.1513824,1.1147362
2025-01-01 10:33:00,1.1522593,1.115564
2025-01-01 10:34:00,1.1531016,1.1163591
2025-01-01 10:35:00,1.1539108,1.117123
2025-01-01 10:36:00,1.1546881,1.1178569
2025-01-01 10:37:00,1.1554347,1.1185619
2025-01-01 10:38:00,1.1561521,1.1192391
2025-01-01 10:39:00,1.1568414,1.1198899
2025-01-01 10:40:00,1.1575035,1.1205149
2025-01-01 10:41:00,1.1581397,1.1211154
2025-01-01 10:42:00,1.1587509,1.1216925
2025-01-01 10:43:00,1.1593382,1.1222471
2025-01-01 10:44:00,1.1599026,1.1227797
2025-01-01 10:45:00,1.1604449,1.1232917
2025-01-01 10:46:00,1.160966,1.1237837
2025-01-01 10:47:00,1.1614668,1.1242565
2025-01-01 10:48:00,1.1619481,1.1247108
2025-01-01 10:49:00,1.1624106,1.1251476
2025-01-01 10:50:00,1.1628551,1.1255673
2025-01-01 10:51:00,1.1632824,1.1259707
2025-01-01 10:52:00,1.1636931,1.1263584
2025-01-01 10:53:00,1.1640879,1.1267312
2025-01-01 10:54:00,1.1644673,1.1270894
2025-01-01 10:55:00,1.1648322,1.1274339
2025-01-01 10:56:00,1.1651831,1.127765
2025-01-01 10:57:00,1.1655202,1.1280835
2025-01-01 10:58:00,1.1658444,1.1283896
2025-01-01 10:59:00,1.1661562,1.1286839
2025-01-01 11:00:00,1.1671369,1.1296117
2025-01-01 11:01:00,1.1680788,1.1305029
2025-01-01 11:02:00,1.1689836,1.1313591
2025-01-01 11:03:00,1.1698526,1.1321814
2025-01-01 11:04:00,1.1706874,1.1329712
2025-01-01 11:05:00,1.1714894,1.1337299
2025-01-01 11:06:00,1.1722597,1.1344589
2025-01-01 11:07:00,1.1729996,1.135159
2025-01-01 11:08:00,1.1737106,1.1358317
2025-01-01 11:09:00,1.1743935,1.136478
2025-01-01 11:10:00,1.1750498,1.1370988
2025-01-01 11:11:00,1.1756802,1.1376953
2025-01-01 11:12:00,1.1762859,1.1382684
2025-01-01 11:13:00,1.1768678,1.1388191
2025-01-01 11:14:00,1.177427,1.139348
2025-01-01 11:15:00,1.1779644,1.1398563
2025-01-01 11:16:00,1.1784809,1.1403449
2025-01-01 11:17:00,1.178977,1.1408143
2025-01-01 11:18:00,1.1794538,1.1412654
2025-01-01 11:19:00,1.1799121,1.1416988
2025-01-01 11:20:00,1.1803524,1.1421155
2025-01-01 11:21:00,1.1807758,1.1425159
2025-01-01 11:22:00,1.1811826,1.1429007
2025-01-01 11:23:00,1.1815737,1.1432705
2025-01-01 11:24:00,1.1819497,1.143626
2025-01-01 11:25:00,1.182311,1.1439677
2025-01-01 11:26:00,1.1826586,1.1442963
2025-01-01 11:27:00,1.1829925,1.1446122
2025-01-01 11:28:00,1.1833135,1.1449158
2025-01-01 11:29:00,1.1836224,1.1452078
2025-01-01 11:30:00,1.1845764,1.1461129
2025-01-01 11:31:00,1.1854929,1.1469822
2025-01-01 11:32:00,1.1863732,1.1478174
2025-01-01 11:33:00,1.1872188,1.1486194
2025-01-01 11:34:00,1.188031,1.1493899
2025-01-01 11:35:00,1.1888113,1.1501298
2025-01-01 11:36:00,1.1895608,1.1508408
2025-01-01 11:37:00,1.1902808,1.1515236
2025-01-01 11:38:00,1.1909723,1.1521796
2025-01-01 11:39:00,1.1916369,1.1528099
2025-01-01 11:40:00,1.1922753,1.1534152
2025-01-01 11:41:00,1.1928886,1.1539968
2025-01-01 11:42:00,1.1934779,1.1545557
2025-01-01 11:43:00,1.194044,1.1550925
2025-01-01 11:44:00,1.194588,1.1556083
2025-01-01 11:45:00,1.1951106,1.1561038
2025-01-01 11:46:00,1.1956129,1.1565801
2025-01-01 11:47:00,1.1960955,1.1570377
2025-01-01 11:48:00,1.1965593,1.1574775
2025-01-01 11:49:00,1.197005,1.1579
2025-01-01 11:50:00,1.1974332,1.158306
2025-01-01 11:51:00,1.197845,1.1586962
2025-01-01 11:52:00,1.1982406,1.1590711
2025-01-01 11:53:00,1.1986209,1.1594316
2025-01-01 11:54:00,1.1989864,1.159778
2025-01-01 11:55:00,1.1993377,1.1601108
2025-01-01 11:56:00,1.1996756,1.1604309
2025-01-01 11:57:00,1.2000003,1.1607386
2025-01-01 11:58:00,1.2003125,1.1610343
2025-01-01 11:59:00,1.2006127,1.1613187
2025-01-01 12:00:00,1.2015234,1.162185
2025-01-01 12:01:00,1.2023983,1.163017
2025-01-01 12:02:00,1.2032385,1.1638162
2025-01-01 12:03:00,1.2040455,1.1645838
2025-01-01 12:04:00,1.2048208,1.165321
2025-01-01 12:05:00,1.2055653,1.1660292
2025-01-01 12:06:00,1.2062807,1.1667095
2025-01-01 12:07:00,1.2069678,1.1673629
2025-01-01 12:08:00,1.207628,1.1679906
2025-01-01 12:09:00,1.2082622,1.1685935
2025-01-01 12:10:00,1.2088714,1.1691728
2025-01-01 12:11:00,1.2094568,1.1697291
2025-01-01 12:12:00,1.2100191,1.1702636
2025-01-01 12:13:00,1.2105594,1.1707772
2025-01-01 12:14:00,1.2110784,1.1712705
2025-01-01 12:15:00,1.2115773,1.1717445
2025-01-01 12:16:00,1.2120565,1.1722
2025-01-01 12:17:00,1.212517,1.1726375
2025-01-01 12:18:00,1.2129595,1.173058
2025-01-01 12:19:00,1.2133847,1.1734619
2025-01-01 12:20:00,1.2137934,1.1738502
2025-01-01 12:21:00,1.2141862,1.1742232
2025-01-01 12:22:00,1.2145637,1.1745816
2025-01-01 12:23:00,1.2149266,1.1749263
2025-01-01 12:24:00,1.2152753,1.1752573
2025-01-01 12:25:00,1.2156104,1.1755755
2025-01-01 12:26:00,1.2159326,1.1758814
2025-01-01 12:27:00,1.2162422,1.1761755
2025-01-01 12:28:00,1.21654,1.176458
2025-01-01 12:29:00,1.2168262,1.1767296
2025-01-01 12:30:00,1.2176772,1.1775416
2025-01-01 12:31:00,1.2184948,1.1783215
2025-01-01 12:32:00,1.2192799,1.1790706
2025-01-01 12:33:00,1.2200341,1.17979
2025-01-01 12:34:00,1.2207586,1.180481
2025-01-01 12:35:00,1.2214544,1.1811447
2025-01-01 12:36:00,1.2221228,1.1817822
2025-01-01 12:37:00,1.2227648,1.1823945
2025-01-01 12:38:00,1.2233816,1.1829827
2025-01-01 12:39:00,1.2239741,1.1835476
2025-01-01 12:40:00,1.2245435,1.1840904
2025-01-01 12:41:00,1.2250903,1.1846118
2025-01-01 12:42:00,1.2256157,1.1851126
2025-01-01 12:43:00,1.2261205,1.1855937
2025-01-01 12:44:00,1.2266054,1.1860559
2025-01-01 12:45:00,1.2270714,1.1865
2025-01-01 12:46:00,1.227519,1.1869265
2025-01-01 12:47:00,1.2279491,1.1873363
2025-01-01 12:48:00,1.2283626,1.1877301
2025-01-01 12:49:00,1.2287598,1.1881084
2025-01-01 12:50:00,1.2291415,1.188472
2025-01-01 12:51:00,1.2295083,1.1888213
2025-01-01 12:52:00,1.2298608,1.189157
2025-01-01 12:53:00,1.2301996,1.1894795
2025-01-01 12:54:00,1.2305251,1.1897895
2025-01-01 12:55:00,1.2308382,1.1900874
2025-01-01 12:56:00,1.231139,1.1903735
2025-01-01 12:57:00,1.2314283,1.1906486
2025-01-01 12:58:00,1.2317061,1.190913
2025-01-01 12:59:00,1.2319734,1.1911671
2025-01-01 13:00:00,1.2327497,1.1919104
2025-01-01 13:01:00,1.2334954,1.1926241
2025-01-01 13:02:00,1.2342116,1.1933097
2025-01-01 13:03:00,1.2348994,1.193968
2025-01-01 13:04:00,1.23556,1.1946003
2025-01-01 13:05:00,1.2361947,1.1952078
2025-01-01 13:06:00,1.2368042,1.1957911
2025-01-01 13:07:00,1.2373898,1.1963515
2025-01-01 13:08:00,1.2379524,1.1968896
2025-01-01 13:09:00,1.2384926,1.1974065
2025-01-01 13:10:00,1.2390116,1.197903
2025-01-01 13:11:00,1.2395103,1.19838
2025-01-01 13:12:00,1.2399894,1.1988381
2025-01-01 13:13:00,1.2404497,1.1992781
2025-01-01 13:14:00,1.2408919,1.1997008
2025-01-01 13:15:00,1.2413167,1.2001069
2025-01-01 13:16:00,1.2417248,1.200497
2025-01-01 13:17:00,1.242117,1.2008718
2025-01-01 13:18:00,1.2424939,1.2012318
2025-01-01 13:19:00,1.2428559,1.2015778
2025-01-01 13:20:00,1.2432039,1.2019101
2025-01-01 13:21:00,1.2435383,1.2022294
2025-01-01 13:22:00,1.2438595,1.2025361
2025-01-01 13:23:00,1.2441683,1.2028309
2025-01-01 13:24:00,1.2444651,1.2031142
2025-01-01 13:25:00,1.2447504,1.2033862
2025-01-01 13:26:00,1.2450244,1.2036477
2025-01-01 13:27:00,1.245288,1.203899
2025-01-01 13:28:00,1.2455412,1.2041404
2025-01-01 13:29:00,1.2457848,1.2043725
2025-01-01 13:30:00,1.2464724,1.2050338
2025-01-01 13:31:00,1.2471328,1.2056688
2025-01-01 13:32:00,1.2477671,1.2062786
2025-01-01 13:33:00,1.2483765,1.2068644
2025-01-01 13:34:00,1.2489616,1.2074269
2025-01-01 13:35:00,1.2495238,1.207967
2025-01-01 13:36:00,1.2500637,1.2084858
2025-01-01 13:37:00,1.2505823,1.2089841
2025-01-01 13:38:00,1.2510805,1.2094626
2025-01-01 13:39:00,1.251559,1.2099223
2025-01-01 13:40:00,1.2520188,1.2103637
2025-01-01 13:41:00,1.2524604,1.2107878
2025-01-01 13:42:00,1.2528846,1.2111951
2025-01-01 13:43:00,1.2532922,1.2115864
2025-01-01 13:44:00,1.2536837,1.2119622
2025-01-01 13:45:00,1.2540599,1.2123232
2025-01-01 13:46:00,1.2544212,1.21267
2025-01-01 13:47:00,1.2547685,1.2130029
2025-01-01 13:48:00,1.2551022,1.213323
2025-01-01 13:49:00,1.2554227,1.2136302
2025-01-01 13:50:00,1.2557307,1.2139254
2025-01-01 13:51:00,1.2560267,1.214209
2025-01-01 13:52:00,1.2563112,1.2144815
2025-01-01 13:53:00,1.2565845,1.2147431
2025-01-01 13:54:00,1.2568471,1.2149947
2025-01-01 13:55:00,1.2570995,1.2152363
2025-01-01 13:56:00,1.2573421,1.2154685
2025-01-01 13:57:00,1.2575752,1.2156916
2025-01-01 13:58:00,1.2577993,1.2159059
2025-01-01 13:59:00,1.2580146,1.2161118
2025-01-01 14:00:00,1.2586012,1.2166791
2025-01-01 14:01:00,1.2591647,1.2172239
2025-01-01 14:02:00,1.2597058,1.2177471
2025-01-01 14:03:00,1.2602255,1.2182496
2025-01-01 14:04:00,1.2607248,1.2187321
2025-01-01 14:05:00,1.2612042,1.2191955
2025-01-01 14:06:00,1.2616649,1.2196405
2025-01-01 14:07:00,1.2621073,1.2200679
2025-01-01 14:08:00,1.2625322,1.2204784
2025-01-01 14:09:00,1.2629404,1.2208726
2025-01-01 14:10:00,1.2633325,1.2212511
2025-01-01 14:11:00,1.2637092,1.2216147
2025-01-01 14:12:00,1.264071,1.2219639
2025-01-01 14:13:00,1.2644186,1.2222992
2025-01-01 14:14:00,1.2647524,1.2226213
2025-01-01 14:15:00,1.2650732,1.2229307
2025-01-01 14:16:00,1.2653813,1.2232277
2025-01-01 14:17:00,1.2656773,1.223513
2025-01-01 14:18:00,1.2659618,1.2237871
2025-01-01 14:19:00,1.266235,1.2240504
2025-01-01 14:20:00,1.2664975,1.2243032
2025-01-01 14:21:00,1.2667499,1.2245461
2025-01-01 14:22:00,1.2669922,1.2247794
2025-01-01 14:23:00,1.2672251,1.2250035
2025-01-01 14:24:00,1.2674489,1.2252187
2025-01-01 14:25:00,1.267664,1.2254254
2025-01-01 14:26:00,1.2678705,1.225624
2025-01-01 14:27:00,1.2680691,1.2258146
2025-01-01 14:28:00,1.26826,1.2259979
2025-01-01 14:29:00,1.2684433,1.2261739
2025-01-01 14:30:00,1.2689186,1.2266372
2025-01-01 14:31:00,1.2693751,1.2270823
2025-01-01 14:32:00,1.2698134,1.2275096
2025-01-01 14:33:00,1.2702345,1.2279199
2025-01-01 14:34:00,1.2706388,1.2283139
2025-01-01 14:35:00,1.2710271,1.2286922
2025-01-01 14:36:00,1.2714001,1.2290555
2025-01-01 14:37:00,1.2717584,1.2294043
2025-01-01 14:38:00,1.2721025,1.2297393
2025-01-01 14:39:00,1.272433,1.2300609
2025-01-01 14:40:00,1.2727506,1.2303698
2025-01-01 14:41:00,1.2730556,1.2306665
2025-01-01 14:42:00,1.2733485,1.2309513
2025-01-01 14:43:00,1.2736298,1.2312248
2025-01-01 14:44:00,1.2739002,1.2314874
2025-01-01 14:45:00,1.2741598,1.2317396
2025-01-01 14:46:00,1.2744092,1.2319818
2025-01-01 14:47:00,1.2746488,1.2322143
2025-01-01 14:48:00,1.2748789,1.2324376
2025-01-01 14:49:00,1.2751,1.232652
2025-01-01 14:50:00,1.2753124,1.232858
2025-01-01 14:51:00,1.2755165,1.2330556
2025-01-01 14:52:00,1.2757125,1.2332456
2025-01-01 14:53:00,1.2759007,1.233428
2025-01-01 14:54:00,1.2760818,1.2336031
2025-01-01 14:55:00,1.2762557,1.2337713
2025-01-01 14:56:00,1.2764227,1.2339327
2025-01-01 14:57:00,1.2765832,1.2340878
2025-01-01 14:58:00,1.2767373,1.2342368
2025-01-01 14:59:00,1.2768855,1.2343799
2025-01-01 15:00:00,1.277241,1.234731
2025-01-01 15:01:00,1.2775823,1.2350681
2025-01-01 15:02:00,1.2779101,1.2353919
2025-01-01 15:03:00,1.2782248,1.2357026
2025-01-01 15:04:00,1.2785271,1.2360011
2025-01-01 15:05:00,1.2788174,1.2362876
2025-01-01 15:06:00,1.2790962,1.2365626
2025-01-01 15:07:00,1.279364,1.2368268
2025-01-01 15:08:00,1.2796211,1.2370802
2025-01-01 15:09:00,1.279868,1.2373238
2025-01-01 15:10:00,1.2801052,1.2375574
2025-01-01 15:11:00,1.2803332,1.2377819
2025-01-01 15:12:00,1.280552,1.2379973
2025-01-01 15:13:00,1.2807622,1.238204
2025-01-01 15:14:00,1.280964,1.2384025
2025-01-01 15:15:00,1.281158,1.238593
2025-01-01 15:16:00,1.2813442,1.238776
2025-01-01 15:17:00,1.2815231,1.2389517
2025-01-01 15:18:00,1.2816949,1.2391204
2025-01-01 15:19:00,1.2818599,1.2392821
2025-01-01 15:20:00,1.2820183,1.2394375
2025-01-01 15:21:00,1.2821705,1.2395867
2025-01-01 15:22:00,1.2823168,1.2397299
2025-01-01 15:23:00,1.2824572,1.2398672
2025-01-01 15:24:00,1.282592,1.2399992
2025-01-01 15:25:00,1.2827216,1.2401259
2025-01-01 15:26:00,1.2828461,1.2402474
2025-01-01 15:27:00,1.2829657,1.2403641
2025-01-01 15:28:00,1.2830806,1.240476
2025-01-01 15:29:00,1.2831908,1.2405835
2025-01-01 15:30:00,1.2834201,1.2408162
2025-01-01 15:31:00,1.2836401,1.2410396
2025-01-01 15:32:00,1.2838515,1.241254
2025-01-01 15:33:00,1.2840544,1.2414598
2025-01-01 15:34:00,1.2842493,1.2416574
2025-01-01 15:35:00,1.2844363,1.2418469
2025-01-01 15:36:00,1.284616,1.2420288
2025-01-01 15:37:00,1.2847886,1.2422035
2025-01-01 15:38:00,1.2849542,1.242371
2025-01-01 15:39:00,1.2851133,1.2425318
2025-01-01 15:40:00,1.285266,1.2426862
2025-01-01 15:41:00,1.2854128,1.2428343
2025-01-01 15:42:00,1.2855536,1.2429764
2025-01-01 15:43:00,1.2856888,1.2431128
2025-01-01 15:44:00,1.2858186,1.2432437
2025-01-01 15:45:00,1.2859433,1.2433692
2025-01-01 15:46:00,1.286063,1.2434896
2025-01-01 15:47:00,1.2861779,1.2436053
2025-01-01 15:48:00,1.2862883,1.2437162
2025-01-01 15:49:00,1.2863942,1.2438226
2025-01-01 15:50:00,1.2864959,1.2439247
2025-01-01 15:51:00,1.2865937,1.2440226
2025-01-01 15:52:00,1.2866874,1.2441164
2025-01-01 15:53:00,1.2867774,1.2442065
2025-01-01 15:54:00,1.2868638,1.2442929
2025-01-01 15:55:00,1.2869468,1.2443757
2025-01-01 15:56:00,1.2870265,1.2444552
2025-01-01 15:57:00,1.287103,1.2445314
2025-01-01 15:58:00,1.2871764,1.2446045
2025-01-01 15:59:00,1.2872468,1.2446746
2025-01-01 16:00:00,1.2873458,1.2447845
2025-01-01 16:01:00,1.2874407,1.2448901
2025-01-01 16:02:00,1.2875316,1.2449913
2025-01-01 16:03:00,1.287619,1.2450883
2025-01-01 16:04:00,1.2877029,1.2451814
2025-01-01 16:05:00,1.2877834,1.2452706
2025-01-01 16:06:00,1.2878606,1.2453562
2025-01-01 16:07:00,1.2879349,1.2454383
2025-01-01 16:08:00,1.288006,1.245517
2025-01-01 16:09:00,1.2880743,1.2455924
2025-01-01 16:10:00,1.2881398,1.2456646
2025-01-01 16:11:00,1.2882026,1.2457339
2025-01-01 16:12:00,1.288263,1.2458001
2025-01-01 16:13:00,1.2883208,1.2458637
2025-01-01 16:14:00,1.2883763,1.2459246
2025-01-01 16:15:00,1.2884295,1.2459828
2025-01-01 16:16:00,1.2884806,1.2460387
2025-01-01 16:17:00,1.2885298,1.2460921
2025-01-01 16:18:00,1.2885766,1.2461433
2025-01-01 16:19:00,1.2886217,1.2461922
2025-01-01 16:20:00,1.2886648,1.2462392
2025-01-01 16:21:00,1.2887062,1.246284
2025-01-01 16:22:00,1.2887459,1.246327
2025-01-01 16:23:00,1.288784,1.2463682
2025-01-01 16:24:00,1.2888204,1.2464074
2025-01-01 16:25:00,1.2888553,1.246445
2025-01-01 16:26:00,1.2888888,1.2464808
2025-01-01 16:27:00,1.2889209,1.2465152
2025-01-01 16:28:00,1.2889515,1.2465479
2025-01-01 16:29:00,1.2889808,1.2465792
2025-01-01 16:30:00,1.2889476,1.2465646
2025-01-01 16:31:00,1.2889156,1.2465504
2025-01-01 16:32:00,1.2888849,1.2465366
2025-01-01 16:33:00,1.2888553,1.2465234
2025-01-01 16:34:00,1.2888268,1.2465103
2025-01-01 16:35:00,1.2887994,1.2464976
2025-01-01 16:36:00,1.288773,1.2464854
2025-01-01 16:37:00,1.2887473,1.2464734
2025-01-01 16:38:00,1.2887229,1.2464616
2025-01-01 16:39:00,1.288699,1.2464503
2025-01-01 16:40:00,1.2886763,1.2464392
2025-01-01 16:41:00,1.2886542,1.2464283
2025-01-01 16:42:00,1.2886329,1.2464176
2025-01-01 16:43:00,1.2886124,1.2464073
2025-01-01 16:44:00,1.2885926,1.246397
2025-01-01 16:45:00,1.2885735,1.246387
2025-01-01 16:46:00,1.2885551,1.2463772
2025-01-01 16:47:00,1.2885373,1.2463677
2025-01-01 16:48:00,1.28852,1.2463583
2025-01-01 16:49:00,1.2885033,1.2463491
2025-01-01 16:50:00,1.2884872,1.2463399
2025-01-01 16:51:00,1.2884716,1.246331
2025-01-01 16:52:00,1.2884564,1.2463222
2025-01-01 16:53:00,1.2884418,1.2463135
2025-01-01 16:54:00,1.2884276,1.246305
2025-01-01 16:55:00,1.2884138,1.2462965
2025-01-01 16:56:00,1.2884004,1.2462882
2025-01-01 16:57:00,1.2883874,1.2462801
2025-01-01 16:58:00,1.2883749,1.246272
2025-01-01 16:59:00,1.2883626,1.246264
2025-01-01 17:00:00,1.288198,1.2461251
2025-01-01 17:01:00,1.2880397,1.2459915
2025-01-01 17:02:00,1.2878876,1.2458631
2025-01-01 17:03:00,1.2877414,1.2457396
2025-01-01 17:04:00,1.287601,1.2456207
2025-01-01 17:05:00,1.2874659,1.2455063
2025-01-01 17:06:00,1.2873362,1.2453963
2025-01-01 17:07:00,1.2872115,1.2452904
2025-01-01 17:08:00,1.2870916,1.2451885
2025-01-01 17:09:00,1.2869763,1.2450904
2025-01-01 17:10:00,1.2868655,1.2449961
2025-01-01 17:11:00,1.2867589,1.2449052
2025-01-01 17:12:00,1.2866564,1.2448177
2025-01-01 17:13:00,1.2865579,1.2447336
2025-01-01 17:14:00,1.2864631,1.2446524
2025-01-01 17:15:00,1.286372,1.2445743
2025-01-01 17:16:00,1.2862842,1.2444991
2025-01-01 17:17:00,1.2861998,1.2444266
2025-01-01 17:18:00,1.2861186,1.2443568
2025-01-01 17:19:00,1.2860405,1.2442894
2025-01-01 17:20:00,1.2859653,1.2442244
2025-01-01 17:21:00,1.285893,1.2441617
2025-01-01 17:22:00,1.2858233,1.2441014
2025-01-01 17:23:00,1.2857562,1.2440432
2025-01-01 17:24:00,1.2856916,1.2439871
2025-01-01 17:25:00,1.2856294,1.243933
2025-01-01 17:26:00,1.2855695,1.2438806
2025-01-01 17:27:00,1.2855117,1.2438301
2025-01-01 17:28:00,1.2854562,1.2437812
2025-01-01 17:29:00,1.2854025,1.2437341
2025-01-01 17:30:00,1.2851093,1.2434734
2025-01-01 17:31:00,1.2848275,1.2432228
2025-01-01 17:32:00,1.2845569,1.242982
2025-01-01 17:33:00,1.2842969,1.2427504
2025-01-01 17:34:00,1.284047,1.2425278
2025-01-01 17:35:00,1.2838068,1.2423139
2025-01-01 17:36:00,1.2835761,1.2421081
2025-01-01 17:37:00,1.2833544,1.2419103
2025-01-01 17:38:00,1.2831413,1.2417202
2025-01-01 17:39:00,1.2829365,1.2415372
2025-01-01 17:40:00,1.2827396,1.2413614
2025-01-01 17:41:00,1.2825505,1.2411922
2025-01-01 17:42:00,1.2823685,1.2410295
2025-01-01 17:43:00,1.2821938,1.240873
2025-01-01 17:44:00,1.2820257,1.2407224
2025-01-01 17:45:00,1.2818642,1.2405776
2025-01-01 17:46:00,1.2817088,1.2404382
2025-01-01 17:47:00,1.2815595,1.240304
2025-01-01 17:48:00,1.2814158,1.2401749
2025-01-01 17:49:00,1.2812777,1.2400507
2025-01-01 17:50:00,1.2811447,1.2399311
2025-01-01 17:51:00,1.2810168,1.239816
2025-01-01 17:52:00,1.2808939,1.2397051
2025-01-01 17:53:00,1.2807755,1.2395983
2025-01-01 17:54:00,1.2806617,1.2394955
2025-01-01 17:55:00,1.2805521,1.2393965
2025-01-01 17:56:00,1.2804466,1.2393011
2025-01-01 17:57:00,1.2803452,1.239209
2025-01-01 17:58:00,1.2802474,1.2391205
2025-01-01 17:59:00,1.2801534,1.2390351
2025-01-01 18:00:00,1.2797368,1.2386571
2025-01-01 18:01:00,1.2793366,1.2382939
2025-01-01 18:02:00,1.2789522,1.2379448
2025-01-01 18:03:00,1.2785829,1.2376094
2025-01-01 18:04:00,1.278228,1.237287
2025-01-01 18:05:00,1.2778871,1.2369772
2025-01-01 18:06:00,1.2775595,1.2366794
2025-01-01 18:07:00,1.2772448,1.2363933
2025-01-01 18:08:00,1.2769424,1.2361182
2025-01-01 18:09:00,1.2766517,1.2358537
2025-01-01 18:10:00,1.2763724,1.2355995
2025-01-01 18:11:00,1.2761041,1.235355
2025-01-01 18:12:00,1.2758461,1.2351199
2025-01-01 18:13:00,1.2755982,1.2348939
2025-01-01 18:14:00,1.2753597,1.2346766
2025-01-01 18:15:00,1.2751306,1.2344676
2025-01-01 18:16:00,1.2749104,1.2342666
2025-01-01 18:17:00,1.2746987,1.2340732
2025-01-01 18:18:00,1.2744951,1.2338873
2025-01-01 18:19:00,1.2742995,1.2337084
2025-01-01 18:20:00,1.2741112,1.2335361
2025-01-01 18:21:00,1.2739302,1.2333704
2025-01-01 18:22:00,1.2737561,1.233211
2025-01-01 18:23:00,1.2735888,1.2330577
2025-01-01 18:24:00,1.2734277,1.23291
2025-01-01 18:25:00,1.2732728,1.2327678
2025-01-01 18:26:00,1.2731236,1.2326311
2025-01-01 18:27:00,1.2729802,1.2324994
2025-01-01 18:28:00,1.2728423,1.2323724
2025-01-01 18:29:00,1.2727095,1.2322503
2025-01-01 18:30:00,1.272177,1.2317619
2025-01-01 18:31:00,1.2716656,1.2312926
2025-01-01 18:32:00,1.2711743,1.2308416
2025-01-01 18:33:00,1.2707022,1.2304083
2025-01-01 18:34:00,1.2702488,1.229992
2025-01-01 18:35:00,1.2698132,1.229592
2025-01-01 18:36:00,1.2693946,1.2292075
2025-01-01 18:37:00,1.2689923,1.228838
2025-01-01 18:38:00,1.268606,1.228483
2025-01-01 18:39:00,1.2682346,1.2281415
2025-01-01 18:40:00,1.2678778,1.2278135
2025-01-01 18:41:00,1.2675349,1.227498
2025-01-01 18:42:00,1.2672054,1.2271949
2025-01-01 18:43:00,1.2668887,1.2269033
2025-01-01 18:44:00,1.2665843,1.226623
2025-01-01 18:45:00,1.2662917,1.2263536
2025-01-01 18:46:00,1.2660105,1.2260945
2025-01-01 18:47:00,1.2657402,1.2258453
2025-01-01 18:48:00,1.2654803,1.2256057
