TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:16:00,1.0936348,0.91721714,1.6986245,0.9512405,1.0687791,0.9112576,1.0899143
2025-01-01 04:17:00,1.0936446,0.91722697,1.6986347,0.9512504,1.0687864,0.9112637,1.0899187
2025-01-01 04:18:00,1.0936556,0.9172379,1.698646,0.9512609,1.0687947,0.91127086,1.0899241
2025-01-01 04:19:00,1.0936673,0.9172495,1.6986575,0.95127183,1.0688038,0.9112786,1.0899302
2025-01-01 04:20:00,1.0936795,0.91726166,1.6986694,0.951283,1.0688133,0.9112868,1.0899366
2025-01-01 04:21:00,1.0936921,0.917274,1.6986815,0.95129424,1.0688232,0.9112952,1.0899432
2025-01-01 04:22:00,1.0937048,0.91728663,1.6986936,0.9513057,1.0688332,0.9113038,1.0899501
2025-01-01 04:23:00,1.0937176,0.9172994,1.698706,0.9513172,1.0688435,0.91131246,1.089957
2025-01-01 04:24:00,1.0937306,0.91731215,1.6987183,0.95132864,1.0688536,0.91132116,1.0899639
2025-01-01 04:25:00,1.0937436,0.91732496,1.6987306,0.9513401,1.0688639,0.91132987,1.0899708
2025-01-01 04:26:00,1.0937567,0.9173379,1.6987431,0.9513515,1.068874,0.91133857,1.0899779
2025-01-01 04:27:00,1.0937697,0.9173507,1.6987554,0.951363,1.0688843,0.9113472,1.0899848
2025-01-01 04:28:00,1.0937828,0.91736364,1.6987678,0.9513745,1.0688945,0.9113559,1.0899917
2025-01-01 04:29:00,1.0937959,0.9173766,1.6987802,0.9513859,1.0689046,0.9113645,1.0899985
2025-01-01 04:30:00,1.0887706,0.91246337,1.6954814,0.9486306,1.0639639,0.9069475,1.0856986
2025-01-01 04:31:00,1.0855087,0.9092743,1.6933416,0.94684356,1.0607557,0.9040793,1.0829059
2025-01-01 04:32:00,1.0833931,0.90720594,1.6919551,0.9456859,1.058674,0.9022179,1.081093
2025-01-01 04:33:00,1.0820225,0.905866,1.6910579,0.9449374,1.0573243,0.901011,1.079917
2025-01-01 04:34:00,1.0811362,0.9049995,1.6904792,0.9444548,1.0564504,0.9002294,1.0791548
2025-01-01 04:35:00,1.0805647,0.9044408,1.6901073,0.944145,1.0558859,0.8997243,1.0786616
2025-01-01 04:36:00,1.0801979,0.9040822,1.6898698,0.94394755,1.0555224,0.89939886,1.0783434
2025-01-01 04:37:00,1.079964,0.9038535,1.6897198,0.9438232,1.0552896,0.8991902,1.0781387
2025-01-01 04:38:00,1.0798166,0.90370935,1.6896265,0.9437462,1.0551418,0.8990574,1.0780079
2025-01-01 04:39:00,1.0797253,0.9036201,1.68957,0.9437,1.0550491,0.8989739,1.0779251
2025-01-01 04:40:00,1.0796705,0.9035666,1.6895375,0.9436739,1.0549922,0.89892244,1.0778735
2025-01-01 04:41:00,1.0796396,0.90353626,1.6895207,0.9436608,1.0549586,0.8988918,1.077842
2025-01-01 04:42:00,1.079624,0.903521,1.6895139,0.9436561,1.0549401,0.8988747,1.0778236
2025-01-01 04:43:00,1.0796186,0.9035155,1.6895137,0.94365686,1.0549314,0.89886636,1.0778137
2025-01-01 04:44:00,1.0796194,0.9035165,1.6895177,0.94366115,1.054929,0.89886373,1.0778095
2025-01-01 04:45:00,1.0796247,0.9035215,1.6895247,0.94366777,1.0549309,0.89886475,1.0778089
2025-01-01 04:46:00,1.0796325,0.9035292,1.6895334,0.94367594,1.0549355,0.8988681,1.0778104
2025-01-01 04:47:00,1.0796423,0.90353864,1.689543,0.943685,1.0549418,0.89887303,1.0778135
2025-01-01 04:48:00,1.0796533,0.9035492,1.6895535,0.9436946,1.054949,0.8988789,1.0778177
2025-01-01 04:49:00,1.0796648,0.9035605,1.6895645,0.94370466,1.054957,0.89888537,1.0778223
2025-01-01 04:50:00,1.079677,0.90357226,1.6895758,0.943715,1.0549655,0.8988923,1.0778272
2025-01-01 04:51:00,1.0796894,0.9035843,1.6895872,0.9437254,1.0549743,0.8988994,1.0778325
2025-01-01 04:52:00,1.079702,0.9035966,1.6895989,0.9437359,1.0549833,0.89890665,1.0778378
2025-01-01 04:53:00,1.0797149,0.903609,1.6896106,0.94374645,1.0549923,0.898914,1.0778432
2025-01-01 04:54:00,1.0797278,0.9036214,1.6896223,0.94375706,1.0550014,0.8989213,1.0778487
2025-01-01 04:55:00,1.0797408,0.90363383,1.689634,0.9437676,1.0550104,0.8989287,1.077854
2025-01-01 04:56:00,1.0797536,0.90364635,1.6896456,0.94377816,1.0550194,0.8989361,1.0778595
2025-01-01 04:57:00,1.0797666,0.90365887,1.6896574,0.9437887,1.0550286,0.89894336,1.077865
2025-01-01 04:58:00,1.0797795,0.9036713,1.6896691,0.94379926,1.0550375,0.8989507,1.0778704
2025-01-01 04:59:00,1.0797926,0.90368384,1.6896807,0.94380975,1.0550466,0.89895797,1.0778756
2025-01-01 05:00:00,1.0747955,0.89882,1.6865463,0.94115657,1.0503601,0.8948173,1.0739146
2025-01-01 05:01:00,1.0715518,0.8956628,1.6845131,0.9394356,1.0473169,0.8921283,1.0713416
2025-01-01 05:02:00,1.0694479,0.89361495,1.6831955,0.9383206,1.0453421,0.89038295,1.0696712
2025-01-01 05:03:00,1.068085,0.8922882,1.682343,0.9375995,1.0440614,0.88925093,1.068587
2025-01-01 05:04:00,1.0672036,0.89143014,1.681793,0.9371343,1.0432321,0.88851756,1.067884
2025-01-01 05:05:00,1.0666351,0.8908767,1.6814394,0.9368355,1.042696,0.8880433,1.0674288
2025-01-01 05:06:00,1.0662702,0.89052135,1.6812136,0.936645,1.0423505,0.88773733,1.0671345
2025-01-01 05:07:00,1.0660375,0.8902947,1.6810708,0.93652457,1.042129,0.88754094,1.0669451
2025-01-01 05:08:00,1.0658908,0.8901516,1.680982,0.9364498,1.041988,0.8874155,1.0668235
2025-01-01 05:09:00,1.0658,0.890063,1.6809282,0.9364048,1.0418993,0.88733643,1.0667461
2025-01-01 05:10:00,1.0657455,0.89000964,1.6808972,0.936379,1.0418447,0.8872873,1.0666975
2025-01-01 05:11:00,1.0657145,0.8899793,1.6808811,0.9363658,1.0418121,0.8872577,1.0666674
2025-01-01 05:12:00,1.0656989,0.88996375,1.6808745,0.93636066,1.0417938,0.88724077,1.0666496
2025-01-01 05:13:00,1.0656933,0.889958,1.6808741,0.9363608,1.0417849,0.887232,1.0666395
2025-01-01 05:14:00,1.065694,0.8899585,1.6808778,0.9363644,1.0417819,0.8872286,1.0666344
2025-01-01 05:15:00,1.065699,0.8899631,1.6808842,0.93637013,1.041783,0.8872286,1.0666327
2025-01-01 05:16:00,1.0657067,0.8899703,1.6808921,0.9363772,1.0417864,0.8872308,1.0666331
2025-01-01 05:17:00,1.0657163,0.8899793,1.6809013,0.9363854,1.0417916,0.88723445,1.0666349
2025-01-01 05:18:00,1.0657269,0.8899893,1.680911,0.93639404,1.0417978,0.887239,1.0666375
2025-01-01 05:19:00,1.0657382,0.89000005,1.6809212,0.93640304,1.0418046,0.88724416,1.0666406
2025-01-01 05:20:00,1.0657501,0.8900113,1.6809318,0.9364123,1.0418118,0.88724965,1.0666442
2025-01-01 05:21:00,1.0657623,0.8900228,1.6809424,0.9364217,1.0418193,0.8872554,1.0666478
2025-01-01 05:22:00,1.0657747,0.8900345,1.6809531,0.93643105,1.041827,0.8872612,1.0666516
2025-01-01 05:23:00,1.0657872,0.8900463,1.6809641,0.9364406,1.0418347,0.88726705,1.0666554
2025-01-01 05:24:00,1.0657998,0.89005816,1.6809748,0.93645006,1.0418425,0.88727295,1.0666592
2025-01-01 05:25:00,1.0658125,0.89006996,1.6809857,0.93645954,1.0418502,0.88727885,1.066663
2025-01-01 05:26:00,1.065825,0.89008194,1.6809965,0.936469,1.0418581,0.88728476,1.0666668
2025-01-01 05:27:00,1.0658377,0.8900938,1.6810074,0.93647844,1.0418658,0.8872906,1.0666707
2025-01-01 05:28:00,1.0658504,0.89010566,1.6810182,0.93648785,1.0418736,0.8872964,1.0666745
2025-01-01 05:29:00,1.065863,0.8901176,1.6810291,0.9364972,1.0418812,0.88730216,1.0666782
2025-01-01 05:30:00,1.0609844,0.88539076,1.6781155,0.9339941,1.0375338,0.88351274,1.0631276
2025-01-01 05:31:00,1.0578177,0.8823225,1.6762254,0.93237036,1.0347106,0.88105154,1.0608209
2025-01-01 05:32:00,1.0557637,0.8803322,1.6750005,0.9313181,1.0328783,0.87945366,1.0593227
2025-01-01 05:33:00,1.0544331,0.8790426,1.6742082,0.9306373,1.0316898,0.878417,1.0583502
2025-01-01 05:34:00,1.0535727,0.8782085,1.6736968,0.9301981,1.0309198,0.87774503,1.0577192
2025-01-01 05:35:00,1.0530176,0.8776704,1.6733681,0.92991567,1.0304219,0.87731016,1.0573102
2025-01-01 05:36:00,1.0526613,0.8773247,1.673158,0.92973524,1.0301008,0.87702936,1.0570455
2025-01-01 05:37:00,1.0524341,0.87710416,1.6730253,0.92962116,1.0298946,0.8768487,1.0568744
2025-01-01 05:38:00,1.0522907,0.8769648,1.6729425,0.9295501,1.0297631,0.87673306,1.0567644
2025-01-01 05:39:00,1.0522019,0.87687826,1.6728923,0.929507,1.0296801,0.87665975,1.056694
2025-01-01 05:40:00,1.0521486,0.87682617,1.6728635,0.9294821,1.0296286,0.87661386,1.0566492
2025-01-01 05:41:00,1.0521182,0.87679625,1.6728482,0.929469,1.0295976,0.87658584,1.0566212
2025-01-01 05:42:00,1.0521029,0.8767808,1.6728419,0.9294635,1.0295799,0.87656933,1.0566039
2025-01-01 05:43:00,1.0520972,0.87677485,1.6728414,0.929463,1.0295708,0.87656033,1.0565938
2025-01-01 05:44:00,1.0520978,0.87677497,1.6728446,0.9294658,1.0295675,0.8765562,1.056588
2025-01-01 05:45:00,1.0521026,0.876779,1.6728504,0.92947054,1.0295676,0.87655526,1.0565852
2025-01-01 05:46:00,1.05211,0.8767857,1.6728576,0.9294766,1.02957,0.8765563,1.0565845
2025-01-01 05:47:00,1.052119,0.876794,1.6728659,0.9294836,1.0295739,0.8765586,1.0565847
2025-01-01 05:48:00,1.0521293,0.8768034,1.6728748,0.9294911,1.0295788,0.87656176,1.0565859
2025-01-01 05:49:00,1.0521401,0.8768134,1.6728841,0.9294989,1.0295844,0.8765654,1.0565875
2025-01-01 05:50:00,1.0521517,0.87682384,1.6728935,0.929507,1.0295902,0.8765694,1.0565895
2025-01-01 05:51:00,1.0521634,0.8768347,1.6729032,0.9295152,1.0295964,0.8765736,1.0565916
2025-01-01 05:52:00,1.0521752,0.8768456,1.672913,0.9295234,1.0296026,0.87657785,1.0565938
2025-01-01 05:53:00,1.0521872,0.87685657,1.6729227,0.92953163,1.0296088,0.8765822,1.0565959
2025-01-01 05:54:00,1.0521992,0.87686765,1.6729326,0.9295399,1.0296153,0.87658656,1.0565981
2025-01-01 05:55:00,1.0522114,0.8768787,1.6729425,0.9295481,1.0296216,0.8765909,1.0566002
2025-01-01 05:56:00,1.0522234,0.87688977,1.6729523,0.92955625,1.029628,0.8765952,1.0566025
2025-01-01 05:57:00,1.0522356,0.87690085,1.6729621,0.9295645,1.0296344,0.87659943,1.0566046
2025-01-01 05:58:00,1.0522476,0.87691194,1.6729718,0.9295726,1.0296406,0.8766037,1.0566067
2025-01-01 05:59:00,1.0522597,0.876923,1.6729816,0.9295807,1.0296469,0.8766079,1.0566087
2025-01-01 06:00:00,1.0475862,0.8724172,1.6703408,0.9272721,1.0257157,0.87323684,1.0535315
2025-01-01 06:01:00,1.0445526,0.86949223,1.6686275,0.9257742,1.0231625,0.8710471,1.0515319
2025-01-01 06:02:00,1.0425849,0.86759484,1.6675172,0.92480344,1.021505,0.86962503,1.0502328
2025-01-01 06:03:00,1.0413102,0.8663654,1.666799,0.92417514,1.0204297,0.8687021,1.0493891
2025-01-01 06:04:00,1.0404857,0.86557,1.6663353,0.9237695,1.0197328,0.86810356,1.0488411
2025-01-01 06:05:00,1.039954,0.8650568,1.6660372,0.92350847,1.019282,0.86771584,1.0484855
2025-01-01 06:06:00,1.0396124,0.864727,1.6658468,0.9233415,1.0189909,0.8674651,1.048255
2025-01-01 06:07:00,1.0393947,0.8645164,1.6657262,0.9232357,1.0188037,0.8673034,1.0481056
2025-01-01 06:08:00,1.0392574,0.8643832,1.6656512,0.92316955,1.018684,0.86719954,1.048009
2025-01-01 06:09:00,1.0391722,0.86430043,1.6656055,0.9231292,1.0186082,0.86713326,1.0479467
2025-01-01 06:10:00,1.0391209,0.8642503,1.6655792,0.9231056,1.0185609,0.8670914,1.0479066
2025-01-01 06:11:00,1.0390917,0.8642215,1.6655653,0.9230929,1.018532,0.8670654,1.0478811
2025-01-01 06:12:00,1.0390768,0.86420643,1.6655594,0.92308724,1.0185152,0.8670497,1.0478648
2025-01-01 06:13:00,1.0390713,0.86420035,1.6655588,0.9230861,1.0185062,0.86704063,1.0478547
2025-01-01 06:14:00,1.0390718,0.8642001,1.6655616,0.92308795,1.0185022,0.8670359,1.0478485
2025-01-01 06:15:00,1.0390762,0.8642036,1.6655664,0.92309165,1.0185014,0.86703396,1.0478448
2025-01-01 06:16:00,1.0390831,0.8642095,1.6655728,0.9230966,1.0185027,0.8670338,1.0478427
2025-01-01 06:17:00,1.0390916,0.86421704,1.66558,0.9231023,1.0185055,0.8670348,1.0478417
2025-01-01 06:18:00,1.0391012,0.8642255,1.6655879,0.9231086,1.018509,0.86703646,1.0478413
2025-01-01 06:19:00,1.0391116,0.8642346,1.6655961,0.9231151,1.0185132,0.8670386,1.0478414
2025-01-01 06:20:00,1.0391223,0.8642442,1.6656046,0.92312175,1.0185176,0.86704105,1.0478417
2025-01-01 06:21:00,1.0391333,0.864254,1.665613,0.92312855,1.0185221,0.8670436,1.047842
2025-01-01 06:22:00,1.0391444,0.864264,1.6656215,0.9231354,1.018527,0.8670463,1.0478426
2025-01-01 06:23:00,1.0391557,0.8642741,1.6656302,0.92314225,1.0185318,0.867049,1.0478431
2025-01-01 06:24:00,1.039167,0.86428416,1.6656388,0.9231491,1.0185366,0.86705166,1.0478436
2025-01-01 06:25:00,1.0391785,0.8642943,1.6656475,0.9231559,1.0185413,0.8670544,1.047844
2025-01-01 06:26:00,1.0391898,0.86430436,1.6656561,0.92316276,1.0185462,0.867057,1.0478445
2025-01-01 06:27:00,1.0392013,0.86431444,1.6656647,0.9231695,1.018551,0.86705965,1.047845
2025-01-01 06:28:00,1.0392126,0.86432457,1.6656731,0.9231762,1.0185556,0.8670623,1.0478454
2025-01-01 06:29:00,1.0392239,0.8643346,1.6656816,0.9231829,1.0185604,0.8670648,1.0478457
2025-01-01 06:30:00,1.0348388,0.8601301,1.6633604,0.9211099,1.0151154,0.8641723,1.0452968
2025-01-01 06:31:00,1.0319924,0.85740066,1.6618545,0.91976476,1.0128778,0.8622929,1.0436399
2025-01-01 06:32:00,1.0301461,0.85563,1.6608785,0.9188926,1.0114248,0.8610721,1.0425631
2025-01-01 06:33:00,1.02895,0.8544825,1.6602471,0.918328,1.010482,0.86027944,1.0418631
2025-01-01 06:34:00,1.0281764,0.85374004,1.6598394,0.9179632,1.0098706,0.85976493,1.0414081
2025-01-01 06:35:00,1.0276774,0.8532608,1.6595773,0.9177283,1.0094746,0.8594312,1.0411123
2025-01-01 06:36:00,1.0273571,0.8529528,1.6594098,0.91757774,1.0092188,0.85921496,1.0409199
2025-01-01 06:37:00,1.0271527,0.85275596,1.6593037,0.91748214,1.009054,0.8590751,1.0407948
2025-01-01 06:38:00,1.0270237,0.85263133,1.6592375,0.91742206,1.0089482,0.8589849,1.0407134
2025-01-01 06:39:00,1.0269436,0.8525537,1.6591972,0.91738516,1.008881,0.8589269,1.0406604
2025-01-01 06:40:00,1.0268953,0.85250664,1.6591738,0.9173633,1.0088385,0.8588899,1.0406258
2025-01-01 06:41:00,1.0268679,0.85247934,1.6591614,0.9173511,1.0088124,0.8588664,1.040603
2025-01-01 06:42:00,1.0268538,0.852465,1.6591562,0.9173454,1.0087967,0.85885173,1.0405881
2025-01-01 06:43:00,1.0268484,0.8524589,1.6591554,0.9173437,1.0087879,0.85884273,1.0405782
2025-01-01 06:44:00,1.0268487,0.85245824,1.6591576,0.91734457,1.0087835,0.8588374,1.0405716
2025-01-01 06:45:00,1.0268527,0.8524611,1.6591618,0.9173472,1.0087819,0.85883456,1.0405669
2025-01-01 06:46:00,1.0268592,0.8524662,1.6591672,0.9173509,1.0087823,0.8588332,1.0405637
2025-01-01 06:47:00,1.0268669,0.8524727,1.6591733,0.9173553,1.0087837,0.85883284,1.0405613
2025-01-01 06:48:00,1.0268759,0.8524803,1.65918,0.9173601,1.0087857,0.858833,1.0405595
2025-01-01 06:49:00,1.0268854,0.8524884,1.6591868,0.9173652,1.0087883,0.8588337,1.040558
2025-01-01 06:50:00,1.0268952,0.85249686,1.659194,0.91737044,1.0087913,0.85883445,1.0405566
2025-01-01 06:51:00,1.0269053,0.8525056,1.6592013,0.9173758,1.0087944,0.8588354,1.0405554
2025-01-01 06:52:00,1.0269157,0.85251445,1.6592085,0.9173811,1.0087976,0.85883635,1.0405542
2025-01-01 06:53:00,1.0269259,0.8525234,1.6592158,0.9173865,1.0088007,0.8588374,1.040553
2025-01-01 06:54:00,1.0269364,0.8525324,1.659223,0.91739184,1.008804,0.8588385,1.0405518
2025-01-01 06:55:00,1.0269468,0.85254127,1.6592304,0.91739714,1.0088071,0.8588395,1.0405506
2025-01-01 06:56:00,1.0269573,0.8525502,1.6592376,0.91740245,1.0088103,0.8588404,1.0405494
2025-01-01 06:57:00,1.0269676,0.8525591,1.6592448,0.9174077,1.0088134,0.85884136,1.0405481
2025-01-01 06:58:00,1.0269781,0.85256803,1.6592519,0.9174129,1.0088165,0.85884225,1.0405468
2025-01-01 06:59:00,1.0269885,0.8525769,1.6592591,0.917418,1.0088196,0.8588431,1.0405453
2025-01-01 07:00:00,1.0229702,0.84874874,1.6572989,0.91561776,1.0059224,0.8564807,1.0385702
2025-01-01 07:01:00,1.0203618,0.84626347,1.6560273,0.9144493,1.0040401,0.8549454,1.0372857
2025-01-01 07:02:00,1.0186698,0.8446511,1.6552031,0.9136915,1.0028177,0.85394764,1.0364503
2025-01-01 07:03:00,1.0175737,0.84360605,1.6546698,0.9132007,1.002024,0.85329926,1.0359067
2025-01-01 07:04:00,1.0168648,0.8429298,1.6543255,0.91288334,1.0015091,0.85287803,1.0355527
2025-01-01 07:05:00,1.0164075,0.84249324,1.654104,0.9126787,1.0011754,0.8526043,1.035322
2025-01-01 07:06:00,1.0161138,0.84221244,1.6539624,0.91254735,1.0009593,0.8524265,1.0351713
2025-01-01 07:07:00,1.0159264,0.84203285,1.6538726,0.91246355,1.0008197,0.852311,1.0350727
2025-01-01 07:08:00,1.015808,0.84191906,1.6538166,0.9124107,1.0007298,0.85223603,1.035008
2025-01-01 07:09:00,1.0157346,0.8418481,1.6537825,0.9123779,1.0006721,0.85218734,1.034965
2025-01-01 07:10:00,1.0156903,0.8418048,1.6537626,0.9123581,1.0006355,0.8521557,1.0349364
2025-01-01 07:11:00,1.015665,0.8417796,1.653752,0.91234684,1.0006125,0.8521352,1.0349171
2025-01-01 07:12:00,1.0156521,0.84176606,1.6537472,0.91234106,1.0005983,0.85212183,1.0349038
2025-01-01 07:13:00,1.015647,0.84176016,1.6537464,0.9123388,1.0005898,0.8521131,1.0348943
2025-01-01 07:14:00,1.0156472,0.84175915,1.6537479,0.91233873,1.000585,0.8521074,1.0348873
2025-01-01 07:15:00,1.0156507,0.84176135,1.6537511,0.9123402,1.0005826,0.85210365,1.0348818
2025-01-01 07:16:00,1.0156565,0.84176564,1.6537555,0.91234267,1.0005817,0.8521011,1.0348775
2025-01-01 07:17:00,1.0156635,0.8417711,1.6537604,0.91234565,1.0005819,0.85209936,1.0348737
2025-01-01 07:18:00,1.0156714,0.8417775,1.6537658,0.912349,1.0005826,0.8520981,1.0348705
2025-01-01 07:19:00,1.01568,0.8417844,1.6537714,0.91235256,1.0005838,0.85209715,1.0348673
2025-01-01 07:20:00,1.0156888,0.8417917,1.653777,0.91235626,1.0005851,0.8520963,1.0348644
2025-01-01 07:21:00,1.015698,0.84179914,1.6537828,0.91235995,1.0005865,0.8520956,1.0348616
2025-01-01 07:22:00,1.0157071,0.8418067,1.6537887,0.91236377,1.000588,0.85209495,1.0348587
2025-01-01 07:23:00,1.0157163,0.84181434,1.6537945,0.9123676,1.0005896,0.8520943,1.0348558
2025-01-01 07:24:00,1.0157256,0.84182197,1.6538004,0.9123713,1.0005912,0.85209364,1.034853
2025-01-01 07:25:00,1.0157349,0.84182966,1.6538062,0.912375,1.0005926,0.8520929,1.0348501
2025-01-01 07:26:00,1.0157443,0.8418373,1.6538119,0.91237867,1.000594,0.85209215,1.0348473
2025-01-01 07:27:00,1.0157536,0.84184486,1.6538177,0.9123823,1.0005956,0.8520914,1.0348443
2025-01-01 07:28:00,1.0157629,0.8418524,1.6538234,0.9123859,1.0005969,0.85209054,1.0348413
2025-01-01 07:29:00,1.0157721,0.84185994,1.653829,0.9123894,1.0005983,0.85208964,1.0348382
2025-01-01 07:30:00,1.0121917,0.8384762,1.6522646,0.91089374,0.9983004,0.8502994,1.0334718
2025-01-01 07:31:00,1.0098677,0.8362793,1.6512498,0.90992266,0.9968071,0.8491354,1.0325826
2025-01-01 07:32:00,1.0083603,0.8348538,1.6505919,0.90929264,0.99583685,0.84837836,1.0320034
2025-01-01 07:33:00,1.0073836,0.83392984,1.6501663,0.9088843,0.9952066,0.84788585,1.0316259
2025-01-01 07:34:00,1.0067519,0.8333318,1.6498914,0.9086199,0.99479717,0.84756523,1.0313791
2025-01-01 07:35:00,1.0063443,0.8329455,1.6497145,0.9084492,0.9945314,0.84735644,1.0312176
2025-01-01 07:36:00,1.0060825,0.832697,1.6496013,0.90833926,0.99435896,0.8472202,1.0311114
2025-01-01 07:37:00,1.0059155,0.8325379,1.6495297,0.9082688,0.99424714,0.84713113,1.0310409
2025-01-01 07:38:00,1.0058099,0.8324369,1.6494848,0.9082241,0.99417466,0.84707266,1.0309939
2025-01-01 07:39:00,1.0057443,0.8323738,1.6494572,0.90819603,0.9941278,0.84703416,1.030962
2025-01-01 07:40:00,1.0057049,0.8323352,1.6494412,0.90817875,0.9940976,0.8470085,1.0309399
2025-01-01 07:41:00,1.0056821,0.8323124,1.6494324,0.9081685,0.9940781,0.8469913,1.0309243
2025-01-01 07:42:00,1.0056704,0.8323,1.6494285,0.9081628,0.99406564,0.84697956,1.0309128
2025-01-01 07:43:00,1.0056659,0.83229434,1.6494275,0.90816,0.99405766,0.8469713,1.0309039
2025-01-01 07:44:00,1.0056659,0.83229303,1.6494286,0.908159,0.9940526,0.8469652,1.0308967
2025-01-01 07:45:00,1.0056689,0.83229446,1.6494309,0.9081593,0.9940495,0.8469606,1.0308906
2025-01-01 07:46:00,1.0056738,0.83229774,1.6494341,0.9081604,0.9940475,0.84695697,1.0308851
2025-01-01 07:47:00,1.0056798,0.8323022,1.6494377,0.90816194,0.9940463,0.84695387,1.0308802
2025-01-01 07:48:00,1.0056866,0.83230734,1.6494416,0.9081637,0.99404556,0.8469511,1.0308754
2025-01-01 07:49:00,1.0056942,0.83231294,1.6494458,0.90816575,0.99404514,0.8469486,1.0308709
2025-01-01 07:50:00,1.0057018,0.8323189,1.6494501,0.9081678,0.99404484,0.8469462,1.0308664
2025-01-01 07:51:00,1.0057096,0.8323249,1.6494542,0.9081699,0.9940446,0.84694386,1.030862
2025-01-01 07:52:00,1.0057176,0.8323311,1.6494585,0.9081721,0.9940445,0.8469416,1.0308576
2025-01-01 07:53:00,1.0057257,0.8323373,1.6494627,0.90817416,0.9940443,0.8469392,1.030853
2025-01-01 07:54:00,1.0057337,0.8323435,1.649467,0.90817624,0.9940442,0.8469368,1.0308485
2025-01-01 07:55:00,1.0057418,0.8323497,1.6494713,0.9081783,0.99404395,0.8469344,1.0308441
2025-01-01 07:56:00,1.00575,0.8323559,1.6494755,0.90818036,0.99404377,0.846932,1.0308394
2025-01-01 07:57:00,1.0057579,0.83236206,1.6494795,0.90818226,0.99404347,0.8469295,1.0308349
2025-01-01 07:58:00,1.0057659,0.83236814,1.6494836,0.9081842,0.9940432,0.846927,1.0308301
2025-01-01 07:59:00,1.0057738,0.8323742,1.6494876,0.908186,0.9940428,0.8469244,1.0308255
2025-01-01 08:00:00,1.0026963,0.82949597,1.6483475,0.90702206,0.9923856,0.84573865,1.0300927
2025-01-01 08:01:00,1.0006986,0.8276271,1.6476078,0.90626603,0.9913083,0.84496695,1.0296146
2025-01-01 08:02:00,0.9994027,0.82641447,1.6471283,0.90577525,0.99060774,0.84446436,1.0293021
2025-01-01 08:03:00,0.9985631,0.8256282,1.646818,0.9054567,0.9901522,0.8441366,1.0290973
2025-01-01 08:04:00,0.99802,0.82511914,1.6466175,0.90525013,0.98985577,0.84392256,1.0289624
2025-01-01 08:05:00,0.9976697,0.82479024,1.6464884,0.9051164,0.9896628,0.84378237,1.0288728
2025-01-01 08:06:00,0.9974446,0.82457846,1.6464058,0.9050299,0.9895371,0.84369016,1.0288128
2025-01-01 08:07:00,0.9973009,0.82444274,1.6463534,0.90497416,0.98945504,0.8436291,1.028772
2025-01-01 08:08:00,0.9972101,0.82435644,1.6463203,0.90493834,0.98940134,0.84358835,1.0287435
2025-01-01 08:09:00,0.9971537,0.82430226,1.6463002,0.9049155,0.9893661,0.8435607,1.0287232
2025-01-01 08:10:00,0.99711955,0.82426894,1.6462882,0.90490097,0.9893428,0.84354156,1.0287081
2025-01-01 08:11:00,0.99709994,0.8242491,1.6462815,0.90489197,0.98932725,0.8435279,1.0286964
2025-01-01 08:12:00,0.9970898,0.8242381,1.6462783,0.9048864,0.9893167,0.8435179,1.0286868
2025-01-01 08:13:00,0.9970857,0.82423276,1.6462773,0.9048832,0.98930943,0.8435101,1.0286787
2025-01-01 08:14:00,0.9970855,0.82423115,1.6462778,0.90488136,0.9893042,0.84350383,1.0286714
2025-01-01 08:15:00,0.99708784,0.82423186,1.6462791,0.90488046,0.9893003,0.84349847,1.0286647
2025-01-01 08:16:00,0.9970919,0.8242341,1.646281,0.90488017,0.98929733,0.84349376,1.0286584
2025-01-01 08:17:00,0.997097,0.82423735,1.6462833,0.9048802,0.98929477,0.8434894,1.0286523
2025-01-01 08:18:00,0.99710274,0.82424116,1.6462858,0.90488046,0.98929256,0.8434853,1.0286462
2025-01-01 08:19:00,0.9971089,0.82424545,1.6462884,0.9048808,0.9892906,0.84348124,1.0286402
2025-01-01 08:20:00,0.99711525,0.8242499,1.646291,0.9048813,0.98928875,0.84347725,1.0286342
2025-01-01 08:21:00,0.9971218,0.82425445,1.6462936,0.9048818,0.9892869,0.8434733,1.0286282
2025-01-01 08:22:00,0.9971284,0.8242591,1.6462963,0.9048822,0.9892851,0.8434694,1.0286223
2025-01-01 08:23:00,0.99713504,0.8242638,1.646299,0.9048826,0.9892833,0.8434654,1.0286163
2025-01-01 08:24:00,0.9971417,0.8242685,1.6463016,0.90488297,0.9892814,0.8434614,1.0286103
2025-01-01 08:25:00,0.9971484,0.82427317,1.6463041,0.9048833,0.9892795,0.84345734,1.0286043
2025-01-01 08:26:00,0.99715495,0.82427776,1.6463066,0.9048836,0.9892776,0.8434533,1.0285981
2025-01-01 08:27:00,0.99716157,0.82428235,1.6463091,0.9048839,0.98927563,0.8434491,1.0285919
2025-01-01 08:28:00,0.9971681,0.82428694,1.6463115,0.9048841,0.9892736,0.84344494,1.0285857
2025-01-01 08:29:00,0.9971747,0.8242914,1.6463139,0.9048842,0.9892715,0.8434407,1.0285794
2025-01-01 08:30:00,0.99465424,0.8219696,1.6456183,0.90407246,0.9882844,0.84288037,1.028493
2025-01-01 08:31:00,0.9930182,0.8204619,1.6451669,0.90354484,0.987642,0.8425146,1.0284348
