TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.1464733,0.97470665,1.1064017,1.0319462
2025-01-01 06:22:00,1.146462,0.9747143,1.1063954,1.031957
2025-01-01 06:23:00,1.1464539,0.9747218,1.106392,1.0319678
2025-01-01 06:24:00,1.1464485,0.9747293,1.1063913,1.0319785
2025-01-01 06:25:00,1.1464454,0.97473675,1.1063925,1.0319891
2025-01-01 06:26:00,1.146444,0.9747442,1.1063954,1.0319998
2025-01-01 06:27:00,1.1464441,0.9747518,1.1063995,1.0320104
2025-01-01 06:28:00,1.1464452,0.9747592,1.1064047,1.0320212
2025-01-01 06:29:00,1.1464474,0.9747668,1.1064107,1.0320318
2025-01-01 06:30:00,1.1432632,0.98012733,1.1035216,1.0378274
2025-01-01 06:31:00,1.1407171,0.98361444,1.101212,1.0415982
2025-01-01 06:32:00,1.1386815,0.9858838,1.0993664,1.0440532
2025-01-01 06:33:00,1.1370542,0.98736155,1.0978917,1.0456527
2025-01-01 06:34:00,1.1357535,0.9883249,1.096714,1.0466962
2025-01-01 06:35:00,1.1347142,0.9889538,1.0957737,1.0473782
2025-01-01 06:36:00,1.1338841,0.9893654,1.0950234,1.0478255
2025-01-01 06:37:00,1.1332211,0.98963577,1.0944252,1.0481199
2025-01-01 06:38:00,1.1326921,0.9898143,1.0939485,1.0483153
2025-01-01 06:39:00,1.1322701,0.9899332,1.093569,1.048446
2025-01-01 06:40:00,1.1319338,0.9900133,1.0932674,1.0485349
2025-01-01 06:41:00,1.131666,0.99006826,1.0930282,1.0485966
2025-01-01 06:42:00,1.131453,0.9901068,1.0928388,1.0486407
2025-01-01 06:43:00,1.131284,0.99013484,1.0926892,1.0486733
2025-01-01 06:44:00,1.1311501,0.99015594,1.0925716,1.0486984
2025-01-01 06:45:00,1.1310444,0.99017256,1.0924795,1.0487186
2025-01-01 06:46:00,1.1309611,0.9901863,1.092408,1.0487356
2025-01-01 06:47:00,1.1308957,0.99019814,1.0923525,1.0487508
2025-01-01 06:48:00,1.1308448,0.99020886,1.0923103,1.0487646
2025-01-01 06:49:00,1.1308055,0.99021876,1.0922786,1.0487773
2025-01-01 06:50:00,1.1307755,0.99022824,1.0922552,1.0487897
2025-01-01 06:51:00,1.1307527,0.9902374,1.0922387,1.0488019
2025-01-01 06:52:00,1.130736,0.9902464,1.0922273,1.0488138
2025-01-01 06:53:00,1.1307241,0.99025536,1.0922203,1.0488254
2025-01-01 06:54:00,1.1307158,0.9902642,1.0922168,1.048837
2025-01-01 06:55:00,1.1307108,0.99027306,1.0922161,1.0488486
2025-01-01 06:56:00,1.1307081,0.9902819,1.0922177,1.0488602
2025-01-01 06:57:00,1.1307074,0.9902907,1.092221,1.0488718
2025-01-01 06:58:00,1.1307082,0.9902995,1.0922258,1.0488833
2025-01-01 06:59:00,1.1307105,0.9903084,1.0922316,1.0488949
2025-01-01 07:00:00,1.1266562,0.99587095,1.0885704,1.054814
2025-01-01 07:01:00,1.1234143,0.9994897,1.0856435,1.0586654
2025-01-01 07:02:00,1.1208223,1.0018451,1.0833042,1.061173
2025-01-01 07:03:00,1.1187501,1.0033793,1.0814348,1.062807
2025-01-01 07:04:00,1.1170939,1.0043797,1.0799415,1.0638733
2025-01-01 07:05:00,1.1157705,1.0050333,1.078749,1.0645704
2025-01-01 07:06:00,1.1147133,1.0054613,1.0777972,1.0650277
2025-01-01 07:07:00,1.1138691,1.0057428,1.0770378,1.0653291
2025-01-01 07:08:00,1.1131952,1.005929,1.0764326,1.0655291
2025-01-01 07:09:00,1.1126577,1.0060533,1.0759505,1.0656633
2025-01-01 07:10:00,1.1122292,1.0061374,1.075567,1.0657548
2025-01-01 07:11:00,1.111888,1.0061954,1.0752623,1.0658184
2025-01-01 07:12:00,1.1116167,1.0062364,1.0750208,1.065864
2025-01-01 07:13:00,1.1114013,1.0062664,1.0748298,1.0658977
2025-01-01 07:14:00,1.1112305,1.0062892,1.0746793,1.0659238
2025-01-01 07:15:00,1.1110954,1.0063075,1.0745609,1.065945
2025-01-01 07:16:00,1.1109891,1.0063226,1.0744685,1.065963
2025-01-01 07:17:00,1.1109055,1.006336,1.0743968,1.0659789
2025-01-01 07:18:00,1.1108404,1.006348,1.0743418,1.0659935
2025-01-01 07:19:00,1.1107899,1.0063592,1.0742998,1.0660073
2025-01-01 07:20:00,1.1107512,1.00637,1.0742686,1.0660204
2025-01-01 07:21:00,1.110722,1.0063803,1.0742458,1.0660332
2025-01-01 07:22:00,1.1107001,1.0063906,1.07423,1.0660459
2025-01-01 07:23:00,1.1106844,1.0064006,1.0742193,1.0660583
2025-01-01 07:24:00,1.1106735,1.0064107,1.0742133,1.0660707
2025-01-01 07:25:00,1.1106665,1.0064207,1.0742106,1.0660831
2025-01-01 07:26:00,1.1106626,1.0064309,1.0742109,1.0660954
2025-01-01 07:27:00,1.1106611,1.0064409,1.0742131,1.0661076
2025-01-01 07:28:00,1.1106617,1.0064509,1.0742173,1.0661199
2025-01-01 07:29:00,1.110664,1.0064609,1.0742229,1.0661322
2025-01-01 07:30:00,1.1058111,1.0121261,1.0698545,1.0720696
2025-01-01 07:31:00,1.1019306,1.0158119,1.0663619,1.0759333
2025-01-01 07:32:00,1.098828,1.0182112,1.0635703,1.078449
2025-01-01 07:33:00,1.0963476,1.0197746,1.0613391,1.0800886
2025-01-01 07:34:00,1.094365,1.0207943,1.0595567,1.0811588
2025-01-01 07:35:00,1.0927807,1.0214607,1.058133,1.0818586
2025-01-01 07:36:00,1.0915152,1.0218976,1.0569963,1.082318
2025-01-01 07:37:00,1.0905045,1.0221851,1.0560894,1.0826209
2025-01-01 07:38:00,1.0896978,1.0223757,1.0553662,1.0828221
2025-01-01 07:39:00,1.0890543,1.0225031,1.05479,1.0829573
2025-01-01 07:40:00,1.0885413,1.0225898,1.0543313,1.0830495
2025-01-01 07:41:00,1.0881326,1.0226498,1.0539668,1.0831138
2025-01-01 07:42:00,1.0878077,1.0226924,1.0536774,1.0831602
2025-01-01 07:43:00,1.0875496,1.0227239,1.0534484,1.0831946
2025-01-01 07:44:00,1.0873448,1.0227481,1.0532675,1.0832213
2025-01-01 07:45:00,1.0871829,1.0227675,1.0531251,1.0832433
2025-01-01 07:46:00,1.0870553,1.0227839,1.0530137,1.0832617
2025-01-01 07:47:00,1.0869551,1.0227984,1.0529269,1.0832783
2025-01-01 07:48:00,1.0868767,1.0228115,1.0528599,1.0832934
2025-01-01 07:49:00,1.0868161,1.0228238,1.0528085,1.0833077
2025-01-01 07:50:00,1.0867693,1.0228357,1.0527699,1.0833215
2025-01-01 07:51:00,1.0867339,1.0228473,1.0527414,1.0833349
2025-01-01 07:52:00,1.0867076,1.0228586,1.052721,1.083348
2025-01-01 07:53:00,1.0866883,1.0228697,1.0527072,1.083361
2025-01-01 07:54:00,1.0866749,1.0228808,1.0526985,1.0833739
2025-01-01 07:55:00,1.0866662,1.0228919,1.052694,1.0833868
2025-01-01 07:56:00,1.0866611,1.022903,1.0526928,1.0833997
2025-01-01 07:57:00,1.086659,1.0229139,1.0526942,1.0834124
2025-01-01 07:58:00,1.0866593,1.022925,1.0526978,1.0834252
2025-01-01 07:59:00,1.0866615,1.0229361,1.0527031,1.0834379
2025-01-01 08:00:00,1.081098,1.0286019,1.0477064,1.0892869
2025-01-01 08:01:00,1.0766491,1.0322886,1.0437113,1.0930932
2025-01-01 08:02:00,1.0730921,1.034689,1.0405178,1.0955718
2025-01-01 08:03:00,1.0702485,1.0362531,1.0379654,1.0971874
2025-01-01 08:04:00,1.0679755,1.0372738,1.0359259,1.098242
2025-01-01 08:05:00,1.0661592,1.0379412,1.0342969,1.098932
2025-01-01 08:06:00,1.0647082,1.0383788,1.032996,1.0993849
2025-01-01 08:07:00,1.0635494,1.0386673,1.0319579,1.099684
2025-01-01 08:08:00,1.0626243,1.0388589,1.0311298,1.0998827
2025-01-01 08:09:00,1.0618864,1.0389874,1.0304698,1.1000166
2025-01-01 08:10:00,1.0612981,1.0390749,1.0299442,1.100108
2025-01-01 08:11:00,1.0608295,1.0391358,1.0295264,1.100172
2025-01-01 08:12:00,1.0604568,1.0391794,1.0291946,1.1002183
2025-01-01 08:13:00,1.0601606,1.0392119,1.0289316,1.1002527
2025-01-01 08:14:00,1.0599258,1.0392369,1.0287237,1.1002798
2025-01-01 08:15:00,1.0597401,1.0392573,1.0285599,1.1003017
2025-01-01 08:16:00,1.0595936,1.0392746,1.0284313,1.1003207
2025-01-01 08:17:00,1.0594784,1.0392898,1.028331,1.1003375
2025-01-01 08:18:00,1.0593884,1.039304,1.0282532,1.100353
2025-01-01 08:19:00,1.0593185,1.0393173,1.0281935,1.1003677
2025-01-01 08:20:00,1.0592648,1.03933,1.0281483,1.1003817
2025-01-01 08:21:00,1.059224,1.0393424,1.0281146,1.1003954
2025-01-01 08:22:00,1.0591934,1.0393544,1.0280902,1.1004089
2025-01-01 08:23:00,1.0591711,1.0393665,1.0280732,1.1004221
2025-01-01 08:24:00,1.0591553,1.0393784,1.0280622,1.1004353
2025-01-01 08:25:00,1.0591451,1.0393903,1.0280558,1.1004485
2025-01-01 08:26:00,1.0591389,1.0394022,1.0280533,1.1004616
2025-01-01 08:27:00,1.0591363,1.0394142,1.0280538,1.1004746
2025-01-01 08:28:00,1.0591363,1.039426,1.0280567,1.1004877
2025-01-01 08:29:00,1.0591384,1.0394379,1.0280616,1.1005007
2025-01-01 08:30:00,1.0529629,1.045004,1.0225253,1.1061571
2025-01-01 08:31:00,1.0480247,1.0486263,1.0180987,1.1098384
2025-01-01 08:32:00,1.0440763,1.0509849,1.01456,1.1122357
2025-01-01 08:33:00,1.0409197,1.0525223,1.0117316,1.1137985
2025-01-01 08:34:00,1.0383967,1.0535257,1.0094714,1.1148188
2025-01-01 08:35:00,1.0363805,1.0541822,1.0076659,1.1154867
2025-01-01 08:36:00,1.0347699,1.0546131,1.0062239,1.1159254
2025-01-01 08:37:00,1.0334836,1.0548975,1.005073,1.1162152
2025-01-01 08:38:00,1.0324566,1.0550866,1.0041547,1.116408
2025-01-01 08:39:00,1.0316375,1.0552138,1.0034226,1.116538
2025-01-01 08:40:00,1.0309844,1.0553007,1.0028397,1.1166271
2025-01-01 08:41:00,1.0304642,1.0553615,1.002376,1.1166896
2025-01-01 08:42:00,1.0300503,1.0554053,1.0020074,1.1167349
2025-01-01 08:43:00,1.0297214,1.055438,1.0017152,1.1167688
2025-01-01 08:44:00,1.0294604,1.0554636,1.001484,1.1167955
2025-01-01 08:45:00,1.0292541,1.0554845,1.0013015,1.1168174
2025-01-01 08:46:00,1.0290912,1.0555024,1.0011584,1.1168362
2025-01-01 08:47:00,1.0289632,1.0555184,1.0010463,1.116853
2025-01-01 08:48:00,1.0288632,1.0555332,1.0009592,1.1168686
2025-01-01 08:49:00,1.0287853,1.055547,1.000892,1.1168832
2025-01-01 08:50:00,1.0287255,1.0555604,1.0008409,1.1168973
2025-01-01 08:51:00,1.0286798,1.0555735,1.0008028,1.1169112
2025-01-01 08:52:00,1.0286458,1.0555861,1.0007747,1.1169248
2025-01-01 08:53:00,1.0286207,1.0555987,1.000755,1.1169381
2025-01-01 08:54:00,1.0286031,1.0556115,1.0007417,1.1169513
2025-01-01 08:55:00,1.0285913,1.055624,1.0007336,1.1169646
2025-01-01 08:56:00,1.0285841,1.0556366,1.0007298,1.1169778
2025-01-01 08:57:00,1.0285809,1.055649,1.0007294,1.1169909
2025-01-01 08:58:00,1.0285807,1.0556616,1.0007317,1.117004
2025-01-01 08:59:00,1.0285828,1.0556741,1.0007361,1.1170171
2025-01-01 09:00:00,1.0219054,1.061041,0.9947589,1.12238
2025-01-01 09:01:00,1.0165658,1.064534,0.98997974,1.1258703
2025-01-01 09:02:00,1.0122966,1.0668087,0.9861591,1.1281438
2025-01-01 09:03:00,1.0088836,1.0682917,0.9831051,1.1296262
2025-01-01 09:04:00,1.0061555,1.0692601,0.9806646,1.1305943
2025-01-01 09:05:00,1.0039754,1.069894,0.9787147,1.131228
2025-01-01 09:06:00,1.0022337,1.0703105,0.9771575,1.1316445
2025-01-01 09:07:00,1.0008428,1.0705856,0.9759143,1.1319199
2025-01-01 09:08:00,0.99973243,1.0707688,0.97492236,1.1321034
2025-01-01 09:09:00,0.9988466,1.0708923,0.9741314,1.1322273
2025-01-01 09:10:00,0.99814034,1.0709772,0.97350127,1.1323124
2025-01-01 09:11:00,0.9975777,1.0710368,0.9729998,1.1323723
2025-01-01 09:12:00,0.99713004,1.0710799,0.97260123,1.1324158
2025-01-01 09:13:00,0.99677426,1.0711124,0.972285,1.1324486
2025-01-01 09:14:00,0.99649215,1.071138,0.97203463,1.1324744
2025-01-01 09:15:00,0.99626887,1.0711591,0.9718369,1.1324959
2025-01-01 09:16:00,0.9960927,1.0711774,0.9716814,1.1325144
2025-01-01 09:17:00,0.99595416,1.0711937,0.9715596,1.1325308
2025-01-01 09:18:00,0.99584574,1.0712088,0.9714648,1.1325461
2025-01-01 09:19:00,0.9957615,1.0712231,0.9713916,1.1325606
2025-01-01 09:20:00,0.99569654,1.0712368,0.9713356,1.1325746
2025-01-01 09:21:00,0.9956471,1.0712503,0.97129345,1.1325881
2025-01-01 09:22:00,0.99560994,1.0712636,0.97126234,1.1326016
2025-01-01 09:23:00,0.9955827,1.0712767,0.9712401,1.1326149
2025-01-01 09:24:00,0.9955634,1.0712898,0.9712249,1.132628
2025-01-01 09:25:00,0.9955504,1.0713028,0.97121537,1.1326411
2025-01-01 09:26:00,0.99554247,1.0713158,0.9712103,1.1326541
2025-01-01 09:27:00,0.9955386,1.0713286,0.97120893,1.1326671
2025-01-01 09:28:00,0.99553806,1.0713415,0.9712105,1.1326799
2025-01-01 09:29:00,0.99554,1.0713544,0.97121435,1.1326929
2025-01-01 09:30:00,0.98847985,1.0764264,0.9649031,1.1376672
2025-01-01 09:31:00,0.9828343,1.0797278,0.95985675,1.1409049
2025-01-01 09:32:00,0.9783203,1.0818781,0.9558223,1.143014
2025-01-01 09:33:00,0.97471166,1.0832803,0.9525973,1.1443893
2025-01-01 09:34:00,0.9718272,1.0841963,0.95001996,1.1452878
2025-01-01 09:35:00,0.9695221,1.0847962,0.9479607,1.1458763
2025-01-01 09:36:00,0.9676806,1.0851908,0.9463158,1.1462634
2025-01-01 09:37:00,0.9662099,1.0854517,0.9450026,1.1465194
2025-01-01 09:38:00,0.96503586,1.0856259,0.9439547,1.1466902
2025-01-01 09:39:00,0.9640991,1.0857437,0.94311893,1.1468059
2025-01-01 09:40:00,0.96335226,1.0858248,0.94245297,1.1468854
2025-01-01 09:41:00,0.9627573,1.0858822,0.94192284,1.1469415
2025-01-01 09:42:00,0.96228385,1.0859239,0.9415013,1.1469827
2025-01-01 09:43:00,0.9619076,1.0859556,0.9411667,1.1470138
2025-01-01 09:44:00,0.9616092,1.0859808,0.9409016,1.1470385
2025-01-01 09:45:00,0.961373,1.0860019,0.9406922,1.1470588
2025-01-01 09:46:00,0.9611865,1.08602,0.9405272,1.1470766
2025-01-01 09:47:00,0.9610399,1.0860364,0.94039786,1.1470927
2025-01-01 09:48:00,0.9609252,1.0860516,0.94029707,1.1471075
2025-01-01 09:49:00,0.960836,1.0860661,0.940219,1.1471215
2025-01-01 09:50:00,0.96076715,1.0860801,0.94015914,1.1471351
2025-01-01 09:51:00,0.96071464,1.0860938,0.94011384,1.1471484
2025-01-01 09:52:00,0.9606752,1.0861073,0.9400802,1.1471614
2025-01-01 09:53:00,0.9606462,1.0861206,0.9400559,1.1471742
2025-01-01 09:54:00,0.9606256,1.0861337,0.9400391,1.1471869
2025-01-01 09:55:00,0.96061164,1.086147,0.9400282,1.1471996
2025-01-01 09:56:00,0.960603,1.0861602,0.9400221,1.1472123
2025-01-01 09:57:00,0.9605987,1.0861733,0.9400198,1.1472249
2025-01-01 09:58:00,0.9605978,1.0861864,0.94002056,1.1472374
2025-01-01 09:59:00,0.96059966,1.0861995,0.9400238,1.1472499
2025-01-01 10:00:00,0.95328295,1.0908859,0.933491,1.1517459
2025-01-01 10:01:00,0.9474322,1.0939367,0.92826736,1.1546726
2025-01-01 10:02:00,0.9427542,1.0959243,0.92409104,1.1565793
2025-01-01 10:03:00,0.9390143,1.0972208,0.9207525,1.1578231
2025-01-01 10:04:00,0.936025,1.0980681,0.9180844,1.1586359
2025-01-01 10:05:00,0.93363625,1.0986235,0.9159524,1.1591685
2025-01-01 10:06:00,0.9317277,1.098989,0.91424936,1.159519
2025-01-01 10:07:00,0.93020356,1.0992312,0.91288954,1.1597512
2025-01-01 10:08:00,0.9289867,1.0993932,0.91180426,1.1599064
2025-01-01 10:09:00,0.9280159,1.0995032,0.91093856,1.1600115
2025-01-01 10:10:00,0.9272418,1.0995792,0.91024864,1.1600842
2025-01-01 10:11:00,0.9266252,1.0996332,0.90969926,1.1601357
2025-01-01 10:12:00,0.92613447,1.0996729,0.9092623,1.1601735
2025-01-01 10:13:00,0.9257445,1.0997033,0.90891534,1.1602024
2025-01-01 10:14:00,0.9254351,1.0997276,0.9086403,1.1602254
2025-01-01 10:15:00,0.9251902,1.0997479,0.9084228,1.1602447
2025-01-01 10:16:00,0.9249969,1.0997658,0.90825146,1.1602614
2025-01-01 10:17:00,0.92484486,1.099782,0.9081169,1.1602765
2025-01-01 10:18:00,0.92472583,1.0997971,0.9080118,1.1602906
2025-01-01 10:19:00,0.9246332,1.0998116,0.9079302,1.1603041
2025-01-01 10:20:00,0.9245617,1.0998255,0.90786755,1.1603171
2025-01-01 10:21:00,0.92450714,1.0998391,0.9078199,1.1603296
2025-01-01 10:22:00,0.92446613,1.0998526,0.9077844,1.1603421
2025-01-01 10:23:00,0.92443585,1.0998659,0.90775853,1.1603544
2025-01-01 10:24:00,0.9244143,1.0998791,0.90774035,1.1603664
2025-01-01 10:25:00,0.9243996,1.0998923,0.9077283,1.1603786
2025-01-01 10:26:00,0.9243905,1.0999054,0.9077213,1.1603906
2025-01-01 10:27:00,0.92438585,1.0999184,0.9077181,1.1604025
2025-01-01 10:28:00,0.9243847,1.0999315,0.9077182,1.1604145
2025-01-01 10:29:00,0.9243865,1.0999446,0.90772074,1.1604264
2025-01-01 10:30:00,0.9169436,1.1041621,0.90108305,1.1643647
2025-01-01 10:31:00,0.9109919,1.1069081,0.89577544,1.1669286
2025-01-01 10:32:00,0.90623325,1.1086977,0.8915318,1.1685994
2025-01-01 10:33:00,0.90242887,1.1098653,0.8881395,1.1696897
2025-01-01 10:34:00,0.899388,1.1106288,0.8854281,1.1704023
2025-01-01 10:35:00,0.89695793,1.1111298,0.8832615,1.1708697
2025-01-01 10:36:00,0.8950165,1.1114599,0.88153076,1.1711775
2025-01-01 10:37:00,0.893466,1.111679,0.8801486,1.1713818
2025-01-01 10:38:00,0.8922281,1.111826,0.87904537,1.1715186
2025-01-01 10:39:00,0.89124054,1.111926,0.8781653,1.1716114
2025-01-01 10:40:00,0.8904531,1.1119956,0.8774637,1.1716759
2025-01-01 10:41:00,0.88982576,1.1120453,0.8769049,1.1717218
2025-01-01 10:42:00,0.8893265,1.1120822,0.8764604,1.1717558
2025-01-01 10:43:00,0.8889297,1.1121107,0.8761072,1.1717819
2025-01-01 10:44:00,0.88861483,1.1121339,0.87582713,1.1718029
2025-01-01 10:45:00,0.8883656,1.1121533,0.8756055,1.1718204
2025-01-01 10:46:00,0.8881689,1.1121706,0.8754307,1.171836
2025-01-01 10:47:00,0.8880141,1.1121862,0.8752933,1.1718501
2025-01-01 10:48:00,0.8878929,1.1122009,0.87518585,1.1718631
2025-01-01 10:49:00,0.88779855,1.1122149,0.87510234,1.1718756
2025-01-01 10:50:00,0.8877257,1.1122286,0.87503797,1.1718876
2025-01-01 10:51:00,0.88767004,1.112242,0.8749889,1.1718994
2025-01-01 10:52:00,0.88762814,1.1122552,0.87495214,1.171911
2025-01-01 10:53:00,0.88759726,1.1122682,0.8749251,1.1719224
2025-01-01 10:54:00,0.8875751,1.1122812,0.8749059,1.1719339
2025-01-01 10:55:00,0.88756,1.1122942,0.87489295,1.1719452
2025-01-01 10:56:00,0.8875506,1.112307,0.874885,1.1719564
2025-01-01 10:57:00,0.88754565,1.1123198,0.8748811,1.1719675
2025-01-01 10:58:00,0.88754433,1.1123326,0.8748803,1.1719786
2025-01-01 10:59:00,0.8875459,1.1123453,0.87488216,1.1719897
2025-01-01 11:00:00,0.880109,1.1160191,0.8682573,1.1753
2025-01-01 11:01:00,0.8741621,1.1184115,0.86295974,1.1774557
2025-01-01 11:02:00,0.8694072,1.119971,0.8587241,1.1788605
2025-01-01 11:03:00,0.8656059,1.1209891,0.85533804,1.1797776
2025-01-01 11:04:00,0.8625674,1.1216553,0.8526315,1.1803775
2025-01-01 11:05:00,0.8601393,1.1220928,0.8504687,1.1807711
2025-01-01 11:06:00,0.8581995,1.1223816,0.8487408,1.1810308
2025-01-01 11:07:00,0.8566501,1.1225736,0.84736085,1.1812034
2025-01-01 11:08:00,0.8554133,1.1227031,0.84625924,1.1813194
2025-01-01 11:09:00,0.85442644,1.1227915,0.84538037,1.1813984
2025-01-01 11:10:00,0.85363954,1.1228534,0.8446796,1.1814536
2025-01-01 11:11:00,0.8530126,1.122898,0.8441213,1.1814932
2025-01-01 11:12:00,0.85251373,1.1229315,0.843677,1.1815226
2025-01-01 11:13:00,0.8521172,1.1229576,0.84332395,1.1815455
2025-01-01 11:14:00,0.8518025,1.1229789,0.8430438,1.1815641
2025-01-01 11:15:00,0.85155344,1.1229973,0.842822,1.1815798
2025-01-01 11:16:00,0.85135674,1.1230135,0.84264696,1.1815937
2025-01-01 11:17:00,0.85120195,1.1230284,0.8425092,1.1816063
2025-01-01 11:18:00,0.8510807,1.1230425,0.84240127,1.1816182
2025-01-01 11:19:00,0.85098636,1.1230559,0.8423172,1.1816297
2025-01-01 11:20:00,0.8509134,1.1230692,0.8422523,1.1816406
2025-01-01 11:21:00,0.8508577,1.1230819,0.84220266,1.1816514
2025-01-01 11:22:00,0.85081565,1.1230947,0.84216523,1.1816618
2025-01-01 11:23:00,0.85078466,1.1231073,0.8421376,1.1816723
2025-01-01 11:24:00,0.85076237,1.1231198,0.8421177,1.1816827
2025-01-01 11:25:00,0.85074717,1.1231322,0.8421041,1.1816931
2025-01-01 11:26:00,0.8507376,1.1231446,0.8420955,1.1817032
2025-01-01 11:27:00,0.8507325,1.123157,0.8420909,1.1817133
2025-01-01 11:28:00,0.85073096,1.1231693,0.8420894,1.1817235
2025-01-01 11:29:00,0.8507323,1.1231816,0.84209055,1.1817336
2025-01-01 11:30:00,0.84343565,1.126245,0.83559805,1.184356
2025-01-01 11:31:00,0.8376009,1.1282406,0.83040625,1.186064
2025-01-01 11:32:00,0.83293563,1.129542,0.826255,1.1871778
2025-01-01 11:33:00,0.82920593,1.1303921,0.8229363,1.1879051
2025-01-01 11:34:00,0.8262248,1.1309489,0.82028353,1.1883813
2025-01-01 11:35:00,0.8238424,1.131315,0.8181635,1.1886942
2025-01-01 11:36:00,0.82193905,1.1315572,0.8164698,1.1889011
2025-01-01 11:37:00,0.82041895,1.131719,0.81511694,1.1890389
2025-01-01 11:38:00,0.81920534,1.1318284,0.81403685,1.1891319
2025-01-01 11:39:00,0.818237,1.1319036,0.813175,1.1891956
2025-01-01 11:40:00,0.8174649,1.1319567,0.8124877,1.1892405
2025-01-01 11:41:00,0.81684977,1.1319954,0.81194,1.189273
2025-01-01 11:42:00,0.81636024,1.1320249,0.811504,1.1892976
2025-01-01 11:43:00,0.8159711,1.1320481,0.81115735,1.1893167
2025-01-01 11:44:00,0.8156623,1.1320674,0.8108822,1.1893326
2025-01-01 11:45:00,0.8154178,1.1320843,0.81066424,1.1893461
2025-01-01 11:46:00,0.81522477,1.1320993,0.81049204,1.1893581
2025-01-01 11:47:00,0.81507283,1.1321132,0.81035644,1.1893692
2025-01-01 11:48:00,0.8149538,1.1321263,0.81025,1.1893796
2025-01-01 11:49:00,0.8148611,1.1321391,0.81016695,1.1893896
2025-01-01 11:50:00,0.8147895,1.1321515,0.8101027,1.1893994
2025-01-01 11:51:00,0.81473464,1.1321636,0.8100534,1.1894089
2025-01-01 11:52:00,0.8146933,1.1321757,0.81001604,1.1894184
2025-01-01 11:53:00,0.8146627,1.1321875,0.80998826,1.1894276
2025-01-01 11:54:00,0.81464076,1.1321994,0.8099682,1.1894369
2025-01-01 11:55:00,0.8146257,1.1322111,0.8099541,1.189446
2025-01-01 11:56:00,0.8146161,1.1322228,0.809945,1.189455
2025-01-01 11:57:00,0.8146109,1.1322345,0.80993974,1.189464
2025-01-01 11:58:00,0.8146092,1.132246,0.80993754,1.1894729
2025-01-01 11:59:00,0.81461036,1.1322576,0.8099379,1.1894819
2025-01-01 12:00:00,0.80758345,1.1346565,0.80369323,1.1913704
2025-01-01 12:01:00,0.80196446,1.1362197,0.79869956,1.192601
2025-01-01 12:02:00,0.7974717,1.1372399,0.79470664,1.1934038
2025-01-01 12:03:00,0.7938799,1.1379069,0.79151434,1.1939288
2025-01-01 12:04:00,0.79100895,1.1383446,0.78896254,1.1942731
2025-01-01 12:05:00,0.78871465,1.1386329,0.78692305,1.1944997
2025-01-01 12:06:00,0.78688174,1.1388243,0.7852935,1.19465
2025-01-01 12:07:00,0.78541774,1.1389529,0.7839918,1.1947508
2025-01-01 12:08:00,0.784249,1.1390402,0.7829525,1.1948192
2025-01-01 12:09:00,0.7833165,1.139101,0.782123,1.1948667
2025-01-01 12:10:00,0.7825729,1.1391444,0.7814614,1.1949004
2025-01-01 12:11:00,0.7819805,1.1391765,0.78093404,1.1949252
2025-01-01 12:12:00,0.7815089,1.1392013,0.78051406,1.1949443
2025-01-01 12:13:00,0.7811341,1.1392213,0.7801801,1.1949595
2025-01-01 12:14:00,0.7808367,1.1392382,0.7799149,1.1949723
2025-01-01 12:15:00,0.7806012,1.139253,0.77970463,1.1949835
2025-01-01 12:16:00,0.7804152,1.1392667,0.77953833,1.1949935
2025-01-01 12:17:00,0.78026885,1.1392794,0.77940726,1.1950029
2025-01-01 12:18:00,0.7801541,1.1392915,0.77930427,1.1950117
2025-01-01 12:19:00,0.7800647,1.1393032,0.7792238,1.1950202
2025-01-01 12:20:00,0.77999556,1.1393145,0.7791613,1.1950285
2025-01-01 12:21:00,0.7799427,1.1393257,0.7791132,1.1950368
2025-01-01 12:22:00,0.77990276,1.139337,0.7790766,1.1950448
2025-01-01 12:23:00,0.7798732,1.1393479,0.77904916,1.1950527
2025-01-01 12:24:00,0.77985185,1.1393589,0.7790291,1.1950605
2025-01-01 12:25:00,0.7798372,1.1393697,0.7790149,1.1950682
2025-01-01 12:26:00,0.77982783,1.1393806,0.77900535,1.195076
2025-01-01 12:27:00,0.77982265,1.1393913,0.77899957,1.1950836
2025-01-01 12:28:00,0.7798209,1.139402,0.77899677,1.1950912
2025-01-01 12:29:00,0.7798218,1.1394128,0.7789964,1.1950989
2025-01-01 12:30:00,0.7731899,1.1411042,0.7731106,1.1962192
2025-01-01 12:31:00,0.76788676,1.1422075,0.7684038,1.19695
2025-01-01 12:32:00,0.76364654,1.1429281,0.76464015,1.1974276
2025-01-01 12:33:00,0.7602567,1.1434003,0.761631,1.1977404
2025-01-01 12:34:00,0.75754714,1.143711,0.7592255,1.1979464
2025-01-01 12:35:00,0.7553818,1.1439165,0.7573028,1.1980828
2025-01-01 12:36:00,0.75365186,1.1440537,0.7557665,1.198174
2025-01-01 12:37:00,0.7522703,1.1441466,0.7545392,1.1982358
2025-01-01 12:38:00,0.75116724,1.1442105,0.75355905,1.1982783
2025-01-01 12:39:00,0.7502871,1.1442556,0.7527767,1.1983085
2025-01-01 12:40:00,0.74958533,1.1442887,0.7521525,1.1983305
2025-01-01 12:41:00,0.7490261,1.1443137,0.7516549,1.1983473
